alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,247,2
0.2,0.5,1,0.3,10,10,247,2
0.5,0.5,1,0.3,10,10,247,2
0.2,0.9,1,0.3,10,10,247,2
0.5,0.9,1,0.3,10,10,247,2
0.2,0.1,5,0.3,10,10,247,2
0.5,0.1,5,0.3,10,10,247,2
0.2,0.5,5,0.3,10,10,247,2
0.5,0.5,5,0.3,10,10,247,2
0.2,0.9,5,0.3,10,10,247,2
0.5,0.9,5,0.3,10,10,247,2
0.2,0.1,1,0.9,10,10,247,2
0.5,0.1,1,0.9,10,10,247,2
0.2,0.5,1,0.9,10,10,247,2
0.5,0.5,1,0.9,10,10,247,2
0.2,0.9,1,0.9,10,10,247,2
0.5,0.9,1,0.9,10,10,247,2
0.2,0.1,5,0.9,10,10,247,2
0.5,0.1,5,0.9,10,10,247,2
0.2,0.5,5,0.9,10,10,247,2
0.5,0.5,5,0.9,10,10,247,2
0.2,0.9,5,0.9,10,10,247,2
0.5,0.9,5,0.9,10,10,247,2
0.2,0.1,1,0.3,10,20,247,2
0.5,0.1,1,0.3,10,20,247,2
0.2,0.5,1,0.3,10,20,247,2
0.5,0.5,1,0.3,10,20,247,2
0.2,0.9,1,0.3,10,20,247,2
0.5,0.9,1,0.3,10,20,247,2
0.2,0.1,5,0.3,10,20,247,2
0.5,0.1,5,0.3,10,20,247,2
0.2,0.5,5,0.3,10,20,247,2
0.5,0.5,5,0.3,10,20,247,2
0.2,0.9,5,0.3,10,20,247,2
0.5,0.9,5,0.3,10,20,247,2
0.2,0.1,1,0.9,10,20,247,2
0.5,0.1,1,0.9,10,20,247,2
0.2,0.5,1,0.9,10,20,247,2
0.5,0.5,1,0.9,10,20,247,2
0.2,0.9,1,0.9,10,20,247,2
0.5,0.9,1,0.9,10,20,247,2
0.2,0.1,5,0.9,10,20,247,2
0.5,0.1,5,0.9,10,20,247,2
0.2,0.5,5,0.9,10,20,247,2
0.5,0.5,5,0.9,10,20,247,2
0.2,0.9,5,0.9,10,20,247,2
0.5,0.9,5,0.9,10,20,247,2
0.2,0.1,1,0.3,10,10,247,3
0.5,0.1,1,0.3,10,10,247,3
0.2,0.5,1,0.3,10,10,247,3
0.5,0.5,1,0.3,10,10,247,3
0.2,0.9,1,0.3,10,10,247,3
0.5,0.9,1,0.3,10,10,247,3
0.2,0.1,5,0.3,10,10,247,3
0.5,0.1,5,0.3,10,10,247,3
0.2,0.5,5,0.3,10,10,247,3
0.5,0.5,5,0.3,10,10,247,3
0.2,0.9,5,0.3,10,10,247,3
0.5,0.9,5,0.3,10,10,247,3
0.2,0.1,1,0.9,10,10,247,3
0.5,0.1,1,0.9,10,10,247,3
0.2,0.5,1,0.9,10,10,247,3
0.5,0.5,1,0.9,10,10,247,3
0.2,0.9,1,0.9,10,10,247,3
0.5,0.9,1,0.9,10,10,247,3
0.2,0.1,5,0.9,10,10,247,3
0.5,0.1,5,0.9,10,10,247,3
0.2,0.5,5,0.9,10,10,247,3
0.5,0.5,5,0.9,10,10,247,3
0.2,0.9,5,0.9,10,10,247,3
0.5,0.9,5,0.9,10,10,247,3
0.2,0.1,1,0.3,10,20,247,3
0.5,0.1,1,0.3,10,20,247,3
0.2,0.5,1,0.3,10,20,247,3
0.5,0.5,1,0.3,10,20,247,3
0.2,0.9,1,0.3,10,20,247,3
0.5,0.9,1,0.3,10,20,247,3
0.2,0.1,5,0.3,10,20,247,3
0.5,0.1,5,0.3,10,20,247,3
0.2,0.5,5,0.3,10,20,247,3
0.5,0.5,5,0.3,10,20,247,3
0.2,0.9,5,0.3,10,20,247,3
0.5,0.9,5,0.3,10,20,247,3
0.2,0.1,1,0.9,10,20,247,3
0.5,0.1,1,0.9,10,20,247,3
0.2,0.5,1,0.9,10,20,247,3
0.5,0.5,1,0.9,10,20,247,3
0.2,0.9,1,0.9,10,20,247,3
0.5,0.9,1,0.9,10,20,247,3
0.2,0.1,5,0.9,10,20,247,3
0.5,0.1,5,0.9,10,20,247,3
0.2,0.5,5,0.9,10,20,247,3
0.5,0.5,5,0.9,10,20,247,3
0.2,0.9,5,0.9,10,20,247,3
0.5,0.9,5,0.9,10,20,247,3
0.2,0.1,1,0.3,10,10,247,4
0.5,0.1,1,0.3,10,10,247,4
0.2,0.5,1,0.3,10,10,247,4
0.5,0.5,1,0.3,10,10,247,4
0.2,0.9,1,0.3,10,10,247,4
0.5,0.9,1,0.3,10,10,247,4
0.2,0.1,5,0.3,10,10,247,4
0.5,0.1,5,0.3,10,10,247,4
0.2,0.5,5,0.3,10,10,247,4
0.5,0.5,5,0.3,10,10,247,4
0.2,0.9,5,0.3,10,10,247,4
0.5,0.9,5,0.3,10,10,247,4
0.2,0.1,1,0.9,10,10,247,4
0.5,0.1,1,0.9,10,10,247,4
0.2,0.5,1,0.9,10,10,247,4
0.5,0.5,1,0.9,10,10,247,4
0.2,0.9,1,0.9,10,10,247,4
0.5,0.9,1,0.9,10,10,247,4
0.2,0.1,5,0.9,10,10,247,4
0.5,0.1,5,0.9,10,10,247,4
0.2,0.5,5,0.9,10,10,247,4
0.5,0.5,5,0.9,10,10,247,4
0.2,0.9,5,0.9,10,10,247,4
0.5,0.9,5,0.9,10,10,247,4
0.2,0.1,1,0.3,10,20,247,4
0.5,0.1,1,0.3,10,20,247,4
0.2,0.5,1,0.3,10,20,247,4
0.5,0.5,1,0.3,10,20,247,4
0.2,0.9,1,0.3,10,20,247,4
0.5,0.9,1,0.3,10,20,247,4
0.2,0.1,5,0.3,10,20,247,4
0.5,0.1,5,0.3,10,20,247,4
0.2,0.5,5,0.3,10,20,247,4
0.5,0.5,5,0.3,10,20,247,4
0.2,0.9,5,0.3,10,20,247,4
0.5,0.9,5,0.3,10,20,247,4
0.2,0.1,1,0.9,10,20,247,4
0.5,0.1,1,0.9,10,20,247,4
0.2,0.5,1,0.9,10,20,247,4
0.5,0.5,1,0.9,10,20,247,4
0.2,0.9,1,0.9,10,20,247,4
0.5,0.9,1,0.9,10,20,247,4
0.2,0.1,5,0.9,10,20,247,4
0.5,0.1,5,0.9,10,20,247,4
0.2,0.5,5,0.9,10,20,247,4
0.5,0.5,5,0.9,10,20,247,4
0.2,0.9,5,0.9,10,20,247,4
0.5,0.9,5,0.9,10,20,247,4
0.2,0.1,1,0.3,10,10,247,5
0.5,0.1,1,0.3,10,10,247,5
0.2,0.5,1,0.3,10,10,247,5
0.5,0.5,1,0.3,10,10,247,5
0.2,0.9,1,0.3,10,10,247,5
0.5,0.9,1,0.3,10,10,247,5
0.2,0.1,5,0.3,10,10,247,5
0.5,0.1,5,0.3,10,10,247,5
0.2,0.5,5,0.3,10,10,247,5
0.5,0.5,5,0.3,10,10,247,5
0.2,0.9,5,0.3,10,10,247,5
0.5,0.9,5,0.3,10,10,247,5
0.2,0.1,1,0.9,10,10,247,5
0.5,0.1,1,0.9,10,10,247,5
0.2,0.5,1,0.9,10,10,247,5
0.5,0.5,1,0.9,10,10,247,5
0.2,0.9,1,0.9,10,10,247,5
0.5,0.9,1,0.9,10,10,247,5
0.2,0.1,5,0.9,10,10,247,5
0.5,0.1,5,0.9,10,10,247,5
0.2,0.5,5,0.9,10,10,247,5
0.5,0.5,5,0.9,10,10,247,5
0.2,0.9,5,0.9,10,10,247,5
0.5,0.9,5,0.9,10,10,247,5
0.2,0.1,1,0.3,10,20,247,5
0.5,0.1,1,0.3,10,20,247,5
0.2,0.5,1,0.3,10,20,247,5
0.5,0.5,1,0.3,10,20,247,5
0.2,0.9,1,0.3,10,20,247,5
0.5,0.9,1,0.3,10,20,247,5
0.2,0.1,5,0.3,10,20,247,5
0.5,0.1,5,0.3,10,20,247,5
0.2,0.5,5,0.3,10,20,247,5
0.5,0.5,5,0.3,10,20,247,5
0.2,0.9,5,0.3,10,20,247,5
0.5,0.9,5,0.3,10,20,247,5
0.2,0.1,1,0.9,10,20,247,5
0.5,0.1,1,0.9,10,20,247,5
0.2,0.5,1,0.9,10,20,247,5
0.5,0.5,1,0.9,10,20,247,5
0.2,0.9,1,0.9,10,20,247,5
0.5,0.9,1,0.9,10,20,247,5
0.2,0.1,5,0.9,10,20,247,5
0.5,0.1,5,0.9,10,20,247,5
0.2,0.5,5,0.9,10,20,247,5
0.5,0.5,5,0.9,10,20,247,5
0.2,0.9,5,0.9,10,20,247,5
0.5,0.9,5,0.9,10,20,247,5
0.2,0.1,1,0.3,10,10,247,6
0.5,0.1,1,0.3,10,10,247,6
0.2,0.5,1,0.3,10,10,247,6
0.5,0.5,1,0.3,10,10,247,6
0.2,0.9,1,0.3,10,10,247,6
0.5,0.9,1,0.3,10,10,247,6
0.2,0.1,5,0.3,10,10,247,6
0.5,0.1,5,0.3,10,10,247,6
0.2,0.5,5,0.3,10,10,247,6
0.5,0.5,5,0.3,10,10,247,6
0.2,0.9,5,0.3,10,10,247,6
0.5,0.9,5,0.3,10,10,247,6
0.2,0.1,1,0.9,10,10,247,6
0.5,0.1,1,0.9,10,10,247,6
0.2,0.5,1,0.9,10,10,247,6
0.5,0.5,1,0.9,10,10,247,6
0.2,0.9,1,0.9,10,10,247,6
0.5,0.9,1,0.9,10,10,247,6
0.2,0.1,5,0.9,10,10,247,6
0.5,0.1,5,0.9,10,10,247,6
0.2,0.5,5,0.9,10,10,247,6
0.5,0.5,5,0.9,10,10,247,6
0.2,0.9,5,0.9,10,10,247,6
0.5,0.9,5,0.9,10,10,247,6
0.2,0.1,1,0.3,10,20,247,6
0.5,0.1,1,0.3,10,20,247,6
0.2,0.5,1,0.3,10,20,247,6
0.5,0.5,1,0.3,10,20,247,6
0.2,0.9,1,0.3,10,20,247,6
0.5,0.9,1,0.3,10,20,247,6
0.2,0.1,5,0.3,10,20,247,6
0.5,0.1,5,0.3,10,20,247,6
0.2,0.5,5,0.3,10,20,247,6
0.5,0.5,5,0.3,10,20,247,6
0.2,0.9,5,0.3,10,20,247,6
0.5,0.9,5,0.3,10,20,247,6
0.2,0.1,1,0.9,10,20,247,6
0.5,0.1,1,0.9,10,20,247,6
0.2,0.5,1,0.9,10,20,247,6
0.5,0.5,1,0.9,10,20,247,6
0.2,0.9,1,0.9,10,20,247,6
0.5,0.9,1,0.9,10,20,247,6
0.2,0.1,5,0.9,10,20,247,6
0.5,0.1,5,0.9,10,20,247,6
0.2,0.5,5,0.9,10,20,247,6
0.5,0.5,5,0.9,10,20,247,6
0.2,0.9,5,0.9,10,20,247,6
0.5,0.9,5,0.9,10,20,247,6
0.2,0.1,1,0.3,10,10,247,7
0.5,0.1,1,0.3,10,10,247,7
0.2,0.5,1,0.3,10,10,247,7
0.5,0.5,1,0.3,10,10,247,7
0.2,0.9,1,0.3,10,10,247,7
0.5,0.9,1,0.3,10,10,247,7
0.2,0.1,5,0.3,10,10,247,7
0.5,0.1,5,0.3,10,10,247,7
0.2,0.5,5,0.3,10,10,247,7
0.5,0.5,5,0.3,10,10,247,7
0.2,0.9,5,0.3,10,10,247,7
0.5,0.9,5,0.3,10,10,247,7
0.2,0.1,1,0.9,10,10,247,7
0.5,0.1,1,0.9,10,10,247,7
0.2,0.5,1,0.9,10,10,247,7
0.5,0.5,1,0.9,10,10,247,7
0.2,0.9,1,0.9,10,10,247,7
0.5,0.9,1,0.9,10,10,247,7
0.2,0.1,5,0.9,10,10,247,7
0.5,0.1,5,0.9,10,10,247,7
0.2,0.5,5,0.9,10,10,247,7
0.5,0.5,5,0.9,10,10,247,7
0.2,0.9,5,0.9,10,10,247,7
0.5,0.9,5,0.9,10,10,247,7
0.2,0.1,1,0.3,10,20,247,7
0.5,0.1,1,0.3,10,20,247,7
0.2,0.5,1,0.3,10,20,247,7
0.5,0.5,1,0.3,10,20,247,7
0.2,0.9,1,0.3,10,20,247,7
0.5,0.9,1,0.3,10,20,247,7
0.2,0.1,5,0.3,10,20,247,7
0.5,0.1,5,0.3,10,20,247,7
0.2,0.5,5,0.3,10,20,247,7
0.5,0.5,5,0.3,10,20,247,7
0.2,0.9,5,0.3,10,20,247,7
0.5,0.9,5,0.3,10,20,247,7
0.2,0.1,1,0.9,10,20,247,7
0.5,0.1,1,0.9,10,20,247,7
0.2,0.5,1,0.9,10,20,247,7
0.5,0.5,1,0.9,10,20,247,7
0.2,0.9,1,0.9,10,20,247,7
0.5,0.9,1,0.9,10,20,247,7
0.2,0.1,5,0.9,10,20,247,7
0.5,0.1,5,0.9,10,20,247,7
0.2,0.5,5,0.9,10,20,247,7
0.5,0.5,5,0.9,10,20,247,7
0.2,0.9,5,0.9,10,20,247,7
0.5,0.9,5,0.9,10,20,247,7
0.2,0.1,1,0.3,10,10,247,8
0.5,0.1,1,0.3,10,10,247,8
0.2,0.5,1,0.3,10,10,247,8
0.5,0.5,1,0.3,10,10,247,8
0.2,0.9,1,0.3,10,10,247,8
0.5,0.9,1,0.3,10,10,247,8
0.2,0.1,5,0.3,10,10,247,8
0.5,0.1,5,0.3,10,10,247,8
0.2,0.5,5,0.3,10,10,247,8
0.5,0.5,5,0.3,10,10,247,8
0.2,0.9,5,0.3,10,10,247,8
0.5,0.9,5,0.3,10,10,247,8
0.2,0.1,1,0.9,10,10,247,8
0.5,0.1,1,0.9,10,10,247,8
0.2,0.5,1,0.9,10,10,247,8
0.5,0.5,1,0.9,10,10,247,8
0.2,0.9,1,0.9,10,10,247,8
0.5,0.9,1,0.9,10,10,247,8
0.2,0.1,5,0.9,10,10,247,8
0.5,0.1,5,0.9,10,10,247,8
0.2,0.5,5,0.9,10,10,247,8
0.5,0.5,5,0.9,10,10,247,8
0.2,0.9,5,0.9,10,10,247,8
0.5,0.9,5,0.9,10,10,247,8
0.2,0.1,1,0.3,10,20,247,8
0.5,0.1,1,0.3,10,20,247,8
0.2,0.5,1,0.3,10,20,247,8
0.5,0.5,1,0.3,10,20,247,8
0.2,0.9,1,0.3,10,20,247,8
0.5,0.9,1,0.3,10,20,247,8
0.2,0.1,5,0.3,10,20,247,8
0.5,0.1,5,0.3,10,20,247,8
0.2,0.5,5,0.3,10,20,247,8
0.5,0.5,5,0.3,10,20,247,8
0.2,0.9,5,0.3,10,20,247,8
0.5,0.9,5,0.3,10,20,247,8
0.2,0.1,1,0.9,10,20,247,8
0.5,0.1,1,0.9,10,20,247,8
0.2,0.5,1,0.9,10,20,247,8
0.5,0.5,1,0.9,10,20,247,8
0.2,0.9,1,0.9,10,20,247,8
0.5,0.9,1,0.9,10,20,247,8
0.2,0.1,5,0.9,10,20,247,8
0.5,0.1,5,0.9,10,20,247,8
0.2,0.5,5,0.9,10,20,247,8
0.5,0.5,5,0.9,10,20,247,8
0.2,0.9,5,0.9,10,20,247,8
0.5,0.9,5,0.9,10,20,247,8
0.2,0.1,1,0.3,10,10,247,9
0.5,0.1,1,0.3,10,10,247,9
0.2,0.5,1,0.3,10,10,247,9
0.5,0.5,1,0.3,10,10,247,9
0.2,0.9,1,0.3,10,10,247,9
0.5,0.9,1,0.3,10,10,247,9
0.2,0.1,5,0.3,10,10,247,9
0.5,0.1,5,0.3,10,10,247,9
0.2,0.5,5,0.3,10,10,247,9
0.5,0.5,5,0.3,10,10,247,9
0.2,0.9,5,0.3,10,10,247,9
0.5,0.9,5,0.3,10,10,247,9
0.2,0.1,1,0.9,10,10,247,9
0.5,0.1,1,0.9,10,10,247,9
0.2,0.5,1,0.9,10,10,247,9
0.5,0.5,1,0.9,10,10,247,9
0.2,0.9,1,0.9,10,10,247,9
0.5,0.9,1,0.9,10,10,247,9
0.2,0.1,5,0.9,10,10,247,9
0.5,0.1,5,0.9,10,10,247,9
0.2,0.5,5,0.9,10,10,247,9
0.5,0.5,5,0.9,10,10,247,9
0.2,0.9,5,0.9,10,10,247,9
0.5,0.9,5,0.9,10,10,247,9
0.2,0.1,1,0.3,10,20,247,9
0.5,0.1,1,0.3,10,20,247,9
0.2,0.5,1,0.3,10,20,247,9
0.5,0.5,1,0.3,10,20,247,9
0.2,0.9,1,0.3,10,20,247,9
0.5,0.9,1,0.3,10,20,247,9
0.2,0.1,5,0.3,10,20,247,9
0.5,0.1,5,0.3,10,20,247,9
0.2,0.5,5,0.3,10,20,247,9
0.5,0.5,5,0.3,10,20,247,9
0.2,0.9,5,0.3,10,20,247,9
0.5,0.9,5,0.3,10,20,247,9
0.2,0.1,1,0.9,10,20,247,9
0.5,0.1,1,0.9,10,20,247,9
0.2,0.5,1,0.9,10,20,247,9
0.5,0.5,1,0.9,10,20,247,9
0.2,0.9,1,0.9,10,20,247,9
0.5,0.9,1,0.9,10,20,247,9
0.2,0.1,5,0.9,10,20,247,9
0.5,0.1,5,0.9,10,20,247,9
0.2,0.5,5,0.9,10,20,247,9
0.5,0.5,5,0.9,10,20,247,9
0.2,0.9,5,0.9,10,20,247,9
0.5,0.9,5,0.9,10,20,247,9
0.2,0.1,1,0.3,10,10,247,10
0.5,0.1,1,0.3,10,10,247,10
0.2,0.5,1,0.3,10,10,247,10
0.5,0.5,1,0.3,10,10,247,10
0.2,0.9,1,0.3,10,10,247,10
0.5,0.9,1,0.3,10,10,247,10
0.2,0.1,5,0.3,10,10,247,10
0.5,0.1,5,0.3,10,10,247,10
0.2,0.5,5,0.3,10,10,247,10
0.5,0.5,5,0.3,10,10,247,10
0.2,0.9,5,0.3,10,10,247,10
0.5,0.9,5,0.3,10,10,247,10
0.2,0.1,1,0.9,10,10,247,10
0.5,0.1,1,0.9,10,10,247,10
0.2,0.5,1,0.9,10,10,247,10
0.5,0.5,1,0.9,10,10,247,10
0.2,0.9,1,0.9,10,10,247,10
0.5,0.9,1,0.9,10,10,247,10
0.2,0.1,5,0.9,10,10,247,10
0.5,0.1,5,0.9,10,10,247,10
0.2,0.5,5,0.9,10,10,247,10
0.5,0.5,5,0.9,10,10,247,10
0.2,0.9,5,0.9,10,10,247,10
0.5,0.9,5,0.9,10,10,247,10
0.2,0.1,1,0.3,10,20,247,10
0.5,0.1,1,0.3,10,20,247,10
0.2,0.5,1,0.3,10,20,247,10
0.5,0.5,1,0.3,10,20,247,10
0.2,0.9,1,0.3,10,20,247,10
0.5,0.9,1,0.3,10,20,247,10
0.2,0.1,5,0.3,10,20,247,10
0.5,0.1,5,0.3,10,20,247,10
0.2,0.5,5,0.3,10,20,247,10
0.5,0.5,5,0.3,10,20,247,10
0.2,0.9,5,0.3,10,20,247,10
0.5,0.9,5,0.3,10,20,247,10
0.2,0.1,1,0.9,10,20,247,10
0.5,0.1,1,0.9,10,20,247,10
0.2,0.5,1,0.9,10,20,247,10
0.5,0.5,1,0.9,10,20,247,10
0.2,0.9,1,0.9,10,20,247,10
0.5,0.9,1,0.9,10,20,247,10
0.2,0.1,5,0.9,10,20,247,10
0.5,0.1,5,0.9,10,20,247,10
0.2,0.5,5,0.9,10,20,247,10
0.5,0.5,5,0.9,10,20,247,10
0.2,0.9,5,0.9,10,20,247,10
0.5,0.9,5,0.9,10,20,247,10
0.2,0.1,1,0.3,10,10,247,11
0.5,0.1,1,0.3,10,10,247,11
0.2,0.5,1,0.3,10,10,247,11
0.5,0.5,1,0.3,10,10,247,11
0.2,0.9,1,0.3,10,10,247,11
0.5,0.9,1,0.3,10,10,247,11
0.2,0.1,5,0.3,10,10,247,11
0.5,0.1,5,0.3,10,10,247,11
0.2,0.5,5,0.3,10,10,247,11
0.5,0.5,5,0.3,10,10,247,11
0.2,0.9,5,0.3,10,10,247,11
0.5,0.9,5,0.3,10,10,247,11
0.2,0.1,1,0.9,10,10,247,11
0.5,0.1,1,0.9,10,10,247,11
0.2,0.5,1,0.9,10,10,247,11
0.5,0.5,1,0.9,10,10,247,11
0.2,0.9,1,0.9,10,10,247,11
0.5,0.9,1,0.9,10,10,247,11
0.2,0.1,5,0.9,10,10,247,11
0.5,0.1,5,0.9,10,10,247,11
0.2,0.5,5,0.9,10,10,247,11
0.5,0.5,5,0.9,10,10,247,11
0.2,0.9,5,0.9,10,10,247,11
0.5,0.9,5,0.9,10,10,247,11
0.2,0.1,1,0.3,10,20,247,11
0.5,0.1,1,0.3,10,20,247,11
0.2,0.5,1,0.3,10,20,247,11
0.5,0.5,1,0.3,10,20,247,11
0.2,0.9,1,0.3,10,20,247,11
0.5,0.9,1,0.3,10,20,247,11
0.2,0.1,5,0.3,10,20,247,11
0.5,0.1,5,0.3,10,20,247,11
0.2,0.5,5,0.3,10,20,247,11
0.5,0.5,5,0.3,10,20,247,11
0.2,0.9,5,0.3,10,20,247,11
0.5,0.9,5,0.3,10,20,247,11
0.2,0.1,1,0.9,10,20,247,11
0.5,0.1,1,0.9,10,20,247,11
0.2,0.5,1,0.9,10,20,247,11
0.5,0.5,1,0.9,10,20,247,11
0.2,0.9,1,0.9,10,20,247,11
0.5,0.9,1,0.9,10,20,247,11
0.2,0.1,5,0.9,10,20,247,11
0.5,0.1,5,0.9,10,20,247,11
0.2,0.5,5,0.9,10,20,247,11
0.5,0.5,5,0.9,10,20,247,11
0.2,0.9,5,0.9,10,20,247,11
0.5,0.9,5,0.9,10,20,247,11
0.2,0.1,1,0.3,10,10,247,12
0.5,0.1,1,0.3,10,10,247,12
0.2,0.5,1,0.3,10,10,247,12
0.5,0.5,1,0.3,10,10,247,12
0.2,0.9,1,0.3,10,10,247,12
0.5,0.9,1,0.3,10,10,247,12
0.2,0.1,5,0.3,10,10,247,12
0.5,0.1,5,0.3,10,10,247,12
0.2,0.5,5,0.3,10,10,247,12
0.5,0.5,5,0.3,10,10,247,12
0.2,0.9,5,0.3,10,10,247,12
0.5,0.9,5,0.3,10,10,247,12
0.2,0.1,1,0.9,10,10,247,12
0.5,0.1,1,0.9,10,10,247,12
0.2,0.5,1,0.9,10,10,247,12
0.5,0.5,1,0.9,10,10,247,12
0.2,0.9,1,0.9,10,10,247,12
0.5,0.9,1,0.9,10,10,247,12
0.2,0.1,5,0.9,10,10,247,12
0.5,0.1,5,0.9,10,10,247,12
0.2,0.5,5,0.9,10,10,247,12
0.5,0.5,5,0.9,10,10,247,12
0.2,0.9,5,0.9,10,10,247,12
0.5,0.9,5,0.9,10,10,247,12
0.2,0.1,1,0.3,10,20,247,12
0.5,0.1,1,0.3,10,20,247,12
0.2,0.5,1,0.3,10,20,247,12
0.5,0.5,1,0.3,10,20,247,12
0.2,0.9,1,0.3,10,20,247,12
0.5,0.9,1,0.3,10,20,247,12
0.2,0.1,5,0.3,10,20,247,12
0.5,0.1,5,0.3,10,20,247,12
0.2,0.5,5,0.3,10,20,247,12
0.5,0.5,5,0.3,10,20,247,12
0.2,0.9,5,0.3,10,20,247,12
0.5,0.9,5,0.3,10,20,247,12
0.2,0.1,1,0.9,10,20,247,12
0.5,0.1,1,0.9,10,20,247,12
0.2,0.5,1,0.9,10,20,247,12
0.5,0.5,1,0.9,10,20,247,12
0.2,0.9,1,0.9,10,20,247,12
0.5,0.9,1,0.9,10,20,247,12
0.2,0.1,5,0.9,10,20,247,12
0.5,0.1,5,0.9,10,20,247,12
0.2,0.5,5,0.9,10,20,247,12
0.5,0.5,5,0.9,10,20,247,12
0.2,0.9,5,0.9,10,20,247,12
0.5,0.9,5,0.9,10,20,247,12
0.2,0.1,1,0.3,10,10,247,13
0.5,0.1,1,0.3,10,10,247,13
0.2,0.5,1,0.3,10,10,247,13
0.5,0.5,1,0.3,10,10,247,13
0.2,0.9,1,0.3,10,10,247,13
0.5,0.9,1,0.3,10,10,247,13
0.2,0.1,5,0.3,10,10,247,13
0.5,0.1,5,0.3,10,10,247,13
0.2,0.5,5,0.3,10,10,247,13
0.5,0.5,5,0.3,10,10,247,13
0.2,0.9,5,0.3,10,10,247,13
0.5,0.9,5,0.3,10,10,247,13
0.2,0.1,1,0.9,10,10,247,13
0.5,0.1,1,0.9,10,10,247,13
0.2,0.5,1,0.9,10,10,247,13
0.5,0.5,1,0.9,10,10,247,13
0.2,0.9,1,0.9,10,10,247,13
0.5,0.9,1,0.9,10,10,247,13
0.2,0.1,5,0.9,10,10,247,13
0.5,0.1,5,0.9,10,10,247,13
0.2,0.5,5,0.9,10,10,247,13
0.5,0.5,5,0.9,10,10,247,13
0.2,0.9,5,0.9,10,10,247,13
0.5,0.9,5,0.9,10,10,247,13
0.2,0.1,1,0.3,10,20,247,13
0.5,0.1,1,0.3,10,20,247,13
0.2,0.5,1,0.3,10,20,247,13
0.5,0.5,1,0.3,10,20,247,13
0.2,0.9,1,0.3,10,20,247,13
0.5,0.9,1,0.3,10,20,247,13
0.2,0.1,5,0.3,10,20,247,13
0.5,0.1,5,0.3,10,20,247,13
0.2,0.5,5,0.3,10,20,247,13
0.5,0.5,5,0.3,10,20,247,13
0.2,0.9,5,0.3,10,20,247,13
0.5,0.9,5,0.3,10,20,247,13
0.2,0.1,1,0.9,10,20,247,13
0.5,0.1,1,0.9,10,20,247,13
0.2,0.5,1,0.9,10,20,247,13
0.5,0.5,1,0.9,10,20,247,13
0.2,0.9,1,0.9,10,20,247,13
0.5,0.9,1,0.9,10,20,247,13
0.2,0.1,5,0.9,10,20,247,13
0.5,0.1,5,0.9,10,20,247,13
0.2,0.5,5,0.9,10,20,247,13
0.5,0.5,5,0.9,10,20,247,13
0.2,0.9,5,0.9,10,20,247,13
0.5,0.9,5,0.9,10,20,247,13
0.2,0.1,1,0.3,10,10,247,14
0.5,0.1,1,0.3,10,10,247,14
0.2,0.5,1,0.3,10,10,247,14
0.5,0.5,1,0.3,10,10,247,14
0.2,0.9,1,0.3,10,10,247,14
0.5,0.9,1,0.3,10,10,247,14
0.2,0.1,5,0.3,10,10,247,14
0.5,0.1,5,0.3,10,10,247,14
0.2,0.5,5,0.3,10,10,247,14
