alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,388,2
0.5,0.5,5,0.9,10,10,388,2
0.2,0.9,5,0.9,10,10,388,2
0.5,0.9,5,0.9,10,10,388,2
0.2,0.1,1,0.3,10,20,388,2
0.5,0.1,1,0.3,10,20,388,2
0.2,0.5,1,0.3,10,20,388,2
0.5,0.5,1,0.3,10,20,388,2
0.2,0.9,1,0.3,10,20,388,2
0.5,0.9,1,0.3,10,20,388,2
0.2,0.1,5,0.3,10,20,388,2
0.5,0.1,5,0.3,10,20,388,2
0.2,0.5,5,0.3,10,20,388,2
0.5,0.5,5,0.3,10,20,388,2
0.2,0.9,5,0.3,10,20,388,2
0.5,0.9,5,0.3,10,20,388,2
0.2,0.1,1,0.9,10,20,388,2
0.5,0.1,1,0.9,10,20,388,2
0.2,0.5,1,0.9,10,20,388,2
0.5,0.5,1,0.9,10,20,388,2
0.2,0.9,1,0.9,10,20,388,2
0.5,0.9,1,0.9,10,20,388,2
0.2,0.1,5,0.9,10,20,388,2
0.5,0.1,5,0.9,10,20,388,2
0.2,0.5,5,0.9,10,20,388,2
0.5,0.5,5,0.9,10,20,388,2
0.2,0.9,5,0.9,10,20,388,2
0.5,0.9,5,0.9,10,20,388,2
0.2,0.1,1,0.3,10,10,388,3
0.5,0.1,1,0.3,10,10,388,3
0.2,0.5,1,0.3,10,10,388,3
0.5,0.5,1,0.3,10,10,388,3
0.2,0.9,1,0.3,10,10,388,3
0.5,0.9,1,0.3,10,10,388,3
0.2,0.1,5,0.3,10,10,388,3
0.5,0.1,5,0.3,10,10,388,3
0.2,0.5,5,0.3,10,10,388,3
0.5,0.5,5,0.3,10,10,388,3
0.2,0.9,5,0.3,10,10,388,3
0.5,0.9,5,0.3,10,10,388,3
0.2,0.1,1,0.9,10,10,388,3
0.5,0.1,1,0.9,10,10,388,3
0.2,0.5,1,0.9,10,10,388,3
0.5,0.5,1,0.9,10,10,388,3
0.2,0.9,1,0.9,10,10,388,3
0.5,0.9,1,0.9,10,10,388,3
0.2,0.1,5,0.9,10,10,388,3
0.5,0.1,5,0.9,10,10,388,3
0.2,0.5,5,0.9,10,10,388,3
0.5,0.5,5,0.9,10,10,388,3
0.2,0.9,5,0.9,10,10,388,3
0.5,0.9,5,0.9,10,10,388,3
0.2,0.1,1,0.3,10,20,388,3
0.5,0.1,1,0.3,10,20,388,3
0.2,0.5,1,0.3,10,20,388,3
0.5,0.5,1,0.3,10,20,388,3
0.2,0.9,1,0.3,10,20,388,3
0.5,0.9,1,0.3,10,20,388,3
0.2,0.1,5,0.3,10,20,388,3
0.5,0.1,5,0.3,10,20,388,3
0.2,0.5,5,0.3,10,20,388,3
0.5,0.5,5,0.3,10,20,388,3
0.2,0.9,5,0.3,10,20,388,3
0.5,0.9,5,0.3,10,20,388,3
0.2,0.1,1,0.9,10,20,388,3
0.5,0.1,1,0.9,10,20,388,3
0.2,0.5,1,0.9,10,20,388,3
0.5,0.5,1,0.9,10,20,388,3
0.2,0.9,1,0.9,10,20,388,3
0.5,0.9,1,0.9,10,20,388,3
0.2,0.1,5,0.9,10,20,388,3
0.5,0.1,5,0.9,10,20,388,3
0.2,0.5,5,0.9,10,20,388,3
0.5,0.5,5,0.9,10,20,388,3
0.2,0.9,5,0.9,10,20,388,3
0.5,0.9,5,0.9,10,20,388,3
0.2,0.1,1,0.3,10,10,388,4
0.5,0.1,1,0.3,10,10,388,4
0.2,0.5,1,0.3,10,10,388,4
0.5,0.5,1,0.3,10,10,388,4
0.2,0.9,1,0.3,10,10,388,4
0.5,0.9,1,0.3,10,10,388,4
0.2,0.1,5,0.3,10,10,388,4
0.5,0.1,5,0.3,10,10,388,4
0.2,0.5,5,0.3,10,10,388,4
0.5,0.5,5,0.3,10,10,388,4
0.2,0.9,5,0.3,10,10,388,4
0.5,0.9,5,0.3,10,10,388,4
0.2,0.1,1,0.9,10,10,388,4
0.5,0.1,1,0.9,10,10,388,4
0.2,0.5,1,0.9,10,10,388,4
0.5,0.5,1,0.9,10,10,388,4
0.2,0.9,1,0.9,10,10,388,4
0.5,0.9,1,0.9,10,10,388,4
0.2,0.1,5,0.9,10,10,388,4
0.5,0.1,5,0.9,10,10,388,4
0.2,0.5,5,0.9,10,10,388,4
0.5,0.5,5,0.9,10,10,388,4
0.2,0.9,5,0.9,10,10,388,4
0.5,0.9,5,0.9,10,10,388,4
0.2,0.1,1,0.3,10,20,388,4
0.5,0.1,1,0.3,10,20,388,4
0.2,0.5,1,0.3,10,20,388,4
0.5,0.5,1,0.3,10,20,388,4
0.2,0.9,1,0.3,10,20,388,4
0.5,0.9,1,0.3,10,20,388,4
0.2,0.1,5,0.3,10,20,388,4
0.5,0.1,5,0.3,10,20,388,4
0.2,0.5,5,0.3,10,20,388,4
0.5,0.5,5,0.3,10,20,388,4
0.2,0.9,5,0.3,10,20,388,4
0.5,0.9,5,0.3,10,20,388,4
0.2,0.1,1,0.9,10,20,388,4
0.5,0.1,1,0.9,10,20,388,4
0.2,0.5,1,0.9,10,20,388,4
0.5,0.5,1,0.9,10,20,388,4
0.2,0.9,1,0.9,10,20,388,4
0.5,0.9,1,0.9,10,20,388,4
0.2,0.1,5,0.9,10,20,388,4
0.5,0.1,5,0.9,10,20,388,4
0.2,0.5,5,0.9,10,20,388,4
0.5,0.5,5,0.9,10,20,388,4
0.2,0.9,5,0.9,10,20,388,4
0.5,0.9,5,0.9,10,20,388,4
0.2,0.1,1,0.3,10,10,388,5
0.5,0.1,1,0.3,10,10,388,5
0.2,0.5,1,0.3,10,10,388,5
0.5,0.5,1,0.3,10,10,388,5
0.2,0.9,1,0.3,10,10,388,5
0.5,0.9,1,0.3,10,10,388,5
0.2,0.1,5,0.3,10,10,388,5
0.5,0.1,5,0.3,10,10,388,5
0.2,0.5,5,0.3,10,10,388,5
0.5,0.5,5,0.3,10,10,388,5
0.2,0.9,5,0.3,10,10,388,5
0.5,0.9,5,0.3,10,10,388,5
0.2,0.1,1,0.9,10,10,388,5
0.5,0.1,1,0.9,10,10,388,5
0.2,0.5,1,0.9,10,10,388,5
0.5,0.5,1,0.9,10,10,388,5
0.2,0.9,1,0.9,10,10,388,5
0.5,0.9,1,0.9,10,10,388,5
0.2,0.1,5,0.9,10,10,388,5
0.5,0.1,5,0.9,10,10,388,5
0.2,0.5,5,0.9,10,10,388,5
0.5,0.5,5,0.9,10,10,388,5
0.2,0.9,5,0.9,10,10,388,5
0.5,0.9,5,0.9,10,10,388,5
0.2,0.1,1,0.3,10,20,388,5
0.5,0.1,1,0.3,10,20,388,5
0.2,0.5,1,0.3,10,20,388,5
0.5,0.5,1,0.3,10,20,388,5
0.2,0.9,1,0.3,10,20,388,5
0.5,0.9,1,0.3,10,20,388,5
0.2,0.1,5,0.3,10,20,388,5
0.5,0.1,5,0.3,10,20,388,5
0.2,0.5,5,0.3,10,20,388,5
0.5,0.5,5,0.3,10,20,388,5
0.2,0.9,5,0.3,10,20,388,5
0.5,0.9,5,0.3,10,20,388,5
0.2,0.1,1,0.9,10,20,388,5
0.5,0.1,1,0.9,10,20,388,5
0.2,0.5,1,0.9,10,20,388,5
0.5,0.5,1,0.9,10,20,388,5
0.2,0.9,1,0.9,10,20,388,5
0.5,0.9,1,0.9,10,20,388,5
0.2,0.1,5,0.9,10,20,388,5
0.5,0.1,5,0.9,10,20,388,5
0.2,0.5,5,0.9,10,20,388,5
0.5,0.5,5,0.9,10,20,388,5
0.2,0.9,5,0.9,10,20,388,5
0.5,0.9,5,0.9,10,20,388,5
0.2,0.1,1,0.3,10,10,388,6
0.5,0.1,1,0.3,10,10,388,6
0.2,0.5,1,0.3,10,10,388,6
0.5,0.5,1,0.3,10,10,388,6
0.2,0.9,1,0.3,10,10,388,6
0.5,0.9,1,0.3,10,10,388,6
0.2,0.1,5,0.3,10,10,388,6
0.5,0.1,5,0.3,10,10,388,6
0.2,0.5,5,0.3,10,10,388,6
0.5,0.5,5,0.3,10,10,388,6
0.2,0.9,5,0.3,10,10,388,6
0.5,0.9,5,0.3,10,10,388,6
0.2,0.1,1,0.9,10,10,388,6
0.5,0.1,1,0.9,10,10,388,6
0.2,0.5,1,0.9,10,10,388,6
0.5,0.5,1,0.9,10,10,388,6
0.2,0.9,1,0.9,10,10,388,6
0.5,0.9,1,0.9,10,10,388,6
0.2,0.1,5,0.9,10,10,388,6
0.5,0.1,5,0.9,10,10,388,6
0.2,0.5,5,0.9,10,10,388,6
0.5,0.5,5,0.9,10,10,388,6
0.2,0.9,5,0.9,10,10,388,6
0.5,0.9,5,0.9,10,10,388,6
0.2,0.1,1,0.3,10,20,388,6
0.5,0.1,1,0.3,10,20,388,6
0.2,0.5,1,0.3,10,20,388,6
0.5,0.5,1,0.3,10,20,388,6
0.2,0.9,1,0.3,10,20,388,6
0.5,0.9,1,0.3,10,20,388,6
0.2,0.1,5,0.3,10,20,388,6
0.5,0.1,5,0.3,10,20,388,6
0.2,0.5,5,0.3,10,20,388,6
0.5,0.5,5,0.3,10,20,388,6
0.2,0.9,5,0.3,10,20,388,6
0.5,0.9,5,0.3,10,20,388,6
0.2,0.1,1,0.9,10,20,388,6
0.5,0.1,1,0.9,10,20,388,6
0.2,0.5,1,0.9,10,20,388,6
0.5,0.5,1,0.9,10,20,388,6
0.2,0.9,1,0.9,10,20,388,6
0.5,0.9,1,0.9,10,20,388,6
0.2,0.1,5,0.9,10,20,388,6
0.5,0.1,5,0.9,10,20,388,6
0.2,0.5,5,0.9,10,20,388,6
0.5,0.5,5,0.9,10,20,388,6
0.2,0.9,5,0.9,10,20,388,6
0.5,0.9,5,0.9,10,20,388,6
0.2,0.1,1,0.3,10,10,388,7
0.5,0.1,1,0.3,10,10,388,7
0.2,0.5,1,0.3,10,10,388,7
0.5,0.5,1,0.3,10,10,388,7
0.2,0.9,1,0.3,10,10,388,7
0.5,0.9,1,0.3,10,10,388,7
0.2,0.1,5,0.3,10,10,388,7
0.5,0.1,5,0.3,10,10,388,7
0.2,0.5,5,0.3,10,10,388,7
0.5,0.5,5,0.3,10,10,388,7
0.2,0.9,5,0.3,10,10,388,7
0.5,0.9,5,0.3,10,10,388,7
0.2,0.1,1,0.9,10,10,388,7
0.5,0.1,1,0.9,10,10,388,7
0.2,0.5,1,0.9,10,10,388,7
0.5,0.5,1,0.9,10,10,388,7
0.2,0.9,1,0.9,10,10,388,7
0.5,0.9,1,0.9,10,10,388,7
0.2,0.1,5,0.9,10,10,388,7
0.5,0.1,5,0.9,10,10,388,7
0.2,0.5,5,0.9,10,10,388,7
0.5,0.5,5,0.9,10,10,388,7
0.2,0.9,5,0.9,10,10,388,7
0.5,0.9,5,0.9,10,10,388,7
0.2,0.1,1,0.3,10,20,388,7
0.5,0.1,1,0.3,10,20,388,7
0.2,0.5,1,0.3,10,20,388,7
0.5,0.5,1,0.3,10,20,388,7
0.2,0.9,1,0.3,10,20,388,7
0.5,0.9,1,0.3,10,20,388,7
0.2,0.1,5,0.3,10,20,388,7
0.5,0.1,5,0.3,10,20,388,7
0.2,0.5,5,0.3,10,20,388,7
0.5,0.5,5,0.3,10,20,388,7
0.2,0.9,5,0.3,10,20,388,7
0.5,0.9,5,0.3,10,20,388,7
0.2,0.1,1,0.9,10,20,388,7
0.5,0.1,1,0.9,10,20,388,7
0.2,0.5,1,0.9,10,20,388,7
0.5,0.5,1,0.9,10,20,388,7
0.2,0.9,1,0.9,10,20,388,7
0.5,0.9,1,0.9,10,20,388,7
0.2,0.1,5,0.9,10,20,388,7
0.5,0.1,5,0.9,10,20,388,7
0.2,0.5,5,0.9,10,20,388,7
0.5,0.5,5,0.9,10,20,388,7
0.2,0.9,5,0.9,10,20,388,7
0.5,0.9,5,0.9,10,20,388,7
0.2,0.1,1,0.3,10,10,388,8
0.5,0.1,1,0.3,10,10,388,8
0.2,0.5,1,0.3,10,10,388,8
0.5,0.5,1,0.3,10,10,388,8
0.2,0.9,1,0.3,10,10,388,8
0.5,0.9,1,0.3,10,10,388,8
0.2,0.1,5,0.3,10,10,388,8
0.5,0.1,5,0.3,10,10,388,8
0.2,0.5,5,0.3,10,10,388,8
0.5,0.5,5,0.3,10,10,388,8
0.2,0.9,5,0.3,10,10,388,8
0.5,0.9,5,0.3,10,10,388,8
0.2,0.1,1,0.9,10,10,388,8
0.5,0.1,1,0.9,10,10,388,8
0.2,0.5,1,0.9,10,10,388,8
0.5,0.5,1,0.9,10,10,388,8
0.2,0.9,1,0.9,10,10,388,8
0.5,0.9,1,0.9,10,10,388,8
0.2,0.1,5,0.9,10,10,388,8
0.5,0.1,5,0.9,10,10,388,8
0.2,0.5,5,0.9,10,10,388,8
0.5,0.5,5,0.9,10,10,388,8
0.2,0.9,5,0.9,10,10,388,8
0.5,0.9,5,0.9,10,10,388,8
0.2,0.1,1,0.3,10,20,388,8
0.5,0.1,1,0.3,10,20,388,8
0.2,0.5,1,0.3,10,20,388,8
0.5,0.5,1,0.3,10,20,388,8
0.2,0.9,1,0.3,10,20,388,8
0.5,0.9,1,0.3,10,20,388,8
0.2,0.1,5,0.3,10,20,388,8
0.5,0.1,5,0.3,10,20,388,8
0.2,0.5,5,0.3,10,20,388,8
0.5,0.5,5,0.3,10,20,388,8
0.2,0.9,5,0.3,10,20,388,8
0.5,0.9,5,0.3,10,20,388,8
0.2,0.1,1,0.9,10,20,388,8
0.5,0.1,1,0.9,10,20,388,8
0.2,0.5,1,0.9,10,20,388,8
0.5,0.5,1,0.9,10,20,388,8
0.2,0.9,1,0.9,10,20,388,8
0.5,0.9,1,0.9,10,20,388,8
0.2,0.1,5,0.9,10,20,388,8
0.5,0.1,5,0.9,10,20,388,8
0.2,0.5,5,0.9,10,20,388,8
0.5,0.5,5,0.9,10,20,388,8
0.2,0.9,5,0.9,10,20,388,8
0.5,0.9,5,0.9,10,20,388,8
0.2,0.1,1,0.3,10,10,388,9
0.5,0.1,1,0.3,10,10,388,9
0.2,0.5,1,0.3,10,10,388,9
0.5,0.5,1,0.3,10,10,388,9
0.2,0.9,1,0.3,10,10,388,9
0.5,0.9,1,0.3,10,10,388,9
0.2,0.1,5,0.3,10,10,388,9
0.5,0.1,5,0.3,10,10,388,9
0.2,0.5,5,0.3,10,10,388,9
0.5,0.5,5,0.3,10,10,388,9
0.2,0.9,5,0.3,10,10,388,9
0.5,0.9,5,0.3,10,10,388,9
0.2,0.1,1,0.9,10,10,388,9
0.5,0.1,1,0.9,10,10,388,9
0.2,0.5,1,0.9,10,10,388,9
0.5,0.5,1,0.9,10,10,388,9
0.2,0.9,1,0.9,10,10,388,9
0.5,0.9,1,0.9,10,10,388,9
0.2,0.1,5,0.9,10,10,388,9
0.5,0.1,5,0.9,10,10,388,9
0.2,0.5,5,0.9,10,10,388,9
0.5,0.5,5,0.9,10,10,388,9
0.2,0.9,5,0.9,10,10,388,9
0.5,0.9,5,0.9,10,10,388,9
0.2,0.1,1,0.3,10,20,388,9
0.5,0.1,1,0.3,10,20,388,9
0.2,0.5,1,0.3,10,20,388,9
0.5,0.5,1,0.3,10,20,388,9
0.2,0.9,1,0.3,10,20,388,9
0.5,0.9,1,0.3,10,20,388,9
0.2,0.1,5,0.3,10,20,388,9
0.5,0.1,5,0.3,10,20,388,9
0.2,0.5,5,0.3,10,20,388,9
0.5,0.5,5,0.3,10,20,388,9
0.2,0.9,5,0.3,10,20,388,9
0.5,0.9,5,0.3,10,20,388,9
0.2,0.1,1,0.9,10,20,388,9
0.5,0.1,1,0.9,10,20,388,9
0.2,0.5,1,0.9,10,20,388,9
0.5,0.5,1,0.9,10,20,388,9
0.2,0.9,1,0.9,10,20,388,9
0.5,0.9,1,0.9,10,20,388,9
0.2,0.1,5,0.9,10,20,388,9
0.5,0.1,5,0.9,10,20,388,9
0.2,0.5,5,0.9,10,20,388,9
0.5,0.5,5,0.9,10,20,388,9
0.2,0.9,5,0.9,10,20,388,9
0.5,0.9,5,0.9,10,20,388,9
0.2,0.1,1,0.3,10,10,388,10
0.5,0.1,1,0.3,10,10,388,10
0.2,0.5,1,0.3,10,10,388,10
0.5,0.5,1,0.3,10,10,388,10
0.2,0.9,1,0.3,10,10,388,10
0.5,0.9,1,0.3,10,10,388,10
0.2,0.1,5,0.3,10,10,388,10
0.5,0.1,5,0.3,10,10,388,10
0.2,0.5,5,0.3,10,10,388,10
0.5,0.5,5,0.3,10,10,388,10
0.2,0.9,5,0.3,10,10,388,10
0.5,0.9,5,0.3,10,10,388,10
0.2,0.1,1,0.9,10,10,388,10
0.5,0.1,1,0.9,10,10,388,10
0.2,0.5,1,0.9,10,10,388,10
0.5,0.5,1,0.9,10,10,388,10
0.2,0.9,1,0.9,10,10,388,10
0.5,0.9,1,0.9,10,10,388,10
0.2,0.1,5,0.9,10,10,388,10
0.5,0.1,5,0.9,10,10,388,10
0.2,0.5,5,0.9,10,10,388,10
0.5,0.5,5,0.9,10,10,388,10
0.2,0.9,5,0.9,10,10,388,10
0.5,0.9,5,0.9,10,10,388,10
0.2,0.1,1,0.3,10,20,388,10
0.5,0.1,1,0.3,10,20,388,10
0.2,0.5,1,0.3,10,20,388,10
0.5,0.5,1,0.3,10,20,388,10
0.2,0.9,1,0.3,10,20,388,10
0.5,0.9,1,0.3,10,20,388,10
0.2,0.1,5,0.3,10,20,388,10
0.5,0.1,5,0.3,10,20,388,10
0.2,0.5,5,0.3,10,20,388,10
0.5,0.5,5,0.3,10,20,388,10
0.2,0.9,5,0.3,10,20,388,10
0.5,0.9,5,0.3,10,20,388,10
0.2,0.1,1,0.9,10,20,388,10
0.5,0.1,1,0.9,10,20,388,10
0.2,0.5,1,0.9,10,20,388,10
0.5,0.5,1,0.9,10,20,388,10
0.2,0.9,1,0.9,10,20,388,10
0.5,0.9,1,0.9,10,20,388,10
0.2,0.1,5,0.9,10,20,388,10
0.5,0.1,5,0.9,10,20,388,10
0.2,0.5,5,0.9,10,20,388,10
0.5,0.5,5,0.9,10,20,388,10
0.2,0.9,5,0.9,10,20,388,10
0.5,0.9,5,0.9,10,20,388,10
0.2,0.1,1,0.3,10,10,388,11
0.5,0.1,1,0.3,10,10,388,11
0.2,0.5,1,0.3,10,10,388,11
0.5,0.5,1,0.3,10,10,388,11
0.2,0.9,1,0.3,10,10,388,11
0.5,0.9,1,0.3,10,10,388,11
0.2,0.1,5,0.3,10,10,388,11
0.5,0.1,5,0.3,10,10,388,11
0.2,0.5,5,0.3,10,10,388,11
0.5,0.5,5,0.3,10,10,388,11
0.2,0.9,5,0.3,10,10,388,11
0.5,0.9,5,0.3,10,10,388,11
0.2,0.1,1,0.9,10,10,388,11
0.5,0.1,1,0.9,10,10,388,11
0.2,0.5,1,0.9,10,10,388,11
0.5,0.5,1,0.9,10,10,388,11
0.2,0.9,1,0.9,10,10,388,11
0.5,0.9,1,0.9,10,10,388,11
0.2,0.1,5,0.9,10,10,388,11
0.5,0.1,5,0.9,10,10,388,11
0.2,0.5,5,0.9,10,10,388,11
0.5,0.5,5,0.9,10,10,388,11
0.2,0.9,5,0.9,10,10,388,11
0.5,0.9,5,0.9,10,10,388,11
0.2,0.1,1,0.3,10,20,388,11
0.5,0.1,1,0.3,10,20,388,11
0.2,0.5,1,0.3,10,20,388,11
0.5,0.5,1,0.3,10,20,388,11
0.2,0.9,1,0.3,10,20,388,11
0.5,0.9,1,0.3,10,20,388,11
0.2,0.1,5,0.3,10,20,388,11
0.5,0.1,5,0.3,10,20,388,11
0.2,0.5,5,0.3,10,20,388,11
0.5,0.5,5,0.3,10,20,388,11
0.2,0.9,5,0.3,10,20,388,11
0.5,0.9,5,0.3,10,20,388,11
0.2,0.1,1,0.9,10,20,388,11
0.5,0.1,1,0.9,10,20,388,11
0.2,0.5,1,0.9,10,20,388,11
0.5,0.5,1,0.9,10,20,388,11
0.2,0.9,1,0.9,10,20,388,11
0.5,0.9,1,0.9,10,20,388,11
0.2,0.1,5,0.9,10,20,388,11
0.5,0.1,5,0.9,10,20,388,11
0.2,0.5,5,0.9,10,20,388,11
0.5,0.5,5,0.9,10,20,388,11
0.2,0.9,5,0.9,10,20,388,11
0.5,0.9,5,0.9,10,20,388,11
0.2,0.1,1,0.3,10,10,388,12
0.5,0.1,1,0.3,10,10,388,12
0.2,0.5,1,0.3,10,10,388,12
0.5,0.5,1,0.3,10,10,388,12
0.2,0.9,1,0.3,10,10,388,12
0.5,0.9,1,0.3,10,10,388,12
0.2,0.1,5,0.3,10,10,388,12
0.5,0.1,5,0.3,10,10,388,12
0.2,0.5,5,0.3,10,10,388,12
0.5,0.5,5,0.3,10,10,388,12
0.2,0.9,5,0.3,10,10,388,12
0.5,0.9,5,0.3,10,10,388,12
0.2,0.1,1,0.9,10,10,388,12
0.5,0.1,1,0.9,10,10,388,12
0.2,0.5,1,0.9,10,10,388,12
0.5,0.5,1,0.9,10,10,388,12
0.2,0.9,1,0.9,10,10,388,12
0.5,0.9,1,0.9,10,10,388,12
0.2,0.1,5,0.9,10,10,388,12
0.5,0.1,5,0.9,10,10,388,12
0.2,0.5,5,0.9,10,10,388,12
0.5,0.5,5,0.9,10,10,388,12
0.2,0.9,5,0.9,10,10,388,12
0.5,0.9,5,0.9,10,10,388,12
0.2,0.1,1,0.3,10,20,388,12
0.5,0.1,1,0.3,10,20,388,12
0.2,0.5,1,0.3,10,20,388,12
0.5,0.5,1,0.3,10,20,388,12
0.2,0.9,1,0.3,10,20,388,12
0.5,0.9,1,0.3,10,20,388,12
0.2,0.1,5,0.3,10,20,388,12
0.5,0.1,5,0.3,10,20,388,12
0.2,0.5,5,0.3,10,20,388,12
0.5,0.5,5,0.3,10,20,388,12
0.2,0.9,5,0.3,10,20,388,12
0.5,0.9,5,0.3,10,20,388,12
0.2,0.1,1,0.9,10,20,388,12
0.5,0.1,1,0.9,10,20,388,12
0.2,0.5,1,0.9,10,20,388,12
0.5,0.5,1,0.9,10,20,388,12
0.2,0.9,1,0.9,10,20,388,12
0.5,0.9,1,0.9,10,20,388,12
0.2,0.1,5,0.9,10,20,388,12
0.5,0.1,5,0.9,10,20,388,12
0.2,0.5,5,0.9,10,20,388,12
0.5,0.5,5,0.9,10,20,388,12
0.2,0.9,5,0.9,10,20,388,12
0.5,0.9,5,0.9,10,20,388,12
0.2,0.1,1,0.3,10,10,388,13
0.5,0.1,1,0.3,10,10,388,13
0.2,0.5,1,0.3,10,10,388,13
0.5,0.5,1,0.3,10,10,388,13
0.2,0.9,1,0.3,10,10,388,13
0.5,0.9,1,0.3,10,10,388,13
0.2,0.1,5,0.3,10,10,388,13
0.5,0.1,5,0.3,10,10,388,13
0.2,0.5,5,0.3,10,10,388,13
0.5,0.5,5,0.3,10,10,388,13
0.2,0.9,5,0.3,10,10,388,13
0.5,0.9,5,0.3,10,10,388,13
0.2,0.1,1,0.9,10,10,388,13
0.5,0.1,1,0.9,10,10,388,13
0.2,0.5,1,0.9,10,10,388,13
0.5,0.5,1,0.9,10,10,388,13
0.2,0.9,1,0.9,10,10,388,13
0.5,0.9,1,0.9,10,10,388,13
0.2,0.1,5,0.9,10,10,388,13
0.5,0.1,5,0.9,10,10,388,13
0.2,0.5,5,0.9,10,10,388,13
0.5,0.5,5,0.9,10,10,388,13
0.2,0.9,5,0.9,10,10,388,13
0.5,0.9,5,0.9,10,10,388,13
0.2,0.1,1,0.3,10,20,388,13
0.5,0.1,1,0.3,10,20,388,13
0.2,0.5,1,0.3,10,20,388,13
0.5,0.5,1,0.3,10,20,388,13
0.2,0.9,1,0.3,10,20,388,13
0.5,0.9,1,0.3,10,20,388,13
0.2,0.1,5,0.3,10,20,388,13
0.5,0.1,5,0.3,10,20,388,13
0.2,0.5,5,0.3,10,20,388,13
0.5,0.5,5,0.3,10,20,388,13
0.2,0.9,5,0.3,10,20,388,13
0.5,0.9,5,0.3,10,20,388,13
0.2,0.1,1,0.9,10,20,388,13
0.5,0.1,1,0.9,10,20,388,13
0.2,0.5,1,0.9,10,20,388,13
0.5,0.5,1,0.9,10,20,388,13
0.2,0.9,1,0.9,10,20,388,13
0.5,0.9,1,0.9,10,20,388,13
0.2,0.1,5,0.9,10,20,388,13
0.5,0.1,5,0.9,10,20,388,13
0.2,0.5,5,0.9,10,20,388,13
0.5,0.5,5,0.9,10,20,388,13
0.2,0.9,5,0.9,10,20,388,13
0.5,0.9,5,0.9,10,20,388,13
0.2,0.1,1,0.3,10,10,388,14
0.5,0.1,1,0.3,10,10,388,14
0.2,0.5,1,0.3,10,10,388,14
0.5,0.5,1,0.3,10,10,388,14
0.2,0.9,1,0.3,10,10,388,14
0.5,0.9,1,0.3,10,10,388,14
0.2,0.1,5,0.3,10,10,388,14
0.5,0.1,5,0.3,10,10,388,14
0.2,0.5,5,0.3,10,10,388,14
