alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,1070,2
0.5,0.9,1,0.3,10,10,1070,2
0.2,0.1,5,0.3,10,10,1070,2
0.5,0.1,5,0.3,10,10,1070,2
0.2,0.5,5,0.3,10,10,1070,2
0.5,0.5,5,0.3,10,10,1070,2
0.2,0.9,5,0.3,10,10,1070,2
0.5,0.9,5,0.3,10,10,1070,2
0.2,0.1,1,0.9,10,10,1070,2
0.5,0.1,1,0.9,10,10,1070,2
0.2,0.5,1,0.9,10,10,1070,2
0.5,0.5,1,0.9,10,10,1070,2
0.2,0.9,1,0.9,10,10,1070,2
0.5,0.9,1,0.9,10,10,1070,2
0.2,0.1,5,0.9,10,10,1070,2
0.5,0.1,5,0.9,10,10,1070,2
0.2,0.5,5,0.9,10,10,1070,2
0.5,0.5,5,0.9,10,10,1070,2
0.2,0.9,5,0.9,10,10,1070,2
0.5,0.9,5,0.9,10,10,1070,2
0.2,0.1,1,0.3,10,20,1070,2
0.5,0.1,1,0.3,10,20,1070,2
0.2,0.5,1,0.3,10,20,1070,2
0.5,0.5,1,0.3,10,20,1070,2
0.2,0.9,1,0.3,10,20,1070,2
0.5,0.9,1,0.3,10,20,1070,2
0.2,0.1,5,0.3,10,20,1070,2
0.5,0.1,5,0.3,10,20,1070,2
0.2,0.5,5,0.3,10,20,1070,2
0.5,0.5,5,0.3,10,20,1070,2
0.2,0.9,5,0.3,10,20,1070,2
0.5,0.9,5,0.3,10,20,1070,2
0.2,0.1,1,0.9,10,20,1070,2
0.5,0.1,1,0.9,10,20,1070,2
0.2,0.5,1,0.9,10,20,1070,2
0.5,0.5,1,0.9,10,20,1070,2
0.2,0.9,1,0.9,10,20,1070,2
0.5,0.9,1,0.9,10,20,1070,2
0.2,0.1,5,0.9,10,20,1070,2
0.5,0.1,5,0.9,10,20,1070,2
0.2,0.5,5,0.9,10,20,1070,2
0.5,0.5,5,0.9,10,20,1070,2
0.2,0.9,5,0.9,10,20,1070,2
0.5,0.9,5,0.9,10,20,1070,2
0.2,0.1,1,0.3,10,10,1070,3
0.5,0.1,1,0.3,10,10,1070,3
0.2,0.5,1,0.3,10,10,1070,3
0.5,0.5,1,0.3,10,10,1070,3
0.2,0.9,1,0.3,10,10,1070,3
0.5,0.9,1,0.3,10,10,1070,3
0.2,0.1,5,0.3,10,10,1070,3
0.5,0.1,5,0.3,10,10,1070,3
0.2,0.5,5,0.3,10,10,1070,3
0.5,0.5,5,0.3,10,10,1070,3
0.2,0.9,5,0.3,10,10,1070,3
0.5,0.9,5,0.3,10,10,1070,3
0.2,0.1,1,0.9,10,10,1070,3
0.5,0.1,1,0.9,10,10,1070,3
0.2,0.5,1,0.9,10,10,1070,3
0.5,0.5,1,0.9,10,10,1070,3
0.2,0.9,1,0.9,10,10,1070,3
0.5,0.9,1,0.9,10,10,1070,3
0.2,0.1,5,0.9,10,10,1070,3
0.5,0.1,5,0.9,10,10,1070,3
0.2,0.5,5,0.9,10,10,1070,3
0.5,0.5,5,0.9,10,10,1070,3
0.2,0.9,5,0.9,10,10,1070,3
0.5,0.9,5,0.9,10,10,1070,3
0.2,0.1,1,0.3,10,20,1070,3
0.5,0.1,1,0.3,10,20,1070,3
0.2,0.5,1,0.3,10,20,1070,3
0.5,0.5,1,0.3,10,20,1070,3
0.2,0.9,1,0.3,10,20,1070,3
0.5,0.9,1,0.3,10,20,1070,3
0.2,0.1,5,0.3,10,20,1070,3
0.5,0.1,5,0.3,10,20,1070,3
0.2,0.5,5,0.3,10,20,1070,3
0.5,0.5,5,0.3,10,20,1070,3
0.2,0.9,5,0.3,10,20,1070,3
0.5,0.9,5,0.3,10,20,1070,3
0.2,0.1,1,0.9,10,20,1070,3
0.5,0.1,1,0.9,10,20,1070,3
0.2,0.5,1,0.9,10,20,1070,3
0.5,0.5,1,0.9,10,20,1070,3
0.2,0.9,1,0.9,10,20,1070,3
0.5,0.9,1,0.9,10,20,1070,3
0.2,0.1,5,0.9,10,20,1070,3
0.5,0.1,5,0.9,10,20,1070,3
0.2,0.5,5,0.9,10,20,1070,3
0.5,0.5,5,0.9,10,20,1070,3
0.2,0.9,5,0.9,10,20,1070,3
0.5,0.9,5,0.9,10,20,1070,3
0.2,0.1,1,0.3,10,10,1070,4
0.5,0.1,1,0.3,10,10,1070,4
0.2,0.5,1,0.3,10,10,1070,4
0.5,0.5,1,0.3,10,10,1070,4
0.2,0.9,1,0.3,10,10,1070,4
0.5,0.9,1,0.3,10,10,1070,4
0.2,0.1,5,0.3,10,10,1070,4
0.5,0.1,5,0.3,10,10,1070,4
0.2,0.5,5,0.3,10,10,1070,4
0.5,0.5,5,0.3,10,10,1070,4
0.2,0.9,5,0.3,10,10,1070,4
0.5,0.9,5,0.3,10,10,1070,4
0.2,0.1,1,0.9,10,10,1070,4
0.5,0.1,1,0.9,10,10,1070,4
0.2,0.5,1,0.9,10,10,1070,4
0.5,0.5,1,0.9,10,10,1070,4
0.2,0.9,1,0.9,10,10,1070,4
0.5,0.9,1,0.9,10,10,1070,4
0.2,0.1,5,0.9,10,10,1070,4
0.5,0.1,5,0.9,10,10,1070,4
0.2,0.5,5,0.9,10,10,1070,4
0.5,0.5,5,0.9,10,10,1070,4
0.2,0.9,5,0.9,10,10,1070,4
0.5,0.9,5,0.9,10,10,1070,4
0.2,0.1,1,0.3,10,20,1070,4
0.5,0.1,1,0.3,10,20,1070,4
0.2,0.5,1,0.3,10,20,1070,4
0.5,0.5,1,0.3,10,20,1070,4
0.2,0.9,1,0.3,10,20,1070,4
0.5,0.9,1,0.3,10,20,1070,4
0.2,0.1,5,0.3,10,20,1070,4
0.5,0.1,5,0.3,10,20,1070,4
0.2,0.5,5,0.3,10,20,1070,4
0.5,0.5,5,0.3,10,20,1070,4
0.2,0.9,5,0.3,10,20,1070,4
0.5,0.9,5,0.3,10,20,1070,4
0.2,0.1,1,0.9,10,20,1070,4
0.5,0.1,1,0.9,10,20,1070,4
0.2,0.5,1,0.9,10,20,1070,4
0.5,0.5,1,0.9,10,20,1070,4
0.2,0.9,1,0.9,10,20,1070,4
0.5,0.9,1,0.9,10,20,1070,4
0.2,0.1,5,0.9,10,20,1070,4
0.5,0.1,5,0.9,10,20,1070,4
0.2,0.5,5,0.9,10,20,1070,4
0.5,0.5,5,0.9,10,20,1070,4
0.2,0.9,5,0.9,10,20,1070,4
0.5,0.9,5,0.9,10,20,1070,4
0.2,0.1,1,0.3,10,10,1070,5
0.5,0.1,1,0.3,10,10,1070,5
0.2,0.5,1,0.3,10,10,1070,5
0.5,0.5,1,0.3,10,10,1070,5
0.2,0.9,1,0.3,10,10,1070,5
0.5,0.9,1,0.3,10,10,1070,5
0.2,0.1,5,0.3,10,10,1070,5
0.5,0.1,5,0.3,10,10,1070,5
0.2,0.5,5,0.3,10,10,1070,5
0.5,0.5,5,0.3,10,10,1070,5
0.2,0.9,5,0.3,10,10,1070,5
0.5,0.9,5,0.3,10,10,1070,5
0.2,0.1,1,0.9,10,10,1070,5
0.5,0.1,1,0.9,10,10,1070,5
0.2,0.5,1,0.9,10,10,1070,5
0.5,0.5,1,0.9,10,10,1070,5
0.2,0.9,1,0.9,10,10,1070,5
0.5,0.9,1,0.9,10,10,1070,5
0.2,0.1,5,0.9,10,10,1070,5
0.5,0.1,5,0.9,10,10,1070,5
0.2,0.5,5,0.9,10,10,1070,5
0.5,0.5,5,0.9,10,10,1070,5
0.2,0.9,5,0.9,10,10,1070,5
0.5,0.9,5,0.9,10,10,1070,5
0.2,0.1,1,0.3,10,20,1070,5
0.5,0.1,1,0.3,10,20,1070,5
0.2,0.5,1,0.3,10,20,1070,5
0.5,0.5,1,0.3,10,20,1070,5
0.2,0.9,1,0.3,10,20,1070,5
0.5,0.9,1,0.3,10,20,1070,5
0.2,0.1,5,0.3,10,20,1070,5
0.5,0.1,5,0.3,10,20,1070,5
0.2,0.5,5,0.3,10,20,1070,5
0.5,0.5,5,0.3,10,20,1070,5
0.2,0.9,5,0.3,10,20,1070,5
0.5,0.9,5,0.3,10,20,1070,5
0.2,0.1,1,0.9,10,20,1070,5
0.5,0.1,1,0.9,10,20,1070,5
0.2,0.5,1,0.9,10,20,1070,5
0.5,0.5,1,0.9,10,20,1070,5
0.2,0.9,1,0.9,10,20,1070,5
0.5,0.9,1,0.9,10,20,1070,5
0.2,0.1,5,0.9,10,20,1070,5
0.5,0.1,5,0.9,10,20,1070,5
0.2,0.5,5,0.9,10,20,1070,5
0.5,0.5,5,0.9,10,20,1070,5
0.2,0.9,5,0.9,10,20,1070,5
0.5,0.9,5,0.9,10,20,1070,5
0.2,0.1,1,0.3,10,10,1070,6
0.5,0.1,1,0.3,10,10,1070,6
0.2,0.5,1,0.3,10,10,1070,6
0.5,0.5,1,0.3,10,10,1070,6
0.2,0.9,1,0.3,10,10,1070,6
0.5,0.9,1,0.3,10,10,1070,6
0.2,0.1,5,0.3,10,10,1070,6
0.5,0.1,5,0.3,10,10,1070,6
0.2,0.5,5,0.3,10,10,1070,6
0.5,0.5,5,0.3,10,10,1070,6
0.2,0.9,5,0.3,10,10,1070,6
0.5,0.9,5,0.3,10,10,1070,6
0.2,0.1,1,0.9,10,10,1070,6
0.5,0.1,1,0.9,10,10,1070,6
0.2,0.5,1,0.9,10,10,1070,6
0.5,0.5,1,0.9,10,10,1070,6
0.2,0.9,1,0.9,10,10,1070,6
0.5,0.9,1,0.9,10,10,1070,6
0.2,0.1,5,0.9,10,10,1070,6
0.5,0.1,5,0.9,10,10,1070,6
0.2,0.5,5,0.9,10,10,1070,6
0.5,0.5,5,0.9,10,10,1070,6
0.2,0.9,5,0.9,10,10,1070,6
0.5,0.9,5,0.9,10,10,1070,6
0.2,0.1,1,0.3,10,20,1070,6
0.5,0.1,1,0.3,10,20,1070,6
0.2,0.5,1,0.3,10,20,1070,6
0.5,0.5,1,0.3,10,20,1070,6
0.2,0.9,1,0.3,10,20,1070,6
0.5,0.9,1,0.3,10,20,1070,6
0.2,0.1,5,0.3,10,20,1070,6
0.5,0.1,5,0.3,10,20,1070,6
0.2,0.5,5,0.3,10,20,1070,6
0.5,0.5,5,0.3,10,20,1070,6
0.2,0.9,5,0.3,10,20,1070,6
0.5,0.9,5,0.3,10,20,1070,6
0.2,0.1,1,0.9,10,20,1070,6
0.5,0.1,1,0.9,10,20,1070,6
0.2,0.5,1,0.9,10,20,1070,6
0.5,0.5,1,0.9,10,20,1070,6
0.2,0.9,1,0.9,10,20,1070,6
0.5,0.9,1,0.9,10,20,1070,6
0.2,0.1,5,0.9,10,20,1070,6
0.5,0.1,5,0.9,10,20,1070,6
0.2,0.5,5,0.9,10,20,1070,6
0.5,0.5,5,0.9,10,20,1070,6
0.2,0.9,5,0.9,10,20,1070,6
0.5,0.9,5,0.9,10,20,1070,6
0.2,0.1,1,0.3,10,10,1070,7
0.5,0.1,1,0.3,10,10,1070,7
0.2,0.5,1,0.3,10,10,1070,7
0.5,0.5,1,0.3,10,10,1070,7
0.2,0.9,1,0.3,10,10,1070,7
0.5,0.9,1,0.3,10,10,1070,7
0.2,0.1,5,0.3,10,10,1070,7
0.5,0.1,5,0.3,10,10,1070,7
0.2,0.5,5,0.3,10,10,1070,7
0.5,0.5,5,0.3,10,10,1070,7
0.2,0.9,5,0.3,10,10,1070,7
0.5,0.9,5,0.3,10,10,1070,7
0.2,0.1,1,0.9,10,10,1070,7
0.5,0.1,1,0.9,10,10,1070,7
0.2,0.5,1,0.9,10,10,1070,7
0.5,0.5,1,0.9,10,10,1070,7
0.2,0.9,1,0.9,10,10,1070,7
0.5,0.9,1,0.9,10,10,1070,7
0.2,0.1,5,0.9,10,10,1070,7
0.5,0.1,5,0.9,10,10,1070,7
0.2,0.5,5,0.9,10,10,1070,7
0.5,0.5,5,0.9,10,10,1070,7
0.2,0.9,5,0.9,10,10,1070,7
0.5,0.9,5,0.9,10,10,1070,7
0.2,0.1,1,0.3,10,20,1070,7
0.5,0.1,1,0.3,10,20,1070,7
0.2,0.5,1,0.3,10,20,1070,7
0.5,0.5,1,0.3,10,20,1070,7
0.2,0.9,1,0.3,10,20,1070,7
0.5,0.9,1,0.3,10,20,1070,7
0.2,0.1,5,0.3,10,20,1070,7
0.5,0.1,5,0.3,10,20,1070,7
0.2,0.5,5,0.3,10,20,1070,7
0.5,0.5,5,0.3,10,20,1070,7
0.2,0.9,5,0.3,10,20,1070,7
0.5,0.9,5,0.3,10,20,1070,7
0.2,0.1,1,0.9,10,20,1070,7
0.5,0.1,1,0.9,10,20,1070,7
0.2,0.5,1,0.9,10,20,1070,7
0.5,0.5,1,0.9,10,20,1070,7
0.2,0.9,1,0.9,10,20,1070,7
0.5,0.9,1,0.9,10,20,1070,7
0.2,0.1,5,0.9,10,20,1070,7
0.5,0.1,5,0.9,10,20,1070,7
0.2,0.5,5,0.9,10,20,1070,7
0.5,0.5,5,0.9,10,20,1070,7
0.2,0.9,5,0.9,10,20,1070,7
0.5,0.9,5,0.9,10,20,1070,7
0.2,0.1,1,0.3,10,10,1070,8
0.5,0.1,1,0.3,10,10,1070,8
0.2,0.5,1,0.3,10,10,1070,8
0.5,0.5,1,0.3,10,10,1070,8
0.2,0.9,1,0.3,10,10,1070,8
0.5,0.9,1,0.3,10,10,1070,8
0.2,0.1,5,0.3,10,10,1070,8
0.5,0.1,5,0.3,10,10,1070,8
0.2,0.5,5,0.3,10,10,1070,8
0.5,0.5,5,0.3,10,10,1070,8
0.2,0.9,5,0.3,10,10,1070,8
0.5,0.9,5,0.3,10,10,1070,8
0.2,0.1,1,0.9,10,10,1070,8
0.5,0.1,1,0.9,10,10,1070,8
0.2,0.5,1,0.9,10,10,1070,8
0.5,0.5,1,0.9,10,10,1070,8
0.2,0.9,1,0.9,10,10,1070,8
0.5,0.9,1,0.9,10,10,1070,8
0.2,0.1,5,0.9,10,10,1070,8
0.5,0.1,5,0.9,10,10,1070,8
0.2,0.5,5,0.9,10,10,1070,8
0.5,0.5,5,0.9,10,10,1070,8
0.2,0.9,5,0.9,10,10,1070,8
0.5,0.9,5,0.9,10,10,1070,8
0.2,0.1,1,0.3,10,20,1070,8
0.5,0.1,1,0.3,10,20,1070,8
0.2,0.5,1,0.3,10,20,1070,8
0.5,0.5,1,0.3,10,20,1070,8
0.2,0.9,1,0.3,10,20,1070,8
0.5,0.9,1,0.3,10,20,1070,8
0.2,0.1,5,0.3,10,20,1070,8
0.5,0.1,5,0.3,10,20,1070,8
0.2,0.5,5,0.3,10,20,1070,8
0.5,0.5,5,0.3,10,20,1070,8
0.2,0.9,5,0.3,10,20,1070,8
0.5,0.9,5,0.3,10,20,1070,8
0.2,0.1,1,0.9,10,20,1070,8
0.5,0.1,1,0.9,10,20,1070,8
0.2,0.5,1,0.9,10,20,1070,8
0.5,0.5,1,0.9,10,20,1070,8
0.2,0.9,1,0.9,10,20,1070,8
0.5,0.9,1,0.9,10,20,1070,8
0.2,0.1,5,0.9,10,20,1070,8
0.5,0.1,5,0.9,10,20,1070,8
0.2,0.5,5,0.9,10,20,1070,8
0.5,0.5,5,0.9,10,20,1070,8
0.2,0.9,5,0.9,10,20,1070,8
0.5,0.9,5,0.9,10,20,1070,8
0.2,0.1,1,0.3,10,10,1070,9
0.5,0.1,1,0.3,10,10,1070,9
0.2,0.5,1,0.3,10,10,1070,9
0.5,0.5,1,0.3,10,10,1070,9
0.2,0.9,1,0.3,10,10,1070,9
0.5,0.9,1,0.3,10,10,1070,9
0.2,0.1,5,0.3,10,10,1070,9
0.5,0.1,5,0.3,10,10,1070,9
0.2,0.5,5,0.3,10,10,1070,9
0.5,0.5,5,0.3,10,10,1070,9
0.2,0.9,5,0.3,10,10,1070,9
0.5,0.9,5,0.3,10,10,1070,9
0.2,0.1,1,0.9,10,10,1070,9
0.5,0.1,1,0.9,10,10,1070,9
0.2,0.5,1,0.9,10,10,1070,9
0.5,0.5,1,0.9,10,10,1070,9
0.2,0.9,1,0.9,10,10,1070,9
0.5,0.9,1,0.9,10,10,1070,9
0.2,0.1,5,0.9,10,10,1070,9
0.5,0.1,5,0.9,10,10,1070,9
0.2,0.5,5,0.9,10,10,1070,9
0.5,0.5,5,0.9,10,10,1070,9
0.2,0.9,5,0.9,10,10,1070,9
0.5,0.9,5,0.9,10,10,1070,9
0.2,0.1,1,0.3,10,20,1070,9
0.5,0.1,1,0.3,10,20,1070,9
0.2,0.5,1,0.3,10,20,1070,9
0.5,0.5,1,0.3,10,20,1070,9
0.2,0.9,1,0.3,10,20,1070,9
0.5,0.9,1,0.3,10,20,1070,9
0.2,0.1,5,0.3,10,20,1070,9
0.5,0.1,5,0.3,10,20,1070,9
0.2,0.5,5,0.3,10,20,1070,9
0.5,0.5,5,0.3,10,20,1070,9
0.2,0.9,5,0.3,10,20,1070,9
0.5,0.9,5,0.3,10,20,1070,9
0.2,0.1,1,0.9,10,20,1070,9
0.5,0.1,1,0.9,10,20,1070,9
0.2,0.5,1,0.9,10,20,1070,9
0.5,0.5,1,0.9,10,20,1070,9
0.2,0.9,1,0.9,10,20,1070,9
0.5,0.9,1,0.9,10,20,1070,9
0.2,0.1,5,0.9,10,20,1070,9
0.5,0.1,5,0.9,10,20,1070,9
0.2,0.5,5,0.9,10,20,1070,9
0.5,0.5,5,0.9,10,20,1070,9
0.2,0.9,5,0.9,10,20,1070,9
0.5,0.9,5,0.9,10,20,1070,9
0.2,0.1,1,0.3,10,10,1070,10
0.5,0.1,1,0.3,10,10,1070,10
0.2,0.5,1,0.3,10,10,1070,10
0.5,0.5,1,0.3,10,10,1070,10
0.2,0.9,1,0.3,10,10,1070,10
0.5,0.9,1,0.3,10,10,1070,10
0.2,0.1,5,0.3,10,10,1070,10
0.5,0.1,5,0.3,10,10,1070,10
0.2,0.5,5,0.3,10,10,1070,10
0.5,0.5,5,0.3,10,10,1070,10
0.2,0.9,5,0.3,10,10,1070,10
0.5,0.9,5,0.3,10,10,1070,10
0.2,0.1,1,0.9,10,10,1070,10
0.5,0.1,1,0.9,10,10,1070,10
0.2,0.5,1,0.9,10,10,1070,10
0.5,0.5,1,0.9,10,10,1070,10
0.2,0.9,1,0.9,10,10,1070,10
0.5,0.9,1,0.9,10,10,1070,10
0.2,0.1,5,0.9,10,10,1070,10
0.5,0.1,5,0.9,10,10,1070,10
0.2,0.5,5,0.9,10,10,1070,10
0.5,0.5,5,0.9,10,10,1070,10
0.2,0.9,5,0.9,10,10,1070,10
0.5,0.9,5,0.9,10,10,1070,10
0.2,0.1,1,0.3,10,20,1070,10
0.5,0.1,1,0.3,10,20,1070,10
0.2,0.5,1,0.3,10,20,1070,10
0.5,0.5,1,0.3,10,20,1070,10
0.2,0.9,1,0.3,10,20,1070,10
0.5,0.9,1,0.3,10,20,1070,10
0.2,0.1,5,0.3,10,20,1070,10
0.5,0.1,5,0.3,10,20,1070,10
0.2,0.5,5,0.3,10,20,1070,10
0.5,0.5,5,0.3,10,20,1070,10
0.2,0.9,5,0.3,10,20,1070,10
0.5,0.9,5,0.3,10,20,1070,10
0.2,0.1,1,0.9,10,20,1070,10
0.5,0.1,1,0.9,10,20,1070,10
0.2,0.5,1,0.9,10,20,1070,10
0.5,0.5,1,0.9,10,20,1070,10
0.2,0.9,1,0.9,10,20,1070,10
0.5,0.9,1,0.9,10,20,1070,10
0.2,0.1,5,0.9,10,20,1070,10
0.5,0.1,5,0.9,10,20,1070,10
0.2,0.5,5,0.9,10,20,1070,10
0.5,0.5,5,0.9,10,20,1070,10
0.2,0.9,5,0.9,10,20,1070,10
0.5,0.9,5,0.9,10,20,1070,10
0.2,0.1,1,0.3,10,10,1070,11
0.5,0.1,1,0.3,10,10,1070,11
0.2,0.5,1,0.3,10,10,1070,11
0.5,0.5,1,0.3,10,10,1070,11
0.2,0.9,1,0.3,10,10,1070,11
0.5,0.9,1,0.3,10,10,1070,11
0.2,0.1,5,0.3,10,10,1070,11
0.5,0.1,5,0.3,10,10,1070,11
0.2,0.5,5,0.3,10,10,1070,11
0.5,0.5,5,0.3,10,10,1070,11
0.2,0.9,5,0.3,10,10,1070,11
0.5,0.9,5,0.3,10,10,1070,11
0.2,0.1,1,0.9,10,10,1070,11
0.5,0.1,1,0.9,10,10,1070,11
0.2,0.5,1,0.9,10,10,1070,11
0.5,0.5,1,0.9,10,10,1070,11
0.2,0.9,1,0.9,10,10,1070,11
0.5,0.9,1,0.9,10,10,1070,11
0.2,0.1,5,0.9,10,10,1070,11
0.5,0.1,5,0.9,10,10,1070,11
0.2,0.5,5,0.9,10,10,1070,11
0.5,0.5,5,0.9,10,10,1070,11
0.2,0.9,5,0.9,10,10,1070,11
0.5,0.9,5,0.9,10,10,1070,11
0.2,0.1,1,0.3,10,20,1070,11
0.5,0.1,1,0.3,10,20,1070,11
0.2,0.5,1,0.3,10,20,1070,11
0.5,0.5,1,0.3,10,20,1070,11
0.2,0.9,1,0.3,10,20,1070,11
0.5,0.9,1,0.3,10,20,1070,11
0.2,0.1,5,0.3,10,20,1070,11
0.5,0.1,5,0.3,10,20,1070,11
0.2,0.5,5,0.3,10,20,1070,11
0.5,0.5,5,0.3,10,20,1070,11
0.2,0.9,5,0.3,10,20,1070,11
0.5,0.9,5,0.3,10,20,1070,11
0.2,0.1,1,0.9,10,20,1070,11
0.5,0.1,1,0.9,10,20,1070,11
0.2,0.5,1,0.9,10,20,1070,11
0.5,0.5,1,0.9,10,20,1070,11
0.2,0.9,1,0.9,10,20,1070,11
0.5,0.9,1,0.9,10,20,1070,11
0.2,0.1,5,0.9,10,20,1070,11
0.5,0.1,5,0.9,10,20,1070,11
0.2,0.5,5,0.9,10,20,1070,11
0.5,0.5,5,0.9,10,20,1070,11
0.2,0.9,5,0.9,10,20,1070,11
0.5,0.9,5,0.9,10,20,1070,11
0.2,0.1,1,0.3,10,10,1070,12
0.5,0.1,1,0.3,10,10,1070,12
0.2,0.5,1,0.3,10,10,1070,12
0.5,0.5,1,0.3,10,10,1070,12
0.2,0.9,1,0.3,10,10,1070,12
0.5,0.9,1,0.3,10,10,1070,12
0.2,0.1,5,0.3,10,10,1070,12
0.5,0.1,5,0.3,10,10,1070,12
0.2,0.5,5,0.3,10,10,1070,12
0.5,0.5,5,0.3,10,10,1070,12
0.2,0.9,5,0.3,10,10,1070,12
0.5,0.9,5,0.3,10,10,1070,12
0.2,0.1,1,0.9,10,10,1070,12
0.5,0.1,1,0.9,10,10,1070,12
0.2,0.5,1,0.9,10,10,1070,12
0.5,0.5,1,0.9,10,10,1070,12
0.2,0.9,1,0.9,10,10,1070,12
0.5,0.9,1,0.9,10,10,1070,12
0.2,0.1,5,0.9,10,10,1070,12
0.5,0.1,5,0.9,10,10,1070,12
0.2,0.5,5,0.9,10,10,1070,12
0.5,0.5,5,0.9,10,10,1070,12
0.2,0.9,5,0.9,10,10,1070,12
0.5,0.9,5,0.9,10,10,1070,12
0.2,0.1,1,0.3,10,20,1070,12
0.5,0.1,1,0.3,10,20,1070,12
0.2,0.5,1,0.3,10,20,1070,12
0.5,0.5,1,0.3,10,20,1070,12
0.2,0.9,1,0.3,10,20,1070,12
0.5,0.9,1,0.3,10,20,1070,12
0.2,0.1,5,0.3,10,20,1070,12
0.5,0.1,5,0.3,10,20,1070,12
0.2,0.5,5,0.3,10,20,1070,12
0.5,0.5,5,0.3,10,20,1070,12
0.2,0.9,5,0.3,10,20,1070,12
0.5,0.9,5,0.3,10,20,1070,12
0.2,0.1,1,0.9,10,20,1070,12
0.5,0.1,1,0.9,10,20,1070,12
0.2,0.5,1,0.9,10,20,1070,12
0.5,0.5,1,0.9,10,20,1070,12
0.2,0.9,1,0.9,10,20,1070,12
0.5,0.9,1,0.9,10,20,1070,12
0.2,0.1,5,0.9,10,20,1070,12
0.5,0.1,5,0.9,10,20,1070,12
0.2,0.5,5,0.9,10,20,1070,12
0.5,0.5,5,0.9,10,20,1070,12
0.2,0.9,5,0.9,10,20,1070,12
0.5,0.9,5,0.9,10,20,1070,12
0.2,0.1,1,0.3,10,10,1070,13
0.5,0.1,1,0.3,10,10,1070,13
0.2,0.5,1,0.3,10,10,1070,13
0.5,0.5,1,0.3,10,10,1070,13
0.2,0.9,1,0.3,10,10,1070,13
0.5,0.9,1,0.3,10,10,1070,13
0.2,0.1,5,0.3,10,10,1070,13
0.5,0.1,5,0.3,10,10,1070,13
0.2,0.5,5,0.3,10,10,1070,13
0.5,0.5,5,0.3,10,10,1070,13
0.2,0.9,5,0.3,10,10,1070,13
0.5,0.9,5,0.3,10,10,1070,13
0.2,0.1,1,0.9,10,10,1070,13
0.5,0.1,1,0.9,10,10,1070,13
0.2,0.5,1,0.9,10,10,1070,13
0.5,0.5,1,0.9,10,10,1070,13
0.2,0.9,1,0.9,10,10,1070,13
0.5,0.9,1,0.9,10,10,1070,13
0.2,0.1,5,0.9,10,10,1070,13
0.5,0.1,5,0.9,10,10,1070,13
0.2,0.5,5,0.9,10,10,1070,13
0.5,0.5,5,0.9,10,10,1070,13
0.2,0.9,5,0.9,10,10,1070,13
0.5,0.9,5,0.9,10,10,1070,13
0.2,0.1,1,0.3,10,20,1070,13
0.5,0.1,1,0.3,10,20,1070,13
0.2,0.5,1,0.3,10,20,1070,13
0.5,0.5,1,0.3,10,20,1070,13
0.2,0.9,1,0.3,10,20,1070,13
