alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,918,4
0.5,0.9,5,0.3,10,20,918,4
0.2,0.1,1,0.9,10,20,918,4
0.5,0.1,1,0.9,10,20,918,4
0.2,0.5,1,0.9,10,20,918,4
0.5,0.5,1,0.9,10,20,918,4
0.2,0.9,1,0.9,10,20,918,4
0.5,0.9,1,0.9,10,20,918,4
0.2,0.1,5,0.9,10,20,918,4
0.5,0.1,5,0.9,10,20,918,4
0.2,0.5,5,0.9,10,20,918,4
0.5,0.5,5,0.9,10,20,918,4
0.2,0.9,5,0.9,10,20,918,4
0.5,0.9,5,0.9,10,20,918,4
0.2,0.1,1,0.3,10,10,918,5
0.5,0.1,1,0.3,10,10,918,5
0.2,0.5,1,0.3,10,10,918,5
0.5,0.5,1,0.3,10,10,918,5
0.2,0.9,1,0.3,10,10,918,5
0.5,0.9,1,0.3,10,10,918,5
0.2,0.1,5,0.3,10,10,918,5
0.5,0.1,5,0.3,10,10,918,5
0.2,0.5,5,0.3,10,10,918,5
0.5,0.5,5,0.3,10,10,918,5
0.2,0.9,5,0.3,10,10,918,5
0.5,0.9,5,0.3,10,10,918,5
0.2,0.1,1,0.9,10,10,918,5
0.5,0.1,1,0.9,10,10,918,5
0.2,0.5,1,0.9,10,10,918,5
0.5,0.5,1,0.9,10,10,918,5
0.2,0.9,1,0.9,10,10,918,5
0.5,0.9,1,0.9,10,10,918,5
0.2,0.1,5,0.9,10,10,918,5
0.5,0.1,5,0.9,10,10,918,5
0.2,0.5,5,0.9,10,10,918,5
0.5,0.5,5,0.9,10,10,918,5
0.2,0.9,5,0.9,10,10,918,5
0.5,0.9,5,0.9,10,10,918,5
0.2,0.1,1,0.3,10,20,918,5
0.5,0.1,1,0.3,10,20,918,5
0.2,0.5,1,0.3,10,20,918,5
0.5,0.5,1,0.3,10,20,918,5
0.2,0.9,1,0.3,10,20,918,5
0.5,0.9,1,0.3,10,20,918,5
0.2,0.1,5,0.3,10,20,918,5
0.5,0.1,5,0.3,10,20,918,5
0.2,0.5,5,0.3,10,20,918,5
0.5,0.5,5,0.3,10,20,918,5
0.2,0.9,5,0.3,10,20,918,5
0.5,0.9,5,0.3,10,20,918,5
0.2,0.1,1,0.9,10,20,918,5
0.5,0.1,1,0.9,10,20,918,5
0.2,0.5,1,0.9,10,20,918,5
0.5,0.5,1,0.9,10,20,918,5
0.2,0.9,1,0.9,10,20,918,5
0.5,0.9,1,0.9,10,20,918,5
0.2,0.1,5,0.9,10,20,918,5
0.5,0.1,5,0.9,10,20,918,5
0.2,0.5,5,0.9,10,20,918,5
0.5,0.5,5,0.9,10,20,918,5
0.2,0.9,5,0.9,10,20,918,5
0.5,0.9,5,0.9,10,20,918,5
0.2,0.1,1,0.3,10,10,918,6
0.5,0.1,1,0.3,10,10,918,6
0.2,0.5,1,0.3,10,10,918,6
0.5,0.5,1,0.3,10,10,918,6
0.2,0.9,1,0.3,10,10,918,6
0.5,0.9,1,0.3,10,10,918,6
0.2,0.1,5,0.3,10,10,918,6
0.5,0.1,5,0.3,10,10,918,6
0.2,0.5,5,0.3,10,10,918,6
0.5,0.5,5,0.3,10,10,918,6
0.2,0.9,5,0.3,10,10,918,6
0.5,0.9,5,0.3,10,10,918,6
0.2,0.1,1,0.9,10,10,918,6
0.5,0.1,1,0.9,10,10,918,6
0.2,0.5,1,0.9,10,10,918,6
0.5,0.5,1,0.9,10,10,918,6
0.2,0.9,1,0.9,10,10,918,6
0.5,0.9,1,0.9,10,10,918,6
0.2,0.1,5,0.9,10,10,918,6
0.5,0.1,5,0.9,10,10,918,6
0.2,0.5,5,0.9,10,10,918,6
0.5,0.5,5,0.9,10,10,918,6
0.2,0.9,5,0.9,10,10,918,6
0.5,0.9,5,0.9,10,10,918,6
0.2,0.1,1,0.3,10,20,918,6
0.5,0.1,1,0.3,10,20,918,6
0.2,0.5,1,0.3,10,20,918,6
0.5,0.5,1,0.3,10,20,918,6
0.2,0.9,1,0.3,10,20,918,6
0.5,0.9,1,0.3,10,20,918,6
0.2,0.1,5,0.3,10,20,918,6
0.5,0.1,5,0.3,10,20,918,6
0.2,0.5,5,0.3,10,20,918,6
0.5,0.5,5,0.3,10,20,918,6
0.2,0.9,5,0.3,10,20,918,6
0.5,0.9,5,0.3,10,20,918,6
0.2,0.1,1,0.9,10,20,918,6
0.5,0.1,1,0.9,10,20,918,6
0.2,0.5,1,0.9,10,20,918,6
0.5,0.5,1,0.9,10,20,918,6
0.2,0.9,1,0.9,10,20,918,6
0.5,0.9,1,0.9,10,20,918,6
0.2,0.1,5,0.9,10,20,918,6
0.5,0.1,5,0.9,10,20,918,6
0.2,0.5,5,0.9,10,20,918,6
0.5,0.5,5,0.9,10,20,918,6
0.2,0.9,5,0.9,10,20,918,6
0.5,0.9,5,0.9,10,20,918,6
0.2,0.1,1,0.3,10,10,918,7
0.5,0.1,1,0.3,10,10,918,7
0.2,0.5,1,0.3,10,10,918,7
0.5,0.5,1,0.3,10,10,918,7
0.2,0.9,1,0.3,10,10,918,7
0.5,0.9,1,0.3,10,10,918,7
0.2,0.1,5,0.3,10,10,918,7
0.5,0.1,5,0.3,10,10,918,7
0.2,0.5,5,0.3,10,10,918,7
0.5,0.5,5,0.3,10,10,918,7
0.2,0.9,5,0.3,10,10,918,7
0.5,0.9,5,0.3,10,10,918,7
0.2,0.1,1,0.9,10,10,918,7
0.5,0.1,1,0.9,10,10,918,7
0.2,0.5,1,0.9,10,10,918,7
0.5,0.5,1,0.9,10,10,918,7
0.2,0.9,1,0.9,10,10,918,7
0.5,0.9,1,0.9,10,10,918,7
0.2,0.1,5,0.9,10,10,918,7
0.5,0.1,5,0.9,10,10,918,7
0.2,0.5,5,0.9,10,10,918,7
0.5,0.5,5,0.9,10,10,918,7
0.2,0.9,5,0.9,10,10,918,7
0.5,0.9,5,0.9,10,10,918,7
0.2,0.1,1,0.3,10,20,918,7
0.5,0.1,1,0.3,10,20,918,7
0.2,0.5,1,0.3,10,20,918,7
0.5,0.5,1,0.3,10,20,918,7
0.2,0.9,1,0.3,10,20,918,7
0.5,0.9,1,0.3,10,20,918,7
0.2,0.1,5,0.3,10,20,918,7
0.5,0.1,5,0.3,10,20,918,7
0.2,0.5,5,0.3,10,20,918,7
0.5,0.5,5,0.3,10,20,918,7
0.2,0.9,5,0.3,10,20,918,7
0.5,0.9,5,0.3,10,20,918,7
0.2,0.1,1,0.9,10,20,918,7
0.5,0.1,1,0.9,10,20,918,7
0.2,0.5,1,0.9,10,20,918,7
0.5,0.5,1,0.9,10,20,918,7
0.2,0.9,1,0.9,10,20,918,7
0.5,0.9,1,0.9,10,20,918,7
0.2,0.1,5,0.9,10,20,918,7
0.5,0.1,5,0.9,10,20,918,7
0.2,0.5,5,0.9,10,20,918,7
0.5,0.5,5,0.9,10,20,918,7
0.2,0.9,5,0.9,10,20,918,7
0.5,0.9,5,0.9,10,20,918,7
0.2,0.1,1,0.3,10,10,918,8
0.5,0.1,1,0.3,10,10,918,8
0.2,0.5,1,0.3,10,10,918,8
0.5,0.5,1,0.3,10,10,918,8
0.2,0.9,1,0.3,10,10,918,8
0.5,0.9,1,0.3,10,10,918,8
0.2,0.1,5,0.3,10,10,918,8
0.5,0.1,5,0.3,10,10,918,8
0.2,0.5,5,0.3,10,10,918,8
0.5,0.5,5,0.3,10,10,918,8
0.2,0.9,5,0.3,10,10,918,8
0.5,0.9,5,0.3,10,10,918,8
0.2,0.1,1,0.9,10,10,918,8
0.5,0.1,1,0.9,10,10,918,8
0.2,0.5,1,0.9,10,10,918,8
0.5,0.5,1,0.9,10,10,918,8
0.2,0.9,1,0.9,10,10,918,8
0.5,0.9,1,0.9,10,10,918,8
0.2,0.1,5,0.9,10,10,918,8
0.5,0.1,5,0.9,10,10,918,8
0.2,0.5,5,0.9,10,10,918,8
0.5,0.5,5,0.9,10,10,918,8
0.2,0.9,5,0.9,10,10,918,8
0.5,0.9,5,0.9,10,10,918,8
0.2,0.1,1,0.3,10,20,918,8
0.5,0.1,1,0.3,10,20,918,8
0.2,0.5,1,0.3,10,20,918,8
0.5,0.5,1,0.3,10,20,918,8
0.2,0.9,1,0.3,10,20,918,8
0.5,0.9,1,0.3,10,20,918,8
0.2,0.1,5,0.3,10,20,918,8
0.5,0.1,5,0.3,10,20,918,8
0.2,0.5,5,0.3,10,20,918,8
0.5,0.5,5,0.3,10,20,918,8
0.2,0.9,5,0.3,10,20,918,8
0.5,0.9,5,0.3,10,20,918,8
0.2,0.1,1,0.9,10,20,918,8
0.5,0.1,1,0.9,10,20,918,8
0.2,0.5,1,0.9,10,20,918,8
0.5,0.5,1,0.9,10,20,918,8
0.2,0.9,1,0.9,10,20,918,8
0.5,0.9,1,0.9,10,20,918,8
0.2,0.1,5,0.9,10,20,918,8
0.5,0.1,5,0.9,10,20,918,8
0.2,0.5,5,0.9,10,20,918,8
0.5,0.5,5,0.9,10,20,918,8
0.2,0.9,5,0.9,10,20,918,8
0.5,0.9,5,0.9,10,20,918,8
0.2,0.1,1,0.3,10,10,918,9
0.5,0.1,1,0.3,10,10,918,9
0.2,0.5,1,0.3,10,10,918,9
0.5,0.5,1,0.3,10,10,918,9
0.2,0.9,1,0.3,10,10,918,9
0.5,0.9,1,0.3,10,10,918,9
0.2,0.1,5,0.3,10,10,918,9
0.5,0.1,5,0.3,10,10,918,9
0.2,0.5,5,0.3,10,10,918,9
0.5,0.5,5,0.3,10,10,918,9
0.2,0.9,5,0.3,10,10,918,9
0.5,0.9,5,0.3,10,10,918,9
0.2,0.1,1,0.9,10,10,918,9
0.5,0.1,1,0.9,10,10,918,9
0.2,0.5,1,0.9,10,10,918,9
0.5,0.5,1,0.9,10,10,918,9
0.2,0.9,1,0.9,10,10,918,9
0.5,0.9,1,0.9,10,10,918,9
0.2,0.1,5,0.9,10,10,918,9
0.5,0.1,5,0.9,10,10,918,9
0.2,0.5,5,0.9,10,10,918,9
0.5,0.5,5,0.9,10,10,918,9
0.2,0.9,5,0.9,10,10,918,9
0.5,0.9,5,0.9,10,10,918,9
0.2,0.1,1,0.3,10,20,918,9
0.5,0.1,1,0.3,10,20,918,9
0.2,0.5,1,0.3,10,20,918,9
0.5,0.5,1,0.3,10,20,918,9
0.2,0.9,1,0.3,10,20,918,9
0.5,0.9,1,0.3,10,20,918,9
0.2,0.1,5,0.3,10,20,918,9
0.5,0.1,5,0.3,10,20,918,9
0.2,0.5,5,0.3,10,20,918,9
0.5,0.5,5,0.3,10,20,918,9
0.2,0.9,5,0.3,10,20,918,9
0.5,0.9,5,0.3,10,20,918,9
0.2,0.1,1,0.9,10,20,918,9
0.5,0.1,1,0.9,10,20,918,9
0.2,0.5,1,0.9,10,20,918,9
0.5,0.5,1,0.9,10,20,918,9
0.2,0.9,1,0.9,10,20,918,9
0.5,0.9,1,0.9,10,20,918,9
0.2,0.1,5,0.9,10,20,918,9
0.5,0.1,5,0.9,10,20,918,9
0.2,0.5,5,0.9,10,20,918,9
0.5,0.5,5,0.9,10,20,918,9
0.2,0.9,5,0.9,10,20,918,9
0.5,0.9,5,0.9,10,20,918,9
0.2,0.1,1,0.3,10,10,918,10
0.5,0.1,1,0.3,10,10,918,10
0.2,0.5,1,0.3,10,10,918,10
0.5,0.5,1,0.3,10,10,918,10
0.2,0.9,1,0.3,10,10,918,10
0.5,0.9,1,0.3,10,10,918,10
0.2,0.1,5,0.3,10,10,918,10
0.5,0.1,5,0.3,10,10,918,10
0.2,0.5,5,0.3,10,10,918,10
0.5,0.5,5,0.3,10,10,918,10
0.2,0.9,5,0.3,10,10,918,10
0.5,0.9,5,0.3,10,10,918,10
0.2,0.1,1,0.9,10,10,918,10
0.5,0.1,1,0.9,10,10,918,10
0.2,0.5,1,0.9,10,10,918,10
0.5,0.5,1,0.9,10,10,918,10
0.2,0.9,1,0.9,10,10,918,10
0.5,0.9,1,0.9,10,10,918,10
0.2,0.1,5,0.9,10,10,918,10
0.5,0.1,5,0.9,10,10,918,10
0.2,0.5,5,0.9,10,10,918,10
0.5,0.5,5,0.9,10,10,918,10
0.2,0.9,5,0.9,10,10,918,10
0.5,0.9,5,0.9,10,10,918,10
0.2,0.1,1,0.3,10,20,918,10
0.5,0.1,1,0.3,10,20,918,10
0.2,0.5,1,0.3,10,20,918,10
0.5,0.5,1,0.3,10,20,918,10
0.2,0.9,1,0.3,10,20,918,10
0.5,0.9,1,0.3,10,20,918,10
0.2,0.1,5,0.3,10,20,918,10
0.5,0.1,5,0.3,10,20,918,10
0.2,0.5,5,0.3,10,20,918,10
0.5,0.5,5,0.3,10,20,918,10
0.2,0.9,5,0.3,10,20,918,10
0.5,0.9,5,0.3,10,20,918,10
0.2,0.1,1,0.9,10,20,918,10
0.5,0.1,1,0.9,10,20,918,10
0.2,0.5,1,0.9,10,20,918,10
0.5,0.5,1,0.9,10,20,918,10
0.2,0.9,1,0.9,10,20,918,10
0.5,0.9,1,0.9,10,20,918,10
0.2,0.1,5,0.9,10,20,918,10
0.5,0.1,5,0.9,10,20,918,10
0.2,0.5,5,0.9,10,20,918,10
0.5,0.5,5,0.9,10,20,918,10
0.2,0.9,5,0.9,10,20,918,10
0.5,0.9,5,0.9,10,20,918,10
0.2,0.1,1,0.3,10,10,918,11
0.5,0.1,1,0.3,10,10,918,11
0.2,0.5,1,0.3,10,10,918,11
0.5,0.5,1,0.3,10,10,918,11
0.2,0.9,1,0.3,10,10,918,11
0.5,0.9,1,0.3,10,10,918,11
0.2,0.1,5,0.3,10,10,918,11
0.5,0.1,5,0.3,10,10,918,11
0.2,0.5,5,0.3,10,10,918,11
0.5,0.5,5,0.3,10,10,918,11
0.2,0.9,5,0.3,10,10,918,11
0.5,0.9,5,0.3,10,10,918,11
0.2,0.1,1,0.9,10,10,918,11
0.5,0.1,1,0.9,10,10,918,11
0.2,0.5,1,0.9,10,10,918,11
0.5,0.5,1,0.9,10,10,918,11
0.2,0.9,1,0.9,10,10,918,11
0.5,0.9,1,0.9,10,10,918,11
0.2,0.1,5,0.9,10,10,918,11
0.5,0.1,5,0.9,10,10,918,11
0.2,0.5,5,0.9,10,10,918,11
0.5,0.5,5,0.9,10,10,918,11
0.2,0.9,5,0.9,10,10,918,11
0.5,0.9,5,0.9,10,10,918,11
0.2,0.1,1,0.3,10,20,918,11
0.5,0.1,1,0.3,10,20,918,11
0.2,0.5,1,0.3,10,20,918,11
0.5,0.5,1,0.3,10,20,918,11
0.2,0.9,1,0.3,10,20,918,11
0.5,0.9,1,0.3,10,20,918,11
0.2,0.1,5,0.3,10,20,918,11
0.5,0.1,5,0.3,10,20,918,11
0.2,0.5,5,0.3,10,20,918,11
0.5,0.5,5,0.3,10,20,918,11
0.2,0.9,5,0.3,10,20,918,11
0.5,0.9,5,0.3,10,20,918,11
0.2,0.1,1,0.9,10,20,918,11
0.5,0.1,1,0.9,10,20,918,11
0.2,0.5,1,0.9,10,20,918,11
0.5,0.5,1,0.9,10,20,918,11
0.2,0.9,1,0.9,10,20,918,11
0.5,0.9,1,0.9,10,20,918,11
0.2,0.1,5,0.9,10,20,918,11
0.5,0.1,5,0.9,10,20,918,11
0.2,0.5,5,0.9,10,20,918,11
0.5,0.5,5,0.9,10,20,918,11
0.2,0.9,5,0.9,10,20,918,11
0.5,0.9,5,0.9,10,20,918,11
0.2,0.1,1,0.3,10,10,918,12
0.5,0.1,1,0.3,10,10,918,12
0.2,0.5,1,0.3,10,10,918,12
0.5,0.5,1,0.3,10,10,918,12
0.2,0.9,1,0.3,10,10,918,12
0.5,0.9,1,0.3,10,10,918,12
0.2,0.1,5,0.3,10,10,918,12
0.5,0.1,5,0.3,10,10,918,12
0.2,0.5,5,0.3,10,10,918,12
0.5,0.5,5,0.3,10,10,918,12
0.2,0.9,5,0.3,10,10,918,12
0.5,0.9,5,0.3,10,10,918,12
0.2,0.1,1,0.9,10,10,918,12
0.5,0.1,1,0.9,10,10,918,12
0.2,0.5,1,0.9,10,10,918,12
0.5,0.5,1,0.9,10,10,918,12
0.2,0.9,1,0.9,10,10,918,12
0.5,0.9,1,0.9,10,10,918,12
0.2,0.1,5,0.9,10,10,918,12
0.5,0.1,5,0.9,10,10,918,12
0.2,0.5,5,0.9,10,10,918,12
0.5,0.5,5,0.9,10,10,918,12
0.2,0.9,5,0.9,10,10,918,12
0.5,0.9,5,0.9,10,10,918,12
0.2,0.1,1,0.3,10,20,918,12
0.5,0.1,1,0.3,10,20,918,12
0.2,0.5,1,0.3,10,20,918,12
0.5,0.5,1,0.3,10,20,918,12
0.2,0.9,1,0.3,10,20,918,12
0.5,0.9,1,0.3,10,20,918,12
0.2,0.1,5,0.3,10,20,918,12
0.5,0.1,5,0.3,10,20,918,12
0.2,0.5,5,0.3,10,20,918,12
0.5,0.5,5,0.3,10,20,918,12
0.2,0.9,5,0.3,10,20,918,12
0.5,0.9,5,0.3,10,20,918,12
0.2,0.1,1,0.9,10,20,918,12
0.5,0.1,1,0.9,10,20,918,12
0.2,0.5,1,0.9,10,20,918,12
0.5,0.5,1,0.9,10,20,918,12
0.2,0.9,1,0.9,10,20,918,12
0.5,0.9,1,0.9,10,20,918,12
0.2,0.1,5,0.9,10,20,918,12
0.5,0.1,5,0.9,10,20,918,12
0.2,0.5,5,0.9,10,20,918,12
0.5,0.5,5,0.9,10,20,918,12
0.2,0.9,5,0.9,10,20,918,12
0.5,0.9,5,0.9,10,20,918,12
0.2,0.1,1,0.3,10,10,918,13
0.5,0.1,1,0.3,10,10,918,13
0.2,0.5,1,0.3,10,10,918,13
0.5,0.5,1,0.3,10,10,918,13
0.2,0.9,1,0.3,10,10,918,13
0.5,0.9,1,0.3,10,10,918,13
0.2,0.1,5,0.3,10,10,918,13
0.5,0.1,5,0.3,10,10,918,13
0.2,0.5,5,0.3,10,10,918,13
0.5,0.5,5,0.3,10,10,918,13
0.2,0.9,5,0.3,10,10,918,13
0.5,0.9,5,0.3,10,10,918,13
0.2,0.1,1,0.9,10,10,918,13
0.5,0.1,1,0.9,10,10,918,13
0.2,0.5,1,0.9,10,10,918,13
0.5,0.5,1,0.9,10,10,918,13
0.2,0.9,1,0.9,10,10,918,13
0.5,0.9,1,0.9,10,10,918,13
0.2,0.1,5,0.9,10,10,918,13
0.5,0.1,5,0.9,10,10,918,13
0.2,0.5,5,0.9,10,10,918,13
0.5,0.5,5,0.9,10,10,918,13
0.2,0.9,5,0.9,10,10,918,13
0.5,0.9,5,0.9,10,10,918,13
0.2,0.1,1,0.3,10,20,918,13
0.5,0.1,1,0.3,10,20,918,13
0.2,0.5,1,0.3,10,20,918,13
0.5,0.5,1,0.3,10,20,918,13
0.2,0.9,1,0.3,10,20,918,13
0.5,0.9,1,0.3,10,20,918,13
0.2,0.1,5,0.3,10,20,918,13
0.5,0.1,5,0.3,10,20,918,13
0.2,0.5,5,0.3,10,20,918,13
0.5,0.5,5,0.3,10,20,918,13
0.2,0.9,5,0.3,10,20,918,13
0.5,0.9,5,0.3,10,20,918,13
0.2,0.1,1,0.9,10,20,918,13
0.5,0.1,1,0.9,10,20,918,13
0.2,0.5,1,0.9,10,20,918,13
0.5,0.5,1,0.9,10,20,918,13
0.2,0.9,1,0.9,10,20,918,13
0.5,0.9,1,0.9,10,20,918,13
0.2,0.1,5,0.9,10,20,918,13
0.5,0.1,5,0.9,10,20,918,13
0.2,0.5,5,0.9,10,20,918,13
0.5,0.5,5,0.9,10,20,918,13
0.2,0.9,5,0.9,10,20,918,13
0.5,0.9,5,0.9,10,20,918,13
0.2,0.1,1,0.3,10,10,918,14
0.5,0.1,1,0.3,10,10,918,14
0.2,0.5,1,0.3,10,10,918,14
0.5,0.5,1,0.3,10,10,918,14
0.2,0.9,1,0.3,10,10,918,14
0.5,0.9,1,0.3,10,10,918,14
0.2,0.1,5,0.3,10,10,918,14
0.5,0.1,5,0.3,10,10,918,14
0.2,0.5,5,0.3,10,10,918,14
