alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1160,13
0.2,0.1,5,0.3,10,20,1160,13
0.5,0.1,5,0.3,10,20,1160,13
0.2,0.5,5,0.3,10,20,1160,13
0.5,0.5,5,0.3,10,20,1160,13
0.2,0.9,5,0.3,10,20,1160,13
0.5,0.9,5,0.3,10,20,1160,13
0.2,0.1,1,0.9,10,20,1160,13
0.5,0.1,1,0.9,10,20,1160,13
0.2,0.5,1,0.9,10,20,1160,13
0.5,0.5,1,0.9,10,20,1160,13
0.2,0.9,1,0.9,10,20,1160,13
0.5,0.9,1,0.9,10,20,1160,13
0.2,0.1,5,0.9,10,20,1160,13
0.5,0.1,5,0.9,10,20,1160,13
0.2,0.5,5,0.9,10,20,1160,13
0.5,0.5,5,0.9,10,20,1160,13
0.2,0.9,5,0.9,10,20,1160,13
0.5,0.9,5,0.9,10,20,1160,13
0.2,0.1,1,0.3,10,10,1160,14
0.5,0.1,1,0.3,10,10,1160,14
0.2,0.5,1,0.3,10,10,1160,14
0.5,0.5,1,0.3,10,10,1160,14
0.2,0.9,1,0.3,10,10,1160,14
0.5,0.9,1,0.3,10,10,1160,14
0.2,0.1,5,0.3,10,10,1160,14
0.5,0.1,5,0.3,10,10,1160,14
0.2,0.5,5,0.3,10,10,1160,14
0.5,0.5,5,0.3,10,10,1160,14
0.2,0.9,5,0.3,10,10,1160,14
0.5,0.9,5,0.3,10,10,1160,14
0.2,0.1,1,0.9,10,10,1160,14
0.5,0.1,1,0.9,10,10,1160,14
0.2,0.5,1,0.9,10,10,1160,14
0.5,0.5,1,0.9,10,10,1160,14
0.2,0.9,1,0.9,10,10,1160,14
0.5,0.9,1,0.9,10,10,1160,14
0.2,0.1,5,0.9,10,10,1160,14
0.5,0.1,5,0.9,10,10,1160,14
0.2,0.5,5,0.9,10,10,1160,14
0.5,0.5,5,0.9,10,10,1160,14
0.2,0.9,5,0.9,10,10,1160,14
0.5,0.9,5,0.9,10,10,1160,14
0.2,0.1,1,0.3,10,20,1160,14
0.5,0.1,1,0.3,10,20,1160,14
0.2,0.5,1,0.3,10,20,1160,14
0.5,0.5,1,0.3,10,20,1160,14
0.2,0.9,1,0.3,10,20,1160,14
0.5,0.9,1,0.3,10,20,1160,14
0.2,0.1,5,0.3,10,20,1160,14
0.5,0.1,5,0.3,10,20,1160,14
0.2,0.5,5,0.3,10,20,1160,14
0.5,0.5,5,0.3,10,20,1160,14
0.2,0.9,5,0.3,10,20,1160,14
0.5,0.9,5,0.3,10,20,1160,14
0.2,0.1,1,0.9,10,20,1160,14
0.5,0.1,1,0.9,10,20,1160,14
0.2,0.5,1,0.9,10,20,1160,14
0.5,0.5,1,0.9,10,20,1160,14
0.2,0.9,1,0.9,10,20,1160,14
0.5,0.9,1,0.9,10,20,1160,14
0.2,0.1,5,0.9,10,20,1160,14
0.5,0.1,5,0.9,10,20,1160,14
0.2,0.5,5,0.9,10,20,1160,14
0.5,0.5,5,0.9,10,20,1160,14
0.2,0.9,5,0.9,10,20,1160,14
0.5,0.9,5,0.9,10,20,1160,14
0.2,0.1,1,0.3,10,10,1160,15
0.5,0.1,1,0.3,10,10,1160,15
0.2,0.5,1,0.3,10,10,1160,15
0.5,0.5,1,0.3,10,10,1160,15
0.2,0.9,1,0.3,10,10,1160,15
0.5,0.9,1,0.3,10,10,1160,15
0.2,0.1,5,0.3,10,10,1160,15
0.5,0.1,5,0.3,10,10,1160,15
0.2,0.5,5,0.3,10,10,1160,15
0.5,0.5,5,0.3,10,10,1160,15
0.2,0.9,5,0.3,10,10,1160,15
0.5,0.9,5,0.3,10,10,1160,15
0.2,0.1,1,0.9,10,10,1160,15
0.5,0.1,1,0.9,10,10,1160,15
0.2,0.5,1,0.9,10,10,1160,15
0.5,0.5,1,0.9,10,10,1160,15
0.2,0.9,1,0.9,10,10,1160,15
0.5,0.9,1,0.9,10,10,1160,15
0.2,0.1,5,0.9,10,10,1160,15
0.5,0.1,5,0.9,10,10,1160,15
0.2,0.5,5,0.9,10,10,1160,15
0.5,0.5,5,0.9,10,10,1160,15
0.2,0.9,5,0.9,10,10,1160,15
0.5,0.9,5,0.9,10,10,1160,15
0.2,0.1,1,0.3,10,20,1160,15
0.5,0.1,1,0.3,10,20,1160,15
0.2,0.5,1,0.3,10,20,1160,15
0.5,0.5,1,0.3,10,20,1160,15
0.2,0.9,1,0.3,10,20,1160,15
0.5,0.9,1,0.3,10,20,1160,15
0.2,0.1,5,0.3,10,20,1160,15
0.5,0.1,5,0.3,10,20,1160,15
0.2,0.5,5,0.3,10,20,1160,15
0.5,0.5,5,0.3,10,20,1160,15
0.2,0.9,5,0.3,10,20,1160,15
0.5,0.9,5,0.3,10,20,1160,15
0.2,0.1,1,0.9,10,20,1160,15
0.5,0.1,1,0.9,10,20,1160,15
0.2,0.5,1,0.9,10,20,1160,15
0.5,0.5,1,0.9,10,20,1160,15
0.2,0.9,1,0.9,10,20,1160,15
0.5,0.9,1,0.9,10,20,1160,15
0.2,0.1,5,0.9,10,20,1160,15
0.5,0.1,5,0.9,10,20,1160,15
0.2,0.5,5,0.9,10,20,1160,15
0.5,0.5,5,0.9,10,20,1160,15
0.2,0.9,5,0.9,10,20,1160,15
0.5,0.9,5,0.9,10,20,1160,15
0.2,0.1,1,0.3,10,10,1160,16
0.5,0.1,1,0.3,10,10,1160,16
0.2,0.5,1,0.3,10,10,1160,16
0.5,0.5,1,0.3,10,10,1160,16
0.2,0.9,1,0.3,10,10,1160,16
0.5,0.9,1,0.3,10,10,1160,16
0.2,0.1,5,0.3,10,10,1160,16
0.5,0.1,5,0.3,10,10,1160,16
0.2,0.5,5,0.3,10,10,1160,16
0.5,0.5,5,0.3,10,10,1160,16
0.2,0.9,5,0.3,10,10,1160,16
0.5,0.9,5,0.3,10,10,1160,16
0.2,0.1,1,0.9,10,10,1160,16
0.5,0.1,1,0.9,10,10,1160,16
0.2,0.5,1,0.9,10,10,1160,16
0.5,0.5,1,0.9,10,10,1160,16
0.2,0.9,1,0.9,10,10,1160,16
0.5,0.9,1,0.9,10,10,1160,16
0.2,0.1,5,0.9,10,10,1160,16
0.5,0.1,5,0.9,10,10,1160,16
0.2,0.5,5,0.9,10,10,1160,16
0.5,0.5,5,0.9,10,10,1160,16
0.2,0.9,5,0.9,10,10,1160,16
0.5,0.9,5,0.9,10,10,1160,16
0.2,0.1,1,0.3,10,20,1160,16
0.5,0.1,1,0.3,10,20,1160,16
0.2,0.5,1,0.3,10,20,1160,16
0.5,0.5,1,0.3,10,20,1160,16
0.2,0.9,1,0.3,10,20,1160,16
0.5,0.9,1,0.3,10,20,1160,16
0.2,0.1,5,0.3,10,20,1160,16
0.5,0.1,5,0.3,10,20,1160,16
0.2,0.5,5,0.3,10,20,1160,16
0.5,0.5,5,0.3,10,20,1160,16
0.2,0.9,5,0.3,10,20,1160,16
0.5,0.9,5,0.3,10,20,1160,16
0.2,0.1,1,0.9,10,20,1160,16
0.5,0.1,1,0.9,10,20,1160,16
0.2,0.5,1,0.9,10,20,1160,16
0.5,0.5,1,0.9,10,20,1160,16
0.2,0.9,1,0.9,10,20,1160,16
0.5,0.9,1,0.9,10,20,1160,16
0.2,0.1,5,0.9,10,20,1160,16
0.5,0.1,5,0.9,10,20,1160,16
0.2,0.5,5,0.9,10,20,1160,16
0.5,0.5,5,0.9,10,20,1160,16
0.2,0.9,5,0.9,10,20,1160,16
0.5,0.9,5,0.9,10,20,1160,16
0.2,0.1,1,0.3,10,10,1160,17
0.5,0.1,1,0.3,10,10,1160,17
0.2,0.5,1,0.3,10,10,1160,17
0.5,0.5,1,0.3,10,10,1160,17
0.2,0.9,1,0.3,10,10,1160,17
0.5,0.9,1,0.3,10,10,1160,17
0.2,0.1,5,0.3,10,10,1160,17
0.5,0.1,5,0.3,10,10,1160,17
0.2,0.5,5,0.3,10,10,1160,17
0.5,0.5,5,0.3,10,10,1160,17
0.2,0.9,5,0.3,10,10,1160,17
0.5,0.9,5,0.3,10,10,1160,17
0.2,0.1,1,0.9,10,10,1160,17
0.5,0.1,1,0.9,10,10,1160,17
0.2,0.5,1,0.9,10,10,1160,17
0.5,0.5,1,0.9,10,10,1160,17
0.2,0.9,1,0.9,10,10,1160,17
0.5,0.9,1,0.9,10,10,1160,17
0.2,0.1,5,0.9,10,10,1160,17
0.5,0.1,5,0.9,10,10,1160,17
0.2,0.5,5,0.9,10,10,1160,17
0.5,0.5,5,0.9,10,10,1160,17
0.2,0.9,5,0.9,10,10,1160,17
0.5,0.9,5,0.9,10,10,1160,17
0.2,0.1,1,0.3,10,20,1160,17
0.5,0.1,1,0.3,10,20,1160,17
0.2,0.5,1,0.3,10,20,1160,17
0.5,0.5,1,0.3,10,20,1160,17
0.2,0.9,1,0.3,10,20,1160,17
0.5,0.9,1,0.3,10,20,1160,17
0.2,0.1,5,0.3,10,20,1160,17
0.5,0.1,5,0.3,10,20,1160,17
0.2,0.5,5,0.3,10,20,1160,17
0.5,0.5,5,0.3,10,20,1160,17
0.2,0.9,5,0.3,10,20,1160,17
0.5,0.9,5,0.3,10,20,1160,17
0.2,0.1,1,0.9,10,20,1160,17
0.5,0.1,1,0.9,10,20,1160,17
0.2,0.5,1,0.9,10,20,1160,17
0.5,0.5,1,0.9,10,20,1160,17
0.2,0.9,1,0.9,10,20,1160,17
0.5,0.9,1,0.9,10,20,1160,17
0.2,0.1,5,0.9,10,20,1160,17
0.5,0.1,5,0.9,10,20,1160,17
0.2,0.5,5,0.9,10,20,1160,17
0.5,0.5,5,0.9,10,20,1160,17
0.2,0.9,5,0.9,10,20,1160,17
0.5,0.9,5,0.9,10,20,1160,17
0.2,0.1,1,0.3,10,10,1160,18
0.5,0.1,1,0.3,10,10,1160,18
0.2,0.5,1,0.3,10,10,1160,18
0.5,0.5,1,0.3,10,10,1160,18
0.2,0.9,1,0.3,10,10,1160,18
0.5,0.9,1,0.3,10,10,1160,18
0.2,0.1,5,0.3,10,10,1160,18
0.5,0.1,5,0.3,10,10,1160,18
0.2,0.5,5,0.3,10,10,1160,18
0.5,0.5,5,0.3,10,10,1160,18
0.2,0.9,5,0.3,10,10,1160,18
0.5,0.9,5,0.3,10,10,1160,18
0.2,0.1,1,0.9,10,10,1160,18
0.5,0.1,1,0.9,10,10,1160,18
0.2,0.5,1,0.9,10,10,1160,18
0.5,0.5,1,0.9,10,10,1160,18
0.2,0.9,1,0.9,10,10,1160,18
0.5,0.9,1,0.9,10,10,1160,18
0.2,0.1,5,0.9,10,10,1160,18
0.5,0.1,5,0.9,10,10,1160,18
0.2,0.5,5,0.9,10,10,1160,18
0.5,0.5,5,0.9,10,10,1160,18
0.2,0.9,5,0.9,10,10,1160,18
0.5,0.9,5,0.9,10,10,1160,18
0.2,0.1,1,0.3,10,20,1160,18
0.5,0.1,1,0.3,10,20,1160,18
0.2,0.5,1,0.3,10,20,1160,18
0.5,0.5,1,0.3,10,20,1160,18
0.2,0.9,1,0.3,10,20,1160,18
0.5,0.9,1,0.3,10,20,1160,18
0.2,0.1,5,0.3,10,20,1160,18
0.5,0.1,5,0.3,10,20,1160,18
0.2,0.5,5,0.3,10,20,1160,18
0.5,0.5,5,0.3,10,20,1160,18
0.2,0.9,5,0.3,10,20,1160,18
0.5,0.9,5,0.3,10,20,1160,18
0.2,0.1,1,0.9,10,20,1160,18
0.5,0.1,1,0.9,10,20,1160,18
0.2,0.5,1,0.9,10,20,1160,18
0.5,0.5,1,0.9,10,20,1160,18
0.2,0.9,1,0.9,10,20,1160,18
0.5,0.9,1,0.9,10,20,1160,18
0.2,0.1,5,0.9,10,20,1160,18
0.5,0.1,5,0.9,10,20,1160,18
0.2,0.5,5,0.9,10,20,1160,18
0.5,0.5,5,0.9,10,20,1160,18
0.2,0.9,5,0.9,10,20,1160,18
0.5,0.9,5,0.9,10,20,1160,18
0.2,0.1,1,0.3,10,10,1160,19
0.5,0.1,1,0.3,10,10,1160,19
0.2,0.5,1,0.3,10,10,1160,19
0.5,0.5,1,0.3,10,10,1160,19
0.2,0.9,1,0.3,10,10,1160,19
0.5,0.9,1,0.3,10,10,1160,19
0.2,0.1,5,0.3,10,10,1160,19
0.5,0.1,5,0.3,10,10,1160,19
0.2,0.5,5,0.3,10,10,1160,19
0.5,0.5,5,0.3,10,10,1160,19
0.2,0.9,5,0.3,10,10,1160,19
0.5,0.9,5,0.3,10,10,1160,19
0.2,0.1,1,0.9,10,10,1160,19
0.5,0.1,1,0.9,10,10,1160,19
0.2,0.5,1,0.9,10,10,1160,19
0.5,0.5,1,0.9,10,10,1160,19
0.2,0.9,1,0.9,10,10,1160,19
0.5,0.9,1,0.9,10,10,1160,19
0.2,0.1,5,0.9,10,10,1160,19
0.5,0.1,5,0.9,10,10,1160,19
0.2,0.5,5,0.9,10,10,1160,19
0.5,0.5,5,0.9,10,10,1160,19
0.2,0.9,5,0.9,10,10,1160,19
0.5,0.9,5,0.9,10,10,1160,19
0.2,0.1,1,0.3,10,20,1160,19
0.5,0.1,1,0.3,10,20,1160,19
0.2,0.5,1,0.3,10,20,1160,19
0.5,0.5,1,0.3,10,20,1160,19
0.2,0.9,1,0.3,10,20,1160,19
0.5,0.9,1,0.3,10,20,1160,19
0.2,0.1,5,0.3,10,20,1160,19
0.5,0.1,5,0.3,10,20,1160,19
0.2,0.5,5,0.3,10,20,1160,19
0.5,0.5,5,0.3,10,20,1160,19
0.2,0.9,5,0.3,10,20,1160,19
0.5,0.9,5,0.3,10,20,1160,19
0.2,0.1,1,0.9,10,20,1160,19
0.5,0.1,1,0.9,10,20,1160,19
0.2,0.5,1,0.9,10,20,1160,19
0.5,0.5,1,0.9,10,20,1160,19
0.2,0.9,1,0.9,10,20,1160,19
0.5,0.9,1,0.9,10,20,1160,19
0.2,0.1,5,0.9,10,20,1160,19
0.5,0.1,5,0.9,10,20,1160,19
0.2,0.5,5,0.9,10,20,1160,19
0.5,0.5,5,0.9,10,20,1160,19
0.2,0.9,5,0.9,10,20,1160,19
0.5,0.9,5,0.9,10,20,1160,19
0.2,0.1,1,0.3,10,10,1160,20
0.5,0.1,1,0.3,10,10,1160,20
0.2,0.5,1,0.3,10,10,1160,20
0.5,0.5,1,0.3,10,10,1160,20
0.2,0.9,1,0.3,10,10,1160,20
0.5,0.9,1,0.3,10,10,1160,20
0.2,0.1,5,0.3,10,10,1160,20
0.5,0.1,5,0.3,10,10,1160,20
0.2,0.5,5,0.3,10,10,1160,20
0.5,0.5,5,0.3,10,10,1160,20
0.2,0.9,5,0.3,10,10,1160,20
0.5,0.9,5,0.3,10,10,1160,20
0.2,0.1,1,0.9,10,10,1160,20
0.5,0.1,1,0.9,10,10,1160,20
0.2,0.5,1,0.9,10,10,1160,20
0.5,0.5,1,0.9,10,10,1160,20
0.2,0.9,1,0.9,10,10,1160,20
0.5,0.9,1,0.9,10,10,1160,20
0.2,0.1,5,0.9,10,10,1160,20
0.5,0.1,5,0.9,10,10,1160,20
0.2,0.5,5,0.9,10,10,1160,20
0.5,0.5,5,0.9,10,10,1160,20
0.2,0.9,5,0.9,10,10,1160,20
0.5,0.9,5,0.9,10,10,1160,20
0.2,0.1,1,0.3,10,20,1160,20
0.5,0.1,1,0.3,10,20,1160,20
0.2,0.5,1,0.3,10,20,1160,20
0.5,0.5,1,0.3,10,20,1160,20
0.2,0.9,1,0.3,10,20,1160,20
0.5,0.9,1,0.3,10,20,1160,20
0.2,0.1,5,0.3,10,20,1160,20
0.5,0.1,5,0.3,10,20,1160,20
0.2,0.5,5,0.3,10,20,1160,20
0.5,0.5,5,0.3,10,20,1160,20
0.2,0.9,5,0.3,10,20,1160,20
0.5,0.9,5,0.3,10,20,1160,20
0.2,0.1,1,0.9,10,20,1160,20
0.5,0.1,1,0.9,10,20,1160,20
0.2,0.5,1,0.9,10,20,1160,20
0.5,0.5,1,0.9,10,20,1160,20
0.2,0.9,1,0.9,10,20,1160,20
0.5,0.9,1,0.9,10,20,1160,20
0.2,0.1,5,0.9,10,20,1160,20
0.5,0.1,5,0.9,10,20,1160,20
0.2,0.5,5,0.9,10,20,1160,20
0.5,0.5,5,0.9,10,20,1160,20
0.2,0.9,5,0.9,10,20,1160,20
0.5,0.9,5,0.9,10,20,1160,20
0.2,0.1,1,0.3,10,10,1160,21
0.5,0.1,1,0.3,10,10,1160,21
0.2,0.5,1,0.3,10,10,1160,21
0.5,0.5,1,0.3,10,10,1160,21
0.2,0.9,1,0.3,10,10,1160,21
0.5,0.9,1,0.3,10,10,1160,21
0.2,0.1,5,0.3,10,10,1160,21
0.5,0.1,5,0.3,10,10,1160,21
0.2,0.5,5,0.3,10,10,1160,21
0.5,0.5,5,0.3,10,10,1160,21
0.2,0.9,5,0.3,10,10,1160,21
0.5,0.9,5,0.3,10,10,1160,21
0.2,0.1,1,0.9,10,10,1160,21
0.5,0.1,1,0.9,10,10,1160,21
0.2,0.5,1,0.9,10,10,1160,21
0.5,0.5,1,0.9,10,10,1160,21
0.2,0.9,1,0.9,10,10,1160,21
0.5,0.9,1,0.9,10,10,1160,21
0.2,0.1,5,0.9,10,10,1160,21
0.5,0.1,5,0.9,10,10,1160,21
0.2,0.5,5,0.9,10,10,1160,21
0.5,0.5,5,0.9,10,10,1160,21
0.2,0.9,5,0.9,10,10,1160,21
0.5,0.9,5,0.9,10,10,1160,21
0.2,0.1,1,0.3,10,20,1160,21
0.5,0.1,1,0.3,10,20,1160,21
0.2,0.5,1,0.3,10,20,1160,21
0.5,0.5,1,0.3,10,20,1160,21
0.2,0.9,1,0.3,10,20,1160,21
0.5,0.9,1,0.3,10,20,1160,21
0.2,0.1,5,0.3,10,20,1160,21
0.5,0.1,5,0.3,10,20,1160,21
0.2,0.5,5,0.3,10,20,1160,21
0.5,0.5,5,0.3,10,20,1160,21
0.2,0.9,5,0.3,10,20,1160,21
0.5,0.9,5,0.3,10,20,1160,21
0.2,0.1,1,0.9,10,20,1160,21
0.5,0.1,1,0.9,10,20,1160,21
0.2,0.5,1,0.9,10,20,1160,21
0.5,0.5,1,0.9,10,20,1160,21
0.2,0.9,1,0.9,10,20,1160,21
0.5,0.9,1,0.9,10,20,1160,21
0.2,0.1,5,0.9,10,20,1160,21
0.5,0.1,5,0.9,10,20,1160,21
0.2,0.5,5,0.9,10,20,1160,21
0.5,0.5,5,0.9,10,20,1160,21
0.2,0.9,5,0.9,10,20,1160,21
0.5,0.9,5,0.9,10,20,1160,21
0.2,0.1,1,0.3,10,10,1160,22
0.5,0.1,1,0.3,10,10,1160,22
0.2,0.5,1,0.3,10,10,1160,22
0.5,0.5,1,0.3,10,10,1160,22
0.2,0.9,1,0.3,10,10,1160,22
0.5,0.9,1,0.3,10,10,1160,22
0.2,0.1,5,0.3,10,10,1160,22
0.5,0.1,5,0.3,10,10,1160,22
0.2,0.5,5,0.3,10,10,1160,22
0.5,0.5,5,0.3,10,10,1160,22
0.2,0.9,5,0.3,10,10,1160,22
0.5,0.9,5,0.3,10,10,1160,22
0.2,0.1,1,0.9,10,10,1160,22
0.5,0.1,1,0.9,10,10,1160,22
0.2,0.5,1,0.9,10,10,1160,22
0.5,0.5,1,0.9,10,10,1160,22
0.2,0.9,1,0.9,10,10,1160,22
0.5,0.9,1,0.9,10,10,1160,22
0.2,0.1,5,0.9,10,10,1160,22
0.5,0.1,5,0.9,10,10,1160,22
0.2,0.5,5,0.9,10,10,1160,22
0.5,0.5,5,0.9,10,10,1160,22
0.2,0.9,5,0.9,10,10,1160,22
0.5,0.9,5,0.9,10,10,1160,22
0.2,0.1,1,0.3,10,20,1160,22
0.5,0.1,1,0.3,10,20,1160,22
0.2,0.5,1,0.3,10,20,1160,22
0.5,0.5,1,0.3,10,20,1160,22
0.2,0.9,1,0.3,10,20,1160,22
0.5,0.9,1,0.3,10,20,1160,22
0.2,0.1,5,0.3,10,20,1160,22
0.5,0.1,5,0.3,10,20,1160,22
0.2,0.5,5,0.3,10,20,1160,22
0.5,0.5,5,0.3,10,20,1160,22
0.2,0.9,5,0.3,10,20,1160,22
0.5,0.9,5,0.3,10,20,1160,22
0.2,0.1,1,0.9,10,20,1160,22
0.5,0.1,1,0.9,10,20,1160,22
0.2,0.5,1,0.9,10,20,1160,22
0.5,0.5,1,0.9,10,20,1160,22
0.2,0.9,1,0.9,10,20,1160,22
0.5,0.9,1,0.9,10,20,1160,22
0.2,0.1,5,0.9,10,20,1160,22
0.5,0.1,5,0.9,10,20,1160,22
0.2,0.5,5,0.9,10,20,1160,22
0.5,0.5,5,0.9,10,20,1160,22
0.2,0.9,5,0.9,10,20,1160,22
0.5,0.9,5,0.9,10,20,1160,22
0.2,0.1,1,0.3,10,10,1160,23
0.5,0.1,1,0.3,10,10,1160,23
0.2,0.5,1,0.3,10,10,1160,23
0.5,0.5,1,0.3,10,10,1160,23
0.2,0.9,1,0.3,10,10,1160,23
0.5,0.9,1,0.3,10,10,1160,23
0.2,0.1,5,0.3,10,10,1160,23
0.5,0.1,5,0.3,10,10,1160,23
0.2,0.5,5,0.3,10,10,1160,23
0.5,0.5,5,0.3,10,10,1160,23
0.2,0.9,5,0.3,10,10,1160,23
0.5,0.9,5,0.3,10,10,1160,23
0.2,0.1,1,0.9,10,10,1160,23
0.5,0.1,1,0.9,10,10,1160,23
0.2,0.5,1,0.9,10,10,1160,23
0.5,0.5,1,0.9,10,10,1160,23
0.2,0.9,1,0.9,10,10,1160,23
0.5,0.9,1,0.9,10,10,1160,23
0.2,0.1,5,0.9,10,10,1160,23
0.5,0.1,5,0.9,10,10,1160,23
0.2,0.5,5,0.9,10,10,1160,23
0.5,0.5,5,0.9,10,10,1160,23
0.2,0.9,5,0.9,10,10,1160,23
0.5,0.9,5,0.9,10,10,1160,23
0.2,0.1,1,0.3,10,20,1160,23
0.5,0.1,1,0.3,10,20,1160,23
0.2,0.5,1,0.3,10,20,1160,23
0.5,0.5,1,0.3,10,20,1160,23
0.2,0.9,1,0.3,10,20,1160,23
0.5,0.9,1,0.3,10,20,1160,23
0.2,0.1,5,0.3,10,20,1160,23
0.5,0.1,5,0.3,10,20,1160,23
0.2,0.5,5,0.3,10,20,1160,23
0.5,0.5,5,0.3,10,20,1160,23
0.2,0.9,5,0.3,10,20,1160,23
0.5,0.9,5,0.3,10,20,1160,23
0.2,0.1,1,0.9,10,20,1160,23
0.5,0.1,1,0.9,10,20,1160,23
0.2,0.5,1,0.9,10,20,1160,23
0.5,0.5,1,0.9,10,20,1160,23
0.2,0.9,1,0.9,10,20,1160,23
0.5,0.9,1,0.9,10,20,1160,23
0.2,0.1,5,0.9,10,20,1160,23
0.5,0.1,5,0.9,10,20,1160,23
0.2,0.5,5,0.9,10,20,1160,23
0.5,0.5,5,0.9,10,20,1160,23
0.2,0.9,5,0.9,10,20,1160,23
0.5,0.9,5,0.9,10,20,1160,23
0.2,0.1,1,0.3,10,10,1160,24
0.5,0.1,1,0.3,10,10,1160,24
0.2,0.5,1,0.3,10,10,1160,24
0.5,0.5,1,0.3,10,10,1160,24
0.2,0.9,1,0.3,10,10,1160,24
0.5,0.9,1,0.3,10,10,1160,24
0.2,0.1,5,0.3,10,10,1160,24
0.5,0.1,5,0.3,10,10,1160,24
0.2,0.5,5,0.3,10,10,1160,24
0.5,0.5,5,0.3,10,10,1160,24
0.2,0.9,5,0.3,10,10,1160,24
0.5,0.9,5,0.3,10,10,1160,24
0.2,0.1,1,0.9,10,10,1160,24
0.5,0.1,1,0.9,10,10,1160,24
0.2,0.5,1,0.9,10,10,1160,24
0.5,0.5,1,0.9,10,10,1160,24
0.2,0.9,1,0.9,10,10,1160,24
0.5,0.9,1,0.9,10,10,1160,24
0.2,0.1,5,0.9,10,10,1160,24
0.5,0.1,5,0.9,10,10,1160,24
0.2,0.5,5,0.9,10,10,1160,24
0.5,0.5,5,0.9,10,10,1160,24
0.2,0.9,5,0.9,10,10,1160,24
0.5,0.9,5,0.9,10,10,1160,24
0.2,0.1,1,0.3,10,20,1160,24
0.5,0.1,1,0.3,10,20,1160,24
0.2,0.5,1,0.3,10,20,1160,24
0.5,0.5,1,0.3,10,20,1160,24
0.2,0.9,1,0.3,10,20,1160,24
0.5,0.9,1,0.3,10,20,1160,24
0.2,0.1,5,0.3,10,20,1160,24
0.5,0.1,5,0.3,10,20,1160,24
0.2,0.5,5,0.3,10,20,1160,24
0.5,0.5,5,0.3,10,20,1160,24
0.2,0.9,5,0.3,10,20,1160,24
0.5,0.9,5,0.3,10,20,1160,24
0.2,0.1,1,0.9,10,20,1160,24
0.5,0.1,1,0.9,10,20,1160,24
0.2,0.5,1,0.9,10,20,1160,24
0.5,0.5,1,0.9,10,20,1160,24
0.2,0.9,1,0.9,10,20,1160,24
0.5,0.9,1,0.9,10,20,1160,24
0.2,0.1,5,0.9,10,20,1160,24
0.5,0.1,5,0.9,10,20,1160,24
0.2,0.5,5,0.9,10,20,1160,24
0.5,0.5,5,0.9,10,20,1160,24
0.2,0.9,5,0.9,10,20,1160,24
0.5,0.9,5,0.9,10,20,1160,24
0.2,0.1,1,0.3,10,10,1160,25
0.5,0.1,1,0.3,10,10,1160,25
0.2,0.5,1,0.3,10,10,1160,25
0.5,0.5,1,0.3,10,10,1160,25
0.2,0.9,1,0.3,10,10,1160,25
0.5,0.9,1,0.3,10,10,1160,25
0.2,0.1,5,0.3,10,10,1160,25
0.5,0.1,5,0.3,10,10,1160,25
0.2,0.5,5,0.3,10,10,1160,25
0.5,0.5,5,0.3,10,10,1160,25
0.2,0.9,5,0.3,10,10,1160,25
0.5,0.9,5,0.3,10,10,1160,25
0.2,0.1,1,0.9,10,10,1160,25
0.5,0.1,1,0.9,10,10,1160,25
0.2,0.5,1,0.9,10,10,1160,25
0.5,0.5,1,0.9,10,10,1160,25
0.2,0.9,1,0.9,10,10,1160,25
0.5,0.9,1,0.9,10,10,1160,25
0.2,0.1,5,0.9,10,10,1160,25
0.5,0.1,5,0.9,10,10,1160,25
0.2,0.5,5,0.9,10,10,1160,25
0.5,0.5,5,0.9,10,10,1160,25
0.2,0.9,5,0.9,10,10,1160,25
0.5,0.9,5,0.9,10,10,1160,25
0.2,0.1,1,0.3,10,20,1160,25
0.5,0.1,1,0.3,10,20,1160,25
0.2,0.5,1,0.3,10,20,1160,25
0.5,0.5,1,0.3,10,20,1160,25
0.2,0.9,1,0.3,10,20,1160,25
0.5,0.9,1,0.3,10,20,1160,25
0.2,0.1,5,0.3,10,20,1160,25
0.5,0.1,5,0.3,10,20,1160,25
0.2,0.5,5,0.3,10,20,1160,25
0.5,0.5,5,0.3,10,20,1160,25
0.2,0.9,5,0.3,10,20,1160,25
0.5,0.9,5,0.3,10,20,1160,25
0.2,0.1,1,0.9,10,20,1160,25
0.5,0.1,1,0.9,10,20,1160,25
0.2,0.5,1,0.9,10,20,1160,25
0.5,0.5,1,0.9,10,20,1160,25
0.2,0.9,1,0.9,10,20,1160,25
0.5,0.9,1,0.9,10,20,1160,25
0.2,0.1,5,0.9,10,20,1160,25
0.5,0.1,5,0.9,10,20,1160,25
0.2,0.5,5,0.9,10,20,1160,25
0.5,0.5,5,0.9,10,20,1160,25
0.2,0.9,5,0.9,10,20,1160,25
0.5,0.9,5,0.9,10,20,1160,25
0.2,0.1,1,0.3,10,10,1160,26
0.5,0.1,1,0.3,10,10,1160,26
0.2,0.5,1,0.3,10,10,1160,26
0.5,0.5,1,0.3,10,10,1160,26
0.2,0.9,1,0.3,10,10,1160,26
0.5,0.9,1,0.3,10,10,1160,26
0.2,0.1,5,0.3,10,10,1160,26
0.5,0.1,5,0.3,10,10,1160,26
0.2,0.5,5,0.3,10,10,1160,26
0.5,0.5,5,0.3,10,10,1160,26
0.2,0.9,5,0.3,10,10,1160,26
0.5,0.9,5,0.3,10,10,1160,26
