alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,392,3
0.2,0.5,5,0.3,10,10,392,3
0.5,0.5,5,0.3,10,10,392,3
0.2,0.9,5,0.3,10,10,392,3
0.5,0.9,5,0.3,10,10,392,3
0.2,0.1,1,0.9,10,10,392,3
0.5,0.1,1,0.9,10,10,392,3
0.2,0.5,1,0.9,10,10,392,3
0.5,0.5,1,0.9,10,10,392,3
0.2,0.9,1,0.9,10,10,392,3
0.5,0.9,1,0.9,10,10,392,3
0.2,0.1,5,0.9,10,10,392,3
0.5,0.1,5,0.9,10,10,392,3
0.2,0.5,5,0.9,10,10,392,3
0.5,0.5,5,0.9,10,10,392,3
0.2,0.9,5,0.9,10,10,392,3
0.5,0.9,5,0.9,10,10,392,3
0.2,0.1,1,0.3,10,20,392,3
0.5,0.1,1,0.3,10,20,392,3
0.2,0.5,1,0.3,10,20,392,3
0.5,0.5,1,0.3,10,20,392,3
0.2,0.9,1,0.3,10,20,392,3
0.5,0.9,1,0.3,10,20,392,3
0.2,0.1,5,0.3,10,20,392,3
0.5,0.1,5,0.3,10,20,392,3
0.2,0.5,5,0.3,10,20,392,3
0.5,0.5,5,0.3,10,20,392,3
0.2,0.9,5,0.3,10,20,392,3
0.5,0.9,5,0.3,10,20,392,3
0.2,0.1,1,0.9,10,20,392,3
0.5,0.1,1,0.9,10,20,392,3
0.2,0.5,1,0.9,10,20,392,3
0.5,0.5,1,0.9,10,20,392,3
0.2,0.9,1,0.9,10,20,392,3
0.5,0.9,1,0.9,10,20,392,3
0.2,0.1,5,0.9,10,20,392,3
0.5,0.1,5,0.9,10,20,392,3
0.2,0.5,5,0.9,10,20,392,3
0.5,0.5,5,0.9,10,20,392,3
0.2,0.9,5,0.9,10,20,392,3
0.5,0.9,5,0.9,10,20,392,3
0.2,0.1,1,0.3,10,10,392,4
0.5,0.1,1,0.3,10,10,392,4
0.2,0.5,1,0.3,10,10,392,4
0.5,0.5,1,0.3,10,10,392,4
0.2,0.9,1,0.3,10,10,392,4
0.5,0.9,1,0.3,10,10,392,4
0.2,0.1,5,0.3,10,10,392,4
0.5,0.1,5,0.3,10,10,392,4
0.2,0.5,5,0.3,10,10,392,4
0.5,0.5,5,0.3,10,10,392,4
0.2,0.9,5,0.3,10,10,392,4
0.5,0.9,5,0.3,10,10,392,4
0.2,0.1,1,0.9,10,10,392,4
0.5,0.1,1,0.9,10,10,392,4
0.2,0.5,1,0.9,10,10,392,4
0.5,0.5,1,0.9,10,10,392,4
0.2,0.9,1,0.9,10,10,392,4
0.5,0.9,1,0.9,10,10,392,4
0.2,0.1,5,0.9,10,10,392,4
0.5,0.1,5,0.9,10,10,392,4
0.2,0.5,5,0.9,10,10,392,4
0.5,0.5,5,0.9,10,10,392,4
0.2,0.9,5,0.9,10,10,392,4
0.5,0.9,5,0.9,10,10,392,4
0.2,0.1,1,0.3,10,20,392,4
0.5,0.1,1,0.3,10,20,392,4
0.2,0.5,1,0.3,10,20,392,4
0.5,0.5,1,0.3,10,20,392,4
0.2,0.9,1,0.3,10,20,392,4
0.5,0.9,1,0.3,10,20,392,4
0.2,0.1,5,0.3,10,20,392,4
0.5,0.1,5,0.3,10,20,392,4
0.2,0.5,5,0.3,10,20,392,4
0.5,0.5,5,0.3,10,20,392,4
0.2,0.9,5,0.3,10,20,392,4
0.5,0.9,5,0.3,10,20,392,4
0.2,0.1,1,0.9,10,20,392,4
0.5,0.1,1,0.9,10,20,392,4
0.2,0.5,1,0.9,10,20,392,4
0.5,0.5,1,0.9,10,20,392,4
0.2,0.9,1,0.9,10,20,392,4
0.5,0.9,1,0.9,10,20,392,4
0.2,0.1,5,0.9,10,20,392,4
0.5,0.1,5,0.9,10,20,392,4
0.2,0.5,5,0.9,10,20,392,4
0.5,0.5,5,0.9,10,20,392,4
0.2,0.9,5,0.9,10,20,392,4
0.5,0.9,5,0.9,10,20,392,4
0.2,0.1,1,0.3,10,10,392,5
0.5,0.1,1,0.3,10,10,392,5
0.2,0.5,1,0.3,10,10,392,5
0.5,0.5,1,0.3,10,10,392,5
0.2,0.9,1,0.3,10,10,392,5
0.5,0.9,1,0.3,10,10,392,5
0.2,0.1,5,0.3,10,10,392,5
0.5,0.1,5,0.3,10,10,392,5
0.2,0.5,5,0.3,10,10,392,5
0.5,0.5,5,0.3,10,10,392,5
0.2,0.9,5,0.3,10,10,392,5
0.5,0.9,5,0.3,10,10,392,5
0.2,0.1,1,0.9,10,10,392,5
0.5,0.1,1,0.9,10,10,392,5
0.2,0.5,1,0.9,10,10,392,5
0.5,0.5,1,0.9,10,10,392,5
0.2,0.9,1,0.9,10,10,392,5
0.5,0.9,1,0.9,10,10,392,5
0.2,0.1,5,0.9,10,10,392,5
0.5,0.1,5,0.9,10,10,392,5
0.2,0.5,5,0.9,10,10,392,5
0.5,0.5,5,0.9,10,10,392,5
0.2,0.9,5,0.9,10,10,392,5
0.5,0.9,5,0.9,10,10,392,5
0.2,0.1,1,0.3,10,20,392,5
0.5,0.1,1,0.3,10,20,392,5
0.2,0.5,1,0.3,10,20,392,5
0.5,0.5,1,0.3,10,20,392,5
0.2,0.9,1,0.3,10,20,392,5
0.5,0.9,1,0.3,10,20,392,5
0.2,0.1,5,0.3,10,20,392,5
0.5,0.1,5,0.3,10,20,392,5
0.2,0.5,5,0.3,10,20,392,5
0.5,0.5,5,0.3,10,20,392,5
0.2,0.9,5,0.3,10,20,392,5
0.5,0.9,5,0.3,10,20,392,5
0.2,0.1,1,0.9,10,20,392,5
0.5,0.1,1,0.9,10,20,392,5
0.2,0.5,1,0.9,10,20,392,5
0.5,0.5,1,0.9,10,20,392,5
0.2,0.9,1,0.9,10,20,392,5
0.5,0.9,1,0.9,10,20,392,5
0.2,0.1,5,0.9,10,20,392,5
0.5,0.1,5,0.9,10,20,392,5
0.2,0.5,5,0.9,10,20,392,5
0.5,0.5,5,0.9,10,20,392,5
0.2,0.9,5,0.9,10,20,392,5
0.5,0.9,5,0.9,10,20,392,5
0.2,0.1,1,0.3,10,10,392,6
0.5,0.1,1,0.3,10,10,392,6
0.2,0.5,1,0.3,10,10,392,6
0.5,0.5,1,0.3,10,10,392,6
0.2,0.9,1,0.3,10,10,392,6
0.5,0.9,1,0.3,10,10,392,6
0.2,0.1,5,0.3,10,10,392,6
0.5,0.1,5,0.3,10,10,392,6
0.2,0.5,5,0.3,10,10,392,6
0.5,0.5,5,0.3,10,10,392,6
0.2,0.9,5,0.3,10,10,392,6
0.5,0.9,5,0.3,10,10,392,6
0.2,0.1,1,0.9,10,10,392,6
0.5,0.1,1,0.9,10,10,392,6
0.2,0.5,1,0.9,10,10,392,6
0.5,0.5,1,0.9,10,10,392,6
0.2,0.9,1,0.9,10,10,392,6
0.5,0.9,1,0.9,10,10,392,6
0.2,0.1,5,0.9,10,10,392,6
0.5,0.1,5,0.9,10,10,392,6
0.2,0.5,5,0.9,10,10,392,6
0.5,0.5,5,0.9,10,10,392,6
0.2,0.9,5,0.9,10,10,392,6
0.5,0.9,5,0.9,10,10,392,6
0.2,0.1,1,0.3,10,20,392,6
0.5,0.1,1,0.3,10,20,392,6
0.2,0.5,1,0.3,10,20,392,6
0.5,0.5,1,0.3,10,20,392,6
0.2,0.9,1,0.3,10,20,392,6
0.5,0.9,1,0.3,10,20,392,6
0.2,0.1,5,0.3,10,20,392,6
0.5,0.1,5,0.3,10,20,392,6
0.2,0.5,5,0.3,10,20,392,6
0.5,0.5,5,0.3,10,20,392,6
0.2,0.9,5,0.3,10,20,392,6
0.5,0.9,5,0.3,10,20,392,6
0.2,0.1,1,0.9,10,20,392,6
0.5,0.1,1,0.9,10,20,392,6
0.2,0.5,1,0.9,10,20,392,6
0.5,0.5,1,0.9,10,20,392,6
0.2,0.9,1,0.9,10,20,392,6
0.5,0.9,1,0.9,10,20,392,6
0.2,0.1,5,0.9,10,20,392,6
0.5,0.1,5,0.9,10,20,392,6
0.2,0.5,5,0.9,10,20,392,6
0.5,0.5,5,0.9,10,20,392,6
0.2,0.9,5,0.9,10,20,392,6
0.5,0.9,5,0.9,10,20,392,6
0.2,0.1,1,0.3,10,10,392,7
0.5,0.1,1,0.3,10,10,392,7
0.2,0.5,1,0.3,10,10,392,7
0.5,0.5,1,0.3,10,10,392,7
0.2,0.9,1,0.3,10,10,392,7
0.5,0.9,1,0.3,10,10,392,7
0.2,0.1,5,0.3,10,10,392,7
0.5,0.1,5,0.3,10,10,392,7
0.2,0.5,5,0.3,10,10,392,7
0.5,0.5,5,0.3,10,10,392,7
0.2,0.9,5,0.3,10,10,392,7
0.5,0.9,5,0.3,10,10,392,7
0.2,0.1,1,0.9,10,10,392,7
0.5,0.1,1,0.9,10,10,392,7
0.2,0.5,1,0.9,10,10,392,7
0.5,0.5,1,0.9,10,10,392,7
0.2,0.9,1,0.9,10,10,392,7
0.5,0.9,1,0.9,10,10,392,7
0.2,0.1,5,0.9,10,10,392,7
0.5,0.1,5,0.9,10,10,392,7
0.2,0.5,5,0.9,10,10,392,7
0.5,0.5,5,0.9,10,10,392,7
0.2,0.9,5,0.9,10,10,392,7
0.5,0.9,5,0.9,10,10,392,7
0.2,0.1,1,0.3,10,20,392,7
0.5,0.1,1,0.3,10,20,392,7
0.2,0.5,1,0.3,10,20,392,7
0.5,0.5,1,0.3,10,20,392,7
0.2,0.9,1,0.3,10,20,392,7
0.5,0.9,1,0.3,10,20,392,7
0.2,0.1,5,0.3,10,20,392,7
0.5,0.1,5,0.3,10,20,392,7
0.2,0.5,5,0.3,10,20,392,7
0.5,0.5,5,0.3,10,20,392,7
0.2,0.9,5,0.3,10,20,392,7
0.5,0.9,5,0.3,10,20,392,7
0.2,0.1,1,0.9,10,20,392,7
0.5,0.1,1,0.9,10,20,392,7
0.2,0.5,1,0.9,10,20,392,7
0.5,0.5,1,0.9,10,20,392,7
0.2,0.9,1,0.9,10,20,392,7
0.5,0.9,1,0.9,10,20,392,7
0.2,0.1,5,0.9,10,20,392,7
0.5,0.1,5,0.9,10,20,392,7
0.2,0.5,5,0.9,10,20,392,7
0.5,0.5,5,0.9,10,20,392,7
0.2,0.9,5,0.9,10,20,392,7
0.5,0.9,5,0.9,10,20,392,7
0.2,0.1,1,0.3,10,10,392,8
0.5,0.1,1,0.3,10,10,392,8
0.2,0.5,1,0.3,10,10,392,8
0.5,0.5,1,0.3,10,10,392,8
0.2,0.9,1,0.3,10,10,392,8
0.5,0.9,1,0.3,10,10,392,8
0.2,0.1,5,0.3,10,10,392,8
0.5,0.1,5,0.3,10,10,392,8
0.2,0.5,5,0.3,10,10,392,8
0.5,0.5,5,0.3,10,10,392,8
0.2,0.9,5,0.3,10,10,392,8
0.5,0.9,5,0.3,10,10,392,8
0.2,0.1,1,0.9,10,10,392,8
0.5,0.1,1,0.9,10,10,392,8
0.2,0.5,1,0.9,10,10,392,8
0.5,0.5,1,0.9,10,10,392,8
0.2,0.9,1,0.9,10,10,392,8
0.5,0.9,1,0.9,10,10,392,8
0.2,0.1,5,0.9,10,10,392,8
0.5,0.1,5,0.9,10,10,392,8
0.2,0.5,5,0.9,10,10,392,8
0.5,0.5,5,0.9,10,10,392,8
0.2,0.9,5,0.9,10,10,392,8
0.5,0.9,5,0.9,10,10,392,8
0.2,0.1,1,0.3,10,20,392,8
0.5,0.1,1,0.3,10,20,392,8
0.2,0.5,1,0.3,10,20,392,8
0.5,0.5,1,0.3,10,20,392,8
0.2,0.9,1,0.3,10,20,392,8
0.5,0.9,1,0.3,10,20,392,8
0.2,0.1,5,0.3,10,20,392,8
0.5,0.1,5,0.3,10,20,392,8
0.2,0.5,5,0.3,10,20,392,8
0.5,0.5,5,0.3,10,20,392,8
0.2,0.9,5,0.3,10,20,392,8
0.5,0.9,5,0.3,10,20,392,8
0.2,0.1,1,0.9,10,20,392,8
0.5,0.1,1,0.9,10,20,392,8
0.2,0.5,1,0.9,10,20,392,8
0.5,0.5,1,0.9,10,20,392,8
0.2,0.9,1,0.9,10,20,392,8
0.5,0.9,1,0.9,10,20,392,8
0.2,0.1,5,0.9,10,20,392,8
0.5,0.1,5,0.9,10,20,392,8
0.2,0.5,5,0.9,10,20,392,8
0.5,0.5,5,0.9,10,20,392,8
0.2,0.9,5,0.9,10,20,392,8
0.5,0.9,5,0.9,10,20,392,8
0.2,0.1,1,0.3,10,10,392,9
0.5,0.1,1,0.3,10,10,392,9
0.2,0.5,1,0.3,10,10,392,9
0.5,0.5,1,0.3,10,10,392,9
0.2,0.9,1,0.3,10,10,392,9
0.5,0.9,1,0.3,10,10,392,9
0.2,0.1,5,0.3,10,10,392,9
0.5,0.1,5,0.3,10,10,392,9
0.2,0.5,5,0.3,10,10,392,9
0.5,0.5,5,0.3,10,10,392,9
0.2,0.9,5,0.3,10,10,392,9
0.5,0.9,5,0.3,10,10,392,9
0.2,0.1,1,0.9,10,10,392,9
0.5,0.1,1,0.9,10,10,392,9
0.2,0.5,1,0.9,10,10,392,9
0.5,0.5,1,0.9,10,10,392,9
0.2,0.9,1,0.9,10,10,392,9
0.5,0.9,1,0.9,10,10,392,9
0.2,0.1,5,0.9,10,10,392,9
0.5,0.1,5,0.9,10,10,392,9
0.2,0.5,5,0.9,10,10,392,9
0.5,0.5,5,0.9,10,10,392,9
0.2,0.9,5,0.9,10,10,392,9
0.5,0.9,5,0.9,10,10,392,9
0.2,0.1,1,0.3,10,20,392,9
0.5,0.1,1,0.3,10,20,392,9
0.2,0.5,1,0.3,10,20,392,9
0.5,0.5,1,0.3,10,20,392,9
0.2,0.9,1,0.3,10,20,392,9
0.5,0.9,1,0.3,10,20,392,9
0.2,0.1,5,0.3,10,20,392,9
0.5,0.1,5,0.3,10,20,392,9
0.2,0.5,5,0.3,10,20,392,9
0.5,0.5,5,0.3,10,20,392,9
0.2,0.9,5,0.3,10,20,392,9
0.5,0.9,5,0.3,10,20,392,9
0.2,0.1,1,0.9,10,20,392,9
0.5,0.1,1,0.9,10,20,392,9
0.2,0.5,1,0.9,10,20,392,9
0.5,0.5,1,0.9,10,20,392,9
0.2,0.9,1,0.9,10,20,392,9
0.5,0.9,1,0.9,10,20,392,9
0.2,0.1,5,0.9,10,20,392,9
0.5,0.1,5,0.9,10,20,392,9
0.2,0.5,5,0.9,10,20,392,9
0.5,0.5,5,0.9,10,20,392,9
0.2,0.9,5,0.9,10,20,392,9
0.5,0.9,5,0.9,10,20,392,9
0.2,0.1,1,0.3,10,10,392,10
0.5,0.1,1,0.3,10,10,392,10
0.2,0.5,1,0.3,10,10,392,10
0.5,0.5,1,0.3,10,10,392,10
0.2,0.9,1,0.3,10,10,392,10
0.5,0.9,1,0.3,10,10,392,10
0.2,0.1,5,0.3,10,10,392,10
0.5,0.1,5,0.3,10,10,392,10
0.2,0.5,5,0.3,10,10,392,10
0.5,0.5,5,0.3,10,10,392,10
0.2,0.9,5,0.3,10,10,392,10
0.5,0.9,5,0.3,10,10,392,10
0.2,0.1,1,0.9,10,10,392,10
0.5,0.1,1,0.9,10,10,392,10
0.2,0.5,1,0.9,10,10,392,10
0.5,0.5,1,0.9,10,10,392,10
0.2,0.9,1,0.9,10,10,392,10
0.5,0.9,1,0.9,10,10,392,10
0.2,0.1,5,0.9,10,10,392,10
0.5,0.1,5,0.9,10,10,392,10
0.2,0.5,5,0.9,10,10,392,10
0.5,0.5,5,0.9,10,10,392,10
0.2,0.9,5,0.9,10,10,392,10
0.5,0.9,5,0.9,10,10,392,10
0.2,0.1,1,0.3,10,20,392,10
0.5,0.1,1,0.3,10,20,392,10
0.2,0.5,1,0.3,10,20,392,10
0.5,0.5,1,0.3,10,20,392,10
0.2,0.9,1,0.3,10,20,392,10
0.5,0.9,1,0.3,10,20,392,10
0.2,0.1,5,0.3,10,20,392,10
0.5,0.1,5,0.3,10,20,392,10
0.2,0.5,5,0.3,10,20,392,10
0.5,0.5,5,0.3,10,20,392,10
0.2,0.9,5,0.3,10,20,392,10
0.5,0.9,5,0.3,10,20,392,10
0.2,0.1,1,0.9,10,20,392,10
0.5,0.1,1,0.9,10,20,392,10
0.2,0.5,1,0.9,10,20,392,10
0.5,0.5,1,0.9,10,20,392,10
0.2,0.9,1,0.9,10,20,392,10
0.5,0.9,1,0.9,10,20,392,10
0.2,0.1,5,0.9,10,20,392,10
0.5,0.1,5,0.9,10,20,392,10
0.2,0.5,5,0.9,10,20,392,10
0.5,0.5,5,0.9,10,20,392,10
0.2,0.9,5,0.9,10,20,392,10
0.5,0.9,5,0.9,10,20,392,10
0.2,0.1,1,0.3,10,10,392,11
0.5,0.1,1,0.3,10,10,392,11
0.2,0.5,1,0.3,10,10,392,11
0.5,0.5,1,0.3,10,10,392,11
0.2,0.9,1,0.3,10,10,392,11
0.5,0.9,1,0.3,10,10,392,11
0.2,0.1,5,0.3,10,10,392,11
0.5,0.1,5,0.3,10,10,392,11
0.2,0.5,5,0.3,10,10,392,11
0.5,0.5,5,0.3,10,10,392,11
0.2,0.9,5,0.3,10,10,392,11
0.5,0.9,5,0.3,10,10,392,11
0.2,0.1,1,0.9,10,10,392,11
0.5,0.1,1,0.9,10,10,392,11
0.2,0.5,1,0.9,10,10,392,11
0.5,0.5,1,0.9,10,10,392,11
0.2,0.9,1,0.9,10,10,392,11
0.5,0.9,1,0.9,10,10,392,11
0.2,0.1,5,0.9,10,10,392,11
0.5,0.1,5,0.9,10,10,392,11
0.2,0.5,5,0.9,10,10,392,11
0.5,0.5,5,0.9,10,10,392,11
0.2,0.9,5,0.9,10,10,392,11
0.5,0.9,5,0.9,10,10,392,11
0.2,0.1,1,0.3,10,20,392,11
0.5,0.1,1,0.3,10,20,392,11
0.2,0.5,1,0.3,10,20,392,11
0.5,0.5,1,0.3,10,20,392,11
0.2,0.9,1,0.3,10,20,392,11
0.5,0.9,1,0.3,10,20,392,11
0.2,0.1,5,0.3,10,20,392,11
0.5,0.1,5,0.3,10,20,392,11
0.2,0.5,5,0.3,10,20,392,11
0.5,0.5,5,0.3,10,20,392,11
0.2,0.9,5,0.3,10,20,392,11
0.5,0.9,5,0.3,10,20,392,11
0.2,0.1,1,0.9,10,20,392,11
0.5,0.1,1,0.9,10,20,392,11
0.2,0.5,1,0.9,10,20,392,11
0.5,0.5,1,0.9,10,20,392,11
0.2,0.9,1,0.9,10,20,392,11
0.5,0.9,1,0.9,10,20,392,11
0.2,0.1,5,0.9,10,20,392,11
0.5,0.1,5,0.9,10,20,392,11
0.2,0.5,5,0.9,10,20,392,11
0.5,0.5,5,0.9,10,20,392,11
0.2,0.9,5,0.9,10,20,392,11
0.5,0.9,5,0.9,10,20,392,11
0.2,0.1,1,0.3,10,10,392,12
0.5,0.1,1,0.3,10,10,392,12
0.2,0.5,1,0.3,10,10,392,12
0.5,0.5,1,0.3,10,10,392,12
0.2,0.9,1,0.3,10,10,392,12
0.5,0.9,1,0.3,10,10,392,12
0.2,0.1,5,0.3,10,10,392,12
0.5,0.1,5,0.3,10,10,392,12
0.2,0.5,5,0.3,10,10,392,12
0.5,0.5,5,0.3,10,10,392,12
0.2,0.9,5,0.3,10,10,392,12
0.5,0.9,5,0.3,10,10,392,12
0.2,0.1,1,0.9,10,10,392,12
0.5,0.1,1,0.9,10,10,392,12
0.2,0.5,1,0.9,10,10,392,12
0.5,0.5,1,0.9,10,10,392,12
0.2,0.9,1,0.9,10,10,392,12
0.5,0.9,1,0.9,10,10,392,12
0.2,0.1,5,0.9,10,10,392,12
0.5,0.1,5,0.9,10,10,392,12
0.2,0.5,5,0.9,10,10,392,12
0.5,0.5,5,0.9,10,10,392,12
0.2,0.9,5,0.9,10,10,392,12
0.5,0.9,5,0.9,10,10,392,12
0.2,0.1,1,0.3,10,20,392,12
0.5,0.1,1,0.3,10,20,392,12
0.2,0.5,1,0.3,10,20,392,12
0.5,0.5,1,0.3,10,20,392,12
0.2,0.9,1,0.3,10,20,392,12
0.5,0.9,1,0.3,10,20,392,12
0.2,0.1,5,0.3,10,20,392,12
0.5,0.1,5,0.3,10,20,392,12
0.2,0.5,5,0.3,10,20,392,12
0.5,0.5,5,0.3,10,20,392,12
0.2,0.9,5,0.3,10,20,392,12
0.5,0.9,5,0.3,10,20,392,12
0.2,0.1,1,0.9,10,20,392,12
0.5,0.1,1,0.9,10,20,392,12
0.2,0.5,1,0.9,10,20,392,12
0.5,0.5,1,0.9,10,20,392,12
0.2,0.9,1,0.9,10,20,392,12
0.5,0.9,1,0.9,10,20,392,12
0.2,0.1,5,0.9,10,20,392,12
0.5,0.1,5,0.9,10,20,392,12
0.2,0.5,5,0.9,10,20,392,12
0.5,0.5,5,0.9,10,20,392,12
0.2,0.9,5,0.9,10,20,392,12
0.5,0.9,5,0.9,10,20,392,12
0.2,0.1,1,0.3,10,10,392,13
0.5,0.1,1,0.3,10,10,392,13
0.2,0.5,1,0.3,10,10,392,13
0.5,0.5,1,0.3,10,10,392,13
0.2,0.9,1,0.3,10,10,392,13
0.5,0.9,1,0.3,10,10,392,13
0.2,0.1,5,0.3,10,10,392,13
0.5,0.1,5,0.3,10,10,392,13
0.2,0.5,5,0.3,10,10,392,13
0.5,0.5,5,0.3,10,10,392,13
0.2,0.9,5,0.3,10,10,392,13
0.5,0.9,5,0.3,10,10,392,13
0.2,0.1,1,0.9,10,10,392,13
0.5,0.1,1,0.9,10,10,392,13
0.2,0.5,1,0.9,10,10,392,13
0.5,0.5,1,0.9,10,10,392,13
0.2,0.9,1,0.9,10,10,392,13
0.5,0.9,1,0.9,10,10,392,13
0.2,0.1,5,0.9,10,10,392,13
0.5,0.1,5,0.9,10,10,392,13
0.2,0.5,5,0.9,10,10,392,13
0.5,0.5,5,0.9,10,10,392,13
0.2,0.9,5,0.9,10,10,392,13
0.5,0.9,5,0.9,10,10,392,13
0.2,0.1,1,0.3,10,20,392,13
0.5,0.1,1,0.3,10,20,392,13
0.2,0.5,1,0.3,10,20,392,13
0.5,0.5,1,0.3,10,20,392,13
0.2,0.9,1,0.3,10,20,392,13
0.5,0.9,1,0.3,10,20,392,13
0.2,0.1,5,0.3,10,20,392,13
0.5,0.1,5,0.3,10,20,392,13
0.2,0.5,5,0.3,10,20,392,13
0.5,0.5,5,0.3,10,20,392,13
0.2,0.9,5,0.3,10,20,392,13
0.5,0.9,5,0.3,10,20,392,13
0.2,0.1,1,0.9,10,20,392,13
0.5,0.1,1,0.9,10,20,392,13
0.2,0.5,1,0.9,10,20,392,13
0.5,0.5,1,0.9,10,20,392,13
0.2,0.9,1,0.9,10,20,392,13
0.5,0.9,1,0.9,10,20,392,13
0.2,0.1,5,0.9,10,20,392,13
0.5,0.1,5,0.9,10,20,392,13
0.2,0.5,5,0.9,10,20,392,13
0.5,0.5,5,0.9,10,20,392,13
0.2,0.9,5,0.9,10,20,392,13
0.5,0.9,5,0.9,10,20,392,13
0.2,0.1,1,0.3,10,10,392,14
0.5,0.1,1,0.3,10,10,392,14
0.2,0.5,1,0.3,10,10,392,14
0.5,0.5,1,0.3,10,10,392,14
0.2,0.9,1,0.3,10,10,392,14
0.5,0.9,1,0.3,10,10,392,14
0.2,0.1,5,0.3,10,10,392,14
0.5,0.1,5,0.3,10,10,392,14
0.2,0.5,5,0.3,10,10,392,14
