alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,597,2
0.5,0.1,1,0.3,10,20,597,2
0.2,0.5,1,0.3,10,20,597,2
0.5,0.5,1,0.3,10,20,597,2
0.2,0.9,1,0.3,10,20,597,2
0.5,0.9,1,0.3,10,20,597,2
0.2,0.1,5,0.3,10,20,597,2
0.5,0.1,5,0.3,10,20,597,2
0.2,0.5,5,0.3,10,20,597,2
0.5,0.5,5,0.3,10,20,597,2
0.2,0.9,5,0.3,10,20,597,2
0.5,0.9,5,0.3,10,20,597,2
0.2,0.1,1,0.9,10,20,597,2
0.5,0.1,1,0.9,10,20,597,2
0.2,0.5,1,0.9,10,20,597,2
0.5,0.5,1,0.9,10,20,597,2
0.2,0.9,1,0.9,10,20,597,2
0.5,0.9,1,0.9,10,20,597,2
0.2,0.1,5,0.9,10,20,597,2
0.5,0.1,5,0.9,10,20,597,2
0.2,0.5,5,0.9,10,20,597,2
0.5,0.5,5,0.9,10,20,597,2
0.2,0.9,5,0.9,10,20,597,2
0.5,0.9,5,0.9,10,20,597,2
0.2,0.1,1,0.3,10,10,597,3
0.5,0.1,1,0.3,10,10,597,3
0.2,0.5,1,0.3,10,10,597,3
0.5,0.5,1,0.3,10,10,597,3
0.2,0.9,1,0.3,10,10,597,3
0.5,0.9,1,0.3,10,10,597,3
0.2,0.1,5,0.3,10,10,597,3
0.5,0.1,5,0.3,10,10,597,3
0.2,0.5,5,0.3,10,10,597,3
0.5,0.5,5,0.3,10,10,597,3
0.2,0.9,5,0.3,10,10,597,3
0.5,0.9,5,0.3,10,10,597,3
0.2,0.1,1,0.9,10,10,597,3
0.5,0.1,1,0.9,10,10,597,3
0.2,0.5,1,0.9,10,10,597,3
0.5,0.5,1,0.9,10,10,597,3
0.2,0.9,1,0.9,10,10,597,3
0.5,0.9,1,0.9,10,10,597,3
0.2,0.1,5,0.9,10,10,597,3
0.5,0.1,5,0.9,10,10,597,3
0.2,0.5,5,0.9,10,10,597,3
0.5,0.5,5,0.9,10,10,597,3
0.2,0.9,5,0.9,10,10,597,3
0.5,0.9,5,0.9,10,10,597,3
0.2,0.1,1,0.3,10,20,597,3
0.5,0.1,1,0.3,10,20,597,3
0.2,0.5,1,0.3,10,20,597,3
0.5,0.5,1,0.3,10,20,597,3
0.2,0.9,1,0.3,10,20,597,3
0.5,0.9,1,0.3,10,20,597,3
0.2,0.1,5,0.3,10,20,597,3
0.5,0.1,5,0.3,10,20,597,3
0.2,0.5,5,0.3,10,20,597,3
0.5,0.5,5,0.3,10,20,597,3
0.2,0.9,5,0.3,10,20,597,3
0.5,0.9,5,0.3,10,20,597,3
0.2,0.1,1,0.9,10,20,597,3
0.5,0.1,1,0.9,10,20,597,3
0.2,0.5,1,0.9,10,20,597,3
0.5,0.5,1,0.9,10,20,597,3
0.2,0.9,1,0.9,10,20,597,3
0.5,0.9,1,0.9,10,20,597,3
0.2,0.1,5,0.9,10,20,597,3
0.5,0.1,5,0.9,10,20,597,3
0.2,0.5,5,0.9,10,20,597,3
0.5,0.5,5,0.9,10,20,597,3
0.2,0.9,5,0.9,10,20,597,3
0.5,0.9,5,0.9,10,20,597,3
0.2,0.1,1,0.3,10,10,597,4
0.5,0.1,1,0.3,10,10,597,4
0.2,0.5,1,0.3,10,10,597,4
0.5,0.5,1,0.3,10,10,597,4
0.2,0.9,1,0.3,10,10,597,4
0.5,0.9,1,0.3,10,10,597,4
0.2,0.1,5,0.3,10,10,597,4
0.5,0.1,5,0.3,10,10,597,4
0.2,0.5,5,0.3,10,10,597,4
0.5,0.5,5,0.3,10,10,597,4
0.2,0.9,5,0.3,10,10,597,4
0.5,0.9,5,0.3,10,10,597,4
0.2,0.1,1,0.9,10,10,597,4
0.5,0.1,1,0.9,10,10,597,4
0.2,0.5,1,0.9,10,10,597,4
0.5,0.5,1,0.9,10,10,597,4
0.2,0.9,1,0.9,10,10,597,4
0.5,0.9,1,0.9,10,10,597,4
0.2,0.1,5,0.9,10,10,597,4
0.5,0.1,5,0.9,10,10,597,4
0.2,0.5,5,0.9,10,10,597,4
0.5,0.5,5,0.9,10,10,597,4
0.2,0.9,5,0.9,10,10,597,4
0.5,0.9,5,0.9,10,10,597,4
0.2,0.1,1,0.3,10,20,597,4
0.5,0.1,1,0.3,10,20,597,4
0.2,0.5,1,0.3,10,20,597,4
0.5,0.5,1,0.3,10,20,597,4
0.2,0.9,1,0.3,10,20,597,4
0.5,0.9,1,0.3,10,20,597,4
0.2,0.1,5,0.3,10,20,597,4
0.5,0.1,5,0.3,10,20,597,4
0.2,0.5,5,0.3,10,20,597,4
0.5,0.5,5,0.3,10,20,597,4
0.2,0.9,5,0.3,10,20,597,4
0.5,0.9,5,0.3,10,20,597,4
0.2,0.1,1,0.9,10,20,597,4
0.5,0.1,1,0.9,10,20,597,4
0.2,0.5,1,0.9,10,20,597,4
0.5,0.5,1,0.9,10,20,597,4
0.2,0.9,1,0.9,10,20,597,4
0.5,0.9,1,0.9,10,20,597,4
0.2,0.1,5,0.9,10,20,597,4
0.5,0.1,5,0.9,10,20,597,4
0.2,0.5,5,0.9,10,20,597,4
0.5,0.5,5,0.9,10,20,597,4
0.2,0.9,5,0.9,10,20,597,4
0.5,0.9,5,0.9,10,20,597,4
0.2,0.1,1,0.3,10,10,597,5
0.5,0.1,1,0.3,10,10,597,5
0.2,0.5,1,0.3,10,10,597,5
0.5,0.5,1,0.3,10,10,597,5
0.2,0.9,1,0.3,10,10,597,5
0.5,0.9,1,0.3,10,10,597,5
0.2,0.1,5,0.3,10,10,597,5
0.5,0.1,5,0.3,10,10,597,5
0.2,0.5,5,0.3,10,10,597,5
0.5,0.5,5,0.3,10,10,597,5
0.2,0.9,5,0.3,10,10,597,5
0.5,0.9,5,0.3,10,10,597,5
0.2,0.1,1,0.9,10,10,597,5
0.5,0.1,1,0.9,10,10,597,5
0.2,0.5,1,0.9,10,10,597,5
0.5,0.5,1,0.9,10,10,597,5
0.2,0.9,1,0.9,10,10,597,5
0.5,0.9,1,0.9,10,10,597,5
0.2,0.1,5,0.9,10,10,597,5
0.5,0.1,5,0.9,10,10,597,5
0.2,0.5,5,0.9,10,10,597,5
0.5,0.5,5,0.9,10,10,597,5
0.2,0.9,5,0.9,10,10,597,5
0.5,0.9,5,0.9,10,10,597,5
0.2,0.1,1,0.3,10,20,597,5
0.5,0.1,1,0.3,10,20,597,5
0.2,0.5,1,0.3,10,20,597,5
0.5,0.5,1,0.3,10,20,597,5
0.2,0.9,1,0.3,10,20,597,5
0.5,0.9,1,0.3,10,20,597,5
0.2,0.1,5,0.3,10,20,597,5
0.5,0.1,5,0.3,10,20,597,5
0.2,0.5,5,0.3,10,20,597,5
0.5,0.5,5,0.3,10,20,597,5
0.2,0.9,5,0.3,10,20,597,5
0.5,0.9,5,0.3,10,20,597,5
0.2,0.1,1,0.9,10,20,597,5
0.5,0.1,1,0.9,10,20,597,5
0.2,0.5,1,0.9,10,20,597,5
0.5,0.5,1,0.9,10,20,597,5
0.2,0.9,1,0.9,10,20,597,5
0.5,0.9,1,0.9,10,20,597,5
0.2,0.1,5,0.9,10,20,597,5
0.5,0.1,5,0.9,10,20,597,5
0.2,0.5,5,0.9,10,20,597,5
0.5,0.5,5,0.9,10,20,597,5
0.2,0.9,5,0.9,10,20,597,5
0.5,0.9,5,0.9,10,20,597,5
0.2,0.1,1,0.3,10,10,597,6
0.5,0.1,1,0.3,10,10,597,6
0.2,0.5,1,0.3,10,10,597,6
0.5,0.5,1,0.3,10,10,597,6
0.2,0.9,1,0.3,10,10,597,6
0.5,0.9,1,0.3,10,10,597,6
0.2,0.1,5,0.3,10,10,597,6
0.5,0.1,5,0.3,10,10,597,6
0.2,0.5,5,0.3,10,10,597,6
0.5,0.5,5,0.3,10,10,597,6
0.2,0.9,5,0.3,10,10,597,6
0.5,0.9,5,0.3,10,10,597,6
0.2,0.1,1,0.9,10,10,597,6
0.5,0.1,1,0.9,10,10,597,6
0.2,0.5,1,0.9,10,10,597,6
0.5,0.5,1,0.9,10,10,597,6
0.2,0.9,1,0.9,10,10,597,6
0.5,0.9,1,0.9,10,10,597,6
0.2,0.1,5,0.9,10,10,597,6
0.5,0.1,5,0.9,10,10,597,6
0.2,0.5,5,0.9,10,10,597,6
0.5,0.5,5,0.9,10,10,597,6
0.2,0.9,5,0.9,10,10,597,6
0.5,0.9,5,0.9,10,10,597,6
0.2,0.1,1,0.3,10,20,597,6
0.5,0.1,1,0.3,10,20,597,6
0.2,0.5,1,0.3,10,20,597,6
0.5,0.5,1,0.3,10,20,597,6
0.2,0.9,1,0.3,10,20,597,6
0.5,0.9,1,0.3,10,20,597,6
0.2,0.1,5,0.3,10,20,597,6
0.5,0.1,5,0.3,10,20,597,6
0.2,0.5,5,0.3,10,20,597,6
0.5,0.5,5,0.3,10,20,597,6
0.2,0.9,5,0.3,10,20,597,6
0.5,0.9,5,0.3,10,20,597,6
0.2,0.1,1,0.9,10,20,597,6
0.5,0.1,1,0.9,10,20,597,6
0.2,0.5,1,0.9,10,20,597,6
0.5,0.5,1,0.9,10,20,597,6
0.2,0.9,1,0.9,10,20,597,6
0.5,0.9,1,0.9,10,20,597,6
0.2,0.1,5,0.9,10,20,597,6
0.5,0.1,5,0.9,10,20,597,6
0.2,0.5,5,0.9,10,20,597,6
0.5,0.5,5,0.9,10,20,597,6
0.2,0.9,5,0.9,10,20,597,6
0.5,0.9,5,0.9,10,20,597,6
0.2,0.1,1,0.3,10,10,597,7
0.5,0.1,1,0.3,10,10,597,7
0.2,0.5,1,0.3,10,10,597,7
0.5,0.5,1,0.3,10,10,597,7
0.2,0.9,1,0.3,10,10,597,7
0.5,0.9,1,0.3,10,10,597,7
0.2,0.1,5,0.3,10,10,597,7
0.5,0.1,5,0.3,10,10,597,7
0.2,0.5,5,0.3,10,10,597,7
0.5,0.5,5,0.3,10,10,597,7
0.2,0.9,5,0.3,10,10,597,7
0.5,0.9,5,0.3,10,10,597,7
0.2,0.1,1,0.9,10,10,597,7
0.5,0.1,1,0.9,10,10,597,7
0.2,0.5,1,0.9,10,10,597,7
0.5,0.5,1,0.9,10,10,597,7
0.2,0.9,1,0.9,10,10,597,7
0.5,0.9,1,0.9,10,10,597,7
0.2,0.1,5,0.9,10,10,597,7
0.5,0.1,5,0.9,10,10,597,7
0.2,0.5,5,0.9,10,10,597,7
0.5,0.5,5,0.9,10,10,597,7
0.2,0.9,5,0.9,10,10,597,7
0.5,0.9,5,0.9,10,10,597,7
0.2,0.1,1,0.3,10,20,597,7
0.5,0.1,1,0.3,10,20,597,7
0.2,0.5,1,0.3,10,20,597,7
0.5,0.5,1,0.3,10,20,597,7
0.2,0.9,1,0.3,10,20,597,7
0.5,0.9,1,0.3,10,20,597,7
0.2,0.1,5,0.3,10,20,597,7
0.5,0.1,5,0.3,10,20,597,7
0.2,0.5,5,0.3,10,20,597,7
0.5,0.5,5,0.3,10,20,597,7
0.2,0.9,5,0.3,10,20,597,7
0.5,0.9,5,0.3,10,20,597,7
0.2,0.1,1,0.9,10,20,597,7
0.5,0.1,1,0.9,10,20,597,7
0.2,0.5,1,0.9,10,20,597,7
0.5,0.5,1,0.9,10,20,597,7
0.2,0.9,1,0.9,10,20,597,7
0.5,0.9,1,0.9,10,20,597,7
0.2,0.1,5,0.9,10,20,597,7
0.5,0.1,5,0.9,10,20,597,7
0.2,0.5,5,0.9,10,20,597,7
0.5,0.5,5,0.9,10,20,597,7
0.2,0.9,5,0.9,10,20,597,7
0.5,0.9,5,0.9,10,20,597,7
0.2,0.1,1,0.3,10,10,597,8
0.5,0.1,1,0.3,10,10,597,8
0.2,0.5,1,0.3,10,10,597,8
0.5,0.5,1,0.3,10,10,597,8
0.2,0.9,1,0.3,10,10,597,8
0.5,0.9,1,0.3,10,10,597,8
0.2,0.1,5,0.3,10,10,597,8
0.5,0.1,5,0.3,10,10,597,8
0.2,0.5,5,0.3,10,10,597,8
0.5,0.5,5,0.3,10,10,597,8
0.2,0.9,5,0.3,10,10,597,8
0.5,0.9,5,0.3,10,10,597,8
0.2,0.1,1,0.9,10,10,597,8
0.5,0.1,1,0.9,10,10,597,8
0.2,0.5,1,0.9,10,10,597,8
0.5,0.5,1,0.9,10,10,597,8
0.2,0.9,1,0.9,10,10,597,8
0.5,0.9,1,0.9,10,10,597,8
0.2,0.1,5,0.9,10,10,597,8
0.5,0.1,5,0.9,10,10,597,8
0.2,0.5,5,0.9,10,10,597,8
0.5,0.5,5,0.9,10,10,597,8
0.2,0.9,5,0.9,10,10,597,8
0.5,0.9,5,0.9,10,10,597,8
0.2,0.1,1,0.3,10,20,597,8
0.5,0.1,1,0.3,10,20,597,8
0.2,0.5,1,0.3,10,20,597,8
0.5,0.5,1,0.3,10,20,597,8
0.2,0.9,1,0.3,10,20,597,8
0.5,0.9,1,0.3,10,20,597,8
0.2,0.1,5,0.3,10,20,597,8
0.5,0.1,5,0.3,10,20,597,8
0.2,0.5,5,0.3,10,20,597,8
0.5,0.5,5,0.3,10,20,597,8
0.2,0.9,5,0.3,10,20,597,8
0.5,0.9,5,0.3,10,20,597,8
0.2,0.1,1,0.9,10,20,597,8
0.5,0.1,1,0.9,10,20,597,8
0.2,0.5,1,0.9,10,20,597,8
0.5,0.5,1,0.9,10,20,597,8
0.2,0.9,1,0.9,10,20,597,8
0.5,0.9,1,0.9,10,20,597,8
0.2,0.1,5,0.9,10,20,597,8
0.5,0.1,5,0.9,10,20,597,8
0.2,0.5,5,0.9,10,20,597,8
0.5,0.5,5,0.9,10,20,597,8
0.2,0.9,5,0.9,10,20,597,8
0.5,0.9,5,0.9,10,20,597,8
0.2,0.1,1,0.3,10,10,597,9
0.5,0.1,1,0.3,10,10,597,9
0.2,0.5,1,0.3,10,10,597,9
0.5,0.5,1,0.3,10,10,597,9
0.2,0.9,1,0.3,10,10,597,9
0.5,0.9,1,0.3,10,10,597,9
0.2,0.1,5,0.3,10,10,597,9
0.5,0.1,5,0.3,10,10,597,9
0.2,0.5,5,0.3,10,10,597,9
0.5,0.5,5,0.3,10,10,597,9
0.2,0.9,5,0.3,10,10,597,9
0.5,0.9,5,0.3,10,10,597,9
0.2,0.1,1,0.9,10,10,597,9
0.5,0.1,1,0.9,10,10,597,9
0.2,0.5,1,0.9,10,10,597,9
0.5,0.5,1,0.9,10,10,597,9
0.2,0.9,1,0.9,10,10,597,9
0.5,0.9,1,0.9,10,10,597,9
0.2,0.1,5,0.9,10,10,597,9
0.5,0.1,5,0.9,10,10,597,9
0.2,0.5,5,0.9,10,10,597,9
0.5,0.5,5,0.9,10,10,597,9
0.2,0.9,5,0.9,10,10,597,9
0.5,0.9,5,0.9,10,10,597,9
0.2,0.1,1,0.3,10,20,597,9
0.5,0.1,1,0.3,10,20,597,9
0.2,0.5,1,0.3,10,20,597,9
0.5,0.5,1,0.3,10,20,597,9
0.2,0.9,1,0.3,10,20,597,9
0.5,0.9,1,0.3,10,20,597,9
0.2,0.1,5,0.3,10,20,597,9
0.5,0.1,5,0.3,10,20,597,9
0.2,0.5,5,0.3,10,20,597,9
0.5,0.5,5,0.3,10,20,597,9
0.2,0.9,5,0.3,10,20,597,9
0.5,0.9,5,0.3,10,20,597,9
0.2,0.1,1,0.9,10,20,597,9
0.5,0.1,1,0.9,10,20,597,9
0.2,0.5,1,0.9,10,20,597,9
0.5,0.5,1,0.9,10,20,597,9
0.2,0.9,1,0.9,10,20,597,9
0.5,0.9,1,0.9,10,20,597,9
0.2,0.1,5,0.9,10,20,597,9
0.5,0.1,5,0.9,10,20,597,9
0.2,0.5,5,0.9,10,20,597,9
0.5,0.5,5,0.9,10,20,597,9
0.2,0.9,5,0.9,10,20,597,9
0.5,0.9,5,0.9,10,20,597,9
0.2,0.1,1,0.3,10,10,597,10
0.5,0.1,1,0.3,10,10,597,10
0.2,0.5,1,0.3,10,10,597,10
0.5,0.5,1,0.3,10,10,597,10
0.2,0.9,1,0.3,10,10,597,10
0.5,0.9,1,0.3,10,10,597,10
0.2,0.1,5,0.3,10,10,597,10
0.5,0.1,5,0.3,10,10,597,10
0.2,0.5,5,0.3,10,10,597,10
0.5,0.5,5,0.3,10,10,597,10
0.2,0.9,5,0.3,10,10,597,10
0.5,0.9,5,0.3,10,10,597,10
0.2,0.1,1,0.9,10,10,597,10
0.5,0.1,1,0.9,10,10,597,10
0.2,0.5,1,0.9,10,10,597,10
0.5,0.5,1,0.9,10,10,597,10
0.2,0.9,1,0.9,10,10,597,10
0.5,0.9,1,0.9,10,10,597,10
0.2,0.1,5,0.9,10,10,597,10
0.5,0.1,5,0.9,10,10,597,10
0.2,0.5,5,0.9,10,10,597,10
0.5,0.5,5,0.9,10,10,597,10
0.2,0.9,5,0.9,10,10,597,10
0.5,0.9,5,0.9,10,10,597,10
0.2,0.1,1,0.3,10,20,597,10
0.5,0.1,1,0.3,10,20,597,10
0.2,0.5,1,0.3,10,20,597,10
0.5,0.5,1,0.3,10,20,597,10
0.2,0.9,1,0.3,10,20,597,10
0.5,0.9,1,0.3,10,20,597,10
0.2,0.1,5,0.3,10,20,597,10
0.5,0.1,5,0.3,10,20,597,10
0.2,0.5,5,0.3,10,20,597,10
0.5,0.5,5,0.3,10,20,597,10
0.2,0.9,5,0.3,10,20,597,10
0.5,0.9,5,0.3,10,20,597,10
0.2,0.1,1,0.9,10,20,597,10
0.5,0.1,1,0.9,10,20,597,10
0.2,0.5,1,0.9,10,20,597,10
0.5,0.5,1,0.9,10,20,597,10
0.2,0.9,1,0.9,10,20,597,10
0.5,0.9,1,0.9,10,20,597,10
0.2,0.1,5,0.9,10,20,597,10
0.5,0.1,5,0.9,10,20,597,10
0.2,0.5,5,0.9,10,20,597,10
0.5,0.5,5,0.9,10,20,597,10
0.2,0.9,5,0.9,10,20,597,10
0.5,0.9,5,0.9,10,20,597,10
0.2,0.1,1,0.3,10,10,597,11
0.5,0.1,1,0.3,10,10,597,11
0.2,0.5,1,0.3,10,10,597,11
0.5,0.5,1,0.3,10,10,597,11
0.2,0.9,1,0.3,10,10,597,11
0.5,0.9,1,0.3,10,10,597,11
0.2,0.1,5,0.3,10,10,597,11
0.5,0.1,5,0.3,10,10,597,11
0.2,0.5,5,0.3,10,10,597,11
0.5,0.5,5,0.3,10,10,597,11
0.2,0.9,5,0.3,10,10,597,11
0.5,0.9,5,0.3,10,10,597,11
0.2,0.1,1,0.9,10,10,597,11
0.5,0.1,1,0.9,10,10,597,11
0.2,0.5,1,0.9,10,10,597,11
0.5,0.5,1,0.9,10,10,597,11
0.2,0.9,1,0.9,10,10,597,11
0.5,0.9,1,0.9,10,10,597,11
0.2,0.1,5,0.9,10,10,597,11
0.5,0.1,5,0.9,10,10,597,11
0.2,0.5,5,0.9,10,10,597,11
0.5,0.5,5,0.9,10,10,597,11
0.2,0.9,5,0.9,10,10,597,11
0.5,0.9,5,0.9,10,10,597,11
0.2,0.1,1,0.3,10,20,597,11
0.5,0.1,1,0.3,10,20,597,11
0.2,0.5,1,0.3,10,20,597,11
0.5,0.5,1,0.3,10,20,597,11
0.2,0.9,1,0.3,10,20,597,11
0.5,0.9,1,0.3,10,20,597,11
0.2,0.1,5,0.3,10,20,597,11
0.5,0.1,5,0.3,10,20,597,11
0.2,0.5,5,0.3,10,20,597,11
0.5,0.5,5,0.3,10,20,597,11
0.2,0.9,5,0.3,10,20,597,11
0.5,0.9,5,0.3,10,20,597,11
0.2,0.1,1,0.9,10,20,597,11
0.5,0.1,1,0.9,10,20,597,11
0.2,0.5,1,0.9,10,20,597,11
0.5,0.5,1,0.9,10,20,597,11
0.2,0.9,1,0.9,10,20,597,11
0.5,0.9,1,0.9,10,20,597,11
0.2,0.1,5,0.9,10,20,597,11
0.5,0.1,5,0.9,10,20,597,11
0.2,0.5,5,0.9,10,20,597,11
0.5,0.5,5,0.9,10,20,597,11
0.2,0.9,5,0.9,10,20,597,11
0.5,0.9,5,0.9,10,20,597,11
0.2,0.1,1,0.3,10,10,597,12
0.5,0.1,1,0.3,10,10,597,12
0.2,0.5,1,0.3,10,10,597,12
0.5,0.5,1,0.3,10,10,597,12
0.2,0.9,1,0.3,10,10,597,12
0.5,0.9,1,0.3,10,10,597,12
0.2,0.1,5,0.3,10,10,597,12
0.5,0.1,5,0.3,10,10,597,12
0.2,0.5,5,0.3,10,10,597,12
0.5,0.5,5,0.3,10,10,597,12
0.2,0.9,5,0.3,10,10,597,12
0.5,0.9,5,0.3,10,10,597,12
0.2,0.1,1,0.9,10,10,597,12
0.5,0.1,1,0.9,10,10,597,12
0.2,0.5,1,0.9,10,10,597,12
0.5,0.5,1,0.9,10,10,597,12
0.2,0.9,1,0.9,10,10,597,12
0.5,0.9,1,0.9,10,10,597,12
0.2,0.1,5,0.9,10,10,597,12
0.5,0.1,5,0.9,10,10,597,12
0.2,0.5,5,0.9,10,10,597,12
0.5,0.5,5,0.9,10,10,597,12
0.2,0.9,5,0.9,10,10,597,12
0.5,0.9,5,0.9,10,10,597,12
0.2,0.1,1,0.3,10,20,597,12
0.5,0.1,1,0.3,10,20,597,12
0.2,0.5,1,0.3,10,20,597,12
0.5,0.5,1,0.3,10,20,597,12
0.2,0.9,1,0.3,10,20,597,12
0.5,0.9,1,0.3,10,20,597,12
0.2,0.1,5,0.3,10,20,597,12
0.5,0.1,5,0.3,10,20,597,12
0.2,0.5,5,0.3,10,20,597,12
0.5,0.5,5,0.3,10,20,597,12
0.2,0.9,5,0.3,10,20,597,12
0.5,0.9,5,0.3,10,20,597,12
0.2,0.1,1,0.9,10,20,597,12
0.5,0.1,1,0.9,10,20,597,12
0.2,0.5,1,0.9,10,20,597,12
0.5,0.5,1,0.9,10,20,597,12
0.2,0.9,1,0.9,10,20,597,12
0.5,0.9,1,0.9,10,20,597,12
0.2,0.1,5,0.9,10,20,597,12
0.5,0.1,5,0.9,10,20,597,12
0.2,0.5,5,0.9,10,20,597,12
0.5,0.5,5,0.9,10,20,597,12
0.2,0.9,5,0.9,10,20,597,12
0.5,0.9,5,0.9,10,20,597,12
0.2,0.1,1,0.3,10,10,597,13
0.5,0.1,1,0.3,10,10,597,13
0.2,0.5,1,0.3,10,10,597,13
0.5,0.5,1,0.3,10,10,597,13
0.2,0.9,1,0.3,10,10,597,13
0.5,0.9,1,0.3,10,10,597,13
0.2,0.1,5,0.3,10,10,597,13
0.5,0.1,5,0.3,10,10,597,13
0.2,0.5,5,0.3,10,10,597,13
0.5,0.5,5,0.3,10,10,597,13
0.2,0.9,5,0.3,10,10,597,13
0.5,0.9,5,0.3,10,10,597,13
0.2,0.1,1,0.9,10,10,597,13
0.5,0.1,1,0.9,10,10,597,13
0.2,0.5,1,0.9,10,10,597,13
0.5,0.5,1,0.9,10,10,597,13
0.2,0.9,1,0.9,10,10,597,13
0.5,0.9,1,0.9,10,10,597,13
0.2,0.1,5,0.9,10,10,597,13
0.5,0.1,5,0.9,10,10,597,13
0.2,0.5,5,0.9,10,10,597,13
0.5,0.5,5,0.9,10,10,597,13
0.2,0.9,5,0.9,10,10,597,13
0.5,0.9,5,0.9,10,10,597,13
0.2,0.1,1,0.3,10,20,597,13
0.5,0.1,1,0.3,10,20,597,13
0.2,0.5,1,0.3,10,20,597,13
0.5,0.5,1,0.3,10,20,597,13
0.2,0.9,1,0.3,10,20,597,13
0.5,0.9,1,0.3,10,20,597,13
0.2,0.1,5,0.3,10,20,597,13
0.5,0.1,5,0.3,10,20,597,13
0.2,0.5,5,0.3,10,20,597,13
0.5,0.5,5,0.3,10,20,597,13
0.2,0.9,5,0.3,10,20,597,13
0.5,0.9,5,0.3,10,20,597,13
0.2,0.1,1,0.9,10,20,597,13
0.5,0.1,1,0.9,10,20,597,13
0.2,0.5,1,0.9,10,20,597,13
0.5,0.5,1,0.9,10,20,597,13
0.2,0.9,1,0.9,10,20,597,13
0.5,0.9,1,0.9,10,20,597,13
0.2,0.1,5,0.9,10,20,597,13
0.5,0.1,5,0.9,10,20,597,13
0.2,0.5,5,0.9,10,20,597,13
0.5,0.5,5,0.9,10,20,597,13
0.2,0.9,5,0.9,10,20,597,13
0.5,0.9,5,0.9,10,20,597,13
0.2,0.1,1,0.3,10,10,597,14
0.5,0.1,1,0.3,10,10,597,14
0.2,0.5,1,0.3,10,10,597,14
0.5,0.5,1,0.3,10,10,597,14
0.2,0.9,1,0.3,10,10,597,14
0.5,0.9,1,0.3,10,10,597,14
0.2,0.1,5,0.3,10,10,597,14
0.5,0.1,5,0.3,10,10,597,14
0.2,0.5,5,0.3,10,10,597,14
