alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,239,5
0.2,0.1,5,0.3,10,20,239,5
0.5,0.1,5,0.3,10,20,239,5
0.2,0.5,5,0.3,10,20,239,5
0.5,0.5,5,0.3,10,20,239,5
0.2,0.9,5,0.3,10,20,239,5
0.5,0.9,5,0.3,10,20,239,5
0.2,0.1,1,0.9,10,20,239,5
0.5,0.1,1,0.9,10,20,239,5
0.2,0.5,1,0.9,10,20,239,5
0.5,0.5,1,0.9,10,20,239,5
0.2,0.9,1,0.9,10,20,239,5
0.5,0.9,1,0.9,10,20,239,5
0.2,0.1,5,0.9,10,20,239,5
0.5,0.1,5,0.9,10,20,239,5
0.2,0.5,5,0.9,10,20,239,5
0.5,0.5,5,0.9,10,20,239,5
0.2,0.9,5,0.9,10,20,239,5
0.5,0.9,5,0.9,10,20,239,5
0.2,0.1,1,0.3,10,10,239,6
0.5,0.1,1,0.3,10,10,239,6
0.2,0.5,1,0.3,10,10,239,6
0.5,0.5,1,0.3,10,10,239,6
0.2,0.9,1,0.3,10,10,239,6
0.5,0.9,1,0.3,10,10,239,6
0.2,0.1,5,0.3,10,10,239,6
0.5,0.1,5,0.3,10,10,239,6
0.2,0.5,5,0.3,10,10,239,6
0.5,0.5,5,0.3,10,10,239,6
0.2,0.9,5,0.3,10,10,239,6
0.5,0.9,5,0.3,10,10,239,6
0.2,0.1,1,0.9,10,10,239,6
0.5,0.1,1,0.9,10,10,239,6
0.2,0.5,1,0.9,10,10,239,6
0.5,0.5,1,0.9,10,10,239,6
0.2,0.9,1,0.9,10,10,239,6
0.5,0.9,1,0.9,10,10,239,6
0.2,0.1,5,0.9,10,10,239,6
0.5,0.1,5,0.9,10,10,239,6
0.2,0.5,5,0.9,10,10,239,6
0.5,0.5,5,0.9,10,10,239,6
0.2,0.9,5,0.9,10,10,239,6
0.5,0.9,5,0.9,10,10,239,6
0.2,0.1,1,0.3,10,20,239,6
0.5,0.1,1,0.3,10,20,239,6
0.2,0.5,1,0.3,10,20,239,6
0.5,0.5,1,0.3,10,20,239,6
0.2,0.9,1,0.3,10,20,239,6
0.5,0.9,1,0.3,10,20,239,6
0.2,0.1,5,0.3,10,20,239,6
0.5,0.1,5,0.3,10,20,239,6
0.2,0.5,5,0.3,10,20,239,6
0.5,0.5,5,0.3,10,20,239,6
0.2,0.9,5,0.3,10,20,239,6
0.5,0.9,5,0.3,10,20,239,6
0.2,0.1,1,0.9,10,20,239,6
0.5,0.1,1,0.9,10,20,239,6
0.2,0.5,1,0.9,10,20,239,6
0.5,0.5,1,0.9,10,20,239,6
0.2,0.9,1,0.9,10,20,239,6
0.5,0.9,1,0.9,10,20,239,6
0.2,0.1,5,0.9,10,20,239,6
0.5,0.1,5,0.9,10,20,239,6
0.2,0.5,5,0.9,10,20,239,6
0.5,0.5,5,0.9,10,20,239,6
0.2,0.9,5,0.9,10,20,239,6
0.5,0.9,5,0.9,10,20,239,6
0.2,0.1,1,0.3,10,10,239,7
0.5,0.1,1,0.3,10,10,239,7
0.2,0.5,1,0.3,10,10,239,7
0.5,0.5,1,0.3,10,10,239,7
0.2,0.9,1,0.3,10,10,239,7
0.5,0.9,1,0.3,10,10,239,7
0.2,0.1,5,0.3,10,10,239,7
0.5,0.1,5,0.3,10,10,239,7
0.2,0.5,5,0.3,10,10,239,7
0.5,0.5,5,0.3,10,10,239,7
0.2,0.9,5,0.3,10,10,239,7
0.5,0.9,5,0.3,10,10,239,7
0.2,0.1,1,0.9,10,10,239,7
0.5,0.1,1,0.9,10,10,239,7
0.2,0.5,1,0.9,10,10,239,7
0.5,0.5,1,0.9,10,10,239,7
0.2,0.9,1,0.9,10,10,239,7
0.5,0.9,1,0.9,10,10,239,7
0.2,0.1,5,0.9,10,10,239,7
0.5,0.1,5,0.9,10,10,239,7
0.2,0.5,5,0.9,10,10,239,7
0.5,0.5,5,0.9,10,10,239,7
0.2,0.9,5,0.9,10,10,239,7
0.5,0.9,5,0.9,10,10,239,7
0.2,0.1,1,0.3,10,20,239,7
0.5,0.1,1,0.3,10,20,239,7
0.2,0.5,1,0.3,10,20,239,7
0.5,0.5,1,0.3,10,20,239,7
0.2,0.9,1,0.3,10,20,239,7
0.5,0.9,1,0.3,10,20,239,7
0.2,0.1,5,0.3,10,20,239,7
0.5,0.1,5,0.3,10,20,239,7
0.2,0.5,5,0.3,10,20,239,7
0.5,0.5,5,0.3,10,20,239,7
0.2,0.9,5,0.3,10,20,239,7
0.5,0.9,5,0.3,10,20,239,7
0.2,0.1,1,0.9,10,20,239,7
0.5,0.1,1,0.9,10,20,239,7
0.2,0.5,1,0.9,10,20,239,7
0.5,0.5,1,0.9,10,20,239,7
0.2,0.9,1,0.9,10,20,239,7
0.5,0.9,1,0.9,10,20,239,7
0.2,0.1,5,0.9,10,20,239,7
0.5,0.1,5,0.9,10,20,239,7
0.2,0.5,5,0.9,10,20,239,7
0.5,0.5,5,0.9,10,20,239,7
0.2,0.9,5,0.9,10,20,239,7
0.5,0.9,5,0.9,10,20,239,7
0.2,0.1,1,0.3,10,10,239,8
0.5,0.1,1,0.3,10,10,239,8
0.2,0.5,1,0.3,10,10,239,8
0.5,0.5,1,0.3,10,10,239,8
0.2,0.9,1,0.3,10,10,239,8
0.5,0.9,1,0.3,10,10,239,8
0.2,0.1,5,0.3,10,10,239,8
0.5,0.1,5,0.3,10,10,239,8
0.2,0.5,5,0.3,10,10,239,8
0.5,0.5,5,0.3,10,10,239,8
0.2,0.9,5,0.3,10,10,239,8
0.5,0.9,5,0.3,10,10,239,8
0.2,0.1,1,0.9,10,10,239,8
0.5,0.1,1,0.9,10,10,239,8
0.2,0.5,1,0.9,10,10,239,8
0.5,0.5,1,0.9,10,10,239,8
0.2,0.9,1,0.9,10,10,239,8
0.5,0.9,1,0.9,10,10,239,8
0.2,0.1,5,0.9,10,10,239,8
0.5,0.1,5,0.9,10,10,239,8
0.2,0.5,5,0.9,10,10,239,8
0.5,0.5,5,0.9,10,10,239,8
0.2,0.9,5,0.9,10,10,239,8
0.5,0.9,5,0.9,10,10,239,8
0.2,0.1,1,0.3,10,20,239,8
0.5,0.1,1,0.3,10,20,239,8
0.2,0.5,1,0.3,10,20,239,8
0.5,0.5,1,0.3,10,20,239,8
0.2,0.9,1,0.3,10,20,239,8
0.5,0.9,1,0.3,10,20,239,8
0.2,0.1,5,0.3,10,20,239,8
0.5,0.1,5,0.3,10,20,239,8
0.2,0.5,5,0.3,10,20,239,8
0.5,0.5,5,0.3,10,20,239,8
0.2,0.9,5,0.3,10,20,239,8
0.5,0.9,5,0.3,10,20,239,8
0.2,0.1,1,0.9,10,20,239,8
0.5,0.1,1,0.9,10,20,239,8
0.2,0.5,1,0.9,10,20,239,8
0.5,0.5,1,0.9,10,20,239,8
0.2,0.9,1,0.9,10,20,239,8
0.5,0.9,1,0.9,10,20,239,8
0.2,0.1,5,0.9,10,20,239,8
0.5,0.1,5,0.9,10,20,239,8
0.2,0.5,5,0.9,10,20,239,8
0.5,0.5,5,0.9,10,20,239,8
0.2,0.9,5,0.9,10,20,239,8
0.5,0.9,5,0.9,10,20,239,8
0.2,0.1,1,0.3,10,10,239,9
0.5,0.1,1,0.3,10,10,239,9
0.2,0.5,1,0.3,10,10,239,9
0.5,0.5,1,0.3,10,10,239,9
0.2,0.9,1,0.3,10,10,239,9
0.5,0.9,1,0.3,10,10,239,9
0.2,0.1,5,0.3,10,10,239,9
0.5,0.1,5,0.3,10,10,239,9
0.2,0.5,5,0.3,10,10,239,9
0.5,0.5,5,0.3,10,10,239,9
0.2,0.9,5,0.3,10,10,239,9
0.5,0.9,5,0.3,10,10,239,9
0.2,0.1,1,0.9,10,10,239,9
0.5,0.1,1,0.9,10,10,239,9
0.2,0.5,1,0.9,10,10,239,9
0.5,0.5,1,0.9,10,10,239,9
0.2,0.9,1,0.9,10,10,239,9
0.5,0.9,1,0.9,10,10,239,9
0.2,0.1,5,0.9,10,10,239,9
0.5,0.1,5,0.9,10,10,239,9
0.2,0.5,5,0.9,10,10,239,9
0.5,0.5,5,0.9,10,10,239,9
0.2,0.9,5,0.9,10,10,239,9
0.5,0.9,5,0.9,10,10,239,9
0.2,0.1,1,0.3,10,20,239,9
0.5,0.1,1,0.3,10,20,239,9
0.2,0.5,1,0.3,10,20,239,9
0.5,0.5,1,0.3,10,20,239,9
0.2,0.9,1,0.3,10,20,239,9
0.5,0.9,1,0.3,10,20,239,9
0.2,0.1,5,0.3,10,20,239,9
0.5,0.1,5,0.3,10,20,239,9
0.2,0.5,5,0.3,10,20,239,9
0.5,0.5,5,0.3,10,20,239,9
0.2,0.9,5,0.3,10,20,239,9
0.5,0.9,5,0.3,10,20,239,9
0.2,0.1,1,0.9,10,20,239,9
0.5,0.1,1,0.9,10,20,239,9
0.2,0.5,1,0.9,10,20,239,9
0.5,0.5,1,0.9,10,20,239,9
0.2,0.9,1,0.9,10,20,239,9
0.5,0.9,1,0.9,10,20,239,9
0.2,0.1,5,0.9,10,20,239,9
0.5,0.1,5,0.9,10,20,239,9
0.2,0.5,5,0.9,10,20,239,9
0.5,0.5,5,0.9,10,20,239,9
0.2,0.9,5,0.9,10,20,239,9
0.5,0.9,5,0.9,10,20,239,9
0.2,0.1,1,0.3,10,10,239,10
0.5,0.1,1,0.3,10,10,239,10
0.2,0.5,1,0.3,10,10,239,10
0.5,0.5,1,0.3,10,10,239,10
0.2,0.9,1,0.3,10,10,239,10
0.5,0.9,1,0.3,10,10,239,10
0.2,0.1,5,0.3,10,10,239,10
0.5,0.1,5,0.3,10,10,239,10
0.2,0.5,5,0.3,10,10,239,10
0.5,0.5,5,0.3,10,10,239,10
0.2,0.9,5,0.3,10,10,239,10
0.5,0.9,5,0.3,10,10,239,10
0.2,0.1,1,0.9,10,10,239,10
0.5,0.1,1,0.9,10,10,239,10
0.2,0.5,1,0.9,10,10,239,10
0.5,0.5,1,0.9,10,10,239,10
0.2,0.9,1,0.9,10,10,239,10
0.5,0.9,1,0.9,10,10,239,10
0.2,0.1,5,0.9,10,10,239,10
0.5,0.1,5,0.9,10,10,239,10
0.2,0.5,5,0.9,10,10,239,10
0.5,0.5,5,0.9,10,10,239,10
0.2,0.9,5,0.9,10,10,239,10
0.5,0.9,5,0.9,10,10,239,10
0.2,0.1,1,0.3,10,20,239,10
0.5,0.1,1,0.3,10,20,239,10
0.2,0.5,1,0.3,10,20,239,10
0.5,0.5,1,0.3,10,20,239,10
0.2,0.9,1,0.3,10,20,239,10
0.5,0.9,1,0.3,10,20,239,10
0.2,0.1,5,0.3,10,20,239,10
0.5,0.1,5,0.3,10,20,239,10
0.2,0.5,5,0.3,10,20,239,10
0.5,0.5,5,0.3,10,20,239,10
0.2,0.9,5,0.3,10,20,239,10
0.5,0.9,5,0.3,10,20,239,10
0.2,0.1,1,0.9,10,20,239,10
0.5,0.1,1,0.9,10,20,239,10
0.2,0.5,1,0.9,10,20,239,10
0.5,0.5,1,0.9,10,20,239,10
0.2,0.9,1,0.9,10,20,239,10
0.5,0.9,1,0.9,10,20,239,10
0.2,0.1,5,0.9,10,20,239,10
0.5,0.1,5,0.9,10,20,239,10
0.2,0.5,5,0.9,10,20,239,10
0.5,0.5,5,0.9,10,20,239,10
0.2,0.9,5,0.9,10,20,239,10
0.5,0.9,5,0.9,10,20,239,10
0.2,0.1,1,0.3,10,10,239,11
0.5,0.1,1,0.3,10,10,239,11
0.2,0.5,1,0.3,10,10,239,11
0.5,0.5,1,0.3,10,10,239,11
0.2,0.9,1,0.3,10,10,239,11
0.5,0.9,1,0.3,10,10,239,11
0.2,0.1,5,0.3,10,10,239,11
0.5,0.1,5,0.3,10,10,239,11
0.2,0.5,5,0.3,10,10,239,11
0.5,0.5,5,0.3,10,10,239,11
0.2,0.9,5,0.3,10,10,239,11
0.5,0.9,5,0.3,10,10,239,11
0.2,0.1,1,0.9,10,10,239,11
0.5,0.1,1,0.9,10,10,239,11
0.2,0.5,1,0.9,10,10,239,11
0.5,0.5,1,0.9,10,10,239,11
0.2,0.9,1,0.9,10,10,239,11
0.5,0.9,1,0.9,10,10,239,11
0.2,0.1,5,0.9,10,10,239,11
0.5,0.1,5,0.9,10,10,239,11
0.2,0.5,5,0.9,10,10,239,11
0.5,0.5,5,0.9,10,10,239,11
0.2,0.9,5,0.9,10,10,239,11
0.5,0.9,5,0.9,10,10,239,11
0.2,0.1,1,0.3,10,20,239,11
0.5,0.1,1,0.3,10,20,239,11
0.2,0.5,1,0.3,10,20,239,11
0.5,0.5,1,0.3,10,20,239,11
0.2,0.9,1,0.3,10,20,239,11
0.5,0.9,1,0.3,10,20,239,11
0.2,0.1,5,0.3,10,20,239,11
0.5,0.1,5,0.3,10,20,239,11
0.2,0.5,5,0.3,10,20,239,11
0.5,0.5,5,0.3,10,20,239,11
0.2,0.9,5,0.3,10,20,239,11
0.5,0.9,5,0.3,10,20,239,11
0.2,0.1,1,0.9,10,20,239,11
0.5,0.1,1,0.9,10,20,239,11
0.2,0.5,1,0.9,10,20,239,11
0.5,0.5,1,0.9,10,20,239,11
0.2,0.9,1,0.9,10,20,239,11
0.5,0.9,1,0.9,10,20,239,11
0.2,0.1,5,0.9,10,20,239,11
0.5,0.1,5,0.9,10,20,239,11
0.2,0.5,5,0.9,10,20,239,11
0.5,0.5,5,0.9,10,20,239,11
0.2,0.9,5,0.9,10,20,239,11
0.5,0.9,5,0.9,10,20,239,11
0.2,0.1,1,0.3,10,10,239,12
0.5,0.1,1,0.3,10,10,239,12
0.2,0.5,1,0.3,10,10,239,12
0.5,0.5,1,0.3,10,10,239,12
0.2,0.9,1,0.3,10,10,239,12
0.5,0.9,1,0.3,10,10,239,12
0.2,0.1,5,0.3,10,10,239,12
0.5,0.1,5,0.3,10,10,239,12
0.2,0.5,5,0.3,10,10,239,12
0.5,0.5,5,0.3,10,10,239,12
0.2,0.9,5,0.3,10,10,239,12
0.5,0.9,5,0.3,10,10,239,12
0.2,0.1,1,0.9,10,10,239,12
0.5,0.1,1,0.9,10,10,239,12
0.2,0.5,1,0.9,10,10,239,12
0.5,0.5,1,0.9,10,10,239,12
0.2,0.9,1,0.9,10,10,239,12
0.5,0.9,1,0.9,10,10,239,12
0.2,0.1,5,0.9,10,10,239,12
0.5,0.1,5,0.9,10,10,239,12
0.2,0.5,5,0.9,10,10,239,12
0.5,0.5,5,0.9,10,10,239,12
0.2,0.9,5,0.9,10,10,239,12
0.5,0.9,5,0.9,10,10,239,12
0.2,0.1,1,0.3,10,20,239,12
0.5,0.1,1,0.3,10,20,239,12
0.2,0.5,1,0.3,10,20,239,12
0.5,0.5,1,0.3,10,20,239,12
0.2,0.9,1,0.3,10,20,239,12
0.5,0.9,1,0.3,10,20,239,12
0.2,0.1,5,0.3,10,20,239,12
0.5,0.1,5,0.3,10,20,239,12
0.2,0.5,5,0.3,10,20,239,12
0.5,0.5,5,0.3,10,20,239,12
0.2,0.9,5,0.3,10,20,239,12
0.5,0.9,5,0.3,10,20,239,12
0.2,0.1,1,0.9,10,20,239,12
0.5,0.1,1,0.9,10,20,239,12
0.2,0.5,1,0.9,10,20,239,12
0.5,0.5,1,0.9,10,20,239,12
0.2,0.9,1,0.9,10,20,239,12
0.5,0.9,1,0.9,10,20,239,12
0.2,0.1,5,0.9,10,20,239,12
0.5,0.1,5,0.9,10,20,239,12
0.2,0.5,5,0.9,10,20,239,12
0.5,0.5,5,0.9,10,20,239,12
0.2,0.9,5,0.9,10,20,239,12
0.5,0.9,5,0.9,10,20,239,12
0.2,0.1,1,0.3,10,10,239,13
0.5,0.1,1,0.3,10,10,239,13
0.2,0.5,1,0.3,10,10,239,13
0.5,0.5,1,0.3,10,10,239,13
0.2,0.9,1,0.3,10,10,239,13
0.5,0.9,1,0.3,10,10,239,13
0.2,0.1,5,0.3,10,10,239,13
0.5,0.1,5,0.3,10,10,239,13
0.2,0.5,5,0.3,10,10,239,13
0.5,0.5,5,0.3,10,10,239,13
0.2,0.9,5,0.3,10,10,239,13
0.5,0.9,5,0.3,10,10,239,13
0.2,0.1,1,0.9,10,10,239,13
0.5,0.1,1,0.9,10,10,239,13
0.2,0.5,1,0.9,10,10,239,13
0.5,0.5,1,0.9,10,10,239,13
0.2,0.9,1,0.9,10,10,239,13
0.5,0.9,1,0.9,10,10,239,13
0.2,0.1,5,0.9,10,10,239,13
0.5,0.1,5,0.9,10,10,239,13
0.2,0.5,5,0.9,10,10,239,13
0.5,0.5,5,0.9,10,10,239,13
0.2,0.9,5,0.9,10,10,239,13
0.5,0.9,5,0.9,10,10,239,13
0.2,0.1,1,0.3,10,20,239,13
0.5,0.1,1,0.3,10,20,239,13
0.2,0.5,1,0.3,10,20,239,13
0.5,0.5,1,0.3,10,20,239,13
0.2,0.9,1,0.3,10,20,239,13
0.5,0.9,1,0.3,10,20,239,13
0.2,0.1,5,0.3,10,20,239,13
0.5,0.1,5,0.3,10,20,239,13
0.2,0.5,5,0.3,10,20,239,13
0.5,0.5,5,0.3,10,20,239,13
0.2,0.9,5,0.3,10,20,239,13
0.5,0.9,5,0.3,10,20,239,13
0.2,0.1,1,0.9,10,20,239,13
0.5,0.1,1,0.9,10,20,239,13
0.2,0.5,1,0.9,10,20,239,13
0.5,0.5,1,0.9,10,20,239,13
0.2,0.9,1,0.9,10,20,239,13
0.5,0.9,1,0.9,10,20,239,13
0.2,0.1,5,0.9,10,20,239,13
0.5,0.1,5,0.9,10,20,239,13
0.2,0.5,5,0.9,10,20,239,13
0.5,0.5,5,0.9,10,20,239,13
0.2,0.9,5,0.9,10,20,239,13
0.5,0.9,5,0.9,10,20,239,13
0.2,0.1,1,0.3,10,10,239,14
0.5,0.1,1,0.3,10,10,239,14
0.2,0.5,1,0.3,10,10,239,14
0.5,0.5,1,0.3,10,10,239,14
0.2,0.9,1,0.3,10,10,239,14
0.5,0.9,1,0.3,10,10,239,14
0.2,0.1,5,0.3,10,10,239,14
0.5,0.1,5,0.3,10,10,239,14
0.2,0.5,5,0.3,10,10,239,14
