alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,720,4
0.2,0.5,5,0.3,10,10,720,4
0.5,0.5,5,0.3,10,10,720,4
0.2,0.9,5,0.3,10,10,720,4
0.5,0.9,5,0.3,10,10,720,4
0.2,0.1,1,0.9,10,10,720,4
0.5,0.1,1,0.9,10,10,720,4
0.2,0.5,1,0.9,10,10,720,4
0.5,0.5,1,0.9,10,10,720,4
0.2,0.9,1,0.9,10,10,720,4
0.5,0.9,1,0.9,10,10,720,4
0.2,0.1,5,0.9,10,10,720,4
0.5,0.1,5,0.9,10,10,720,4
0.2,0.5,5,0.9,10,10,720,4
0.5,0.5,5,0.9,10,10,720,4
0.2,0.9,5,0.9,10,10,720,4
0.5,0.9,5,0.9,10,10,720,4
0.2,0.1,1,0.3,10,20,720,4
0.5,0.1,1,0.3,10,20,720,4
0.2,0.5,1,0.3,10,20,720,4
0.5,0.5,1,0.3,10,20,720,4
0.2,0.9,1,0.3,10,20,720,4
0.5,0.9,1,0.3,10,20,720,4
0.2,0.1,5,0.3,10,20,720,4
0.5,0.1,5,0.3,10,20,720,4
0.2,0.5,5,0.3,10,20,720,4
0.5,0.5,5,0.3,10,20,720,4
0.2,0.9,5,0.3,10,20,720,4
0.5,0.9,5,0.3,10,20,720,4
0.2,0.1,1,0.9,10,20,720,4
0.5,0.1,1,0.9,10,20,720,4
0.2,0.5,1,0.9,10,20,720,4
0.5,0.5,1,0.9,10,20,720,4
0.2,0.9,1,0.9,10,20,720,4
0.5,0.9,1,0.9,10,20,720,4
0.2,0.1,5,0.9,10,20,720,4
0.5,0.1,5,0.9,10,20,720,4
0.2,0.5,5,0.9,10,20,720,4
0.5,0.5,5,0.9,10,20,720,4
0.2,0.9,5,0.9,10,20,720,4
0.5,0.9,5,0.9,10,20,720,4
0.2,0.1,1,0.3,10,10,720,5
0.5,0.1,1,0.3,10,10,720,5
0.2,0.5,1,0.3,10,10,720,5
0.5,0.5,1,0.3,10,10,720,5
0.2,0.9,1,0.3,10,10,720,5
0.5,0.9,1,0.3,10,10,720,5
0.2,0.1,5,0.3,10,10,720,5
0.5,0.1,5,0.3,10,10,720,5
0.2,0.5,5,0.3,10,10,720,5
0.5,0.5,5,0.3,10,10,720,5
0.2,0.9,5,0.3,10,10,720,5
0.5,0.9,5,0.3,10,10,720,5
0.2,0.1,1,0.9,10,10,720,5
0.5,0.1,1,0.9,10,10,720,5
0.2,0.5,1,0.9,10,10,720,5
0.5,0.5,1,0.9,10,10,720,5
0.2,0.9,1,0.9,10,10,720,5
0.5,0.9,1,0.9,10,10,720,5
0.2,0.1,5,0.9,10,10,720,5
0.5,0.1,5,0.9,10,10,720,5
0.2,0.5,5,0.9,10,10,720,5
0.5,0.5,5,0.9,10,10,720,5
0.2,0.9,5,0.9,10,10,720,5
0.5,0.9,5,0.9,10,10,720,5
0.2,0.1,1,0.3,10,20,720,5
0.5,0.1,1,0.3,10,20,720,5
0.2,0.5,1,0.3,10,20,720,5
0.5,0.5,1,0.3,10,20,720,5
0.2,0.9,1,0.3,10,20,720,5
0.5,0.9,1,0.3,10,20,720,5
0.2,0.1,5,0.3,10,20,720,5
0.5,0.1,5,0.3,10,20,720,5
0.2,0.5,5,0.3,10,20,720,5
0.5,0.5,5,0.3,10,20,720,5
0.2,0.9,5,0.3,10,20,720,5
0.5,0.9,5,0.3,10,20,720,5
0.2,0.1,1,0.9,10,20,720,5
0.5,0.1,1,0.9,10,20,720,5
0.2,0.5,1,0.9,10,20,720,5
0.5,0.5,1,0.9,10,20,720,5
0.2,0.9,1,0.9,10,20,720,5
0.5,0.9,1,0.9,10,20,720,5
0.2,0.1,5,0.9,10,20,720,5
0.5,0.1,5,0.9,10,20,720,5
0.2,0.5,5,0.9,10,20,720,5
0.5,0.5,5,0.9,10,20,720,5
0.2,0.9,5,0.9,10,20,720,5
0.5,0.9,5,0.9,10,20,720,5
0.2,0.1,1,0.3,10,10,720,6
0.5,0.1,1,0.3,10,10,720,6
0.2,0.5,1,0.3,10,10,720,6
0.5,0.5,1,0.3,10,10,720,6
0.2,0.9,1,0.3,10,10,720,6
0.5,0.9,1,0.3,10,10,720,6
0.2,0.1,5,0.3,10,10,720,6
0.5,0.1,5,0.3,10,10,720,6
0.2,0.5,5,0.3,10,10,720,6
0.5,0.5,5,0.3,10,10,720,6
0.2,0.9,5,0.3,10,10,720,6
0.5,0.9,5,0.3,10,10,720,6
0.2,0.1,1,0.9,10,10,720,6
0.5,0.1,1,0.9,10,10,720,6
0.2,0.5,1,0.9,10,10,720,6
0.5,0.5,1,0.9,10,10,720,6
0.2,0.9,1,0.9,10,10,720,6
0.5,0.9,1,0.9,10,10,720,6
0.2,0.1,5,0.9,10,10,720,6
0.5,0.1,5,0.9,10,10,720,6
0.2,0.5,5,0.9,10,10,720,6
0.5,0.5,5,0.9,10,10,720,6
0.2,0.9,5,0.9,10,10,720,6
0.5,0.9,5,0.9,10,10,720,6
0.2,0.1,1,0.3,10,20,720,6
0.5,0.1,1,0.3,10,20,720,6
0.2,0.5,1,0.3,10,20,720,6
0.5,0.5,1,0.3,10,20,720,6
0.2,0.9,1,0.3,10,20,720,6
0.5,0.9,1,0.3,10,20,720,6
0.2,0.1,5,0.3,10,20,720,6
0.5,0.1,5,0.3,10,20,720,6
0.2,0.5,5,0.3,10,20,720,6
0.5,0.5,5,0.3,10,20,720,6
0.2,0.9,5,0.3,10,20,720,6
0.5,0.9,5,0.3,10,20,720,6
0.2,0.1,1,0.9,10,20,720,6
0.5,0.1,1,0.9,10,20,720,6
0.2,0.5,1,0.9,10,20,720,6
0.5,0.5,1,0.9,10,20,720,6
0.2,0.9,1,0.9,10,20,720,6
0.5,0.9,1,0.9,10,20,720,6
0.2,0.1,5,0.9,10,20,720,6
0.5,0.1,5,0.9,10,20,720,6
0.2,0.5,5,0.9,10,20,720,6
0.5,0.5,5,0.9,10,20,720,6
0.2,0.9,5,0.9,10,20,720,6
0.5,0.9,5,0.9,10,20,720,6
0.2,0.1,1,0.3,10,10,720,7
0.5,0.1,1,0.3,10,10,720,7
0.2,0.5,1,0.3,10,10,720,7
0.5,0.5,1,0.3,10,10,720,7
0.2,0.9,1,0.3,10,10,720,7
0.5,0.9,1,0.3,10,10,720,7
0.2,0.1,5,0.3,10,10,720,7
0.5,0.1,5,0.3,10,10,720,7
0.2,0.5,5,0.3,10,10,720,7
0.5,0.5,5,0.3,10,10,720,7
0.2,0.9,5,0.3,10,10,720,7
0.5,0.9,5,0.3,10,10,720,7
0.2,0.1,1,0.9,10,10,720,7
0.5,0.1,1,0.9,10,10,720,7
0.2,0.5,1,0.9,10,10,720,7
0.5,0.5,1,0.9,10,10,720,7
0.2,0.9,1,0.9,10,10,720,7
0.5,0.9,1,0.9,10,10,720,7
0.2,0.1,5,0.9,10,10,720,7
0.5,0.1,5,0.9,10,10,720,7
0.2,0.5,5,0.9,10,10,720,7
0.5,0.5,5,0.9,10,10,720,7
0.2,0.9,5,0.9,10,10,720,7
0.5,0.9,5,0.9,10,10,720,7
0.2,0.1,1,0.3,10,20,720,7
0.5,0.1,1,0.3,10,20,720,7
0.2,0.5,1,0.3,10,20,720,7
0.5,0.5,1,0.3,10,20,720,7
0.2,0.9,1,0.3,10,20,720,7
0.5,0.9,1,0.3,10,20,720,7
0.2,0.1,5,0.3,10,20,720,7
0.5,0.1,5,0.3,10,20,720,7
0.2,0.5,5,0.3,10,20,720,7
0.5,0.5,5,0.3,10,20,720,7
0.2,0.9,5,0.3,10,20,720,7
0.5,0.9,5,0.3,10,20,720,7
0.2,0.1,1,0.9,10,20,720,7
0.5,0.1,1,0.9,10,20,720,7
0.2,0.5,1,0.9,10,20,720,7
0.5,0.5,1,0.9,10,20,720,7
0.2,0.9,1,0.9,10,20,720,7
0.5,0.9,1,0.9,10,20,720,7
0.2,0.1,5,0.9,10,20,720,7
0.5,0.1,5,0.9,10,20,720,7
0.2,0.5,5,0.9,10,20,720,7
0.5,0.5,5,0.9,10,20,720,7
0.2,0.9,5,0.9,10,20,720,7
0.5,0.9,5,0.9,10,20,720,7
0.2,0.1,1,0.3,10,10,720,8
0.5,0.1,1,0.3,10,10,720,8
0.2,0.5,1,0.3,10,10,720,8
0.5,0.5,1,0.3,10,10,720,8
0.2,0.9,1,0.3,10,10,720,8
0.5,0.9,1,0.3,10,10,720,8
0.2,0.1,5,0.3,10,10,720,8
0.5,0.1,5,0.3,10,10,720,8
0.2,0.5,5,0.3,10,10,720,8
0.5,0.5,5,0.3,10,10,720,8
0.2,0.9,5,0.3,10,10,720,8
0.5,0.9,5,0.3,10,10,720,8
0.2,0.1,1,0.9,10,10,720,8
0.5,0.1,1,0.9,10,10,720,8
0.2,0.5,1,0.9,10,10,720,8
0.5,0.5,1,0.9,10,10,720,8
0.2,0.9,1,0.9,10,10,720,8
0.5,0.9,1,0.9,10,10,720,8
0.2,0.1,5,0.9,10,10,720,8
0.5,0.1,5,0.9,10,10,720,8
0.2,0.5,5,0.9,10,10,720,8
0.5,0.5,5,0.9,10,10,720,8
0.2,0.9,5,0.9,10,10,720,8
0.5,0.9,5,0.9,10,10,720,8
0.2,0.1,1,0.3,10,20,720,8
0.5,0.1,1,0.3,10,20,720,8
0.2,0.5,1,0.3,10,20,720,8
0.5,0.5,1,0.3,10,20,720,8
0.2,0.9,1,0.3,10,20,720,8
0.5,0.9,1,0.3,10,20,720,8
0.2,0.1,5,0.3,10,20,720,8
0.5,0.1,5,0.3,10,20,720,8
0.2,0.5,5,0.3,10,20,720,8
0.5,0.5,5,0.3,10,20,720,8
0.2,0.9,5,0.3,10,20,720,8
0.5,0.9,5,0.3,10,20,720,8
0.2,0.1,1,0.9,10,20,720,8
0.5,0.1,1,0.9,10,20,720,8
0.2,0.5,1,0.9,10,20,720,8
0.5,0.5,1,0.9,10,20,720,8
0.2,0.9,1,0.9,10,20,720,8
0.5,0.9,1,0.9,10,20,720,8
0.2,0.1,5,0.9,10,20,720,8
0.5,0.1,5,0.9,10,20,720,8
0.2,0.5,5,0.9,10,20,720,8
0.5,0.5,5,0.9,10,20,720,8
0.2,0.9,5,0.9,10,20,720,8
0.5,0.9,5,0.9,10,20,720,8
0.2,0.1,1,0.3,10,10,720,9
0.5,0.1,1,0.3,10,10,720,9
0.2,0.5,1,0.3,10,10,720,9
0.5,0.5,1,0.3,10,10,720,9
0.2,0.9,1,0.3,10,10,720,9
0.5,0.9,1,0.3,10,10,720,9
0.2,0.1,5,0.3,10,10,720,9
0.5,0.1,5,0.3,10,10,720,9
0.2,0.5,5,0.3,10,10,720,9
0.5,0.5,5,0.3,10,10,720,9
0.2,0.9,5,0.3,10,10,720,9
0.5,0.9,5,0.3,10,10,720,9
0.2,0.1,1,0.9,10,10,720,9
0.5,0.1,1,0.9,10,10,720,9
0.2,0.5,1,0.9,10,10,720,9
0.5,0.5,1,0.9,10,10,720,9
0.2,0.9,1,0.9,10,10,720,9
0.5,0.9,1,0.9,10,10,720,9
0.2,0.1,5,0.9,10,10,720,9
0.5,0.1,5,0.9,10,10,720,9
0.2,0.5,5,0.9,10,10,720,9
0.5,0.5,5,0.9,10,10,720,9
0.2,0.9,5,0.9,10,10,720,9
0.5,0.9,5,0.9,10,10,720,9
0.2,0.1,1,0.3,10,20,720,9
0.5,0.1,1,0.3,10,20,720,9
0.2,0.5,1,0.3,10,20,720,9
0.5,0.5,1,0.3,10,20,720,9
0.2,0.9,1,0.3,10,20,720,9
0.5,0.9,1,0.3,10,20,720,9
0.2,0.1,5,0.3,10,20,720,9
0.5,0.1,5,0.3,10,20,720,9
0.2,0.5,5,0.3,10,20,720,9
0.5,0.5,5,0.3,10,20,720,9
0.2,0.9,5,0.3,10,20,720,9
0.5,0.9,5,0.3,10,20,720,9
0.2,0.1,1,0.9,10,20,720,9
0.5,0.1,1,0.9,10,20,720,9
0.2,0.5,1,0.9,10,20,720,9
0.5,0.5,1,0.9,10,20,720,9
0.2,0.9,1,0.9,10,20,720,9
0.5,0.9,1,0.9,10,20,720,9
0.2,0.1,5,0.9,10,20,720,9
0.5,0.1,5,0.9,10,20,720,9
0.2,0.5,5,0.9,10,20,720,9
0.5,0.5,5,0.9,10,20,720,9
0.2,0.9,5,0.9,10,20,720,9
0.5,0.9,5,0.9,10,20,720,9
0.2,0.1,1,0.3,10,10,720,10
0.5,0.1,1,0.3,10,10,720,10
0.2,0.5,1,0.3,10,10,720,10
0.5,0.5,1,0.3,10,10,720,10
0.2,0.9,1,0.3,10,10,720,10
0.5,0.9,1,0.3,10,10,720,10
0.2,0.1,5,0.3,10,10,720,10
0.5,0.1,5,0.3,10,10,720,10
0.2,0.5,5,0.3,10,10,720,10
0.5,0.5,5,0.3,10,10,720,10
0.2,0.9,5,0.3,10,10,720,10
0.5,0.9,5,0.3,10,10,720,10
0.2,0.1,1,0.9,10,10,720,10
0.5,0.1,1,0.9,10,10,720,10
0.2,0.5,1,0.9,10,10,720,10
0.5,0.5,1,0.9,10,10,720,10
0.2,0.9,1,0.9,10,10,720,10
0.5,0.9,1,0.9,10,10,720,10
0.2,0.1,5,0.9,10,10,720,10
0.5,0.1,5,0.9,10,10,720,10
0.2,0.5,5,0.9,10,10,720,10
0.5,0.5,5,0.9,10,10,720,10
0.2,0.9,5,0.9,10,10,720,10
0.5,0.9,5,0.9,10,10,720,10
0.2,0.1,1,0.3,10,20,720,10
0.5,0.1,1,0.3,10,20,720,10
0.2,0.5,1,0.3,10,20,720,10
0.5,0.5,1,0.3,10,20,720,10
0.2,0.9,1,0.3,10,20,720,10
0.5,0.9,1,0.3,10,20,720,10
0.2,0.1,5,0.3,10,20,720,10
0.5,0.1,5,0.3,10,20,720,10
0.2,0.5,5,0.3,10,20,720,10
0.5,0.5,5,0.3,10,20,720,10
0.2,0.9,5,0.3,10,20,720,10
0.5,0.9,5,0.3,10,20,720,10
0.2,0.1,1,0.9,10,20,720,10
0.5,0.1,1,0.9,10,20,720,10
0.2,0.5,1,0.9,10,20,720,10
0.5,0.5,1,0.9,10,20,720,10
0.2,0.9,1,0.9,10,20,720,10
0.5,0.9,1,0.9,10,20,720,10
0.2,0.1,5,0.9,10,20,720,10
0.5,0.1,5,0.9,10,20,720,10
0.2,0.5,5,0.9,10,20,720,10
0.5,0.5,5,0.9,10,20,720,10
0.2,0.9,5,0.9,10,20,720,10
0.5,0.9,5,0.9,10,20,720,10
0.2,0.1,1,0.3,10,10,720,11
0.5,0.1,1,0.3,10,10,720,11
0.2,0.5,1,0.3,10,10,720,11
0.5,0.5,1,0.3,10,10,720,11
0.2,0.9,1,0.3,10,10,720,11
0.5,0.9,1,0.3,10,10,720,11
0.2,0.1,5,0.3,10,10,720,11
0.5,0.1,5,0.3,10,10,720,11
0.2,0.5,5,0.3,10,10,720,11
0.5,0.5,5,0.3,10,10,720,11
0.2,0.9,5,0.3,10,10,720,11
0.5,0.9,5,0.3,10,10,720,11
0.2,0.1,1,0.9,10,10,720,11
0.5,0.1,1,0.9,10,10,720,11
0.2,0.5,1,0.9,10,10,720,11
0.5,0.5,1,0.9,10,10,720,11
0.2,0.9,1,0.9,10,10,720,11
0.5,0.9,1,0.9,10,10,720,11
0.2,0.1,5,0.9,10,10,720,11
0.5,0.1,5,0.9,10,10,720,11
0.2,0.5,5,0.9,10,10,720,11
0.5,0.5,5,0.9,10,10,720,11
0.2,0.9,5,0.9,10,10,720,11
0.5,0.9,5,0.9,10,10,720,11
0.2,0.1,1,0.3,10,20,720,11
0.5,0.1,1,0.3,10,20,720,11
0.2,0.5,1,0.3,10,20,720,11
0.5,0.5,1,0.3,10,20,720,11
0.2,0.9,1,0.3,10,20,720,11
0.5,0.9,1,0.3,10,20,720,11
0.2,0.1,5,0.3,10,20,720,11
0.5,0.1,5,0.3,10,20,720,11
0.2,0.5,5,0.3,10,20,720,11
0.5,0.5,5,0.3,10,20,720,11
0.2,0.9,5,0.3,10,20,720,11
0.5,0.9,5,0.3,10,20,720,11
0.2,0.1,1,0.9,10,20,720,11
0.5,0.1,1,0.9,10,20,720,11
0.2,0.5,1,0.9,10,20,720,11
0.5,0.5,1,0.9,10,20,720,11
0.2,0.9,1,0.9,10,20,720,11
0.5,0.9,1,0.9,10,20,720,11
0.2,0.1,5,0.9,10,20,720,11
0.5,0.1,5,0.9,10,20,720,11
0.2,0.5,5,0.9,10,20,720,11
0.5,0.5,5,0.9,10,20,720,11
0.2,0.9,5,0.9,10,20,720,11
0.5,0.9,5,0.9,10,20,720,11
0.2,0.1,1,0.3,10,10,720,12
0.5,0.1,1,0.3,10,10,720,12
0.2,0.5,1,0.3,10,10,720,12
0.5,0.5,1,0.3,10,10,720,12
0.2,0.9,1,0.3,10,10,720,12
0.5,0.9,1,0.3,10,10,720,12
0.2,0.1,5,0.3,10,10,720,12
0.5,0.1,5,0.3,10,10,720,12
0.2,0.5,5,0.3,10,10,720,12
0.5,0.5,5,0.3,10,10,720,12
0.2,0.9,5,0.3,10,10,720,12
0.5,0.9,5,0.3,10,10,720,12
0.2,0.1,1,0.9,10,10,720,12
0.5,0.1,1,0.9,10,10,720,12
0.2,0.5,1,0.9,10,10,720,12
0.5,0.5,1,0.9,10,10,720,12
0.2,0.9,1,0.9,10,10,720,12
0.5,0.9,1,0.9,10,10,720,12
0.2,0.1,5,0.9,10,10,720,12
0.5,0.1,5,0.9,10,10,720,12
0.2,0.5,5,0.9,10,10,720,12
0.5,0.5,5,0.9,10,10,720,12
0.2,0.9,5,0.9,10,10,720,12
0.5,0.9,5,0.9,10,10,720,12
0.2,0.1,1,0.3,10,20,720,12
0.5,0.1,1,0.3,10,20,720,12
0.2,0.5,1,0.3,10,20,720,12
0.5,0.5,1,0.3,10,20,720,12
0.2,0.9,1,0.3,10,20,720,12
0.5,0.9,1,0.3,10,20,720,12
0.2,0.1,5,0.3,10,20,720,12
0.5,0.1,5,0.3,10,20,720,12
0.2,0.5,5,0.3,10,20,720,12
0.5,0.5,5,0.3,10,20,720,12
0.2,0.9,5,0.3,10,20,720,12
0.5,0.9,5,0.3,10,20,720,12
0.2,0.1,1,0.9,10,20,720,12
0.5,0.1,1,0.9,10,20,720,12
0.2,0.5,1,0.9,10,20,720,12
0.5,0.5,1,0.9,10,20,720,12
0.2,0.9,1,0.9,10,20,720,12
0.5,0.9,1,0.9,10,20,720,12
0.2,0.1,5,0.9,10,20,720,12
0.5,0.1,5,0.9,10,20,720,12
0.2,0.5,5,0.9,10,20,720,12
0.5,0.5,5,0.9,10,20,720,12
0.2,0.9,5,0.9,10,20,720,12
0.5,0.9,5,0.9,10,20,720,12
0.2,0.1,1,0.3,10,10,720,13
0.5,0.1,1,0.3,10,10,720,13
0.2,0.5,1,0.3,10,10,720,13
0.5,0.5,1,0.3,10,10,720,13
0.2,0.9,1,0.3,10,10,720,13
0.5,0.9,1,0.3,10,10,720,13
0.2,0.1,5,0.3,10,10,720,13
0.5,0.1,5,0.3,10,10,720,13
0.2,0.5,5,0.3,10,10,720,13
0.5,0.5,5,0.3,10,10,720,13
0.2,0.9,5,0.3,10,10,720,13
0.5,0.9,5,0.3,10,10,720,13
0.2,0.1,1,0.9,10,10,720,13
0.5,0.1,1,0.9,10,10,720,13
0.2,0.5,1,0.9,10,10,720,13
0.5,0.5,1,0.9,10,10,720,13
0.2,0.9,1,0.9,10,10,720,13
0.5,0.9,1,0.9,10,10,720,13
0.2,0.1,5,0.9,10,10,720,13
0.5,0.1,5,0.9,10,10,720,13
0.2,0.5,5,0.9,10,10,720,13
0.5,0.5,5,0.9,10,10,720,13
0.2,0.9,5,0.9,10,10,720,13
0.5,0.9,5,0.9,10,10,720,13
0.2,0.1,1,0.3,10,20,720,13
0.5,0.1,1,0.3,10,20,720,13
0.2,0.5,1,0.3,10,20,720,13
0.5,0.5,1,0.3,10,20,720,13
0.2,0.9,1,0.3,10,20,720,13
0.5,0.9,1,0.3,10,20,720,13
0.2,0.1,5,0.3,10,20,720,13
0.5,0.1,5,0.3,10,20,720,13
0.2,0.5,5,0.3,10,20,720,13
0.5,0.5,5,0.3,10,20,720,13
0.2,0.9,5,0.3,10,20,720,13
0.5,0.9,5,0.3,10,20,720,13
0.2,0.1,1,0.9,10,20,720,13
0.5,0.1,1,0.9,10,20,720,13
0.2,0.5,1,0.9,10,20,720,13
0.5,0.5,1,0.9,10,20,720,13
0.2,0.9,1,0.9,10,20,720,13
0.5,0.9,1,0.9,10,20,720,13
0.2,0.1,5,0.9,10,20,720,13
0.5,0.1,5,0.9,10,20,720,13
0.2,0.5,5,0.9,10,20,720,13
0.5,0.5,5,0.9,10,20,720,13
0.2,0.9,5,0.9,10,20,720,13
0.5,0.9,5,0.9,10,20,720,13
0.2,0.1,1,0.3,10,10,720,14
0.5,0.1,1,0.3,10,10,720,14
0.2,0.5,1,0.3,10,10,720,14
0.5,0.5,1,0.3,10,10,720,14
0.2,0.9,1,0.3,10,10,720,14
0.5,0.9,1,0.3,10,10,720,14
0.2,0.1,5,0.3,10,10,720,14
0.5,0.1,5,0.3,10,10,720,14
0.2,0.5,5,0.3,10,10,720,14
