alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,769,5
0.2,0.5,5,0.3,10,10,769,5
0.5,0.5,5,0.3,10,10,769,5
0.2,0.9,5,0.3,10,10,769,5
0.5,0.9,5,0.3,10,10,769,5
0.2,0.1,1,0.9,10,10,769,5
0.5,0.1,1,0.9,10,10,769,5
0.2,0.5,1,0.9,10,10,769,5
0.5,0.5,1,0.9,10,10,769,5
0.2,0.9,1,0.9,10,10,769,5
0.5,0.9,1,0.9,10,10,769,5
0.2,0.1,5,0.9,10,10,769,5
0.5,0.1,5,0.9,10,10,769,5
0.2,0.5,5,0.9,10,10,769,5
0.5,0.5,5,0.9,10,10,769,5
0.2,0.9,5,0.9,10,10,769,5
0.5,0.9,5,0.9,10,10,769,5
0.2,0.1,1,0.3,10,20,769,5
0.5,0.1,1,0.3,10,20,769,5
0.2,0.5,1,0.3,10,20,769,5
0.5,0.5,1,0.3,10,20,769,5
0.2,0.9,1,0.3,10,20,769,5
0.5,0.9,1,0.3,10,20,769,5
0.2,0.1,5,0.3,10,20,769,5
0.5,0.1,5,0.3,10,20,769,5
0.2,0.5,5,0.3,10,20,769,5
0.5,0.5,5,0.3,10,20,769,5
0.2,0.9,5,0.3,10,20,769,5
0.5,0.9,5,0.3,10,20,769,5
0.2,0.1,1,0.9,10,20,769,5
0.5,0.1,1,0.9,10,20,769,5
0.2,0.5,1,0.9,10,20,769,5
0.5,0.5,1,0.9,10,20,769,5
0.2,0.9,1,0.9,10,20,769,5
0.5,0.9,1,0.9,10,20,769,5
0.2,0.1,5,0.9,10,20,769,5
0.5,0.1,5,0.9,10,20,769,5
0.2,0.5,5,0.9,10,20,769,5
0.5,0.5,5,0.9,10,20,769,5
0.2,0.9,5,0.9,10,20,769,5
0.5,0.9,5,0.9,10,20,769,5
0.2,0.1,1,0.3,10,10,769,6
0.5,0.1,1,0.3,10,10,769,6
0.2,0.5,1,0.3,10,10,769,6
0.5,0.5,1,0.3,10,10,769,6
0.2,0.9,1,0.3,10,10,769,6
0.5,0.9,1,0.3,10,10,769,6
0.2,0.1,5,0.3,10,10,769,6
0.5,0.1,5,0.3,10,10,769,6
0.2,0.5,5,0.3,10,10,769,6
0.5,0.5,5,0.3,10,10,769,6
0.2,0.9,5,0.3,10,10,769,6
0.5,0.9,5,0.3,10,10,769,6
0.2,0.1,1,0.9,10,10,769,6
0.5,0.1,1,0.9,10,10,769,6
0.2,0.5,1,0.9,10,10,769,6
0.5,0.5,1,0.9,10,10,769,6
0.2,0.9,1,0.9,10,10,769,6
0.5,0.9,1,0.9,10,10,769,6
0.2,0.1,5,0.9,10,10,769,6
0.5,0.1,5,0.9,10,10,769,6
0.2,0.5,5,0.9,10,10,769,6
0.5,0.5,5,0.9,10,10,769,6
0.2,0.9,5,0.9,10,10,769,6
0.5,0.9,5,0.9,10,10,769,6
0.2,0.1,1,0.3,10,20,769,6
0.5,0.1,1,0.3,10,20,769,6
0.2,0.5,1,0.3,10,20,769,6
0.5,0.5,1,0.3,10,20,769,6
0.2,0.9,1,0.3,10,20,769,6
0.5,0.9,1,0.3,10,20,769,6
0.2,0.1,5,0.3,10,20,769,6
0.5,0.1,5,0.3,10,20,769,6
0.2,0.5,5,0.3,10,20,769,6
0.5,0.5,5,0.3,10,20,769,6
0.2,0.9,5,0.3,10,20,769,6
0.5,0.9,5,0.3,10,20,769,6
0.2,0.1,1,0.9,10,20,769,6
0.5,0.1,1,0.9,10,20,769,6
0.2,0.5,1,0.9,10,20,769,6
0.5,0.5,1,0.9,10,20,769,6
0.2,0.9,1,0.9,10,20,769,6
0.5,0.9,1,0.9,10,20,769,6
0.2,0.1,5,0.9,10,20,769,6
0.5,0.1,5,0.9,10,20,769,6
0.2,0.5,5,0.9,10,20,769,6
0.5,0.5,5,0.9,10,20,769,6
0.2,0.9,5,0.9,10,20,769,6
0.5,0.9,5,0.9,10,20,769,6
0.2,0.1,1,0.3,10,10,769,7
0.5,0.1,1,0.3,10,10,769,7
0.2,0.5,1,0.3,10,10,769,7
0.5,0.5,1,0.3,10,10,769,7
0.2,0.9,1,0.3,10,10,769,7
0.5,0.9,1,0.3,10,10,769,7
0.2,0.1,5,0.3,10,10,769,7
0.5,0.1,5,0.3,10,10,769,7
0.2,0.5,5,0.3,10,10,769,7
0.5,0.5,5,0.3,10,10,769,7
0.2,0.9,5,0.3,10,10,769,7
0.5,0.9,5,0.3,10,10,769,7
0.2,0.1,1,0.9,10,10,769,7
0.5,0.1,1,0.9,10,10,769,7
0.2,0.5,1,0.9,10,10,769,7
0.5,0.5,1,0.9,10,10,769,7
0.2,0.9,1,0.9,10,10,769,7
0.5,0.9,1,0.9,10,10,769,7
0.2,0.1,5,0.9,10,10,769,7
0.5,0.1,5,0.9,10,10,769,7
0.2,0.5,5,0.9,10,10,769,7
0.5,0.5,5,0.9,10,10,769,7
0.2,0.9,5,0.9,10,10,769,7
0.5,0.9,5,0.9,10,10,769,7
0.2,0.1,1,0.3,10,20,769,7
0.5,0.1,1,0.3,10,20,769,7
0.2,0.5,1,0.3,10,20,769,7
0.5,0.5,1,0.3,10,20,769,7
0.2,0.9,1,0.3,10,20,769,7
0.5,0.9,1,0.3,10,20,769,7
0.2,0.1,5,0.3,10,20,769,7
0.5,0.1,5,0.3,10,20,769,7
0.2,0.5,5,0.3,10,20,769,7
0.5,0.5,5,0.3,10,20,769,7
0.2,0.9,5,0.3,10,20,769,7
0.5,0.9,5,0.3,10,20,769,7
0.2,0.1,1,0.9,10,20,769,7
0.5,0.1,1,0.9,10,20,769,7
0.2,0.5,1,0.9,10,20,769,7
0.5,0.5,1,0.9,10,20,769,7
0.2,0.9,1,0.9,10,20,769,7
0.5,0.9,1,0.9,10,20,769,7
0.2,0.1,5,0.9,10,20,769,7
0.5,0.1,5,0.9,10,20,769,7
0.2,0.5,5,0.9,10,20,769,7
0.5,0.5,5,0.9,10,20,769,7
0.2,0.9,5,0.9,10,20,769,7
0.5,0.9,5,0.9,10,20,769,7
0.2,0.1,1,0.3,10,10,769,8
0.5,0.1,1,0.3,10,10,769,8
0.2,0.5,1,0.3,10,10,769,8
0.5,0.5,1,0.3,10,10,769,8
0.2,0.9,1,0.3,10,10,769,8
0.5,0.9,1,0.3,10,10,769,8
0.2,0.1,5,0.3,10,10,769,8
0.5,0.1,5,0.3,10,10,769,8
0.2,0.5,5,0.3,10,10,769,8
0.5,0.5,5,0.3,10,10,769,8
0.2,0.9,5,0.3,10,10,769,8
0.5,0.9,5,0.3,10,10,769,8
0.2,0.1,1,0.9,10,10,769,8
0.5,0.1,1,0.9,10,10,769,8
0.2,0.5,1,0.9,10,10,769,8
0.5,0.5,1,0.9,10,10,769,8
0.2,0.9,1,0.9,10,10,769,8
0.5,0.9,1,0.9,10,10,769,8
0.2,0.1,5,0.9,10,10,769,8
0.5,0.1,5,0.9,10,10,769,8
0.2,0.5,5,0.9,10,10,769,8
0.5,0.5,5,0.9,10,10,769,8
0.2,0.9,5,0.9,10,10,769,8
0.5,0.9,5,0.9,10,10,769,8
0.2,0.1,1,0.3,10,20,769,8
0.5,0.1,1,0.3,10,20,769,8
0.2,0.5,1,0.3,10,20,769,8
0.5,0.5,1,0.3,10,20,769,8
0.2,0.9,1,0.3,10,20,769,8
0.5,0.9,1,0.3,10,20,769,8
0.2,0.1,5,0.3,10,20,769,8
0.5,0.1,5,0.3,10,20,769,8
0.2,0.5,5,0.3,10,20,769,8
0.5,0.5,5,0.3,10,20,769,8
0.2,0.9,5,0.3,10,20,769,8
0.5,0.9,5,0.3,10,20,769,8
0.2,0.1,1,0.9,10,20,769,8
0.5,0.1,1,0.9,10,20,769,8
0.2,0.5,1,0.9,10,20,769,8
0.5,0.5,1,0.9,10,20,769,8
0.2,0.9,1,0.9,10,20,769,8
0.5,0.9,1,0.9,10,20,769,8
0.2,0.1,5,0.9,10,20,769,8
0.5,0.1,5,0.9,10,20,769,8
0.2,0.5,5,0.9,10,20,769,8
0.5,0.5,5,0.9,10,20,769,8
0.2,0.9,5,0.9,10,20,769,8
0.5,0.9,5,0.9,10,20,769,8
0.2,0.1,1,0.3,10,10,769,9
0.5,0.1,1,0.3,10,10,769,9
0.2,0.5,1,0.3,10,10,769,9
0.5,0.5,1,0.3,10,10,769,9
0.2,0.9,1,0.3,10,10,769,9
0.5,0.9,1,0.3,10,10,769,9
0.2,0.1,5,0.3,10,10,769,9
0.5,0.1,5,0.3,10,10,769,9
0.2,0.5,5,0.3,10,10,769,9
0.5,0.5,5,0.3,10,10,769,9
0.2,0.9,5,0.3,10,10,769,9
0.5,0.9,5,0.3,10,10,769,9
0.2,0.1,1,0.9,10,10,769,9
0.5,0.1,1,0.9,10,10,769,9
0.2,0.5,1,0.9,10,10,769,9
0.5,0.5,1,0.9,10,10,769,9
0.2,0.9,1,0.9,10,10,769,9
0.5,0.9,1,0.9,10,10,769,9
0.2,0.1,5,0.9,10,10,769,9
0.5,0.1,5,0.9,10,10,769,9
0.2,0.5,5,0.9,10,10,769,9
0.5,0.5,5,0.9,10,10,769,9
0.2,0.9,5,0.9,10,10,769,9
0.5,0.9,5,0.9,10,10,769,9
0.2,0.1,1,0.3,10,20,769,9
0.5,0.1,1,0.3,10,20,769,9
0.2,0.5,1,0.3,10,20,769,9
0.5,0.5,1,0.3,10,20,769,9
0.2,0.9,1,0.3,10,20,769,9
0.5,0.9,1,0.3,10,20,769,9
0.2,0.1,5,0.3,10,20,769,9
0.5,0.1,5,0.3,10,20,769,9
0.2,0.5,5,0.3,10,20,769,9
0.5,0.5,5,0.3,10,20,769,9
0.2,0.9,5,0.3,10,20,769,9
0.5,0.9,5,0.3,10,20,769,9
0.2,0.1,1,0.9,10,20,769,9
0.5,0.1,1,0.9,10,20,769,9
0.2,0.5,1,0.9,10,20,769,9
0.5,0.5,1,0.9,10,20,769,9
0.2,0.9,1,0.9,10,20,769,9
0.5,0.9,1,0.9,10,20,769,9
0.2,0.1,5,0.9,10,20,769,9
0.5,0.1,5,0.9,10,20,769,9
0.2,0.5,5,0.9,10,20,769,9
0.5,0.5,5,0.9,10,20,769,9
0.2,0.9,5,0.9,10,20,769,9
0.5,0.9,5,0.9,10,20,769,9
0.2,0.1,1,0.3,10,10,769,10
0.5,0.1,1,0.3,10,10,769,10
0.2,0.5,1,0.3,10,10,769,10
0.5,0.5,1,0.3,10,10,769,10
0.2,0.9,1,0.3,10,10,769,10
0.5,0.9,1,0.3,10,10,769,10
0.2,0.1,5,0.3,10,10,769,10
0.5,0.1,5,0.3,10,10,769,10
0.2,0.5,5,0.3,10,10,769,10
0.5,0.5,5,0.3,10,10,769,10
0.2,0.9,5,0.3,10,10,769,10
0.5,0.9,5,0.3,10,10,769,10
0.2,0.1,1,0.9,10,10,769,10
0.5,0.1,1,0.9,10,10,769,10
0.2,0.5,1,0.9,10,10,769,10
0.5,0.5,1,0.9,10,10,769,10
0.2,0.9,1,0.9,10,10,769,10
0.5,0.9,1,0.9,10,10,769,10
0.2,0.1,5,0.9,10,10,769,10
0.5,0.1,5,0.9,10,10,769,10
0.2,0.5,5,0.9,10,10,769,10
0.5,0.5,5,0.9,10,10,769,10
0.2,0.9,5,0.9,10,10,769,10
0.5,0.9,5,0.9,10,10,769,10
0.2,0.1,1,0.3,10,20,769,10
0.5,0.1,1,0.3,10,20,769,10
0.2,0.5,1,0.3,10,20,769,10
0.5,0.5,1,0.3,10,20,769,10
0.2,0.9,1,0.3,10,20,769,10
0.5,0.9,1,0.3,10,20,769,10
0.2,0.1,5,0.3,10,20,769,10
0.5,0.1,5,0.3,10,20,769,10
0.2,0.5,5,0.3,10,20,769,10
0.5,0.5,5,0.3,10,20,769,10
0.2,0.9,5,0.3,10,20,769,10
0.5,0.9,5,0.3,10,20,769,10
0.2,0.1,1,0.9,10,20,769,10
0.5,0.1,1,0.9,10,20,769,10
0.2,0.5,1,0.9,10,20,769,10
0.5,0.5,1,0.9,10,20,769,10
0.2,0.9,1,0.9,10,20,769,10
0.5,0.9,1,0.9,10,20,769,10
0.2,0.1,5,0.9,10,20,769,10
0.5,0.1,5,0.9,10,20,769,10
0.2,0.5,5,0.9,10,20,769,10
0.5,0.5,5,0.9,10,20,769,10
0.2,0.9,5,0.9,10,20,769,10
0.5,0.9,5,0.9,10,20,769,10
0.2,0.1,1,0.3,10,10,769,11
0.5,0.1,1,0.3,10,10,769,11
0.2,0.5,1,0.3,10,10,769,11
0.5,0.5,1,0.3,10,10,769,11
0.2,0.9,1,0.3,10,10,769,11
0.5,0.9,1,0.3,10,10,769,11
0.2,0.1,5,0.3,10,10,769,11
0.5,0.1,5,0.3,10,10,769,11
0.2,0.5,5,0.3,10,10,769,11
0.5,0.5,5,0.3,10,10,769,11
0.2,0.9,5,0.3,10,10,769,11
0.5,0.9,5,0.3,10,10,769,11
0.2,0.1,1,0.9,10,10,769,11
0.5,0.1,1,0.9,10,10,769,11
0.2,0.5,1,0.9,10,10,769,11
0.5,0.5,1,0.9,10,10,769,11
0.2,0.9,1,0.9,10,10,769,11
0.5,0.9,1,0.9,10,10,769,11
0.2,0.1,5,0.9,10,10,769,11
0.5,0.1,5,0.9,10,10,769,11
0.2,0.5,5,0.9,10,10,769,11
0.5,0.5,5,0.9,10,10,769,11
0.2,0.9,5,0.9,10,10,769,11
0.5,0.9,5,0.9,10,10,769,11
0.2,0.1,1,0.3,10,20,769,11
0.5,0.1,1,0.3,10,20,769,11
0.2,0.5,1,0.3,10,20,769,11
0.5,0.5,1,0.3,10,20,769,11
0.2,0.9,1,0.3,10,20,769,11
0.5,0.9,1,0.3,10,20,769,11
0.2,0.1,5,0.3,10,20,769,11
0.5,0.1,5,0.3,10,20,769,11
0.2,0.5,5,0.3,10,20,769,11
0.5,0.5,5,0.3,10,20,769,11
0.2,0.9,5,0.3,10,20,769,11
0.5,0.9,5,0.3,10,20,769,11
0.2,0.1,1,0.9,10,20,769,11
0.5,0.1,1,0.9,10,20,769,11
0.2,0.5,1,0.9,10,20,769,11
0.5,0.5,1,0.9,10,20,769,11
0.2,0.9,1,0.9,10,20,769,11
0.5,0.9,1,0.9,10,20,769,11
0.2,0.1,5,0.9,10,20,769,11
0.5,0.1,5,0.9,10,20,769,11
0.2,0.5,5,0.9,10,20,769,11
0.5,0.5,5,0.9,10,20,769,11
0.2,0.9,5,0.9,10,20,769,11
0.5,0.9,5,0.9,10,20,769,11
0.2,0.1,1,0.3,10,10,769,12
0.5,0.1,1,0.3,10,10,769,12
0.2,0.5,1,0.3,10,10,769,12
0.5,0.5,1,0.3,10,10,769,12
0.2,0.9,1,0.3,10,10,769,12
0.5,0.9,1,0.3,10,10,769,12
0.2,0.1,5,0.3,10,10,769,12
0.5,0.1,5,0.3,10,10,769,12
0.2,0.5,5,0.3,10,10,769,12
0.5,0.5,5,0.3,10,10,769,12
0.2,0.9,5,0.3,10,10,769,12
0.5,0.9,5,0.3,10,10,769,12
0.2,0.1,1,0.9,10,10,769,12
0.5,0.1,1,0.9,10,10,769,12
0.2,0.5,1,0.9,10,10,769,12
0.5,0.5,1,0.9,10,10,769,12
0.2,0.9,1,0.9,10,10,769,12
0.5,0.9,1,0.9,10,10,769,12
0.2,0.1,5,0.9,10,10,769,12
0.5,0.1,5,0.9,10,10,769,12
0.2,0.5,5,0.9,10,10,769,12
0.5,0.5,5,0.9,10,10,769,12
0.2,0.9,5,0.9,10,10,769,12
0.5,0.9,5,0.9,10,10,769,12
0.2,0.1,1,0.3,10,20,769,12
0.5,0.1,1,0.3,10,20,769,12
0.2,0.5,1,0.3,10,20,769,12
0.5,0.5,1,0.3,10,20,769,12
0.2,0.9,1,0.3,10,20,769,12
0.5,0.9,1,0.3,10,20,769,12
0.2,0.1,5,0.3,10,20,769,12
0.5,0.1,5,0.3,10,20,769,12
0.2,0.5,5,0.3,10,20,769,12
0.5,0.5,5,0.3,10,20,769,12
0.2,0.9,5,0.3,10,20,769,12
0.5,0.9,5,0.3,10,20,769,12
0.2,0.1,1,0.9,10,20,769,12
0.5,0.1,1,0.9,10,20,769,12
0.2,0.5,1,0.9,10,20,769,12
0.5,0.5,1,0.9,10,20,769,12
0.2,0.9,1,0.9,10,20,769,12
0.5,0.9,1,0.9,10,20,769,12
0.2,0.1,5,0.9,10,20,769,12
0.5,0.1,5,0.9,10,20,769,12
0.2,0.5,5,0.9,10,20,769,12
0.5,0.5,5,0.9,10,20,769,12
0.2,0.9,5,0.9,10,20,769,12
0.5,0.9,5,0.9,10,20,769,12
0.2,0.1,1,0.3,10,10,769,13
0.5,0.1,1,0.3,10,10,769,13
0.2,0.5,1,0.3,10,10,769,13
0.5,0.5,1,0.3,10,10,769,13
0.2,0.9,1,0.3,10,10,769,13
0.5,0.9,1,0.3,10,10,769,13
0.2,0.1,5,0.3,10,10,769,13
0.5,0.1,5,0.3,10,10,769,13
0.2,0.5,5,0.3,10,10,769,13
0.5,0.5,5,0.3,10,10,769,13
0.2,0.9,5,0.3,10,10,769,13
0.5,0.9,5,0.3,10,10,769,13
0.2,0.1,1,0.9,10,10,769,13
0.5,0.1,1,0.9,10,10,769,13
0.2,0.5,1,0.9,10,10,769,13
0.5,0.5,1,0.9,10,10,769,13
0.2,0.9,1,0.9,10,10,769,13
0.5,0.9,1,0.9,10,10,769,13
0.2,0.1,5,0.9,10,10,769,13
0.5,0.1,5,0.9,10,10,769,13
0.2,0.5,5,0.9,10,10,769,13
0.5,0.5,5,0.9,10,10,769,13
0.2,0.9,5,0.9,10,10,769,13
0.5,0.9,5,0.9,10,10,769,13
0.2,0.1,1,0.3,10,20,769,13
0.5,0.1,1,0.3,10,20,769,13
0.2,0.5,1,0.3,10,20,769,13
0.5,0.5,1,0.3,10,20,769,13
0.2,0.9,1,0.3,10,20,769,13
0.5,0.9,1,0.3,10,20,769,13
0.2,0.1,5,0.3,10,20,769,13
0.5,0.1,5,0.3,10,20,769,13
0.2,0.5,5,0.3,10,20,769,13
0.5,0.5,5,0.3,10,20,769,13
0.2,0.9,5,0.3,10,20,769,13
0.5,0.9,5,0.3,10,20,769,13
0.2,0.1,1,0.9,10,20,769,13
0.5,0.1,1,0.9,10,20,769,13
0.2,0.5,1,0.9,10,20,769,13
0.5,0.5,1,0.9,10,20,769,13
0.2,0.9,1,0.9,10,20,769,13
0.5,0.9,1,0.9,10,20,769,13
0.2,0.1,5,0.9,10,20,769,13
0.5,0.1,5,0.9,10,20,769,13
0.2,0.5,5,0.9,10,20,769,13
0.5,0.5,5,0.9,10,20,769,13
0.2,0.9,5,0.9,10,20,769,13
0.5,0.9,5,0.9,10,20,769,13
0.2,0.1,1,0.3,10,10,769,14
0.5,0.1,1,0.3,10,10,769,14
0.2,0.5,1,0.3,10,10,769,14
0.5,0.5,1,0.3,10,10,769,14
0.2,0.9,1,0.3,10,10,769,14
0.5,0.9,1,0.3,10,10,769,14
0.2,0.1,5,0.3,10,10,769,14
0.5,0.1,5,0.3,10,10,769,14
0.2,0.5,5,0.3,10,10,769,14
