alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,529,2
0.5,0.5,1,0.3,10,20,529,2
0.2,0.9,1,0.3,10,20,529,2
0.5,0.9,1,0.3,10,20,529,2
0.2,0.1,5,0.3,10,20,529,2
0.5,0.1,5,0.3,10,20,529,2
0.2,0.5,5,0.3,10,20,529,2
0.5,0.5,5,0.3,10,20,529,2
0.2,0.9,5,0.3,10,20,529,2
0.5,0.9,5,0.3,10,20,529,2
0.2,0.1,1,0.9,10,20,529,2
0.5,0.1,1,0.9,10,20,529,2
0.2,0.5,1,0.9,10,20,529,2
0.5,0.5,1,0.9,10,20,529,2
0.2,0.9,1,0.9,10,20,529,2
0.5,0.9,1,0.9,10,20,529,2
0.2,0.1,5,0.9,10,20,529,2
0.5,0.1,5,0.9,10,20,529,2
0.2,0.5,5,0.9,10,20,529,2
0.5,0.5,5,0.9,10,20,529,2
0.2,0.9,5,0.9,10,20,529,2
0.5,0.9,5,0.9,10,20,529,2
0.2,0.1,1,0.3,10,10,529,3
0.5,0.1,1,0.3,10,10,529,3
0.2,0.5,1,0.3,10,10,529,3
0.5,0.5,1,0.3,10,10,529,3
0.2,0.9,1,0.3,10,10,529,3
0.5,0.9,1,0.3,10,10,529,3
0.2,0.1,5,0.3,10,10,529,3
0.5,0.1,5,0.3,10,10,529,3
0.2,0.5,5,0.3,10,10,529,3
0.5,0.5,5,0.3,10,10,529,3
0.2,0.9,5,0.3,10,10,529,3
0.5,0.9,5,0.3,10,10,529,3
0.2,0.1,1,0.9,10,10,529,3
0.5,0.1,1,0.9,10,10,529,3
0.2,0.5,1,0.9,10,10,529,3
0.5,0.5,1,0.9,10,10,529,3
0.2,0.9,1,0.9,10,10,529,3
0.5,0.9,1,0.9,10,10,529,3
0.2,0.1,5,0.9,10,10,529,3
0.5,0.1,5,0.9,10,10,529,3
0.2,0.5,5,0.9,10,10,529,3
0.5,0.5,5,0.9,10,10,529,3
0.2,0.9,5,0.9,10,10,529,3
0.5,0.9,5,0.9,10,10,529,3
0.2,0.1,1,0.3,10,20,529,3
0.5,0.1,1,0.3,10,20,529,3
0.2,0.5,1,0.3,10,20,529,3
0.5,0.5,1,0.3,10,20,529,3
0.2,0.9,1,0.3,10,20,529,3
0.5,0.9,1,0.3,10,20,529,3
0.2,0.1,5,0.3,10,20,529,3
0.5,0.1,5,0.3,10,20,529,3
0.2,0.5,5,0.3,10,20,529,3
0.5,0.5,5,0.3,10,20,529,3
0.2,0.9,5,0.3,10,20,529,3
0.5,0.9,5,0.3,10,20,529,3
0.2,0.1,1,0.9,10,20,529,3
0.5,0.1,1,0.9,10,20,529,3
0.2,0.5,1,0.9,10,20,529,3
0.5,0.5,1,0.9,10,20,529,3
0.2,0.9,1,0.9,10,20,529,3
0.5,0.9,1,0.9,10,20,529,3
0.2,0.1,5,0.9,10,20,529,3
0.5,0.1,5,0.9,10,20,529,3
0.2,0.5,5,0.9,10,20,529,3
0.5,0.5,5,0.9,10,20,529,3
0.2,0.9,5,0.9,10,20,529,3
0.5,0.9,5,0.9,10,20,529,3
0.2,0.1,1,0.3,10,10,529,4
0.5,0.1,1,0.3,10,10,529,4
0.2,0.5,1,0.3,10,10,529,4
0.5,0.5,1,0.3,10,10,529,4
0.2,0.9,1,0.3,10,10,529,4
0.5,0.9,1,0.3,10,10,529,4
0.2,0.1,5,0.3,10,10,529,4
0.5,0.1,5,0.3,10,10,529,4
0.2,0.5,5,0.3,10,10,529,4
0.5,0.5,5,0.3,10,10,529,4
0.2,0.9,5,0.3,10,10,529,4
0.5,0.9,5,0.3,10,10,529,4
0.2,0.1,1,0.9,10,10,529,4
0.5,0.1,1,0.9,10,10,529,4
0.2,0.5,1,0.9,10,10,529,4
0.5,0.5,1,0.9,10,10,529,4
0.2,0.9,1,0.9,10,10,529,4
0.5,0.9,1,0.9,10,10,529,4
0.2,0.1,5,0.9,10,10,529,4
0.5,0.1,5,0.9,10,10,529,4
0.2,0.5,5,0.9,10,10,529,4
0.5,0.5,5,0.9,10,10,529,4
0.2,0.9,5,0.9,10,10,529,4
0.5,0.9,5,0.9,10,10,529,4
0.2,0.1,1,0.3,10,20,529,4
0.5,0.1,1,0.3,10,20,529,4
0.2,0.5,1,0.3,10,20,529,4
0.5,0.5,1,0.3,10,20,529,4
0.2,0.9,1,0.3,10,20,529,4
0.5,0.9,1,0.3,10,20,529,4
0.2,0.1,5,0.3,10,20,529,4
0.5,0.1,5,0.3,10,20,529,4
0.2,0.5,5,0.3,10,20,529,4
0.5,0.5,5,0.3,10,20,529,4
0.2,0.9,5,0.3,10,20,529,4
0.5,0.9,5,0.3,10,20,529,4
0.2,0.1,1,0.9,10,20,529,4
0.5,0.1,1,0.9,10,20,529,4
0.2,0.5,1,0.9,10,20,529,4
0.5,0.5,1,0.9,10,20,529,4
0.2,0.9,1,0.9,10,20,529,4
0.5,0.9,1,0.9,10,20,529,4
0.2,0.1,5,0.9,10,20,529,4
0.5,0.1,5,0.9,10,20,529,4
0.2,0.5,5,0.9,10,20,529,4
0.5,0.5,5,0.9,10,20,529,4
0.2,0.9,5,0.9,10,20,529,4
0.5,0.9,5,0.9,10,20,529,4
0.2,0.1,1,0.3,10,10,529,5
0.5,0.1,1,0.3,10,10,529,5
0.2,0.5,1,0.3,10,10,529,5
0.5,0.5,1,0.3,10,10,529,5
0.2,0.9,1,0.3,10,10,529,5
0.5,0.9,1,0.3,10,10,529,5
0.2,0.1,5,0.3,10,10,529,5
0.5,0.1,5,0.3,10,10,529,5
0.2,0.5,5,0.3,10,10,529,5
0.5,0.5,5,0.3,10,10,529,5
0.2,0.9,5,0.3,10,10,529,5
0.5,0.9,5,0.3,10,10,529,5
0.2,0.1,1,0.9,10,10,529,5
0.5,0.1,1,0.9,10,10,529,5
0.2,0.5,1,0.9,10,10,529,5
0.5,0.5,1,0.9,10,10,529,5
0.2,0.9,1,0.9,10,10,529,5
0.5,0.9,1,0.9,10,10,529,5
0.2,0.1,5,0.9,10,10,529,5
0.5,0.1,5,0.9,10,10,529,5
0.2,0.5,5,0.9,10,10,529,5
0.5,0.5,5,0.9,10,10,529,5
0.2,0.9,5,0.9,10,10,529,5
0.5,0.9,5,0.9,10,10,529,5
0.2,0.1,1,0.3,10,20,529,5
0.5,0.1,1,0.3,10,20,529,5
0.2,0.5,1,0.3,10,20,529,5
0.5,0.5,1,0.3,10,20,529,5
0.2,0.9,1,0.3,10,20,529,5
0.5,0.9,1,0.3,10,20,529,5
0.2,0.1,5,0.3,10,20,529,5
0.5,0.1,5,0.3,10,20,529,5
0.2,0.5,5,0.3,10,20,529,5
0.5,0.5,5,0.3,10,20,529,5
0.2,0.9,5,0.3,10,20,529,5
0.5,0.9,5,0.3,10,20,529,5
0.2,0.1,1,0.9,10,20,529,5
0.5,0.1,1,0.9,10,20,529,5
0.2,0.5,1,0.9,10,20,529,5
0.5,0.5,1,0.9,10,20,529,5
0.2,0.9,1,0.9,10,20,529,5
0.5,0.9,1,0.9,10,20,529,5
0.2,0.1,5,0.9,10,20,529,5
0.5,0.1,5,0.9,10,20,529,5
0.2,0.5,5,0.9,10,20,529,5
0.5,0.5,5,0.9,10,20,529,5
0.2,0.9,5,0.9,10,20,529,5
0.5,0.9,5,0.9,10,20,529,5
0.2,0.1,1,0.3,10,10,529,6
0.5,0.1,1,0.3,10,10,529,6
0.2,0.5,1,0.3,10,10,529,6
0.5,0.5,1,0.3,10,10,529,6
0.2,0.9,1,0.3,10,10,529,6
0.5,0.9,1,0.3,10,10,529,6
0.2,0.1,5,0.3,10,10,529,6
0.5,0.1,5,0.3,10,10,529,6
0.2,0.5,5,0.3,10,10,529,6
0.5,0.5,5,0.3,10,10,529,6
0.2,0.9,5,0.3,10,10,529,6
0.5,0.9,5,0.3,10,10,529,6
0.2,0.1,1,0.9,10,10,529,6
0.5,0.1,1,0.9,10,10,529,6
0.2,0.5,1,0.9,10,10,529,6
0.5,0.5,1,0.9,10,10,529,6
0.2,0.9,1,0.9,10,10,529,6
0.5,0.9,1,0.9,10,10,529,6
0.2,0.1,5,0.9,10,10,529,6
0.5,0.1,5,0.9,10,10,529,6
0.2,0.5,5,0.9,10,10,529,6
0.5,0.5,5,0.9,10,10,529,6
0.2,0.9,5,0.9,10,10,529,6
0.5,0.9,5,0.9,10,10,529,6
0.2,0.1,1,0.3,10,20,529,6
0.5,0.1,1,0.3,10,20,529,6
0.2,0.5,1,0.3,10,20,529,6
0.5,0.5,1,0.3,10,20,529,6
0.2,0.9,1,0.3,10,20,529,6
0.5,0.9,1,0.3,10,20,529,6
0.2,0.1,5,0.3,10,20,529,6
0.5,0.1,5,0.3,10,20,529,6
0.2,0.5,5,0.3,10,20,529,6
0.5,0.5,5,0.3,10,20,529,6
0.2,0.9,5,0.3,10,20,529,6
0.5,0.9,5,0.3,10,20,529,6
0.2,0.1,1,0.9,10,20,529,6
0.5,0.1,1,0.9,10,20,529,6
0.2,0.5,1,0.9,10,20,529,6
0.5,0.5,1,0.9,10,20,529,6
0.2,0.9,1,0.9,10,20,529,6
0.5,0.9,1,0.9,10,20,529,6
0.2,0.1,5,0.9,10,20,529,6
0.5,0.1,5,0.9,10,20,529,6
0.2,0.5,5,0.9,10,20,529,6
0.5,0.5,5,0.9,10,20,529,6
0.2,0.9,5,0.9,10,20,529,6
0.5,0.9,5,0.9,10,20,529,6
0.2,0.1,1,0.3,10,10,529,7
0.5,0.1,1,0.3,10,10,529,7
0.2,0.5,1,0.3,10,10,529,7
0.5,0.5,1,0.3,10,10,529,7
0.2,0.9,1,0.3,10,10,529,7
0.5,0.9,1,0.3,10,10,529,7
0.2,0.1,5,0.3,10,10,529,7
0.5,0.1,5,0.3,10,10,529,7
0.2,0.5,5,0.3,10,10,529,7
0.5,0.5,5,0.3,10,10,529,7
0.2,0.9,5,0.3,10,10,529,7
0.5,0.9,5,0.3,10,10,529,7
0.2,0.1,1,0.9,10,10,529,7
0.5,0.1,1,0.9,10,10,529,7
0.2,0.5,1,0.9,10,10,529,7
0.5,0.5,1,0.9,10,10,529,7
0.2,0.9,1,0.9,10,10,529,7
0.5,0.9,1,0.9,10,10,529,7
0.2,0.1,5,0.9,10,10,529,7
0.5,0.1,5,0.9,10,10,529,7
0.2,0.5,5,0.9,10,10,529,7
0.5,0.5,5,0.9,10,10,529,7
0.2,0.9,5,0.9,10,10,529,7
0.5,0.9,5,0.9,10,10,529,7
0.2,0.1,1,0.3,10,20,529,7
0.5,0.1,1,0.3,10,20,529,7
0.2,0.5,1,0.3,10,20,529,7
0.5,0.5,1,0.3,10,20,529,7
0.2,0.9,1,0.3,10,20,529,7
0.5,0.9,1,0.3,10,20,529,7
0.2,0.1,5,0.3,10,20,529,7
0.5,0.1,5,0.3,10,20,529,7
0.2,0.5,5,0.3,10,20,529,7
0.5,0.5,5,0.3,10,20,529,7
0.2,0.9,5,0.3,10,20,529,7
0.5,0.9,5,0.3,10,20,529,7
0.2,0.1,1,0.9,10,20,529,7
0.5,0.1,1,0.9,10,20,529,7
0.2,0.5,1,0.9,10,20,529,7
0.5,0.5,1,0.9,10,20,529,7
0.2,0.9,1,0.9,10,20,529,7
0.5,0.9,1,0.9,10,20,529,7
0.2,0.1,5,0.9,10,20,529,7
0.5,0.1,5,0.9,10,20,529,7
0.2,0.5,5,0.9,10,20,529,7
0.5,0.5,5,0.9,10,20,529,7
0.2,0.9,5,0.9,10,20,529,7
0.5,0.9,5,0.9,10,20,529,7
0.2,0.1,1,0.3,10,10,529,8
0.5,0.1,1,0.3,10,10,529,8
0.2,0.5,1,0.3,10,10,529,8
0.5,0.5,1,0.3,10,10,529,8
0.2,0.9,1,0.3,10,10,529,8
0.5,0.9,1,0.3,10,10,529,8
0.2,0.1,5,0.3,10,10,529,8
0.5,0.1,5,0.3,10,10,529,8
0.2,0.5,5,0.3,10,10,529,8
0.5,0.5,5,0.3,10,10,529,8
0.2,0.9,5,0.3,10,10,529,8
0.5,0.9,5,0.3,10,10,529,8
0.2,0.1,1,0.9,10,10,529,8
0.5,0.1,1,0.9,10,10,529,8
0.2,0.5,1,0.9,10,10,529,8
0.5,0.5,1,0.9,10,10,529,8
0.2,0.9,1,0.9,10,10,529,8
0.5,0.9,1,0.9,10,10,529,8
0.2,0.1,5,0.9,10,10,529,8
0.5,0.1,5,0.9,10,10,529,8
0.2,0.5,5,0.9,10,10,529,8
0.5,0.5,5,0.9,10,10,529,8
0.2,0.9,5,0.9,10,10,529,8
0.5,0.9,5,0.9,10,10,529,8
0.2,0.1,1,0.3,10,20,529,8
0.5,0.1,1,0.3,10,20,529,8
0.2,0.5,1,0.3,10,20,529,8
0.5,0.5,1,0.3,10,20,529,8
0.2,0.9,1,0.3,10,20,529,8
0.5,0.9,1,0.3,10,20,529,8
0.2,0.1,5,0.3,10,20,529,8
0.5,0.1,5,0.3,10,20,529,8
0.2,0.5,5,0.3,10,20,529,8
0.5,0.5,5,0.3,10,20,529,8
0.2,0.9,5,0.3,10,20,529,8
0.5,0.9,5,0.3,10,20,529,8
0.2,0.1,1,0.9,10,20,529,8
0.5,0.1,1,0.9,10,20,529,8
0.2,0.5,1,0.9,10,20,529,8
0.5,0.5,1,0.9,10,20,529,8
0.2,0.9,1,0.9,10,20,529,8
0.5,0.9,1,0.9,10,20,529,8
0.2,0.1,5,0.9,10,20,529,8
0.5,0.1,5,0.9,10,20,529,8
0.2,0.5,5,0.9,10,20,529,8
0.5,0.5,5,0.9,10,20,529,8
0.2,0.9,5,0.9,10,20,529,8
0.5,0.9,5,0.9,10,20,529,8
0.2,0.1,1,0.3,10,10,529,9
0.5,0.1,1,0.3,10,10,529,9
0.2,0.5,1,0.3,10,10,529,9
0.5,0.5,1,0.3,10,10,529,9
0.2,0.9,1,0.3,10,10,529,9
0.5,0.9,1,0.3,10,10,529,9
0.2,0.1,5,0.3,10,10,529,9
0.5,0.1,5,0.3,10,10,529,9
0.2,0.5,5,0.3,10,10,529,9
0.5,0.5,5,0.3,10,10,529,9
0.2,0.9,5,0.3,10,10,529,9
0.5,0.9,5,0.3,10,10,529,9
0.2,0.1,1,0.9,10,10,529,9
0.5,0.1,1,0.9,10,10,529,9
0.2,0.5,1,0.9,10,10,529,9
0.5,0.5,1,0.9,10,10,529,9
0.2,0.9,1,0.9,10,10,529,9
0.5,0.9,1,0.9,10,10,529,9
0.2,0.1,5,0.9,10,10,529,9
0.5,0.1,5,0.9,10,10,529,9
0.2,0.5,5,0.9,10,10,529,9
0.5,0.5,5,0.9,10,10,529,9
0.2,0.9,5,0.9,10,10,529,9
0.5,0.9,5,0.9,10,10,529,9
0.2,0.1,1,0.3,10,20,529,9
0.5,0.1,1,0.3,10,20,529,9
0.2,0.5,1,0.3,10,20,529,9
0.5,0.5,1,0.3,10,20,529,9
0.2,0.9,1,0.3,10,20,529,9
0.5,0.9,1,0.3,10,20,529,9
0.2,0.1,5,0.3,10,20,529,9
0.5,0.1,5,0.3,10,20,529,9
0.2,0.5,5,0.3,10,20,529,9
0.5,0.5,5,0.3,10,20,529,9
0.2,0.9,5,0.3,10,20,529,9
0.5,0.9,5,0.3,10,20,529,9
0.2,0.1,1,0.9,10,20,529,9
0.5,0.1,1,0.9,10,20,529,9
0.2,0.5,1,0.9,10,20,529,9
0.5,0.5,1,0.9,10,20,529,9
0.2,0.9,1,0.9,10,20,529,9
0.5,0.9,1,0.9,10,20,529,9
0.2,0.1,5,0.9,10,20,529,9
0.5,0.1,5,0.9,10,20,529,9
0.2,0.5,5,0.9,10,20,529,9
0.5,0.5,5,0.9,10,20,529,9
0.2,0.9,5,0.9,10,20,529,9
0.5,0.9,5,0.9,10,20,529,9
0.2,0.1,1,0.3,10,10,529,10
0.5,0.1,1,0.3,10,10,529,10
0.2,0.5,1,0.3,10,10,529,10
0.5,0.5,1,0.3,10,10,529,10
0.2,0.9,1,0.3,10,10,529,10
0.5,0.9,1,0.3,10,10,529,10
0.2,0.1,5,0.3,10,10,529,10
0.5,0.1,5,0.3,10,10,529,10
0.2,0.5,5,0.3,10,10,529,10
0.5,0.5,5,0.3,10,10,529,10
0.2,0.9,5,0.3,10,10,529,10
0.5,0.9,5,0.3,10,10,529,10
0.2,0.1,1,0.9,10,10,529,10
0.5,0.1,1,0.9,10,10,529,10
0.2,0.5,1,0.9,10,10,529,10
0.5,0.5,1,0.9,10,10,529,10
0.2,0.9,1,0.9,10,10,529,10
0.5,0.9,1,0.9,10,10,529,10
0.2,0.1,5,0.9,10,10,529,10
0.5,0.1,5,0.9,10,10,529,10
0.2,0.5,5,0.9,10,10,529,10
0.5,0.5,5,0.9,10,10,529,10
0.2,0.9,5,0.9,10,10,529,10
0.5,0.9,5,0.9,10,10,529,10
0.2,0.1,1,0.3,10,20,529,10
0.5,0.1,1,0.3,10,20,529,10
0.2,0.5,1,0.3,10,20,529,10
0.5,0.5,1,0.3,10,20,529,10
0.2,0.9,1,0.3,10,20,529,10
0.5,0.9,1,0.3,10,20,529,10
0.2,0.1,5,0.3,10,20,529,10
0.5,0.1,5,0.3,10,20,529,10
0.2,0.5,5,0.3,10,20,529,10
0.5,0.5,5,0.3,10,20,529,10
0.2,0.9,5,0.3,10,20,529,10
0.5,0.9,5,0.3,10,20,529,10
0.2,0.1,1,0.9,10,20,529,10
0.5,0.1,1,0.9,10,20,529,10
0.2,0.5,1,0.9,10,20,529,10
0.5,0.5,1,0.9,10,20,529,10
0.2,0.9,1,0.9,10,20,529,10
0.5,0.9,1,0.9,10,20,529,10
0.2,0.1,5,0.9,10,20,529,10
0.5,0.1,5,0.9,10,20,529,10
0.2,0.5,5,0.9,10,20,529,10
0.5,0.5,5,0.9,10,20,529,10
0.2,0.9,5,0.9,10,20,529,10
0.5,0.9,5,0.9,10,20,529,10
0.2,0.1,1,0.3,10,10,529,11
0.5,0.1,1,0.3,10,10,529,11
0.2,0.5,1,0.3,10,10,529,11
0.5,0.5,1,0.3,10,10,529,11
0.2,0.9,1,0.3,10,10,529,11
0.5,0.9,1,0.3,10,10,529,11
0.2,0.1,5,0.3,10,10,529,11
0.5,0.1,5,0.3,10,10,529,11
0.2,0.5,5,0.3,10,10,529,11
0.5,0.5,5,0.3,10,10,529,11
0.2,0.9,5,0.3,10,10,529,11
0.5,0.9,5,0.3,10,10,529,11
0.2,0.1,1,0.9,10,10,529,11
0.5,0.1,1,0.9,10,10,529,11
0.2,0.5,1,0.9,10,10,529,11
0.5,0.5,1,0.9,10,10,529,11
0.2,0.9,1,0.9,10,10,529,11
0.5,0.9,1,0.9,10,10,529,11
0.2,0.1,5,0.9,10,10,529,11
0.5,0.1,5,0.9,10,10,529,11
0.2,0.5,5,0.9,10,10,529,11
0.5,0.5,5,0.9,10,10,529,11
0.2,0.9,5,0.9,10,10,529,11
0.5,0.9,5,0.9,10,10,529,11
0.2,0.1,1,0.3,10,20,529,11
0.5,0.1,1,0.3,10,20,529,11
0.2,0.5,1,0.3,10,20,529,11
0.5,0.5,1,0.3,10,20,529,11
0.2,0.9,1,0.3,10,20,529,11
0.5,0.9,1,0.3,10,20,529,11
0.2,0.1,5,0.3,10,20,529,11
0.5,0.1,5,0.3,10,20,529,11
0.2,0.5,5,0.3,10,20,529,11
0.5,0.5,5,0.3,10,20,529,11
0.2,0.9,5,0.3,10,20,529,11
0.5,0.9,5,0.3,10,20,529,11
0.2,0.1,1,0.9,10,20,529,11
0.5,0.1,1,0.9,10,20,529,11
0.2,0.5,1,0.9,10,20,529,11
0.5,0.5,1,0.9,10,20,529,11
0.2,0.9,1,0.9,10,20,529,11
0.5,0.9,1,0.9,10,20,529,11
0.2,0.1,5,0.9,10,20,529,11
0.5,0.1,5,0.9,10,20,529,11
0.2,0.5,5,0.9,10,20,529,11
0.5,0.5,5,0.9,10,20,529,11
0.2,0.9,5,0.9,10,20,529,11
0.5,0.9,5,0.9,10,20,529,11
0.2,0.1,1,0.3,10,10,529,12
0.5,0.1,1,0.3,10,10,529,12
0.2,0.5,1,0.3,10,10,529,12
0.5,0.5,1,0.3,10,10,529,12
0.2,0.9,1,0.3,10,10,529,12
0.5,0.9,1,0.3,10,10,529,12
0.2,0.1,5,0.3,10,10,529,12
0.5,0.1,5,0.3,10,10,529,12
0.2,0.5,5,0.3,10,10,529,12
0.5,0.5,5,0.3,10,10,529,12
0.2,0.9,5,0.3,10,10,529,12
0.5,0.9,5,0.3,10,10,529,12
0.2,0.1,1,0.9,10,10,529,12
0.5,0.1,1,0.9,10,10,529,12
0.2,0.5,1,0.9,10,10,529,12
0.5,0.5,1,0.9,10,10,529,12
0.2,0.9,1,0.9,10,10,529,12
0.5,0.9,1,0.9,10,10,529,12
0.2,0.1,5,0.9,10,10,529,12
0.5,0.1,5,0.9,10,10,529,12
0.2,0.5,5,0.9,10,10,529,12
0.5,0.5,5,0.9,10,10,529,12
0.2,0.9,5,0.9,10,10,529,12
0.5,0.9,5,0.9,10,10,529,12
0.2,0.1,1,0.3,10,20,529,12
0.5,0.1,1,0.3,10,20,529,12
0.2,0.5,1,0.3,10,20,529,12
0.5,0.5,1,0.3,10,20,529,12
0.2,0.9,1,0.3,10,20,529,12
0.5,0.9,1,0.3,10,20,529,12
0.2,0.1,5,0.3,10,20,529,12
0.5,0.1,5,0.3,10,20,529,12
0.2,0.5,5,0.3,10,20,529,12
0.5,0.5,5,0.3,10,20,529,12
0.2,0.9,5,0.3,10,20,529,12
0.5,0.9,5,0.3,10,20,529,12
0.2,0.1,1,0.9,10,20,529,12
0.5,0.1,1,0.9,10,20,529,12
0.2,0.5,1,0.9,10,20,529,12
0.5,0.5,1,0.9,10,20,529,12
0.2,0.9,1,0.9,10,20,529,12
0.5,0.9,1,0.9,10,20,529,12
0.2,0.1,5,0.9,10,20,529,12
0.5,0.1,5,0.9,10,20,529,12
0.2,0.5,5,0.9,10,20,529,12
0.5,0.5,5,0.9,10,20,529,12
0.2,0.9,5,0.9,10,20,529,12
0.5,0.9,5,0.9,10,20,529,12
0.2,0.1,1,0.3,10,10,529,13
0.5,0.1,1,0.3,10,10,529,13
0.2,0.5,1,0.3,10,10,529,13
0.5,0.5,1,0.3,10,10,529,13
0.2,0.9,1,0.3,10,10,529,13
0.5,0.9,1,0.3,10,10,529,13
0.2,0.1,5,0.3,10,10,529,13
0.5,0.1,5,0.3,10,10,529,13
0.2,0.5,5,0.3,10,10,529,13
0.5,0.5,5,0.3,10,10,529,13
0.2,0.9,5,0.3,10,10,529,13
0.5,0.9,5,0.3,10,10,529,13
0.2,0.1,1,0.9,10,10,529,13
0.5,0.1,1,0.9,10,10,529,13
0.2,0.5,1,0.9,10,10,529,13
0.5,0.5,1,0.9,10,10,529,13
0.2,0.9,1,0.9,10,10,529,13
0.5,0.9,1,0.9,10,10,529,13
0.2,0.1,5,0.9,10,10,529,13
0.5,0.1,5,0.9,10,10,529,13
0.2,0.5,5,0.9,10,10,529,13
0.5,0.5,5,0.9,10,10,529,13
0.2,0.9,5,0.9,10,10,529,13
0.5,0.9,5,0.9,10,10,529,13
0.2,0.1,1,0.3,10,20,529,13
0.5,0.1,1,0.3,10,20,529,13
0.2,0.5,1,0.3,10,20,529,13
0.5,0.5,1,0.3,10,20,529,13
0.2,0.9,1,0.3,10,20,529,13
0.5,0.9,1,0.3,10,20,529,13
0.2,0.1,5,0.3,10,20,529,13
0.5,0.1,5,0.3,10,20,529,13
0.2,0.5,5,0.3,10,20,529,13
0.5,0.5,5,0.3,10,20,529,13
0.2,0.9,5,0.3,10,20,529,13
0.5,0.9,5,0.3,10,20,529,13
0.2,0.1,1,0.9,10,20,529,13
0.5,0.1,1,0.9,10,20,529,13
0.2,0.5,1,0.9,10,20,529,13
0.5,0.5,1,0.9,10,20,529,13
0.2,0.9,1,0.9,10,20,529,13
0.5,0.9,1,0.9,10,20,529,13
0.2,0.1,5,0.9,10,20,529,13
0.5,0.1,5,0.9,10,20,529,13
0.2,0.5,5,0.9,10,20,529,13
0.5,0.5,5,0.9,10,20,529,13
0.2,0.9,5,0.9,10,20,529,13
0.5,0.9,5,0.9,10,20,529,13
0.2,0.1,1,0.3,10,10,529,14
0.5,0.1,1,0.3,10,10,529,14
0.2,0.5,1,0.3,10,10,529,14
0.5,0.5,1,0.3,10,10,529,14
0.2,0.9,1,0.3,10,10,529,14
0.5,0.9,1,0.3,10,10,529,14
0.2,0.1,5,0.3,10,10,529,14
0.5,0.1,5,0.3,10,10,529,14
0.2,0.5,5,0.3,10,10,529,14
