alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,339,2
0.5,0.5,5,0.9,10,20,339,2
0.2,0.9,5,0.9,10,20,339,2
0.5,0.9,5,0.9,10,20,339,2
0.2,0.1,1,0.3,10,10,339,3
0.5,0.1,1,0.3,10,10,339,3
0.2,0.5,1,0.3,10,10,339,3
0.5,0.5,1,0.3,10,10,339,3
0.2,0.9,1,0.3,10,10,339,3
0.5,0.9,1,0.3,10,10,339,3
0.2,0.1,5,0.3,10,10,339,3
0.5,0.1,5,0.3,10,10,339,3
0.2,0.5,5,0.3,10,10,339,3
0.5,0.5,5,0.3,10,10,339,3
0.2,0.9,5,0.3,10,10,339,3
0.5,0.9,5,0.3,10,10,339,3
0.2,0.1,1,0.9,10,10,339,3
0.5,0.1,1,0.9,10,10,339,3
0.2,0.5,1,0.9,10,10,339,3
0.5,0.5,1,0.9,10,10,339,3
0.2,0.9,1,0.9,10,10,339,3
0.5,0.9,1,0.9,10,10,339,3
0.2,0.1,5,0.9,10,10,339,3
0.5,0.1,5,0.9,10,10,339,3
0.2,0.5,5,0.9,10,10,339,3
0.5,0.5,5,0.9,10,10,339,3
0.2,0.9,5,0.9,10,10,339,3
0.5,0.9,5,0.9,10,10,339,3
0.2,0.1,1,0.3,10,20,339,3
0.5,0.1,1,0.3,10,20,339,3
0.2,0.5,1,0.3,10,20,339,3
0.5,0.5,1,0.3,10,20,339,3
0.2,0.9,1,0.3,10,20,339,3
0.5,0.9,1,0.3,10,20,339,3
0.2,0.1,5,0.3,10,20,339,3
0.5,0.1,5,0.3,10,20,339,3
0.2,0.5,5,0.3,10,20,339,3
0.5,0.5,5,0.3,10,20,339,3
0.2,0.9,5,0.3,10,20,339,3
0.5,0.9,5,0.3,10,20,339,3
0.2,0.1,1,0.9,10,20,339,3
0.5,0.1,1,0.9,10,20,339,3
0.2,0.5,1,0.9,10,20,339,3
0.5,0.5,1,0.9,10,20,339,3
0.2,0.9,1,0.9,10,20,339,3
0.5,0.9,1,0.9,10,20,339,3
0.2,0.1,5,0.9,10,20,339,3
0.5,0.1,5,0.9,10,20,339,3
0.2,0.5,5,0.9,10,20,339,3
0.5,0.5,5,0.9,10,20,339,3
0.2,0.9,5,0.9,10,20,339,3
0.5,0.9,5,0.9,10,20,339,3
0.2,0.1,1,0.3,10,10,339,4
0.5,0.1,1,0.3,10,10,339,4
0.2,0.5,1,0.3,10,10,339,4
0.5,0.5,1,0.3,10,10,339,4
0.2,0.9,1,0.3,10,10,339,4
0.5,0.9,1,0.3,10,10,339,4
0.2,0.1,5,0.3,10,10,339,4
0.5,0.1,5,0.3,10,10,339,4
0.2,0.5,5,0.3,10,10,339,4
0.5,0.5,5,0.3,10,10,339,4
0.2,0.9,5,0.3,10,10,339,4
0.5,0.9,5,0.3,10,10,339,4
0.2,0.1,1,0.9,10,10,339,4
0.5,0.1,1,0.9,10,10,339,4
0.2,0.5,1,0.9,10,10,339,4
0.5,0.5,1,0.9,10,10,339,4
0.2,0.9,1,0.9,10,10,339,4
0.5,0.9,1,0.9,10,10,339,4
0.2,0.1,5,0.9,10,10,339,4
0.5,0.1,5,0.9,10,10,339,4
0.2,0.5,5,0.9,10,10,339,4
0.5,0.5,5,0.9,10,10,339,4
0.2,0.9,5,0.9,10,10,339,4
0.5,0.9,5,0.9,10,10,339,4
0.2,0.1,1,0.3,10,20,339,4
0.5,0.1,1,0.3,10,20,339,4
0.2,0.5,1,0.3,10,20,339,4
0.5,0.5,1,0.3,10,20,339,4
0.2,0.9,1,0.3,10,20,339,4
0.5,0.9,1,0.3,10,20,339,4
0.2,0.1,5,0.3,10,20,339,4
0.5,0.1,5,0.3,10,20,339,4
0.2,0.5,5,0.3,10,20,339,4
0.5,0.5,5,0.3,10,20,339,4
0.2,0.9,5,0.3,10,20,339,4
0.5,0.9,5,0.3,10,20,339,4
0.2,0.1,1,0.9,10,20,339,4
0.5,0.1,1,0.9,10,20,339,4
0.2,0.5,1,0.9,10,20,339,4
0.5,0.5,1,0.9,10,20,339,4
0.2,0.9,1,0.9,10,20,339,4
0.5,0.9,1,0.9,10,20,339,4
0.2,0.1,5,0.9,10,20,339,4
0.5,0.1,5,0.9,10,20,339,4
0.2,0.5,5,0.9,10,20,339,4
0.5,0.5,5,0.9,10,20,339,4
0.2,0.9,5,0.9,10,20,339,4
0.5,0.9,5,0.9,10,20,339,4
0.2,0.1,1,0.3,10,10,339,5
0.5,0.1,1,0.3,10,10,339,5
0.2,0.5,1,0.3,10,10,339,5
0.5,0.5,1,0.3,10,10,339,5
0.2,0.9,1,0.3,10,10,339,5
0.5,0.9,1,0.3,10,10,339,5
0.2,0.1,5,0.3,10,10,339,5
0.5,0.1,5,0.3,10,10,339,5
0.2,0.5,5,0.3,10,10,339,5
0.5,0.5,5,0.3,10,10,339,5
0.2,0.9,5,0.3,10,10,339,5
0.5,0.9,5,0.3,10,10,339,5
0.2,0.1,1,0.9,10,10,339,5
0.5,0.1,1,0.9,10,10,339,5
0.2,0.5,1,0.9,10,10,339,5
0.5,0.5,1,0.9,10,10,339,5
0.2,0.9,1,0.9,10,10,339,5
0.5,0.9,1,0.9,10,10,339,5
0.2,0.1,5,0.9,10,10,339,5
0.5,0.1,5,0.9,10,10,339,5
0.2,0.5,5,0.9,10,10,339,5
0.5,0.5,5,0.9,10,10,339,5
0.2,0.9,5,0.9,10,10,339,5
0.5,0.9,5,0.9,10,10,339,5
0.2,0.1,1,0.3,10,20,339,5
0.5,0.1,1,0.3,10,20,339,5
0.2,0.5,1,0.3,10,20,339,5
0.5,0.5,1,0.3,10,20,339,5
0.2,0.9,1,0.3,10,20,339,5
0.5,0.9,1,0.3,10,20,339,5
0.2,0.1,5,0.3,10,20,339,5
0.5,0.1,5,0.3,10,20,339,5
0.2,0.5,5,0.3,10,20,339,5
0.5,0.5,5,0.3,10,20,339,5
0.2,0.9,5,0.3,10,20,339,5
0.5,0.9,5,0.3,10,20,339,5
0.2,0.1,1,0.9,10,20,339,5
0.5,0.1,1,0.9,10,20,339,5
0.2,0.5,1,0.9,10,20,339,5
0.5,0.5,1,0.9,10,20,339,5
0.2,0.9,1,0.9,10,20,339,5
0.5,0.9,1,0.9,10,20,339,5
0.2,0.1,5,0.9,10,20,339,5
0.5,0.1,5,0.9,10,20,339,5
0.2,0.5,5,0.9,10,20,339,5
0.5,0.5,5,0.9,10,20,339,5
0.2,0.9,5,0.9,10,20,339,5
0.5,0.9,5,0.9,10,20,339,5
0.2,0.1,1,0.3,10,10,339,6
0.5,0.1,1,0.3,10,10,339,6
0.2,0.5,1,0.3,10,10,339,6
0.5,0.5,1,0.3,10,10,339,6
0.2,0.9,1,0.3,10,10,339,6
0.5,0.9,1,0.3,10,10,339,6
0.2,0.1,5,0.3,10,10,339,6
0.5,0.1,5,0.3,10,10,339,6
0.2,0.5,5,0.3,10,10,339,6
0.5,0.5,5,0.3,10,10,339,6
0.2,0.9,5,0.3,10,10,339,6
0.5,0.9,5,0.3,10,10,339,6
0.2,0.1,1,0.9,10,10,339,6
0.5,0.1,1,0.9,10,10,339,6
0.2,0.5,1,0.9,10,10,339,6
0.5,0.5,1,0.9,10,10,339,6
0.2,0.9,1,0.9,10,10,339,6
0.5,0.9,1,0.9,10,10,339,6
0.2,0.1,5,0.9,10,10,339,6
0.5,0.1,5,0.9,10,10,339,6
0.2,0.5,5,0.9,10,10,339,6
0.5,0.5,5,0.9,10,10,339,6
0.2,0.9,5,0.9,10,10,339,6
0.5,0.9,5,0.9,10,10,339,6
0.2,0.1,1,0.3,10,20,339,6
0.5,0.1,1,0.3,10,20,339,6
0.2,0.5,1,0.3,10,20,339,6
0.5,0.5,1,0.3,10,20,339,6
0.2,0.9,1,0.3,10,20,339,6
0.5,0.9,1,0.3,10,20,339,6
0.2,0.1,5,0.3,10,20,339,6
0.5,0.1,5,0.3,10,20,339,6
0.2,0.5,5,0.3,10,20,339,6
0.5,0.5,5,0.3,10,20,339,6
0.2,0.9,5,0.3,10,20,339,6
0.5,0.9,5,0.3,10,20,339,6
0.2,0.1,1,0.9,10,20,339,6
0.5,0.1,1,0.9,10,20,339,6
0.2,0.5,1,0.9,10,20,339,6
0.5,0.5,1,0.9,10,20,339,6
0.2,0.9,1,0.9,10,20,339,6
0.5,0.9,1,0.9,10,20,339,6
0.2,0.1,5,0.9,10,20,339,6
0.5,0.1,5,0.9,10,20,339,6
0.2,0.5,5,0.9,10,20,339,6
0.5,0.5,5,0.9,10,20,339,6
0.2,0.9,5,0.9,10,20,339,6
0.5,0.9,5,0.9,10,20,339,6
0.2,0.1,1,0.3,10,10,339,7
0.5,0.1,1,0.3,10,10,339,7
0.2,0.5,1,0.3,10,10,339,7
0.5,0.5,1,0.3,10,10,339,7
0.2,0.9,1,0.3,10,10,339,7
0.5,0.9,1,0.3,10,10,339,7
0.2,0.1,5,0.3,10,10,339,7
0.5,0.1,5,0.3,10,10,339,7
0.2,0.5,5,0.3,10,10,339,7
0.5,0.5,5,0.3,10,10,339,7
0.2,0.9,5,0.3,10,10,339,7
0.5,0.9,5,0.3,10,10,339,7
0.2,0.1,1,0.9,10,10,339,7
0.5,0.1,1,0.9,10,10,339,7
0.2,0.5,1,0.9,10,10,339,7
0.5,0.5,1,0.9,10,10,339,7
0.2,0.9,1,0.9,10,10,339,7
0.5,0.9,1,0.9,10,10,339,7
0.2,0.1,5,0.9,10,10,339,7
0.5,0.1,5,0.9,10,10,339,7
0.2,0.5,5,0.9,10,10,339,7
0.5,0.5,5,0.9,10,10,339,7
0.2,0.9,5,0.9,10,10,339,7
0.5,0.9,5,0.9,10,10,339,7
0.2,0.1,1,0.3,10,20,339,7
0.5,0.1,1,0.3,10,20,339,7
0.2,0.5,1,0.3,10,20,339,7
0.5,0.5,1,0.3,10,20,339,7
0.2,0.9,1,0.3,10,20,339,7
0.5,0.9,1,0.3,10,20,339,7
0.2,0.1,5,0.3,10,20,339,7
0.5,0.1,5,0.3,10,20,339,7
0.2,0.5,5,0.3,10,20,339,7
0.5,0.5,5,0.3,10,20,339,7
0.2,0.9,5,0.3,10,20,339,7
0.5,0.9,5,0.3,10,20,339,7
0.2,0.1,1,0.9,10,20,339,7
0.5,0.1,1,0.9,10,20,339,7
0.2,0.5,1,0.9,10,20,339,7
0.5,0.5,1,0.9,10,20,339,7
0.2,0.9,1,0.9,10,20,339,7
0.5,0.9,1,0.9,10,20,339,7
0.2,0.1,5,0.9,10,20,339,7
0.5,0.1,5,0.9,10,20,339,7
0.2,0.5,5,0.9,10,20,339,7
0.5,0.5,5,0.9,10,20,339,7
0.2,0.9,5,0.9,10,20,339,7
0.5,0.9,5,0.9,10,20,339,7
0.2,0.1,1,0.3,10,10,339,8
0.5,0.1,1,0.3,10,10,339,8
0.2,0.5,1,0.3,10,10,339,8
0.5,0.5,1,0.3,10,10,339,8
0.2,0.9,1,0.3,10,10,339,8
0.5,0.9,1,0.3,10,10,339,8
0.2,0.1,5,0.3,10,10,339,8
0.5,0.1,5,0.3,10,10,339,8
0.2,0.5,5,0.3,10,10,339,8
0.5,0.5,5,0.3,10,10,339,8
0.2,0.9,5,0.3,10,10,339,8
0.5,0.9,5,0.3,10,10,339,8
0.2,0.1,1,0.9,10,10,339,8
0.5,0.1,1,0.9,10,10,339,8
0.2,0.5,1,0.9,10,10,339,8
0.5,0.5,1,0.9,10,10,339,8
0.2,0.9,1,0.9,10,10,339,8
0.5,0.9,1,0.9,10,10,339,8
0.2,0.1,5,0.9,10,10,339,8
0.5,0.1,5,0.9,10,10,339,8
0.2,0.5,5,0.9,10,10,339,8
0.5,0.5,5,0.9,10,10,339,8
0.2,0.9,5,0.9,10,10,339,8
0.5,0.9,5,0.9,10,10,339,8
0.2,0.1,1,0.3,10,20,339,8
0.5,0.1,1,0.3,10,20,339,8
0.2,0.5,1,0.3,10,20,339,8
0.5,0.5,1,0.3,10,20,339,8
0.2,0.9,1,0.3,10,20,339,8
0.5,0.9,1,0.3,10,20,339,8
0.2,0.1,5,0.3,10,20,339,8
0.5,0.1,5,0.3,10,20,339,8
0.2,0.5,5,0.3,10,20,339,8
0.5,0.5,5,0.3,10,20,339,8
0.2,0.9,5,0.3,10,20,339,8
0.5,0.9,5,0.3,10,20,339,8
0.2,0.1,1,0.9,10,20,339,8
0.5,0.1,1,0.9,10,20,339,8
0.2,0.5,1,0.9,10,20,339,8
0.5,0.5,1,0.9,10,20,339,8
0.2,0.9,1,0.9,10,20,339,8
0.5,0.9,1,0.9,10,20,339,8
0.2,0.1,5,0.9,10,20,339,8
0.5,0.1,5,0.9,10,20,339,8
0.2,0.5,5,0.9,10,20,339,8
0.5,0.5,5,0.9,10,20,339,8
0.2,0.9,5,0.9,10,20,339,8
0.5,0.9,5,0.9,10,20,339,8
0.2,0.1,1,0.3,10,10,339,9
0.5,0.1,1,0.3,10,10,339,9
0.2,0.5,1,0.3,10,10,339,9
0.5,0.5,1,0.3,10,10,339,9
0.2,0.9,1,0.3,10,10,339,9
0.5,0.9,1,0.3,10,10,339,9
0.2,0.1,5,0.3,10,10,339,9
0.5,0.1,5,0.3,10,10,339,9
0.2,0.5,5,0.3,10,10,339,9
0.5,0.5,5,0.3,10,10,339,9
0.2,0.9,5,0.3,10,10,339,9
0.5,0.9,5,0.3,10,10,339,9
0.2,0.1,1,0.9,10,10,339,9
0.5,0.1,1,0.9,10,10,339,9
0.2,0.5,1,0.9,10,10,339,9
0.5,0.5,1,0.9,10,10,339,9
0.2,0.9,1,0.9,10,10,339,9
0.5,0.9,1,0.9,10,10,339,9
0.2,0.1,5,0.9,10,10,339,9
0.5,0.1,5,0.9,10,10,339,9
0.2,0.5,5,0.9,10,10,339,9
0.5,0.5,5,0.9,10,10,339,9
0.2,0.9,5,0.9,10,10,339,9
0.5,0.9,5,0.9,10,10,339,9
0.2,0.1,1,0.3,10,20,339,9
0.5,0.1,1,0.3,10,20,339,9
0.2,0.5,1,0.3,10,20,339,9
0.5,0.5,1,0.3,10,20,339,9
0.2,0.9,1,0.3,10,20,339,9
0.5,0.9,1,0.3,10,20,339,9
0.2,0.1,5,0.3,10,20,339,9
0.5,0.1,5,0.3,10,20,339,9
0.2,0.5,5,0.3,10,20,339,9
0.5,0.5,5,0.3,10,20,339,9
0.2,0.9,5,0.3,10,20,339,9
0.5,0.9,5,0.3,10,20,339,9
0.2,0.1,1,0.9,10,20,339,9
0.5,0.1,1,0.9,10,20,339,9
0.2,0.5,1,0.9,10,20,339,9
0.5,0.5,1,0.9,10,20,339,9
0.2,0.9,1,0.9,10,20,339,9
0.5,0.9,1,0.9,10,20,339,9
0.2,0.1,5,0.9,10,20,339,9
0.5,0.1,5,0.9,10,20,339,9
0.2,0.5,5,0.9,10,20,339,9
0.5,0.5,5,0.9,10,20,339,9
0.2,0.9,5,0.9,10,20,339,9
0.5,0.9,5,0.9,10,20,339,9
0.2,0.1,1,0.3,10,10,339,10
0.5,0.1,1,0.3,10,10,339,10
0.2,0.5,1,0.3,10,10,339,10
0.5,0.5,1,0.3,10,10,339,10
0.2,0.9,1,0.3,10,10,339,10
0.5,0.9,1,0.3,10,10,339,10
0.2,0.1,5,0.3,10,10,339,10
0.5,0.1,5,0.3,10,10,339,10
0.2,0.5,5,0.3,10,10,339,10
0.5,0.5,5,0.3,10,10,339,10
0.2,0.9,5,0.3,10,10,339,10
0.5,0.9,5,0.3,10,10,339,10
0.2,0.1,1,0.9,10,10,339,10
0.5,0.1,1,0.9,10,10,339,10
0.2,0.5,1,0.9,10,10,339,10
0.5,0.5,1,0.9,10,10,339,10
0.2,0.9,1,0.9,10,10,339,10
0.5,0.9,1,0.9,10,10,339,10
0.2,0.1,5,0.9,10,10,339,10
0.5,0.1,5,0.9,10,10,339,10
0.2,0.5,5,0.9,10,10,339,10
0.5,0.5,5,0.9,10,10,339,10
0.2,0.9,5,0.9,10,10,339,10
0.5,0.9,5,0.9,10,10,339,10
0.2,0.1,1,0.3,10,20,339,10
0.5,0.1,1,0.3,10,20,339,10
0.2,0.5,1,0.3,10,20,339,10
0.5,0.5,1,0.3,10,20,339,10
0.2,0.9,1,0.3,10,20,339,10
0.5,0.9,1,0.3,10,20,339,10
0.2,0.1,5,0.3,10,20,339,10
0.5,0.1,5,0.3,10,20,339,10
0.2,0.5,5,0.3,10,20,339,10
0.5,0.5,5,0.3,10,20,339,10
0.2,0.9,5,0.3,10,20,339,10
0.5,0.9,5,0.3,10,20,339,10
0.2,0.1,1,0.9,10,20,339,10
0.5,0.1,1,0.9,10,20,339,10
0.2,0.5,1,0.9,10,20,339,10
0.5,0.5,1,0.9,10,20,339,10
0.2,0.9,1,0.9,10,20,339,10
0.5,0.9,1,0.9,10,20,339,10
0.2,0.1,5,0.9,10,20,339,10
0.5,0.1,5,0.9,10,20,339,10
0.2,0.5,5,0.9,10,20,339,10
0.5,0.5,5,0.9,10,20,339,10
0.2,0.9,5,0.9,10,20,339,10
0.5,0.9,5,0.9,10,20,339,10
0.2,0.1,1,0.3,10,10,339,11
0.5,0.1,1,0.3,10,10,339,11
0.2,0.5,1,0.3,10,10,339,11
0.5,0.5,1,0.3,10,10,339,11
0.2,0.9,1,0.3,10,10,339,11
0.5,0.9,1,0.3,10,10,339,11
0.2,0.1,5,0.3,10,10,339,11
0.5,0.1,5,0.3,10,10,339,11
0.2,0.5,5,0.3,10,10,339,11
0.5,0.5,5,0.3,10,10,339,11
0.2,0.9,5,0.3,10,10,339,11
0.5,0.9,5,0.3,10,10,339,11
0.2,0.1,1,0.9,10,10,339,11
0.5,0.1,1,0.9,10,10,339,11
0.2,0.5,1,0.9,10,10,339,11
0.5,0.5,1,0.9,10,10,339,11
0.2,0.9,1,0.9,10,10,339,11
0.5,0.9,1,0.9,10,10,339,11
0.2,0.1,5,0.9,10,10,339,11
0.5,0.1,5,0.9,10,10,339,11
0.2,0.5,5,0.9,10,10,339,11
0.5,0.5,5,0.9,10,10,339,11
0.2,0.9,5,0.9,10,10,339,11
0.5,0.9,5,0.9,10,10,339,11
0.2,0.1,1,0.3,10,20,339,11
0.5,0.1,1,0.3,10,20,339,11
0.2,0.5,1,0.3,10,20,339,11
0.5,0.5,1,0.3,10,20,339,11
0.2,0.9,1,0.3,10,20,339,11
0.5,0.9,1,0.3,10,20,339,11
0.2,0.1,5,0.3,10,20,339,11
0.5,0.1,5,0.3,10,20,339,11
0.2,0.5,5,0.3,10,20,339,11
0.5,0.5,5,0.3,10,20,339,11
0.2,0.9,5,0.3,10,20,339,11
0.5,0.9,5,0.3,10,20,339,11
0.2,0.1,1,0.9,10,20,339,11
0.5,0.1,1,0.9,10,20,339,11
0.2,0.5,1,0.9,10,20,339,11
0.5,0.5,1,0.9,10,20,339,11
0.2,0.9,1,0.9,10,20,339,11
0.5,0.9,1,0.9,10,20,339,11
0.2,0.1,5,0.9,10,20,339,11
0.5,0.1,5,0.9,10,20,339,11
0.2,0.5,5,0.9,10,20,339,11
0.5,0.5,5,0.9,10,20,339,11
0.2,0.9,5,0.9,10,20,339,11
0.5,0.9,5,0.9,10,20,339,11
0.2,0.1,1,0.3,10,10,339,12
0.5,0.1,1,0.3,10,10,339,12
0.2,0.5,1,0.3,10,10,339,12
0.5,0.5,1,0.3,10,10,339,12
0.2,0.9,1,0.3,10,10,339,12
0.5,0.9,1,0.3,10,10,339,12
0.2,0.1,5,0.3,10,10,339,12
0.5,0.1,5,0.3,10,10,339,12
0.2,0.5,5,0.3,10,10,339,12
0.5,0.5,5,0.3,10,10,339,12
0.2,0.9,5,0.3,10,10,339,12
0.5,0.9,5,0.3,10,10,339,12
0.2,0.1,1,0.9,10,10,339,12
0.5,0.1,1,0.9,10,10,339,12
0.2,0.5,1,0.9,10,10,339,12
0.5,0.5,1,0.9,10,10,339,12
0.2,0.9,1,0.9,10,10,339,12
0.5,0.9,1,0.9,10,10,339,12
0.2,0.1,5,0.9,10,10,339,12
0.5,0.1,5,0.9,10,10,339,12
0.2,0.5,5,0.9,10,10,339,12
0.5,0.5,5,0.9,10,10,339,12
0.2,0.9,5,0.9,10,10,339,12
0.5,0.9,5,0.9,10,10,339,12
0.2,0.1,1,0.3,10,20,339,12
0.5,0.1,1,0.3,10,20,339,12
0.2,0.5,1,0.3,10,20,339,12
0.5,0.5,1,0.3,10,20,339,12
0.2,0.9,1,0.3,10,20,339,12
0.5,0.9,1,0.3,10,20,339,12
0.2,0.1,5,0.3,10,20,339,12
0.5,0.1,5,0.3,10,20,339,12
0.2,0.5,5,0.3,10,20,339,12
0.5,0.5,5,0.3,10,20,339,12
0.2,0.9,5,0.3,10,20,339,12
0.5,0.9,5,0.3,10,20,339,12
0.2,0.1,1,0.9,10,20,339,12
0.5,0.1,1,0.9,10,20,339,12
0.2,0.5,1,0.9,10,20,339,12
0.5,0.5,1,0.9,10,20,339,12
0.2,0.9,1,0.9,10,20,339,12
0.5,0.9,1,0.9,10,20,339,12
0.2,0.1,5,0.9,10,20,339,12
0.5,0.1,5,0.9,10,20,339,12
0.2,0.5,5,0.9,10,20,339,12
0.5,0.5,5,0.9,10,20,339,12
0.2,0.9,5,0.9,10,20,339,12
0.5,0.9,5,0.9,10,20,339,12
0.2,0.1,1,0.3,10,10,339,13
0.5,0.1,1,0.3,10,10,339,13
0.2,0.5,1,0.3,10,10,339,13
0.5,0.5,1,0.3,10,10,339,13
0.2,0.9,1,0.3,10,10,339,13
0.5,0.9,1,0.3,10,10,339,13
0.2,0.1,5,0.3,10,10,339,13
0.5,0.1,5,0.3,10,10,339,13
0.2,0.5,5,0.3,10,10,339,13
0.5,0.5,5,0.3,10,10,339,13
0.2,0.9,5,0.3,10,10,339,13
0.5,0.9,5,0.3,10,10,339,13
0.2,0.1,1,0.9,10,10,339,13
0.5,0.1,1,0.9,10,10,339,13
0.2,0.5,1,0.9,10,10,339,13
0.5,0.5,1,0.9,10,10,339,13
0.2,0.9,1,0.9,10,10,339,13
0.5,0.9,1,0.9,10,10,339,13
0.2,0.1,5,0.9,10,10,339,13
0.5,0.1,5,0.9,10,10,339,13
0.2,0.5,5,0.9,10,10,339,13
0.5,0.5,5,0.9,10,10,339,13
0.2,0.9,5,0.9,10,10,339,13
0.5,0.9,5,0.9,10,10,339,13
0.2,0.1,1,0.3,10,20,339,13
0.5,0.1,1,0.3,10,20,339,13
0.2,0.5,1,0.3,10,20,339,13
0.5,0.5,1,0.3,10,20,339,13
0.2,0.9,1,0.3,10,20,339,13
0.5,0.9,1,0.3,10,20,339,13
0.2,0.1,5,0.3,10,20,339,13
0.5,0.1,5,0.3,10,20,339,13
0.2,0.5,5,0.3,10,20,339,13
0.5,0.5,5,0.3,10,20,339,13
0.2,0.9,5,0.3,10,20,339,13
0.5,0.9,5,0.3,10,20,339,13
0.2,0.1,1,0.9,10,20,339,13
0.5,0.1,1,0.9,10,20,339,13
0.2,0.5,1,0.9,10,20,339,13
0.5,0.5,1,0.9,10,20,339,13
0.2,0.9,1,0.9,10,20,339,13
0.5,0.9,1,0.9,10,20,339,13
0.2,0.1,5,0.9,10,20,339,13
0.5,0.1,5,0.9,10,20,339,13
0.2,0.5,5,0.9,10,20,339,13
0.5,0.5,5,0.9,10,20,339,13
0.2,0.9,5,0.9,10,20,339,13
0.5,0.9,5,0.9,10,20,339,13
0.2,0.1,1,0.3,10,10,339,14
0.5,0.1,1,0.3,10,10,339,14
0.2,0.5,1,0.3,10,10,339,14
0.5,0.5,1,0.3,10,10,339,14
0.2,0.9,1,0.3,10,10,339,14
0.5,0.9,1,0.3,10,10,339,14
0.2,0.1,5,0.3,10,10,339,14
0.5,0.1,5,0.3,10,10,339,14
0.2,0.5,5,0.3,10,10,339,14
