alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,1017,6
0.5,0.5,5,0.3,10,10,1017,6
0.2,0.9,5,0.3,10,10,1017,6
0.5,0.9,5,0.3,10,10,1017,6
0.2,0.1,1,0.9,10,10,1017,6
0.5,0.1,1,0.9,10,10,1017,6
0.2,0.5,1,0.9,10,10,1017,6
0.5,0.5,1,0.9,10,10,1017,6
0.2,0.9,1,0.9,10,10,1017,6
0.5,0.9,1,0.9,10,10,1017,6
0.2,0.1,5,0.9,10,10,1017,6
0.5,0.1,5,0.9,10,10,1017,6
0.2,0.5,5,0.9,10,10,1017,6
0.5,0.5,5,0.9,10,10,1017,6
0.2,0.9,5,0.9,10,10,1017,6
0.5,0.9,5,0.9,10,10,1017,6
0.2,0.1,1,0.3,10,20,1017,6
0.5,0.1,1,0.3,10,20,1017,6
0.2,0.5,1,0.3,10,20,1017,6
0.5,0.5,1,0.3,10,20,1017,6
0.2,0.9,1,0.3,10,20,1017,6
0.5,0.9,1,0.3,10,20,1017,6
0.2,0.1,5,0.3,10,20,1017,6
0.5,0.1,5,0.3,10,20,1017,6
0.2,0.5,5,0.3,10,20,1017,6
0.5,0.5,5,0.3,10,20,1017,6
0.2,0.9,5,0.3,10,20,1017,6
0.5,0.9,5,0.3,10,20,1017,6
0.2,0.1,1,0.9,10,20,1017,6
0.5,0.1,1,0.9,10,20,1017,6
0.2,0.5,1,0.9,10,20,1017,6
0.5,0.5,1,0.9,10,20,1017,6
0.2,0.9,1,0.9,10,20,1017,6
0.5,0.9,1,0.9,10,20,1017,6
0.2,0.1,5,0.9,10,20,1017,6
0.5,0.1,5,0.9,10,20,1017,6
0.2,0.5,5,0.9,10,20,1017,6
0.5,0.5,5,0.9,10,20,1017,6
0.2,0.9,5,0.9,10,20,1017,6
0.5,0.9,5,0.9,10,20,1017,6
0.2,0.1,1,0.3,10,10,1017,7
0.5,0.1,1,0.3,10,10,1017,7
0.2,0.5,1,0.3,10,10,1017,7
0.5,0.5,1,0.3,10,10,1017,7
0.2,0.9,1,0.3,10,10,1017,7
0.5,0.9,1,0.3,10,10,1017,7
0.2,0.1,5,0.3,10,10,1017,7
0.5,0.1,5,0.3,10,10,1017,7
0.2,0.5,5,0.3,10,10,1017,7
0.5,0.5,5,0.3,10,10,1017,7
0.2,0.9,5,0.3,10,10,1017,7
0.5,0.9,5,0.3,10,10,1017,7
0.2,0.1,1,0.9,10,10,1017,7
0.5,0.1,1,0.9,10,10,1017,7
0.2,0.5,1,0.9,10,10,1017,7
0.5,0.5,1,0.9,10,10,1017,7
0.2,0.9,1,0.9,10,10,1017,7
0.5,0.9,1,0.9,10,10,1017,7
0.2,0.1,5,0.9,10,10,1017,7
0.5,0.1,5,0.9,10,10,1017,7
0.2,0.5,5,0.9,10,10,1017,7
0.5,0.5,5,0.9,10,10,1017,7
0.2,0.9,5,0.9,10,10,1017,7
0.5,0.9,5,0.9,10,10,1017,7
0.2,0.1,1,0.3,10,20,1017,7
0.5,0.1,1,0.3,10,20,1017,7
0.2,0.5,1,0.3,10,20,1017,7
0.5,0.5,1,0.3,10,20,1017,7
0.2,0.9,1,0.3,10,20,1017,7
0.5,0.9,1,0.3,10,20,1017,7
0.2,0.1,5,0.3,10,20,1017,7
0.5,0.1,5,0.3,10,20,1017,7
0.2,0.5,5,0.3,10,20,1017,7
0.5,0.5,5,0.3,10,20,1017,7
0.2,0.9,5,0.3,10,20,1017,7
0.5,0.9,5,0.3,10,20,1017,7
0.2,0.1,1,0.9,10,20,1017,7
0.5,0.1,1,0.9,10,20,1017,7
0.2,0.5,1,0.9,10,20,1017,7
0.5,0.5,1,0.9,10,20,1017,7
0.2,0.9,1,0.9,10,20,1017,7
0.5,0.9,1,0.9,10,20,1017,7
0.2,0.1,5,0.9,10,20,1017,7
0.5,0.1,5,0.9,10,20,1017,7
0.2,0.5,5,0.9,10,20,1017,7
0.5,0.5,5,0.9,10,20,1017,7
0.2,0.9,5,0.9,10,20,1017,7
0.5,0.9,5,0.9,10,20,1017,7
0.2,0.1,1,0.3,10,10,1017,8
0.5,0.1,1,0.3,10,10,1017,8
0.2,0.5,1,0.3,10,10,1017,8
0.5,0.5,1,0.3,10,10,1017,8
0.2,0.9,1,0.3,10,10,1017,8
0.5,0.9,1,0.3,10,10,1017,8
0.2,0.1,5,0.3,10,10,1017,8
0.5,0.1,5,0.3,10,10,1017,8
0.2,0.5,5,0.3,10,10,1017,8
0.5,0.5,5,0.3,10,10,1017,8
0.2,0.9,5,0.3,10,10,1017,8
0.5,0.9,5,0.3,10,10,1017,8
0.2,0.1,1,0.9,10,10,1017,8
0.5,0.1,1,0.9,10,10,1017,8
0.2,0.5,1,0.9,10,10,1017,8
0.5,0.5,1,0.9,10,10,1017,8
0.2,0.9,1,0.9,10,10,1017,8
0.5,0.9,1,0.9,10,10,1017,8
0.2,0.1,5,0.9,10,10,1017,8
0.5,0.1,5,0.9,10,10,1017,8
0.2,0.5,5,0.9,10,10,1017,8
0.5,0.5,5,0.9,10,10,1017,8
0.2,0.9,5,0.9,10,10,1017,8
0.5,0.9,5,0.9,10,10,1017,8
0.2,0.1,1,0.3,10,20,1017,8
0.5,0.1,1,0.3,10,20,1017,8
0.2,0.5,1,0.3,10,20,1017,8
0.5,0.5,1,0.3,10,20,1017,8
0.2,0.9,1,0.3,10,20,1017,8
0.5,0.9,1,0.3,10,20,1017,8
0.2,0.1,5,0.3,10,20,1017,8
0.5,0.1,5,0.3,10,20,1017,8
0.2,0.5,5,0.3,10,20,1017,8
0.5,0.5,5,0.3,10,20,1017,8
0.2,0.9,5,0.3,10,20,1017,8
0.5,0.9,5,0.3,10,20,1017,8
0.2,0.1,1,0.9,10,20,1017,8
0.5,0.1,1,0.9,10,20,1017,8
0.2,0.5,1,0.9,10,20,1017,8
0.5,0.5,1,0.9,10,20,1017,8
0.2,0.9,1,0.9,10,20,1017,8
0.5,0.9,1,0.9,10,20,1017,8
0.2,0.1,5,0.9,10,20,1017,8
0.5,0.1,5,0.9,10,20,1017,8
0.2,0.5,5,0.9,10,20,1017,8
0.5,0.5,5,0.9,10,20,1017,8
0.2,0.9,5,0.9,10,20,1017,8
0.5,0.9,5,0.9,10,20,1017,8
0.2,0.1,1,0.3,10,10,1017,9
0.5,0.1,1,0.3,10,10,1017,9
0.2,0.5,1,0.3,10,10,1017,9
0.5,0.5,1,0.3,10,10,1017,9
0.2,0.9,1,0.3,10,10,1017,9
0.5,0.9,1,0.3,10,10,1017,9
0.2,0.1,5,0.3,10,10,1017,9
0.5,0.1,5,0.3,10,10,1017,9
0.2,0.5,5,0.3,10,10,1017,9
0.5,0.5,5,0.3,10,10,1017,9
0.2,0.9,5,0.3,10,10,1017,9
0.5,0.9,5,0.3,10,10,1017,9
0.2,0.1,1,0.9,10,10,1017,9
0.5,0.1,1,0.9,10,10,1017,9
0.2,0.5,1,0.9,10,10,1017,9
0.5,0.5,1,0.9,10,10,1017,9
0.2,0.9,1,0.9,10,10,1017,9
0.5,0.9,1,0.9,10,10,1017,9
0.2,0.1,5,0.9,10,10,1017,9
0.5,0.1,5,0.9,10,10,1017,9
0.2,0.5,5,0.9,10,10,1017,9
0.5,0.5,5,0.9,10,10,1017,9
0.2,0.9,5,0.9,10,10,1017,9
0.5,0.9,5,0.9,10,10,1017,9
0.2,0.1,1,0.3,10,20,1017,9
0.5,0.1,1,0.3,10,20,1017,9
0.2,0.5,1,0.3,10,20,1017,9
0.5,0.5,1,0.3,10,20,1017,9
0.2,0.9,1,0.3,10,20,1017,9
0.5,0.9,1,0.3,10,20,1017,9
0.2,0.1,5,0.3,10,20,1017,9
0.5,0.1,5,0.3,10,20,1017,9
0.2,0.5,5,0.3,10,20,1017,9
0.5,0.5,5,0.3,10,20,1017,9
0.2,0.9,5,0.3,10,20,1017,9
0.5,0.9,5,0.3,10,20,1017,9
0.2,0.1,1,0.9,10,20,1017,9
0.5,0.1,1,0.9,10,20,1017,9
0.2,0.5,1,0.9,10,20,1017,9
0.5,0.5,1,0.9,10,20,1017,9
0.2,0.9,1,0.9,10,20,1017,9
0.5,0.9,1,0.9,10,20,1017,9
0.2,0.1,5,0.9,10,20,1017,9
0.5,0.1,5,0.9,10,20,1017,9
0.2,0.5,5,0.9,10,20,1017,9
0.5,0.5,5,0.9,10,20,1017,9
0.2,0.9,5,0.9,10,20,1017,9
0.5,0.9,5,0.9,10,20,1017,9
0.2,0.1,1,0.3,10,10,1017,10
0.5,0.1,1,0.3,10,10,1017,10
0.2,0.5,1,0.3,10,10,1017,10
0.5,0.5,1,0.3,10,10,1017,10
0.2,0.9,1,0.3,10,10,1017,10
0.5,0.9,1,0.3,10,10,1017,10
0.2,0.1,5,0.3,10,10,1017,10
0.5,0.1,5,0.3,10,10,1017,10
0.2,0.5,5,0.3,10,10,1017,10
0.5,0.5,5,0.3,10,10,1017,10
0.2,0.9,5,0.3,10,10,1017,10
0.5,0.9,5,0.3,10,10,1017,10
0.2,0.1,1,0.9,10,10,1017,10
0.5,0.1,1,0.9,10,10,1017,10
0.2,0.5,1,0.9,10,10,1017,10
0.5,0.5,1,0.9,10,10,1017,10
0.2,0.9,1,0.9,10,10,1017,10
0.5,0.9,1,0.9,10,10,1017,10
0.2,0.1,5,0.9,10,10,1017,10
0.5,0.1,5,0.9,10,10,1017,10
0.2,0.5,5,0.9,10,10,1017,10
0.5,0.5,5,0.9,10,10,1017,10
0.2,0.9,5,0.9,10,10,1017,10
0.5,0.9,5,0.9,10,10,1017,10
0.2,0.1,1,0.3,10,20,1017,10
0.5,0.1,1,0.3,10,20,1017,10
0.2,0.5,1,0.3,10,20,1017,10
0.5,0.5,1,0.3,10,20,1017,10
0.2,0.9,1,0.3,10,20,1017,10
0.5,0.9,1,0.3,10,20,1017,10
0.2,0.1,5,0.3,10,20,1017,10
0.5,0.1,5,0.3,10,20,1017,10
0.2,0.5,5,0.3,10,20,1017,10
0.5,0.5,5,0.3,10,20,1017,10
0.2,0.9,5,0.3,10,20,1017,10
0.5,0.9,5,0.3,10,20,1017,10
0.2,0.1,1,0.9,10,20,1017,10
0.5,0.1,1,0.9,10,20,1017,10
0.2,0.5,1,0.9,10,20,1017,10
0.5,0.5,1,0.9,10,20,1017,10
0.2,0.9,1,0.9,10,20,1017,10
0.5,0.9,1,0.9,10,20,1017,10
0.2,0.1,5,0.9,10,20,1017,10
0.5,0.1,5,0.9,10,20,1017,10
0.2,0.5,5,0.9,10,20,1017,10
0.5,0.5,5,0.9,10,20,1017,10
0.2,0.9,5,0.9,10,20,1017,10
0.5,0.9,5,0.9,10,20,1017,10
0.2,0.1,1,0.3,10,10,1017,11
0.5,0.1,1,0.3,10,10,1017,11
0.2,0.5,1,0.3,10,10,1017,11
0.5,0.5,1,0.3,10,10,1017,11
0.2,0.9,1,0.3,10,10,1017,11
0.5,0.9,1,0.3,10,10,1017,11
0.2,0.1,5,0.3,10,10,1017,11
0.5,0.1,5,0.3,10,10,1017,11
0.2,0.5,5,0.3,10,10,1017,11
0.5,0.5,5,0.3,10,10,1017,11
0.2,0.9,5,0.3,10,10,1017,11
0.5,0.9,5,0.3,10,10,1017,11
0.2,0.1,1,0.9,10,10,1017,11
0.5,0.1,1,0.9,10,10,1017,11
0.2,0.5,1,0.9,10,10,1017,11
0.5,0.5,1,0.9,10,10,1017,11
0.2,0.9,1,0.9,10,10,1017,11
0.5,0.9,1,0.9,10,10,1017,11
0.2,0.1,5,0.9,10,10,1017,11
0.5,0.1,5,0.9,10,10,1017,11
0.2,0.5,5,0.9,10,10,1017,11
0.5,0.5,5,0.9,10,10,1017,11
0.2,0.9,5,0.9,10,10,1017,11
0.5,0.9,5,0.9,10,10,1017,11
0.2,0.1,1,0.3,10,20,1017,11
0.5,0.1,1,0.3,10,20,1017,11
0.2,0.5,1,0.3,10,20,1017,11
0.5,0.5,1,0.3,10,20,1017,11
0.2,0.9,1,0.3,10,20,1017,11
0.5,0.9,1,0.3,10,20,1017,11
0.2,0.1,5,0.3,10,20,1017,11
0.5,0.1,5,0.3,10,20,1017,11
0.2,0.5,5,0.3,10,20,1017,11
0.5,0.5,5,0.3,10,20,1017,11
0.2,0.9,5,0.3,10,20,1017,11
0.5,0.9,5,0.3,10,20,1017,11
0.2,0.1,1,0.9,10,20,1017,11
0.5,0.1,1,0.9,10,20,1017,11
0.2,0.5,1,0.9,10,20,1017,11
0.5,0.5,1,0.9,10,20,1017,11
0.2,0.9,1,0.9,10,20,1017,11
0.5,0.9,1,0.9,10,20,1017,11
0.2,0.1,5,0.9,10,20,1017,11
0.5,0.1,5,0.9,10,20,1017,11
0.2,0.5,5,0.9,10,20,1017,11
0.5,0.5,5,0.9,10,20,1017,11
0.2,0.9,5,0.9,10,20,1017,11
0.5,0.9,5,0.9,10,20,1017,11
0.2,0.1,1,0.3,10,10,1017,12
0.5,0.1,1,0.3,10,10,1017,12
0.2,0.5,1,0.3,10,10,1017,12
0.5,0.5,1,0.3,10,10,1017,12
0.2,0.9,1,0.3,10,10,1017,12
0.5,0.9,1,0.3,10,10,1017,12
0.2,0.1,5,0.3,10,10,1017,12
0.5,0.1,5,0.3,10,10,1017,12
0.2,0.5,5,0.3,10,10,1017,12
0.5,0.5,5,0.3,10,10,1017,12
0.2,0.9,5,0.3,10,10,1017,12
0.5,0.9,5,0.3,10,10,1017,12
0.2,0.1,1,0.9,10,10,1017,12
0.5,0.1,1,0.9,10,10,1017,12
0.2,0.5,1,0.9,10,10,1017,12
0.5,0.5,1,0.9,10,10,1017,12
0.2,0.9,1,0.9,10,10,1017,12
0.5,0.9,1,0.9,10,10,1017,12
0.2,0.1,5,0.9,10,10,1017,12
0.5,0.1,5,0.9,10,10,1017,12
0.2,0.5,5,0.9,10,10,1017,12
0.5,0.5,5,0.9,10,10,1017,12
0.2,0.9,5,0.9,10,10,1017,12
0.5,0.9,5,0.9,10,10,1017,12
0.2,0.1,1,0.3,10,20,1017,12
0.5,0.1,1,0.3,10,20,1017,12
0.2,0.5,1,0.3,10,20,1017,12
0.5,0.5,1,0.3,10,20,1017,12
0.2,0.9,1,0.3,10,20,1017,12
0.5,0.9,1,0.3,10,20,1017,12
0.2,0.1,5,0.3,10,20,1017,12
0.5,0.1,5,0.3,10,20,1017,12
0.2,0.5,5,0.3,10,20,1017,12
0.5,0.5,5,0.3,10,20,1017,12
0.2,0.9,5,0.3,10,20,1017,12
0.5,0.9,5,0.3,10,20,1017,12
0.2,0.1,1,0.9,10,20,1017,12
0.5,0.1,1,0.9,10,20,1017,12
0.2,0.5,1,0.9,10,20,1017,12
0.5,0.5,1,0.9,10,20,1017,12
0.2,0.9,1,0.9,10,20,1017,12
0.5,0.9,1,0.9,10,20,1017,12
0.2,0.1,5,0.9,10,20,1017,12
0.5,0.1,5,0.9,10,20,1017,12
0.2,0.5,5,0.9,10,20,1017,12
0.5,0.5,5,0.9,10,20,1017,12
0.2,0.9,5,0.9,10,20,1017,12
0.5,0.9,5,0.9,10,20,1017,12
0.2,0.1,1,0.3,10,10,1017,13
0.5,0.1,1,0.3,10,10,1017,13
0.2,0.5,1,0.3,10,10,1017,13
0.5,0.5,1,0.3,10,10,1017,13
0.2,0.9,1,0.3,10,10,1017,13
0.5,0.9,1,0.3,10,10,1017,13
0.2,0.1,5,0.3,10,10,1017,13
0.5,0.1,5,0.3,10,10,1017,13
0.2,0.5,5,0.3,10,10,1017,13
0.5,0.5,5,0.3,10,10,1017,13
0.2,0.9,5,0.3,10,10,1017,13
0.5,0.9,5,0.3,10,10,1017,13
0.2,0.1,1,0.9,10,10,1017,13
0.5,0.1,1,0.9,10,10,1017,13
0.2,0.5,1,0.9,10,10,1017,13
0.5,0.5,1,0.9,10,10,1017,13
0.2,0.9,1,0.9,10,10,1017,13
0.5,0.9,1,0.9,10,10,1017,13
0.2,0.1,5,0.9,10,10,1017,13
0.5,0.1,5,0.9,10,10,1017,13
0.2,0.5,5,0.9,10,10,1017,13
0.5,0.5,5,0.9,10,10,1017,13
0.2,0.9,5,0.9,10,10,1017,13
0.5,0.9,5,0.9,10,10,1017,13
0.2,0.1,1,0.3,10,20,1017,13
0.5,0.1,1,0.3,10,20,1017,13
0.2,0.5,1,0.3,10,20,1017,13
0.5,0.5,1,0.3,10,20,1017,13
0.2,0.9,1,0.3,10,20,1017,13
