alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,265,2
0.5,0.9,5,0.9,10,10,265,2
0.2,0.1,1,0.3,10,20,265,2
0.5,0.1,1,0.3,10,20,265,2
0.2,0.5,1,0.3,10,20,265,2
0.5,0.5,1,0.3,10,20,265,2
0.2,0.9,1,0.3,10,20,265,2
0.5,0.9,1,0.3,10,20,265,2
0.2,0.1,5,0.3,10,20,265,2
0.5,0.1,5,0.3,10,20,265,2
0.2,0.5,5,0.3,10,20,265,2
0.5,0.5,5,0.3,10,20,265,2
0.2,0.9,5,0.3,10,20,265,2
0.5,0.9,5,0.3,10,20,265,2
0.2,0.1,1,0.9,10,20,265,2
0.5,0.1,1,0.9,10,20,265,2
0.2,0.5,1,0.9,10,20,265,2
0.5,0.5,1,0.9,10,20,265,2
0.2,0.9,1,0.9,10,20,265,2
0.5,0.9,1,0.9,10,20,265,2
0.2,0.1,5,0.9,10,20,265,2
0.5,0.1,5,0.9,10,20,265,2
0.2,0.5,5,0.9,10,20,265,2
0.5,0.5,5,0.9,10,20,265,2
0.2,0.9,5,0.9,10,20,265,2
0.5,0.9,5,0.9,10,20,265,2
0.2,0.1,1,0.3,10,10,265,3
0.5,0.1,1,0.3,10,10,265,3
0.2,0.5,1,0.3,10,10,265,3
0.5,0.5,1,0.3,10,10,265,3
0.2,0.9,1,0.3,10,10,265,3
0.5,0.9,1,0.3,10,10,265,3
0.2,0.1,5,0.3,10,10,265,3
0.5,0.1,5,0.3,10,10,265,3
0.2,0.5,5,0.3,10,10,265,3
0.5,0.5,5,0.3,10,10,265,3
0.2,0.9,5,0.3,10,10,265,3
0.5,0.9,5,0.3,10,10,265,3
0.2,0.1,1,0.9,10,10,265,3
0.5,0.1,1,0.9,10,10,265,3
0.2,0.5,1,0.9,10,10,265,3
0.5,0.5,1,0.9,10,10,265,3
0.2,0.9,1,0.9,10,10,265,3
0.5,0.9,1,0.9,10,10,265,3
0.2,0.1,5,0.9,10,10,265,3
0.5,0.1,5,0.9,10,10,265,3
0.2,0.5,5,0.9,10,10,265,3
0.5,0.5,5,0.9,10,10,265,3
0.2,0.9,5,0.9,10,10,265,3
0.5,0.9,5,0.9,10,10,265,3
0.2,0.1,1,0.3,10,20,265,3
0.5,0.1,1,0.3,10,20,265,3
0.2,0.5,1,0.3,10,20,265,3
0.5,0.5,1,0.3,10,20,265,3
0.2,0.9,1,0.3,10,20,265,3
0.5,0.9,1,0.3,10,20,265,3
0.2,0.1,5,0.3,10,20,265,3
0.5,0.1,5,0.3,10,20,265,3
0.2,0.5,5,0.3,10,20,265,3
0.5,0.5,5,0.3,10,20,265,3
0.2,0.9,5,0.3,10,20,265,3
0.5,0.9,5,0.3,10,20,265,3
0.2,0.1,1,0.9,10,20,265,3
0.5,0.1,1,0.9,10,20,265,3
0.2,0.5,1,0.9,10,20,265,3
0.5,0.5,1,0.9,10,20,265,3
0.2,0.9,1,0.9,10,20,265,3
0.5,0.9,1,0.9,10,20,265,3
0.2,0.1,5,0.9,10,20,265,3
0.5,0.1,5,0.9,10,20,265,3
0.2,0.5,5,0.9,10,20,265,3
0.5,0.5,5,0.9,10,20,265,3
0.2,0.9,5,0.9,10,20,265,3
0.5,0.9,5,0.9,10,20,265,3
0.2,0.1,1,0.3,10,10,265,4
0.5,0.1,1,0.3,10,10,265,4
0.2,0.5,1,0.3,10,10,265,4
0.5,0.5,1,0.3,10,10,265,4
0.2,0.9,1,0.3,10,10,265,4
0.5,0.9,1,0.3,10,10,265,4
0.2,0.1,5,0.3,10,10,265,4
0.5,0.1,5,0.3,10,10,265,4
0.2,0.5,5,0.3,10,10,265,4
0.5,0.5,5,0.3,10,10,265,4
0.2,0.9,5,0.3,10,10,265,4
0.5,0.9,5,0.3,10,10,265,4
0.2,0.1,1,0.9,10,10,265,4
0.5,0.1,1,0.9,10,10,265,4
0.2,0.5,1,0.9,10,10,265,4
0.5,0.5,1,0.9,10,10,265,4
0.2,0.9,1,0.9,10,10,265,4
0.5,0.9,1,0.9,10,10,265,4
0.2,0.1,5,0.9,10,10,265,4
0.5,0.1,5,0.9,10,10,265,4
0.2,0.5,5,0.9,10,10,265,4
0.5,0.5,5,0.9,10,10,265,4
0.2,0.9,5,0.9,10,10,265,4
0.5,0.9,5,0.9,10,10,265,4
0.2,0.1,1,0.3,10,20,265,4
0.5,0.1,1,0.3,10,20,265,4
0.2,0.5,1,0.3,10,20,265,4
0.5,0.5,1,0.3,10,20,265,4
0.2,0.9,1,0.3,10,20,265,4
0.5,0.9,1,0.3,10,20,265,4
0.2,0.1,5,0.3,10,20,265,4
0.5,0.1,5,0.3,10,20,265,4
0.2,0.5,5,0.3,10,20,265,4
0.5,0.5,5,0.3,10,20,265,4
0.2,0.9,5,0.3,10,20,265,4
0.5,0.9,5,0.3,10,20,265,4
0.2,0.1,1,0.9,10,20,265,4
0.5,0.1,1,0.9,10,20,265,4
0.2,0.5,1,0.9,10,20,265,4
0.5,0.5,1,0.9,10,20,265,4
0.2,0.9,1,0.9,10,20,265,4
0.5,0.9,1,0.9,10,20,265,4
0.2,0.1,5,0.9,10,20,265,4
0.5,0.1,5,0.9,10,20,265,4
0.2,0.5,5,0.9,10,20,265,4
0.5,0.5,5,0.9,10,20,265,4
0.2,0.9,5,0.9,10,20,265,4
0.5,0.9,5,0.9,10,20,265,4
0.2,0.1,1,0.3,10,10,265,5
0.5,0.1,1,0.3,10,10,265,5
0.2,0.5,1,0.3,10,10,265,5
0.5,0.5,1,0.3,10,10,265,5
0.2,0.9,1,0.3,10,10,265,5
0.5,0.9,1,0.3,10,10,265,5
0.2,0.1,5,0.3,10,10,265,5
0.5,0.1,5,0.3,10,10,265,5
0.2,0.5,5,0.3,10,10,265,5
0.5,0.5,5,0.3,10,10,265,5
0.2,0.9,5,0.3,10,10,265,5
0.5,0.9,5,0.3,10,10,265,5
0.2,0.1,1,0.9,10,10,265,5
0.5,0.1,1,0.9,10,10,265,5
0.2,0.5,1,0.9,10,10,265,5
0.5,0.5,1,0.9,10,10,265,5
0.2,0.9,1,0.9,10,10,265,5
0.5,0.9,1,0.9,10,10,265,5
0.2,0.1,5,0.9,10,10,265,5
0.5,0.1,5,0.9,10,10,265,5
0.2,0.5,5,0.9,10,10,265,5
0.5,0.5,5,0.9,10,10,265,5
0.2,0.9,5,0.9,10,10,265,5
0.5,0.9,5,0.9,10,10,265,5
0.2,0.1,1,0.3,10,20,265,5
0.5,0.1,1,0.3,10,20,265,5
0.2,0.5,1,0.3,10,20,265,5
0.5,0.5,1,0.3,10,20,265,5
0.2,0.9,1,0.3,10,20,265,5
0.5,0.9,1,0.3,10,20,265,5
0.2,0.1,5,0.3,10,20,265,5
0.5,0.1,5,0.3,10,20,265,5
0.2,0.5,5,0.3,10,20,265,5
0.5,0.5,5,0.3,10,20,265,5
0.2,0.9,5,0.3,10,20,265,5
0.5,0.9,5,0.3,10,20,265,5
0.2,0.1,1,0.9,10,20,265,5
0.5,0.1,1,0.9,10,20,265,5
0.2,0.5,1,0.9,10,20,265,5
0.5,0.5,1,0.9,10,20,265,5
0.2,0.9,1,0.9,10,20,265,5
0.5,0.9,1,0.9,10,20,265,5
0.2,0.1,5,0.9,10,20,265,5
0.5,0.1,5,0.9,10,20,265,5
0.2,0.5,5,0.9,10,20,265,5
0.5,0.5,5,0.9,10,20,265,5
0.2,0.9,5,0.9,10,20,265,5
0.5,0.9,5,0.9,10,20,265,5
0.2,0.1,1,0.3,10,10,265,6
0.5,0.1,1,0.3,10,10,265,6
0.2,0.5,1,0.3,10,10,265,6
0.5,0.5,1,0.3,10,10,265,6
0.2,0.9,1,0.3,10,10,265,6
0.5,0.9,1,0.3,10,10,265,6
0.2,0.1,5,0.3,10,10,265,6
0.5,0.1,5,0.3,10,10,265,6
0.2,0.5,5,0.3,10,10,265,6
0.5,0.5,5,0.3,10,10,265,6
0.2,0.9,5,0.3,10,10,265,6
0.5,0.9,5,0.3,10,10,265,6
0.2,0.1,1,0.9,10,10,265,6
0.5,0.1,1,0.9,10,10,265,6
0.2,0.5,1,0.9,10,10,265,6
0.5,0.5,1,0.9,10,10,265,6
0.2,0.9,1,0.9,10,10,265,6
0.5,0.9,1,0.9,10,10,265,6
0.2,0.1,5,0.9,10,10,265,6
0.5,0.1,5,0.9,10,10,265,6
0.2,0.5,5,0.9,10,10,265,6
0.5,0.5,5,0.9,10,10,265,6
0.2,0.9,5,0.9,10,10,265,6
0.5,0.9,5,0.9,10,10,265,6
0.2,0.1,1,0.3,10,20,265,6
0.5,0.1,1,0.3,10,20,265,6
0.2,0.5,1,0.3,10,20,265,6
0.5,0.5,1,0.3,10,20,265,6
0.2,0.9,1,0.3,10,20,265,6
0.5,0.9,1,0.3,10,20,265,6
0.2,0.1,5,0.3,10,20,265,6
0.5,0.1,5,0.3,10,20,265,6
0.2,0.5,5,0.3,10,20,265,6
0.5,0.5,5,0.3,10,20,265,6
0.2,0.9,5,0.3,10,20,265,6
0.5,0.9,5,0.3,10,20,265,6
0.2,0.1,1,0.9,10,20,265,6
0.5,0.1,1,0.9,10,20,265,6
0.2,0.5,1,0.9,10,20,265,6
0.5,0.5,1,0.9,10,20,265,6
0.2,0.9,1,0.9,10,20,265,6
0.5,0.9,1,0.9,10,20,265,6
0.2,0.1,5,0.9,10,20,265,6
0.5,0.1,5,0.9,10,20,265,6
0.2,0.5,5,0.9,10,20,265,6
0.5,0.5,5,0.9,10,20,265,6
0.2,0.9,5,0.9,10,20,265,6
0.5,0.9,5,0.9,10,20,265,6
0.2,0.1,1,0.3,10,10,265,7
0.5,0.1,1,0.3,10,10,265,7
0.2,0.5,1,0.3,10,10,265,7
0.5,0.5,1,0.3,10,10,265,7
0.2,0.9,1,0.3,10,10,265,7
0.5,0.9,1,0.3,10,10,265,7
0.2,0.1,5,0.3,10,10,265,7
0.5,0.1,5,0.3,10,10,265,7
0.2,0.5,5,0.3,10,10,265,7
0.5,0.5,5,0.3,10,10,265,7
0.2,0.9,5,0.3,10,10,265,7
0.5,0.9,5,0.3,10,10,265,7
0.2,0.1,1,0.9,10,10,265,7
0.5,0.1,1,0.9,10,10,265,7
0.2,0.5,1,0.9,10,10,265,7
0.5,0.5,1,0.9,10,10,265,7
0.2,0.9,1,0.9,10,10,265,7
0.5,0.9,1,0.9,10,10,265,7
0.2,0.1,5,0.9,10,10,265,7
0.5,0.1,5,0.9,10,10,265,7
0.2,0.5,5,0.9,10,10,265,7
0.5,0.5,5,0.9,10,10,265,7
0.2,0.9,5,0.9,10,10,265,7
0.5,0.9,5,0.9,10,10,265,7
0.2,0.1,1,0.3,10,20,265,7
0.5,0.1,1,0.3,10,20,265,7
0.2,0.5,1,0.3,10,20,265,7
0.5,0.5,1,0.3,10,20,265,7
0.2,0.9,1,0.3,10,20,265,7
0.5,0.9,1,0.3,10,20,265,7
0.2,0.1,5,0.3,10,20,265,7
0.5,0.1,5,0.3,10,20,265,7
0.2,0.5,5,0.3,10,20,265,7
0.5,0.5,5,0.3,10,20,265,7
0.2,0.9,5,0.3,10,20,265,7
0.5,0.9,5,0.3,10,20,265,7
0.2,0.1,1,0.9,10,20,265,7
0.5,0.1,1,0.9,10,20,265,7
0.2,0.5,1,0.9,10,20,265,7
0.5,0.5,1,0.9,10,20,265,7
0.2,0.9,1,0.9,10,20,265,7
0.5,0.9,1,0.9,10,20,265,7
0.2,0.1,5,0.9,10,20,265,7
0.5,0.1,5,0.9,10,20,265,7
0.2,0.5,5,0.9,10,20,265,7
0.5,0.5,5,0.9,10,20,265,7
0.2,0.9,5,0.9,10,20,265,7
0.5,0.9,5,0.9,10,20,265,7
0.2,0.1,1,0.3,10,10,265,8
0.5,0.1,1,0.3,10,10,265,8
0.2,0.5,1,0.3,10,10,265,8
0.5,0.5,1,0.3,10,10,265,8
0.2,0.9,1,0.3,10,10,265,8
0.5,0.9,1,0.3,10,10,265,8
0.2,0.1,5,0.3,10,10,265,8
0.5,0.1,5,0.3,10,10,265,8
0.2,0.5,5,0.3,10,10,265,8
0.5,0.5,5,0.3,10,10,265,8
0.2,0.9,5,0.3,10,10,265,8
0.5,0.9,5,0.3,10,10,265,8
0.2,0.1,1,0.9,10,10,265,8
0.5,0.1,1,0.9,10,10,265,8
0.2,0.5,1,0.9,10,10,265,8
0.5,0.5,1,0.9,10,10,265,8
0.2,0.9,1,0.9,10,10,265,8
0.5,0.9,1,0.9,10,10,265,8
0.2,0.1,5,0.9,10,10,265,8
0.5,0.1,5,0.9,10,10,265,8
0.2,0.5,5,0.9,10,10,265,8
0.5,0.5,5,0.9,10,10,265,8
0.2,0.9,5,0.9,10,10,265,8
0.5,0.9,5,0.9,10,10,265,8
0.2,0.1,1,0.3,10,20,265,8
0.5,0.1,1,0.3,10,20,265,8
0.2,0.5,1,0.3,10,20,265,8
0.5,0.5,1,0.3,10,20,265,8
0.2,0.9,1,0.3,10,20,265,8
0.5,0.9,1,0.3,10,20,265,8
0.2,0.1,5,0.3,10,20,265,8
0.5,0.1,5,0.3,10,20,265,8
0.2,0.5,5,0.3,10,20,265,8
0.5,0.5,5,0.3,10,20,265,8
0.2,0.9,5,0.3,10,20,265,8
0.5,0.9,5,0.3,10,20,265,8
0.2,0.1,1,0.9,10,20,265,8
0.5,0.1,1,0.9,10,20,265,8
0.2,0.5,1,0.9,10,20,265,8
0.5,0.5,1,0.9,10,20,265,8
0.2,0.9,1,0.9,10,20,265,8
0.5,0.9,1,0.9,10,20,265,8
0.2,0.1,5,0.9,10,20,265,8
0.5,0.1,5,0.9,10,20,265,8
0.2,0.5,5,0.9,10,20,265,8
0.5,0.5,5,0.9,10,20,265,8
0.2,0.9,5,0.9,10,20,265,8
0.5,0.9,5,0.9,10,20,265,8
0.2,0.1,1,0.3,10,10,265,9
0.5,0.1,1,0.3,10,10,265,9
0.2,0.5,1,0.3,10,10,265,9
0.5,0.5,1,0.3,10,10,265,9
0.2,0.9,1,0.3,10,10,265,9
0.5,0.9,1,0.3,10,10,265,9
0.2,0.1,5,0.3,10,10,265,9
0.5,0.1,5,0.3,10,10,265,9
0.2,0.5,5,0.3,10,10,265,9
0.5,0.5,5,0.3,10,10,265,9
0.2,0.9,5,0.3,10,10,265,9
0.5,0.9,5,0.3,10,10,265,9
0.2,0.1,1,0.9,10,10,265,9
0.5,0.1,1,0.9,10,10,265,9
0.2,0.5,1,0.9,10,10,265,9
0.5,0.5,1,0.9,10,10,265,9
0.2,0.9,1,0.9,10,10,265,9
0.5,0.9,1,0.9,10,10,265,9
0.2,0.1,5,0.9,10,10,265,9
0.5,0.1,5,0.9,10,10,265,9
0.2,0.5,5,0.9,10,10,265,9
0.5,0.5,5,0.9,10,10,265,9
0.2,0.9,5,0.9,10,10,265,9
0.5,0.9,5,0.9,10,10,265,9
0.2,0.1,1,0.3,10,20,265,9
0.5,0.1,1,0.3,10,20,265,9
0.2,0.5,1,0.3,10,20,265,9
0.5,0.5,1,0.3,10,20,265,9
0.2,0.9,1,0.3,10,20,265,9
0.5,0.9,1,0.3,10,20,265,9
0.2,0.1,5,0.3,10,20,265,9
0.5,0.1,5,0.3,10,20,265,9
0.2,0.5,5,0.3,10,20,265,9
0.5,0.5,5,0.3,10,20,265,9
0.2,0.9,5,0.3,10,20,265,9
0.5,0.9,5,0.3,10,20,265,9
0.2,0.1,1,0.9,10,20,265,9
0.5,0.1,1,0.9,10,20,265,9
0.2,0.5,1,0.9,10,20,265,9
0.5,0.5,1,0.9,10,20,265,9
0.2,0.9,1,0.9,10,20,265,9
0.5,0.9,1,0.9,10,20,265,9
0.2,0.1,5,0.9,10,20,265,9
0.5,0.1,5,0.9,10,20,265,9
0.2,0.5,5,0.9,10,20,265,9
0.5,0.5,5,0.9,10,20,265,9
0.2,0.9,5,0.9,10,20,265,9
0.5,0.9,5,0.9,10,20,265,9
0.2,0.1,1,0.3,10,10,265,10
0.5,0.1,1,0.3,10,10,265,10
0.2,0.5,1,0.3,10,10,265,10
0.5,0.5,1,0.3,10,10,265,10
0.2,0.9,1,0.3,10,10,265,10
0.5,0.9,1,0.3,10,10,265,10
0.2,0.1,5,0.3,10,10,265,10
0.5,0.1,5,0.3,10,10,265,10
0.2,0.5,5,0.3,10,10,265,10
0.5,0.5,5,0.3,10,10,265,10
0.2,0.9,5,0.3,10,10,265,10
0.5,0.9,5,0.3,10,10,265,10
0.2,0.1,1,0.9,10,10,265,10
0.5,0.1,1,0.9,10,10,265,10
0.2,0.5,1,0.9,10,10,265,10
0.5,0.5,1,0.9,10,10,265,10
0.2,0.9,1,0.9,10,10,265,10
0.5,0.9,1,0.9,10,10,265,10
0.2,0.1,5,0.9,10,10,265,10
0.5,0.1,5,0.9,10,10,265,10
0.2,0.5,5,0.9,10,10,265,10
0.5,0.5,5,0.9,10,10,265,10
0.2,0.9,5,0.9,10,10,265,10
0.5,0.9,5,0.9,10,10,265,10
0.2,0.1,1,0.3,10,20,265,10
0.5,0.1,1,0.3,10,20,265,10
0.2,0.5,1,0.3,10,20,265,10
0.5,0.5,1,0.3,10,20,265,10
0.2,0.9,1,0.3,10,20,265,10
0.5,0.9,1,0.3,10,20,265,10
0.2,0.1,5,0.3,10,20,265,10
0.5,0.1,5,0.3,10,20,265,10
0.2,0.5,5,0.3,10,20,265,10
0.5,0.5,5,0.3,10,20,265,10
0.2,0.9,5,0.3,10,20,265,10
0.5,0.9,5,0.3,10,20,265,10
0.2,0.1,1,0.9,10,20,265,10
0.5,0.1,1,0.9,10,20,265,10
0.2,0.5,1,0.9,10,20,265,10
0.5,0.5,1,0.9,10,20,265,10
0.2,0.9,1,0.9,10,20,265,10
0.5,0.9,1,0.9,10,20,265,10
0.2,0.1,5,0.9,10,20,265,10
0.5,0.1,5,0.9,10,20,265,10
0.2,0.5,5,0.9,10,20,265,10
0.5,0.5,5,0.9,10,20,265,10
0.2,0.9,5,0.9,10,20,265,10
0.5,0.9,5,0.9,10,20,265,10
0.2,0.1,1,0.3,10,10,265,11
0.5,0.1,1,0.3,10,10,265,11
0.2,0.5,1,0.3,10,10,265,11
0.5,0.5,1,0.3,10,10,265,11
0.2,0.9,1,0.3,10,10,265,11
0.5,0.9,1,0.3,10,10,265,11
0.2,0.1,5,0.3,10,10,265,11
0.5,0.1,5,0.3,10,10,265,11
0.2,0.5,5,0.3,10,10,265,11
0.5,0.5,5,0.3,10,10,265,11
0.2,0.9,5,0.3,10,10,265,11
0.5,0.9,5,0.3,10,10,265,11
0.2,0.1,1,0.9,10,10,265,11
0.5,0.1,1,0.9,10,10,265,11
0.2,0.5,1,0.9,10,10,265,11
0.5,0.5,1,0.9,10,10,265,11
0.2,0.9,1,0.9,10,10,265,11
0.5,0.9,1,0.9,10,10,265,11
0.2,0.1,5,0.9,10,10,265,11
0.5,0.1,5,0.9,10,10,265,11
0.2,0.5,5,0.9,10,10,265,11
0.5,0.5,5,0.9,10,10,265,11
0.2,0.9,5,0.9,10,10,265,11
0.5,0.9,5,0.9,10,10,265,11
0.2,0.1,1,0.3,10,20,265,11
0.5,0.1,1,0.3,10,20,265,11
0.2,0.5,1,0.3,10,20,265,11
0.5,0.5,1,0.3,10,20,265,11
0.2,0.9,1,0.3,10,20,265,11
0.5,0.9,1,0.3,10,20,265,11
0.2,0.1,5,0.3,10,20,265,11
0.5,0.1,5,0.3,10,20,265,11
0.2,0.5,5,0.3,10,20,265,11
0.5,0.5,5,0.3,10,20,265,11
0.2,0.9,5,0.3,10,20,265,11
0.5,0.9,5,0.3,10,20,265,11
0.2,0.1,1,0.9,10,20,265,11
0.5,0.1,1,0.9,10,20,265,11
0.2,0.5,1,0.9,10,20,265,11
0.5,0.5,1,0.9,10,20,265,11
0.2,0.9,1,0.9,10,20,265,11
0.5,0.9,1,0.9,10,20,265,11
0.2,0.1,5,0.9,10,20,265,11
0.5,0.1,5,0.9,10,20,265,11
0.2,0.5,5,0.9,10,20,265,11
0.5,0.5,5,0.9,10,20,265,11
0.2,0.9,5,0.9,10,20,265,11
0.5,0.9,5,0.9,10,20,265,11
0.2,0.1,1,0.3,10,10,265,12
0.5,0.1,1,0.3,10,10,265,12
0.2,0.5,1,0.3,10,10,265,12
0.5,0.5,1,0.3,10,10,265,12
0.2,0.9,1,0.3,10,10,265,12
0.5,0.9,1,0.3,10,10,265,12
0.2,0.1,5,0.3,10,10,265,12
0.5,0.1,5,0.3,10,10,265,12
0.2,0.5,5,0.3,10,10,265,12
0.5,0.5,5,0.3,10,10,265,12
0.2,0.9,5,0.3,10,10,265,12
0.5,0.9,5,0.3,10,10,265,12
0.2,0.1,1,0.9,10,10,265,12
0.5,0.1,1,0.9,10,10,265,12
0.2,0.5,1,0.9,10,10,265,12
0.5,0.5,1,0.9,10,10,265,12
0.2,0.9,1,0.9,10,10,265,12
0.5,0.9,1,0.9,10,10,265,12
0.2,0.1,5,0.9,10,10,265,12
0.5,0.1,5,0.9,10,10,265,12
0.2,0.5,5,0.9,10,10,265,12
0.5,0.5,5,0.9,10,10,265,12
0.2,0.9,5,0.9,10,10,265,12
0.5,0.9,5,0.9,10,10,265,12
0.2,0.1,1,0.3,10,20,265,12
0.5,0.1,1,0.3,10,20,265,12
0.2,0.5,1,0.3,10,20,265,12
0.5,0.5,1,0.3,10,20,265,12
0.2,0.9,1,0.3,10,20,265,12
0.5,0.9,1,0.3,10,20,265,12
0.2,0.1,5,0.3,10,20,265,12
0.5,0.1,5,0.3,10,20,265,12
0.2,0.5,5,0.3,10,20,265,12
0.5,0.5,5,0.3,10,20,265,12
0.2,0.9,5,0.3,10,20,265,12
0.5,0.9,5,0.3,10,20,265,12
0.2,0.1,1,0.9,10,20,265,12
0.5,0.1,1,0.9,10,20,265,12
0.2,0.5,1,0.9,10,20,265,12
0.5,0.5,1,0.9,10,20,265,12
0.2,0.9,1,0.9,10,20,265,12
0.5,0.9,1,0.9,10,20,265,12
0.2,0.1,5,0.9,10,20,265,12
0.5,0.1,5,0.9,10,20,265,12
0.2,0.5,5,0.9,10,20,265,12
0.5,0.5,5,0.9,10,20,265,12
0.2,0.9,5,0.9,10,20,265,12
0.5,0.9,5,0.9,10,20,265,12
0.2,0.1,1,0.3,10,10,265,13
0.5,0.1,1,0.3,10,10,265,13
0.2,0.5,1,0.3,10,10,265,13
0.5,0.5,1,0.3,10,10,265,13
0.2,0.9,1,0.3,10,10,265,13
0.5,0.9,1,0.3,10,10,265,13
0.2,0.1,5,0.3,10,10,265,13
0.5,0.1,5,0.3,10,10,265,13
0.2,0.5,5,0.3,10,10,265,13
0.5,0.5,5,0.3,10,10,265,13
0.2,0.9,5,0.3,10,10,265,13
0.5,0.9,5,0.3,10,10,265,13
0.2,0.1,1,0.9,10,10,265,13
0.5,0.1,1,0.9,10,10,265,13
0.2,0.5,1,0.9,10,10,265,13
0.5,0.5,1,0.9,10,10,265,13
0.2,0.9,1,0.9,10,10,265,13
0.5,0.9,1,0.9,10,10,265,13
0.2,0.1,5,0.9,10,10,265,13
0.5,0.1,5,0.9,10,10,265,13
0.2,0.5,5,0.9,10,10,265,13
0.5,0.5,5,0.9,10,10,265,13
0.2,0.9,5,0.9,10,10,265,13
0.5,0.9,5,0.9,10,10,265,13
0.2,0.1,1,0.3,10,20,265,13
0.5,0.1,1,0.3,10,20,265,13
0.2,0.5,1,0.3,10,20,265,13
0.5,0.5,1,0.3,10,20,265,13
0.2,0.9,1,0.3,10,20,265,13
0.5,0.9,1,0.3,10,20,265,13
0.2,0.1,5,0.3,10,20,265,13
0.5,0.1,5,0.3,10,20,265,13
0.2,0.5,5,0.3,10,20,265,13
0.5,0.5,5,0.3,10,20,265,13
0.2,0.9,5,0.3,10,20,265,13
0.5,0.9,5,0.3,10,20,265,13
0.2,0.1,1,0.9,10,20,265,13
0.5,0.1,1,0.9,10,20,265,13
0.2,0.5,1,0.9,10,20,265,13
0.5,0.5,1,0.9,10,20,265,13
0.2,0.9,1,0.9,10,20,265,13
0.5,0.9,1,0.9,10,20,265,13
0.2,0.1,5,0.9,10,20,265,13
0.5,0.1,5,0.9,10,20,265,13
0.2,0.5,5,0.9,10,20,265,13
0.5,0.5,5,0.9,10,20,265,13
0.2,0.9,5,0.9,10,20,265,13
0.5,0.9,5,0.9,10,20,265,13
0.2,0.1,1,0.3,10,10,265,14
0.5,0.1,1,0.3,10,10,265,14
0.2,0.5,1,0.3,10,10,265,14
0.5,0.5,1,0.3,10,10,265,14
0.2,0.9,1,0.3,10,10,265,14
0.5,0.9,1,0.3,10,10,265,14
0.2,0.1,5,0.3,10,10,265,14
0.5,0.1,5,0.3,10,10,265,14
0.2,0.5,5,0.3,10,10,265,14
