alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,463,5
0.2,0.5,1,0.9,10,20,463,5
0.5,0.5,1,0.9,10,20,463,5
0.2,0.9,1,0.9,10,20,463,5
0.5,0.9,1,0.9,10,20,463,5
0.2,0.1,5,0.9,10,20,463,5
0.5,0.1,5,0.9,10,20,463,5
0.2,0.5,5,0.9,10,20,463,5
0.5,0.5,5,0.9,10,20,463,5
0.2,0.9,5,0.9,10,20,463,5
0.5,0.9,5,0.9,10,20,463,5
0.2,0.1,1,0.3,10,10,463,6
0.5,0.1,1,0.3,10,10,463,6
0.2,0.5,1,0.3,10,10,463,6
0.5,0.5,1,0.3,10,10,463,6
0.2,0.9,1,0.3,10,10,463,6
0.5,0.9,1,0.3,10,10,463,6
0.2,0.1,5,0.3,10,10,463,6
0.5,0.1,5,0.3,10,10,463,6
0.2,0.5,5,0.3,10,10,463,6
0.5,0.5,5,0.3,10,10,463,6
0.2,0.9,5,0.3,10,10,463,6
0.5,0.9,5,0.3,10,10,463,6
0.2,0.1,1,0.9,10,10,463,6
0.5,0.1,1,0.9,10,10,463,6
0.2,0.5,1,0.9,10,10,463,6
0.5,0.5,1,0.9,10,10,463,6
0.2,0.9,1,0.9,10,10,463,6
0.5,0.9,1,0.9,10,10,463,6
0.2,0.1,5,0.9,10,10,463,6
0.5,0.1,5,0.9,10,10,463,6
0.2,0.5,5,0.9,10,10,463,6
0.5,0.5,5,0.9,10,10,463,6
0.2,0.9,5,0.9,10,10,463,6
0.5,0.9,5,0.9,10,10,463,6
0.2,0.1,1,0.3,10,20,463,6
0.5,0.1,1,0.3,10,20,463,6
0.2,0.5,1,0.3,10,20,463,6
0.5,0.5,1,0.3,10,20,463,6
0.2,0.9,1,0.3,10,20,463,6
0.5,0.9,1,0.3,10,20,463,6
0.2,0.1,5,0.3,10,20,463,6
0.5,0.1,5,0.3,10,20,463,6
0.2,0.5,5,0.3,10,20,463,6
0.5,0.5,5,0.3,10,20,463,6
0.2,0.9,5,0.3,10,20,463,6
0.5,0.9,5,0.3,10,20,463,6
0.2,0.1,1,0.9,10,20,463,6
0.5,0.1,1,0.9,10,20,463,6
0.2,0.5,1,0.9,10,20,463,6
0.5,0.5,1,0.9,10,20,463,6
0.2,0.9,1,0.9,10,20,463,6
0.5,0.9,1,0.9,10,20,463,6
0.2,0.1,5,0.9,10,20,463,6
0.5,0.1,5,0.9,10,20,463,6
0.2,0.5,5,0.9,10,20,463,6
0.5,0.5,5,0.9,10,20,463,6
0.2,0.9,5,0.9,10,20,463,6
0.5,0.9,5,0.9,10,20,463,6
0.2,0.1,1,0.3,10,10,463,7
0.5,0.1,1,0.3,10,10,463,7
0.2,0.5,1,0.3,10,10,463,7
0.5,0.5,1,0.3,10,10,463,7
0.2,0.9,1,0.3,10,10,463,7
0.5,0.9,1,0.3,10,10,463,7
0.2,0.1,5,0.3,10,10,463,7
0.5,0.1,5,0.3,10,10,463,7
0.2,0.5,5,0.3,10,10,463,7
0.5,0.5,5,0.3,10,10,463,7
0.2,0.9,5,0.3,10,10,463,7
0.5,0.9,5,0.3,10,10,463,7
0.2,0.1,1,0.9,10,10,463,7
0.5,0.1,1,0.9,10,10,463,7
0.2,0.5,1,0.9,10,10,463,7
0.5,0.5,1,0.9,10,10,463,7
0.2,0.9,1,0.9,10,10,463,7
0.5,0.9,1,0.9,10,10,463,7
0.2,0.1,5,0.9,10,10,463,7
0.5,0.1,5,0.9,10,10,463,7
0.2,0.5,5,0.9,10,10,463,7
0.5,0.5,5,0.9,10,10,463,7
0.2,0.9,5,0.9,10,10,463,7
0.5,0.9,5,0.9,10,10,463,7
0.2,0.1,1,0.3,10,20,463,7
0.5,0.1,1,0.3,10,20,463,7
0.2,0.5,1,0.3,10,20,463,7
0.5,0.5,1,0.3,10,20,463,7
0.2,0.9,1,0.3,10,20,463,7
0.5,0.9,1,0.3,10,20,463,7
0.2,0.1,5,0.3,10,20,463,7
0.5,0.1,5,0.3,10,20,463,7
0.2,0.5,5,0.3,10,20,463,7
0.5,0.5,5,0.3,10,20,463,7
0.2,0.9,5,0.3,10,20,463,7
0.5,0.9,5,0.3,10,20,463,7
0.2,0.1,1,0.9,10,20,463,7
0.5,0.1,1,0.9,10,20,463,7
0.2,0.5,1,0.9,10,20,463,7
0.5,0.5,1,0.9,10,20,463,7
0.2,0.9,1,0.9,10,20,463,7
0.5,0.9,1,0.9,10,20,463,7
0.2,0.1,5,0.9,10,20,463,7
0.5,0.1,5,0.9,10,20,463,7
0.2,0.5,5,0.9,10,20,463,7
0.5,0.5,5,0.9,10,20,463,7
0.2,0.9,5,0.9,10,20,463,7
0.5,0.9,5,0.9,10,20,463,7
0.2,0.1,1,0.3,10,10,463,8
0.5,0.1,1,0.3,10,10,463,8
0.2,0.5,1,0.3,10,10,463,8
0.5,0.5,1,0.3,10,10,463,8
0.2,0.9,1,0.3,10,10,463,8
0.5,0.9,1,0.3,10,10,463,8
0.2,0.1,5,0.3,10,10,463,8
0.5,0.1,5,0.3,10,10,463,8
0.2,0.5,5,0.3,10,10,463,8
0.5,0.5,5,0.3,10,10,463,8
0.2,0.9,5,0.3,10,10,463,8
0.5,0.9,5,0.3,10,10,463,8
0.2,0.1,1,0.9,10,10,463,8
0.5,0.1,1,0.9,10,10,463,8
0.2,0.5,1,0.9,10,10,463,8
0.5,0.5,1,0.9,10,10,463,8
0.2,0.9,1,0.9,10,10,463,8
0.5,0.9,1,0.9,10,10,463,8
0.2,0.1,5,0.9,10,10,463,8
0.5,0.1,5,0.9,10,10,463,8
0.2,0.5,5,0.9,10,10,463,8
0.5,0.5,5,0.9,10,10,463,8
0.2,0.9,5,0.9,10,10,463,8
0.5,0.9,5,0.9,10,10,463,8
0.2,0.1,1,0.3,10,20,463,8
0.5,0.1,1,0.3,10,20,463,8
0.2,0.5,1,0.3,10,20,463,8
0.5,0.5,1,0.3,10,20,463,8
0.2,0.9,1,0.3,10,20,463,8
0.5,0.9,1,0.3,10,20,463,8
0.2,0.1,5,0.3,10,20,463,8
0.5,0.1,5,0.3,10,20,463,8
0.2,0.5,5,0.3,10,20,463,8
0.5,0.5,5,0.3,10,20,463,8
0.2,0.9,5,0.3,10,20,463,8
0.5,0.9,5,0.3,10,20,463,8
0.2,0.1,1,0.9,10,20,463,8
0.5,0.1,1,0.9,10,20,463,8
0.2,0.5,1,0.9,10,20,463,8
0.5,0.5,1,0.9,10,20,463,8
0.2,0.9,1,0.9,10,20,463,8
0.5,0.9,1,0.9,10,20,463,8
0.2,0.1,5,0.9,10,20,463,8
0.5,0.1,5,0.9,10,20,463,8
0.2,0.5,5,0.9,10,20,463,8
0.5,0.5,5,0.9,10,20,463,8
0.2,0.9,5,0.9,10,20,463,8
0.5,0.9,5,0.9,10,20,463,8
0.2,0.1,1,0.3,10,10,463,9
0.5,0.1,1,0.3,10,10,463,9
0.2,0.5,1,0.3,10,10,463,9
0.5,0.5,1,0.3,10,10,463,9
0.2,0.9,1,0.3,10,10,463,9
0.5,0.9,1,0.3,10,10,463,9
0.2,0.1,5,0.3,10,10,463,9
0.5,0.1,5,0.3,10,10,463,9
0.2,0.5,5,0.3,10,10,463,9
0.5,0.5,5,0.3,10,10,463,9
0.2,0.9,5,0.3,10,10,463,9
0.5,0.9,5,0.3,10,10,463,9
0.2,0.1,1,0.9,10,10,463,9
0.5,0.1,1,0.9,10,10,463,9
0.2,0.5,1,0.9,10,10,463,9
0.5,0.5,1,0.9,10,10,463,9
0.2,0.9,1,0.9,10,10,463,9
0.5,0.9,1,0.9,10,10,463,9
0.2,0.1,5,0.9,10,10,463,9
0.5,0.1,5,0.9,10,10,463,9
0.2,0.5,5,0.9,10,10,463,9
0.5,0.5,5,0.9,10,10,463,9
0.2,0.9,5,0.9,10,10,463,9
0.5,0.9,5,0.9,10,10,463,9
0.2,0.1,1,0.3,10,20,463,9
0.5,0.1,1,0.3,10,20,463,9
0.2,0.5,1,0.3,10,20,463,9
0.5,0.5,1,0.3,10,20,463,9
0.2,0.9,1,0.3,10,20,463,9
0.5,0.9,1,0.3,10,20,463,9
0.2,0.1,5,0.3,10,20,463,9
0.5,0.1,5,0.3,10,20,463,9
0.2,0.5,5,0.3,10,20,463,9
0.5,0.5,5,0.3,10,20,463,9
0.2,0.9,5,0.3,10,20,463,9
0.5,0.9,5,0.3,10,20,463,9
0.2,0.1,1,0.9,10,20,463,9
0.5,0.1,1,0.9,10,20,463,9
0.2,0.5,1,0.9,10,20,463,9
0.5,0.5,1,0.9,10,20,463,9
0.2,0.9,1,0.9,10,20,463,9
0.5,0.9,1,0.9,10,20,463,9
0.2,0.1,5,0.9,10,20,463,9
0.5,0.1,5,0.9,10,20,463,9
0.2,0.5,5,0.9,10,20,463,9
0.5,0.5,5,0.9,10,20,463,9
0.2,0.9,5,0.9,10,20,463,9
0.5,0.9,5,0.9,10,20,463,9
0.2,0.1,1,0.3,10,10,463,10
0.5,0.1,1,0.3,10,10,463,10
0.2,0.5,1,0.3,10,10,463,10
0.5,0.5,1,0.3,10,10,463,10
0.2,0.9,1,0.3,10,10,463,10
0.5,0.9,1,0.3,10,10,463,10
0.2,0.1,5,0.3,10,10,463,10
0.5,0.1,5,0.3,10,10,463,10
0.2,0.5,5,0.3,10,10,463,10
0.5,0.5,5,0.3,10,10,463,10
0.2,0.9,5,0.3,10,10,463,10
0.5,0.9,5,0.3,10,10,463,10
0.2,0.1,1,0.9,10,10,463,10
0.5,0.1,1,0.9,10,10,463,10
0.2,0.5,1,0.9,10,10,463,10
0.5,0.5,1,0.9,10,10,463,10
0.2,0.9,1,0.9,10,10,463,10
0.5,0.9,1,0.9,10,10,463,10
0.2,0.1,5,0.9,10,10,463,10
0.5,0.1,5,0.9,10,10,463,10
0.2,0.5,5,0.9,10,10,463,10
0.5,0.5,5,0.9,10,10,463,10
0.2,0.9,5,0.9,10,10,463,10
0.5,0.9,5,0.9,10,10,463,10
0.2,0.1,1,0.3,10,20,463,10
0.5,0.1,1,0.3,10,20,463,10
0.2,0.5,1,0.3,10,20,463,10
0.5,0.5,1,0.3,10,20,463,10
0.2,0.9,1,0.3,10,20,463,10
0.5,0.9,1,0.3,10,20,463,10
0.2,0.1,5,0.3,10,20,463,10
0.5,0.1,5,0.3,10,20,463,10
0.2,0.5,5,0.3,10,20,463,10
0.5,0.5,5,0.3,10,20,463,10
0.2,0.9,5,0.3,10,20,463,10
0.5,0.9,5,0.3,10,20,463,10
0.2,0.1,1,0.9,10,20,463,10
0.5,0.1,1,0.9,10,20,463,10
0.2,0.5,1,0.9,10,20,463,10
0.5,0.5,1,0.9,10,20,463,10
0.2,0.9,1,0.9,10,20,463,10
0.5,0.9,1,0.9,10,20,463,10
0.2,0.1,5,0.9,10,20,463,10
0.5,0.1,5,0.9,10,20,463,10
0.2,0.5,5,0.9,10,20,463,10
0.5,0.5,5,0.9,10,20,463,10
0.2,0.9,5,0.9,10,20,463,10
0.5,0.9,5,0.9,10,20,463,10
0.2,0.1,1,0.3,10,10,463,11
0.5,0.1,1,0.3,10,10,463,11
0.2,0.5,1,0.3,10,10,463,11
0.5,0.5,1,0.3,10,10,463,11
0.2,0.9,1,0.3,10,10,463,11
0.5,0.9,1,0.3,10,10,463,11
0.2,0.1,5,0.3,10,10,463,11
0.5,0.1,5,0.3,10,10,463,11
0.2,0.5,5,0.3,10,10,463,11
0.5,0.5,5,0.3,10,10,463,11
0.2,0.9,5,0.3,10,10,463,11
0.5,0.9,5,0.3,10,10,463,11
0.2,0.1,1,0.9,10,10,463,11
0.5,0.1,1,0.9,10,10,463,11
0.2,0.5,1,0.9,10,10,463,11
0.5,0.5,1,0.9,10,10,463,11
0.2,0.9,1,0.9,10,10,463,11
0.5,0.9,1,0.9,10,10,463,11
0.2,0.1,5,0.9,10,10,463,11
0.5,0.1,5,0.9,10,10,463,11
0.2,0.5,5,0.9,10,10,463,11
0.5,0.5,5,0.9,10,10,463,11
0.2,0.9,5,0.9,10,10,463,11
0.5,0.9,5,0.9,10,10,463,11
0.2,0.1,1,0.3,10,20,463,11
0.5,0.1,1,0.3,10,20,463,11
0.2,0.5,1,0.3,10,20,463,11
0.5,0.5,1,0.3,10,20,463,11
0.2,0.9,1,0.3,10,20,463,11
0.5,0.9,1,0.3,10,20,463,11
0.2,0.1,5,0.3,10,20,463,11
0.5,0.1,5,0.3,10,20,463,11
0.2,0.5,5,0.3,10,20,463,11
0.5,0.5,5,0.3,10,20,463,11
0.2,0.9,5,0.3,10,20,463,11
0.5,0.9,5,0.3,10,20,463,11
0.2,0.1,1,0.9,10,20,463,11
0.5,0.1,1,0.9,10,20,463,11
0.2,0.5,1,0.9,10,20,463,11
0.5,0.5,1,0.9,10,20,463,11
0.2,0.9,1,0.9,10,20,463,11
0.5,0.9,1,0.9,10,20,463,11
0.2,0.1,5,0.9,10,20,463,11
0.5,0.1,5,0.9,10,20,463,11
0.2,0.5,5,0.9,10,20,463,11
0.5,0.5,5,0.9,10,20,463,11
0.2,0.9,5,0.9,10,20,463,11
0.5,0.9,5,0.9,10,20,463,11
0.2,0.1,1,0.3,10,10,463,12
0.5,0.1,1,0.3,10,10,463,12
0.2,0.5,1,0.3,10,10,463,12
0.5,0.5,1,0.3,10,10,463,12
0.2,0.9,1,0.3,10,10,463,12
0.5,0.9,1,0.3,10,10,463,12
0.2,0.1,5,0.3,10,10,463,12
0.5,0.1,5,0.3,10,10,463,12
0.2,0.5,5,0.3,10,10,463,12
0.5,0.5,5,0.3,10,10,463,12
0.2,0.9,5,0.3,10,10,463,12
0.5,0.9,5,0.3,10,10,463,12
0.2,0.1,1,0.9,10,10,463,12
0.5,0.1,1,0.9,10,10,463,12
0.2,0.5,1,0.9,10,10,463,12
0.5,0.5,1,0.9,10,10,463,12
0.2,0.9,1,0.9,10,10,463,12
0.5,0.9,1,0.9,10,10,463,12
0.2,0.1,5,0.9,10,10,463,12
0.5,0.1,5,0.9,10,10,463,12
0.2,0.5,5,0.9,10,10,463,12
0.5,0.5,5,0.9,10,10,463,12
0.2,0.9,5,0.9,10,10,463,12
0.5,0.9,5,0.9,10,10,463,12
0.2,0.1,1,0.3,10,20,463,12
0.5,0.1,1,0.3,10,20,463,12
0.2,0.5,1,0.3,10,20,463,12
0.5,0.5,1,0.3,10,20,463,12
0.2,0.9,1,0.3,10,20,463,12
0.5,0.9,1,0.3,10,20,463,12
0.2,0.1,5,0.3,10,20,463,12
0.5,0.1,5,0.3,10,20,463,12
0.2,0.5,5,0.3,10,20,463,12
0.5,0.5,5,0.3,10,20,463,12
0.2,0.9,5,0.3,10,20,463,12
0.5,0.9,5,0.3,10,20,463,12
0.2,0.1,1,0.9,10,20,463,12
0.5,0.1,1,0.9,10,20,463,12
0.2,0.5,1,0.9,10,20,463,12
0.5,0.5,1,0.9,10,20,463,12
0.2,0.9,1,0.9,10,20,463,12
0.5,0.9,1,0.9,10,20,463,12
0.2,0.1,5,0.9,10,20,463,12
0.5,0.1,5,0.9,10,20,463,12
0.2,0.5,5,0.9,10,20,463,12
0.5,0.5,5,0.9,10,20,463,12
0.2,0.9,5,0.9,10,20,463,12
0.5,0.9,5,0.9,10,20,463,12
0.2,0.1,1,0.3,10,10,463,13
0.5,0.1,1,0.3,10,10,463,13
0.2,0.5,1,0.3,10,10,463,13
0.5,0.5,1,0.3,10,10,463,13
0.2,0.9,1,0.3,10,10,463,13
0.5,0.9,1,0.3,10,10,463,13
0.2,0.1,5,0.3,10,10,463,13
0.5,0.1,5,0.3,10,10,463,13
0.2,0.5,5,0.3,10,10,463,13
0.5,0.5,5,0.3,10,10,463,13
0.2,0.9,5,0.3,10,10,463,13
0.5,0.9,5,0.3,10,10,463,13
0.2,0.1,1,0.9,10,10,463,13
0.5,0.1,1,0.9,10,10,463,13
0.2,0.5,1,0.9,10,10,463,13
0.5,0.5,1,0.9,10,10,463,13
0.2,0.9,1,0.9,10,10,463,13
0.5,0.9,1,0.9,10,10,463,13
0.2,0.1,5,0.9,10,10,463,13
0.5,0.1,5,0.9,10,10,463,13
0.2,0.5,5,0.9,10,10,463,13
0.5,0.5,5,0.9,10,10,463,13
0.2,0.9,5,0.9,10,10,463,13
0.5,0.9,5,0.9,10,10,463,13
0.2,0.1,1,0.3,10,20,463,13
0.5,0.1,1,0.3,10,20,463,13
0.2,0.5,1,0.3,10,20,463,13
0.5,0.5,1,0.3,10,20,463,13
0.2,0.9,1,0.3,10,20,463,13
0.5,0.9,1,0.3,10,20,463,13
0.2,0.1,5,0.3,10,20,463,13
0.5,0.1,5,0.3,10,20,463,13
0.2,0.5,5,0.3,10,20,463,13
0.5,0.5,5,0.3,10,20,463,13
0.2,0.9,5,0.3,10,20,463,13
0.5,0.9,5,0.3,10,20,463,13
0.2,0.1,1,0.9,10,20,463,13
0.5,0.1,1,0.9,10,20,463,13
0.2,0.5,1,0.9,10,20,463,13
0.5,0.5,1,0.9,10,20,463,13
0.2,0.9,1,0.9,10,20,463,13
0.5,0.9,1,0.9,10,20,463,13
0.2,0.1,5,0.9,10,20,463,13
0.5,0.1,5,0.9,10,20,463,13
0.2,0.5,5,0.9,10,20,463,13
0.5,0.5,5,0.9,10,20,463,13
0.2,0.9,5,0.9,10,20,463,13
0.5,0.9,5,0.9,10,20,463,13
0.2,0.1,1,0.3,10,10,463,14
0.5,0.1,1,0.3,10,10,463,14
0.2,0.5,1,0.3,10,10,463,14
0.5,0.5,1,0.3,10,10,463,14
0.2,0.9,1,0.3,10,10,463,14
0.5,0.9,1,0.3,10,10,463,14
0.2,0.1,5,0.3,10,10,463,14
0.5,0.1,5,0.3,10,10,463,14
0.2,0.5,5,0.3,10,10,463,14
