alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,271,4
0.5,0.1,1,0.3,10,20,271,4
0.2,0.5,1,0.3,10,20,271,4
0.5,0.5,1,0.3,10,20,271,4
0.2,0.9,1,0.3,10,20,271,4
0.5,0.9,1,0.3,10,20,271,4
0.2,0.1,5,0.3,10,20,271,4
0.5,0.1,5,0.3,10,20,271,4
0.2,0.5,5,0.3,10,20,271,4
0.5,0.5,5,0.3,10,20,271,4
0.2,0.9,5,0.3,10,20,271,4
0.5,0.9,5,0.3,10,20,271,4
0.2,0.1,1,0.9,10,20,271,4
0.5,0.1,1,0.9,10,20,271,4
0.2,0.5,1,0.9,10,20,271,4
0.5,0.5,1,0.9,10,20,271,4
0.2,0.9,1,0.9,10,20,271,4
0.5,0.9,1,0.9,10,20,271,4
0.2,0.1,5,0.9,10,20,271,4
0.5,0.1,5,0.9,10,20,271,4
0.2,0.5,5,0.9,10,20,271,4
0.5,0.5,5,0.9,10,20,271,4
0.2,0.9,5,0.9,10,20,271,4
0.5,0.9,5,0.9,10,20,271,4
0.2,0.1,1,0.3,10,10,271,5
0.5,0.1,1,0.3,10,10,271,5
0.2,0.5,1,0.3,10,10,271,5
0.5,0.5,1,0.3,10,10,271,5
0.2,0.9,1,0.3,10,10,271,5
0.5,0.9,1,0.3,10,10,271,5
0.2,0.1,5,0.3,10,10,271,5
0.5,0.1,5,0.3,10,10,271,5
0.2,0.5,5,0.3,10,10,271,5
0.5,0.5,5,0.3,10,10,271,5
0.2,0.9,5,0.3,10,10,271,5
0.5,0.9,5,0.3,10,10,271,5
0.2,0.1,1,0.9,10,10,271,5
0.5,0.1,1,0.9,10,10,271,5
0.2,0.5,1,0.9,10,10,271,5
0.5,0.5,1,0.9,10,10,271,5
0.2,0.9,1,0.9,10,10,271,5
0.5,0.9,1,0.9,10,10,271,5
0.2,0.1,5,0.9,10,10,271,5
0.5,0.1,5,0.9,10,10,271,5
0.2,0.5,5,0.9,10,10,271,5
0.5,0.5,5,0.9,10,10,271,5
0.2,0.9,5,0.9,10,10,271,5
0.5,0.9,5,0.9,10,10,271,5
0.2,0.1,1,0.3,10,20,271,5
0.5,0.1,1,0.3,10,20,271,5
0.2,0.5,1,0.3,10,20,271,5
0.5,0.5,1,0.3,10,20,271,5
0.2,0.9,1,0.3,10,20,271,5
0.5,0.9,1,0.3,10,20,271,5
0.2,0.1,5,0.3,10,20,271,5
0.5,0.1,5,0.3,10,20,271,5
0.2,0.5,5,0.3,10,20,271,5
0.5,0.5,5,0.3,10,20,271,5
0.2,0.9,5,0.3,10,20,271,5
0.5,0.9,5,0.3,10,20,271,5
0.2,0.1,1,0.9,10,20,271,5
0.5,0.1,1,0.9,10,20,271,5
0.2,0.5,1,0.9,10,20,271,5
0.5,0.5,1,0.9,10,20,271,5
0.2,0.9,1,0.9,10,20,271,5
0.5,0.9,1,0.9,10,20,271,5
0.2,0.1,5,0.9,10,20,271,5
0.5,0.1,5,0.9,10,20,271,5
0.2,0.5,5,0.9,10,20,271,5
0.5,0.5,5,0.9,10,20,271,5
0.2,0.9,5,0.9,10,20,271,5
0.5,0.9,5,0.9,10,20,271,5
0.2,0.1,1,0.3,10,10,271,6
0.5,0.1,1,0.3,10,10,271,6
0.2,0.5,1,0.3,10,10,271,6
0.5,0.5,1,0.3,10,10,271,6
0.2,0.9,1,0.3,10,10,271,6
0.5,0.9,1,0.3,10,10,271,6
0.2,0.1,5,0.3,10,10,271,6
0.5,0.1,5,0.3,10,10,271,6
0.2,0.5,5,0.3,10,10,271,6
0.5,0.5,5,0.3,10,10,271,6
0.2,0.9,5,0.3,10,10,271,6
0.5,0.9,5,0.3,10,10,271,6
0.2,0.1,1,0.9,10,10,271,6
0.5,0.1,1,0.9,10,10,271,6
0.2,0.5,1,0.9,10,10,271,6
0.5,0.5,1,0.9,10,10,271,6
0.2,0.9,1,0.9,10,10,271,6
0.5,0.9,1,0.9,10,10,271,6
0.2,0.1,5,0.9,10,10,271,6
0.5,0.1,5,0.9,10,10,271,6
0.2,0.5,5,0.9,10,10,271,6
0.5,0.5,5,0.9,10,10,271,6
0.2,0.9,5,0.9,10,10,271,6
0.5,0.9,5,0.9,10,10,271,6
0.2,0.1,1,0.3,10,20,271,6
0.5,0.1,1,0.3,10,20,271,6
0.2,0.5,1,0.3,10,20,271,6
0.5,0.5,1,0.3,10,20,271,6
0.2,0.9,1,0.3,10,20,271,6
0.5,0.9,1,0.3,10,20,271,6
0.2,0.1,5,0.3,10,20,271,6
0.5,0.1,5,0.3,10,20,271,6
0.2,0.5,5,0.3,10,20,271,6
0.5,0.5,5,0.3,10,20,271,6
0.2,0.9,5,0.3,10,20,271,6
0.5,0.9,5,0.3,10,20,271,6
0.2,0.1,1,0.9,10,20,271,6
0.5,0.1,1,0.9,10,20,271,6
0.2,0.5,1,0.9,10,20,271,6
0.5,0.5,1,0.9,10,20,271,6
0.2,0.9,1,0.9,10,20,271,6
0.5,0.9,1,0.9,10,20,271,6
0.2,0.1,5,0.9,10,20,271,6
0.5,0.1,5,0.9,10,20,271,6
0.2,0.5,5,0.9,10,20,271,6
0.5,0.5,5,0.9,10,20,271,6
0.2,0.9,5,0.9,10,20,271,6
0.5,0.9,5,0.9,10,20,271,6
0.2,0.1,1,0.3,10,10,271,7
0.5,0.1,1,0.3,10,10,271,7
0.2,0.5,1,0.3,10,10,271,7
0.5,0.5,1,0.3,10,10,271,7
0.2,0.9,1,0.3,10,10,271,7
0.5,0.9,1,0.3,10,10,271,7
0.2,0.1,5,0.3,10,10,271,7
0.5,0.1,5,0.3,10,10,271,7
0.2,0.5,5,0.3,10,10,271,7
0.5,0.5,5,0.3,10,10,271,7
0.2,0.9,5,0.3,10,10,271,7
0.5,0.9,5,0.3,10,10,271,7
0.2,0.1,1,0.9,10,10,271,7
0.5,0.1,1,0.9,10,10,271,7
0.2,0.5,1,0.9,10,10,271,7
0.5,0.5,1,0.9,10,10,271,7
0.2,0.9,1,0.9,10,10,271,7
0.5,0.9,1,0.9,10,10,271,7
0.2,0.1,5,0.9,10,10,271,7
0.5,0.1,5,0.9,10,10,271,7
0.2,0.5,5,0.9,10,10,271,7
0.5,0.5,5,0.9,10,10,271,7
0.2,0.9,5,0.9,10,10,271,7
0.5,0.9,5,0.9,10,10,271,7
0.2,0.1,1,0.3,10,20,271,7
0.5,0.1,1,0.3,10,20,271,7
0.2,0.5,1,0.3,10,20,271,7
0.5,0.5,1,0.3,10,20,271,7
0.2,0.9,1,0.3,10,20,271,7
0.5,0.9,1,0.3,10,20,271,7
0.2,0.1,5,0.3,10,20,271,7
0.5,0.1,5,0.3,10,20,271,7
0.2,0.5,5,0.3,10,20,271,7
0.5,0.5,5,0.3,10,20,271,7
0.2,0.9,5,0.3,10,20,271,7
0.5,0.9,5,0.3,10,20,271,7
0.2,0.1,1,0.9,10,20,271,7
0.5,0.1,1,0.9,10,20,271,7
0.2,0.5,1,0.9,10,20,271,7
0.5,0.5,1,0.9,10,20,271,7
0.2,0.9,1,0.9,10,20,271,7
0.5,0.9,1,0.9,10,20,271,7
0.2,0.1,5,0.9,10,20,271,7
0.5,0.1,5,0.9,10,20,271,7
0.2,0.5,5,0.9,10,20,271,7
0.5,0.5,5,0.9,10,20,271,7
0.2,0.9,5,0.9,10,20,271,7
0.5,0.9,5,0.9,10,20,271,7
0.2,0.1,1,0.3,10,10,271,8
0.5,0.1,1,0.3,10,10,271,8
0.2,0.5,1,0.3,10,10,271,8
0.5,0.5,1,0.3,10,10,271,8
0.2,0.9,1,0.3,10,10,271,8
0.5,0.9,1,0.3,10,10,271,8
0.2,0.1,5,0.3,10,10,271,8
0.5,0.1,5,0.3,10,10,271,8
0.2,0.5,5,0.3,10,10,271,8
0.5,0.5,5,0.3,10,10,271,8
0.2,0.9,5,0.3,10,10,271,8
0.5,0.9,5,0.3,10,10,271,8
0.2,0.1,1,0.9,10,10,271,8
0.5,0.1,1,0.9,10,10,271,8
0.2,0.5,1,0.9,10,10,271,8
0.5,0.5,1,0.9,10,10,271,8
0.2,0.9,1,0.9,10,10,271,8
0.5,0.9,1,0.9,10,10,271,8
0.2,0.1,5,0.9,10,10,271,8
0.5,0.1,5,0.9,10,10,271,8
0.2,0.5,5,0.9,10,10,271,8
0.5,0.5,5,0.9,10,10,271,8
0.2,0.9,5,0.9,10,10,271,8
0.5,0.9,5,0.9,10,10,271,8
0.2,0.1,1,0.3,10,20,271,8
0.5,0.1,1,0.3,10,20,271,8
0.2,0.5,1,0.3,10,20,271,8
0.5,0.5,1,0.3,10,20,271,8
0.2,0.9,1,0.3,10,20,271,8
0.5,0.9,1,0.3,10,20,271,8
0.2,0.1,5,0.3,10,20,271,8
0.5,0.1,5,0.3,10,20,271,8
0.2,0.5,5,0.3,10,20,271,8
0.5,0.5,5,0.3,10,20,271,8
0.2,0.9,5,0.3,10,20,271,8
0.5,0.9,5,0.3,10,20,271,8
0.2,0.1,1,0.9,10,20,271,8
0.5,0.1,1,0.9,10,20,271,8
0.2,0.5,1,0.9,10,20,271,8
0.5,0.5,1,0.9,10,20,271,8
0.2,0.9,1,0.9,10,20,271,8
0.5,0.9,1,0.9,10,20,271,8
0.2,0.1,5,0.9,10,20,271,8
0.5,0.1,5,0.9,10,20,271,8
0.2,0.5,5,0.9,10,20,271,8
0.5,0.5,5,0.9,10,20,271,8
0.2,0.9,5,0.9,10,20,271,8
0.5,0.9,5,0.9,10,20,271,8
0.2,0.1,1,0.3,10,10,271,9
0.5,0.1,1,0.3,10,10,271,9
0.2,0.5,1,0.3,10,10,271,9
0.5,0.5,1,0.3,10,10,271,9
0.2,0.9,1,0.3,10,10,271,9
0.5,0.9,1,0.3,10,10,271,9
0.2,0.1,5,0.3,10,10,271,9
0.5,0.1,5,0.3,10,10,271,9
0.2,0.5,5,0.3,10,10,271,9
0.5,0.5,5,0.3,10,10,271,9
0.2,0.9,5,0.3,10,10,271,9
0.5,0.9,5,0.3,10,10,271,9
0.2,0.1,1,0.9,10,10,271,9
0.5,0.1,1,0.9,10,10,271,9
0.2,0.5,1,0.9,10,10,271,9
0.5,0.5,1,0.9,10,10,271,9
0.2,0.9,1,0.9,10,10,271,9
0.5,0.9,1,0.9,10,10,271,9
0.2,0.1,5,0.9,10,10,271,9
0.5,0.1,5,0.9,10,10,271,9
0.2,0.5,5,0.9,10,10,271,9
0.5,0.5,5,0.9,10,10,271,9
0.2,0.9,5,0.9,10,10,271,9
0.5,0.9,5,0.9,10,10,271,9
0.2,0.1,1,0.3,10,20,271,9
0.5,0.1,1,0.3,10,20,271,9
0.2,0.5,1,0.3,10,20,271,9
0.5,0.5,1,0.3,10,20,271,9
0.2,0.9,1,0.3,10,20,271,9
0.5,0.9,1,0.3,10,20,271,9
0.2,0.1,5,0.3,10,20,271,9
0.5,0.1,5,0.3,10,20,271,9
0.2,0.5,5,0.3,10,20,271,9
0.5,0.5,5,0.3,10,20,271,9
0.2,0.9,5,0.3,10,20,271,9
0.5,0.9,5,0.3,10,20,271,9
0.2,0.1,1,0.9,10,20,271,9
0.5,0.1,1,0.9,10,20,271,9
0.2,0.5,1,0.9,10,20,271,9
0.5,0.5,1,0.9,10,20,271,9
0.2,0.9,1,0.9,10,20,271,9
0.5,0.9,1,0.9,10,20,271,9
0.2,0.1,5,0.9,10,20,271,9
0.5,0.1,5,0.9,10,20,271,9
0.2,0.5,5,0.9,10,20,271,9
0.5,0.5,5,0.9,10,20,271,9
0.2,0.9,5,0.9,10,20,271,9
0.5,0.9,5,0.9,10,20,271,9
0.2,0.1,1,0.3,10,10,271,10
0.5,0.1,1,0.3,10,10,271,10
0.2,0.5,1,0.3,10,10,271,10
0.5,0.5,1,0.3,10,10,271,10
0.2,0.9,1,0.3,10,10,271,10
0.5,0.9,1,0.3,10,10,271,10
0.2,0.1,5,0.3,10,10,271,10
0.5,0.1,5,0.3,10,10,271,10
0.2,0.5,5,0.3,10,10,271,10
0.5,0.5,5,0.3,10,10,271,10
0.2,0.9,5,0.3,10,10,271,10
0.5,0.9,5,0.3,10,10,271,10
0.2,0.1,1,0.9,10,10,271,10
0.5,0.1,1,0.9,10,10,271,10
0.2,0.5,1,0.9,10,10,271,10
0.5,0.5,1,0.9,10,10,271,10
0.2,0.9,1,0.9,10,10,271,10
0.5,0.9,1,0.9,10,10,271,10
0.2,0.1,5,0.9,10,10,271,10
0.5,0.1,5,0.9,10,10,271,10
0.2,0.5,5,0.9,10,10,271,10
0.5,0.5,5,0.9,10,10,271,10
0.2,0.9,5,0.9,10,10,271,10
0.5,0.9,5,0.9,10,10,271,10
0.2,0.1,1,0.3,10,20,271,10
0.5,0.1,1,0.3,10,20,271,10
0.2,0.5,1,0.3,10,20,271,10
0.5,0.5,1,0.3,10,20,271,10
0.2,0.9,1,0.3,10,20,271,10
0.5,0.9,1,0.3,10,20,271,10
0.2,0.1,5,0.3,10,20,271,10
0.5,0.1,5,0.3,10,20,271,10
0.2,0.5,5,0.3,10,20,271,10
0.5,0.5,5,0.3,10,20,271,10
0.2,0.9,5,0.3,10,20,271,10
0.5,0.9,5,0.3,10,20,271,10
0.2,0.1,1,0.9,10,20,271,10
0.5,0.1,1,0.9,10,20,271,10
0.2,0.5,1,0.9,10,20,271,10
0.5,0.5,1,0.9,10,20,271,10
0.2,0.9,1,0.9,10,20,271,10
0.5,0.9,1,0.9,10,20,271,10
0.2,0.1,5,0.9,10,20,271,10
0.5,0.1,5,0.9,10,20,271,10
0.2,0.5,5,0.9,10,20,271,10
0.5,0.5,5,0.9,10,20,271,10
0.2,0.9,5,0.9,10,20,271,10
0.5,0.9,5,0.9,10,20,271,10
0.2,0.1,1,0.3,10,10,271,11
0.5,0.1,1,0.3,10,10,271,11
0.2,0.5,1,0.3,10,10,271,11
0.5,0.5,1,0.3,10,10,271,11
0.2,0.9,1,0.3,10,10,271,11
0.5,0.9,1,0.3,10,10,271,11
0.2,0.1,5,0.3,10,10,271,11
0.5,0.1,5,0.3,10,10,271,11
0.2,0.5,5,0.3,10,10,271,11
0.5,0.5,5,0.3,10,10,271,11
0.2,0.9,5,0.3,10,10,271,11
0.5,0.9,5,0.3,10,10,271,11
0.2,0.1,1,0.9,10,10,271,11
0.5,0.1,1,0.9,10,10,271,11
0.2,0.5,1,0.9,10,10,271,11
0.5,0.5,1,0.9,10,10,271,11
0.2,0.9,1,0.9,10,10,271,11
0.5,0.9,1,0.9,10,10,271,11
0.2,0.1,5,0.9,10,10,271,11
0.5,0.1,5,0.9,10,10,271,11
0.2,0.5,5,0.9,10,10,271,11
0.5,0.5,5,0.9,10,10,271,11
0.2,0.9,5,0.9,10,10,271,11
0.5,0.9,5,0.9,10,10,271,11
0.2,0.1,1,0.3,10,20,271,11
0.5,0.1,1,0.3,10,20,271,11
0.2,0.5,1,0.3,10,20,271,11
0.5,0.5,1,0.3,10,20,271,11
0.2,0.9,1,0.3,10,20,271,11
0.5,0.9,1,0.3,10,20,271,11
0.2,0.1,5,0.3,10,20,271,11
0.5,0.1,5,0.3,10,20,271,11
0.2,0.5,5,0.3,10,20,271,11
0.5,0.5,5,0.3,10,20,271,11
0.2,0.9,5,0.3,10,20,271,11
0.5,0.9,5,0.3,10,20,271,11
0.2,0.1,1,0.9,10,20,271,11
0.5,0.1,1,0.9,10,20,271,11
0.2,0.5,1,0.9,10,20,271,11
0.5,0.5,1,0.9,10,20,271,11
0.2,0.9,1,0.9,10,20,271,11
0.5,0.9,1,0.9,10,20,271,11
0.2,0.1,5,0.9,10,20,271,11
0.5,0.1,5,0.9,10,20,271,11
0.2,0.5,5,0.9,10,20,271,11
0.5,0.5,5,0.9,10,20,271,11
0.2,0.9,5,0.9,10,20,271,11
0.5,0.9,5,0.9,10,20,271,11
0.2,0.1,1,0.3,10,10,271,12
0.5,0.1,1,0.3,10,10,271,12
0.2,0.5,1,0.3,10,10,271,12
0.5,0.5,1,0.3,10,10,271,12
0.2,0.9,1,0.3,10,10,271,12
0.5,0.9,1,0.3,10,10,271,12
0.2,0.1,5,0.3,10,10,271,12
0.5,0.1,5,0.3,10,10,271,12
0.2,0.5,5,0.3,10,10,271,12
0.5,0.5,5,0.3,10,10,271,12
0.2,0.9,5,0.3,10,10,271,12
0.5,0.9,5,0.3,10,10,271,12
0.2,0.1,1,0.9,10,10,271,12
0.5,0.1,1,0.9,10,10,271,12
0.2,0.5,1,0.9,10,10,271,12
0.5,0.5,1,0.9,10,10,271,12
0.2,0.9,1,0.9,10,10,271,12
0.5,0.9,1,0.9,10,10,271,12
0.2,0.1,5,0.9,10,10,271,12
0.5,0.1,5,0.9,10,10,271,12
0.2,0.5,5,0.9,10,10,271,12
0.5,0.5,5,0.9,10,10,271,12
0.2,0.9,5,0.9,10,10,271,12
0.5,0.9,5,0.9,10,10,271,12
0.2,0.1,1,0.3,10,20,271,12
0.5,0.1,1,0.3,10,20,271,12
0.2,0.5,1,0.3,10,20,271,12
0.5,0.5,1,0.3,10,20,271,12
0.2,0.9,1,0.3,10,20,271,12
0.5,0.9,1,0.3,10,20,271,12
0.2,0.1,5,0.3,10,20,271,12
0.5,0.1,5,0.3,10,20,271,12
0.2,0.5,5,0.3,10,20,271,12
0.5,0.5,5,0.3,10,20,271,12
0.2,0.9,5,0.3,10,20,271,12
0.5,0.9,5,0.3,10,20,271,12
0.2,0.1,1,0.9,10,20,271,12
0.5,0.1,1,0.9,10,20,271,12
0.2,0.5,1,0.9,10,20,271,12
0.5,0.5,1,0.9,10,20,271,12
0.2,0.9,1,0.9,10,20,271,12
0.5,0.9,1,0.9,10,20,271,12
0.2,0.1,5,0.9,10,20,271,12
0.5,0.1,5,0.9,10,20,271,12
0.2,0.5,5,0.9,10,20,271,12
0.5,0.5,5,0.9,10,20,271,12
0.2,0.9,5,0.9,10,20,271,12
0.5,0.9,5,0.9,10,20,271,12
0.2,0.1,1,0.3,10,10,271,13
0.5,0.1,1,0.3,10,10,271,13
0.2,0.5,1,0.3,10,10,271,13
0.5,0.5,1,0.3,10,10,271,13
0.2,0.9,1,0.3,10,10,271,13
0.5,0.9,1,0.3,10,10,271,13
0.2,0.1,5,0.3,10,10,271,13
0.5,0.1,5,0.3,10,10,271,13
0.2,0.5,5,0.3,10,10,271,13
0.5,0.5,5,0.3,10,10,271,13
0.2,0.9,5,0.3,10,10,271,13
0.5,0.9,5,0.3,10,10,271,13
0.2,0.1,1,0.9,10,10,271,13
0.5,0.1,1,0.9,10,10,271,13
0.2,0.5,1,0.9,10,10,271,13
0.5,0.5,1,0.9,10,10,271,13
0.2,0.9,1,0.9,10,10,271,13
0.5,0.9,1,0.9,10,10,271,13
0.2,0.1,5,0.9,10,10,271,13
0.5,0.1,5,0.9,10,10,271,13
0.2,0.5,5,0.9,10,10,271,13
0.5,0.5,5,0.9,10,10,271,13
0.2,0.9,5,0.9,10,10,271,13
0.5,0.9,5,0.9,10,10,271,13
0.2,0.1,1,0.3,10,20,271,13
0.5,0.1,1,0.3,10,20,271,13
0.2,0.5,1,0.3,10,20,271,13
0.5,0.5,1,0.3,10,20,271,13
0.2,0.9,1,0.3,10,20,271,13
0.5,0.9,1,0.3,10,20,271,13
0.2,0.1,5,0.3,10,20,271,13
0.5,0.1,5,0.3,10,20,271,13
0.2,0.5,5,0.3,10,20,271,13
0.5,0.5,5,0.3,10,20,271,13
0.2,0.9,5,0.3,10,20,271,13
0.5,0.9,5,0.3,10,20,271,13
0.2,0.1,1,0.9,10,20,271,13
0.5,0.1,1,0.9,10,20,271,13
0.2,0.5,1,0.9,10,20,271,13
0.5,0.5,1,0.9,10,20,271,13
0.2,0.9,1,0.9,10,20,271,13
0.5,0.9,1,0.9,10,20,271,13
0.2,0.1,5,0.9,10,20,271,13
0.5,0.1,5,0.9,10,20,271,13
0.2,0.5,5,0.9,10,20,271,13
0.5,0.5,5,0.9,10,20,271,13
0.2,0.9,5,0.9,10,20,271,13
0.5,0.9,5,0.9,10,20,271,13
0.2,0.1,1,0.3,10,10,271,14
0.5,0.1,1,0.3,10,10,271,14
0.2,0.5,1,0.3,10,10,271,14
0.5,0.5,1,0.3,10,10,271,14
0.2,0.9,1,0.3,10,10,271,14
0.5,0.9,1,0.3,10,10,271,14
0.2,0.1,5,0.3,10,10,271,14
0.5,0.1,5,0.3,10,10,271,14
0.2,0.5,5,0.3,10,10,271,14
