alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,295,2
0.2,0.1,1,0.9,10,10,295,2
0.5,0.1,1,0.9,10,10,295,2
0.2,0.5,1,0.9,10,10,295,2
0.5,0.5,1,0.9,10,10,295,2
0.2,0.9,1,0.9,10,10,295,2
0.5,0.9,1,0.9,10,10,295,2
0.2,0.1,5,0.9,10,10,295,2
0.5,0.1,5,0.9,10,10,295,2
0.2,0.5,5,0.9,10,10,295,2
0.5,0.5,5,0.9,10,10,295,2
0.2,0.9,5,0.9,10,10,295,2
0.5,0.9,5,0.9,10,10,295,2
0.2,0.1,1,0.3,10,20,295,2
0.5,0.1,1,0.3,10,20,295,2
0.2,0.5,1,0.3,10,20,295,2
0.5,0.5,1,0.3,10,20,295,2
0.2,0.9,1,0.3,10,20,295,2
0.5,0.9,1,0.3,10,20,295,2
0.2,0.1,5,0.3,10,20,295,2
0.5,0.1,5,0.3,10,20,295,2
0.2,0.5,5,0.3,10,20,295,2
0.5,0.5,5,0.3,10,20,295,2
0.2,0.9,5,0.3,10,20,295,2
0.5,0.9,5,0.3,10,20,295,2
0.2,0.1,1,0.9,10,20,295,2
0.5,0.1,1,0.9,10,20,295,2
0.2,0.5,1,0.9,10,20,295,2
0.5,0.5,1,0.9,10,20,295,2
0.2,0.9,1,0.9,10,20,295,2
0.5,0.9,1,0.9,10,20,295,2
0.2,0.1,5,0.9,10,20,295,2
0.5,0.1,5,0.9,10,20,295,2
0.2,0.5,5,0.9,10,20,295,2
0.5,0.5,5,0.9,10,20,295,2
0.2,0.9,5,0.9,10,20,295,2
0.5,0.9,5,0.9,10,20,295,2
0.2,0.1,1,0.3,10,10,295,3
0.5,0.1,1,0.3,10,10,295,3
0.2,0.5,1,0.3,10,10,295,3
0.5,0.5,1,0.3,10,10,295,3
0.2,0.9,1,0.3,10,10,295,3
0.5,0.9,1,0.3,10,10,295,3
0.2,0.1,5,0.3,10,10,295,3
0.5,0.1,5,0.3,10,10,295,3
0.2,0.5,5,0.3,10,10,295,3
0.5,0.5,5,0.3,10,10,295,3
0.2,0.9,5,0.3,10,10,295,3
0.5,0.9,5,0.3,10,10,295,3
0.2,0.1,1,0.9,10,10,295,3
0.5,0.1,1,0.9,10,10,295,3
0.2,0.5,1,0.9,10,10,295,3
0.5,0.5,1,0.9,10,10,295,3
0.2,0.9,1,0.9,10,10,295,3
0.5,0.9,1,0.9,10,10,295,3
0.2,0.1,5,0.9,10,10,295,3
0.5,0.1,5,0.9,10,10,295,3
0.2,0.5,5,0.9,10,10,295,3
0.5,0.5,5,0.9,10,10,295,3
0.2,0.9,5,0.9,10,10,295,3
0.5,0.9,5,0.9,10,10,295,3
0.2,0.1,1,0.3,10,20,295,3
0.5,0.1,1,0.3,10,20,295,3
0.2,0.5,1,0.3,10,20,295,3
0.5,0.5,1,0.3,10,20,295,3
0.2,0.9,1,0.3,10,20,295,3
0.5,0.9,1,0.3,10,20,295,3
0.2,0.1,5,0.3,10,20,295,3
0.5,0.1,5,0.3,10,20,295,3
0.2,0.5,5,0.3,10,20,295,3
0.5,0.5,5,0.3,10,20,295,3
0.2,0.9,5,0.3,10,20,295,3
0.5,0.9,5,0.3,10,20,295,3
0.2,0.1,1,0.9,10,20,295,3
0.5,0.1,1,0.9,10,20,295,3
0.2,0.5,1,0.9,10,20,295,3
0.5,0.5,1,0.9,10,20,295,3
0.2,0.9,1,0.9,10,20,295,3
0.5,0.9,1,0.9,10,20,295,3
0.2,0.1,5,0.9,10,20,295,3
0.5,0.1,5,0.9,10,20,295,3
0.2,0.5,5,0.9,10,20,295,3
0.5,0.5,5,0.9,10,20,295,3
0.2,0.9,5,0.9,10,20,295,3
0.5,0.9,5,0.9,10,20,295,3
0.2,0.1,1,0.3,10,10,295,4
0.5,0.1,1,0.3,10,10,295,4
0.2,0.5,1,0.3,10,10,295,4
0.5,0.5,1,0.3,10,10,295,4
0.2,0.9,1,0.3,10,10,295,4
0.5,0.9,1,0.3,10,10,295,4
0.2,0.1,5,0.3,10,10,295,4
0.5,0.1,5,0.3,10,10,295,4
0.2,0.5,5,0.3,10,10,295,4
0.5,0.5,5,0.3,10,10,295,4
0.2,0.9,5,0.3,10,10,295,4
0.5,0.9,5,0.3,10,10,295,4
0.2,0.1,1,0.9,10,10,295,4
0.5,0.1,1,0.9,10,10,295,4
0.2,0.5,1,0.9,10,10,295,4
0.5,0.5,1,0.9,10,10,295,4
0.2,0.9,1,0.9,10,10,295,4
0.5,0.9,1,0.9,10,10,295,4
0.2,0.1,5,0.9,10,10,295,4
0.5,0.1,5,0.9,10,10,295,4
0.2,0.5,5,0.9,10,10,295,4
0.5,0.5,5,0.9,10,10,295,4
0.2,0.9,5,0.9,10,10,295,4
0.5,0.9,5,0.9,10,10,295,4
0.2,0.1,1,0.3,10,20,295,4
0.5,0.1,1,0.3,10,20,295,4
0.2,0.5,1,0.3,10,20,295,4
0.5,0.5,1,0.3,10,20,295,4
0.2,0.9,1,0.3,10,20,295,4
0.5,0.9,1,0.3,10,20,295,4
0.2,0.1,5,0.3,10,20,295,4
0.5,0.1,5,0.3,10,20,295,4
0.2,0.5,5,0.3,10,20,295,4
0.5,0.5,5,0.3,10,20,295,4
0.2,0.9,5,0.3,10,20,295,4
0.5,0.9,5,0.3,10,20,295,4
0.2,0.1,1,0.9,10,20,295,4
0.5,0.1,1,0.9,10,20,295,4
0.2,0.5,1,0.9,10,20,295,4
0.5,0.5,1,0.9,10,20,295,4
0.2,0.9,1,0.9,10,20,295,4
0.5,0.9,1,0.9,10,20,295,4
0.2,0.1,5,0.9,10,20,295,4
0.5,0.1,5,0.9,10,20,295,4
0.2,0.5,5,0.9,10,20,295,4
0.5,0.5,5,0.9,10,20,295,4
0.2,0.9,5,0.9,10,20,295,4
0.5,0.9,5,0.9,10,20,295,4
0.2,0.1,1,0.3,10,10,295,5
0.5,0.1,1,0.3,10,10,295,5
0.2,0.5,1,0.3,10,10,295,5
0.5,0.5,1,0.3,10,10,295,5
0.2,0.9,1,0.3,10,10,295,5
0.5,0.9,1,0.3,10,10,295,5
0.2,0.1,5,0.3,10,10,295,5
0.5,0.1,5,0.3,10,10,295,5
0.2,0.5,5,0.3,10,10,295,5
0.5,0.5,5,0.3,10,10,295,5
0.2,0.9,5,0.3,10,10,295,5
0.5,0.9,5,0.3,10,10,295,5
0.2,0.1,1,0.9,10,10,295,5
0.5,0.1,1,0.9,10,10,295,5
0.2,0.5,1,0.9,10,10,295,5
0.5,0.5,1,0.9,10,10,295,5
0.2,0.9,1,0.9,10,10,295,5
0.5,0.9,1,0.9,10,10,295,5
0.2,0.1,5,0.9,10,10,295,5
0.5,0.1,5,0.9,10,10,295,5
0.2,0.5,5,0.9,10,10,295,5
0.5,0.5,5,0.9,10,10,295,5
0.2,0.9,5,0.9,10,10,295,5
0.5,0.9,5,0.9,10,10,295,5
0.2,0.1,1,0.3,10,20,295,5
0.5,0.1,1,0.3,10,20,295,5
0.2,0.5,1,0.3,10,20,295,5
0.5,0.5,1,0.3,10,20,295,5
0.2,0.9,1,0.3,10,20,295,5
0.5,0.9,1,0.3,10,20,295,5
0.2,0.1,5,0.3,10,20,295,5
0.5,0.1,5,0.3,10,20,295,5
0.2,0.5,5,0.3,10,20,295,5
0.5,0.5,5,0.3,10,20,295,5
0.2,0.9,5,0.3,10,20,295,5
0.5,0.9,5,0.3,10,20,295,5
0.2,0.1,1,0.9,10,20,295,5
0.5,0.1,1,0.9,10,20,295,5
0.2,0.5,1,0.9,10,20,295,5
0.5,0.5,1,0.9,10,20,295,5
0.2,0.9,1,0.9,10,20,295,5
0.5,0.9,1,0.9,10,20,295,5
0.2,0.1,5,0.9,10,20,295,5
0.5,0.1,5,0.9,10,20,295,5
0.2,0.5,5,0.9,10,20,295,5
0.5,0.5,5,0.9,10,20,295,5
0.2,0.9,5,0.9,10,20,295,5
0.5,0.9,5,0.9,10,20,295,5
0.2,0.1,1,0.3,10,10,295,6
0.5,0.1,1,0.3,10,10,295,6
0.2,0.5,1,0.3,10,10,295,6
0.5,0.5,1,0.3,10,10,295,6
0.2,0.9,1,0.3,10,10,295,6
0.5,0.9,1,0.3,10,10,295,6
0.2,0.1,5,0.3,10,10,295,6
0.5,0.1,5,0.3,10,10,295,6
0.2,0.5,5,0.3,10,10,295,6
0.5,0.5,5,0.3,10,10,295,6
0.2,0.9,5,0.3,10,10,295,6
0.5,0.9,5,0.3,10,10,295,6
0.2,0.1,1,0.9,10,10,295,6
0.5,0.1,1,0.9,10,10,295,6
0.2,0.5,1,0.9,10,10,295,6
0.5,0.5,1,0.9,10,10,295,6
0.2,0.9,1,0.9,10,10,295,6
0.5,0.9,1,0.9,10,10,295,6
0.2,0.1,5,0.9,10,10,295,6
0.5,0.1,5,0.9,10,10,295,6
0.2,0.5,5,0.9,10,10,295,6
0.5,0.5,5,0.9,10,10,295,6
0.2,0.9,5,0.9,10,10,295,6
0.5,0.9,5,0.9,10,10,295,6
0.2,0.1,1,0.3,10,20,295,6
0.5,0.1,1,0.3,10,20,295,6
0.2,0.5,1,0.3,10,20,295,6
0.5,0.5,1,0.3,10,20,295,6
0.2,0.9,1,0.3,10,20,295,6
0.5,0.9,1,0.3,10,20,295,6
0.2,0.1,5,0.3,10,20,295,6
0.5,0.1,5,0.3,10,20,295,6
0.2,0.5,5,0.3,10,20,295,6
0.5,0.5,5,0.3,10,20,295,6
0.2,0.9,5,0.3,10,20,295,6
0.5,0.9,5,0.3,10,20,295,6
0.2,0.1,1,0.9,10,20,295,6
0.5,0.1,1,0.9,10,20,295,6
0.2,0.5,1,0.9,10,20,295,6
0.5,0.5,1,0.9,10,20,295,6
0.2,0.9,1,0.9,10,20,295,6
0.5,0.9,1,0.9,10,20,295,6
0.2,0.1,5,0.9,10,20,295,6
0.5,0.1,5,0.9,10,20,295,6
0.2,0.5,5,0.9,10,20,295,6
0.5,0.5,5,0.9,10,20,295,6
0.2,0.9,5,0.9,10,20,295,6
0.5,0.9,5,0.9,10,20,295,6
0.2,0.1,1,0.3,10,10,295,7
0.5,0.1,1,0.3,10,10,295,7
0.2,0.5,1,0.3,10,10,295,7
0.5,0.5,1,0.3,10,10,295,7
0.2,0.9,1,0.3,10,10,295,7
0.5,0.9,1,0.3,10,10,295,7
0.2,0.1,5,0.3,10,10,295,7
0.5,0.1,5,0.3,10,10,295,7
0.2,0.5,5,0.3,10,10,295,7
0.5,0.5,5,0.3,10,10,295,7
0.2,0.9,5,0.3,10,10,295,7
0.5,0.9,5,0.3,10,10,295,7
0.2,0.1,1,0.9,10,10,295,7
0.5,0.1,1,0.9,10,10,295,7
0.2,0.5,1,0.9,10,10,295,7
0.5,0.5,1,0.9,10,10,295,7
0.2,0.9,1,0.9,10,10,295,7
0.5,0.9,1,0.9,10,10,295,7
0.2,0.1,5,0.9,10,10,295,7
0.5,0.1,5,0.9,10,10,295,7
0.2,0.5,5,0.9,10,10,295,7
0.5,0.5,5,0.9,10,10,295,7
0.2,0.9,5,0.9,10,10,295,7
0.5,0.9,5,0.9,10,10,295,7
0.2,0.1,1,0.3,10,20,295,7
0.5,0.1,1,0.3,10,20,295,7
0.2,0.5,1,0.3,10,20,295,7
0.5,0.5,1,0.3,10,20,295,7
0.2,0.9,1,0.3,10,20,295,7
0.5,0.9,1,0.3,10,20,295,7
0.2,0.1,5,0.3,10,20,295,7
0.5,0.1,5,0.3,10,20,295,7
0.2,0.5,5,0.3,10,20,295,7
0.5,0.5,5,0.3,10,20,295,7
0.2,0.9,5,0.3,10,20,295,7
0.5,0.9,5,0.3,10,20,295,7
0.2,0.1,1,0.9,10,20,295,7
0.5,0.1,1,0.9,10,20,295,7
0.2,0.5,1,0.9,10,20,295,7
0.5,0.5,1,0.9,10,20,295,7
0.2,0.9,1,0.9,10,20,295,7
0.5,0.9,1,0.9,10,20,295,7
0.2,0.1,5,0.9,10,20,295,7
0.5,0.1,5,0.9,10,20,295,7
0.2,0.5,5,0.9,10,20,295,7
0.5,0.5,5,0.9,10,20,295,7
0.2,0.9,5,0.9,10,20,295,7
0.5,0.9,5,0.9,10,20,295,7
0.2,0.1,1,0.3,10,10,295,8
0.5,0.1,1,0.3,10,10,295,8
0.2,0.5,1,0.3,10,10,295,8
0.5,0.5,1,0.3,10,10,295,8
0.2,0.9,1,0.3,10,10,295,8
0.5,0.9,1,0.3,10,10,295,8
0.2,0.1,5,0.3,10,10,295,8
0.5,0.1,5,0.3,10,10,295,8
0.2,0.5,5,0.3,10,10,295,8
0.5,0.5,5,0.3,10,10,295,8
0.2,0.9,5,0.3,10,10,295,8
0.5,0.9,5,0.3,10,10,295,8
0.2,0.1,1,0.9,10,10,295,8
0.5,0.1,1,0.9,10,10,295,8
0.2,0.5,1,0.9,10,10,295,8
0.5,0.5,1,0.9,10,10,295,8
0.2,0.9,1,0.9,10,10,295,8
0.5,0.9,1,0.9,10,10,295,8
0.2,0.1,5,0.9,10,10,295,8
0.5,0.1,5,0.9,10,10,295,8
0.2,0.5,5,0.9,10,10,295,8
0.5,0.5,5,0.9,10,10,295,8
0.2,0.9,5,0.9,10,10,295,8
0.5,0.9,5,0.9,10,10,295,8
0.2,0.1,1,0.3,10,20,295,8
0.5,0.1,1,0.3,10,20,295,8
0.2,0.5,1,0.3,10,20,295,8
0.5,0.5,1,0.3,10,20,295,8
0.2,0.9,1,0.3,10,20,295,8
0.5,0.9,1,0.3,10,20,295,8
0.2,0.1,5,0.3,10,20,295,8
0.5,0.1,5,0.3,10,20,295,8
0.2,0.5,5,0.3,10,20,295,8
0.5,0.5,5,0.3,10,20,295,8
0.2,0.9,5,0.3,10,20,295,8
0.5,0.9,5,0.3,10,20,295,8
0.2,0.1,1,0.9,10,20,295,8
0.5,0.1,1,0.9,10,20,295,8
0.2,0.5,1,0.9,10,20,295,8
0.5,0.5,1,0.9,10,20,295,8
0.2,0.9,1,0.9,10,20,295,8
0.5,0.9,1,0.9,10,20,295,8
0.2,0.1,5,0.9,10,20,295,8
0.5,0.1,5,0.9,10,20,295,8
0.2,0.5,5,0.9,10,20,295,8
0.5,0.5,5,0.9,10,20,295,8
0.2,0.9,5,0.9,10,20,295,8
0.5,0.9,5,0.9,10,20,295,8
0.2,0.1,1,0.3,10,10,295,9
0.5,0.1,1,0.3,10,10,295,9
0.2,0.5,1,0.3,10,10,295,9
0.5,0.5,1,0.3,10,10,295,9
0.2,0.9,1,0.3,10,10,295,9
0.5,0.9,1,0.3,10,10,295,9
0.2,0.1,5,0.3,10,10,295,9
0.5,0.1,5,0.3,10,10,295,9
0.2,0.5,5,0.3,10,10,295,9
0.5,0.5,5,0.3,10,10,295,9
0.2,0.9,5,0.3,10,10,295,9
0.5,0.9,5,0.3,10,10,295,9
0.2,0.1,1,0.9,10,10,295,9
0.5,0.1,1,0.9,10,10,295,9
0.2,0.5,1,0.9,10,10,295,9
0.5,0.5,1,0.9,10,10,295,9
0.2,0.9,1,0.9,10,10,295,9
0.5,0.9,1,0.9,10,10,295,9
0.2,0.1,5,0.9,10,10,295,9
0.5,0.1,5,0.9,10,10,295,9
0.2,0.5,5,0.9,10,10,295,9
0.5,0.5,5,0.9,10,10,295,9
0.2,0.9,5,0.9,10,10,295,9
0.5,0.9,5,0.9,10,10,295,9
0.2,0.1,1,0.3,10,20,295,9
0.5,0.1,1,0.3,10,20,295,9
0.2,0.5,1,0.3,10,20,295,9
0.5,0.5,1,0.3,10,20,295,9
0.2,0.9,1,0.3,10,20,295,9
0.5,0.9,1,0.3,10,20,295,9
0.2,0.1,5,0.3,10,20,295,9
0.5,0.1,5,0.3,10,20,295,9
0.2,0.5,5,0.3,10,20,295,9
0.5,0.5,5,0.3,10,20,295,9
0.2,0.9,5,0.3,10,20,295,9
0.5,0.9,5,0.3,10,20,295,9
0.2,0.1,1,0.9,10,20,295,9
0.5,0.1,1,0.9,10,20,295,9
0.2,0.5,1,0.9,10,20,295,9
0.5,0.5,1,0.9,10,20,295,9
0.2,0.9,1,0.9,10,20,295,9
0.5,0.9,1,0.9,10,20,295,9
0.2,0.1,5,0.9,10,20,295,9
0.5,0.1,5,0.9,10,20,295,9
0.2,0.5,5,0.9,10,20,295,9
0.5,0.5,5,0.9,10,20,295,9
0.2,0.9,5,0.9,10,20,295,9
0.5,0.9,5,0.9,10,20,295,9
0.2,0.1,1,0.3,10,10,295,10
0.5,0.1,1,0.3,10,10,295,10
0.2,0.5,1,0.3,10,10,295,10
0.5,0.5,1,0.3,10,10,295,10
0.2,0.9,1,0.3,10,10,295,10
0.5,0.9,1,0.3,10,10,295,10
0.2,0.1,5,0.3,10,10,295,10
0.5,0.1,5,0.3,10,10,295,10
0.2,0.5,5,0.3,10,10,295,10
0.5,0.5,5,0.3,10,10,295,10
0.2,0.9,5,0.3,10,10,295,10
0.5,0.9,5,0.3,10,10,295,10
0.2,0.1,1,0.9,10,10,295,10
0.5,0.1,1,0.9,10,10,295,10
0.2,0.5,1,0.9,10,10,295,10
0.5,0.5,1,0.9,10,10,295,10
0.2,0.9,1,0.9,10,10,295,10
0.5,0.9,1,0.9,10,10,295,10
0.2,0.1,5,0.9,10,10,295,10
0.5,0.1,5,0.9,10,10,295,10
0.2,0.5,5,0.9,10,10,295,10
0.5,0.5,5,0.9,10,10,295,10
0.2,0.9,5,0.9,10,10,295,10
0.5,0.9,5,0.9,10,10,295,10
0.2,0.1,1,0.3,10,20,295,10
0.5,0.1,1,0.3,10,20,295,10
0.2,0.5,1,0.3,10,20,295,10
0.5,0.5,1,0.3,10,20,295,10
0.2,0.9,1,0.3,10,20,295,10
0.5,0.9,1,0.3,10,20,295,10
0.2,0.1,5,0.3,10,20,295,10
0.5,0.1,5,0.3,10,20,295,10
0.2,0.5,5,0.3,10,20,295,10
0.5,0.5,5,0.3,10,20,295,10
0.2,0.9,5,0.3,10,20,295,10
0.5,0.9,5,0.3,10,20,295,10
0.2,0.1,1,0.9,10,20,295,10
0.5,0.1,1,0.9,10,20,295,10
0.2,0.5,1,0.9,10,20,295,10
0.5,0.5,1,0.9,10,20,295,10
0.2,0.9,1,0.9,10,20,295,10
0.5,0.9,1,0.9,10,20,295,10
0.2,0.1,5,0.9,10,20,295,10
0.5,0.1,5,0.9,10,20,295,10
0.2,0.5,5,0.9,10,20,295,10
0.5,0.5,5,0.9,10,20,295,10
0.2,0.9,5,0.9,10,20,295,10
0.5,0.9,5,0.9,10,20,295,10
0.2,0.1,1,0.3,10,10,295,11
0.5,0.1,1,0.3,10,10,295,11
0.2,0.5,1,0.3,10,10,295,11
0.5,0.5,1,0.3,10,10,295,11
0.2,0.9,1,0.3,10,10,295,11
0.5,0.9,1,0.3,10,10,295,11
0.2,0.1,5,0.3,10,10,295,11
0.5,0.1,5,0.3,10,10,295,11
0.2,0.5,5,0.3,10,10,295,11
0.5,0.5,5,0.3,10,10,295,11
0.2,0.9,5,0.3,10,10,295,11
0.5,0.9,5,0.3,10,10,295,11
0.2,0.1,1,0.9,10,10,295,11
0.5,0.1,1,0.9,10,10,295,11
0.2,0.5,1,0.9,10,10,295,11
0.5,0.5,1,0.9,10,10,295,11
0.2,0.9,1,0.9,10,10,295,11
0.5,0.9,1,0.9,10,10,295,11
0.2,0.1,5,0.9,10,10,295,11
0.5,0.1,5,0.9,10,10,295,11
0.2,0.5,5,0.9,10,10,295,11
0.5,0.5,5,0.9,10,10,295,11
0.2,0.9,5,0.9,10,10,295,11
0.5,0.9,5,0.9,10,10,295,11
0.2,0.1,1,0.3,10,20,295,11
0.5,0.1,1,0.3,10,20,295,11
0.2,0.5,1,0.3,10,20,295,11
0.5,0.5,1,0.3,10,20,295,11
0.2,0.9,1,0.3,10,20,295,11
0.5,0.9,1,0.3,10,20,295,11
0.2,0.1,5,0.3,10,20,295,11
0.5,0.1,5,0.3,10,20,295,11
0.2,0.5,5,0.3,10,20,295,11
0.5,0.5,5,0.3,10,20,295,11
0.2,0.9,5,0.3,10,20,295,11
0.5,0.9,5,0.3,10,20,295,11
0.2,0.1,1,0.9,10,20,295,11
0.5,0.1,1,0.9,10,20,295,11
0.2,0.5,1,0.9,10,20,295,11
0.5,0.5,1,0.9,10,20,295,11
0.2,0.9,1,0.9,10,20,295,11
0.5,0.9,1,0.9,10,20,295,11
0.2,0.1,5,0.9,10,20,295,11
0.5,0.1,5,0.9,10,20,295,11
0.2,0.5,5,0.9,10,20,295,11
0.5,0.5,5,0.9,10,20,295,11
0.2,0.9,5,0.9,10,20,295,11
0.5,0.9,5,0.9,10,20,295,11
0.2,0.1,1,0.3,10,10,295,12
0.5,0.1,1,0.3,10,10,295,12
0.2,0.5,1,0.3,10,10,295,12
0.5,0.5,1,0.3,10,10,295,12
0.2,0.9,1,0.3,10,10,295,12
0.5,0.9,1,0.3,10,10,295,12
0.2,0.1,5,0.3,10,10,295,12
0.5,0.1,5,0.3,10,10,295,12
0.2,0.5,5,0.3,10,10,295,12
0.5,0.5,5,0.3,10,10,295,12
0.2,0.9,5,0.3,10,10,295,12
0.5,0.9,5,0.3,10,10,295,12
0.2,0.1,1,0.9,10,10,295,12
0.5,0.1,1,0.9,10,10,295,12
0.2,0.5,1,0.9,10,10,295,12
0.5,0.5,1,0.9,10,10,295,12
0.2,0.9,1,0.9,10,10,295,12
0.5,0.9,1,0.9,10,10,295,12
0.2,0.1,5,0.9,10,10,295,12
0.5,0.1,5,0.9,10,10,295,12
0.2,0.5,5,0.9,10,10,295,12
0.5,0.5,5,0.9,10,10,295,12
0.2,0.9,5,0.9,10,10,295,12
0.5,0.9,5,0.9,10,10,295,12
0.2,0.1,1,0.3,10,20,295,12
0.5,0.1,1,0.3,10,20,295,12
0.2,0.5,1,0.3,10,20,295,12
0.5,0.5,1,0.3,10,20,295,12
0.2,0.9,1,0.3,10,20,295,12
0.5,0.9,1,0.3,10,20,295,12
0.2,0.1,5,0.3,10,20,295,12
0.5,0.1,5,0.3,10,20,295,12
0.2,0.5,5,0.3,10,20,295,12
0.5,0.5,5,0.3,10,20,295,12
0.2,0.9,5,0.3,10,20,295,12
0.5,0.9,5,0.3,10,20,295,12
0.2,0.1,1,0.9,10,20,295,12
0.5,0.1,1,0.9,10,20,295,12
0.2,0.5,1,0.9,10,20,295,12
0.5,0.5,1,0.9,10,20,295,12
0.2,0.9,1,0.9,10,20,295,12
0.5,0.9,1,0.9,10,20,295,12
0.2,0.1,5,0.9,10,20,295,12
0.5,0.1,5,0.9,10,20,295,12
0.2,0.5,5,0.9,10,20,295,12
0.5,0.5,5,0.9,10,20,295,12
0.2,0.9,5,0.9,10,20,295,12
0.5,0.9,5,0.9,10,20,295,12
0.2,0.1,1,0.3,10,10,295,13
0.5,0.1,1,0.3,10,10,295,13
0.2,0.5,1,0.3,10,10,295,13
0.5,0.5,1,0.3,10,10,295,13
0.2,0.9,1,0.3,10,10,295,13
0.5,0.9,1,0.3,10,10,295,13
0.2,0.1,5,0.3,10,10,295,13
0.5,0.1,5,0.3,10,10,295,13
0.2,0.5,5,0.3,10,10,295,13
0.5,0.5,5,0.3,10,10,295,13
0.2,0.9,5,0.3,10,10,295,13
0.5,0.9,5,0.3,10,10,295,13
0.2,0.1,1,0.9,10,10,295,13
0.5,0.1,1,0.9,10,10,295,13
0.2,0.5,1,0.9,10,10,295,13
0.5,0.5,1,0.9,10,10,295,13
0.2,0.9,1,0.9,10,10,295,13
0.5,0.9,1,0.9,10,10,295,13
0.2,0.1,5,0.9,10,10,295,13
0.5,0.1,5,0.9,10,10,295,13
0.2,0.5,5,0.9,10,10,295,13
0.5,0.5,5,0.9,10,10,295,13
0.2,0.9,5,0.9,10,10,295,13
0.5,0.9,5,0.9,10,10,295,13
0.2,0.1,1,0.3,10,20,295,13
0.5,0.1,1,0.3,10,20,295,13
0.2,0.5,1,0.3,10,20,295,13
0.5,0.5,1,0.3,10,20,295,13
0.2,0.9,1,0.3,10,20,295,13
0.5,0.9,1,0.3,10,20,295,13
0.2,0.1,5,0.3,10,20,295,13
0.5,0.1,5,0.3,10,20,295,13
0.2,0.5,5,0.3,10,20,295,13
0.5,0.5,5,0.3,10,20,295,13
0.2,0.9,5,0.3,10,20,295,13
0.5,0.9,5,0.3,10,20,295,13
0.2,0.1,1,0.9,10,20,295,13
0.5,0.1,1,0.9,10,20,295,13
0.2,0.5,1,0.9,10,20,295,13
0.5,0.5,1,0.9,10,20,295,13
0.2,0.9,1,0.9,10,20,295,13
0.5,0.9,1,0.9,10,20,295,13
0.2,0.1,5,0.9,10,20,295,13
0.5,0.1,5,0.9,10,20,295,13
0.2,0.5,5,0.9,10,20,295,13
0.5,0.5,5,0.9,10,20,295,13
0.2,0.9,5,0.9,10,20,295,13
0.5,0.9,5,0.9,10,20,295,13
0.2,0.1,1,0.3,10,10,295,14
0.5,0.1,1,0.3,10,10,295,14
0.2,0.5,1,0.3,10,10,295,14
0.5,0.5,1,0.3,10,10,295,14
0.2,0.9,1,0.3,10,10,295,14
0.5,0.9,1,0.3,10,10,295,14
0.2,0.1,5,0.3,10,10,295,14
0.5,0.1,5,0.3,10,10,295,14
0.2,0.5,5,0.3,10,10,295,14
