alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,527,3
0.2,0.5,1,0.9,10,10,527,3
0.5,0.5,1,0.9,10,10,527,3
0.2,0.9,1,0.9,10,10,527,3
0.5,0.9,1,0.9,10,10,527,3
0.2,0.1,5,0.9,10,10,527,3
0.5,0.1,5,0.9,10,10,527,3
0.2,0.5,5,0.9,10,10,527,3
0.5,0.5,5,0.9,10,10,527,3
0.2,0.9,5,0.9,10,10,527,3
0.5,0.9,5,0.9,10,10,527,3
0.2,0.1,1,0.3,10,20,527,3
0.5,0.1,1,0.3,10,20,527,3
0.2,0.5,1,0.3,10,20,527,3
0.5,0.5,1,0.3,10,20,527,3
0.2,0.9,1,0.3,10,20,527,3
0.5,0.9,1,0.3,10,20,527,3
0.2,0.1,5,0.3,10,20,527,3
0.5,0.1,5,0.3,10,20,527,3
0.2,0.5,5,0.3,10,20,527,3
0.5,0.5,5,0.3,10,20,527,3
0.2,0.9,5,0.3,10,20,527,3
0.5,0.9,5,0.3,10,20,527,3
0.2,0.1,1,0.9,10,20,527,3
0.5,0.1,1,0.9,10,20,527,3
0.2,0.5,1,0.9,10,20,527,3
0.5,0.5,1,0.9,10,20,527,3
0.2,0.9,1,0.9,10,20,527,3
0.5,0.9,1,0.9,10,20,527,3
0.2,0.1,5,0.9,10,20,527,3
0.5,0.1,5,0.9,10,20,527,3
0.2,0.5,5,0.9,10,20,527,3
0.5,0.5,5,0.9,10,20,527,3
0.2,0.9,5,0.9,10,20,527,3
0.5,0.9,5,0.9,10,20,527,3
0.2,0.1,1,0.3,10,10,527,4
0.5,0.1,1,0.3,10,10,527,4
0.2,0.5,1,0.3,10,10,527,4
0.5,0.5,1,0.3,10,10,527,4
0.2,0.9,1,0.3,10,10,527,4
0.5,0.9,1,0.3,10,10,527,4
0.2,0.1,5,0.3,10,10,527,4
0.5,0.1,5,0.3,10,10,527,4
0.2,0.5,5,0.3,10,10,527,4
0.5,0.5,5,0.3,10,10,527,4
0.2,0.9,5,0.3,10,10,527,4
0.5,0.9,5,0.3,10,10,527,4
0.2,0.1,1,0.9,10,10,527,4
0.5,0.1,1,0.9,10,10,527,4
0.2,0.5,1,0.9,10,10,527,4
0.5,0.5,1,0.9,10,10,527,4
0.2,0.9,1,0.9,10,10,527,4
0.5,0.9,1,0.9,10,10,527,4
0.2,0.1,5,0.9,10,10,527,4
0.5,0.1,5,0.9,10,10,527,4
0.2,0.5,5,0.9,10,10,527,4
0.5,0.5,5,0.9,10,10,527,4
0.2,0.9,5,0.9,10,10,527,4
0.5,0.9,5,0.9,10,10,527,4
0.2,0.1,1,0.3,10,20,527,4
0.5,0.1,1,0.3,10,20,527,4
0.2,0.5,1,0.3,10,20,527,4
0.5,0.5,1,0.3,10,20,527,4
0.2,0.9,1,0.3,10,20,527,4
0.5,0.9,1,0.3,10,20,527,4
0.2,0.1,5,0.3,10,20,527,4
0.5,0.1,5,0.3,10,20,527,4
0.2,0.5,5,0.3,10,20,527,4
0.5,0.5,5,0.3,10,20,527,4
0.2,0.9,5,0.3,10,20,527,4
0.5,0.9,5,0.3,10,20,527,4
0.2,0.1,1,0.9,10,20,527,4
0.5,0.1,1,0.9,10,20,527,4
0.2,0.5,1,0.9,10,20,527,4
0.5,0.5,1,0.9,10,20,527,4
0.2,0.9,1,0.9,10,20,527,4
0.5,0.9,1,0.9,10,20,527,4
0.2,0.1,5,0.9,10,20,527,4
0.5,0.1,5,0.9,10,20,527,4
0.2,0.5,5,0.9,10,20,527,4
0.5,0.5,5,0.9,10,20,527,4
0.2,0.9,5,0.9,10,20,527,4
0.5,0.9,5,0.9,10,20,527,4
0.2,0.1,1,0.3,10,10,527,5
0.5,0.1,1,0.3,10,10,527,5
0.2,0.5,1,0.3,10,10,527,5
0.5,0.5,1,0.3,10,10,527,5
0.2,0.9,1,0.3,10,10,527,5
0.5,0.9,1,0.3,10,10,527,5
0.2,0.1,5,0.3,10,10,527,5
0.5,0.1,5,0.3,10,10,527,5
0.2,0.5,5,0.3,10,10,527,5
0.5,0.5,5,0.3,10,10,527,5
0.2,0.9,5,0.3,10,10,527,5
0.5,0.9,5,0.3,10,10,527,5
0.2,0.1,1,0.9,10,10,527,5
0.5,0.1,1,0.9,10,10,527,5
0.2,0.5,1,0.9,10,10,527,5
0.5,0.5,1,0.9,10,10,527,5
0.2,0.9,1,0.9,10,10,527,5
0.5,0.9,1,0.9,10,10,527,5
0.2,0.1,5,0.9,10,10,527,5
0.5,0.1,5,0.9,10,10,527,5
0.2,0.5,5,0.9,10,10,527,5
0.5,0.5,5,0.9,10,10,527,5
0.2,0.9,5,0.9,10,10,527,5
0.5,0.9,5,0.9,10,10,527,5
0.2,0.1,1,0.3,10,20,527,5
0.5,0.1,1,0.3,10,20,527,5
0.2,0.5,1,0.3,10,20,527,5
0.5,0.5,1,0.3,10,20,527,5
0.2,0.9,1,0.3,10,20,527,5
0.5,0.9,1,0.3,10,20,527,5
0.2,0.1,5,0.3,10,20,527,5
0.5,0.1,5,0.3,10,20,527,5
0.2,0.5,5,0.3,10,20,527,5
0.5,0.5,5,0.3,10,20,527,5
0.2,0.9,5,0.3,10,20,527,5
0.5,0.9,5,0.3,10,20,527,5
0.2,0.1,1,0.9,10,20,527,5
0.5,0.1,1,0.9,10,20,527,5
0.2,0.5,1,0.9,10,20,527,5
0.5,0.5,1,0.9,10,20,527,5
0.2,0.9,1,0.9,10,20,527,5
0.5,0.9,1,0.9,10,20,527,5
0.2,0.1,5,0.9,10,20,527,5
0.5,0.1,5,0.9,10,20,527,5
0.2,0.5,5,0.9,10,20,527,5
0.5,0.5,5,0.9,10,20,527,5
0.2,0.9,5,0.9,10,20,527,5
0.5,0.9,5,0.9,10,20,527,5
0.2,0.1,1,0.3,10,10,527,6
0.5,0.1,1,0.3,10,10,527,6
0.2,0.5,1,0.3,10,10,527,6
0.5,0.5,1,0.3,10,10,527,6
0.2,0.9,1,0.3,10,10,527,6
0.5,0.9,1,0.3,10,10,527,6
0.2,0.1,5,0.3,10,10,527,6
0.5,0.1,5,0.3,10,10,527,6
0.2,0.5,5,0.3,10,10,527,6
0.5,0.5,5,0.3,10,10,527,6
0.2,0.9,5,0.3,10,10,527,6
0.5,0.9,5,0.3,10,10,527,6
0.2,0.1,1,0.9,10,10,527,6
0.5,0.1,1,0.9,10,10,527,6
0.2,0.5,1,0.9,10,10,527,6
0.5,0.5,1,0.9,10,10,527,6
0.2,0.9,1,0.9,10,10,527,6
0.5,0.9,1,0.9,10,10,527,6
0.2,0.1,5,0.9,10,10,527,6
0.5,0.1,5,0.9,10,10,527,6
0.2,0.5,5,0.9,10,10,527,6
0.5,0.5,5,0.9,10,10,527,6
0.2,0.9,5,0.9,10,10,527,6
0.5,0.9,5,0.9,10,10,527,6
0.2,0.1,1,0.3,10,20,527,6
0.5,0.1,1,0.3,10,20,527,6
0.2,0.5,1,0.3,10,20,527,6
0.5,0.5,1,0.3,10,20,527,6
0.2,0.9,1,0.3,10,20,527,6
0.5,0.9,1,0.3,10,20,527,6
0.2,0.1,5,0.3,10,20,527,6
0.5,0.1,5,0.3,10,20,527,6
0.2,0.5,5,0.3,10,20,527,6
0.5,0.5,5,0.3,10,20,527,6
0.2,0.9,5,0.3,10,20,527,6
0.5,0.9,5,0.3,10,20,527,6
0.2,0.1,1,0.9,10,20,527,6
0.5,0.1,1,0.9,10,20,527,6
0.2,0.5,1,0.9,10,20,527,6
0.5,0.5,1,0.9,10,20,527,6
0.2,0.9,1,0.9,10,20,527,6
0.5,0.9,1,0.9,10,20,527,6
0.2,0.1,5,0.9,10,20,527,6
0.5,0.1,5,0.9,10,20,527,6
0.2,0.5,5,0.9,10,20,527,6
0.5,0.5,5,0.9,10,20,527,6
0.2,0.9,5,0.9,10,20,527,6
0.5,0.9,5,0.9,10,20,527,6
0.2,0.1,1,0.3,10,10,527,7
0.5,0.1,1,0.3,10,10,527,7
0.2,0.5,1,0.3,10,10,527,7
0.5,0.5,1,0.3,10,10,527,7
0.2,0.9,1,0.3,10,10,527,7
0.5,0.9,1,0.3,10,10,527,7
0.2,0.1,5,0.3,10,10,527,7
0.5,0.1,5,0.3,10,10,527,7
0.2,0.5,5,0.3,10,10,527,7
0.5,0.5,5,0.3,10,10,527,7
0.2,0.9,5,0.3,10,10,527,7
0.5,0.9,5,0.3,10,10,527,7
0.2,0.1,1,0.9,10,10,527,7
0.5,0.1,1,0.9,10,10,527,7
0.2,0.5,1,0.9,10,10,527,7
0.5,0.5,1,0.9,10,10,527,7
0.2,0.9,1,0.9,10,10,527,7
0.5,0.9,1,0.9,10,10,527,7
0.2,0.1,5,0.9,10,10,527,7
0.5,0.1,5,0.9,10,10,527,7
0.2,0.5,5,0.9,10,10,527,7
0.5,0.5,5,0.9,10,10,527,7
0.2,0.9,5,0.9,10,10,527,7
0.5,0.9,5,0.9,10,10,527,7
0.2,0.1,1,0.3,10,20,527,7
0.5,0.1,1,0.3,10,20,527,7
0.2,0.5,1,0.3,10,20,527,7
0.5,0.5,1,0.3,10,20,527,7
0.2,0.9,1,0.3,10,20,527,7
0.5,0.9,1,0.3,10,20,527,7
0.2,0.1,5,0.3,10,20,527,7
0.5,0.1,5,0.3,10,20,527,7
0.2,0.5,5,0.3,10,20,527,7
0.5,0.5,5,0.3,10,20,527,7
0.2,0.9,5,0.3,10,20,527,7
0.5,0.9,5,0.3,10,20,527,7
0.2,0.1,1,0.9,10,20,527,7
0.5,0.1,1,0.9,10,20,527,7
0.2,0.5,1,0.9,10,20,527,7
0.5,0.5,1,0.9,10,20,527,7
0.2,0.9,1,0.9,10,20,527,7
0.5,0.9,1,0.9,10,20,527,7
0.2,0.1,5,0.9,10,20,527,7
0.5,0.1,5,0.9,10,20,527,7
0.2,0.5,5,0.9,10,20,527,7
0.5,0.5,5,0.9,10,20,527,7
0.2,0.9,5,0.9,10,20,527,7
0.5,0.9,5,0.9,10,20,527,7
0.2,0.1,1,0.3,10,10,527,8
0.5,0.1,1,0.3,10,10,527,8
0.2,0.5,1,0.3,10,10,527,8
0.5,0.5,1,0.3,10,10,527,8
0.2,0.9,1,0.3,10,10,527,8
0.5,0.9,1,0.3,10,10,527,8
0.2,0.1,5,0.3,10,10,527,8
0.5,0.1,5,0.3,10,10,527,8
0.2,0.5,5,0.3,10,10,527,8
0.5,0.5,5,0.3,10,10,527,8
0.2,0.9,5,0.3,10,10,527,8
0.5,0.9,5,0.3,10,10,527,8
0.2,0.1,1,0.9,10,10,527,8
0.5,0.1,1,0.9,10,10,527,8
0.2,0.5,1,0.9,10,10,527,8
0.5,0.5,1,0.9,10,10,527,8
0.2,0.9,1,0.9,10,10,527,8
0.5,0.9,1,0.9,10,10,527,8
0.2,0.1,5,0.9,10,10,527,8
0.5,0.1,5,0.9,10,10,527,8
0.2,0.5,5,0.9,10,10,527,8
0.5,0.5,5,0.9,10,10,527,8
0.2,0.9,5,0.9,10,10,527,8
0.5,0.9,5,0.9,10,10,527,8
0.2,0.1,1,0.3,10,20,527,8
0.5,0.1,1,0.3,10,20,527,8
0.2,0.5,1,0.3,10,20,527,8
0.5,0.5,1,0.3,10,20,527,8
0.2,0.9,1,0.3,10,20,527,8
0.5,0.9,1,0.3,10,20,527,8
0.2,0.1,5,0.3,10,20,527,8
0.5,0.1,5,0.3,10,20,527,8
0.2,0.5,5,0.3,10,20,527,8
0.5,0.5,5,0.3,10,20,527,8
0.2,0.9,5,0.3,10,20,527,8
0.5,0.9,5,0.3,10,20,527,8
0.2,0.1,1,0.9,10,20,527,8
0.5,0.1,1,0.9,10,20,527,8
0.2,0.5,1,0.9,10,20,527,8
0.5,0.5,1,0.9,10,20,527,8
0.2,0.9,1,0.9,10,20,527,8
0.5,0.9,1,0.9,10,20,527,8
0.2,0.1,5,0.9,10,20,527,8
0.5,0.1,5,0.9,10,20,527,8
0.2,0.5,5,0.9,10,20,527,8
0.5,0.5,5,0.9,10,20,527,8
0.2,0.9,5,0.9,10,20,527,8
0.5,0.9,5,0.9,10,20,527,8
0.2,0.1,1,0.3,10,10,527,9
0.5,0.1,1,0.3,10,10,527,9
0.2,0.5,1,0.3,10,10,527,9
0.5,0.5,1,0.3,10,10,527,9
0.2,0.9,1,0.3,10,10,527,9
0.5,0.9,1,0.3,10,10,527,9
0.2,0.1,5,0.3,10,10,527,9
0.5,0.1,5,0.3,10,10,527,9
0.2,0.5,5,0.3,10,10,527,9
0.5,0.5,5,0.3,10,10,527,9
0.2,0.9,5,0.3,10,10,527,9
0.5,0.9,5,0.3,10,10,527,9
0.2,0.1,1,0.9,10,10,527,9
0.5,0.1,1,0.9,10,10,527,9
0.2,0.5,1,0.9,10,10,527,9
0.5,0.5,1,0.9,10,10,527,9
0.2,0.9,1,0.9,10,10,527,9
0.5,0.9,1,0.9,10,10,527,9
0.2,0.1,5,0.9,10,10,527,9
0.5,0.1,5,0.9,10,10,527,9
0.2,0.5,5,0.9,10,10,527,9
0.5,0.5,5,0.9,10,10,527,9
0.2,0.9,5,0.9,10,10,527,9
0.5,0.9,5,0.9,10,10,527,9
0.2,0.1,1,0.3,10,20,527,9
0.5,0.1,1,0.3,10,20,527,9
0.2,0.5,1,0.3,10,20,527,9
0.5,0.5,1,0.3,10,20,527,9
0.2,0.9,1,0.3,10,20,527,9
0.5,0.9,1,0.3,10,20,527,9
0.2,0.1,5,0.3,10,20,527,9
0.5,0.1,5,0.3,10,20,527,9
0.2,0.5,5,0.3,10,20,527,9
0.5,0.5,5,0.3,10,20,527,9
0.2,0.9,5,0.3,10,20,527,9
0.5,0.9,5,0.3,10,20,527,9
0.2,0.1,1,0.9,10,20,527,9
0.5,0.1,1,0.9,10,20,527,9
0.2,0.5,1,0.9,10,20,527,9
0.5,0.5,1,0.9,10,20,527,9
0.2,0.9,1,0.9,10,20,527,9
0.5,0.9,1,0.9,10,20,527,9
0.2,0.1,5,0.9,10,20,527,9
0.5,0.1,5,0.9,10,20,527,9
0.2,0.5,5,0.9,10,20,527,9
0.5,0.5,5,0.9,10,20,527,9
0.2,0.9,5,0.9,10,20,527,9
0.5,0.9,5,0.9,10,20,527,9
0.2,0.1,1,0.3,10,10,527,10
0.5,0.1,1,0.3,10,10,527,10
0.2,0.5,1,0.3,10,10,527,10
0.5,0.5,1,0.3,10,10,527,10
0.2,0.9,1,0.3,10,10,527,10
0.5,0.9,1,0.3,10,10,527,10
0.2,0.1,5,0.3,10,10,527,10
0.5,0.1,5,0.3,10,10,527,10
0.2,0.5,5,0.3,10,10,527,10
0.5,0.5,5,0.3,10,10,527,10
0.2,0.9,5,0.3,10,10,527,10
0.5,0.9,5,0.3,10,10,527,10
0.2,0.1,1,0.9,10,10,527,10
0.5,0.1,1,0.9,10,10,527,10
0.2,0.5,1,0.9,10,10,527,10
0.5,0.5,1,0.9,10,10,527,10
0.2,0.9,1,0.9,10,10,527,10
0.5,0.9,1,0.9,10,10,527,10
0.2,0.1,5,0.9,10,10,527,10
0.5,0.1,5,0.9,10,10,527,10
0.2,0.5,5,0.9,10,10,527,10
0.5,0.5,5,0.9,10,10,527,10
0.2,0.9,5,0.9,10,10,527,10
0.5,0.9,5,0.9,10,10,527,10
0.2,0.1,1,0.3,10,20,527,10
0.5,0.1,1,0.3,10,20,527,10
0.2,0.5,1,0.3,10,20,527,10
0.5,0.5,1,0.3,10,20,527,10
0.2,0.9,1,0.3,10,20,527,10
0.5,0.9,1,0.3,10,20,527,10
0.2,0.1,5,0.3,10,20,527,10
0.5,0.1,5,0.3,10,20,527,10
0.2,0.5,5,0.3,10,20,527,10
0.5,0.5,5,0.3,10,20,527,10
0.2,0.9,5,0.3,10,20,527,10
0.5,0.9,5,0.3,10,20,527,10
0.2,0.1,1,0.9,10,20,527,10
0.5,0.1,1,0.9,10,20,527,10
0.2,0.5,1,0.9,10,20,527,10
0.5,0.5,1,0.9,10,20,527,10
0.2,0.9,1,0.9,10,20,527,10
0.5,0.9,1,0.9,10,20,527,10
0.2,0.1,5,0.9,10,20,527,10
0.5,0.1,5,0.9,10,20,527,10
0.2,0.5,5,0.9,10,20,527,10
0.5,0.5,5,0.9,10,20,527,10
0.2,0.9,5,0.9,10,20,527,10
0.5,0.9,5,0.9,10,20,527,10
0.2,0.1,1,0.3,10,10,527,11
0.5,0.1,1,0.3,10,10,527,11
0.2,0.5,1,0.3,10,10,527,11
0.5,0.5,1,0.3,10,10,527,11
0.2,0.9,1,0.3,10,10,527,11
0.5,0.9,1,0.3,10,10,527,11
0.2,0.1,5,0.3,10,10,527,11
0.5,0.1,5,0.3,10,10,527,11
0.2,0.5,5,0.3,10,10,527,11
0.5,0.5,5,0.3,10,10,527,11
0.2,0.9,5,0.3,10,10,527,11
0.5,0.9,5,0.3,10,10,527,11
0.2,0.1,1,0.9,10,10,527,11
0.5,0.1,1,0.9,10,10,527,11
0.2,0.5,1,0.9,10,10,527,11
0.5,0.5,1,0.9,10,10,527,11
0.2,0.9,1,0.9,10,10,527,11
0.5,0.9,1,0.9,10,10,527,11
0.2,0.1,5,0.9,10,10,527,11
0.5,0.1,5,0.9,10,10,527,11
0.2,0.5,5,0.9,10,10,527,11
0.5,0.5,5,0.9,10,10,527,11
0.2,0.9,5,0.9,10,10,527,11
0.5,0.9,5,0.9,10,10,527,11
0.2,0.1,1,0.3,10,20,527,11
0.5,0.1,1,0.3,10,20,527,11
0.2,0.5,1,0.3,10,20,527,11
0.5,0.5,1,0.3,10,20,527,11
0.2,0.9,1,0.3,10,20,527,11
0.5,0.9,1,0.3,10,20,527,11
0.2,0.1,5,0.3,10,20,527,11
0.5,0.1,5,0.3,10,20,527,11
0.2,0.5,5,0.3,10,20,527,11
0.5,0.5,5,0.3,10,20,527,11
0.2,0.9,5,0.3,10,20,527,11
0.5,0.9,5,0.3,10,20,527,11
0.2,0.1,1,0.9,10,20,527,11
0.5,0.1,1,0.9,10,20,527,11
0.2,0.5,1,0.9,10,20,527,11
0.5,0.5,1,0.9,10,20,527,11
0.2,0.9,1,0.9,10,20,527,11
0.5,0.9,1,0.9,10,20,527,11
0.2,0.1,5,0.9,10,20,527,11
0.5,0.1,5,0.9,10,20,527,11
0.2,0.5,5,0.9,10,20,527,11
0.5,0.5,5,0.9,10,20,527,11
0.2,0.9,5,0.9,10,20,527,11
0.5,0.9,5,0.9,10,20,527,11
0.2,0.1,1,0.3,10,10,527,12
0.5,0.1,1,0.3,10,10,527,12
0.2,0.5,1,0.3,10,10,527,12
0.5,0.5,1,0.3,10,10,527,12
0.2,0.9,1,0.3,10,10,527,12
0.5,0.9,1,0.3,10,10,527,12
0.2,0.1,5,0.3,10,10,527,12
0.5,0.1,5,0.3,10,10,527,12
0.2,0.5,5,0.3,10,10,527,12
0.5,0.5,5,0.3,10,10,527,12
0.2,0.9,5,0.3,10,10,527,12
0.5,0.9,5,0.3,10,10,527,12
0.2,0.1,1,0.9,10,10,527,12
0.5,0.1,1,0.9,10,10,527,12
0.2,0.5,1,0.9,10,10,527,12
0.5,0.5,1,0.9,10,10,527,12
0.2,0.9,1,0.9,10,10,527,12
0.5,0.9,1,0.9,10,10,527,12
0.2,0.1,5,0.9,10,10,527,12
0.5,0.1,5,0.9,10,10,527,12
0.2,0.5,5,0.9,10,10,527,12
0.5,0.5,5,0.9,10,10,527,12
0.2,0.9,5,0.9,10,10,527,12
0.5,0.9,5,0.9,10,10,527,12
0.2,0.1,1,0.3,10,20,527,12
0.5,0.1,1,0.3,10,20,527,12
0.2,0.5,1,0.3,10,20,527,12
0.5,0.5,1,0.3,10,20,527,12
0.2,0.9,1,0.3,10,20,527,12
0.5,0.9,1,0.3,10,20,527,12
0.2,0.1,5,0.3,10,20,527,12
0.5,0.1,5,0.3,10,20,527,12
0.2,0.5,5,0.3,10,20,527,12
0.5,0.5,5,0.3,10,20,527,12
0.2,0.9,5,0.3,10,20,527,12
0.5,0.9,5,0.3,10,20,527,12
0.2,0.1,1,0.9,10,20,527,12
0.5,0.1,1,0.9,10,20,527,12
0.2,0.5,1,0.9,10,20,527,12
0.5,0.5,1,0.9,10,20,527,12
0.2,0.9,1,0.9,10,20,527,12
0.5,0.9,1,0.9,10,20,527,12
0.2,0.1,5,0.9,10,20,527,12
0.5,0.1,5,0.9,10,20,527,12
0.2,0.5,5,0.9,10,20,527,12
0.5,0.5,5,0.9,10,20,527,12
0.2,0.9,5,0.9,10,20,527,12
0.5,0.9,5,0.9,10,20,527,12
0.2,0.1,1,0.3,10,10,527,13
0.5,0.1,1,0.3,10,10,527,13
0.2,0.5,1,0.3,10,10,527,13
0.5,0.5,1,0.3,10,10,527,13
0.2,0.9,1,0.3,10,10,527,13
0.5,0.9,1,0.3,10,10,527,13
0.2,0.1,5,0.3,10,10,527,13
0.5,0.1,5,0.3,10,10,527,13
0.2,0.5,5,0.3,10,10,527,13
0.5,0.5,5,0.3,10,10,527,13
0.2,0.9,5,0.3,10,10,527,13
0.5,0.9,5,0.3,10,10,527,13
0.2,0.1,1,0.9,10,10,527,13
0.5,0.1,1,0.9,10,10,527,13
0.2,0.5,1,0.9,10,10,527,13
0.5,0.5,1,0.9,10,10,527,13
0.2,0.9,1,0.9,10,10,527,13
0.5,0.9,1,0.9,10,10,527,13
0.2,0.1,5,0.9,10,10,527,13
0.5,0.1,5,0.9,10,10,527,13
0.2,0.5,5,0.9,10,10,527,13
0.5,0.5,5,0.9,10,10,527,13
0.2,0.9,5,0.9,10,10,527,13
0.5,0.9,5,0.9,10,10,527,13
0.2,0.1,1,0.3,10,20,527,13
0.5,0.1,1,0.3,10,20,527,13
0.2,0.5,1,0.3,10,20,527,13
0.5,0.5,1,0.3,10,20,527,13
0.2,0.9,1,0.3,10,20,527,13
0.5,0.9,1,0.3,10,20,527,13
0.2,0.1,5,0.3,10,20,527,13
0.5,0.1,5,0.3,10,20,527,13
0.2,0.5,5,0.3,10,20,527,13
0.5,0.5,5,0.3,10,20,527,13
0.2,0.9,5,0.3,10,20,527,13
0.5,0.9,5,0.3,10,20,527,13
0.2,0.1,1,0.9,10,20,527,13
0.5,0.1,1,0.9,10,20,527,13
0.2,0.5,1,0.9,10,20,527,13
0.5,0.5,1,0.9,10,20,527,13
0.2,0.9,1,0.9,10,20,527,13
0.5,0.9,1,0.9,10,20,527,13
0.2,0.1,5,0.9,10,20,527,13
0.5,0.1,5,0.9,10,20,527,13
0.2,0.5,5,0.9,10,20,527,13
0.5,0.5,5,0.9,10,20,527,13
0.2,0.9,5,0.9,10,20,527,13
0.5,0.9,5,0.9,10,20,527,13
0.2,0.1,1,0.3,10,10,527,14
0.5,0.1,1,0.3,10,10,527,14
0.2,0.5,1,0.3,10,10,527,14
0.5,0.5,1,0.3,10,10,527,14
0.2,0.9,1,0.3,10,10,527,14
0.5,0.9,1,0.3,10,10,527,14
0.2,0.1,5,0.3,10,10,527,14
0.5,0.1,5,0.3,10,10,527,14
0.2,0.5,5,0.3,10,10,527,14
