alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,811,14
0.2,0.9,5,0.3,10,10,811,14
0.5,0.9,5,0.3,10,10,811,14
0.2,0.1,1,0.9,10,10,811,14
0.5,0.1,1,0.9,10,10,811,14
0.2,0.5,1,0.9,10,10,811,14
0.5,0.5,1,0.9,10,10,811,14
0.2,0.9,1,0.9,10,10,811,14
0.5,0.9,1,0.9,10,10,811,14
0.2,0.1,5,0.9,10,10,811,14
0.5,0.1,5,0.9,10,10,811,14
0.2,0.5,5,0.9,10,10,811,14
0.5,0.5,5,0.9,10,10,811,14
0.2,0.9,5,0.9,10,10,811,14
0.5,0.9,5,0.9,10,10,811,14
0.2,0.1,1,0.3,10,20,811,14
0.5,0.1,1,0.3,10,20,811,14
0.2,0.5,1,0.3,10,20,811,14
0.5,0.5,1,0.3,10,20,811,14
0.2,0.9,1,0.3,10,20,811,14
0.5,0.9,1,0.3,10,20,811,14
0.2,0.1,5,0.3,10,20,811,14
0.5,0.1,5,0.3,10,20,811,14
0.2,0.5,5,0.3,10,20,811,14
0.5,0.5,5,0.3,10,20,811,14
0.2,0.9,5,0.3,10,20,811,14
0.5,0.9,5,0.3,10,20,811,14
0.2,0.1,1,0.9,10,20,811,14
0.5,0.1,1,0.9,10,20,811,14
0.2,0.5,1,0.9,10,20,811,14
0.5,0.5,1,0.9,10,20,811,14
0.2,0.9,1,0.9,10,20,811,14
0.5,0.9,1,0.9,10,20,811,14
0.2,0.1,5,0.9,10,20,811,14
0.5,0.1,5,0.9,10,20,811,14
0.2,0.5,5,0.9,10,20,811,14
0.5,0.5,5,0.9,10,20,811,14
0.2,0.9,5,0.9,10,20,811,14
0.5,0.9,5,0.9,10,20,811,14
0.2,0.1,1,0.3,10,10,811,15
0.5,0.1,1,0.3,10,10,811,15
0.2,0.5,1,0.3,10,10,811,15
0.5,0.5,1,0.3,10,10,811,15
0.2,0.9,1,0.3,10,10,811,15
0.5,0.9,1,0.3,10,10,811,15
0.2,0.1,5,0.3,10,10,811,15
0.5,0.1,5,0.3,10,10,811,15
0.2,0.5,5,0.3,10,10,811,15
0.5,0.5,5,0.3,10,10,811,15
0.2,0.9,5,0.3,10,10,811,15
0.5,0.9,5,0.3,10,10,811,15
0.2,0.1,1,0.9,10,10,811,15
0.5,0.1,1,0.9,10,10,811,15
0.2,0.5,1,0.9,10,10,811,15
0.5,0.5,1,0.9,10,10,811,15
0.2,0.9,1,0.9,10,10,811,15
0.5,0.9,1,0.9,10,10,811,15
0.2,0.1,5,0.9,10,10,811,15
0.5,0.1,5,0.9,10,10,811,15
0.2,0.5,5,0.9,10,10,811,15
0.5,0.5,5,0.9,10,10,811,15
0.2,0.9,5,0.9,10,10,811,15
0.5,0.9,5,0.9,10,10,811,15
0.2,0.1,1,0.3,10,20,811,15
0.5,0.1,1,0.3,10,20,811,15
0.2,0.5,1,0.3,10,20,811,15
0.5,0.5,1,0.3,10,20,811,15
0.2,0.9,1,0.3,10,20,811,15
0.5,0.9,1,0.3,10,20,811,15
0.2,0.1,5,0.3,10,20,811,15
0.5,0.1,5,0.3,10,20,811,15
0.2,0.5,5,0.3,10,20,811,15
0.5,0.5,5,0.3,10,20,811,15
0.2,0.9,5,0.3,10,20,811,15
0.5,0.9,5,0.3,10,20,811,15
0.2,0.1,1,0.9,10,20,811,15
0.5,0.1,1,0.9,10,20,811,15
0.2,0.5,1,0.9,10,20,811,15
0.5,0.5,1,0.9,10,20,811,15
0.2,0.9,1,0.9,10,20,811,15
0.5,0.9,1,0.9,10,20,811,15
0.2,0.1,5,0.9,10,20,811,15
0.5,0.1,5,0.9,10,20,811,15
0.2,0.5,5,0.9,10,20,811,15
0.5,0.5,5,0.9,10,20,811,15
0.2,0.9,5,0.9,10,20,811,15
0.5,0.9,5,0.9,10,20,811,15
0.2,0.1,1,0.3,10,10,811,16
0.5,0.1,1,0.3,10,10,811,16
0.2,0.5,1,0.3,10,10,811,16
0.5,0.5,1,0.3,10,10,811,16
0.2,0.9,1,0.3,10,10,811,16
0.5,0.9,1,0.3,10,10,811,16
0.2,0.1,5,0.3,10,10,811,16
0.5,0.1,5,0.3,10,10,811,16
0.2,0.5,5,0.3,10,10,811,16
0.5,0.5,5,0.3,10,10,811,16
0.2,0.9,5,0.3,10,10,811,16
0.5,0.9,5,0.3,10,10,811,16
0.2,0.1,1,0.9,10,10,811,16
0.5,0.1,1,0.9,10,10,811,16
0.2,0.5,1,0.9,10,10,811,16
0.5,0.5,1,0.9,10,10,811,16
0.2,0.9,1,0.9,10,10,811,16
0.5,0.9,1,0.9,10,10,811,16
0.2,0.1,5,0.9,10,10,811,16
0.5,0.1,5,0.9,10,10,811,16
0.2,0.5,5,0.9,10,10,811,16
0.5,0.5,5,0.9,10,10,811,16
0.2,0.9,5,0.9,10,10,811,16
0.5,0.9,5,0.9,10,10,811,16
0.2,0.1,1,0.3,10,20,811,16
0.5,0.1,1,0.3,10,20,811,16
0.2,0.5,1,0.3,10,20,811,16
0.5,0.5,1,0.3,10,20,811,16
0.2,0.9,1,0.3,10,20,811,16
0.5,0.9,1,0.3,10,20,811,16
0.2,0.1,5,0.3,10,20,811,16
0.5,0.1,5,0.3,10,20,811,16
0.2,0.5,5,0.3,10,20,811,16
0.5,0.5,5,0.3,10,20,811,16
0.2,0.9,5,0.3,10,20,811,16
0.5,0.9,5,0.3,10,20,811,16
0.2,0.1,1,0.9,10,20,811,16
0.5,0.1,1,0.9,10,20,811,16
0.2,0.5,1,0.9,10,20,811,16
0.5,0.5,1,0.9,10,20,811,16
0.2,0.9,1,0.9,10,20,811,16
0.5,0.9,1,0.9,10,20,811,16
0.2,0.1,5,0.9,10,20,811,16
0.5,0.1,5,0.9,10,20,811,16
0.2,0.5,5,0.9,10,20,811,16
0.5,0.5,5,0.9,10,20,811,16
0.2,0.9,5,0.9,10,20,811,16
0.5,0.9,5,0.9,10,20,811,16
0.2,0.1,1,0.3,10,10,811,17
0.5,0.1,1,0.3,10,10,811,17
0.2,0.5,1,0.3,10,10,811,17
0.5,0.5,1,0.3,10,10,811,17
0.2,0.9,1,0.3,10,10,811,17
0.5,0.9,1,0.3,10,10,811,17
0.2,0.1,5,0.3,10,10,811,17
0.5,0.1,5,0.3,10,10,811,17
0.2,0.5,5,0.3,10,10,811,17
0.5,0.5,5,0.3,10,10,811,17
0.2,0.9,5,0.3,10,10,811,17
0.5,0.9,5,0.3,10,10,811,17
0.2,0.1,1,0.9,10,10,811,17
0.5,0.1,1,0.9,10,10,811,17
0.2,0.5,1,0.9,10,10,811,17
0.5,0.5,1,0.9,10,10,811,17
0.2,0.9,1,0.9,10,10,811,17
0.5,0.9,1,0.9,10,10,811,17
0.2,0.1,5,0.9,10,10,811,17
0.5,0.1,5,0.9,10,10,811,17
0.2,0.5,5,0.9,10,10,811,17
0.5,0.5,5,0.9,10,10,811,17
0.2,0.9,5,0.9,10,10,811,17
0.5,0.9,5,0.9,10,10,811,17
0.2,0.1,1,0.3,10,20,811,17
0.5,0.1,1,0.3,10,20,811,17
0.2,0.5,1,0.3,10,20,811,17
0.5,0.5,1,0.3,10,20,811,17
0.2,0.9,1,0.3,10,20,811,17
0.5,0.9,1,0.3,10,20,811,17
0.2,0.1,5,0.3,10,20,811,17
0.5,0.1,5,0.3,10,20,811,17
0.2,0.5,5,0.3,10,20,811,17
0.5,0.5,5,0.3,10,20,811,17
0.2,0.9,5,0.3,10,20,811,17
0.5,0.9,5,0.3,10,20,811,17
0.2,0.1,1,0.9,10,20,811,17
0.5,0.1,1,0.9,10,20,811,17
0.2,0.5,1,0.9,10,20,811,17
0.5,0.5,1,0.9,10,20,811,17
0.2,0.9,1,0.9,10,20,811,17
0.5,0.9,1,0.9,10,20,811,17
0.2,0.1,5,0.9,10,20,811,17
0.5,0.1,5,0.9,10,20,811,17
0.2,0.5,5,0.9,10,20,811,17
0.5,0.5,5,0.9,10,20,811,17
0.2,0.9,5,0.9,10,20,811,17
0.5,0.9,5,0.9,10,20,811,17
0.2,0.1,1,0.3,10,10,811,18
0.5,0.1,1,0.3,10,10,811,18
0.2,0.5,1,0.3,10,10,811,18
0.5,0.5,1,0.3,10,10,811,18
0.2,0.9,1,0.3,10,10,811,18
0.5,0.9,1,0.3,10,10,811,18
0.2,0.1,5,0.3,10,10,811,18
0.5,0.1,5,0.3,10,10,811,18
0.2,0.5,5,0.3,10,10,811,18
0.5,0.5,5,0.3,10,10,811,18
0.2,0.9,5,0.3,10,10,811,18
0.5,0.9,5,0.3,10,10,811,18
0.2,0.1,1,0.9,10,10,811,18
0.5,0.1,1,0.9,10,10,811,18
0.2,0.5,1,0.9,10,10,811,18
0.5,0.5,1,0.9,10,10,811,18
0.2,0.9,1,0.9,10,10,811,18
0.5,0.9,1,0.9,10,10,811,18
0.2,0.1,5,0.9,10,10,811,18
0.5,0.1,5,0.9,10,10,811,18
0.2,0.5,5,0.9,10,10,811,18
0.5,0.5,5,0.9,10,10,811,18
0.2,0.9,5,0.9,10,10,811,18
0.5,0.9,5,0.9,10,10,811,18
0.2,0.1,1,0.3,10,20,811,18
0.5,0.1,1,0.3,10,20,811,18
0.2,0.5,1,0.3,10,20,811,18
0.5,0.5,1,0.3,10,20,811,18
0.2,0.9,1,0.3,10,20,811,18
0.5,0.9,1,0.3,10,20,811,18
0.2,0.1,5,0.3,10,20,811,18
0.5,0.1,5,0.3,10,20,811,18
0.2,0.5,5,0.3,10,20,811,18
0.5,0.5,5,0.3,10,20,811,18
0.2,0.9,5,0.3,10,20,811,18
0.5,0.9,5,0.3,10,20,811,18
0.2,0.1,1,0.9,10,20,811,18
0.5,0.1,1,0.9,10,20,811,18
0.2,0.5,1,0.9,10,20,811,18
0.5,0.5,1,0.9,10,20,811,18
0.2,0.9,1,0.9,10,20,811,18
0.5,0.9,1,0.9,10,20,811,18
0.2,0.1,5,0.9,10,20,811,18
0.5,0.1,5,0.9,10,20,811,18
0.2,0.5,5,0.9,10,20,811,18
0.5,0.5,5,0.9,10,20,811,18
0.2,0.9,5,0.9,10,20,811,18
0.5,0.9,5,0.9,10,20,811,18
0.2,0.1,1,0.3,10,10,811,19
0.5,0.1,1,0.3,10,10,811,19
0.2,0.5,1,0.3,10,10,811,19
0.5,0.5,1,0.3,10,10,811,19
0.2,0.9,1,0.3,10,10,811,19
0.5,0.9,1,0.3,10,10,811,19
0.2,0.1,5,0.3,10,10,811,19
0.5,0.1,5,0.3,10,10,811,19
0.2,0.5,5,0.3,10,10,811,19
0.5,0.5,5,0.3,10,10,811,19
0.2,0.9,5,0.3,10,10,811,19
0.5,0.9,5,0.3,10,10,811,19
0.2,0.1,1,0.9,10,10,811,19
0.5,0.1,1,0.9,10,10,811,19
0.2,0.5,1,0.9,10,10,811,19
0.5,0.5,1,0.9,10,10,811,19
0.2,0.9,1,0.9,10,10,811,19
0.5,0.9,1,0.9,10,10,811,19
0.2,0.1,5,0.9,10,10,811,19
0.5,0.1,5,0.9,10,10,811,19
0.2,0.5,5,0.9,10,10,811,19
0.5,0.5,5,0.9,10,10,811,19
0.2,0.9,5,0.9,10,10,811,19
0.5,0.9,5,0.9,10,10,811,19
0.2,0.1,1,0.3,10,20,811,19
0.5,0.1,1,0.3,10,20,811,19
0.2,0.5,1,0.3,10,20,811,19
0.5,0.5,1,0.3,10,20,811,19
0.2,0.9,1,0.3,10,20,811,19
0.5,0.9,1,0.3,10,20,811,19
0.2,0.1,5,0.3,10,20,811,19
0.5,0.1,5,0.3,10,20,811,19
0.2,0.5,5,0.3,10,20,811,19
0.5,0.5,5,0.3,10,20,811,19
0.2,0.9,5,0.3,10,20,811,19
0.5,0.9,5,0.3,10,20,811,19
0.2,0.1,1,0.9,10,20,811,19
0.5,0.1,1,0.9,10,20,811,19
0.2,0.5,1,0.9,10,20,811,19
0.5,0.5,1,0.9,10,20,811,19
0.2,0.9,1,0.9,10,20,811,19
0.5,0.9,1,0.9,10,20,811,19
0.2,0.1,5,0.9,10,20,811,19
0.5,0.1,5,0.9,10,20,811,19
0.2,0.5,5,0.9,10,20,811,19
0.5,0.5,5,0.9,10,20,811,19
0.2,0.9,5,0.9,10,20,811,19
0.5,0.9,5,0.9,10,20,811,19
0.2,0.1,1,0.3,10,10,811,20
0.5,0.1,1,0.3,10,10,811,20
0.2,0.5,1,0.3,10,10,811,20
0.5,0.5,1,0.3,10,10,811,20
0.2,0.9,1,0.3,10,10,811,20
0.5,0.9,1,0.3,10,10,811,20
0.2,0.1,5,0.3,10,10,811,20
0.5,0.1,5,0.3,10,10,811,20
0.2,0.5,5,0.3,10,10,811,20
0.5,0.5,5,0.3,10,10,811,20
0.2,0.9,5,0.3,10,10,811,20
0.5,0.9,5,0.3,10,10,811,20
0.2,0.1,1,0.9,10,10,811,20
0.5,0.1,1,0.9,10,10,811,20
0.2,0.5,1,0.9,10,10,811,20
0.5,0.5,1,0.9,10,10,811,20
0.2,0.9,1,0.9,10,10,811,20
0.5,0.9,1,0.9,10,10,811,20
0.2,0.1,5,0.9,10,10,811,20
0.5,0.1,5,0.9,10,10,811,20
0.2,0.5,5,0.9,10,10,811,20
0.5,0.5,5,0.9,10,10,811,20
0.2,0.9,5,0.9,10,10,811,20
0.5,0.9,5,0.9,10,10,811,20
0.2,0.1,1,0.3,10,20,811,20
0.5,0.1,1,0.3,10,20,811,20
0.2,0.5,1,0.3,10,20,811,20
0.5,0.5,1,0.3,10,20,811,20
0.2,0.9,1,0.3,10,20,811,20
0.5,0.9,1,0.3,10,20,811,20
0.2,0.1,5,0.3,10,20,811,20
0.5,0.1,5,0.3,10,20,811,20
0.2,0.5,5,0.3,10,20,811,20
0.5,0.5,5,0.3,10,20,811,20
0.2,0.9,5,0.3,10,20,811,20
0.5,0.9,5,0.3,10,20,811,20
0.2,0.1,1,0.9,10,20,811,20
0.5,0.1,1,0.9,10,20,811,20
0.2,0.5,1,0.9,10,20,811,20
0.5,0.5,1,0.9,10,20,811,20
0.2,0.9,1,0.9,10,20,811,20
0.5,0.9,1,0.9,10,20,811,20
0.2,0.1,5,0.9,10,20,811,20
0.5,0.1,5,0.9,10,20,811,20
0.2,0.5,5,0.9,10,20,811,20
0.5,0.5,5,0.9,10,20,811,20
0.2,0.9,5,0.9,10,20,811,20
0.5,0.9,5,0.9,10,20,811,20
0.2,0.1,1,0.3,10,10,811,21
0.5,0.1,1,0.3,10,10,811,21
0.2,0.5,1,0.3,10,10,811,21
0.5,0.5,1,0.3,10,10,811,21
0.2,0.9,1,0.3,10,10,811,21
0.5,0.9,1,0.3,10,10,811,21
0.2,0.1,5,0.3,10,10,811,21
0.5,0.1,5,0.3,10,10,811,21
0.2,0.5,5,0.3,10,10,811,21
0.5,0.5,5,0.3,10,10,811,21
0.2,0.9,5,0.3,10,10,811,21
0.5,0.9,5,0.3,10,10,811,21
0.2,0.1,1,0.9,10,10,811,21
0.5,0.1,1,0.9,10,10,811,21
0.2,0.5,1,0.9,10,10,811,21
0.5,0.5,1,0.9,10,10,811,21
0.2,0.9,1,0.9,10,10,811,21
0.5,0.9,1,0.9,10,10,811,21
0.2,0.1,5,0.9,10,10,811,21
0.5,0.1,5,0.9,10,10,811,21
0.2,0.5,5,0.9,10,10,811,21
0.5,0.5,5,0.9,10,10,811,21
0.2,0.9,5,0.9,10,10,811,21
0.5,0.9,5,0.9,10,10,811,21
0.2,0.1,1,0.3,10,20,811,21
0.5,0.1,1,0.3,10,20,811,21
0.2,0.5,1,0.3,10,20,811,21
0.5,0.5,1,0.3,10,20,811,21
0.2,0.9,1,0.3,10,20,811,21
0.5,0.9,1,0.3,10,20,811,21
0.2,0.1,5,0.3,10,20,811,21
0.5,0.1,5,0.3,10,20,811,21
0.2,0.5,5,0.3,10,20,811,21
0.5,0.5,5,0.3,10,20,811,21
0.2,0.9,5,0.3,10,20,811,21
0.5,0.9,5,0.3,10,20,811,21
0.2,0.1,1,0.9,10,20,811,21
0.5,0.1,1,0.9,10,20,811,21
0.2,0.5,1,0.9,10,20,811,21
0.5,0.5,1,0.9,10,20,811,21
0.2,0.9,1,0.9,10,20,811,21
0.5,0.9,1,0.9,10,20,811,21
0.2,0.1,5,0.9,10,20,811,21
0.5,0.1,5,0.9,10,20,811,21
0.2,0.5,5,0.9,10,20,811,21
0.5,0.5,5,0.9,10,20,811,21
0.2,0.9,5,0.9,10,20,811,21
0.5,0.9,5,0.9,10,20,811,21
0.2,0.1,1,0.3,10,10,811,22
0.5,0.1,1,0.3,10,10,811,22
0.2,0.5,1,0.3,10,10,811,22
0.5,0.5,1,0.3,10,10,811,22
0.2,0.9,1,0.3,10,10,811,22
0.5,0.9,1,0.3,10,10,811,22
0.2,0.1,5,0.3,10,10,811,22
0.5,0.1,5,0.3,10,10,811,22
0.2,0.5,5,0.3,10,10,811,22
0.5,0.5,5,0.3,10,10,811,22
0.2,0.9,5,0.3,10,10,811,22
0.5,0.9,5,0.3,10,10,811,22
0.2,0.1,1,0.9,10,10,811,22
0.5,0.1,1,0.9,10,10,811,22
0.2,0.5,1,0.9,10,10,811,22
0.5,0.5,1,0.9,10,10,811,22
0.2,0.9,1,0.9,10,10,811,22
0.5,0.9,1,0.9,10,10,811,22
0.2,0.1,5,0.9,10,10,811,22
0.5,0.1,5,0.9,10,10,811,22
0.2,0.5,5,0.9,10,10,811,22
0.5,0.5,5,0.9,10,10,811,22
0.2,0.9,5,0.9,10,10,811,22
0.5,0.9,5,0.9,10,10,811,22
0.2,0.1,1,0.3,10,20,811,22
0.5,0.1,1,0.3,10,20,811,22
0.2,0.5,1,0.3,10,20,811,22
0.5,0.5,1,0.3,10,20,811,22
0.2,0.9,1,0.3,10,20,811,22
0.5,0.9,1,0.3,10,20,811,22
0.2,0.1,5,0.3,10,20,811,22
0.5,0.1,5,0.3,10,20,811,22
0.2,0.5,5,0.3,10,20,811,22
0.5,0.5,5,0.3,10,20,811,22
0.2,0.9,5,0.3,10,20,811,22
0.5,0.9,5,0.3,10,20,811,22
0.2,0.1,1,0.9,10,20,811,22
0.5,0.1,1,0.9,10,20,811,22
0.2,0.5,1,0.9,10,20,811,22
0.5,0.5,1,0.9,10,20,811,22
0.2,0.9,1,0.9,10,20,811,22
0.5,0.9,1,0.9,10,20,811,22
0.2,0.1,5,0.9,10,20,811,22
0.5,0.1,5,0.9,10,20,811,22
0.2,0.5,5,0.9,10,20,811,22
0.5,0.5,5,0.9,10,20,811,22
0.2,0.9,5,0.9,10,20,811,22
0.5,0.9,5,0.9,10,20,811,22
0.2,0.1,1,0.3,10,10,811,23
0.5,0.1,1,0.3,10,10,811,23
0.2,0.5,1,0.3,10,10,811,23
0.5,0.5,1,0.3,10,10,811,23
0.2,0.9,1,0.3,10,10,811,23
0.5,0.9,1,0.3,10,10,811,23
0.2,0.1,5,0.3,10,10,811,23
0.5,0.1,5,0.3,10,10,811,23
0.2,0.5,5,0.3,10,10,811,23
0.5,0.5,5,0.3,10,10,811,23
0.2,0.9,5,0.3,10,10,811,23
0.5,0.9,5,0.3,10,10,811,23
0.2,0.1,1,0.9,10,10,811,23
0.5,0.1,1,0.9,10,10,811,23
0.2,0.5,1,0.9,10,10,811,23
0.5,0.5,1,0.9,10,10,811,23
0.2,0.9,1,0.9,10,10,811,23
0.5,0.9,1,0.9,10,10,811,23
0.2,0.1,5,0.9,10,10,811,23
0.5,0.1,5,0.9,10,10,811,23
0.2,0.5,5,0.9,10,10,811,23
0.5,0.5,5,0.9,10,10,811,23
0.2,0.9,5,0.9,10,10,811,23
0.5,0.9,5,0.9,10,10,811,23
0.2,0.1,1,0.3,10,20,811,23
0.5,0.1,1,0.3,10,20,811,23
0.2,0.5,1,0.3,10,20,811,23
0.5,0.5,1,0.3,10,20,811,23
0.2,0.9,1,0.3,10,20,811,23
0.5,0.9,1,0.3,10,20,811,23
0.2,0.1,5,0.3,10,20,811,23
0.5,0.1,5,0.3,10,20,811,23
0.2,0.5,5,0.3,10,20,811,23
0.5,0.5,5,0.3,10,20,811,23
0.2,0.9,5,0.3,10,20,811,23
0.5,0.9,5,0.3,10,20,811,23
0.2,0.1,1,0.9,10,20,811,23
0.5,0.1,1,0.9,10,20,811,23
0.2,0.5,1,0.9,10,20,811,23
0.5,0.5,1,0.9,10,20,811,23
0.2,0.9,1,0.9,10,20,811,23
0.5,0.9,1,0.9,10,20,811,23
0.2,0.1,5,0.9,10,20,811,23
0.5,0.1,5,0.9,10,20,811,23
0.2,0.5,5,0.9,10,20,811,23
0.5,0.5,5,0.9,10,20,811,23
0.2,0.9,5,0.9,10,20,811,23
0.5,0.9,5,0.9,10,20,811,23
0.2,0.1,1,0.3,10,10,811,24
0.5,0.1,1,0.3,10,10,811,24
0.2,0.5,1,0.3,10,10,811,24
0.5,0.5,1,0.3,10,10,811,24
0.2,0.9,1,0.3,10,10,811,24
0.5,0.9,1,0.3,10,10,811,24
0.2,0.1,5,0.3,10,10,811,24
0.5,0.1,5,0.3,10,10,811,24
0.2,0.5,5,0.3,10,10,811,24
0.5,0.5,5,0.3,10,10,811,24
0.2,0.9,5,0.3,10,10,811,24
0.5,0.9,5,0.3,10,10,811,24
0.2,0.1,1,0.9,10,10,811,24
0.5,0.1,1,0.9,10,10,811,24
0.2,0.5,1,0.9,10,10,811,24
0.5,0.5,1,0.9,10,10,811,24
0.2,0.9,1,0.9,10,10,811,24
0.5,0.9,1,0.9,10,10,811,24
0.2,0.1,5,0.9,10,10,811,24
0.5,0.1,5,0.9,10,10,811,24
0.2,0.5,5,0.9,10,10,811,24
0.5,0.5,5,0.9,10,10,811,24
0.2,0.9,5,0.9,10,10,811,24
0.5,0.9,5,0.9,10,10,811,24
0.2,0.1,1,0.3,10,20,811,24
0.5,0.1,1,0.3,10,20,811,24
0.2,0.5,1,0.3,10,20,811,24
0.5,0.5,1,0.3,10,20,811,24
0.2,0.9,1,0.3,10,20,811,24
0.5,0.9,1,0.3,10,20,811,24
0.2,0.1,5,0.3,10,20,811,24
0.5,0.1,5,0.3,10,20,811,24
0.2,0.5,5,0.3,10,20,811,24
0.5,0.5,5,0.3,10,20,811,24
0.2,0.9,5,0.3,10,20,811,24
0.5,0.9,5,0.3,10,20,811,24
0.2,0.1,1,0.9,10,20,811,24
0.5,0.1,1,0.9,10,20,811,24
0.2,0.5,1,0.9,10,20,811,24
0.5,0.5,1,0.9,10,20,811,24
0.2,0.9,1,0.9,10,20,811,24
0.5,0.9,1,0.9,10,20,811,24
0.2,0.1,5,0.9,10,20,811,24
0.5,0.1,5,0.9,10,20,811,24
0.2,0.5,5,0.9,10,20,811,24
0.5,0.5,5,0.9,10,20,811,24
0.2,0.9,5,0.9,10,20,811,24
0.5,0.9,5,0.9,10,20,811,24
0.2,0.1,1,0.3,10,10,811,25
0.5,0.1,1,0.3,10,10,811,25
0.2,0.5,1,0.3,10,10,811,25
0.5,0.5,1,0.3,10,10,811,25
0.2,0.9,1,0.3,10,10,811,25
0.5,0.9,1,0.3,10,10,811,25
0.2,0.1,5,0.3,10,10,811,25
0.5,0.1,5,0.3,10,10,811,25
0.2,0.5,5,0.3,10,10,811,25
0.5,0.5,5,0.3,10,10,811,25
0.2,0.9,5,0.3,10,10,811,25
0.5,0.9,5,0.3,10,10,811,25
0.2,0.1,1,0.9,10,10,811,25
0.5,0.1,1,0.9,10,10,811,25
0.2,0.5,1,0.9,10,10,811,25
0.5,0.5,1,0.9,10,10,811,25
0.2,0.9,1,0.9,10,10,811,25
0.5,0.9,1,0.9,10,10,811,25
0.2,0.1,5,0.9,10,10,811,25
0.5,0.1,5,0.9,10,10,811,25
0.2,0.5,5,0.9,10,10,811,25
0.5,0.5,5,0.9,10,10,811,25
0.2,0.9,5,0.9,10,10,811,25
0.5,0.9,5,0.9,10,10,811,25
0.2,0.1,1,0.3,10,20,811,25
0.5,0.1,1,0.3,10,20,811,25
0.2,0.5,1,0.3,10,20,811,25
0.5,0.5,1,0.3,10,20,811,25
0.2,0.9,1,0.3,10,20,811,25
0.5,0.9,1,0.3,10,20,811,25
0.2,0.1,5,0.3,10,20,811,25
0.5,0.1,5,0.3,10,20,811,25
0.2,0.5,5,0.3,10,20,811,25
0.5,0.5,5,0.3,10,20,811,25
0.2,0.9,5,0.3,10,20,811,25
0.5,0.9,5,0.3,10,20,811,25
0.2,0.1,1,0.9,10,20,811,25
0.5,0.1,1,0.9,10,20,811,25
0.2,0.5,1,0.9,10,20,811,25
0.5,0.5,1,0.9,10,20,811,25
0.2,0.9,1,0.9,10,20,811,25
0.5,0.9,1,0.9,10,20,811,25
0.2,0.1,5,0.9,10,20,811,25
0.5,0.1,5,0.9,10,20,811,25
0.2,0.5,5,0.9,10,20,811,25
0.5,0.5,5,0.9,10,20,811,25
0.2,0.9,5,0.9,10,20,811,25
0.5,0.9,5,0.9,10,20,811,25
0.2,0.1,1,0.3,10,10,811,26
0.5,0.1,1,0.3,10,10,811,26
0.2,0.5,1,0.3,10,10,811,26
0.5,0.5,1,0.3,10,10,811,26
0.2,0.9,1,0.3,10,10,811,26
0.5,0.9,1,0.3,10,10,811,26
0.2,0.1,5,0.3,10,10,811,26
0.5,0.1,5,0.3,10,10,811,26
0.2,0.5,5,0.3,10,10,811,26
0.5,0.5,5,0.3,10,10,811,26
0.2,0.9,5,0.3,10,10,811,26
0.5,0.9,5,0.3,10,10,811,26
0.2,0.1,1,0.9,10,10,811,26
0.5,0.1,1,0.9,10,10,811,26
0.2,0.5,1,0.9,10,10,811,26
0.5,0.5,1,0.9,10,10,811,26
0.2,0.9,1,0.9,10,10,811,26
0.5,0.9,1,0.9,10,10,811,26
0.2,0.1,5,0.9,10,10,811,26
0.5,0.1,5,0.9,10,10,811,26
0.2,0.5,5,0.9,10,10,811,26
0.5,0.5,5,0.9,10,10,811,26
0.2,0.9,5,0.9,10,10,811,26
0.5,0.9,5,0.9,10,10,811,26
0.2,0.1,1,0.3,10,20,811,26
0.5,0.1,1,0.3,10,20,811,26
0.2,0.5,1,0.3,10,20,811,26
0.5,0.5,1,0.3,10,20,811,26
0.2,0.9,1,0.3,10,20,811,26
0.5,0.9,1,0.3,10,20,811,26
0.2,0.1,5,0.3,10,20,811,26
0.5,0.1,5,0.3,10,20,811,26
0.2,0.5,5,0.3,10,20,811,26
0.5,0.5,5,0.3,10,20,811,26
0.2,0.9,5,0.3,10,20,811,26
0.5,0.9,5,0.3,10,20,811,26
0.2,0.1,1,0.9,10,20,811,26
0.5,0.1,1,0.9,10,20,811,26
0.2,0.5,1,0.9,10,20,811,26
0.5,0.5,1,0.9,10,20,811,26
0.2,0.9,1,0.9,10,20,811,26
0.5,0.9,1,0.9,10,20,811,26
0.2,0.1,5,0.9,10,20,811,26
0.5,0.1,5,0.9,10,20,811,26
0.2,0.5,5,0.9,10,20,811,26
0.5,0.5,5,0.9,10,20,811,26
0.2,0.9,5,0.9,10,20,811,26
0.5,0.9,5,0.9,10,20,811,26
0.2,0.1,1,0.3,10,10,811,27
0.5,0.1,1,0.3,10,10,811,27
0.2,0.5,1,0.3,10,10,811,27
0.5,0.5,1,0.3,10,10,811,27
0.2,0.9,1,0.3,10,10,811,27
0.5,0.9,1,0.3,10,10,811,27
0.2,0.1,5,0.3,10,10,811,27
0.5,0.1,5,0.3,10,10,811,27
0.2,0.5,5,0.3,10,10,811,27
0.5,0.5,5,0.3,10,10,811,27
0.2,0.9,5,0.3,10,10,811,27
0.5,0.9,5,0.3,10,10,811,27
0.2,0.1,1,0.9,10,10,811,27
0.5,0.1,1,0.9,10,10,811,27
0.2,0.5,1,0.9,10,10,811,27
0.5,0.5,1,0.9,10,10,811,27
0.2,0.9,1,0.9,10,10,811,27
0.5,0.9,1,0.9,10,10,811,27
0.2,0.1,5,0.9,10,10,811,27
