alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,806,2
0.2,0.1,1,0.3,10,10,806,3
0.5,0.1,1,0.3,10,10,806,3
0.2,0.5,1,0.3,10,10,806,3
0.5,0.5,1,0.3,10,10,806,3
0.2,0.9,1,0.3,10,10,806,3
0.5,0.9,1,0.3,10,10,806,3
0.2,0.1,5,0.3,10,10,806,3
0.5,0.1,5,0.3,10,10,806,3
0.2,0.5,5,0.3,10,10,806,3
0.5,0.5,5,0.3,10,10,806,3
0.2,0.9,5,0.3,10,10,806,3
0.5,0.9,5,0.3,10,10,806,3
0.2,0.1,1,0.9,10,10,806,3
0.5,0.1,1,0.9,10,10,806,3
0.2,0.5,1,0.9,10,10,806,3
0.5,0.5,1,0.9,10,10,806,3
0.2,0.9,1,0.9,10,10,806,3
0.5,0.9,1,0.9,10,10,806,3
0.2,0.1,5,0.9,10,10,806,3
0.5,0.1,5,0.9,10,10,806,3
0.2,0.5,5,0.9,10,10,806,3
0.5,0.5,5,0.9,10,10,806,3
0.2,0.9,5,0.9,10,10,806,3
0.5,0.9,5,0.9,10,10,806,3
0.2,0.1,1,0.3,10,20,806,3
0.5,0.1,1,0.3,10,20,806,3
0.2,0.5,1,0.3,10,20,806,3
0.5,0.5,1,0.3,10,20,806,3
0.2,0.9,1,0.3,10,20,806,3
0.5,0.9,1,0.3,10,20,806,3
0.2,0.1,5,0.3,10,20,806,3
0.5,0.1,5,0.3,10,20,806,3
0.2,0.5,5,0.3,10,20,806,3
0.5,0.5,5,0.3,10,20,806,3
0.2,0.9,5,0.3,10,20,806,3
0.5,0.9,5,0.3,10,20,806,3
0.2,0.1,1,0.9,10,20,806,3
0.5,0.1,1,0.9,10,20,806,3
0.2,0.5,1,0.9,10,20,806,3
0.5,0.5,1,0.9,10,20,806,3
0.2,0.9,1,0.9,10,20,806,3
0.5,0.9,1,0.9,10,20,806,3
0.2,0.1,5,0.9,10,20,806,3
0.5,0.1,5,0.9,10,20,806,3
0.2,0.5,5,0.9,10,20,806,3
0.5,0.5,5,0.9,10,20,806,3
0.2,0.9,5,0.9,10,20,806,3
0.5,0.9,5,0.9,10,20,806,3
0.2,0.1,1,0.3,10,10,806,4
0.5,0.1,1,0.3,10,10,806,4
0.2,0.5,1,0.3,10,10,806,4
0.5,0.5,1,0.3,10,10,806,4
0.2,0.9,1,0.3,10,10,806,4
0.5,0.9,1,0.3,10,10,806,4
0.2,0.1,5,0.3,10,10,806,4
0.5,0.1,5,0.3,10,10,806,4
0.2,0.5,5,0.3,10,10,806,4
0.5,0.5,5,0.3,10,10,806,4
0.2,0.9,5,0.3,10,10,806,4
0.5,0.9,5,0.3,10,10,806,4
0.2,0.1,1,0.9,10,10,806,4
0.5,0.1,1,0.9,10,10,806,4
0.2,0.5,1,0.9,10,10,806,4
0.5,0.5,1,0.9,10,10,806,4
0.2,0.9,1,0.9,10,10,806,4
0.5,0.9,1,0.9,10,10,806,4
0.2,0.1,5,0.9,10,10,806,4
0.5,0.1,5,0.9,10,10,806,4
0.2,0.5,5,0.9,10,10,806,4
0.5,0.5,5,0.9,10,10,806,4
0.2,0.9,5,0.9,10,10,806,4
0.5,0.9,5,0.9,10,10,806,4
0.2,0.1,1,0.3,10,20,806,4
0.5,0.1,1,0.3,10,20,806,4
0.2,0.5,1,0.3,10,20,806,4
0.5,0.5,1,0.3,10,20,806,4
0.2,0.9,1,0.3,10,20,806,4
0.5,0.9,1,0.3,10,20,806,4
0.2,0.1,5,0.3,10,20,806,4
0.5,0.1,5,0.3,10,20,806,4
0.2,0.5,5,0.3,10,20,806,4
0.5,0.5,5,0.3,10,20,806,4
0.2,0.9,5,0.3,10,20,806,4
0.5,0.9,5,0.3,10,20,806,4
0.2,0.1,1,0.9,10,20,806,4
0.5,0.1,1,0.9,10,20,806,4
0.2,0.5,1,0.9,10,20,806,4
0.5,0.5,1,0.9,10,20,806,4
0.2,0.9,1,0.9,10,20,806,4
0.5,0.9,1,0.9,10,20,806,4
0.2,0.1,5,0.9,10,20,806,4
0.5,0.1,5,0.9,10,20,806,4
0.2,0.5,5,0.9,10,20,806,4
0.5,0.5,5,0.9,10,20,806,4
0.2,0.9,5,0.9,10,20,806,4
0.5,0.9,5,0.9,10,20,806,4
0.2,0.1,1,0.3,10,10,806,5
0.5,0.1,1,0.3,10,10,806,5
0.2,0.5,1,0.3,10,10,806,5
0.5,0.5,1,0.3,10,10,806,5
0.2,0.9,1,0.3,10,10,806,5
0.5,0.9,1,0.3,10,10,806,5
0.2,0.1,5,0.3,10,10,806,5
0.5,0.1,5,0.3,10,10,806,5
0.2,0.5,5,0.3,10,10,806,5
0.5,0.5,5,0.3,10,10,806,5
0.2,0.9,5,0.3,10,10,806,5
0.5,0.9,5,0.3,10,10,806,5
0.2,0.1,1,0.9,10,10,806,5
0.5,0.1,1,0.9,10,10,806,5
0.2,0.5,1,0.9,10,10,806,5
0.5,0.5,1,0.9,10,10,806,5
0.2,0.9,1,0.9,10,10,806,5
0.5,0.9,1,0.9,10,10,806,5
0.2,0.1,5,0.9,10,10,806,5
0.5,0.1,5,0.9,10,10,806,5
0.2,0.5,5,0.9,10,10,806,5
0.5,0.5,5,0.9,10,10,806,5
0.2,0.9,5,0.9,10,10,806,5
0.5,0.9,5,0.9,10,10,806,5
0.2,0.1,1,0.3,10,20,806,5
0.5,0.1,1,0.3,10,20,806,5
0.2,0.5,1,0.3,10,20,806,5
0.5,0.5,1,0.3,10,20,806,5
0.2,0.9,1,0.3,10,20,806,5
0.5,0.9,1,0.3,10,20,806,5
0.2,0.1,5,0.3,10,20,806,5
0.5,0.1,5,0.3,10,20,806,5
0.2,0.5,5,0.3,10,20,806,5
0.5,0.5,5,0.3,10,20,806,5
0.2,0.9,5,0.3,10,20,806,5
0.5,0.9,5,0.3,10,20,806,5
0.2,0.1,1,0.9,10,20,806,5
0.5,0.1,1,0.9,10,20,806,5
0.2,0.5,1,0.9,10,20,806,5
0.5,0.5,1,0.9,10,20,806,5
0.2,0.9,1,0.9,10,20,806,5
0.5,0.9,1,0.9,10,20,806,5
0.2,0.1,5,0.9,10,20,806,5
0.5,0.1,5,0.9,10,20,806,5
0.2,0.5,5,0.9,10,20,806,5
0.5,0.5,5,0.9,10,20,806,5
0.2,0.9,5,0.9,10,20,806,5
0.5,0.9,5,0.9,10,20,806,5
0.2,0.1,1,0.3,10,10,806,6
0.5,0.1,1,0.3,10,10,806,6
0.2,0.5,1,0.3,10,10,806,6
0.5,0.5,1,0.3,10,10,806,6
0.2,0.9,1,0.3,10,10,806,6
0.5,0.9,1,0.3,10,10,806,6
0.2,0.1,5,0.3,10,10,806,6
0.5,0.1,5,0.3,10,10,806,6
0.2,0.5,5,0.3,10,10,806,6
0.5,0.5,5,0.3,10,10,806,6
0.2,0.9,5,0.3,10,10,806,6
0.5,0.9,5,0.3,10,10,806,6
0.2,0.1,1,0.9,10,10,806,6
0.5,0.1,1,0.9,10,10,806,6
0.2,0.5,1,0.9,10,10,806,6
0.5,0.5,1,0.9,10,10,806,6
0.2,0.9,1,0.9,10,10,806,6
0.5,0.9,1,0.9,10,10,806,6
0.2,0.1,5,0.9,10,10,806,6
0.5,0.1,5,0.9,10,10,806,6
0.2,0.5,5,0.9,10,10,806,6
0.5,0.5,5,0.9,10,10,806,6
0.2,0.9,5,0.9,10,10,806,6
0.5,0.9,5,0.9,10,10,806,6
0.2,0.1,1,0.3,10,20,806,6
0.5,0.1,1,0.3,10,20,806,6
0.2,0.5,1,0.3,10,20,806,6
0.5,0.5,1,0.3,10,20,806,6
0.2,0.9,1,0.3,10,20,806,6
0.5,0.9,1,0.3,10,20,806,6
0.2,0.1,5,0.3,10,20,806,6
0.5,0.1,5,0.3,10,20,806,6
0.2,0.5,5,0.3,10,20,806,6
0.5,0.5,5,0.3,10,20,806,6
0.2,0.9,5,0.3,10,20,806,6
0.5,0.9,5,0.3,10,20,806,6
0.2,0.1,1,0.9,10,20,806,6
0.5,0.1,1,0.9,10,20,806,6
0.2,0.5,1,0.9,10,20,806,6
0.5,0.5,1,0.9,10,20,806,6
0.2,0.9,1,0.9,10,20,806,6
0.5,0.9,1,0.9,10,20,806,6
0.2,0.1,5,0.9,10,20,806,6
0.5,0.1,5,0.9,10,20,806,6
0.2,0.5,5,0.9,10,20,806,6
0.5,0.5,5,0.9,10,20,806,6
0.2,0.9,5,0.9,10,20,806,6
0.5,0.9,5,0.9,10,20,806,6
0.2,0.1,1,0.3,10,10,806,7
0.5,0.1,1,0.3,10,10,806,7
0.2,0.5,1,0.3,10,10,806,7
0.5,0.5,1,0.3,10,10,806,7
0.2,0.9,1,0.3,10,10,806,7
0.5,0.9,1,0.3,10,10,806,7
0.2,0.1,5,0.3,10,10,806,7
0.5,0.1,5,0.3,10,10,806,7
0.2,0.5,5,0.3,10,10,806,7
0.5,0.5,5,0.3,10,10,806,7
0.2,0.9,5,0.3,10,10,806,7
0.5,0.9,5,0.3,10,10,806,7
0.2,0.1,1,0.9,10,10,806,7
0.5,0.1,1,0.9,10,10,806,7
0.2,0.5,1,0.9,10,10,806,7
0.5,0.5,1,0.9,10,10,806,7
0.2,0.9,1,0.9,10,10,806,7
0.5,0.9,1,0.9,10,10,806,7
0.2,0.1,5,0.9,10,10,806,7
0.5,0.1,5,0.9,10,10,806,7
0.2,0.5,5,0.9,10,10,806,7
0.5,0.5,5,0.9,10,10,806,7
0.2,0.9,5,0.9,10,10,806,7
0.5,0.9,5,0.9,10,10,806,7
0.2,0.1,1,0.3,10,20,806,7
0.5,0.1,1,0.3,10,20,806,7
0.2,0.5,1,0.3,10,20,806,7
0.5,0.5,1,0.3,10,20,806,7
0.2,0.9,1,0.3,10,20,806,7
0.5,0.9,1,0.3,10,20,806,7
0.2,0.1,5,0.3,10,20,806,7
0.5,0.1,5,0.3,10,20,806,7
0.2,0.5,5,0.3,10,20,806,7
0.5,0.5,5,0.3,10,20,806,7
0.2,0.9,5,0.3,10,20,806,7
0.5,0.9,5,0.3,10,20,806,7
0.2,0.1,1,0.9,10,20,806,7
0.5,0.1,1,0.9,10,20,806,7
0.2,0.5,1,0.9,10,20,806,7
0.5,0.5,1,0.9,10,20,806,7
0.2,0.9,1,0.9,10,20,806,7
0.5,0.9,1,0.9,10,20,806,7
0.2,0.1,5,0.9,10,20,806,7
0.5,0.1,5,0.9,10,20,806,7
0.2,0.5,5,0.9,10,20,806,7
0.5,0.5,5,0.9,10,20,806,7
0.2,0.9,5,0.9,10,20,806,7
0.5,0.9,5,0.9,10,20,806,7
0.2,0.1,1,0.3,10,10,806,8
0.5,0.1,1,0.3,10,10,806,8
0.2,0.5,1,0.3,10,10,806,8
0.5,0.5,1,0.3,10,10,806,8
0.2,0.9,1,0.3,10,10,806,8
0.5,0.9,1,0.3,10,10,806,8
0.2,0.1,5,0.3,10,10,806,8
0.5,0.1,5,0.3,10,10,806,8
0.2,0.5,5,0.3,10,10,806,8
0.5,0.5,5,0.3,10,10,806,8
0.2,0.9,5,0.3,10,10,806,8
0.5,0.9,5,0.3,10,10,806,8
0.2,0.1,1,0.9,10,10,806,8
0.5,0.1,1,0.9,10,10,806,8
0.2,0.5,1,0.9,10,10,806,8
0.5,0.5,1,0.9,10,10,806,8
0.2,0.9,1,0.9,10,10,806,8
0.5,0.9,1,0.9,10,10,806,8
0.2,0.1,5,0.9,10,10,806,8
0.5,0.1,5,0.9,10,10,806,8
0.2,0.5,5,0.9,10,10,806,8
0.5,0.5,5,0.9,10,10,806,8
0.2,0.9,5,0.9,10,10,806,8
0.5,0.9,5,0.9,10,10,806,8
0.2,0.1,1,0.3,10,20,806,8
0.5,0.1,1,0.3,10,20,806,8
0.2,0.5,1,0.3,10,20,806,8
0.5,0.5,1,0.3,10,20,806,8
0.2,0.9,1,0.3,10,20,806,8
0.5,0.9,1,0.3,10,20,806,8
0.2,0.1,5,0.3,10,20,806,8
0.5,0.1,5,0.3,10,20,806,8
0.2,0.5,5,0.3,10,20,806,8
0.5,0.5,5,0.3,10,20,806,8
0.2,0.9,5,0.3,10,20,806,8
0.5,0.9,5,0.3,10,20,806,8
0.2,0.1,1,0.9,10,20,806,8
0.5,0.1,1,0.9,10,20,806,8
0.2,0.5,1,0.9,10,20,806,8
0.5,0.5,1,0.9,10,20,806,8
0.2,0.9,1,0.9,10,20,806,8
0.5,0.9,1,0.9,10,20,806,8
0.2,0.1,5,0.9,10,20,806,8
0.5,0.1,5,0.9,10,20,806,8
0.2,0.5,5,0.9,10,20,806,8
0.5,0.5,5,0.9,10,20,806,8
0.2,0.9,5,0.9,10,20,806,8
0.5,0.9,5,0.9,10,20,806,8
0.2,0.1,1,0.3,10,10,806,9
0.5,0.1,1,0.3,10,10,806,9
0.2,0.5,1,0.3,10,10,806,9
0.5,0.5,1,0.3,10,10,806,9
0.2,0.9,1,0.3,10,10,806,9
0.5,0.9,1,0.3,10,10,806,9
0.2,0.1,5,0.3,10,10,806,9
0.5,0.1,5,0.3,10,10,806,9
0.2,0.5,5,0.3,10,10,806,9
0.5,0.5,5,0.3,10,10,806,9
0.2,0.9,5,0.3,10,10,806,9
0.5,0.9,5,0.3,10,10,806,9
0.2,0.1,1,0.9,10,10,806,9
0.5,0.1,1,0.9,10,10,806,9
0.2,0.5,1,0.9,10,10,806,9
0.5,0.5,1,0.9,10,10,806,9
0.2,0.9,1,0.9,10,10,806,9
0.5,0.9,1,0.9,10,10,806,9
0.2,0.1,5,0.9,10,10,806,9
0.5,0.1,5,0.9,10,10,806,9
0.2,0.5,5,0.9,10,10,806,9
0.5,0.5,5,0.9,10,10,806,9
0.2,0.9,5,0.9,10,10,806,9
0.5,0.9,5,0.9,10,10,806,9
0.2,0.1,1,0.3,10,20,806,9
0.5,0.1,1,0.3,10,20,806,9
0.2,0.5,1,0.3,10,20,806,9
0.5,0.5,1,0.3,10,20,806,9
0.2,0.9,1,0.3,10,20,806,9
0.5,0.9,1,0.3,10,20,806,9
0.2,0.1,5,0.3,10,20,806,9
0.5,0.1,5,0.3,10,20,806,9
0.2,0.5,5,0.3,10,20,806,9
0.5,0.5,5,0.3,10,20,806,9
0.2,0.9,5,0.3,10,20,806,9
0.5,0.9,5,0.3,10,20,806,9
0.2,0.1,1,0.9,10,20,806,9
0.5,0.1,1,0.9,10,20,806,9
0.2,0.5,1,0.9,10,20,806,9
0.5,0.5,1,0.9,10,20,806,9
0.2,0.9,1,0.9,10,20,806,9
0.5,0.9,1,0.9,10,20,806,9
0.2,0.1,5,0.9,10,20,806,9
0.5,0.1,5,0.9,10,20,806,9
0.2,0.5,5,0.9,10,20,806,9
0.5,0.5,5,0.9,10,20,806,9
0.2,0.9,5,0.9,10,20,806,9
0.5,0.9,5,0.9,10,20,806,9
0.2,0.1,1,0.3,10,10,806,10
0.5,0.1,1,0.3,10,10,806,10
0.2,0.5,1,0.3,10,10,806,10
0.5,0.5,1,0.3,10,10,806,10
0.2,0.9,1,0.3,10,10,806,10
0.5,0.9,1,0.3,10,10,806,10
0.2,0.1,5,0.3,10,10,806,10
0.5,0.1,5,0.3,10,10,806,10
0.2,0.5,5,0.3,10,10,806,10
0.5,0.5,5,0.3,10,10,806,10
0.2,0.9,5,0.3,10,10,806,10
0.5,0.9,5,0.3,10,10,806,10
0.2,0.1,1,0.9,10,10,806,10
0.5,0.1,1,0.9,10,10,806,10
0.2,0.5,1,0.9,10,10,806,10
0.5,0.5,1,0.9,10,10,806,10
0.2,0.9,1,0.9,10,10,806,10
0.5,0.9,1,0.9,10,10,806,10
0.2,0.1,5,0.9,10,10,806,10
0.5,0.1,5,0.9,10,10,806,10
0.2,0.5,5,0.9,10,10,806,10
0.5,0.5,5,0.9,10,10,806,10
0.2,0.9,5,0.9,10,10,806,10
0.5,0.9,5,0.9,10,10,806,10
0.2,0.1,1,0.3,10,20,806,10
0.5,0.1,1,0.3,10,20,806,10
0.2,0.5,1,0.3,10,20,806,10
0.5,0.5,1,0.3,10,20,806,10
0.2,0.9,1,0.3,10,20,806,10
0.5,0.9,1,0.3,10,20,806,10
0.2,0.1,5,0.3,10,20,806,10
0.5,0.1,5,0.3,10,20,806,10
0.2,0.5,5,0.3,10,20,806,10
0.5,0.5,5,0.3,10,20,806,10
0.2,0.9,5,0.3,10,20,806,10
0.5,0.9,5,0.3,10,20,806,10
0.2,0.1,1,0.9,10,20,806,10
0.5,0.1,1,0.9,10,20,806,10
0.2,0.5,1,0.9,10,20,806,10
0.5,0.5,1,0.9,10,20,806,10
0.2,0.9,1,0.9,10,20,806,10
0.5,0.9,1,0.9,10,20,806,10
0.2,0.1,5,0.9,10,20,806,10
0.5,0.1,5,0.9,10,20,806,10
0.2,0.5,5,0.9,10,20,806,10
0.5,0.5,5,0.9,10,20,806,10
0.2,0.9,5,0.9,10,20,806,10
0.5,0.9,5,0.9,10,20,806,10
0.2,0.1,1,0.3,10,10,806,11
0.5,0.1,1,0.3,10,10,806,11
0.2,0.5,1,0.3,10,10,806,11
0.5,0.5,1,0.3,10,10,806,11
0.2,0.9,1,0.3,10,10,806,11
0.5,0.9,1,0.3,10,10,806,11
0.2,0.1,5,0.3,10,10,806,11
0.5,0.1,5,0.3,10,10,806,11
0.2,0.5,5,0.3,10,10,806,11
0.5,0.5,5,0.3,10,10,806,11
0.2,0.9,5,0.3,10,10,806,11
0.5,0.9,5,0.3,10,10,806,11
0.2,0.1,1,0.9,10,10,806,11
0.5,0.1,1,0.9,10,10,806,11
0.2,0.5,1,0.9,10,10,806,11
0.5,0.5,1,0.9,10,10,806,11
0.2,0.9,1,0.9,10,10,806,11
0.5,0.9,1,0.9,10,10,806,11
0.2,0.1,5,0.9,10,10,806,11
0.5,0.1,5,0.9,10,10,806,11
0.2,0.5,5,0.9,10,10,806,11
0.5,0.5,5,0.9,10,10,806,11
0.2,0.9,5,0.9,10,10,806,11
0.5,0.9,5,0.9,10,10,806,11
0.2,0.1,1,0.3,10,20,806,11
0.5,0.1,1,0.3,10,20,806,11
0.2,0.5,1,0.3,10,20,806,11
0.5,0.5,1,0.3,10,20,806,11
0.2,0.9,1,0.3,10,20,806,11
0.5,0.9,1,0.3,10,20,806,11
0.2,0.1,5,0.3,10,20,806,11
0.5,0.1,5,0.3,10,20,806,11
0.2,0.5,5,0.3,10,20,806,11
0.5,0.5,5,0.3,10,20,806,11
0.2,0.9,5,0.3,10,20,806,11
0.5,0.9,5,0.3,10,20,806,11
0.2,0.1,1,0.9,10,20,806,11
0.5,0.1,1,0.9,10,20,806,11
0.2,0.5,1,0.9,10,20,806,11
0.5,0.5,1,0.9,10,20,806,11
0.2,0.9,1,0.9,10,20,806,11
0.5,0.9,1,0.9,10,20,806,11
0.2,0.1,5,0.9,10,20,806,11
0.5,0.1,5,0.9,10,20,806,11
0.2,0.5,5,0.9,10,20,806,11
0.5,0.5,5,0.9,10,20,806,11
0.2,0.9,5,0.9,10,20,806,11
0.5,0.9,5,0.9,10,20,806,11
0.2,0.1,1,0.3,10,10,806,12
0.5,0.1,1,0.3,10,10,806,12
0.2,0.5,1,0.3,10,10,806,12
0.5,0.5,1,0.3,10,10,806,12
0.2,0.9,1,0.3,10,10,806,12
0.5,0.9,1,0.3,10,10,806,12
0.2,0.1,5,0.3,10,10,806,12
0.5,0.1,5,0.3,10,10,806,12
0.2,0.5,5,0.3,10,10,806,12
0.5,0.5,5,0.3,10,10,806,12
0.2,0.9,5,0.3,10,10,806,12
0.5,0.9,5,0.3,10,10,806,12
0.2,0.1,1,0.9,10,10,806,12
0.5,0.1,1,0.9,10,10,806,12
0.2,0.5,1,0.9,10,10,806,12
0.5,0.5,1,0.9,10,10,806,12
0.2,0.9,1,0.9,10,10,806,12
0.5,0.9,1,0.9,10,10,806,12
0.2,0.1,5,0.9,10,10,806,12
0.5,0.1,5,0.9,10,10,806,12
0.2,0.5,5,0.9,10,10,806,12
0.5,0.5,5,0.9,10,10,806,12
0.2,0.9,5,0.9,10,10,806,12
0.5,0.9,5,0.9,10,10,806,12
0.2,0.1,1,0.3,10,20,806,12
0.5,0.1,1,0.3,10,20,806,12
0.2,0.5,1,0.3,10,20,806,12
0.5,0.5,1,0.3,10,20,806,12
0.2,0.9,1,0.3,10,20,806,12
0.5,0.9,1,0.3,10,20,806,12
0.2,0.1,5,0.3,10,20,806,12
0.5,0.1,5,0.3,10,20,806,12
0.2,0.5,5,0.3,10,20,806,12
0.5,0.5,5,0.3,10,20,806,12
0.2,0.9,5,0.3,10,20,806,12
0.5,0.9,5,0.3,10,20,806,12
0.2,0.1,1,0.9,10,20,806,12
0.5,0.1,1,0.9,10,20,806,12
0.2,0.5,1,0.9,10,20,806,12
0.5,0.5,1,0.9,10,20,806,12
0.2,0.9,1,0.9,10,20,806,12
0.5,0.9,1,0.9,10,20,806,12
0.2,0.1,5,0.9,10,20,806,12
0.5,0.1,5,0.9,10,20,806,12
0.2,0.5,5,0.9,10,20,806,12
0.5,0.5,5,0.9,10,20,806,12
0.2,0.9,5,0.9,10,20,806,12
0.5,0.9,5,0.9,10,20,806,12
0.2,0.1,1,0.3,10,10,806,13
0.5,0.1,1,0.3,10,10,806,13
0.2,0.5,1,0.3,10,10,806,13
0.5,0.5,1,0.3,10,10,806,13
0.2,0.9,1,0.3,10,10,806,13
0.5,0.9,1,0.3,10,10,806,13
0.2,0.1,5,0.3,10,10,806,13
0.5,0.1,5,0.3,10,10,806,13
0.2,0.5,5,0.3,10,10,806,13
0.5,0.5,5,0.3,10,10,806,13
0.2,0.9,5,0.3,10,10,806,13
0.5,0.9,5,0.3,10,10,806,13
0.2,0.1,1,0.9,10,10,806,13
0.5,0.1,1,0.9,10,10,806,13
0.2,0.5,1,0.9,10,10,806,13
0.5,0.5,1,0.9,10,10,806,13
0.2,0.9,1,0.9,10,10,806,13
0.5,0.9,1,0.9,10,10,806,13
0.2,0.1,5,0.9,10,10,806,13
0.5,0.1,5,0.9,10,10,806,13
0.2,0.5,5,0.9,10,10,806,13
0.5,0.5,5,0.9,10,10,806,13
0.2,0.9,5,0.9,10,10,806,13
0.5,0.9,5,0.9,10,10,806,13
0.2,0.1,1,0.3,10,20,806,13
0.5,0.1,1,0.3,10,20,806,13
0.2,0.5,1,0.3,10,20,806,13
0.5,0.5,1,0.3,10,20,806,13
0.2,0.9,1,0.3,10,20,806,13
0.5,0.9,1,0.3,10,20,806,13
0.2,0.1,5,0.3,10,20,806,13
0.5,0.1,5,0.3,10,20,806,13
0.2,0.5,5,0.3,10,20,806,13
0.5,0.5,5,0.3,10,20,806,13
0.2,0.9,5,0.3,10,20,806,13
0.5,0.9,5,0.3,10,20,806,13
0.2,0.1,1,0.9,10,20,806,13
0.5,0.1,1,0.9,10,20,806,13
0.2,0.5,1,0.9,10,20,806,13
0.5,0.5,1,0.9,10,20,806,13
0.2,0.9,1,0.9,10,20,806,13
0.5,0.9,1,0.9,10,20,806,13
0.2,0.1,5,0.9,10,20,806,13
0.5,0.1,5,0.9,10,20,806,13
0.2,0.5,5,0.9,10,20,806,13
0.5,0.5,5,0.9,10,20,806,13
0.2,0.9,5,0.9,10,20,806,13
0.5,0.9,5,0.9,10,20,806,13
0.2,0.1,1,0.3,10,10,806,14
0.5,0.1,1,0.3,10,10,806,14
0.2,0.5,1,0.3,10,10,806,14
0.5,0.5,1,0.3,10,10,806,14
0.2,0.9,1,0.3,10,10,806,14
0.5,0.9,1,0.3,10,10,806,14
0.2,0.1,5,0.3,10,10,806,14
0.5,0.1,5,0.3,10,10,806,14
0.2,0.5,5,0.3,10,10,806,14
