alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,890,3
0.5,0.1,1,0.9,10,20,890,3
0.2,0.5,1,0.9,10,20,890,3
0.5,0.5,1,0.9,10,20,890,3
0.2,0.9,1,0.9,10,20,890,3
0.5,0.9,1,0.9,10,20,890,3
0.2,0.1,5,0.9,10,20,890,3
0.5,0.1,5,0.9,10,20,890,3
0.2,0.5,5,0.9,10,20,890,3
0.5,0.5,5,0.9,10,20,890,3
0.2,0.9,5,0.9,10,20,890,3
0.5,0.9,5,0.9,10,20,890,3
0.2,0.1,1,0.3,10,10,890,4
0.5,0.1,1,0.3,10,10,890,4
0.2,0.5,1,0.3,10,10,890,4
0.5,0.5,1,0.3,10,10,890,4
0.2,0.9,1,0.3,10,10,890,4
0.5,0.9,1,0.3,10,10,890,4
0.2,0.1,5,0.3,10,10,890,4
0.5,0.1,5,0.3,10,10,890,4
0.2,0.5,5,0.3,10,10,890,4
0.5,0.5,5,0.3,10,10,890,4
0.2,0.9,5,0.3,10,10,890,4
0.5,0.9,5,0.3,10,10,890,4
0.2,0.1,1,0.9,10,10,890,4
0.5,0.1,1,0.9,10,10,890,4
0.2,0.5,1,0.9,10,10,890,4
0.5,0.5,1,0.9,10,10,890,4
0.2,0.9,1,0.9,10,10,890,4
0.5,0.9,1,0.9,10,10,890,4
0.2,0.1,5,0.9,10,10,890,4
0.5,0.1,5,0.9,10,10,890,4
0.2,0.5,5,0.9,10,10,890,4
0.5,0.5,5,0.9,10,10,890,4
0.2,0.9,5,0.9,10,10,890,4
0.5,0.9,5,0.9,10,10,890,4
0.2,0.1,1,0.3,10,20,890,4
0.5,0.1,1,0.3,10,20,890,4
0.2,0.5,1,0.3,10,20,890,4
0.5,0.5,1,0.3,10,20,890,4
0.2,0.9,1,0.3,10,20,890,4
0.5,0.9,1,0.3,10,20,890,4
0.2,0.1,5,0.3,10,20,890,4
0.5,0.1,5,0.3,10,20,890,4
0.2,0.5,5,0.3,10,20,890,4
0.5,0.5,5,0.3,10,20,890,4
0.2,0.9,5,0.3,10,20,890,4
0.5,0.9,5,0.3,10,20,890,4
0.2,0.1,1,0.9,10,20,890,4
0.5,0.1,1,0.9,10,20,890,4
0.2,0.5,1,0.9,10,20,890,4
0.5,0.5,1,0.9,10,20,890,4
0.2,0.9,1,0.9,10,20,890,4
0.5,0.9,1,0.9,10,20,890,4
0.2,0.1,5,0.9,10,20,890,4
0.5,0.1,5,0.9,10,20,890,4
0.2,0.5,5,0.9,10,20,890,4
0.5,0.5,5,0.9,10,20,890,4
0.2,0.9,5,0.9,10,20,890,4
0.5,0.9,5,0.9,10,20,890,4
0.2,0.1,1,0.3,10,10,890,5
0.5,0.1,1,0.3,10,10,890,5
0.2,0.5,1,0.3,10,10,890,5
0.5,0.5,1,0.3,10,10,890,5
0.2,0.9,1,0.3,10,10,890,5
0.5,0.9,1,0.3,10,10,890,5
0.2,0.1,5,0.3,10,10,890,5
0.5,0.1,5,0.3,10,10,890,5
0.2,0.5,5,0.3,10,10,890,5
0.5,0.5,5,0.3,10,10,890,5
0.2,0.9,5,0.3,10,10,890,5
0.5,0.9,5,0.3,10,10,890,5
0.2,0.1,1,0.9,10,10,890,5
0.5,0.1,1,0.9,10,10,890,5
0.2,0.5,1,0.9,10,10,890,5
0.5,0.5,1,0.9,10,10,890,5
0.2,0.9,1,0.9,10,10,890,5
0.5,0.9,1,0.9,10,10,890,5
0.2,0.1,5,0.9,10,10,890,5
0.5,0.1,5,0.9,10,10,890,5
0.2,0.5,5,0.9,10,10,890,5
0.5,0.5,5,0.9,10,10,890,5
0.2,0.9,5,0.9,10,10,890,5
0.5,0.9,5,0.9,10,10,890,5
0.2,0.1,1,0.3,10,20,890,5
0.5,0.1,1,0.3,10,20,890,5
0.2,0.5,1,0.3,10,20,890,5
0.5,0.5,1,0.3,10,20,890,5
0.2,0.9,1,0.3,10,20,890,5
0.5,0.9,1,0.3,10,20,890,5
0.2,0.1,5,0.3,10,20,890,5
0.5,0.1,5,0.3,10,20,890,5
0.2,0.5,5,0.3,10,20,890,5
0.5,0.5,5,0.3,10,20,890,5
0.2,0.9,5,0.3,10,20,890,5
0.5,0.9,5,0.3,10,20,890,5
0.2,0.1,1,0.9,10,20,890,5
0.5,0.1,1,0.9,10,20,890,5
0.2,0.5,1,0.9,10,20,890,5
0.5,0.5,1,0.9,10,20,890,5
0.2,0.9,1,0.9,10,20,890,5
0.5,0.9,1,0.9,10,20,890,5
0.2,0.1,5,0.9,10,20,890,5
0.5,0.1,5,0.9,10,20,890,5
0.2,0.5,5,0.9,10,20,890,5
0.5,0.5,5,0.9,10,20,890,5
0.2,0.9,5,0.9,10,20,890,5
0.5,0.9,5,0.9,10,20,890,5
0.2,0.1,1,0.3,10,10,890,6
0.5,0.1,1,0.3,10,10,890,6
0.2,0.5,1,0.3,10,10,890,6
0.5,0.5,1,0.3,10,10,890,6
0.2,0.9,1,0.3,10,10,890,6
0.5,0.9,1,0.3,10,10,890,6
0.2,0.1,5,0.3,10,10,890,6
0.5,0.1,5,0.3,10,10,890,6
0.2,0.5,5,0.3,10,10,890,6
0.5,0.5,5,0.3,10,10,890,6
0.2,0.9,5,0.3,10,10,890,6
0.5,0.9,5,0.3,10,10,890,6
0.2,0.1,1,0.9,10,10,890,6
0.5,0.1,1,0.9,10,10,890,6
0.2,0.5,1,0.9,10,10,890,6
0.5,0.5,1,0.9,10,10,890,6
0.2,0.9,1,0.9,10,10,890,6
0.5,0.9,1,0.9,10,10,890,6
0.2,0.1,5,0.9,10,10,890,6
0.5,0.1,5,0.9,10,10,890,6
0.2,0.5,5,0.9,10,10,890,6
0.5,0.5,5,0.9,10,10,890,6
0.2,0.9,5,0.9,10,10,890,6
0.5,0.9,5,0.9,10,10,890,6
0.2,0.1,1,0.3,10,20,890,6
0.5,0.1,1,0.3,10,20,890,6
0.2,0.5,1,0.3,10,20,890,6
0.5,0.5,1,0.3,10,20,890,6
0.2,0.9,1,0.3,10,20,890,6
0.5,0.9,1,0.3,10,20,890,6
0.2,0.1,5,0.3,10,20,890,6
0.5,0.1,5,0.3,10,20,890,6
0.2,0.5,5,0.3,10,20,890,6
0.5,0.5,5,0.3,10,20,890,6
0.2,0.9,5,0.3,10,20,890,6
0.5,0.9,5,0.3,10,20,890,6
0.2,0.1,1,0.9,10,20,890,6
0.5,0.1,1,0.9,10,20,890,6
0.2,0.5,1,0.9,10,20,890,6
0.5,0.5,1,0.9,10,20,890,6
0.2,0.9,1,0.9,10,20,890,6
0.5,0.9,1,0.9,10,20,890,6
0.2,0.1,5,0.9,10,20,890,6
0.5,0.1,5,0.9,10,20,890,6
0.2,0.5,5,0.9,10,20,890,6
0.5,0.5,5,0.9,10,20,890,6
0.2,0.9,5,0.9,10,20,890,6
0.5,0.9,5,0.9,10,20,890,6
0.2,0.1,1,0.3,10,10,890,7
0.5,0.1,1,0.3,10,10,890,7
0.2,0.5,1,0.3,10,10,890,7
0.5,0.5,1,0.3,10,10,890,7
0.2,0.9,1,0.3,10,10,890,7
0.5,0.9,1,0.3,10,10,890,7
0.2,0.1,5,0.3,10,10,890,7
0.5,0.1,5,0.3,10,10,890,7
0.2,0.5,5,0.3,10,10,890,7
0.5,0.5,5,0.3,10,10,890,7
0.2,0.9,5,0.3,10,10,890,7
0.5,0.9,5,0.3,10,10,890,7
0.2,0.1,1,0.9,10,10,890,7
0.5,0.1,1,0.9,10,10,890,7
0.2,0.5,1,0.9,10,10,890,7
0.5,0.5,1,0.9,10,10,890,7
0.2,0.9,1,0.9,10,10,890,7
0.5,0.9,1,0.9,10,10,890,7
0.2,0.1,5,0.9,10,10,890,7
0.5,0.1,5,0.9,10,10,890,7
0.2,0.5,5,0.9,10,10,890,7
0.5,0.5,5,0.9,10,10,890,7
0.2,0.9,5,0.9,10,10,890,7
0.5,0.9,5,0.9,10,10,890,7
0.2,0.1,1,0.3,10,20,890,7
0.5,0.1,1,0.3,10,20,890,7
0.2,0.5,1,0.3,10,20,890,7
0.5,0.5,1,0.3,10,20,890,7
0.2,0.9,1,0.3,10,20,890,7
0.5,0.9,1,0.3,10,20,890,7
0.2,0.1,5,0.3,10,20,890,7
0.5,0.1,5,0.3,10,20,890,7
0.2,0.5,5,0.3,10,20,890,7
0.5,0.5,5,0.3,10,20,890,7
0.2,0.9,5,0.3,10,20,890,7
0.5,0.9,5,0.3,10,20,890,7
0.2,0.1,1,0.9,10,20,890,7
0.5,0.1,1,0.9,10,20,890,7
0.2,0.5,1,0.9,10,20,890,7
0.5,0.5,1,0.9,10,20,890,7
0.2,0.9,1,0.9,10,20,890,7
0.5,0.9,1,0.9,10,20,890,7
0.2,0.1,5,0.9,10,20,890,7
0.5,0.1,5,0.9,10,20,890,7
0.2,0.5,5,0.9,10,20,890,7
0.5,0.5,5,0.9,10,20,890,7
0.2,0.9,5,0.9,10,20,890,7
0.5,0.9,5,0.9,10,20,890,7
0.2,0.1,1,0.3,10,10,890,8
0.5,0.1,1,0.3,10,10,890,8
0.2,0.5,1,0.3,10,10,890,8
0.5,0.5,1,0.3,10,10,890,8
0.2,0.9,1,0.3,10,10,890,8
0.5,0.9,1,0.3,10,10,890,8
0.2,0.1,5,0.3,10,10,890,8
0.5,0.1,5,0.3,10,10,890,8
0.2,0.5,5,0.3,10,10,890,8
0.5,0.5,5,0.3,10,10,890,8
0.2,0.9,5,0.3,10,10,890,8
0.5,0.9,5,0.3,10,10,890,8
0.2,0.1,1,0.9,10,10,890,8
0.5,0.1,1,0.9,10,10,890,8
0.2,0.5,1,0.9,10,10,890,8
0.5,0.5,1,0.9,10,10,890,8
0.2,0.9,1,0.9,10,10,890,8
0.5,0.9,1,0.9,10,10,890,8
0.2,0.1,5,0.9,10,10,890,8
0.5,0.1,5,0.9,10,10,890,8
0.2,0.5,5,0.9,10,10,890,8
0.5,0.5,5,0.9,10,10,890,8
0.2,0.9,5,0.9,10,10,890,8
0.5,0.9,5,0.9,10,10,890,8
0.2,0.1,1,0.3,10,20,890,8
0.5,0.1,1,0.3,10,20,890,8
0.2,0.5,1,0.3,10,20,890,8
0.5,0.5,1,0.3,10,20,890,8
0.2,0.9,1,0.3,10,20,890,8
0.5,0.9,1,0.3,10,20,890,8
0.2,0.1,5,0.3,10,20,890,8
0.5,0.1,5,0.3,10,20,890,8
0.2,0.5,5,0.3,10,20,890,8
0.5,0.5,5,0.3,10,20,890,8
0.2,0.9,5,0.3,10,20,890,8
0.5,0.9,5,0.3,10,20,890,8
0.2,0.1,1,0.9,10,20,890,8
0.5,0.1,1,0.9,10,20,890,8
0.2,0.5,1,0.9,10,20,890,8
0.5,0.5,1,0.9,10,20,890,8
0.2,0.9,1,0.9,10,20,890,8
0.5,0.9,1,0.9,10,20,890,8
0.2,0.1,5,0.9,10,20,890,8
0.5,0.1,5,0.9,10,20,890,8
0.2,0.5,5,0.9,10,20,890,8
0.5,0.5,5,0.9,10,20,890,8
0.2,0.9,5,0.9,10,20,890,8
0.5,0.9,5,0.9,10,20,890,8
0.2,0.1,1,0.3,10,10,890,9
0.5,0.1,1,0.3,10,10,890,9
0.2,0.5,1,0.3,10,10,890,9
0.5,0.5,1,0.3,10,10,890,9
0.2,0.9,1,0.3,10,10,890,9
0.5,0.9,1,0.3,10,10,890,9
0.2,0.1,5,0.3,10,10,890,9
0.5,0.1,5,0.3,10,10,890,9
0.2,0.5,5,0.3,10,10,890,9
0.5,0.5,5,0.3,10,10,890,9
0.2,0.9,5,0.3,10,10,890,9
0.5,0.9,5,0.3,10,10,890,9
0.2,0.1,1,0.9,10,10,890,9
0.5,0.1,1,0.9,10,10,890,9
0.2,0.5,1,0.9,10,10,890,9
0.5,0.5,1,0.9,10,10,890,9
0.2,0.9,1,0.9,10,10,890,9
0.5,0.9,1,0.9,10,10,890,9
0.2,0.1,5,0.9,10,10,890,9
0.5,0.1,5,0.9,10,10,890,9
0.2,0.5,5,0.9,10,10,890,9
0.5,0.5,5,0.9,10,10,890,9
0.2,0.9,5,0.9,10,10,890,9
0.5,0.9,5,0.9,10,10,890,9
0.2,0.1,1,0.3,10,20,890,9
0.5,0.1,1,0.3,10,20,890,9
0.2,0.5,1,0.3,10,20,890,9
0.5,0.5,1,0.3,10,20,890,9
0.2,0.9,1,0.3,10,20,890,9
0.5,0.9,1,0.3,10,20,890,9
0.2,0.1,5,0.3,10,20,890,9
0.5,0.1,5,0.3,10,20,890,9
0.2,0.5,5,0.3,10,20,890,9
0.5,0.5,5,0.3,10,20,890,9
0.2,0.9,5,0.3,10,20,890,9
0.5,0.9,5,0.3,10,20,890,9
0.2,0.1,1,0.9,10,20,890,9
0.5,0.1,1,0.9,10,20,890,9
0.2,0.5,1,0.9,10,20,890,9
0.5,0.5,1,0.9,10,20,890,9
0.2,0.9,1,0.9,10,20,890,9
0.5,0.9,1,0.9,10,20,890,9
0.2,0.1,5,0.9,10,20,890,9
0.5,0.1,5,0.9,10,20,890,9
0.2,0.5,5,0.9,10,20,890,9
0.5,0.5,5,0.9,10,20,890,9
0.2,0.9,5,0.9,10,20,890,9
0.5,0.9,5,0.9,10,20,890,9
0.2,0.1,1,0.3,10,10,890,10
0.5,0.1,1,0.3,10,10,890,10
0.2,0.5,1,0.3,10,10,890,10
0.5,0.5,1,0.3,10,10,890,10
0.2,0.9,1,0.3,10,10,890,10
0.5,0.9,1,0.3,10,10,890,10
0.2,0.1,5,0.3,10,10,890,10
0.5,0.1,5,0.3,10,10,890,10
0.2,0.5,5,0.3,10,10,890,10
0.5,0.5,5,0.3,10,10,890,10
0.2,0.9,5,0.3,10,10,890,10
0.5,0.9,5,0.3,10,10,890,10
0.2,0.1,1,0.9,10,10,890,10
0.5,0.1,1,0.9,10,10,890,10
0.2,0.5,1,0.9,10,10,890,10
0.5,0.5,1,0.9,10,10,890,10
0.2,0.9,1,0.9,10,10,890,10
0.5,0.9,1,0.9,10,10,890,10
0.2,0.1,5,0.9,10,10,890,10
0.5,0.1,5,0.9,10,10,890,10
0.2,0.5,5,0.9,10,10,890,10
0.5,0.5,5,0.9,10,10,890,10
0.2,0.9,5,0.9,10,10,890,10
0.5,0.9,5,0.9,10,10,890,10
0.2,0.1,1,0.3,10,20,890,10
0.5,0.1,1,0.3,10,20,890,10
0.2,0.5,1,0.3,10,20,890,10
0.5,0.5,1,0.3,10,20,890,10
0.2,0.9,1,0.3,10,20,890,10
0.5,0.9,1,0.3,10,20,890,10
0.2,0.1,5,0.3,10,20,890,10
0.5,0.1,5,0.3,10,20,890,10
0.2,0.5,5,0.3,10,20,890,10
0.5,0.5,5,0.3,10,20,890,10
0.2,0.9,5,0.3,10,20,890,10
0.5,0.9,5,0.3,10,20,890,10
0.2,0.1,1,0.9,10,20,890,10
0.5,0.1,1,0.9,10,20,890,10
0.2,0.5,1,0.9,10,20,890,10
0.5,0.5,1,0.9,10,20,890,10
0.2,0.9,1,0.9,10,20,890,10
0.5,0.9,1,0.9,10,20,890,10
0.2,0.1,5,0.9,10,20,890,10
0.5,0.1,5,0.9,10,20,890,10
0.2,0.5,5,0.9,10,20,890,10
0.5,0.5,5,0.9,10,20,890,10
0.2,0.9,5,0.9,10,20,890,10
0.5,0.9,5,0.9,10,20,890,10
0.2,0.1,1,0.3,10,10,890,11
0.5,0.1,1,0.3,10,10,890,11
0.2,0.5,1,0.3,10,10,890,11
0.5,0.5,1,0.3,10,10,890,11
0.2,0.9,1,0.3,10,10,890,11
0.5,0.9,1,0.3,10,10,890,11
0.2,0.1,5,0.3,10,10,890,11
0.5,0.1,5,0.3,10,10,890,11
0.2,0.5,5,0.3,10,10,890,11
0.5,0.5,5,0.3,10,10,890,11
0.2,0.9,5,0.3,10,10,890,11
0.5,0.9,5,0.3,10,10,890,11
0.2,0.1,1,0.9,10,10,890,11
0.5,0.1,1,0.9,10,10,890,11
0.2,0.5,1,0.9,10,10,890,11
0.5,0.5,1,0.9,10,10,890,11
0.2,0.9,1,0.9,10,10,890,11
0.5,0.9,1,0.9,10,10,890,11
0.2,0.1,5,0.9,10,10,890,11
0.5,0.1,5,0.9,10,10,890,11
0.2,0.5,5,0.9,10,10,890,11
0.5,0.5,5,0.9,10,10,890,11
0.2,0.9,5,0.9,10,10,890,11
0.5,0.9,5,0.9,10,10,890,11
0.2,0.1,1,0.3,10,20,890,11
0.5,0.1,1,0.3,10,20,890,11
0.2,0.5,1,0.3,10,20,890,11
0.5,0.5,1,0.3,10,20,890,11
0.2,0.9,1,0.3,10,20,890,11
0.5,0.9,1,0.3,10,20,890,11
0.2,0.1,5,0.3,10,20,890,11
0.5,0.1,5,0.3,10,20,890,11
0.2,0.5,5,0.3,10,20,890,11
0.5,0.5,5,0.3,10,20,890,11
0.2,0.9,5,0.3,10,20,890,11
0.5,0.9,5,0.3,10,20,890,11
0.2,0.1,1,0.9,10,20,890,11
0.5,0.1,1,0.9,10,20,890,11
0.2,0.5,1,0.9,10,20,890,11
0.5,0.5,1,0.9,10,20,890,11
0.2,0.9,1,0.9,10,20,890,11
0.5,0.9,1,0.9,10,20,890,11
0.2,0.1,5,0.9,10,20,890,11
0.5,0.1,5,0.9,10,20,890,11
0.2,0.5,5,0.9,10,20,890,11
0.5,0.5,5,0.9,10,20,890,11
0.2,0.9,5,0.9,10,20,890,11
0.5,0.9,5,0.9,10,20,890,11
0.2,0.1,1,0.3,10,10,890,12
0.5,0.1,1,0.3,10,10,890,12
0.2,0.5,1,0.3,10,10,890,12
0.5,0.5,1,0.3,10,10,890,12
0.2,0.9,1,0.3,10,10,890,12
0.5,0.9,1,0.3,10,10,890,12
0.2,0.1,5,0.3,10,10,890,12
0.5,0.1,5,0.3,10,10,890,12
0.2,0.5,5,0.3,10,10,890,12
0.5,0.5,5,0.3,10,10,890,12
0.2,0.9,5,0.3,10,10,890,12
0.5,0.9,5,0.3,10,10,890,12
0.2,0.1,1,0.9,10,10,890,12
0.5,0.1,1,0.9,10,10,890,12
0.2,0.5,1,0.9,10,10,890,12
0.5,0.5,1,0.9,10,10,890,12
0.2,0.9,1,0.9,10,10,890,12
0.5,0.9,1,0.9,10,10,890,12
0.2,0.1,5,0.9,10,10,890,12
0.5,0.1,5,0.9,10,10,890,12
0.2,0.5,5,0.9,10,10,890,12
0.5,0.5,5,0.9,10,10,890,12
0.2,0.9,5,0.9,10,10,890,12
0.5,0.9,5,0.9,10,10,890,12
0.2,0.1,1,0.3,10,20,890,12
0.5,0.1,1,0.3,10,20,890,12
0.2,0.5,1,0.3,10,20,890,12
0.5,0.5,1,0.3,10,20,890,12
0.2,0.9,1,0.3,10,20,890,12
0.5,0.9,1,0.3,10,20,890,12
0.2,0.1,5,0.3,10,20,890,12
0.5,0.1,5,0.3,10,20,890,12
0.2,0.5,5,0.3,10,20,890,12
0.5,0.5,5,0.3,10,20,890,12
0.2,0.9,5,0.3,10,20,890,12
0.5,0.9,5,0.3,10,20,890,12
0.2,0.1,1,0.9,10,20,890,12
0.5,0.1,1,0.9,10,20,890,12
0.2,0.5,1,0.9,10,20,890,12
0.5,0.5,1,0.9,10,20,890,12
0.2,0.9,1,0.9,10,20,890,12
0.5,0.9,1,0.9,10,20,890,12
0.2,0.1,5,0.9,10,20,890,12
0.5,0.1,5,0.9,10,20,890,12
0.2,0.5,5,0.9,10,20,890,12
0.5,0.5,5,0.9,10,20,890,12
0.2,0.9,5,0.9,10,20,890,12
0.5,0.9,5,0.9,10,20,890,12
0.2,0.1,1,0.3,10,10,890,13
0.5,0.1,1,0.3,10,10,890,13
0.2,0.5,1,0.3,10,10,890,13
0.5,0.5,1,0.3,10,10,890,13
0.2,0.9,1,0.3,10,10,890,13
0.5,0.9,1,0.3,10,10,890,13
0.2,0.1,5,0.3,10,10,890,13
0.5,0.1,5,0.3,10,10,890,13
0.2,0.5,5,0.3,10,10,890,13
0.5,0.5,5,0.3,10,10,890,13
0.2,0.9,5,0.3,10,10,890,13
0.5,0.9,5,0.3,10,10,890,13
0.2,0.1,1,0.9,10,10,890,13
0.5,0.1,1,0.9,10,10,890,13
0.2,0.5,1,0.9,10,10,890,13
0.5,0.5,1,0.9,10,10,890,13
0.2,0.9,1,0.9,10,10,890,13
0.5,0.9,1,0.9,10,10,890,13
0.2,0.1,5,0.9,10,10,890,13
0.5,0.1,5,0.9,10,10,890,13
0.2,0.5,5,0.9,10,10,890,13
0.5,0.5,5,0.9,10,10,890,13
0.2,0.9,5,0.9,10,10,890,13
0.5,0.9,5,0.9,10,10,890,13
0.2,0.1,1,0.3,10,20,890,13
0.5,0.1,1,0.3,10,20,890,13
0.2,0.5,1,0.3,10,20,890,13
0.5,0.5,1,0.3,10,20,890,13
0.2,0.9,1,0.3,10,20,890,13
0.5,0.9,1,0.3,10,20,890,13
0.2,0.1,5,0.3,10,20,890,13
0.5,0.1,5,0.3,10,20,890,13
0.2,0.5,5,0.3,10,20,890,13
0.5,0.5,5,0.3,10,20,890,13
0.2,0.9,5,0.3,10,20,890,13
0.5,0.9,5,0.3,10,20,890,13
0.2,0.1,1,0.9,10,20,890,13
0.5,0.1,1,0.9,10,20,890,13
0.2,0.5,1,0.9,10,20,890,13
0.5,0.5,1,0.9,10,20,890,13
0.2,0.9,1,0.9,10,20,890,13
0.5,0.9,1,0.9,10,20,890,13
0.2,0.1,5,0.9,10,20,890,13
0.5,0.1,5,0.9,10,20,890,13
0.2,0.5,5,0.9,10,20,890,13
0.5,0.5,5,0.9,10,20,890,13
0.2,0.9,5,0.9,10,20,890,13
0.5,0.9,5,0.9,10,20,890,13
0.2,0.1,1,0.3,10,10,890,14
0.5,0.1,1,0.3,10,10,890,14
0.2,0.5,1,0.3,10,10,890,14
0.5,0.5,1,0.3,10,10,890,14
0.2,0.9,1,0.3,10,10,890,14
0.5,0.9,1,0.3,10,10,890,14
0.2,0.1,5,0.3,10,10,890,14
0.5,0.1,5,0.3,10,10,890,14
0.2,0.5,5,0.3,10,10,890,14
