alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,708,2
0.5,0.5,5,0.9,10,10,708,2
0.2,0.9,5,0.9,10,10,708,2
0.5,0.9,5,0.9,10,10,708,2
0.2,0.1,1,0.3,10,20,708,2
0.5,0.1,1,0.3,10,20,708,2
0.2,0.5,1,0.3,10,20,708,2
0.5,0.5,1,0.3,10,20,708,2
0.2,0.9,1,0.3,10,20,708,2
0.5,0.9,1,0.3,10,20,708,2
0.2,0.1,5,0.3,10,20,708,2
0.5,0.1,5,0.3,10,20,708,2
0.2,0.5,5,0.3,10,20,708,2
0.5,0.5,5,0.3,10,20,708,2
0.2,0.9,5,0.3,10,20,708,2
0.5,0.9,5,0.3,10,20,708,2
0.2,0.1,1,0.9,10,20,708,2
0.5,0.1,1,0.9,10,20,708,2
0.2,0.5,1,0.9,10,20,708,2
0.5,0.5,1,0.9,10,20,708,2
0.2,0.9,1,0.9,10,20,708,2
0.5,0.9,1,0.9,10,20,708,2
0.2,0.1,5,0.9,10,20,708,2
0.5,0.1,5,0.9,10,20,708,2
0.2,0.5,5,0.9,10,20,708,2
0.5,0.5,5,0.9,10,20,708,2
0.2,0.9,5,0.9,10,20,708,2
0.5,0.9,5,0.9,10,20,708,2
0.2,0.1,1,0.3,10,10,708,3
0.5,0.1,1,0.3,10,10,708,3
0.2,0.5,1,0.3,10,10,708,3
0.5,0.5,1,0.3,10,10,708,3
0.2,0.9,1,0.3,10,10,708,3
0.5,0.9,1,0.3,10,10,708,3
0.2,0.1,5,0.3,10,10,708,3
0.5,0.1,5,0.3,10,10,708,3
0.2,0.5,5,0.3,10,10,708,3
0.5,0.5,5,0.3,10,10,708,3
0.2,0.9,5,0.3,10,10,708,3
0.5,0.9,5,0.3,10,10,708,3
0.2,0.1,1,0.9,10,10,708,3
0.5,0.1,1,0.9,10,10,708,3
0.2,0.5,1,0.9,10,10,708,3
0.5,0.5,1,0.9,10,10,708,3
0.2,0.9,1,0.9,10,10,708,3
0.5,0.9,1,0.9,10,10,708,3
0.2,0.1,5,0.9,10,10,708,3
0.5,0.1,5,0.9,10,10,708,3
0.2,0.5,5,0.9,10,10,708,3
0.5,0.5,5,0.9,10,10,708,3
0.2,0.9,5,0.9,10,10,708,3
0.5,0.9,5,0.9,10,10,708,3
0.2,0.1,1,0.3,10,20,708,3
0.5,0.1,1,0.3,10,20,708,3
0.2,0.5,1,0.3,10,20,708,3
0.5,0.5,1,0.3,10,20,708,3
0.2,0.9,1,0.3,10,20,708,3
0.5,0.9,1,0.3,10,20,708,3
0.2,0.1,5,0.3,10,20,708,3
0.5,0.1,5,0.3,10,20,708,3
0.2,0.5,5,0.3,10,20,708,3
0.5,0.5,5,0.3,10,20,708,3
0.2,0.9,5,0.3,10,20,708,3
0.5,0.9,5,0.3,10,20,708,3
0.2,0.1,1,0.9,10,20,708,3
0.5,0.1,1,0.9,10,20,708,3
0.2,0.5,1,0.9,10,20,708,3
0.5,0.5,1,0.9,10,20,708,3
0.2,0.9,1,0.9,10,20,708,3
0.5,0.9,1,0.9,10,20,708,3
0.2,0.1,5,0.9,10,20,708,3
0.5,0.1,5,0.9,10,20,708,3
0.2,0.5,5,0.9,10,20,708,3
0.5,0.5,5,0.9,10,20,708,3
0.2,0.9,5,0.9,10,20,708,3
0.5,0.9,5,0.9,10,20,708,3
0.2,0.1,1,0.3,10,10,708,4
0.5,0.1,1,0.3,10,10,708,4
0.2,0.5,1,0.3,10,10,708,4
0.5,0.5,1,0.3,10,10,708,4
0.2,0.9,1,0.3,10,10,708,4
0.5,0.9,1,0.3,10,10,708,4
0.2,0.1,5,0.3,10,10,708,4
0.5,0.1,5,0.3,10,10,708,4
0.2,0.5,5,0.3,10,10,708,4
0.5,0.5,5,0.3,10,10,708,4
0.2,0.9,5,0.3,10,10,708,4
0.5,0.9,5,0.3,10,10,708,4
0.2,0.1,1,0.9,10,10,708,4
0.5,0.1,1,0.9,10,10,708,4
0.2,0.5,1,0.9,10,10,708,4
0.5,0.5,1,0.9,10,10,708,4
0.2,0.9,1,0.9,10,10,708,4
0.5,0.9,1,0.9,10,10,708,4
0.2,0.1,5,0.9,10,10,708,4
0.5,0.1,5,0.9,10,10,708,4
0.2,0.5,5,0.9,10,10,708,4
0.5,0.5,5,0.9,10,10,708,4
0.2,0.9,5,0.9,10,10,708,4
0.5,0.9,5,0.9,10,10,708,4
0.2,0.1,1,0.3,10,20,708,4
0.5,0.1,1,0.3,10,20,708,4
0.2,0.5,1,0.3,10,20,708,4
0.5,0.5,1,0.3,10,20,708,4
0.2,0.9,1,0.3,10,20,708,4
0.5,0.9,1,0.3,10,20,708,4
0.2,0.1,5,0.3,10,20,708,4
0.5,0.1,5,0.3,10,20,708,4
0.2,0.5,5,0.3,10,20,708,4
0.5,0.5,5,0.3,10,20,708,4
0.2,0.9,5,0.3,10,20,708,4
0.5,0.9,5,0.3,10,20,708,4
0.2,0.1,1,0.9,10,20,708,4
0.5,0.1,1,0.9,10,20,708,4
0.2,0.5,1,0.9,10,20,708,4
0.5,0.5,1,0.9,10,20,708,4
0.2,0.9,1,0.9,10,20,708,4
0.5,0.9,1,0.9,10,20,708,4
0.2,0.1,5,0.9,10,20,708,4
0.5,0.1,5,0.9,10,20,708,4
0.2,0.5,5,0.9,10,20,708,4
0.5,0.5,5,0.9,10,20,708,4
0.2,0.9,5,0.9,10,20,708,4
0.5,0.9,5,0.9,10,20,708,4
0.2,0.1,1,0.3,10,10,708,5
0.5,0.1,1,0.3,10,10,708,5
0.2,0.5,1,0.3,10,10,708,5
0.5,0.5,1,0.3,10,10,708,5
0.2,0.9,1,0.3,10,10,708,5
0.5,0.9,1,0.3,10,10,708,5
0.2,0.1,5,0.3,10,10,708,5
0.5,0.1,5,0.3,10,10,708,5
0.2,0.5,5,0.3,10,10,708,5
0.5,0.5,5,0.3,10,10,708,5
0.2,0.9,5,0.3,10,10,708,5
0.5,0.9,5,0.3,10,10,708,5
0.2,0.1,1,0.9,10,10,708,5
0.5,0.1,1,0.9,10,10,708,5
0.2,0.5,1,0.9,10,10,708,5
0.5,0.5,1,0.9,10,10,708,5
0.2,0.9,1,0.9,10,10,708,5
0.5,0.9,1,0.9,10,10,708,5
0.2,0.1,5,0.9,10,10,708,5
0.5,0.1,5,0.9,10,10,708,5
0.2,0.5,5,0.9,10,10,708,5
0.5,0.5,5,0.9,10,10,708,5
0.2,0.9,5,0.9,10,10,708,5
0.5,0.9,5,0.9,10,10,708,5
0.2,0.1,1,0.3,10,20,708,5
0.5,0.1,1,0.3,10,20,708,5
0.2,0.5,1,0.3,10,20,708,5
0.5,0.5,1,0.3,10,20,708,5
0.2,0.9,1,0.3,10,20,708,5
0.5,0.9,1,0.3,10,20,708,5
0.2,0.1,5,0.3,10,20,708,5
0.5,0.1,5,0.3,10,20,708,5
0.2,0.5,5,0.3,10,20,708,5
0.5,0.5,5,0.3,10,20,708,5
0.2,0.9,5,0.3,10,20,708,5
0.5,0.9,5,0.3,10,20,708,5
0.2,0.1,1,0.9,10,20,708,5
0.5,0.1,1,0.9,10,20,708,5
0.2,0.5,1,0.9,10,20,708,5
0.5,0.5,1,0.9,10,20,708,5
0.2,0.9,1,0.9,10,20,708,5
0.5,0.9,1,0.9,10,20,708,5
0.2,0.1,5,0.9,10,20,708,5
0.5,0.1,5,0.9,10,20,708,5
0.2,0.5,5,0.9,10,20,708,5
0.5,0.5,5,0.9,10,20,708,5
0.2,0.9,5,0.9,10,20,708,5
0.5,0.9,5,0.9,10,20,708,5
0.2,0.1,1,0.3,10,10,708,6
0.5,0.1,1,0.3,10,10,708,6
0.2,0.5,1,0.3,10,10,708,6
0.5,0.5,1,0.3,10,10,708,6
0.2,0.9,1,0.3,10,10,708,6
0.5,0.9,1,0.3,10,10,708,6
0.2,0.1,5,0.3,10,10,708,6
0.5,0.1,5,0.3,10,10,708,6
0.2,0.5,5,0.3,10,10,708,6
0.5,0.5,5,0.3,10,10,708,6
0.2,0.9,5,0.3,10,10,708,6
0.5,0.9,5,0.3,10,10,708,6
0.2,0.1,1,0.9,10,10,708,6
0.5,0.1,1,0.9,10,10,708,6
0.2,0.5,1,0.9,10,10,708,6
0.5,0.5,1,0.9,10,10,708,6
0.2,0.9,1,0.9,10,10,708,6
0.5,0.9,1,0.9,10,10,708,6
0.2,0.1,5,0.9,10,10,708,6
0.5,0.1,5,0.9,10,10,708,6
0.2,0.5,5,0.9,10,10,708,6
0.5,0.5,5,0.9,10,10,708,6
0.2,0.9,5,0.9,10,10,708,6
0.5,0.9,5,0.9,10,10,708,6
0.2,0.1,1,0.3,10,20,708,6
0.5,0.1,1,0.3,10,20,708,6
0.2,0.5,1,0.3,10,20,708,6
0.5,0.5,1,0.3,10,20,708,6
0.2,0.9,1,0.3,10,20,708,6
0.5,0.9,1,0.3,10,20,708,6
0.2,0.1,5,0.3,10,20,708,6
0.5,0.1,5,0.3,10,20,708,6
0.2,0.5,5,0.3,10,20,708,6
0.5,0.5,5,0.3,10,20,708,6
0.2,0.9,5,0.3,10,20,708,6
0.5,0.9,5,0.3,10,20,708,6
0.2,0.1,1,0.9,10,20,708,6
0.5,0.1,1,0.9,10,20,708,6
0.2,0.5,1,0.9,10,20,708,6
0.5,0.5,1,0.9,10,20,708,6
0.2,0.9,1,0.9,10,20,708,6
0.5,0.9,1,0.9,10,20,708,6
0.2,0.1,5,0.9,10,20,708,6
0.5,0.1,5,0.9,10,20,708,6
0.2,0.5,5,0.9,10,20,708,6
0.5,0.5,5,0.9,10,20,708,6
0.2,0.9,5,0.9,10,20,708,6
0.5,0.9,5,0.9,10,20,708,6
0.2,0.1,1,0.3,10,10,708,7
0.5,0.1,1,0.3,10,10,708,7
0.2,0.5,1,0.3,10,10,708,7
0.5,0.5,1,0.3,10,10,708,7
0.2,0.9,1,0.3,10,10,708,7
0.5,0.9,1,0.3,10,10,708,7
0.2,0.1,5,0.3,10,10,708,7
0.5,0.1,5,0.3,10,10,708,7
0.2,0.5,5,0.3,10,10,708,7
0.5,0.5,5,0.3,10,10,708,7
0.2,0.9,5,0.3,10,10,708,7
0.5,0.9,5,0.3,10,10,708,7
0.2,0.1,1,0.9,10,10,708,7
0.5,0.1,1,0.9,10,10,708,7
0.2,0.5,1,0.9,10,10,708,7
0.5,0.5,1,0.9,10,10,708,7
0.2,0.9,1,0.9,10,10,708,7
0.5,0.9,1,0.9,10,10,708,7
0.2,0.1,5,0.9,10,10,708,7
0.5,0.1,5,0.9,10,10,708,7
0.2,0.5,5,0.9,10,10,708,7
0.5,0.5,5,0.9,10,10,708,7
0.2,0.9,5,0.9,10,10,708,7
0.5,0.9,5,0.9,10,10,708,7
0.2,0.1,1,0.3,10,20,708,7
0.5,0.1,1,0.3,10,20,708,7
0.2,0.5,1,0.3,10,20,708,7
0.5,0.5,1,0.3,10,20,708,7
0.2,0.9,1,0.3,10,20,708,7
0.5,0.9,1,0.3,10,20,708,7
0.2,0.1,5,0.3,10,20,708,7
0.5,0.1,5,0.3,10,20,708,7
0.2,0.5,5,0.3,10,20,708,7
0.5,0.5,5,0.3,10,20,708,7
0.2,0.9,5,0.3,10,20,708,7
0.5,0.9,5,0.3,10,20,708,7
0.2,0.1,1,0.9,10,20,708,7
0.5,0.1,1,0.9,10,20,708,7
0.2,0.5,1,0.9,10,20,708,7
0.5,0.5,1,0.9,10,20,708,7
0.2,0.9,1,0.9,10,20,708,7
0.5,0.9,1,0.9,10,20,708,7
0.2,0.1,5,0.9,10,20,708,7
0.5,0.1,5,0.9,10,20,708,7
0.2,0.5,5,0.9,10,20,708,7
0.5,0.5,5,0.9,10,20,708,7
0.2,0.9,5,0.9,10,20,708,7
0.5,0.9,5,0.9,10,20,708,7
0.2,0.1,1,0.3,10,10,708,8
0.5,0.1,1,0.3,10,10,708,8
0.2,0.5,1,0.3,10,10,708,8
0.5,0.5,1,0.3,10,10,708,8
0.2,0.9,1,0.3,10,10,708,8
0.5,0.9,1,0.3,10,10,708,8
0.2,0.1,5,0.3,10,10,708,8
0.5,0.1,5,0.3,10,10,708,8
0.2,0.5,5,0.3,10,10,708,8
0.5,0.5,5,0.3,10,10,708,8
0.2,0.9,5,0.3,10,10,708,8
0.5,0.9,5,0.3,10,10,708,8
0.2,0.1,1,0.9,10,10,708,8
0.5,0.1,1,0.9,10,10,708,8
0.2,0.5,1,0.9,10,10,708,8
0.5,0.5,1,0.9,10,10,708,8
0.2,0.9,1,0.9,10,10,708,8
0.5,0.9,1,0.9,10,10,708,8
0.2,0.1,5,0.9,10,10,708,8
0.5,0.1,5,0.9,10,10,708,8
0.2,0.5,5,0.9,10,10,708,8
0.5,0.5,5,0.9,10,10,708,8
0.2,0.9,5,0.9,10,10,708,8
0.5,0.9,5,0.9,10,10,708,8
0.2,0.1,1,0.3,10,20,708,8
0.5,0.1,1,0.3,10,20,708,8
0.2,0.5,1,0.3,10,20,708,8
0.5,0.5,1,0.3,10,20,708,8
0.2,0.9,1,0.3,10,20,708,8
0.5,0.9,1,0.3,10,20,708,8
0.2,0.1,5,0.3,10,20,708,8
0.5,0.1,5,0.3,10,20,708,8
0.2,0.5,5,0.3,10,20,708,8
0.5,0.5,5,0.3,10,20,708,8
0.2,0.9,5,0.3,10,20,708,8
0.5,0.9,5,0.3,10,20,708,8
0.2,0.1,1,0.9,10,20,708,8
0.5,0.1,1,0.9,10,20,708,8
0.2,0.5,1,0.9,10,20,708,8
0.5,0.5,1,0.9,10,20,708,8
0.2,0.9,1,0.9,10,20,708,8
0.5,0.9,1,0.9,10,20,708,8
0.2,0.1,5,0.9,10,20,708,8
0.5,0.1,5,0.9,10,20,708,8
0.2,0.5,5,0.9,10,20,708,8
0.5,0.5,5,0.9,10,20,708,8
0.2,0.9,5,0.9,10,20,708,8
0.5,0.9,5,0.9,10,20,708,8
0.2,0.1,1,0.3,10,10,708,9
0.5,0.1,1,0.3,10,10,708,9
0.2,0.5,1,0.3,10,10,708,9
0.5,0.5,1,0.3,10,10,708,9
0.2,0.9,1,0.3,10,10,708,9
0.5,0.9,1,0.3,10,10,708,9
0.2,0.1,5,0.3,10,10,708,9
0.5,0.1,5,0.3,10,10,708,9
0.2,0.5,5,0.3,10,10,708,9
0.5,0.5,5,0.3,10,10,708,9
0.2,0.9,5,0.3,10,10,708,9
0.5,0.9,5,0.3,10,10,708,9
0.2,0.1,1,0.9,10,10,708,9
0.5,0.1,1,0.9,10,10,708,9
0.2,0.5,1,0.9,10,10,708,9
0.5,0.5,1,0.9,10,10,708,9
0.2,0.9,1,0.9,10,10,708,9
0.5,0.9,1,0.9,10,10,708,9
0.2,0.1,5,0.9,10,10,708,9
0.5,0.1,5,0.9,10,10,708,9
0.2,0.5,5,0.9,10,10,708,9
0.5,0.5,5,0.9,10,10,708,9
0.2,0.9,5,0.9,10,10,708,9
0.5,0.9,5,0.9,10,10,708,9
0.2,0.1,1,0.3,10,20,708,9
0.5,0.1,1,0.3,10,20,708,9
0.2,0.5,1,0.3,10,20,708,9
0.5,0.5,1,0.3,10,20,708,9
0.2,0.9,1,0.3,10,20,708,9
0.5,0.9,1,0.3,10,20,708,9
0.2,0.1,5,0.3,10,20,708,9
0.5,0.1,5,0.3,10,20,708,9
0.2,0.5,5,0.3,10,20,708,9
0.5,0.5,5,0.3,10,20,708,9
0.2,0.9,5,0.3,10,20,708,9
0.5,0.9,5,0.3,10,20,708,9
0.2,0.1,1,0.9,10,20,708,9
0.5,0.1,1,0.9,10,20,708,9
0.2,0.5,1,0.9,10,20,708,9
0.5,0.5,1,0.9,10,20,708,9
0.2,0.9,1,0.9,10,20,708,9
0.5,0.9,1,0.9,10,20,708,9
0.2,0.1,5,0.9,10,20,708,9
0.5,0.1,5,0.9,10,20,708,9
0.2,0.5,5,0.9,10,20,708,9
0.5,0.5,5,0.9,10,20,708,9
0.2,0.9,5,0.9,10,20,708,9
0.5,0.9,5,0.9,10,20,708,9
0.2,0.1,1,0.3,10,10,708,10
0.5,0.1,1,0.3,10,10,708,10
0.2,0.5,1,0.3,10,10,708,10
0.5,0.5,1,0.3,10,10,708,10
0.2,0.9,1,0.3,10,10,708,10
0.5,0.9,1,0.3,10,10,708,10
0.2,0.1,5,0.3,10,10,708,10
0.5,0.1,5,0.3,10,10,708,10
0.2,0.5,5,0.3,10,10,708,10
0.5,0.5,5,0.3,10,10,708,10
0.2,0.9,5,0.3,10,10,708,10
0.5,0.9,5,0.3,10,10,708,10
0.2,0.1,1,0.9,10,10,708,10
0.5,0.1,1,0.9,10,10,708,10
0.2,0.5,1,0.9,10,10,708,10
0.5,0.5,1,0.9,10,10,708,10
0.2,0.9,1,0.9,10,10,708,10
0.5,0.9,1,0.9,10,10,708,10
0.2,0.1,5,0.9,10,10,708,10
0.5,0.1,5,0.9,10,10,708,10
0.2,0.5,5,0.9,10,10,708,10
0.5,0.5,5,0.9,10,10,708,10
0.2,0.9,5,0.9,10,10,708,10
0.5,0.9,5,0.9,10,10,708,10
0.2,0.1,1,0.3,10,20,708,10
0.5,0.1,1,0.3,10,20,708,10
0.2,0.5,1,0.3,10,20,708,10
0.5,0.5,1,0.3,10,20,708,10
0.2,0.9,1,0.3,10,20,708,10
0.5,0.9,1,0.3,10,20,708,10
0.2,0.1,5,0.3,10,20,708,10
0.5,0.1,5,0.3,10,20,708,10
0.2,0.5,5,0.3,10,20,708,10
0.5,0.5,5,0.3,10,20,708,10
0.2,0.9,5,0.3,10,20,708,10
0.5,0.9,5,0.3,10,20,708,10
0.2,0.1,1,0.9,10,20,708,10
0.5,0.1,1,0.9,10,20,708,10
0.2,0.5,1,0.9,10,20,708,10
0.5,0.5,1,0.9,10,20,708,10
0.2,0.9,1,0.9,10,20,708,10
0.5,0.9,1,0.9,10,20,708,10
0.2,0.1,5,0.9,10,20,708,10
0.5,0.1,5,0.9,10,20,708,10
0.2,0.5,5,0.9,10,20,708,10
0.5,0.5,5,0.9,10,20,708,10
0.2,0.9,5,0.9,10,20,708,10
0.5,0.9,5,0.9,10,20,708,10
0.2,0.1,1,0.3,10,10,708,11
0.5,0.1,1,0.3,10,10,708,11
0.2,0.5,1,0.3,10,10,708,11
0.5,0.5,1,0.3,10,10,708,11
0.2,0.9,1,0.3,10,10,708,11
0.5,0.9,1,0.3,10,10,708,11
0.2,0.1,5,0.3,10,10,708,11
0.5,0.1,5,0.3,10,10,708,11
0.2,0.5,5,0.3,10,10,708,11
0.5,0.5,5,0.3,10,10,708,11
0.2,0.9,5,0.3,10,10,708,11
0.5,0.9,5,0.3,10,10,708,11
0.2,0.1,1,0.9,10,10,708,11
0.5,0.1,1,0.9,10,10,708,11
0.2,0.5,1,0.9,10,10,708,11
0.5,0.5,1,0.9,10,10,708,11
0.2,0.9,1,0.9,10,10,708,11
0.5,0.9,1,0.9,10,10,708,11
0.2,0.1,5,0.9,10,10,708,11
0.5,0.1,5,0.9,10,10,708,11
0.2,0.5,5,0.9,10,10,708,11
0.5,0.5,5,0.9,10,10,708,11
0.2,0.9,5,0.9,10,10,708,11
0.5,0.9,5,0.9,10,10,708,11
0.2,0.1,1,0.3,10,20,708,11
0.5,0.1,1,0.3,10,20,708,11
0.2,0.5,1,0.3,10,20,708,11
0.5,0.5,1,0.3,10,20,708,11
0.2,0.9,1,0.3,10,20,708,11
0.5,0.9,1,0.3,10,20,708,11
0.2,0.1,5,0.3,10,20,708,11
0.5,0.1,5,0.3,10,20,708,11
0.2,0.5,5,0.3,10,20,708,11
0.5,0.5,5,0.3,10,20,708,11
0.2,0.9,5,0.3,10,20,708,11
0.5,0.9,5,0.3,10,20,708,11
0.2,0.1,1,0.9,10,20,708,11
0.5,0.1,1,0.9,10,20,708,11
0.2,0.5,1,0.9,10,20,708,11
0.5,0.5,1,0.9,10,20,708,11
0.2,0.9,1,0.9,10,20,708,11
0.5,0.9,1,0.9,10,20,708,11
0.2,0.1,5,0.9,10,20,708,11
0.5,0.1,5,0.9,10,20,708,11
0.2,0.5,5,0.9,10,20,708,11
0.5,0.5,5,0.9,10,20,708,11
0.2,0.9,5,0.9,10,20,708,11
0.5,0.9,5,0.9,10,20,708,11
0.2,0.1,1,0.3,10,10,708,12
0.5,0.1,1,0.3,10,10,708,12
0.2,0.5,1,0.3,10,10,708,12
0.5,0.5,1,0.3,10,10,708,12
0.2,0.9,1,0.3,10,10,708,12
0.5,0.9,1,0.3,10,10,708,12
0.2,0.1,5,0.3,10,10,708,12
0.5,0.1,5,0.3,10,10,708,12
0.2,0.5,5,0.3,10,10,708,12
0.5,0.5,5,0.3,10,10,708,12
0.2,0.9,5,0.3,10,10,708,12
0.5,0.9,5,0.3,10,10,708,12
0.2,0.1,1,0.9,10,10,708,12
0.5,0.1,1,0.9,10,10,708,12
0.2,0.5,1,0.9,10,10,708,12
0.5,0.5,1,0.9,10,10,708,12
0.2,0.9,1,0.9,10,10,708,12
0.5,0.9,1,0.9,10,10,708,12
0.2,0.1,5,0.9,10,10,708,12
0.5,0.1,5,0.9,10,10,708,12
0.2,0.5,5,0.9,10,10,708,12
0.5,0.5,5,0.9,10,10,708,12
0.2,0.9,5,0.9,10,10,708,12
0.5,0.9,5,0.9,10,10,708,12
0.2,0.1,1,0.3,10,20,708,12
0.5,0.1,1,0.3,10,20,708,12
0.2,0.5,1,0.3,10,20,708,12
0.5,0.5,1,0.3,10,20,708,12
0.2,0.9,1,0.3,10,20,708,12
0.5,0.9,1,0.3,10,20,708,12
0.2,0.1,5,0.3,10,20,708,12
0.5,0.1,5,0.3,10,20,708,12
0.2,0.5,5,0.3,10,20,708,12
0.5,0.5,5,0.3,10,20,708,12
0.2,0.9,5,0.3,10,20,708,12
0.5,0.9,5,0.3,10,20,708,12
0.2,0.1,1,0.9,10,20,708,12
0.5,0.1,1,0.9,10,20,708,12
0.2,0.5,1,0.9,10,20,708,12
0.5,0.5,1,0.9,10,20,708,12
0.2,0.9,1,0.9,10,20,708,12
0.5,0.9,1,0.9,10,20,708,12
0.2,0.1,5,0.9,10,20,708,12
0.5,0.1,5,0.9,10,20,708,12
0.2,0.5,5,0.9,10,20,708,12
0.5,0.5,5,0.9,10,20,708,12
0.2,0.9,5,0.9,10,20,708,12
0.5,0.9,5,0.9,10,20,708,12
0.2,0.1,1,0.3,10,10,708,13
0.5,0.1,1,0.3,10,10,708,13
0.2,0.5,1,0.3,10,10,708,13
0.5,0.5,1,0.3,10,10,708,13
0.2,0.9,1,0.3,10,10,708,13
0.5,0.9,1,0.3,10,10,708,13
0.2,0.1,5,0.3,10,10,708,13
0.5,0.1,5,0.3,10,10,708,13
0.2,0.5,5,0.3,10,10,708,13
0.5,0.5,5,0.3,10,10,708,13
0.2,0.9,5,0.3,10,10,708,13
0.5,0.9,5,0.3,10,10,708,13
0.2,0.1,1,0.9,10,10,708,13
0.5,0.1,1,0.9,10,10,708,13
0.2,0.5,1,0.9,10,10,708,13
0.5,0.5,1,0.9,10,10,708,13
0.2,0.9,1,0.9,10,10,708,13
0.5,0.9,1,0.9,10,10,708,13
0.2,0.1,5,0.9,10,10,708,13
0.5,0.1,5,0.9,10,10,708,13
0.2,0.5,5,0.9,10,10,708,13
0.5,0.5,5,0.9,10,10,708,13
0.2,0.9,5,0.9,10,10,708,13
0.5,0.9,5,0.9,10,10,708,13
0.2,0.1,1,0.3,10,20,708,13
0.5,0.1,1,0.3,10,20,708,13
0.2,0.5,1,0.3,10,20,708,13
0.5,0.5,1,0.3,10,20,708,13
0.2,0.9,1,0.3,10,20,708,13
0.5,0.9,1,0.3,10,20,708,13
0.2,0.1,5,0.3,10,20,708,13
0.5,0.1,5,0.3,10,20,708,13
0.2,0.5,5,0.3,10,20,708,13
0.5,0.5,5,0.3,10,20,708,13
0.2,0.9,5,0.3,10,20,708,13
0.5,0.9,5,0.3,10,20,708,13
0.2,0.1,1,0.9,10,20,708,13
0.5,0.1,1,0.9,10,20,708,13
0.2,0.5,1,0.9,10,20,708,13
0.5,0.5,1,0.9,10,20,708,13
0.2,0.9,1,0.9,10,20,708,13
0.5,0.9,1,0.9,10,20,708,13
0.2,0.1,5,0.9,10,20,708,13
0.5,0.1,5,0.9,10,20,708,13
0.2,0.5,5,0.9,10,20,708,13
0.5,0.5,5,0.9,10,20,708,13
0.2,0.9,5,0.9,10,20,708,13
0.5,0.9,5,0.9,10,20,708,13
0.2,0.1,1,0.3,10,10,708,14
0.5,0.1,1,0.3,10,10,708,14
0.2,0.5,1,0.3,10,10,708,14
0.5,0.5,1,0.3,10,10,708,14
0.2,0.9,1,0.3,10,10,708,14
0.5,0.9,1,0.3,10,10,708,14
0.2,0.1,5,0.3,10,10,708,14
0.5,0.1,5,0.3,10,10,708,14
0.2,0.5,5,0.3,10,10,708,14
