alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1131,13
0.2,0.1,5,0.3,10,20,1131,13
0.5,0.1,5,0.3,10,20,1131,13
0.2,0.5,5,0.3,10,20,1131,13
0.5,0.5,5,0.3,10,20,1131,13
0.2,0.9,5,0.3,10,20,1131,13
0.5,0.9,5,0.3,10,20,1131,13
0.2,0.1,1,0.9,10,20,1131,13
0.5,0.1,1,0.9,10,20,1131,13
0.2,0.5,1,0.9,10,20,1131,13
0.5,0.5,1,0.9,10,20,1131,13
0.2,0.9,1,0.9,10,20,1131,13
0.5,0.9,1,0.9,10,20,1131,13
0.2,0.1,5,0.9,10,20,1131,13
0.5,0.1,5,0.9,10,20,1131,13
0.2,0.5,5,0.9,10,20,1131,13
0.5,0.5,5,0.9,10,20,1131,13
0.2,0.9,5,0.9,10,20,1131,13
0.5,0.9,5,0.9,10,20,1131,13
0.2,0.1,1,0.3,10,10,1131,14
0.5,0.1,1,0.3,10,10,1131,14
0.2,0.5,1,0.3,10,10,1131,14
0.5,0.5,1,0.3,10,10,1131,14
0.2,0.9,1,0.3,10,10,1131,14
0.5,0.9,1,0.3,10,10,1131,14
0.2,0.1,5,0.3,10,10,1131,14
0.5,0.1,5,0.3,10,10,1131,14
0.2,0.5,5,0.3,10,10,1131,14
0.5,0.5,5,0.3,10,10,1131,14
0.2,0.9,5,0.3,10,10,1131,14
0.5,0.9,5,0.3,10,10,1131,14
0.2,0.1,1,0.9,10,10,1131,14
0.5,0.1,1,0.9,10,10,1131,14
0.2,0.5,1,0.9,10,10,1131,14
0.5,0.5,1,0.9,10,10,1131,14
0.2,0.9,1,0.9,10,10,1131,14
0.5,0.9,1,0.9,10,10,1131,14
0.2,0.1,5,0.9,10,10,1131,14
0.5,0.1,5,0.9,10,10,1131,14
0.2,0.5,5,0.9,10,10,1131,14
0.5,0.5,5,0.9,10,10,1131,14
0.2,0.9,5,0.9,10,10,1131,14
0.5,0.9,5,0.9,10,10,1131,14
0.2,0.1,1,0.3,10,20,1131,14
0.5,0.1,1,0.3,10,20,1131,14
0.2,0.5,1,0.3,10,20,1131,14
0.5,0.5,1,0.3,10,20,1131,14
0.2,0.9,1,0.3,10,20,1131,14
0.5,0.9,1,0.3,10,20,1131,14
0.2,0.1,5,0.3,10,20,1131,14
0.5,0.1,5,0.3,10,20,1131,14
0.2,0.5,5,0.3,10,20,1131,14
0.5,0.5,5,0.3,10,20,1131,14
0.2,0.9,5,0.3,10,20,1131,14
0.5,0.9,5,0.3,10,20,1131,14
0.2,0.1,1,0.9,10,20,1131,14
0.5,0.1,1,0.9,10,20,1131,14
0.2,0.5,1,0.9,10,20,1131,14
0.5,0.5,1,0.9,10,20,1131,14
0.2,0.9,1,0.9,10,20,1131,14
0.5,0.9,1,0.9,10,20,1131,14
0.2,0.1,5,0.9,10,20,1131,14
0.5,0.1,5,0.9,10,20,1131,14
0.2,0.5,5,0.9,10,20,1131,14
0.5,0.5,5,0.9,10,20,1131,14
0.2,0.9,5,0.9,10,20,1131,14
0.5,0.9,5,0.9,10,20,1131,14
0.2,0.1,1,0.3,10,10,1131,15
0.5,0.1,1,0.3,10,10,1131,15
0.2,0.5,1,0.3,10,10,1131,15
0.5,0.5,1,0.3,10,10,1131,15
0.2,0.9,1,0.3,10,10,1131,15
0.5,0.9,1,0.3,10,10,1131,15
0.2,0.1,5,0.3,10,10,1131,15
0.5,0.1,5,0.3,10,10,1131,15
0.2,0.5,5,0.3,10,10,1131,15
0.5,0.5,5,0.3,10,10,1131,15
0.2,0.9,5,0.3,10,10,1131,15
0.5,0.9,5,0.3,10,10,1131,15
0.2,0.1,1,0.9,10,10,1131,15
0.5,0.1,1,0.9,10,10,1131,15
0.2,0.5,1,0.9,10,10,1131,15
0.5,0.5,1,0.9,10,10,1131,15
0.2,0.9,1,0.9,10,10,1131,15
0.5,0.9,1,0.9,10,10,1131,15
0.2,0.1,5,0.9,10,10,1131,15
0.5,0.1,5,0.9,10,10,1131,15
0.2,0.5,5,0.9,10,10,1131,15
0.5,0.5,5,0.9,10,10,1131,15
0.2,0.9,5,0.9,10,10,1131,15
0.5,0.9,5,0.9,10,10,1131,15
0.2,0.1,1,0.3,10,20,1131,15
0.5,0.1,1,0.3,10,20,1131,15
0.2,0.5,1,0.3,10,20,1131,15
0.5,0.5,1,0.3,10,20,1131,15
0.2,0.9,1,0.3,10,20,1131,15
0.5,0.9,1,0.3,10,20,1131,15
0.2,0.1,5,0.3,10,20,1131,15
0.5,0.1,5,0.3,10,20,1131,15
0.2,0.5,5,0.3,10,20,1131,15
0.5,0.5,5,0.3,10,20,1131,15
0.2,0.9,5,0.3,10,20,1131,15
0.5,0.9,5,0.3,10,20,1131,15
0.2,0.1,1,0.9,10,20,1131,15
0.5,0.1,1,0.9,10,20,1131,15
0.2,0.5,1,0.9,10,20,1131,15
0.5,0.5,1,0.9,10,20,1131,15
0.2,0.9,1,0.9,10,20,1131,15
0.5,0.9,1,0.9,10,20,1131,15
0.2,0.1,5,0.9,10,20,1131,15
0.5,0.1,5,0.9,10,20,1131,15
0.2,0.5,5,0.9,10,20,1131,15
0.5,0.5,5,0.9,10,20,1131,15
0.2,0.9,5,0.9,10,20,1131,15
0.5,0.9,5,0.9,10,20,1131,15
0.2,0.1,1,0.3,10,10,1131,16
0.5,0.1,1,0.3,10,10,1131,16
0.2,0.5,1,0.3,10,10,1131,16
0.5,0.5,1,0.3,10,10,1131,16
0.2,0.9,1,0.3,10,10,1131,16
0.5,0.9,1,0.3,10,10,1131,16
0.2,0.1,5,0.3,10,10,1131,16
0.5,0.1,5,0.3,10,10,1131,16
0.2,0.5,5,0.3,10,10,1131,16
0.5,0.5,5,0.3,10,10,1131,16
0.2,0.9,5,0.3,10,10,1131,16
0.5,0.9,5,0.3,10,10,1131,16
0.2,0.1,1,0.9,10,10,1131,16
0.5,0.1,1,0.9,10,10,1131,16
0.2,0.5,1,0.9,10,10,1131,16
0.5,0.5,1,0.9,10,10,1131,16
0.2,0.9,1,0.9,10,10,1131,16
0.5,0.9,1,0.9,10,10,1131,16
0.2,0.1,5,0.9,10,10,1131,16
0.5,0.1,5,0.9,10,10,1131,16
0.2,0.5,5,0.9,10,10,1131,16
0.5,0.5,5,0.9,10,10,1131,16
0.2,0.9,5,0.9,10,10,1131,16
0.5,0.9,5,0.9,10,10,1131,16
0.2,0.1,1,0.3,10,20,1131,16
0.5,0.1,1,0.3,10,20,1131,16
0.2,0.5,1,0.3,10,20,1131,16
0.5,0.5,1,0.3,10,20,1131,16
0.2,0.9,1,0.3,10,20,1131,16
0.5,0.9,1,0.3,10,20,1131,16
0.2,0.1,5,0.3,10,20,1131,16
0.5,0.1,5,0.3,10,20,1131,16
0.2,0.5,5,0.3,10,20,1131,16
0.5,0.5,5,0.3,10,20,1131,16
0.2,0.9,5,0.3,10,20,1131,16
0.5,0.9,5,0.3,10,20,1131,16
0.2,0.1,1,0.9,10,20,1131,16
0.5,0.1,1,0.9,10,20,1131,16
0.2,0.5,1,0.9,10,20,1131,16
0.5,0.5,1,0.9,10,20,1131,16
0.2,0.9,1,0.9,10,20,1131,16
0.5,0.9,1,0.9,10,20,1131,16
0.2,0.1,5,0.9,10,20,1131,16
0.5,0.1,5,0.9,10,20,1131,16
0.2,0.5,5,0.9,10,20,1131,16
0.5,0.5,5,0.9,10,20,1131,16
0.2,0.9,5,0.9,10,20,1131,16
0.5,0.9,5,0.9,10,20,1131,16
0.2,0.1,1,0.3,10,10,1131,17
0.5,0.1,1,0.3,10,10,1131,17
0.2,0.5,1,0.3,10,10,1131,17
0.5,0.5,1,0.3,10,10,1131,17
0.2,0.9,1,0.3,10,10,1131,17
0.5,0.9,1,0.3,10,10,1131,17
0.2,0.1,5,0.3,10,10,1131,17
0.5,0.1,5,0.3,10,10,1131,17
0.2,0.5,5,0.3,10,10,1131,17
0.5,0.5,5,0.3,10,10,1131,17
0.2,0.9,5,0.3,10,10,1131,17
0.5,0.9,5,0.3,10,10,1131,17
0.2,0.1,1,0.9,10,10,1131,17
0.5,0.1,1,0.9,10,10,1131,17
0.2,0.5,1,0.9,10,10,1131,17
0.5,0.5,1,0.9,10,10,1131,17
0.2,0.9,1,0.9,10,10,1131,17
0.5,0.9,1,0.9,10,10,1131,17
0.2,0.1,5,0.9,10,10,1131,17
0.5,0.1,5,0.9,10,10,1131,17
0.2,0.5,5,0.9,10,10,1131,17
0.5,0.5,5,0.9,10,10,1131,17
0.2,0.9,5,0.9,10,10,1131,17
0.5,0.9,5,0.9,10,10,1131,17
0.2,0.1,1,0.3,10,20,1131,17
0.5,0.1,1,0.3,10,20,1131,17
0.2,0.5,1,0.3,10,20,1131,17
0.5,0.5,1,0.3,10,20,1131,17
0.2,0.9,1,0.3,10,20,1131,17
0.5,0.9,1,0.3,10,20,1131,17
0.2,0.1,5,0.3,10,20,1131,17
0.5,0.1,5,0.3,10,20,1131,17
0.2,0.5,5,0.3,10,20,1131,17
0.5,0.5,5,0.3,10,20,1131,17
0.2,0.9,5,0.3,10,20,1131,17
0.5,0.9,5,0.3,10,20,1131,17
0.2,0.1,1,0.9,10,20,1131,17
0.5,0.1,1,0.9,10,20,1131,17
0.2,0.5,1,0.9,10,20,1131,17
0.5,0.5,1,0.9,10,20,1131,17
0.2,0.9,1,0.9,10,20,1131,17
0.5,0.9,1,0.9,10,20,1131,17
0.2,0.1,5,0.9,10,20,1131,17
0.5,0.1,5,0.9,10,20,1131,17
0.2,0.5,5,0.9,10,20,1131,17
0.5,0.5,5,0.9,10,20,1131,17
0.2,0.9,5,0.9,10,20,1131,17
0.5,0.9,5,0.9,10,20,1131,17
0.2,0.1,1,0.3,10,10,1131,18
0.5,0.1,1,0.3,10,10,1131,18
0.2,0.5,1,0.3,10,10,1131,18
0.5,0.5,1,0.3,10,10,1131,18
0.2,0.9,1,0.3,10,10,1131,18
0.5,0.9,1,0.3,10,10,1131,18
0.2,0.1,5,0.3,10,10,1131,18
0.5,0.1,5,0.3,10,10,1131,18
0.2,0.5,5,0.3,10,10,1131,18
0.5,0.5,5,0.3,10,10,1131,18
0.2,0.9,5,0.3,10,10,1131,18
0.5,0.9,5,0.3,10,10,1131,18
0.2,0.1,1,0.9,10,10,1131,18
0.5,0.1,1,0.9,10,10,1131,18
0.2,0.5,1,0.9,10,10,1131,18
0.5,0.5,1,0.9,10,10,1131,18
0.2,0.9,1,0.9,10,10,1131,18
0.5,0.9,1,0.9,10,10,1131,18
0.2,0.1,5,0.9,10,10,1131,18
0.5,0.1,5,0.9,10,10,1131,18
0.2,0.5,5,0.9,10,10,1131,18
0.5,0.5,5,0.9,10,10,1131,18
0.2,0.9,5,0.9,10,10,1131,18
0.5,0.9,5,0.9,10,10,1131,18
0.2,0.1,1,0.3,10,20,1131,18
0.5,0.1,1,0.3,10,20,1131,18
0.2,0.5,1,0.3,10,20,1131,18
0.5,0.5,1,0.3,10,20,1131,18
0.2,0.9,1,0.3,10,20,1131,18
0.5,0.9,1,0.3,10,20,1131,18
0.2,0.1,5,0.3,10,20,1131,18
0.5,0.1,5,0.3,10,20,1131,18
0.2,0.5,5,0.3,10,20,1131,18
0.5,0.5,5,0.3,10,20,1131,18
0.2,0.9,5,0.3,10,20,1131,18
0.5,0.9,5,0.3,10,20,1131,18
0.2,0.1,1,0.9,10,20,1131,18
0.5,0.1,1,0.9,10,20,1131,18
0.2,0.5,1,0.9,10,20,1131,18
0.5,0.5,1,0.9,10,20,1131,18
0.2,0.9,1,0.9,10,20,1131,18
0.5,0.9,1,0.9,10,20,1131,18
0.2,0.1,5,0.9,10,20,1131,18
0.5,0.1,5,0.9,10,20,1131,18
0.2,0.5,5,0.9,10,20,1131,18
0.5,0.5,5,0.9,10,20,1131,18
0.2,0.9,5,0.9,10,20,1131,18
0.5,0.9,5,0.9,10,20,1131,18
0.2,0.1,1,0.3,10,10,1131,19
0.5,0.1,1,0.3,10,10,1131,19
0.2,0.5,1,0.3,10,10,1131,19
0.5,0.5,1,0.3,10,10,1131,19
0.2,0.9,1,0.3,10,10,1131,19
0.5,0.9,1,0.3,10,10,1131,19
0.2,0.1,5,0.3,10,10,1131,19
0.5,0.1,5,0.3,10,10,1131,19
0.2,0.5,5,0.3,10,10,1131,19
0.5,0.5,5,0.3,10,10,1131,19
0.2,0.9,5,0.3,10,10,1131,19
0.5,0.9,5,0.3,10,10,1131,19
0.2,0.1,1,0.9,10,10,1131,19
0.5,0.1,1,0.9,10,10,1131,19
0.2,0.5,1,0.9,10,10,1131,19
0.5,0.5,1,0.9,10,10,1131,19
0.2,0.9,1,0.9,10,10,1131,19
0.5,0.9,1,0.9,10,10,1131,19
0.2,0.1,5,0.9,10,10,1131,19
0.5,0.1,5,0.9,10,10,1131,19
0.2,0.5,5,0.9,10,10,1131,19
0.5,0.5,5,0.9,10,10,1131,19
0.2,0.9,5,0.9,10,10,1131,19
0.5,0.9,5,0.9,10,10,1131,19
0.2,0.1,1,0.3,10,20,1131,19
0.5,0.1,1,0.3,10,20,1131,19
0.2,0.5,1,0.3,10,20,1131,19
0.5,0.5,1,0.3,10,20,1131,19
0.2,0.9,1,0.3,10,20,1131,19
0.5,0.9,1,0.3,10,20,1131,19
0.2,0.1,5,0.3,10,20,1131,19
0.5,0.1,5,0.3,10,20,1131,19
0.2,0.5,5,0.3,10,20,1131,19
0.5,0.5,5,0.3,10,20,1131,19
0.2,0.9,5,0.3,10,20,1131,19
0.5,0.9,5,0.3,10,20,1131,19
0.2,0.1,1,0.9,10,20,1131,19
0.5,0.1,1,0.9,10,20,1131,19
0.2,0.5,1,0.9,10,20,1131,19
0.5,0.5,1,0.9,10,20,1131,19
0.2,0.9,1,0.9,10,20,1131,19
0.5,0.9,1,0.9,10,20,1131,19
0.2,0.1,5,0.9,10,20,1131,19
0.5,0.1,5,0.9,10,20,1131,19
0.2,0.5,5,0.9,10,20,1131,19
0.5,0.5,5,0.9,10,20,1131,19
0.2,0.9,5,0.9,10,20,1131,19
0.5,0.9,5,0.9,10,20,1131,19
0.2,0.1,1,0.3,10,10,1131,20
0.5,0.1,1,0.3,10,10,1131,20
0.2,0.5,1,0.3,10,10,1131,20
0.5,0.5,1,0.3,10,10,1131,20
0.2,0.9,1,0.3,10,10,1131,20
0.5,0.9,1,0.3,10,10,1131,20
0.2,0.1,5,0.3,10,10,1131,20
0.5,0.1,5,0.3,10,10,1131,20
0.2,0.5,5,0.3,10,10,1131,20
0.5,0.5,5,0.3,10,10,1131,20
0.2,0.9,5,0.3,10,10,1131,20
0.5,0.9,5,0.3,10,10,1131,20
0.2,0.1,1,0.9,10,10,1131,20
0.5,0.1,1,0.9,10,10,1131,20
0.2,0.5,1,0.9,10,10,1131,20
0.5,0.5,1,0.9,10,10,1131,20
0.2,0.9,1,0.9,10,10,1131,20
0.5,0.9,1,0.9,10,10,1131,20
0.2,0.1,5,0.9,10,10,1131,20
0.5,0.1,5,0.9,10,10,1131,20
0.2,0.5,5,0.9,10,10,1131,20
0.5,0.5,5,0.9,10,10,1131,20
0.2,0.9,5,0.9,10,10,1131,20
0.5,0.9,5,0.9,10,10,1131,20
0.2,0.1,1,0.3,10,20,1131,20
0.5,0.1,1,0.3,10,20,1131,20
0.2,0.5,1,0.3,10,20,1131,20
0.5,0.5,1,0.3,10,20,1131,20
0.2,0.9,1,0.3,10,20,1131,20
0.5,0.9,1,0.3,10,20,1131,20
0.2,0.1,5,0.3,10,20,1131,20
0.5,0.1,5,0.3,10,20,1131,20
0.2,0.5,5,0.3,10,20,1131,20
0.5,0.5,5,0.3,10,20,1131,20
0.2,0.9,5,0.3,10,20,1131,20
0.5,0.9,5,0.3,10,20,1131,20
0.2,0.1,1,0.9,10,20,1131,20
0.5,0.1,1,0.9,10,20,1131,20
0.2,0.5,1,0.9,10,20,1131,20
0.5,0.5,1,0.9,10,20,1131,20
0.2,0.9,1,0.9,10,20,1131,20
0.5,0.9,1,0.9,10,20,1131,20
0.2,0.1,5,0.9,10,20,1131,20
0.5,0.1,5,0.9,10,20,1131,20
0.2,0.5,5,0.9,10,20,1131,20
0.5,0.5,5,0.9,10,20,1131,20
0.2,0.9,5,0.9,10,20,1131,20
0.5,0.9,5,0.9,10,20,1131,20
0.2,0.1,1,0.3,10,10,1131,21
0.5,0.1,1,0.3,10,10,1131,21
0.2,0.5,1,0.3,10,10,1131,21
0.5,0.5,1,0.3,10,10,1131,21
0.2,0.9,1,0.3,10,10,1131,21
0.5,0.9,1,0.3,10,10,1131,21
0.2,0.1,5,0.3,10,10,1131,21
0.5,0.1,5,0.3,10,10,1131,21
0.2,0.5,5,0.3,10,10,1131,21
0.5,0.5,5,0.3,10,10,1131,21
0.2,0.9,5,0.3,10,10,1131,21
0.5,0.9,5,0.3,10,10,1131,21
0.2,0.1,1,0.9,10,10,1131,21
0.5,0.1,1,0.9,10,10,1131,21
0.2,0.5,1,0.9,10,10,1131,21
0.5,0.5,1,0.9,10,10,1131,21
0.2,0.9,1,0.9,10,10,1131,21
0.5,0.9,1,0.9,10,10,1131,21
0.2,0.1,5,0.9,10,10,1131,21
0.5,0.1,5,0.9,10,10,1131,21
0.2,0.5,5,0.9,10,10,1131,21
0.5,0.5,5,0.9,10,10,1131,21
0.2,0.9,5,0.9,10,10,1131,21
0.5,0.9,5,0.9,10,10,1131,21
0.2,0.1,1,0.3,10,20,1131,21
0.5,0.1,1,0.3,10,20,1131,21
0.2,0.5,1,0.3,10,20,1131,21
0.5,0.5,1,0.3,10,20,1131,21
0.2,0.9,1,0.3,10,20,1131,21
0.5,0.9,1,0.3,10,20,1131,21
0.2,0.1,5,0.3,10,20,1131,21
0.5,0.1,5,0.3,10,20,1131,21
0.2,0.5,5,0.3,10,20,1131,21
0.5,0.5,5,0.3,10,20,1131,21
0.2,0.9,5,0.3,10,20,1131,21
0.5,0.9,5,0.3,10,20,1131,21
0.2,0.1,1,0.9,10,20,1131,21
0.5,0.1,1,0.9,10,20,1131,21
0.2,0.5,1,0.9,10,20,1131,21
0.5,0.5,1,0.9,10,20,1131,21
0.2,0.9,1,0.9,10,20,1131,21
0.5,0.9,1,0.9,10,20,1131,21
0.2,0.1,5,0.9,10,20,1131,21
0.5,0.1,5,0.9,10,20,1131,21
0.2,0.5,5,0.9,10,20,1131,21
0.5,0.5,5,0.9,10,20,1131,21
0.2,0.9,5,0.9,10,20,1131,21
0.5,0.9,5,0.9,10,20,1131,21
0.2,0.1,1,0.3,10,10,1131,22
0.5,0.1,1,0.3,10,10,1131,22
0.2,0.5,1,0.3,10,10,1131,22
0.5,0.5,1,0.3,10,10,1131,22
0.2,0.9,1,0.3,10,10,1131,22
0.5,0.9,1,0.3,10,10,1131,22
0.2,0.1,5,0.3,10,10,1131,22
0.5,0.1,5,0.3,10,10,1131,22
0.2,0.5,5,0.3,10,10,1131,22
0.5,0.5,5,0.3,10,10,1131,22
0.2,0.9,5,0.3,10,10,1131,22
0.5,0.9,5,0.3,10,10,1131,22
0.2,0.1,1,0.9,10,10,1131,22
0.5,0.1,1,0.9,10,10,1131,22
0.2,0.5,1,0.9,10,10,1131,22
0.5,0.5,1,0.9,10,10,1131,22
0.2,0.9,1,0.9,10,10,1131,22
0.5,0.9,1,0.9,10,10,1131,22
0.2,0.1,5,0.9,10,10,1131,22
0.5,0.1,5,0.9,10,10,1131,22
0.2,0.5,5,0.9,10,10,1131,22
0.5,0.5,5,0.9,10,10,1131,22
0.2,0.9,5,0.9,10,10,1131,22
0.5,0.9,5,0.9,10,10,1131,22
0.2,0.1,1,0.3,10,20,1131,22
0.5,0.1,1,0.3,10,20,1131,22
0.2,0.5,1,0.3,10,20,1131,22
0.5,0.5,1,0.3,10,20,1131,22
0.2,0.9,1,0.3,10,20,1131,22
0.5,0.9,1,0.3,10,20,1131,22
0.2,0.1,5,0.3,10,20,1131,22
0.5,0.1,5,0.3,10,20,1131,22
0.2,0.5,5,0.3,10,20,1131,22
0.5,0.5,5,0.3,10,20,1131,22
0.2,0.9,5,0.3,10,20,1131,22
0.5,0.9,5,0.3,10,20,1131,22
0.2,0.1,1,0.9,10,20,1131,22
0.5,0.1,1,0.9,10,20,1131,22
0.2,0.5,1,0.9,10,20,1131,22
0.5,0.5,1,0.9,10,20,1131,22
0.2,0.9,1,0.9,10,20,1131,22
0.5,0.9,1,0.9,10,20,1131,22
0.2,0.1,5,0.9,10,20,1131,22
0.5,0.1,5,0.9,10,20,1131,22
0.2,0.5,5,0.9,10,20,1131,22
0.5,0.5,5,0.9,10,20,1131,22
0.2,0.9,5,0.9,10,20,1131,22
0.5,0.9,5,0.9,10,20,1131,22
0.2,0.1,1,0.3,10,10,1131,23
0.5,0.1,1,0.3,10,10,1131,23
0.2,0.5,1,0.3,10,10,1131,23
0.5,0.5,1,0.3,10,10,1131,23
0.2,0.9,1,0.3,10,10,1131,23
0.5,0.9,1,0.3,10,10,1131,23
0.2,0.1,5,0.3,10,10,1131,23
0.5,0.1,5,0.3,10,10,1131,23
0.2,0.5,5,0.3,10,10,1131,23
0.5,0.5,5,0.3,10,10,1131,23
0.2,0.9,5,0.3,10,10,1131,23
0.5,0.9,5,0.3,10,10,1131,23
0.2,0.1,1,0.9,10,10,1131,23
0.5,0.1,1,0.9,10,10,1131,23
0.2,0.5,1,0.9,10,10,1131,23
0.5,0.5,1,0.9,10,10,1131,23
0.2,0.9,1,0.9,10,10,1131,23
0.5,0.9,1,0.9,10,10,1131,23
0.2,0.1,5,0.9,10,10,1131,23
0.5,0.1,5,0.9,10,10,1131,23
0.2,0.5,5,0.9,10,10,1131,23
0.5,0.5,5,0.9,10,10,1131,23
0.2,0.9,5,0.9,10,10,1131,23
0.5,0.9,5,0.9,10,10,1131,23
0.2,0.1,1,0.3,10,20,1131,23
0.5,0.1,1,0.3,10,20,1131,23
0.2,0.5,1,0.3,10,20,1131,23
0.5,0.5,1,0.3,10,20,1131,23
0.2,0.9,1,0.3,10,20,1131,23
0.5,0.9,1,0.3,10,20,1131,23
0.2,0.1,5,0.3,10,20,1131,23
0.5,0.1,5,0.3,10,20,1131,23
0.2,0.5,5,0.3,10,20,1131,23
0.5,0.5,5,0.3,10,20,1131,23
0.2,0.9,5,0.3,10,20,1131,23
0.5,0.9,5,0.3,10,20,1131,23
0.2,0.1,1,0.9,10,20,1131,23
0.5,0.1,1,0.9,10,20,1131,23
0.2,0.5,1,0.9,10,20,1131,23
0.5,0.5,1,0.9,10,20,1131,23
0.2,0.9,1,0.9,10,20,1131,23
0.5,0.9,1,0.9,10,20,1131,23
0.2,0.1,5,0.9,10,20,1131,23
0.5,0.1,5,0.9,10,20,1131,23
0.2,0.5,5,0.9,10,20,1131,23
0.5,0.5,5,0.9,10,20,1131,23
0.2,0.9,5,0.9,10,20,1131,23
0.5,0.9,5,0.9,10,20,1131,23
0.2,0.1,1,0.3,10,10,1131,24
0.5,0.1,1,0.3,10,10,1131,24
0.2,0.5,1,0.3,10,10,1131,24
0.5,0.5,1,0.3,10,10,1131,24
0.2,0.9,1,0.3,10,10,1131,24
0.5,0.9,1,0.3,10,10,1131,24
0.2,0.1,5,0.3,10,10,1131,24
0.5,0.1,5,0.3,10,10,1131,24
0.2,0.5,5,0.3,10,10,1131,24
0.5,0.5,5,0.3,10,10,1131,24
0.2,0.9,5,0.3,10,10,1131,24
0.5,0.9,5,0.3,10,10,1131,24
0.2,0.1,1,0.9,10,10,1131,24
0.5,0.1,1,0.9,10,10,1131,24
0.2,0.5,1,0.9,10,10,1131,24
0.5,0.5,1,0.9,10,10,1131,24
0.2,0.9,1,0.9,10,10,1131,24
0.5,0.9,1,0.9,10,10,1131,24
0.2,0.1,5,0.9,10,10,1131,24
0.5,0.1,5,0.9,10,10,1131,24
0.2,0.5,5,0.9,10,10,1131,24
0.5,0.5,5,0.9,10,10,1131,24
0.2,0.9,5,0.9,10,10,1131,24
0.5,0.9,5,0.9,10,10,1131,24
0.2,0.1,1,0.3,10,20,1131,24
0.5,0.1,1,0.3,10,20,1131,24
0.2,0.5,1,0.3,10,20,1131,24
0.5,0.5,1,0.3,10,20,1131,24
0.2,0.9,1,0.3,10,20,1131,24
0.5,0.9,1,0.3,10,20,1131,24
0.2,0.1,5,0.3,10,20,1131,24
0.5,0.1,5,0.3,10,20,1131,24
0.2,0.5,5,0.3,10,20,1131,24
0.5,0.5,5,0.3,10,20,1131,24
0.2,0.9,5,0.3,10,20,1131,24
0.5,0.9,5,0.3,10,20,1131,24
0.2,0.1,1,0.9,10,20,1131,24
0.5,0.1,1,0.9,10,20,1131,24
0.2,0.5,1,0.9,10,20,1131,24
0.5,0.5,1,0.9,10,20,1131,24
0.2,0.9,1,0.9,10,20,1131,24
0.5,0.9,1,0.9,10,20,1131,24
0.2,0.1,5,0.9,10,20,1131,24
0.5,0.1,5,0.9,10,20,1131,24
0.2,0.5,5,0.9,10,20,1131,24
0.5,0.5,5,0.9,10,20,1131,24
0.2,0.9,5,0.9,10,20,1131,24
0.5,0.9,5,0.9,10,20,1131,24
0.2,0.1,1,0.3,10,10,1131,25
0.5,0.1,1,0.3,10,10,1131,25
0.2,0.5,1,0.3,10,10,1131,25
0.5,0.5,1,0.3,10,10,1131,25
0.2,0.9,1,0.3,10,10,1131,25
0.5,0.9,1,0.3,10,10,1131,25
0.2,0.1,5,0.3,10,10,1131,25
0.5,0.1,5,0.3,10,10,1131,25
0.2,0.5,5,0.3,10,10,1131,25
0.5,0.5,5,0.3,10,10,1131,25
0.2,0.9,5,0.3,10,10,1131,25
0.5,0.9,5,0.3,10,10,1131,25
0.2,0.1,1,0.9,10,10,1131,25
0.5,0.1,1,0.9,10,10,1131,25
0.2,0.5,1,0.9,10,10,1131,25
0.5,0.5,1,0.9,10,10,1131,25
0.2,0.9,1,0.9,10,10,1131,25
0.5,0.9,1,0.9,10,10,1131,25
0.2,0.1,5,0.9,10,10,1131,25
0.5,0.1,5,0.9,10,10,1131,25
0.2,0.5,5,0.9,10,10,1131,25
0.5,0.5,5,0.9,10,10,1131,25
0.2,0.9,5,0.9,10,10,1131,25
0.5,0.9,5,0.9,10,10,1131,25
0.2,0.1,1,0.3,10,20,1131,25
0.5,0.1,1,0.3,10,20,1131,25
0.2,0.5,1,0.3,10,20,1131,25
0.5,0.5,1,0.3,10,20,1131,25
0.2,0.9,1,0.3,10,20,1131,25
0.5,0.9,1,0.3,10,20,1131,25
0.2,0.1,5,0.3,10,20,1131,25
0.5,0.1,5,0.3,10,20,1131,25
0.2,0.5,5,0.3,10,20,1131,25
0.5,0.5,5,0.3,10,20,1131,25
0.2,0.9,5,0.3,10,20,1131,25
0.5,0.9,5,0.3,10,20,1131,25
0.2,0.1,1,0.9,10,20,1131,25
0.5,0.1,1,0.9,10,20,1131,25
0.2,0.5,1,0.9,10,20,1131,25
0.5,0.5,1,0.9,10,20,1131,25
0.2,0.9,1,0.9,10,20,1131,25
0.5,0.9,1,0.9,10,20,1131,25
0.2,0.1,5,0.9,10,20,1131,25
0.5,0.1,5,0.9,10,20,1131,25
0.2,0.5,5,0.9,10,20,1131,25
0.5,0.5,5,0.9,10,20,1131,25
0.2,0.9,5,0.9,10,20,1131,25
0.5,0.9,5,0.9,10,20,1131,25
0.2,0.1,1,0.3,10,10,1131,26
0.5,0.1,1,0.3,10,10,1131,26
0.2,0.5,1,0.3,10,10,1131,26
0.5,0.5,1,0.3,10,10,1131,26
0.2,0.9,1,0.3,10,10,1131,26
0.5,0.9,1,0.3,10,10,1131,26
0.2,0.1,5,0.3,10,10,1131,26
0.5,0.1,5,0.3,10,10,1131,26
0.2,0.5,5,0.3,10,10,1131,26
0.5,0.5,5,0.3,10,10,1131,26
0.2,0.9,5,0.3,10,10,1131,26
0.5,0.9,5,0.3,10,10,1131,26
