alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,570,2
0.5,0.9,5,0.3,10,20,570,2
0.2,0.1,1,0.9,10,20,570,2
0.5,0.1,1,0.9,10,20,570,2
0.2,0.5,1,0.9,10,20,570,2
0.5,0.5,1,0.9,10,20,570,2
0.2,0.9,1,0.9,10,20,570,2
0.5,0.9,1,0.9,10,20,570,2
0.2,0.1,5,0.9,10,20,570,2
0.5,0.1,5,0.9,10,20,570,2
0.2,0.5,5,0.9,10,20,570,2
0.5,0.5,5,0.9,10,20,570,2
0.2,0.9,5,0.9,10,20,570,2
0.5,0.9,5,0.9,10,20,570,2
0.2,0.1,1,0.3,10,10,570,3
0.5,0.1,1,0.3,10,10,570,3
0.2,0.5,1,0.3,10,10,570,3
0.5,0.5,1,0.3,10,10,570,3
0.2,0.9,1,0.3,10,10,570,3
0.5,0.9,1,0.3,10,10,570,3
0.2,0.1,5,0.3,10,10,570,3
0.5,0.1,5,0.3,10,10,570,3
0.2,0.5,5,0.3,10,10,570,3
0.5,0.5,5,0.3,10,10,570,3
0.2,0.9,5,0.3,10,10,570,3
0.5,0.9,5,0.3,10,10,570,3
0.2,0.1,1,0.9,10,10,570,3
0.5,0.1,1,0.9,10,10,570,3
0.2,0.5,1,0.9,10,10,570,3
0.5,0.5,1,0.9,10,10,570,3
0.2,0.9,1,0.9,10,10,570,3
0.5,0.9,1,0.9,10,10,570,3
0.2,0.1,5,0.9,10,10,570,3
0.5,0.1,5,0.9,10,10,570,3
0.2,0.5,5,0.9,10,10,570,3
0.5,0.5,5,0.9,10,10,570,3
0.2,0.9,5,0.9,10,10,570,3
0.5,0.9,5,0.9,10,10,570,3
0.2,0.1,1,0.3,10,20,570,3
0.5,0.1,1,0.3,10,20,570,3
0.2,0.5,1,0.3,10,20,570,3
0.5,0.5,1,0.3,10,20,570,3
0.2,0.9,1,0.3,10,20,570,3
0.5,0.9,1,0.3,10,20,570,3
0.2,0.1,5,0.3,10,20,570,3
0.5,0.1,5,0.3,10,20,570,3
0.2,0.5,5,0.3,10,20,570,3
0.5,0.5,5,0.3,10,20,570,3
0.2,0.9,5,0.3,10,20,570,3
0.5,0.9,5,0.3,10,20,570,3
0.2,0.1,1,0.9,10,20,570,3
0.5,0.1,1,0.9,10,20,570,3
0.2,0.5,1,0.9,10,20,570,3
0.5,0.5,1,0.9,10,20,570,3
0.2,0.9,1,0.9,10,20,570,3
0.5,0.9,1,0.9,10,20,570,3
0.2,0.1,5,0.9,10,20,570,3
0.5,0.1,5,0.9,10,20,570,3
0.2,0.5,5,0.9,10,20,570,3
0.5,0.5,5,0.9,10,20,570,3
0.2,0.9,5,0.9,10,20,570,3
0.5,0.9,5,0.9,10,20,570,3
0.2,0.1,1,0.3,10,10,570,4
0.5,0.1,1,0.3,10,10,570,4
0.2,0.5,1,0.3,10,10,570,4
0.5,0.5,1,0.3,10,10,570,4
0.2,0.9,1,0.3,10,10,570,4
0.5,0.9,1,0.3,10,10,570,4
0.2,0.1,5,0.3,10,10,570,4
0.5,0.1,5,0.3,10,10,570,4
0.2,0.5,5,0.3,10,10,570,4
0.5,0.5,5,0.3,10,10,570,4
0.2,0.9,5,0.3,10,10,570,4
0.5,0.9,5,0.3,10,10,570,4
0.2,0.1,1,0.9,10,10,570,4
0.5,0.1,1,0.9,10,10,570,4
0.2,0.5,1,0.9,10,10,570,4
0.5,0.5,1,0.9,10,10,570,4
0.2,0.9,1,0.9,10,10,570,4
0.5,0.9,1,0.9,10,10,570,4
0.2,0.1,5,0.9,10,10,570,4
0.5,0.1,5,0.9,10,10,570,4
0.2,0.5,5,0.9,10,10,570,4
0.5,0.5,5,0.9,10,10,570,4
0.2,0.9,5,0.9,10,10,570,4
0.5,0.9,5,0.9,10,10,570,4
0.2,0.1,1,0.3,10,20,570,4
0.5,0.1,1,0.3,10,20,570,4
0.2,0.5,1,0.3,10,20,570,4
0.5,0.5,1,0.3,10,20,570,4
0.2,0.9,1,0.3,10,20,570,4
0.5,0.9,1,0.3,10,20,570,4
0.2,0.1,5,0.3,10,20,570,4
0.5,0.1,5,0.3,10,20,570,4
0.2,0.5,5,0.3,10,20,570,4
0.5,0.5,5,0.3,10,20,570,4
0.2,0.9,5,0.3,10,20,570,4
0.5,0.9,5,0.3,10,20,570,4
0.2,0.1,1,0.9,10,20,570,4
0.5,0.1,1,0.9,10,20,570,4
0.2,0.5,1,0.9,10,20,570,4
0.5,0.5,1,0.9,10,20,570,4
0.2,0.9,1,0.9,10,20,570,4
0.5,0.9,1,0.9,10,20,570,4
0.2,0.1,5,0.9,10,20,570,4
0.5,0.1,5,0.9,10,20,570,4
0.2,0.5,5,0.9,10,20,570,4
0.5,0.5,5,0.9,10,20,570,4
0.2,0.9,5,0.9,10,20,570,4
0.5,0.9,5,0.9,10,20,570,4
0.2,0.1,1,0.3,10,10,570,5
0.5,0.1,1,0.3,10,10,570,5
0.2,0.5,1,0.3,10,10,570,5
0.5,0.5,1,0.3,10,10,570,5
0.2,0.9,1,0.3,10,10,570,5
0.5,0.9,1,0.3,10,10,570,5
0.2,0.1,5,0.3,10,10,570,5
0.5,0.1,5,0.3,10,10,570,5
0.2,0.5,5,0.3,10,10,570,5
0.5,0.5,5,0.3,10,10,570,5
0.2,0.9,5,0.3,10,10,570,5
0.5,0.9,5,0.3,10,10,570,5
0.2,0.1,1,0.9,10,10,570,5
0.5,0.1,1,0.9,10,10,570,5
0.2,0.5,1,0.9,10,10,570,5
0.5,0.5,1,0.9,10,10,570,5
0.2,0.9,1,0.9,10,10,570,5
0.5,0.9,1,0.9,10,10,570,5
0.2,0.1,5,0.9,10,10,570,5
0.5,0.1,5,0.9,10,10,570,5
0.2,0.5,5,0.9,10,10,570,5
0.5,0.5,5,0.9,10,10,570,5
0.2,0.9,5,0.9,10,10,570,5
0.5,0.9,5,0.9,10,10,570,5
0.2,0.1,1,0.3,10,20,570,5
0.5,0.1,1,0.3,10,20,570,5
0.2,0.5,1,0.3,10,20,570,5
0.5,0.5,1,0.3,10,20,570,5
0.2,0.9,1,0.3,10,20,570,5
0.5,0.9,1,0.3,10,20,570,5
0.2,0.1,5,0.3,10,20,570,5
0.5,0.1,5,0.3,10,20,570,5
0.2,0.5,5,0.3,10,20,570,5
0.5,0.5,5,0.3,10,20,570,5
0.2,0.9,5,0.3,10,20,570,5
0.5,0.9,5,0.3,10,20,570,5
0.2,0.1,1,0.9,10,20,570,5
0.5,0.1,1,0.9,10,20,570,5
0.2,0.5,1,0.9,10,20,570,5
0.5,0.5,1,0.9,10,20,570,5
0.2,0.9,1,0.9,10,20,570,5
0.5,0.9,1,0.9,10,20,570,5
0.2,0.1,5,0.9,10,20,570,5
0.5,0.1,5,0.9,10,20,570,5
0.2,0.5,5,0.9,10,20,570,5
0.5,0.5,5,0.9,10,20,570,5
0.2,0.9,5,0.9,10,20,570,5
0.5,0.9,5,0.9,10,20,570,5
0.2,0.1,1,0.3,10,10,570,6
0.5,0.1,1,0.3,10,10,570,6
0.2,0.5,1,0.3,10,10,570,6
0.5,0.5,1,0.3,10,10,570,6
0.2,0.9,1,0.3,10,10,570,6
0.5,0.9,1,0.3,10,10,570,6
0.2,0.1,5,0.3,10,10,570,6
0.5,0.1,5,0.3,10,10,570,6
0.2,0.5,5,0.3,10,10,570,6
0.5,0.5,5,0.3,10,10,570,6
0.2,0.9,5,0.3,10,10,570,6
0.5,0.9,5,0.3,10,10,570,6
0.2,0.1,1,0.9,10,10,570,6
0.5,0.1,1,0.9,10,10,570,6
0.2,0.5,1,0.9,10,10,570,6
0.5,0.5,1,0.9,10,10,570,6
0.2,0.9,1,0.9,10,10,570,6
0.5,0.9,1,0.9,10,10,570,6
0.2,0.1,5,0.9,10,10,570,6
0.5,0.1,5,0.9,10,10,570,6
0.2,0.5,5,0.9,10,10,570,6
0.5,0.5,5,0.9,10,10,570,6
0.2,0.9,5,0.9,10,10,570,6
0.5,0.9,5,0.9,10,10,570,6
0.2,0.1,1,0.3,10,20,570,6
0.5,0.1,1,0.3,10,20,570,6
0.2,0.5,1,0.3,10,20,570,6
0.5,0.5,1,0.3,10,20,570,6
0.2,0.9,1,0.3,10,20,570,6
0.5,0.9,1,0.3,10,20,570,6
0.2,0.1,5,0.3,10,20,570,6
0.5,0.1,5,0.3,10,20,570,6
0.2,0.5,5,0.3,10,20,570,6
0.5,0.5,5,0.3,10,20,570,6
0.2,0.9,5,0.3,10,20,570,6
0.5,0.9,5,0.3,10,20,570,6
0.2,0.1,1,0.9,10,20,570,6
0.5,0.1,1,0.9,10,20,570,6
0.2,0.5,1,0.9,10,20,570,6
0.5,0.5,1,0.9,10,20,570,6
0.2,0.9,1,0.9,10,20,570,6
0.5,0.9,1,0.9,10,20,570,6
0.2,0.1,5,0.9,10,20,570,6
0.5,0.1,5,0.9,10,20,570,6
0.2,0.5,5,0.9,10,20,570,6
0.5,0.5,5,0.9,10,20,570,6
0.2,0.9,5,0.9,10,20,570,6
0.5,0.9,5,0.9,10,20,570,6
0.2,0.1,1,0.3,10,10,570,7
0.5,0.1,1,0.3,10,10,570,7
0.2,0.5,1,0.3,10,10,570,7
0.5,0.5,1,0.3,10,10,570,7
0.2,0.9,1,0.3,10,10,570,7
0.5,0.9,1,0.3,10,10,570,7
0.2,0.1,5,0.3,10,10,570,7
0.5,0.1,5,0.3,10,10,570,7
0.2,0.5,5,0.3,10,10,570,7
0.5,0.5,5,0.3,10,10,570,7
0.2,0.9,5,0.3,10,10,570,7
0.5,0.9,5,0.3,10,10,570,7
0.2,0.1,1,0.9,10,10,570,7
0.5,0.1,1,0.9,10,10,570,7
0.2,0.5,1,0.9,10,10,570,7
0.5,0.5,1,0.9,10,10,570,7
0.2,0.9,1,0.9,10,10,570,7
0.5,0.9,1,0.9,10,10,570,7
0.2,0.1,5,0.9,10,10,570,7
0.5,0.1,5,0.9,10,10,570,7
0.2,0.5,5,0.9,10,10,570,7
0.5,0.5,5,0.9,10,10,570,7
0.2,0.9,5,0.9,10,10,570,7
0.5,0.9,5,0.9,10,10,570,7
0.2,0.1,1,0.3,10,20,570,7
0.5,0.1,1,0.3,10,20,570,7
0.2,0.5,1,0.3,10,20,570,7
0.5,0.5,1,0.3,10,20,570,7
0.2,0.9,1,0.3,10,20,570,7
0.5,0.9,1,0.3,10,20,570,7
0.2,0.1,5,0.3,10,20,570,7
0.5,0.1,5,0.3,10,20,570,7
0.2,0.5,5,0.3,10,20,570,7
0.5,0.5,5,0.3,10,20,570,7
0.2,0.9,5,0.3,10,20,570,7
0.5,0.9,5,0.3,10,20,570,7
0.2,0.1,1,0.9,10,20,570,7
0.5,0.1,1,0.9,10,20,570,7
0.2,0.5,1,0.9,10,20,570,7
0.5,0.5,1,0.9,10,20,570,7
0.2,0.9,1,0.9,10,20,570,7
0.5,0.9,1,0.9,10,20,570,7
0.2,0.1,5,0.9,10,20,570,7
0.5,0.1,5,0.9,10,20,570,7
0.2,0.5,5,0.9,10,20,570,7
0.5,0.5,5,0.9,10,20,570,7
0.2,0.9,5,0.9,10,20,570,7
0.5,0.9,5,0.9,10,20,570,7
0.2,0.1,1,0.3,10,10,570,8
0.5,0.1,1,0.3,10,10,570,8
0.2,0.5,1,0.3,10,10,570,8
0.5,0.5,1,0.3,10,10,570,8
0.2,0.9,1,0.3,10,10,570,8
0.5,0.9,1,0.3,10,10,570,8
0.2,0.1,5,0.3,10,10,570,8
0.5,0.1,5,0.3,10,10,570,8
0.2,0.5,5,0.3,10,10,570,8
0.5,0.5,5,0.3,10,10,570,8
0.2,0.9,5,0.3,10,10,570,8
0.5,0.9,5,0.3,10,10,570,8
0.2,0.1,1,0.9,10,10,570,8
0.5,0.1,1,0.9,10,10,570,8
0.2,0.5,1,0.9,10,10,570,8
0.5,0.5,1,0.9,10,10,570,8
0.2,0.9,1,0.9,10,10,570,8
0.5,0.9,1,0.9,10,10,570,8
0.2,0.1,5,0.9,10,10,570,8
0.5,0.1,5,0.9,10,10,570,8
0.2,0.5,5,0.9,10,10,570,8
0.5,0.5,5,0.9,10,10,570,8
0.2,0.9,5,0.9,10,10,570,8
0.5,0.9,5,0.9,10,10,570,8
0.2,0.1,1,0.3,10,20,570,8
0.5,0.1,1,0.3,10,20,570,8
0.2,0.5,1,0.3,10,20,570,8
0.5,0.5,1,0.3,10,20,570,8
0.2,0.9,1,0.3,10,20,570,8
0.5,0.9,1,0.3,10,20,570,8
0.2,0.1,5,0.3,10,20,570,8
0.5,0.1,5,0.3,10,20,570,8
0.2,0.5,5,0.3,10,20,570,8
0.5,0.5,5,0.3,10,20,570,8
0.2,0.9,5,0.3,10,20,570,8
0.5,0.9,5,0.3,10,20,570,8
0.2,0.1,1,0.9,10,20,570,8
0.5,0.1,1,0.9,10,20,570,8
0.2,0.5,1,0.9,10,20,570,8
0.5,0.5,1,0.9,10,20,570,8
0.2,0.9,1,0.9,10,20,570,8
0.5,0.9,1,0.9,10,20,570,8
0.2,0.1,5,0.9,10,20,570,8
0.5,0.1,5,0.9,10,20,570,8
0.2,0.5,5,0.9,10,20,570,8
0.5,0.5,5,0.9,10,20,570,8
0.2,0.9,5,0.9,10,20,570,8
0.5,0.9,5,0.9,10,20,570,8
0.2,0.1,1,0.3,10,10,570,9
0.5,0.1,1,0.3,10,10,570,9
0.2,0.5,1,0.3,10,10,570,9
0.5,0.5,1,0.3,10,10,570,9
0.2,0.9,1,0.3,10,10,570,9
0.5,0.9,1,0.3,10,10,570,9
0.2,0.1,5,0.3,10,10,570,9
0.5,0.1,5,0.3,10,10,570,9
0.2,0.5,5,0.3,10,10,570,9
0.5,0.5,5,0.3,10,10,570,9
0.2,0.9,5,0.3,10,10,570,9
0.5,0.9,5,0.3,10,10,570,9
0.2,0.1,1,0.9,10,10,570,9
0.5,0.1,1,0.9,10,10,570,9
0.2,0.5,1,0.9,10,10,570,9
0.5,0.5,1,0.9,10,10,570,9
0.2,0.9,1,0.9,10,10,570,9
0.5,0.9,1,0.9,10,10,570,9
0.2,0.1,5,0.9,10,10,570,9
0.5,0.1,5,0.9,10,10,570,9
0.2,0.5,5,0.9,10,10,570,9
0.5,0.5,5,0.9,10,10,570,9
0.2,0.9,5,0.9,10,10,570,9
0.5,0.9,5,0.9,10,10,570,9
0.2,0.1,1,0.3,10,20,570,9
0.5,0.1,1,0.3,10,20,570,9
0.2,0.5,1,0.3,10,20,570,9
0.5,0.5,1,0.3,10,20,570,9
0.2,0.9,1,0.3,10,20,570,9
0.5,0.9,1,0.3,10,20,570,9
0.2,0.1,5,0.3,10,20,570,9
0.5,0.1,5,0.3,10,20,570,9
0.2,0.5,5,0.3,10,20,570,9
0.5,0.5,5,0.3,10,20,570,9
0.2,0.9,5,0.3,10,20,570,9
0.5,0.9,5,0.3,10,20,570,9
0.2,0.1,1,0.9,10,20,570,9
0.5,0.1,1,0.9,10,20,570,9
0.2,0.5,1,0.9,10,20,570,9
0.5,0.5,1,0.9,10,20,570,9
0.2,0.9,1,0.9,10,20,570,9
0.5,0.9,1,0.9,10,20,570,9
0.2,0.1,5,0.9,10,20,570,9
0.5,0.1,5,0.9,10,20,570,9
0.2,0.5,5,0.9,10,20,570,9
0.5,0.5,5,0.9,10,20,570,9
0.2,0.9,5,0.9,10,20,570,9
0.5,0.9,5,0.9,10,20,570,9
0.2,0.1,1,0.3,10,10,570,10
0.5,0.1,1,0.3,10,10,570,10
0.2,0.5,1,0.3,10,10,570,10
0.5,0.5,1,0.3,10,10,570,10
0.2,0.9,1,0.3,10,10,570,10
0.5,0.9,1,0.3,10,10,570,10
0.2,0.1,5,0.3,10,10,570,10
0.5,0.1,5,0.3,10,10,570,10
0.2,0.5,5,0.3,10,10,570,10
0.5,0.5,5,0.3,10,10,570,10
0.2,0.9,5,0.3,10,10,570,10
0.5,0.9,5,0.3,10,10,570,10
0.2,0.1,1,0.9,10,10,570,10
0.5,0.1,1,0.9,10,10,570,10
0.2,0.5,1,0.9,10,10,570,10
0.5,0.5,1,0.9,10,10,570,10
0.2,0.9,1,0.9,10,10,570,10
0.5,0.9,1,0.9,10,10,570,10
0.2,0.1,5,0.9,10,10,570,10
0.5,0.1,5,0.9,10,10,570,10
0.2,0.5,5,0.9,10,10,570,10
0.5,0.5,5,0.9,10,10,570,10
0.2,0.9,5,0.9,10,10,570,10
0.5,0.9,5,0.9,10,10,570,10
0.2,0.1,1,0.3,10,20,570,10
0.5,0.1,1,0.3,10,20,570,10
0.2,0.5,1,0.3,10,20,570,10
0.5,0.5,1,0.3,10,20,570,10
0.2,0.9,1,0.3,10,20,570,10
0.5,0.9,1,0.3,10,20,570,10
0.2,0.1,5,0.3,10,20,570,10
0.5,0.1,5,0.3,10,20,570,10
0.2,0.5,5,0.3,10,20,570,10
0.5,0.5,5,0.3,10,20,570,10
0.2,0.9,5,0.3,10,20,570,10
0.5,0.9,5,0.3,10,20,570,10
0.2,0.1,1,0.9,10,20,570,10
0.5,0.1,1,0.9,10,20,570,10
0.2,0.5,1,0.9,10,20,570,10
0.5,0.5,1,0.9,10,20,570,10
0.2,0.9,1,0.9,10,20,570,10
0.5,0.9,1,0.9,10,20,570,10
0.2,0.1,5,0.9,10,20,570,10
0.5,0.1,5,0.9,10,20,570,10
0.2,0.5,5,0.9,10,20,570,10
0.5,0.5,5,0.9,10,20,570,10
0.2,0.9,5,0.9,10,20,570,10
0.5,0.9,5,0.9,10,20,570,10
0.2,0.1,1,0.3,10,10,570,11
0.5,0.1,1,0.3,10,10,570,11
0.2,0.5,1,0.3,10,10,570,11
0.5,0.5,1,0.3,10,10,570,11
0.2,0.9,1,0.3,10,10,570,11
0.5,0.9,1,0.3,10,10,570,11
0.2,0.1,5,0.3,10,10,570,11
0.5,0.1,5,0.3,10,10,570,11
0.2,0.5,5,0.3,10,10,570,11
0.5,0.5,5,0.3,10,10,570,11
0.2,0.9,5,0.3,10,10,570,11
0.5,0.9,5,0.3,10,10,570,11
0.2,0.1,1,0.9,10,10,570,11
0.5,0.1,1,0.9,10,10,570,11
0.2,0.5,1,0.9,10,10,570,11
0.5,0.5,1,0.9,10,10,570,11
0.2,0.9,1,0.9,10,10,570,11
0.5,0.9,1,0.9,10,10,570,11
0.2,0.1,5,0.9,10,10,570,11
0.5,0.1,5,0.9,10,10,570,11
0.2,0.5,5,0.9,10,10,570,11
0.5,0.5,5,0.9,10,10,570,11
0.2,0.9,5,0.9,10,10,570,11
0.5,0.9,5,0.9,10,10,570,11
0.2,0.1,1,0.3,10,20,570,11
0.5,0.1,1,0.3,10,20,570,11
0.2,0.5,1,0.3,10,20,570,11
0.5,0.5,1,0.3,10,20,570,11
0.2,0.9,1,0.3,10,20,570,11
0.5,0.9,1,0.3,10,20,570,11
0.2,0.1,5,0.3,10,20,570,11
0.5,0.1,5,0.3,10,20,570,11
0.2,0.5,5,0.3,10,20,570,11
0.5,0.5,5,0.3,10,20,570,11
0.2,0.9,5,0.3,10,20,570,11
0.5,0.9,5,0.3,10,20,570,11
0.2,0.1,1,0.9,10,20,570,11
0.5,0.1,1,0.9,10,20,570,11
0.2,0.5,1,0.9,10,20,570,11
0.5,0.5,1,0.9,10,20,570,11
0.2,0.9,1,0.9,10,20,570,11
0.5,0.9,1,0.9,10,20,570,11
0.2,0.1,5,0.9,10,20,570,11
0.5,0.1,5,0.9,10,20,570,11
0.2,0.5,5,0.9,10,20,570,11
0.5,0.5,5,0.9,10,20,570,11
0.2,0.9,5,0.9,10,20,570,11
0.5,0.9,5,0.9,10,20,570,11
0.2,0.1,1,0.3,10,10,570,12
0.5,0.1,1,0.3,10,10,570,12
0.2,0.5,1,0.3,10,10,570,12
0.5,0.5,1,0.3,10,10,570,12
0.2,0.9,1,0.3,10,10,570,12
0.5,0.9,1,0.3,10,10,570,12
0.2,0.1,5,0.3,10,10,570,12
0.5,0.1,5,0.3,10,10,570,12
0.2,0.5,5,0.3,10,10,570,12
0.5,0.5,5,0.3,10,10,570,12
0.2,0.9,5,0.3,10,10,570,12
0.5,0.9,5,0.3,10,10,570,12
0.2,0.1,1,0.9,10,10,570,12
0.5,0.1,1,0.9,10,10,570,12
0.2,0.5,1,0.9,10,10,570,12
0.5,0.5,1,0.9,10,10,570,12
0.2,0.9,1,0.9,10,10,570,12
0.5,0.9,1,0.9,10,10,570,12
0.2,0.1,5,0.9,10,10,570,12
0.5,0.1,5,0.9,10,10,570,12
0.2,0.5,5,0.9,10,10,570,12
0.5,0.5,5,0.9,10,10,570,12
0.2,0.9,5,0.9,10,10,570,12
0.5,0.9,5,0.9,10,10,570,12
0.2,0.1,1,0.3,10,20,570,12
0.5,0.1,1,0.3,10,20,570,12
0.2,0.5,1,0.3,10,20,570,12
0.5,0.5,1,0.3,10,20,570,12
0.2,0.9,1,0.3,10,20,570,12
0.5,0.9,1,0.3,10,20,570,12
0.2,0.1,5,0.3,10,20,570,12
0.5,0.1,5,0.3,10,20,570,12
0.2,0.5,5,0.3,10,20,570,12
0.5,0.5,5,0.3,10,20,570,12
0.2,0.9,5,0.3,10,20,570,12
0.5,0.9,5,0.3,10,20,570,12
0.2,0.1,1,0.9,10,20,570,12
0.5,0.1,1,0.9,10,20,570,12
0.2,0.5,1,0.9,10,20,570,12
0.5,0.5,1,0.9,10,20,570,12
0.2,0.9,1,0.9,10,20,570,12
0.5,0.9,1,0.9,10,20,570,12
0.2,0.1,5,0.9,10,20,570,12
0.5,0.1,5,0.9,10,20,570,12
0.2,0.5,5,0.9,10,20,570,12
0.5,0.5,5,0.9,10,20,570,12
0.2,0.9,5,0.9,10,20,570,12
0.5,0.9,5,0.9,10,20,570,12
0.2,0.1,1,0.3,10,10,570,13
0.5,0.1,1,0.3,10,10,570,13
0.2,0.5,1,0.3,10,10,570,13
0.5,0.5,1,0.3,10,10,570,13
0.2,0.9,1,0.3,10,10,570,13
0.5,0.9,1,0.3,10,10,570,13
0.2,0.1,5,0.3,10,10,570,13
0.5,0.1,5,0.3,10,10,570,13
0.2,0.5,5,0.3,10,10,570,13
0.5,0.5,5,0.3,10,10,570,13
0.2,0.9,5,0.3,10,10,570,13
0.5,0.9,5,0.3,10,10,570,13
0.2,0.1,1,0.9,10,10,570,13
0.5,0.1,1,0.9,10,10,570,13
0.2,0.5,1,0.9,10,10,570,13
0.5,0.5,1,0.9,10,10,570,13
0.2,0.9,1,0.9,10,10,570,13
0.5,0.9,1,0.9,10,10,570,13
0.2,0.1,5,0.9,10,10,570,13
0.5,0.1,5,0.9,10,10,570,13
0.2,0.5,5,0.9,10,10,570,13
0.5,0.5,5,0.9,10,10,570,13
0.2,0.9,5,0.9,10,10,570,13
0.5,0.9,5,0.9,10,10,570,13
0.2,0.1,1,0.3,10,20,570,13
0.5,0.1,1,0.3,10,20,570,13
0.2,0.5,1,0.3,10,20,570,13
0.5,0.5,1,0.3,10,20,570,13
0.2,0.9,1,0.3,10,20,570,13
0.5,0.9,1,0.3,10,20,570,13
0.2,0.1,5,0.3,10,20,570,13
0.5,0.1,5,0.3,10,20,570,13
0.2,0.5,5,0.3,10,20,570,13
0.5,0.5,5,0.3,10,20,570,13
0.2,0.9,5,0.3,10,20,570,13
0.5,0.9,5,0.3,10,20,570,13
0.2,0.1,1,0.9,10,20,570,13
0.5,0.1,1,0.9,10,20,570,13
0.2,0.5,1,0.9,10,20,570,13
0.5,0.5,1,0.9,10,20,570,13
0.2,0.9,1,0.9,10,20,570,13
0.5,0.9,1,0.9,10,20,570,13
0.2,0.1,5,0.9,10,20,570,13
0.5,0.1,5,0.9,10,20,570,13
0.2,0.5,5,0.9,10,20,570,13
0.5,0.5,5,0.9,10,20,570,13
0.2,0.9,5,0.9,10,20,570,13
0.5,0.9,5,0.9,10,20,570,13
0.2,0.1,1,0.3,10,10,570,14
0.5,0.1,1,0.3,10,10,570,14
0.2,0.5,1,0.3,10,10,570,14
0.5,0.5,1,0.3,10,10,570,14
0.2,0.9,1,0.3,10,10,570,14
0.5,0.9,1,0.3,10,10,570,14
0.2,0.1,5,0.3,10,10,570,14
0.5,0.1,5,0.3,10,10,570,14
0.2,0.5,5,0.3,10,10,570,14
