alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,514,1
0.2,0.9,5,0.9,10,20,514,1
0.5,0.9,5,0.9,10,20,514,1
0.2,0.1,1,0.3,10,10,514,2
0.5,0.1,1,0.3,10,10,514,2
0.2,0.5,1,0.3,10,10,514,2
0.5,0.5,1,0.3,10,10,514,2
0.2,0.9,1,0.3,10,10,514,2
0.5,0.9,1,0.3,10,10,514,2
0.2,0.1,5,0.3,10,10,514,2
0.5,0.1,5,0.3,10,10,514,2
0.2,0.5,5,0.3,10,10,514,2
0.5,0.5,5,0.3,10,10,514,2
0.2,0.9,5,0.3,10,10,514,2
0.5,0.9,5,0.3,10,10,514,2
0.2,0.1,1,0.9,10,10,514,2
0.5,0.1,1,0.9,10,10,514,2
0.2,0.5,1,0.9,10,10,514,2
0.5,0.5,1,0.9,10,10,514,2
0.2,0.9,1,0.9,10,10,514,2
0.5,0.9,1,0.9,10,10,514,2
0.2,0.1,5,0.9,10,10,514,2
0.5,0.1,5,0.9,10,10,514,2
0.2,0.5,5,0.9,10,10,514,2
0.5,0.5,5,0.9,10,10,514,2
0.2,0.9,5,0.9,10,10,514,2
0.5,0.9,5,0.9,10,10,514,2
0.2,0.1,1,0.3,10,20,514,2
0.5,0.1,1,0.3,10,20,514,2
0.2,0.5,1,0.3,10,20,514,2
0.5,0.5,1,0.3,10,20,514,2
0.2,0.9,1,0.3,10,20,514,2
0.5,0.9,1,0.3,10,20,514,2
0.2,0.1,5,0.3,10,20,514,2
0.5,0.1,5,0.3,10,20,514,2
0.2,0.5,5,0.3,10,20,514,2
0.5,0.5,5,0.3,10,20,514,2
0.2,0.9,5,0.3,10,20,514,2
0.5,0.9,5,0.3,10,20,514,2
0.2,0.1,1,0.9,10,20,514,2
0.5,0.1,1,0.9,10,20,514,2
0.2,0.5,1,0.9,10,20,514,2
0.5,0.5,1,0.9,10,20,514,2
0.2,0.9,1,0.9,10,20,514,2
0.5,0.9,1,0.9,10,20,514,2
0.2,0.1,5,0.9,10,20,514,2
0.5,0.1,5,0.9,10,20,514,2
0.2,0.5,5,0.9,10,20,514,2
0.5,0.5,5,0.9,10,20,514,2
0.2,0.9,5,0.9,10,20,514,2
0.5,0.9,5,0.9,10,20,514,2
0.2,0.1,1,0.3,10,10,514,3
0.5,0.1,1,0.3,10,10,514,3
0.2,0.5,1,0.3,10,10,514,3
0.5,0.5,1,0.3,10,10,514,3
0.2,0.9,1,0.3,10,10,514,3
0.5,0.9,1,0.3,10,10,514,3
0.2,0.1,5,0.3,10,10,514,3
0.5,0.1,5,0.3,10,10,514,3
0.2,0.5,5,0.3,10,10,514,3
0.5,0.5,5,0.3,10,10,514,3
0.2,0.9,5,0.3,10,10,514,3
0.5,0.9,5,0.3,10,10,514,3
0.2,0.1,1,0.9,10,10,514,3
0.5,0.1,1,0.9,10,10,514,3
0.2,0.5,1,0.9,10,10,514,3
0.5,0.5,1,0.9,10,10,514,3
0.2,0.9,1,0.9,10,10,514,3
0.5,0.9,1,0.9,10,10,514,3
0.2,0.1,5,0.9,10,10,514,3
0.5,0.1,5,0.9,10,10,514,3
0.2,0.5,5,0.9,10,10,514,3
0.5,0.5,5,0.9,10,10,514,3
0.2,0.9,5,0.9,10,10,514,3
0.5,0.9,5,0.9,10,10,514,3
0.2,0.1,1,0.3,10,20,514,3
0.5,0.1,1,0.3,10,20,514,3
0.2,0.5,1,0.3,10,20,514,3
0.5,0.5,1,0.3,10,20,514,3
0.2,0.9,1,0.3,10,20,514,3
0.5,0.9,1,0.3,10,20,514,3
0.2,0.1,5,0.3,10,20,514,3
0.5,0.1,5,0.3,10,20,514,3
0.2,0.5,5,0.3,10,20,514,3
0.5,0.5,5,0.3,10,20,514,3
0.2,0.9,5,0.3,10,20,514,3
0.5,0.9,5,0.3,10,20,514,3
0.2,0.1,1,0.9,10,20,514,3
0.5,0.1,1,0.9,10,20,514,3
0.2,0.5,1,0.9,10,20,514,3
0.5,0.5,1,0.9,10,20,514,3
0.2,0.9,1,0.9,10,20,514,3
0.5,0.9,1,0.9,10,20,514,3
0.2,0.1,5,0.9,10,20,514,3
0.5,0.1,5,0.9,10,20,514,3
0.2,0.5,5,0.9,10,20,514,3
0.5,0.5,5,0.9,10,20,514,3
0.2,0.9,5,0.9,10,20,514,3
0.5,0.9,5,0.9,10,20,514,3
0.2,0.1,1,0.3,10,10,514,4
0.5,0.1,1,0.3,10,10,514,4
0.2,0.5,1,0.3,10,10,514,4
0.5,0.5,1,0.3,10,10,514,4
0.2,0.9,1,0.3,10,10,514,4
0.5,0.9,1,0.3,10,10,514,4
0.2,0.1,5,0.3,10,10,514,4
0.5,0.1,5,0.3,10,10,514,4
0.2,0.5,5,0.3,10,10,514,4
0.5,0.5,5,0.3,10,10,514,4
0.2,0.9,5,0.3,10,10,514,4
0.5,0.9,5,0.3,10,10,514,4
0.2,0.1,1,0.9,10,10,514,4
0.5,0.1,1,0.9,10,10,514,4
0.2,0.5,1,0.9,10,10,514,4
0.5,0.5,1,0.9,10,10,514,4
0.2,0.9,1,0.9,10,10,514,4
0.5,0.9,1,0.9,10,10,514,4
0.2,0.1,5,0.9,10,10,514,4
0.5,0.1,5,0.9,10,10,514,4
0.2,0.5,5,0.9,10,10,514,4
0.5,0.5,5,0.9,10,10,514,4
0.2,0.9,5,0.9,10,10,514,4
0.5,0.9,5,0.9,10,10,514,4
0.2,0.1,1,0.3,10,20,514,4
0.5,0.1,1,0.3,10,20,514,4
0.2,0.5,1,0.3,10,20,514,4
0.5,0.5,1,0.3,10,20,514,4
0.2,0.9,1,0.3,10,20,514,4
0.5,0.9,1,0.3,10,20,514,4
0.2,0.1,5,0.3,10,20,514,4
0.5,0.1,5,0.3,10,20,514,4
0.2,0.5,5,0.3,10,20,514,4
0.5,0.5,5,0.3,10,20,514,4
0.2,0.9,5,0.3,10,20,514,4
0.5,0.9,5,0.3,10,20,514,4
0.2,0.1,1,0.9,10,20,514,4
0.5,0.1,1,0.9,10,20,514,4
0.2,0.5,1,0.9,10,20,514,4
0.5,0.5,1,0.9,10,20,514,4
0.2,0.9,1,0.9,10,20,514,4
0.5,0.9,1,0.9,10,20,514,4
0.2,0.1,5,0.9,10,20,514,4
0.5,0.1,5,0.9,10,20,514,4
0.2,0.5,5,0.9,10,20,514,4
0.5,0.5,5,0.9,10,20,514,4
0.2,0.9,5,0.9,10,20,514,4
0.5,0.9,5,0.9,10,20,514,4
0.2,0.1,1,0.3,10,10,514,5
0.5,0.1,1,0.3,10,10,514,5
0.2,0.5,1,0.3,10,10,514,5
0.5,0.5,1,0.3,10,10,514,5
0.2,0.9,1,0.3,10,10,514,5
0.5,0.9,1,0.3,10,10,514,5
0.2,0.1,5,0.3,10,10,514,5
0.5,0.1,5,0.3,10,10,514,5
0.2,0.5,5,0.3,10,10,514,5
0.5,0.5,5,0.3,10,10,514,5
0.2,0.9,5,0.3,10,10,514,5
0.5,0.9,5,0.3,10,10,514,5
0.2,0.1,1,0.9,10,10,514,5
0.5,0.1,1,0.9,10,10,514,5
0.2,0.5,1,0.9,10,10,514,5
0.5,0.5,1,0.9,10,10,514,5
0.2,0.9,1,0.9,10,10,514,5
0.5,0.9,1,0.9,10,10,514,5
0.2,0.1,5,0.9,10,10,514,5
0.5,0.1,5,0.9,10,10,514,5
0.2,0.5,5,0.9,10,10,514,5
0.5,0.5,5,0.9,10,10,514,5
0.2,0.9,5,0.9,10,10,514,5
0.5,0.9,5,0.9,10,10,514,5
0.2,0.1,1,0.3,10,20,514,5
0.5,0.1,1,0.3,10,20,514,5
0.2,0.5,1,0.3,10,20,514,5
0.5,0.5,1,0.3,10,20,514,5
0.2,0.9,1,0.3,10,20,514,5
0.5,0.9,1,0.3,10,20,514,5
0.2,0.1,5,0.3,10,20,514,5
0.5,0.1,5,0.3,10,20,514,5
0.2,0.5,5,0.3,10,20,514,5
0.5,0.5,5,0.3,10,20,514,5
0.2,0.9,5,0.3,10,20,514,5
0.5,0.9,5,0.3,10,20,514,5
0.2,0.1,1,0.9,10,20,514,5
0.5,0.1,1,0.9,10,20,514,5
0.2,0.5,1,0.9,10,20,514,5
0.5,0.5,1,0.9,10,20,514,5
0.2,0.9,1,0.9,10,20,514,5
0.5,0.9,1,0.9,10,20,514,5
0.2,0.1,5,0.9,10,20,514,5
0.5,0.1,5,0.9,10,20,514,5
0.2,0.5,5,0.9,10,20,514,5
0.5,0.5,5,0.9,10,20,514,5
0.2,0.9,5,0.9,10,20,514,5
0.5,0.9,5,0.9,10,20,514,5
0.2,0.1,1,0.3,10,10,514,6
0.5,0.1,1,0.3,10,10,514,6
0.2,0.5,1,0.3,10,10,514,6
0.5,0.5,1,0.3,10,10,514,6
0.2,0.9,1,0.3,10,10,514,6
0.5,0.9,1,0.3,10,10,514,6
0.2,0.1,5,0.3,10,10,514,6
0.5,0.1,5,0.3,10,10,514,6
0.2,0.5,5,0.3,10,10,514,6
0.5,0.5,5,0.3,10,10,514,6
0.2,0.9,5,0.3,10,10,514,6
0.5,0.9,5,0.3,10,10,514,6
0.2,0.1,1,0.9,10,10,514,6
0.5,0.1,1,0.9,10,10,514,6
0.2,0.5,1,0.9,10,10,514,6
0.5,0.5,1,0.9,10,10,514,6
0.2,0.9,1,0.9,10,10,514,6
0.5,0.9,1,0.9,10,10,514,6
0.2,0.1,5,0.9,10,10,514,6
0.5,0.1,5,0.9,10,10,514,6
0.2,0.5,5,0.9,10,10,514,6
0.5,0.5,5,0.9,10,10,514,6
0.2,0.9,5,0.9,10,10,514,6
0.5,0.9,5,0.9,10,10,514,6
0.2,0.1,1,0.3,10,20,514,6
0.5,0.1,1,0.3,10,20,514,6
0.2,0.5,1,0.3,10,20,514,6
0.5,0.5,1,0.3,10,20,514,6
0.2,0.9,1,0.3,10,20,514,6
0.5,0.9,1,0.3,10,20,514,6
0.2,0.1,5,0.3,10,20,514,6
0.5,0.1,5,0.3,10,20,514,6
0.2,0.5,5,0.3,10,20,514,6
0.5,0.5,5,0.3,10,20,514,6
0.2,0.9,5,0.3,10,20,514,6
0.5,0.9,5,0.3,10,20,514,6
0.2,0.1,1,0.9,10,20,514,6
0.5,0.1,1,0.9,10,20,514,6
0.2,0.5,1,0.9,10,20,514,6
0.5,0.5,1,0.9,10,20,514,6
0.2,0.9,1,0.9,10,20,514,6
0.5,0.9,1,0.9,10,20,514,6
0.2,0.1,5,0.9,10,20,514,6
0.5,0.1,5,0.9,10,20,514,6
0.2,0.5,5,0.9,10,20,514,6
0.5,0.5,5,0.9,10,20,514,6
0.2,0.9,5,0.9,10,20,514,6
0.5,0.9,5,0.9,10,20,514,6
0.2,0.1,1,0.3,10,10,514,7
0.5,0.1,1,0.3,10,10,514,7
0.2,0.5,1,0.3,10,10,514,7
0.5,0.5,1,0.3,10,10,514,7
0.2,0.9,1,0.3,10,10,514,7
0.5,0.9,1,0.3,10,10,514,7
0.2,0.1,5,0.3,10,10,514,7
0.5,0.1,5,0.3,10,10,514,7
0.2,0.5,5,0.3,10,10,514,7
0.5,0.5,5,0.3,10,10,514,7
0.2,0.9,5,0.3,10,10,514,7
0.5,0.9,5,0.3,10,10,514,7
0.2,0.1,1,0.9,10,10,514,7
0.5,0.1,1,0.9,10,10,514,7
0.2,0.5,1,0.9,10,10,514,7
0.5,0.5,1,0.9,10,10,514,7
0.2,0.9,1,0.9,10,10,514,7
0.5,0.9,1,0.9,10,10,514,7
0.2,0.1,5,0.9,10,10,514,7
0.5,0.1,5,0.9,10,10,514,7
0.2,0.5,5,0.9,10,10,514,7
0.5,0.5,5,0.9,10,10,514,7
0.2,0.9,5,0.9,10,10,514,7
0.5,0.9,5,0.9,10,10,514,7
0.2,0.1,1,0.3,10,20,514,7
0.5,0.1,1,0.3,10,20,514,7
0.2,0.5,1,0.3,10,20,514,7
0.5,0.5,1,0.3,10,20,514,7
0.2,0.9,1,0.3,10,20,514,7
0.5,0.9,1,0.3,10,20,514,7
0.2,0.1,5,0.3,10,20,514,7
0.5,0.1,5,0.3,10,20,514,7
0.2,0.5,5,0.3,10,20,514,7
0.5,0.5,5,0.3,10,20,514,7
0.2,0.9,5,0.3,10,20,514,7
0.5,0.9,5,0.3,10,20,514,7
0.2,0.1,1,0.9,10,20,514,7
0.5,0.1,1,0.9,10,20,514,7
0.2,0.5,1,0.9,10,20,514,7
0.5,0.5,1,0.9,10,20,514,7
0.2,0.9,1,0.9,10,20,514,7
0.5,0.9,1,0.9,10,20,514,7
0.2,0.1,5,0.9,10,20,514,7
0.5,0.1,5,0.9,10,20,514,7
0.2,0.5,5,0.9,10,20,514,7
0.5,0.5,5,0.9,10,20,514,7
0.2,0.9,5,0.9,10,20,514,7
0.5,0.9,5,0.9,10,20,514,7
0.2,0.1,1,0.3,10,10,514,8
0.5,0.1,1,0.3,10,10,514,8
0.2,0.5,1,0.3,10,10,514,8
0.5,0.5,1,0.3,10,10,514,8
0.2,0.9,1,0.3,10,10,514,8
0.5,0.9,1,0.3,10,10,514,8
0.2,0.1,5,0.3,10,10,514,8
0.5,0.1,5,0.3,10,10,514,8
0.2,0.5,5,0.3,10,10,514,8
0.5,0.5,5,0.3,10,10,514,8
0.2,0.9,5,0.3,10,10,514,8
0.5,0.9,5,0.3,10,10,514,8
0.2,0.1,1,0.9,10,10,514,8
0.5,0.1,1,0.9,10,10,514,8
0.2,0.5,1,0.9,10,10,514,8
0.5,0.5,1,0.9,10,10,514,8
0.2,0.9,1,0.9,10,10,514,8
0.5,0.9,1,0.9,10,10,514,8
0.2,0.1,5,0.9,10,10,514,8
0.5,0.1,5,0.9,10,10,514,8
0.2,0.5,5,0.9,10,10,514,8
0.5,0.5,5,0.9,10,10,514,8
0.2,0.9,5,0.9,10,10,514,8
0.5,0.9,5,0.9,10,10,514,8
0.2,0.1,1,0.3,10,20,514,8
0.5,0.1,1,0.3,10,20,514,8
0.2,0.5,1,0.3,10,20,514,8
0.5,0.5,1,0.3,10,20,514,8
0.2,0.9,1,0.3,10,20,514,8
0.5,0.9,1,0.3,10,20,514,8
0.2,0.1,5,0.3,10,20,514,8
0.5,0.1,5,0.3,10,20,514,8
0.2,0.5,5,0.3,10,20,514,8
0.5,0.5,5,0.3,10,20,514,8
0.2,0.9,5,0.3,10,20,514,8
0.5,0.9,5,0.3,10,20,514,8
0.2,0.1,1,0.9,10,20,514,8
0.5,0.1,1,0.9,10,20,514,8
0.2,0.5,1,0.9,10,20,514,8
0.5,0.5,1,0.9,10,20,514,8
0.2,0.9,1,0.9,10,20,514,8
0.5,0.9,1,0.9,10,20,514,8
0.2,0.1,5,0.9,10,20,514,8
0.5,0.1,5,0.9,10,20,514,8
0.2,0.5,5,0.9,10,20,514,8
0.5,0.5,5,0.9,10,20,514,8
0.2,0.9,5,0.9,10,20,514,8
0.5,0.9,5,0.9,10,20,514,8
0.2,0.1,1,0.3,10,10,514,9
0.5,0.1,1,0.3,10,10,514,9
0.2,0.5,1,0.3,10,10,514,9
0.5,0.5,1,0.3,10,10,514,9
0.2,0.9,1,0.3,10,10,514,9
0.5,0.9,1,0.3,10,10,514,9
0.2,0.1,5,0.3,10,10,514,9
0.5,0.1,5,0.3,10,10,514,9
0.2,0.5,5,0.3,10,10,514,9
0.5,0.5,5,0.3,10,10,514,9
0.2,0.9,5,0.3,10,10,514,9
0.5,0.9,5,0.3,10,10,514,9
0.2,0.1,1,0.9,10,10,514,9
0.5,0.1,1,0.9,10,10,514,9
0.2,0.5,1,0.9,10,10,514,9
0.5,0.5,1,0.9,10,10,514,9
0.2,0.9,1,0.9,10,10,514,9
0.5,0.9,1,0.9,10,10,514,9
0.2,0.1,5,0.9,10,10,514,9
0.5,0.1,5,0.9,10,10,514,9
0.2,0.5,5,0.9,10,10,514,9
0.5,0.5,5,0.9,10,10,514,9
0.2,0.9,5,0.9,10,10,514,9
0.5,0.9,5,0.9,10,10,514,9
0.2,0.1,1,0.3,10,20,514,9
0.5,0.1,1,0.3,10,20,514,9
0.2,0.5,1,0.3,10,20,514,9
0.5,0.5,1,0.3,10,20,514,9
0.2,0.9,1,0.3,10,20,514,9
0.5,0.9,1,0.3,10,20,514,9
0.2,0.1,5,0.3,10,20,514,9
0.5,0.1,5,0.3,10,20,514,9
0.2,0.5,5,0.3,10,20,514,9
0.5,0.5,5,0.3,10,20,514,9
0.2,0.9,5,0.3,10,20,514,9
0.5,0.9,5,0.3,10,20,514,9
0.2,0.1,1,0.9,10,20,514,9
0.5,0.1,1,0.9,10,20,514,9
0.2,0.5,1,0.9,10,20,514,9
0.5,0.5,1,0.9,10,20,514,9
0.2,0.9,1,0.9,10,20,514,9
0.5,0.9,1,0.9,10,20,514,9
0.2,0.1,5,0.9,10,20,514,9
0.5,0.1,5,0.9,10,20,514,9
0.2,0.5,5,0.9,10,20,514,9
0.5,0.5,5,0.9,10,20,514,9
0.2,0.9,5,0.9,10,20,514,9
0.5,0.9,5,0.9,10,20,514,9
0.2,0.1,1,0.3,10,10,514,10
0.5,0.1,1,0.3,10,10,514,10
0.2,0.5,1,0.3,10,10,514,10
0.5,0.5,1,0.3,10,10,514,10
0.2,0.9,1,0.3,10,10,514,10
0.5,0.9,1,0.3,10,10,514,10
0.2,0.1,5,0.3,10,10,514,10
0.5,0.1,5,0.3,10,10,514,10
0.2,0.5,5,0.3,10,10,514,10
0.5,0.5,5,0.3,10,10,514,10
0.2,0.9,5,0.3,10,10,514,10
0.5,0.9,5,0.3,10,10,514,10
0.2,0.1,1,0.9,10,10,514,10
0.5,0.1,1,0.9,10,10,514,10
0.2,0.5,1,0.9,10,10,514,10
0.5,0.5,1,0.9,10,10,514,10
0.2,0.9,1,0.9,10,10,514,10
0.5,0.9,1,0.9,10,10,514,10
0.2,0.1,5,0.9,10,10,514,10
0.5,0.1,5,0.9,10,10,514,10
0.2,0.5,5,0.9,10,10,514,10
0.5,0.5,5,0.9,10,10,514,10
0.2,0.9,5,0.9,10,10,514,10
0.5,0.9,5,0.9,10,10,514,10
0.2,0.1,1,0.3,10,20,514,10
0.5,0.1,1,0.3,10,20,514,10
0.2,0.5,1,0.3,10,20,514,10
0.5,0.5,1,0.3,10,20,514,10
0.2,0.9,1,0.3,10,20,514,10
0.5,0.9,1,0.3,10,20,514,10
0.2,0.1,5,0.3,10,20,514,10
0.5,0.1,5,0.3,10,20,514,10
0.2,0.5,5,0.3,10,20,514,10
0.5,0.5,5,0.3,10,20,514,10
0.2,0.9,5,0.3,10,20,514,10
0.5,0.9,5,0.3,10,20,514,10
0.2,0.1,1,0.9,10,20,514,10
0.5,0.1,1,0.9,10,20,514,10
0.2,0.5,1,0.9,10,20,514,10
0.5,0.5,1,0.9,10,20,514,10
0.2,0.9,1,0.9,10,20,514,10
0.5,0.9,1,0.9,10,20,514,10
0.2,0.1,5,0.9,10,20,514,10
0.5,0.1,5,0.9,10,20,514,10
0.2,0.5,5,0.9,10,20,514,10
0.5,0.5,5,0.9,10,20,514,10
0.2,0.9,5,0.9,10,20,514,10
0.5,0.9,5,0.9,10,20,514,10
0.2,0.1,1,0.3,10,10,514,11
0.5,0.1,1,0.3,10,10,514,11
0.2,0.5,1,0.3,10,10,514,11
0.5,0.5,1,0.3,10,10,514,11
0.2,0.9,1,0.3,10,10,514,11
0.5,0.9,1,0.3,10,10,514,11
0.2,0.1,5,0.3,10,10,514,11
0.5,0.1,5,0.3,10,10,514,11
0.2,0.5,5,0.3,10,10,514,11
0.5,0.5,5,0.3,10,10,514,11
0.2,0.9,5,0.3,10,10,514,11
0.5,0.9,5,0.3,10,10,514,11
0.2,0.1,1,0.9,10,10,514,11
0.5,0.1,1,0.9,10,10,514,11
0.2,0.5,1,0.9,10,10,514,11
0.5,0.5,1,0.9,10,10,514,11
0.2,0.9,1,0.9,10,10,514,11
0.5,0.9,1,0.9,10,10,514,11
0.2,0.1,5,0.9,10,10,514,11
0.5,0.1,5,0.9,10,10,514,11
0.2,0.5,5,0.9,10,10,514,11
0.5,0.5,5,0.9,10,10,514,11
0.2,0.9,5,0.9,10,10,514,11
0.5,0.9,5,0.9,10,10,514,11
0.2,0.1,1,0.3,10,20,514,11
0.5,0.1,1,0.3,10,20,514,11
0.2,0.5,1,0.3,10,20,514,11
0.5,0.5,1,0.3,10,20,514,11
0.2,0.9,1,0.3,10,20,514,11
0.5,0.9,1,0.3,10,20,514,11
0.2,0.1,5,0.3,10,20,514,11
0.5,0.1,5,0.3,10,20,514,11
0.2,0.5,5,0.3,10,20,514,11
0.5,0.5,5,0.3,10,20,514,11
0.2,0.9,5,0.3,10,20,514,11
0.5,0.9,5,0.3,10,20,514,11
0.2,0.1,1,0.9,10,20,514,11
0.5,0.1,1,0.9,10,20,514,11
0.2,0.5,1,0.9,10,20,514,11
0.5,0.5,1,0.9,10,20,514,11
0.2,0.9,1,0.9,10,20,514,11
0.5,0.9,1,0.9,10,20,514,11
0.2,0.1,5,0.9,10,20,514,11
0.5,0.1,5,0.9,10,20,514,11
0.2,0.5,5,0.9,10,20,514,11
0.5,0.5,5,0.9,10,20,514,11
0.2,0.9,5,0.9,10,20,514,11
0.5,0.9,5,0.9,10,20,514,11
0.2,0.1,1,0.3,10,10,514,12
0.5,0.1,1,0.3,10,10,514,12
0.2,0.5,1,0.3,10,10,514,12
0.5,0.5,1,0.3,10,10,514,12
0.2,0.9,1,0.3,10,10,514,12
0.5,0.9,1,0.3,10,10,514,12
0.2,0.1,5,0.3,10,10,514,12
0.5,0.1,5,0.3,10,10,514,12
0.2,0.5,5,0.3,10,10,514,12
0.5,0.5,5,0.3,10,10,514,12
0.2,0.9,5,0.3,10,10,514,12
0.5,0.9,5,0.3,10,10,514,12
0.2,0.1,1,0.9,10,10,514,12
0.5,0.1,1,0.9,10,10,514,12
0.2,0.5,1,0.9,10,10,514,12
0.5,0.5,1,0.9,10,10,514,12
0.2,0.9,1,0.9,10,10,514,12
0.5,0.9,1,0.9,10,10,514,12
0.2,0.1,5,0.9,10,10,514,12
0.5,0.1,5,0.9,10,10,514,12
0.2,0.5,5,0.9,10,10,514,12
0.5,0.5,5,0.9,10,10,514,12
0.2,0.9,5,0.9,10,10,514,12
0.5,0.9,5,0.9,10,10,514,12
0.2,0.1,1,0.3,10,20,514,12
0.5,0.1,1,0.3,10,20,514,12
0.2,0.5,1,0.3,10,20,514,12
0.5,0.5,1,0.3,10,20,514,12
0.2,0.9,1,0.3,10,20,514,12
0.5,0.9,1,0.3,10,20,514,12
0.2,0.1,5,0.3,10,20,514,12
0.5,0.1,5,0.3,10,20,514,12
0.2,0.5,5,0.3,10,20,514,12
0.5,0.5,5,0.3,10,20,514,12
0.2,0.9,5,0.3,10,20,514,12
0.5,0.9,5,0.3,10,20,514,12
0.2,0.1,1,0.9,10,20,514,12
0.5,0.1,1,0.9,10,20,514,12
0.2,0.5,1,0.9,10,20,514,12
0.5,0.5,1,0.9,10,20,514,12
0.2,0.9,1,0.9,10,20,514,12
0.5,0.9,1,0.9,10,20,514,12
0.2,0.1,5,0.9,10,20,514,12
0.5,0.1,5,0.9,10,20,514,12
0.2,0.5,5,0.9,10,20,514,12
0.5,0.5,5,0.9,10,20,514,12
0.2,0.9,5,0.9,10,20,514,12
0.5,0.9,5,0.9,10,20,514,12
0.2,0.1,1,0.3,10,10,514,13
0.5,0.1,1,0.3,10,10,514,13
0.2,0.5,1,0.3,10,10,514,13
0.5,0.5,1,0.3,10,10,514,13
0.2,0.9,1,0.3,10,10,514,13
0.5,0.9,1,0.3,10,10,514,13
0.2,0.1,5,0.3,10,10,514,13
0.5,0.1,5,0.3,10,10,514,13
0.2,0.5,5,0.3,10,10,514,13
0.5,0.5,5,0.3,10,10,514,13
0.2,0.9,5,0.3,10,10,514,13
0.5,0.9,5,0.3,10,10,514,13
0.2,0.1,1,0.9,10,10,514,13
0.5,0.1,1,0.9,10,10,514,13
0.2,0.5,1,0.9,10,10,514,13
0.5,0.5,1,0.9,10,10,514,13
0.2,0.9,1,0.9,10,10,514,13
0.5,0.9,1,0.9,10,10,514,13
0.2,0.1,5,0.9,10,10,514,13
0.5,0.1,5,0.9,10,10,514,13
0.2,0.5,5,0.9,10,10,514,13
0.5,0.5,5,0.9,10,10,514,13
0.2,0.9,5,0.9,10,10,514,13
0.5,0.9,5,0.9,10,10,514,13
0.2,0.1,1,0.3,10,20,514,13
0.5,0.1,1,0.3,10,20,514,13
0.2,0.5,1,0.3,10,20,514,13
0.5,0.5,1,0.3,10,20,514,13
0.2,0.9,1,0.3,10,20,514,13
0.5,0.9,1,0.3,10,20,514,13
0.2,0.1,5,0.3,10,20,514,13
0.5,0.1,5,0.3,10,20,514,13
0.2,0.5,5,0.3,10,20,514,13
0.5,0.5,5,0.3,10,20,514,13
0.2,0.9,5,0.3,10,20,514,13
0.5,0.9,5,0.3,10,20,514,13
0.2,0.1,1,0.9,10,20,514,13
0.5,0.1,1,0.9,10,20,514,13
0.2,0.5,1,0.9,10,20,514,13
0.5,0.5,1,0.9,10,20,514,13
0.2,0.9,1,0.9,10,20,514,13
0.5,0.9,1,0.9,10,20,514,13
0.2,0.1,5,0.9,10,20,514,13
0.5,0.1,5,0.9,10,20,514,13
0.2,0.5,5,0.9,10,20,514,13
0.5,0.5,5,0.9,10,20,514,13
0.2,0.9,5,0.9,10,20,514,13
0.5,0.9,5,0.9,10,20,514,13
0.2,0.1,1,0.3,10,10,514,14
0.5,0.1,1,0.3,10,10,514,14
0.2,0.5,1,0.3,10,10,514,14
0.5,0.5,1,0.3,10,10,514,14
0.2,0.9,1,0.3,10,10,514,14
0.5,0.9,1,0.3,10,10,514,14
0.2,0.1,5,0.3,10,10,514,14
0.5,0.1,5,0.3,10,10,514,14
0.2,0.5,5,0.3,10,10,514,14
