alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,228,14
0.2,0.9,5,0.3,10,10,228,14
0.5,0.9,5,0.3,10,10,228,14
0.2,0.1,1,0.9,10,10,228,14
0.5,0.1,1,0.9,10,10,228,14
0.2,0.5,1,0.9,10,10,228,14
0.5,0.5,1,0.9,10,10,228,14
0.2,0.9,1,0.9,10,10,228,14
0.5,0.9,1,0.9,10,10,228,14
0.2,0.1,5,0.9,10,10,228,14
0.5,0.1,5,0.9,10,10,228,14
0.2,0.5,5,0.9,10,10,228,14
0.5,0.5,5,0.9,10,10,228,14
0.2,0.9,5,0.9,10,10,228,14
0.5,0.9,5,0.9,10,10,228,14
0.2,0.1,1,0.3,10,20,228,14
0.5,0.1,1,0.3,10,20,228,14
0.2,0.5,1,0.3,10,20,228,14
0.5,0.5,1,0.3,10,20,228,14
0.2,0.9,1,0.3,10,20,228,14
0.5,0.9,1,0.3,10,20,228,14
0.2,0.1,5,0.3,10,20,228,14
0.5,0.1,5,0.3,10,20,228,14
0.2,0.5,5,0.3,10,20,228,14
0.5,0.5,5,0.3,10,20,228,14
0.2,0.9,5,0.3,10,20,228,14
0.5,0.9,5,0.3,10,20,228,14
0.2,0.1,1,0.9,10,20,228,14
0.5,0.1,1,0.9,10,20,228,14
0.2,0.5,1,0.9,10,20,228,14
0.5,0.5,1,0.9,10,20,228,14
0.2,0.9,1,0.9,10,20,228,14
0.5,0.9,1,0.9,10,20,228,14
0.2,0.1,5,0.9,10,20,228,14
0.5,0.1,5,0.9,10,20,228,14
0.2,0.5,5,0.9,10,20,228,14
0.5,0.5,5,0.9,10,20,228,14
0.2,0.9,5,0.9,10,20,228,14
0.5,0.9,5,0.9,10,20,228,14
0.2,0.1,1,0.3,10,10,228,15
0.5,0.1,1,0.3,10,10,228,15
0.2,0.5,1,0.3,10,10,228,15
0.5,0.5,1,0.3,10,10,228,15
0.2,0.9,1,0.3,10,10,228,15
0.5,0.9,1,0.3,10,10,228,15
0.2,0.1,5,0.3,10,10,228,15
0.5,0.1,5,0.3,10,10,228,15
0.2,0.5,5,0.3,10,10,228,15
0.5,0.5,5,0.3,10,10,228,15
0.2,0.9,5,0.3,10,10,228,15
0.5,0.9,5,0.3,10,10,228,15
0.2,0.1,1,0.9,10,10,228,15
0.5,0.1,1,0.9,10,10,228,15
0.2,0.5,1,0.9,10,10,228,15
0.5,0.5,1,0.9,10,10,228,15
0.2,0.9,1,0.9,10,10,228,15
0.5,0.9,1,0.9,10,10,228,15
0.2,0.1,5,0.9,10,10,228,15
0.5,0.1,5,0.9,10,10,228,15
0.2,0.5,5,0.9,10,10,228,15
0.5,0.5,5,0.9,10,10,228,15
0.2,0.9,5,0.9,10,10,228,15
0.5,0.9,5,0.9,10,10,228,15
0.2,0.1,1,0.3,10,20,228,15
0.5,0.1,1,0.3,10,20,228,15
0.2,0.5,1,0.3,10,20,228,15
0.5,0.5,1,0.3,10,20,228,15
0.2,0.9,1,0.3,10,20,228,15
0.5,0.9,1,0.3,10,20,228,15
0.2,0.1,5,0.3,10,20,228,15
0.5,0.1,5,0.3,10,20,228,15
0.2,0.5,5,0.3,10,20,228,15
0.5,0.5,5,0.3,10,20,228,15
0.2,0.9,5,0.3,10,20,228,15
0.5,0.9,5,0.3,10,20,228,15
0.2,0.1,1,0.9,10,20,228,15
0.5,0.1,1,0.9,10,20,228,15
0.2,0.5,1,0.9,10,20,228,15
0.5,0.5,1,0.9,10,20,228,15
0.2,0.9,1,0.9,10,20,228,15
0.5,0.9,1,0.9,10,20,228,15
0.2,0.1,5,0.9,10,20,228,15
0.5,0.1,5,0.9,10,20,228,15
0.2,0.5,5,0.9,10,20,228,15
0.5,0.5,5,0.9,10,20,228,15
0.2,0.9,5,0.9,10,20,228,15
0.5,0.9,5,0.9,10,20,228,15
0.2,0.1,1,0.3,10,10,228,16
0.5,0.1,1,0.3,10,10,228,16
0.2,0.5,1,0.3,10,10,228,16
0.5,0.5,1,0.3,10,10,228,16
0.2,0.9,1,0.3,10,10,228,16
0.5,0.9,1,0.3,10,10,228,16
0.2,0.1,5,0.3,10,10,228,16
0.5,0.1,5,0.3,10,10,228,16
0.2,0.5,5,0.3,10,10,228,16
0.5,0.5,5,0.3,10,10,228,16
0.2,0.9,5,0.3,10,10,228,16
0.5,0.9,5,0.3,10,10,228,16
0.2,0.1,1,0.9,10,10,228,16
0.5,0.1,1,0.9,10,10,228,16
0.2,0.5,1,0.9,10,10,228,16
0.5,0.5,1,0.9,10,10,228,16
0.2,0.9,1,0.9,10,10,228,16
0.5,0.9,1,0.9,10,10,228,16
0.2,0.1,5,0.9,10,10,228,16
0.5,0.1,5,0.9,10,10,228,16
0.2,0.5,5,0.9,10,10,228,16
0.5,0.5,5,0.9,10,10,228,16
0.2,0.9,5,0.9,10,10,228,16
0.5,0.9,5,0.9,10,10,228,16
0.2,0.1,1,0.3,10,20,228,16
0.5,0.1,1,0.3,10,20,228,16
0.2,0.5,1,0.3,10,20,228,16
0.5,0.5,1,0.3,10,20,228,16
0.2,0.9,1,0.3,10,20,228,16
0.5,0.9,1,0.3,10,20,228,16
0.2,0.1,5,0.3,10,20,228,16
0.5,0.1,5,0.3,10,20,228,16
0.2,0.5,5,0.3,10,20,228,16
0.5,0.5,5,0.3,10,20,228,16
0.2,0.9,5,0.3,10,20,228,16
0.5,0.9,5,0.3,10,20,228,16
0.2,0.1,1,0.9,10,20,228,16
0.5,0.1,1,0.9,10,20,228,16
0.2,0.5,1,0.9,10,20,228,16
0.5,0.5,1,0.9,10,20,228,16
0.2,0.9,1,0.9,10,20,228,16
0.5,0.9,1,0.9,10,20,228,16
0.2,0.1,5,0.9,10,20,228,16
0.5,0.1,5,0.9,10,20,228,16
0.2,0.5,5,0.9,10,20,228,16
0.5,0.5,5,0.9,10,20,228,16
0.2,0.9,5,0.9,10,20,228,16
0.5,0.9,5,0.9,10,20,228,16
0.2,0.1,1,0.3,10,10,228,17
0.5,0.1,1,0.3,10,10,228,17
0.2,0.5,1,0.3,10,10,228,17
0.5,0.5,1,0.3,10,10,228,17
0.2,0.9,1,0.3,10,10,228,17
0.5,0.9,1,0.3,10,10,228,17
0.2,0.1,5,0.3,10,10,228,17
0.5,0.1,5,0.3,10,10,228,17
0.2,0.5,5,0.3,10,10,228,17
0.5,0.5,5,0.3,10,10,228,17
0.2,0.9,5,0.3,10,10,228,17
0.5,0.9,5,0.3,10,10,228,17
0.2,0.1,1,0.9,10,10,228,17
0.5,0.1,1,0.9,10,10,228,17
0.2,0.5,1,0.9,10,10,228,17
0.5,0.5,1,0.9,10,10,228,17
0.2,0.9,1,0.9,10,10,228,17
0.5,0.9,1,0.9,10,10,228,17
0.2,0.1,5,0.9,10,10,228,17
0.5,0.1,5,0.9,10,10,228,17
0.2,0.5,5,0.9,10,10,228,17
0.5,0.5,5,0.9,10,10,228,17
0.2,0.9,5,0.9,10,10,228,17
0.5,0.9,5,0.9,10,10,228,17
0.2,0.1,1,0.3,10,20,228,17
0.5,0.1,1,0.3,10,20,228,17
0.2,0.5,1,0.3,10,20,228,17
0.5,0.5,1,0.3,10,20,228,17
0.2,0.9,1,0.3,10,20,228,17
0.5,0.9,1,0.3,10,20,228,17
0.2,0.1,5,0.3,10,20,228,17
0.5,0.1,5,0.3,10,20,228,17
0.2,0.5,5,0.3,10,20,228,17
0.5,0.5,5,0.3,10,20,228,17
0.2,0.9,5,0.3,10,20,228,17
0.5,0.9,5,0.3,10,20,228,17
0.2,0.1,1,0.9,10,20,228,17
0.5,0.1,1,0.9,10,20,228,17
0.2,0.5,1,0.9,10,20,228,17
0.5,0.5,1,0.9,10,20,228,17
0.2,0.9,1,0.9,10,20,228,17
0.5,0.9,1,0.9,10,20,228,17
0.2,0.1,5,0.9,10,20,228,17
0.5,0.1,5,0.9,10,20,228,17
0.2,0.5,5,0.9,10,20,228,17
0.5,0.5,5,0.9,10,20,228,17
0.2,0.9,5,0.9,10,20,228,17
0.5,0.9,5,0.9,10,20,228,17
0.2,0.1,1,0.3,10,10,228,18
0.5,0.1,1,0.3,10,10,228,18
0.2,0.5,1,0.3,10,10,228,18
0.5,0.5,1,0.3,10,10,228,18
0.2,0.9,1,0.3,10,10,228,18
0.5,0.9,1,0.3,10,10,228,18
0.2,0.1,5,0.3,10,10,228,18
0.5,0.1,5,0.3,10,10,228,18
0.2,0.5,5,0.3,10,10,228,18
0.5,0.5,5,0.3,10,10,228,18
0.2,0.9,5,0.3,10,10,228,18
0.5,0.9,5,0.3,10,10,228,18
0.2,0.1,1,0.9,10,10,228,18
0.5,0.1,1,0.9,10,10,228,18
0.2,0.5,1,0.9,10,10,228,18
0.5,0.5,1,0.9,10,10,228,18
0.2,0.9,1,0.9,10,10,228,18
0.5,0.9,1,0.9,10,10,228,18
0.2,0.1,5,0.9,10,10,228,18
0.5,0.1,5,0.9,10,10,228,18
0.2,0.5,5,0.9,10,10,228,18
0.5,0.5,5,0.9,10,10,228,18
0.2,0.9,5,0.9,10,10,228,18
0.5,0.9,5,0.9,10,10,228,18
0.2,0.1,1,0.3,10,20,228,18
0.5,0.1,1,0.3,10,20,228,18
0.2,0.5,1,0.3,10,20,228,18
0.5,0.5,1,0.3,10,20,228,18
0.2,0.9,1,0.3,10,20,228,18
0.5,0.9,1,0.3,10,20,228,18
0.2,0.1,5,0.3,10,20,228,18
0.5,0.1,5,0.3,10,20,228,18
0.2,0.5,5,0.3,10,20,228,18
0.5,0.5,5,0.3,10,20,228,18
0.2,0.9,5,0.3,10,20,228,18
0.5,0.9,5,0.3,10,20,228,18
0.2,0.1,1,0.9,10,20,228,18
0.5,0.1,1,0.9,10,20,228,18
0.2,0.5,1,0.9,10,20,228,18
0.5,0.5,1,0.9,10,20,228,18
0.2,0.9,1,0.9,10,20,228,18
0.5,0.9,1,0.9,10,20,228,18
0.2,0.1,5,0.9,10,20,228,18
0.5,0.1,5,0.9,10,20,228,18
0.2,0.5,5,0.9,10,20,228,18
0.5,0.5,5,0.9,10,20,228,18
0.2,0.9,5,0.9,10,20,228,18
0.5,0.9,5,0.9,10,20,228,18
0.2,0.1,1,0.3,10,10,228,19
0.5,0.1,1,0.3,10,10,228,19
0.2,0.5,1,0.3,10,10,228,19
0.5,0.5,1,0.3,10,10,228,19
0.2,0.9,1,0.3,10,10,228,19
0.5,0.9,1,0.3,10,10,228,19
0.2,0.1,5,0.3,10,10,228,19
0.5,0.1,5,0.3,10,10,228,19
0.2,0.5,5,0.3,10,10,228,19
0.5,0.5,5,0.3,10,10,228,19
0.2,0.9,5,0.3,10,10,228,19
0.5,0.9,5,0.3,10,10,228,19
0.2,0.1,1,0.9,10,10,228,19
0.5,0.1,1,0.9,10,10,228,19
0.2,0.5,1,0.9,10,10,228,19
0.5,0.5,1,0.9,10,10,228,19
0.2,0.9,1,0.9,10,10,228,19
0.5,0.9,1,0.9,10,10,228,19
0.2,0.1,5,0.9,10,10,228,19
0.5,0.1,5,0.9,10,10,228,19
0.2,0.5,5,0.9,10,10,228,19
0.5,0.5,5,0.9,10,10,228,19
0.2,0.9,5,0.9,10,10,228,19
0.5,0.9,5,0.9,10,10,228,19
0.2,0.1,1,0.3,10,20,228,19
0.5,0.1,1,0.3,10,20,228,19
0.2,0.5,1,0.3,10,20,228,19
0.5,0.5,1,0.3,10,20,228,19
0.2,0.9,1,0.3,10,20,228,19
0.5,0.9,1,0.3,10,20,228,19
0.2,0.1,5,0.3,10,20,228,19
0.5,0.1,5,0.3,10,20,228,19
0.2,0.5,5,0.3,10,20,228,19
0.5,0.5,5,0.3,10,20,228,19
0.2,0.9,5,0.3,10,20,228,19
0.5,0.9,5,0.3,10,20,228,19
0.2,0.1,1,0.9,10,20,228,19
0.5,0.1,1,0.9,10,20,228,19
0.2,0.5,1,0.9,10,20,228,19
0.5,0.5,1,0.9,10,20,228,19
0.2,0.9,1,0.9,10,20,228,19
0.5,0.9,1,0.9,10,20,228,19
0.2,0.1,5,0.9,10,20,228,19
0.5,0.1,5,0.9,10,20,228,19
0.2,0.5,5,0.9,10,20,228,19
0.5,0.5,5,0.9,10,20,228,19
0.2,0.9,5,0.9,10,20,228,19
0.5,0.9,5,0.9,10,20,228,19
0.2,0.1,1,0.3,10,10,228,20
0.5,0.1,1,0.3,10,10,228,20
0.2,0.5,1,0.3,10,10,228,20
0.5,0.5,1,0.3,10,10,228,20
0.2,0.9,1,0.3,10,10,228,20
0.5,0.9,1,0.3,10,10,228,20
0.2,0.1,5,0.3,10,10,228,20
0.5,0.1,5,0.3,10,10,228,20
0.2,0.5,5,0.3,10,10,228,20
0.5,0.5,5,0.3,10,10,228,20
0.2,0.9,5,0.3,10,10,228,20
0.5,0.9,5,0.3,10,10,228,20
0.2,0.1,1,0.9,10,10,228,20
0.5,0.1,1,0.9,10,10,228,20
0.2,0.5,1,0.9,10,10,228,20
0.5,0.5,1,0.9,10,10,228,20
0.2,0.9,1,0.9,10,10,228,20
0.5,0.9,1,0.9,10,10,228,20
0.2,0.1,5,0.9,10,10,228,20
0.5,0.1,5,0.9,10,10,228,20
0.2,0.5,5,0.9,10,10,228,20
0.5,0.5,5,0.9,10,10,228,20
0.2,0.9,5,0.9,10,10,228,20
0.5,0.9,5,0.9,10,10,228,20
0.2,0.1,1,0.3,10,20,228,20
0.5,0.1,1,0.3,10,20,228,20
0.2,0.5,1,0.3,10,20,228,20
0.5,0.5,1,0.3,10,20,228,20
0.2,0.9,1,0.3,10,20,228,20
0.5,0.9,1,0.3,10,20,228,20
0.2,0.1,5,0.3,10,20,228,20
0.5,0.1,5,0.3,10,20,228,20
0.2,0.5,5,0.3,10,20,228,20
0.5,0.5,5,0.3,10,20,228,20
0.2,0.9,5,0.3,10,20,228,20
0.5,0.9,5,0.3,10,20,228,20
0.2,0.1,1,0.9,10,20,228,20
0.5,0.1,1,0.9,10,20,228,20
0.2,0.5,1,0.9,10,20,228,20
0.5,0.5,1,0.9,10,20,228,20
0.2,0.9,1,0.9,10,20,228,20
0.5,0.9,1,0.9,10,20,228,20
0.2,0.1,5,0.9,10,20,228,20
0.5,0.1,5,0.9,10,20,228,20
0.2,0.5,5,0.9,10,20,228,20
0.5,0.5,5,0.9,10,20,228,20
0.2,0.9,5,0.9,10,20,228,20
0.5,0.9,5,0.9,10,20,228,20
0.2,0.1,1,0.3,10,10,228,21
0.5,0.1,1,0.3,10,10,228,21
0.2,0.5,1,0.3,10,10,228,21
0.5,0.5,1,0.3,10,10,228,21
0.2,0.9,1,0.3,10,10,228,21
0.5,0.9,1,0.3,10,10,228,21
0.2,0.1,5,0.3,10,10,228,21
0.5,0.1,5,0.3,10,10,228,21
0.2,0.5,5,0.3,10,10,228,21
0.5,0.5,5,0.3,10,10,228,21
0.2,0.9,5,0.3,10,10,228,21
0.5,0.9,5,0.3,10,10,228,21
0.2,0.1,1,0.9,10,10,228,21
0.5,0.1,1,0.9,10,10,228,21
0.2,0.5,1,0.9,10,10,228,21
0.5,0.5,1,0.9,10,10,228,21
0.2,0.9,1,0.9,10,10,228,21
0.5,0.9,1,0.9,10,10,228,21
0.2,0.1,5,0.9,10,10,228,21
0.5,0.1,5,0.9,10,10,228,21
0.2,0.5,5,0.9,10,10,228,21
0.5,0.5,5,0.9,10,10,228,21
0.2,0.9,5,0.9,10,10,228,21
0.5,0.9,5,0.9,10,10,228,21
0.2,0.1,1,0.3,10,20,228,21
0.5,0.1,1,0.3,10,20,228,21
0.2,0.5,1,0.3,10,20,228,21
0.5,0.5,1,0.3,10,20,228,21
0.2,0.9,1,0.3,10,20,228,21
0.5,0.9,1,0.3,10,20,228,21
0.2,0.1,5,0.3,10,20,228,21
0.5,0.1,5,0.3,10,20,228,21
0.2,0.5,5,0.3,10,20,228,21
0.5,0.5,5,0.3,10,20,228,21
0.2,0.9,5,0.3,10,20,228,21
0.5,0.9,5,0.3,10,20,228,21
0.2,0.1,1,0.9,10,20,228,21
0.5,0.1,1,0.9,10,20,228,21
0.2,0.5,1,0.9,10,20,228,21
0.5,0.5,1,0.9,10,20,228,21
0.2,0.9,1,0.9,10,20,228,21
0.5,0.9,1,0.9,10,20,228,21
0.2,0.1,5,0.9,10,20,228,21
0.5,0.1,5,0.9,10,20,228,21
0.2,0.5,5,0.9,10,20,228,21
0.5,0.5,5,0.9,10,20,228,21
0.2,0.9,5,0.9,10,20,228,21
0.5,0.9,5,0.9,10,20,228,21
0.2,0.1,1,0.3,10,10,228,22
0.5,0.1,1,0.3,10,10,228,22
0.2,0.5,1,0.3,10,10,228,22
0.5,0.5,1,0.3,10,10,228,22
0.2,0.9,1,0.3,10,10,228,22
0.5,0.9,1,0.3,10,10,228,22
0.2,0.1,5,0.3,10,10,228,22
0.5,0.1,5,0.3,10,10,228,22
0.2,0.5,5,0.3,10,10,228,22
0.5,0.5,5,0.3,10,10,228,22
0.2,0.9,5,0.3,10,10,228,22
0.5,0.9,5,0.3,10,10,228,22
0.2,0.1,1,0.9,10,10,228,22
0.5,0.1,1,0.9,10,10,228,22
0.2,0.5,1,0.9,10,10,228,22
0.5,0.5,1,0.9,10,10,228,22
0.2,0.9,1,0.9,10,10,228,22
0.5,0.9,1,0.9,10,10,228,22
0.2,0.1,5,0.9,10,10,228,22
0.5,0.1,5,0.9,10,10,228,22
0.2,0.5,5,0.9,10,10,228,22
0.5,0.5,5,0.9,10,10,228,22
0.2,0.9,5,0.9,10,10,228,22
0.5,0.9,5,0.9,10,10,228,22
0.2,0.1,1,0.3,10,20,228,22
0.5,0.1,1,0.3,10,20,228,22
0.2,0.5,1,0.3,10,20,228,22
0.5,0.5,1,0.3,10,20,228,22
0.2,0.9,1,0.3,10,20,228,22
0.5,0.9,1,0.3,10,20,228,22
0.2,0.1,5,0.3,10,20,228,22
0.5,0.1,5,0.3,10,20,228,22
0.2,0.5,5,0.3,10,20,228,22
0.5,0.5,5,0.3,10,20,228,22
0.2,0.9,5,0.3,10,20,228,22
0.5,0.9,5,0.3,10,20,228,22
0.2,0.1,1,0.9,10,20,228,22
0.5,0.1,1,0.9,10,20,228,22
0.2,0.5,1,0.9,10,20,228,22
0.5,0.5,1,0.9,10,20,228,22
0.2,0.9,1,0.9,10,20,228,22
0.5,0.9,1,0.9,10,20,228,22
0.2,0.1,5,0.9,10,20,228,22
0.5,0.1,5,0.9,10,20,228,22
0.2,0.5,5,0.9,10,20,228,22
0.5,0.5,5,0.9,10,20,228,22
0.2,0.9,5,0.9,10,20,228,22
0.5,0.9,5,0.9,10,20,228,22
0.2,0.1,1,0.3,10,10,228,23
0.5,0.1,1,0.3,10,10,228,23
0.2,0.5,1,0.3,10,10,228,23
0.5,0.5,1,0.3,10,10,228,23
0.2,0.9,1,0.3,10,10,228,23
0.5,0.9,1,0.3,10,10,228,23
0.2,0.1,5,0.3,10,10,228,23
0.5,0.1,5,0.3,10,10,228,23
0.2,0.5,5,0.3,10,10,228,23
0.5,0.5,5,0.3,10,10,228,23
0.2,0.9,5,0.3,10,10,228,23
0.5,0.9,5,0.3,10,10,228,23
0.2,0.1,1,0.9,10,10,228,23
0.5,0.1,1,0.9,10,10,228,23
0.2,0.5,1,0.9,10,10,228,23
0.5,0.5,1,0.9,10,10,228,23
0.2,0.9,1,0.9,10,10,228,23
0.5,0.9,1,0.9,10,10,228,23
0.2,0.1,5,0.9,10,10,228,23
0.5,0.1,5,0.9,10,10,228,23
0.2,0.5,5,0.9,10,10,228,23
0.5,0.5,5,0.9,10,10,228,23
0.2,0.9,5,0.9,10,10,228,23
0.5,0.9,5,0.9,10,10,228,23
0.2,0.1,1,0.3,10,20,228,23
0.5,0.1,1,0.3,10,20,228,23
0.2,0.5,1,0.3,10,20,228,23
0.5,0.5,1,0.3,10,20,228,23
0.2,0.9,1,0.3,10,20,228,23
0.5,0.9,1,0.3,10,20,228,23
0.2,0.1,5,0.3,10,20,228,23
0.5,0.1,5,0.3,10,20,228,23
0.2,0.5,5,0.3,10,20,228,23
0.5,0.5,5,0.3,10,20,228,23
0.2,0.9,5,0.3,10,20,228,23
0.5,0.9,5,0.3,10,20,228,23
0.2,0.1,1,0.9,10,20,228,23
0.5,0.1,1,0.9,10,20,228,23
0.2,0.5,1,0.9,10,20,228,23
0.5,0.5,1,0.9,10,20,228,23
0.2,0.9,1,0.9,10,20,228,23
0.5,0.9,1,0.9,10,20,228,23
0.2,0.1,5,0.9,10,20,228,23
0.5,0.1,5,0.9,10,20,228,23
0.2,0.5,5,0.9,10,20,228,23
0.5,0.5,5,0.9,10,20,228,23
0.2,0.9,5,0.9,10,20,228,23
0.5,0.9,5,0.9,10,20,228,23
0.2,0.1,1,0.3,10,10,228,24
0.5,0.1,1,0.3,10,10,228,24
0.2,0.5,1,0.3,10,10,228,24
0.5,0.5,1,0.3,10,10,228,24
0.2,0.9,1,0.3,10,10,228,24
0.5,0.9,1,0.3,10,10,228,24
0.2,0.1,5,0.3,10,10,228,24
0.5,0.1,5,0.3,10,10,228,24
0.2,0.5,5,0.3,10,10,228,24
0.5,0.5,5,0.3,10,10,228,24
0.2,0.9,5,0.3,10,10,228,24
0.5,0.9,5,0.3,10,10,228,24
0.2,0.1,1,0.9,10,10,228,24
0.5,0.1,1,0.9,10,10,228,24
0.2,0.5,1,0.9,10,10,228,24
0.5,0.5,1,0.9,10,10,228,24
0.2,0.9,1,0.9,10,10,228,24
0.5,0.9,1,0.9,10,10,228,24
0.2,0.1,5,0.9,10,10,228,24
0.5,0.1,5,0.9,10,10,228,24
0.2,0.5,5,0.9,10,10,228,24
0.5,0.5,5,0.9,10,10,228,24
0.2,0.9,5,0.9,10,10,228,24
0.5,0.9,5,0.9,10,10,228,24
0.2,0.1,1,0.3,10,20,228,24
0.5,0.1,1,0.3,10,20,228,24
0.2,0.5,1,0.3,10,20,228,24
0.5,0.5,1,0.3,10,20,228,24
0.2,0.9,1,0.3,10,20,228,24
0.5,0.9,1,0.3,10,20,228,24
0.2,0.1,5,0.3,10,20,228,24
0.5,0.1,5,0.3,10,20,228,24
0.2,0.5,5,0.3,10,20,228,24
0.5,0.5,5,0.3,10,20,228,24
0.2,0.9,5,0.3,10,20,228,24
0.5,0.9,5,0.3,10,20,228,24
0.2,0.1,1,0.9,10,20,228,24
0.5,0.1,1,0.9,10,20,228,24
0.2,0.5,1,0.9,10,20,228,24
0.5,0.5,1,0.9,10,20,228,24
0.2,0.9,1,0.9,10,20,228,24
0.5,0.9,1,0.9,10,20,228,24
0.2,0.1,5,0.9,10,20,228,24
0.5,0.1,5,0.9,10,20,228,24
0.2,0.5,5,0.9,10,20,228,24
0.5,0.5,5,0.9,10,20,228,24
0.2,0.9,5,0.9,10,20,228,24
0.5,0.9,5,0.9,10,20,228,24
0.2,0.1,1,0.3,10,10,228,25
0.5,0.1,1,0.3,10,10,228,25
0.2,0.5,1,0.3,10,10,228,25
0.5,0.5,1,0.3,10,10,228,25
0.2,0.9,1,0.3,10,10,228,25
0.5,0.9,1,0.3,10,10,228,25
0.2,0.1,5,0.3,10,10,228,25
0.5,0.1,5,0.3,10,10,228,25
0.2,0.5,5,0.3,10,10,228,25
0.5,0.5,5,0.3,10,10,228,25
0.2,0.9,5,0.3,10,10,228,25
0.5,0.9,5,0.3,10,10,228,25
0.2,0.1,1,0.9,10,10,228,25
0.5,0.1,1,0.9,10,10,228,25
0.2,0.5,1,0.9,10,10,228,25
0.5,0.5,1,0.9,10,10,228,25
0.2,0.9,1,0.9,10,10,228,25
0.5,0.9,1,0.9,10,10,228,25
0.2,0.1,5,0.9,10,10,228,25
0.5,0.1,5,0.9,10,10,228,25
0.2,0.5,5,0.9,10,10,228,25
0.5,0.5,5,0.9,10,10,228,25
0.2,0.9,5,0.9,10,10,228,25
0.5,0.9,5,0.9,10,10,228,25
0.2,0.1,1,0.3,10,20,228,25
0.5,0.1,1,0.3,10,20,228,25
0.2,0.5,1,0.3,10,20,228,25
0.5,0.5,1,0.3,10,20,228,25
0.2,0.9,1,0.3,10,20,228,25
0.5,0.9,1,0.3,10,20,228,25
0.2,0.1,5,0.3,10,20,228,25
0.5,0.1,5,0.3,10,20,228,25
0.2,0.5,5,0.3,10,20,228,25
0.5,0.5,5,0.3,10,20,228,25
0.2,0.9,5,0.3,10,20,228,25
0.5,0.9,5,0.3,10,20,228,25
0.2,0.1,1,0.9,10,20,228,25
0.5,0.1,1,0.9,10,20,228,25
0.2,0.5,1,0.9,10,20,228,25
0.5,0.5,1,0.9,10,20,228,25
0.2,0.9,1,0.9,10,20,228,25
0.5,0.9,1,0.9,10,20,228,25
0.2,0.1,5,0.9,10,20,228,25
0.5,0.1,5,0.9,10,20,228,25
0.2,0.5,5,0.9,10,20,228,25
0.5,0.5,5,0.9,10,20,228,25
0.2,0.9,5,0.9,10,20,228,25
0.5,0.9,5,0.9,10,20,228,25
0.2,0.1,1,0.3,10,10,228,26
0.5,0.1,1,0.3,10,10,228,26
0.2,0.5,1,0.3,10,10,228,26
0.5,0.5,1,0.3,10,10,228,26
0.2,0.9,1,0.3,10,10,228,26
0.5,0.9,1,0.3,10,10,228,26
0.2,0.1,5,0.3,10,10,228,26
0.5,0.1,5,0.3,10,10,228,26
0.2,0.5,5,0.3,10,10,228,26
0.5,0.5,5,0.3,10,10,228,26
0.2,0.9,5,0.3,10,10,228,26
0.5,0.9,5,0.3,10,10,228,26
0.2,0.1,1,0.9,10,10,228,26
0.5,0.1,1,0.9,10,10,228,26
0.2,0.5,1,0.9,10,10,228,26
0.5,0.5,1,0.9,10,10,228,26
0.2,0.9,1,0.9,10,10,228,26
0.5,0.9,1,0.9,10,10,228,26
0.2,0.1,5,0.9,10,10,228,26
0.5,0.1,5,0.9,10,10,228,26
0.2,0.5,5,0.9,10,10,228,26
0.5,0.5,5,0.9,10,10,228,26
0.2,0.9,5,0.9,10,10,228,26
0.5,0.9,5,0.9,10,10,228,26
0.2,0.1,1,0.3,10,20,228,26
0.5,0.1,1,0.3,10,20,228,26
0.2,0.5,1,0.3,10,20,228,26
0.5,0.5,1,0.3,10,20,228,26
0.2,0.9,1,0.3,10,20,228,26
0.5,0.9,1,0.3,10,20,228,26
0.2,0.1,5,0.3,10,20,228,26
0.5,0.1,5,0.3,10,20,228,26
0.2,0.5,5,0.3,10,20,228,26
0.5,0.5,5,0.3,10,20,228,26
0.2,0.9,5,0.3,10,20,228,26
0.5,0.9,5,0.3,10,20,228,26
0.2,0.1,1,0.9,10,20,228,26
0.5,0.1,1,0.9,10,20,228,26
0.2,0.5,1,0.9,10,20,228,26
0.5,0.5,1,0.9,10,20,228,26
0.2,0.9,1,0.9,10,20,228,26
0.5,0.9,1,0.9,10,20,228,26
0.2,0.1,5,0.9,10,20,228,26
0.5,0.1,5,0.9,10,20,228,26
0.2,0.5,5,0.9,10,20,228,26
0.5,0.5,5,0.9,10,20,228,26
0.2,0.9,5,0.9,10,20,228,26
0.5,0.9,5,0.9,10,20,228,26
0.2,0.1,1,0.3,10,10,228,27
0.5,0.1,1,0.3,10,10,228,27
0.2,0.5,1,0.3,10,10,228,27
0.5,0.5,1,0.3,10,10,228,27
0.2,0.9,1,0.3,10,10,228,27
0.5,0.9,1,0.3,10,10,228,27
0.2,0.1,5,0.3,10,10,228,27
0.5,0.1,5,0.3,10,10,228,27
0.2,0.5,5,0.3,10,10,228,27
0.5,0.5,5,0.3,10,10,228,27
0.2,0.9,5,0.3,10,10,228,27
0.5,0.9,5,0.3,10,10,228,27
0.2,0.1,1,0.9,10,10,228,27
0.5,0.1,1,0.9,10,10,228,27
0.2,0.5,1,0.9,10,10,228,27
0.5,0.5,1,0.9,10,10,228,27
0.2,0.9,1,0.9,10,10,228,27
0.5,0.9,1,0.9,10,10,228,27
0.2,0.1,5,0.9,10,10,228,27
