alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,696,2
0.2,0.5,5,0.3,10,10,696,2
0.5,0.5,5,0.3,10,10,696,2
0.2,0.9,5,0.3,10,10,696,2
0.5,0.9,5,0.3,10,10,696,2
0.2,0.1,1,0.9,10,10,696,2
0.5,0.1,1,0.9,10,10,696,2
0.2,0.5,1,0.9,10,10,696,2
0.5,0.5,1,0.9,10,10,696,2
0.2,0.9,1,0.9,10,10,696,2
0.5,0.9,1,0.9,10,10,696,2
0.2,0.1,5,0.9,10,10,696,2
0.5,0.1,5,0.9,10,10,696,2
0.2,0.5,5,0.9,10,10,696,2
0.5,0.5,5,0.9,10,10,696,2
0.2,0.9,5,0.9,10,10,696,2
0.5,0.9,5,0.9,10,10,696,2
0.2,0.1,1,0.3,10,20,696,2
0.5,0.1,1,0.3,10,20,696,2
0.2,0.5,1,0.3,10,20,696,2
0.5,0.5,1,0.3,10,20,696,2
0.2,0.9,1,0.3,10,20,696,2
0.5,0.9,1,0.3,10,20,696,2
0.2,0.1,5,0.3,10,20,696,2
0.5,0.1,5,0.3,10,20,696,2
0.2,0.5,5,0.3,10,20,696,2
0.5,0.5,5,0.3,10,20,696,2
0.2,0.9,5,0.3,10,20,696,2
0.5,0.9,5,0.3,10,20,696,2
0.2,0.1,1,0.9,10,20,696,2
0.5,0.1,1,0.9,10,20,696,2
0.2,0.5,1,0.9,10,20,696,2
0.5,0.5,1,0.9,10,20,696,2
0.2,0.9,1,0.9,10,20,696,2
0.5,0.9,1,0.9,10,20,696,2
0.2,0.1,5,0.9,10,20,696,2
0.5,0.1,5,0.9,10,20,696,2
0.2,0.5,5,0.9,10,20,696,2
0.5,0.5,5,0.9,10,20,696,2
0.2,0.9,5,0.9,10,20,696,2
0.5,0.9,5,0.9,10,20,696,2
0.2,0.1,1,0.3,10,10,696,3
0.5,0.1,1,0.3,10,10,696,3
0.2,0.5,1,0.3,10,10,696,3
0.5,0.5,1,0.3,10,10,696,3
0.2,0.9,1,0.3,10,10,696,3
0.5,0.9,1,0.3,10,10,696,3
0.2,0.1,5,0.3,10,10,696,3
0.5,0.1,5,0.3,10,10,696,3
0.2,0.5,5,0.3,10,10,696,3
0.5,0.5,5,0.3,10,10,696,3
0.2,0.9,5,0.3,10,10,696,3
0.5,0.9,5,0.3,10,10,696,3
0.2,0.1,1,0.9,10,10,696,3
0.5,0.1,1,0.9,10,10,696,3
0.2,0.5,1,0.9,10,10,696,3
0.5,0.5,1,0.9,10,10,696,3
0.2,0.9,1,0.9,10,10,696,3
0.5,0.9,1,0.9,10,10,696,3
0.2,0.1,5,0.9,10,10,696,3
0.5,0.1,5,0.9,10,10,696,3
0.2,0.5,5,0.9,10,10,696,3
0.5,0.5,5,0.9,10,10,696,3
0.2,0.9,5,0.9,10,10,696,3
0.5,0.9,5,0.9,10,10,696,3
0.2,0.1,1,0.3,10,20,696,3
0.5,0.1,1,0.3,10,20,696,3
0.2,0.5,1,0.3,10,20,696,3
0.5,0.5,1,0.3,10,20,696,3
0.2,0.9,1,0.3,10,20,696,3
0.5,0.9,1,0.3,10,20,696,3
0.2,0.1,5,0.3,10,20,696,3
0.5,0.1,5,0.3,10,20,696,3
0.2,0.5,5,0.3,10,20,696,3
0.5,0.5,5,0.3,10,20,696,3
0.2,0.9,5,0.3,10,20,696,3
0.5,0.9,5,0.3,10,20,696,3
0.2,0.1,1,0.9,10,20,696,3
0.5,0.1,1,0.9,10,20,696,3
0.2,0.5,1,0.9,10,20,696,3
0.5,0.5,1,0.9,10,20,696,3
0.2,0.9,1,0.9,10,20,696,3
0.5,0.9,1,0.9,10,20,696,3
0.2,0.1,5,0.9,10,20,696,3
0.5,0.1,5,0.9,10,20,696,3
0.2,0.5,5,0.9,10,20,696,3
0.5,0.5,5,0.9,10,20,696,3
0.2,0.9,5,0.9,10,20,696,3
0.5,0.9,5,0.9,10,20,696,3
0.2,0.1,1,0.3,10,10,696,4
0.5,0.1,1,0.3,10,10,696,4
0.2,0.5,1,0.3,10,10,696,4
0.5,0.5,1,0.3,10,10,696,4
0.2,0.9,1,0.3,10,10,696,4
0.5,0.9,1,0.3,10,10,696,4
0.2,0.1,5,0.3,10,10,696,4
0.5,0.1,5,0.3,10,10,696,4
0.2,0.5,5,0.3,10,10,696,4
0.5,0.5,5,0.3,10,10,696,4
0.2,0.9,5,0.3,10,10,696,4
0.5,0.9,5,0.3,10,10,696,4
0.2,0.1,1,0.9,10,10,696,4
0.5,0.1,1,0.9,10,10,696,4
0.2,0.5,1,0.9,10,10,696,4
0.5,0.5,1,0.9,10,10,696,4
0.2,0.9,1,0.9,10,10,696,4
0.5,0.9,1,0.9,10,10,696,4
0.2,0.1,5,0.9,10,10,696,4
0.5,0.1,5,0.9,10,10,696,4
0.2,0.5,5,0.9,10,10,696,4
0.5,0.5,5,0.9,10,10,696,4
0.2,0.9,5,0.9,10,10,696,4
0.5,0.9,5,0.9,10,10,696,4
0.2,0.1,1,0.3,10,20,696,4
0.5,0.1,1,0.3,10,20,696,4
0.2,0.5,1,0.3,10,20,696,4
0.5,0.5,1,0.3,10,20,696,4
0.2,0.9,1,0.3,10,20,696,4
0.5,0.9,1,0.3,10,20,696,4
0.2,0.1,5,0.3,10,20,696,4
0.5,0.1,5,0.3,10,20,696,4
0.2,0.5,5,0.3,10,20,696,4
0.5,0.5,5,0.3,10,20,696,4
0.2,0.9,5,0.3,10,20,696,4
0.5,0.9,5,0.3,10,20,696,4
0.2,0.1,1,0.9,10,20,696,4
0.5,0.1,1,0.9,10,20,696,4
0.2,0.5,1,0.9,10,20,696,4
0.5,0.5,1,0.9,10,20,696,4
0.2,0.9,1,0.9,10,20,696,4
0.5,0.9,1,0.9,10,20,696,4
0.2,0.1,5,0.9,10,20,696,4
0.5,0.1,5,0.9,10,20,696,4
0.2,0.5,5,0.9,10,20,696,4
0.5,0.5,5,0.9,10,20,696,4
0.2,0.9,5,0.9,10,20,696,4
0.5,0.9,5,0.9,10,20,696,4
0.2,0.1,1,0.3,10,10,696,5
0.5,0.1,1,0.3,10,10,696,5
0.2,0.5,1,0.3,10,10,696,5
0.5,0.5,1,0.3,10,10,696,5
0.2,0.9,1,0.3,10,10,696,5
0.5,0.9,1,0.3,10,10,696,5
0.2,0.1,5,0.3,10,10,696,5
0.5,0.1,5,0.3,10,10,696,5
0.2,0.5,5,0.3,10,10,696,5
0.5,0.5,5,0.3,10,10,696,5
0.2,0.9,5,0.3,10,10,696,5
0.5,0.9,5,0.3,10,10,696,5
0.2,0.1,1,0.9,10,10,696,5
0.5,0.1,1,0.9,10,10,696,5
0.2,0.5,1,0.9,10,10,696,5
0.5,0.5,1,0.9,10,10,696,5
0.2,0.9,1,0.9,10,10,696,5
0.5,0.9,1,0.9,10,10,696,5
0.2,0.1,5,0.9,10,10,696,5
0.5,0.1,5,0.9,10,10,696,5
0.2,0.5,5,0.9,10,10,696,5
0.5,0.5,5,0.9,10,10,696,5
0.2,0.9,5,0.9,10,10,696,5
0.5,0.9,5,0.9,10,10,696,5
0.2,0.1,1,0.3,10,20,696,5
0.5,0.1,1,0.3,10,20,696,5
0.2,0.5,1,0.3,10,20,696,5
0.5,0.5,1,0.3,10,20,696,5
0.2,0.9,1,0.3,10,20,696,5
0.5,0.9,1,0.3,10,20,696,5
0.2,0.1,5,0.3,10,20,696,5
0.5,0.1,5,0.3,10,20,696,5
0.2,0.5,5,0.3,10,20,696,5
0.5,0.5,5,0.3,10,20,696,5
0.2,0.9,5,0.3,10,20,696,5
0.5,0.9,5,0.3,10,20,696,5
0.2,0.1,1,0.9,10,20,696,5
0.5,0.1,1,0.9,10,20,696,5
0.2,0.5,1,0.9,10,20,696,5
0.5,0.5,1,0.9,10,20,696,5
0.2,0.9,1,0.9,10,20,696,5
0.5,0.9,1,0.9,10,20,696,5
0.2,0.1,5,0.9,10,20,696,5
0.5,0.1,5,0.9,10,20,696,5
0.2,0.5,5,0.9,10,20,696,5
0.5,0.5,5,0.9,10,20,696,5
0.2,0.9,5,0.9,10,20,696,5
0.5,0.9,5,0.9,10,20,696,5
0.2,0.1,1,0.3,10,10,696,6
0.5,0.1,1,0.3,10,10,696,6
0.2,0.5,1,0.3,10,10,696,6
0.5,0.5,1,0.3,10,10,696,6
0.2,0.9,1,0.3,10,10,696,6
0.5,0.9,1,0.3,10,10,696,6
0.2,0.1,5,0.3,10,10,696,6
0.5,0.1,5,0.3,10,10,696,6
0.2,0.5,5,0.3,10,10,696,6
0.5,0.5,5,0.3,10,10,696,6
0.2,0.9,5,0.3,10,10,696,6
0.5,0.9,5,0.3,10,10,696,6
0.2,0.1,1,0.9,10,10,696,6
0.5,0.1,1,0.9,10,10,696,6
0.2,0.5,1,0.9,10,10,696,6
0.5,0.5,1,0.9,10,10,696,6
0.2,0.9,1,0.9,10,10,696,6
0.5,0.9,1,0.9,10,10,696,6
0.2,0.1,5,0.9,10,10,696,6
0.5,0.1,5,0.9,10,10,696,6
0.2,0.5,5,0.9,10,10,696,6
0.5,0.5,5,0.9,10,10,696,6
0.2,0.9,5,0.9,10,10,696,6
0.5,0.9,5,0.9,10,10,696,6
0.2,0.1,1,0.3,10,20,696,6
0.5,0.1,1,0.3,10,20,696,6
0.2,0.5,1,0.3,10,20,696,6
0.5,0.5,1,0.3,10,20,696,6
0.2,0.9,1,0.3,10,20,696,6
0.5,0.9,1,0.3,10,20,696,6
0.2,0.1,5,0.3,10,20,696,6
0.5,0.1,5,0.3,10,20,696,6
0.2,0.5,5,0.3,10,20,696,6
0.5,0.5,5,0.3,10,20,696,6
0.2,0.9,5,0.3,10,20,696,6
0.5,0.9,5,0.3,10,20,696,6
0.2,0.1,1,0.9,10,20,696,6
0.5,0.1,1,0.9,10,20,696,6
0.2,0.5,1,0.9,10,20,696,6
0.5,0.5,1,0.9,10,20,696,6
0.2,0.9,1,0.9,10,20,696,6
0.5,0.9,1,0.9,10,20,696,6
0.2,0.1,5,0.9,10,20,696,6
0.5,0.1,5,0.9,10,20,696,6
0.2,0.5,5,0.9,10,20,696,6
0.5,0.5,5,0.9,10,20,696,6
0.2,0.9,5,0.9,10,20,696,6
0.5,0.9,5,0.9,10,20,696,6
0.2,0.1,1,0.3,10,10,696,7
0.5,0.1,1,0.3,10,10,696,7
0.2,0.5,1,0.3,10,10,696,7
0.5,0.5,1,0.3,10,10,696,7
0.2,0.9,1,0.3,10,10,696,7
0.5,0.9,1,0.3,10,10,696,7
0.2,0.1,5,0.3,10,10,696,7
0.5,0.1,5,0.3,10,10,696,7
0.2,0.5,5,0.3,10,10,696,7
0.5,0.5,5,0.3,10,10,696,7
0.2,0.9,5,0.3,10,10,696,7
0.5,0.9,5,0.3,10,10,696,7
0.2,0.1,1,0.9,10,10,696,7
0.5,0.1,1,0.9,10,10,696,7
0.2,0.5,1,0.9,10,10,696,7
0.5,0.5,1,0.9,10,10,696,7
0.2,0.9,1,0.9,10,10,696,7
0.5,0.9,1,0.9,10,10,696,7
0.2,0.1,5,0.9,10,10,696,7
0.5,0.1,5,0.9,10,10,696,7
0.2,0.5,5,0.9,10,10,696,7
0.5,0.5,5,0.9,10,10,696,7
0.2,0.9,5,0.9,10,10,696,7
0.5,0.9,5,0.9,10,10,696,7
0.2,0.1,1,0.3,10,20,696,7
0.5,0.1,1,0.3,10,20,696,7
0.2,0.5,1,0.3,10,20,696,7
0.5,0.5,1,0.3,10,20,696,7
0.2,0.9,1,0.3,10,20,696,7
0.5,0.9,1,0.3,10,20,696,7
0.2,0.1,5,0.3,10,20,696,7
0.5,0.1,5,0.3,10,20,696,7
0.2,0.5,5,0.3,10,20,696,7
0.5,0.5,5,0.3,10,20,696,7
0.2,0.9,5,0.3,10,20,696,7
0.5,0.9,5,0.3,10,20,696,7
0.2,0.1,1,0.9,10,20,696,7
0.5,0.1,1,0.9,10,20,696,7
0.2,0.5,1,0.9,10,20,696,7
0.5,0.5,1,0.9,10,20,696,7
0.2,0.9,1,0.9,10,20,696,7
0.5,0.9,1,0.9,10,20,696,7
0.2,0.1,5,0.9,10,20,696,7
0.5,0.1,5,0.9,10,20,696,7
0.2,0.5,5,0.9,10,20,696,7
0.5,0.5,5,0.9,10,20,696,7
0.2,0.9,5,0.9,10,20,696,7
0.5,0.9,5,0.9,10,20,696,7
0.2,0.1,1,0.3,10,10,696,8
0.5,0.1,1,0.3,10,10,696,8
0.2,0.5,1,0.3,10,10,696,8
0.5,0.5,1,0.3,10,10,696,8
0.2,0.9,1,0.3,10,10,696,8
0.5,0.9,1,0.3,10,10,696,8
0.2,0.1,5,0.3,10,10,696,8
0.5,0.1,5,0.3,10,10,696,8
0.2,0.5,5,0.3,10,10,696,8
0.5,0.5,5,0.3,10,10,696,8
0.2,0.9,5,0.3,10,10,696,8
0.5,0.9,5,0.3,10,10,696,8
0.2,0.1,1,0.9,10,10,696,8
0.5,0.1,1,0.9,10,10,696,8
0.2,0.5,1,0.9,10,10,696,8
0.5,0.5,1,0.9,10,10,696,8
0.2,0.9,1,0.9,10,10,696,8
0.5,0.9,1,0.9,10,10,696,8
0.2,0.1,5,0.9,10,10,696,8
0.5,0.1,5,0.9,10,10,696,8
0.2,0.5,5,0.9,10,10,696,8
0.5,0.5,5,0.9,10,10,696,8
0.2,0.9,5,0.9,10,10,696,8
0.5,0.9,5,0.9,10,10,696,8
0.2,0.1,1,0.3,10,20,696,8
0.5,0.1,1,0.3,10,20,696,8
0.2,0.5,1,0.3,10,20,696,8
0.5,0.5,1,0.3,10,20,696,8
0.2,0.9,1,0.3,10,20,696,8
0.5,0.9,1,0.3,10,20,696,8
0.2,0.1,5,0.3,10,20,696,8
0.5,0.1,5,0.3,10,20,696,8
0.2,0.5,5,0.3,10,20,696,8
0.5,0.5,5,0.3,10,20,696,8
0.2,0.9,5,0.3,10,20,696,8
0.5,0.9,5,0.3,10,20,696,8
0.2,0.1,1,0.9,10,20,696,8
0.5,0.1,1,0.9,10,20,696,8
0.2,0.5,1,0.9,10,20,696,8
0.5,0.5,1,0.9,10,20,696,8
0.2,0.9,1,0.9,10,20,696,8
0.5,0.9,1,0.9,10,20,696,8
0.2,0.1,5,0.9,10,20,696,8
0.5,0.1,5,0.9,10,20,696,8
0.2,0.5,5,0.9,10,20,696,8
0.5,0.5,5,0.9,10,20,696,8
0.2,0.9,5,0.9,10,20,696,8
0.5,0.9,5,0.9,10,20,696,8
0.2,0.1,1,0.3,10,10,696,9
0.5,0.1,1,0.3,10,10,696,9
0.2,0.5,1,0.3,10,10,696,9
0.5,0.5,1,0.3,10,10,696,9
0.2,0.9,1,0.3,10,10,696,9
0.5,0.9,1,0.3,10,10,696,9
0.2,0.1,5,0.3,10,10,696,9
0.5,0.1,5,0.3,10,10,696,9
0.2,0.5,5,0.3,10,10,696,9
0.5,0.5,5,0.3,10,10,696,9
0.2,0.9,5,0.3,10,10,696,9
0.5,0.9,5,0.3,10,10,696,9
0.2,0.1,1,0.9,10,10,696,9
0.5,0.1,1,0.9,10,10,696,9
0.2,0.5,1,0.9,10,10,696,9
0.5,0.5,1,0.9,10,10,696,9
0.2,0.9,1,0.9,10,10,696,9
0.5,0.9,1,0.9,10,10,696,9
0.2,0.1,5,0.9,10,10,696,9
0.5,0.1,5,0.9,10,10,696,9
0.2,0.5,5,0.9,10,10,696,9
0.5,0.5,5,0.9,10,10,696,9
0.2,0.9,5,0.9,10,10,696,9
0.5,0.9,5,0.9,10,10,696,9
0.2,0.1,1,0.3,10,20,696,9
0.5,0.1,1,0.3,10,20,696,9
0.2,0.5,1,0.3,10,20,696,9
0.5,0.5,1,0.3,10,20,696,9
0.2,0.9,1,0.3,10,20,696,9
0.5,0.9,1,0.3,10,20,696,9
0.2,0.1,5,0.3,10,20,696,9
0.5,0.1,5,0.3,10,20,696,9
0.2,0.5,5,0.3,10,20,696,9
0.5,0.5,5,0.3,10,20,696,9
0.2,0.9,5,0.3,10,20,696,9
0.5,0.9,5,0.3,10,20,696,9
0.2,0.1,1,0.9,10,20,696,9
0.5,0.1,1,0.9,10,20,696,9
0.2,0.5,1,0.9,10,20,696,9
0.5,0.5,1,0.9,10,20,696,9
0.2,0.9,1,0.9,10,20,696,9
0.5,0.9,1,0.9,10,20,696,9
0.2,0.1,5,0.9,10,20,696,9
0.5,0.1,5,0.9,10,20,696,9
0.2,0.5,5,0.9,10,20,696,9
0.5,0.5,5,0.9,10,20,696,9
0.2,0.9,5,0.9,10,20,696,9
0.5,0.9,5,0.9,10,20,696,9
0.2,0.1,1,0.3,10,10,696,10
0.5,0.1,1,0.3,10,10,696,10
0.2,0.5,1,0.3,10,10,696,10
0.5,0.5,1,0.3,10,10,696,10
0.2,0.9,1,0.3,10,10,696,10
0.5,0.9,1,0.3,10,10,696,10
0.2,0.1,5,0.3,10,10,696,10
0.5,0.1,5,0.3,10,10,696,10
0.2,0.5,5,0.3,10,10,696,10
0.5,0.5,5,0.3,10,10,696,10
0.2,0.9,5,0.3,10,10,696,10
0.5,0.9,5,0.3,10,10,696,10
0.2,0.1,1,0.9,10,10,696,10
0.5,0.1,1,0.9,10,10,696,10
0.2,0.5,1,0.9,10,10,696,10
0.5,0.5,1,0.9,10,10,696,10
0.2,0.9,1,0.9,10,10,696,10
0.5,0.9,1,0.9,10,10,696,10
0.2,0.1,5,0.9,10,10,696,10
0.5,0.1,5,0.9,10,10,696,10
0.2,0.5,5,0.9,10,10,696,10
0.5,0.5,5,0.9,10,10,696,10
0.2,0.9,5,0.9,10,10,696,10
0.5,0.9,5,0.9,10,10,696,10
0.2,0.1,1,0.3,10,20,696,10
0.5,0.1,1,0.3,10,20,696,10
0.2,0.5,1,0.3,10,20,696,10
0.5,0.5,1,0.3,10,20,696,10
0.2,0.9,1,0.3,10,20,696,10
0.5,0.9,1,0.3,10,20,696,10
0.2,0.1,5,0.3,10,20,696,10
0.5,0.1,5,0.3,10,20,696,10
0.2,0.5,5,0.3,10,20,696,10
0.5,0.5,5,0.3,10,20,696,10
0.2,0.9,5,0.3,10,20,696,10
0.5,0.9,5,0.3,10,20,696,10
0.2,0.1,1,0.9,10,20,696,10
0.5,0.1,1,0.9,10,20,696,10
0.2,0.5,1,0.9,10,20,696,10
0.5,0.5,1,0.9,10,20,696,10
0.2,0.9,1,0.9,10,20,696,10
0.5,0.9,1,0.9,10,20,696,10
0.2,0.1,5,0.9,10,20,696,10
0.5,0.1,5,0.9,10,20,696,10
0.2,0.5,5,0.9,10,20,696,10
0.5,0.5,5,0.9,10,20,696,10
0.2,0.9,5,0.9,10,20,696,10
0.5,0.9,5,0.9,10,20,696,10
0.2,0.1,1,0.3,10,10,696,11
0.5,0.1,1,0.3,10,10,696,11
0.2,0.5,1,0.3,10,10,696,11
0.5,0.5,1,0.3,10,10,696,11
0.2,0.9,1,0.3,10,10,696,11
0.5,0.9,1,0.3,10,10,696,11
0.2,0.1,5,0.3,10,10,696,11
0.5,0.1,5,0.3,10,10,696,11
0.2,0.5,5,0.3,10,10,696,11
0.5,0.5,5,0.3,10,10,696,11
0.2,0.9,5,0.3,10,10,696,11
0.5,0.9,5,0.3,10,10,696,11
0.2,0.1,1,0.9,10,10,696,11
0.5,0.1,1,0.9,10,10,696,11
0.2,0.5,1,0.9,10,10,696,11
0.5,0.5,1,0.9,10,10,696,11
0.2,0.9,1,0.9,10,10,696,11
0.5,0.9,1,0.9,10,10,696,11
0.2,0.1,5,0.9,10,10,696,11
0.5,0.1,5,0.9,10,10,696,11
0.2,0.5,5,0.9,10,10,696,11
0.5,0.5,5,0.9,10,10,696,11
0.2,0.9,5,0.9,10,10,696,11
0.5,0.9,5,0.9,10,10,696,11
0.2,0.1,1,0.3,10,20,696,11
0.5,0.1,1,0.3,10,20,696,11
0.2,0.5,1,0.3,10,20,696,11
0.5,0.5,1,0.3,10,20,696,11
0.2,0.9,1,0.3,10,20,696,11
0.5,0.9,1,0.3,10,20,696,11
0.2,0.1,5,0.3,10,20,696,11
0.5,0.1,5,0.3,10,20,696,11
0.2,0.5,5,0.3,10,20,696,11
0.5,0.5,5,0.3,10,20,696,11
0.2,0.9,5,0.3,10,20,696,11
0.5,0.9,5,0.3,10,20,696,11
0.2,0.1,1,0.9,10,20,696,11
0.5,0.1,1,0.9,10,20,696,11
0.2,0.5,1,0.9,10,20,696,11
0.5,0.5,1,0.9,10,20,696,11
0.2,0.9,1,0.9,10,20,696,11
0.5,0.9,1,0.9,10,20,696,11
0.2,0.1,5,0.9,10,20,696,11
0.5,0.1,5,0.9,10,20,696,11
0.2,0.5,5,0.9,10,20,696,11
0.5,0.5,5,0.9,10,20,696,11
0.2,0.9,5,0.9,10,20,696,11
0.5,0.9,5,0.9,10,20,696,11
0.2,0.1,1,0.3,10,10,696,12
0.5,0.1,1,0.3,10,10,696,12
0.2,0.5,1,0.3,10,10,696,12
0.5,0.5,1,0.3,10,10,696,12
0.2,0.9,1,0.3,10,10,696,12
0.5,0.9,1,0.3,10,10,696,12
0.2,0.1,5,0.3,10,10,696,12
0.5,0.1,5,0.3,10,10,696,12
0.2,0.5,5,0.3,10,10,696,12
0.5,0.5,5,0.3,10,10,696,12
0.2,0.9,5,0.3,10,10,696,12
0.5,0.9,5,0.3,10,10,696,12
0.2,0.1,1,0.9,10,10,696,12
0.5,0.1,1,0.9,10,10,696,12
0.2,0.5,1,0.9,10,10,696,12
0.5,0.5,1,0.9,10,10,696,12
0.2,0.9,1,0.9,10,10,696,12
0.5,0.9,1,0.9,10,10,696,12
0.2,0.1,5,0.9,10,10,696,12
0.5,0.1,5,0.9,10,10,696,12
0.2,0.5,5,0.9,10,10,696,12
0.5,0.5,5,0.9,10,10,696,12
0.2,0.9,5,0.9,10,10,696,12
0.5,0.9,5,0.9,10,10,696,12
0.2,0.1,1,0.3,10,20,696,12
0.5,0.1,1,0.3,10,20,696,12
0.2,0.5,1,0.3,10,20,696,12
0.5,0.5,1,0.3,10,20,696,12
0.2,0.9,1,0.3,10,20,696,12
0.5,0.9,1,0.3,10,20,696,12
0.2,0.1,5,0.3,10,20,696,12
0.5,0.1,5,0.3,10,20,696,12
0.2,0.5,5,0.3,10,20,696,12
0.5,0.5,5,0.3,10,20,696,12
0.2,0.9,5,0.3,10,20,696,12
0.5,0.9,5,0.3,10,20,696,12
0.2,0.1,1,0.9,10,20,696,12
0.5,0.1,1,0.9,10,20,696,12
0.2,0.5,1,0.9,10,20,696,12
0.5,0.5,1,0.9,10,20,696,12
0.2,0.9,1,0.9,10,20,696,12
0.5,0.9,1,0.9,10,20,696,12
0.2,0.1,5,0.9,10,20,696,12
0.5,0.1,5,0.9,10,20,696,12
0.2,0.5,5,0.9,10,20,696,12
0.5,0.5,5,0.9,10,20,696,12
0.2,0.9,5,0.9,10,20,696,12
0.5,0.9,5,0.9,10,20,696,12
0.2,0.1,1,0.3,10,10,696,13
0.5,0.1,1,0.3,10,10,696,13
0.2,0.5,1,0.3,10,10,696,13
0.5,0.5,1,0.3,10,10,696,13
0.2,0.9,1,0.3,10,10,696,13
0.5,0.9,1,0.3,10,10,696,13
0.2,0.1,5,0.3,10,10,696,13
0.5,0.1,5,0.3,10,10,696,13
0.2,0.5,5,0.3,10,10,696,13
0.5,0.5,5,0.3,10,10,696,13
0.2,0.9,5,0.3,10,10,696,13
0.5,0.9,5,0.3,10,10,696,13
0.2,0.1,1,0.9,10,10,696,13
0.5,0.1,1,0.9,10,10,696,13
0.2,0.5,1,0.9,10,10,696,13
0.5,0.5,1,0.9,10,10,696,13
0.2,0.9,1,0.9,10,10,696,13
0.5,0.9,1,0.9,10,10,696,13
0.2,0.1,5,0.9,10,10,696,13
0.5,0.1,5,0.9,10,10,696,13
0.2,0.5,5,0.9,10,10,696,13
0.5,0.5,5,0.9,10,10,696,13
0.2,0.9,5,0.9,10,10,696,13
0.5,0.9,5,0.9,10,10,696,13
0.2,0.1,1,0.3,10,20,696,13
0.5,0.1,1,0.3,10,20,696,13
0.2,0.5,1,0.3,10,20,696,13
0.5,0.5,1,0.3,10,20,696,13
0.2,0.9,1,0.3,10,20,696,13
0.5,0.9,1,0.3,10,20,696,13
0.2,0.1,5,0.3,10,20,696,13
0.5,0.1,5,0.3,10,20,696,13
0.2,0.5,5,0.3,10,20,696,13
0.5,0.5,5,0.3,10,20,696,13
0.2,0.9,5,0.3,10,20,696,13
0.5,0.9,5,0.3,10,20,696,13
0.2,0.1,1,0.9,10,20,696,13
0.5,0.1,1,0.9,10,20,696,13
0.2,0.5,1,0.9,10,20,696,13
0.5,0.5,1,0.9,10,20,696,13
0.2,0.9,1,0.9,10,20,696,13
0.5,0.9,1,0.9,10,20,696,13
0.2,0.1,5,0.9,10,20,696,13
0.5,0.1,5,0.9,10,20,696,13
0.2,0.5,5,0.9,10,20,696,13
0.5,0.5,5,0.9,10,20,696,13
0.2,0.9,5,0.9,10,20,696,13
0.5,0.9,5,0.9,10,20,696,13
0.2,0.1,1,0.3,10,10,696,14
0.5,0.1,1,0.3,10,10,696,14
0.2,0.5,1,0.3,10,10,696,14
0.5,0.5,1,0.3,10,10,696,14
0.2,0.9,1,0.3,10,10,696,14
0.5,0.9,1,0.3,10,10,696,14
0.2,0.1,5,0.3,10,10,696,14
0.5,0.1,5,0.3,10,10,696,14
0.2,0.5,5,0.3,10,10,696,14
