alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,968,14
0.2,0.9,5,0.3,10,10,968,14
0.5,0.9,5,0.3,10,10,968,14
0.2,0.1,1,0.9,10,10,968,14
0.5,0.1,1,0.9,10,10,968,14
0.2,0.5,1,0.9,10,10,968,14
0.5,0.5,1,0.9,10,10,968,14
0.2,0.9,1,0.9,10,10,968,14
0.5,0.9,1,0.9,10,10,968,14
0.2,0.1,5,0.9,10,10,968,14
0.5,0.1,5,0.9,10,10,968,14
0.2,0.5,5,0.9,10,10,968,14
0.5,0.5,5,0.9,10,10,968,14
0.2,0.9,5,0.9,10,10,968,14
0.5,0.9,5,0.9,10,10,968,14
0.2,0.1,1,0.3,10,20,968,14
0.5,0.1,1,0.3,10,20,968,14
0.2,0.5,1,0.3,10,20,968,14
0.5,0.5,1,0.3,10,20,968,14
0.2,0.9,1,0.3,10,20,968,14
0.5,0.9,1,0.3,10,20,968,14
0.2,0.1,5,0.3,10,20,968,14
0.5,0.1,5,0.3,10,20,968,14
0.2,0.5,5,0.3,10,20,968,14
0.5,0.5,5,0.3,10,20,968,14
0.2,0.9,5,0.3,10,20,968,14
0.5,0.9,5,0.3,10,20,968,14
0.2,0.1,1,0.9,10,20,968,14
0.5,0.1,1,0.9,10,20,968,14
0.2,0.5,1,0.9,10,20,968,14
0.5,0.5,1,0.9,10,20,968,14
0.2,0.9,1,0.9,10,20,968,14
0.5,0.9,1,0.9,10,20,968,14
0.2,0.1,5,0.9,10,20,968,14
0.5,0.1,5,0.9,10,20,968,14
0.2,0.5,5,0.9,10,20,968,14
0.5,0.5,5,0.9,10,20,968,14
0.2,0.9,5,0.9,10,20,968,14
0.5,0.9,5,0.9,10,20,968,14
0.2,0.1,1,0.3,10,10,968,15
0.5,0.1,1,0.3,10,10,968,15
0.2,0.5,1,0.3,10,10,968,15
0.5,0.5,1,0.3,10,10,968,15
0.2,0.9,1,0.3,10,10,968,15
0.5,0.9,1,0.3,10,10,968,15
0.2,0.1,5,0.3,10,10,968,15
0.5,0.1,5,0.3,10,10,968,15
0.2,0.5,5,0.3,10,10,968,15
0.5,0.5,5,0.3,10,10,968,15
0.2,0.9,5,0.3,10,10,968,15
0.5,0.9,5,0.3,10,10,968,15
0.2,0.1,1,0.9,10,10,968,15
0.5,0.1,1,0.9,10,10,968,15
0.2,0.5,1,0.9,10,10,968,15
0.5,0.5,1,0.9,10,10,968,15
0.2,0.9,1,0.9,10,10,968,15
0.5,0.9,1,0.9,10,10,968,15
0.2,0.1,5,0.9,10,10,968,15
0.5,0.1,5,0.9,10,10,968,15
0.2,0.5,5,0.9,10,10,968,15
0.5,0.5,5,0.9,10,10,968,15
0.2,0.9,5,0.9,10,10,968,15
0.5,0.9,5,0.9,10,10,968,15
0.2,0.1,1,0.3,10,20,968,15
0.5,0.1,1,0.3,10,20,968,15
0.2,0.5,1,0.3,10,20,968,15
0.5,0.5,1,0.3,10,20,968,15
0.2,0.9,1,0.3,10,20,968,15
0.5,0.9,1,0.3,10,20,968,15
0.2,0.1,5,0.3,10,20,968,15
0.5,0.1,5,0.3,10,20,968,15
0.2,0.5,5,0.3,10,20,968,15
0.5,0.5,5,0.3,10,20,968,15
0.2,0.9,5,0.3,10,20,968,15
0.5,0.9,5,0.3,10,20,968,15
0.2,0.1,1,0.9,10,20,968,15
0.5,0.1,1,0.9,10,20,968,15
0.2,0.5,1,0.9,10,20,968,15
0.5,0.5,1,0.9,10,20,968,15
0.2,0.9,1,0.9,10,20,968,15
0.5,0.9,1,0.9,10,20,968,15
0.2,0.1,5,0.9,10,20,968,15
0.5,0.1,5,0.9,10,20,968,15
0.2,0.5,5,0.9,10,20,968,15
0.5,0.5,5,0.9,10,20,968,15
0.2,0.9,5,0.9,10,20,968,15
0.5,0.9,5,0.9,10,20,968,15
0.2,0.1,1,0.3,10,10,968,16
0.5,0.1,1,0.3,10,10,968,16
0.2,0.5,1,0.3,10,10,968,16
0.5,0.5,1,0.3,10,10,968,16
0.2,0.9,1,0.3,10,10,968,16
0.5,0.9,1,0.3,10,10,968,16
0.2,0.1,5,0.3,10,10,968,16
0.5,0.1,5,0.3,10,10,968,16
0.2,0.5,5,0.3,10,10,968,16
0.5,0.5,5,0.3,10,10,968,16
0.2,0.9,5,0.3,10,10,968,16
0.5,0.9,5,0.3,10,10,968,16
0.2,0.1,1,0.9,10,10,968,16
0.5,0.1,1,0.9,10,10,968,16
0.2,0.5,1,0.9,10,10,968,16
0.5,0.5,1,0.9,10,10,968,16
0.2,0.9,1,0.9,10,10,968,16
0.5,0.9,1,0.9,10,10,968,16
0.2,0.1,5,0.9,10,10,968,16
0.5,0.1,5,0.9,10,10,968,16
0.2,0.5,5,0.9,10,10,968,16
0.5,0.5,5,0.9,10,10,968,16
0.2,0.9,5,0.9,10,10,968,16
0.5,0.9,5,0.9,10,10,968,16
0.2,0.1,1,0.3,10,20,968,16
0.5,0.1,1,0.3,10,20,968,16
0.2,0.5,1,0.3,10,20,968,16
0.5,0.5,1,0.3,10,20,968,16
0.2,0.9,1,0.3,10,20,968,16
0.5,0.9,1,0.3,10,20,968,16
0.2,0.1,5,0.3,10,20,968,16
0.5,0.1,5,0.3,10,20,968,16
0.2,0.5,5,0.3,10,20,968,16
0.5,0.5,5,0.3,10,20,968,16
0.2,0.9,5,0.3,10,20,968,16
0.5,0.9,5,0.3,10,20,968,16
0.2,0.1,1,0.9,10,20,968,16
0.5,0.1,1,0.9,10,20,968,16
0.2,0.5,1,0.9,10,20,968,16
0.5,0.5,1,0.9,10,20,968,16
0.2,0.9,1,0.9,10,20,968,16
0.5,0.9,1,0.9,10,20,968,16
0.2,0.1,5,0.9,10,20,968,16
0.5,0.1,5,0.9,10,20,968,16
0.2,0.5,5,0.9,10,20,968,16
0.5,0.5,5,0.9,10,20,968,16
0.2,0.9,5,0.9,10,20,968,16
0.5,0.9,5,0.9,10,20,968,16
0.2,0.1,1,0.3,10,10,968,17
0.5,0.1,1,0.3,10,10,968,17
0.2,0.5,1,0.3,10,10,968,17
0.5,0.5,1,0.3,10,10,968,17
0.2,0.9,1,0.3,10,10,968,17
0.5,0.9,1,0.3,10,10,968,17
0.2,0.1,5,0.3,10,10,968,17
0.5,0.1,5,0.3,10,10,968,17
0.2,0.5,5,0.3,10,10,968,17
0.5,0.5,5,0.3,10,10,968,17
0.2,0.9,5,0.3,10,10,968,17
0.5,0.9,5,0.3,10,10,968,17
0.2,0.1,1,0.9,10,10,968,17
0.5,0.1,1,0.9,10,10,968,17
0.2,0.5,1,0.9,10,10,968,17
0.5,0.5,1,0.9,10,10,968,17
0.2,0.9,1,0.9,10,10,968,17
0.5,0.9,1,0.9,10,10,968,17
0.2,0.1,5,0.9,10,10,968,17
0.5,0.1,5,0.9,10,10,968,17
0.2,0.5,5,0.9,10,10,968,17
0.5,0.5,5,0.9,10,10,968,17
0.2,0.9,5,0.9,10,10,968,17
0.5,0.9,5,0.9,10,10,968,17
0.2,0.1,1,0.3,10,20,968,17
0.5,0.1,1,0.3,10,20,968,17
0.2,0.5,1,0.3,10,20,968,17
0.5,0.5,1,0.3,10,20,968,17
0.2,0.9,1,0.3,10,20,968,17
0.5,0.9,1,0.3,10,20,968,17
0.2,0.1,5,0.3,10,20,968,17
0.5,0.1,5,0.3,10,20,968,17
0.2,0.5,5,0.3,10,20,968,17
0.5,0.5,5,0.3,10,20,968,17
0.2,0.9,5,0.3,10,20,968,17
0.5,0.9,5,0.3,10,20,968,17
0.2,0.1,1,0.9,10,20,968,17
0.5,0.1,1,0.9,10,20,968,17
0.2,0.5,1,0.9,10,20,968,17
0.5,0.5,1,0.9,10,20,968,17
0.2,0.9,1,0.9,10,20,968,17
0.5,0.9,1,0.9,10,20,968,17
0.2,0.1,5,0.9,10,20,968,17
0.5,0.1,5,0.9,10,20,968,17
0.2,0.5,5,0.9,10,20,968,17
0.5,0.5,5,0.9,10,20,968,17
0.2,0.9,5,0.9,10,20,968,17
0.5,0.9,5,0.9,10,20,968,17
0.2,0.1,1,0.3,10,10,968,18
0.5,0.1,1,0.3,10,10,968,18
0.2,0.5,1,0.3,10,10,968,18
0.5,0.5,1,0.3,10,10,968,18
0.2,0.9,1,0.3,10,10,968,18
0.5,0.9,1,0.3,10,10,968,18
0.2,0.1,5,0.3,10,10,968,18
0.5,0.1,5,0.3,10,10,968,18
0.2,0.5,5,0.3,10,10,968,18
0.5,0.5,5,0.3,10,10,968,18
0.2,0.9,5,0.3,10,10,968,18
0.5,0.9,5,0.3,10,10,968,18
0.2,0.1,1,0.9,10,10,968,18
0.5,0.1,1,0.9,10,10,968,18
0.2,0.5,1,0.9,10,10,968,18
0.5,0.5,1,0.9,10,10,968,18
0.2,0.9,1,0.9,10,10,968,18
0.5,0.9,1,0.9,10,10,968,18
0.2,0.1,5,0.9,10,10,968,18
0.5,0.1,5,0.9,10,10,968,18
0.2,0.5,5,0.9,10,10,968,18
0.5,0.5,5,0.9,10,10,968,18
0.2,0.9,5,0.9,10,10,968,18
0.5,0.9,5,0.9,10,10,968,18
0.2,0.1,1,0.3,10,20,968,18
0.5,0.1,1,0.3,10,20,968,18
0.2,0.5,1,0.3,10,20,968,18
0.5,0.5,1,0.3,10,20,968,18
0.2,0.9,1,0.3,10,20,968,18
0.5,0.9,1,0.3,10,20,968,18
0.2,0.1,5,0.3,10,20,968,18
0.5,0.1,5,0.3,10,20,968,18
0.2,0.5,5,0.3,10,20,968,18
0.5,0.5,5,0.3,10,20,968,18
0.2,0.9,5,0.3,10,20,968,18
0.5,0.9,5,0.3,10,20,968,18
0.2,0.1,1,0.9,10,20,968,18
0.5,0.1,1,0.9,10,20,968,18
0.2,0.5,1,0.9,10,20,968,18
0.5,0.5,1,0.9,10,20,968,18
0.2,0.9,1,0.9,10,20,968,18
0.5,0.9,1,0.9,10,20,968,18
0.2,0.1,5,0.9,10,20,968,18
0.5,0.1,5,0.9,10,20,968,18
0.2,0.5,5,0.9,10,20,968,18
0.5,0.5,5,0.9,10,20,968,18
0.2,0.9,5,0.9,10,20,968,18
0.5,0.9,5,0.9,10,20,968,18
0.2,0.1,1,0.3,10,10,968,19
0.5,0.1,1,0.3,10,10,968,19
0.2,0.5,1,0.3,10,10,968,19
0.5,0.5,1,0.3,10,10,968,19
0.2,0.9,1,0.3,10,10,968,19
0.5,0.9,1,0.3,10,10,968,19
0.2,0.1,5,0.3,10,10,968,19
0.5,0.1,5,0.3,10,10,968,19
0.2,0.5,5,0.3,10,10,968,19
0.5,0.5,5,0.3,10,10,968,19
0.2,0.9,5,0.3,10,10,968,19
0.5,0.9,5,0.3,10,10,968,19
0.2,0.1,1,0.9,10,10,968,19
0.5,0.1,1,0.9,10,10,968,19
0.2,0.5,1,0.9,10,10,968,19
0.5,0.5,1,0.9,10,10,968,19
0.2,0.9,1,0.9,10,10,968,19
0.5,0.9,1,0.9,10,10,968,19
0.2,0.1,5,0.9,10,10,968,19
0.5,0.1,5,0.9,10,10,968,19
0.2,0.5,5,0.9,10,10,968,19
0.5,0.5,5,0.9,10,10,968,19
0.2,0.9,5,0.9,10,10,968,19
0.5,0.9,5,0.9,10,10,968,19
0.2,0.1,1,0.3,10,20,968,19
0.5,0.1,1,0.3,10,20,968,19
0.2,0.5,1,0.3,10,20,968,19
0.5,0.5,1,0.3,10,20,968,19
0.2,0.9,1,0.3,10,20,968,19
0.5,0.9,1,0.3,10,20,968,19
0.2,0.1,5,0.3,10,20,968,19
0.5,0.1,5,0.3,10,20,968,19
0.2,0.5,5,0.3,10,20,968,19
0.5,0.5,5,0.3,10,20,968,19
0.2,0.9,5,0.3,10,20,968,19
0.5,0.9,5,0.3,10,20,968,19
0.2,0.1,1,0.9,10,20,968,19
0.5,0.1,1,0.9,10,20,968,19
0.2,0.5,1,0.9,10,20,968,19
0.5,0.5,1,0.9,10,20,968,19
0.2,0.9,1,0.9,10,20,968,19
0.5,0.9,1,0.9,10,20,968,19
0.2,0.1,5,0.9,10,20,968,19
0.5,0.1,5,0.9,10,20,968,19
0.2,0.5,5,0.9,10,20,968,19
0.5,0.5,5,0.9,10,20,968,19
0.2,0.9,5,0.9,10,20,968,19
0.5,0.9,5,0.9,10,20,968,19
0.2,0.1,1,0.3,10,10,968,20
0.5,0.1,1,0.3,10,10,968,20
0.2,0.5,1,0.3,10,10,968,20
0.5,0.5,1,0.3,10,10,968,20
0.2,0.9,1,0.3,10,10,968,20
0.5,0.9,1,0.3,10,10,968,20
0.2,0.1,5,0.3,10,10,968,20
0.5,0.1,5,0.3,10,10,968,20
0.2,0.5,5,0.3,10,10,968,20
0.5,0.5,5,0.3,10,10,968,20
0.2,0.9,5,0.3,10,10,968,20
0.5,0.9,5,0.3,10,10,968,20
0.2,0.1,1,0.9,10,10,968,20
0.5,0.1,1,0.9,10,10,968,20
0.2,0.5,1,0.9,10,10,968,20
0.5,0.5,1,0.9,10,10,968,20
0.2,0.9,1,0.9,10,10,968,20
0.5,0.9,1,0.9,10,10,968,20
0.2,0.1,5,0.9,10,10,968,20
0.5,0.1,5,0.9,10,10,968,20
0.2,0.5,5,0.9,10,10,968,20
0.5,0.5,5,0.9,10,10,968,20
0.2,0.9,5,0.9,10,10,968,20
0.5,0.9,5,0.9,10,10,968,20
0.2,0.1,1,0.3,10,20,968,20
0.5,0.1,1,0.3,10,20,968,20
0.2,0.5,1,0.3,10,20,968,20
0.5,0.5,1,0.3,10,20,968,20
0.2,0.9,1,0.3,10,20,968,20
0.5,0.9,1,0.3,10,20,968,20
0.2,0.1,5,0.3,10,20,968,20
0.5,0.1,5,0.3,10,20,968,20
0.2,0.5,5,0.3,10,20,968,20
0.5,0.5,5,0.3,10,20,968,20
0.2,0.9,5,0.3,10,20,968,20
0.5,0.9,5,0.3,10,20,968,20
0.2,0.1,1,0.9,10,20,968,20
0.5,0.1,1,0.9,10,20,968,20
0.2,0.5,1,0.9,10,20,968,20
0.5,0.5,1,0.9,10,20,968,20
0.2,0.9,1,0.9,10,20,968,20
0.5,0.9,1,0.9,10,20,968,20
0.2,0.1,5,0.9,10,20,968,20
0.5,0.1,5,0.9,10,20,968,20
0.2,0.5,5,0.9,10,20,968,20
0.5,0.5,5,0.9,10,20,968,20
0.2,0.9,5,0.9,10,20,968,20
0.5,0.9,5,0.9,10,20,968,20
0.2,0.1,1,0.3,10,10,968,21
0.5,0.1,1,0.3,10,10,968,21
0.2,0.5,1,0.3,10,10,968,21
0.5,0.5,1,0.3,10,10,968,21
0.2,0.9,1,0.3,10,10,968,21
0.5,0.9,1,0.3,10,10,968,21
0.2,0.1,5,0.3,10,10,968,21
0.5,0.1,5,0.3,10,10,968,21
0.2,0.5,5,0.3,10,10,968,21
0.5,0.5,5,0.3,10,10,968,21
0.2,0.9,5,0.3,10,10,968,21
0.5,0.9,5,0.3,10,10,968,21
0.2,0.1,1,0.9,10,10,968,21
0.5,0.1,1,0.9,10,10,968,21
0.2,0.5,1,0.9,10,10,968,21
0.5,0.5,1,0.9,10,10,968,21
0.2,0.9,1,0.9,10,10,968,21
0.5,0.9,1,0.9,10,10,968,21
0.2,0.1,5,0.9,10,10,968,21
0.5,0.1,5,0.9,10,10,968,21
0.2,0.5,5,0.9,10,10,968,21
0.5,0.5,5,0.9,10,10,968,21
0.2,0.9,5,0.9,10,10,968,21
0.5,0.9,5,0.9,10,10,968,21
0.2,0.1,1,0.3,10,20,968,21
0.5,0.1,1,0.3,10,20,968,21
0.2,0.5,1,0.3,10,20,968,21
0.5,0.5,1,0.3,10,20,968,21
0.2,0.9,1,0.3,10,20,968,21
0.5,0.9,1,0.3,10,20,968,21
0.2,0.1,5,0.3,10,20,968,21
0.5,0.1,5,0.3,10,20,968,21
0.2,0.5,5,0.3,10,20,968,21
0.5,0.5,5,0.3,10,20,968,21
0.2,0.9,5,0.3,10,20,968,21
0.5,0.9,5,0.3,10,20,968,21
0.2,0.1,1,0.9,10,20,968,21
0.5,0.1,1,0.9,10,20,968,21
0.2,0.5,1,0.9,10,20,968,21
0.5,0.5,1,0.9,10,20,968,21
0.2,0.9,1,0.9,10,20,968,21
0.5,0.9,1,0.9,10,20,968,21
0.2,0.1,5,0.9,10,20,968,21
0.5,0.1,5,0.9,10,20,968,21
0.2,0.5,5,0.9,10,20,968,21
0.5,0.5,5,0.9,10,20,968,21
0.2,0.9,5,0.9,10,20,968,21
0.5,0.9,5,0.9,10,20,968,21
0.2,0.1,1,0.3,10,10,968,22
0.5,0.1,1,0.3,10,10,968,22
0.2,0.5,1,0.3,10,10,968,22
0.5,0.5,1,0.3,10,10,968,22
0.2,0.9,1,0.3,10,10,968,22
0.5,0.9,1,0.3,10,10,968,22
0.2,0.1,5,0.3,10,10,968,22
0.5,0.1,5,0.3,10,10,968,22
0.2,0.5,5,0.3,10,10,968,22
0.5,0.5,5,0.3,10,10,968,22
0.2,0.9,5,0.3,10,10,968,22
0.5,0.9,5,0.3,10,10,968,22
0.2,0.1,1,0.9,10,10,968,22
0.5,0.1,1,0.9,10,10,968,22
0.2,0.5,1,0.9,10,10,968,22
0.5,0.5,1,0.9,10,10,968,22
0.2,0.9,1,0.9,10,10,968,22
0.5,0.9,1,0.9,10,10,968,22
0.2,0.1,5,0.9,10,10,968,22
0.5,0.1,5,0.9,10,10,968,22
0.2,0.5,5,0.9,10,10,968,22
0.5,0.5,5,0.9,10,10,968,22
0.2,0.9,5,0.9,10,10,968,22
0.5,0.9,5,0.9,10,10,968,22
0.2,0.1,1,0.3,10,20,968,22
0.5,0.1,1,0.3,10,20,968,22
0.2,0.5,1,0.3,10,20,968,22
0.5,0.5,1,0.3,10,20,968,22
0.2,0.9,1,0.3,10,20,968,22
0.5,0.9,1,0.3,10,20,968,22
0.2,0.1,5,0.3,10,20,968,22
0.5,0.1,5,0.3,10,20,968,22
0.2,0.5,5,0.3,10,20,968,22
0.5,0.5,5,0.3,10,20,968,22
0.2,0.9,5,0.3,10,20,968,22
0.5,0.9,5,0.3,10,20,968,22
0.2,0.1,1,0.9,10,20,968,22
0.5,0.1,1,0.9,10,20,968,22
0.2,0.5,1,0.9,10,20,968,22
0.5,0.5,1,0.9,10,20,968,22
0.2,0.9,1,0.9,10,20,968,22
0.5,0.9,1,0.9,10,20,968,22
0.2,0.1,5,0.9,10,20,968,22
0.5,0.1,5,0.9,10,20,968,22
0.2,0.5,5,0.9,10,20,968,22
0.5,0.5,5,0.9,10,20,968,22
0.2,0.9,5,0.9,10,20,968,22
0.5,0.9,5,0.9,10,20,968,22
0.2,0.1,1,0.3,10,10,968,23
0.5,0.1,1,0.3,10,10,968,23
0.2,0.5,1,0.3,10,10,968,23
0.5,0.5,1,0.3,10,10,968,23
0.2,0.9,1,0.3,10,10,968,23
0.5,0.9,1,0.3,10,10,968,23
0.2,0.1,5,0.3,10,10,968,23
0.5,0.1,5,0.3,10,10,968,23
0.2,0.5,5,0.3,10,10,968,23
0.5,0.5,5,0.3,10,10,968,23
0.2,0.9,5,0.3,10,10,968,23
0.5,0.9,5,0.3,10,10,968,23
0.2,0.1,1,0.9,10,10,968,23
0.5,0.1,1,0.9,10,10,968,23
0.2,0.5,1,0.9,10,10,968,23
0.5,0.5,1,0.9,10,10,968,23
0.2,0.9,1,0.9,10,10,968,23
0.5,0.9,1,0.9,10,10,968,23
0.2,0.1,5,0.9,10,10,968,23
0.5,0.1,5,0.9,10,10,968,23
0.2,0.5,5,0.9,10,10,968,23
0.5,0.5,5,0.9,10,10,968,23
0.2,0.9,5,0.9,10,10,968,23
0.5,0.9,5,0.9,10,10,968,23
0.2,0.1,1,0.3,10,20,968,23
0.5,0.1,1,0.3,10,20,968,23
0.2,0.5,1,0.3,10,20,968,23
0.5,0.5,1,0.3,10,20,968,23
0.2,0.9,1,0.3,10,20,968,23
0.5,0.9,1,0.3,10,20,968,23
0.2,0.1,5,0.3,10,20,968,23
0.5,0.1,5,0.3,10,20,968,23
0.2,0.5,5,0.3,10,20,968,23
0.5,0.5,5,0.3,10,20,968,23
0.2,0.9,5,0.3,10,20,968,23
0.5,0.9,5,0.3,10,20,968,23
0.2,0.1,1,0.9,10,20,968,23
0.5,0.1,1,0.9,10,20,968,23
0.2,0.5,1,0.9,10,20,968,23
0.5,0.5,1,0.9,10,20,968,23
0.2,0.9,1,0.9,10,20,968,23
0.5,0.9,1,0.9,10,20,968,23
0.2,0.1,5,0.9,10,20,968,23
0.5,0.1,5,0.9,10,20,968,23
0.2,0.5,5,0.9,10,20,968,23
0.5,0.5,5,0.9,10,20,968,23
0.2,0.9,5,0.9,10,20,968,23
0.5,0.9,5,0.9,10,20,968,23
0.2,0.1,1,0.3,10,10,968,24
0.5,0.1,1,0.3,10,10,968,24
0.2,0.5,1,0.3,10,10,968,24
0.5,0.5,1,0.3,10,10,968,24
0.2,0.9,1,0.3,10,10,968,24
0.5,0.9,1,0.3,10,10,968,24
0.2,0.1,5,0.3,10,10,968,24
0.5,0.1,5,0.3,10,10,968,24
0.2,0.5,5,0.3,10,10,968,24
0.5,0.5,5,0.3,10,10,968,24
0.2,0.9,5,0.3,10,10,968,24
0.5,0.9,5,0.3,10,10,968,24
0.2,0.1,1,0.9,10,10,968,24
0.5,0.1,1,0.9,10,10,968,24
0.2,0.5,1,0.9,10,10,968,24
0.5,0.5,1,0.9,10,10,968,24
0.2,0.9,1,0.9,10,10,968,24
0.5,0.9,1,0.9,10,10,968,24
0.2,0.1,5,0.9,10,10,968,24
0.5,0.1,5,0.9,10,10,968,24
0.2,0.5,5,0.9,10,10,968,24
0.5,0.5,5,0.9,10,10,968,24
0.2,0.9,5,0.9,10,10,968,24
0.5,0.9,5,0.9,10,10,968,24
0.2,0.1,1,0.3,10,20,968,24
0.5,0.1,1,0.3,10,20,968,24
0.2,0.5,1,0.3,10,20,968,24
0.5,0.5,1,0.3,10,20,968,24
0.2,0.9,1,0.3,10,20,968,24
0.5,0.9,1,0.3,10,20,968,24
0.2,0.1,5,0.3,10,20,968,24
0.5,0.1,5,0.3,10,20,968,24
0.2,0.5,5,0.3,10,20,968,24
0.5,0.5,5,0.3,10,20,968,24
0.2,0.9,5,0.3,10,20,968,24
0.5,0.9,5,0.3,10,20,968,24
0.2,0.1,1,0.9,10,20,968,24
0.5,0.1,1,0.9,10,20,968,24
0.2,0.5,1,0.9,10,20,968,24
0.5,0.5,1,0.9,10,20,968,24
0.2,0.9,1,0.9,10,20,968,24
0.5,0.9,1,0.9,10,20,968,24
0.2,0.1,5,0.9,10,20,968,24
0.5,0.1,5,0.9,10,20,968,24
0.2,0.5,5,0.9,10,20,968,24
0.5,0.5,5,0.9,10,20,968,24
0.2,0.9,5,0.9,10,20,968,24
0.5,0.9,5,0.9,10,20,968,24
0.2,0.1,1,0.3,10,10,968,25
0.5,0.1,1,0.3,10,10,968,25
0.2,0.5,1,0.3,10,10,968,25
0.5,0.5,1,0.3,10,10,968,25
0.2,0.9,1,0.3,10,10,968,25
0.5,0.9,1,0.3,10,10,968,25
0.2,0.1,5,0.3,10,10,968,25
0.5,0.1,5,0.3,10,10,968,25
0.2,0.5,5,0.3,10,10,968,25
0.5,0.5,5,0.3,10,10,968,25
0.2,0.9,5,0.3,10,10,968,25
0.5,0.9,5,0.3,10,10,968,25
0.2,0.1,1,0.9,10,10,968,25
0.5,0.1,1,0.9,10,10,968,25
0.2,0.5,1,0.9,10,10,968,25
0.5,0.5,1,0.9,10,10,968,25
0.2,0.9,1,0.9,10,10,968,25
0.5,0.9,1,0.9,10,10,968,25
0.2,0.1,5,0.9,10,10,968,25
0.5,0.1,5,0.9,10,10,968,25
0.2,0.5,5,0.9,10,10,968,25
0.5,0.5,5,0.9,10,10,968,25
0.2,0.9,5,0.9,10,10,968,25
0.5,0.9,5,0.9,10,10,968,25
0.2,0.1,1,0.3,10,20,968,25
0.5,0.1,1,0.3,10,20,968,25
0.2,0.5,1,0.3,10,20,968,25
0.5,0.5,1,0.3,10,20,968,25
0.2,0.9,1,0.3,10,20,968,25
0.5,0.9,1,0.3,10,20,968,25
0.2,0.1,5,0.3,10,20,968,25
0.5,0.1,5,0.3,10,20,968,25
0.2,0.5,5,0.3,10,20,968,25
0.5,0.5,5,0.3,10,20,968,25
0.2,0.9,5,0.3,10,20,968,25
0.5,0.9,5,0.3,10,20,968,25
0.2,0.1,1,0.9,10,20,968,25
0.5,0.1,1,0.9,10,20,968,25
0.2,0.5,1,0.9,10,20,968,25
0.5,0.5,1,0.9,10,20,968,25
0.2,0.9,1,0.9,10,20,968,25
0.5,0.9,1,0.9,10,20,968,25
0.2,0.1,5,0.9,10,20,968,25
0.5,0.1,5,0.9,10,20,968,25
0.2,0.5,5,0.9,10,20,968,25
0.5,0.5,5,0.9,10,20,968,25
0.2,0.9,5,0.9,10,20,968,25
0.5,0.9,5,0.9,10,20,968,25
0.2,0.1,1,0.3,10,10,968,26
0.5,0.1,1,0.3,10,10,968,26
0.2,0.5,1,0.3,10,10,968,26
0.5,0.5,1,0.3,10,10,968,26
0.2,0.9,1,0.3,10,10,968,26
0.5,0.9,1,0.3,10,10,968,26
0.2,0.1,5,0.3,10,10,968,26
0.5,0.1,5,0.3,10,10,968,26
0.2,0.5,5,0.3,10,10,968,26
0.5,0.5,5,0.3,10,10,968,26
0.2,0.9,5,0.3,10,10,968,26
0.5,0.9,5,0.3,10,10,968,26
0.2,0.1,1,0.9,10,10,968,26
0.5,0.1,1,0.9,10,10,968,26
0.2,0.5,1,0.9,10,10,968,26
0.5,0.5,1,0.9,10,10,968,26
0.2,0.9,1,0.9,10,10,968,26
0.5,0.9,1,0.9,10,10,968,26
0.2,0.1,5,0.9,10,10,968,26
0.5,0.1,5,0.9,10,10,968,26
0.2,0.5,5,0.9,10,10,968,26
0.5,0.5,5,0.9,10,10,968,26
0.2,0.9,5,0.9,10,10,968,26
0.5,0.9,5,0.9,10,10,968,26
0.2,0.1,1,0.3,10,20,968,26
0.5,0.1,1,0.3,10,20,968,26
0.2,0.5,1,0.3,10,20,968,26
0.5,0.5,1,0.3,10,20,968,26
0.2,0.9,1,0.3,10,20,968,26
0.5,0.9,1,0.3,10,20,968,26
0.2,0.1,5,0.3,10,20,968,26
0.5,0.1,5,0.3,10,20,968,26
0.2,0.5,5,0.3,10,20,968,26
0.5,0.5,5,0.3,10,20,968,26
0.2,0.9,5,0.3,10,20,968,26
0.5,0.9,5,0.3,10,20,968,26
0.2,0.1,1,0.9,10,20,968,26
0.5,0.1,1,0.9,10,20,968,26
0.2,0.5,1,0.9,10,20,968,26
0.5,0.5,1,0.9,10,20,968,26
0.2,0.9,1,0.9,10,20,968,26
0.5,0.9,1,0.9,10,20,968,26
0.2,0.1,5,0.9,10,20,968,26
0.5,0.1,5,0.9,10,20,968,26
0.2,0.5,5,0.9,10,20,968,26
0.5,0.5,5,0.9,10,20,968,26
0.2,0.9,5,0.9,10,20,968,26
0.5,0.9,5,0.9,10,20,968,26
0.2,0.1,1,0.3,10,10,968,27
0.5,0.1,1,0.3,10,10,968,27
0.2,0.5,1,0.3,10,10,968,27
0.5,0.5,1,0.3,10,10,968,27
0.2,0.9,1,0.3,10,10,968,27
0.5,0.9,1,0.3,10,10,968,27
0.2,0.1,5,0.3,10,10,968,27
0.5,0.1,5,0.3,10,10,968,27
0.2,0.5,5,0.3,10,10,968,27
0.5,0.5,5,0.3,10,10,968,27
0.2,0.9,5,0.3,10,10,968,27
0.5,0.9,5,0.3,10,10,968,27
0.2,0.1,1,0.9,10,10,968,27
0.5,0.1,1,0.9,10,10,968,27
0.2,0.5,1,0.9,10,10,968,27
0.5,0.5,1,0.9,10,10,968,27
0.2,0.9,1,0.9,10,10,968,27
0.5,0.9,1,0.9,10,10,968,27
0.2,0.1,5,0.9,10,10,968,27
