alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,577,6
0.5,0.1,5,0.9,10,20,577,6
0.2,0.5,5,0.9,10,20,577,6
0.5,0.5,5,0.9,10,20,577,6
0.2,0.9,5,0.9,10,20,577,6
0.5,0.9,5,0.9,10,20,577,6
0.2,0.1,1,0.3,10,10,577,7
0.5,0.1,1,0.3,10,10,577,7
0.2,0.5,1,0.3,10,10,577,7
0.5,0.5,1,0.3,10,10,577,7
0.2,0.9,1,0.3,10,10,577,7
0.5,0.9,1,0.3,10,10,577,7
0.2,0.1,5,0.3,10,10,577,7
0.5,0.1,5,0.3,10,10,577,7
0.2,0.5,5,0.3,10,10,577,7
0.5,0.5,5,0.3,10,10,577,7
0.2,0.9,5,0.3,10,10,577,7
0.5,0.9,5,0.3,10,10,577,7
0.2,0.1,1,0.9,10,10,577,7
0.5,0.1,1,0.9,10,10,577,7
0.2,0.5,1,0.9,10,10,577,7
0.5,0.5,1,0.9,10,10,577,7
0.2,0.9,1,0.9,10,10,577,7
0.5,0.9,1,0.9,10,10,577,7
0.2,0.1,5,0.9,10,10,577,7
0.5,0.1,5,0.9,10,10,577,7
0.2,0.5,5,0.9,10,10,577,7
0.5,0.5,5,0.9,10,10,577,7
0.2,0.9,5,0.9,10,10,577,7
0.5,0.9,5,0.9,10,10,577,7
0.2,0.1,1,0.3,10,20,577,7
0.5,0.1,1,0.3,10,20,577,7
0.2,0.5,1,0.3,10,20,577,7
0.5,0.5,1,0.3,10,20,577,7
0.2,0.9,1,0.3,10,20,577,7
0.5,0.9,1,0.3,10,20,577,7
0.2,0.1,5,0.3,10,20,577,7
0.5,0.1,5,0.3,10,20,577,7
0.2,0.5,5,0.3,10,20,577,7
0.5,0.5,5,0.3,10,20,577,7
0.2,0.9,5,0.3,10,20,577,7
0.5,0.9,5,0.3,10,20,577,7
0.2,0.1,1,0.9,10,20,577,7
0.5,0.1,1,0.9,10,20,577,7
0.2,0.5,1,0.9,10,20,577,7
0.5,0.5,1,0.9,10,20,577,7
0.2,0.9,1,0.9,10,20,577,7
0.5,0.9,1,0.9,10,20,577,7
0.2,0.1,5,0.9,10,20,577,7
0.5,0.1,5,0.9,10,20,577,7
0.2,0.5,5,0.9,10,20,577,7
0.5,0.5,5,0.9,10,20,577,7
0.2,0.9,5,0.9,10,20,577,7
0.5,0.9,5,0.9,10,20,577,7
0.2,0.1,1,0.3,10,10,577,8
0.5,0.1,1,0.3,10,10,577,8
0.2,0.5,1,0.3,10,10,577,8
0.5,0.5,1,0.3,10,10,577,8
0.2,0.9,1,0.3,10,10,577,8
0.5,0.9,1,0.3,10,10,577,8
0.2,0.1,5,0.3,10,10,577,8
0.5,0.1,5,0.3,10,10,577,8
0.2,0.5,5,0.3,10,10,577,8
0.5,0.5,5,0.3,10,10,577,8
0.2,0.9,5,0.3,10,10,577,8
0.5,0.9,5,0.3,10,10,577,8
0.2,0.1,1,0.9,10,10,577,8
0.5,0.1,1,0.9,10,10,577,8
0.2,0.5,1,0.9,10,10,577,8
0.5,0.5,1,0.9,10,10,577,8
0.2,0.9,1,0.9,10,10,577,8
0.5,0.9,1,0.9,10,10,577,8
0.2,0.1,5,0.9,10,10,577,8
0.5,0.1,5,0.9,10,10,577,8
0.2,0.5,5,0.9,10,10,577,8
0.5,0.5,5,0.9,10,10,577,8
0.2,0.9,5,0.9,10,10,577,8
0.5,0.9,5,0.9,10,10,577,8
0.2,0.1,1,0.3,10,20,577,8
0.5,0.1,1,0.3,10,20,577,8
0.2,0.5,1,0.3,10,20,577,8
0.5,0.5,1,0.3,10,20,577,8
0.2,0.9,1,0.3,10,20,577,8
0.5,0.9,1,0.3,10,20,577,8
0.2,0.1,5,0.3,10,20,577,8
0.5,0.1,5,0.3,10,20,577,8
0.2,0.5,5,0.3,10,20,577,8
0.5,0.5,5,0.3,10,20,577,8
0.2,0.9,5,0.3,10,20,577,8
0.5,0.9,5,0.3,10,20,577,8
0.2,0.1,1,0.9,10,20,577,8
0.5,0.1,1,0.9,10,20,577,8
0.2,0.5,1,0.9,10,20,577,8
0.5,0.5,1,0.9,10,20,577,8
0.2,0.9,1,0.9,10,20,577,8
0.5,0.9,1,0.9,10,20,577,8
0.2,0.1,5,0.9,10,20,577,8
0.5,0.1,5,0.9,10,20,577,8
0.2,0.5,5,0.9,10,20,577,8
0.5,0.5,5,0.9,10,20,577,8
0.2,0.9,5,0.9,10,20,577,8
0.5,0.9,5,0.9,10,20,577,8
0.2,0.1,1,0.3,10,10,577,9
0.5,0.1,1,0.3,10,10,577,9
0.2,0.5,1,0.3,10,10,577,9
0.5,0.5,1,0.3,10,10,577,9
0.2,0.9,1,0.3,10,10,577,9
0.5,0.9,1,0.3,10,10,577,9
0.2,0.1,5,0.3,10,10,577,9
0.5,0.1,5,0.3,10,10,577,9
0.2,0.5,5,0.3,10,10,577,9
0.5,0.5,5,0.3,10,10,577,9
0.2,0.9,5,0.3,10,10,577,9
0.5,0.9,5,0.3,10,10,577,9
0.2,0.1,1,0.9,10,10,577,9
0.5,0.1,1,0.9,10,10,577,9
0.2,0.5,1,0.9,10,10,577,9
0.5,0.5,1,0.9,10,10,577,9
0.2,0.9,1,0.9,10,10,577,9
0.5,0.9,1,0.9,10,10,577,9
0.2,0.1,5,0.9,10,10,577,9
0.5,0.1,5,0.9,10,10,577,9
0.2,0.5,5,0.9,10,10,577,9
0.5,0.5,5,0.9,10,10,577,9
0.2,0.9,5,0.9,10,10,577,9
0.5,0.9,5,0.9,10,10,577,9
0.2,0.1,1,0.3,10,20,577,9
0.5,0.1,1,0.3,10,20,577,9
0.2,0.5,1,0.3,10,20,577,9
0.5,0.5,1,0.3,10,20,577,9
0.2,0.9,1,0.3,10,20,577,9
0.5,0.9,1,0.3,10,20,577,9
0.2,0.1,5,0.3,10,20,577,9
0.5,0.1,5,0.3,10,20,577,9
0.2,0.5,5,0.3,10,20,577,9
0.5,0.5,5,0.3,10,20,577,9
0.2,0.9,5,0.3,10,20,577,9
0.5,0.9,5,0.3,10,20,577,9
0.2,0.1,1,0.9,10,20,577,9
0.5,0.1,1,0.9,10,20,577,9
0.2,0.5,1,0.9,10,20,577,9
0.5,0.5,1,0.9,10,20,577,9
0.2,0.9,1,0.9,10,20,577,9
0.5,0.9,1,0.9,10,20,577,9
0.2,0.1,5,0.9,10,20,577,9
0.5,0.1,5,0.9,10,20,577,9
0.2,0.5,5,0.9,10,20,577,9
0.5,0.5,5,0.9,10,20,577,9
0.2,0.9,5,0.9,10,20,577,9
0.5,0.9,5,0.9,10,20,577,9
0.2,0.1,1,0.3,10,10,577,10
0.5,0.1,1,0.3,10,10,577,10
0.2,0.5,1,0.3,10,10,577,10
0.5,0.5,1,0.3,10,10,577,10
0.2,0.9,1,0.3,10,10,577,10
0.5,0.9,1,0.3,10,10,577,10
0.2,0.1,5,0.3,10,10,577,10
0.5,0.1,5,0.3,10,10,577,10
0.2,0.5,5,0.3,10,10,577,10
0.5,0.5,5,0.3,10,10,577,10
0.2,0.9,5,0.3,10,10,577,10
0.5,0.9,5,0.3,10,10,577,10
0.2,0.1,1,0.9,10,10,577,10
0.5,0.1,1,0.9,10,10,577,10
0.2,0.5,1,0.9,10,10,577,10
0.5,0.5,1,0.9,10,10,577,10
0.2,0.9,1,0.9,10,10,577,10
0.5,0.9,1,0.9,10,10,577,10
0.2,0.1,5,0.9,10,10,577,10
0.5,0.1,5,0.9,10,10,577,10
0.2,0.5,5,0.9,10,10,577,10
0.5,0.5,5,0.9,10,10,577,10
0.2,0.9,5,0.9,10,10,577,10
0.5,0.9,5,0.9,10,10,577,10
0.2,0.1,1,0.3,10,20,577,10
0.5,0.1,1,0.3,10,20,577,10
0.2,0.5,1,0.3,10,20,577,10
0.5,0.5,1,0.3,10,20,577,10
0.2,0.9,1,0.3,10,20,577,10
0.5,0.9,1,0.3,10,20,577,10
0.2,0.1,5,0.3,10,20,577,10
0.5,0.1,5,0.3,10,20,577,10
0.2,0.5,5,0.3,10,20,577,10
0.5,0.5,5,0.3,10,20,577,10
0.2,0.9,5,0.3,10,20,577,10
0.5,0.9,5,0.3,10,20,577,10
0.2,0.1,1,0.9,10,20,577,10
0.5,0.1,1,0.9,10,20,577,10
0.2,0.5,1,0.9,10,20,577,10
0.5,0.5,1,0.9,10,20,577,10
0.2,0.9,1,0.9,10,20,577,10
0.5,0.9,1,0.9,10,20,577,10
0.2,0.1,5,0.9,10,20,577,10
0.5,0.1,5,0.9,10,20,577,10
0.2,0.5,5,0.9,10,20,577,10
0.5,0.5,5,0.9,10,20,577,10
0.2,0.9,5,0.9,10,20,577,10
0.5,0.9,5,0.9,10,20,577,10
0.2,0.1,1,0.3,10,10,577,11
0.5,0.1,1,0.3,10,10,577,11
0.2,0.5,1,0.3,10,10,577,11
0.5,0.5,1,0.3,10,10,577,11
0.2,0.9,1,0.3,10,10,577,11
0.5,0.9,1,0.3,10,10,577,11
0.2,0.1,5,0.3,10,10,577,11
0.5,0.1,5,0.3,10,10,577,11
0.2,0.5,5,0.3,10,10,577,11
0.5,0.5,5,0.3,10,10,577,11
0.2,0.9,5,0.3,10,10,577,11
0.5,0.9,5,0.3,10,10,577,11
0.2,0.1,1,0.9,10,10,577,11
0.5,0.1,1,0.9,10,10,577,11
0.2,0.5,1,0.9,10,10,577,11
0.5,0.5,1,0.9,10,10,577,11
0.2,0.9,1,0.9,10,10,577,11
0.5,0.9,1,0.9,10,10,577,11
0.2,0.1,5,0.9,10,10,577,11
0.5,0.1,5,0.9,10,10,577,11
0.2,0.5,5,0.9,10,10,577,11
0.5,0.5,5,0.9,10,10,577,11
0.2,0.9,5,0.9,10,10,577,11
0.5,0.9,5,0.9,10,10,577,11
0.2,0.1,1,0.3,10,20,577,11
0.5,0.1,1,0.3,10,20,577,11
0.2,0.5,1,0.3,10,20,577,11
0.5,0.5,1,0.3,10,20,577,11
0.2,0.9,1,0.3,10,20,577,11
0.5,0.9,1,0.3,10,20,577,11
0.2,0.1,5,0.3,10,20,577,11
0.5,0.1,5,0.3,10,20,577,11
0.2,0.5,5,0.3,10,20,577,11
0.5,0.5,5,0.3,10,20,577,11
0.2,0.9,5,0.3,10,20,577,11
0.5,0.9,5,0.3,10,20,577,11
0.2,0.1,1,0.9,10,20,577,11
0.5,0.1,1,0.9,10,20,577,11
0.2,0.5,1,0.9,10,20,577,11
0.5,0.5,1,0.9,10,20,577,11
0.2,0.9,1,0.9,10,20,577,11
0.5,0.9,1,0.9,10,20,577,11
0.2,0.1,5,0.9,10,20,577,11
0.5,0.1,5,0.9,10,20,577,11
0.2,0.5,5,0.9,10,20,577,11
0.5,0.5,5,0.9,10,20,577,11
0.2,0.9,5,0.9,10,20,577,11
0.5,0.9,5,0.9,10,20,577,11
0.2,0.1,1,0.3,10,10,577,12
0.5,0.1,1,0.3,10,10,577,12
0.2,0.5,1,0.3,10,10,577,12
0.5,0.5,1,0.3,10,10,577,12
0.2,0.9,1,0.3,10,10,577,12
0.5,0.9,1,0.3,10,10,577,12
0.2,0.1,5,0.3,10,10,577,12
0.5,0.1,5,0.3,10,10,577,12
0.2,0.5,5,0.3,10,10,577,12
0.5,0.5,5,0.3,10,10,577,12
0.2,0.9,5,0.3,10,10,577,12
0.5,0.9,5,0.3,10,10,577,12
0.2,0.1,1,0.9,10,10,577,12
0.5,0.1,1,0.9,10,10,577,12
0.2,0.5,1,0.9,10,10,577,12
0.5,0.5,1,0.9,10,10,577,12
0.2,0.9,1,0.9,10,10,577,12
0.5,0.9,1,0.9,10,10,577,12
0.2,0.1,5,0.9,10,10,577,12
0.5,0.1,5,0.9,10,10,577,12
0.2,0.5,5,0.9,10,10,577,12
0.5,0.5,5,0.9,10,10,577,12
0.2,0.9,5,0.9,10,10,577,12
0.5,0.9,5,0.9,10,10,577,12
0.2,0.1,1,0.3,10,20,577,12
0.5,0.1,1,0.3,10,20,577,12
0.2,0.5,1,0.3,10,20,577,12
0.5,0.5,1,0.3,10,20,577,12
0.2,0.9,1,0.3,10,20,577,12
0.5,0.9,1,0.3,10,20,577,12
0.2,0.1,5,0.3,10,20,577,12
0.5,0.1,5,0.3,10,20,577,12
0.2,0.5,5,0.3,10,20,577,12
0.5,0.5,5,0.3,10,20,577,12
0.2,0.9,5,0.3,10,20,577,12
0.5,0.9,5,0.3,10,20,577,12
0.2,0.1,1,0.9,10,20,577,12
0.5,0.1,1,0.9,10,20,577,12
0.2,0.5,1,0.9,10,20,577,12
0.5,0.5,1,0.9,10,20,577,12
0.2,0.9,1,0.9,10,20,577,12
0.5,0.9,1,0.9,10,20,577,12
0.2,0.1,5,0.9,10,20,577,12
0.5,0.1,5,0.9,10,20,577,12
0.2,0.5,5,0.9,10,20,577,12
0.5,0.5,5,0.9,10,20,577,12
0.2,0.9,5,0.9,10,20,577,12
0.5,0.9,5,0.9,10,20,577,12
0.2,0.1,1,0.3,10,10,577,13
0.5,0.1,1,0.3,10,10,577,13
0.2,0.5,1,0.3,10,10,577,13
0.5,0.5,1,0.3,10,10,577,13
0.2,0.9,1,0.3,10,10,577,13
0.5,0.9,1,0.3,10,10,577,13
0.2,0.1,5,0.3,10,10,577,13
0.5,0.1,5,0.3,10,10,577,13
0.2,0.5,5,0.3,10,10,577,13
0.5,0.5,5,0.3,10,10,577,13
0.2,0.9,5,0.3,10,10,577,13
0.5,0.9,5,0.3,10,10,577,13
0.2,0.1,1,0.9,10,10,577,13
0.5,0.1,1,0.9,10,10,577,13
0.2,0.5,1,0.9,10,10,577,13
0.5,0.5,1,0.9,10,10,577,13
0.2,0.9,1,0.9,10,10,577,13
0.5,0.9,1,0.9,10,10,577,13
0.2,0.1,5,0.9,10,10,577,13
0.5,0.1,5,0.9,10,10,577,13
0.2,0.5,5,0.9,10,10,577,13
0.5,0.5,5,0.9,10,10,577,13
0.2,0.9,5,0.9,10,10,577,13
0.5,0.9,5,0.9,10,10,577,13
0.2,0.1,1,0.3,10,20,577,13
0.5,0.1,1,0.3,10,20,577,13
0.2,0.5,1,0.3,10,20,577,13
0.5,0.5,1,0.3,10,20,577,13
0.2,0.9,1,0.3,10,20,577,13
0.5,0.9,1,0.3,10,20,577,13
0.2,0.1,5,0.3,10,20,577,13
0.5,0.1,5,0.3,10,20,577,13
0.2,0.5,5,0.3,10,20,577,13
0.5,0.5,5,0.3,10,20,577,13
0.2,0.9,5,0.3,10,20,577,13
0.5,0.9,5,0.3,10,20,577,13
0.2,0.1,1,0.9,10,20,577,13
0.5,0.1,1,0.9,10,20,577,13
0.2,0.5,1,0.9,10,20,577,13
0.5,0.5,1,0.9,10,20,577,13
0.2,0.9,1,0.9,10,20,577,13
0.5,0.9,1,0.9,10,20,577,13
0.2,0.1,5,0.9,10,20,577,13
0.5,0.1,5,0.9,10,20,577,13
0.2,0.5,5,0.9,10,20,577,13
0.5,0.5,5,0.9,10,20,577,13
0.2,0.9,5,0.9,10,20,577,13
0.5,0.9,5,0.9,10,20,577,13
0.2,0.1,1,0.3,10,10,577,14
0.5,0.1,1,0.3,10,10,577,14
0.2,0.5,1,0.3,10,10,577,14
0.5,0.5,1,0.3,10,10,577,14
0.2,0.9,1,0.3,10,10,577,14
0.5,0.9,1,0.3,10,10,577,14
0.2,0.1,5,0.3,10,10,577,14
0.5,0.1,5,0.3,10,10,577,14
0.2,0.5,5,0.3,10,10,577,14
