alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,817,14
0.2,0.9,5,0.3,10,10,817,14
0.5,0.9,5,0.3,10,10,817,14
0.2,0.1,1,0.9,10,10,817,14
0.5,0.1,1,0.9,10,10,817,14
0.2,0.5,1,0.9,10,10,817,14
0.5,0.5,1,0.9,10,10,817,14
0.2,0.9,1,0.9,10,10,817,14
0.5,0.9,1,0.9,10,10,817,14
0.2,0.1,5,0.9,10,10,817,14
0.5,0.1,5,0.9,10,10,817,14
0.2,0.5,5,0.9,10,10,817,14
0.5,0.5,5,0.9,10,10,817,14
0.2,0.9,5,0.9,10,10,817,14
0.5,0.9,5,0.9,10,10,817,14
0.2,0.1,1,0.3,10,20,817,14
0.5,0.1,1,0.3,10,20,817,14
0.2,0.5,1,0.3,10,20,817,14
0.5,0.5,1,0.3,10,20,817,14
0.2,0.9,1,0.3,10,20,817,14
0.5,0.9,1,0.3,10,20,817,14
0.2,0.1,5,0.3,10,20,817,14
0.5,0.1,5,0.3,10,20,817,14
0.2,0.5,5,0.3,10,20,817,14
0.5,0.5,5,0.3,10,20,817,14
0.2,0.9,5,0.3,10,20,817,14
0.5,0.9,5,0.3,10,20,817,14
0.2,0.1,1,0.9,10,20,817,14
0.5,0.1,1,0.9,10,20,817,14
0.2,0.5,1,0.9,10,20,817,14
0.5,0.5,1,0.9,10,20,817,14
0.2,0.9,1,0.9,10,20,817,14
0.5,0.9,1,0.9,10,20,817,14
0.2,0.1,5,0.9,10,20,817,14
0.5,0.1,5,0.9,10,20,817,14
0.2,0.5,5,0.9,10,20,817,14
0.5,0.5,5,0.9,10,20,817,14
0.2,0.9,5,0.9,10,20,817,14
0.5,0.9,5,0.9,10,20,817,14
0.2,0.1,1,0.3,10,10,817,15
0.5,0.1,1,0.3,10,10,817,15
0.2,0.5,1,0.3,10,10,817,15
0.5,0.5,1,0.3,10,10,817,15
0.2,0.9,1,0.3,10,10,817,15
0.5,0.9,1,0.3,10,10,817,15
0.2,0.1,5,0.3,10,10,817,15
0.5,0.1,5,0.3,10,10,817,15
0.2,0.5,5,0.3,10,10,817,15
0.5,0.5,5,0.3,10,10,817,15
0.2,0.9,5,0.3,10,10,817,15
0.5,0.9,5,0.3,10,10,817,15
0.2,0.1,1,0.9,10,10,817,15
0.5,0.1,1,0.9,10,10,817,15
0.2,0.5,1,0.9,10,10,817,15
0.5,0.5,1,0.9,10,10,817,15
0.2,0.9,1,0.9,10,10,817,15
0.5,0.9,1,0.9,10,10,817,15
0.2,0.1,5,0.9,10,10,817,15
0.5,0.1,5,0.9,10,10,817,15
0.2,0.5,5,0.9,10,10,817,15
0.5,0.5,5,0.9,10,10,817,15
0.2,0.9,5,0.9,10,10,817,15
0.5,0.9,5,0.9,10,10,817,15
0.2,0.1,1,0.3,10,20,817,15
0.5,0.1,1,0.3,10,20,817,15
0.2,0.5,1,0.3,10,20,817,15
0.5,0.5,1,0.3,10,20,817,15
0.2,0.9,1,0.3,10,20,817,15
0.5,0.9,1,0.3,10,20,817,15
0.2,0.1,5,0.3,10,20,817,15
0.5,0.1,5,0.3,10,20,817,15
0.2,0.5,5,0.3,10,20,817,15
0.5,0.5,5,0.3,10,20,817,15
0.2,0.9,5,0.3,10,20,817,15
0.5,0.9,5,0.3,10,20,817,15
0.2,0.1,1,0.9,10,20,817,15
0.5,0.1,1,0.9,10,20,817,15
0.2,0.5,1,0.9,10,20,817,15
0.5,0.5,1,0.9,10,20,817,15
0.2,0.9,1,0.9,10,20,817,15
0.5,0.9,1,0.9,10,20,817,15
0.2,0.1,5,0.9,10,20,817,15
0.5,0.1,5,0.9,10,20,817,15
0.2,0.5,5,0.9,10,20,817,15
0.5,0.5,5,0.9,10,20,817,15
0.2,0.9,5,0.9,10,20,817,15
0.5,0.9,5,0.9,10,20,817,15
0.2,0.1,1,0.3,10,10,817,16
0.5,0.1,1,0.3,10,10,817,16
0.2,0.5,1,0.3,10,10,817,16
0.5,0.5,1,0.3,10,10,817,16
0.2,0.9,1,0.3,10,10,817,16
0.5,0.9,1,0.3,10,10,817,16
0.2,0.1,5,0.3,10,10,817,16
0.5,0.1,5,0.3,10,10,817,16
0.2,0.5,5,0.3,10,10,817,16
0.5,0.5,5,0.3,10,10,817,16
0.2,0.9,5,0.3,10,10,817,16
0.5,0.9,5,0.3,10,10,817,16
0.2,0.1,1,0.9,10,10,817,16
0.5,0.1,1,0.9,10,10,817,16
0.2,0.5,1,0.9,10,10,817,16
0.5,0.5,1,0.9,10,10,817,16
0.2,0.9,1,0.9,10,10,817,16
0.5,0.9,1,0.9,10,10,817,16
0.2,0.1,5,0.9,10,10,817,16
0.5,0.1,5,0.9,10,10,817,16
0.2,0.5,5,0.9,10,10,817,16
0.5,0.5,5,0.9,10,10,817,16
0.2,0.9,5,0.9,10,10,817,16
0.5,0.9,5,0.9,10,10,817,16
0.2,0.1,1,0.3,10,20,817,16
0.5,0.1,1,0.3,10,20,817,16
0.2,0.5,1,0.3,10,20,817,16
0.5,0.5,1,0.3,10,20,817,16
0.2,0.9,1,0.3,10,20,817,16
0.5,0.9,1,0.3,10,20,817,16
0.2,0.1,5,0.3,10,20,817,16
0.5,0.1,5,0.3,10,20,817,16
0.2,0.5,5,0.3,10,20,817,16
0.5,0.5,5,0.3,10,20,817,16
0.2,0.9,5,0.3,10,20,817,16
0.5,0.9,5,0.3,10,20,817,16
0.2,0.1,1,0.9,10,20,817,16
0.5,0.1,1,0.9,10,20,817,16
0.2,0.5,1,0.9,10,20,817,16
0.5,0.5,1,0.9,10,20,817,16
0.2,0.9,1,0.9,10,20,817,16
0.5,0.9,1,0.9,10,20,817,16
0.2,0.1,5,0.9,10,20,817,16
0.5,0.1,5,0.9,10,20,817,16
0.2,0.5,5,0.9,10,20,817,16
0.5,0.5,5,0.9,10,20,817,16
0.2,0.9,5,0.9,10,20,817,16
0.5,0.9,5,0.9,10,20,817,16
0.2,0.1,1,0.3,10,10,817,17
0.5,0.1,1,0.3,10,10,817,17
0.2,0.5,1,0.3,10,10,817,17
0.5,0.5,1,0.3,10,10,817,17
0.2,0.9,1,0.3,10,10,817,17
0.5,0.9,1,0.3,10,10,817,17
0.2,0.1,5,0.3,10,10,817,17
0.5,0.1,5,0.3,10,10,817,17
0.2,0.5,5,0.3,10,10,817,17
0.5,0.5,5,0.3,10,10,817,17
0.2,0.9,5,0.3,10,10,817,17
0.5,0.9,5,0.3,10,10,817,17
0.2,0.1,1,0.9,10,10,817,17
0.5,0.1,1,0.9,10,10,817,17
0.2,0.5,1,0.9,10,10,817,17
0.5,0.5,1,0.9,10,10,817,17
0.2,0.9,1,0.9,10,10,817,17
0.5,0.9,1,0.9,10,10,817,17
0.2,0.1,5,0.9,10,10,817,17
0.5,0.1,5,0.9,10,10,817,17
0.2,0.5,5,0.9,10,10,817,17
0.5,0.5,5,0.9,10,10,817,17
0.2,0.9,5,0.9,10,10,817,17
0.5,0.9,5,0.9,10,10,817,17
0.2,0.1,1,0.3,10,20,817,17
0.5,0.1,1,0.3,10,20,817,17
0.2,0.5,1,0.3,10,20,817,17
0.5,0.5,1,0.3,10,20,817,17
0.2,0.9,1,0.3,10,20,817,17
0.5,0.9,1,0.3,10,20,817,17
0.2,0.1,5,0.3,10,20,817,17
0.5,0.1,5,0.3,10,20,817,17
0.2,0.5,5,0.3,10,20,817,17
0.5,0.5,5,0.3,10,20,817,17
0.2,0.9,5,0.3,10,20,817,17
0.5,0.9,5,0.3,10,20,817,17
0.2,0.1,1,0.9,10,20,817,17
0.5,0.1,1,0.9,10,20,817,17
0.2,0.5,1,0.9,10,20,817,17
0.5,0.5,1,0.9,10,20,817,17
0.2,0.9,1,0.9,10,20,817,17
0.5,0.9,1,0.9,10,20,817,17
0.2,0.1,5,0.9,10,20,817,17
0.5,0.1,5,0.9,10,20,817,17
0.2,0.5,5,0.9,10,20,817,17
0.5,0.5,5,0.9,10,20,817,17
0.2,0.9,5,0.9,10,20,817,17
0.5,0.9,5,0.9,10,20,817,17
0.2,0.1,1,0.3,10,10,817,18
0.5,0.1,1,0.3,10,10,817,18
0.2,0.5,1,0.3,10,10,817,18
0.5,0.5,1,0.3,10,10,817,18
0.2,0.9,1,0.3,10,10,817,18
0.5,0.9,1,0.3,10,10,817,18
0.2,0.1,5,0.3,10,10,817,18
0.5,0.1,5,0.3,10,10,817,18
0.2,0.5,5,0.3,10,10,817,18
0.5,0.5,5,0.3,10,10,817,18
0.2,0.9,5,0.3,10,10,817,18
0.5,0.9,5,0.3,10,10,817,18
0.2,0.1,1,0.9,10,10,817,18
0.5,0.1,1,0.9,10,10,817,18
0.2,0.5,1,0.9,10,10,817,18
0.5,0.5,1,0.9,10,10,817,18
0.2,0.9,1,0.9,10,10,817,18
0.5,0.9,1,0.9,10,10,817,18
0.2,0.1,5,0.9,10,10,817,18
0.5,0.1,5,0.9,10,10,817,18
0.2,0.5,5,0.9,10,10,817,18
0.5,0.5,5,0.9,10,10,817,18
0.2,0.9,5,0.9,10,10,817,18
0.5,0.9,5,0.9,10,10,817,18
0.2,0.1,1,0.3,10,20,817,18
0.5,0.1,1,0.3,10,20,817,18
0.2,0.5,1,0.3,10,20,817,18
0.5,0.5,1,0.3,10,20,817,18
0.2,0.9,1,0.3,10,20,817,18
0.5,0.9,1,0.3,10,20,817,18
0.2,0.1,5,0.3,10,20,817,18
0.5,0.1,5,0.3,10,20,817,18
0.2,0.5,5,0.3,10,20,817,18
0.5,0.5,5,0.3,10,20,817,18
0.2,0.9,5,0.3,10,20,817,18
0.5,0.9,5,0.3,10,20,817,18
0.2,0.1,1,0.9,10,20,817,18
0.5,0.1,1,0.9,10,20,817,18
0.2,0.5,1,0.9,10,20,817,18
0.5,0.5,1,0.9,10,20,817,18
0.2,0.9,1,0.9,10,20,817,18
0.5,0.9,1,0.9,10,20,817,18
0.2,0.1,5,0.9,10,20,817,18
0.5,0.1,5,0.9,10,20,817,18
0.2,0.5,5,0.9,10,20,817,18
0.5,0.5,5,0.9,10,20,817,18
0.2,0.9,5,0.9,10,20,817,18
0.5,0.9,5,0.9,10,20,817,18
0.2,0.1,1,0.3,10,10,817,19
0.5,0.1,1,0.3,10,10,817,19
0.2,0.5,1,0.3,10,10,817,19
0.5,0.5,1,0.3,10,10,817,19
0.2,0.9,1,0.3,10,10,817,19
0.5,0.9,1,0.3,10,10,817,19
0.2,0.1,5,0.3,10,10,817,19
0.5,0.1,5,0.3,10,10,817,19
0.2,0.5,5,0.3,10,10,817,19
0.5,0.5,5,0.3,10,10,817,19
0.2,0.9,5,0.3,10,10,817,19
0.5,0.9,5,0.3,10,10,817,19
0.2,0.1,1,0.9,10,10,817,19
0.5,0.1,1,0.9,10,10,817,19
0.2,0.5,1,0.9,10,10,817,19
0.5,0.5,1,0.9,10,10,817,19
0.2,0.9,1,0.9,10,10,817,19
0.5,0.9,1,0.9,10,10,817,19
0.2,0.1,5,0.9,10,10,817,19
0.5,0.1,5,0.9,10,10,817,19
0.2,0.5,5,0.9,10,10,817,19
0.5,0.5,5,0.9,10,10,817,19
0.2,0.9,5,0.9,10,10,817,19
0.5,0.9,5,0.9,10,10,817,19
0.2,0.1,1,0.3,10,20,817,19
0.5,0.1,1,0.3,10,20,817,19
0.2,0.5,1,0.3,10,20,817,19
0.5,0.5,1,0.3,10,20,817,19
0.2,0.9,1,0.3,10,20,817,19
0.5,0.9,1,0.3,10,20,817,19
0.2,0.1,5,0.3,10,20,817,19
0.5,0.1,5,0.3,10,20,817,19
0.2,0.5,5,0.3,10,20,817,19
0.5,0.5,5,0.3,10,20,817,19
0.2,0.9,5,0.3,10,20,817,19
0.5,0.9,5,0.3,10,20,817,19
0.2,0.1,1,0.9,10,20,817,19
0.5,0.1,1,0.9,10,20,817,19
0.2,0.5,1,0.9,10,20,817,19
0.5,0.5,1,0.9,10,20,817,19
0.2,0.9,1,0.9,10,20,817,19
0.5,0.9,1,0.9,10,20,817,19
0.2,0.1,5,0.9,10,20,817,19
0.5,0.1,5,0.9,10,20,817,19
0.2,0.5,5,0.9,10,20,817,19
0.5,0.5,5,0.9,10,20,817,19
0.2,0.9,5,0.9,10,20,817,19
0.5,0.9,5,0.9,10,20,817,19
0.2,0.1,1,0.3,10,10,817,20
0.5,0.1,1,0.3,10,10,817,20
0.2,0.5,1,0.3,10,10,817,20
0.5,0.5,1,0.3,10,10,817,20
0.2,0.9,1,0.3,10,10,817,20
0.5,0.9,1,0.3,10,10,817,20
0.2,0.1,5,0.3,10,10,817,20
0.5,0.1,5,0.3,10,10,817,20
0.2,0.5,5,0.3,10,10,817,20
0.5,0.5,5,0.3,10,10,817,20
0.2,0.9,5,0.3,10,10,817,20
0.5,0.9,5,0.3,10,10,817,20
0.2,0.1,1,0.9,10,10,817,20
0.5,0.1,1,0.9,10,10,817,20
0.2,0.5,1,0.9,10,10,817,20
0.5,0.5,1,0.9,10,10,817,20
0.2,0.9,1,0.9,10,10,817,20
0.5,0.9,1,0.9,10,10,817,20
0.2,0.1,5,0.9,10,10,817,20
0.5,0.1,5,0.9,10,10,817,20
0.2,0.5,5,0.9,10,10,817,20
0.5,0.5,5,0.9,10,10,817,20
0.2,0.9,5,0.9,10,10,817,20
0.5,0.9,5,0.9,10,10,817,20
0.2,0.1,1,0.3,10,20,817,20
0.5,0.1,1,0.3,10,20,817,20
0.2,0.5,1,0.3,10,20,817,20
0.5,0.5,1,0.3,10,20,817,20
0.2,0.9,1,0.3,10,20,817,20
0.5,0.9,1,0.3,10,20,817,20
0.2,0.1,5,0.3,10,20,817,20
0.5,0.1,5,0.3,10,20,817,20
0.2,0.5,5,0.3,10,20,817,20
0.5,0.5,5,0.3,10,20,817,20
0.2,0.9,5,0.3,10,20,817,20
0.5,0.9,5,0.3,10,20,817,20
0.2,0.1,1,0.9,10,20,817,20
0.5,0.1,1,0.9,10,20,817,20
0.2,0.5,1,0.9,10,20,817,20
0.5,0.5,1,0.9,10,20,817,20
0.2,0.9,1,0.9,10,20,817,20
0.5,0.9,1,0.9,10,20,817,20
0.2,0.1,5,0.9,10,20,817,20
0.5,0.1,5,0.9,10,20,817,20
0.2,0.5,5,0.9,10,20,817,20
0.5,0.5,5,0.9,10,20,817,20
0.2,0.9,5,0.9,10,20,817,20
0.5,0.9,5,0.9,10,20,817,20
0.2,0.1,1,0.3,10,10,817,21
0.5,0.1,1,0.3,10,10,817,21
0.2,0.5,1,0.3,10,10,817,21
0.5,0.5,1,0.3,10,10,817,21
0.2,0.9,1,0.3,10,10,817,21
0.5,0.9,1,0.3,10,10,817,21
0.2,0.1,5,0.3,10,10,817,21
0.5,0.1,5,0.3,10,10,817,21
0.2,0.5,5,0.3,10,10,817,21
0.5,0.5,5,0.3,10,10,817,21
0.2,0.9,5,0.3,10,10,817,21
0.5,0.9,5,0.3,10,10,817,21
0.2,0.1,1,0.9,10,10,817,21
0.5,0.1,1,0.9,10,10,817,21
0.2,0.5,1,0.9,10,10,817,21
0.5,0.5,1,0.9,10,10,817,21
0.2,0.9,1,0.9,10,10,817,21
0.5,0.9,1,0.9,10,10,817,21
0.2,0.1,5,0.9,10,10,817,21
0.5,0.1,5,0.9,10,10,817,21
0.2,0.5,5,0.9,10,10,817,21
0.5,0.5,5,0.9,10,10,817,21
0.2,0.9,5,0.9,10,10,817,21
0.5,0.9,5,0.9,10,10,817,21
0.2,0.1,1,0.3,10,20,817,21
0.5,0.1,1,0.3,10,20,817,21
0.2,0.5,1,0.3,10,20,817,21
0.5,0.5,1,0.3,10,20,817,21
0.2,0.9,1,0.3,10,20,817,21
0.5,0.9,1,0.3,10,20,817,21
0.2,0.1,5,0.3,10,20,817,21
0.5,0.1,5,0.3,10,20,817,21
0.2,0.5,5,0.3,10,20,817,21
0.5,0.5,5,0.3,10,20,817,21
0.2,0.9,5,0.3,10,20,817,21
0.5,0.9,5,0.3,10,20,817,21
0.2,0.1,1,0.9,10,20,817,21
0.5,0.1,1,0.9,10,20,817,21
0.2,0.5,1,0.9,10,20,817,21
0.5,0.5,1,0.9,10,20,817,21
0.2,0.9,1,0.9,10,20,817,21
0.5,0.9,1,0.9,10,20,817,21
0.2,0.1,5,0.9,10,20,817,21
0.5,0.1,5,0.9,10,20,817,21
0.2,0.5,5,0.9,10,20,817,21
0.5,0.5,5,0.9,10,20,817,21
0.2,0.9,5,0.9,10,20,817,21
0.5,0.9,5,0.9,10,20,817,21
0.2,0.1,1,0.3,10,10,817,22
0.5,0.1,1,0.3,10,10,817,22
0.2,0.5,1,0.3,10,10,817,22
0.5,0.5,1,0.3,10,10,817,22
0.2,0.9,1,0.3,10,10,817,22
0.5,0.9,1,0.3,10,10,817,22
0.2,0.1,5,0.3,10,10,817,22
0.5,0.1,5,0.3,10,10,817,22
0.2,0.5,5,0.3,10,10,817,22
0.5,0.5,5,0.3,10,10,817,22
0.2,0.9,5,0.3,10,10,817,22
0.5,0.9,5,0.3,10,10,817,22
0.2,0.1,1,0.9,10,10,817,22
0.5,0.1,1,0.9,10,10,817,22
0.2,0.5,1,0.9,10,10,817,22
0.5,0.5,1,0.9,10,10,817,22
0.2,0.9,1,0.9,10,10,817,22
0.5,0.9,1,0.9,10,10,817,22
0.2,0.1,5,0.9,10,10,817,22
0.5,0.1,5,0.9,10,10,817,22
0.2,0.5,5,0.9,10,10,817,22
0.5,0.5,5,0.9,10,10,817,22
0.2,0.9,5,0.9,10,10,817,22
0.5,0.9,5,0.9,10,10,817,22
0.2,0.1,1,0.3,10,20,817,22
0.5,0.1,1,0.3,10,20,817,22
0.2,0.5,1,0.3,10,20,817,22
0.5,0.5,1,0.3,10,20,817,22
0.2,0.9,1,0.3,10,20,817,22
0.5,0.9,1,0.3,10,20,817,22
0.2,0.1,5,0.3,10,20,817,22
0.5,0.1,5,0.3,10,20,817,22
0.2,0.5,5,0.3,10,20,817,22
0.5,0.5,5,0.3,10,20,817,22
0.2,0.9,5,0.3,10,20,817,22
0.5,0.9,5,0.3,10,20,817,22
0.2,0.1,1,0.9,10,20,817,22
0.5,0.1,1,0.9,10,20,817,22
0.2,0.5,1,0.9,10,20,817,22
0.5,0.5,1,0.9,10,20,817,22
0.2,0.9,1,0.9,10,20,817,22
0.5,0.9,1,0.9,10,20,817,22
0.2,0.1,5,0.9,10,20,817,22
0.5,0.1,5,0.9,10,20,817,22
0.2,0.5,5,0.9,10,20,817,22
0.5,0.5,5,0.9,10,20,817,22
0.2,0.9,5,0.9,10,20,817,22
0.5,0.9,5,0.9,10,20,817,22
0.2,0.1,1,0.3,10,10,817,23
0.5,0.1,1,0.3,10,10,817,23
0.2,0.5,1,0.3,10,10,817,23
0.5,0.5,1,0.3,10,10,817,23
0.2,0.9,1,0.3,10,10,817,23
0.5,0.9,1,0.3,10,10,817,23
0.2,0.1,5,0.3,10,10,817,23
0.5,0.1,5,0.3,10,10,817,23
0.2,0.5,5,0.3,10,10,817,23
0.5,0.5,5,0.3,10,10,817,23
0.2,0.9,5,0.3,10,10,817,23
0.5,0.9,5,0.3,10,10,817,23
0.2,0.1,1,0.9,10,10,817,23
0.5,0.1,1,0.9,10,10,817,23
0.2,0.5,1,0.9,10,10,817,23
0.5,0.5,1,0.9,10,10,817,23
0.2,0.9,1,0.9,10,10,817,23
0.5,0.9,1,0.9,10,10,817,23
0.2,0.1,5,0.9,10,10,817,23
0.5,0.1,5,0.9,10,10,817,23
0.2,0.5,5,0.9,10,10,817,23
0.5,0.5,5,0.9,10,10,817,23
0.2,0.9,5,0.9,10,10,817,23
0.5,0.9,5,0.9,10,10,817,23
0.2,0.1,1,0.3,10,20,817,23
0.5,0.1,1,0.3,10,20,817,23
0.2,0.5,1,0.3,10,20,817,23
0.5,0.5,1,0.3,10,20,817,23
0.2,0.9,1,0.3,10,20,817,23
0.5,0.9,1,0.3,10,20,817,23
0.2,0.1,5,0.3,10,20,817,23
0.5,0.1,5,0.3,10,20,817,23
0.2,0.5,5,0.3,10,20,817,23
0.5,0.5,5,0.3,10,20,817,23
0.2,0.9,5,0.3,10,20,817,23
0.5,0.9,5,0.3,10,20,817,23
0.2,0.1,1,0.9,10,20,817,23
0.5,0.1,1,0.9,10,20,817,23
0.2,0.5,1,0.9,10,20,817,23
0.5,0.5,1,0.9,10,20,817,23
0.2,0.9,1,0.9,10,20,817,23
0.5,0.9,1,0.9,10,20,817,23
0.2,0.1,5,0.9,10,20,817,23
0.5,0.1,5,0.9,10,20,817,23
0.2,0.5,5,0.9,10,20,817,23
0.5,0.5,5,0.9,10,20,817,23
0.2,0.9,5,0.9,10,20,817,23
0.5,0.9,5,0.9,10,20,817,23
0.2,0.1,1,0.3,10,10,817,24
0.5,0.1,1,0.3,10,10,817,24
0.2,0.5,1,0.3,10,10,817,24
0.5,0.5,1,0.3,10,10,817,24
0.2,0.9,1,0.3,10,10,817,24
0.5,0.9,1,0.3,10,10,817,24
0.2,0.1,5,0.3,10,10,817,24
0.5,0.1,5,0.3,10,10,817,24
0.2,0.5,5,0.3,10,10,817,24
0.5,0.5,5,0.3,10,10,817,24
0.2,0.9,5,0.3,10,10,817,24
0.5,0.9,5,0.3,10,10,817,24
0.2,0.1,1,0.9,10,10,817,24
0.5,0.1,1,0.9,10,10,817,24
0.2,0.5,1,0.9,10,10,817,24
0.5,0.5,1,0.9,10,10,817,24
0.2,0.9,1,0.9,10,10,817,24
0.5,0.9,1,0.9,10,10,817,24
0.2,0.1,5,0.9,10,10,817,24
0.5,0.1,5,0.9,10,10,817,24
0.2,0.5,5,0.9,10,10,817,24
0.5,0.5,5,0.9,10,10,817,24
0.2,0.9,5,0.9,10,10,817,24
0.5,0.9,5,0.9,10,10,817,24
0.2,0.1,1,0.3,10,20,817,24
0.5,0.1,1,0.3,10,20,817,24
0.2,0.5,1,0.3,10,20,817,24
0.5,0.5,1,0.3,10,20,817,24
0.2,0.9,1,0.3,10,20,817,24
0.5,0.9,1,0.3,10,20,817,24
0.2,0.1,5,0.3,10,20,817,24
0.5,0.1,5,0.3,10,20,817,24
0.2,0.5,5,0.3,10,20,817,24
0.5,0.5,5,0.3,10,20,817,24
0.2,0.9,5,0.3,10,20,817,24
0.5,0.9,5,0.3,10,20,817,24
0.2,0.1,1,0.9,10,20,817,24
0.5,0.1,1,0.9,10,20,817,24
0.2,0.5,1,0.9,10,20,817,24
0.5,0.5,1,0.9,10,20,817,24
0.2,0.9,1,0.9,10,20,817,24
0.5,0.9,1,0.9,10,20,817,24
0.2,0.1,5,0.9,10,20,817,24
0.5,0.1,5,0.9,10,20,817,24
0.2,0.5,5,0.9,10,20,817,24
0.5,0.5,5,0.9,10,20,817,24
0.2,0.9,5,0.9,10,20,817,24
0.5,0.9,5,0.9,10,20,817,24
0.2,0.1,1,0.3,10,10,817,25
0.5,0.1,1,0.3,10,10,817,25
0.2,0.5,1,0.3,10,10,817,25
0.5,0.5,1,0.3,10,10,817,25
0.2,0.9,1,0.3,10,10,817,25
0.5,0.9,1,0.3,10,10,817,25
0.2,0.1,5,0.3,10,10,817,25
0.5,0.1,5,0.3,10,10,817,25
0.2,0.5,5,0.3,10,10,817,25
0.5,0.5,5,0.3,10,10,817,25
0.2,0.9,5,0.3,10,10,817,25
0.5,0.9,5,0.3,10,10,817,25
0.2,0.1,1,0.9,10,10,817,25
0.5,0.1,1,0.9,10,10,817,25
0.2,0.5,1,0.9,10,10,817,25
0.5,0.5,1,0.9,10,10,817,25
0.2,0.9,1,0.9,10,10,817,25
0.5,0.9,1,0.9,10,10,817,25
0.2,0.1,5,0.9,10,10,817,25
0.5,0.1,5,0.9,10,10,817,25
0.2,0.5,5,0.9,10,10,817,25
0.5,0.5,5,0.9,10,10,817,25
0.2,0.9,5,0.9,10,10,817,25
0.5,0.9,5,0.9,10,10,817,25
0.2,0.1,1,0.3,10,20,817,25
0.5,0.1,1,0.3,10,20,817,25
0.2,0.5,1,0.3,10,20,817,25
0.5,0.5,1,0.3,10,20,817,25
0.2,0.9,1,0.3,10,20,817,25
0.5,0.9,1,0.3,10,20,817,25
0.2,0.1,5,0.3,10,20,817,25
0.5,0.1,5,0.3,10,20,817,25
0.2,0.5,5,0.3,10,20,817,25
0.5,0.5,5,0.3,10,20,817,25
0.2,0.9,5,0.3,10,20,817,25
0.5,0.9,5,0.3,10,20,817,25
0.2,0.1,1,0.9,10,20,817,25
0.5,0.1,1,0.9,10,20,817,25
0.2,0.5,1,0.9,10,20,817,25
0.5,0.5,1,0.9,10,20,817,25
0.2,0.9,1,0.9,10,20,817,25
0.5,0.9,1,0.9,10,20,817,25
0.2,0.1,5,0.9,10,20,817,25
0.5,0.1,5,0.9,10,20,817,25
0.2,0.5,5,0.9,10,20,817,25
0.5,0.5,5,0.9,10,20,817,25
0.2,0.9,5,0.9,10,20,817,25
0.5,0.9,5,0.9,10,20,817,25
0.2,0.1,1,0.3,10,10,817,26
0.5,0.1,1,0.3,10,10,817,26
0.2,0.5,1,0.3,10,10,817,26
0.5,0.5,1,0.3,10,10,817,26
0.2,0.9,1,0.3,10,10,817,26
0.5,0.9,1,0.3,10,10,817,26
0.2,0.1,5,0.3,10,10,817,26
0.5,0.1,5,0.3,10,10,817,26
0.2,0.5,5,0.3,10,10,817,26
0.5,0.5,5,0.3,10,10,817,26
0.2,0.9,5,0.3,10,10,817,26
0.5,0.9,5,0.3,10,10,817,26
0.2,0.1,1,0.9,10,10,817,26
0.5,0.1,1,0.9,10,10,817,26
0.2,0.5,1,0.9,10,10,817,26
0.5,0.5,1,0.9,10,10,817,26
0.2,0.9,1,0.9,10,10,817,26
0.5,0.9,1,0.9,10,10,817,26
0.2,0.1,5,0.9,10,10,817,26
0.5,0.1,5,0.9,10,10,817,26
0.2,0.5,5,0.9,10,10,817,26
0.5,0.5,5,0.9,10,10,817,26
0.2,0.9,5,0.9,10,10,817,26
0.5,0.9,5,0.9,10,10,817,26
0.2,0.1,1,0.3,10,20,817,26
0.5,0.1,1,0.3,10,20,817,26
0.2,0.5,1,0.3,10,20,817,26
0.5,0.5,1,0.3,10,20,817,26
0.2,0.9,1,0.3,10,20,817,26
0.5,0.9,1,0.3,10,20,817,26
0.2,0.1,5,0.3,10,20,817,26
0.5,0.1,5,0.3,10,20,817,26
0.2,0.5,5,0.3,10,20,817,26
0.5,0.5,5,0.3,10,20,817,26
0.2,0.9,5,0.3,10,20,817,26
0.5,0.9,5,0.3,10,20,817,26
0.2,0.1,1,0.9,10,20,817,26
0.5,0.1,1,0.9,10,20,817,26
0.2,0.5,1,0.9,10,20,817,26
0.5,0.5,1,0.9,10,20,817,26
0.2,0.9,1,0.9,10,20,817,26
0.5,0.9,1,0.9,10,20,817,26
0.2,0.1,5,0.9,10,20,817,26
0.5,0.1,5,0.9,10,20,817,26
0.2,0.5,5,0.9,10,20,817,26
0.5,0.5,5,0.9,10,20,817,26
0.2,0.9,5,0.9,10,20,817,26
0.5,0.9,5,0.9,10,20,817,26
0.2,0.1,1,0.3,10,10,817,27
0.5,0.1,1,0.3,10,10,817,27
0.2,0.5,1,0.3,10,10,817,27
0.5,0.5,1,0.3,10,10,817,27
0.2,0.9,1,0.3,10,10,817,27
0.5,0.9,1,0.3,10,10,817,27
0.2,0.1,5,0.3,10,10,817,27
0.5,0.1,5,0.3,10,10,817,27
0.2,0.5,5,0.3,10,10,817,27
0.5,0.5,5,0.3,10,10,817,27
0.2,0.9,5,0.3,10,10,817,27
0.5,0.9,5,0.3,10,10,817,27
0.2,0.1,1,0.9,10,10,817,27
0.5,0.1,1,0.9,10,10,817,27
0.2,0.5,1,0.9,10,10,817,27
0.5,0.5,1,0.9,10,10,817,27
0.2,0.9,1,0.9,10,10,817,27
0.5,0.9,1,0.9,10,10,817,27
0.2,0.1,5,0.9,10,10,817,27
