alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,731,1
0.2,0.9,5,0.9,10,20,731,1
0.5,0.9,5,0.9,10,20,731,1
0.2,0.1,1,0.3,10,10,731,2
0.5,0.1,1,0.3,10,10,731,2
0.2,0.5,1,0.3,10,10,731,2
0.5,0.5,1,0.3,10,10,731,2
0.2,0.9,1,0.3,10,10,731,2
0.5,0.9,1,0.3,10,10,731,2
0.2,0.1,5,0.3,10,10,731,2
0.5,0.1,5,0.3,10,10,731,2
0.2,0.5,5,0.3,10,10,731,2
0.5,0.5,5,0.3,10,10,731,2
0.2,0.9,5,0.3,10,10,731,2
0.5,0.9,5,0.3,10,10,731,2
0.2,0.1,1,0.9,10,10,731,2
0.5,0.1,1,0.9,10,10,731,2
0.2,0.5,1,0.9,10,10,731,2
0.5,0.5,1,0.9,10,10,731,2
0.2,0.9,1,0.9,10,10,731,2
0.5,0.9,1,0.9,10,10,731,2
0.2,0.1,5,0.9,10,10,731,2
0.5,0.1,5,0.9,10,10,731,2
0.2,0.5,5,0.9,10,10,731,2
0.5,0.5,5,0.9,10,10,731,2
0.2,0.9,5,0.9,10,10,731,2
0.5,0.9,5,0.9,10,10,731,2
0.2,0.1,1,0.3,10,20,731,2
0.5,0.1,1,0.3,10,20,731,2
0.2,0.5,1,0.3,10,20,731,2
0.5,0.5,1,0.3,10,20,731,2
0.2,0.9,1,0.3,10,20,731,2
0.5,0.9,1,0.3,10,20,731,2
0.2,0.1,5,0.3,10,20,731,2
0.5,0.1,5,0.3,10,20,731,2
0.2,0.5,5,0.3,10,20,731,2
0.5,0.5,5,0.3,10,20,731,2
0.2,0.9,5,0.3,10,20,731,2
0.5,0.9,5,0.3,10,20,731,2
0.2,0.1,1,0.9,10,20,731,2
0.5,0.1,1,0.9,10,20,731,2
0.2,0.5,1,0.9,10,20,731,2
0.5,0.5,1,0.9,10,20,731,2
0.2,0.9,1,0.9,10,20,731,2
0.5,0.9,1,0.9,10,20,731,2
0.2,0.1,5,0.9,10,20,731,2
0.5,0.1,5,0.9,10,20,731,2
0.2,0.5,5,0.9,10,20,731,2
0.5,0.5,5,0.9,10,20,731,2
0.2,0.9,5,0.9,10,20,731,2
0.5,0.9,5,0.9,10,20,731,2
0.2,0.1,1,0.3,10,10,731,3
0.5,0.1,1,0.3,10,10,731,3
0.2,0.5,1,0.3,10,10,731,3
0.5,0.5,1,0.3,10,10,731,3
0.2,0.9,1,0.3,10,10,731,3
0.5,0.9,1,0.3,10,10,731,3
0.2,0.1,5,0.3,10,10,731,3
0.5,0.1,5,0.3,10,10,731,3
0.2,0.5,5,0.3,10,10,731,3
0.5,0.5,5,0.3,10,10,731,3
0.2,0.9,5,0.3,10,10,731,3
0.5,0.9,5,0.3,10,10,731,3
0.2,0.1,1,0.9,10,10,731,3
0.5,0.1,1,0.9,10,10,731,3
0.2,0.5,1,0.9,10,10,731,3
0.5,0.5,1,0.9,10,10,731,3
0.2,0.9,1,0.9,10,10,731,3
0.5,0.9,1,0.9,10,10,731,3
0.2,0.1,5,0.9,10,10,731,3
0.5,0.1,5,0.9,10,10,731,3
0.2,0.5,5,0.9,10,10,731,3
0.5,0.5,5,0.9,10,10,731,3
0.2,0.9,5,0.9,10,10,731,3
0.5,0.9,5,0.9,10,10,731,3
0.2,0.1,1,0.3,10,20,731,3
0.5,0.1,1,0.3,10,20,731,3
0.2,0.5,1,0.3,10,20,731,3
0.5,0.5,1,0.3,10,20,731,3
0.2,0.9,1,0.3,10,20,731,3
0.5,0.9,1,0.3,10,20,731,3
0.2,0.1,5,0.3,10,20,731,3
0.5,0.1,5,0.3,10,20,731,3
0.2,0.5,5,0.3,10,20,731,3
0.5,0.5,5,0.3,10,20,731,3
0.2,0.9,5,0.3,10,20,731,3
0.5,0.9,5,0.3,10,20,731,3
0.2,0.1,1,0.9,10,20,731,3
0.5,0.1,1,0.9,10,20,731,3
0.2,0.5,1,0.9,10,20,731,3
0.5,0.5,1,0.9,10,20,731,3
0.2,0.9,1,0.9,10,20,731,3
0.5,0.9,1,0.9,10,20,731,3
0.2,0.1,5,0.9,10,20,731,3
0.5,0.1,5,0.9,10,20,731,3
0.2,0.5,5,0.9,10,20,731,3
0.5,0.5,5,0.9,10,20,731,3
0.2,0.9,5,0.9,10,20,731,3
0.5,0.9,5,0.9,10,20,731,3
0.2,0.1,1,0.3,10,10,731,4
0.5,0.1,1,0.3,10,10,731,4
0.2,0.5,1,0.3,10,10,731,4
0.5,0.5,1,0.3,10,10,731,4
0.2,0.9,1,0.3,10,10,731,4
0.5,0.9,1,0.3,10,10,731,4
0.2,0.1,5,0.3,10,10,731,4
0.5,0.1,5,0.3,10,10,731,4
0.2,0.5,5,0.3,10,10,731,4
0.5,0.5,5,0.3,10,10,731,4
0.2,0.9,5,0.3,10,10,731,4
0.5,0.9,5,0.3,10,10,731,4
0.2,0.1,1,0.9,10,10,731,4
0.5,0.1,1,0.9,10,10,731,4
0.2,0.5,1,0.9,10,10,731,4
0.5,0.5,1,0.9,10,10,731,4
0.2,0.9,1,0.9,10,10,731,4
0.5,0.9,1,0.9,10,10,731,4
0.2,0.1,5,0.9,10,10,731,4
0.5,0.1,5,0.9,10,10,731,4
0.2,0.5,5,0.9,10,10,731,4
0.5,0.5,5,0.9,10,10,731,4
0.2,0.9,5,0.9,10,10,731,4
0.5,0.9,5,0.9,10,10,731,4
0.2,0.1,1,0.3,10,20,731,4
0.5,0.1,1,0.3,10,20,731,4
0.2,0.5,1,0.3,10,20,731,4
0.5,0.5,1,0.3,10,20,731,4
0.2,0.9,1,0.3,10,20,731,4
0.5,0.9,1,0.3,10,20,731,4
0.2,0.1,5,0.3,10,20,731,4
0.5,0.1,5,0.3,10,20,731,4
0.2,0.5,5,0.3,10,20,731,4
0.5,0.5,5,0.3,10,20,731,4
0.2,0.9,5,0.3,10,20,731,4
0.5,0.9,5,0.3,10,20,731,4
0.2,0.1,1,0.9,10,20,731,4
0.5,0.1,1,0.9,10,20,731,4
0.2,0.5,1,0.9,10,20,731,4
0.5,0.5,1,0.9,10,20,731,4
0.2,0.9,1,0.9,10,20,731,4
0.5,0.9,1,0.9,10,20,731,4
0.2,0.1,5,0.9,10,20,731,4
0.5,0.1,5,0.9,10,20,731,4
0.2,0.5,5,0.9,10,20,731,4
0.5,0.5,5,0.9,10,20,731,4
0.2,0.9,5,0.9,10,20,731,4
0.5,0.9,5,0.9,10,20,731,4
0.2,0.1,1,0.3,10,10,731,5
0.5,0.1,1,0.3,10,10,731,5
0.2,0.5,1,0.3,10,10,731,5
0.5,0.5,1,0.3,10,10,731,5
0.2,0.9,1,0.3,10,10,731,5
0.5,0.9,1,0.3,10,10,731,5
0.2,0.1,5,0.3,10,10,731,5
0.5,0.1,5,0.3,10,10,731,5
0.2,0.5,5,0.3,10,10,731,5
0.5,0.5,5,0.3,10,10,731,5
0.2,0.9,5,0.3,10,10,731,5
0.5,0.9,5,0.3,10,10,731,5
0.2,0.1,1,0.9,10,10,731,5
0.5,0.1,1,0.9,10,10,731,5
0.2,0.5,1,0.9,10,10,731,5
0.5,0.5,1,0.9,10,10,731,5
0.2,0.9,1,0.9,10,10,731,5
0.5,0.9,1,0.9,10,10,731,5
0.2,0.1,5,0.9,10,10,731,5
0.5,0.1,5,0.9,10,10,731,5
0.2,0.5,5,0.9,10,10,731,5
0.5,0.5,5,0.9,10,10,731,5
0.2,0.9,5,0.9,10,10,731,5
0.5,0.9,5,0.9,10,10,731,5
0.2,0.1,1,0.3,10,20,731,5
0.5,0.1,1,0.3,10,20,731,5
0.2,0.5,1,0.3,10,20,731,5
0.5,0.5,1,0.3,10,20,731,5
0.2,0.9,1,0.3,10,20,731,5
0.5,0.9,1,0.3,10,20,731,5
0.2,0.1,5,0.3,10,20,731,5
0.5,0.1,5,0.3,10,20,731,5
0.2,0.5,5,0.3,10,20,731,5
0.5,0.5,5,0.3,10,20,731,5
0.2,0.9,5,0.3,10,20,731,5
0.5,0.9,5,0.3,10,20,731,5
0.2,0.1,1,0.9,10,20,731,5
0.5,0.1,1,0.9,10,20,731,5
0.2,0.5,1,0.9,10,20,731,5
0.5,0.5,1,0.9,10,20,731,5
0.2,0.9,1,0.9,10,20,731,5
0.5,0.9,1,0.9,10,20,731,5
0.2,0.1,5,0.9,10,20,731,5
0.5,0.1,5,0.9,10,20,731,5
0.2,0.5,5,0.9,10,20,731,5
0.5,0.5,5,0.9,10,20,731,5
0.2,0.9,5,0.9,10,20,731,5
0.5,0.9,5,0.9,10,20,731,5
0.2,0.1,1,0.3,10,10,731,6
0.5,0.1,1,0.3,10,10,731,6
0.2,0.5,1,0.3,10,10,731,6
0.5,0.5,1,0.3,10,10,731,6
0.2,0.9,1,0.3,10,10,731,6
0.5,0.9,1,0.3,10,10,731,6
0.2,0.1,5,0.3,10,10,731,6
0.5,0.1,5,0.3,10,10,731,6
0.2,0.5,5,0.3,10,10,731,6
0.5,0.5,5,0.3,10,10,731,6
0.2,0.9,5,0.3,10,10,731,6
0.5,0.9,5,0.3,10,10,731,6
0.2,0.1,1,0.9,10,10,731,6
0.5,0.1,1,0.9,10,10,731,6
0.2,0.5,1,0.9,10,10,731,6
0.5,0.5,1,0.9,10,10,731,6
0.2,0.9,1,0.9,10,10,731,6
0.5,0.9,1,0.9,10,10,731,6
0.2,0.1,5,0.9,10,10,731,6
0.5,0.1,5,0.9,10,10,731,6
0.2,0.5,5,0.9,10,10,731,6
0.5,0.5,5,0.9,10,10,731,6
0.2,0.9,5,0.9,10,10,731,6
0.5,0.9,5,0.9,10,10,731,6
0.2,0.1,1,0.3,10,20,731,6
0.5,0.1,1,0.3,10,20,731,6
0.2,0.5,1,0.3,10,20,731,6
0.5,0.5,1,0.3,10,20,731,6
0.2,0.9,1,0.3,10,20,731,6
0.5,0.9,1,0.3,10,20,731,6
0.2,0.1,5,0.3,10,20,731,6
0.5,0.1,5,0.3,10,20,731,6
0.2,0.5,5,0.3,10,20,731,6
0.5,0.5,5,0.3,10,20,731,6
0.2,0.9,5,0.3,10,20,731,6
0.5,0.9,5,0.3,10,20,731,6
0.2,0.1,1,0.9,10,20,731,6
0.5,0.1,1,0.9,10,20,731,6
0.2,0.5,1,0.9,10,20,731,6
0.5,0.5,1,0.9,10,20,731,6
0.2,0.9,1,0.9,10,20,731,6
0.5,0.9,1,0.9,10,20,731,6
0.2,0.1,5,0.9,10,20,731,6
0.5,0.1,5,0.9,10,20,731,6
0.2,0.5,5,0.9,10,20,731,6
0.5,0.5,5,0.9,10,20,731,6
0.2,0.9,5,0.9,10,20,731,6
0.5,0.9,5,0.9,10,20,731,6
0.2,0.1,1,0.3,10,10,731,7
0.5,0.1,1,0.3,10,10,731,7
0.2,0.5,1,0.3,10,10,731,7
0.5,0.5,1,0.3,10,10,731,7
0.2,0.9,1,0.3,10,10,731,7
0.5,0.9,1,0.3,10,10,731,7
0.2,0.1,5,0.3,10,10,731,7
0.5,0.1,5,0.3,10,10,731,7
0.2,0.5,5,0.3,10,10,731,7
0.5,0.5,5,0.3,10,10,731,7
0.2,0.9,5,0.3,10,10,731,7
0.5,0.9,5,0.3,10,10,731,7
0.2,0.1,1,0.9,10,10,731,7
0.5,0.1,1,0.9,10,10,731,7
0.2,0.5,1,0.9,10,10,731,7
0.5,0.5,1,0.9,10,10,731,7
0.2,0.9,1,0.9,10,10,731,7
0.5,0.9,1,0.9,10,10,731,7
0.2,0.1,5,0.9,10,10,731,7
0.5,0.1,5,0.9,10,10,731,7
0.2,0.5,5,0.9,10,10,731,7
0.5,0.5,5,0.9,10,10,731,7
0.2,0.9,5,0.9,10,10,731,7
0.5,0.9,5,0.9,10,10,731,7
0.2,0.1,1,0.3,10,20,731,7
0.5,0.1,1,0.3,10,20,731,7
0.2,0.5,1,0.3,10,20,731,7
0.5,0.5,1,0.3,10,20,731,7
0.2,0.9,1,0.3,10,20,731,7
0.5,0.9,1,0.3,10,20,731,7
0.2,0.1,5,0.3,10,20,731,7
0.5,0.1,5,0.3,10,20,731,7
0.2,0.5,5,0.3,10,20,731,7
0.5,0.5,5,0.3,10,20,731,7
0.2,0.9,5,0.3,10,20,731,7
0.5,0.9,5,0.3,10,20,731,7
0.2,0.1,1,0.9,10,20,731,7
0.5,0.1,1,0.9,10,20,731,7
0.2,0.5,1,0.9,10,20,731,7
0.5,0.5,1,0.9,10,20,731,7
0.2,0.9,1,0.9,10,20,731,7
0.5,0.9,1,0.9,10,20,731,7
0.2,0.1,5,0.9,10,20,731,7
0.5,0.1,5,0.9,10,20,731,7
0.2,0.5,5,0.9,10,20,731,7
0.5,0.5,5,0.9,10,20,731,7
0.2,0.9,5,0.9,10,20,731,7
0.5,0.9,5,0.9,10,20,731,7
0.2,0.1,1,0.3,10,10,731,8
0.5,0.1,1,0.3,10,10,731,8
0.2,0.5,1,0.3,10,10,731,8
0.5,0.5,1,0.3,10,10,731,8
0.2,0.9,1,0.3,10,10,731,8
0.5,0.9,1,0.3,10,10,731,8
0.2,0.1,5,0.3,10,10,731,8
0.5,0.1,5,0.3,10,10,731,8
0.2,0.5,5,0.3,10,10,731,8
0.5,0.5,5,0.3,10,10,731,8
0.2,0.9,5,0.3,10,10,731,8
0.5,0.9,5,0.3,10,10,731,8
0.2,0.1,1,0.9,10,10,731,8
0.5,0.1,1,0.9,10,10,731,8
0.2,0.5,1,0.9,10,10,731,8
0.5,0.5,1,0.9,10,10,731,8
0.2,0.9,1,0.9,10,10,731,8
0.5,0.9,1,0.9,10,10,731,8
0.2,0.1,5,0.9,10,10,731,8
0.5,0.1,5,0.9,10,10,731,8
0.2,0.5,5,0.9,10,10,731,8
0.5,0.5,5,0.9,10,10,731,8
0.2,0.9,5,0.9,10,10,731,8
0.5,0.9,5,0.9,10,10,731,8
0.2,0.1,1,0.3,10,20,731,8
0.5,0.1,1,0.3,10,20,731,8
0.2,0.5,1,0.3,10,20,731,8
0.5,0.5,1,0.3,10,20,731,8
0.2,0.9,1,0.3,10,20,731,8
0.5,0.9,1,0.3,10,20,731,8
0.2,0.1,5,0.3,10,20,731,8
0.5,0.1,5,0.3,10,20,731,8
0.2,0.5,5,0.3,10,20,731,8
0.5,0.5,5,0.3,10,20,731,8
0.2,0.9,5,0.3,10,20,731,8
0.5,0.9,5,0.3,10,20,731,8
0.2,0.1,1,0.9,10,20,731,8
0.5,0.1,1,0.9,10,20,731,8
0.2,0.5,1,0.9,10,20,731,8
0.5,0.5,1,0.9,10,20,731,8
0.2,0.9,1,0.9,10,20,731,8
0.5,0.9,1,0.9,10,20,731,8
0.2,0.1,5,0.9,10,20,731,8
0.5,0.1,5,0.9,10,20,731,8
0.2,0.5,5,0.9,10,20,731,8
0.5,0.5,5,0.9,10,20,731,8
0.2,0.9,5,0.9,10,20,731,8
0.5,0.9,5,0.9,10,20,731,8
0.2,0.1,1,0.3,10,10,731,9
0.5,0.1,1,0.3,10,10,731,9
0.2,0.5,1,0.3,10,10,731,9
0.5,0.5,1,0.3,10,10,731,9
0.2,0.9,1,0.3,10,10,731,9
0.5,0.9,1,0.3,10,10,731,9
0.2,0.1,5,0.3,10,10,731,9
0.5,0.1,5,0.3,10,10,731,9
0.2,0.5,5,0.3,10,10,731,9
0.5,0.5,5,0.3,10,10,731,9
0.2,0.9,5,0.3,10,10,731,9
0.5,0.9,5,0.3,10,10,731,9
0.2,0.1,1,0.9,10,10,731,9
0.5,0.1,1,0.9,10,10,731,9
0.2,0.5,1,0.9,10,10,731,9
0.5,0.5,1,0.9,10,10,731,9
0.2,0.9,1,0.9,10,10,731,9
0.5,0.9,1,0.9,10,10,731,9
0.2,0.1,5,0.9,10,10,731,9
0.5,0.1,5,0.9,10,10,731,9
0.2,0.5,5,0.9,10,10,731,9
0.5,0.5,5,0.9,10,10,731,9
0.2,0.9,5,0.9,10,10,731,9
0.5,0.9,5,0.9,10,10,731,9
0.2,0.1,1,0.3,10,20,731,9
0.5,0.1,1,0.3,10,20,731,9
0.2,0.5,1,0.3,10,20,731,9
0.5,0.5,1,0.3,10,20,731,9
0.2,0.9,1,0.3,10,20,731,9
0.5,0.9,1,0.3,10,20,731,9
0.2,0.1,5,0.3,10,20,731,9
0.5,0.1,5,0.3,10,20,731,9
0.2,0.5,5,0.3,10,20,731,9
0.5,0.5,5,0.3,10,20,731,9
0.2,0.9,5,0.3,10,20,731,9
0.5,0.9,5,0.3,10,20,731,9
0.2,0.1,1,0.9,10,20,731,9
0.5,0.1,1,0.9,10,20,731,9
0.2,0.5,1,0.9,10,20,731,9
0.5,0.5,1,0.9,10,20,731,9
0.2,0.9,1,0.9,10,20,731,9
0.5,0.9,1,0.9,10,20,731,9
0.2,0.1,5,0.9,10,20,731,9
0.5,0.1,5,0.9,10,20,731,9
0.2,0.5,5,0.9,10,20,731,9
0.5,0.5,5,0.9,10,20,731,9
0.2,0.9,5,0.9,10,20,731,9
0.5,0.9,5,0.9,10,20,731,9
0.2,0.1,1,0.3,10,10,731,10
0.5,0.1,1,0.3,10,10,731,10
0.2,0.5,1,0.3,10,10,731,10
0.5,0.5,1,0.3,10,10,731,10
0.2,0.9,1,0.3,10,10,731,10
0.5,0.9,1,0.3,10,10,731,10
0.2,0.1,5,0.3,10,10,731,10
0.5,0.1,5,0.3,10,10,731,10
0.2,0.5,5,0.3,10,10,731,10
0.5,0.5,5,0.3,10,10,731,10
0.2,0.9,5,0.3,10,10,731,10
0.5,0.9,5,0.3,10,10,731,10
0.2,0.1,1,0.9,10,10,731,10
0.5,0.1,1,0.9,10,10,731,10
0.2,0.5,1,0.9,10,10,731,10
0.5,0.5,1,0.9,10,10,731,10
0.2,0.9,1,0.9,10,10,731,10
0.5,0.9,1,0.9,10,10,731,10
0.2,0.1,5,0.9,10,10,731,10
0.5,0.1,5,0.9,10,10,731,10
0.2,0.5,5,0.9,10,10,731,10
0.5,0.5,5,0.9,10,10,731,10
0.2,0.9,5,0.9,10,10,731,10
0.5,0.9,5,0.9,10,10,731,10
0.2,0.1,1,0.3,10,20,731,10
0.5,0.1,1,0.3,10,20,731,10
0.2,0.5,1,0.3,10,20,731,10
0.5,0.5,1,0.3,10,20,731,10
0.2,0.9,1,0.3,10,20,731,10
0.5,0.9,1,0.3,10,20,731,10
0.2,0.1,5,0.3,10,20,731,10
0.5,0.1,5,0.3,10,20,731,10
0.2,0.5,5,0.3,10,20,731,10
0.5,0.5,5,0.3,10,20,731,10
0.2,0.9,5,0.3,10,20,731,10
0.5,0.9,5,0.3,10,20,731,10
0.2,0.1,1,0.9,10,20,731,10
0.5,0.1,1,0.9,10,20,731,10
0.2,0.5,1,0.9,10,20,731,10
0.5,0.5,1,0.9,10,20,731,10
0.2,0.9,1,0.9,10,20,731,10
0.5,0.9,1,0.9,10,20,731,10
0.2,0.1,5,0.9,10,20,731,10
0.5,0.1,5,0.9,10,20,731,10
0.2,0.5,5,0.9,10,20,731,10
0.5,0.5,5,0.9,10,20,731,10
0.2,0.9,5,0.9,10,20,731,10
0.5,0.9,5,0.9,10,20,731,10
0.2,0.1,1,0.3,10,10,731,11
0.5,0.1,1,0.3,10,10,731,11
0.2,0.5,1,0.3,10,10,731,11
0.5,0.5,1,0.3,10,10,731,11
0.2,0.9,1,0.3,10,10,731,11
0.5,0.9,1,0.3,10,10,731,11
0.2,0.1,5,0.3,10,10,731,11
0.5,0.1,5,0.3,10,10,731,11
0.2,0.5,5,0.3,10,10,731,11
0.5,0.5,5,0.3,10,10,731,11
0.2,0.9,5,0.3,10,10,731,11
0.5,0.9,5,0.3,10,10,731,11
0.2,0.1,1,0.9,10,10,731,11
0.5,0.1,1,0.9,10,10,731,11
0.2,0.5,1,0.9,10,10,731,11
0.5,0.5,1,0.9,10,10,731,11
0.2,0.9,1,0.9,10,10,731,11
0.5,0.9,1,0.9,10,10,731,11
0.2,0.1,5,0.9,10,10,731,11
0.5,0.1,5,0.9,10,10,731,11
0.2,0.5,5,0.9,10,10,731,11
0.5,0.5,5,0.9,10,10,731,11
0.2,0.9,5,0.9,10,10,731,11
0.5,0.9,5,0.9,10,10,731,11
0.2,0.1,1,0.3,10,20,731,11
0.5,0.1,1,0.3,10,20,731,11
0.2,0.5,1,0.3,10,20,731,11
0.5,0.5,1,0.3,10,20,731,11
0.2,0.9,1,0.3,10,20,731,11
0.5,0.9,1,0.3,10,20,731,11
0.2,0.1,5,0.3,10,20,731,11
0.5,0.1,5,0.3,10,20,731,11
0.2,0.5,5,0.3,10,20,731,11
0.5,0.5,5,0.3,10,20,731,11
0.2,0.9,5,0.3,10,20,731,11
0.5,0.9,5,0.3,10,20,731,11
0.2,0.1,1,0.9,10,20,731,11
0.5,0.1,1,0.9,10,20,731,11
0.2,0.5,1,0.9,10,20,731,11
0.5,0.5,1,0.9,10,20,731,11
0.2,0.9,1,0.9,10,20,731,11
0.5,0.9,1,0.9,10,20,731,11
0.2,0.1,5,0.9,10,20,731,11
0.5,0.1,5,0.9,10,20,731,11
0.2,0.5,5,0.9,10,20,731,11
0.5,0.5,5,0.9,10,20,731,11
0.2,0.9,5,0.9,10,20,731,11
0.5,0.9,5,0.9,10,20,731,11
0.2,0.1,1,0.3,10,10,731,12
0.5,0.1,1,0.3,10,10,731,12
0.2,0.5,1,0.3,10,10,731,12
0.5,0.5,1,0.3,10,10,731,12
0.2,0.9,1,0.3,10,10,731,12
0.5,0.9,1,0.3,10,10,731,12
0.2,0.1,5,0.3,10,10,731,12
0.5,0.1,5,0.3,10,10,731,12
0.2,0.5,5,0.3,10,10,731,12
0.5,0.5,5,0.3,10,10,731,12
0.2,0.9,5,0.3,10,10,731,12
0.5,0.9,5,0.3,10,10,731,12
0.2,0.1,1,0.9,10,10,731,12
0.5,0.1,1,0.9,10,10,731,12
0.2,0.5,1,0.9,10,10,731,12
0.5,0.5,1,0.9,10,10,731,12
0.2,0.9,1,0.9,10,10,731,12
0.5,0.9,1,0.9,10,10,731,12
0.2,0.1,5,0.9,10,10,731,12
0.5,0.1,5,0.9,10,10,731,12
0.2,0.5,5,0.9,10,10,731,12
0.5,0.5,5,0.9,10,10,731,12
0.2,0.9,5,0.9,10,10,731,12
0.5,0.9,5,0.9,10,10,731,12
0.2,0.1,1,0.3,10,20,731,12
0.5,0.1,1,0.3,10,20,731,12
0.2,0.5,1,0.3,10,20,731,12
0.5,0.5,1,0.3,10,20,731,12
0.2,0.9,1,0.3,10,20,731,12
0.5,0.9,1,0.3,10,20,731,12
0.2,0.1,5,0.3,10,20,731,12
0.5,0.1,5,0.3,10,20,731,12
0.2,0.5,5,0.3,10,20,731,12
0.5,0.5,5,0.3,10,20,731,12
0.2,0.9,5,0.3,10,20,731,12
0.5,0.9,5,0.3,10,20,731,12
0.2,0.1,1,0.9,10,20,731,12
0.5,0.1,1,0.9,10,20,731,12
0.2,0.5,1,0.9,10,20,731,12
0.5,0.5,1,0.9,10,20,731,12
0.2,0.9,1,0.9,10,20,731,12
0.5,0.9,1,0.9,10,20,731,12
0.2,0.1,5,0.9,10,20,731,12
0.5,0.1,5,0.9,10,20,731,12
0.2,0.5,5,0.9,10,20,731,12
0.5,0.5,5,0.9,10,20,731,12
0.2,0.9,5,0.9,10,20,731,12
0.5,0.9,5,0.9,10,20,731,12
0.2,0.1,1,0.3,10,10,731,13
0.5,0.1,1,0.3,10,10,731,13
0.2,0.5,1,0.3,10,10,731,13
0.5,0.5,1,0.3,10,10,731,13
0.2,0.9,1,0.3,10,10,731,13
0.5,0.9,1,0.3,10,10,731,13
0.2,0.1,5,0.3,10,10,731,13
0.5,0.1,5,0.3,10,10,731,13
0.2,0.5,5,0.3,10,10,731,13
0.5,0.5,5,0.3,10,10,731,13
0.2,0.9,5,0.3,10,10,731,13
0.5,0.9,5,0.3,10,10,731,13
0.2,0.1,1,0.9,10,10,731,13
0.5,0.1,1,0.9,10,10,731,13
0.2,0.5,1,0.9,10,10,731,13
0.5,0.5,1,0.9,10,10,731,13
0.2,0.9,1,0.9,10,10,731,13
0.5,0.9,1,0.9,10,10,731,13
0.2,0.1,5,0.9,10,10,731,13
0.5,0.1,5,0.9,10,10,731,13
0.2,0.5,5,0.9,10,10,731,13
0.5,0.5,5,0.9,10,10,731,13
0.2,0.9,5,0.9,10,10,731,13
0.5,0.9,5,0.9,10,10,731,13
0.2,0.1,1,0.3,10,20,731,13
0.5,0.1,1,0.3,10,20,731,13
0.2,0.5,1,0.3,10,20,731,13
0.5,0.5,1,0.3,10,20,731,13
0.2,0.9,1,0.3,10,20,731,13
0.5,0.9,1,0.3,10,20,731,13
0.2,0.1,5,0.3,10,20,731,13
0.5,0.1,5,0.3,10,20,731,13
0.2,0.5,5,0.3,10,20,731,13
0.5,0.5,5,0.3,10,20,731,13
0.2,0.9,5,0.3,10,20,731,13
0.5,0.9,5,0.3,10,20,731,13
0.2,0.1,1,0.9,10,20,731,13
0.5,0.1,1,0.9,10,20,731,13
0.2,0.5,1,0.9,10,20,731,13
0.5,0.5,1,0.9,10,20,731,13
0.2,0.9,1,0.9,10,20,731,13
0.5,0.9,1,0.9,10,20,731,13
0.2,0.1,5,0.9,10,20,731,13
0.5,0.1,5,0.9,10,20,731,13
0.2,0.5,5,0.9,10,20,731,13
0.5,0.5,5,0.9,10,20,731,13
0.2,0.9,5,0.9,10,20,731,13
0.5,0.9,5,0.9,10,20,731,13
0.2,0.1,1,0.3,10,10,731,14
0.5,0.1,1,0.3,10,10,731,14
0.2,0.5,1,0.3,10,10,731,14
0.5,0.5,1,0.3,10,10,731,14
0.2,0.9,1,0.3,10,10,731,14
0.5,0.9,1,0.3,10,10,731,14
0.2,0.1,5,0.3,10,10,731,14
0.5,0.1,5,0.3,10,10,731,14
0.2,0.5,5,0.3,10,10,731,14
