alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,831,14
0.2,0.9,5,0.3,10,10,831,14
0.5,0.9,5,0.3,10,10,831,14
0.2,0.1,1,0.9,10,10,831,14
0.5,0.1,1,0.9,10,10,831,14
0.2,0.5,1,0.9,10,10,831,14
0.5,0.5,1,0.9,10,10,831,14
0.2,0.9,1,0.9,10,10,831,14
0.5,0.9,1,0.9,10,10,831,14
0.2,0.1,5,0.9,10,10,831,14
0.5,0.1,5,0.9,10,10,831,14
0.2,0.5,5,0.9,10,10,831,14
0.5,0.5,5,0.9,10,10,831,14
0.2,0.9,5,0.9,10,10,831,14
0.5,0.9,5,0.9,10,10,831,14
0.2,0.1,1,0.3,10,20,831,14
0.5,0.1,1,0.3,10,20,831,14
0.2,0.5,1,0.3,10,20,831,14
0.5,0.5,1,0.3,10,20,831,14
0.2,0.9,1,0.3,10,20,831,14
0.5,0.9,1,0.3,10,20,831,14
0.2,0.1,5,0.3,10,20,831,14
0.5,0.1,5,0.3,10,20,831,14
0.2,0.5,5,0.3,10,20,831,14
0.5,0.5,5,0.3,10,20,831,14
0.2,0.9,5,0.3,10,20,831,14
0.5,0.9,5,0.3,10,20,831,14
0.2,0.1,1,0.9,10,20,831,14
0.5,0.1,1,0.9,10,20,831,14
0.2,0.5,1,0.9,10,20,831,14
0.5,0.5,1,0.9,10,20,831,14
0.2,0.9,1,0.9,10,20,831,14
0.5,0.9,1,0.9,10,20,831,14
0.2,0.1,5,0.9,10,20,831,14
0.5,0.1,5,0.9,10,20,831,14
0.2,0.5,5,0.9,10,20,831,14
0.5,0.5,5,0.9,10,20,831,14
0.2,0.9,5,0.9,10,20,831,14
0.5,0.9,5,0.9,10,20,831,14
0.2,0.1,1,0.3,10,10,831,15
0.5,0.1,1,0.3,10,10,831,15
0.2,0.5,1,0.3,10,10,831,15
0.5,0.5,1,0.3,10,10,831,15
0.2,0.9,1,0.3,10,10,831,15
0.5,0.9,1,0.3,10,10,831,15
0.2,0.1,5,0.3,10,10,831,15
0.5,0.1,5,0.3,10,10,831,15
0.2,0.5,5,0.3,10,10,831,15
0.5,0.5,5,0.3,10,10,831,15
0.2,0.9,5,0.3,10,10,831,15
0.5,0.9,5,0.3,10,10,831,15
0.2,0.1,1,0.9,10,10,831,15
0.5,0.1,1,0.9,10,10,831,15
0.2,0.5,1,0.9,10,10,831,15
0.5,0.5,1,0.9,10,10,831,15
0.2,0.9,1,0.9,10,10,831,15
0.5,0.9,1,0.9,10,10,831,15
0.2,0.1,5,0.9,10,10,831,15
0.5,0.1,5,0.9,10,10,831,15
0.2,0.5,5,0.9,10,10,831,15
0.5,0.5,5,0.9,10,10,831,15
0.2,0.9,5,0.9,10,10,831,15
0.5,0.9,5,0.9,10,10,831,15
0.2,0.1,1,0.3,10,20,831,15
0.5,0.1,1,0.3,10,20,831,15
0.2,0.5,1,0.3,10,20,831,15
0.5,0.5,1,0.3,10,20,831,15
0.2,0.9,1,0.3,10,20,831,15
0.5,0.9,1,0.3,10,20,831,15
0.2,0.1,5,0.3,10,20,831,15
0.5,0.1,5,0.3,10,20,831,15
0.2,0.5,5,0.3,10,20,831,15
0.5,0.5,5,0.3,10,20,831,15
0.2,0.9,5,0.3,10,20,831,15
0.5,0.9,5,0.3,10,20,831,15
0.2,0.1,1,0.9,10,20,831,15
0.5,0.1,1,0.9,10,20,831,15
0.2,0.5,1,0.9,10,20,831,15
0.5,0.5,1,0.9,10,20,831,15
0.2,0.9,1,0.9,10,20,831,15
0.5,0.9,1,0.9,10,20,831,15
0.2,0.1,5,0.9,10,20,831,15
0.5,0.1,5,0.9,10,20,831,15
0.2,0.5,5,0.9,10,20,831,15
0.5,0.5,5,0.9,10,20,831,15
0.2,0.9,5,0.9,10,20,831,15
0.5,0.9,5,0.9,10,20,831,15
0.2,0.1,1,0.3,10,10,831,16
0.5,0.1,1,0.3,10,10,831,16
0.2,0.5,1,0.3,10,10,831,16
0.5,0.5,1,0.3,10,10,831,16
0.2,0.9,1,0.3,10,10,831,16
0.5,0.9,1,0.3,10,10,831,16
0.2,0.1,5,0.3,10,10,831,16
0.5,0.1,5,0.3,10,10,831,16
0.2,0.5,5,0.3,10,10,831,16
0.5,0.5,5,0.3,10,10,831,16
0.2,0.9,5,0.3,10,10,831,16
0.5,0.9,5,0.3,10,10,831,16
0.2,0.1,1,0.9,10,10,831,16
0.5,0.1,1,0.9,10,10,831,16
0.2,0.5,1,0.9,10,10,831,16
0.5,0.5,1,0.9,10,10,831,16
0.2,0.9,1,0.9,10,10,831,16
0.5,0.9,1,0.9,10,10,831,16
0.2,0.1,5,0.9,10,10,831,16
0.5,0.1,5,0.9,10,10,831,16
0.2,0.5,5,0.9,10,10,831,16
0.5,0.5,5,0.9,10,10,831,16
0.2,0.9,5,0.9,10,10,831,16
0.5,0.9,5,0.9,10,10,831,16
0.2,0.1,1,0.3,10,20,831,16
0.5,0.1,1,0.3,10,20,831,16
0.2,0.5,1,0.3,10,20,831,16
0.5,0.5,1,0.3,10,20,831,16
0.2,0.9,1,0.3,10,20,831,16
0.5,0.9,1,0.3,10,20,831,16
0.2,0.1,5,0.3,10,20,831,16
0.5,0.1,5,0.3,10,20,831,16
0.2,0.5,5,0.3,10,20,831,16
0.5,0.5,5,0.3,10,20,831,16
0.2,0.9,5,0.3,10,20,831,16
0.5,0.9,5,0.3,10,20,831,16
0.2,0.1,1,0.9,10,20,831,16
0.5,0.1,1,0.9,10,20,831,16
0.2,0.5,1,0.9,10,20,831,16
0.5,0.5,1,0.9,10,20,831,16
0.2,0.9,1,0.9,10,20,831,16
0.5,0.9,1,0.9,10,20,831,16
0.2,0.1,5,0.9,10,20,831,16
0.5,0.1,5,0.9,10,20,831,16
0.2,0.5,5,0.9,10,20,831,16
0.5,0.5,5,0.9,10,20,831,16
0.2,0.9,5,0.9,10,20,831,16
0.5,0.9,5,0.9,10,20,831,16
0.2,0.1,1,0.3,10,10,831,17
0.5,0.1,1,0.3,10,10,831,17
0.2,0.5,1,0.3,10,10,831,17
0.5,0.5,1,0.3,10,10,831,17
0.2,0.9,1,0.3,10,10,831,17
0.5,0.9,1,0.3,10,10,831,17
0.2,0.1,5,0.3,10,10,831,17
0.5,0.1,5,0.3,10,10,831,17
0.2,0.5,5,0.3,10,10,831,17
0.5,0.5,5,0.3,10,10,831,17
0.2,0.9,5,0.3,10,10,831,17
0.5,0.9,5,0.3,10,10,831,17
0.2,0.1,1,0.9,10,10,831,17
0.5,0.1,1,0.9,10,10,831,17
0.2,0.5,1,0.9,10,10,831,17
0.5,0.5,1,0.9,10,10,831,17
0.2,0.9,1,0.9,10,10,831,17
0.5,0.9,1,0.9,10,10,831,17
0.2,0.1,5,0.9,10,10,831,17
0.5,0.1,5,0.9,10,10,831,17
0.2,0.5,5,0.9,10,10,831,17
0.5,0.5,5,0.9,10,10,831,17
0.2,0.9,5,0.9,10,10,831,17
0.5,0.9,5,0.9,10,10,831,17
0.2,0.1,1,0.3,10,20,831,17
0.5,0.1,1,0.3,10,20,831,17
0.2,0.5,1,0.3,10,20,831,17
0.5,0.5,1,0.3,10,20,831,17
0.2,0.9,1,0.3,10,20,831,17
0.5,0.9,1,0.3,10,20,831,17
0.2,0.1,5,0.3,10,20,831,17
0.5,0.1,5,0.3,10,20,831,17
0.2,0.5,5,0.3,10,20,831,17
0.5,0.5,5,0.3,10,20,831,17
0.2,0.9,5,0.3,10,20,831,17
0.5,0.9,5,0.3,10,20,831,17
0.2,0.1,1,0.9,10,20,831,17
0.5,0.1,1,0.9,10,20,831,17
0.2,0.5,1,0.9,10,20,831,17
0.5,0.5,1,0.9,10,20,831,17
0.2,0.9,1,0.9,10,20,831,17
0.5,0.9,1,0.9,10,20,831,17
0.2,0.1,5,0.9,10,20,831,17
0.5,0.1,5,0.9,10,20,831,17
0.2,0.5,5,0.9,10,20,831,17
0.5,0.5,5,0.9,10,20,831,17
0.2,0.9,5,0.9,10,20,831,17
0.5,0.9,5,0.9,10,20,831,17
0.2,0.1,1,0.3,10,10,831,18
0.5,0.1,1,0.3,10,10,831,18
0.2,0.5,1,0.3,10,10,831,18
0.5,0.5,1,0.3,10,10,831,18
0.2,0.9,1,0.3,10,10,831,18
0.5,0.9,1,0.3,10,10,831,18
0.2,0.1,5,0.3,10,10,831,18
0.5,0.1,5,0.3,10,10,831,18
0.2,0.5,5,0.3,10,10,831,18
0.5,0.5,5,0.3,10,10,831,18
0.2,0.9,5,0.3,10,10,831,18
0.5,0.9,5,0.3,10,10,831,18
0.2,0.1,1,0.9,10,10,831,18
0.5,0.1,1,0.9,10,10,831,18
0.2,0.5,1,0.9,10,10,831,18
0.5,0.5,1,0.9,10,10,831,18
0.2,0.9,1,0.9,10,10,831,18
0.5,0.9,1,0.9,10,10,831,18
0.2,0.1,5,0.9,10,10,831,18
0.5,0.1,5,0.9,10,10,831,18
0.2,0.5,5,0.9,10,10,831,18
0.5,0.5,5,0.9,10,10,831,18
0.2,0.9,5,0.9,10,10,831,18
0.5,0.9,5,0.9,10,10,831,18
0.2,0.1,1,0.3,10,20,831,18
0.5,0.1,1,0.3,10,20,831,18
0.2,0.5,1,0.3,10,20,831,18
0.5,0.5,1,0.3,10,20,831,18
0.2,0.9,1,0.3,10,20,831,18
0.5,0.9,1,0.3,10,20,831,18
0.2,0.1,5,0.3,10,20,831,18
0.5,0.1,5,0.3,10,20,831,18
0.2,0.5,5,0.3,10,20,831,18
0.5,0.5,5,0.3,10,20,831,18
0.2,0.9,5,0.3,10,20,831,18
0.5,0.9,5,0.3,10,20,831,18
0.2,0.1,1,0.9,10,20,831,18
0.5,0.1,1,0.9,10,20,831,18
0.2,0.5,1,0.9,10,20,831,18
0.5,0.5,1,0.9,10,20,831,18
0.2,0.9,1,0.9,10,20,831,18
0.5,0.9,1,0.9,10,20,831,18
0.2,0.1,5,0.9,10,20,831,18
0.5,0.1,5,0.9,10,20,831,18
0.2,0.5,5,0.9,10,20,831,18
0.5,0.5,5,0.9,10,20,831,18
0.2,0.9,5,0.9,10,20,831,18
0.5,0.9,5,0.9,10,20,831,18
0.2,0.1,1,0.3,10,10,831,19
0.5,0.1,1,0.3,10,10,831,19
0.2,0.5,1,0.3,10,10,831,19
0.5,0.5,1,0.3,10,10,831,19
0.2,0.9,1,0.3,10,10,831,19
0.5,0.9,1,0.3,10,10,831,19
0.2,0.1,5,0.3,10,10,831,19
0.5,0.1,5,0.3,10,10,831,19
0.2,0.5,5,0.3,10,10,831,19
0.5,0.5,5,0.3,10,10,831,19
0.2,0.9,5,0.3,10,10,831,19
0.5,0.9,5,0.3,10,10,831,19
0.2,0.1,1,0.9,10,10,831,19
0.5,0.1,1,0.9,10,10,831,19
0.2,0.5,1,0.9,10,10,831,19
0.5,0.5,1,0.9,10,10,831,19
0.2,0.9,1,0.9,10,10,831,19
0.5,0.9,1,0.9,10,10,831,19
0.2,0.1,5,0.9,10,10,831,19
0.5,0.1,5,0.9,10,10,831,19
0.2,0.5,5,0.9,10,10,831,19
0.5,0.5,5,0.9,10,10,831,19
0.2,0.9,5,0.9,10,10,831,19
0.5,0.9,5,0.9,10,10,831,19
0.2,0.1,1,0.3,10,20,831,19
0.5,0.1,1,0.3,10,20,831,19
0.2,0.5,1,0.3,10,20,831,19
0.5,0.5,1,0.3,10,20,831,19
0.2,0.9,1,0.3,10,20,831,19
0.5,0.9,1,0.3,10,20,831,19
0.2,0.1,5,0.3,10,20,831,19
0.5,0.1,5,0.3,10,20,831,19
0.2,0.5,5,0.3,10,20,831,19
0.5,0.5,5,0.3,10,20,831,19
0.2,0.9,5,0.3,10,20,831,19
0.5,0.9,5,0.3,10,20,831,19
0.2,0.1,1,0.9,10,20,831,19
0.5,0.1,1,0.9,10,20,831,19
0.2,0.5,1,0.9,10,20,831,19
0.5,0.5,1,0.9,10,20,831,19
0.2,0.9,1,0.9,10,20,831,19
0.5,0.9,1,0.9,10,20,831,19
0.2,0.1,5,0.9,10,20,831,19
0.5,0.1,5,0.9,10,20,831,19
0.2,0.5,5,0.9,10,20,831,19
0.5,0.5,5,0.9,10,20,831,19
0.2,0.9,5,0.9,10,20,831,19
0.5,0.9,5,0.9,10,20,831,19
0.2,0.1,1,0.3,10,10,831,20
0.5,0.1,1,0.3,10,10,831,20
0.2,0.5,1,0.3,10,10,831,20
0.5,0.5,1,0.3,10,10,831,20
0.2,0.9,1,0.3,10,10,831,20
0.5,0.9,1,0.3,10,10,831,20
0.2,0.1,5,0.3,10,10,831,20
0.5,0.1,5,0.3,10,10,831,20
0.2,0.5,5,0.3,10,10,831,20
0.5,0.5,5,0.3,10,10,831,20
0.2,0.9,5,0.3,10,10,831,20
0.5,0.9,5,0.3,10,10,831,20
0.2,0.1,1,0.9,10,10,831,20
0.5,0.1,1,0.9,10,10,831,20
0.2,0.5,1,0.9,10,10,831,20
0.5,0.5,1,0.9,10,10,831,20
0.2,0.9,1,0.9,10,10,831,20
0.5,0.9,1,0.9,10,10,831,20
0.2,0.1,5,0.9,10,10,831,20
0.5,0.1,5,0.9,10,10,831,20
0.2,0.5,5,0.9,10,10,831,20
0.5,0.5,5,0.9,10,10,831,20
0.2,0.9,5,0.9,10,10,831,20
0.5,0.9,5,0.9,10,10,831,20
0.2,0.1,1,0.3,10,20,831,20
0.5,0.1,1,0.3,10,20,831,20
0.2,0.5,1,0.3,10,20,831,20
0.5,0.5,1,0.3,10,20,831,20
0.2,0.9,1,0.3,10,20,831,20
0.5,0.9,1,0.3,10,20,831,20
0.2,0.1,5,0.3,10,20,831,20
0.5,0.1,5,0.3,10,20,831,20
0.2,0.5,5,0.3,10,20,831,20
0.5,0.5,5,0.3,10,20,831,20
0.2,0.9,5,0.3,10,20,831,20
0.5,0.9,5,0.3,10,20,831,20
0.2,0.1,1,0.9,10,20,831,20
0.5,0.1,1,0.9,10,20,831,20
0.2,0.5,1,0.9,10,20,831,20
0.5,0.5,1,0.9,10,20,831,20
0.2,0.9,1,0.9,10,20,831,20
0.5,0.9,1,0.9,10,20,831,20
0.2,0.1,5,0.9,10,20,831,20
0.5,0.1,5,0.9,10,20,831,20
0.2,0.5,5,0.9,10,20,831,20
0.5,0.5,5,0.9,10,20,831,20
0.2,0.9,5,0.9,10,20,831,20
0.5,0.9,5,0.9,10,20,831,20
0.2,0.1,1,0.3,10,10,831,21
0.5,0.1,1,0.3,10,10,831,21
0.2,0.5,1,0.3,10,10,831,21
0.5,0.5,1,0.3,10,10,831,21
0.2,0.9,1,0.3,10,10,831,21
0.5,0.9,1,0.3,10,10,831,21
0.2,0.1,5,0.3,10,10,831,21
0.5,0.1,5,0.3,10,10,831,21
0.2,0.5,5,0.3,10,10,831,21
0.5,0.5,5,0.3,10,10,831,21
0.2,0.9,5,0.3,10,10,831,21
0.5,0.9,5,0.3,10,10,831,21
0.2,0.1,1,0.9,10,10,831,21
0.5,0.1,1,0.9,10,10,831,21
0.2,0.5,1,0.9,10,10,831,21
0.5,0.5,1,0.9,10,10,831,21
0.2,0.9,1,0.9,10,10,831,21
0.5,0.9,1,0.9,10,10,831,21
0.2,0.1,5,0.9,10,10,831,21
0.5,0.1,5,0.9,10,10,831,21
0.2,0.5,5,0.9,10,10,831,21
0.5,0.5,5,0.9,10,10,831,21
0.2,0.9,5,0.9,10,10,831,21
0.5,0.9,5,0.9,10,10,831,21
0.2,0.1,1,0.3,10,20,831,21
0.5,0.1,1,0.3,10,20,831,21
0.2,0.5,1,0.3,10,20,831,21
0.5,0.5,1,0.3,10,20,831,21
0.2,0.9,1,0.3,10,20,831,21
0.5,0.9,1,0.3,10,20,831,21
0.2,0.1,5,0.3,10,20,831,21
0.5,0.1,5,0.3,10,20,831,21
0.2,0.5,5,0.3,10,20,831,21
0.5,0.5,5,0.3,10,20,831,21
0.2,0.9,5,0.3,10,20,831,21
0.5,0.9,5,0.3,10,20,831,21
0.2,0.1,1,0.9,10,20,831,21
0.5,0.1,1,0.9,10,20,831,21
0.2,0.5,1,0.9,10,20,831,21
0.5,0.5,1,0.9,10,20,831,21
0.2,0.9,1,0.9,10,20,831,21
0.5,0.9,1,0.9,10,20,831,21
0.2,0.1,5,0.9,10,20,831,21
0.5,0.1,5,0.9,10,20,831,21
0.2,0.5,5,0.9,10,20,831,21
0.5,0.5,5,0.9,10,20,831,21
0.2,0.9,5,0.9,10,20,831,21
0.5,0.9,5,0.9,10,20,831,21
0.2,0.1,1,0.3,10,10,831,22
0.5,0.1,1,0.3,10,10,831,22
0.2,0.5,1,0.3,10,10,831,22
0.5,0.5,1,0.3,10,10,831,22
0.2,0.9,1,0.3,10,10,831,22
0.5,0.9,1,0.3,10,10,831,22
0.2,0.1,5,0.3,10,10,831,22
0.5,0.1,5,0.3,10,10,831,22
0.2,0.5,5,0.3,10,10,831,22
0.5,0.5,5,0.3,10,10,831,22
0.2,0.9,5,0.3,10,10,831,22
0.5,0.9,5,0.3,10,10,831,22
0.2,0.1,1,0.9,10,10,831,22
0.5,0.1,1,0.9,10,10,831,22
0.2,0.5,1,0.9,10,10,831,22
0.5,0.5,1,0.9,10,10,831,22
0.2,0.9,1,0.9,10,10,831,22
0.5,0.9,1,0.9,10,10,831,22
0.2,0.1,5,0.9,10,10,831,22
0.5,0.1,5,0.9,10,10,831,22
0.2,0.5,5,0.9,10,10,831,22
0.5,0.5,5,0.9,10,10,831,22
0.2,0.9,5,0.9,10,10,831,22
0.5,0.9,5,0.9,10,10,831,22
0.2,0.1,1,0.3,10,20,831,22
0.5,0.1,1,0.3,10,20,831,22
0.2,0.5,1,0.3,10,20,831,22
0.5,0.5,1,0.3,10,20,831,22
0.2,0.9,1,0.3,10,20,831,22
0.5,0.9,1,0.3,10,20,831,22
0.2,0.1,5,0.3,10,20,831,22
0.5,0.1,5,0.3,10,20,831,22
0.2,0.5,5,0.3,10,20,831,22
0.5,0.5,5,0.3,10,20,831,22
0.2,0.9,5,0.3,10,20,831,22
0.5,0.9,5,0.3,10,20,831,22
0.2,0.1,1,0.9,10,20,831,22
0.5,0.1,1,0.9,10,20,831,22
0.2,0.5,1,0.9,10,20,831,22
0.5,0.5,1,0.9,10,20,831,22
0.2,0.9,1,0.9,10,20,831,22
0.5,0.9,1,0.9,10,20,831,22
0.2,0.1,5,0.9,10,20,831,22
0.5,0.1,5,0.9,10,20,831,22
0.2,0.5,5,0.9,10,20,831,22
0.5,0.5,5,0.9,10,20,831,22
0.2,0.9,5,0.9,10,20,831,22
0.5,0.9,5,0.9,10,20,831,22
0.2,0.1,1,0.3,10,10,831,23
0.5,0.1,1,0.3,10,10,831,23
0.2,0.5,1,0.3,10,10,831,23
0.5,0.5,1,0.3,10,10,831,23
0.2,0.9,1,0.3,10,10,831,23
0.5,0.9,1,0.3,10,10,831,23
0.2,0.1,5,0.3,10,10,831,23
0.5,0.1,5,0.3,10,10,831,23
0.2,0.5,5,0.3,10,10,831,23
0.5,0.5,5,0.3,10,10,831,23
0.2,0.9,5,0.3,10,10,831,23
0.5,0.9,5,0.3,10,10,831,23
0.2,0.1,1,0.9,10,10,831,23
0.5,0.1,1,0.9,10,10,831,23
0.2,0.5,1,0.9,10,10,831,23
0.5,0.5,1,0.9,10,10,831,23
0.2,0.9,1,0.9,10,10,831,23
0.5,0.9,1,0.9,10,10,831,23
0.2,0.1,5,0.9,10,10,831,23
0.5,0.1,5,0.9,10,10,831,23
0.2,0.5,5,0.9,10,10,831,23
0.5,0.5,5,0.9,10,10,831,23
0.2,0.9,5,0.9,10,10,831,23
0.5,0.9,5,0.9,10,10,831,23
0.2,0.1,1,0.3,10,20,831,23
0.5,0.1,1,0.3,10,20,831,23
0.2,0.5,1,0.3,10,20,831,23
0.5,0.5,1,0.3,10,20,831,23
0.2,0.9,1,0.3,10,20,831,23
0.5,0.9,1,0.3,10,20,831,23
0.2,0.1,5,0.3,10,20,831,23
0.5,0.1,5,0.3,10,20,831,23
0.2,0.5,5,0.3,10,20,831,23
0.5,0.5,5,0.3,10,20,831,23
0.2,0.9,5,0.3,10,20,831,23
0.5,0.9,5,0.3,10,20,831,23
0.2,0.1,1,0.9,10,20,831,23
0.5,0.1,1,0.9,10,20,831,23
0.2,0.5,1,0.9,10,20,831,23
0.5,0.5,1,0.9,10,20,831,23
0.2,0.9,1,0.9,10,20,831,23
0.5,0.9,1,0.9,10,20,831,23
0.2,0.1,5,0.9,10,20,831,23
0.5,0.1,5,0.9,10,20,831,23
0.2,0.5,5,0.9,10,20,831,23
0.5,0.5,5,0.9,10,20,831,23
0.2,0.9,5,0.9,10,20,831,23
0.5,0.9,5,0.9,10,20,831,23
0.2,0.1,1,0.3,10,10,831,24
0.5,0.1,1,0.3,10,10,831,24
0.2,0.5,1,0.3,10,10,831,24
0.5,0.5,1,0.3,10,10,831,24
0.2,0.9,1,0.3,10,10,831,24
0.5,0.9,1,0.3,10,10,831,24
0.2,0.1,5,0.3,10,10,831,24
0.5,0.1,5,0.3,10,10,831,24
0.2,0.5,5,0.3,10,10,831,24
0.5,0.5,5,0.3,10,10,831,24
0.2,0.9,5,0.3,10,10,831,24
0.5,0.9,5,0.3,10,10,831,24
0.2,0.1,1,0.9,10,10,831,24
0.5,0.1,1,0.9,10,10,831,24
0.2,0.5,1,0.9,10,10,831,24
0.5,0.5,1,0.9,10,10,831,24
0.2,0.9,1,0.9,10,10,831,24
0.5,0.9,1,0.9,10,10,831,24
0.2,0.1,5,0.9,10,10,831,24
0.5,0.1,5,0.9,10,10,831,24
0.2,0.5,5,0.9,10,10,831,24
0.5,0.5,5,0.9,10,10,831,24
0.2,0.9,5,0.9,10,10,831,24
0.5,0.9,5,0.9,10,10,831,24
0.2,0.1,1,0.3,10,20,831,24
0.5,0.1,1,0.3,10,20,831,24
0.2,0.5,1,0.3,10,20,831,24
0.5,0.5,1,0.3,10,20,831,24
0.2,0.9,1,0.3,10,20,831,24
0.5,0.9,1,0.3,10,20,831,24
0.2,0.1,5,0.3,10,20,831,24
0.5,0.1,5,0.3,10,20,831,24
0.2,0.5,5,0.3,10,20,831,24
0.5,0.5,5,0.3,10,20,831,24
0.2,0.9,5,0.3,10,20,831,24
0.5,0.9,5,0.3,10,20,831,24
0.2,0.1,1,0.9,10,20,831,24
0.5,0.1,1,0.9,10,20,831,24
0.2,0.5,1,0.9,10,20,831,24
0.5,0.5,1,0.9,10,20,831,24
0.2,0.9,1,0.9,10,20,831,24
0.5,0.9,1,0.9,10,20,831,24
0.2,0.1,5,0.9,10,20,831,24
0.5,0.1,5,0.9,10,20,831,24
0.2,0.5,5,0.9,10,20,831,24
0.5,0.5,5,0.9,10,20,831,24
0.2,0.9,5,0.9,10,20,831,24
0.5,0.9,5,0.9,10,20,831,24
0.2,0.1,1,0.3,10,10,831,25
0.5,0.1,1,0.3,10,10,831,25
0.2,0.5,1,0.3,10,10,831,25
0.5,0.5,1,0.3,10,10,831,25
0.2,0.9,1,0.3,10,10,831,25
0.5,0.9,1,0.3,10,10,831,25
0.2,0.1,5,0.3,10,10,831,25
0.5,0.1,5,0.3,10,10,831,25
0.2,0.5,5,0.3,10,10,831,25
0.5,0.5,5,0.3,10,10,831,25
0.2,0.9,5,0.3,10,10,831,25
0.5,0.9,5,0.3,10,10,831,25
0.2,0.1,1,0.9,10,10,831,25
0.5,0.1,1,0.9,10,10,831,25
0.2,0.5,1,0.9,10,10,831,25
0.5,0.5,1,0.9,10,10,831,25
0.2,0.9,1,0.9,10,10,831,25
0.5,0.9,1,0.9,10,10,831,25
0.2,0.1,5,0.9,10,10,831,25
0.5,0.1,5,0.9,10,10,831,25
0.2,0.5,5,0.9,10,10,831,25
0.5,0.5,5,0.9,10,10,831,25
0.2,0.9,5,0.9,10,10,831,25
0.5,0.9,5,0.9,10,10,831,25
0.2,0.1,1,0.3,10,20,831,25
0.5,0.1,1,0.3,10,20,831,25
0.2,0.5,1,0.3,10,20,831,25
0.5,0.5,1,0.3,10,20,831,25
0.2,0.9,1,0.3,10,20,831,25
0.5,0.9,1,0.3,10,20,831,25
0.2,0.1,5,0.3,10,20,831,25
0.5,0.1,5,0.3,10,20,831,25
0.2,0.5,5,0.3,10,20,831,25
0.5,0.5,5,0.3,10,20,831,25
0.2,0.9,5,0.3,10,20,831,25
0.5,0.9,5,0.3,10,20,831,25
0.2,0.1,1,0.9,10,20,831,25
0.5,0.1,1,0.9,10,20,831,25
0.2,0.5,1,0.9,10,20,831,25
0.5,0.5,1,0.9,10,20,831,25
0.2,0.9,1,0.9,10,20,831,25
0.5,0.9,1,0.9,10,20,831,25
0.2,0.1,5,0.9,10,20,831,25
0.5,0.1,5,0.9,10,20,831,25
0.2,0.5,5,0.9,10,20,831,25
0.5,0.5,5,0.9,10,20,831,25
0.2,0.9,5,0.9,10,20,831,25
0.5,0.9,5,0.9,10,20,831,25
0.2,0.1,1,0.3,10,10,831,26
0.5,0.1,1,0.3,10,10,831,26
0.2,0.5,1,0.3,10,10,831,26
0.5,0.5,1,0.3,10,10,831,26
0.2,0.9,1,0.3,10,10,831,26
0.5,0.9,1,0.3,10,10,831,26
0.2,0.1,5,0.3,10,10,831,26
0.5,0.1,5,0.3,10,10,831,26
0.2,0.5,5,0.3,10,10,831,26
0.5,0.5,5,0.3,10,10,831,26
0.2,0.9,5,0.3,10,10,831,26
0.5,0.9,5,0.3,10,10,831,26
0.2,0.1,1,0.9,10,10,831,26
0.5,0.1,1,0.9,10,10,831,26
0.2,0.5,1,0.9,10,10,831,26
0.5,0.5,1,0.9,10,10,831,26
0.2,0.9,1,0.9,10,10,831,26
0.5,0.9,1,0.9,10,10,831,26
0.2,0.1,5,0.9,10,10,831,26
0.5,0.1,5,0.9,10,10,831,26
0.2,0.5,5,0.9,10,10,831,26
0.5,0.5,5,0.9,10,10,831,26
0.2,0.9,5,0.9,10,10,831,26
0.5,0.9,5,0.9,10,10,831,26
0.2,0.1,1,0.3,10,20,831,26
0.5,0.1,1,0.3,10,20,831,26
0.2,0.5,1,0.3,10,20,831,26
0.5,0.5,1,0.3,10,20,831,26
0.2,0.9,1,0.3,10,20,831,26
0.5,0.9,1,0.3,10,20,831,26
0.2,0.1,5,0.3,10,20,831,26
0.5,0.1,5,0.3,10,20,831,26
0.2,0.5,5,0.3,10,20,831,26
0.5,0.5,5,0.3,10,20,831,26
0.2,0.9,5,0.3,10,20,831,26
0.5,0.9,5,0.3,10,20,831,26
0.2,0.1,1,0.9,10,20,831,26
0.5,0.1,1,0.9,10,20,831,26
0.2,0.5,1,0.9,10,20,831,26
0.5,0.5,1,0.9,10,20,831,26
0.2,0.9,1,0.9,10,20,831,26
0.5,0.9,1,0.9,10,20,831,26
0.2,0.1,5,0.9,10,20,831,26
0.5,0.1,5,0.9,10,20,831,26
0.2,0.5,5,0.9,10,20,831,26
0.5,0.5,5,0.9,10,20,831,26
0.2,0.9,5,0.9,10,20,831,26
0.5,0.9,5,0.9,10,20,831,26
0.2,0.1,1,0.3,10,10,831,27
0.5,0.1,1,0.3,10,10,831,27
0.2,0.5,1,0.3,10,10,831,27
0.5,0.5,1,0.3,10,10,831,27
0.2,0.9,1,0.3,10,10,831,27
0.5,0.9,1,0.3,10,10,831,27
0.2,0.1,5,0.3,10,10,831,27
0.5,0.1,5,0.3,10,10,831,27
0.2,0.5,5,0.3,10,10,831,27
0.5,0.5,5,0.3,10,10,831,27
0.2,0.9,5,0.3,10,10,831,27
0.5,0.9,5,0.3,10,10,831,27
0.2,0.1,1,0.9,10,10,831,27
0.5,0.1,1,0.9,10,10,831,27
0.2,0.5,1,0.9,10,10,831,27
0.5,0.5,1,0.9,10,10,831,27
0.2,0.9,1,0.9,10,10,831,27
0.5,0.9,1,0.9,10,10,831,27
0.2,0.1,5,0.9,10,10,831,27
