alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,1162,2
0.5,0.9,1,0.3,10,20,1162,2
0.2,0.1,5,0.3,10,20,1162,2
0.5,0.1,5,0.3,10,20,1162,2
0.2,0.5,5,0.3,10,20,1162,2
0.5,0.5,5,0.3,10,20,1162,2
0.2,0.9,5,0.3,10,20,1162,2
0.5,0.9,5,0.3,10,20,1162,2
0.2,0.1,1,0.9,10,20,1162,2
0.5,0.1,1,0.9,10,20,1162,2
0.2,0.5,1,0.9,10,20,1162,2
0.5,0.5,1,0.9,10,20,1162,2
0.2,0.9,1,0.9,10,20,1162,2
0.5,0.9,1,0.9,10,20,1162,2
0.2,0.1,5,0.9,10,20,1162,2
0.5,0.1,5,0.9,10,20,1162,2
0.2,0.5,5,0.9,10,20,1162,2
0.5,0.5,5,0.9,10,20,1162,2
0.2,0.9,5,0.9,10,20,1162,2
0.5,0.9,5,0.9,10,20,1162,2
0.2,0.1,1,0.3,10,10,1162,3
0.5,0.1,1,0.3,10,10,1162,3
0.2,0.5,1,0.3,10,10,1162,3
0.5,0.5,1,0.3,10,10,1162,3
0.2,0.9,1,0.3,10,10,1162,3
0.5,0.9,1,0.3,10,10,1162,3
0.2,0.1,5,0.3,10,10,1162,3
0.5,0.1,5,0.3,10,10,1162,3
0.2,0.5,5,0.3,10,10,1162,3
0.5,0.5,5,0.3,10,10,1162,3
0.2,0.9,5,0.3,10,10,1162,3
0.5,0.9,5,0.3,10,10,1162,3
0.2,0.1,1,0.9,10,10,1162,3
0.5,0.1,1,0.9,10,10,1162,3
0.2,0.5,1,0.9,10,10,1162,3
0.5,0.5,1,0.9,10,10,1162,3
0.2,0.9,1,0.9,10,10,1162,3
0.5,0.9,1,0.9,10,10,1162,3
0.2,0.1,5,0.9,10,10,1162,3
0.5,0.1,5,0.9,10,10,1162,3
0.2,0.5,5,0.9,10,10,1162,3
0.5,0.5,5,0.9,10,10,1162,3
0.2,0.9,5,0.9,10,10,1162,3
0.5,0.9,5,0.9,10,10,1162,3
0.2,0.1,1,0.3,10,20,1162,3
0.5,0.1,1,0.3,10,20,1162,3
0.2,0.5,1,0.3,10,20,1162,3
0.5,0.5,1,0.3,10,20,1162,3
0.2,0.9,1,0.3,10,20,1162,3
0.5,0.9,1,0.3,10,20,1162,3
0.2,0.1,5,0.3,10,20,1162,3
0.5,0.1,5,0.3,10,20,1162,3
0.2,0.5,5,0.3,10,20,1162,3
0.5,0.5,5,0.3,10,20,1162,3
0.2,0.9,5,0.3,10,20,1162,3
0.5,0.9,5,0.3,10,20,1162,3
0.2,0.1,1,0.9,10,20,1162,3
0.5,0.1,1,0.9,10,20,1162,3
0.2,0.5,1,0.9,10,20,1162,3
0.5,0.5,1,0.9,10,20,1162,3
0.2,0.9,1,0.9,10,20,1162,3
0.5,0.9,1,0.9,10,20,1162,3
0.2,0.1,5,0.9,10,20,1162,3
0.5,0.1,5,0.9,10,20,1162,3
0.2,0.5,5,0.9,10,20,1162,3
0.5,0.5,5,0.9,10,20,1162,3
0.2,0.9,5,0.9,10,20,1162,3
0.5,0.9,5,0.9,10,20,1162,3
0.2,0.1,1,0.3,10,10,1162,4
0.5,0.1,1,0.3,10,10,1162,4
0.2,0.5,1,0.3,10,10,1162,4
0.5,0.5,1,0.3,10,10,1162,4
0.2,0.9,1,0.3,10,10,1162,4
0.5,0.9,1,0.3,10,10,1162,4
0.2,0.1,5,0.3,10,10,1162,4
0.5,0.1,5,0.3,10,10,1162,4
0.2,0.5,5,0.3,10,10,1162,4
0.5,0.5,5,0.3,10,10,1162,4
0.2,0.9,5,0.3,10,10,1162,4
0.5,0.9,5,0.3,10,10,1162,4
0.2,0.1,1,0.9,10,10,1162,4
0.5,0.1,1,0.9,10,10,1162,4
0.2,0.5,1,0.9,10,10,1162,4
0.5,0.5,1,0.9,10,10,1162,4
0.2,0.9,1,0.9,10,10,1162,4
0.5,0.9,1,0.9,10,10,1162,4
0.2,0.1,5,0.9,10,10,1162,4
0.5,0.1,5,0.9,10,10,1162,4
0.2,0.5,5,0.9,10,10,1162,4
0.5,0.5,5,0.9,10,10,1162,4
0.2,0.9,5,0.9,10,10,1162,4
0.5,0.9,5,0.9,10,10,1162,4
0.2,0.1,1,0.3,10,20,1162,4
0.5,0.1,1,0.3,10,20,1162,4
0.2,0.5,1,0.3,10,20,1162,4
0.5,0.5,1,0.3,10,20,1162,4
0.2,0.9,1,0.3,10,20,1162,4
0.5,0.9,1,0.3,10,20,1162,4
0.2,0.1,5,0.3,10,20,1162,4
0.5,0.1,5,0.3,10,20,1162,4
0.2,0.5,5,0.3,10,20,1162,4
0.5,0.5,5,0.3,10,20,1162,4
0.2,0.9,5,0.3,10,20,1162,4
0.5,0.9,5,0.3,10,20,1162,4
0.2,0.1,1,0.9,10,20,1162,4
0.5,0.1,1,0.9,10,20,1162,4
0.2,0.5,1,0.9,10,20,1162,4
0.5,0.5,1,0.9,10,20,1162,4
0.2,0.9,1,0.9,10,20,1162,4
0.5,0.9,1,0.9,10,20,1162,4
0.2,0.1,5,0.9,10,20,1162,4
0.5,0.1,5,0.9,10,20,1162,4
0.2,0.5,5,0.9,10,20,1162,4
0.5,0.5,5,0.9,10,20,1162,4
0.2,0.9,5,0.9,10,20,1162,4
0.5,0.9,5,0.9,10,20,1162,4
0.2,0.1,1,0.3,10,10,1162,5
0.5,0.1,1,0.3,10,10,1162,5
0.2,0.5,1,0.3,10,10,1162,5
0.5,0.5,1,0.3,10,10,1162,5
0.2,0.9,1,0.3,10,10,1162,5
0.5,0.9,1,0.3,10,10,1162,5
0.2,0.1,5,0.3,10,10,1162,5
0.5,0.1,5,0.3,10,10,1162,5
0.2,0.5,5,0.3,10,10,1162,5
0.5,0.5,5,0.3,10,10,1162,5
0.2,0.9,5,0.3,10,10,1162,5
0.5,0.9,5,0.3,10,10,1162,5
0.2,0.1,1,0.9,10,10,1162,5
0.5,0.1,1,0.9,10,10,1162,5
0.2,0.5,1,0.9,10,10,1162,5
0.5,0.5,1,0.9,10,10,1162,5
0.2,0.9,1,0.9,10,10,1162,5
0.5,0.9,1,0.9,10,10,1162,5
0.2,0.1,5,0.9,10,10,1162,5
0.5,0.1,5,0.9,10,10,1162,5
0.2,0.5,5,0.9,10,10,1162,5
0.5,0.5,5,0.9,10,10,1162,5
0.2,0.9,5,0.9,10,10,1162,5
0.5,0.9,5,0.9,10,10,1162,5
0.2,0.1,1,0.3,10,20,1162,5
0.5,0.1,1,0.3,10,20,1162,5
0.2,0.5,1,0.3,10,20,1162,5
0.5,0.5,1,0.3,10,20,1162,5
0.2,0.9,1,0.3,10,20,1162,5
0.5,0.9,1,0.3,10,20,1162,5
0.2,0.1,5,0.3,10,20,1162,5
0.5,0.1,5,0.3,10,20,1162,5
0.2,0.5,5,0.3,10,20,1162,5
0.5,0.5,5,0.3,10,20,1162,5
0.2,0.9,5,0.3,10,20,1162,5
0.5,0.9,5,0.3,10,20,1162,5
0.2,0.1,1,0.9,10,20,1162,5
0.5,0.1,1,0.9,10,20,1162,5
0.2,0.5,1,0.9,10,20,1162,5
0.5,0.5,1,0.9,10,20,1162,5
0.2,0.9,1,0.9,10,20,1162,5
0.5,0.9,1,0.9,10,20,1162,5
0.2,0.1,5,0.9,10,20,1162,5
0.5,0.1,5,0.9,10,20,1162,5
0.2,0.5,5,0.9,10,20,1162,5
0.5,0.5,5,0.9,10,20,1162,5
0.2,0.9,5,0.9,10,20,1162,5
0.5,0.9,5,0.9,10,20,1162,5
0.2,0.1,1,0.3,10,10,1162,6
0.5,0.1,1,0.3,10,10,1162,6
0.2,0.5,1,0.3,10,10,1162,6
0.5,0.5,1,0.3,10,10,1162,6
0.2,0.9,1,0.3,10,10,1162,6
0.5,0.9,1,0.3,10,10,1162,6
0.2,0.1,5,0.3,10,10,1162,6
0.5,0.1,5,0.3,10,10,1162,6
0.2,0.5,5,0.3,10,10,1162,6
0.5,0.5,5,0.3,10,10,1162,6
0.2,0.9,5,0.3,10,10,1162,6
0.5,0.9,5,0.3,10,10,1162,6
0.2,0.1,1,0.9,10,10,1162,6
0.5,0.1,1,0.9,10,10,1162,6
0.2,0.5,1,0.9,10,10,1162,6
0.5,0.5,1,0.9,10,10,1162,6
0.2,0.9,1,0.9,10,10,1162,6
0.5,0.9,1,0.9,10,10,1162,6
0.2,0.1,5,0.9,10,10,1162,6
0.5,0.1,5,0.9,10,10,1162,6
0.2,0.5,5,0.9,10,10,1162,6
0.5,0.5,5,0.9,10,10,1162,6
0.2,0.9,5,0.9,10,10,1162,6
0.5,0.9,5,0.9,10,10,1162,6
0.2,0.1,1,0.3,10,20,1162,6
0.5,0.1,1,0.3,10,20,1162,6
0.2,0.5,1,0.3,10,20,1162,6
0.5,0.5,1,0.3,10,20,1162,6
0.2,0.9,1,0.3,10,20,1162,6
0.5,0.9,1,0.3,10,20,1162,6
0.2,0.1,5,0.3,10,20,1162,6
0.5,0.1,5,0.3,10,20,1162,6
0.2,0.5,5,0.3,10,20,1162,6
0.5,0.5,5,0.3,10,20,1162,6
0.2,0.9,5,0.3,10,20,1162,6
0.5,0.9,5,0.3,10,20,1162,6
0.2,0.1,1,0.9,10,20,1162,6
0.5,0.1,1,0.9,10,20,1162,6
0.2,0.5,1,0.9,10,20,1162,6
0.5,0.5,1,0.9,10,20,1162,6
0.2,0.9,1,0.9,10,20,1162,6
0.5,0.9,1,0.9,10,20,1162,6
0.2,0.1,5,0.9,10,20,1162,6
0.5,0.1,5,0.9,10,20,1162,6
0.2,0.5,5,0.9,10,20,1162,6
0.5,0.5,5,0.9,10,20,1162,6
0.2,0.9,5,0.9,10,20,1162,6
0.5,0.9,5,0.9,10,20,1162,6
0.2,0.1,1,0.3,10,10,1162,7
0.5,0.1,1,0.3,10,10,1162,7
0.2,0.5,1,0.3,10,10,1162,7
0.5,0.5,1,0.3,10,10,1162,7
0.2,0.9,1,0.3,10,10,1162,7
0.5,0.9,1,0.3,10,10,1162,7
0.2,0.1,5,0.3,10,10,1162,7
0.5,0.1,5,0.3,10,10,1162,7
0.2,0.5,5,0.3,10,10,1162,7
0.5,0.5,5,0.3,10,10,1162,7
0.2,0.9,5,0.3,10,10,1162,7
0.5,0.9,5,0.3,10,10,1162,7
0.2,0.1,1,0.9,10,10,1162,7
0.5,0.1,1,0.9,10,10,1162,7
0.2,0.5,1,0.9,10,10,1162,7
0.5,0.5,1,0.9,10,10,1162,7
0.2,0.9,1,0.9,10,10,1162,7
0.5,0.9,1,0.9,10,10,1162,7
0.2,0.1,5,0.9,10,10,1162,7
0.5,0.1,5,0.9,10,10,1162,7
0.2,0.5,5,0.9,10,10,1162,7
0.5,0.5,5,0.9,10,10,1162,7
0.2,0.9,5,0.9,10,10,1162,7
0.5,0.9,5,0.9,10,10,1162,7
0.2,0.1,1,0.3,10,20,1162,7
0.5,0.1,1,0.3,10,20,1162,7
0.2,0.5,1,0.3,10,20,1162,7
0.5,0.5,1,0.3,10,20,1162,7
0.2,0.9,1,0.3,10,20,1162,7
0.5,0.9,1,0.3,10,20,1162,7
0.2,0.1,5,0.3,10,20,1162,7
0.5,0.1,5,0.3,10,20,1162,7
0.2,0.5,5,0.3,10,20,1162,7
0.5,0.5,5,0.3,10,20,1162,7
0.2,0.9,5,0.3,10,20,1162,7
0.5,0.9,5,0.3,10,20,1162,7
0.2,0.1,1,0.9,10,20,1162,7
0.5,0.1,1,0.9,10,20,1162,7
0.2,0.5,1,0.9,10,20,1162,7
0.5,0.5,1,0.9,10,20,1162,7
0.2,0.9,1,0.9,10,20,1162,7
0.5,0.9,1,0.9,10,20,1162,7
0.2,0.1,5,0.9,10,20,1162,7
0.5,0.1,5,0.9,10,20,1162,7
0.2,0.5,5,0.9,10,20,1162,7
0.5,0.5,5,0.9,10,20,1162,7
0.2,0.9,5,0.9,10,20,1162,7
0.5,0.9,5,0.9,10,20,1162,7
0.2,0.1,1,0.3,10,10,1162,8
0.5,0.1,1,0.3,10,10,1162,8
0.2,0.5,1,0.3,10,10,1162,8
0.5,0.5,1,0.3,10,10,1162,8
0.2,0.9,1,0.3,10,10,1162,8
0.5,0.9,1,0.3,10,10,1162,8
0.2,0.1,5,0.3,10,10,1162,8
0.5,0.1,5,0.3,10,10,1162,8
0.2,0.5,5,0.3,10,10,1162,8
0.5,0.5,5,0.3,10,10,1162,8
0.2,0.9,5,0.3,10,10,1162,8
0.5,0.9,5,0.3,10,10,1162,8
0.2,0.1,1,0.9,10,10,1162,8
0.5,0.1,1,0.9,10,10,1162,8
0.2,0.5,1,0.9,10,10,1162,8
0.5,0.5,1,0.9,10,10,1162,8
0.2,0.9,1,0.9,10,10,1162,8
0.5,0.9,1,0.9,10,10,1162,8
0.2,0.1,5,0.9,10,10,1162,8
0.5,0.1,5,0.9,10,10,1162,8
0.2,0.5,5,0.9,10,10,1162,8
0.5,0.5,5,0.9,10,10,1162,8
0.2,0.9,5,0.9,10,10,1162,8
0.5,0.9,5,0.9,10,10,1162,8
0.2,0.1,1,0.3,10,20,1162,8
0.5,0.1,1,0.3,10,20,1162,8
0.2,0.5,1,0.3,10,20,1162,8
0.5,0.5,1,0.3,10,20,1162,8
0.2,0.9,1,0.3,10,20,1162,8
0.5,0.9,1,0.3,10,20,1162,8
0.2,0.1,5,0.3,10,20,1162,8
0.5,0.1,5,0.3,10,20,1162,8
0.2,0.5,5,0.3,10,20,1162,8
0.5,0.5,5,0.3,10,20,1162,8
0.2,0.9,5,0.3,10,20,1162,8
0.5,0.9,5,0.3,10,20,1162,8
0.2,0.1,1,0.9,10,20,1162,8
0.5,0.1,1,0.9,10,20,1162,8
0.2,0.5,1,0.9,10,20,1162,8
0.5,0.5,1,0.9,10,20,1162,8
0.2,0.9,1,0.9,10,20,1162,8
0.5,0.9,1,0.9,10,20,1162,8
0.2,0.1,5,0.9,10,20,1162,8
0.5,0.1,5,0.9,10,20,1162,8
0.2,0.5,5,0.9,10,20,1162,8
0.5,0.5,5,0.9,10,20,1162,8
0.2,0.9,5,0.9,10,20,1162,8
0.5,0.9,5,0.9,10,20,1162,8
0.2,0.1,1,0.3,10,10,1162,9
0.5,0.1,1,0.3,10,10,1162,9
0.2,0.5,1,0.3,10,10,1162,9
0.5,0.5,1,0.3,10,10,1162,9
0.2,0.9,1,0.3,10,10,1162,9
0.5,0.9,1,0.3,10,10,1162,9
0.2,0.1,5,0.3,10,10,1162,9
0.5,0.1,5,0.3,10,10,1162,9
0.2,0.5,5,0.3,10,10,1162,9
0.5,0.5,5,0.3,10,10,1162,9
0.2,0.9,5,0.3,10,10,1162,9
0.5,0.9,5,0.3,10,10,1162,9
0.2,0.1,1,0.9,10,10,1162,9
0.5,0.1,1,0.9,10,10,1162,9
0.2,0.5,1,0.9,10,10,1162,9
0.5,0.5,1,0.9,10,10,1162,9
0.2,0.9,1,0.9,10,10,1162,9
0.5,0.9,1,0.9,10,10,1162,9
0.2,0.1,5,0.9,10,10,1162,9
0.5,0.1,5,0.9,10,10,1162,9
0.2,0.5,5,0.9,10,10,1162,9
0.5,0.5,5,0.9,10,10,1162,9
0.2,0.9,5,0.9,10,10,1162,9
0.5,0.9,5,0.9,10,10,1162,9
0.2,0.1,1,0.3,10,20,1162,9
0.5,0.1,1,0.3,10,20,1162,9
0.2,0.5,1,0.3,10,20,1162,9
0.5,0.5,1,0.3,10,20,1162,9
0.2,0.9,1,0.3,10,20,1162,9
0.5,0.9,1,0.3,10,20,1162,9
0.2,0.1,5,0.3,10,20,1162,9
0.5,0.1,5,0.3,10,20,1162,9
0.2,0.5,5,0.3,10,20,1162,9
0.5,0.5,5,0.3,10,20,1162,9
0.2,0.9,5,0.3,10,20,1162,9
0.5,0.9,5,0.3,10,20,1162,9
0.2,0.1,1,0.9,10,20,1162,9
0.5,0.1,1,0.9,10,20,1162,9
0.2,0.5,1,0.9,10,20,1162,9
0.5,0.5,1,0.9,10,20,1162,9
0.2,0.9,1,0.9,10,20,1162,9
0.5,0.9,1,0.9,10,20,1162,9
0.2,0.1,5,0.9,10,20,1162,9
0.5,0.1,5,0.9,10,20,1162,9
0.2,0.5,5,0.9,10,20,1162,9
0.5,0.5,5,0.9,10,20,1162,9
0.2,0.9,5,0.9,10,20,1162,9
0.5,0.9,5,0.9,10,20,1162,9
0.2,0.1,1,0.3,10,10,1162,10
0.5,0.1,1,0.3,10,10,1162,10
0.2,0.5,1,0.3,10,10,1162,10
0.5,0.5,1,0.3,10,10,1162,10
0.2,0.9,1,0.3,10,10,1162,10
0.5,0.9,1,0.3,10,10,1162,10
0.2,0.1,5,0.3,10,10,1162,10
0.5,0.1,5,0.3,10,10,1162,10
0.2,0.5,5,0.3,10,10,1162,10
0.5,0.5,5,0.3,10,10,1162,10
0.2,0.9,5,0.3,10,10,1162,10
0.5,0.9,5,0.3,10,10,1162,10
0.2,0.1,1,0.9,10,10,1162,10
0.5,0.1,1,0.9,10,10,1162,10
0.2,0.5,1,0.9,10,10,1162,10
0.5,0.5,1,0.9,10,10,1162,10
0.2,0.9,1,0.9,10,10,1162,10
0.5,0.9,1,0.9,10,10,1162,10
0.2,0.1,5,0.9,10,10,1162,10
0.5,0.1,5,0.9,10,10,1162,10
0.2,0.5,5,0.9,10,10,1162,10
0.5,0.5,5,0.9,10,10,1162,10
0.2,0.9,5,0.9,10,10,1162,10
0.5,0.9,5,0.9,10,10,1162,10
0.2,0.1,1,0.3,10,20,1162,10
0.5,0.1,1,0.3,10,20,1162,10
0.2,0.5,1,0.3,10,20,1162,10
0.5,0.5,1,0.3,10,20,1162,10
0.2,0.9,1,0.3,10,20,1162,10
0.5,0.9,1,0.3,10,20,1162,10
0.2,0.1,5,0.3,10,20,1162,10
0.5,0.1,5,0.3,10,20,1162,10
0.2,0.5,5,0.3,10,20,1162,10
0.5,0.5,5,0.3,10,20,1162,10
0.2,0.9,5,0.3,10,20,1162,10
0.5,0.9,5,0.3,10,20,1162,10
0.2,0.1,1,0.9,10,20,1162,10
0.5,0.1,1,0.9,10,20,1162,10
0.2,0.5,1,0.9,10,20,1162,10
0.5,0.5,1,0.9,10,20,1162,10
0.2,0.9,1,0.9,10,20,1162,10
0.5,0.9,1,0.9,10,20,1162,10
0.2,0.1,5,0.9,10,20,1162,10
0.5,0.1,5,0.9,10,20,1162,10
0.2,0.5,5,0.9,10,20,1162,10
0.5,0.5,5,0.9,10,20,1162,10
0.2,0.9,5,0.9,10,20,1162,10
0.5,0.9,5,0.9,10,20,1162,10
0.2,0.1,1,0.3,10,10,1162,11
0.5,0.1,1,0.3,10,10,1162,11
0.2,0.5,1,0.3,10,10,1162,11
0.5,0.5,1,0.3,10,10,1162,11
0.2,0.9,1,0.3,10,10,1162,11
0.5,0.9,1,0.3,10,10,1162,11
0.2,0.1,5,0.3,10,10,1162,11
0.5,0.1,5,0.3,10,10,1162,11
0.2,0.5,5,0.3,10,10,1162,11
0.5,0.5,5,0.3,10,10,1162,11
0.2,0.9,5,0.3,10,10,1162,11
0.5,0.9,5,0.3,10,10,1162,11
0.2,0.1,1,0.9,10,10,1162,11
0.5,0.1,1,0.9,10,10,1162,11
0.2,0.5,1,0.9,10,10,1162,11
0.5,0.5,1,0.9,10,10,1162,11
0.2,0.9,1,0.9,10,10,1162,11
0.5,0.9,1,0.9,10,10,1162,11
0.2,0.1,5,0.9,10,10,1162,11
0.5,0.1,5,0.9,10,10,1162,11
0.2,0.5,5,0.9,10,10,1162,11
0.5,0.5,5,0.9,10,10,1162,11
0.2,0.9,5,0.9,10,10,1162,11
0.5,0.9,5,0.9,10,10,1162,11
0.2,0.1,1,0.3,10,20,1162,11
0.5,0.1,1,0.3,10,20,1162,11
0.2,0.5,1,0.3,10,20,1162,11
0.5,0.5,1,0.3,10,20,1162,11
0.2,0.9,1,0.3,10,20,1162,11
0.5,0.9,1,0.3,10,20,1162,11
0.2,0.1,5,0.3,10,20,1162,11
0.5,0.1,5,0.3,10,20,1162,11
0.2,0.5,5,0.3,10,20,1162,11
0.5,0.5,5,0.3,10,20,1162,11
0.2,0.9,5,0.3,10,20,1162,11
0.5,0.9,5,0.3,10,20,1162,11
0.2,0.1,1,0.9,10,20,1162,11
0.5,0.1,1,0.9,10,20,1162,11
0.2,0.5,1,0.9,10,20,1162,11
0.5,0.5,1,0.9,10,20,1162,11
0.2,0.9,1,0.9,10,20,1162,11
0.5,0.9,1,0.9,10,20,1162,11
0.2,0.1,5,0.9,10,20,1162,11
0.5,0.1,5,0.9,10,20,1162,11
0.2,0.5,5,0.9,10,20,1162,11
0.5,0.5,5,0.9,10,20,1162,11
0.2,0.9,5,0.9,10,20,1162,11
0.5,0.9,5,0.9,10,20,1162,11
0.2,0.1,1,0.3,10,10,1162,12
0.5,0.1,1,0.3,10,10,1162,12
0.2,0.5,1,0.3,10,10,1162,12
0.5,0.5,1,0.3,10,10,1162,12
0.2,0.9,1,0.3,10,10,1162,12
0.5,0.9,1,0.3,10,10,1162,12
0.2,0.1,5,0.3,10,10,1162,12
0.5,0.1,5,0.3,10,10,1162,12
0.2,0.5,5,0.3,10,10,1162,12
0.5,0.5,5,0.3,10,10,1162,12
0.2,0.9,5,0.3,10,10,1162,12
0.5,0.9,5,0.3,10,10,1162,12
0.2,0.1,1,0.9,10,10,1162,12
0.5,0.1,1,0.9,10,10,1162,12
0.2,0.5,1,0.9,10,10,1162,12
0.5,0.5,1,0.9,10,10,1162,12
0.2,0.9,1,0.9,10,10,1162,12
0.5,0.9,1,0.9,10,10,1162,12
0.2,0.1,5,0.9,10,10,1162,12
0.5,0.1,5,0.9,10,10,1162,12
0.2,0.5,5,0.9,10,10,1162,12
0.5,0.5,5,0.9,10,10,1162,12
0.2,0.9,5,0.9,10,10,1162,12
0.5,0.9,5,0.9,10,10,1162,12
0.2,0.1,1,0.3,10,20,1162,12
0.5,0.1,1,0.3,10,20,1162,12
0.2,0.5,1,0.3,10,20,1162,12
0.5,0.5,1,0.3,10,20,1162,12
0.2,0.9,1,0.3,10,20,1162,12
0.5,0.9,1,0.3,10,20,1162,12
0.2,0.1,5,0.3,10,20,1162,12
0.5,0.1,5,0.3,10,20,1162,12
0.2,0.5,5,0.3,10,20,1162,12
0.5,0.5,5,0.3,10,20,1162,12
0.2,0.9,5,0.3,10,20,1162,12
0.5,0.9,5,0.3,10,20,1162,12
0.2,0.1,1,0.9,10,20,1162,12
0.5,0.1,1,0.9,10,20,1162,12
0.2,0.5,1,0.9,10,20,1162,12
0.5,0.5,1,0.9,10,20,1162,12
0.2,0.9,1,0.9,10,20,1162,12
0.5,0.9,1,0.9,10,20,1162,12
0.2,0.1,5,0.9,10,20,1162,12
0.5,0.1,5,0.9,10,20,1162,12
0.2,0.5,5,0.9,10,20,1162,12
0.5,0.5,5,0.9,10,20,1162,12
0.2,0.9,5,0.9,10,20,1162,12
0.5,0.9,5,0.9,10,20,1162,12
0.2,0.1,1,0.3,10,10,1162,13
0.5,0.1,1,0.3,10,10,1162,13
0.2,0.5,1,0.3,10,10,1162,13
0.5,0.5,1,0.3,10,10,1162,13
0.2,0.9,1,0.3,10,10,1162,13
0.5,0.9,1,0.3,10,10,1162,13
0.2,0.1,5,0.3,10,10,1162,13
0.5,0.1,5,0.3,10,10,1162,13
0.2,0.5,5,0.3,10,10,1162,13
0.5,0.5,5,0.3,10,10,1162,13
0.2,0.9,5,0.3,10,10,1162,13
0.5,0.9,5,0.3,10,10,1162,13
0.2,0.1,1,0.9,10,10,1162,13
0.5,0.1,1,0.9,10,10,1162,13
0.2,0.5,1,0.9,10,10,1162,13
0.5,0.5,1,0.9,10,10,1162,13
0.2,0.9,1,0.9,10,10,1162,13
0.5,0.9,1,0.9,10,10,1162,13
0.2,0.1,5,0.9,10,10,1162,13
0.5,0.1,5,0.9,10,10,1162,13
0.2,0.5,5,0.9,10,10,1162,13
0.5,0.5,5,0.9,10,10,1162,13
0.2,0.9,5,0.9,10,10,1162,13
0.5,0.9,5,0.9,10,10,1162,13
0.2,0.1,1,0.3,10,20,1162,13
0.5,0.1,1,0.3,10,20,1162,13
0.2,0.5,1,0.3,10,20,1162,13
0.5,0.5,1,0.3,10,20,1162,13
0.2,0.9,1,0.3,10,20,1162,13
