alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,852,14
0.2,0.9,5,0.3,10,10,852,14
0.5,0.9,5,0.3,10,10,852,14
0.2,0.1,1,0.9,10,10,852,14
0.5,0.1,1,0.9,10,10,852,14
0.2,0.5,1,0.9,10,10,852,14
0.5,0.5,1,0.9,10,10,852,14
0.2,0.9,1,0.9,10,10,852,14
0.5,0.9,1,0.9,10,10,852,14
0.2,0.1,5,0.9,10,10,852,14
0.5,0.1,5,0.9,10,10,852,14
0.2,0.5,5,0.9,10,10,852,14
0.5,0.5,5,0.9,10,10,852,14
0.2,0.9,5,0.9,10,10,852,14
0.5,0.9,5,0.9,10,10,852,14
0.2,0.1,1,0.3,10,20,852,14
0.5,0.1,1,0.3,10,20,852,14
0.2,0.5,1,0.3,10,20,852,14
0.5,0.5,1,0.3,10,20,852,14
0.2,0.9,1,0.3,10,20,852,14
0.5,0.9,1,0.3,10,20,852,14
0.2,0.1,5,0.3,10,20,852,14
0.5,0.1,5,0.3,10,20,852,14
0.2,0.5,5,0.3,10,20,852,14
0.5,0.5,5,0.3,10,20,852,14
0.2,0.9,5,0.3,10,20,852,14
0.5,0.9,5,0.3,10,20,852,14
0.2,0.1,1,0.9,10,20,852,14
0.5,0.1,1,0.9,10,20,852,14
0.2,0.5,1,0.9,10,20,852,14
0.5,0.5,1,0.9,10,20,852,14
0.2,0.9,1,0.9,10,20,852,14
0.5,0.9,1,0.9,10,20,852,14
0.2,0.1,5,0.9,10,20,852,14
0.5,0.1,5,0.9,10,20,852,14
0.2,0.5,5,0.9,10,20,852,14
0.5,0.5,5,0.9,10,20,852,14
0.2,0.9,5,0.9,10,20,852,14
0.5,0.9,5,0.9,10,20,852,14
0.2,0.1,1,0.3,10,10,852,15
0.5,0.1,1,0.3,10,10,852,15
0.2,0.5,1,0.3,10,10,852,15
0.5,0.5,1,0.3,10,10,852,15
0.2,0.9,1,0.3,10,10,852,15
0.5,0.9,1,0.3,10,10,852,15
0.2,0.1,5,0.3,10,10,852,15
0.5,0.1,5,0.3,10,10,852,15
0.2,0.5,5,0.3,10,10,852,15
0.5,0.5,5,0.3,10,10,852,15
0.2,0.9,5,0.3,10,10,852,15
0.5,0.9,5,0.3,10,10,852,15
0.2,0.1,1,0.9,10,10,852,15
0.5,0.1,1,0.9,10,10,852,15
0.2,0.5,1,0.9,10,10,852,15
0.5,0.5,1,0.9,10,10,852,15
0.2,0.9,1,0.9,10,10,852,15
0.5,0.9,1,0.9,10,10,852,15
0.2,0.1,5,0.9,10,10,852,15
0.5,0.1,5,0.9,10,10,852,15
0.2,0.5,5,0.9,10,10,852,15
0.5,0.5,5,0.9,10,10,852,15
0.2,0.9,5,0.9,10,10,852,15
0.5,0.9,5,0.9,10,10,852,15
0.2,0.1,1,0.3,10,20,852,15
0.5,0.1,1,0.3,10,20,852,15
0.2,0.5,1,0.3,10,20,852,15
0.5,0.5,1,0.3,10,20,852,15
0.2,0.9,1,0.3,10,20,852,15
0.5,0.9,1,0.3,10,20,852,15
0.2,0.1,5,0.3,10,20,852,15
0.5,0.1,5,0.3,10,20,852,15
0.2,0.5,5,0.3,10,20,852,15
0.5,0.5,5,0.3,10,20,852,15
0.2,0.9,5,0.3,10,20,852,15
0.5,0.9,5,0.3,10,20,852,15
0.2,0.1,1,0.9,10,20,852,15
0.5,0.1,1,0.9,10,20,852,15
0.2,0.5,1,0.9,10,20,852,15
0.5,0.5,1,0.9,10,20,852,15
0.2,0.9,1,0.9,10,20,852,15
0.5,0.9,1,0.9,10,20,852,15
0.2,0.1,5,0.9,10,20,852,15
0.5,0.1,5,0.9,10,20,852,15
0.2,0.5,5,0.9,10,20,852,15
0.5,0.5,5,0.9,10,20,852,15
0.2,0.9,5,0.9,10,20,852,15
0.5,0.9,5,0.9,10,20,852,15
0.2,0.1,1,0.3,10,10,852,16
0.5,0.1,1,0.3,10,10,852,16
0.2,0.5,1,0.3,10,10,852,16
0.5,0.5,1,0.3,10,10,852,16
0.2,0.9,1,0.3,10,10,852,16
0.5,0.9,1,0.3,10,10,852,16
0.2,0.1,5,0.3,10,10,852,16
0.5,0.1,5,0.3,10,10,852,16
0.2,0.5,5,0.3,10,10,852,16
0.5,0.5,5,0.3,10,10,852,16
0.2,0.9,5,0.3,10,10,852,16
0.5,0.9,5,0.3,10,10,852,16
0.2,0.1,1,0.9,10,10,852,16
0.5,0.1,1,0.9,10,10,852,16
0.2,0.5,1,0.9,10,10,852,16
0.5,0.5,1,0.9,10,10,852,16
0.2,0.9,1,0.9,10,10,852,16
0.5,0.9,1,0.9,10,10,852,16
0.2,0.1,5,0.9,10,10,852,16
0.5,0.1,5,0.9,10,10,852,16
0.2,0.5,5,0.9,10,10,852,16
0.5,0.5,5,0.9,10,10,852,16
0.2,0.9,5,0.9,10,10,852,16
0.5,0.9,5,0.9,10,10,852,16
0.2,0.1,1,0.3,10,20,852,16
0.5,0.1,1,0.3,10,20,852,16
0.2,0.5,1,0.3,10,20,852,16
0.5,0.5,1,0.3,10,20,852,16
0.2,0.9,1,0.3,10,20,852,16
0.5,0.9,1,0.3,10,20,852,16
0.2,0.1,5,0.3,10,20,852,16
0.5,0.1,5,0.3,10,20,852,16
0.2,0.5,5,0.3,10,20,852,16
0.5,0.5,5,0.3,10,20,852,16
0.2,0.9,5,0.3,10,20,852,16
0.5,0.9,5,0.3,10,20,852,16
0.2,0.1,1,0.9,10,20,852,16
0.5,0.1,1,0.9,10,20,852,16
0.2,0.5,1,0.9,10,20,852,16
0.5,0.5,1,0.9,10,20,852,16
0.2,0.9,1,0.9,10,20,852,16
0.5,0.9,1,0.9,10,20,852,16
0.2,0.1,5,0.9,10,20,852,16
0.5,0.1,5,0.9,10,20,852,16
0.2,0.5,5,0.9,10,20,852,16
0.5,0.5,5,0.9,10,20,852,16
0.2,0.9,5,0.9,10,20,852,16
0.5,0.9,5,0.9,10,20,852,16
0.2,0.1,1,0.3,10,10,852,17
0.5,0.1,1,0.3,10,10,852,17
0.2,0.5,1,0.3,10,10,852,17
0.5,0.5,1,0.3,10,10,852,17
0.2,0.9,1,0.3,10,10,852,17
0.5,0.9,1,0.3,10,10,852,17
0.2,0.1,5,0.3,10,10,852,17
0.5,0.1,5,0.3,10,10,852,17
0.2,0.5,5,0.3,10,10,852,17
0.5,0.5,5,0.3,10,10,852,17
0.2,0.9,5,0.3,10,10,852,17
0.5,0.9,5,0.3,10,10,852,17
0.2,0.1,1,0.9,10,10,852,17
0.5,0.1,1,0.9,10,10,852,17
0.2,0.5,1,0.9,10,10,852,17
0.5,0.5,1,0.9,10,10,852,17
0.2,0.9,1,0.9,10,10,852,17
0.5,0.9,1,0.9,10,10,852,17
0.2,0.1,5,0.9,10,10,852,17
0.5,0.1,5,0.9,10,10,852,17
0.2,0.5,5,0.9,10,10,852,17
0.5,0.5,5,0.9,10,10,852,17
0.2,0.9,5,0.9,10,10,852,17
0.5,0.9,5,0.9,10,10,852,17
0.2,0.1,1,0.3,10,20,852,17
0.5,0.1,1,0.3,10,20,852,17
0.2,0.5,1,0.3,10,20,852,17
0.5,0.5,1,0.3,10,20,852,17
0.2,0.9,1,0.3,10,20,852,17
0.5,0.9,1,0.3,10,20,852,17
0.2,0.1,5,0.3,10,20,852,17
0.5,0.1,5,0.3,10,20,852,17
0.2,0.5,5,0.3,10,20,852,17
0.5,0.5,5,0.3,10,20,852,17
0.2,0.9,5,0.3,10,20,852,17
0.5,0.9,5,0.3,10,20,852,17
0.2,0.1,1,0.9,10,20,852,17
0.5,0.1,1,0.9,10,20,852,17
0.2,0.5,1,0.9,10,20,852,17
0.5,0.5,1,0.9,10,20,852,17
0.2,0.9,1,0.9,10,20,852,17
0.5,0.9,1,0.9,10,20,852,17
0.2,0.1,5,0.9,10,20,852,17
0.5,0.1,5,0.9,10,20,852,17
0.2,0.5,5,0.9,10,20,852,17
0.5,0.5,5,0.9,10,20,852,17
0.2,0.9,5,0.9,10,20,852,17
0.5,0.9,5,0.9,10,20,852,17
0.2,0.1,1,0.3,10,10,852,18
0.5,0.1,1,0.3,10,10,852,18
0.2,0.5,1,0.3,10,10,852,18
0.5,0.5,1,0.3,10,10,852,18
0.2,0.9,1,0.3,10,10,852,18
0.5,0.9,1,0.3,10,10,852,18
0.2,0.1,5,0.3,10,10,852,18
0.5,0.1,5,0.3,10,10,852,18
0.2,0.5,5,0.3,10,10,852,18
0.5,0.5,5,0.3,10,10,852,18
0.2,0.9,5,0.3,10,10,852,18
0.5,0.9,5,0.3,10,10,852,18
0.2,0.1,1,0.9,10,10,852,18
0.5,0.1,1,0.9,10,10,852,18
0.2,0.5,1,0.9,10,10,852,18
0.5,0.5,1,0.9,10,10,852,18
0.2,0.9,1,0.9,10,10,852,18
0.5,0.9,1,0.9,10,10,852,18
0.2,0.1,5,0.9,10,10,852,18
0.5,0.1,5,0.9,10,10,852,18
0.2,0.5,5,0.9,10,10,852,18
0.5,0.5,5,0.9,10,10,852,18
0.2,0.9,5,0.9,10,10,852,18
0.5,0.9,5,0.9,10,10,852,18
0.2,0.1,1,0.3,10,20,852,18
0.5,0.1,1,0.3,10,20,852,18
0.2,0.5,1,0.3,10,20,852,18
0.5,0.5,1,0.3,10,20,852,18
0.2,0.9,1,0.3,10,20,852,18
0.5,0.9,1,0.3,10,20,852,18
0.2,0.1,5,0.3,10,20,852,18
0.5,0.1,5,0.3,10,20,852,18
0.2,0.5,5,0.3,10,20,852,18
0.5,0.5,5,0.3,10,20,852,18
0.2,0.9,5,0.3,10,20,852,18
0.5,0.9,5,0.3,10,20,852,18
0.2,0.1,1,0.9,10,20,852,18
0.5,0.1,1,0.9,10,20,852,18
0.2,0.5,1,0.9,10,20,852,18
0.5,0.5,1,0.9,10,20,852,18
0.2,0.9,1,0.9,10,20,852,18
0.5,0.9,1,0.9,10,20,852,18
0.2,0.1,5,0.9,10,20,852,18
0.5,0.1,5,0.9,10,20,852,18
0.2,0.5,5,0.9,10,20,852,18
0.5,0.5,5,0.9,10,20,852,18
0.2,0.9,5,0.9,10,20,852,18
0.5,0.9,5,0.9,10,20,852,18
0.2,0.1,1,0.3,10,10,852,19
0.5,0.1,1,0.3,10,10,852,19
0.2,0.5,1,0.3,10,10,852,19
0.5,0.5,1,0.3,10,10,852,19
0.2,0.9,1,0.3,10,10,852,19
0.5,0.9,1,0.3,10,10,852,19
0.2,0.1,5,0.3,10,10,852,19
0.5,0.1,5,0.3,10,10,852,19
0.2,0.5,5,0.3,10,10,852,19
0.5,0.5,5,0.3,10,10,852,19
0.2,0.9,5,0.3,10,10,852,19
0.5,0.9,5,0.3,10,10,852,19
0.2,0.1,1,0.9,10,10,852,19
0.5,0.1,1,0.9,10,10,852,19
0.2,0.5,1,0.9,10,10,852,19
0.5,0.5,1,0.9,10,10,852,19
0.2,0.9,1,0.9,10,10,852,19
0.5,0.9,1,0.9,10,10,852,19
0.2,0.1,5,0.9,10,10,852,19
0.5,0.1,5,0.9,10,10,852,19
0.2,0.5,5,0.9,10,10,852,19
0.5,0.5,5,0.9,10,10,852,19
0.2,0.9,5,0.9,10,10,852,19
0.5,0.9,5,0.9,10,10,852,19
0.2,0.1,1,0.3,10,20,852,19
0.5,0.1,1,0.3,10,20,852,19
0.2,0.5,1,0.3,10,20,852,19
0.5,0.5,1,0.3,10,20,852,19
0.2,0.9,1,0.3,10,20,852,19
0.5,0.9,1,0.3,10,20,852,19
0.2,0.1,5,0.3,10,20,852,19
0.5,0.1,5,0.3,10,20,852,19
0.2,0.5,5,0.3,10,20,852,19
0.5,0.5,5,0.3,10,20,852,19
0.2,0.9,5,0.3,10,20,852,19
0.5,0.9,5,0.3,10,20,852,19
0.2,0.1,1,0.9,10,20,852,19
0.5,0.1,1,0.9,10,20,852,19
0.2,0.5,1,0.9,10,20,852,19
0.5,0.5,1,0.9,10,20,852,19
0.2,0.9,1,0.9,10,20,852,19
0.5,0.9,1,0.9,10,20,852,19
0.2,0.1,5,0.9,10,20,852,19
0.5,0.1,5,0.9,10,20,852,19
0.2,0.5,5,0.9,10,20,852,19
0.5,0.5,5,0.9,10,20,852,19
0.2,0.9,5,0.9,10,20,852,19
0.5,0.9,5,0.9,10,20,852,19
0.2,0.1,1,0.3,10,10,852,20
0.5,0.1,1,0.3,10,10,852,20
0.2,0.5,1,0.3,10,10,852,20
0.5,0.5,1,0.3,10,10,852,20
0.2,0.9,1,0.3,10,10,852,20
0.5,0.9,1,0.3,10,10,852,20
0.2,0.1,5,0.3,10,10,852,20
0.5,0.1,5,0.3,10,10,852,20
0.2,0.5,5,0.3,10,10,852,20
0.5,0.5,5,0.3,10,10,852,20
0.2,0.9,5,0.3,10,10,852,20
0.5,0.9,5,0.3,10,10,852,20
0.2,0.1,1,0.9,10,10,852,20
0.5,0.1,1,0.9,10,10,852,20
0.2,0.5,1,0.9,10,10,852,20
0.5,0.5,1,0.9,10,10,852,20
0.2,0.9,1,0.9,10,10,852,20
0.5,0.9,1,0.9,10,10,852,20
0.2,0.1,5,0.9,10,10,852,20
0.5,0.1,5,0.9,10,10,852,20
0.2,0.5,5,0.9,10,10,852,20
0.5,0.5,5,0.9,10,10,852,20
0.2,0.9,5,0.9,10,10,852,20
0.5,0.9,5,0.9,10,10,852,20
0.2,0.1,1,0.3,10,20,852,20
0.5,0.1,1,0.3,10,20,852,20
0.2,0.5,1,0.3,10,20,852,20
0.5,0.5,1,0.3,10,20,852,20
0.2,0.9,1,0.3,10,20,852,20
0.5,0.9,1,0.3,10,20,852,20
0.2,0.1,5,0.3,10,20,852,20
0.5,0.1,5,0.3,10,20,852,20
0.2,0.5,5,0.3,10,20,852,20
0.5,0.5,5,0.3,10,20,852,20
0.2,0.9,5,0.3,10,20,852,20
0.5,0.9,5,0.3,10,20,852,20
0.2,0.1,1,0.9,10,20,852,20
0.5,0.1,1,0.9,10,20,852,20
0.2,0.5,1,0.9,10,20,852,20
0.5,0.5,1,0.9,10,20,852,20
0.2,0.9,1,0.9,10,20,852,20
0.5,0.9,1,0.9,10,20,852,20
0.2,0.1,5,0.9,10,20,852,20
0.5,0.1,5,0.9,10,20,852,20
0.2,0.5,5,0.9,10,20,852,20
0.5,0.5,5,0.9,10,20,852,20
0.2,0.9,5,0.9,10,20,852,20
0.5,0.9,5,0.9,10,20,852,20
0.2,0.1,1,0.3,10,10,852,21
0.5,0.1,1,0.3,10,10,852,21
0.2,0.5,1,0.3,10,10,852,21
0.5,0.5,1,0.3,10,10,852,21
0.2,0.9,1,0.3,10,10,852,21
0.5,0.9,1,0.3,10,10,852,21
0.2,0.1,5,0.3,10,10,852,21
0.5,0.1,5,0.3,10,10,852,21
0.2,0.5,5,0.3,10,10,852,21
0.5,0.5,5,0.3,10,10,852,21
0.2,0.9,5,0.3,10,10,852,21
0.5,0.9,5,0.3,10,10,852,21
0.2,0.1,1,0.9,10,10,852,21
0.5,0.1,1,0.9,10,10,852,21
0.2,0.5,1,0.9,10,10,852,21
0.5,0.5,1,0.9,10,10,852,21
0.2,0.9,1,0.9,10,10,852,21
0.5,0.9,1,0.9,10,10,852,21
0.2,0.1,5,0.9,10,10,852,21
0.5,0.1,5,0.9,10,10,852,21
0.2,0.5,5,0.9,10,10,852,21
0.5,0.5,5,0.9,10,10,852,21
0.2,0.9,5,0.9,10,10,852,21
0.5,0.9,5,0.9,10,10,852,21
0.2,0.1,1,0.3,10,20,852,21
0.5,0.1,1,0.3,10,20,852,21
0.2,0.5,1,0.3,10,20,852,21
0.5,0.5,1,0.3,10,20,852,21
0.2,0.9,1,0.3,10,20,852,21
0.5,0.9,1,0.3,10,20,852,21
0.2,0.1,5,0.3,10,20,852,21
0.5,0.1,5,0.3,10,20,852,21
0.2,0.5,5,0.3,10,20,852,21
0.5,0.5,5,0.3,10,20,852,21
0.2,0.9,5,0.3,10,20,852,21
0.5,0.9,5,0.3,10,20,852,21
0.2,0.1,1,0.9,10,20,852,21
0.5,0.1,1,0.9,10,20,852,21
0.2,0.5,1,0.9,10,20,852,21
0.5,0.5,1,0.9,10,20,852,21
0.2,0.9,1,0.9,10,20,852,21
0.5,0.9,1,0.9,10,20,852,21
0.2,0.1,5,0.9,10,20,852,21
0.5,0.1,5,0.9,10,20,852,21
0.2,0.5,5,0.9,10,20,852,21
0.5,0.5,5,0.9,10,20,852,21
0.2,0.9,5,0.9,10,20,852,21
0.5,0.9,5,0.9,10,20,852,21
0.2,0.1,1,0.3,10,10,852,22
0.5,0.1,1,0.3,10,10,852,22
0.2,0.5,1,0.3,10,10,852,22
0.5,0.5,1,0.3,10,10,852,22
0.2,0.9,1,0.3,10,10,852,22
0.5,0.9,1,0.3,10,10,852,22
0.2,0.1,5,0.3,10,10,852,22
0.5,0.1,5,0.3,10,10,852,22
0.2,0.5,5,0.3,10,10,852,22
0.5,0.5,5,0.3,10,10,852,22
0.2,0.9,5,0.3,10,10,852,22
0.5,0.9,5,0.3,10,10,852,22
0.2,0.1,1,0.9,10,10,852,22
0.5,0.1,1,0.9,10,10,852,22
0.2,0.5,1,0.9,10,10,852,22
0.5,0.5,1,0.9,10,10,852,22
0.2,0.9,1,0.9,10,10,852,22
0.5,0.9,1,0.9,10,10,852,22
0.2,0.1,5,0.9,10,10,852,22
0.5,0.1,5,0.9,10,10,852,22
0.2,0.5,5,0.9,10,10,852,22
0.5,0.5,5,0.9,10,10,852,22
0.2,0.9,5,0.9,10,10,852,22
0.5,0.9,5,0.9,10,10,852,22
0.2,0.1,1,0.3,10,20,852,22
0.5,0.1,1,0.3,10,20,852,22
0.2,0.5,1,0.3,10,20,852,22
0.5,0.5,1,0.3,10,20,852,22
0.2,0.9,1,0.3,10,20,852,22
0.5,0.9,1,0.3,10,20,852,22
0.2,0.1,5,0.3,10,20,852,22
0.5,0.1,5,0.3,10,20,852,22
0.2,0.5,5,0.3,10,20,852,22
0.5,0.5,5,0.3,10,20,852,22
0.2,0.9,5,0.3,10,20,852,22
0.5,0.9,5,0.3,10,20,852,22
0.2,0.1,1,0.9,10,20,852,22
0.5,0.1,1,0.9,10,20,852,22
0.2,0.5,1,0.9,10,20,852,22
0.5,0.5,1,0.9,10,20,852,22
0.2,0.9,1,0.9,10,20,852,22
0.5,0.9,1,0.9,10,20,852,22
0.2,0.1,5,0.9,10,20,852,22
0.5,0.1,5,0.9,10,20,852,22
0.2,0.5,5,0.9,10,20,852,22
0.5,0.5,5,0.9,10,20,852,22
0.2,0.9,5,0.9,10,20,852,22
0.5,0.9,5,0.9,10,20,852,22
0.2,0.1,1,0.3,10,10,852,23
0.5,0.1,1,0.3,10,10,852,23
0.2,0.5,1,0.3,10,10,852,23
0.5,0.5,1,0.3,10,10,852,23
0.2,0.9,1,0.3,10,10,852,23
0.5,0.9,1,0.3,10,10,852,23
0.2,0.1,5,0.3,10,10,852,23
0.5,0.1,5,0.3,10,10,852,23
0.2,0.5,5,0.3,10,10,852,23
0.5,0.5,5,0.3,10,10,852,23
0.2,0.9,5,0.3,10,10,852,23
0.5,0.9,5,0.3,10,10,852,23
0.2,0.1,1,0.9,10,10,852,23
0.5,0.1,1,0.9,10,10,852,23
0.2,0.5,1,0.9,10,10,852,23
0.5,0.5,1,0.9,10,10,852,23
0.2,0.9,1,0.9,10,10,852,23
0.5,0.9,1,0.9,10,10,852,23
0.2,0.1,5,0.9,10,10,852,23
0.5,0.1,5,0.9,10,10,852,23
0.2,0.5,5,0.9,10,10,852,23
0.5,0.5,5,0.9,10,10,852,23
0.2,0.9,5,0.9,10,10,852,23
0.5,0.9,5,0.9,10,10,852,23
0.2,0.1,1,0.3,10,20,852,23
0.5,0.1,1,0.3,10,20,852,23
0.2,0.5,1,0.3,10,20,852,23
0.5,0.5,1,0.3,10,20,852,23
0.2,0.9,1,0.3,10,20,852,23
0.5,0.9,1,0.3,10,20,852,23
0.2,0.1,5,0.3,10,20,852,23
0.5,0.1,5,0.3,10,20,852,23
0.2,0.5,5,0.3,10,20,852,23
0.5,0.5,5,0.3,10,20,852,23
0.2,0.9,5,0.3,10,20,852,23
0.5,0.9,5,0.3,10,20,852,23
0.2,0.1,1,0.9,10,20,852,23
0.5,0.1,1,0.9,10,20,852,23
0.2,0.5,1,0.9,10,20,852,23
0.5,0.5,1,0.9,10,20,852,23
0.2,0.9,1,0.9,10,20,852,23
0.5,0.9,1,0.9,10,20,852,23
0.2,0.1,5,0.9,10,20,852,23
0.5,0.1,5,0.9,10,20,852,23
0.2,0.5,5,0.9,10,20,852,23
0.5,0.5,5,0.9,10,20,852,23
0.2,0.9,5,0.9,10,20,852,23
0.5,0.9,5,0.9,10,20,852,23
0.2,0.1,1,0.3,10,10,852,24
0.5,0.1,1,0.3,10,10,852,24
0.2,0.5,1,0.3,10,10,852,24
0.5,0.5,1,0.3,10,10,852,24
0.2,0.9,1,0.3,10,10,852,24
0.5,0.9,1,0.3,10,10,852,24
0.2,0.1,5,0.3,10,10,852,24
0.5,0.1,5,0.3,10,10,852,24
0.2,0.5,5,0.3,10,10,852,24
0.5,0.5,5,0.3,10,10,852,24
0.2,0.9,5,0.3,10,10,852,24
0.5,0.9,5,0.3,10,10,852,24
0.2,0.1,1,0.9,10,10,852,24
0.5,0.1,1,0.9,10,10,852,24
0.2,0.5,1,0.9,10,10,852,24
0.5,0.5,1,0.9,10,10,852,24
0.2,0.9,1,0.9,10,10,852,24
0.5,0.9,1,0.9,10,10,852,24
0.2,0.1,5,0.9,10,10,852,24
0.5,0.1,5,0.9,10,10,852,24
0.2,0.5,5,0.9,10,10,852,24
0.5,0.5,5,0.9,10,10,852,24
0.2,0.9,5,0.9,10,10,852,24
0.5,0.9,5,0.9,10,10,852,24
0.2,0.1,1,0.3,10,20,852,24
0.5,0.1,1,0.3,10,20,852,24
0.2,0.5,1,0.3,10,20,852,24
0.5,0.5,1,0.3,10,20,852,24
0.2,0.9,1,0.3,10,20,852,24
0.5,0.9,1,0.3,10,20,852,24
0.2,0.1,5,0.3,10,20,852,24
0.5,0.1,5,0.3,10,20,852,24
0.2,0.5,5,0.3,10,20,852,24
0.5,0.5,5,0.3,10,20,852,24
0.2,0.9,5,0.3,10,20,852,24
0.5,0.9,5,0.3,10,20,852,24
0.2,0.1,1,0.9,10,20,852,24
0.5,0.1,1,0.9,10,20,852,24
0.2,0.5,1,0.9,10,20,852,24
0.5,0.5,1,0.9,10,20,852,24
0.2,0.9,1,0.9,10,20,852,24
0.5,0.9,1,0.9,10,20,852,24
0.2,0.1,5,0.9,10,20,852,24
0.5,0.1,5,0.9,10,20,852,24
0.2,0.5,5,0.9,10,20,852,24
0.5,0.5,5,0.9,10,20,852,24
0.2,0.9,5,0.9,10,20,852,24
0.5,0.9,5,0.9,10,20,852,24
0.2,0.1,1,0.3,10,10,852,25
0.5,0.1,1,0.3,10,10,852,25
0.2,0.5,1,0.3,10,10,852,25
0.5,0.5,1,0.3,10,10,852,25
0.2,0.9,1,0.3,10,10,852,25
0.5,0.9,1,0.3,10,10,852,25
0.2,0.1,5,0.3,10,10,852,25
0.5,0.1,5,0.3,10,10,852,25
0.2,0.5,5,0.3,10,10,852,25
0.5,0.5,5,0.3,10,10,852,25
0.2,0.9,5,0.3,10,10,852,25
0.5,0.9,5,0.3,10,10,852,25
0.2,0.1,1,0.9,10,10,852,25
0.5,0.1,1,0.9,10,10,852,25
0.2,0.5,1,0.9,10,10,852,25
0.5,0.5,1,0.9,10,10,852,25
0.2,0.9,1,0.9,10,10,852,25
0.5,0.9,1,0.9,10,10,852,25
0.2,0.1,5,0.9,10,10,852,25
0.5,0.1,5,0.9,10,10,852,25
0.2,0.5,5,0.9,10,10,852,25
0.5,0.5,5,0.9,10,10,852,25
0.2,0.9,5,0.9,10,10,852,25
0.5,0.9,5,0.9,10,10,852,25
0.2,0.1,1,0.3,10,20,852,25
0.5,0.1,1,0.3,10,20,852,25
0.2,0.5,1,0.3,10,20,852,25
0.5,0.5,1,0.3,10,20,852,25
0.2,0.9,1,0.3,10,20,852,25
0.5,0.9,1,0.3,10,20,852,25
0.2,0.1,5,0.3,10,20,852,25
0.5,0.1,5,0.3,10,20,852,25
0.2,0.5,5,0.3,10,20,852,25
0.5,0.5,5,0.3,10,20,852,25
0.2,0.9,5,0.3,10,20,852,25
0.5,0.9,5,0.3,10,20,852,25
0.2,0.1,1,0.9,10,20,852,25
0.5,0.1,1,0.9,10,20,852,25
0.2,0.5,1,0.9,10,20,852,25
0.5,0.5,1,0.9,10,20,852,25
0.2,0.9,1,0.9,10,20,852,25
0.5,0.9,1,0.9,10,20,852,25
0.2,0.1,5,0.9,10,20,852,25
0.5,0.1,5,0.9,10,20,852,25
0.2,0.5,5,0.9,10,20,852,25
0.5,0.5,5,0.9,10,20,852,25
0.2,0.9,5,0.9,10,20,852,25
0.5,0.9,5,0.9,10,20,852,25
0.2,0.1,1,0.3,10,10,852,26
0.5,0.1,1,0.3,10,10,852,26
0.2,0.5,1,0.3,10,10,852,26
0.5,0.5,1,0.3,10,10,852,26
0.2,0.9,1,0.3,10,10,852,26
0.5,0.9,1,0.3,10,10,852,26
0.2,0.1,5,0.3,10,10,852,26
0.5,0.1,5,0.3,10,10,852,26
0.2,0.5,5,0.3,10,10,852,26
0.5,0.5,5,0.3,10,10,852,26
0.2,0.9,5,0.3,10,10,852,26
0.5,0.9,5,0.3,10,10,852,26
0.2,0.1,1,0.9,10,10,852,26
0.5,0.1,1,0.9,10,10,852,26
0.2,0.5,1,0.9,10,10,852,26
0.5,0.5,1,0.9,10,10,852,26
0.2,0.9,1,0.9,10,10,852,26
0.5,0.9,1,0.9,10,10,852,26
0.2,0.1,5,0.9,10,10,852,26
0.5,0.1,5,0.9,10,10,852,26
0.2,0.5,5,0.9,10,10,852,26
0.5,0.5,5,0.9,10,10,852,26
0.2,0.9,5,0.9,10,10,852,26
0.5,0.9,5,0.9,10,10,852,26
0.2,0.1,1,0.3,10,20,852,26
0.5,0.1,1,0.3,10,20,852,26
0.2,0.5,1,0.3,10,20,852,26
0.5,0.5,1,0.3,10,20,852,26
0.2,0.9,1,0.3,10,20,852,26
0.5,0.9,1,0.3,10,20,852,26
0.2,0.1,5,0.3,10,20,852,26
0.5,0.1,5,0.3,10,20,852,26
0.2,0.5,5,0.3,10,20,852,26
0.5,0.5,5,0.3,10,20,852,26
0.2,0.9,5,0.3,10,20,852,26
0.5,0.9,5,0.3,10,20,852,26
0.2,0.1,1,0.9,10,20,852,26
0.5,0.1,1,0.9,10,20,852,26
0.2,0.5,1,0.9,10,20,852,26
0.5,0.5,1,0.9,10,20,852,26
0.2,0.9,1,0.9,10,20,852,26
0.5,0.9,1,0.9,10,20,852,26
0.2,0.1,5,0.9,10,20,852,26
0.5,0.1,5,0.9,10,20,852,26
0.2,0.5,5,0.9,10,20,852,26
0.5,0.5,5,0.9,10,20,852,26
0.2,0.9,5,0.9,10,20,852,26
0.5,0.9,5,0.9,10,20,852,26
0.2,0.1,1,0.3,10,10,852,27
0.5,0.1,1,0.3,10,10,852,27
0.2,0.5,1,0.3,10,10,852,27
0.5,0.5,1,0.3,10,10,852,27
0.2,0.9,1,0.3,10,10,852,27
0.5,0.9,1,0.3,10,10,852,27
0.2,0.1,5,0.3,10,10,852,27
0.5,0.1,5,0.3,10,10,852,27
0.2,0.5,5,0.3,10,10,852,27
0.5,0.5,5,0.3,10,10,852,27
0.2,0.9,5,0.3,10,10,852,27
0.5,0.9,5,0.3,10,10,852,27
0.2,0.1,1,0.9,10,10,852,27
0.5,0.1,1,0.9,10,10,852,27
0.2,0.5,1,0.9,10,10,852,27
0.5,0.5,1,0.9,10,10,852,27
0.2,0.9,1,0.9,10,10,852,27
0.5,0.9,1,0.9,10,10,852,27
0.2,0.1,5,0.9,10,10,852,27
