alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,653,2
0.5,0.9,5,0.3,10,10,653,2
0.2,0.1,1,0.9,10,10,653,2
0.5,0.1,1,0.9,10,10,653,2
0.2,0.5,1,0.9,10,10,653,2
0.5,0.5,1,0.9,10,10,653,2
0.2,0.9,1,0.9,10,10,653,2
0.5,0.9,1,0.9,10,10,653,2
0.2,0.1,5,0.9,10,10,653,2
0.5,0.1,5,0.9,10,10,653,2
0.2,0.5,5,0.9,10,10,653,2
0.5,0.5,5,0.9,10,10,653,2
0.2,0.9,5,0.9,10,10,653,2
0.5,0.9,5,0.9,10,10,653,2
0.2,0.1,1,0.3,10,20,653,2
0.5,0.1,1,0.3,10,20,653,2
0.2,0.5,1,0.3,10,20,653,2
0.5,0.5,1,0.3,10,20,653,2
0.2,0.9,1,0.3,10,20,653,2
0.5,0.9,1,0.3,10,20,653,2
0.2,0.1,5,0.3,10,20,653,2
0.5,0.1,5,0.3,10,20,653,2
0.2,0.5,5,0.3,10,20,653,2
0.5,0.5,5,0.3,10,20,653,2
0.2,0.9,5,0.3,10,20,653,2
0.5,0.9,5,0.3,10,20,653,2
0.2,0.1,1,0.9,10,20,653,2
0.5,0.1,1,0.9,10,20,653,2
0.2,0.5,1,0.9,10,20,653,2
0.5,0.5,1,0.9,10,20,653,2
0.2,0.9,1,0.9,10,20,653,2
0.5,0.9,1,0.9,10,20,653,2
0.2,0.1,5,0.9,10,20,653,2
0.5,0.1,5,0.9,10,20,653,2
0.2,0.5,5,0.9,10,20,653,2
0.5,0.5,5,0.9,10,20,653,2
0.2,0.9,5,0.9,10,20,653,2
0.5,0.9,5,0.9,10,20,653,2
0.2,0.1,1,0.3,10,10,653,3
0.5,0.1,1,0.3,10,10,653,3
0.2,0.5,1,0.3,10,10,653,3
0.5,0.5,1,0.3,10,10,653,3
0.2,0.9,1,0.3,10,10,653,3
0.5,0.9,1,0.3,10,10,653,3
0.2,0.1,5,0.3,10,10,653,3
0.5,0.1,5,0.3,10,10,653,3
0.2,0.5,5,0.3,10,10,653,3
0.5,0.5,5,0.3,10,10,653,3
0.2,0.9,5,0.3,10,10,653,3
0.5,0.9,5,0.3,10,10,653,3
0.2,0.1,1,0.9,10,10,653,3
0.5,0.1,1,0.9,10,10,653,3
0.2,0.5,1,0.9,10,10,653,3
0.5,0.5,1,0.9,10,10,653,3
0.2,0.9,1,0.9,10,10,653,3
0.5,0.9,1,0.9,10,10,653,3
0.2,0.1,5,0.9,10,10,653,3
0.5,0.1,5,0.9,10,10,653,3
0.2,0.5,5,0.9,10,10,653,3
0.5,0.5,5,0.9,10,10,653,3
0.2,0.9,5,0.9,10,10,653,3
0.5,0.9,5,0.9,10,10,653,3
0.2,0.1,1,0.3,10,20,653,3
0.5,0.1,1,0.3,10,20,653,3
0.2,0.5,1,0.3,10,20,653,3
0.5,0.5,1,0.3,10,20,653,3
0.2,0.9,1,0.3,10,20,653,3
0.5,0.9,1,0.3,10,20,653,3
0.2,0.1,5,0.3,10,20,653,3
0.5,0.1,5,0.3,10,20,653,3
0.2,0.5,5,0.3,10,20,653,3
0.5,0.5,5,0.3,10,20,653,3
0.2,0.9,5,0.3,10,20,653,3
0.5,0.9,5,0.3,10,20,653,3
0.2,0.1,1,0.9,10,20,653,3
0.5,0.1,1,0.9,10,20,653,3
0.2,0.5,1,0.9,10,20,653,3
0.5,0.5,1,0.9,10,20,653,3
0.2,0.9,1,0.9,10,20,653,3
0.5,0.9,1,0.9,10,20,653,3
0.2,0.1,5,0.9,10,20,653,3
0.5,0.1,5,0.9,10,20,653,3
0.2,0.5,5,0.9,10,20,653,3
0.5,0.5,5,0.9,10,20,653,3
0.2,0.9,5,0.9,10,20,653,3
0.5,0.9,5,0.9,10,20,653,3
0.2,0.1,1,0.3,10,10,653,4
0.5,0.1,1,0.3,10,10,653,4
0.2,0.5,1,0.3,10,10,653,4
0.5,0.5,1,0.3,10,10,653,4
0.2,0.9,1,0.3,10,10,653,4
0.5,0.9,1,0.3,10,10,653,4
0.2,0.1,5,0.3,10,10,653,4
0.5,0.1,5,0.3,10,10,653,4
0.2,0.5,5,0.3,10,10,653,4
0.5,0.5,5,0.3,10,10,653,4
0.2,0.9,5,0.3,10,10,653,4
0.5,0.9,5,0.3,10,10,653,4
0.2,0.1,1,0.9,10,10,653,4
0.5,0.1,1,0.9,10,10,653,4
0.2,0.5,1,0.9,10,10,653,4
0.5,0.5,1,0.9,10,10,653,4
0.2,0.9,1,0.9,10,10,653,4
0.5,0.9,1,0.9,10,10,653,4
0.2,0.1,5,0.9,10,10,653,4
0.5,0.1,5,0.9,10,10,653,4
0.2,0.5,5,0.9,10,10,653,4
0.5,0.5,5,0.9,10,10,653,4
0.2,0.9,5,0.9,10,10,653,4
0.5,0.9,5,0.9,10,10,653,4
0.2,0.1,1,0.3,10,20,653,4
0.5,0.1,1,0.3,10,20,653,4
0.2,0.5,1,0.3,10,20,653,4
0.5,0.5,1,0.3,10,20,653,4
0.2,0.9,1,0.3,10,20,653,4
0.5,0.9,1,0.3,10,20,653,4
0.2,0.1,5,0.3,10,20,653,4
0.5,0.1,5,0.3,10,20,653,4
0.2,0.5,5,0.3,10,20,653,4
0.5,0.5,5,0.3,10,20,653,4
0.2,0.9,5,0.3,10,20,653,4
0.5,0.9,5,0.3,10,20,653,4
0.2,0.1,1,0.9,10,20,653,4
0.5,0.1,1,0.9,10,20,653,4
0.2,0.5,1,0.9,10,20,653,4
0.5,0.5,1,0.9,10,20,653,4
0.2,0.9,1,0.9,10,20,653,4
0.5,0.9,1,0.9,10,20,653,4
0.2,0.1,5,0.9,10,20,653,4
0.5,0.1,5,0.9,10,20,653,4
0.2,0.5,5,0.9,10,20,653,4
0.5,0.5,5,0.9,10,20,653,4
0.2,0.9,5,0.9,10,20,653,4
0.5,0.9,5,0.9,10,20,653,4
0.2,0.1,1,0.3,10,10,653,5
0.5,0.1,1,0.3,10,10,653,5
0.2,0.5,1,0.3,10,10,653,5
0.5,0.5,1,0.3,10,10,653,5
0.2,0.9,1,0.3,10,10,653,5
0.5,0.9,1,0.3,10,10,653,5
0.2,0.1,5,0.3,10,10,653,5
0.5,0.1,5,0.3,10,10,653,5
0.2,0.5,5,0.3,10,10,653,5
0.5,0.5,5,0.3,10,10,653,5
0.2,0.9,5,0.3,10,10,653,5
0.5,0.9,5,0.3,10,10,653,5
0.2,0.1,1,0.9,10,10,653,5
0.5,0.1,1,0.9,10,10,653,5
0.2,0.5,1,0.9,10,10,653,5
0.5,0.5,1,0.9,10,10,653,5
0.2,0.9,1,0.9,10,10,653,5
0.5,0.9,1,0.9,10,10,653,5
0.2,0.1,5,0.9,10,10,653,5
0.5,0.1,5,0.9,10,10,653,5
0.2,0.5,5,0.9,10,10,653,5
0.5,0.5,5,0.9,10,10,653,5
0.2,0.9,5,0.9,10,10,653,5
0.5,0.9,5,0.9,10,10,653,5
0.2,0.1,1,0.3,10,20,653,5
0.5,0.1,1,0.3,10,20,653,5
0.2,0.5,1,0.3,10,20,653,5
0.5,0.5,1,0.3,10,20,653,5
0.2,0.9,1,0.3,10,20,653,5
0.5,0.9,1,0.3,10,20,653,5
0.2,0.1,5,0.3,10,20,653,5
0.5,0.1,5,0.3,10,20,653,5
0.2,0.5,5,0.3,10,20,653,5
0.5,0.5,5,0.3,10,20,653,5
0.2,0.9,5,0.3,10,20,653,5
0.5,0.9,5,0.3,10,20,653,5
0.2,0.1,1,0.9,10,20,653,5
0.5,0.1,1,0.9,10,20,653,5
0.2,0.5,1,0.9,10,20,653,5
0.5,0.5,1,0.9,10,20,653,5
0.2,0.9,1,0.9,10,20,653,5
0.5,0.9,1,0.9,10,20,653,5
0.2,0.1,5,0.9,10,20,653,5
0.5,0.1,5,0.9,10,20,653,5
0.2,0.5,5,0.9,10,20,653,5
0.5,0.5,5,0.9,10,20,653,5
0.2,0.9,5,0.9,10,20,653,5
0.5,0.9,5,0.9,10,20,653,5
0.2,0.1,1,0.3,10,10,653,6
0.5,0.1,1,0.3,10,10,653,6
0.2,0.5,1,0.3,10,10,653,6
0.5,0.5,1,0.3,10,10,653,6
0.2,0.9,1,0.3,10,10,653,6
0.5,0.9,1,0.3,10,10,653,6
0.2,0.1,5,0.3,10,10,653,6
0.5,0.1,5,0.3,10,10,653,6
0.2,0.5,5,0.3,10,10,653,6
0.5,0.5,5,0.3,10,10,653,6
0.2,0.9,5,0.3,10,10,653,6
0.5,0.9,5,0.3,10,10,653,6
0.2,0.1,1,0.9,10,10,653,6
0.5,0.1,1,0.9,10,10,653,6
0.2,0.5,1,0.9,10,10,653,6
0.5,0.5,1,0.9,10,10,653,6
0.2,0.9,1,0.9,10,10,653,6
0.5,0.9,1,0.9,10,10,653,6
0.2,0.1,5,0.9,10,10,653,6
0.5,0.1,5,0.9,10,10,653,6
0.2,0.5,5,0.9,10,10,653,6
0.5,0.5,5,0.9,10,10,653,6
0.2,0.9,5,0.9,10,10,653,6
0.5,0.9,5,0.9,10,10,653,6
0.2,0.1,1,0.3,10,20,653,6
0.5,0.1,1,0.3,10,20,653,6
0.2,0.5,1,0.3,10,20,653,6
0.5,0.5,1,0.3,10,20,653,6
0.2,0.9,1,0.3,10,20,653,6
0.5,0.9,1,0.3,10,20,653,6
0.2,0.1,5,0.3,10,20,653,6
0.5,0.1,5,0.3,10,20,653,6
0.2,0.5,5,0.3,10,20,653,6
0.5,0.5,5,0.3,10,20,653,6
0.2,0.9,5,0.3,10,20,653,6
0.5,0.9,5,0.3,10,20,653,6
0.2,0.1,1,0.9,10,20,653,6
0.5,0.1,1,0.9,10,20,653,6
0.2,0.5,1,0.9,10,20,653,6
0.5,0.5,1,0.9,10,20,653,6
0.2,0.9,1,0.9,10,20,653,6
0.5,0.9,1,0.9,10,20,653,6
0.2,0.1,5,0.9,10,20,653,6
0.5,0.1,5,0.9,10,20,653,6
0.2,0.5,5,0.9,10,20,653,6
0.5,0.5,5,0.9,10,20,653,6
0.2,0.9,5,0.9,10,20,653,6
0.5,0.9,5,0.9,10,20,653,6
0.2,0.1,1,0.3,10,10,653,7
0.5,0.1,1,0.3,10,10,653,7
0.2,0.5,1,0.3,10,10,653,7
0.5,0.5,1,0.3,10,10,653,7
0.2,0.9,1,0.3,10,10,653,7
0.5,0.9,1,0.3,10,10,653,7
0.2,0.1,5,0.3,10,10,653,7
0.5,0.1,5,0.3,10,10,653,7
0.2,0.5,5,0.3,10,10,653,7
0.5,0.5,5,0.3,10,10,653,7
0.2,0.9,5,0.3,10,10,653,7
0.5,0.9,5,0.3,10,10,653,7
0.2,0.1,1,0.9,10,10,653,7
0.5,0.1,1,0.9,10,10,653,7
0.2,0.5,1,0.9,10,10,653,7
0.5,0.5,1,0.9,10,10,653,7
0.2,0.9,1,0.9,10,10,653,7
0.5,0.9,1,0.9,10,10,653,7
0.2,0.1,5,0.9,10,10,653,7
0.5,0.1,5,0.9,10,10,653,7
0.2,0.5,5,0.9,10,10,653,7
0.5,0.5,5,0.9,10,10,653,7
0.2,0.9,5,0.9,10,10,653,7
0.5,0.9,5,0.9,10,10,653,7
0.2,0.1,1,0.3,10,20,653,7
0.5,0.1,1,0.3,10,20,653,7
0.2,0.5,1,0.3,10,20,653,7
0.5,0.5,1,0.3,10,20,653,7
0.2,0.9,1,0.3,10,20,653,7
0.5,0.9,1,0.3,10,20,653,7
0.2,0.1,5,0.3,10,20,653,7
0.5,0.1,5,0.3,10,20,653,7
0.2,0.5,5,0.3,10,20,653,7
0.5,0.5,5,0.3,10,20,653,7
0.2,0.9,5,0.3,10,20,653,7
0.5,0.9,5,0.3,10,20,653,7
0.2,0.1,1,0.9,10,20,653,7
0.5,0.1,1,0.9,10,20,653,7
0.2,0.5,1,0.9,10,20,653,7
0.5,0.5,1,0.9,10,20,653,7
0.2,0.9,1,0.9,10,20,653,7
0.5,0.9,1,0.9,10,20,653,7
0.2,0.1,5,0.9,10,20,653,7
0.5,0.1,5,0.9,10,20,653,7
0.2,0.5,5,0.9,10,20,653,7
0.5,0.5,5,0.9,10,20,653,7
0.2,0.9,5,0.9,10,20,653,7
0.5,0.9,5,0.9,10,20,653,7
0.2,0.1,1,0.3,10,10,653,8
0.5,0.1,1,0.3,10,10,653,8
0.2,0.5,1,0.3,10,10,653,8
0.5,0.5,1,0.3,10,10,653,8
0.2,0.9,1,0.3,10,10,653,8
0.5,0.9,1,0.3,10,10,653,8
0.2,0.1,5,0.3,10,10,653,8
0.5,0.1,5,0.3,10,10,653,8
0.2,0.5,5,0.3,10,10,653,8
0.5,0.5,5,0.3,10,10,653,8
0.2,0.9,5,0.3,10,10,653,8
0.5,0.9,5,0.3,10,10,653,8
0.2,0.1,1,0.9,10,10,653,8
0.5,0.1,1,0.9,10,10,653,8
0.2,0.5,1,0.9,10,10,653,8
0.5,0.5,1,0.9,10,10,653,8
0.2,0.9,1,0.9,10,10,653,8
0.5,0.9,1,0.9,10,10,653,8
0.2,0.1,5,0.9,10,10,653,8
0.5,0.1,5,0.9,10,10,653,8
0.2,0.5,5,0.9,10,10,653,8
0.5,0.5,5,0.9,10,10,653,8
0.2,0.9,5,0.9,10,10,653,8
0.5,0.9,5,0.9,10,10,653,8
0.2,0.1,1,0.3,10,20,653,8
0.5,0.1,1,0.3,10,20,653,8
0.2,0.5,1,0.3,10,20,653,8
0.5,0.5,1,0.3,10,20,653,8
0.2,0.9,1,0.3,10,20,653,8
0.5,0.9,1,0.3,10,20,653,8
0.2,0.1,5,0.3,10,20,653,8
0.5,0.1,5,0.3,10,20,653,8
0.2,0.5,5,0.3,10,20,653,8
0.5,0.5,5,0.3,10,20,653,8
0.2,0.9,5,0.3,10,20,653,8
0.5,0.9,5,0.3,10,20,653,8
0.2,0.1,1,0.9,10,20,653,8
0.5,0.1,1,0.9,10,20,653,8
0.2,0.5,1,0.9,10,20,653,8
0.5,0.5,1,0.9,10,20,653,8
0.2,0.9,1,0.9,10,20,653,8
0.5,0.9,1,0.9,10,20,653,8
0.2,0.1,5,0.9,10,20,653,8
0.5,0.1,5,0.9,10,20,653,8
0.2,0.5,5,0.9,10,20,653,8
0.5,0.5,5,0.9,10,20,653,8
0.2,0.9,5,0.9,10,20,653,8
0.5,0.9,5,0.9,10,20,653,8
0.2,0.1,1,0.3,10,10,653,9
0.5,0.1,1,0.3,10,10,653,9
0.2,0.5,1,0.3,10,10,653,9
0.5,0.5,1,0.3,10,10,653,9
0.2,0.9,1,0.3,10,10,653,9
0.5,0.9,1,0.3,10,10,653,9
0.2,0.1,5,0.3,10,10,653,9
0.5,0.1,5,0.3,10,10,653,9
0.2,0.5,5,0.3,10,10,653,9
0.5,0.5,5,0.3,10,10,653,9
0.2,0.9,5,0.3,10,10,653,9
0.5,0.9,5,0.3,10,10,653,9
0.2,0.1,1,0.9,10,10,653,9
0.5,0.1,1,0.9,10,10,653,9
0.2,0.5,1,0.9,10,10,653,9
0.5,0.5,1,0.9,10,10,653,9
0.2,0.9,1,0.9,10,10,653,9
0.5,0.9,1,0.9,10,10,653,9
0.2,0.1,5,0.9,10,10,653,9
0.5,0.1,5,0.9,10,10,653,9
0.2,0.5,5,0.9,10,10,653,9
0.5,0.5,5,0.9,10,10,653,9
0.2,0.9,5,0.9,10,10,653,9
0.5,0.9,5,0.9,10,10,653,9
0.2,0.1,1,0.3,10,20,653,9
0.5,0.1,1,0.3,10,20,653,9
0.2,0.5,1,0.3,10,20,653,9
0.5,0.5,1,0.3,10,20,653,9
0.2,0.9,1,0.3,10,20,653,9
0.5,0.9,1,0.3,10,20,653,9
0.2,0.1,5,0.3,10,20,653,9
0.5,0.1,5,0.3,10,20,653,9
0.2,0.5,5,0.3,10,20,653,9
0.5,0.5,5,0.3,10,20,653,9
0.2,0.9,5,0.3,10,20,653,9
0.5,0.9,5,0.3,10,20,653,9
0.2,0.1,1,0.9,10,20,653,9
0.5,0.1,1,0.9,10,20,653,9
0.2,0.5,1,0.9,10,20,653,9
0.5,0.5,1,0.9,10,20,653,9
0.2,0.9,1,0.9,10,20,653,9
0.5,0.9,1,0.9,10,20,653,9
0.2,0.1,5,0.9,10,20,653,9
0.5,0.1,5,0.9,10,20,653,9
0.2,0.5,5,0.9,10,20,653,9
0.5,0.5,5,0.9,10,20,653,9
0.2,0.9,5,0.9,10,20,653,9
0.5,0.9,5,0.9,10,20,653,9
0.2,0.1,1,0.3,10,10,653,10
0.5,0.1,1,0.3,10,10,653,10
0.2,0.5,1,0.3,10,10,653,10
0.5,0.5,1,0.3,10,10,653,10
0.2,0.9,1,0.3,10,10,653,10
0.5,0.9,1,0.3,10,10,653,10
0.2,0.1,5,0.3,10,10,653,10
0.5,0.1,5,0.3,10,10,653,10
0.2,0.5,5,0.3,10,10,653,10
0.5,0.5,5,0.3,10,10,653,10
0.2,0.9,5,0.3,10,10,653,10
0.5,0.9,5,0.3,10,10,653,10
0.2,0.1,1,0.9,10,10,653,10
0.5,0.1,1,0.9,10,10,653,10
0.2,0.5,1,0.9,10,10,653,10
0.5,0.5,1,0.9,10,10,653,10
0.2,0.9,1,0.9,10,10,653,10
0.5,0.9,1,0.9,10,10,653,10
0.2,0.1,5,0.9,10,10,653,10
0.5,0.1,5,0.9,10,10,653,10
0.2,0.5,5,0.9,10,10,653,10
0.5,0.5,5,0.9,10,10,653,10
0.2,0.9,5,0.9,10,10,653,10
0.5,0.9,5,0.9,10,10,653,10
0.2,0.1,1,0.3,10,20,653,10
0.5,0.1,1,0.3,10,20,653,10
0.2,0.5,1,0.3,10,20,653,10
0.5,0.5,1,0.3,10,20,653,10
0.2,0.9,1,0.3,10,20,653,10
0.5,0.9,1,0.3,10,20,653,10
0.2,0.1,5,0.3,10,20,653,10
0.5,0.1,5,0.3,10,20,653,10
0.2,0.5,5,0.3,10,20,653,10
0.5,0.5,5,0.3,10,20,653,10
0.2,0.9,5,0.3,10,20,653,10
0.5,0.9,5,0.3,10,20,653,10
0.2,0.1,1,0.9,10,20,653,10
0.5,0.1,1,0.9,10,20,653,10
0.2,0.5,1,0.9,10,20,653,10
0.5,0.5,1,0.9,10,20,653,10
0.2,0.9,1,0.9,10,20,653,10
0.5,0.9,1,0.9,10,20,653,10
0.2,0.1,5,0.9,10,20,653,10
0.5,0.1,5,0.9,10,20,653,10
0.2,0.5,5,0.9,10,20,653,10
0.5,0.5,5,0.9,10,20,653,10
0.2,0.9,5,0.9,10,20,653,10
0.5,0.9,5,0.9,10,20,653,10
0.2,0.1,1,0.3,10,10,653,11
0.5,0.1,1,0.3,10,10,653,11
0.2,0.5,1,0.3,10,10,653,11
0.5,0.5,1,0.3,10,10,653,11
0.2,0.9,1,0.3,10,10,653,11
0.5,0.9,1,0.3,10,10,653,11
0.2,0.1,5,0.3,10,10,653,11
0.5,0.1,5,0.3,10,10,653,11
0.2,0.5,5,0.3,10,10,653,11
0.5,0.5,5,0.3,10,10,653,11
0.2,0.9,5,0.3,10,10,653,11
0.5,0.9,5,0.3,10,10,653,11
0.2,0.1,1,0.9,10,10,653,11
0.5,0.1,1,0.9,10,10,653,11
0.2,0.5,1,0.9,10,10,653,11
0.5,0.5,1,0.9,10,10,653,11
0.2,0.9,1,0.9,10,10,653,11
0.5,0.9,1,0.9,10,10,653,11
0.2,0.1,5,0.9,10,10,653,11
0.5,0.1,5,0.9,10,10,653,11
0.2,0.5,5,0.9,10,10,653,11
0.5,0.5,5,0.9,10,10,653,11
0.2,0.9,5,0.9,10,10,653,11
0.5,0.9,5,0.9,10,10,653,11
0.2,0.1,1,0.3,10,20,653,11
0.5,0.1,1,0.3,10,20,653,11
0.2,0.5,1,0.3,10,20,653,11
0.5,0.5,1,0.3,10,20,653,11
0.2,0.9,1,0.3,10,20,653,11
0.5,0.9,1,0.3,10,20,653,11
0.2,0.1,5,0.3,10,20,653,11
0.5,0.1,5,0.3,10,20,653,11
0.2,0.5,5,0.3,10,20,653,11
0.5,0.5,5,0.3,10,20,653,11
0.2,0.9,5,0.3,10,20,653,11
0.5,0.9,5,0.3,10,20,653,11
0.2,0.1,1,0.9,10,20,653,11
0.5,0.1,1,0.9,10,20,653,11
0.2,0.5,1,0.9,10,20,653,11
0.5,0.5,1,0.9,10,20,653,11
0.2,0.9,1,0.9,10,20,653,11
0.5,0.9,1,0.9,10,20,653,11
0.2,0.1,5,0.9,10,20,653,11
0.5,0.1,5,0.9,10,20,653,11
0.2,0.5,5,0.9,10,20,653,11
0.5,0.5,5,0.9,10,20,653,11
0.2,0.9,5,0.9,10,20,653,11
0.5,0.9,5,0.9,10,20,653,11
0.2,0.1,1,0.3,10,10,653,12
0.5,0.1,1,0.3,10,10,653,12
0.2,0.5,1,0.3,10,10,653,12
0.5,0.5,1,0.3,10,10,653,12
0.2,0.9,1,0.3,10,10,653,12
0.5,0.9,1,0.3,10,10,653,12
0.2,0.1,5,0.3,10,10,653,12
0.5,0.1,5,0.3,10,10,653,12
0.2,0.5,5,0.3,10,10,653,12
0.5,0.5,5,0.3,10,10,653,12
0.2,0.9,5,0.3,10,10,653,12
0.5,0.9,5,0.3,10,10,653,12
0.2,0.1,1,0.9,10,10,653,12
0.5,0.1,1,0.9,10,10,653,12
0.2,0.5,1,0.9,10,10,653,12
0.5,0.5,1,0.9,10,10,653,12
0.2,0.9,1,0.9,10,10,653,12
0.5,0.9,1,0.9,10,10,653,12
0.2,0.1,5,0.9,10,10,653,12
0.5,0.1,5,0.9,10,10,653,12
0.2,0.5,5,0.9,10,10,653,12
0.5,0.5,5,0.9,10,10,653,12
0.2,0.9,5,0.9,10,10,653,12
0.5,0.9,5,0.9,10,10,653,12
0.2,0.1,1,0.3,10,20,653,12
0.5,0.1,1,0.3,10,20,653,12
0.2,0.5,1,0.3,10,20,653,12
0.5,0.5,1,0.3,10,20,653,12
0.2,0.9,1,0.3,10,20,653,12
0.5,0.9,1,0.3,10,20,653,12
0.2,0.1,5,0.3,10,20,653,12
0.5,0.1,5,0.3,10,20,653,12
0.2,0.5,5,0.3,10,20,653,12
0.5,0.5,5,0.3,10,20,653,12
0.2,0.9,5,0.3,10,20,653,12
0.5,0.9,5,0.3,10,20,653,12
0.2,0.1,1,0.9,10,20,653,12
0.5,0.1,1,0.9,10,20,653,12
0.2,0.5,1,0.9,10,20,653,12
0.5,0.5,1,0.9,10,20,653,12
0.2,0.9,1,0.9,10,20,653,12
0.5,0.9,1,0.9,10,20,653,12
0.2,0.1,5,0.9,10,20,653,12
0.5,0.1,5,0.9,10,20,653,12
0.2,0.5,5,0.9,10,20,653,12
0.5,0.5,5,0.9,10,20,653,12
0.2,0.9,5,0.9,10,20,653,12
0.5,0.9,5,0.9,10,20,653,12
0.2,0.1,1,0.3,10,10,653,13
0.5,0.1,1,0.3,10,10,653,13
0.2,0.5,1,0.3,10,10,653,13
0.5,0.5,1,0.3,10,10,653,13
0.2,0.9,1,0.3,10,10,653,13
0.5,0.9,1,0.3,10,10,653,13
0.2,0.1,5,0.3,10,10,653,13
0.5,0.1,5,0.3,10,10,653,13
0.2,0.5,5,0.3,10,10,653,13
0.5,0.5,5,0.3,10,10,653,13
0.2,0.9,5,0.3,10,10,653,13
0.5,0.9,5,0.3,10,10,653,13
0.2,0.1,1,0.9,10,10,653,13
0.5,0.1,1,0.9,10,10,653,13
0.2,0.5,1,0.9,10,10,653,13
0.5,0.5,1,0.9,10,10,653,13
0.2,0.9,1,0.9,10,10,653,13
0.5,0.9,1,0.9,10,10,653,13
0.2,0.1,5,0.9,10,10,653,13
0.5,0.1,5,0.9,10,10,653,13
0.2,0.5,5,0.9,10,10,653,13
0.5,0.5,5,0.9,10,10,653,13
0.2,0.9,5,0.9,10,10,653,13
0.5,0.9,5,0.9,10,10,653,13
0.2,0.1,1,0.3,10,20,653,13
0.5,0.1,1,0.3,10,20,653,13
0.2,0.5,1,0.3,10,20,653,13
0.5,0.5,1,0.3,10,20,653,13
0.2,0.9,1,0.3,10,20,653,13
0.5,0.9,1,0.3,10,20,653,13
0.2,0.1,5,0.3,10,20,653,13
0.5,0.1,5,0.3,10,20,653,13
0.2,0.5,5,0.3,10,20,653,13
0.5,0.5,5,0.3,10,20,653,13
0.2,0.9,5,0.3,10,20,653,13
0.5,0.9,5,0.3,10,20,653,13
0.2,0.1,1,0.9,10,20,653,13
0.5,0.1,1,0.9,10,20,653,13
0.2,0.5,1,0.9,10,20,653,13
0.5,0.5,1,0.9,10,20,653,13
0.2,0.9,1,0.9,10,20,653,13
0.5,0.9,1,0.9,10,20,653,13
0.2,0.1,5,0.9,10,20,653,13
0.5,0.1,5,0.9,10,20,653,13
0.2,0.5,5,0.9,10,20,653,13
0.5,0.5,5,0.9,10,20,653,13
0.2,0.9,5,0.9,10,20,653,13
0.5,0.9,5,0.9,10,20,653,13
0.2,0.1,1,0.3,10,10,653,14
0.5,0.1,1,0.3,10,10,653,14
0.2,0.5,1,0.3,10,10,653,14
0.5,0.5,1,0.3,10,10,653,14
0.2,0.9,1,0.3,10,10,653,14
0.5,0.9,1,0.3,10,10,653,14
0.2,0.1,5,0.3,10,10,653,14
0.5,0.1,5,0.3,10,10,653,14
0.2,0.5,5,0.3,10,10,653,14
