alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,995,14
0.2,0.9,5,0.3,10,10,995,14
0.5,0.9,5,0.3,10,10,995,14
0.2,0.1,1,0.9,10,10,995,14
0.5,0.1,1,0.9,10,10,995,14
0.2,0.5,1,0.9,10,10,995,14
0.5,0.5,1,0.9,10,10,995,14
0.2,0.9,1,0.9,10,10,995,14
0.5,0.9,1,0.9,10,10,995,14
0.2,0.1,5,0.9,10,10,995,14
0.5,0.1,5,0.9,10,10,995,14
0.2,0.5,5,0.9,10,10,995,14
0.5,0.5,5,0.9,10,10,995,14
0.2,0.9,5,0.9,10,10,995,14
0.5,0.9,5,0.9,10,10,995,14
0.2,0.1,1,0.3,10,20,995,14
0.5,0.1,1,0.3,10,20,995,14
0.2,0.5,1,0.3,10,20,995,14
0.5,0.5,1,0.3,10,20,995,14
0.2,0.9,1,0.3,10,20,995,14
0.5,0.9,1,0.3,10,20,995,14
0.2,0.1,5,0.3,10,20,995,14
0.5,0.1,5,0.3,10,20,995,14
0.2,0.5,5,0.3,10,20,995,14
0.5,0.5,5,0.3,10,20,995,14
0.2,0.9,5,0.3,10,20,995,14
0.5,0.9,5,0.3,10,20,995,14
0.2,0.1,1,0.9,10,20,995,14
0.5,0.1,1,0.9,10,20,995,14
0.2,0.5,1,0.9,10,20,995,14
0.5,0.5,1,0.9,10,20,995,14
0.2,0.9,1,0.9,10,20,995,14
0.5,0.9,1,0.9,10,20,995,14
0.2,0.1,5,0.9,10,20,995,14
0.5,0.1,5,0.9,10,20,995,14
0.2,0.5,5,0.9,10,20,995,14
0.5,0.5,5,0.9,10,20,995,14
0.2,0.9,5,0.9,10,20,995,14
0.5,0.9,5,0.9,10,20,995,14
0.2,0.1,1,0.3,10,10,995,15
0.5,0.1,1,0.3,10,10,995,15
0.2,0.5,1,0.3,10,10,995,15
0.5,0.5,1,0.3,10,10,995,15
0.2,0.9,1,0.3,10,10,995,15
0.5,0.9,1,0.3,10,10,995,15
0.2,0.1,5,0.3,10,10,995,15
0.5,0.1,5,0.3,10,10,995,15
0.2,0.5,5,0.3,10,10,995,15
0.5,0.5,5,0.3,10,10,995,15
0.2,0.9,5,0.3,10,10,995,15
0.5,0.9,5,0.3,10,10,995,15
0.2,0.1,1,0.9,10,10,995,15
0.5,0.1,1,0.9,10,10,995,15
0.2,0.5,1,0.9,10,10,995,15
0.5,0.5,1,0.9,10,10,995,15
0.2,0.9,1,0.9,10,10,995,15
0.5,0.9,1,0.9,10,10,995,15
0.2,0.1,5,0.9,10,10,995,15
0.5,0.1,5,0.9,10,10,995,15
0.2,0.5,5,0.9,10,10,995,15
0.5,0.5,5,0.9,10,10,995,15
0.2,0.9,5,0.9,10,10,995,15
0.5,0.9,5,0.9,10,10,995,15
0.2,0.1,1,0.3,10,20,995,15
0.5,0.1,1,0.3,10,20,995,15
0.2,0.5,1,0.3,10,20,995,15
0.5,0.5,1,0.3,10,20,995,15
0.2,0.9,1,0.3,10,20,995,15
0.5,0.9,1,0.3,10,20,995,15
0.2,0.1,5,0.3,10,20,995,15
0.5,0.1,5,0.3,10,20,995,15
0.2,0.5,5,0.3,10,20,995,15
0.5,0.5,5,0.3,10,20,995,15
0.2,0.9,5,0.3,10,20,995,15
0.5,0.9,5,0.3,10,20,995,15
0.2,0.1,1,0.9,10,20,995,15
0.5,0.1,1,0.9,10,20,995,15
0.2,0.5,1,0.9,10,20,995,15
0.5,0.5,1,0.9,10,20,995,15
0.2,0.9,1,0.9,10,20,995,15
0.5,0.9,1,0.9,10,20,995,15
0.2,0.1,5,0.9,10,20,995,15
0.5,0.1,5,0.9,10,20,995,15
0.2,0.5,5,0.9,10,20,995,15
0.5,0.5,5,0.9,10,20,995,15
0.2,0.9,5,0.9,10,20,995,15
0.5,0.9,5,0.9,10,20,995,15
0.2,0.1,1,0.3,10,10,995,16
0.5,0.1,1,0.3,10,10,995,16
0.2,0.5,1,0.3,10,10,995,16
0.5,0.5,1,0.3,10,10,995,16
0.2,0.9,1,0.3,10,10,995,16
0.5,0.9,1,0.3,10,10,995,16
0.2,0.1,5,0.3,10,10,995,16
0.5,0.1,5,0.3,10,10,995,16
0.2,0.5,5,0.3,10,10,995,16
0.5,0.5,5,0.3,10,10,995,16
0.2,0.9,5,0.3,10,10,995,16
0.5,0.9,5,0.3,10,10,995,16
0.2,0.1,1,0.9,10,10,995,16
0.5,0.1,1,0.9,10,10,995,16
0.2,0.5,1,0.9,10,10,995,16
0.5,0.5,1,0.9,10,10,995,16
0.2,0.9,1,0.9,10,10,995,16
0.5,0.9,1,0.9,10,10,995,16
0.2,0.1,5,0.9,10,10,995,16
0.5,0.1,5,0.9,10,10,995,16
0.2,0.5,5,0.9,10,10,995,16
0.5,0.5,5,0.9,10,10,995,16
0.2,0.9,5,0.9,10,10,995,16
0.5,0.9,5,0.9,10,10,995,16
0.2,0.1,1,0.3,10,20,995,16
0.5,0.1,1,0.3,10,20,995,16
0.2,0.5,1,0.3,10,20,995,16
0.5,0.5,1,0.3,10,20,995,16
0.2,0.9,1,0.3,10,20,995,16
0.5,0.9,1,0.3,10,20,995,16
0.2,0.1,5,0.3,10,20,995,16
0.5,0.1,5,0.3,10,20,995,16
0.2,0.5,5,0.3,10,20,995,16
0.5,0.5,5,0.3,10,20,995,16
0.2,0.9,5,0.3,10,20,995,16
0.5,0.9,5,0.3,10,20,995,16
0.2,0.1,1,0.9,10,20,995,16
0.5,0.1,1,0.9,10,20,995,16
0.2,0.5,1,0.9,10,20,995,16
0.5,0.5,1,0.9,10,20,995,16
0.2,0.9,1,0.9,10,20,995,16
0.5,0.9,1,0.9,10,20,995,16
0.2,0.1,5,0.9,10,20,995,16
0.5,0.1,5,0.9,10,20,995,16
0.2,0.5,5,0.9,10,20,995,16
0.5,0.5,5,0.9,10,20,995,16
0.2,0.9,5,0.9,10,20,995,16
0.5,0.9,5,0.9,10,20,995,16
0.2,0.1,1,0.3,10,10,995,17
0.5,0.1,1,0.3,10,10,995,17
0.2,0.5,1,0.3,10,10,995,17
0.5,0.5,1,0.3,10,10,995,17
0.2,0.9,1,0.3,10,10,995,17
0.5,0.9,1,0.3,10,10,995,17
0.2,0.1,5,0.3,10,10,995,17
0.5,0.1,5,0.3,10,10,995,17
0.2,0.5,5,0.3,10,10,995,17
0.5,0.5,5,0.3,10,10,995,17
0.2,0.9,5,0.3,10,10,995,17
0.5,0.9,5,0.3,10,10,995,17
0.2,0.1,1,0.9,10,10,995,17
0.5,0.1,1,0.9,10,10,995,17
0.2,0.5,1,0.9,10,10,995,17
0.5,0.5,1,0.9,10,10,995,17
0.2,0.9,1,0.9,10,10,995,17
0.5,0.9,1,0.9,10,10,995,17
0.2,0.1,5,0.9,10,10,995,17
0.5,0.1,5,0.9,10,10,995,17
0.2,0.5,5,0.9,10,10,995,17
0.5,0.5,5,0.9,10,10,995,17
0.2,0.9,5,0.9,10,10,995,17
0.5,0.9,5,0.9,10,10,995,17
0.2,0.1,1,0.3,10,20,995,17
0.5,0.1,1,0.3,10,20,995,17
0.2,0.5,1,0.3,10,20,995,17
0.5,0.5,1,0.3,10,20,995,17
0.2,0.9,1,0.3,10,20,995,17
0.5,0.9,1,0.3,10,20,995,17
0.2,0.1,5,0.3,10,20,995,17
0.5,0.1,5,0.3,10,20,995,17
0.2,0.5,5,0.3,10,20,995,17
0.5,0.5,5,0.3,10,20,995,17
0.2,0.9,5,0.3,10,20,995,17
0.5,0.9,5,0.3,10,20,995,17
0.2,0.1,1,0.9,10,20,995,17
0.5,0.1,1,0.9,10,20,995,17
0.2,0.5,1,0.9,10,20,995,17
0.5,0.5,1,0.9,10,20,995,17
0.2,0.9,1,0.9,10,20,995,17
0.5,0.9,1,0.9,10,20,995,17
0.2,0.1,5,0.9,10,20,995,17
0.5,0.1,5,0.9,10,20,995,17
0.2,0.5,5,0.9,10,20,995,17
0.5,0.5,5,0.9,10,20,995,17
0.2,0.9,5,0.9,10,20,995,17
0.5,0.9,5,0.9,10,20,995,17
0.2,0.1,1,0.3,10,10,995,18
0.5,0.1,1,0.3,10,10,995,18
0.2,0.5,1,0.3,10,10,995,18
0.5,0.5,1,0.3,10,10,995,18
0.2,0.9,1,0.3,10,10,995,18
0.5,0.9,1,0.3,10,10,995,18
0.2,0.1,5,0.3,10,10,995,18
0.5,0.1,5,0.3,10,10,995,18
0.2,0.5,5,0.3,10,10,995,18
0.5,0.5,5,0.3,10,10,995,18
0.2,0.9,5,0.3,10,10,995,18
0.5,0.9,5,0.3,10,10,995,18
0.2,0.1,1,0.9,10,10,995,18
0.5,0.1,1,0.9,10,10,995,18
0.2,0.5,1,0.9,10,10,995,18
0.5,0.5,1,0.9,10,10,995,18
0.2,0.9,1,0.9,10,10,995,18
0.5,0.9,1,0.9,10,10,995,18
0.2,0.1,5,0.9,10,10,995,18
0.5,0.1,5,0.9,10,10,995,18
0.2,0.5,5,0.9,10,10,995,18
0.5,0.5,5,0.9,10,10,995,18
0.2,0.9,5,0.9,10,10,995,18
0.5,0.9,5,0.9,10,10,995,18
0.2,0.1,1,0.3,10,20,995,18
0.5,0.1,1,0.3,10,20,995,18
0.2,0.5,1,0.3,10,20,995,18
0.5,0.5,1,0.3,10,20,995,18
0.2,0.9,1,0.3,10,20,995,18
0.5,0.9,1,0.3,10,20,995,18
0.2,0.1,5,0.3,10,20,995,18
0.5,0.1,5,0.3,10,20,995,18
0.2,0.5,5,0.3,10,20,995,18
0.5,0.5,5,0.3,10,20,995,18
0.2,0.9,5,0.3,10,20,995,18
0.5,0.9,5,0.3,10,20,995,18
0.2,0.1,1,0.9,10,20,995,18
0.5,0.1,1,0.9,10,20,995,18
0.2,0.5,1,0.9,10,20,995,18
0.5,0.5,1,0.9,10,20,995,18
0.2,0.9,1,0.9,10,20,995,18
0.5,0.9,1,0.9,10,20,995,18
0.2,0.1,5,0.9,10,20,995,18
0.5,0.1,5,0.9,10,20,995,18
0.2,0.5,5,0.9,10,20,995,18
0.5,0.5,5,0.9,10,20,995,18
0.2,0.9,5,0.9,10,20,995,18
0.5,0.9,5,0.9,10,20,995,18
0.2,0.1,1,0.3,10,10,995,19
0.5,0.1,1,0.3,10,10,995,19
0.2,0.5,1,0.3,10,10,995,19
0.5,0.5,1,0.3,10,10,995,19
0.2,0.9,1,0.3,10,10,995,19
0.5,0.9,1,0.3,10,10,995,19
0.2,0.1,5,0.3,10,10,995,19
0.5,0.1,5,0.3,10,10,995,19
0.2,0.5,5,0.3,10,10,995,19
0.5,0.5,5,0.3,10,10,995,19
0.2,0.9,5,0.3,10,10,995,19
0.5,0.9,5,0.3,10,10,995,19
0.2,0.1,1,0.9,10,10,995,19
0.5,0.1,1,0.9,10,10,995,19
0.2,0.5,1,0.9,10,10,995,19
0.5,0.5,1,0.9,10,10,995,19
0.2,0.9,1,0.9,10,10,995,19
0.5,0.9,1,0.9,10,10,995,19
0.2,0.1,5,0.9,10,10,995,19
0.5,0.1,5,0.9,10,10,995,19
0.2,0.5,5,0.9,10,10,995,19
0.5,0.5,5,0.9,10,10,995,19
0.2,0.9,5,0.9,10,10,995,19
0.5,0.9,5,0.9,10,10,995,19
0.2,0.1,1,0.3,10,20,995,19
0.5,0.1,1,0.3,10,20,995,19
0.2,0.5,1,0.3,10,20,995,19
0.5,0.5,1,0.3,10,20,995,19
0.2,0.9,1,0.3,10,20,995,19
0.5,0.9,1,0.3,10,20,995,19
0.2,0.1,5,0.3,10,20,995,19
0.5,0.1,5,0.3,10,20,995,19
0.2,0.5,5,0.3,10,20,995,19
0.5,0.5,5,0.3,10,20,995,19
0.2,0.9,5,0.3,10,20,995,19
0.5,0.9,5,0.3,10,20,995,19
0.2,0.1,1,0.9,10,20,995,19
0.5,0.1,1,0.9,10,20,995,19
0.2,0.5,1,0.9,10,20,995,19
0.5,0.5,1,0.9,10,20,995,19
0.2,0.9,1,0.9,10,20,995,19
0.5,0.9,1,0.9,10,20,995,19
0.2,0.1,5,0.9,10,20,995,19
0.5,0.1,5,0.9,10,20,995,19
0.2,0.5,5,0.9,10,20,995,19
0.5,0.5,5,0.9,10,20,995,19
0.2,0.9,5,0.9,10,20,995,19
0.5,0.9,5,0.9,10,20,995,19
0.2,0.1,1,0.3,10,10,995,20
0.5,0.1,1,0.3,10,10,995,20
0.2,0.5,1,0.3,10,10,995,20
0.5,0.5,1,0.3,10,10,995,20
0.2,0.9,1,0.3,10,10,995,20
0.5,0.9,1,0.3,10,10,995,20
0.2,0.1,5,0.3,10,10,995,20
0.5,0.1,5,0.3,10,10,995,20
0.2,0.5,5,0.3,10,10,995,20
0.5,0.5,5,0.3,10,10,995,20
0.2,0.9,5,0.3,10,10,995,20
0.5,0.9,5,0.3,10,10,995,20
0.2,0.1,1,0.9,10,10,995,20
0.5,0.1,1,0.9,10,10,995,20
0.2,0.5,1,0.9,10,10,995,20
0.5,0.5,1,0.9,10,10,995,20
0.2,0.9,1,0.9,10,10,995,20
0.5,0.9,1,0.9,10,10,995,20
0.2,0.1,5,0.9,10,10,995,20
0.5,0.1,5,0.9,10,10,995,20
0.2,0.5,5,0.9,10,10,995,20
0.5,0.5,5,0.9,10,10,995,20
0.2,0.9,5,0.9,10,10,995,20
0.5,0.9,5,0.9,10,10,995,20
0.2,0.1,1,0.3,10,20,995,20
0.5,0.1,1,0.3,10,20,995,20
0.2,0.5,1,0.3,10,20,995,20
0.5,0.5,1,0.3,10,20,995,20
0.2,0.9,1,0.3,10,20,995,20
0.5,0.9,1,0.3,10,20,995,20
0.2,0.1,5,0.3,10,20,995,20
0.5,0.1,5,0.3,10,20,995,20
0.2,0.5,5,0.3,10,20,995,20
0.5,0.5,5,0.3,10,20,995,20
0.2,0.9,5,0.3,10,20,995,20
0.5,0.9,5,0.3,10,20,995,20
0.2,0.1,1,0.9,10,20,995,20
0.5,0.1,1,0.9,10,20,995,20
0.2,0.5,1,0.9,10,20,995,20
0.5,0.5,1,0.9,10,20,995,20
0.2,0.9,1,0.9,10,20,995,20
0.5,0.9,1,0.9,10,20,995,20
0.2,0.1,5,0.9,10,20,995,20
0.5,0.1,5,0.9,10,20,995,20
0.2,0.5,5,0.9,10,20,995,20
0.5,0.5,5,0.9,10,20,995,20
0.2,0.9,5,0.9,10,20,995,20
0.5,0.9,5,0.9,10,20,995,20
0.2,0.1,1,0.3,10,10,995,21
0.5,0.1,1,0.3,10,10,995,21
0.2,0.5,1,0.3,10,10,995,21
0.5,0.5,1,0.3,10,10,995,21
0.2,0.9,1,0.3,10,10,995,21
0.5,0.9,1,0.3,10,10,995,21
0.2,0.1,5,0.3,10,10,995,21
0.5,0.1,5,0.3,10,10,995,21
0.2,0.5,5,0.3,10,10,995,21
0.5,0.5,5,0.3,10,10,995,21
0.2,0.9,5,0.3,10,10,995,21
0.5,0.9,5,0.3,10,10,995,21
0.2,0.1,1,0.9,10,10,995,21
0.5,0.1,1,0.9,10,10,995,21
0.2,0.5,1,0.9,10,10,995,21
0.5,0.5,1,0.9,10,10,995,21
0.2,0.9,1,0.9,10,10,995,21
0.5,0.9,1,0.9,10,10,995,21
0.2,0.1,5,0.9,10,10,995,21
0.5,0.1,5,0.9,10,10,995,21
0.2,0.5,5,0.9,10,10,995,21
0.5,0.5,5,0.9,10,10,995,21
0.2,0.9,5,0.9,10,10,995,21
0.5,0.9,5,0.9,10,10,995,21
0.2,0.1,1,0.3,10,20,995,21
0.5,0.1,1,0.3,10,20,995,21
0.2,0.5,1,0.3,10,20,995,21
0.5,0.5,1,0.3,10,20,995,21
0.2,0.9,1,0.3,10,20,995,21
0.5,0.9,1,0.3,10,20,995,21
0.2,0.1,5,0.3,10,20,995,21
0.5,0.1,5,0.3,10,20,995,21
0.2,0.5,5,0.3,10,20,995,21
0.5,0.5,5,0.3,10,20,995,21
0.2,0.9,5,0.3,10,20,995,21
0.5,0.9,5,0.3,10,20,995,21
0.2,0.1,1,0.9,10,20,995,21
0.5,0.1,1,0.9,10,20,995,21
0.2,0.5,1,0.9,10,20,995,21
0.5,0.5,1,0.9,10,20,995,21
0.2,0.9,1,0.9,10,20,995,21
0.5,0.9,1,0.9,10,20,995,21
0.2,0.1,5,0.9,10,20,995,21
0.5,0.1,5,0.9,10,20,995,21
0.2,0.5,5,0.9,10,20,995,21
0.5,0.5,5,0.9,10,20,995,21
0.2,0.9,5,0.9,10,20,995,21
0.5,0.9,5,0.9,10,20,995,21
0.2,0.1,1,0.3,10,10,995,22
0.5,0.1,1,0.3,10,10,995,22
0.2,0.5,1,0.3,10,10,995,22
0.5,0.5,1,0.3,10,10,995,22
0.2,0.9,1,0.3,10,10,995,22
0.5,0.9,1,0.3,10,10,995,22
0.2,0.1,5,0.3,10,10,995,22
0.5,0.1,5,0.3,10,10,995,22
0.2,0.5,5,0.3,10,10,995,22
0.5,0.5,5,0.3,10,10,995,22
0.2,0.9,5,0.3,10,10,995,22
0.5,0.9,5,0.3,10,10,995,22
0.2,0.1,1,0.9,10,10,995,22
0.5,0.1,1,0.9,10,10,995,22
0.2,0.5,1,0.9,10,10,995,22
0.5,0.5,1,0.9,10,10,995,22
0.2,0.9,1,0.9,10,10,995,22
0.5,0.9,1,0.9,10,10,995,22
0.2,0.1,5,0.9,10,10,995,22
0.5,0.1,5,0.9,10,10,995,22
0.2,0.5,5,0.9,10,10,995,22
0.5,0.5,5,0.9,10,10,995,22
0.2,0.9,5,0.9,10,10,995,22
0.5,0.9,5,0.9,10,10,995,22
0.2,0.1,1,0.3,10,20,995,22
0.5,0.1,1,0.3,10,20,995,22
0.2,0.5,1,0.3,10,20,995,22
0.5,0.5,1,0.3,10,20,995,22
0.2,0.9,1,0.3,10,20,995,22
0.5,0.9,1,0.3,10,20,995,22
0.2,0.1,5,0.3,10,20,995,22
0.5,0.1,5,0.3,10,20,995,22
0.2,0.5,5,0.3,10,20,995,22
0.5,0.5,5,0.3,10,20,995,22
0.2,0.9,5,0.3,10,20,995,22
0.5,0.9,5,0.3,10,20,995,22
0.2,0.1,1,0.9,10,20,995,22
0.5,0.1,1,0.9,10,20,995,22
0.2,0.5,1,0.9,10,20,995,22
0.5,0.5,1,0.9,10,20,995,22
0.2,0.9,1,0.9,10,20,995,22
0.5,0.9,1,0.9,10,20,995,22
0.2,0.1,5,0.9,10,20,995,22
0.5,0.1,5,0.9,10,20,995,22
0.2,0.5,5,0.9,10,20,995,22
0.5,0.5,5,0.9,10,20,995,22
0.2,0.9,5,0.9,10,20,995,22
0.5,0.9,5,0.9,10,20,995,22
0.2,0.1,1,0.3,10,10,995,23
0.5,0.1,1,0.3,10,10,995,23
0.2,0.5,1,0.3,10,10,995,23
0.5,0.5,1,0.3,10,10,995,23
0.2,0.9,1,0.3,10,10,995,23
0.5,0.9,1,0.3,10,10,995,23
0.2,0.1,5,0.3,10,10,995,23
0.5,0.1,5,0.3,10,10,995,23
0.2,0.5,5,0.3,10,10,995,23
0.5,0.5,5,0.3,10,10,995,23
0.2,0.9,5,0.3,10,10,995,23
0.5,0.9,5,0.3,10,10,995,23
0.2,0.1,1,0.9,10,10,995,23
0.5,0.1,1,0.9,10,10,995,23
0.2,0.5,1,0.9,10,10,995,23
0.5,0.5,1,0.9,10,10,995,23
0.2,0.9,1,0.9,10,10,995,23
0.5,0.9,1,0.9,10,10,995,23
0.2,0.1,5,0.9,10,10,995,23
0.5,0.1,5,0.9,10,10,995,23
0.2,0.5,5,0.9,10,10,995,23
0.5,0.5,5,0.9,10,10,995,23
0.2,0.9,5,0.9,10,10,995,23
0.5,0.9,5,0.9,10,10,995,23
0.2,0.1,1,0.3,10,20,995,23
0.5,0.1,1,0.3,10,20,995,23
0.2,0.5,1,0.3,10,20,995,23
0.5,0.5,1,0.3,10,20,995,23
0.2,0.9,1,0.3,10,20,995,23
0.5,0.9,1,0.3,10,20,995,23
0.2,0.1,5,0.3,10,20,995,23
0.5,0.1,5,0.3,10,20,995,23
0.2,0.5,5,0.3,10,20,995,23
0.5,0.5,5,0.3,10,20,995,23
0.2,0.9,5,0.3,10,20,995,23
0.5,0.9,5,0.3,10,20,995,23
0.2,0.1,1,0.9,10,20,995,23
0.5,0.1,1,0.9,10,20,995,23
0.2,0.5,1,0.9,10,20,995,23
0.5,0.5,1,0.9,10,20,995,23
0.2,0.9,1,0.9,10,20,995,23
0.5,0.9,1,0.9,10,20,995,23
0.2,0.1,5,0.9,10,20,995,23
0.5,0.1,5,0.9,10,20,995,23
0.2,0.5,5,0.9,10,20,995,23
0.5,0.5,5,0.9,10,20,995,23
0.2,0.9,5,0.9,10,20,995,23
0.5,0.9,5,0.9,10,20,995,23
0.2,0.1,1,0.3,10,10,995,24
0.5,0.1,1,0.3,10,10,995,24
0.2,0.5,1,0.3,10,10,995,24
0.5,0.5,1,0.3,10,10,995,24
0.2,0.9,1,0.3,10,10,995,24
0.5,0.9,1,0.3,10,10,995,24
0.2,0.1,5,0.3,10,10,995,24
0.5,0.1,5,0.3,10,10,995,24
0.2,0.5,5,0.3,10,10,995,24
0.5,0.5,5,0.3,10,10,995,24
0.2,0.9,5,0.3,10,10,995,24
0.5,0.9,5,0.3,10,10,995,24
0.2,0.1,1,0.9,10,10,995,24
0.5,0.1,1,0.9,10,10,995,24
0.2,0.5,1,0.9,10,10,995,24
0.5,0.5,1,0.9,10,10,995,24
0.2,0.9,1,0.9,10,10,995,24
0.5,0.9,1,0.9,10,10,995,24
0.2,0.1,5,0.9,10,10,995,24
0.5,0.1,5,0.9,10,10,995,24
0.2,0.5,5,0.9,10,10,995,24
0.5,0.5,5,0.9,10,10,995,24
0.2,0.9,5,0.9,10,10,995,24
0.5,0.9,5,0.9,10,10,995,24
0.2,0.1,1,0.3,10,20,995,24
0.5,0.1,1,0.3,10,20,995,24
0.2,0.5,1,0.3,10,20,995,24
0.5,0.5,1,0.3,10,20,995,24
0.2,0.9,1,0.3,10,20,995,24
0.5,0.9,1,0.3,10,20,995,24
0.2,0.1,5,0.3,10,20,995,24
0.5,0.1,5,0.3,10,20,995,24
0.2,0.5,5,0.3,10,20,995,24
0.5,0.5,5,0.3,10,20,995,24
0.2,0.9,5,0.3,10,20,995,24
0.5,0.9,5,0.3,10,20,995,24
0.2,0.1,1,0.9,10,20,995,24
0.5,0.1,1,0.9,10,20,995,24
0.2,0.5,1,0.9,10,20,995,24
0.5,0.5,1,0.9,10,20,995,24
0.2,0.9,1,0.9,10,20,995,24
0.5,0.9,1,0.9,10,20,995,24
0.2,0.1,5,0.9,10,20,995,24
0.5,0.1,5,0.9,10,20,995,24
0.2,0.5,5,0.9,10,20,995,24
0.5,0.5,5,0.9,10,20,995,24
0.2,0.9,5,0.9,10,20,995,24
0.5,0.9,5,0.9,10,20,995,24
0.2,0.1,1,0.3,10,10,995,25
0.5,0.1,1,0.3,10,10,995,25
0.2,0.5,1,0.3,10,10,995,25
0.5,0.5,1,0.3,10,10,995,25
0.2,0.9,1,0.3,10,10,995,25
0.5,0.9,1,0.3,10,10,995,25
0.2,0.1,5,0.3,10,10,995,25
0.5,0.1,5,0.3,10,10,995,25
0.2,0.5,5,0.3,10,10,995,25
0.5,0.5,5,0.3,10,10,995,25
0.2,0.9,5,0.3,10,10,995,25
0.5,0.9,5,0.3,10,10,995,25
0.2,0.1,1,0.9,10,10,995,25
0.5,0.1,1,0.9,10,10,995,25
0.2,0.5,1,0.9,10,10,995,25
0.5,0.5,1,0.9,10,10,995,25
0.2,0.9,1,0.9,10,10,995,25
0.5,0.9,1,0.9,10,10,995,25
0.2,0.1,5,0.9,10,10,995,25
0.5,0.1,5,0.9,10,10,995,25
0.2,0.5,5,0.9,10,10,995,25
0.5,0.5,5,0.9,10,10,995,25
0.2,0.9,5,0.9,10,10,995,25
0.5,0.9,5,0.9,10,10,995,25
0.2,0.1,1,0.3,10,20,995,25
0.5,0.1,1,0.3,10,20,995,25
0.2,0.5,1,0.3,10,20,995,25
0.5,0.5,1,0.3,10,20,995,25
0.2,0.9,1,0.3,10,20,995,25
0.5,0.9,1,0.3,10,20,995,25
0.2,0.1,5,0.3,10,20,995,25
0.5,0.1,5,0.3,10,20,995,25
0.2,0.5,5,0.3,10,20,995,25
0.5,0.5,5,0.3,10,20,995,25
0.2,0.9,5,0.3,10,20,995,25
0.5,0.9,5,0.3,10,20,995,25
0.2,0.1,1,0.9,10,20,995,25
0.5,0.1,1,0.9,10,20,995,25
0.2,0.5,1,0.9,10,20,995,25
0.5,0.5,1,0.9,10,20,995,25
0.2,0.9,1,0.9,10,20,995,25
0.5,0.9,1,0.9,10,20,995,25
0.2,0.1,5,0.9,10,20,995,25
0.5,0.1,5,0.9,10,20,995,25
0.2,0.5,5,0.9,10,20,995,25
0.5,0.5,5,0.9,10,20,995,25
0.2,0.9,5,0.9,10,20,995,25
0.5,0.9,5,0.9,10,20,995,25
0.2,0.1,1,0.3,10,10,995,26
0.5,0.1,1,0.3,10,10,995,26
0.2,0.5,1,0.3,10,10,995,26
0.5,0.5,1,0.3,10,10,995,26
0.2,0.9,1,0.3,10,10,995,26
0.5,0.9,1,0.3,10,10,995,26
0.2,0.1,5,0.3,10,10,995,26
0.5,0.1,5,0.3,10,10,995,26
0.2,0.5,5,0.3,10,10,995,26
0.5,0.5,5,0.3,10,10,995,26
0.2,0.9,5,0.3,10,10,995,26
0.5,0.9,5,0.3,10,10,995,26
0.2,0.1,1,0.9,10,10,995,26
0.5,0.1,1,0.9,10,10,995,26
0.2,0.5,1,0.9,10,10,995,26
0.5,0.5,1,0.9,10,10,995,26
0.2,0.9,1,0.9,10,10,995,26
0.5,0.9,1,0.9,10,10,995,26
0.2,0.1,5,0.9,10,10,995,26
0.5,0.1,5,0.9,10,10,995,26
0.2,0.5,5,0.9,10,10,995,26
0.5,0.5,5,0.9,10,10,995,26
0.2,0.9,5,0.9,10,10,995,26
0.5,0.9,5,0.9,10,10,995,26
0.2,0.1,1,0.3,10,20,995,26
0.5,0.1,1,0.3,10,20,995,26
0.2,0.5,1,0.3,10,20,995,26
0.5,0.5,1,0.3,10,20,995,26
0.2,0.9,1,0.3,10,20,995,26
0.5,0.9,1,0.3,10,20,995,26
0.2,0.1,5,0.3,10,20,995,26
0.5,0.1,5,0.3,10,20,995,26
0.2,0.5,5,0.3,10,20,995,26
0.5,0.5,5,0.3,10,20,995,26
0.2,0.9,5,0.3,10,20,995,26
0.5,0.9,5,0.3,10,20,995,26
0.2,0.1,1,0.9,10,20,995,26
0.5,0.1,1,0.9,10,20,995,26
0.2,0.5,1,0.9,10,20,995,26
0.5,0.5,1,0.9,10,20,995,26
0.2,0.9,1,0.9,10,20,995,26
0.5,0.9,1,0.9,10,20,995,26
0.2,0.1,5,0.9,10,20,995,26
0.5,0.1,5,0.9,10,20,995,26
0.2,0.5,5,0.9,10,20,995,26
0.5,0.5,5,0.9,10,20,995,26
0.2,0.9,5,0.9,10,20,995,26
0.5,0.9,5,0.9,10,20,995,26
0.2,0.1,1,0.3,10,10,995,27
0.5,0.1,1,0.3,10,10,995,27
0.2,0.5,1,0.3,10,10,995,27
0.5,0.5,1,0.3,10,10,995,27
0.2,0.9,1,0.3,10,10,995,27
0.5,0.9,1,0.3,10,10,995,27
0.2,0.1,5,0.3,10,10,995,27
0.5,0.1,5,0.3,10,10,995,27
0.2,0.5,5,0.3,10,10,995,27
0.5,0.5,5,0.3,10,10,995,27
0.2,0.9,5,0.3,10,10,995,27
0.5,0.9,5,0.3,10,10,995,27
0.2,0.1,1,0.9,10,10,995,27
0.5,0.1,1,0.9,10,10,995,27
0.2,0.5,1,0.9,10,10,995,27
0.5,0.5,1,0.9,10,10,995,27
0.2,0.9,1,0.9,10,10,995,27
0.5,0.9,1,0.9,10,10,995,27
0.2,0.1,5,0.9,10,10,995,27
