alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,340,2
0.2,0.9,5,0.9,10,20,340,2
0.5,0.9,5,0.9,10,20,340,2
0.2,0.1,1,0.3,10,10,340,3
0.5,0.1,1,0.3,10,10,340,3
0.2,0.5,1,0.3,10,10,340,3
0.5,0.5,1,0.3,10,10,340,3
0.2,0.9,1,0.3,10,10,340,3
0.5,0.9,1,0.3,10,10,340,3
0.2,0.1,5,0.3,10,10,340,3
0.5,0.1,5,0.3,10,10,340,3
0.2,0.5,5,0.3,10,10,340,3
0.5,0.5,5,0.3,10,10,340,3
0.2,0.9,5,0.3,10,10,340,3
0.5,0.9,5,0.3,10,10,340,3
0.2,0.1,1,0.9,10,10,340,3
0.5,0.1,1,0.9,10,10,340,3
0.2,0.5,1,0.9,10,10,340,3
0.5,0.5,1,0.9,10,10,340,3
0.2,0.9,1,0.9,10,10,340,3
0.5,0.9,1,0.9,10,10,340,3
0.2,0.1,5,0.9,10,10,340,3
0.5,0.1,5,0.9,10,10,340,3
0.2,0.5,5,0.9,10,10,340,3
0.5,0.5,5,0.9,10,10,340,3
0.2,0.9,5,0.9,10,10,340,3
0.5,0.9,5,0.9,10,10,340,3
0.2,0.1,1,0.3,10,20,340,3
0.5,0.1,1,0.3,10,20,340,3
0.2,0.5,1,0.3,10,20,340,3
0.5,0.5,1,0.3,10,20,340,3
0.2,0.9,1,0.3,10,20,340,3
0.5,0.9,1,0.3,10,20,340,3
0.2,0.1,5,0.3,10,20,340,3
0.5,0.1,5,0.3,10,20,340,3
0.2,0.5,5,0.3,10,20,340,3
0.5,0.5,5,0.3,10,20,340,3
0.2,0.9,5,0.3,10,20,340,3
0.5,0.9,5,0.3,10,20,340,3
0.2,0.1,1,0.9,10,20,340,3
0.5,0.1,1,0.9,10,20,340,3
0.2,0.5,1,0.9,10,20,340,3
0.5,0.5,1,0.9,10,20,340,3
0.2,0.9,1,0.9,10,20,340,3
0.5,0.9,1,0.9,10,20,340,3
0.2,0.1,5,0.9,10,20,340,3
0.5,0.1,5,0.9,10,20,340,3
0.2,0.5,5,0.9,10,20,340,3
0.5,0.5,5,0.9,10,20,340,3
0.2,0.9,5,0.9,10,20,340,3
0.5,0.9,5,0.9,10,20,340,3
0.2,0.1,1,0.3,10,10,340,4
0.5,0.1,1,0.3,10,10,340,4
0.2,0.5,1,0.3,10,10,340,4
0.5,0.5,1,0.3,10,10,340,4
0.2,0.9,1,0.3,10,10,340,4
0.5,0.9,1,0.3,10,10,340,4
0.2,0.1,5,0.3,10,10,340,4
0.5,0.1,5,0.3,10,10,340,4
0.2,0.5,5,0.3,10,10,340,4
0.5,0.5,5,0.3,10,10,340,4
0.2,0.9,5,0.3,10,10,340,4
0.5,0.9,5,0.3,10,10,340,4
0.2,0.1,1,0.9,10,10,340,4
0.5,0.1,1,0.9,10,10,340,4
0.2,0.5,1,0.9,10,10,340,4
0.5,0.5,1,0.9,10,10,340,4
0.2,0.9,1,0.9,10,10,340,4
0.5,0.9,1,0.9,10,10,340,4
0.2,0.1,5,0.9,10,10,340,4
0.5,0.1,5,0.9,10,10,340,4
0.2,0.5,5,0.9,10,10,340,4
0.5,0.5,5,0.9,10,10,340,4
0.2,0.9,5,0.9,10,10,340,4
0.5,0.9,5,0.9,10,10,340,4
0.2,0.1,1,0.3,10,20,340,4
0.5,0.1,1,0.3,10,20,340,4
0.2,0.5,1,0.3,10,20,340,4
0.5,0.5,1,0.3,10,20,340,4
0.2,0.9,1,0.3,10,20,340,4
0.5,0.9,1,0.3,10,20,340,4
0.2,0.1,5,0.3,10,20,340,4
0.5,0.1,5,0.3,10,20,340,4
0.2,0.5,5,0.3,10,20,340,4
0.5,0.5,5,0.3,10,20,340,4
0.2,0.9,5,0.3,10,20,340,4
0.5,0.9,5,0.3,10,20,340,4
0.2,0.1,1,0.9,10,20,340,4
0.5,0.1,1,0.9,10,20,340,4
0.2,0.5,1,0.9,10,20,340,4
0.5,0.5,1,0.9,10,20,340,4
0.2,0.9,1,0.9,10,20,340,4
0.5,0.9,1,0.9,10,20,340,4
0.2,0.1,5,0.9,10,20,340,4
0.5,0.1,5,0.9,10,20,340,4
0.2,0.5,5,0.9,10,20,340,4
0.5,0.5,5,0.9,10,20,340,4
0.2,0.9,5,0.9,10,20,340,4
0.5,0.9,5,0.9,10,20,340,4
0.2,0.1,1,0.3,10,10,340,5
0.5,0.1,1,0.3,10,10,340,5
0.2,0.5,1,0.3,10,10,340,5
0.5,0.5,1,0.3,10,10,340,5
0.2,0.9,1,0.3,10,10,340,5
0.5,0.9,1,0.3,10,10,340,5
0.2,0.1,5,0.3,10,10,340,5
0.5,0.1,5,0.3,10,10,340,5
0.2,0.5,5,0.3,10,10,340,5
0.5,0.5,5,0.3,10,10,340,5
0.2,0.9,5,0.3,10,10,340,5
0.5,0.9,5,0.3,10,10,340,5
0.2,0.1,1,0.9,10,10,340,5
0.5,0.1,1,0.9,10,10,340,5
0.2,0.5,1,0.9,10,10,340,5
0.5,0.5,1,0.9,10,10,340,5
0.2,0.9,1,0.9,10,10,340,5
0.5,0.9,1,0.9,10,10,340,5
0.2,0.1,5,0.9,10,10,340,5
0.5,0.1,5,0.9,10,10,340,5
0.2,0.5,5,0.9,10,10,340,5
0.5,0.5,5,0.9,10,10,340,5
0.2,0.9,5,0.9,10,10,340,5
0.5,0.9,5,0.9,10,10,340,5
0.2,0.1,1,0.3,10,20,340,5
0.5,0.1,1,0.3,10,20,340,5
0.2,0.5,1,0.3,10,20,340,5
0.5,0.5,1,0.3,10,20,340,5
0.2,0.9,1,0.3,10,20,340,5
0.5,0.9,1,0.3,10,20,340,5
0.2,0.1,5,0.3,10,20,340,5
0.5,0.1,5,0.3,10,20,340,5
0.2,0.5,5,0.3,10,20,340,5
0.5,0.5,5,0.3,10,20,340,5
0.2,0.9,5,0.3,10,20,340,5
0.5,0.9,5,0.3,10,20,340,5
0.2,0.1,1,0.9,10,20,340,5
0.5,0.1,1,0.9,10,20,340,5
0.2,0.5,1,0.9,10,20,340,5
0.5,0.5,1,0.9,10,20,340,5
0.2,0.9,1,0.9,10,20,340,5
0.5,0.9,1,0.9,10,20,340,5
0.2,0.1,5,0.9,10,20,340,5
0.5,0.1,5,0.9,10,20,340,5
0.2,0.5,5,0.9,10,20,340,5
0.5,0.5,5,0.9,10,20,340,5
0.2,0.9,5,0.9,10,20,340,5
0.5,0.9,5,0.9,10,20,340,5
0.2,0.1,1,0.3,10,10,340,6
0.5,0.1,1,0.3,10,10,340,6
0.2,0.5,1,0.3,10,10,340,6
0.5,0.5,1,0.3,10,10,340,6
0.2,0.9,1,0.3,10,10,340,6
0.5,0.9,1,0.3,10,10,340,6
0.2,0.1,5,0.3,10,10,340,6
0.5,0.1,5,0.3,10,10,340,6
0.2,0.5,5,0.3,10,10,340,6
0.5,0.5,5,0.3,10,10,340,6
0.2,0.9,5,0.3,10,10,340,6
0.5,0.9,5,0.3,10,10,340,6
0.2,0.1,1,0.9,10,10,340,6
0.5,0.1,1,0.9,10,10,340,6
0.2,0.5,1,0.9,10,10,340,6
0.5,0.5,1,0.9,10,10,340,6
0.2,0.9,1,0.9,10,10,340,6
0.5,0.9,1,0.9,10,10,340,6
0.2,0.1,5,0.9,10,10,340,6
0.5,0.1,5,0.9,10,10,340,6
0.2,0.5,5,0.9,10,10,340,6
0.5,0.5,5,0.9,10,10,340,6
0.2,0.9,5,0.9,10,10,340,6
0.5,0.9,5,0.9,10,10,340,6
0.2,0.1,1,0.3,10,20,340,6
0.5,0.1,1,0.3,10,20,340,6
0.2,0.5,1,0.3,10,20,340,6
0.5,0.5,1,0.3,10,20,340,6
0.2,0.9,1,0.3,10,20,340,6
0.5,0.9,1,0.3,10,20,340,6
0.2,0.1,5,0.3,10,20,340,6
0.5,0.1,5,0.3,10,20,340,6
0.2,0.5,5,0.3,10,20,340,6
0.5,0.5,5,0.3,10,20,340,6
0.2,0.9,5,0.3,10,20,340,6
0.5,0.9,5,0.3,10,20,340,6
0.2,0.1,1,0.9,10,20,340,6
0.5,0.1,1,0.9,10,20,340,6
0.2,0.5,1,0.9,10,20,340,6
0.5,0.5,1,0.9,10,20,340,6
0.2,0.9,1,0.9,10,20,340,6
0.5,0.9,1,0.9,10,20,340,6
0.2,0.1,5,0.9,10,20,340,6
0.5,0.1,5,0.9,10,20,340,6
0.2,0.5,5,0.9,10,20,340,6
0.5,0.5,5,0.9,10,20,340,6
0.2,0.9,5,0.9,10,20,340,6
0.5,0.9,5,0.9,10,20,340,6
0.2,0.1,1,0.3,10,10,340,7
0.5,0.1,1,0.3,10,10,340,7
0.2,0.5,1,0.3,10,10,340,7
0.5,0.5,1,0.3,10,10,340,7
0.2,0.9,1,0.3,10,10,340,7
0.5,0.9,1,0.3,10,10,340,7
0.2,0.1,5,0.3,10,10,340,7
0.5,0.1,5,0.3,10,10,340,7
0.2,0.5,5,0.3,10,10,340,7
0.5,0.5,5,0.3,10,10,340,7
0.2,0.9,5,0.3,10,10,340,7
0.5,0.9,5,0.3,10,10,340,7
0.2,0.1,1,0.9,10,10,340,7
0.5,0.1,1,0.9,10,10,340,7
0.2,0.5,1,0.9,10,10,340,7
0.5,0.5,1,0.9,10,10,340,7
0.2,0.9,1,0.9,10,10,340,7
0.5,0.9,1,0.9,10,10,340,7
0.2,0.1,5,0.9,10,10,340,7
0.5,0.1,5,0.9,10,10,340,7
0.2,0.5,5,0.9,10,10,340,7
0.5,0.5,5,0.9,10,10,340,7
0.2,0.9,5,0.9,10,10,340,7
0.5,0.9,5,0.9,10,10,340,7
0.2,0.1,1,0.3,10,20,340,7
0.5,0.1,1,0.3,10,20,340,7
0.2,0.5,1,0.3,10,20,340,7
0.5,0.5,1,0.3,10,20,340,7
0.2,0.9,1,0.3,10,20,340,7
0.5,0.9,1,0.3,10,20,340,7
0.2,0.1,5,0.3,10,20,340,7
0.5,0.1,5,0.3,10,20,340,7
0.2,0.5,5,0.3,10,20,340,7
0.5,0.5,5,0.3,10,20,340,7
0.2,0.9,5,0.3,10,20,340,7
0.5,0.9,5,0.3,10,20,340,7
0.2,0.1,1,0.9,10,20,340,7
0.5,0.1,1,0.9,10,20,340,7
0.2,0.5,1,0.9,10,20,340,7
0.5,0.5,1,0.9,10,20,340,7
0.2,0.9,1,0.9,10,20,340,7
0.5,0.9,1,0.9,10,20,340,7
0.2,0.1,5,0.9,10,20,340,7
0.5,0.1,5,0.9,10,20,340,7
0.2,0.5,5,0.9,10,20,340,7
0.5,0.5,5,0.9,10,20,340,7
0.2,0.9,5,0.9,10,20,340,7
0.5,0.9,5,0.9,10,20,340,7
0.2,0.1,1,0.3,10,10,340,8
0.5,0.1,1,0.3,10,10,340,8
0.2,0.5,1,0.3,10,10,340,8
0.5,0.5,1,0.3,10,10,340,8
0.2,0.9,1,0.3,10,10,340,8
0.5,0.9,1,0.3,10,10,340,8
0.2,0.1,5,0.3,10,10,340,8
0.5,0.1,5,0.3,10,10,340,8
0.2,0.5,5,0.3,10,10,340,8
0.5,0.5,5,0.3,10,10,340,8
0.2,0.9,5,0.3,10,10,340,8
0.5,0.9,5,0.3,10,10,340,8
0.2,0.1,1,0.9,10,10,340,8
0.5,0.1,1,0.9,10,10,340,8
0.2,0.5,1,0.9,10,10,340,8
0.5,0.5,1,0.9,10,10,340,8
0.2,0.9,1,0.9,10,10,340,8
0.5,0.9,1,0.9,10,10,340,8
0.2,0.1,5,0.9,10,10,340,8
0.5,0.1,5,0.9,10,10,340,8
0.2,0.5,5,0.9,10,10,340,8
0.5,0.5,5,0.9,10,10,340,8
0.2,0.9,5,0.9,10,10,340,8
0.5,0.9,5,0.9,10,10,340,8
0.2,0.1,1,0.3,10,20,340,8
0.5,0.1,1,0.3,10,20,340,8
0.2,0.5,1,0.3,10,20,340,8
0.5,0.5,1,0.3,10,20,340,8
0.2,0.9,1,0.3,10,20,340,8
0.5,0.9,1,0.3,10,20,340,8
0.2,0.1,5,0.3,10,20,340,8
0.5,0.1,5,0.3,10,20,340,8
0.2,0.5,5,0.3,10,20,340,8
0.5,0.5,5,0.3,10,20,340,8
0.2,0.9,5,0.3,10,20,340,8
0.5,0.9,5,0.3,10,20,340,8
0.2,0.1,1,0.9,10,20,340,8
0.5,0.1,1,0.9,10,20,340,8
0.2,0.5,1,0.9,10,20,340,8
0.5,0.5,1,0.9,10,20,340,8
0.2,0.9,1,0.9,10,20,340,8
0.5,0.9,1,0.9,10,20,340,8
0.2,0.1,5,0.9,10,20,340,8
0.5,0.1,5,0.9,10,20,340,8
0.2,0.5,5,0.9,10,20,340,8
0.5,0.5,5,0.9,10,20,340,8
0.2,0.9,5,0.9,10,20,340,8
0.5,0.9,5,0.9,10,20,340,8
0.2,0.1,1,0.3,10,10,340,9
0.5,0.1,1,0.3,10,10,340,9
0.2,0.5,1,0.3,10,10,340,9
0.5,0.5,1,0.3,10,10,340,9
0.2,0.9,1,0.3,10,10,340,9
0.5,0.9,1,0.3,10,10,340,9
0.2,0.1,5,0.3,10,10,340,9
0.5,0.1,5,0.3,10,10,340,9
0.2,0.5,5,0.3,10,10,340,9
0.5,0.5,5,0.3,10,10,340,9
0.2,0.9,5,0.3,10,10,340,9
0.5,0.9,5,0.3,10,10,340,9
0.2,0.1,1,0.9,10,10,340,9
0.5,0.1,1,0.9,10,10,340,9
0.2,0.5,1,0.9,10,10,340,9
0.5,0.5,1,0.9,10,10,340,9
0.2,0.9,1,0.9,10,10,340,9
0.5,0.9,1,0.9,10,10,340,9
0.2,0.1,5,0.9,10,10,340,9
0.5,0.1,5,0.9,10,10,340,9
0.2,0.5,5,0.9,10,10,340,9
0.5,0.5,5,0.9,10,10,340,9
0.2,0.9,5,0.9,10,10,340,9
0.5,0.9,5,0.9,10,10,340,9
0.2,0.1,1,0.3,10,20,340,9
0.5,0.1,1,0.3,10,20,340,9
0.2,0.5,1,0.3,10,20,340,9
0.5,0.5,1,0.3,10,20,340,9
0.2,0.9,1,0.3,10,20,340,9
0.5,0.9,1,0.3,10,20,340,9
0.2,0.1,5,0.3,10,20,340,9
0.5,0.1,5,0.3,10,20,340,9
0.2,0.5,5,0.3,10,20,340,9
0.5,0.5,5,0.3,10,20,340,9
0.2,0.9,5,0.3,10,20,340,9
0.5,0.9,5,0.3,10,20,340,9
0.2,0.1,1,0.9,10,20,340,9
0.5,0.1,1,0.9,10,20,340,9
0.2,0.5,1,0.9,10,20,340,9
0.5,0.5,1,0.9,10,20,340,9
0.2,0.9,1,0.9,10,20,340,9
0.5,0.9,1,0.9,10,20,340,9
0.2,0.1,5,0.9,10,20,340,9
0.5,0.1,5,0.9,10,20,340,9
0.2,0.5,5,0.9,10,20,340,9
0.5,0.5,5,0.9,10,20,340,9
0.2,0.9,5,0.9,10,20,340,9
0.5,0.9,5,0.9,10,20,340,9
0.2,0.1,1,0.3,10,10,340,10
0.5,0.1,1,0.3,10,10,340,10
0.2,0.5,1,0.3,10,10,340,10
0.5,0.5,1,0.3,10,10,340,10
0.2,0.9,1,0.3,10,10,340,10
0.5,0.9,1,0.3,10,10,340,10
0.2,0.1,5,0.3,10,10,340,10
0.5,0.1,5,0.3,10,10,340,10
0.2,0.5,5,0.3,10,10,340,10
0.5,0.5,5,0.3,10,10,340,10
0.2,0.9,5,0.3,10,10,340,10
0.5,0.9,5,0.3,10,10,340,10
0.2,0.1,1,0.9,10,10,340,10
0.5,0.1,1,0.9,10,10,340,10
0.2,0.5,1,0.9,10,10,340,10
0.5,0.5,1,0.9,10,10,340,10
0.2,0.9,1,0.9,10,10,340,10
0.5,0.9,1,0.9,10,10,340,10
0.2,0.1,5,0.9,10,10,340,10
0.5,0.1,5,0.9,10,10,340,10
0.2,0.5,5,0.9,10,10,340,10
0.5,0.5,5,0.9,10,10,340,10
0.2,0.9,5,0.9,10,10,340,10
0.5,0.9,5,0.9,10,10,340,10
0.2,0.1,1,0.3,10,20,340,10
0.5,0.1,1,0.3,10,20,340,10
0.2,0.5,1,0.3,10,20,340,10
0.5,0.5,1,0.3,10,20,340,10
0.2,0.9,1,0.3,10,20,340,10
0.5,0.9,1,0.3,10,20,340,10
0.2,0.1,5,0.3,10,20,340,10
0.5,0.1,5,0.3,10,20,340,10
0.2,0.5,5,0.3,10,20,340,10
0.5,0.5,5,0.3,10,20,340,10
0.2,0.9,5,0.3,10,20,340,10
0.5,0.9,5,0.3,10,20,340,10
0.2,0.1,1,0.9,10,20,340,10
0.5,0.1,1,0.9,10,20,340,10
0.2,0.5,1,0.9,10,20,340,10
0.5,0.5,1,0.9,10,20,340,10
0.2,0.9,1,0.9,10,20,340,10
0.5,0.9,1,0.9,10,20,340,10
0.2,0.1,5,0.9,10,20,340,10
0.5,0.1,5,0.9,10,20,340,10
0.2,0.5,5,0.9,10,20,340,10
0.5,0.5,5,0.9,10,20,340,10
0.2,0.9,5,0.9,10,20,340,10
0.5,0.9,5,0.9,10,20,340,10
0.2,0.1,1,0.3,10,10,340,11
0.5,0.1,1,0.3,10,10,340,11
0.2,0.5,1,0.3,10,10,340,11
0.5,0.5,1,0.3,10,10,340,11
0.2,0.9,1,0.3,10,10,340,11
0.5,0.9,1,0.3,10,10,340,11
0.2,0.1,5,0.3,10,10,340,11
0.5,0.1,5,0.3,10,10,340,11
0.2,0.5,5,0.3,10,10,340,11
0.5,0.5,5,0.3,10,10,340,11
0.2,0.9,5,0.3,10,10,340,11
0.5,0.9,5,0.3,10,10,340,11
0.2,0.1,1,0.9,10,10,340,11
0.5,0.1,1,0.9,10,10,340,11
0.2,0.5,1,0.9,10,10,340,11
0.5,0.5,1,0.9,10,10,340,11
0.2,0.9,1,0.9,10,10,340,11
0.5,0.9,1,0.9,10,10,340,11
0.2,0.1,5,0.9,10,10,340,11
0.5,0.1,5,0.9,10,10,340,11
0.2,0.5,5,0.9,10,10,340,11
0.5,0.5,5,0.9,10,10,340,11
0.2,0.9,5,0.9,10,10,340,11
0.5,0.9,5,0.9,10,10,340,11
0.2,0.1,1,0.3,10,20,340,11
0.5,0.1,1,0.3,10,20,340,11
0.2,0.5,1,0.3,10,20,340,11
0.5,0.5,1,0.3,10,20,340,11
0.2,0.9,1,0.3,10,20,340,11
0.5,0.9,1,0.3,10,20,340,11
0.2,0.1,5,0.3,10,20,340,11
0.5,0.1,5,0.3,10,20,340,11
0.2,0.5,5,0.3,10,20,340,11
0.5,0.5,5,0.3,10,20,340,11
0.2,0.9,5,0.3,10,20,340,11
0.5,0.9,5,0.3,10,20,340,11
0.2,0.1,1,0.9,10,20,340,11
0.5,0.1,1,0.9,10,20,340,11
0.2,0.5,1,0.9,10,20,340,11
0.5,0.5,1,0.9,10,20,340,11
0.2,0.9,1,0.9,10,20,340,11
0.5,0.9,1,0.9,10,20,340,11
0.2,0.1,5,0.9,10,20,340,11
0.5,0.1,5,0.9,10,20,340,11
0.2,0.5,5,0.9,10,20,340,11
0.5,0.5,5,0.9,10,20,340,11
0.2,0.9,5,0.9,10,20,340,11
0.5,0.9,5,0.9,10,20,340,11
0.2,0.1,1,0.3,10,10,340,12
0.5,0.1,1,0.3,10,10,340,12
0.2,0.5,1,0.3,10,10,340,12
0.5,0.5,1,0.3,10,10,340,12
0.2,0.9,1,0.3,10,10,340,12
0.5,0.9,1,0.3,10,10,340,12
0.2,0.1,5,0.3,10,10,340,12
0.5,0.1,5,0.3,10,10,340,12
0.2,0.5,5,0.3,10,10,340,12
0.5,0.5,5,0.3,10,10,340,12
0.2,0.9,5,0.3,10,10,340,12
0.5,0.9,5,0.3,10,10,340,12
0.2,0.1,1,0.9,10,10,340,12
0.5,0.1,1,0.9,10,10,340,12
0.2,0.5,1,0.9,10,10,340,12
0.5,0.5,1,0.9,10,10,340,12
0.2,0.9,1,0.9,10,10,340,12
0.5,0.9,1,0.9,10,10,340,12
0.2,0.1,5,0.9,10,10,340,12
0.5,0.1,5,0.9,10,10,340,12
0.2,0.5,5,0.9,10,10,340,12
0.5,0.5,5,0.9,10,10,340,12
0.2,0.9,5,0.9,10,10,340,12
0.5,0.9,5,0.9,10,10,340,12
0.2,0.1,1,0.3,10,20,340,12
0.5,0.1,1,0.3,10,20,340,12
0.2,0.5,1,0.3,10,20,340,12
0.5,0.5,1,0.3,10,20,340,12
0.2,0.9,1,0.3,10,20,340,12
0.5,0.9,1,0.3,10,20,340,12
0.2,0.1,5,0.3,10,20,340,12
0.5,0.1,5,0.3,10,20,340,12
0.2,0.5,5,0.3,10,20,340,12
0.5,0.5,5,0.3,10,20,340,12
0.2,0.9,5,0.3,10,20,340,12
0.5,0.9,5,0.3,10,20,340,12
0.2,0.1,1,0.9,10,20,340,12
0.5,0.1,1,0.9,10,20,340,12
0.2,0.5,1,0.9,10,20,340,12
0.5,0.5,1,0.9,10,20,340,12
0.2,0.9,1,0.9,10,20,340,12
0.5,0.9,1,0.9,10,20,340,12
0.2,0.1,5,0.9,10,20,340,12
0.5,0.1,5,0.9,10,20,340,12
0.2,0.5,5,0.9,10,20,340,12
0.5,0.5,5,0.9,10,20,340,12
0.2,0.9,5,0.9,10,20,340,12
0.5,0.9,5,0.9,10,20,340,12
0.2,0.1,1,0.3,10,10,340,13
0.5,0.1,1,0.3,10,10,340,13
0.2,0.5,1,0.3,10,10,340,13
0.5,0.5,1,0.3,10,10,340,13
0.2,0.9,1,0.3,10,10,340,13
0.5,0.9,1,0.3,10,10,340,13
0.2,0.1,5,0.3,10,10,340,13
0.5,0.1,5,0.3,10,10,340,13
0.2,0.5,5,0.3,10,10,340,13
0.5,0.5,5,0.3,10,10,340,13
0.2,0.9,5,0.3,10,10,340,13
0.5,0.9,5,0.3,10,10,340,13
0.2,0.1,1,0.9,10,10,340,13
0.5,0.1,1,0.9,10,10,340,13
0.2,0.5,1,0.9,10,10,340,13
0.5,0.5,1,0.9,10,10,340,13
0.2,0.9,1,0.9,10,10,340,13
0.5,0.9,1,0.9,10,10,340,13
0.2,0.1,5,0.9,10,10,340,13
0.5,0.1,5,0.9,10,10,340,13
0.2,0.5,5,0.9,10,10,340,13
0.5,0.5,5,0.9,10,10,340,13
0.2,0.9,5,0.9,10,10,340,13
0.5,0.9,5,0.9,10,10,340,13
0.2,0.1,1,0.3,10,20,340,13
0.5,0.1,1,0.3,10,20,340,13
0.2,0.5,1,0.3,10,20,340,13
0.5,0.5,1,0.3,10,20,340,13
0.2,0.9,1,0.3,10,20,340,13
0.5,0.9,1,0.3,10,20,340,13
0.2,0.1,5,0.3,10,20,340,13
0.5,0.1,5,0.3,10,20,340,13
0.2,0.5,5,0.3,10,20,340,13
0.5,0.5,5,0.3,10,20,340,13
0.2,0.9,5,0.3,10,20,340,13
0.5,0.9,5,0.3,10,20,340,13
0.2,0.1,1,0.9,10,20,340,13
0.5,0.1,1,0.9,10,20,340,13
0.2,0.5,1,0.9,10,20,340,13
0.5,0.5,1,0.9,10,20,340,13
0.2,0.9,1,0.9,10,20,340,13
0.5,0.9,1,0.9,10,20,340,13
0.2,0.1,5,0.9,10,20,340,13
0.5,0.1,5,0.9,10,20,340,13
0.2,0.5,5,0.9,10,20,340,13
0.5,0.5,5,0.9,10,20,340,13
0.2,0.9,5,0.9,10,20,340,13
0.5,0.9,5,0.9,10,20,340,13
0.2,0.1,1,0.3,10,10,340,14
0.5,0.1,1,0.3,10,10,340,14
0.2,0.5,1,0.3,10,10,340,14
0.5,0.5,1,0.3,10,10,340,14
0.2,0.9,1,0.3,10,10,340,14
0.5,0.9,1,0.3,10,10,340,14
0.2,0.1,5,0.3,10,10,340,14
0.5,0.1,5,0.3,10,10,340,14
0.2,0.5,5,0.3,10,10,340,14
