alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,660,3
0.2,0.1,5,0.9,10,10,660,3
0.5,0.1,5,0.9,10,10,660,3
0.2,0.5,5,0.9,10,10,660,3
0.5,0.5,5,0.9,10,10,660,3
0.2,0.9,5,0.9,10,10,660,3
0.5,0.9,5,0.9,10,10,660,3
0.2,0.1,1,0.3,10,20,660,3
0.5,0.1,1,0.3,10,20,660,3
0.2,0.5,1,0.3,10,20,660,3
0.5,0.5,1,0.3,10,20,660,3
0.2,0.9,1,0.3,10,20,660,3
0.5,0.9,1,0.3,10,20,660,3
0.2,0.1,5,0.3,10,20,660,3
0.5,0.1,5,0.3,10,20,660,3
0.2,0.5,5,0.3,10,20,660,3
0.5,0.5,5,0.3,10,20,660,3
0.2,0.9,5,0.3,10,20,660,3
0.5,0.9,5,0.3,10,20,660,3
0.2,0.1,1,0.9,10,20,660,3
0.5,0.1,1,0.9,10,20,660,3
0.2,0.5,1,0.9,10,20,660,3
0.5,0.5,1,0.9,10,20,660,3
0.2,0.9,1,0.9,10,20,660,3
0.5,0.9,1,0.9,10,20,660,3
0.2,0.1,5,0.9,10,20,660,3
0.5,0.1,5,0.9,10,20,660,3
0.2,0.5,5,0.9,10,20,660,3
0.5,0.5,5,0.9,10,20,660,3
0.2,0.9,5,0.9,10,20,660,3
0.5,0.9,5,0.9,10,20,660,3
0.2,0.1,1,0.3,10,10,660,4
0.5,0.1,1,0.3,10,10,660,4
0.2,0.5,1,0.3,10,10,660,4
0.5,0.5,1,0.3,10,10,660,4
0.2,0.9,1,0.3,10,10,660,4
0.5,0.9,1,0.3,10,10,660,4
0.2,0.1,5,0.3,10,10,660,4
0.5,0.1,5,0.3,10,10,660,4
0.2,0.5,5,0.3,10,10,660,4
0.5,0.5,5,0.3,10,10,660,4
0.2,0.9,5,0.3,10,10,660,4
0.5,0.9,5,0.3,10,10,660,4
0.2,0.1,1,0.9,10,10,660,4
0.5,0.1,1,0.9,10,10,660,4
0.2,0.5,1,0.9,10,10,660,4
0.5,0.5,1,0.9,10,10,660,4
0.2,0.9,1,0.9,10,10,660,4
0.5,0.9,1,0.9,10,10,660,4
0.2,0.1,5,0.9,10,10,660,4
0.5,0.1,5,0.9,10,10,660,4
0.2,0.5,5,0.9,10,10,660,4
0.5,0.5,5,0.9,10,10,660,4
0.2,0.9,5,0.9,10,10,660,4
0.5,0.9,5,0.9,10,10,660,4
0.2,0.1,1,0.3,10,20,660,4
0.5,0.1,1,0.3,10,20,660,4
0.2,0.5,1,0.3,10,20,660,4
0.5,0.5,1,0.3,10,20,660,4
0.2,0.9,1,0.3,10,20,660,4
0.5,0.9,1,0.3,10,20,660,4
0.2,0.1,5,0.3,10,20,660,4
0.5,0.1,5,0.3,10,20,660,4
0.2,0.5,5,0.3,10,20,660,4
0.5,0.5,5,0.3,10,20,660,4
0.2,0.9,5,0.3,10,20,660,4
0.5,0.9,5,0.3,10,20,660,4
0.2,0.1,1,0.9,10,20,660,4
0.5,0.1,1,0.9,10,20,660,4
0.2,0.5,1,0.9,10,20,660,4
0.5,0.5,1,0.9,10,20,660,4
0.2,0.9,1,0.9,10,20,660,4
0.5,0.9,1,0.9,10,20,660,4
0.2,0.1,5,0.9,10,20,660,4
0.5,0.1,5,0.9,10,20,660,4
0.2,0.5,5,0.9,10,20,660,4
0.5,0.5,5,0.9,10,20,660,4
0.2,0.9,5,0.9,10,20,660,4
0.5,0.9,5,0.9,10,20,660,4
0.2,0.1,1,0.3,10,10,660,5
0.5,0.1,1,0.3,10,10,660,5
0.2,0.5,1,0.3,10,10,660,5
0.5,0.5,1,0.3,10,10,660,5
0.2,0.9,1,0.3,10,10,660,5
0.5,0.9,1,0.3,10,10,660,5
0.2,0.1,5,0.3,10,10,660,5
0.5,0.1,5,0.3,10,10,660,5
0.2,0.5,5,0.3,10,10,660,5
0.5,0.5,5,0.3,10,10,660,5
0.2,0.9,5,0.3,10,10,660,5
0.5,0.9,5,0.3,10,10,660,5
0.2,0.1,1,0.9,10,10,660,5
0.5,0.1,1,0.9,10,10,660,5
0.2,0.5,1,0.9,10,10,660,5
0.5,0.5,1,0.9,10,10,660,5
0.2,0.9,1,0.9,10,10,660,5
0.5,0.9,1,0.9,10,10,660,5
0.2,0.1,5,0.9,10,10,660,5
0.5,0.1,5,0.9,10,10,660,5
0.2,0.5,5,0.9,10,10,660,5
0.5,0.5,5,0.9,10,10,660,5
0.2,0.9,5,0.9,10,10,660,5
0.5,0.9,5,0.9,10,10,660,5
0.2,0.1,1,0.3,10,20,660,5
0.5,0.1,1,0.3,10,20,660,5
0.2,0.5,1,0.3,10,20,660,5
0.5,0.5,1,0.3,10,20,660,5
0.2,0.9,1,0.3,10,20,660,5
0.5,0.9,1,0.3,10,20,660,5
0.2,0.1,5,0.3,10,20,660,5
0.5,0.1,5,0.3,10,20,660,5
0.2,0.5,5,0.3,10,20,660,5
0.5,0.5,5,0.3,10,20,660,5
0.2,0.9,5,0.3,10,20,660,5
0.5,0.9,5,0.3,10,20,660,5
0.2,0.1,1,0.9,10,20,660,5
0.5,0.1,1,0.9,10,20,660,5
0.2,0.5,1,0.9,10,20,660,5
0.5,0.5,1,0.9,10,20,660,5
0.2,0.9,1,0.9,10,20,660,5
0.5,0.9,1,0.9,10,20,660,5
0.2,0.1,5,0.9,10,20,660,5
0.5,0.1,5,0.9,10,20,660,5
0.2,0.5,5,0.9,10,20,660,5
0.5,0.5,5,0.9,10,20,660,5
0.2,0.9,5,0.9,10,20,660,5
0.5,0.9,5,0.9,10,20,660,5
0.2,0.1,1,0.3,10,10,660,6
0.5,0.1,1,0.3,10,10,660,6
0.2,0.5,1,0.3,10,10,660,6
0.5,0.5,1,0.3,10,10,660,6
0.2,0.9,1,0.3,10,10,660,6
0.5,0.9,1,0.3,10,10,660,6
0.2,0.1,5,0.3,10,10,660,6
0.5,0.1,5,0.3,10,10,660,6
0.2,0.5,5,0.3,10,10,660,6
0.5,0.5,5,0.3,10,10,660,6
0.2,0.9,5,0.3,10,10,660,6
0.5,0.9,5,0.3,10,10,660,6
0.2,0.1,1,0.9,10,10,660,6
0.5,0.1,1,0.9,10,10,660,6
0.2,0.5,1,0.9,10,10,660,6
0.5,0.5,1,0.9,10,10,660,6
0.2,0.9,1,0.9,10,10,660,6
0.5,0.9,1,0.9,10,10,660,6
0.2,0.1,5,0.9,10,10,660,6
0.5,0.1,5,0.9,10,10,660,6
0.2,0.5,5,0.9,10,10,660,6
0.5,0.5,5,0.9,10,10,660,6
0.2,0.9,5,0.9,10,10,660,6
0.5,0.9,5,0.9,10,10,660,6
0.2,0.1,1,0.3,10,20,660,6
0.5,0.1,1,0.3,10,20,660,6
0.2,0.5,1,0.3,10,20,660,6
0.5,0.5,1,0.3,10,20,660,6
0.2,0.9,1,0.3,10,20,660,6
0.5,0.9,1,0.3,10,20,660,6
0.2,0.1,5,0.3,10,20,660,6
0.5,0.1,5,0.3,10,20,660,6
0.2,0.5,5,0.3,10,20,660,6
0.5,0.5,5,0.3,10,20,660,6
0.2,0.9,5,0.3,10,20,660,6
0.5,0.9,5,0.3,10,20,660,6
0.2,0.1,1,0.9,10,20,660,6
0.5,0.1,1,0.9,10,20,660,6
0.2,0.5,1,0.9,10,20,660,6
0.5,0.5,1,0.9,10,20,660,6
0.2,0.9,1,0.9,10,20,660,6
0.5,0.9,1,0.9,10,20,660,6
0.2,0.1,5,0.9,10,20,660,6
0.5,0.1,5,0.9,10,20,660,6
0.2,0.5,5,0.9,10,20,660,6
0.5,0.5,5,0.9,10,20,660,6
0.2,0.9,5,0.9,10,20,660,6
0.5,0.9,5,0.9,10,20,660,6
0.2,0.1,1,0.3,10,10,660,7
0.5,0.1,1,0.3,10,10,660,7
0.2,0.5,1,0.3,10,10,660,7
0.5,0.5,1,0.3,10,10,660,7
0.2,0.9,1,0.3,10,10,660,7
0.5,0.9,1,0.3,10,10,660,7
0.2,0.1,5,0.3,10,10,660,7
0.5,0.1,5,0.3,10,10,660,7
0.2,0.5,5,0.3,10,10,660,7
0.5,0.5,5,0.3,10,10,660,7
0.2,0.9,5,0.3,10,10,660,7
0.5,0.9,5,0.3,10,10,660,7
0.2,0.1,1,0.9,10,10,660,7
0.5,0.1,1,0.9,10,10,660,7
0.2,0.5,1,0.9,10,10,660,7
0.5,0.5,1,0.9,10,10,660,7
0.2,0.9,1,0.9,10,10,660,7
0.5,0.9,1,0.9,10,10,660,7
0.2,0.1,5,0.9,10,10,660,7
0.5,0.1,5,0.9,10,10,660,7
0.2,0.5,5,0.9,10,10,660,7
0.5,0.5,5,0.9,10,10,660,7
0.2,0.9,5,0.9,10,10,660,7
0.5,0.9,5,0.9,10,10,660,7
0.2,0.1,1,0.3,10,20,660,7
0.5,0.1,1,0.3,10,20,660,7
0.2,0.5,1,0.3,10,20,660,7
0.5,0.5,1,0.3,10,20,660,7
0.2,0.9,1,0.3,10,20,660,7
0.5,0.9,1,0.3,10,20,660,7
0.2,0.1,5,0.3,10,20,660,7
0.5,0.1,5,0.3,10,20,660,7
0.2,0.5,5,0.3,10,20,660,7
0.5,0.5,5,0.3,10,20,660,7
0.2,0.9,5,0.3,10,20,660,7
0.5,0.9,5,0.3,10,20,660,7
0.2,0.1,1,0.9,10,20,660,7
0.5,0.1,1,0.9,10,20,660,7
0.2,0.5,1,0.9,10,20,660,7
0.5,0.5,1,0.9,10,20,660,7
0.2,0.9,1,0.9,10,20,660,7
0.5,0.9,1,0.9,10,20,660,7
0.2,0.1,5,0.9,10,20,660,7
0.5,0.1,5,0.9,10,20,660,7
0.2,0.5,5,0.9,10,20,660,7
0.5,0.5,5,0.9,10,20,660,7
0.2,0.9,5,0.9,10,20,660,7
0.5,0.9,5,0.9,10,20,660,7
0.2,0.1,1,0.3,10,10,660,8
0.5,0.1,1,0.3,10,10,660,8
0.2,0.5,1,0.3,10,10,660,8
0.5,0.5,1,0.3,10,10,660,8
0.2,0.9,1,0.3,10,10,660,8
0.5,0.9,1,0.3,10,10,660,8
0.2,0.1,5,0.3,10,10,660,8
0.5,0.1,5,0.3,10,10,660,8
0.2,0.5,5,0.3,10,10,660,8
0.5,0.5,5,0.3,10,10,660,8
0.2,0.9,5,0.3,10,10,660,8
0.5,0.9,5,0.3,10,10,660,8
0.2,0.1,1,0.9,10,10,660,8
0.5,0.1,1,0.9,10,10,660,8
0.2,0.5,1,0.9,10,10,660,8
0.5,0.5,1,0.9,10,10,660,8
0.2,0.9,1,0.9,10,10,660,8
0.5,0.9,1,0.9,10,10,660,8
0.2,0.1,5,0.9,10,10,660,8
0.5,0.1,5,0.9,10,10,660,8
0.2,0.5,5,0.9,10,10,660,8
0.5,0.5,5,0.9,10,10,660,8
0.2,0.9,5,0.9,10,10,660,8
0.5,0.9,5,0.9,10,10,660,8
0.2,0.1,1,0.3,10,20,660,8
0.5,0.1,1,0.3,10,20,660,8
0.2,0.5,1,0.3,10,20,660,8
0.5,0.5,1,0.3,10,20,660,8
0.2,0.9,1,0.3,10,20,660,8
0.5,0.9,1,0.3,10,20,660,8
0.2,0.1,5,0.3,10,20,660,8
0.5,0.1,5,0.3,10,20,660,8
0.2,0.5,5,0.3,10,20,660,8
0.5,0.5,5,0.3,10,20,660,8
0.2,0.9,5,0.3,10,20,660,8
0.5,0.9,5,0.3,10,20,660,8
0.2,0.1,1,0.9,10,20,660,8
0.5,0.1,1,0.9,10,20,660,8
0.2,0.5,1,0.9,10,20,660,8
0.5,0.5,1,0.9,10,20,660,8
0.2,0.9,1,0.9,10,20,660,8
0.5,0.9,1,0.9,10,20,660,8
0.2,0.1,5,0.9,10,20,660,8
0.5,0.1,5,0.9,10,20,660,8
0.2,0.5,5,0.9,10,20,660,8
0.5,0.5,5,0.9,10,20,660,8
0.2,0.9,5,0.9,10,20,660,8
0.5,0.9,5,0.9,10,20,660,8
0.2,0.1,1,0.3,10,10,660,9
0.5,0.1,1,0.3,10,10,660,9
0.2,0.5,1,0.3,10,10,660,9
0.5,0.5,1,0.3,10,10,660,9
0.2,0.9,1,0.3,10,10,660,9
0.5,0.9,1,0.3,10,10,660,9
0.2,0.1,5,0.3,10,10,660,9
0.5,0.1,5,0.3,10,10,660,9
0.2,0.5,5,0.3,10,10,660,9
0.5,0.5,5,0.3,10,10,660,9
0.2,0.9,5,0.3,10,10,660,9
0.5,0.9,5,0.3,10,10,660,9
0.2,0.1,1,0.9,10,10,660,9
0.5,0.1,1,0.9,10,10,660,9
0.2,0.5,1,0.9,10,10,660,9
0.5,0.5,1,0.9,10,10,660,9
0.2,0.9,1,0.9,10,10,660,9
0.5,0.9,1,0.9,10,10,660,9
0.2,0.1,5,0.9,10,10,660,9
0.5,0.1,5,0.9,10,10,660,9
0.2,0.5,5,0.9,10,10,660,9
0.5,0.5,5,0.9,10,10,660,9
0.2,0.9,5,0.9,10,10,660,9
0.5,0.9,5,0.9,10,10,660,9
0.2,0.1,1,0.3,10,20,660,9
0.5,0.1,1,0.3,10,20,660,9
0.2,0.5,1,0.3,10,20,660,9
0.5,0.5,1,0.3,10,20,660,9
0.2,0.9,1,0.3,10,20,660,9
0.5,0.9,1,0.3,10,20,660,9
0.2,0.1,5,0.3,10,20,660,9
0.5,0.1,5,0.3,10,20,660,9
0.2,0.5,5,0.3,10,20,660,9
0.5,0.5,5,0.3,10,20,660,9
0.2,0.9,5,0.3,10,20,660,9
0.5,0.9,5,0.3,10,20,660,9
0.2,0.1,1,0.9,10,20,660,9
0.5,0.1,1,0.9,10,20,660,9
0.2,0.5,1,0.9,10,20,660,9
0.5,0.5,1,0.9,10,20,660,9
0.2,0.9,1,0.9,10,20,660,9
0.5,0.9,1,0.9,10,20,660,9
0.2,0.1,5,0.9,10,20,660,9
0.5,0.1,5,0.9,10,20,660,9
0.2,0.5,5,0.9,10,20,660,9
0.5,0.5,5,0.9,10,20,660,9
0.2,0.9,5,0.9,10,20,660,9
0.5,0.9,5,0.9,10,20,660,9
0.2,0.1,1,0.3,10,10,660,10
0.5,0.1,1,0.3,10,10,660,10
0.2,0.5,1,0.3,10,10,660,10
0.5,0.5,1,0.3,10,10,660,10
0.2,0.9,1,0.3,10,10,660,10
0.5,0.9,1,0.3,10,10,660,10
0.2,0.1,5,0.3,10,10,660,10
0.5,0.1,5,0.3,10,10,660,10
0.2,0.5,5,0.3,10,10,660,10
0.5,0.5,5,0.3,10,10,660,10
0.2,0.9,5,0.3,10,10,660,10
0.5,0.9,5,0.3,10,10,660,10
0.2,0.1,1,0.9,10,10,660,10
0.5,0.1,1,0.9,10,10,660,10
0.2,0.5,1,0.9,10,10,660,10
0.5,0.5,1,0.9,10,10,660,10
0.2,0.9,1,0.9,10,10,660,10
0.5,0.9,1,0.9,10,10,660,10
0.2,0.1,5,0.9,10,10,660,10
0.5,0.1,5,0.9,10,10,660,10
0.2,0.5,5,0.9,10,10,660,10
0.5,0.5,5,0.9,10,10,660,10
0.2,0.9,5,0.9,10,10,660,10
0.5,0.9,5,0.9,10,10,660,10
0.2,0.1,1,0.3,10,20,660,10
0.5,0.1,1,0.3,10,20,660,10
0.2,0.5,1,0.3,10,20,660,10
0.5,0.5,1,0.3,10,20,660,10
0.2,0.9,1,0.3,10,20,660,10
0.5,0.9,1,0.3,10,20,660,10
0.2,0.1,5,0.3,10,20,660,10
0.5,0.1,5,0.3,10,20,660,10
0.2,0.5,5,0.3,10,20,660,10
0.5,0.5,5,0.3,10,20,660,10
0.2,0.9,5,0.3,10,20,660,10
0.5,0.9,5,0.3,10,20,660,10
0.2,0.1,1,0.9,10,20,660,10
0.5,0.1,1,0.9,10,20,660,10
0.2,0.5,1,0.9,10,20,660,10
0.5,0.5,1,0.9,10,20,660,10
0.2,0.9,1,0.9,10,20,660,10
0.5,0.9,1,0.9,10,20,660,10
0.2,0.1,5,0.9,10,20,660,10
0.5,0.1,5,0.9,10,20,660,10
0.2,0.5,5,0.9,10,20,660,10
0.5,0.5,5,0.9,10,20,660,10
0.2,0.9,5,0.9,10,20,660,10
0.5,0.9,5,0.9,10,20,660,10
0.2,0.1,1,0.3,10,10,660,11
0.5,0.1,1,0.3,10,10,660,11
0.2,0.5,1,0.3,10,10,660,11
0.5,0.5,1,0.3,10,10,660,11
0.2,0.9,1,0.3,10,10,660,11
0.5,0.9,1,0.3,10,10,660,11
0.2,0.1,5,0.3,10,10,660,11
0.5,0.1,5,0.3,10,10,660,11
0.2,0.5,5,0.3,10,10,660,11
0.5,0.5,5,0.3,10,10,660,11
0.2,0.9,5,0.3,10,10,660,11
0.5,0.9,5,0.3,10,10,660,11
0.2,0.1,1,0.9,10,10,660,11
0.5,0.1,1,0.9,10,10,660,11
0.2,0.5,1,0.9,10,10,660,11
0.5,0.5,1,0.9,10,10,660,11
0.2,0.9,1,0.9,10,10,660,11
0.5,0.9,1,0.9,10,10,660,11
0.2,0.1,5,0.9,10,10,660,11
0.5,0.1,5,0.9,10,10,660,11
0.2,0.5,5,0.9,10,10,660,11
0.5,0.5,5,0.9,10,10,660,11
0.2,0.9,5,0.9,10,10,660,11
0.5,0.9,5,0.9,10,10,660,11
0.2,0.1,1,0.3,10,20,660,11
0.5,0.1,1,0.3,10,20,660,11
0.2,0.5,1,0.3,10,20,660,11
0.5,0.5,1,0.3,10,20,660,11
0.2,0.9,1,0.3,10,20,660,11
0.5,0.9,1,0.3,10,20,660,11
0.2,0.1,5,0.3,10,20,660,11
0.5,0.1,5,0.3,10,20,660,11
0.2,0.5,5,0.3,10,20,660,11
0.5,0.5,5,0.3,10,20,660,11
0.2,0.9,5,0.3,10,20,660,11
0.5,0.9,5,0.3,10,20,660,11
0.2,0.1,1,0.9,10,20,660,11
0.5,0.1,1,0.9,10,20,660,11
0.2,0.5,1,0.9,10,20,660,11
0.5,0.5,1,0.9,10,20,660,11
0.2,0.9,1,0.9,10,20,660,11
0.5,0.9,1,0.9,10,20,660,11
0.2,0.1,5,0.9,10,20,660,11
0.5,0.1,5,0.9,10,20,660,11
0.2,0.5,5,0.9,10,20,660,11
0.5,0.5,5,0.9,10,20,660,11
0.2,0.9,5,0.9,10,20,660,11
0.5,0.9,5,0.9,10,20,660,11
0.2,0.1,1,0.3,10,10,660,12
0.5,0.1,1,0.3,10,10,660,12
0.2,0.5,1,0.3,10,10,660,12
0.5,0.5,1,0.3,10,10,660,12
0.2,0.9,1,0.3,10,10,660,12
0.5,0.9,1,0.3,10,10,660,12
0.2,0.1,5,0.3,10,10,660,12
0.5,0.1,5,0.3,10,10,660,12
0.2,0.5,5,0.3,10,10,660,12
0.5,0.5,5,0.3,10,10,660,12
0.2,0.9,5,0.3,10,10,660,12
0.5,0.9,5,0.3,10,10,660,12
0.2,0.1,1,0.9,10,10,660,12
0.5,0.1,1,0.9,10,10,660,12
0.2,0.5,1,0.9,10,10,660,12
0.5,0.5,1,0.9,10,10,660,12
0.2,0.9,1,0.9,10,10,660,12
0.5,0.9,1,0.9,10,10,660,12
0.2,0.1,5,0.9,10,10,660,12
0.5,0.1,5,0.9,10,10,660,12
0.2,0.5,5,0.9,10,10,660,12
0.5,0.5,5,0.9,10,10,660,12
0.2,0.9,5,0.9,10,10,660,12
0.5,0.9,5,0.9,10,10,660,12
0.2,0.1,1,0.3,10,20,660,12
0.5,0.1,1,0.3,10,20,660,12
0.2,0.5,1,0.3,10,20,660,12
0.5,0.5,1,0.3,10,20,660,12
0.2,0.9,1,0.3,10,20,660,12
0.5,0.9,1,0.3,10,20,660,12
0.2,0.1,5,0.3,10,20,660,12
0.5,0.1,5,0.3,10,20,660,12
0.2,0.5,5,0.3,10,20,660,12
0.5,0.5,5,0.3,10,20,660,12
0.2,0.9,5,0.3,10,20,660,12
0.5,0.9,5,0.3,10,20,660,12
0.2,0.1,1,0.9,10,20,660,12
0.5,0.1,1,0.9,10,20,660,12
0.2,0.5,1,0.9,10,20,660,12
0.5,0.5,1,0.9,10,20,660,12
0.2,0.9,1,0.9,10,20,660,12
0.5,0.9,1,0.9,10,20,660,12
0.2,0.1,5,0.9,10,20,660,12
0.5,0.1,5,0.9,10,20,660,12
0.2,0.5,5,0.9,10,20,660,12
0.5,0.5,5,0.9,10,20,660,12
0.2,0.9,5,0.9,10,20,660,12
0.5,0.9,5,0.9,10,20,660,12
0.2,0.1,1,0.3,10,10,660,13
0.5,0.1,1,0.3,10,10,660,13
0.2,0.5,1,0.3,10,10,660,13
0.5,0.5,1,0.3,10,10,660,13
0.2,0.9,1,0.3,10,10,660,13
0.5,0.9,1,0.3,10,10,660,13
0.2,0.1,5,0.3,10,10,660,13
0.5,0.1,5,0.3,10,10,660,13
0.2,0.5,5,0.3,10,10,660,13
0.5,0.5,5,0.3,10,10,660,13
0.2,0.9,5,0.3,10,10,660,13
0.5,0.9,5,0.3,10,10,660,13
0.2,0.1,1,0.9,10,10,660,13
0.5,0.1,1,0.9,10,10,660,13
0.2,0.5,1,0.9,10,10,660,13
0.5,0.5,1,0.9,10,10,660,13
0.2,0.9,1,0.9,10,10,660,13
0.5,0.9,1,0.9,10,10,660,13
0.2,0.1,5,0.9,10,10,660,13
0.5,0.1,5,0.9,10,10,660,13
0.2,0.5,5,0.9,10,10,660,13
0.5,0.5,5,0.9,10,10,660,13
0.2,0.9,5,0.9,10,10,660,13
0.5,0.9,5,0.9,10,10,660,13
0.2,0.1,1,0.3,10,20,660,13
0.5,0.1,1,0.3,10,20,660,13
0.2,0.5,1,0.3,10,20,660,13
0.5,0.5,1,0.3,10,20,660,13
0.2,0.9,1,0.3,10,20,660,13
0.5,0.9,1,0.3,10,20,660,13
0.2,0.1,5,0.3,10,20,660,13
0.5,0.1,5,0.3,10,20,660,13
0.2,0.5,5,0.3,10,20,660,13
0.5,0.5,5,0.3,10,20,660,13
0.2,0.9,5,0.3,10,20,660,13
0.5,0.9,5,0.3,10,20,660,13
0.2,0.1,1,0.9,10,20,660,13
0.5,0.1,1,0.9,10,20,660,13
0.2,0.5,1,0.9,10,20,660,13
0.5,0.5,1,0.9,10,20,660,13
0.2,0.9,1,0.9,10,20,660,13
0.5,0.9,1,0.9,10,20,660,13
0.2,0.1,5,0.9,10,20,660,13
0.5,0.1,5,0.9,10,20,660,13
0.2,0.5,5,0.9,10,20,660,13
0.5,0.5,5,0.9,10,20,660,13
0.2,0.9,5,0.9,10,20,660,13
0.5,0.9,5,0.9,10,20,660,13
0.2,0.1,1,0.3,10,10,660,14
0.5,0.1,1,0.3,10,10,660,14
0.2,0.5,1,0.3,10,10,660,14
0.5,0.5,1,0.3,10,10,660,14
0.2,0.9,1,0.3,10,10,660,14
0.5,0.9,1,0.3,10,10,660,14
0.2,0.1,5,0.3,10,10,660,14
0.5,0.1,5,0.3,10,10,660,14
0.2,0.5,5,0.3,10,10,660,14
