alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,1098,3
0.5,0.1,5,0.3,10,10,1098,3
0.2,0.5,5,0.3,10,10,1098,3
0.5,0.5,5,0.3,10,10,1098,3
0.2,0.9,5,0.3,10,10,1098,3
0.5,0.9,5,0.3,10,10,1098,3
0.2,0.1,1,0.9,10,10,1098,3
0.5,0.1,1,0.9,10,10,1098,3
0.2,0.5,1,0.9,10,10,1098,3
0.5,0.5,1,0.9,10,10,1098,3
0.2,0.9,1,0.9,10,10,1098,3
0.5,0.9,1,0.9,10,10,1098,3
0.2,0.1,5,0.9,10,10,1098,3
0.5,0.1,5,0.9,10,10,1098,3
0.2,0.5,5,0.9,10,10,1098,3
0.5,0.5,5,0.9,10,10,1098,3
0.2,0.9,5,0.9,10,10,1098,3
0.5,0.9,5,0.9,10,10,1098,3
0.2,0.1,1,0.3,10,20,1098,3
0.5,0.1,1,0.3,10,20,1098,3
0.2,0.5,1,0.3,10,20,1098,3
0.5,0.5,1,0.3,10,20,1098,3
0.2,0.9,1,0.3,10,20,1098,3
0.5,0.9,1,0.3,10,20,1098,3
0.2,0.1,5,0.3,10,20,1098,3
0.5,0.1,5,0.3,10,20,1098,3
0.2,0.5,5,0.3,10,20,1098,3
0.5,0.5,5,0.3,10,20,1098,3
0.2,0.9,5,0.3,10,20,1098,3
0.5,0.9,5,0.3,10,20,1098,3
0.2,0.1,1,0.9,10,20,1098,3
0.5,0.1,1,0.9,10,20,1098,3
0.2,0.5,1,0.9,10,20,1098,3
0.5,0.5,1,0.9,10,20,1098,3
0.2,0.9,1,0.9,10,20,1098,3
0.5,0.9,1,0.9,10,20,1098,3
0.2,0.1,5,0.9,10,20,1098,3
0.5,0.1,5,0.9,10,20,1098,3
0.2,0.5,5,0.9,10,20,1098,3
0.5,0.5,5,0.9,10,20,1098,3
0.2,0.9,5,0.9,10,20,1098,3
0.5,0.9,5,0.9,10,20,1098,3
0.2,0.1,1,0.3,10,10,1098,4
0.5,0.1,1,0.3,10,10,1098,4
0.2,0.5,1,0.3,10,10,1098,4
0.5,0.5,1,0.3,10,10,1098,4
0.2,0.9,1,0.3,10,10,1098,4
0.5,0.9,1,0.3,10,10,1098,4
0.2,0.1,5,0.3,10,10,1098,4
0.5,0.1,5,0.3,10,10,1098,4
0.2,0.5,5,0.3,10,10,1098,4
0.5,0.5,5,0.3,10,10,1098,4
0.2,0.9,5,0.3,10,10,1098,4
0.5,0.9,5,0.3,10,10,1098,4
0.2,0.1,1,0.9,10,10,1098,4
0.5,0.1,1,0.9,10,10,1098,4
0.2,0.5,1,0.9,10,10,1098,4
0.5,0.5,1,0.9,10,10,1098,4
0.2,0.9,1,0.9,10,10,1098,4
0.5,0.9,1,0.9,10,10,1098,4
0.2,0.1,5,0.9,10,10,1098,4
0.5,0.1,5,0.9,10,10,1098,4
0.2,0.5,5,0.9,10,10,1098,4
0.5,0.5,5,0.9,10,10,1098,4
0.2,0.9,5,0.9,10,10,1098,4
0.5,0.9,5,0.9,10,10,1098,4
0.2,0.1,1,0.3,10,20,1098,4
0.5,0.1,1,0.3,10,20,1098,4
0.2,0.5,1,0.3,10,20,1098,4
0.5,0.5,1,0.3,10,20,1098,4
0.2,0.9,1,0.3,10,20,1098,4
0.5,0.9,1,0.3,10,20,1098,4
0.2,0.1,5,0.3,10,20,1098,4
0.5,0.1,5,0.3,10,20,1098,4
0.2,0.5,5,0.3,10,20,1098,4
0.5,0.5,5,0.3,10,20,1098,4
0.2,0.9,5,0.3,10,20,1098,4
0.5,0.9,5,0.3,10,20,1098,4
0.2,0.1,1,0.9,10,20,1098,4
0.5,0.1,1,0.9,10,20,1098,4
0.2,0.5,1,0.9,10,20,1098,4
0.5,0.5,1,0.9,10,20,1098,4
0.2,0.9,1,0.9,10,20,1098,4
0.5,0.9,1,0.9,10,20,1098,4
0.2,0.1,5,0.9,10,20,1098,4
0.5,0.1,5,0.9,10,20,1098,4
0.2,0.5,5,0.9,10,20,1098,4
0.5,0.5,5,0.9,10,20,1098,4
0.2,0.9,5,0.9,10,20,1098,4
0.5,0.9,5,0.9,10,20,1098,4
0.2,0.1,1,0.3,10,10,1098,5
0.5,0.1,1,0.3,10,10,1098,5
0.2,0.5,1,0.3,10,10,1098,5
0.5,0.5,1,0.3,10,10,1098,5
0.2,0.9,1,0.3,10,10,1098,5
0.5,0.9,1,0.3,10,10,1098,5
0.2,0.1,5,0.3,10,10,1098,5
0.5,0.1,5,0.3,10,10,1098,5
0.2,0.5,5,0.3,10,10,1098,5
0.5,0.5,5,0.3,10,10,1098,5
0.2,0.9,5,0.3,10,10,1098,5
0.5,0.9,5,0.3,10,10,1098,5
0.2,0.1,1,0.9,10,10,1098,5
0.5,0.1,1,0.9,10,10,1098,5
0.2,0.5,1,0.9,10,10,1098,5
0.5,0.5,1,0.9,10,10,1098,5
0.2,0.9,1,0.9,10,10,1098,5
0.5,0.9,1,0.9,10,10,1098,5
0.2,0.1,5,0.9,10,10,1098,5
0.5,0.1,5,0.9,10,10,1098,5
0.2,0.5,5,0.9,10,10,1098,5
0.5,0.5,5,0.9,10,10,1098,5
0.2,0.9,5,0.9,10,10,1098,5
0.5,0.9,5,0.9,10,10,1098,5
0.2,0.1,1,0.3,10,20,1098,5
0.5,0.1,1,0.3,10,20,1098,5
0.2,0.5,1,0.3,10,20,1098,5
0.5,0.5,1,0.3,10,20,1098,5
0.2,0.9,1,0.3,10,20,1098,5
0.5,0.9,1,0.3,10,20,1098,5
0.2,0.1,5,0.3,10,20,1098,5
0.5,0.1,5,0.3,10,20,1098,5
0.2,0.5,5,0.3,10,20,1098,5
0.5,0.5,5,0.3,10,20,1098,5
0.2,0.9,5,0.3,10,20,1098,5
0.5,0.9,5,0.3,10,20,1098,5
0.2,0.1,1,0.9,10,20,1098,5
0.5,0.1,1,0.9,10,20,1098,5
0.2,0.5,1,0.9,10,20,1098,5
0.5,0.5,1,0.9,10,20,1098,5
0.2,0.9,1,0.9,10,20,1098,5
0.5,0.9,1,0.9,10,20,1098,5
0.2,0.1,5,0.9,10,20,1098,5
0.5,0.1,5,0.9,10,20,1098,5
0.2,0.5,5,0.9,10,20,1098,5
0.5,0.5,5,0.9,10,20,1098,5
0.2,0.9,5,0.9,10,20,1098,5
0.5,0.9,5,0.9,10,20,1098,5
0.2,0.1,1,0.3,10,10,1098,6
0.5,0.1,1,0.3,10,10,1098,6
0.2,0.5,1,0.3,10,10,1098,6
0.5,0.5,1,0.3,10,10,1098,6
0.2,0.9,1,0.3,10,10,1098,6
0.5,0.9,1,0.3,10,10,1098,6
0.2,0.1,5,0.3,10,10,1098,6
0.5,0.1,5,0.3,10,10,1098,6
0.2,0.5,5,0.3,10,10,1098,6
0.5,0.5,5,0.3,10,10,1098,6
0.2,0.9,5,0.3,10,10,1098,6
0.5,0.9,5,0.3,10,10,1098,6
0.2,0.1,1,0.9,10,10,1098,6
0.5,0.1,1,0.9,10,10,1098,6
0.2,0.5,1,0.9,10,10,1098,6
0.5,0.5,1,0.9,10,10,1098,6
0.2,0.9,1,0.9,10,10,1098,6
0.5,0.9,1,0.9,10,10,1098,6
0.2,0.1,5,0.9,10,10,1098,6
0.5,0.1,5,0.9,10,10,1098,6
0.2,0.5,5,0.9,10,10,1098,6
0.5,0.5,5,0.9,10,10,1098,6
0.2,0.9,5,0.9,10,10,1098,6
0.5,0.9,5,0.9,10,10,1098,6
0.2,0.1,1,0.3,10,20,1098,6
0.5,0.1,1,0.3,10,20,1098,6
0.2,0.5,1,0.3,10,20,1098,6
0.5,0.5,1,0.3,10,20,1098,6
0.2,0.9,1,0.3,10,20,1098,6
0.5,0.9,1,0.3,10,20,1098,6
0.2,0.1,5,0.3,10,20,1098,6
0.5,0.1,5,0.3,10,20,1098,6
0.2,0.5,5,0.3,10,20,1098,6
0.5,0.5,5,0.3,10,20,1098,6
0.2,0.9,5,0.3,10,20,1098,6
0.5,0.9,5,0.3,10,20,1098,6
0.2,0.1,1,0.9,10,20,1098,6
0.5,0.1,1,0.9,10,20,1098,6
0.2,0.5,1,0.9,10,20,1098,6
0.5,0.5,1,0.9,10,20,1098,6
0.2,0.9,1,0.9,10,20,1098,6
0.5,0.9,1,0.9,10,20,1098,6
0.2,0.1,5,0.9,10,20,1098,6
0.5,0.1,5,0.9,10,20,1098,6
0.2,0.5,5,0.9,10,20,1098,6
0.5,0.5,5,0.9,10,20,1098,6
0.2,0.9,5,0.9,10,20,1098,6
0.5,0.9,5,0.9,10,20,1098,6
0.2,0.1,1,0.3,10,10,1098,7
0.5,0.1,1,0.3,10,10,1098,7
0.2,0.5,1,0.3,10,10,1098,7
0.5,0.5,1,0.3,10,10,1098,7
0.2,0.9,1,0.3,10,10,1098,7
0.5,0.9,1,0.3,10,10,1098,7
0.2,0.1,5,0.3,10,10,1098,7
0.5,0.1,5,0.3,10,10,1098,7
0.2,0.5,5,0.3,10,10,1098,7
0.5,0.5,5,0.3,10,10,1098,7
0.2,0.9,5,0.3,10,10,1098,7
0.5,0.9,5,0.3,10,10,1098,7
0.2,0.1,1,0.9,10,10,1098,7
0.5,0.1,1,0.9,10,10,1098,7
0.2,0.5,1,0.9,10,10,1098,7
0.5,0.5,1,0.9,10,10,1098,7
0.2,0.9,1,0.9,10,10,1098,7
0.5,0.9,1,0.9,10,10,1098,7
0.2,0.1,5,0.9,10,10,1098,7
0.5,0.1,5,0.9,10,10,1098,7
0.2,0.5,5,0.9,10,10,1098,7
0.5,0.5,5,0.9,10,10,1098,7
0.2,0.9,5,0.9,10,10,1098,7
0.5,0.9,5,0.9,10,10,1098,7
0.2,0.1,1,0.3,10,20,1098,7
0.5,0.1,1,0.3,10,20,1098,7
0.2,0.5,1,0.3,10,20,1098,7
0.5,0.5,1,0.3,10,20,1098,7
0.2,0.9,1,0.3,10,20,1098,7
0.5,0.9,1,0.3,10,20,1098,7
0.2,0.1,5,0.3,10,20,1098,7
0.5,0.1,5,0.3,10,20,1098,7
0.2,0.5,5,0.3,10,20,1098,7
0.5,0.5,5,0.3,10,20,1098,7
0.2,0.9,5,0.3,10,20,1098,7
0.5,0.9,5,0.3,10,20,1098,7
0.2,0.1,1,0.9,10,20,1098,7
0.5,0.1,1,0.9,10,20,1098,7
0.2,0.5,1,0.9,10,20,1098,7
0.5,0.5,1,0.9,10,20,1098,7
0.2,0.9,1,0.9,10,20,1098,7
0.5,0.9,1,0.9,10,20,1098,7
0.2,0.1,5,0.9,10,20,1098,7
0.5,0.1,5,0.9,10,20,1098,7
0.2,0.5,5,0.9,10,20,1098,7
0.5,0.5,5,0.9,10,20,1098,7
0.2,0.9,5,0.9,10,20,1098,7
0.5,0.9,5,0.9,10,20,1098,7
0.2,0.1,1,0.3,10,10,1098,8
0.5,0.1,1,0.3,10,10,1098,8
0.2,0.5,1,0.3,10,10,1098,8
0.5,0.5,1,0.3,10,10,1098,8
0.2,0.9,1,0.3,10,10,1098,8
0.5,0.9,1,0.3,10,10,1098,8
0.2,0.1,5,0.3,10,10,1098,8
0.5,0.1,5,0.3,10,10,1098,8
0.2,0.5,5,0.3,10,10,1098,8
0.5,0.5,5,0.3,10,10,1098,8
0.2,0.9,5,0.3,10,10,1098,8
0.5,0.9,5,0.3,10,10,1098,8
0.2,0.1,1,0.9,10,10,1098,8
0.5,0.1,1,0.9,10,10,1098,8
0.2,0.5,1,0.9,10,10,1098,8
0.5,0.5,1,0.9,10,10,1098,8
0.2,0.9,1,0.9,10,10,1098,8
0.5,0.9,1,0.9,10,10,1098,8
0.2,0.1,5,0.9,10,10,1098,8
0.5,0.1,5,0.9,10,10,1098,8
0.2,0.5,5,0.9,10,10,1098,8
0.5,0.5,5,0.9,10,10,1098,8
0.2,0.9,5,0.9,10,10,1098,8
0.5,0.9,5,0.9,10,10,1098,8
0.2,0.1,1,0.3,10,20,1098,8
0.5,0.1,1,0.3,10,20,1098,8
0.2,0.5,1,0.3,10,20,1098,8
0.5,0.5,1,0.3,10,20,1098,8
0.2,0.9,1,0.3,10,20,1098,8
0.5,0.9,1,0.3,10,20,1098,8
0.2,0.1,5,0.3,10,20,1098,8
0.5,0.1,5,0.3,10,20,1098,8
0.2,0.5,5,0.3,10,20,1098,8
0.5,0.5,5,0.3,10,20,1098,8
0.2,0.9,5,0.3,10,20,1098,8
0.5,0.9,5,0.3,10,20,1098,8
0.2,0.1,1,0.9,10,20,1098,8
0.5,0.1,1,0.9,10,20,1098,8
0.2,0.5,1,0.9,10,20,1098,8
0.5,0.5,1,0.9,10,20,1098,8
0.2,0.9,1,0.9,10,20,1098,8
0.5,0.9,1,0.9,10,20,1098,8
0.2,0.1,5,0.9,10,20,1098,8
0.5,0.1,5,0.9,10,20,1098,8
0.2,0.5,5,0.9,10,20,1098,8
0.5,0.5,5,0.9,10,20,1098,8
0.2,0.9,5,0.9,10,20,1098,8
0.5,0.9,5,0.9,10,20,1098,8
0.2,0.1,1,0.3,10,10,1098,9
0.5,0.1,1,0.3,10,10,1098,9
0.2,0.5,1,0.3,10,10,1098,9
0.5,0.5,1,0.3,10,10,1098,9
0.2,0.9,1,0.3,10,10,1098,9
0.5,0.9,1,0.3,10,10,1098,9
0.2,0.1,5,0.3,10,10,1098,9
0.5,0.1,5,0.3,10,10,1098,9
0.2,0.5,5,0.3,10,10,1098,9
0.5,0.5,5,0.3,10,10,1098,9
0.2,0.9,5,0.3,10,10,1098,9
0.5,0.9,5,0.3,10,10,1098,9
0.2,0.1,1,0.9,10,10,1098,9
0.5,0.1,1,0.9,10,10,1098,9
0.2,0.5,1,0.9,10,10,1098,9
0.5,0.5,1,0.9,10,10,1098,9
0.2,0.9,1,0.9,10,10,1098,9
0.5,0.9,1,0.9,10,10,1098,9
0.2,0.1,5,0.9,10,10,1098,9
0.5,0.1,5,0.9,10,10,1098,9
0.2,0.5,5,0.9,10,10,1098,9
0.5,0.5,5,0.9,10,10,1098,9
0.2,0.9,5,0.9,10,10,1098,9
0.5,0.9,5,0.9,10,10,1098,9
0.2,0.1,1,0.3,10,20,1098,9
0.5,0.1,1,0.3,10,20,1098,9
0.2,0.5,1,0.3,10,20,1098,9
0.5,0.5,1,0.3,10,20,1098,9
0.2,0.9,1,0.3,10,20,1098,9
0.5,0.9,1,0.3,10,20,1098,9
0.2,0.1,5,0.3,10,20,1098,9
0.5,0.1,5,0.3,10,20,1098,9
0.2,0.5,5,0.3,10,20,1098,9
0.5,0.5,5,0.3,10,20,1098,9
0.2,0.9,5,0.3,10,20,1098,9
0.5,0.9,5,0.3,10,20,1098,9
0.2,0.1,1,0.9,10,20,1098,9
0.5,0.1,1,0.9,10,20,1098,9
0.2,0.5,1,0.9,10,20,1098,9
0.5,0.5,1,0.9,10,20,1098,9
0.2,0.9,1,0.9,10,20,1098,9
0.5,0.9,1,0.9,10,20,1098,9
0.2,0.1,5,0.9,10,20,1098,9
0.5,0.1,5,0.9,10,20,1098,9
0.2,0.5,5,0.9,10,20,1098,9
0.5,0.5,5,0.9,10,20,1098,9
0.2,0.9,5,0.9,10,20,1098,9
0.5,0.9,5,0.9,10,20,1098,9
0.2,0.1,1,0.3,10,10,1098,10
0.5,0.1,1,0.3,10,10,1098,10
0.2,0.5,1,0.3,10,10,1098,10
0.5,0.5,1,0.3,10,10,1098,10
0.2,0.9,1,0.3,10,10,1098,10
0.5,0.9,1,0.3,10,10,1098,10
0.2,0.1,5,0.3,10,10,1098,10
0.5,0.1,5,0.3,10,10,1098,10
0.2,0.5,5,0.3,10,10,1098,10
0.5,0.5,5,0.3,10,10,1098,10
0.2,0.9,5,0.3,10,10,1098,10
0.5,0.9,5,0.3,10,10,1098,10
0.2,0.1,1,0.9,10,10,1098,10
0.5,0.1,1,0.9,10,10,1098,10
0.2,0.5,1,0.9,10,10,1098,10
0.5,0.5,1,0.9,10,10,1098,10
0.2,0.9,1,0.9,10,10,1098,10
0.5,0.9,1,0.9,10,10,1098,10
0.2,0.1,5,0.9,10,10,1098,10
0.5,0.1,5,0.9,10,10,1098,10
0.2,0.5,5,0.9,10,10,1098,10
0.5,0.5,5,0.9,10,10,1098,10
0.2,0.9,5,0.9,10,10,1098,10
0.5,0.9,5,0.9,10,10,1098,10
0.2,0.1,1,0.3,10,20,1098,10
0.5,0.1,1,0.3,10,20,1098,10
0.2,0.5,1,0.3,10,20,1098,10
0.5,0.5,1,0.3,10,20,1098,10
0.2,0.9,1,0.3,10,20,1098,10
0.5,0.9,1,0.3,10,20,1098,10
0.2,0.1,5,0.3,10,20,1098,10
0.5,0.1,5,0.3,10,20,1098,10
0.2,0.5,5,0.3,10,20,1098,10
0.5,0.5,5,0.3,10,20,1098,10
0.2,0.9,5,0.3,10,20,1098,10
0.5,0.9,5,0.3,10,20,1098,10
0.2,0.1,1,0.9,10,20,1098,10
0.5,0.1,1,0.9,10,20,1098,10
0.2,0.5,1,0.9,10,20,1098,10
0.5,0.5,1,0.9,10,20,1098,10
0.2,0.9,1,0.9,10,20,1098,10
0.5,0.9,1,0.9,10,20,1098,10
0.2,0.1,5,0.9,10,20,1098,10
0.5,0.1,5,0.9,10,20,1098,10
0.2,0.5,5,0.9,10,20,1098,10
0.5,0.5,5,0.9,10,20,1098,10
0.2,0.9,5,0.9,10,20,1098,10
0.5,0.9,5,0.9,10,20,1098,10
0.2,0.1,1,0.3,10,10,1098,11
0.5,0.1,1,0.3,10,10,1098,11
0.2,0.5,1,0.3,10,10,1098,11
0.5,0.5,1,0.3,10,10,1098,11
0.2,0.9,1,0.3,10,10,1098,11
0.5,0.9,1,0.3,10,10,1098,11
0.2,0.1,5,0.3,10,10,1098,11
0.5,0.1,5,0.3,10,10,1098,11
0.2,0.5,5,0.3,10,10,1098,11
0.5,0.5,5,0.3,10,10,1098,11
0.2,0.9,5,0.3,10,10,1098,11
0.5,0.9,5,0.3,10,10,1098,11
0.2,0.1,1,0.9,10,10,1098,11
0.5,0.1,1,0.9,10,10,1098,11
0.2,0.5,1,0.9,10,10,1098,11
0.5,0.5,1,0.9,10,10,1098,11
0.2,0.9,1,0.9,10,10,1098,11
0.5,0.9,1,0.9,10,10,1098,11
0.2,0.1,5,0.9,10,10,1098,11
0.5,0.1,5,0.9,10,10,1098,11
0.2,0.5,5,0.9,10,10,1098,11
0.5,0.5,5,0.9,10,10,1098,11
0.2,0.9,5,0.9,10,10,1098,11
0.5,0.9,5,0.9,10,10,1098,11
0.2,0.1,1,0.3,10,20,1098,11
0.5,0.1,1,0.3,10,20,1098,11
0.2,0.5,1,0.3,10,20,1098,11
0.5,0.5,1,0.3,10,20,1098,11
0.2,0.9,1,0.3,10,20,1098,11
0.5,0.9,1,0.3,10,20,1098,11
0.2,0.1,5,0.3,10,20,1098,11
0.5,0.1,5,0.3,10,20,1098,11
0.2,0.5,5,0.3,10,20,1098,11
0.5,0.5,5,0.3,10,20,1098,11
0.2,0.9,5,0.3,10,20,1098,11
0.5,0.9,5,0.3,10,20,1098,11
0.2,0.1,1,0.9,10,20,1098,11
0.5,0.1,1,0.9,10,20,1098,11
0.2,0.5,1,0.9,10,20,1098,11
0.5,0.5,1,0.9,10,20,1098,11
0.2,0.9,1,0.9,10,20,1098,11
0.5,0.9,1,0.9,10,20,1098,11
0.2,0.1,5,0.9,10,20,1098,11
0.5,0.1,5,0.9,10,20,1098,11
0.2,0.5,5,0.9,10,20,1098,11
0.5,0.5,5,0.9,10,20,1098,11
0.2,0.9,5,0.9,10,20,1098,11
0.5,0.9,5,0.9,10,20,1098,11
0.2,0.1,1,0.3,10,10,1098,12
0.5,0.1,1,0.3,10,10,1098,12
0.2,0.5,1,0.3,10,10,1098,12
0.5,0.5,1,0.3,10,10,1098,12
0.2,0.9,1,0.3,10,10,1098,12
0.5,0.9,1,0.3,10,10,1098,12
0.2,0.1,5,0.3,10,10,1098,12
0.5,0.1,5,0.3,10,10,1098,12
0.2,0.5,5,0.3,10,10,1098,12
0.5,0.5,5,0.3,10,10,1098,12
0.2,0.9,5,0.3,10,10,1098,12
0.5,0.9,5,0.3,10,10,1098,12
0.2,0.1,1,0.9,10,10,1098,12
0.5,0.1,1,0.9,10,10,1098,12
0.2,0.5,1,0.9,10,10,1098,12
0.5,0.5,1,0.9,10,10,1098,12
0.2,0.9,1,0.9,10,10,1098,12
0.5,0.9,1,0.9,10,10,1098,12
0.2,0.1,5,0.9,10,10,1098,12
0.5,0.1,5,0.9,10,10,1098,12
0.2,0.5,5,0.9,10,10,1098,12
0.5,0.5,5,0.9,10,10,1098,12
0.2,0.9,5,0.9,10,10,1098,12
0.5,0.9,5,0.9,10,10,1098,12
0.2,0.1,1,0.3,10,20,1098,12
0.5,0.1,1,0.3,10,20,1098,12
0.2,0.5,1,0.3,10,20,1098,12
0.5,0.5,1,0.3,10,20,1098,12
0.2,0.9,1,0.3,10,20,1098,12
0.5,0.9,1,0.3,10,20,1098,12
0.2,0.1,5,0.3,10,20,1098,12
0.5,0.1,5,0.3,10,20,1098,12
0.2,0.5,5,0.3,10,20,1098,12
0.5,0.5,5,0.3,10,20,1098,12
0.2,0.9,5,0.3,10,20,1098,12
0.5,0.9,5,0.3,10,20,1098,12
0.2,0.1,1,0.9,10,20,1098,12
0.5,0.1,1,0.9,10,20,1098,12
0.2,0.5,1,0.9,10,20,1098,12
0.5,0.5,1,0.9,10,20,1098,12
0.2,0.9,1,0.9,10,20,1098,12
0.5,0.9,1,0.9,10,20,1098,12
0.2,0.1,5,0.9,10,20,1098,12
0.5,0.1,5,0.9,10,20,1098,12
0.2,0.5,5,0.9,10,20,1098,12
0.5,0.5,5,0.9,10,20,1098,12
0.2,0.9,5,0.9,10,20,1098,12
0.5,0.9,5,0.9,10,20,1098,12
0.2,0.1,1,0.3,10,10,1098,13
0.5,0.1,1,0.3,10,10,1098,13
0.2,0.5,1,0.3,10,10,1098,13
0.5,0.5,1,0.3,10,10,1098,13
0.2,0.9,1,0.3,10,10,1098,13
0.5,0.9,1,0.3,10,10,1098,13
0.2,0.1,5,0.3,10,10,1098,13
0.5,0.1,5,0.3,10,10,1098,13
0.2,0.5,5,0.3,10,10,1098,13
0.5,0.5,5,0.3,10,10,1098,13
0.2,0.9,5,0.3,10,10,1098,13
0.5,0.9,5,0.3,10,10,1098,13
0.2,0.1,1,0.9,10,10,1098,13
0.5,0.1,1,0.9,10,10,1098,13
0.2,0.5,1,0.9,10,10,1098,13
0.5,0.5,1,0.9,10,10,1098,13
0.2,0.9,1,0.9,10,10,1098,13
0.5,0.9,1,0.9,10,10,1098,13
0.2,0.1,5,0.9,10,10,1098,13
0.5,0.1,5,0.9,10,10,1098,13
0.2,0.5,5,0.9,10,10,1098,13
0.5,0.5,5,0.9,10,10,1098,13
0.2,0.9,5,0.9,10,10,1098,13
0.5,0.9,5,0.9,10,10,1098,13
0.2,0.1,1,0.3,10,20,1098,13
0.5,0.1,1,0.3,10,20,1098,13
0.2,0.5,1,0.3,10,20,1098,13
0.5,0.5,1,0.3,10,20,1098,13
0.2,0.9,1,0.3,10,20,1098,13
