alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,782,14
0.2,0.9,5,0.3,10,10,782,14
0.5,0.9,5,0.3,10,10,782,14
0.2,0.1,1,0.9,10,10,782,14
0.5,0.1,1,0.9,10,10,782,14
0.2,0.5,1,0.9,10,10,782,14
0.5,0.5,1,0.9,10,10,782,14
0.2,0.9,1,0.9,10,10,782,14
0.5,0.9,1,0.9,10,10,782,14
0.2,0.1,5,0.9,10,10,782,14
0.5,0.1,5,0.9,10,10,782,14
0.2,0.5,5,0.9,10,10,782,14
0.5,0.5,5,0.9,10,10,782,14
0.2,0.9,5,0.9,10,10,782,14
0.5,0.9,5,0.9,10,10,782,14
0.2,0.1,1,0.3,10,20,782,14
0.5,0.1,1,0.3,10,20,782,14
0.2,0.5,1,0.3,10,20,782,14
0.5,0.5,1,0.3,10,20,782,14
0.2,0.9,1,0.3,10,20,782,14
0.5,0.9,1,0.3,10,20,782,14
0.2,0.1,5,0.3,10,20,782,14
0.5,0.1,5,0.3,10,20,782,14
0.2,0.5,5,0.3,10,20,782,14
0.5,0.5,5,0.3,10,20,782,14
0.2,0.9,5,0.3,10,20,782,14
0.5,0.9,5,0.3,10,20,782,14
0.2,0.1,1,0.9,10,20,782,14
0.5,0.1,1,0.9,10,20,782,14
0.2,0.5,1,0.9,10,20,782,14
0.5,0.5,1,0.9,10,20,782,14
0.2,0.9,1,0.9,10,20,782,14
0.5,0.9,1,0.9,10,20,782,14
0.2,0.1,5,0.9,10,20,782,14
0.5,0.1,5,0.9,10,20,782,14
0.2,0.5,5,0.9,10,20,782,14
0.5,0.5,5,0.9,10,20,782,14
0.2,0.9,5,0.9,10,20,782,14
0.5,0.9,5,0.9,10,20,782,14
0.2,0.1,1,0.3,10,10,782,15
0.5,0.1,1,0.3,10,10,782,15
0.2,0.5,1,0.3,10,10,782,15
0.5,0.5,1,0.3,10,10,782,15
0.2,0.9,1,0.3,10,10,782,15
0.5,0.9,1,0.3,10,10,782,15
0.2,0.1,5,0.3,10,10,782,15
0.5,0.1,5,0.3,10,10,782,15
0.2,0.5,5,0.3,10,10,782,15
0.5,0.5,5,0.3,10,10,782,15
0.2,0.9,5,0.3,10,10,782,15
0.5,0.9,5,0.3,10,10,782,15
0.2,0.1,1,0.9,10,10,782,15
0.5,0.1,1,0.9,10,10,782,15
0.2,0.5,1,0.9,10,10,782,15
0.5,0.5,1,0.9,10,10,782,15
0.2,0.9,1,0.9,10,10,782,15
0.5,0.9,1,0.9,10,10,782,15
0.2,0.1,5,0.9,10,10,782,15
0.5,0.1,5,0.9,10,10,782,15
0.2,0.5,5,0.9,10,10,782,15
0.5,0.5,5,0.9,10,10,782,15
0.2,0.9,5,0.9,10,10,782,15
0.5,0.9,5,0.9,10,10,782,15
0.2,0.1,1,0.3,10,20,782,15
0.5,0.1,1,0.3,10,20,782,15
0.2,0.5,1,0.3,10,20,782,15
0.5,0.5,1,0.3,10,20,782,15
0.2,0.9,1,0.3,10,20,782,15
0.5,0.9,1,0.3,10,20,782,15
0.2,0.1,5,0.3,10,20,782,15
0.5,0.1,5,0.3,10,20,782,15
0.2,0.5,5,0.3,10,20,782,15
0.5,0.5,5,0.3,10,20,782,15
0.2,0.9,5,0.3,10,20,782,15
0.5,0.9,5,0.3,10,20,782,15
0.2,0.1,1,0.9,10,20,782,15
0.5,0.1,1,0.9,10,20,782,15
0.2,0.5,1,0.9,10,20,782,15
0.5,0.5,1,0.9,10,20,782,15
0.2,0.9,1,0.9,10,20,782,15
0.5,0.9,1,0.9,10,20,782,15
0.2,0.1,5,0.9,10,20,782,15
0.5,0.1,5,0.9,10,20,782,15
0.2,0.5,5,0.9,10,20,782,15
0.5,0.5,5,0.9,10,20,782,15
0.2,0.9,5,0.9,10,20,782,15
0.5,0.9,5,0.9,10,20,782,15
0.2,0.1,1,0.3,10,10,782,16
0.5,0.1,1,0.3,10,10,782,16
0.2,0.5,1,0.3,10,10,782,16
0.5,0.5,1,0.3,10,10,782,16
0.2,0.9,1,0.3,10,10,782,16
0.5,0.9,1,0.3,10,10,782,16
0.2,0.1,5,0.3,10,10,782,16
0.5,0.1,5,0.3,10,10,782,16
0.2,0.5,5,0.3,10,10,782,16
0.5,0.5,5,0.3,10,10,782,16
0.2,0.9,5,0.3,10,10,782,16
0.5,0.9,5,0.3,10,10,782,16
0.2,0.1,1,0.9,10,10,782,16
0.5,0.1,1,0.9,10,10,782,16
0.2,0.5,1,0.9,10,10,782,16
0.5,0.5,1,0.9,10,10,782,16
0.2,0.9,1,0.9,10,10,782,16
0.5,0.9,1,0.9,10,10,782,16
0.2,0.1,5,0.9,10,10,782,16
0.5,0.1,5,0.9,10,10,782,16
0.2,0.5,5,0.9,10,10,782,16
0.5,0.5,5,0.9,10,10,782,16
0.2,0.9,5,0.9,10,10,782,16
0.5,0.9,5,0.9,10,10,782,16
0.2,0.1,1,0.3,10,20,782,16
0.5,0.1,1,0.3,10,20,782,16
0.2,0.5,1,0.3,10,20,782,16
0.5,0.5,1,0.3,10,20,782,16
0.2,0.9,1,0.3,10,20,782,16
0.5,0.9,1,0.3,10,20,782,16
0.2,0.1,5,0.3,10,20,782,16
0.5,0.1,5,0.3,10,20,782,16
0.2,0.5,5,0.3,10,20,782,16
0.5,0.5,5,0.3,10,20,782,16
0.2,0.9,5,0.3,10,20,782,16
0.5,0.9,5,0.3,10,20,782,16
0.2,0.1,1,0.9,10,20,782,16
0.5,0.1,1,0.9,10,20,782,16
0.2,0.5,1,0.9,10,20,782,16
0.5,0.5,1,0.9,10,20,782,16
0.2,0.9,1,0.9,10,20,782,16
0.5,0.9,1,0.9,10,20,782,16
0.2,0.1,5,0.9,10,20,782,16
0.5,0.1,5,0.9,10,20,782,16
0.2,0.5,5,0.9,10,20,782,16
0.5,0.5,5,0.9,10,20,782,16
0.2,0.9,5,0.9,10,20,782,16
0.5,0.9,5,0.9,10,20,782,16
0.2,0.1,1,0.3,10,10,782,17
0.5,0.1,1,0.3,10,10,782,17
0.2,0.5,1,0.3,10,10,782,17
0.5,0.5,1,0.3,10,10,782,17
0.2,0.9,1,0.3,10,10,782,17
0.5,0.9,1,0.3,10,10,782,17
0.2,0.1,5,0.3,10,10,782,17
0.5,0.1,5,0.3,10,10,782,17
0.2,0.5,5,0.3,10,10,782,17
0.5,0.5,5,0.3,10,10,782,17
0.2,0.9,5,0.3,10,10,782,17
0.5,0.9,5,0.3,10,10,782,17
0.2,0.1,1,0.9,10,10,782,17
0.5,0.1,1,0.9,10,10,782,17
0.2,0.5,1,0.9,10,10,782,17
0.5,0.5,1,0.9,10,10,782,17
0.2,0.9,1,0.9,10,10,782,17
0.5,0.9,1,0.9,10,10,782,17
0.2,0.1,5,0.9,10,10,782,17
0.5,0.1,5,0.9,10,10,782,17
0.2,0.5,5,0.9,10,10,782,17
0.5,0.5,5,0.9,10,10,782,17
0.2,0.9,5,0.9,10,10,782,17
0.5,0.9,5,0.9,10,10,782,17
0.2,0.1,1,0.3,10,20,782,17
0.5,0.1,1,0.3,10,20,782,17
0.2,0.5,1,0.3,10,20,782,17
0.5,0.5,1,0.3,10,20,782,17
0.2,0.9,1,0.3,10,20,782,17
0.5,0.9,1,0.3,10,20,782,17
0.2,0.1,5,0.3,10,20,782,17
0.5,0.1,5,0.3,10,20,782,17
0.2,0.5,5,0.3,10,20,782,17
0.5,0.5,5,0.3,10,20,782,17
0.2,0.9,5,0.3,10,20,782,17
0.5,0.9,5,0.3,10,20,782,17
0.2,0.1,1,0.9,10,20,782,17
0.5,0.1,1,0.9,10,20,782,17
0.2,0.5,1,0.9,10,20,782,17
0.5,0.5,1,0.9,10,20,782,17
0.2,0.9,1,0.9,10,20,782,17
0.5,0.9,1,0.9,10,20,782,17
0.2,0.1,5,0.9,10,20,782,17
0.5,0.1,5,0.9,10,20,782,17
0.2,0.5,5,0.9,10,20,782,17
0.5,0.5,5,0.9,10,20,782,17
0.2,0.9,5,0.9,10,20,782,17
0.5,0.9,5,0.9,10,20,782,17
0.2,0.1,1,0.3,10,10,782,18
0.5,0.1,1,0.3,10,10,782,18
0.2,0.5,1,0.3,10,10,782,18
0.5,0.5,1,0.3,10,10,782,18
0.2,0.9,1,0.3,10,10,782,18
0.5,0.9,1,0.3,10,10,782,18
0.2,0.1,5,0.3,10,10,782,18
0.5,0.1,5,0.3,10,10,782,18
0.2,0.5,5,0.3,10,10,782,18
0.5,0.5,5,0.3,10,10,782,18
0.2,0.9,5,0.3,10,10,782,18
0.5,0.9,5,0.3,10,10,782,18
0.2,0.1,1,0.9,10,10,782,18
0.5,0.1,1,0.9,10,10,782,18
0.2,0.5,1,0.9,10,10,782,18
0.5,0.5,1,0.9,10,10,782,18
0.2,0.9,1,0.9,10,10,782,18
0.5,0.9,1,0.9,10,10,782,18
0.2,0.1,5,0.9,10,10,782,18
0.5,0.1,5,0.9,10,10,782,18
0.2,0.5,5,0.9,10,10,782,18
0.5,0.5,5,0.9,10,10,782,18
0.2,0.9,5,0.9,10,10,782,18
0.5,0.9,5,0.9,10,10,782,18
0.2,0.1,1,0.3,10,20,782,18
0.5,0.1,1,0.3,10,20,782,18
0.2,0.5,1,0.3,10,20,782,18
0.5,0.5,1,0.3,10,20,782,18
0.2,0.9,1,0.3,10,20,782,18
0.5,0.9,1,0.3,10,20,782,18
0.2,0.1,5,0.3,10,20,782,18
0.5,0.1,5,0.3,10,20,782,18
0.2,0.5,5,0.3,10,20,782,18
0.5,0.5,5,0.3,10,20,782,18
0.2,0.9,5,0.3,10,20,782,18
0.5,0.9,5,0.3,10,20,782,18
0.2,0.1,1,0.9,10,20,782,18
0.5,0.1,1,0.9,10,20,782,18
0.2,0.5,1,0.9,10,20,782,18
0.5,0.5,1,0.9,10,20,782,18
0.2,0.9,1,0.9,10,20,782,18
0.5,0.9,1,0.9,10,20,782,18
0.2,0.1,5,0.9,10,20,782,18
0.5,0.1,5,0.9,10,20,782,18
0.2,0.5,5,0.9,10,20,782,18
0.5,0.5,5,0.9,10,20,782,18
0.2,0.9,5,0.9,10,20,782,18
0.5,0.9,5,0.9,10,20,782,18
0.2,0.1,1,0.3,10,10,782,19
0.5,0.1,1,0.3,10,10,782,19
0.2,0.5,1,0.3,10,10,782,19
0.5,0.5,1,0.3,10,10,782,19
0.2,0.9,1,0.3,10,10,782,19
0.5,0.9,1,0.3,10,10,782,19
0.2,0.1,5,0.3,10,10,782,19
0.5,0.1,5,0.3,10,10,782,19
0.2,0.5,5,0.3,10,10,782,19
0.5,0.5,5,0.3,10,10,782,19
0.2,0.9,5,0.3,10,10,782,19
0.5,0.9,5,0.3,10,10,782,19
0.2,0.1,1,0.9,10,10,782,19
0.5,0.1,1,0.9,10,10,782,19
0.2,0.5,1,0.9,10,10,782,19
0.5,0.5,1,0.9,10,10,782,19
0.2,0.9,1,0.9,10,10,782,19
0.5,0.9,1,0.9,10,10,782,19
0.2,0.1,5,0.9,10,10,782,19
0.5,0.1,5,0.9,10,10,782,19
0.2,0.5,5,0.9,10,10,782,19
0.5,0.5,5,0.9,10,10,782,19
0.2,0.9,5,0.9,10,10,782,19
0.5,0.9,5,0.9,10,10,782,19
0.2,0.1,1,0.3,10,20,782,19
0.5,0.1,1,0.3,10,20,782,19
0.2,0.5,1,0.3,10,20,782,19
0.5,0.5,1,0.3,10,20,782,19
0.2,0.9,1,0.3,10,20,782,19
0.5,0.9,1,0.3,10,20,782,19
0.2,0.1,5,0.3,10,20,782,19
0.5,0.1,5,0.3,10,20,782,19
0.2,0.5,5,0.3,10,20,782,19
0.5,0.5,5,0.3,10,20,782,19
0.2,0.9,5,0.3,10,20,782,19
0.5,0.9,5,0.3,10,20,782,19
0.2,0.1,1,0.9,10,20,782,19
0.5,0.1,1,0.9,10,20,782,19
0.2,0.5,1,0.9,10,20,782,19
0.5,0.5,1,0.9,10,20,782,19
0.2,0.9,1,0.9,10,20,782,19
0.5,0.9,1,0.9,10,20,782,19
0.2,0.1,5,0.9,10,20,782,19
0.5,0.1,5,0.9,10,20,782,19
0.2,0.5,5,0.9,10,20,782,19
0.5,0.5,5,0.9,10,20,782,19
0.2,0.9,5,0.9,10,20,782,19
0.5,0.9,5,0.9,10,20,782,19
0.2,0.1,1,0.3,10,10,782,20
0.5,0.1,1,0.3,10,10,782,20
0.2,0.5,1,0.3,10,10,782,20
0.5,0.5,1,0.3,10,10,782,20
0.2,0.9,1,0.3,10,10,782,20
0.5,0.9,1,0.3,10,10,782,20
0.2,0.1,5,0.3,10,10,782,20
0.5,0.1,5,0.3,10,10,782,20
0.2,0.5,5,0.3,10,10,782,20
0.5,0.5,5,0.3,10,10,782,20
0.2,0.9,5,0.3,10,10,782,20
0.5,0.9,5,0.3,10,10,782,20
0.2,0.1,1,0.9,10,10,782,20
0.5,0.1,1,0.9,10,10,782,20
0.2,0.5,1,0.9,10,10,782,20
0.5,0.5,1,0.9,10,10,782,20
0.2,0.9,1,0.9,10,10,782,20
0.5,0.9,1,0.9,10,10,782,20
0.2,0.1,5,0.9,10,10,782,20
0.5,0.1,5,0.9,10,10,782,20
0.2,0.5,5,0.9,10,10,782,20
0.5,0.5,5,0.9,10,10,782,20
0.2,0.9,5,0.9,10,10,782,20
0.5,0.9,5,0.9,10,10,782,20
0.2,0.1,1,0.3,10,20,782,20
0.5,0.1,1,0.3,10,20,782,20
0.2,0.5,1,0.3,10,20,782,20
0.5,0.5,1,0.3,10,20,782,20
0.2,0.9,1,0.3,10,20,782,20
0.5,0.9,1,0.3,10,20,782,20
0.2,0.1,5,0.3,10,20,782,20
0.5,0.1,5,0.3,10,20,782,20
0.2,0.5,5,0.3,10,20,782,20
0.5,0.5,5,0.3,10,20,782,20
0.2,0.9,5,0.3,10,20,782,20
0.5,0.9,5,0.3,10,20,782,20
0.2,0.1,1,0.9,10,20,782,20
0.5,0.1,1,0.9,10,20,782,20
0.2,0.5,1,0.9,10,20,782,20
0.5,0.5,1,0.9,10,20,782,20
0.2,0.9,1,0.9,10,20,782,20
0.5,0.9,1,0.9,10,20,782,20
0.2,0.1,5,0.9,10,20,782,20
0.5,0.1,5,0.9,10,20,782,20
0.2,0.5,5,0.9,10,20,782,20
0.5,0.5,5,0.9,10,20,782,20
0.2,0.9,5,0.9,10,20,782,20
0.5,0.9,5,0.9,10,20,782,20
0.2,0.1,1,0.3,10,10,782,21
0.5,0.1,1,0.3,10,10,782,21
0.2,0.5,1,0.3,10,10,782,21
0.5,0.5,1,0.3,10,10,782,21
0.2,0.9,1,0.3,10,10,782,21
0.5,0.9,1,0.3,10,10,782,21
0.2,0.1,5,0.3,10,10,782,21
0.5,0.1,5,0.3,10,10,782,21
0.2,0.5,5,0.3,10,10,782,21
0.5,0.5,5,0.3,10,10,782,21
0.2,0.9,5,0.3,10,10,782,21
0.5,0.9,5,0.3,10,10,782,21
0.2,0.1,1,0.9,10,10,782,21
0.5,0.1,1,0.9,10,10,782,21
0.2,0.5,1,0.9,10,10,782,21
0.5,0.5,1,0.9,10,10,782,21
0.2,0.9,1,0.9,10,10,782,21
0.5,0.9,1,0.9,10,10,782,21
0.2,0.1,5,0.9,10,10,782,21
0.5,0.1,5,0.9,10,10,782,21
0.2,0.5,5,0.9,10,10,782,21
0.5,0.5,5,0.9,10,10,782,21
0.2,0.9,5,0.9,10,10,782,21
0.5,0.9,5,0.9,10,10,782,21
0.2,0.1,1,0.3,10,20,782,21
0.5,0.1,1,0.3,10,20,782,21
0.2,0.5,1,0.3,10,20,782,21
0.5,0.5,1,0.3,10,20,782,21
0.2,0.9,1,0.3,10,20,782,21
0.5,0.9,1,0.3,10,20,782,21
0.2,0.1,5,0.3,10,20,782,21
0.5,0.1,5,0.3,10,20,782,21
0.2,0.5,5,0.3,10,20,782,21
0.5,0.5,5,0.3,10,20,782,21
0.2,0.9,5,0.3,10,20,782,21
0.5,0.9,5,0.3,10,20,782,21
0.2,0.1,1,0.9,10,20,782,21
0.5,0.1,1,0.9,10,20,782,21
0.2,0.5,1,0.9,10,20,782,21
0.5,0.5,1,0.9,10,20,782,21
0.2,0.9,1,0.9,10,20,782,21
0.5,0.9,1,0.9,10,20,782,21
0.2,0.1,5,0.9,10,20,782,21
0.5,0.1,5,0.9,10,20,782,21
0.2,0.5,5,0.9,10,20,782,21
0.5,0.5,5,0.9,10,20,782,21
0.2,0.9,5,0.9,10,20,782,21
0.5,0.9,5,0.9,10,20,782,21
0.2,0.1,1,0.3,10,10,782,22
0.5,0.1,1,0.3,10,10,782,22
0.2,0.5,1,0.3,10,10,782,22
0.5,0.5,1,0.3,10,10,782,22
0.2,0.9,1,0.3,10,10,782,22
0.5,0.9,1,0.3,10,10,782,22
0.2,0.1,5,0.3,10,10,782,22
0.5,0.1,5,0.3,10,10,782,22
0.2,0.5,5,0.3,10,10,782,22
0.5,0.5,5,0.3,10,10,782,22
0.2,0.9,5,0.3,10,10,782,22
0.5,0.9,5,0.3,10,10,782,22
0.2,0.1,1,0.9,10,10,782,22
0.5,0.1,1,0.9,10,10,782,22
0.2,0.5,1,0.9,10,10,782,22
0.5,0.5,1,0.9,10,10,782,22
0.2,0.9,1,0.9,10,10,782,22
0.5,0.9,1,0.9,10,10,782,22
0.2,0.1,5,0.9,10,10,782,22
0.5,0.1,5,0.9,10,10,782,22
0.2,0.5,5,0.9,10,10,782,22
0.5,0.5,5,0.9,10,10,782,22
0.2,0.9,5,0.9,10,10,782,22
0.5,0.9,5,0.9,10,10,782,22
0.2,0.1,1,0.3,10,20,782,22
0.5,0.1,1,0.3,10,20,782,22
0.2,0.5,1,0.3,10,20,782,22
0.5,0.5,1,0.3,10,20,782,22
0.2,0.9,1,0.3,10,20,782,22
0.5,0.9,1,0.3,10,20,782,22
0.2,0.1,5,0.3,10,20,782,22
0.5,0.1,5,0.3,10,20,782,22
0.2,0.5,5,0.3,10,20,782,22
0.5,0.5,5,0.3,10,20,782,22
0.2,0.9,5,0.3,10,20,782,22
0.5,0.9,5,0.3,10,20,782,22
0.2,0.1,1,0.9,10,20,782,22
0.5,0.1,1,0.9,10,20,782,22
0.2,0.5,1,0.9,10,20,782,22
0.5,0.5,1,0.9,10,20,782,22
0.2,0.9,1,0.9,10,20,782,22
0.5,0.9,1,0.9,10,20,782,22
0.2,0.1,5,0.9,10,20,782,22
0.5,0.1,5,0.9,10,20,782,22
0.2,0.5,5,0.9,10,20,782,22
0.5,0.5,5,0.9,10,20,782,22
0.2,0.9,5,0.9,10,20,782,22
0.5,0.9,5,0.9,10,20,782,22
0.2,0.1,1,0.3,10,10,782,23
0.5,0.1,1,0.3,10,10,782,23
0.2,0.5,1,0.3,10,10,782,23
0.5,0.5,1,0.3,10,10,782,23
0.2,0.9,1,0.3,10,10,782,23
0.5,0.9,1,0.3,10,10,782,23
0.2,0.1,5,0.3,10,10,782,23
0.5,0.1,5,0.3,10,10,782,23
0.2,0.5,5,0.3,10,10,782,23
0.5,0.5,5,0.3,10,10,782,23
0.2,0.9,5,0.3,10,10,782,23
0.5,0.9,5,0.3,10,10,782,23
0.2,0.1,1,0.9,10,10,782,23
0.5,0.1,1,0.9,10,10,782,23
0.2,0.5,1,0.9,10,10,782,23
0.5,0.5,1,0.9,10,10,782,23
0.2,0.9,1,0.9,10,10,782,23
0.5,0.9,1,0.9,10,10,782,23
0.2,0.1,5,0.9,10,10,782,23
0.5,0.1,5,0.9,10,10,782,23
0.2,0.5,5,0.9,10,10,782,23
0.5,0.5,5,0.9,10,10,782,23
0.2,0.9,5,0.9,10,10,782,23
0.5,0.9,5,0.9,10,10,782,23
0.2,0.1,1,0.3,10,20,782,23
0.5,0.1,1,0.3,10,20,782,23
0.2,0.5,1,0.3,10,20,782,23
0.5,0.5,1,0.3,10,20,782,23
0.2,0.9,1,0.3,10,20,782,23
0.5,0.9,1,0.3,10,20,782,23
0.2,0.1,5,0.3,10,20,782,23
0.5,0.1,5,0.3,10,20,782,23
0.2,0.5,5,0.3,10,20,782,23
0.5,0.5,5,0.3,10,20,782,23
0.2,0.9,5,0.3,10,20,782,23
0.5,0.9,5,0.3,10,20,782,23
0.2,0.1,1,0.9,10,20,782,23
0.5,0.1,1,0.9,10,20,782,23
0.2,0.5,1,0.9,10,20,782,23
0.5,0.5,1,0.9,10,20,782,23
0.2,0.9,1,0.9,10,20,782,23
0.5,0.9,1,0.9,10,20,782,23
0.2,0.1,5,0.9,10,20,782,23
0.5,0.1,5,0.9,10,20,782,23
0.2,0.5,5,0.9,10,20,782,23
0.5,0.5,5,0.9,10,20,782,23
0.2,0.9,5,0.9,10,20,782,23
0.5,0.9,5,0.9,10,20,782,23
0.2,0.1,1,0.3,10,10,782,24
0.5,0.1,1,0.3,10,10,782,24
0.2,0.5,1,0.3,10,10,782,24
0.5,0.5,1,0.3,10,10,782,24
0.2,0.9,1,0.3,10,10,782,24
0.5,0.9,1,0.3,10,10,782,24
0.2,0.1,5,0.3,10,10,782,24
0.5,0.1,5,0.3,10,10,782,24
0.2,0.5,5,0.3,10,10,782,24
0.5,0.5,5,0.3,10,10,782,24
0.2,0.9,5,0.3,10,10,782,24
0.5,0.9,5,0.3,10,10,782,24
0.2,0.1,1,0.9,10,10,782,24
0.5,0.1,1,0.9,10,10,782,24
0.2,0.5,1,0.9,10,10,782,24
0.5,0.5,1,0.9,10,10,782,24
0.2,0.9,1,0.9,10,10,782,24
0.5,0.9,1,0.9,10,10,782,24
0.2,0.1,5,0.9,10,10,782,24
0.5,0.1,5,0.9,10,10,782,24
0.2,0.5,5,0.9,10,10,782,24
0.5,0.5,5,0.9,10,10,782,24
0.2,0.9,5,0.9,10,10,782,24
0.5,0.9,5,0.9,10,10,782,24
0.2,0.1,1,0.3,10,20,782,24
0.5,0.1,1,0.3,10,20,782,24
0.2,0.5,1,0.3,10,20,782,24
0.5,0.5,1,0.3,10,20,782,24
0.2,0.9,1,0.3,10,20,782,24
0.5,0.9,1,0.3,10,20,782,24
0.2,0.1,5,0.3,10,20,782,24
0.5,0.1,5,0.3,10,20,782,24
0.2,0.5,5,0.3,10,20,782,24
0.5,0.5,5,0.3,10,20,782,24
0.2,0.9,5,0.3,10,20,782,24
0.5,0.9,5,0.3,10,20,782,24
0.2,0.1,1,0.9,10,20,782,24
0.5,0.1,1,0.9,10,20,782,24
0.2,0.5,1,0.9,10,20,782,24
0.5,0.5,1,0.9,10,20,782,24
0.2,0.9,1,0.9,10,20,782,24
0.5,0.9,1,0.9,10,20,782,24
0.2,0.1,5,0.9,10,20,782,24
0.5,0.1,5,0.9,10,20,782,24
0.2,0.5,5,0.9,10,20,782,24
0.5,0.5,5,0.9,10,20,782,24
0.2,0.9,5,0.9,10,20,782,24
0.5,0.9,5,0.9,10,20,782,24
0.2,0.1,1,0.3,10,10,782,25
0.5,0.1,1,0.3,10,10,782,25
0.2,0.5,1,0.3,10,10,782,25
0.5,0.5,1,0.3,10,10,782,25
0.2,0.9,1,0.3,10,10,782,25
0.5,0.9,1,0.3,10,10,782,25
0.2,0.1,5,0.3,10,10,782,25
0.5,0.1,5,0.3,10,10,782,25
0.2,0.5,5,0.3,10,10,782,25
0.5,0.5,5,0.3,10,10,782,25
0.2,0.9,5,0.3,10,10,782,25
0.5,0.9,5,0.3,10,10,782,25
0.2,0.1,1,0.9,10,10,782,25
0.5,0.1,1,0.9,10,10,782,25
0.2,0.5,1,0.9,10,10,782,25
0.5,0.5,1,0.9,10,10,782,25
0.2,0.9,1,0.9,10,10,782,25
0.5,0.9,1,0.9,10,10,782,25
0.2,0.1,5,0.9,10,10,782,25
0.5,0.1,5,0.9,10,10,782,25
0.2,0.5,5,0.9,10,10,782,25
0.5,0.5,5,0.9,10,10,782,25
0.2,0.9,5,0.9,10,10,782,25
0.5,0.9,5,0.9,10,10,782,25
0.2,0.1,1,0.3,10,20,782,25
0.5,0.1,1,0.3,10,20,782,25
0.2,0.5,1,0.3,10,20,782,25
0.5,0.5,1,0.3,10,20,782,25
0.2,0.9,1,0.3,10,20,782,25
0.5,0.9,1,0.3,10,20,782,25
0.2,0.1,5,0.3,10,20,782,25
0.5,0.1,5,0.3,10,20,782,25
0.2,0.5,5,0.3,10,20,782,25
0.5,0.5,5,0.3,10,20,782,25
0.2,0.9,5,0.3,10,20,782,25
0.5,0.9,5,0.3,10,20,782,25
0.2,0.1,1,0.9,10,20,782,25
0.5,0.1,1,0.9,10,20,782,25
0.2,0.5,1,0.9,10,20,782,25
0.5,0.5,1,0.9,10,20,782,25
0.2,0.9,1,0.9,10,20,782,25
0.5,0.9,1,0.9,10,20,782,25
0.2,0.1,5,0.9,10,20,782,25
0.5,0.1,5,0.9,10,20,782,25
0.2,0.5,5,0.9,10,20,782,25
0.5,0.5,5,0.9,10,20,782,25
0.2,0.9,5,0.9,10,20,782,25
0.5,0.9,5,0.9,10,20,782,25
0.2,0.1,1,0.3,10,10,782,26
0.5,0.1,1,0.3,10,10,782,26
0.2,0.5,1,0.3,10,10,782,26
0.5,0.5,1,0.3,10,10,782,26
0.2,0.9,1,0.3,10,10,782,26
0.5,0.9,1,0.3,10,10,782,26
0.2,0.1,5,0.3,10,10,782,26
0.5,0.1,5,0.3,10,10,782,26
0.2,0.5,5,0.3,10,10,782,26
0.5,0.5,5,0.3,10,10,782,26
0.2,0.9,5,0.3,10,10,782,26
0.5,0.9,5,0.3,10,10,782,26
0.2,0.1,1,0.9,10,10,782,26
0.5,0.1,1,0.9,10,10,782,26
0.2,0.5,1,0.9,10,10,782,26
0.5,0.5,1,0.9,10,10,782,26
0.2,0.9,1,0.9,10,10,782,26
0.5,0.9,1,0.9,10,10,782,26
0.2,0.1,5,0.9,10,10,782,26
0.5,0.1,5,0.9,10,10,782,26
0.2,0.5,5,0.9,10,10,782,26
0.5,0.5,5,0.9,10,10,782,26
0.2,0.9,5,0.9,10,10,782,26
0.5,0.9,5,0.9,10,10,782,26
0.2,0.1,1,0.3,10,20,782,26
0.5,0.1,1,0.3,10,20,782,26
0.2,0.5,1,0.3,10,20,782,26
0.5,0.5,1,0.3,10,20,782,26
0.2,0.9,1,0.3,10,20,782,26
0.5,0.9,1,0.3,10,20,782,26
0.2,0.1,5,0.3,10,20,782,26
0.5,0.1,5,0.3,10,20,782,26
0.2,0.5,5,0.3,10,20,782,26
0.5,0.5,5,0.3,10,20,782,26
0.2,0.9,5,0.3,10,20,782,26
0.5,0.9,5,0.3,10,20,782,26
0.2,0.1,1,0.9,10,20,782,26
0.5,0.1,1,0.9,10,20,782,26
0.2,0.5,1,0.9,10,20,782,26
0.5,0.5,1,0.9,10,20,782,26
0.2,0.9,1,0.9,10,20,782,26
0.5,0.9,1,0.9,10,20,782,26
0.2,0.1,5,0.9,10,20,782,26
0.5,0.1,5,0.9,10,20,782,26
0.2,0.5,5,0.9,10,20,782,26
0.5,0.5,5,0.9,10,20,782,26
0.2,0.9,5,0.9,10,20,782,26
0.5,0.9,5,0.9,10,20,782,26
0.2,0.1,1,0.3,10,10,782,27
0.5,0.1,1,0.3,10,10,782,27
0.2,0.5,1,0.3,10,10,782,27
0.5,0.5,1,0.3,10,10,782,27
0.2,0.9,1,0.3,10,10,782,27
0.5,0.9,1,0.3,10,10,782,27
0.2,0.1,5,0.3,10,10,782,27
0.5,0.1,5,0.3,10,10,782,27
0.2,0.5,5,0.3,10,10,782,27
0.5,0.5,5,0.3,10,10,782,27
0.2,0.9,5,0.3,10,10,782,27
0.5,0.9,5,0.3,10,10,782,27
0.2,0.1,1,0.9,10,10,782,27
0.5,0.1,1,0.9,10,10,782,27
0.2,0.5,1,0.9,10,10,782,27
0.5,0.5,1,0.9,10,10,782,27
0.2,0.9,1,0.9,10,10,782,27
0.5,0.9,1,0.9,10,10,782,27
0.2,0.1,5,0.9,10,10,782,27
