alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,789,2
0.2,0.1,5,0.3,10,10,789,2
0.5,0.1,5,0.3,10,10,789,2
0.2,0.5,5,0.3,10,10,789,2
0.5,0.5,5,0.3,10,10,789,2
0.2,0.9,5,0.3,10,10,789,2
0.5,0.9,5,0.3,10,10,789,2
0.2,0.1,1,0.9,10,10,789,2
0.5,0.1,1,0.9,10,10,789,2
0.2,0.5,1,0.9,10,10,789,2
0.5,0.5,1,0.9,10,10,789,2
0.2,0.9,1,0.9,10,10,789,2
0.5,0.9,1,0.9,10,10,789,2
0.2,0.1,5,0.9,10,10,789,2
0.5,0.1,5,0.9,10,10,789,2
0.2,0.5,5,0.9,10,10,789,2
0.5,0.5,5,0.9,10,10,789,2
0.2,0.9,5,0.9,10,10,789,2
0.5,0.9,5,0.9,10,10,789,2
0.2,0.1,1,0.3,10,20,789,2
0.5,0.1,1,0.3,10,20,789,2
0.2,0.5,1,0.3,10,20,789,2
0.5,0.5,1,0.3,10,20,789,2
0.2,0.9,1,0.3,10,20,789,2
0.5,0.9,1,0.3,10,20,789,2
0.2,0.1,5,0.3,10,20,789,2
0.5,0.1,5,0.3,10,20,789,2
0.2,0.5,5,0.3,10,20,789,2
0.5,0.5,5,0.3,10,20,789,2
0.2,0.9,5,0.3,10,20,789,2
0.5,0.9,5,0.3,10,20,789,2
0.2,0.1,1,0.9,10,20,789,2
0.5,0.1,1,0.9,10,20,789,2
0.2,0.5,1,0.9,10,20,789,2
0.5,0.5,1,0.9,10,20,789,2
0.2,0.9,1,0.9,10,20,789,2
0.5,0.9,1,0.9,10,20,789,2
0.2,0.1,5,0.9,10,20,789,2
0.5,0.1,5,0.9,10,20,789,2
0.2,0.5,5,0.9,10,20,789,2
0.5,0.5,5,0.9,10,20,789,2
0.2,0.9,5,0.9,10,20,789,2
0.5,0.9,5,0.9,10,20,789,2
0.2,0.1,1,0.3,10,10,789,3
0.5,0.1,1,0.3,10,10,789,3
0.2,0.5,1,0.3,10,10,789,3
0.5,0.5,1,0.3,10,10,789,3
0.2,0.9,1,0.3,10,10,789,3
0.5,0.9,1,0.3,10,10,789,3
0.2,0.1,5,0.3,10,10,789,3
0.5,0.1,5,0.3,10,10,789,3
0.2,0.5,5,0.3,10,10,789,3
0.5,0.5,5,0.3,10,10,789,3
0.2,0.9,5,0.3,10,10,789,3
0.5,0.9,5,0.3,10,10,789,3
0.2,0.1,1,0.9,10,10,789,3
0.5,0.1,1,0.9,10,10,789,3
0.2,0.5,1,0.9,10,10,789,3
0.5,0.5,1,0.9,10,10,789,3
0.2,0.9,1,0.9,10,10,789,3
0.5,0.9,1,0.9,10,10,789,3
0.2,0.1,5,0.9,10,10,789,3
0.5,0.1,5,0.9,10,10,789,3
0.2,0.5,5,0.9,10,10,789,3
0.5,0.5,5,0.9,10,10,789,3
0.2,0.9,5,0.9,10,10,789,3
0.5,0.9,5,0.9,10,10,789,3
0.2,0.1,1,0.3,10,20,789,3
0.5,0.1,1,0.3,10,20,789,3
0.2,0.5,1,0.3,10,20,789,3
0.5,0.5,1,0.3,10,20,789,3
0.2,0.9,1,0.3,10,20,789,3
0.5,0.9,1,0.3,10,20,789,3
0.2,0.1,5,0.3,10,20,789,3
0.5,0.1,5,0.3,10,20,789,3
0.2,0.5,5,0.3,10,20,789,3
0.5,0.5,5,0.3,10,20,789,3
0.2,0.9,5,0.3,10,20,789,3
0.5,0.9,5,0.3,10,20,789,3
0.2,0.1,1,0.9,10,20,789,3
0.5,0.1,1,0.9,10,20,789,3
0.2,0.5,1,0.9,10,20,789,3
0.5,0.5,1,0.9,10,20,789,3
0.2,0.9,1,0.9,10,20,789,3
0.5,0.9,1,0.9,10,20,789,3
0.2,0.1,5,0.9,10,20,789,3
0.5,0.1,5,0.9,10,20,789,3
0.2,0.5,5,0.9,10,20,789,3
0.5,0.5,5,0.9,10,20,789,3
0.2,0.9,5,0.9,10,20,789,3
0.5,0.9,5,0.9,10,20,789,3
0.2,0.1,1,0.3,10,10,789,4
0.5,0.1,1,0.3,10,10,789,4
0.2,0.5,1,0.3,10,10,789,4
0.5,0.5,1,0.3,10,10,789,4
0.2,0.9,1,0.3,10,10,789,4
0.5,0.9,1,0.3,10,10,789,4
0.2,0.1,5,0.3,10,10,789,4
0.5,0.1,5,0.3,10,10,789,4
0.2,0.5,5,0.3,10,10,789,4
0.5,0.5,5,0.3,10,10,789,4
0.2,0.9,5,0.3,10,10,789,4
0.5,0.9,5,0.3,10,10,789,4
0.2,0.1,1,0.9,10,10,789,4
0.5,0.1,1,0.9,10,10,789,4
0.2,0.5,1,0.9,10,10,789,4
0.5,0.5,1,0.9,10,10,789,4
0.2,0.9,1,0.9,10,10,789,4
0.5,0.9,1,0.9,10,10,789,4
0.2,0.1,5,0.9,10,10,789,4
0.5,0.1,5,0.9,10,10,789,4
0.2,0.5,5,0.9,10,10,789,4
0.5,0.5,5,0.9,10,10,789,4
0.2,0.9,5,0.9,10,10,789,4
0.5,0.9,5,0.9,10,10,789,4
0.2,0.1,1,0.3,10,20,789,4
0.5,0.1,1,0.3,10,20,789,4
0.2,0.5,1,0.3,10,20,789,4
0.5,0.5,1,0.3,10,20,789,4
0.2,0.9,1,0.3,10,20,789,4
0.5,0.9,1,0.3,10,20,789,4
0.2,0.1,5,0.3,10,20,789,4
0.5,0.1,5,0.3,10,20,789,4
0.2,0.5,5,0.3,10,20,789,4
0.5,0.5,5,0.3,10,20,789,4
0.2,0.9,5,0.3,10,20,789,4
0.5,0.9,5,0.3,10,20,789,4
0.2,0.1,1,0.9,10,20,789,4
0.5,0.1,1,0.9,10,20,789,4
0.2,0.5,1,0.9,10,20,789,4
0.5,0.5,1,0.9,10,20,789,4
0.2,0.9,1,0.9,10,20,789,4
0.5,0.9,1,0.9,10,20,789,4
0.2,0.1,5,0.9,10,20,789,4
0.5,0.1,5,0.9,10,20,789,4
0.2,0.5,5,0.9,10,20,789,4
0.5,0.5,5,0.9,10,20,789,4
0.2,0.9,5,0.9,10,20,789,4
0.5,0.9,5,0.9,10,20,789,4
0.2,0.1,1,0.3,10,10,789,5
0.5,0.1,1,0.3,10,10,789,5
0.2,0.5,1,0.3,10,10,789,5
0.5,0.5,1,0.3,10,10,789,5
0.2,0.9,1,0.3,10,10,789,5
0.5,0.9,1,0.3,10,10,789,5
0.2,0.1,5,0.3,10,10,789,5
0.5,0.1,5,0.3,10,10,789,5
0.2,0.5,5,0.3,10,10,789,5
0.5,0.5,5,0.3,10,10,789,5
0.2,0.9,5,0.3,10,10,789,5
0.5,0.9,5,0.3,10,10,789,5
0.2,0.1,1,0.9,10,10,789,5
0.5,0.1,1,0.9,10,10,789,5
0.2,0.5,1,0.9,10,10,789,5
0.5,0.5,1,0.9,10,10,789,5
0.2,0.9,1,0.9,10,10,789,5
0.5,0.9,1,0.9,10,10,789,5
0.2,0.1,5,0.9,10,10,789,5
0.5,0.1,5,0.9,10,10,789,5
0.2,0.5,5,0.9,10,10,789,5
0.5,0.5,5,0.9,10,10,789,5
0.2,0.9,5,0.9,10,10,789,5
0.5,0.9,5,0.9,10,10,789,5
0.2,0.1,1,0.3,10,20,789,5
0.5,0.1,1,0.3,10,20,789,5
0.2,0.5,1,0.3,10,20,789,5
0.5,0.5,1,0.3,10,20,789,5
0.2,0.9,1,0.3,10,20,789,5
0.5,0.9,1,0.3,10,20,789,5
0.2,0.1,5,0.3,10,20,789,5
0.5,0.1,5,0.3,10,20,789,5
0.2,0.5,5,0.3,10,20,789,5
0.5,0.5,5,0.3,10,20,789,5
0.2,0.9,5,0.3,10,20,789,5
0.5,0.9,5,0.3,10,20,789,5
0.2,0.1,1,0.9,10,20,789,5
0.5,0.1,1,0.9,10,20,789,5
0.2,0.5,1,0.9,10,20,789,5
0.5,0.5,1,0.9,10,20,789,5
0.2,0.9,1,0.9,10,20,789,5
0.5,0.9,1,0.9,10,20,789,5
0.2,0.1,5,0.9,10,20,789,5
0.5,0.1,5,0.9,10,20,789,5
0.2,0.5,5,0.9,10,20,789,5
0.5,0.5,5,0.9,10,20,789,5
0.2,0.9,5,0.9,10,20,789,5
0.5,0.9,5,0.9,10,20,789,5
0.2,0.1,1,0.3,10,10,789,6
0.5,0.1,1,0.3,10,10,789,6
0.2,0.5,1,0.3,10,10,789,6
0.5,0.5,1,0.3,10,10,789,6
0.2,0.9,1,0.3,10,10,789,6
0.5,0.9,1,0.3,10,10,789,6
0.2,0.1,5,0.3,10,10,789,6
0.5,0.1,5,0.3,10,10,789,6
0.2,0.5,5,0.3,10,10,789,6
0.5,0.5,5,0.3,10,10,789,6
0.2,0.9,5,0.3,10,10,789,6
0.5,0.9,5,0.3,10,10,789,6
0.2,0.1,1,0.9,10,10,789,6
0.5,0.1,1,0.9,10,10,789,6
0.2,0.5,1,0.9,10,10,789,6
0.5,0.5,1,0.9,10,10,789,6
0.2,0.9,1,0.9,10,10,789,6
0.5,0.9,1,0.9,10,10,789,6
0.2,0.1,5,0.9,10,10,789,6
0.5,0.1,5,0.9,10,10,789,6
0.2,0.5,5,0.9,10,10,789,6
0.5,0.5,5,0.9,10,10,789,6
0.2,0.9,5,0.9,10,10,789,6
0.5,0.9,5,0.9,10,10,789,6
0.2,0.1,1,0.3,10,20,789,6
0.5,0.1,1,0.3,10,20,789,6
0.2,0.5,1,0.3,10,20,789,6
0.5,0.5,1,0.3,10,20,789,6
0.2,0.9,1,0.3,10,20,789,6
0.5,0.9,1,0.3,10,20,789,6
0.2,0.1,5,0.3,10,20,789,6
0.5,0.1,5,0.3,10,20,789,6
0.2,0.5,5,0.3,10,20,789,6
0.5,0.5,5,0.3,10,20,789,6
0.2,0.9,5,0.3,10,20,789,6
0.5,0.9,5,0.3,10,20,789,6
0.2,0.1,1,0.9,10,20,789,6
0.5,0.1,1,0.9,10,20,789,6
0.2,0.5,1,0.9,10,20,789,6
0.5,0.5,1,0.9,10,20,789,6
0.2,0.9,1,0.9,10,20,789,6
0.5,0.9,1,0.9,10,20,789,6
0.2,0.1,5,0.9,10,20,789,6
0.5,0.1,5,0.9,10,20,789,6
0.2,0.5,5,0.9,10,20,789,6
0.5,0.5,5,0.9,10,20,789,6
0.2,0.9,5,0.9,10,20,789,6
0.5,0.9,5,0.9,10,20,789,6
0.2,0.1,1,0.3,10,10,789,7
0.5,0.1,1,0.3,10,10,789,7
0.2,0.5,1,0.3,10,10,789,7
0.5,0.5,1,0.3,10,10,789,7
0.2,0.9,1,0.3,10,10,789,7
0.5,0.9,1,0.3,10,10,789,7
0.2,0.1,5,0.3,10,10,789,7
0.5,0.1,5,0.3,10,10,789,7
0.2,0.5,5,0.3,10,10,789,7
0.5,0.5,5,0.3,10,10,789,7
0.2,0.9,5,0.3,10,10,789,7
0.5,0.9,5,0.3,10,10,789,7
0.2,0.1,1,0.9,10,10,789,7
0.5,0.1,1,0.9,10,10,789,7
0.2,0.5,1,0.9,10,10,789,7
0.5,0.5,1,0.9,10,10,789,7
0.2,0.9,1,0.9,10,10,789,7
0.5,0.9,1,0.9,10,10,789,7
0.2,0.1,5,0.9,10,10,789,7
0.5,0.1,5,0.9,10,10,789,7
0.2,0.5,5,0.9,10,10,789,7
0.5,0.5,5,0.9,10,10,789,7
0.2,0.9,5,0.9,10,10,789,7
0.5,0.9,5,0.9,10,10,789,7
0.2,0.1,1,0.3,10,20,789,7
0.5,0.1,1,0.3,10,20,789,7
0.2,0.5,1,0.3,10,20,789,7
0.5,0.5,1,0.3,10,20,789,7
0.2,0.9,1,0.3,10,20,789,7
0.5,0.9,1,0.3,10,20,789,7
0.2,0.1,5,0.3,10,20,789,7
0.5,0.1,5,0.3,10,20,789,7
0.2,0.5,5,0.3,10,20,789,7
0.5,0.5,5,0.3,10,20,789,7
0.2,0.9,5,0.3,10,20,789,7
0.5,0.9,5,0.3,10,20,789,7
0.2,0.1,1,0.9,10,20,789,7
0.5,0.1,1,0.9,10,20,789,7
0.2,0.5,1,0.9,10,20,789,7
0.5,0.5,1,0.9,10,20,789,7
0.2,0.9,1,0.9,10,20,789,7
0.5,0.9,1,0.9,10,20,789,7
0.2,0.1,5,0.9,10,20,789,7
0.5,0.1,5,0.9,10,20,789,7
0.2,0.5,5,0.9,10,20,789,7
0.5,0.5,5,0.9,10,20,789,7
0.2,0.9,5,0.9,10,20,789,7
0.5,0.9,5,0.9,10,20,789,7
0.2,0.1,1,0.3,10,10,789,8
0.5,0.1,1,0.3,10,10,789,8
0.2,0.5,1,0.3,10,10,789,8
0.5,0.5,1,0.3,10,10,789,8
0.2,0.9,1,0.3,10,10,789,8
0.5,0.9,1,0.3,10,10,789,8
0.2,0.1,5,0.3,10,10,789,8
0.5,0.1,5,0.3,10,10,789,8
0.2,0.5,5,0.3,10,10,789,8
0.5,0.5,5,0.3,10,10,789,8
0.2,0.9,5,0.3,10,10,789,8
0.5,0.9,5,0.3,10,10,789,8
0.2,0.1,1,0.9,10,10,789,8
0.5,0.1,1,0.9,10,10,789,8
0.2,0.5,1,0.9,10,10,789,8
0.5,0.5,1,0.9,10,10,789,8
0.2,0.9,1,0.9,10,10,789,8
0.5,0.9,1,0.9,10,10,789,8
0.2,0.1,5,0.9,10,10,789,8
0.5,0.1,5,0.9,10,10,789,8
0.2,0.5,5,0.9,10,10,789,8
0.5,0.5,5,0.9,10,10,789,8
0.2,0.9,5,0.9,10,10,789,8
0.5,0.9,5,0.9,10,10,789,8
0.2,0.1,1,0.3,10,20,789,8
0.5,0.1,1,0.3,10,20,789,8
0.2,0.5,1,0.3,10,20,789,8
0.5,0.5,1,0.3,10,20,789,8
0.2,0.9,1,0.3,10,20,789,8
0.5,0.9,1,0.3,10,20,789,8
0.2,0.1,5,0.3,10,20,789,8
0.5,0.1,5,0.3,10,20,789,8
0.2,0.5,5,0.3,10,20,789,8
0.5,0.5,5,0.3,10,20,789,8
0.2,0.9,5,0.3,10,20,789,8
0.5,0.9,5,0.3,10,20,789,8
0.2,0.1,1,0.9,10,20,789,8
0.5,0.1,1,0.9,10,20,789,8
0.2,0.5,1,0.9,10,20,789,8
0.5,0.5,1,0.9,10,20,789,8
0.2,0.9,1,0.9,10,20,789,8
0.5,0.9,1,0.9,10,20,789,8
0.2,0.1,5,0.9,10,20,789,8
0.5,0.1,5,0.9,10,20,789,8
0.2,0.5,5,0.9,10,20,789,8
0.5,0.5,5,0.9,10,20,789,8
0.2,0.9,5,0.9,10,20,789,8
0.5,0.9,5,0.9,10,20,789,8
0.2,0.1,1,0.3,10,10,789,9
0.5,0.1,1,0.3,10,10,789,9
0.2,0.5,1,0.3,10,10,789,9
0.5,0.5,1,0.3,10,10,789,9
0.2,0.9,1,0.3,10,10,789,9
0.5,0.9,1,0.3,10,10,789,9
0.2,0.1,5,0.3,10,10,789,9
0.5,0.1,5,0.3,10,10,789,9
0.2,0.5,5,0.3,10,10,789,9
0.5,0.5,5,0.3,10,10,789,9
0.2,0.9,5,0.3,10,10,789,9
0.5,0.9,5,0.3,10,10,789,9
0.2,0.1,1,0.9,10,10,789,9
0.5,0.1,1,0.9,10,10,789,9
0.2,0.5,1,0.9,10,10,789,9
0.5,0.5,1,0.9,10,10,789,9
0.2,0.9,1,0.9,10,10,789,9
0.5,0.9,1,0.9,10,10,789,9
0.2,0.1,5,0.9,10,10,789,9
0.5,0.1,5,0.9,10,10,789,9
0.2,0.5,5,0.9,10,10,789,9
0.5,0.5,5,0.9,10,10,789,9
0.2,0.9,5,0.9,10,10,789,9
0.5,0.9,5,0.9,10,10,789,9
0.2,0.1,1,0.3,10,20,789,9
0.5,0.1,1,0.3,10,20,789,9
0.2,0.5,1,0.3,10,20,789,9
0.5,0.5,1,0.3,10,20,789,9
0.2,0.9,1,0.3,10,20,789,9
0.5,0.9,1,0.3,10,20,789,9
0.2,0.1,5,0.3,10,20,789,9
0.5,0.1,5,0.3,10,20,789,9
0.2,0.5,5,0.3,10,20,789,9
0.5,0.5,5,0.3,10,20,789,9
0.2,0.9,5,0.3,10,20,789,9
0.5,0.9,5,0.3,10,20,789,9
0.2,0.1,1,0.9,10,20,789,9
0.5,0.1,1,0.9,10,20,789,9
0.2,0.5,1,0.9,10,20,789,9
0.5,0.5,1,0.9,10,20,789,9
0.2,0.9,1,0.9,10,20,789,9
0.5,0.9,1,0.9,10,20,789,9
0.2,0.1,5,0.9,10,20,789,9
0.5,0.1,5,0.9,10,20,789,9
0.2,0.5,5,0.9,10,20,789,9
0.5,0.5,5,0.9,10,20,789,9
0.2,0.9,5,0.9,10,20,789,9
0.5,0.9,5,0.9,10,20,789,9
0.2,0.1,1,0.3,10,10,789,10
0.5,0.1,1,0.3,10,10,789,10
0.2,0.5,1,0.3,10,10,789,10
0.5,0.5,1,0.3,10,10,789,10
0.2,0.9,1,0.3,10,10,789,10
0.5,0.9,1,0.3,10,10,789,10
0.2,0.1,5,0.3,10,10,789,10
0.5,0.1,5,0.3,10,10,789,10
0.2,0.5,5,0.3,10,10,789,10
0.5,0.5,5,0.3,10,10,789,10
0.2,0.9,5,0.3,10,10,789,10
0.5,0.9,5,0.3,10,10,789,10
0.2,0.1,1,0.9,10,10,789,10
0.5,0.1,1,0.9,10,10,789,10
0.2,0.5,1,0.9,10,10,789,10
0.5,0.5,1,0.9,10,10,789,10
0.2,0.9,1,0.9,10,10,789,10
0.5,0.9,1,0.9,10,10,789,10
0.2,0.1,5,0.9,10,10,789,10
0.5,0.1,5,0.9,10,10,789,10
0.2,0.5,5,0.9,10,10,789,10
0.5,0.5,5,0.9,10,10,789,10
0.2,0.9,5,0.9,10,10,789,10
0.5,0.9,5,0.9,10,10,789,10
0.2,0.1,1,0.3,10,20,789,10
0.5,0.1,1,0.3,10,20,789,10
0.2,0.5,1,0.3,10,20,789,10
0.5,0.5,1,0.3,10,20,789,10
0.2,0.9,1,0.3,10,20,789,10
0.5,0.9,1,0.3,10,20,789,10
0.2,0.1,5,0.3,10,20,789,10
0.5,0.1,5,0.3,10,20,789,10
0.2,0.5,5,0.3,10,20,789,10
0.5,0.5,5,0.3,10,20,789,10
0.2,0.9,5,0.3,10,20,789,10
0.5,0.9,5,0.3,10,20,789,10
0.2,0.1,1,0.9,10,20,789,10
0.5,0.1,1,0.9,10,20,789,10
0.2,0.5,1,0.9,10,20,789,10
0.5,0.5,1,0.9,10,20,789,10
0.2,0.9,1,0.9,10,20,789,10
0.5,0.9,1,0.9,10,20,789,10
0.2,0.1,5,0.9,10,20,789,10
0.5,0.1,5,0.9,10,20,789,10
0.2,0.5,5,0.9,10,20,789,10
0.5,0.5,5,0.9,10,20,789,10
0.2,0.9,5,0.9,10,20,789,10
0.5,0.9,5,0.9,10,20,789,10
0.2,0.1,1,0.3,10,10,789,11
0.5,0.1,1,0.3,10,10,789,11
0.2,0.5,1,0.3,10,10,789,11
0.5,0.5,1,0.3,10,10,789,11
0.2,0.9,1,0.3,10,10,789,11
0.5,0.9,1,0.3,10,10,789,11
0.2,0.1,5,0.3,10,10,789,11
0.5,0.1,5,0.3,10,10,789,11
0.2,0.5,5,0.3,10,10,789,11
0.5,0.5,5,0.3,10,10,789,11
0.2,0.9,5,0.3,10,10,789,11
0.5,0.9,5,0.3,10,10,789,11
0.2,0.1,1,0.9,10,10,789,11
0.5,0.1,1,0.9,10,10,789,11
0.2,0.5,1,0.9,10,10,789,11
0.5,0.5,1,0.9,10,10,789,11
0.2,0.9,1,0.9,10,10,789,11
0.5,0.9,1,0.9,10,10,789,11
0.2,0.1,5,0.9,10,10,789,11
0.5,0.1,5,0.9,10,10,789,11
0.2,0.5,5,0.9,10,10,789,11
0.5,0.5,5,0.9,10,10,789,11
0.2,0.9,5,0.9,10,10,789,11
0.5,0.9,5,0.9,10,10,789,11
0.2,0.1,1,0.3,10,20,789,11
0.5,0.1,1,0.3,10,20,789,11
0.2,0.5,1,0.3,10,20,789,11
0.5,0.5,1,0.3,10,20,789,11
0.2,0.9,1,0.3,10,20,789,11
0.5,0.9,1,0.3,10,20,789,11
0.2,0.1,5,0.3,10,20,789,11
0.5,0.1,5,0.3,10,20,789,11
0.2,0.5,5,0.3,10,20,789,11
0.5,0.5,5,0.3,10,20,789,11
0.2,0.9,5,0.3,10,20,789,11
0.5,0.9,5,0.3,10,20,789,11
0.2,0.1,1,0.9,10,20,789,11
0.5,0.1,1,0.9,10,20,789,11
0.2,0.5,1,0.9,10,20,789,11
0.5,0.5,1,0.9,10,20,789,11
0.2,0.9,1,0.9,10,20,789,11
0.5,0.9,1,0.9,10,20,789,11
0.2,0.1,5,0.9,10,20,789,11
0.5,0.1,5,0.9,10,20,789,11
0.2,0.5,5,0.9,10,20,789,11
0.5,0.5,5,0.9,10,20,789,11
0.2,0.9,5,0.9,10,20,789,11
0.5,0.9,5,0.9,10,20,789,11
0.2,0.1,1,0.3,10,10,789,12
0.5,0.1,1,0.3,10,10,789,12
0.2,0.5,1,0.3,10,10,789,12
0.5,0.5,1,0.3,10,10,789,12
0.2,0.9,1,0.3,10,10,789,12
0.5,0.9,1,0.3,10,10,789,12
0.2,0.1,5,0.3,10,10,789,12
0.5,0.1,5,0.3,10,10,789,12
0.2,0.5,5,0.3,10,10,789,12
0.5,0.5,5,0.3,10,10,789,12
0.2,0.9,5,0.3,10,10,789,12
0.5,0.9,5,0.3,10,10,789,12
0.2,0.1,1,0.9,10,10,789,12
0.5,0.1,1,0.9,10,10,789,12
0.2,0.5,1,0.9,10,10,789,12
0.5,0.5,1,0.9,10,10,789,12
0.2,0.9,1,0.9,10,10,789,12
0.5,0.9,1,0.9,10,10,789,12
0.2,0.1,5,0.9,10,10,789,12
0.5,0.1,5,0.9,10,10,789,12
0.2,0.5,5,0.9,10,10,789,12
0.5,0.5,5,0.9,10,10,789,12
0.2,0.9,5,0.9,10,10,789,12
0.5,0.9,5,0.9,10,10,789,12
0.2,0.1,1,0.3,10,20,789,12
0.5,0.1,1,0.3,10,20,789,12
0.2,0.5,1,0.3,10,20,789,12
0.5,0.5,1,0.3,10,20,789,12
0.2,0.9,1,0.3,10,20,789,12
0.5,0.9,1,0.3,10,20,789,12
0.2,0.1,5,0.3,10,20,789,12
0.5,0.1,5,0.3,10,20,789,12
0.2,0.5,5,0.3,10,20,789,12
0.5,0.5,5,0.3,10,20,789,12
0.2,0.9,5,0.3,10,20,789,12
0.5,0.9,5,0.3,10,20,789,12
0.2,0.1,1,0.9,10,20,789,12
0.5,0.1,1,0.9,10,20,789,12
0.2,0.5,1,0.9,10,20,789,12
0.5,0.5,1,0.9,10,20,789,12
0.2,0.9,1,0.9,10,20,789,12
0.5,0.9,1,0.9,10,20,789,12
0.2,0.1,5,0.9,10,20,789,12
0.5,0.1,5,0.9,10,20,789,12
0.2,0.5,5,0.9,10,20,789,12
0.5,0.5,5,0.9,10,20,789,12
0.2,0.9,5,0.9,10,20,789,12
0.5,0.9,5,0.9,10,20,789,12
0.2,0.1,1,0.3,10,10,789,13
0.5,0.1,1,0.3,10,10,789,13
0.2,0.5,1,0.3,10,10,789,13
0.5,0.5,1,0.3,10,10,789,13
0.2,0.9,1,0.3,10,10,789,13
0.5,0.9,1,0.3,10,10,789,13
0.2,0.1,5,0.3,10,10,789,13
0.5,0.1,5,0.3,10,10,789,13
0.2,0.5,5,0.3,10,10,789,13
0.5,0.5,5,0.3,10,10,789,13
0.2,0.9,5,0.3,10,10,789,13
0.5,0.9,5,0.3,10,10,789,13
0.2,0.1,1,0.9,10,10,789,13
0.5,0.1,1,0.9,10,10,789,13
0.2,0.5,1,0.9,10,10,789,13
0.5,0.5,1,0.9,10,10,789,13
0.2,0.9,1,0.9,10,10,789,13
0.5,0.9,1,0.9,10,10,789,13
0.2,0.1,5,0.9,10,10,789,13
0.5,0.1,5,0.9,10,10,789,13
0.2,0.5,5,0.9,10,10,789,13
0.5,0.5,5,0.9,10,10,789,13
0.2,0.9,5,0.9,10,10,789,13
0.5,0.9,5,0.9,10,10,789,13
0.2,0.1,1,0.3,10,20,789,13
0.5,0.1,1,0.3,10,20,789,13
0.2,0.5,1,0.3,10,20,789,13
0.5,0.5,1,0.3,10,20,789,13
0.2,0.9,1,0.3,10,20,789,13
0.5,0.9,1,0.3,10,20,789,13
0.2,0.1,5,0.3,10,20,789,13
0.5,0.1,5,0.3,10,20,789,13
0.2,0.5,5,0.3,10,20,789,13
0.5,0.5,5,0.3,10,20,789,13
0.2,0.9,5,0.3,10,20,789,13
0.5,0.9,5,0.3,10,20,789,13
0.2,0.1,1,0.9,10,20,789,13
0.5,0.1,1,0.9,10,20,789,13
0.2,0.5,1,0.9,10,20,789,13
0.5,0.5,1,0.9,10,20,789,13
0.2,0.9,1,0.9,10,20,789,13
0.5,0.9,1,0.9,10,20,789,13
0.2,0.1,5,0.9,10,20,789,13
0.5,0.1,5,0.9,10,20,789,13
0.2,0.5,5,0.9,10,20,789,13
0.5,0.5,5,0.9,10,20,789,13
0.2,0.9,5,0.9,10,20,789,13
0.5,0.9,5,0.9,10,20,789,13
0.2,0.1,1,0.3,10,10,789,14
0.5,0.1,1,0.3,10,10,789,14
0.2,0.5,1,0.3,10,10,789,14
0.5,0.5,1,0.3,10,10,789,14
0.2,0.9,1,0.3,10,10,789,14
0.5,0.9,1,0.3,10,10,789,14
0.2,0.1,5,0.3,10,10,789,14
0.5,0.1,5,0.3,10,10,789,14
0.2,0.5,5,0.3,10,10,789,14
