alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,746,14
0.2,0.9,5,0.3,10,10,746,14
0.5,0.9,5,0.3,10,10,746,14
0.2,0.1,1,0.9,10,10,746,14
0.5,0.1,1,0.9,10,10,746,14
0.2,0.5,1,0.9,10,10,746,14
0.5,0.5,1,0.9,10,10,746,14
0.2,0.9,1,0.9,10,10,746,14
0.5,0.9,1,0.9,10,10,746,14
0.2,0.1,5,0.9,10,10,746,14
0.5,0.1,5,0.9,10,10,746,14
0.2,0.5,5,0.9,10,10,746,14
0.5,0.5,5,0.9,10,10,746,14
0.2,0.9,5,0.9,10,10,746,14
0.5,0.9,5,0.9,10,10,746,14
0.2,0.1,1,0.3,10,20,746,14
0.5,0.1,1,0.3,10,20,746,14
0.2,0.5,1,0.3,10,20,746,14
0.5,0.5,1,0.3,10,20,746,14
0.2,0.9,1,0.3,10,20,746,14
0.5,0.9,1,0.3,10,20,746,14
0.2,0.1,5,0.3,10,20,746,14
0.5,0.1,5,0.3,10,20,746,14
0.2,0.5,5,0.3,10,20,746,14
0.5,0.5,5,0.3,10,20,746,14
0.2,0.9,5,0.3,10,20,746,14
0.5,0.9,5,0.3,10,20,746,14
0.2,0.1,1,0.9,10,20,746,14
0.5,0.1,1,0.9,10,20,746,14
0.2,0.5,1,0.9,10,20,746,14
0.5,0.5,1,0.9,10,20,746,14
0.2,0.9,1,0.9,10,20,746,14
0.5,0.9,1,0.9,10,20,746,14
0.2,0.1,5,0.9,10,20,746,14
0.5,0.1,5,0.9,10,20,746,14
0.2,0.5,5,0.9,10,20,746,14
0.5,0.5,5,0.9,10,20,746,14
0.2,0.9,5,0.9,10,20,746,14
0.5,0.9,5,0.9,10,20,746,14
0.2,0.1,1,0.3,10,10,746,15
0.5,0.1,1,0.3,10,10,746,15
0.2,0.5,1,0.3,10,10,746,15
0.5,0.5,1,0.3,10,10,746,15
0.2,0.9,1,0.3,10,10,746,15
0.5,0.9,1,0.3,10,10,746,15
0.2,0.1,5,0.3,10,10,746,15
0.5,0.1,5,0.3,10,10,746,15
0.2,0.5,5,0.3,10,10,746,15
0.5,0.5,5,0.3,10,10,746,15
0.2,0.9,5,0.3,10,10,746,15
0.5,0.9,5,0.3,10,10,746,15
0.2,0.1,1,0.9,10,10,746,15
0.5,0.1,1,0.9,10,10,746,15
0.2,0.5,1,0.9,10,10,746,15
0.5,0.5,1,0.9,10,10,746,15
0.2,0.9,1,0.9,10,10,746,15
0.5,0.9,1,0.9,10,10,746,15
0.2,0.1,5,0.9,10,10,746,15
0.5,0.1,5,0.9,10,10,746,15
0.2,0.5,5,0.9,10,10,746,15
0.5,0.5,5,0.9,10,10,746,15
0.2,0.9,5,0.9,10,10,746,15
0.5,0.9,5,0.9,10,10,746,15
0.2,0.1,1,0.3,10,20,746,15
0.5,0.1,1,0.3,10,20,746,15
0.2,0.5,1,0.3,10,20,746,15
0.5,0.5,1,0.3,10,20,746,15
0.2,0.9,1,0.3,10,20,746,15
0.5,0.9,1,0.3,10,20,746,15
0.2,0.1,5,0.3,10,20,746,15
0.5,0.1,5,0.3,10,20,746,15
0.2,0.5,5,0.3,10,20,746,15
0.5,0.5,5,0.3,10,20,746,15
0.2,0.9,5,0.3,10,20,746,15
0.5,0.9,5,0.3,10,20,746,15
0.2,0.1,1,0.9,10,20,746,15
0.5,0.1,1,0.9,10,20,746,15
0.2,0.5,1,0.9,10,20,746,15
0.5,0.5,1,0.9,10,20,746,15
0.2,0.9,1,0.9,10,20,746,15
0.5,0.9,1,0.9,10,20,746,15
0.2,0.1,5,0.9,10,20,746,15
0.5,0.1,5,0.9,10,20,746,15
0.2,0.5,5,0.9,10,20,746,15
0.5,0.5,5,0.9,10,20,746,15
0.2,0.9,5,0.9,10,20,746,15
0.5,0.9,5,0.9,10,20,746,15
0.2,0.1,1,0.3,10,10,746,16
0.5,0.1,1,0.3,10,10,746,16
0.2,0.5,1,0.3,10,10,746,16
0.5,0.5,1,0.3,10,10,746,16
0.2,0.9,1,0.3,10,10,746,16
0.5,0.9,1,0.3,10,10,746,16
0.2,0.1,5,0.3,10,10,746,16
0.5,0.1,5,0.3,10,10,746,16
0.2,0.5,5,0.3,10,10,746,16
0.5,0.5,5,0.3,10,10,746,16
0.2,0.9,5,0.3,10,10,746,16
0.5,0.9,5,0.3,10,10,746,16
0.2,0.1,1,0.9,10,10,746,16
0.5,0.1,1,0.9,10,10,746,16
0.2,0.5,1,0.9,10,10,746,16
0.5,0.5,1,0.9,10,10,746,16
0.2,0.9,1,0.9,10,10,746,16
0.5,0.9,1,0.9,10,10,746,16
0.2,0.1,5,0.9,10,10,746,16
0.5,0.1,5,0.9,10,10,746,16
0.2,0.5,5,0.9,10,10,746,16
0.5,0.5,5,0.9,10,10,746,16
0.2,0.9,5,0.9,10,10,746,16
0.5,0.9,5,0.9,10,10,746,16
0.2,0.1,1,0.3,10,20,746,16
0.5,0.1,1,0.3,10,20,746,16
0.2,0.5,1,0.3,10,20,746,16
0.5,0.5,1,0.3,10,20,746,16
0.2,0.9,1,0.3,10,20,746,16
0.5,0.9,1,0.3,10,20,746,16
0.2,0.1,5,0.3,10,20,746,16
0.5,0.1,5,0.3,10,20,746,16
0.2,0.5,5,0.3,10,20,746,16
0.5,0.5,5,0.3,10,20,746,16
0.2,0.9,5,0.3,10,20,746,16
0.5,0.9,5,0.3,10,20,746,16
0.2,0.1,1,0.9,10,20,746,16
0.5,0.1,1,0.9,10,20,746,16
0.2,0.5,1,0.9,10,20,746,16
0.5,0.5,1,0.9,10,20,746,16
0.2,0.9,1,0.9,10,20,746,16
0.5,0.9,1,0.9,10,20,746,16
0.2,0.1,5,0.9,10,20,746,16
0.5,0.1,5,0.9,10,20,746,16
0.2,0.5,5,0.9,10,20,746,16
0.5,0.5,5,0.9,10,20,746,16
0.2,0.9,5,0.9,10,20,746,16
0.5,0.9,5,0.9,10,20,746,16
0.2,0.1,1,0.3,10,10,746,17
0.5,0.1,1,0.3,10,10,746,17
0.2,0.5,1,0.3,10,10,746,17
0.5,0.5,1,0.3,10,10,746,17
0.2,0.9,1,0.3,10,10,746,17
0.5,0.9,1,0.3,10,10,746,17
0.2,0.1,5,0.3,10,10,746,17
0.5,0.1,5,0.3,10,10,746,17
0.2,0.5,5,0.3,10,10,746,17
0.5,0.5,5,0.3,10,10,746,17
0.2,0.9,5,0.3,10,10,746,17
0.5,0.9,5,0.3,10,10,746,17
0.2,0.1,1,0.9,10,10,746,17
0.5,0.1,1,0.9,10,10,746,17
0.2,0.5,1,0.9,10,10,746,17
0.5,0.5,1,0.9,10,10,746,17
0.2,0.9,1,0.9,10,10,746,17
0.5,0.9,1,0.9,10,10,746,17
0.2,0.1,5,0.9,10,10,746,17
0.5,0.1,5,0.9,10,10,746,17
0.2,0.5,5,0.9,10,10,746,17
0.5,0.5,5,0.9,10,10,746,17
0.2,0.9,5,0.9,10,10,746,17
0.5,0.9,5,0.9,10,10,746,17
0.2,0.1,1,0.3,10,20,746,17
0.5,0.1,1,0.3,10,20,746,17
0.2,0.5,1,0.3,10,20,746,17
0.5,0.5,1,0.3,10,20,746,17
0.2,0.9,1,0.3,10,20,746,17
0.5,0.9,1,0.3,10,20,746,17
0.2,0.1,5,0.3,10,20,746,17
0.5,0.1,5,0.3,10,20,746,17
0.2,0.5,5,0.3,10,20,746,17
0.5,0.5,5,0.3,10,20,746,17
0.2,0.9,5,0.3,10,20,746,17
0.5,0.9,5,0.3,10,20,746,17
0.2,0.1,1,0.9,10,20,746,17
0.5,0.1,1,0.9,10,20,746,17
0.2,0.5,1,0.9,10,20,746,17
0.5,0.5,1,0.9,10,20,746,17
0.2,0.9,1,0.9,10,20,746,17
0.5,0.9,1,0.9,10,20,746,17
0.2,0.1,5,0.9,10,20,746,17
0.5,0.1,5,0.9,10,20,746,17
0.2,0.5,5,0.9,10,20,746,17
0.5,0.5,5,0.9,10,20,746,17
0.2,0.9,5,0.9,10,20,746,17
0.5,0.9,5,0.9,10,20,746,17
0.2,0.1,1,0.3,10,10,746,18
0.5,0.1,1,0.3,10,10,746,18
0.2,0.5,1,0.3,10,10,746,18
0.5,0.5,1,0.3,10,10,746,18
0.2,0.9,1,0.3,10,10,746,18
0.5,0.9,1,0.3,10,10,746,18
0.2,0.1,5,0.3,10,10,746,18
0.5,0.1,5,0.3,10,10,746,18
0.2,0.5,5,0.3,10,10,746,18
0.5,0.5,5,0.3,10,10,746,18
0.2,0.9,5,0.3,10,10,746,18
0.5,0.9,5,0.3,10,10,746,18
0.2,0.1,1,0.9,10,10,746,18
0.5,0.1,1,0.9,10,10,746,18
0.2,0.5,1,0.9,10,10,746,18
0.5,0.5,1,0.9,10,10,746,18
0.2,0.9,1,0.9,10,10,746,18
0.5,0.9,1,0.9,10,10,746,18
0.2,0.1,5,0.9,10,10,746,18
0.5,0.1,5,0.9,10,10,746,18
0.2,0.5,5,0.9,10,10,746,18
0.5,0.5,5,0.9,10,10,746,18
0.2,0.9,5,0.9,10,10,746,18
0.5,0.9,5,0.9,10,10,746,18
0.2,0.1,1,0.3,10,20,746,18
0.5,0.1,1,0.3,10,20,746,18
0.2,0.5,1,0.3,10,20,746,18
0.5,0.5,1,0.3,10,20,746,18
0.2,0.9,1,0.3,10,20,746,18
0.5,0.9,1,0.3,10,20,746,18
0.2,0.1,5,0.3,10,20,746,18
0.5,0.1,5,0.3,10,20,746,18
0.2,0.5,5,0.3,10,20,746,18
0.5,0.5,5,0.3,10,20,746,18
0.2,0.9,5,0.3,10,20,746,18
0.5,0.9,5,0.3,10,20,746,18
0.2,0.1,1,0.9,10,20,746,18
0.5,0.1,1,0.9,10,20,746,18
0.2,0.5,1,0.9,10,20,746,18
0.5,0.5,1,0.9,10,20,746,18
0.2,0.9,1,0.9,10,20,746,18
0.5,0.9,1,0.9,10,20,746,18
0.2,0.1,5,0.9,10,20,746,18
0.5,0.1,5,0.9,10,20,746,18
0.2,0.5,5,0.9,10,20,746,18
0.5,0.5,5,0.9,10,20,746,18
0.2,0.9,5,0.9,10,20,746,18
0.5,0.9,5,0.9,10,20,746,18
0.2,0.1,1,0.3,10,10,746,19
0.5,0.1,1,0.3,10,10,746,19
0.2,0.5,1,0.3,10,10,746,19
0.5,0.5,1,0.3,10,10,746,19
0.2,0.9,1,0.3,10,10,746,19
0.5,0.9,1,0.3,10,10,746,19
0.2,0.1,5,0.3,10,10,746,19
0.5,0.1,5,0.3,10,10,746,19
0.2,0.5,5,0.3,10,10,746,19
0.5,0.5,5,0.3,10,10,746,19
0.2,0.9,5,0.3,10,10,746,19
0.5,0.9,5,0.3,10,10,746,19
0.2,0.1,1,0.9,10,10,746,19
0.5,0.1,1,0.9,10,10,746,19
0.2,0.5,1,0.9,10,10,746,19
0.5,0.5,1,0.9,10,10,746,19
0.2,0.9,1,0.9,10,10,746,19
0.5,0.9,1,0.9,10,10,746,19
0.2,0.1,5,0.9,10,10,746,19
0.5,0.1,5,0.9,10,10,746,19
0.2,0.5,5,0.9,10,10,746,19
0.5,0.5,5,0.9,10,10,746,19
0.2,0.9,5,0.9,10,10,746,19
0.5,0.9,5,0.9,10,10,746,19
0.2,0.1,1,0.3,10,20,746,19
0.5,0.1,1,0.3,10,20,746,19
0.2,0.5,1,0.3,10,20,746,19
0.5,0.5,1,0.3,10,20,746,19
0.2,0.9,1,0.3,10,20,746,19
0.5,0.9,1,0.3,10,20,746,19
0.2,0.1,5,0.3,10,20,746,19
0.5,0.1,5,0.3,10,20,746,19
0.2,0.5,5,0.3,10,20,746,19
0.5,0.5,5,0.3,10,20,746,19
0.2,0.9,5,0.3,10,20,746,19
0.5,0.9,5,0.3,10,20,746,19
0.2,0.1,1,0.9,10,20,746,19
0.5,0.1,1,0.9,10,20,746,19
0.2,0.5,1,0.9,10,20,746,19
0.5,0.5,1,0.9,10,20,746,19
0.2,0.9,1,0.9,10,20,746,19
0.5,0.9,1,0.9,10,20,746,19
0.2,0.1,5,0.9,10,20,746,19
0.5,0.1,5,0.9,10,20,746,19
0.2,0.5,5,0.9,10,20,746,19
0.5,0.5,5,0.9,10,20,746,19
0.2,0.9,5,0.9,10,20,746,19
0.5,0.9,5,0.9,10,20,746,19
0.2,0.1,1,0.3,10,10,746,20
0.5,0.1,1,0.3,10,10,746,20
0.2,0.5,1,0.3,10,10,746,20
0.5,0.5,1,0.3,10,10,746,20
0.2,0.9,1,0.3,10,10,746,20
0.5,0.9,1,0.3,10,10,746,20
0.2,0.1,5,0.3,10,10,746,20
0.5,0.1,5,0.3,10,10,746,20
0.2,0.5,5,0.3,10,10,746,20
0.5,0.5,5,0.3,10,10,746,20
0.2,0.9,5,0.3,10,10,746,20
0.5,0.9,5,0.3,10,10,746,20
0.2,0.1,1,0.9,10,10,746,20
0.5,0.1,1,0.9,10,10,746,20
0.2,0.5,1,0.9,10,10,746,20
0.5,0.5,1,0.9,10,10,746,20
0.2,0.9,1,0.9,10,10,746,20
0.5,0.9,1,0.9,10,10,746,20
0.2,0.1,5,0.9,10,10,746,20
0.5,0.1,5,0.9,10,10,746,20
0.2,0.5,5,0.9,10,10,746,20
0.5,0.5,5,0.9,10,10,746,20
0.2,0.9,5,0.9,10,10,746,20
0.5,0.9,5,0.9,10,10,746,20
0.2,0.1,1,0.3,10,20,746,20
0.5,0.1,1,0.3,10,20,746,20
0.2,0.5,1,0.3,10,20,746,20
0.5,0.5,1,0.3,10,20,746,20
0.2,0.9,1,0.3,10,20,746,20
0.5,0.9,1,0.3,10,20,746,20
0.2,0.1,5,0.3,10,20,746,20
0.5,0.1,5,0.3,10,20,746,20
0.2,0.5,5,0.3,10,20,746,20
0.5,0.5,5,0.3,10,20,746,20
0.2,0.9,5,0.3,10,20,746,20
0.5,0.9,5,0.3,10,20,746,20
0.2,0.1,1,0.9,10,20,746,20
0.5,0.1,1,0.9,10,20,746,20
0.2,0.5,1,0.9,10,20,746,20
0.5,0.5,1,0.9,10,20,746,20
0.2,0.9,1,0.9,10,20,746,20
0.5,0.9,1,0.9,10,20,746,20
0.2,0.1,5,0.9,10,20,746,20
0.5,0.1,5,0.9,10,20,746,20
0.2,0.5,5,0.9,10,20,746,20
0.5,0.5,5,0.9,10,20,746,20
0.2,0.9,5,0.9,10,20,746,20
0.5,0.9,5,0.9,10,20,746,20
0.2,0.1,1,0.3,10,10,746,21
0.5,0.1,1,0.3,10,10,746,21
0.2,0.5,1,0.3,10,10,746,21
0.5,0.5,1,0.3,10,10,746,21
0.2,0.9,1,0.3,10,10,746,21
0.5,0.9,1,0.3,10,10,746,21
0.2,0.1,5,0.3,10,10,746,21
0.5,0.1,5,0.3,10,10,746,21
0.2,0.5,5,0.3,10,10,746,21
0.5,0.5,5,0.3,10,10,746,21
0.2,0.9,5,0.3,10,10,746,21
0.5,0.9,5,0.3,10,10,746,21
0.2,0.1,1,0.9,10,10,746,21
0.5,0.1,1,0.9,10,10,746,21
0.2,0.5,1,0.9,10,10,746,21
0.5,0.5,1,0.9,10,10,746,21
0.2,0.9,1,0.9,10,10,746,21
0.5,0.9,1,0.9,10,10,746,21
0.2,0.1,5,0.9,10,10,746,21
0.5,0.1,5,0.9,10,10,746,21
0.2,0.5,5,0.9,10,10,746,21
0.5,0.5,5,0.9,10,10,746,21
0.2,0.9,5,0.9,10,10,746,21
0.5,0.9,5,0.9,10,10,746,21
0.2,0.1,1,0.3,10,20,746,21
0.5,0.1,1,0.3,10,20,746,21
0.2,0.5,1,0.3,10,20,746,21
0.5,0.5,1,0.3,10,20,746,21
0.2,0.9,1,0.3,10,20,746,21
0.5,0.9,1,0.3,10,20,746,21
0.2,0.1,5,0.3,10,20,746,21
0.5,0.1,5,0.3,10,20,746,21
0.2,0.5,5,0.3,10,20,746,21
0.5,0.5,5,0.3,10,20,746,21
0.2,0.9,5,0.3,10,20,746,21
0.5,0.9,5,0.3,10,20,746,21
0.2,0.1,1,0.9,10,20,746,21
0.5,0.1,1,0.9,10,20,746,21
0.2,0.5,1,0.9,10,20,746,21
0.5,0.5,1,0.9,10,20,746,21
0.2,0.9,1,0.9,10,20,746,21
0.5,0.9,1,0.9,10,20,746,21
0.2,0.1,5,0.9,10,20,746,21
0.5,0.1,5,0.9,10,20,746,21
0.2,0.5,5,0.9,10,20,746,21
0.5,0.5,5,0.9,10,20,746,21
0.2,0.9,5,0.9,10,20,746,21
0.5,0.9,5,0.9,10,20,746,21
0.2,0.1,1,0.3,10,10,746,22
0.5,0.1,1,0.3,10,10,746,22
0.2,0.5,1,0.3,10,10,746,22
0.5,0.5,1,0.3,10,10,746,22
0.2,0.9,1,0.3,10,10,746,22
0.5,0.9,1,0.3,10,10,746,22
0.2,0.1,5,0.3,10,10,746,22
0.5,0.1,5,0.3,10,10,746,22
0.2,0.5,5,0.3,10,10,746,22
0.5,0.5,5,0.3,10,10,746,22
0.2,0.9,5,0.3,10,10,746,22
0.5,0.9,5,0.3,10,10,746,22
0.2,0.1,1,0.9,10,10,746,22
0.5,0.1,1,0.9,10,10,746,22
0.2,0.5,1,0.9,10,10,746,22
0.5,0.5,1,0.9,10,10,746,22
0.2,0.9,1,0.9,10,10,746,22
0.5,0.9,1,0.9,10,10,746,22
0.2,0.1,5,0.9,10,10,746,22
0.5,0.1,5,0.9,10,10,746,22
0.2,0.5,5,0.9,10,10,746,22
0.5,0.5,5,0.9,10,10,746,22
0.2,0.9,5,0.9,10,10,746,22
0.5,0.9,5,0.9,10,10,746,22
0.2,0.1,1,0.3,10,20,746,22
0.5,0.1,1,0.3,10,20,746,22
0.2,0.5,1,0.3,10,20,746,22
0.5,0.5,1,0.3,10,20,746,22
0.2,0.9,1,0.3,10,20,746,22
0.5,0.9,1,0.3,10,20,746,22
0.2,0.1,5,0.3,10,20,746,22
0.5,0.1,5,0.3,10,20,746,22
0.2,0.5,5,0.3,10,20,746,22
0.5,0.5,5,0.3,10,20,746,22
0.2,0.9,5,0.3,10,20,746,22
0.5,0.9,5,0.3,10,20,746,22
0.2,0.1,1,0.9,10,20,746,22
0.5,0.1,1,0.9,10,20,746,22
0.2,0.5,1,0.9,10,20,746,22
0.5,0.5,1,0.9,10,20,746,22
0.2,0.9,1,0.9,10,20,746,22
0.5,0.9,1,0.9,10,20,746,22
0.2,0.1,5,0.9,10,20,746,22
0.5,0.1,5,0.9,10,20,746,22
0.2,0.5,5,0.9,10,20,746,22
0.5,0.5,5,0.9,10,20,746,22
0.2,0.9,5,0.9,10,20,746,22
0.5,0.9,5,0.9,10,20,746,22
0.2,0.1,1,0.3,10,10,746,23
0.5,0.1,1,0.3,10,10,746,23
0.2,0.5,1,0.3,10,10,746,23
0.5,0.5,1,0.3,10,10,746,23
0.2,0.9,1,0.3,10,10,746,23
0.5,0.9,1,0.3,10,10,746,23
0.2,0.1,5,0.3,10,10,746,23
0.5,0.1,5,0.3,10,10,746,23
0.2,0.5,5,0.3,10,10,746,23
0.5,0.5,5,0.3,10,10,746,23
0.2,0.9,5,0.3,10,10,746,23
0.5,0.9,5,0.3,10,10,746,23
0.2,0.1,1,0.9,10,10,746,23
0.5,0.1,1,0.9,10,10,746,23
0.2,0.5,1,0.9,10,10,746,23
0.5,0.5,1,0.9,10,10,746,23
0.2,0.9,1,0.9,10,10,746,23
0.5,0.9,1,0.9,10,10,746,23
0.2,0.1,5,0.9,10,10,746,23
0.5,0.1,5,0.9,10,10,746,23
0.2,0.5,5,0.9,10,10,746,23
0.5,0.5,5,0.9,10,10,746,23
0.2,0.9,5,0.9,10,10,746,23
0.5,0.9,5,0.9,10,10,746,23
0.2,0.1,1,0.3,10,20,746,23
0.5,0.1,1,0.3,10,20,746,23
0.2,0.5,1,0.3,10,20,746,23
0.5,0.5,1,0.3,10,20,746,23
0.2,0.9,1,0.3,10,20,746,23
0.5,0.9,1,0.3,10,20,746,23
0.2,0.1,5,0.3,10,20,746,23
0.5,0.1,5,0.3,10,20,746,23
0.2,0.5,5,0.3,10,20,746,23
0.5,0.5,5,0.3,10,20,746,23
0.2,0.9,5,0.3,10,20,746,23
0.5,0.9,5,0.3,10,20,746,23
0.2,0.1,1,0.9,10,20,746,23
0.5,0.1,1,0.9,10,20,746,23
0.2,0.5,1,0.9,10,20,746,23
0.5,0.5,1,0.9,10,20,746,23
0.2,0.9,1,0.9,10,20,746,23
0.5,0.9,1,0.9,10,20,746,23
0.2,0.1,5,0.9,10,20,746,23
0.5,0.1,5,0.9,10,20,746,23
0.2,0.5,5,0.9,10,20,746,23
0.5,0.5,5,0.9,10,20,746,23
0.2,0.9,5,0.9,10,20,746,23
0.5,0.9,5,0.9,10,20,746,23
0.2,0.1,1,0.3,10,10,746,24
0.5,0.1,1,0.3,10,10,746,24
0.2,0.5,1,0.3,10,10,746,24
0.5,0.5,1,0.3,10,10,746,24
0.2,0.9,1,0.3,10,10,746,24
0.5,0.9,1,0.3,10,10,746,24
0.2,0.1,5,0.3,10,10,746,24
0.5,0.1,5,0.3,10,10,746,24
0.2,0.5,5,0.3,10,10,746,24
0.5,0.5,5,0.3,10,10,746,24
0.2,0.9,5,0.3,10,10,746,24
0.5,0.9,5,0.3,10,10,746,24
0.2,0.1,1,0.9,10,10,746,24
0.5,0.1,1,0.9,10,10,746,24
0.2,0.5,1,0.9,10,10,746,24
0.5,0.5,1,0.9,10,10,746,24
0.2,0.9,1,0.9,10,10,746,24
0.5,0.9,1,0.9,10,10,746,24
0.2,0.1,5,0.9,10,10,746,24
0.5,0.1,5,0.9,10,10,746,24
0.2,0.5,5,0.9,10,10,746,24
0.5,0.5,5,0.9,10,10,746,24
0.2,0.9,5,0.9,10,10,746,24
0.5,0.9,5,0.9,10,10,746,24
0.2,0.1,1,0.3,10,20,746,24
0.5,0.1,1,0.3,10,20,746,24
0.2,0.5,1,0.3,10,20,746,24
0.5,0.5,1,0.3,10,20,746,24
0.2,0.9,1,0.3,10,20,746,24
0.5,0.9,1,0.3,10,20,746,24
0.2,0.1,5,0.3,10,20,746,24
0.5,0.1,5,0.3,10,20,746,24
0.2,0.5,5,0.3,10,20,746,24
0.5,0.5,5,0.3,10,20,746,24
0.2,0.9,5,0.3,10,20,746,24
0.5,0.9,5,0.3,10,20,746,24
0.2,0.1,1,0.9,10,20,746,24
0.5,0.1,1,0.9,10,20,746,24
0.2,0.5,1,0.9,10,20,746,24
0.5,0.5,1,0.9,10,20,746,24
0.2,0.9,1,0.9,10,20,746,24
0.5,0.9,1,0.9,10,20,746,24
0.2,0.1,5,0.9,10,20,746,24
0.5,0.1,5,0.9,10,20,746,24
0.2,0.5,5,0.9,10,20,746,24
0.5,0.5,5,0.9,10,20,746,24
0.2,0.9,5,0.9,10,20,746,24
0.5,0.9,5,0.9,10,20,746,24
0.2,0.1,1,0.3,10,10,746,25
0.5,0.1,1,0.3,10,10,746,25
0.2,0.5,1,0.3,10,10,746,25
0.5,0.5,1,0.3,10,10,746,25
0.2,0.9,1,0.3,10,10,746,25
0.5,0.9,1,0.3,10,10,746,25
0.2,0.1,5,0.3,10,10,746,25
0.5,0.1,5,0.3,10,10,746,25
0.2,0.5,5,0.3,10,10,746,25
0.5,0.5,5,0.3,10,10,746,25
0.2,0.9,5,0.3,10,10,746,25
0.5,0.9,5,0.3,10,10,746,25
0.2,0.1,1,0.9,10,10,746,25
0.5,0.1,1,0.9,10,10,746,25
0.2,0.5,1,0.9,10,10,746,25
0.5,0.5,1,0.9,10,10,746,25
0.2,0.9,1,0.9,10,10,746,25
0.5,0.9,1,0.9,10,10,746,25
0.2,0.1,5,0.9,10,10,746,25
0.5,0.1,5,0.9,10,10,746,25
0.2,0.5,5,0.9,10,10,746,25
0.5,0.5,5,0.9,10,10,746,25
0.2,0.9,5,0.9,10,10,746,25
0.5,0.9,5,0.9,10,10,746,25
0.2,0.1,1,0.3,10,20,746,25
0.5,0.1,1,0.3,10,20,746,25
0.2,0.5,1,0.3,10,20,746,25
0.5,0.5,1,0.3,10,20,746,25
0.2,0.9,1,0.3,10,20,746,25
0.5,0.9,1,0.3,10,20,746,25
0.2,0.1,5,0.3,10,20,746,25
0.5,0.1,5,0.3,10,20,746,25
0.2,0.5,5,0.3,10,20,746,25
0.5,0.5,5,0.3,10,20,746,25
0.2,0.9,5,0.3,10,20,746,25
0.5,0.9,5,0.3,10,20,746,25
0.2,0.1,1,0.9,10,20,746,25
0.5,0.1,1,0.9,10,20,746,25
0.2,0.5,1,0.9,10,20,746,25
0.5,0.5,1,0.9,10,20,746,25
0.2,0.9,1,0.9,10,20,746,25
0.5,0.9,1,0.9,10,20,746,25
0.2,0.1,5,0.9,10,20,746,25
0.5,0.1,5,0.9,10,20,746,25
0.2,0.5,5,0.9,10,20,746,25
0.5,0.5,5,0.9,10,20,746,25
0.2,0.9,5,0.9,10,20,746,25
0.5,0.9,5,0.9,10,20,746,25
0.2,0.1,1,0.3,10,10,746,26
0.5,0.1,1,0.3,10,10,746,26
0.2,0.5,1,0.3,10,10,746,26
0.5,0.5,1,0.3,10,10,746,26
0.2,0.9,1,0.3,10,10,746,26
0.5,0.9,1,0.3,10,10,746,26
0.2,0.1,5,0.3,10,10,746,26
0.5,0.1,5,0.3,10,10,746,26
0.2,0.5,5,0.3,10,10,746,26
0.5,0.5,5,0.3,10,10,746,26
0.2,0.9,5,0.3,10,10,746,26
0.5,0.9,5,0.3,10,10,746,26
0.2,0.1,1,0.9,10,10,746,26
0.5,0.1,1,0.9,10,10,746,26
0.2,0.5,1,0.9,10,10,746,26
0.5,0.5,1,0.9,10,10,746,26
0.2,0.9,1,0.9,10,10,746,26
0.5,0.9,1,0.9,10,10,746,26
0.2,0.1,5,0.9,10,10,746,26
0.5,0.1,5,0.9,10,10,746,26
0.2,0.5,5,0.9,10,10,746,26
0.5,0.5,5,0.9,10,10,746,26
0.2,0.9,5,0.9,10,10,746,26
0.5,0.9,5,0.9,10,10,746,26
0.2,0.1,1,0.3,10,20,746,26
0.5,0.1,1,0.3,10,20,746,26
0.2,0.5,1,0.3,10,20,746,26
0.5,0.5,1,0.3,10,20,746,26
0.2,0.9,1,0.3,10,20,746,26
0.5,0.9,1,0.3,10,20,746,26
0.2,0.1,5,0.3,10,20,746,26
0.5,0.1,5,0.3,10,20,746,26
0.2,0.5,5,0.3,10,20,746,26
0.5,0.5,5,0.3,10,20,746,26
0.2,0.9,5,0.3,10,20,746,26
0.5,0.9,5,0.3,10,20,746,26
0.2,0.1,1,0.9,10,20,746,26
0.5,0.1,1,0.9,10,20,746,26
0.2,0.5,1,0.9,10,20,746,26
0.5,0.5,1,0.9,10,20,746,26
0.2,0.9,1,0.9,10,20,746,26
0.5,0.9,1,0.9,10,20,746,26
0.2,0.1,5,0.9,10,20,746,26
0.5,0.1,5,0.9,10,20,746,26
0.2,0.5,5,0.9,10,20,746,26
0.5,0.5,5,0.9,10,20,746,26
0.2,0.9,5,0.9,10,20,746,26
0.5,0.9,5,0.9,10,20,746,26
0.2,0.1,1,0.3,10,10,746,27
0.5,0.1,1,0.3,10,10,746,27
0.2,0.5,1,0.3,10,10,746,27
0.5,0.5,1,0.3,10,10,746,27
0.2,0.9,1,0.3,10,10,746,27
0.5,0.9,1,0.3,10,10,746,27
0.2,0.1,5,0.3,10,10,746,27
0.5,0.1,5,0.3,10,10,746,27
0.2,0.5,5,0.3,10,10,746,27
0.5,0.5,5,0.3,10,10,746,27
0.2,0.9,5,0.3,10,10,746,27
0.5,0.9,5,0.3,10,10,746,27
0.2,0.1,1,0.9,10,10,746,27
0.5,0.1,1,0.9,10,10,746,27
0.2,0.5,1,0.9,10,10,746,27
0.5,0.5,1,0.9,10,10,746,27
0.2,0.9,1,0.9,10,10,746,27
0.5,0.9,1,0.9,10,10,746,27
0.2,0.1,5,0.9,10,10,746,27
