alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,522,14
0.2,0.9,5,0.3,10,10,522,14
0.5,0.9,5,0.3,10,10,522,14
0.2,0.1,1,0.9,10,10,522,14
0.5,0.1,1,0.9,10,10,522,14
0.2,0.5,1,0.9,10,10,522,14
0.5,0.5,1,0.9,10,10,522,14
0.2,0.9,1,0.9,10,10,522,14
0.5,0.9,1,0.9,10,10,522,14
0.2,0.1,5,0.9,10,10,522,14
0.5,0.1,5,0.9,10,10,522,14
0.2,0.5,5,0.9,10,10,522,14
0.5,0.5,5,0.9,10,10,522,14
0.2,0.9,5,0.9,10,10,522,14
0.5,0.9,5,0.9,10,10,522,14
0.2,0.1,1,0.3,10,20,522,14
0.5,0.1,1,0.3,10,20,522,14
0.2,0.5,1,0.3,10,20,522,14
0.5,0.5,1,0.3,10,20,522,14
0.2,0.9,1,0.3,10,20,522,14
0.5,0.9,1,0.3,10,20,522,14
0.2,0.1,5,0.3,10,20,522,14
0.5,0.1,5,0.3,10,20,522,14
0.2,0.5,5,0.3,10,20,522,14
0.5,0.5,5,0.3,10,20,522,14
0.2,0.9,5,0.3,10,20,522,14
0.5,0.9,5,0.3,10,20,522,14
0.2,0.1,1,0.9,10,20,522,14
0.5,0.1,1,0.9,10,20,522,14
0.2,0.5,1,0.9,10,20,522,14
0.5,0.5,1,0.9,10,20,522,14
0.2,0.9,1,0.9,10,20,522,14
0.5,0.9,1,0.9,10,20,522,14
0.2,0.1,5,0.9,10,20,522,14
0.5,0.1,5,0.9,10,20,522,14
0.2,0.5,5,0.9,10,20,522,14
0.5,0.5,5,0.9,10,20,522,14
0.2,0.9,5,0.9,10,20,522,14
0.5,0.9,5,0.9,10,20,522,14
0.2,0.1,1,0.3,10,10,522,15
0.5,0.1,1,0.3,10,10,522,15
0.2,0.5,1,0.3,10,10,522,15
0.5,0.5,1,0.3,10,10,522,15
0.2,0.9,1,0.3,10,10,522,15
0.5,0.9,1,0.3,10,10,522,15
0.2,0.1,5,0.3,10,10,522,15
0.5,0.1,5,0.3,10,10,522,15
0.2,0.5,5,0.3,10,10,522,15
0.5,0.5,5,0.3,10,10,522,15
0.2,0.9,5,0.3,10,10,522,15
0.5,0.9,5,0.3,10,10,522,15
0.2,0.1,1,0.9,10,10,522,15
0.5,0.1,1,0.9,10,10,522,15
0.2,0.5,1,0.9,10,10,522,15
0.5,0.5,1,0.9,10,10,522,15
0.2,0.9,1,0.9,10,10,522,15
0.5,0.9,1,0.9,10,10,522,15
0.2,0.1,5,0.9,10,10,522,15
0.5,0.1,5,0.9,10,10,522,15
0.2,0.5,5,0.9,10,10,522,15
0.5,0.5,5,0.9,10,10,522,15
0.2,0.9,5,0.9,10,10,522,15
0.5,0.9,5,0.9,10,10,522,15
0.2,0.1,1,0.3,10,20,522,15
0.5,0.1,1,0.3,10,20,522,15
0.2,0.5,1,0.3,10,20,522,15
0.5,0.5,1,0.3,10,20,522,15
0.2,0.9,1,0.3,10,20,522,15
0.5,0.9,1,0.3,10,20,522,15
0.2,0.1,5,0.3,10,20,522,15
0.5,0.1,5,0.3,10,20,522,15
0.2,0.5,5,0.3,10,20,522,15
0.5,0.5,5,0.3,10,20,522,15
0.2,0.9,5,0.3,10,20,522,15
0.5,0.9,5,0.3,10,20,522,15
0.2,0.1,1,0.9,10,20,522,15
0.5,0.1,1,0.9,10,20,522,15
0.2,0.5,1,0.9,10,20,522,15
0.5,0.5,1,0.9,10,20,522,15
0.2,0.9,1,0.9,10,20,522,15
0.5,0.9,1,0.9,10,20,522,15
0.2,0.1,5,0.9,10,20,522,15
0.5,0.1,5,0.9,10,20,522,15
0.2,0.5,5,0.9,10,20,522,15
0.5,0.5,5,0.9,10,20,522,15
0.2,0.9,5,0.9,10,20,522,15
0.5,0.9,5,0.9,10,20,522,15
0.2,0.1,1,0.3,10,10,522,16
0.5,0.1,1,0.3,10,10,522,16
0.2,0.5,1,0.3,10,10,522,16
0.5,0.5,1,0.3,10,10,522,16
0.2,0.9,1,0.3,10,10,522,16
0.5,0.9,1,0.3,10,10,522,16
0.2,0.1,5,0.3,10,10,522,16
0.5,0.1,5,0.3,10,10,522,16
0.2,0.5,5,0.3,10,10,522,16
0.5,0.5,5,0.3,10,10,522,16
0.2,0.9,5,0.3,10,10,522,16
0.5,0.9,5,0.3,10,10,522,16
0.2,0.1,1,0.9,10,10,522,16
0.5,0.1,1,0.9,10,10,522,16
0.2,0.5,1,0.9,10,10,522,16
0.5,0.5,1,0.9,10,10,522,16
0.2,0.9,1,0.9,10,10,522,16
0.5,0.9,1,0.9,10,10,522,16
0.2,0.1,5,0.9,10,10,522,16
0.5,0.1,5,0.9,10,10,522,16
0.2,0.5,5,0.9,10,10,522,16
0.5,0.5,5,0.9,10,10,522,16
0.2,0.9,5,0.9,10,10,522,16
0.5,0.9,5,0.9,10,10,522,16
0.2,0.1,1,0.3,10,20,522,16
0.5,0.1,1,0.3,10,20,522,16
0.2,0.5,1,0.3,10,20,522,16
0.5,0.5,1,0.3,10,20,522,16
0.2,0.9,1,0.3,10,20,522,16
0.5,0.9,1,0.3,10,20,522,16
0.2,0.1,5,0.3,10,20,522,16
0.5,0.1,5,0.3,10,20,522,16
0.2,0.5,5,0.3,10,20,522,16
0.5,0.5,5,0.3,10,20,522,16
0.2,0.9,5,0.3,10,20,522,16
0.5,0.9,5,0.3,10,20,522,16
0.2,0.1,1,0.9,10,20,522,16
0.5,0.1,1,0.9,10,20,522,16
0.2,0.5,1,0.9,10,20,522,16
0.5,0.5,1,0.9,10,20,522,16
0.2,0.9,1,0.9,10,20,522,16
0.5,0.9,1,0.9,10,20,522,16
0.2,0.1,5,0.9,10,20,522,16
0.5,0.1,5,0.9,10,20,522,16
0.2,0.5,5,0.9,10,20,522,16
0.5,0.5,5,0.9,10,20,522,16
0.2,0.9,5,0.9,10,20,522,16
0.5,0.9,5,0.9,10,20,522,16
0.2,0.1,1,0.3,10,10,522,17
0.5,0.1,1,0.3,10,10,522,17
0.2,0.5,1,0.3,10,10,522,17
0.5,0.5,1,0.3,10,10,522,17
0.2,0.9,1,0.3,10,10,522,17
0.5,0.9,1,0.3,10,10,522,17
0.2,0.1,5,0.3,10,10,522,17
0.5,0.1,5,0.3,10,10,522,17
0.2,0.5,5,0.3,10,10,522,17
0.5,0.5,5,0.3,10,10,522,17
0.2,0.9,5,0.3,10,10,522,17
0.5,0.9,5,0.3,10,10,522,17
0.2,0.1,1,0.9,10,10,522,17
0.5,0.1,1,0.9,10,10,522,17
0.2,0.5,1,0.9,10,10,522,17
0.5,0.5,1,0.9,10,10,522,17
0.2,0.9,1,0.9,10,10,522,17
0.5,0.9,1,0.9,10,10,522,17
0.2,0.1,5,0.9,10,10,522,17
0.5,0.1,5,0.9,10,10,522,17
0.2,0.5,5,0.9,10,10,522,17
0.5,0.5,5,0.9,10,10,522,17
0.2,0.9,5,0.9,10,10,522,17
0.5,0.9,5,0.9,10,10,522,17
0.2,0.1,1,0.3,10,20,522,17
0.5,0.1,1,0.3,10,20,522,17
0.2,0.5,1,0.3,10,20,522,17
0.5,0.5,1,0.3,10,20,522,17
0.2,0.9,1,0.3,10,20,522,17
0.5,0.9,1,0.3,10,20,522,17
0.2,0.1,5,0.3,10,20,522,17
0.5,0.1,5,0.3,10,20,522,17
0.2,0.5,5,0.3,10,20,522,17
0.5,0.5,5,0.3,10,20,522,17
0.2,0.9,5,0.3,10,20,522,17
0.5,0.9,5,0.3,10,20,522,17
0.2,0.1,1,0.9,10,20,522,17
0.5,0.1,1,0.9,10,20,522,17
0.2,0.5,1,0.9,10,20,522,17
0.5,0.5,1,0.9,10,20,522,17
0.2,0.9,1,0.9,10,20,522,17
0.5,0.9,1,0.9,10,20,522,17
0.2,0.1,5,0.9,10,20,522,17
0.5,0.1,5,0.9,10,20,522,17
0.2,0.5,5,0.9,10,20,522,17
0.5,0.5,5,0.9,10,20,522,17
0.2,0.9,5,0.9,10,20,522,17
0.5,0.9,5,0.9,10,20,522,17
0.2,0.1,1,0.3,10,10,522,18
0.5,0.1,1,0.3,10,10,522,18
0.2,0.5,1,0.3,10,10,522,18
0.5,0.5,1,0.3,10,10,522,18
0.2,0.9,1,0.3,10,10,522,18
0.5,0.9,1,0.3,10,10,522,18
0.2,0.1,5,0.3,10,10,522,18
0.5,0.1,5,0.3,10,10,522,18
0.2,0.5,5,0.3,10,10,522,18
0.5,0.5,5,0.3,10,10,522,18
0.2,0.9,5,0.3,10,10,522,18
0.5,0.9,5,0.3,10,10,522,18
0.2,0.1,1,0.9,10,10,522,18
0.5,0.1,1,0.9,10,10,522,18
0.2,0.5,1,0.9,10,10,522,18
0.5,0.5,1,0.9,10,10,522,18
0.2,0.9,1,0.9,10,10,522,18
0.5,0.9,1,0.9,10,10,522,18
0.2,0.1,5,0.9,10,10,522,18
0.5,0.1,5,0.9,10,10,522,18
0.2,0.5,5,0.9,10,10,522,18
0.5,0.5,5,0.9,10,10,522,18
0.2,0.9,5,0.9,10,10,522,18
0.5,0.9,5,0.9,10,10,522,18
0.2,0.1,1,0.3,10,20,522,18
0.5,0.1,1,0.3,10,20,522,18
0.2,0.5,1,0.3,10,20,522,18
0.5,0.5,1,0.3,10,20,522,18
0.2,0.9,1,0.3,10,20,522,18
0.5,0.9,1,0.3,10,20,522,18
0.2,0.1,5,0.3,10,20,522,18
0.5,0.1,5,0.3,10,20,522,18
0.2,0.5,5,0.3,10,20,522,18
0.5,0.5,5,0.3,10,20,522,18
0.2,0.9,5,0.3,10,20,522,18
0.5,0.9,5,0.3,10,20,522,18
0.2,0.1,1,0.9,10,20,522,18
0.5,0.1,1,0.9,10,20,522,18
0.2,0.5,1,0.9,10,20,522,18
0.5,0.5,1,0.9,10,20,522,18
0.2,0.9,1,0.9,10,20,522,18
0.5,0.9,1,0.9,10,20,522,18
0.2,0.1,5,0.9,10,20,522,18
0.5,0.1,5,0.9,10,20,522,18
0.2,0.5,5,0.9,10,20,522,18
0.5,0.5,5,0.9,10,20,522,18
0.2,0.9,5,0.9,10,20,522,18
0.5,0.9,5,0.9,10,20,522,18
0.2,0.1,1,0.3,10,10,522,19
0.5,0.1,1,0.3,10,10,522,19
0.2,0.5,1,0.3,10,10,522,19
0.5,0.5,1,0.3,10,10,522,19
0.2,0.9,1,0.3,10,10,522,19
0.5,0.9,1,0.3,10,10,522,19
0.2,0.1,5,0.3,10,10,522,19
0.5,0.1,5,0.3,10,10,522,19
0.2,0.5,5,0.3,10,10,522,19
0.5,0.5,5,0.3,10,10,522,19
0.2,0.9,5,0.3,10,10,522,19
0.5,0.9,5,0.3,10,10,522,19
0.2,0.1,1,0.9,10,10,522,19
0.5,0.1,1,0.9,10,10,522,19
0.2,0.5,1,0.9,10,10,522,19
0.5,0.5,1,0.9,10,10,522,19
0.2,0.9,1,0.9,10,10,522,19
0.5,0.9,1,0.9,10,10,522,19
0.2,0.1,5,0.9,10,10,522,19
0.5,0.1,5,0.9,10,10,522,19
0.2,0.5,5,0.9,10,10,522,19
0.5,0.5,5,0.9,10,10,522,19
0.2,0.9,5,0.9,10,10,522,19
0.5,0.9,5,0.9,10,10,522,19
0.2,0.1,1,0.3,10,20,522,19
0.5,0.1,1,0.3,10,20,522,19
0.2,0.5,1,0.3,10,20,522,19
0.5,0.5,1,0.3,10,20,522,19
0.2,0.9,1,0.3,10,20,522,19
0.5,0.9,1,0.3,10,20,522,19
0.2,0.1,5,0.3,10,20,522,19
0.5,0.1,5,0.3,10,20,522,19
0.2,0.5,5,0.3,10,20,522,19
0.5,0.5,5,0.3,10,20,522,19
0.2,0.9,5,0.3,10,20,522,19
0.5,0.9,5,0.3,10,20,522,19
0.2,0.1,1,0.9,10,20,522,19
0.5,0.1,1,0.9,10,20,522,19
0.2,0.5,1,0.9,10,20,522,19
0.5,0.5,1,0.9,10,20,522,19
0.2,0.9,1,0.9,10,20,522,19
0.5,0.9,1,0.9,10,20,522,19
0.2,0.1,5,0.9,10,20,522,19
0.5,0.1,5,0.9,10,20,522,19
0.2,0.5,5,0.9,10,20,522,19
0.5,0.5,5,0.9,10,20,522,19
0.2,0.9,5,0.9,10,20,522,19
0.5,0.9,5,0.9,10,20,522,19
0.2,0.1,1,0.3,10,10,522,20
0.5,0.1,1,0.3,10,10,522,20
0.2,0.5,1,0.3,10,10,522,20
0.5,0.5,1,0.3,10,10,522,20
0.2,0.9,1,0.3,10,10,522,20
0.5,0.9,1,0.3,10,10,522,20
0.2,0.1,5,0.3,10,10,522,20
0.5,0.1,5,0.3,10,10,522,20
0.2,0.5,5,0.3,10,10,522,20
0.5,0.5,5,0.3,10,10,522,20
0.2,0.9,5,0.3,10,10,522,20
0.5,0.9,5,0.3,10,10,522,20
0.2,0.1,1,0.9,10,10,522,20
0.5,0.1,1,0.9,10,10,522,20
0.2,0.5,1,0.9,10,10,522,20
0.5,0.5,1,0.9,10,10,522,20
0.2,0.9,1,0.9,10,10,522,20
0.5,0.9,1,0.9,10,10,522,20
0.2,0.1,5,0.9,10,10,522,20
0.5,0.1,5,0.9,10,10,522,20
0.2,0.5,5,0.9,10,10,522,20
0.5,0.5,5,0.9,10,10,522,20
0.2,0.9,5,0.9,10,10,522,20
0.5,0.9,5,0.9,10,10,522,20
0.2,0.1,1,0.3,10,20,522,20
0.5,0.1,1,0.3,10,20,522,20
0.2,0.5,1,0.3,10,20,522,20
0.5,0.5,1,0.3,10,20,522,20
0.2,0.9,1,0.3,10,20,522,20
0.5,0.9,1,0.3,10,20,522,20
0.2,0.1,5,0.3,10,20,522,20
0.5,0.1,5,0.3,10,20,522,20
0.2,0.5,5,0.3,10,20,522,20
0.5,0.5,5,0.3,10,20,522,20
0.2,0.9,5,0.3,10,20,522,20
0.5,0.9,5,0.3,10,20,522,20
0.2,0.1,1,0.9,10,20,522,20
0.5,0.1,1,0.9,10,20,522,20
0.2,0.5,1,0.9,10,20,522,20
0.5,0.5,1,0.9,10,20,522,20
0.2,0.9,1,0.9,10,20,522,20
0.5,0.9,1,0.9,10,20,522,20
0.2,0.1,5,0.9,10,20,522,20
0.5,0.1,5,0.9,10,20,522,20
0.2,0.5,5,0.9,10,20,522,20
0.5,0.5,5,0.9,10,20,522,20
0.2,0.9,5,0.9,10,20,522,20
0.5,0.9,5,0.9,10,20,522,20
0.2,0.1,1,0.3,10,10,522,21
0.5,0.1,1,0.3,10,10,522,21
0.2,0.5,1,0.3,10,10,522,21
0.5,0.5,1,0.3,10,10,522,21
0.2,0.9,1,0.3,10,10,522,21
0.5,0.9,1,0.3,10,10,522,21
0.2,0.1,5,0.3,10,10,522,21
0.5,0.1,5,0.3,10,10,522,21
0.2,0.5,5,0.3,10,10,522,21
0.5,0.5,5,0.3,10,10,522,21
0.2,0.9,5,0.3,10,10,522,21
0.5,0.9,5,0.3,10,10,522,21
0.2,0.1,1,0.9,10,10,522,21
0.5,0.1,1,0.9,10,10,522,21
0.2,0.5,1,0.9,10,10,522,21
0.5,0.5,1,0.9,10,10,522,21
0.2,0.9,1,0.9,10,10,522,21
0.5,0.9,1,0.9,10,10,522,21
0.2,0.1,5,0.9,10,10,522,21
0.5,0.1,5,0.9,10,10,522,21
0.2,0.5,5,0.9,10,10,522,21
0.5,0.5,5,0.9,10,10,522,21
0.2,0.9,5,0.9,10,10,522,21
0.5,0.9,5,0.9,10,10,522,21
0.2,0.1,1,0.3,10,20,522,21
0.5,0.1,1,0.3,10,20,522,21
0.2,0.5,1,0.3,10,20,522,21
0.5,0.5,1,0.3,10,20,522,21
0.2,0.9,1,0.3,10,20,522,21
0.5,0.9,1,0.3,10,20,522,21
0.2,0.1,5,0.3,10,20,522,21
0.5,0.1,5,0.3,10,20,522,21
0.2,0.5,5,0.3,10,20,522,21
0.5,0.5,5,0.3,10,20,522,21
0.2,0.9,5,0.3,10,20,522,21
0.5,0.9,5,0.3,10,20,522,21
0.2,0.1,1,0.9,10,20,522,21
0.5,0.1,1,0.9,10,20,522,21
0.2,0.5,1,0.9,10,20,522,21
0.5,0.5,1,0.9,10,20,522,21
0.2,0.9,1,0.9,10,20,522,21
0.5,0.9,1,0.9,10,20,522,21
0.2,0.1,5,0.9,10,20,522,21
0.5,0.1,5,0.9,10,20,522,21
0.2,0.5,5,0.9,10,20,522,21
0.5,0.5,5,0.9,10,20,522,21
0.2,0.9,5,0.9,10,20,522,21
0.5,0.9,5,0.9,10,20,522,21
0.2,0.1,1,0.3,10,10,522,22
0.5,0.1,1,0.3,10,10,522,22
0.2,0.5,1,0.3,10,10,522,22
0.5,0.5,1,0.3,10,10,522,22
0.2,0.9,1,0.3,10,10,522,22
0.5,0.9,1,0.3,10,10,522,22
0.2,0.1,5,0.3,10,10,522,22
0.5,0.1,5,0.3,10,10,522,22
0.2,0.5,5,0.3,10,10,522,22
0.5,0.5,5,0.3,10,10,522,22
0.2,0.9,5,0.3,10,10,522,22
0.5,0.9,5,0.3,10,10,522,22
0.2,0.1,1,0.9,10,10,522,22
0.5,0.1,1,0.9,10,10,522,22
0.2,0.5,1,0.9,10,10,522,22
0.5,0.5,1,0.9,10,10,522,22
0.2,0.9,1,0.9,10,10,522,22
0.5,0.9,1,0.9,10,10,522,22
0.2,0.1,5,0.9,10,10,522,22
0.5,0.1,5,0.9,10,10,522,22
0.2,0.5,5,0.9,10,10,522,22
0.5,0.5,5,0.9,10,10,522,22
0.2,0.9,5,0.9,10,10,522,22
0.5,0.9,5,0.9,10,10,522,22
0.2,0.1,1,0.3,10,20,522,22
0.5,0.1,1,0.3,10,20,522,22
0.2,0.5,1,0.3,10,20,522,22
0.5,0.5,1,0.3,10,20,522,22
0.2,0.9,1,0.3,10,20,522,22
0.5,0.9,1,0.3,10,20,522,22
0.2,0.1,5,0.3,10,20,522,22
0.5,0.1,5,0.3,10,20,522,22
0.2,0.5,5,0.3,10,20,522,22
0.5,0.5,5,0.3,10,20,522,22
0.2,0.9,5,0.3,10,20,522,22
0.5,0.9,5,0.3,10,20,522,22
0.2,0.1,1,0.9,10,20,522,22
0.5,0.1,1,0.9,10,20,522,22
0.2,0.5,1,0.9,10,20,522,22
0.5,0.5,1,0.9,10,20,522,22
0.2,0.9,1,0.9,10,20,522,22
0.5,0.9,1,0.9,10,20,522,22
0.2,0.1,5,0.9,10,20,522,22
0.5,0.1,5,0.9,10,20,522,22
0.2,0.5,5,0.9,10,20,522,22
0.5,0.5,5,0.9,10,20,522,22
0.2,0.9,5,0.9,10,20,522,22
0.5,0.9,5,0.9,10,20,522,22
0.2,0.1,1,0.3,10,10,522,23
0.5,0.1,1,0.3,10,10,522,23
0.2,0.5,1,0.3,10,10,522,23
0.5,0.5,1,0.3,10,10,522,23
0.2,0.9,1,0.3,10,10,522,23
0.5,0.9,1,0.3,10,10,522,23
0.2,0.1,5,0.3,10,10,522,23
0.5,0.1,5,0.3,10,10,522,23
0.2,0.5,5,0.3,10,10,522,23
0.5,0.5,5,0.3,10,10,522,23
0.2,0.9,5,0.3,10,10,522,23
0.5,0.9,5,0.3,10,10,522,23
0.2,0.1,1,0.9,10,10,522,23
0.5,0.1,1,0.9,10,10,522,23
0.2,0.5,1,0.9,10,10,522,23
0.5,0.5,1,0.9,10,10,522,23
0.2,0.9,1,0.9,10,10,522,23
0.5,0.9,1,0.9,10,10,522,23
0.2,0.1,5,0.9,10,10,522,23
0.5,0.1,5,0.9,10,10,522,23
0.2,0.5,5,0.9,10,10,522,23
0.5,0.5,5,0.9,10,10,522,23
0.2,0.9,5,0.9,10,10,522,23
0.5,0.9,5,0.9,10,10,522,23
0.2,0.1,1,0.3,10,20,522,23
0.5,0.1,1,0.3,10,20,522,23
0.2,0.5,1,0.3,10,20,522,23
0.5,0.5,1,0.3,10,20,522,23
0.2,0.9,1,0.3,10,20,522,23
0.5,0.9,1,0.3,10,20,522,23
0.2,0.1,5,0.3,10,20,522,23
0.5,0.1,5,0.3,10,20,522,23
0.2,0.5,5,0.3,10,20,522,23
0.5,0.5,5,0.3,10,20,522,23
0.2,0.9,5,0.3,10,20,522,23
0.5,0.9,5,0.3,10,20,522,23
0.2,0.1,1,0.9,10,20,522,23
0.5,0.1,1,0.9,10,20,522,23
0.2,0.5,1,0.9,10,20,522,23
0.5,0.5,1,0.9,10,20,522,23
0.2,0.9,1,0.9,10,20,522,23
0.5,0.9,1,0.9,10,20,522,23
0.2,0.1,5,0.9,10,20,522,23
0.5,0.1,5,0.9,10,20,522,23
0.2,0.5,5,0.9,10,20,522,23
0.5,0.5,5,0.9,10,20,522,23
0.2,0.9,5,0.9,10,20,522,23
0.5,0.9,5,0.9,10,20,522,23
0.2,0.1,1,0.3,10,10,522,24
0.5,0.1,1,0.3,10,10,522,24
0.2,0.5,1,0.3,10,10,522,24
0.5,0.5,1,0.3,10,10,522,24
0.2,0.9,1,0.3,10,10,522,24
0.5,0.9,1,0.3,10,10,522,24
0.2,0.1,5,0.3,10,10,522,24
0.5,0.1,5,0.3,10,10,522,24
0.2,0.5,5,0.3,10,10,522,24
0.5,0.5,5,0.3,10,10,522,24
0.2,0.9,5,0.3,10,10,522,24
0.5,0.9,5,0.3,10,10,522,24
0.2,0.1,1,0.9,10,10,522,24
0.5,0.1,1,0.9,10,10,522,24
0.2,0.5,1,0.9,10,10,522,24
0.5,0.5,1,0.9,10,10,522,24
0.2,0.9,1,0.9,10,10,522,24
0.5,0.9,1,0.9,10,10,522,24
0.2,0.1,5,0.9,10,10,522,24
0.5,0.1,5,0.9,10,10,522,24
0.2,0.5,5,0.9,10,10,522,24
0.5,0.5,5,0.9,10,10,522,24
0.2,0.9,5,0.9,10,10,522,24
0.5,0.9,5,0.9,10,10,522,24
0.2,0.1,1,0.3,10,20,522,24
0.5,0.1,1,0.3,10,20,522,24
0.2,0.5,1,0.3,10,20,522,24
0.5,0.5,1,0.3,10,20,522,24
0.2,0.9,1,0.3,10,20,522,24
0.5,0.9,1,0.3,10,20,522,24
0.2,0.1,5,0.3,10,20,522,24
0.5,0.1,5,0.3,10,20,522,24
0.2,0.5,5,0.3,10,20,522,24
0.5,0.5,5,0.3,10,20,522,24
0.2,0.9,5,0.3,10,20,522,24
0.5,0.9,5,0.3,10,20,522,24
0.2,0.1,1,0.9,10,20,522,24
0.5,0.1,1,0.9,10,20,522,24
0.2,0.5,1,0.9,10,20,522,24
0.5,0.5,1,0.9,10,20,522,24
0.2,0.9,1,0.9,10,20,522,24
0.5,0.9,1,0.9,10,20,522,24
0.2,0.1,5,0.9,10,20,522,24
0.5,0.1,5,0.9,10,20,522,24
0.2,0.5,5,0.9,10,20,522,24
0.5,0.5,5,0.9,10,20,522,24
0.2,0.9,5,0.9,10,20,522,24
0.5,0.9,5,0.9,10,20,522,24
0.2,0.1,1,0.3,10,10,522,25
0.5,0.1,1,0.3,10,10,522,25
0.2,0.5,1,0.3,10,10,522,25
0.5,0.5,1,0.3,10,10,522,25
0.2,0.9,1,0.3,10,10,522,25
0.5,0.9,1,0.3,10,10,522,25
0.2,0.1,5,0.3,10,10,522,25
0.5,0.1,5,0.3,10,10,522,25
0.2,0.5,5,0.3,10,10,522,25
0.5,0.5,5,0.3,10,10,522,25
0.2,0.9,5,0.3,10,10,522,25
0.5,0.9,5,0.3,10,10,522,25
0.2,0.1,1,0.9,10,10,522,25
0.5,0.1,1,0.9,10,10,522,25
0.2,0.5,1,0.9,10,10,522,25
0.5,0.5,1,0.9,10,10,522,25
0.2,0.9,1,0.9,10,10,522,25
0.5,0.9,1,0.9,10,10,522,25
0.2,0.1,5,0.9,10,10,522,25
0.5,0.1,5,0.9,10,10,522,25
0.2,0.5,5,0.9,10,10,522,25
0.5,0.5,5,0.9,10,10,522,25
0.2,0.9,5,0.9,10,10,522,25
0.5,0.9,5,0.9,10,10,522,25
0.2,0.1,1,0.3,10,20,522,25
0.5,0.1,1,0.3,10,20,522,25
0.2,0.5,1,0.3,10,20,522,25
0.5,0.5,1,0.3,10,20,522,25
0.2,0.9,1,0.3,10,20,522,25
0.5,0.9,1,0.3,10,20,522,25
0.2,0.1,5,0.3,10,20,522,25
0.5,0.1,5,0.3,10,20,522,25
0.2,0.5,5,0.3,10,20,522,25
0.5,0.5,5,0.3,10,20,522,25
0.2,0.9,5,0.3,10,20,522,25
0.5,0.9,5,0.3,10,20,522,25
0.2,0.1,1,0.9,10,20,522,25
0.5,0.1,1,0.9,10,20,522,25
0.2,0.5,1,0.9,10,20,522,25
0.5,0.5,1,0.9,10,20,522,25
0.2,0.9,1,0.9,10,20,522,25
0.5,0.9,1,0.9,10,20,522,25
0.2,0.1,5,0.9,10,20,522,25
0.5,0.1,5,0.9,10,20,522,25
0.2,0.5,5,0.9,10,20,522,25
0.5,0.5,5,0.9,10,20,522,25
0.2,0.9,5,0.9,10,20,522,25
0.5,0.9,5,0.9,10,20,522,25
0.2,0.1,1,0.3,10,10,522,26
0.5,0.1,1,0.3,10,10,522,26
0.2,0.5,1,0.3,10,10,522,26
0.5,0.5,1,0.3,10,10,522,26
0.2,0.9,1,0.3,10,10,522,26
0.5,0.9,1,0.3,10,10,522,26
0.2,0.1,5,0.3,10,10,522,26
0.5,0.1,5,0.3,10,10,522,26
0.2,0.5,5,0.3,10,10,522,26
0.5,0.5,5,0.3,10,10,522,26
0.2,0.9,5,0.3,10,10,522,26
0.5,0.9,5,0.3,10,10,522,26
0.2,0.1,1,0.9,10,10,522,26
0.5,0.1,1,0.9,10,10,522,26
0.2,0.5,1,0.9,10,10,522,26
0.5,0.5,1,0.9,10,10,522,26
0.2,0.9,1,0.9,10,10,522,26
0.5,0.9,1,0.9,10,10,522,26
0.2,0.1,5,0.9,10,10,522,26
0.5,0.1,5,0.9,10,10,522,26
0.2,0.5,5,0.9,10,10,522,26
0.5,0.5,5,0.9,10,10,522,26
0.2,0.9,5,0.9,10,10,522,26
0.5,0.9,5,0.9,10,10,522,26
0.2,0.1,1,0.3,10,20,522,26
0.5,0.1,1,0.3,10,20,522,26
0.2,0.5,1,0.3,10,20,522,26
0.5,0.5,1,0.3,10,20,522,26
0.2,0.9,1,0.3,10,20,522,26
0.5,0.9,1,0.3,10,20,522,26
0.2,0.1,5,0.3,10,20,522,26
0.5,0.1,5,0.3,10,20,522,26
0.2,0.5,5,0.3,10,20,522,26
0.5,0.5,5,0.3,10,20,522,26
0.2,0.9,5,0.3,10,20,522,26
0.5,0.9,5,0.3,10,20,522,26
0.2,0.1,1,0.9,10,20,522,26
0.5,0.1,1,0.9,10,20,522,26
0.2,0.5,1,0.9,10,20,522,26
0.5,0.5,1,0.9,10,20,522,26
0.2,0.9,1,0.9,10,20,522,26
0.5,0.9,1,0.9,10,20,522,26
0.2,0.1,5,0.9,10,20,522,26
0.5,0.1,5,0.9,10,20,522,26
0.2,0.5,5,0.9,10,20,522,26
0.5,0.5,5,0.9,10,20,522,26
0.2,0.9,5,0.9,10,20,522,26
0.5,0.9,5,0.9,10,20,522,26
0.2,0.1,1,0.3,10,10,522,27
0.5,0.1,1,0.3,10,10,522,27
0.2,0.5,1,0.3,10,10,522,27
0.5,0.5,1,0.3,10,10,522,27
0.2,0.9,1,0.3,10,10,522,27
0.5,0.9,1,0.3,10,10,522,27
0.2,0.1,5,0.3,10,10,522,27
0.5,0.1,5,0.3,10,10,522,27
0.2,0.5,5,0.3,10,10,522,27
0.5,0.5,5,0.3,10,10,522,27
0.2,0.9,5,0.3,10,10,522,27
0.5,0.9,5,0.3,10,10,522,27
0.2,0.1,1,0.9,10,10,522,27
0.5,0.1,1,0.9,10,10,522,27
0.2,0.5,1,0.9,10,10,522,27
0.5,0.5,1,0.9,10,10,522,27
0.2,0.9,1,0.9,10,10,522,27
0.5,0.9,1,0.9,10,10,522,27
0.2,0.1,5,0.9,10,10,522,27
