alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,883,4
0.2,0.5,5,0.3,10,10,883,4
0.5,0.5,5,0.3,10,10,883,4
0.2,0.9,5,0.3,10,10,883,4
0.5,0.9,5,0.3,10,10,883,4
0.2,0.1,1,0.9,10,10,883,4
0.5,0.1,1,0.9,10,10,883,4
0.2,0.5,1,0.9,10,10,883,4
0.5,0.5,1,0.9,10,10,883,4
0.2,0.9,1,0.9,10,10,883,4
0.5,0.9,1,0.9,10,10,883,4
0.2,0.1,5,0.9,10,10,883,4
0.5,0.1,5,0.9,10,10,883,4
0.2,0.5,5,0.9,10,10,883,4
0.5,0.5,5,0.9,10,10,883,4
0.2,0.9,5,0.9,10,10,883,4
0.5,0.9,5,0.9,10,10,883,4
0.2,0.1,1,0.3,10,20,883,4
0.5,0.1,1,0.3,10,20,883,4
0.2,0.5,1,0.3,10,20,883,4
0.5,0.5,1,0.3,10,20,883,4
0.2,0.9,1,0.3,10,20,883,4
0.5,0.9,1,0.3,10,20,883,4
0.2,0.1,5,0.3,10,20,883,4
0.5,0.1,5,0.3,10,20,883,4
0.2,0.5,5,0.3,10,20,883,4
0.5,0.5,5,0.3,10,20,883,4
0.2,0.9,5,0.3,10,20,883,4
0.5,0.9,5,0.3,10,20,883,4
0.2,0.1,1,0.9,10,20,883,4
0.5,0.1,1,0.9,10,20,883,4
0.2,0.5,1,0.9,10,20,883,4
0.5,0.5,1,0.9,10,20,883,4
0.2,0.9,1,0.9,10,20,883,4
0.5,0.9,1,0.9,10,20,883,4
0.2,0.1,5,0.9,10,20,883,4
0.5,0.1,5,0.9,10,20,883,4
0.2,0.5,5,0.9,10,20,883,4
0.5,0.5,5,0.9,10,20,883,4
0.2,0.9,5,0.9,10,20,883,4
0.5,0.9,5,0.9,10,20,883,4
0.2,0.1,1,0.3,10,10,883,5
0.5,0.1,1,0.3,10,10,883,5
0.2,0.5,1,0.3,10,10,883,5
0.5,0.5,1,0.3,10,10,883,5
0.2,0.9,1,0.3,10,10,883,5
0.5,0.9,1,0.3,10,10,883,5
0.2,0.1,5,0.3,10,10,883,5
0.5,0.1,5,0.3,10,10,883,5
0.2,0.5,5,0.3,10,10,883,5
0.5,0.5,5,0.3,10,10,883,5
0.2,0.9,5,0.3,10,10,883,5
0.5,0.9,5,0.3,10,10,883,5
0.2,0.1,1,0.9,10,10,883,5
0.5,0.1,1,0.9,10,10,883,5
0.2,0.5,1,0.9,10,10,883,5
0.5,0.5,1,0.9,10,10,883,5
0.2,0.9,1,0.9,10,10,883,5
0.5,0.9,1,0.9,10,10,883,5
0.2,0.1,5,0.9,10,10,883,5
0.5,0.1,5,0.9,10,10,883,5
0.2,0.5,5,0.9,10,10,883,5
0.5,0.5,5,0.9,10,10,883,5
0.2,0.9,5,0.9,10,10,883,5
0.5,0.9,5,0.9,10,10,883,5
0.2,0.1,1,0.3,10,20,883,5
0.5,0.1,1,0.3,10,20,883,5
0.2,0.5,1,0.3,10,20,883,5
0.5,0.5,1,0.3,10,20,883,5
0.2,0.9,1,0.3,10,20,883,5
0.5,0.9,1,0.3,10,20,883,5
0.2,0.1,5,0.3,10,20,883,5
0.5,0.1,5,0.3,10,20,883,5
0.2,0.5,5,0.3,10,20,883,5
0.5,0.5,5,0.3,10,20,883,5
0.2,0.9,5,0.3,10,20,883,5
0.5,0.9,5,0.3,10,20,883,5
0.2,0.1,1,0.9,10,20,883,5
0.5,0.1,1,0.9,10,20,883,5
0.2,0.5,1,0.9,10,20,883,5
0.5,0.5,1,0.9,10,20,883,5
0.2,0.9,1,0.9,10,20,883,5
0.5,0.9,1,0.9,10,20,883,5
0.2,0.1,5,0.9,10,20,883,5
0.5,0.1,5,0.9,10,20,883,5
0.2,0.5,5,0.9,10,20,883,5
0.5,0.5,5,0.9,10,20,883,5
0.2,0.9,5,0.9,10,20,883,5
0.5,0.9,5,0.9,10,20,883,5
0.2,0.1,1,0.3,10,10,883,6
0.5,0.1,1,0.3,10,10,883,6
0.2,0.5,1,0.3,10,10,883,6
0.5,0.5,1,0.3,10,10,883,6
0.2,0.9,1,0.3,10,10,883,6
0.5,0.9,1,0.3,10,10,883,6
0.2,0.1,5,0.3,10,10,883,6
0.5,0.1,5,0.3,10,10,883,6
0.2,0.5,5,0.3,10,10,883,6
0.5,0.5,5,0.3,10,10,883,6
0.2,0.9,5,0.3,10,10,883,6
0.5,0.9,5,0.3,10,10,883,6
0.2,0.1,1,0.9,10,10,883,6
0.5,0.1,1,0.9,10,10,883,6
0.2,0.5,1,0.9,10,10,883,6
0.5,0.5,1,0.9,10,10,883,6
0.2,0.9,1,0.9,10,10,883,6
0.5,0.9,1,0.9,10,10,883,6
0.2,0.1,5,0.9,10,10,883,6
0.5,0.1,5,0.9,10,10,883,6
0.2,0.5,5,0.9,10,10,883,6
0.5,0.5,5,0.9,10,10,883,6
0.2,0.9,5,0.9,10,10,883,6
0.5,0.9,5,0.9,10,10,883,6
0.2,0.1,1,0.3,10,20,883,6
0.5,0.1,1,0.3,10,20,883,6
0.2,0.5,1,0.3,10,20,883,6
0.5,0.5,1,0.3,10,20,883,6
0.2,0.9,1,0.3,10,20,883,6
0.5,0.9,1,0.3,10,20,883,6
0.2,0.1,5,0.3,10,20,883,6
0.5,0.1,5,0.3,10,20,883,6
0.2,0.5,5,0.3,10,20,883,6
0.5,0.5,5,0.3,10,20,883,6
0.2,0.9,5,0.3,10,20,883,6
0.5,0.9,5,0.3,10,20,883,6
0.2,0.1,1,0.9,10,20,883,6
0.5,0.1,1,0.9,10,20,883,6
0.2,0.5,1,0.9,10,20,883,6
0.5,0.5,1,0.9,10,20,883,6
0.2,0.9,1,0.9,10,20,883,6
0.5,0.9,1,0.9,10,20,883,6
0.2,0.1,5,0.9,10,20,883,6
0.5,0.1,5,0.9,10,20,883,6
0.2,0.5,5,0.9,10,20,883,6
0.5,0.5,5,0.9,10,20,883,6
0.2,0.9,5,0.9,10,20,883,6
0.5,0.9,5,0.9,10,20,883,6
0.2,0.1,1,0.3,10,10,883,7
0.5,0.1,1,0.3,10,10,883,7
0.2,0.5,1,0.3,10,10,883,7
0.5,0.5,1,0.3,10,10,883,7
0.2,0.9,1,0.3,10,10,883,7
0.5,0.9,1,0.3,10,10,883,7
0.2,0.1,5,0.3,10,10,883,7
0.5,0.1,5,0.3,10,10,883,7
0.2,0.5,5,0.3,10,10,883,7
0.5,0.5,5,0.3,10,10,883,7
0.2,0.9,5,0.3,10,10,883,7
0.5,0.9,5,0.3,10,10,883,7
0.2,0.1,1,0.9,10,10,883,7
0.5,0.1,1,0.9,10,10,883,7
0.2,0.5,1,0.9,10,10,883,7
0.5,0.5,1,0.9,10,10,883,7
0.2,0.9,1,0.9,10,10,883,7
0.5,0.9,1,0.9,10,10,883,7
0.2,0.1,5,0.9,10,10,883,7
0.5,0.1,5,0.9,10,10,883,7
0.2,0.5,5,0.9,10,10,883,7
0.5,0.5,5,0.9,10,10,883,7
0.2,0.9,5,0.9,10,10,883,7
0.5,0.9,5,0.9,10,10,883,7
0.2,0.1,1,0.3,10,20,883,7
0.5,0.1,1,0.3,10,20,883,7
0.2,0.5,1,0.3,10,20,883,7
0.5,0.5,1,0.3,10,20,883,7
0.2,0.9,1,0.3,10,20,883,7
0.5,0.9,1,0.3,10,20,883,7
0.2,0.1,5,0.3,10,20,883,7
0.5,0.1,5,0.3,10,20,883,7
0.2,0.5,5,0.3,10,20,883,7
0.5,0.5,5,0.3,10,20,883,7
0.2,0.9,5,0.3,10,20,883,7
0.5,0.9,5,0.3,10,20,883,7
0.2,0.1,1,0.9,10,20,883,7
0.5,0.1,1,0.9,10,20,883,7
0.2,0.5,1,0.9,10,20,883,7
0.5,0.5,1,0.9,10,20,883,7
0.2,0.9,1,0.9,10,20,883,7
0.5,0.9,1,0.9,10,20,883,7
0.2,0.1,5,0.9,10,20,883,7
0.5,0.1,5,0.9,10,20,883,7
0.2,0.5,5,0.9,10,20,883,7
0.5,0.5,5,0.9,10,20,883,7
0.2,0.9,5,0.9,10,20,883,7
0.5,0.9,5,0.9,10,20,883,7
0.2,0.1,1,0.3,10,10,883,8
0.5,0.1,1,0.3,10,10,883,8
0.2,0.5,1,0.3,10,10,883,8
0.5,0.5,1,0.3,10,10,883,8
0.2,0.9,1,0.3,10,10,883,8
0.5,0.9,1,0.3,10,10,883,8
0.2,0.1,5,0.3,10,10,883,8
0.5,0.1,5,0.3,10,10,883,8
0.2,0.5,5,0.3,10,10,883,8
0.5,0.5,5,0.3,10,10,883,8
0.2,0.9,5,0.3,10,10,883,8
0.5,0.9,5,0.3,10,10,883,8
0.2,0.1,1,0.9,10,10,883,8
0.5,0.1,1,0.9,10,10,883,8
0.2,0.5,1,0.9,10,10,883,8
0.5,0.5,1,0.9,10,10,883,8
0.2,0.9,1,0.9,10,10,883,8
0.5,0.9,1,0.9,10,10,883,8
0.2,0.1,5,0.9,10,10,883,8
0.5,0.1,5,0.9,10,10,883,8
0.2,0.5,5,0.9,10,10,883,8
0.5,0.5,5,0.9,10,10,883,8
0.2,0.9,5,0.9,10,10,883,8
0.5,0.9,5,0.9,10,10,883,8
0.2,0.1,1,0.3,10,20,883,8
0.5,0.1,1,0.3,10,20,883,8
0.2,0.5,1,0.3,10,20,883,8
0.5,0.5,1,0.3,10,20,883,8
0.2,0.9,1,0.3,10,20,883,8
0.5,0.9,1,0.3,10,20,883,8
0.2,0.1,5,0.3,10,20,883,8
0.5,0.1,5,0.3,10,20,883,8
0.2,0.5,5,0.3,10,20,883,8
0.5,0.5,5,0.3,10,20,883,8
0.2,0.9,5,0.3,10,20,883,8
0.5,0.9,5,0.3,10,20,883,8
0.2,0.1,1,0.9,10,20,883,8
0.5,0.1,1,0.9,10,20,883,8
0.2,0.5,1,0.9,10,20,883,8
0.5,0.5,1,0.9,10,20,883,8
0.2,0.9,1,0.9,10,20,883,8
0.5,0.9,1,0.9,10,20,883,8
0.2,0.1,5,0.9,10,20,883,8
0.5,0.1,5,0.9,10,20,883,8
0.2,0.5,5,0.9,10,20,883,8
0.5,0.5,5,0.9,10,20,883,8
0.2,0.9,5,0.9,10,20,883,8
0.5,0.9,5,0.9,10,20,883,8
0.2,0.1,1,0.3,10,10,883,9
0.5,0.1,1,0.3,10,10,883,9
0.2,0.5,1,0.3,10,10,883,9
0.5,0.5,1,0.3,10,10,883,9
0.2,0.9,1,0.3,10,10,883,9
0.5,0.9,1,0.3,10,10,883,9
0.2,0.1,5,0.3,10,10,883,9
0.5,0.1,5,0.3,10,10,883,9
0.2,0.5,5,0.3,10,10,883,9
0.5,0.5,5,0.3,10,10,883,9
0.2,0.9,5,0.3,10,10,883,9
0.5,0.9,5,0.3,10,10,883,9
0.2,0.1,1,0.9,10,10,883,9
0.5,0.1,1,0.9,10,10,883,9
0.2,0.5,1,0.9,10,10,883,9
0.5,0.5,1,0.9,10,10,883,9
0.2,0.9,1,0.9,10,10,883,9
0.5,0.9,1,0.9,10,10,883,9
0.2,0.1,5,0.9,10,10,883,9
0.5,0.1,5,0.9,10,10,883,9
0.2,0.5,5,0.9,10,10,883,9
0.5,0.5,5,0.9,10,10,883,9
0.2,0.9,5,0.9,10,10,883,9
0.5,0.9,5,0.9,10,10,883,9
0.2,0.1,1,0.3,10,20,883,9
0.5,0.1,1,0.3,10,20,883,9
0.2,0.5,1,0.3,10,20,883,9
0.5,0.5,1,0.3,10,20,883,9
0.2,0.9,1,0.3,10,20,883,9
0.5,0.9,1,0.3,10,20,883,9
0.2,0.1,5,0.3,10,20,883,9
0.5,0.1,5,0.3,10,20,883,9
0.2,0.5,5,0.3,10,20,883,9
0.5,0.5,5,0.3,10,20,883,9
0.2,0.9,5,0.3,10,20,883,9
0.5,0.9,5,0.3,10,20,883,9
0.2,0.1,1,0.9,10,20,883,9
0.5,0.1,1,0.9,10,20,883,9
0.2,0.5,1,0.9,10,20,883,9
0.5,0.5,1,0.9,10,20,883,9
0.2,0.9,1,0.9,10,20,883,9
0.5,0.9,1,0.9,10,20,883,9
0.2,0.1,5,0.9,10,20,883,9
0.5,0.1,5,0.9,10,20,883,9
0.2,0.5,5,0.9,10,20,883,9
0.5,0.5,5,0.9,10,20,883,9
0.2,0.9,5,0.9,10,20,883,9
0.5,0.9,5,0.9,10,20,883,9
0.2,0.1,1,0.3,10,10,883,10
0.5,0.1,1,0.3,10,10,883,10
0.2,0.5,1,0.3,10,10,883,10
0.5,0.5,1,0.3,10,10,883,10
0.2,0.9,1,0.3,10,10,883,10
0.5,0.9,1,0.3,10,10,883,10
0.2,0.1,5,0.3,10,10,883,10
0.5,0.1,5,0.3,10,10,883,10
0.2,0.5,5,0.3,10,10,883,10
0.5,0.5,5,0.3,10,10,883,10
0.2,0.9,5,0.3,10,10,883,10
0.5,0.9,5,0.3,10,10,883,10
0.2,0.1,1,0.9,10,10,883,10
0.5,0.1,1,0.9,10,10,883,10
0.2,0.5,1,0.9,10,10,883,10
0.5,0.5,1,0.9,10,10,883,10
0.2,0.9,1,0.9,10,10,883,10
0.5,0.9,1,0.9,10,10,883,10
0.2,0.1,5,0.9,10,10,883,10
0.5,0.1,5,0.9,10,10,883,10
0.2,0.5,5,0.9,10,10,883,10
0.5,0.5,5,0.9,10,10,883,10
0.2,0.9,5,0.9,10,10,883,10
0.5,0.9,5,0.9,10,10,883,10
0.2,0.1,1,0.3,10,20,883,10
0.5,0.1,1,0.3,10,20,883,10
0.2,0.5,1,0.3,10,20,883,10
0.5,0.5,1,0.3,10,20,883,10
0.2,0.9,1,0.3,10,20,883,10
0.5,0.9,1,0.3,10,20,883,10
0.2,0.1,5,0.3,10,20,883,10
0.5,0.1,5,0.3,10,20,883,10
0.2,0.5,5,0.3,10,20,883,10
0.5,0.5,5,0.3,10,20,883,10
0.2,0.9,5,0.3,10,20,883,10
0.5,0.9,5,0.3,10,20,883,10
0.2,0.1,1,0.9,10,20,883,10
0.5,0.1,1,0.9,10,20,883,10
0.2,0.5,1,0.9,10,20,883,10
0.5,0.5,1,0.9,10,20,883,10
0.2,0.9,1,0.9,10,20,883,10
0.5,0.9,1,0.9,10,20,883,10
0.2,0.1,5,0.9,10,20,883,10
0.5,0.1,5,0.9,10,20,883,10
0.2,0.5,5,0.9,10,20,883,10
0.5,0.5,5,0.9,10,20,883,10
0.2,0.9,5,0.9,10,20,883,10
0.5,0.9,5,0.9,10,20,883,10
0.2,0.1,1,0.3,10,10,883,11
0.5,0.1,1,0.3,10,10,883,11
0.2,0.5,1,0.3,10,10,883,11
0.5,0.5,1,0.3,10,10,883,11
0.2,0.9,1,0.3,10,10,883,11
0.5,0.9,1,0.3,10,10,883,11
0.2,0.1,5,0.3,10,10,883,11
0.5,0.1,5,0.3,10,10,883,11
0.2,0.5,5,0.3,10,10,883,11
0.5,0.5,5,0.3,10,10,883,11
0.2,0.9,5,0.3,10,10,883,11
0.5,0.9,5,0.3,10,10,883,11
0.2,0.1,1,0.9,10,10,883,11
0.5,0.1,1,0.9,10,10,883,11
0.2,0.5,1,0.9,10,10,883,11
0.5,0.5,1,0.9,10,10,883,11
0.2,0.9,1,0.9,10,10,883,11
0.5,0.9,1,0.9,10,10,883,11
0.2,0.1,5,0.9,10,10,883,11
0.5,0.1,5,0.9,10,10,883,11
0.2,0.5,5,0.9,10,10,883,11
0.5,0.5,5,0.9,10,10,883,11
0.2,0.9,5,0.9,10,10,883,11
0.5,0.9,5,0.9,10,10,883,11
0.2,0.1,1,0.3,10,20,883,11
0.5,0.1,1,0.3,10,20,883,11
0.2,0.5,1,0.3,10,20,883,11
0.5,0.5,1,0.3,10,20,883,11
0.2,0.9,1,0.3,10,20,883,11
0.5,0.9,1,0.3,10,20,883,11
0.2,0.1,5,0.3,10,20,883,11
0.5,0.1,5,0.3,10,20,883,11
0.2,0.5,5,0.3,10,20,883,11
0.5,0.5,5,0.3,10,20,883,11
0.2,0.9,5,0.3,10,20,883,11
0.5,0.9,5,0.3,10,20,883,11
0.2,0.1,1,0.9,10,20,883,11
0.5,0.1,1,0.9,10,20,883,11
0.2,0.5,1,0.9,10,20,883,11
0.5,0.5,1,0.9,10,20,883,11
0.2,0.9,1,0.9,10,20,883,11
0.5,0.9,1,0.9,10,20,883,11
0.2,0.1,5,0.9,10,20,883,11
0.5,0.1,5,0.9,10,20,883,11
0.2,0.5,5,0.9,10,20,883,11
0.5,0.5,5,0.9,10,20,883,11
0.2,0.9,5,0.9,10,20,883,11
0.5,0.9,5,0.9,10,20,883,11
0.2,0.1,1,0.3,10,10,883,12
0.5,0.1,1,0.3,10,10,883,12
0.2,0.5,1,0.3,10,10,883,12
0.5,0.5,1,0.3,10,10,883,12
0.2,0.9,1,0.3,10,10,883,12
0.5,0.9,1,0.3,10,10,883,12
0.2,0.1,5,0.3,10,10,883,12
0.5,0.1,5,0.3,10,10,883,12
0.2,0.5,5,0.3,10,10,883,12
0.5,0.5,5,0.3,10,10,883,12
0.2,0.9,5,0.3,10,10,883,12
0.5,0.9,5,0.3,10,10,883,12
0.2,0.1,1,0.9,10,10,883,12
0.5,0.1,1,0.9,10,10,883,12
0.2,0.5,1,0.9,10,10,883,12
0.5,0.5,1,0.9,10,10,883,12
0.2,0.9,1,0.9,10,10,883,12
0.5,0.9,1,0.9,10,10,883,12
0.2,0.1,5,0.9,10,10,883,12
0.5,0.1,5,0.9,10,10,883,12
0.2,0.5,5,0.9,10,10,883,12
0.5,0.5,5,0.9,10,10,883,12
0.2,0.9,5,0.9,10,10,883,12
0.5,0.9,5,0.9,10,10,883,12
0.2,0.1,1,0.3,10,20,883,12
0.5,0.1,1,0.3,10,20,883,12
0.2,0.5,1,0.3,10,20,883,12
0.5,0.5,1,0.3,10,20,883,12
0.2,0.9,1,0.3,10,20,883,12
0.5,0.9,1,0.3,10,20,883,12
0.2,0.1,5,0.3,10,20,883,12
0.5,0.1,5,0.3,10,20,883,12
0.2,0.5,5,0.3,10,20,883,12
0.5,0.5,5,0.3,10,20,883,12
0.2,0.9,5,0.3,10,20,883,12
0.5,0.9,5,0.3,10,20,883,12
0.2,0.1,1,0.9,10,20,883,12
0.5,0.1,1,0.9,10,20,883,12
0.2,0.5,1,0.9,10,20,883,12
0.5,0.5,1,0.9,10,20,883,12
0.2,0.9,1,0.9,10,20,883,12
0.5,0.9,1,0.9,10,20,883,12
0.2,0.1,5,0.9,10,20,883,12
0.5,0.1,5,0.9,10,20,883,12
0.2,0.5,5,0.9,10,20,883,12
0.5,0.5,5,0.9,10,20,883,12
0.2,0.9,5,0.9,10,20,883,12
0.5,0.9,5,0.9,10,20,883,12
0.2,0.1,1,0.3,10,10,883,13
0.5,0.1,1,0.3,10,10,883,13
0.2,0.5,1,0.3,10,10,883,13
0.5,0.5,1,0.3,10,10,883,13
0.2,0.9,1,0.3,10,10,883,13
0.5,0.9,1,0.3,10,10,883,13
0.2,0.1,5,0.3,10,10,883,13
0.5,0.1,5,0.3,10,10,883,13
0.2,0.5,5,0.3,10,10,883,13
0.5,0.5,5,0.3,10,10,883,13
0.2,0.9,5,0.3,10,10,883,13
0.5,0.9,5,0.3,10,10,883,13
0.2,0.1,1,0.9,10,10,883,13
0.5,0.1,1,0.9,10,10,883,13
0.2,0.5,1,0.9,10,10,883,13
0.5,0.5,1,0.9,10,10,883,13
0.2,0.9,1,0.9,10,10,883,13
0.5,0.9,1,0.9,10,10,883,13
0.2,0.1,5,0.9,10,10,883,13
0.5,0.1,5,0.9,10,10,883,13
0.2,0.5,5,0.9,10,10,883,13
0.5,0.5,5,0.9,10,10,883,13
0.2,0.9,5,0.9,10,10,883,13
0.5,0.9,5,0.9,10,10,883,13
0.2,0.1,1,0.3,10,20,883,13
0.5,0.1,1,0.3,10,20,883,13
0.2,0.5,1,0.3,10,20,883,13
0.5,0.5,1,0.3,10,20,883,13
0.2,0.9,1,0.3,10,20,883,13
0.5,0.9,1,0.3,10,20,883,13
0.2,0.1,5,0.3,10,20,883,13
0.5,0.1,5,0.3,10,20,883,13
0.2,0.5,5,0.3,10,20,883,13
0.5,0.5,5,0.3,10,20,883,13
0.2,0.9,5,0.3,10,20,883,13
0.5,0.9,5,0.3,10,20,883,13
0.2,0.1,1,0.9,10,20,883,13
0.5,0.1,1,0.9,10,20,883,13
0.2,0.5,1,0.9,10,20,883,13
0.5,0.5,1,0.9,10,20,883,13
0.2,0.9,1,0.9,10,20,883,13
0.5,0.9,1,0.9,10,20,883,13
0.2,0.1,5,0.9,10,20,883,13
0.5,0.1,5,0.9,10,20,883,13
0.2,0.5,5,0.9,10,20,883,13
0.5,0.5,5,0.9,10,20,883,13
0.2,0.9,5,0.9,10,20,883,13
0.5,0.9,5,0.9,10,20,883,13
0.2,0.1,1,0.3,10,10,883,14
0.5,0.1,1,0.3,10,10,883,14
0.2,0.5,1,0.3,10,10,883,14
0.5,0.5,1,0.3,10,10,883,14
0.2,0.9,1,0.3,10,10,883,14
0.5,0.9,1,0.3,10,10,883,14
0.2,0.1,5,0.3,10,10,883,14
0.5,0.1,5,0.3,10,10,883,14
0.2,0.5,5,0.3,10,10,883,14
