alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,361,14
0.2,0.9,5,0.3,10,10,361,14
0.5,0.9,5,0.3,10,10,361,14
0.2,0.1,1,0.9,10,10,361,14
0.5,0.1,1,0.9,10,10,361,14
0.2,0.5,1,0.9,10,10,361,14
0.5,0.5,1,0.9,10,10,361,14
0.2,0.9,1,0.9,10,10,361,14
0.5,0.9,1,0.9,10,10,361,14
0.2,0.1,5,0.9,10,10,361,14
0.5,0.1,5,0.9,10,10,361,14
0.2,0.5,5,0.9,10,10,361,14
0.5,0.5,5,0.9,10,10,361,14
0.2,0.9,5,0.9,10,10,361,14
0.5,0.9,5,0.9,10,10,361,14
0.2,0.1,1,0.3,10,20,361,14
0.5,0.1,1,0.3,10,20,361,14
0.2,0.5,1,0.3,10,20,361,14
0.5,0.5,1,0.3,10,20,361,14
0.2,0.9,1,0.3,10,20,361,14
0.5,0.9,1,0.3,10,20,361,14
0.2,0.1,5,0.3,10,20,361,14
0.5,0.1,5,0.3,10,20,361,14
0.2,0.5,5,0.3,10,20,361,14
0.5,0.5,5,0.3,10,20,361,14
0.2,0.9,5,0.3,10,20,361,14
0.5,0.9,5,0.3,10,20,361,14
0.2,0.1,1,0.9,10,20,361,14
0.5,0.1,1,0.9,10,20,361,14
0.2,0.5,1,0.9,10,20,361,14
0.5,0.5,1,0.9,10,20,361,14
0.2,0.9,1,0.9,10,20,361,14
0.5,0.9,1,0.9,10,20,361,14
0.2,0.1,5,0.9,10,20,361,14
0.5,0.1,5,0.9,10,20,361,14
0.2,0.5,5,0.9,10,20,361,14
0.5,0.5,5,0.9,10,20,361,14
0.2,0.9,5,0.9,10,20,361,14
0.5,0.9,5,0.9,10,20,361,14
0.2,0.1,1,0.3,10,10,361,15
0.5,0.1,1,0.3,10,10,361,15
0.2,0.5,1,0.3,10,10,361,15
0.5,0.5,1,0.3,10,10,361,15
0.2,0.9,1,0.3,10,10,361,15
0.5,0.9,1,0.3,10,10,361,15
0.2,0.1,5,0.3,10,10,361,15
0.5,0.1,5,0.3,10,10,361,15
0.2,0.5,5,0.3,10,10,361,15
0.5,0.5,5,0.3,10,10,361,15
0.2,0.9,5,0.3,10,10,361,15
0.5,0.9,5,0.3,10,10,361,15
0.2,0.1,1,0.9,10,10,361,15
0.5,0.1,1,0.9,10,10,361,15
0.2,0.5,1,0.9,10,10,361,15
0.5,0.5,1,0.9,10,10,361,15
0.2,0.9,1,0.9,10,10,361,15
0.5,0.9,1,0.9,10,10,361,15
0.2,0.1,5,0.9,10,10,361,15
0.5,0.1,5,0.9,10,10,361,15
0.2,0.5,5,0.9,10,10,361,15
0.5,0.5,5,0.9,10,10,361,15
0.2,0.9,5,0.9,10,10,361,15
0.5,0.9,5,0.9,10,10,361,15
0.2,0.1,1,0.3,10,20,361,15
0.5,0.1,1,0.3,10,20,361,15
0.2,0.5,1,0.3,10,20,361,15
0.5,0.5,1,0.3,10,20,361,15
0.2,0.9,1,0.3,10,20,361,15
0.5,0.9,1,0.3,10,20,361,15
0.2,0.1,5,0.3,10,20,361,15
0.5,0.1,5,0.3,10,20,361,15
0.2,0.5,5,0.3,10,20,361,15
0.5,0.5,5,0.3,10,20,361,15
0.2,0.9,5,0.3,10,20,361,15
0.5,0.9,5,0.3,10,20,361,15
0.2,0.1,1,0.9,10,20,361,15
0.5,0.1,1,0.9,10,20,361,15
0.2,0.5,1,0.9,10,20,361,15
0.5,0.5,1,0.9,10,20,361,15
0.2,0.9,1,0.9,10,20,361,15
0.5,0.9,1,0.9,10,20,361,15
0.2,0.1,5,0.9,10,20,361,15
0.5,0.1,5,0.9,10,20,361,15
0.2,0.5,5,0.9,10,20,361,15
0.5,0.5,5,0.9,10,20,361,15
0.2,0.9,5,0.9,10,20,361,15
0.5,0.9,5,0.9,10,20,361,15
0.2,0.1,1,0.3,10,10,361,16
0.5,0.1,1,0.3,10,10,361,16
0.2,0.5,1,0.3,10,10,361,16
0.5,0.5,1,0.3,10,10,361,16
0.2,0.9,1,0.3,10,10,361,16
0.5,0.9,1,0.3,10,10,361,16
0.2,0.1,5,0.3,10,10,361,16
0.5,0.1,5,0.3,10,10,361,16
0.2,0.5,5,0.3,10,10,361,16
0.5,0.5,5,0.3,10,10,361,16
0.2,0.9,5,0.3,10,10,361,16
0.5,0.9,5,0.3,10,10,361,16
0.2,0.1,1,0.9,10,10,361,16
0.5,0.1,1,0.9,10,10,361,16
0.2,0.5,1,0.9,10,10,361,16
0.5,0.5,1,0.9,10,10,361,16
0.2,0.9,1,0.9,10,10,361,16
0.5,0.9,1,0.9,10,10,361,16
0.2,0.1,5,0.9,10,10,361,16
0.5,0.1,5,0.9,10,10,361,16
0.2,0.5,5,0.9,10,10,361,16
0.5,0.5,5,0.9,10,10,361,16
0.2,0.9,5,0.9,10,10,361,16
0.5,0.9,5,0.9,10,10,361,16
0.2,0.1,1,0.3,10,20,361,16
0.5,0.1,1,0.3,10,20,361,16
0.2,0.5,1,0.3,10,20,361,16
0.5,0.5,1,0.3,10,20,361,16
0.2,0.9,1,0.3,10,20,361,16
0.5,0.9,1,0.3,10,20,361,16
0.2,0.1,5,0.3,10,20,361,16
0.5,0.1,5,0.3,10,20,361,16
0.2,0.5,5,0.3,10,20,361,16
0.5,0.5,5,0.3,10,20,361,16
0.2,0.9,5,0.3,10,20,361,16
0.5,0.9,5,0.3,10,20,361,16
0.2,0.1,1,0.9,10,20,361,16
0.5,0.1,1,0.9,10,20,361,16
0.2,0.5,1,0.9,10,20,361,16
0.5,0.5,1,0.9,10,20,361,16
0.2,0.9,1,0.9,10,20,361,16
0.5,0.9,1,0.9,10,20,361,16
0.2,0.1,5,0.9,10,20,361,16
0.5,0.1,5,0.9,10,20,361,16
0.2,0.5,5,0.9,10,20,361,16
0.5,0.5,5,0.9,10,20,361,16
0.2,0.9,5,0.9,10,20,361,16
0.5,0.9,5,0.9,10,20,361,16
0.2,0.1,1,0.3,10,10,361,17
0.5,0.1,1,0.3,10,10,361,17
0.2,0.5,1,0.3,10,10,361,17
0.5,0.5,1,0.3,10,10,361,17
0.2,0.9,1,0.3,10,10,361,17
0.5,0.9,1,0.3,10,10,361,17
0.2,0.1,5,0.3,10,10,361,17
0.5,0.1,5,0.3,10,10,361,17
0.2,0.5,5,0.3,10,10,361,17
0.5,0.5,5,0.3,10,10,361,17
0.2,0.9,5,0.3,10,10,361,17
0.5,0.9,5,0.3,10,10,361,17
0.2,0.1,1,0.9,10,10,361,17
0.5,0.1,1,0.9,10,10,361,17
0.2,0.5,1,0.9,10,10,361,17
0.5,0.5,1,0.9,10,10,361,17
0.2,0.9,1,0.9,10,10,361,17
0.5,0.9,1,0.9,10,10,361,17
0.2,0.1,5,0.9,10,10,361,17
0.5,0.1,5,0.9,10,10,361,17
0.2,0.5,5,0.9,10,10,361,17
0.5,0.5,5,0.9,10,10,361,17
0.2,0.9,5,0.9,10,10,361,17
0.5,0.9,5,0.9,10,10,361,17
0.2,0.1,1,0.3,10,20,361,17
0.5,0.1,1,0.3,10,20,361,17
0.2,0.5,1,0.3,10,20,361,17
0.5,0.5,1,0.3,10,20,361,17
0.2,0.9,1,0.3,10,20,361,17
0.5,0.9,1,0.3,10,20,361,17
0.2,0.1,5,0.3,10,20,361,17
0.5,0.1,5,0.3,10,20,361,17
0.2,0.5,5,0.3,10,20,361,17
0.5,0.5,5,0.3,10,20,361,17
0.2,0.9,5,0.3,10,20,361,17
0.5,0.9,5,0.3,10,20,361,17
0.2,0.1,1,0.9,10,20,361,17
0.5,0.1,1,0.9,10,20,361,17
0.2,0.5,1,0.9,10,20,361,17
0.5,0.5,1,0.9,10,20,361,17
0.2,0.9,1,0.9,10,20,361,17
0.5,0.9,1,0.9,10,20,361,17
0.2,0.1,5,0.9,10,20,361,17
0.5,0.1,5,0.9,10,20,361,17
0.2,0.5,5,0.9,10,20,361,17
0.5,0.5,5,0.9,10,20,361,17
0.2,0.9,5,0.9,10,20,361,17
0.5,0.9,5,0.9,10,20,361,17
0.2,0.1,1,0.3,10,10,361,18
0.5,0.1,1,0.3,10,10,361,18
0.2,0.5,1,0.3,10,10,361,18
0.5,0.5,1,0.3,10,10,361,18
0.2,0.9,1,0.3,10,10,361,18
0.5,0.9,1,0.3,10,10,361,18
0.2,0.1,5,0.3,10,10,361,18
0.5,0.1,5,0.3,10,10,361,18
0.2,0.5,5,0.3,10,10,361,18
0.5,0.5,5,0.3,10,10,361,18
0.2,0.9,5,0.3,10,10,361,18
0.5,0.9,5,0.3,10,10,361,18
0.2,0.1,1,0.9,10,10,361,18
0.5,0.1,1,0.9,10,10,361,18
0.2,0.5,1,0.9,10,10,361,18
0.5,0.5,1,0.9,10,10,361,18
0.2,0.9,1,0.9,10,10,361,18
0.5,0.9,1,0.9,10,10,361,18
0.2,0.1,5,0.9,10,10,361,18
0.5,0.1,5,0.9,10,10,361,18
0.2,0.5,5,0.9,10,10,361,18
0.5,0.5,5,0.9,10,10,361,18
0.2,0.9,5,0.9,10,10,361,18
0.5,0.9,5,0.9,10,10,361,18
0.2,0.1,1,0.3,10,20,361,18
0.5,0.1,1,0.3,10,20,361,18
0.2,0.5,1,0.3,10,20,361,18
0.5,0.5,1,0.3,10,20,361,18
0.2,0.9,1,0.3,10,20,361,18
0.5,0.9,1,0.3,10,20,361,18
0.2,0.1,5,0.3,10,20,361,18
0.5,0.1,5,0.3,10,20,361,18
0.2,0.5,5,0.3,10,20,361,18
0.5,0.5,5,0.3,10,20,361,18
0.2,0.9,5,0.3,10,20,361,18
0.5,0.9,5,0.3,10,20,361,18
0.2,0.1,1,0.9,10,20,361,18
0.5,0.1,1,0.9,10,20,361,18
0.2,0.5,1,0.9,10,20,361,18
0.5,0.5,1,0.9,10,20,361,18
0.2,0.9,1,0.9,10,20,361,18
0.5,0.9,1,0.9,10,20,361,18
0.2,0.1,5,0.9,10,20,361,18
0.5,0.1,5,0.9,10,20,361,18
0.2,0.5,5,0.9,10,20,361,18
0.5,0.5,5,0.9,10,20,361,18
0.2,0.9,5,0.9,10,20,361,18
0.5,0.9,5,0.9,10,20,361,18
0.2,0.1,1,0.3,10,10,361,19
0.5,0.1,1,0.3,10,10,361,19
0.2,0.5,1,0.3,10,10,361,19
0.5,0.5,1,0.3,10,10,361,19
0.2,0.9,1,0.3,10,10,361,19
0.5,0.9,1,0.3,10,10,361,19
0.2,0.1,5,0.3,10,10,361,19
0.5,0.1,5,0.3,10,10,361,19
0.2,0.5,5,0.3,10,10,361,19
0.5,0.5,5,0.3,10,10,361,19
0.2,0.9,5,0.3,10,10,361,19
0.5,0.9,5,0.3,10,10,361,19
0.2,0.1,1,0.9,10,10,361,19
0.5,0.1,1,0.9,10,10,361,19
0.2,0.5,1,0.9,10,10,361,19
0.5,0.5,1,0.9,10,10,361,19
0.2,0.9,1,0.9,10,10,361,19
0.5,0.9,1,0.9,10,10,361,19
0.2,0.1,5,0.9,10,10,361,19
0.5,0.1,5,0.9,10,10,361,19
0.2,0.5,5,0.9,10,10,361,19
0.5,0.5,5,0.9,10,10,361,19
0.2,0.9,5,0.9,10,10,361,19
0.5,0.9,5,0.9,10,10,361,19
0.2,0.1,1,0.3,10,20,361,19
0.5,0.1,1,0.3,10,20,361,19
0.2,0.5,1,0.3,10,20,361,19
0.5,0.5,1,0.3,10,20,361,19
0.2,0.9,1,0.3,10,20,361,19
0.5,0.9,1,0.3,10,20,361,19
0.2,0.1,5,0.3,10,20,361,19
0.5,0.1,5,0.3,10,20,361,19
0.2,0.5,5,0.3,10,20,361,19
0.5,0.5,5,0.3,10,20,361,19
0.2,0.9,5,0.3,10,20,361,19
0.5,0.9,5,0.3,10,20,361,19
0.2,0.1,1,0.9,10,20,361,19
0.5,0.1,1,0.9,10,20,361,19
0.2,0.5,1,0.9,10,20,361,19
0.5,0.5,1,0.9,10,20,361,19
0.2,0.9,1,0.9,10,20,361,19
0.5,0.9,1,0.9,10,20,361,19
0.2,0.1,5,0.9,10,20,361,19
0.5,0.1,5,0.9,10,20,361,19
0.2,0.5,5,0.9,10,20,361,19
0.5,0.5,5,0.9,10,20,361,19
0.2,0.9,5,0.9,10,20,361,19
0.5,0.9,5,0.9,10,20,361,19
0.2,0.1,1,0.3,10,10,361,20
0.5,0.1,1,0.3,10,10,361,20
0.2,0.5,1,0.3,10,10,361,20
0.5,0.5,1,0.3,10,10,361,20
0.2,0.9,1,0.3,10,10,361,20
0.5,0.9,1,0.3,10,10,361,20
0.2,0.1,5,0.3,10,10,361,20
0.5,0.1,5,0.3,10,10,361,20
0.2,0.5,5,0.3,10,10,361,20
0.5,0.5,5,0.3,10,10,361,20
0.2,0.9,5,0.3,10,10,361,20
0.5,0.9,5,0.3,10,10,361,20
0.2,0.1,1,0.9,10,10,361,20
0.5,0.1,1,0.9,10,10,361,20
0.2,0.5,1,0.9,10,10,361,20
0.5,0.5,1,0.9,10,10,361,20
0.2,0.9,1,0.9,10,10,361,20
0.5,0.9,1,0.9,10,10,361,20
0.2,0.1,5,0.9,10,10,361,20
0.5,0.1,5,0.9,10,10,361,20
0.2,0.5,5,0.9,10,10,361,20
0.5,0.5,5,0.9,10,10,361,20
0.2,0.9,5,0.9,10,10,361,20
0.5,0.9,5,0.9,10,10,361,20
0.2,0.1,1,0.3,10,20,361,20
0.5,0.1,1,0.3,10,20,361,20
0.2,0.5,1,0.3,10,20,361,20
0.5,0.5,1,0.3,10,20,361,20
0.2,0.9,1,0.3,10,20,361,20
0.5,0.9,1,0.3,10,20,361,20
0.2,0.1,5,0.3,10,20,361,20
0.5,0.1,5,0.3,10,20,361,20
0.2,0.5,5,0.3,10,20,361,20
0.5,0.5,5,0.3,10,20,361,20
0.2,0.9,5,0.3,10,20,361,20
0.5,0.9,5,0.3,10,20,361,20
0.2,0.1,1,0.9,10,20,361,20
0.5,0.1,1,0.9,10,20,361,20
0.2,0.5,1,0.9,10,20,361,20
0.5,0.5,1,0.9,10,20,361,20
0.2,0.9,1,0.9,10,20,361,20
0.5,0.9,1,0.9,10,20,361,20
0.2,0.1,5,0.9,10,20,361,20
0.5,0.1,5,0.9,10,20,361,20
0.2,0.5,5,0.9,10,20,361,20
0.5,0.5,5,0.9,10,20,361,20
0.2,0.9,5,0.9,10,20,361,20
0.5,0.9,5,0.9,10,20,361,20
0.2,0.1,1,0.3,10,10,361,21
0.5,0.1,1,0.3,10,10,361,21
0.2,0.5,1,0.3,10,10,361,21
0.5,0.5,1,0.3,10,10,361,21
0.2,0.9,1,0.3,10,10,361,21
0.5,0.9,1,0.3,10,10,361,21
0.2,0.1,5,0.3,10,10,361,21
0.5,0.1,5,0.3,10,10,361,21
0.2,0.5,5,0.3,10,10,361,21
0.5,0.5,5,0.3,10,10,361,21
0.2,0.9,5,0.3,10,10,361,21
0.5,0.9,5,0.3,10,10,361,21
0.2,0.1,1,0.9,10,10,361,21
0.5,0.1,1,0.9,10,10,361,21
0.2,0.5,1,0.9,10,10,361,21
0.5,0.5,1,0.9,10,10,361,21
0.2,0.9,1,0.9,10,10,361,21
0.5,0.9,1,0.9,10,10,361,21
0.2,0.1,5,0.9,10,10,361,21
0.5,0.1,5,0.9,10,10,361,21
0.2,0.5,5,0.9,10,10,361,21
0.5,0.5,5,0.9,10,10,361,21
0.2,0.9,5,0.9,10,10,361,21
0.5,0.9,5,0.9,10,10,361,21
0.2,0.1,1,0.3,10,20,361,21
0.5,0.1,1,0.3,10,20,361,21
0.2,0.5,1,0.3,10,20,361,21
0.5,0.5,1,0.3,10,20,361,21
0.2,0.9,1,0.3,10,20,361,21
0.5,0.9,1,0.3,10,20,361,21
0.2,0.1,5,0.3,10,20,361,21
0.5,0.1,5,0.3,10,20,361,21
0.2,0.5,5,0.3,10,20,361,21
0.5,0.5,5,0.3,10,20,361,21
0.2,0.9,5,0.3,10,20,361,21
0.5,0.9,5,0.3,10,20,361,21
0.2,0.1,1,0.9,10,20,361,21
0.5,0.1,1,0.9,10,20,361,21
0.2,0.5,1,0.9,10,20,361,21
0.5,0.5,1,0.9,10,20,361,21
0.2,0.9,1,0.9,10,20,361,21
0.5,0.9,1,0.9,10,20,361,21
0.2,0.1,5,0.9,10,20,361,21
0.5,0.1,5,0.9,10,20,361,21
0.2,0.5,5,0.9,10,20,361,21
0.5,0.5,5,0.9,10,20,361,21
0.2,0.9,5,0.9,10,20,361,21
0.5,0.9,5,0.9,10,20,361,21
0.2,0.1,1,0.3,10,10,361,22
0.5,0.1,1,0.3,10,10,361,22
0.2,0.5,1,0.3,10,10,361,22
0.5,0.5,1,0.3,10,10,361,22
0.2,0.9,1,0.3,10,10,361,22
0.5,0.9,1,0.3,10,10,361,22
0.2,0.1,5,0.3,10,10,361,22
0.5,0.1,5,0.3,10,10,361,22
0.2,0.5,5,0.3,10,10,361,22
0.5,0.5,5,0.3,10,10,361,22
0.2,0.9,5,0.3,10,10,361,22
0.5,0.9,5,0.3,10,10,361,22
0.2,0.1,1,0.9,10,10,361,22
0.5,0.1,1,0.9,10,10,361,22
0.2,0.5,1,0.9,10,10,361,22
0.5,0.5,1,0.9,10,10,361,22
0.2,0.9,1,0.9,10,10,361,22
0.5,0.9,1,0.9,10,10,361,22
0.2,0.1,5,0.9,10,10,361,22
0.5,0.1,5,0.9,10,10,361,22
0.2,0.5,5,0.9,10,10,361,22
0.5,0.5,5,0.9,10,10,361,22
0.2,0.9,5,0.9,10,10,361,22
0.5,0.9,5,0.9,10,10,361,22
0.2,0.1,1,0.3,10,20,361,22
0.5,0.1,1,0.3,10,20,361,22
0.2,0.5,1,0.3,10,20,361,22
0.5,0.5,1,0.3,10,20,361,22
0.2,0.9,1,0.3,10,20,361,22
0.5,0.9,1,0.3,10,20,361,22
0.2,0.1,5,0.3,10,20,361,22
0.5,0.1,5,0.3,10,20,361,22
0.2,0.5,5,0.3,10,20,361,22
0.5,0.5,5,0.3,10,20,361,22
0.2,0.9,5,0.3,10,20,361,22
0.5,0.9,5,0.3,10,20,361,22
0.2,0.1,1,0.9,10,20,361,22
0.5,0.1,1,0.9,10,20,361,22
0.2,0.5,1,0.9,10,20,361,22
0.5,0.5,1,0.9,10,20,361,22
0.2,0.9,1,0.9,10,20,361,22
0.5,0.9,1,0.9,10,20,361,22
0.2,0.1,5,0.9,10,20,361,22
0.5,0.1,5,0.9,10,20,361,22
0.2,0.5,5,0.9,10,20,361,22
0.5,0.5,5,0.9,10,20,361,22
0.2,0.9,5,0.9,10,20,361,22
0.5,0.9,5,0.9,10,20,361,22
0.2,0.1,1,0.3,10,10,361,23
0.5,0.1,1,0.3,10,10,361,23
0.2,0.5,1,0.3,10,10,361,23
0.5,0.5,1,0.3,10,10,361,23
0.2,0.9,1,0.3,10,10,361,23
0.5,0.9,1,0.3,10,10,361,23
0.2,0.1,5,0.3,10,10,361,23
0.5,0.1,5,0.3,10,10,361,23
0.2,0.5,5,0.3,10,10,361,23
0.5,0.5,5,0.3,10,10,361,23
0.2,0.9,5,0.3,10,10,361,23
0.5,0.9,5,0.3,10,10,361,23
0.2,0.1,1,0.9,10,10,361,23
0.5,0.1,1,0.9,10,10,361,23
0.2,0.5,1,0.9,10,10,361,23
0.5,0.5,1,0.9,10,10,361,23
0.2,0.9,1,0.9,10,10,361,23
0.5,0.9,1,0.9,10,10,361,23
0.2,0.1,5,0.9,10,10,361,23
0.5,0.1,5,0.9,10,10,361,23
0.2,0.5,5,0.9,10,10,361,23
0.5,0.5,5,0.9,10,10,361,23
0.2,0.9,5,0.9,10,10,361,23
0.5,0.9,5,0.9,10,10,361,23
0.2,0.1,1,0.3,10,20,361,23
0.5,0.1,1,0.3,10,20,361,23
0.2,0.5,1,0.3,10,20,361,23
0.5,0.5,1,0.3,10,20,361,23
0.2,0.9,1,0.3,10,20,361,23
0.5,0.9,1,0.3,10,20,361,23
0.2,0.1,5,0.3,10,20,361,23
0.5,0.1,5,0.3,10,20,361,23
0.2,0.5,5,0.3,10,20,361,23
0.5,0.5,5,0.3,10,20,361,23
0.2,0.9,5,0.3,10,20,361,23
0.5,0.9,5,0.3,10,20,361,23
0.2,0.1,1,0.9,10,20,361,23
0.5,0.1,1,0.9,10,20,361,23
0.2,0.5,1,0.9,10,20,361,23
0.5,0.5,1,0.9,10,20,361,23
0.2,0.9,1,0.9,10,20,361,23
0.5,0.9,1,0.9,10,20,361,23
0.2,0.1,5,0.9,10,20,361,23
0.5,0.1,5,0.9,10,20,361,23
0.2,0.5,5,0.9,10,20,361,23
0.5,0.5,5,0.9,10,20,361,23
0.2,0.9,5,0.9,10,20,361,23
0.5,0.9,5,0.9,10,20,361,23
0.2,0.1,1,0.3,10,10,361,24
0.5,0.1,1,0.3,10,10,361,24
0.2,0.5,1,0.3,10,10,361,24
0.5,0.5,1,0.3,10,10,361,24
0.2,0.9,1,0.3,10,10,361,24
0.5,0.9,1,0.3,10,10,361,24
0.2,0.1,5,0.3,10,10,361,24
0.5,0.1,5,0.3,10,10,361,24
0.2,0.5,5,0.3,10,10,361,24
0.5,0.5,5,0.3,10,10,361,24
0.2,0.9,5,0.3,10,10,361,24
0.5,0.9,5,0.3,10,10,361,24
0.2,0.1,1,0.9,10,10,361,24
0.5,0.1,1,0.9,10,10,361,24
0.2,0.5,1,0.9,10,10,361,24
0.5,0.5,1,0.9,10,10,361,24
0.2,0.9,1,0.9,10,10,361,24
0.5,0.9,1,0.9,10,10,361,24
0.2,0.1,5,0.9,10,10,361,24
0.5,0.1,5,0.9,10,10,361,24
0.2,0.5,5,0.9,10,10,361,24
0.5,0.5,5,0.9,10,10,361,24
0.2,0.9,5,0.9,10,10,361,24
0.5,0.9,5,0.9,10,10,361,24
0.2,0.1,1,0.3,10,20,361,24
0.5,0.1,1,0.3,10,20,361,24
0.2,0.5,1,0.3,10,20,361,24
0.5,0.5,1,0.3,10,20,361,24
0.2,0.9,1,0.3,10,20,361,24
0.5,0.9,1,0.3,10,20,361,24
0.2,0.1,5,0.3,10,20,361,24
0.5,0.1,5,0.3,10,20,361,24
0.2,0.5,5,0.3,10,20,361,24
0.5,0.5,5,0.3,10,20,361,24
0.2,0.9,5,0.3,10,20,361,24
0.5,0.9,5,0.3,10,20,361,24
0.2,0.1,1,0.9,10,20,361,24
0.5,0.1,1,0.9,10,20,361,24
0.2,0.5,1,0.9,10,20,361,24
0.5,0.5,1,0.9,10,20,361,24
0.2,0.9,1,0.9,10,20,361,24
0.5,0.9,1,0.9,10,20,361,24
0.2,0.1,5,0.9,10,20,361,24
0.5,0.1,5,0.9,10,20,361,24
0.2,0.5,5,0.9,10,20,361,24
0.5,0.5,5,0.9,10,20,361,24
0.2,0.9,5,0.9,10,20,361,24
0.5,0.9,5,0.9,10,20,361,24
0.2,0.1,1,0.3,10,10,361,25
0.5,0.1,1,0.3,10,10,361,25
0.2,0.5,1,0.3,10,10,361,25
0.5,0.5,1,0.3,10,10,361,25
0.2,0.9,1,0.3,10,10,361,25
0.5,0.9,1,0.3,10,10,361,25
0.2,0.1,5,0.3,10,10,361,25
0.5,0.1,5,0.3,10,10,361,25
0.2,0.5,5,0.3,10,10,361,25
0.5,0.5,5,0.3,10,10,361,25
0.2,0.9,5,0.3,10,10,361,25
0.5,0.9,5,0.3,10,10,361,25
0.2,0.1,1,0.9,10,10,361,25
0.5,0.1,1,0.9,10,10,361,25
0.2,0.5,1,0.9,10,10,361,25
0.5,0.5,1,0.9,10,10,361,25
0.2,0.9,1,0.9,10,10,361,25
0.5,0.9,1,0.9,10,10,361,25
0.2,0.1,5,0.9,10,10,361,25
0.5,0.1,5,0.9,10,10,361,25
0.2,0.5,5,0.9,10,10,361,25
0.5,0.5,5,0.9,10,10,361,25
0.2,0.9,5,0.9,10,10,361,25
0.5,0.9,5,0.9,10,10,361,25
0.2,0.1,1,0.3,10,20,361,25
0.5,0.1,1,0.3,10,20,361,25
0.2,0.5,1,0.3,10,20,361,25
0.5,0.5,1,0.3,10,20,361,25
0.2,0.9,1,0.3,10,20,361,25
0.5,0.9,1,0.3,10,20,361,25
0.2,0.1,5,0.3,10,20,361,25
0.5,0.1,5,0.3,10,20,361,25
0.2,0.5,5,0.3,10,20,361,25
0.5,0.5,5,0.3,10,20,361,25
0.2,0.9,5,0.3,10,20,361,25
0.5,0.9,5,0.3,10,20,361,25
0.2,0.1,1,0.9,10,20,361,25
0.5,0.1,1,0.9,10,20,361,25
0.2,0.5,1,0.9,10,20,361,25
0.5,0.5,1,0.9,10,20,361,25
0.2,0.9,1,0.9,10,20,361,25
0.5,0.9,1,0.9,10,20,361,25
0.2,0.1,5,0.9,10,20,361,25
0.5,0.1,5,0.9,10,20,361,25
0.2,0.5,5,0.9,10,20,361,25
0.5,0.5,5,0.9,10,20,361,25
0.2,0.9,5,0.9,10,20,361,25
0.5,0.9,5,0.9,10,20,361,25
0.2,0.1,1,0.3,10,10,361,26
0.5,0.1,1,0.3,10,10,361,26
0.2,0.5,1,0.3,10,10,361,26
0.5,0.5,1,0.3,10,10,361,26
0.2,0.9,1,0.3,10,10,361,26
0.5,0.9,1,0.3,10,10,361,26
0.2,0.1,5,0.3,10,10,361,26
0.5,0.1,5,0.3,10,10,361,26
0.2,0.5,5,0.3,10,10,361,26
0.5,0.5,5,0.3,10,10,361,26
0.2,0.9,5,0.3,10,10,361,26
0.5,0.9,5,0.3,10,10,361,26
0.2,0.1,1,0.9,10,10,361,26
0.5,0.1,1,0.9,10,10,361,26
0.2,0.5,1,0.9,10,10,361,26
0.5,0.5,1,0.9,10,10,361,26
0.2,0.9,1,0.9,10,10,361,26
0.5,0.9,1,0.9,10,10,361,26
0.2,0.1,5,0.9,10,10,361,26
0.5,0.1,5,0.9,10,10,361,26
0.2,0.5,5,0.9,10,10,361,26
0.5,0.5,5,0.9,10,10,361,26
0.2,0.9,5,0.9,10,10,361,26
0.5,0.9,5,0.9,10,10,361,26
0.2,0.1,1,0.3,10,20,361,26
0.5,0.1,1,0.3,10,20,361,26
0.2,0.5,1,0.3,10,20,361,26
0.5,0.5,1,0.3,10,20,361,26
0.2,0.9,1,0.3,10,20,361,26
0.5,0.9,1,0.3,10,20,361,26
0.2,0.1,5,0.3,10,20,361,26
0.5,0.1,5,0.3,10,20,361,26
0.2,0.5,5,0.3,10,20,361,26
0.5,0.5,5,0.3,10,20,361,26
0.2,0.9,5,0.3,10,20,361,26
0.5,0.9,5,0.3,10,20,361,26
0.2,0.1,1,0.9,10,20,361,26
0.5,0.1,1,0.9,10,20,361,26
0.2,0.5,1,0.9,10,20,361,26
0.5,0.5,1,0.9,10,20,361,26
0.2,0.9,1,0.9,10,20,361,26
0.5,0.9,1,0.9,10,20,361,26
0.2,0.1,5,0.9,10,20,361,26
0.5,0.1,5,0.9,10,20,361,26
0.2,0.5,5,0.9,10,20,361,26
0.5,0.5,5,0.9,10,20,361,26
0.2,0.9,5,0.9,10,20,361,26
0.5,0.9,5,0.9,10,20,361,26
0.2,0.1,1,0.3,10,10,361,27
0.5,0.1,1,0.3,10,10,361,27
0.2,0.5,1,0.3,10,10,361,27
0.5,0.5,1,0.3,10,10,361,27
0.2,0.9,1,0.3,10,10,361,27
0.5,0.9,1,0.3,10,10,361,27
0.2,0.1,5,0.3,10,10,361,27
0.5,0.1,5,0.3,10,10,361,27
0.2,0.5,5,0.3,10,10,361,27
0.5,0.5,5,0.3,10,10,361,27
0.2,0.9,5,0.3,10,10,361,27
0.5,0.9,5,0.3,10,10,361,27
0.2,0.1,1,0.9,10,10,361,27
0.5,0.1,1,0.9,10,10,361,27
0.2,0.5,1,0.9,10,10,361,27
0.5,0.5,1,0.9,10,10,361,27
0.2,0.9,1,0.9,10,10,361,27
0.5,0.9,1,0.9,10,10,361,27
0.2,0.1,5,0.9,10,10,361,27
