alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,20,944,2
0.2,0.1,5,0.9,10,20,944,2
0.5,0.1,5,0.9,10,20,944,2
0.2,0.5,5,0.9,10,20,944,2
0.5,0.5,5,0.9,10,20,944,2
0.2,0.9,5,0.9,10,20,944,2
0.5,0.9,5,0.9,10,20,944,2
0.2,0.1,1,0.3,10,10,944,3
0.5,0.1,1,0.3,10,10,944,3
0.2,0.5,1,0.3,10,10,944,3
0.5,0.5,1,0.3,10,10,944,3
0.2,0.9,1,0.3,10,10,944,3
0.5,0.9,1,0.3,10,10,944,3
0.2,0.1,5,0.3,10,10,944,3
0.5,0.1,5,0.3,10,10,944,3
0.2,0.5,5,0.3,10,10,944,3
0.5,0.5,5,0.3,10,10,944,3
0.2,0.9,5,0.3,10,10,944,3
0.5,0.9,5,0.3,10,10,944,3
0.2,0.1,1,0.9,10,10,944,3
0.5,0.1,1,0.9,10,10,944,3
0.2,0.5,1,0.9,10,10,944,3
0.5,0.5,1,0.9,10,10,944,3
0.2,0.9,1,0.9,10,10,944,3
0.5,0.9,1,0.9,10,10,944,3
0.2,0.1,5,0.9,10,10,944,3
0.5,0.1,5,0.9,10,10,944,3
0.2,0.5,5,0.9,10,10,944,3
0.5,0.5,5,0.9,10,10,944,3
0.2,0.9,5,0.9,10,10,944,3
0.5,0.9,5,0.9,10,10,944,3
0.2,0.1,1,0.3,10,20,944,3
0.5,0.1,1,0.3,10,20,944,3
0.2,0.5,1,0.3,10,20,944,3
0.5,0.5,1,0.3,10,20,944,3
0.2,0.9,1,0.3,10,20,944,3
0.5,0.9,1,0.3,10,20,944,3
0.2,0.1,5,0.3,10,20,944,3
0.5,0.1,5,0.3,10,20,944,3
0.2,0.5,5,0.3,10,20,944,3
0.5,0.5,5,0.3,10,20,944,3
0.2,0.9,5,0.3,10,20,944,3
0.5,0.9,5,0.3,10,20,944,3
0.2,0.1,1,0.9,10,20,944,3
0.5,0.1,1,0.9,10,20,944,3
0.2,0.5,1,0.9,10,20,944,3
0.5,0.5,1,0.9,10,20,944,3
0.2,0.9,1,0.9,10,20,944,3
0.5,0.9,1,0.9,10,20,944,3
0.2,0.1,5,0.9,10,20,944,3
0.5,0.1,5,0.9,10,20,944,3
0.2,0.5,5,0.9,10,20,944,3
0.5,0.5,5,0.9,10,20,944,3
0.2,0.9,5,0.9,10,20,944,3
0.5,0.9,5,0.9,10,20,944,3
0.2,0.1,1,0.3,10,10,944,4
0.5,0.1,1,0.3,10,10,944,4
0.2,0.5,1,0.3,10,10,944,4
0.5,0.5,1,0.3,10,10,944,4
0.2,0.9,1,0.3,10,10,944,4
0.5,0.9,1,0.3,10,10,944,4
0.2,0.1,5,0.3,10,10,944,4
0.5,0.1,5,0.3,10,10,944,4
0.2,0.5,5,0.3,10,10,944,4
0.5,0.5,5,0.3,10,10,944,4
0.2,0.9,5,0.3,10,10,944,4
0.5,0.9,5,0.3,10,10,944,4
0.2,0.1,1,0.9,10,10,944,4
0.5,0.1,1,0.9,10,10,944,4
0.2,0.5,1,0.9,10,10,944,4
0.5,0.5,1,0.9,10,10,944,4
0.2,0.9,1,0.9,10,10,944,4
0.5,0.9,1,0.9,10,10,944,4
0.2,0.1,5,0.9,10,10,944,4
0.5,0.1,5,0.9,10,10,944,4
0.2,0.5,5,0.9,10,10,944,4
0.5,0.5,5,0.9,10,10,944,4
0.2,0.9,5,0.9,10,10,944,4
0.5,0.9,5,0.9,10,10,944,4
0.2,0.1,1,0.3,10,20,944,4
0.5,0.1,1,0.3,10,20,944,4
0.2,0.5,1,0.3,10,20,944,4
0.5,0.5,1,0.3,10,20,944,4
0.2,0.9,1,0.3,10,20,944,4
0.5,0.9,1,0.3,10,20,944,4
0.2,0.1,5,0.3,10,20,944,4
0.5,0.1,5,0.3,10,20,944,4
0.2,0.5,5,0.3,10,20,944,4
0.5,0.5,5,0.3,10,20,944,4
0.2,0.9,5,0.3,10,20,944,4
0.5,0.9,5,0.3,10,20,944,4
0.2,0.1,1,0.9,10,20,944,4
0.5,0.1,1,0.9,10,20,944,4
0.2,0.5,1,0.9,10,20,944,4
0.5,0.5,1,0.9,10,20,944,4
0.2,0.9,1,0.9,10,20,944,4
0.5,0.9,1,0.9,10,20,944,4
0.2,0.1,5,0.9,10,20,944,4
0.5,0.1,5,0.9,10,20,944,4
0.2,0.5,5,0.9,10,20,944,4
0.5,0.5,5,0.9,10,20,944,4
0.2,0.9,5,0.9,10,20,944,4
0.5,0.9,5,0.9,10,20,944,4
0.2,0.1,1,0.3,10,10,944,5
0.5,0.1,1,0.3,10,10,944,5
0.2,0.5,1,0.3,10,10,944,5
0.5,0.5,1,0.3,10,10,944,5
0.2,0.9,1,0.3,10,10,944,5
0.5,0.9,1,0.3,10,10,944,5
0.2,0.1,5,0.3,10,10,944,5
0.5,0.1,5,0.3,10,10,944,5
0.2,0.5,5,0.3,10,10,944,5
0.5,0.5,5,0.3,10,10,944,5
0.2,0.9,5,0.3,10,10,944,5
0.5,0.9,5,0.3,10,10,944,5
0.2,0.1,1,0.9,10,10,944,5
0.5,0.1,1,0.9,10,10,944,5
0.2,0.5,1,0.9,10,10,944,5
0.5,0.5,1,0.9,10,10,944,5
0.2,0.9,1,0.9,10,10,944,5
0.5,0.9,1,0.9,10,10,944,5
0.2,0.1,5,0.9,10,10,944,5
0.5,0.1,5,0.9,10,10,944,5
0.2,0.5,5,0.9,10,10,944,5
0.5,0.5,5,0.9,10,10,944,5
0.2,0.9,5,0.9,10,10,944,5
0.5,0.9,5,0.9,10,10,944,5
0.2,0.1,1,0.3,10,20,944,5
0.5,0.1,1,0.3,10,20,944,5
0.2,0.5,1,0.3,10,20,944,5
0.5,0.5,1,0.3,10,20,944,5
0.2,0.9,1,0.3,10,20,944,5
0.5,0.9,1,0.3,10,20,944,5
0.2,0.1,5,0.3,10,20,944,5
0.5,0.1,5,0.3,10,20,944,5
0.2,0.5,5,0.3,10,20,944,5
0.5,0.5,5,0.3,10,20,944,5
0.2,0.9,5,0.3,10,20,944,5
0.5,0.9,5,0.3,10,20,944,5
0.2,0.1,1,0.9,10,20,944,5
0.5,0.1,1,0.9,10,20,944,5
0.2,0.5,1,0.9,10,20,944,5
0.5,0.5,1,0.9,10,20,944,5
0.2,0.9,1,0.9,10,20,944,5
0.5,0.9,1,0.9,10,20,944,5
0.2,0.1,5,0.9,10,20,944,5
0.5,0.1,5,0.9,10,20,944,5
0.2,0.5,5,0.9,10,20,944,5
0.5,0.5,5,0.9,10,20,944,5
0.2,0.9,5,0.9,10,20,944,5
0.5,0.9,5,0.9,10,20,944,5
0.2,0.1,1,0.3,10,10,944,6
0.5,0.1,1,0.3,10,10,944,6
0.2,0.5,1,0.3,10,10,944,6
0.5,0.5,1,0.3,10,10,944,6
0.2,0.9,1,0.3,10,10,944,6
0.5,0.9,1,0.3,10,10,944,6
0.2,0.1,5,0.3,10,10,944,6
0.5,0.1,5,0.3,10,10,944,6
0.2,0.5,5,0.3,10,10,944,6
0.5,0.5,5,0.3,10,10,944,6
0.2,0.9,5,0.3,10,10,944,6
0.5,0.9,5,0.3,10,10,944,6
0.2,0.1,1,0.9,10,10,944,6
0.5,0.1,1,0.9,10,10,944,6
0.2,0.5,1,0.9,10,10,944,6
0.5,0.5,1,0.9,10,10,944,6
0.2,0.9,1,0.9,10,10,944,6
0.5,0.9,1,0.9,10,10,944,6
0.2,0.1,5,0.9,10,10,944,6
0.5,0.1,5,0.9,10,10,944,6
0.2,0.5,5,0.9,10,10,944,6
0.5,0.5,5,0.9,10,10,944,6
0.2,0.9,5,0.9,10,10,944,6
0.5,0.9,5,0.9,10,10,944,6
0.2,0.1,1,0.3,10,20,944,6
0.5,0.1,1,0.3,10,20,944,6
0.2,0.5,1,0.3,10,20,944,6
0.5,0.5,1,0.3,10,20,944,6
0.2,0.9,1,0.3,10,20,944,6
0.5,0.9,1,0.3,10,20,944,6
0.2,0.1,5,0.3,10,20,944,6
0.5,0.1,5,0.3,10,20,944,6
0.2,0.5,5,0.3,10,20,944,6
0.5,0.5,5,0.3,10,20,944,6
0.2,0.9,5,0.3,10,20,944,6
0.5,0.9,5,0.3,10,20,944,6
0.2,0.1,1,0.9,10,20,944,6
0.5,0.1,1,0.9,10,20,944,6
0.2,0.5,1,0.9,10,20,944,6
0.5,0.5,1,0.9,10,20,944,6
0.2,0.9,1,0.9,10,20,944,6
0.5,0.9,1,0.9,10,20,944,6
0.2,0.1,5,0.9,10,20,944,6
0.5,0.1,5,0.9,10,20,944,6
0.2,0.5,5,0.9,10,20,944,6
0.5,0.5,5,0.9,10,20,944,6
0.2,0.9,5,0.9,10,20,944,6
0.5,0.9,5,0.9,10,20,944,6
0.2,0.1,1,0.3,10,10,944,7
0.5,0.1,1,0.3,10,10,944,7
0.2,0.5,1,0.3,10,10,944,7
0.5,0.5,1,0.3,10,10,944,7
0.2,0.9,1,0.3,10,10,944,7
0.5,0.9,1,0.3,10,10,944,7
0.2,0.1,5,0.3,10,10,944,7
0.5,0.1,5,0.3,10,10,944,7
0.2,0.5,5,0.3,10,10,944,7
0.5,0.5,5,0.3,10,10,944,7
0.2,0.9,5,0.3,10,10,944,7
0.5,0.9,5,0.3,10,10,944,7
0.2,0.1,1,0.9,10,10,944,7
0.5,0.1,1,0.9,10,10,944,7
0.2,0.5,1,0.9,10,10,944,7
0.5,0.5,1,0.9,10,10,944,7
0.2,0.9,1,0.9,10,10,944,7
0.5,0.9,1,0.9,10,10,944,7
0.2,0.1,5,0.9,10,10,944,7
0.5,0.1,5,0.9,10,10,944,7
0.2,0.5,5,0.9,10,10,944,7
0.5,0.5,5,0.9,10,10,944,7
0.2,0.9,5,0.9,10,10,944,7
0.5,0.9,5,0.9,10,10,944,7
0.2,0.1,1,0.3,10,20,944,7
0.5,0.1,1,0.3,10,20,944,7
0.2,0.5,1,0.3,10,20,944,7
0.5,0.5,1,0.3,10,20,944,7
0.2,0.9,1,0.3,10,20,944,7
0.5,0.9,1,0.3,10,20,944,7
0.2,0.1,5,0.3,10,20,944,7
0.5,0.1,5,0.3,10,20,944,7
0.2,0.5,5,0.3,10,20,944,7
0.5,0.5,5,0.3,10,20,944,7
0.2,0.9,5,0.3,10,20,944,7
0.5,0.9,5,0.3,10,20,944,7
0.2,0.1,1,0.9,10,20,944,7
0.5,0.1,1,0.9,10,20,944,7
0.2,0.5,1,0.9,10,20,944,7
0.5,0.5,1,0.9,10,20,944,7
0.2,0.9,1,0.9,10,20,944,7
0.5,0.9,1,0.9,10,20,944,7
0.2,0.1,5,0.9,10,20,944,7
0.5,0.1,5,0.9,10,20,944,7
0.2,0.5,5,0.9,10,20,944,7
0.5,0.5,5,0.9,10,20,944,7
0.2,0.9,5,0.9,10,20,944,7
0.5,0.9,5,0.9,10,20,944,7
0.2,0.1,1,0.3,10,10,944,8
0.5,0.1,1,0.3,10,10,944,8
0.2,0.5,1,0.3,10,10,944,8
0.5,0.5,1,0.3,10,10,944,8
0.2,0.9,1,0.3,10,10,944,8
0.5,0.9,1,0.3,10,10,944,8
0.2,0.1,5,0.3,10,10,944,8
0.5,0.1,5,0.3,10,10,944,8
0.2,0.5,5,0.3,10,10,944,8
0.5,0.5,5,0.3,10,10,944,8
0.2,0.9,5,0.3,10,10,944,8
0.5,0.9,5,0.3,10,10,944,8
0.2,0.1,1,0.9,10,10,944,8
0.5,0.1,1,0.9,10,10,944,8
0.2,0.5,1,0.9,10,10,944,8
0.5,0.5,1,0.9,10,10,944,8
0.2,0.9,1,0.9,10,10,944,8
0.5,0.9,1,0.9,10,10,944,8
0.2,0.1,5,0.9,10,10,944,8
0.5,0.1,5,0.9,10,10,944,8
0.2,0.5,5,0.9,10,10,944,8
0.5,0.5,5,0.9,10,10,944,8
0.2,0.9,5,0.9,10,10,944,8
0.5,0.9,5,0.9,10,10,944,8
0.2,0.1,1,0.3,10,20,944,8
0.5,0.1,1,0.3,10,20,944,8
0.2,0.5,1,0.3,10,20,944,8
0.5,0.5,1,0.3,10,20,944,8
0.2,0.9,1,0.3,10,20,944,8
0.5,0.9,1,0.3,10,20,944,8
0.2,0.1,5,0.3,10,20,944,8
0.5,0.1,5,0.3,10,20,944,8
0.2,0.5,5,0.3,10,20,944,8
0.5,0.5,5,0.3,10,20,944,8
0.2,0.9,5,0.3,10,20,944,8
0.5,0.9,5,0.3,10,20,944,8
0.2,0.1,1,0.9,10,20,944,8
0.5,0.1,1,0.9,10,20,944,8
0.2,0.5,1,0.9,10,20,944,8
0.5,0.5,1,0.9,10,20,944,8
0.2,0.9,1,0.9,10,20,944,8
0.5,0.9,1,0.9,10,20,944,8
0.2,0.1,5,0.9,10,20,944,8
0.5,0.1,5,0.9,10,20,944,8
0.2,0.5,5,0.9,10,20,944,8
0.5,0.5,5,0.9,10,20,944,8
0.2,0.9,5,0.9,10,20,944,8
0.5,0.9,5,0.9,10,20,944,8
0.2,0.1,1,0.3,10,10,944,9
0.5,0.1,1,0.3,10,10,944,9
0.2,0.5,1,0.3,10,10,944,9
0.5,0.5,1,0.3,10,10,944,9
0.2,0.9,1,0.3,10,10,944,9
0.5,0.9,1,0.3,10,10,944,9
0.2,0.1,5,0.3,10,10,944,9
0.5,0.1,5,0.3,10,10,944,9
0.2,0.5,5,0.3,10,10,944,9
0.5,0.5,5,0.3,10,10,944,9
0.2,0.9,5,0.3,10,10,944,9
0.5,0.9,5,0.3,10,10,944,9
0.2,0.1,1,0.9,10,10,944,9
0.5,0.1,1,0.9,10,10,944,9
0.2,0.5,1,0.9,10,10,944,9
0.5,0.5,1,0.9,10,10,944,9
0.2,0.9,1,0.9,10,10,944,9
0.5,0.9,1,0.9,10,10,944,9
0.2,0.1,5,0.9,10,10,944,9
0.5,0.1,5,0.9,10,10,944,9
0.2,0.5,5,0.9,10,10,944,9
0.5,0.5,5,0.9,10,10,944,9
0.2,0.9,5,0.9,10,10,944,9
0.5,0.9,5,0.9,10,10,944,9
0.2,0.1,1,0.3,10,20,944,9
0.5,0.1,1,0.3,10,20,944,9
0.2,0.5,1,0.3,10,20,944,9
0.5,0.5,1,0.3,10,20,944,9
0.2,0.9,1,0.3,10,20,944,9
0.5,0.9,1,0.3,10,20,944,9
0.2,0.1,5,0.3,10,20,944,9
0.5,0.1,5,0.3,10,20,944,9
0.2,0.5,5,0.3,10,20,944,9
0.5,0.5,5,0.3,10,20,944,9
0.2,0.9,5,0.3,10,20,944,9
0.5,0.9,5,0.3,10,20,944,9
0.2,0.1,1,0.9,10,20,944,9
0.5,0.1,1,0.9,10,20,944,9
0.2,0.5,1,0.9,10,20,944,9
0.5,0.5,1,0.9,10,20,944,9
0.2,0.9,1,0.9,10,20,944,9
0.5,0.9,1,0.9,10,20,944,9
0.2,0.1,5,0.9,10,20,944,9
0.5,0.1,5,0.9,10,20,944,9
0.2,0.5,5,0.9,10,20,944,9
0.5,0.5,5,0.9,10,20,944,9
0.2,0.9,5,0.9,10,20,944,9
0.5,0.9,5,0.9,10,20,944,9
0.2,0.1,1,0.3,10,10,944,10
0.5,0.1,1,0.3,10,10,944,10
0.2,0.5,1,0.3,10,10,944,10
0.5,0.5,1,0.3,10,10,944,10
0.2,0.9,1,0.3,10,10,944,10
0.5,0.9,1,0.3,10,10,944,10
0.2,0.1,5,0.3,10,10,944,10
0.5,0.1,5,0.3,10,10,944,10
0.2,0.5,5,0.3,10,10,944,10
0.5,0.5,5,0.3,10,10,944,10
0.2,0.9,5,0.3,10,10,944,10
0.5,0.9,5,0.3,10,10,944,10
0.2,0.1,1,0.9,10,10,944,10
0.5,0.1,1,0.9,10,10,944,10
0.2,0.5,1,0.9,10,10,944,10
0.5,0.5,1,0.9,10,10,944,10
0.2,0.9,1,0.9,10,10,944,10
0.5,0.9,1,0.9,10,10,944,10
0.2,0.1,5,0.9,10,10,944,10
0.5,0.1,5,0.9,10,10,944,10
0.2,0.5,5,0.9,10,10,944,10
0.5,0.5,5,0.9,10,10,944,10
0.2,0.9,5,0.9,10,10,944,10
0.5,0.9,5,0.9,10,10,944,10
0.2,0.1,1,0.3,10,20,944,10
0.5,0.1,1,0.3,10,20,944,10
0.2,0.5,1,0.3,10,20,944,10
0.5,0.5,1,0.3,10,20,944,10
0.2,0.9,1,0.3,10,20,944,10
0.5,0.9,1,0.3,10,20,944,10
0.2,0.1,5,0.3,10,20,944,10
0.5,0.1,5,0.3,10,20,944,10
0.2,0.5,5,0.3,10,20,944,10
0.5,0.5,5,0.3,10,20,944,10
0.2,0.9,5,0.3,10,20,944,10
0.5,0.9,5,0.3,10,20,944,10
0.2,0.1,1,0.9,10,20,944,10
0.5,0.1,1,0.9,10,20,944,10
0.2,0.5,1,0.9,10,20,944,10
0.5,0.5,1,0.9,10,20,944,10
0.2,0.9,1,0.9,10,20,944,10
0.5,0.9,1,0.9,10,20,944,10
0.2,0.1,5,0.9,10,20,944,10
0.5,0.1,5,0.9,10,20,944,10
0.2,0.5,5,0.9,10,20,944,10
0.5,0.5,5,0.9,10,20,944,10
0.2,0.9,5,0.9,10,20,944,10
0.5,0.9,5,0.9,10,20,944,10
0.2,0.1,1,0.3,10,10,944,11
0.5,0.1,1,0.3,10,10,944,11
0.2,0.5,1,0.3,10,10,944,11
0.5,0.5,1,0.3,10,10,944,11
0.2,0.9,1,0.3,10,10,944,11
0.5,0.9,1,0.3,10,10,944,11
0.2,0.1,5,0.3,10,10,944,11
0.5,0.1,5,0.3,10,10,944,11
0.2,0.5,5,0.3,10,10,944,11
0.5,0.5,5,0.3,10,10,944,11
0.2,0.9,5,0.3,10,10,944,11
0.5,0.9,5,0.3,10,10,944,11
0.2,0.1,1,0.9,10,10,944,11
0.5,0.1,1,0.9,10,10,944,11
0.2,0.5,1,0.9,10,10,944,11
0.5,0.5,1,0.9,10,10,944,11
0.2,0.9,1,0.9,10,10,944,11
0.5,0.9,1,0.9,10,10,944,11
0.2,0.1,5,0.9,10,10,944,11
0.5,0.1,5,0.9,10,10,944,11
0.2,0.5,5,0.9,10,10,944,11
0.5,0.5,5,0.9,10,10,944,11
0.2,0.9,5,0.9,10,10,944,11
0.5,0.9,5,0.9,10,10,944,11
0.2,0.1,1,0.3,10,20,944,11
0.5,0.1,1,0.3,10,20,944,11
0.2,0.5,1,0.3,10,20,944,11
0.5,0.5,1,0.3,10,20,944,11
0.2,0.9,1,0.3,10,20,944,11
0.5,0.9,1,0.3,10,20,944,11
0.2,0.1,5,0.3,10,20,944,11
0.5,0.1,5,0.3,10,20,944,11
0.2,0.5,5,0.3,10,20,944,11
0.5,0.5,5,0.3,10,20,944,11
0.2,0.9,5,0.3,10,20,944,11
0.5,0.9,5,0.3,10,20,944,11
0.2,0.1,1,0.9,10,20,944,11
0.5,0.1,1,0.9,10,20,944,11
0.2,0.5,1,0.9,10,20,944,11
0.5,0.5,1,0.9,10,20,944,11
0.2,0.9,1,0.9,10,20,944,11
0.5,0.9,1,0.9,10,20,944,11
0.2,0.1,5,0.9,10,20,944,11
0.5,0.1,5,0.9,10,20,944,11
0.2,0.5,5,0.9,10,20,944,11
0.5,0.5,5,0.9,10,20,944,11
0.2,0.9,5,0.9,10,20,944,11
0.5,0.9,5,0.9,10,20,944,11
0.2,0.1,1,0.3,10,10,944,12
0.5,0.1,1,0.3,10,10,944,12
0.2,0.5,1,0.3,10,10,944,12
0.5,0.5,1,0.3,10,10,944,12
0.2,0.9,1,0.3,10,10,944,12
0.5,0.9,1,0.3,10,10,944,12
0.2,0.1,5,0.3,10,10,944,12
0.5,0.1,5,0.3,10,10,944,12
0.2,0.5,5,0.3,10,10,944,12
0.5,0.5,5,0.3,10,10,944,12
0.2,0.9,5,0.3,10,10,944,12
0.5,0.9,5,0.3,10,10,944,12
0.2,0.1,1,0.9,10,10,944,12
0.5,0.1,1,0.9,10,10,944,12
0.2,0.5,1,0.9,10,10,944,12
0.5,0.5,1,0.9,10,10,944,12
0.2,0.9,1,0.9,10,10,944,12
0.5,0.9,1,0.9,10,10,944,12
0.2,0.1,5,0.9,10,10,944,12
0.5,0.1,5,0.9,10,10,944,12
0.2,0.5,5,0.9,10,10,944,12
0.5,0.5,5,0.9,10,10,944,12
0.2,0.9,5,0.9,10,10,944,12
0.5,0.9,5,0.9,10,10,944,12
0.2,0.1,1,0.3,10,20,944,12
0.5,0.1,1,0.3,10,20,944,12
0.2,0.5,1,0.3,10,20,944,12
0.5,0.5,1,0.3,10,20,944,12
0.2,0.9,1,0.3,10,20,944,12
0.5,0.9,1,0.3,10,20,944,12
0.2,0.1,5,0.3,10,20,944,12
0.5,0.1,5,0.3,10,20,944,12
0.2,0.5,5,0.3,10,20,944,12
0.5,0.5,5,0.3,10,20,944,12
0.2,0.9,5,0.3,10,20,944,12
0.5,0.9,5,0.3,10,20,944,12
0.2,0.1,1,0.9,10,20,944,12
0.5,0.1,1,0.9,10,20,944,12
0.2,0.5,1,0.9,10,20,944,12
0.5,0.5,1,0.9,10,20,944,12
0.2,0.9,1,0.9,10,20,944,12
0.5,0.9,1,0.9,10,20,944,12
0.2,0.1,5,0.9,10,20,944,12
0.5,0.1,5,0.9,10,20,944,12
0.2,0.5,5,0.9,10,20,944,12
0.5,0.5,5,0.9,10,20,944,12
0.2,0.9,5,0.9,10,20,944,12
0.5,0.9,5,0.9,10,20,944,12
0.2,0.1,1,0.3,10,10,944,13
0.5,0.1,1,0.3,10,10,944,13
0.2,0.5,1,0.3,10,10,944,13
0.5,0.5,1,0.3,10,10,944,13
0.2,0.9,1,0.3,10,10,944,13
0.5,0.9,1,0.3,10,10,944,13
0.2,0.1,5,0.3,10,10,944,13
0.5,0.1,5,0.3,10,10,944,13
0.2,0.5,5,0.3,10,10,944,13
0.5,0.5,5,0.3,10,10,944,13
0.2,0.9,5,0.3,10,10,944,13
0.5,0.9,5,0.3,10,10,944,13
0.2,0.1,1,0.9,10,10,944,13
0.5,0.1,1,0.9,10,10,944,13
0.2,0.5,1,0.9,10,10,944,13
0.5,0.5,1,0.9,10,10,944,13
0.2,0.9,1,0.9,10,10,944,13
0.5,0.9,1,0.9,10,10,944,13
0.2,0.1,5,0.9,10,10,944,13
0.5,0.1,5,0.9,10,10,944,13
0.2,0.5,5,0.9,10,10,944,13
0.5,0.5,5,0.9,10,10,944,13
0.2,0.9,5,0.9,10,10,944,13
0.5,0.9,5,0.9,10,10,944,13
0.2,0.1,1,0.3,10,20,944,13
0.5,0.1,1,0.3,10,20,944,13
0.2,0.5,1,0.3,10,20,944,13
0.5,0.5,1,0.3,10,20,944,13
0.2,0.9,1,0.3,10,20,944,13
0.5,0.9,1,0.3,10,20,944,13
0.2,0.1,5,0.3,10,20,944,13
0.5,0.1,5,0.3,10,20,944,13
0.2,0.5,5,0.3,10,20,944,13
0.5,0.5,5,0.3,10,20,944,13
0.2,0.9,5,0.3,10,20,944,13
0.5,0.9,5,0.3,10,20,944,13
0.2,0.1,1,0.9,10,20,944,13
0.5,0.1,1,0.9,10,20,944,13
0.2,0.5,1,0.9,10,20,944,13
0.5,0.5,1,0.9,10,20,944,13
0.2,0.9,1,0.9,10,20,944,13
0.5,0.9,1,0.9,10,20,944,13
0.2,0.1,5,0.9,10,20,944,13
0.5,0.1,5,0.9,10,20,944,13
0.2,0.5,5,0.9,10,20,944,13
0.5,0.5,5,0.9,10,20,944,13
0.2,0.9,5,0.9,10,20,944,13
0.5,0.9,5,0.9,10,20,944,13
0.2,0.1,1,0.3,10,10,944,14
0.5,0.1,1,0.3,10,10,944,14
0.2,0.5,1,0.3,10,10,944,14
0.5,0.5,1,0.3,10,10,944,14
0.2,0.9,1,0.3,10,10,944,14
0.5,0.9,1,0.3,10,10,944,14
0.2,0.1,5,0.3,10,10,944,14
0.5,0.1,5,0.3,10,10,944,14
0.2,0.5,5,0.3,10,10,944,14
