alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,539,14
0.2,0.9,5,0.3,10,10,539,14
0.5,0.9,5,0.3,10,10,539,14
0.2,0.1,1,0.9,10,10,539,14
0.5,0.1,1,0.9,10,10,539,14
0.2,0.5,1,0.9,10,10,539,14
0.5,0.5,1,0.9,10,10,539,14
0.2,0.9,1,0.9,10,10,539,14
0.5,0.9,1,0.9,10,10,539,14
0.2,0.1,5,0.9,10,10,539,14
0.5,0.1,5,0.9,10,10,539,14
0.2,0.5,5,0.9,10,10,539,14
0.5,0.5,5,0.9,10,10,539,14
0.2,0.9,5,0.9,10,10,539,14
0.5,0.9,5,0.9,10,10,539,14
0.2,0.1,1,0.3,10,20,539,14
0.5,0.1,1,0.3,10,20,539,14
0.2,0.5,1,0.3,10,20,539,14
0.5,0.5,1,0.3,10,20,539,14
0.2,0.9,1,0.3,10,20,539,14
0.5,0.9,1,0.3,10,20,539,14
0.2,0.1,5,0.3,10,20,539,14
0.5,0.1,5,0.3,10,20,539,14
0.2,0.5,5,0.3,10,20,539,14
0.5,0.5,5,0.3,10,20,539,14
0.2,0.9,5,0.3,10,20,539,14
0.5,0.9,5,0.3,10,20,539,14
0.2,0.1,1,0.9,10,20,539,14
0.5,0.1,1,0.9,10,20,539,14
0.2,0.5,1,0.9,10,20,539,14
0.5,0.5,1,0.9,10,20,539,14
0.2,0.9,1,0.9,10,20,539,14
0.5,0.9,1,0.9,10,20,539,14
0.2,0.1,5,0.9,10,20,539,14
0.5,0.1,5,0.9,10,20,539,14
0.2,0.5,5,0.9,10,20,539,14
0.5,0.5,5,0.9,10,20,539,14
0.2,0.9,5,0.9,10,20,539,14
0.5,0.9,5,0.9,10,20,539,14
0.2,0.1,1,0.3,10,10,539,15
0.5,0.1,1,0.3,10,10,539,15
0.2,0.5,1,0.3,10,10,539,15
0.5,0.5,1,0.3,10,10,539,15
0.2,0.9,1,0.3,10,10,539,15
0.5,0.9,1,0.3,10,10,539,15
0.2,0.1,5,0.3,10,10,539,15
0.5,0.1,5,0.3,10,10,539,15
0.2,0.5,5,0.3,10,10,539,15
0.5,0.5,5,0.3,10,10,539,15
0.2,0.9,5,0.3,10,10,539,15
0.5,0.9,5,0.3,10,10,539,15
0.2,0.1,1,0.9,10,10,539,15
0.5,0.1,1,0.9,10,10,539,15
0.2,0.5,1,0.9,10,10,539,15
0.5,0.5,1,0.9,10,10,539,15
0.2,0.9,1,0.9,10,10,539,15
0.5,0.9,1,0.9,10,10,539,15
0.2,0.1,5,0.9,10,10,539,15
0.5,0.1,5,0.9,10,10,539,15
0.2,0.5,5,0.9,10,10,539,15
0.5,0.5,5,0.9,10,10,539,15
0.2,0.9,5,0.9,10,10,539,15
0.5,0.9,5,0.9,10,10,539,15
0.2,0.1,1,0.3,10,20,539,15
0.5,0.1,1,0.3,10,20,539,15
0.2,0.5,1,0.3,10,20,539,15
0.5,0.5,1,0.3,10,20,539,15
0.2,0.9,1,0.3,10,20,539,15
0.5,0.9,1,0.3,10,20,539,15
0.2,0.1,5,0.3,10,20,539,15
0.5,0.1,5,0.3,10,20,539,15
0.2,0.5,5,0.3,10,20,539,15
0.5,0.5,5,0.3,10,20,539,15
0.2,0.9,5,0.3,10,20,539,15
0.5,0.9,5,0.3,10,20,539,15
0.2,0.1,1,0.9,10,20,539,15
0.5,0.1,1,0.9,10,20,539,15
0.2,0.5,1,0.9,10,20,539,15
0.5,0.5,1,0.9,10,20,539,15
0.2,0.9,1,0.9,10,20,539,15
0.5,0.9,1,0.9,10,20,539,15
0.2,0.1,5,0.9,10,20,539,15
0.5,0.1,5,0.9,10,20,539,15
0.2,0.5,5,0.9,10,20,539,15
0.5,0.5,5,0.9,10,20,539,15
0.2,0.9,5,0.9,10,20,539,15
0.5,0.9,5,0.9,10,20,539,15
0.2,0.1,1,0.3,10,10,539,16
0.5,0.1,1,0.3,10,10,539,16
0.2,0.5,1,0.3,10,10,539,16
0.5,0.5,1,0.3,10,10,539,16
0.2,0.9,1,0.3,10,10,539,16
0.5,0.9,1,0.3,10,10,539,16
0.2,0.1,5,0.3,10,10,539,16
0.5,0.1,5,0.3,10,10,539,16
0.2,0.5,5,0.3,10,10,539,16
0.5,0.5,5,0.3,10,10,539,16
0.2,0.9,5,0.3,10,10,539,16
0.5,0.9,5,0.3,10,10,539,16
0.2,0.1,1,0.9,10,10,539,16
0.5,0.1,1,0.9,10,10,539,16
0.2,0.5,1,0.9,10,10,539,16
0.5,0.5,1,0.9,10,10,539,16
0.2,0.9,1,0.9,10,10,539,16
0.5,0.9,1,0.9,10,10,539,16
0.2,0.1,5,0.9,10,10,539,16
0.5,0.1,5,0.9,10,10,539,16
0.2,0.5,5,0.9,10,10,539,16
0.5,0.5,5,0.9,10,10,539,16
0.2,0.9,5,0.9,10,10,539,16
0.5,0.9,5,0.9,10,10,539,16
0.2,0.1,1,0.3,10,20,539,16
0.5,0.1,1,0.3,10,20,539,16
0.2,0.5,1,0.3,10,20,539,16
0.5,0.5,1,0.3,10,20,539,16
0.2,0.9,1,0.3,10,20,539,16
0.5,0.9,1,0.3,10,20,539,16
0.2,0.1,5,0.3,10,20,539,16
0.5,0.1,5,0.3,10,20,539,16
0.2,0.5,5,0.3,10,20,539,16
0.5,0.5,5,0.3,10,20,539,16
0.2,0.9,5,0.3,10,20,539,16
0.5,0.9,5,0.3,10,20,539,16
0.2,0.1,1,0.9,10,20,539,16
0.5,0.1,1,0.9,10,20,539,16
0.2,0.5,1,0.9,10,20,539,16
0.5,0.5,1,0.9,10,20,539,16
0.2,0.9,1,0.9,10,20,539,16
0.5,0.9,1,0.9,10,20,539,16
0.2,0.1,5,0.9,10,20,539,16
0.5,0.1,5,0.9,10,20,539,16
0.2,0.5,5,0.9,10,20,539,16
0.5,0.5,5,0.9,10,20,539,16
0.2,0.9,5,0.9,10,20,539,16
0.5,0.9,5,0.9,10,20,539,16
0.2,0.1,1,0.3,10,10,539,17
0.5,0.1,1,0.3,10,10,539,17
0.2,0.5,1,0.3,10,10,539,17
0.5,0.5,1,0.3,10,10,539,17
0.2,0.9,1,0.3,10,10,539,17
0.5,0.9,1,0.3,10,10,539,17
0.2,0.1,5,0.3,10,10,539,17
0.5,0.1,5,0.3,10,10,539,17
0.2,0.5,5,0.3,10,10,539,17
0.5,0.5,5,0.3,10,10,539,17
0.2,0.9,5,0.3,10,10,539,17
0.5,0.9,5,0.3,10,10,539,17
0.2,0.1,1,0.9,10,10,539,17
0.5,0.1,1,0.9,10,10,539,17
0.2,0.5,1,0.9,10,10,539,17
0.5,0.5,1,0.9,10,10,539,17
0.2,0.9,1,0.9,10,10,539,17
0.5,0.9,1,0.9,10,10,539,17
0.2,0.1,5,0.9,10,10,539,17
0.5,0.1,5,0.9,10,10,539,17
0.2,0.5,5,0.9,10,10,539,17
0.5,0.5,5,0.9,10,10,539,17
0.2,0.9,5,0.9,10,10,539,17
0.5,0.9,5,0.9,10,10,539,17
0.2,0.1,1,0.3,10,20,539,17
0.5,0.1,1,0.3,10,20,539,17
0.2,0.5,1,0.3,10,20,539,17
0.5,0.5,1,0.3,10,20,539,17
0.2,0.9,1,0.3,10,20,539,17
0.5,0.9,1,0.3,10,20,539,17
0.2,0.1,5,0.3,10,20,539,17
0.5,0.1,5,0.3,10,20,539,17
0.2,0.5,5,0.3,10,20,539,17
0.5,0.5,5,0.3,10,20,539,17
0.2,0.9,5,0.3,10,20,539,17
0.5,0.9,5,0.3,10,20,539,17
0.2,0.1,1,0.9,10,20,539,17
0.5,0.1,1,0.9,10,20,539,17
0.2,0.5,1,0.9,10,20,539,17
0.5,0.5,1,0.9,10,20,539,17
0.2,0.9,1,0.9,10,20,539,17
0.5,0.9,1,0.9,10,20,539,17
0.2,0.1,5,0.9,10,20,539,17
0.5,0.1,5,0.9,10,20,539,17
0.2,0.5,5,0.9,10,20,539,17
0.5,0.5,5,0.9,10,20,539,17
0.2,0.9,5,0.9,10,20,539,17
0.5,0.9,5,0.9,10,20,539,17
0.2,0.1,1,0.3,10,10,539,18
0.5,0.1,1,0.3,10,10,539,18
0.2,0.5,1,0.3,10,10,539,18
0.5,0.5,1,0.3,10,10,539,18
0.2,0.9,1,0.3,10,10,539,18
0.5,0.9,1,0.3,10,10,539,18
0.2,0.1,5,0.3,10,10,539,18
0.5,0.1,5,0.3,10,10,539,18
0.2,0.5,5,0.3,10,10,539,18
0.5,0.5,5,0.3,10,10,539,18
0.2,0.9,5,0.3,10,10,539,18
0.5,0.9,5,0.3,10,10,539,18
0.2,0.1,1,0.9,10,10,539,18
0.5,0.1,1,0.9,10,10,539,18
0.2,0.5,1,0.9,10,10,539,18
0.5,0.5,1,0.9,10,10,539,18
0.2,0.9,1,0.9,10,10,539,18
0.5,0.9,1,0.9,10,10,539,18
0.2,0.1,5,0.9,10,10,539,18
0.5,0.1,5,0.9,10,10,539,18
0.2,0.5,5,0.9,10,10,539,18
0.5,0.5,5,0.9,10,10,539,18
0.2,0.9,5,0.9,10,10,539,18
0.5,0.9,5,0.9,10,10,539,18
0.2,0.1,1,0.3,10,20,539,18
0.5,0.1,1,0.3,10,20,539,18
0.2,0.5,1,0.3,10,20,539,18
0.5,0.5,1,0.3,10,20,539,18
0.2,0.9,1,0.3,10,20,539,18
0.5,0.9,1,0.3,10,20,539,18
0.2,0.1,5,0.3,10,20,539,18
0.5,0.1,5,0.3,10,20,539,18
0.2,0.5,5,0.3,10,20,539,18
0.5,0.5,5,0.3,10,20,539,18
0.2,0.9,5,0.3,10,20,539,18
0.5,0.9,5,0.3,10,20,539,18
0.2,0.1,1,0.9,10,20,539,18
0.5,0.1,1,0.9,10,20,539,18
0.2,0.5,1,0.9,10,20,539,18
0.5,0.5,1,0.9,10,20,539,18
0.2,0.9,1,0.9,10,20,539,18
0.5,0.9,1,0.9,10,20,539,18
0.2,0.1,5,0.9,10,20,539,18
0.5,0.1,5,0.9,10,20,539,18
0.2,0.5,5,0.9,10,20,539,18
0.5,0.5,5,0.9,10,20,539,18
0.2,0.9,5,0.9,10,20,539,18
0.5,0.9,5,0.9,10,20,539,18
0.2,0.1,1,0.3,10,10,539,19
0.5,0.1,1,0.3,10,10,539,19
0.2,0.5,1,0.3,10,10,539,19
0.5,0.5,1,0.3,10,10,539,19
0.2,0.9,1,0.3,10,10,539,19
0.5,0.9,1,0.3,10,10,539,19
0.2,0.1,5,0.3,10,10,539,19
0.5,0.1,5,0.3,10,10,539,19
0.2,0.5,5,0.3,10,10,539,19
0.5,0.5,5,0.3,10,10,539,19
0.2,0.9,5,0.3,10,10,539,19
0.5,0.9,5,0.3,10,10,539,19
0.2,0.1,1,0.9,10,10,539,19
0.5,0.1,1,0.9,10,10,539,19
0.2,0.5,1,0.9,10,10,539,19
0.5,0.5,1,0.9,10,10,539,19
0.2,0.9,1,0.9,10,10,539,19
0.5,0.9,1,0.9,10,10,539,19
0.2,0.1,5,0.9,10,10,539,19
0.5,0.1,5,0.9,10,10,539,19
0.2,0.5,5,0.9,10,10,539,19
0.5,0.5,5,0.9,10,10,539,19
0.2,0.9,5,0.9,10,10,539,19
0.5,0.9,5,0.9,10,10,539,19
0.2,0.1,1,0.3,10,20,539,19
0.5,0.1,1,0.3,10,20,539,19
0.2,0.5,1,0.3,10,20,539,19
0.5,0.5,1,0.3,10,20,539,19
0.2,0.9,1,0.3,10,20,539,19
0.5,0.9,1,0.3,10,20,539,19
0.2,0.1,5,0.3,10,20,539,19
0.5,0.1,5,0.3,10,20,539,19
0.2,0.5,5,0.3,10,20,539,19
0.5,0.5,5,0.3,10,20,539,19
0.2,0.9,5,0.3,10,20,539,19
0.5,0.9,5,0.3,10,20,539,19
0.2,0.1,1,0.9,10,20,539,19
0.5,0.1,1,0.9,10,20,539,19
0.2,0.5,1,0.9,10,20,539,19
0.5,0.5,1,0.9,10,20,539,19
0.2,0.9,1,0.9,10,20,539,19
0.5,0.9,1,0.9,10,20,539,19
0.2,0.1,5,0.9,10,20,539,19
0.5,0.1,5,0.9,10,20,539,19
0.2,0.5,5,0.9,10,20,539,19
0.5,0.5,5,0.9,10,20,539,19
0.2,0.9,5,0.9,10,20,539,19
0.5,0.9,5,0.9,10,20,539,19
0.2,0.1,1,0.3,10,10,539,20
0.5,0.1,1,0.3,10,10,539,20
0.2,0.5,1,0.3,10,10,539,20
0.5,0.5,1,0.3,10,10,539,20
0.2,0.9,1,0.3,10,10,539,20
0.5,0.9,1,0.3,10,10,539,20
0.2,0.1,5,0.3,10,10,539,20
0.5,0.1,5,0.3,10,10,539,20
0.2,0.5,5,0.3,10,10,539,20
0.5,0.5,5,0.3,10,10,539,20
0.2,0.9,5,0.3,10,10,539,20
0.5,0.9,5,0.3,10,10,539,20
0.2,0.1,1,0.9,10,10,539,20
0.5,0.1,1,0.9,10,10,539,20
0.2,0.5,1,0.9,10,10,539,20
0.5,0.5,1,0.9,10,10,539,20
0.2,0.9,1,0.9,10,10,539,20
0.5,0.9,1,0.9,10,10,539,20
0.2,0.1,5,0.9,10,10,539,20
0.5,0.1,5,0.9,10,10,539,20
0.2,0.5,5,0.9,10,10,539,20
0.5,0.5,5,0.9,10,10,539,20
0.2,0.9,5,0.9,10,10,539,20
0.5,0.9,5,0.9,10,10,539,20
0.2,0.1,1,0.3,10,20,539,20
0.5,0.1,1,0.3,10,20,539,20
0.2,0.5,1,0.3,10,20,539,20
0.5,0.5,1,0.3,10,20,539,20
0.2,0.9,1,0.3,10,20,539,20
0.5,0.9,1,0.3,10,20,539,20
0.2,0.1,5,0.3,10,20,539,20
0.5,0.1,5,0.3,10,20,539,20
0.2,0.5,5,0.3,10,20,539,20
0.5,0.5,5,0.3,10,20,539,20
0.2,0.9,5,0.3,10,20,539,20
0.5,0.9,5,0.3,10,20,539,20
0.2,0.1,1,0.9,10,20,539,20
0.5,0.1,1,0.9,10,20,539,20
0.2,0.5,1,0.9,10,20,539,20
0.5,0.5,1,0.9,10,20,539,20
0.2,0.9,1,0.9,10,20,539,20
0.5,0.9,1,0.9,10,20,539,20
0.2,0.1,5,0.9,10,20,539,20
0.5,0.1,5,0.9,10,20,539,20
0.2,0.5,5,0.9,10,20,539,20
0.5,0.5,5,0.9,10,20,539,20
0.2,0.9,5,0.9,10,20,539,20
0.5,0.9,5,0.9,10,20,539,20
0.2,0.1,1,0.3,10,10,539,21
0.5,0.1,1,0.3,10,10,539,21
0.2,0.5,1,0.3,10,10,539,21
0.5,0.5,1,0.3,10,10,539,21
0.2,0.9,1,0.3,10,10,539,21
0.5,0.9,1,0.3,10,10,539,21
0.2,0.1,5,0.3,10,10,539,21
0.5,0.1,5,0.3,10,10,539,21
0.2,0.5,5,0.3,10,10,539,21
0.5,0.5,5,0.3,10,10,539,21
0.2,0.9,5,0.3,10,10,539,21
0.5,0.9,5,0.3,10,10,539,21
0.2,0.1,1,0.9,10,10,539,21
0.5,0.1,1,0.9,10,10,539,21
0.2,0.5,1,0.9,10,10,539,21
0.5,0.5,1,0.9,10,10,539,21
0.2,0.9,1,0.9,10,10,539,21
0.5,0.9,1,0.9,10,10,539,21
0.2,0.1,5,0.9,10,10,539,21
0.5,0.1,5,0.9,10,10,539,21
0.2,0.5,5,0.9,10,10,539,21
0.5,0.5,5,0.9,10,10,539,21
0.2,0.9,5,0.9,10,10,539,21
0.5,0.9,5,0.9,10,10,539,21
0.2,0.1,1,0.3,10,20,539,21
0.5,0.1,1,0.3,10,20,539,21
0.2,0.5,1,0.3,10,20,539,21
0.5,0.5,1,0.3,10,20,539,21
0.2,0.9,1,0.3,10,20,539,21
0.5,0.9,1,0.3,10,20,539,21
0.2,0.1,5,0.3,10,20,539,21
0.5,0.1,5,0.3,10,20,539,21
0.2,0.5,5,0.3,10,20,539,21
0.5,0.5,5,0.3,10,20,539,21
0.2,0.9,5,0.3,10,20,539,21
0.5,0.9,5,0.3,10,20,539,21
0.2,0.1,1,0.9,10,20,539,21
0.5,0.1,1,0.9,10,20,539,21
0.2,0.5,1,0.9,10,20,539,21
0.5,0.5,1,0.9,10,20,539,21
0.2,0.9,1,0.9,10,20,539,21
0.5,0.9,1,0.9,10,20,539,21
0.2,0.1,5,0.9,10,20,539,21
0.5,0.1,5,0.9,10,20,539,21
0.2,0.5,5,0.9,10,20,539,21
0.5,0.5,5,0.9,10,20,539,21
0.2,0.9,5,0.9,10,20,539,21
0.5,0.9,5,0.9,10,20,539,21
0.2,0.1,1,0.3,10,10,539,22
0.5,0.1,1,0.3,10,10,539,22
0.2,0.5,1,0.3,10,10,539,22
0.5,0.5,1,0.3,10,10,539,22
0.2,0.9,1,0.3,10,10,539,22
0.5,0.9,1,0.3,10,10,539,22
0.2,0.1,5,0.3,10,10,539,22
0.5,0.1,5,0.3,10,10,539,22
0.2,0.5,5,0.3,10,10,539,22
0.5,0.5,5,0.3,10,10,539,22
0.2,0.9,5,0.3,10,10,539,22
0.5,0.9,5,0.3,10,10,539,22
0.2,0.1,1,0.9,10,10,539,22
0.5,0.1,1,0.9,10,10,539,22
0.2,0.5,1,0.9,10,10,539,22
0.5,0.5,1,0.9,10,10,539,22
0.2,0.9,1,0.9,10,10,539,22
0.5,0.9,1,0.9,10,10,539,22
0.2,0.1,5,0.9,10,10,539,22
0.5,0.1,5,0.9,10,10,539,22
0.2,0.5,5,0.9,10,10,539,22
0.5,0.5,5,0.9,10,10,539,22
0.2,0.9,5,0.9,10,10,539,22
0.5,0.9,5,0.9,10,10,539,22
0.2,0.1,1,0.3,10,20,539,22
0.5,0.1,1,0.3,10,20,539,22
0.2,0.5,1,0.3,10,20,539,22
0.5,0.5,1,0.3,10,20,539,22
0.2,0.9,1,0.3,10,20,539,22
0.5,0.9,1,0.3,10,20,539,22
0.2,0.1,5,0.3,10,20,539,22
0.5,0.1,5,0.3,10,20,539,22
0.2,0.5,5,0.3,10,20,539,22
0.5,0.5,5,0.3,10,20,539,22
0.2,0.9,5,0.3,10,20,539,22
0.5,0.9,5,0.3,10,20,539,22
0.2,0.1,1,0.9,10,20,539,22
0.5,0.1,1,0.9,10,20,539,22
0.2,0.5,1,0.9,10,20,539,22
0.5,0.5,1,0.9,10,20,539,22
0.2,0.9,1,0.9,10,20,539,22
0.5,0.9,1,0.9,10,20,539,22
0.2,0.1,5,0.9,10,20,539,22
0.5,0.1,5,0.9,10,20,539,22
0.2,0.5,5,0.9,10,20,539,22
0.5,0.5,5,0.9,10,20,539,22
0.2,0.9,5,0.9,10,20,539,22
0.5,0.9,5,0.9,10,20,539,22
0.2,0.1,1,0.3,10,10,539,23
0.5,0.1,1,0.3,10,10,539,23
0.2,0.5,1,0.3,10,10,539,23
0.5,0.5,1,0.3,10,10,539,23
0.2,0.9,1,0.3,10,10,539,23
0.5,0.9,1,0.3,10,10,539,23
0.2,0.1,5,0.3,10,10,539,23
0.5,0.1,5,0.3,10,10,539,23
0.2,0.5,5,0.3,10,10,539,23
0.5,0.5,5,0.3,10,10,539,23
0.2,0.9,5,0.3,10,10,539,23
0.5,0.9,5,0.3,10,10,539,23
0.2,0.1,1,0.9,10,10,539,23
0.5,0.1,1,0.9,10,10,539,23
0.2,0.5,1,0.9,10,10,539,23
0.5,0.5,1,0.9,10,10,539,23
0.2,0.9,1,0.9,10,10,539,23
0.5,0.9,1,0.9,10,10,539,23
0.2,0.1,5,0.9,10,10,539,23
0.5,0.1,5,0.9,10,10,539,23
0.2,0.5,5,0.9,10,10,539,23
0.5,0.5,5,0.9,10,10,539,23
0.2,0.9,5,0.9,10,10,539,23
0.5,0.9,5,0.9,10,10,539,23
0.2,0.1,1,0.3,10,20,539,23
0.5,0.1,1,0.3,10,20,539,23
0.2,0.5,1,0.3,10,20,539,23
0.5,0.5,1,0.3,10,20,539,23
0.2,0.9,1,0.3,10,20,539,23
0.5,0.9,1,0.3,10,20,539,23
0.2,0.1,5,0.3,10,20,539,23
0.5,0.1,5,0.3,10,20,539,23
0.2,0.5,5,0.3,10,20,539,23
0.5,0.5,5,0.3,10,20,539,23
0.2,0.9,5,0.3,10,20,539,23
0.5,0.9,5,0.3,10,20,539,23
0.2,0.1,1,0.9,10,20,539,23
0.5,0.1,1,0.9,10,20,539,23
0.2,0.5,1,0.9,10,20,539,23
0.5,0.5,1,0.9,10,20,539,23
0.2,0.9,1,0.9,10,20,539,23
0.5,0.9,1,0.9,10,20,539,23
0.2,0.1,5,0.9,10,20,539,23
0.5,0.1,5,0.9,10,20,539,23
0.2,0.5,5,0.9,10,20,539,23
0.5,0.5,5,0.9,10,20,539,23
0.2,0.9,5,0.9,10,20,539,23
0.5,0.9,5,0.9,10,20,539,23
0.2,0.1,1,0.3,10,10,539,24
0.5,0.1,1,0.3,10,10,539,24
0.2,0.5,1,0.3,10,10,539,24
0.5,0.5,1,0.3,10,10,539,24
0.2,0.9,1,0.3,10,10,539,24
0.5,0.9,1,0.3,10,10,539,24
0.2,0.1,5,0.3,10,10,539,24
0.5,0.1,5,0.3,10,10,539,24
0.2,0.5,5,0.3,10,10,539,24
0.5,0.5,5,0.3,10,10,539,24
0.2,0.9,5,0.3,10,10,539,24
0.5,0.9,5,0.3,10,10,539,24
0.2,0.1,1,0.9,10,10,539,24
0.5,0.1,1,0.9,10,10,539,24
0.2,0.5,1,0.9,10,10,539,24
0.5,0.5,1,0.9,10,10,539,24
0.2,0.9,1,0.9,10,10,539,24
0.5,0.9,1,0.9,10,10,539,24
0.2,0.1,5,0.9,10,10,539,24
0.5,0.1,5,0.9,10,10,539,24
0.2,0.5,5,0.9,10,10,539,24
0.5,0.5,5,0.9,10,10,539,24
0.2,0.9,5,0.9,10,10,539,24
0.5,0.9,5,0.9,10,10,539,24
0.2,0.1,1,0.3,10,20,539,24
0.5,0.1,1,0.3,10,20,539,24
0.2,0.5,1,0.3,10,20,539,24
0.5,0.5,1,0.3,10,20,539,24
0.2,0.9,1,0.3,10,20,539,24
0.5,0.9,1,0.3,10,20,539,24
0.2,0.1,5,0.3,10,20,539,24
0.5,0.1,5,0.3,10,20,539,24
0.2,0.5,5,0.3,10,20,539,24
0.5,0.5,5,0.3,10,20,539,24
0.2,0.9,5,0.3,10,20,539,24
0.5,0.9,5,0.3,10,20,539,24
0.2,0.1,1,0.9,10,20,539,24
0.5,0.1,1,0.9,10,20,539,24
0.2,0.5,1,0.9,10,20,539,24
0.5,0.5,1,0.9,10,20,539,24
0.2,0.9,1,0.9,10,20,539,24
0.5,0.9,1,0.9,10,20,539,24
0.2,0.1,5,0.9,10,20,539,24
0.5,0.1,5,0.9,10,20,539,24
0.2,0.5,5,0.9,10,20,539,24
0.5,0.5,5,0.9,10,20,539,24
0.2,0.9,5,0.9,10,20,539,24
0.5,0.9,5,0.9,10,20,539,24
0.2,0.1,1,0.3,10,10,539,25
0.5,0.1,1,0.3,10,10,539,25
0.2,0.5,1,0.3,10,10,539,25
0.5,0.5,1,0.3,10,10,539,25
0.2,0.9,1,0.3,10,10,539,25
0.5,0.9,1,0.3,10,10,539,25
0.2,0.1,5,0.3,10,10,539,25
0.5,0.1,5,0.3,10,10,539,25
0.2,0.5,5,0.3,10,10,539,25
0.5,0.5,5,0.3,10,10,539,25
0.2,0.9,5,0.3,10,10,539,25
0.5,0.9,5,0.3,10,10,539,25
0.2,0.1,1,0.9,10,10,539,25
0.5,0.1,1,0.9,10,10,539,25
0.2,0.5,1,0.9,10,10,539,25
0.5,0.5,1,0.9,10,10,539,25
0.2,0.9,1,0.9,10,10,539,25
0.5,0.9,1,0.9,10,10,539,25
0.2,0.1,5,0.9,10,10,539,25
0.5,0.1,5,0.9,10,10,539,25
0.2,0.5,5,0.9,10,10,539,25
0.5,0.5,5,0.9,10,10,539,25
0.2,0.9,5,0.9,10,10,539,25
0.5,0.9,5,0.9,10,10,539,25
0.2,0.1,1,0.3,10,20,539,25
0.5,0.1,1,0.3,10,20,539,25
0.2,0.5,1,0.3,10,20,539,25
0.5,0.5,1,0.3,10,20,539,25
0.2,0.9,1,0.3,10,20,539,25
0.5,0.9,1,0.3,10,20,539,25
0.2,0.1,5,0.3,10,20,539,25
0.5,0.1,5,0.3,10,20,539,25
0.2,0.5,5,0.3,10,20,539,25
0.5,0.5,5,0.3,10,20,539,25
0.2,0.9,5,0.3,10,20,539,25
0.5,0.9,5,0.3,10,20,539,25
0.2,0.1,1,0.9,10,20,539,25
0.5,0.1,1,0.9,10,20,539,25
0.2,0.5,1,0.9,10,20,539,25
0.5,0.5,1,0.9,10,20,539,25
0.2,0.9,1,0.9,10,20,539,25
0.5,0.9,1,0.9,10,20,539,25
0.2,0.1,5,0.9,10,20,539,25
0.5,0.1,5,0.9,10,20,539,25
0.2,0.5,5,0.9,10,20,539,25
0.5,0.5,5,0.9,10,20,539,25
0.2,0.9,5,0.9,10,20,539,25
0.5,0.9,5,0.9,10,20,539,25
0.2,0.1,1,0.3,10,10,539,26
0.5,0.1,1,0.3,10,10,539,26
0.2,0.5,1,0.3,10,10,539,26
0.5,0.5,1,0.3,10,10,539,26
0.2,0.9,1,0.3,10,10,539,26
0.5,0.9,1,0.3,10,10,539,26
0.2,0.1,5,0.3,10,10,539,26
0.5,0.1,5,0.3,10,10,539,26
0.2,0.5,5,0.3,10,10,539,26
0.5,0.5,5,0.3,10,10,539,26
0.2,0.9,5,0.3,10,10,539,26
0.5,0.9,5,0.3,10,10,539,26
0.2,0.1,1,0.9,10,10,539,26
0.5,0.1,1,0.9,10,10,539,26
0.2,0.5,1,0.9,10,10,539,26
0.5,0.5,1,0.9,10,10,539,26
0.2,0.9,1,0.9,10,10,539,26
0.5,0.9,1,0.9,10,10,539,26
0.2,0.1,5,0.9,10,10,539,26
0.5,0.1,5,0.9,10,10,539,26
0.2,0.5,5,0.9,10,10,539,26
0.5,0.5,5,0.9,10,10,539,26
0.2,0.9,5,0.9,10,10,539,26
0.5,0.9,5,0.9,10,10,539,26
0.2,0.1,1,0.3,10,20,539,26
0.5,0.1,1,0.3,10,20,539,26
0.2,0.5,1,0.3,10,20,539,26
0.5,0.5,1,0.3,10,20,539,26
0.2,0.9,1,0.3,10,20,539,26
0.5,0.9,1,0.3,10,20,539,26
0.2,0.1,5,0.3,10,20,539,26
0.5,0.1,5,0.3,10,20,539,26
0.2,0.5,5,0.3,10,20,539,26
0.5,0.5,5,0.3,10,20,539,26
0.2,0.9,5,0.3,10,20,539,26
0.5,0.9,5,0.3,10,20,539,26
0.2,0.1,1,0.9,10,20,539,26
0.5,0.1,1,0.9,10,20,539,26
0.2,0.5,1,0.9,10,20,539,26
0.5,0.5,1,0.9,10,20,539,26
0.2,0.9,1,0.9,10,20,539,26
0.5,0.9,1,0.9,10,20,539,26
0.2,0.1,5,0.9,10,20,539,26
0.5,0.1,5,0.9,10,20,539,26
0.2,0.5,5,0.9,10,20,539,26
0.5,0.5,5,0.9,10,20,539,26
0.2,0.9,5,0.9,10,20,539,26
0.5,0.9,5,0.9,10,20,539,26
0.2,0.1,1,0.3,10,10,539,27
0.5,0.1,1,0.3,10,10,539,27
0.2,0.5,1,0.3,10,10,539,27
0.5,0.5,1,0.3,10,10,539,27
0.2,0.9,1,0.3,10,10,539,27
0.5,0.9,1,0.3,10,10,539,27
0.2,0.1,5,0.3,10,10,539,27
0.5,0.1,5,0.3,10,10,539,27
0.2,0.5,5,0.3,10,10,539,27
0.5,0.5,5,0.3,10,10,539,27
0.2,0.9,5,0.3,10,10,539,27
0.5,0.9,5,0.3,10,10,539,27
0.2,0.1,1,0.9,10,10,539,27
0.5,0.1,1,0.9,10,10,539,27
0.2,0.5,1,0.9,10,10,539,27
0.5,0.5,1,0.9,10,10,539,27
0.2,0.9,1,0.9,10,10,539,27
0.5,0.9,1,0.9,10,10,539,27
0.2,0.1,5,0.9,10,10,539,27
