alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,348,2
0.2,0.5,5,0.3,10,20,348,2
0.5,0.5,5,0.3,10,20,348,2
0.2,0.9,5,0.3,10,20,348,2
0.5,0.9,5,0.3,10,20,348,2
0.2,0.1,1,0.9,10,20,348,2
0.5,0.1,1,0.9,10,20,348,2
0.2,0.5,1,0.9,10,20,348,2
0.5,0.5,1,0.9,10,20,348,2
0.2,0.9,1,0.9,10,20,348,2
0.5,0.9,1,0.9,10,20,348,2
0.2,0.1,5,0.9,10,20,348,2
0.5,0.1,5,0.9,10,20,348,2
0.2,0.5,5,0.9,10,20,348,2
0.5,0.5,5,0.9,10,20,348,2
0.2,0.9,5,0.9,10,20,348,2
0.5,0.9,5,0.9,10,20,348,2
0.2,0.1,1,0.3,10,10,348,3
0.5,0.1,1,0.3,10,10,348,3
0.2,0.5,1,0.3,10,10,348,3
0.5,0.5,1,0.3,10,10,348,3
0.2,0.9,1,0.3,10,10,348,3
0.5,0.9,1,0.3,10,10,348,3
0.2,0.1,5,0.3,10,10,348,3
0.5,0.1,5,0.3,10,10,348,3
0.2,0.5,5,0.3,10,10,348,3
0.5,0.5,5,0.3,10,10,348,3
0.2,0.9,5,0.3,10,10,348,3
0.5,0.9,5,0.3,10,10,348,3
0.2,0.1,1,0.9,10,10,348,3
0.5,0.1,1,0.9,10,10,348,3
0.2,0.5,1,0.9,10,10,348,3
0.5,0.5,1,0.9,10,10,348,3
0.2,0.9,1,0.9,10,10,348,3
0.5,0.9,1,0.9,10,10,348,3
0.2,0.1,5,0.9,10,10,348,3
0.5,0.1,5,0.9,10,10,348,3
0.2,0.5,5,0.9,10,10,348,3
0.5,0.5,5,0.9,10,10,348,3
0.2,0.9,5,0.9,10,10,348,3
0.5,0.9,5,0.9,10,10,348,3
0.2,0.1,1,0.3,10,20,348,3
0.5,0.1,1,0.3,10,20,348,3
0.2,0.5,1,0.3,10,20,348,3
0.5,0.5,1,0.3,10,20,348,3
0.2,0.9,1,0.3,10,20,348,3
0.5,0.9,1,0.3,10,20,348,3
0.2,0.1,5,0.3,10,20,348,3
0.5,0.1,5,0.3,10,20,348,3
0.2,0.5,5,0.3,10,20,348,3
0.5,0.5,5,0.3,10,20,348,3
0.2,0.9,5,0.3,10,20,348,3
0.5,0.9,5,0.3,10,20,348,3
0.2,0.1,1,0.9,10,20,348,3
0.5,0.1,1,0.9,10,20,348,3
0.2,0.5,1,0.9,10,20,348,3
0.5,0.5,1,0.9,10,20,348,3
0.2,0.9,1,0.9,10,20,348,3
0.5,0.9,1,0.9,10,20,348,3
0.2,0.1,5,0.9,10,20,348,3
0.5,0.1,5,0.9,10,20,348,3
0.2,0.5,5,0.9,10,20,348,3
0.5,0.5,5,0.9,10,20,348,3
0.2,0.9,5,0.9,10,20,348,3
0.5,0.9,5,0.9,10,20,348,3
0.2,0.1,1,0.3,10,10,348,4
0.5,0.1,1,0.3,10,10,348,4
0.2,0.5,1,0.3,10,10,348,4
0.5,0.5,1,0.3,10,10,348,4
0.2,0.9,1,0.3,10,10,348,4
0.5,0.9,1,0.3,10,10,348,4
0.2,0.1,5,0.3,10,10,348,4
0.5,0.1,5,0.3,10,10,348,4
0.2,0.5,5,0.3,10,10,348,4
0.5,0.5,5,0.3,10,10,348,4
0.2,0.9,5,0.3,10,10,348,4
0.5,0.9,5,0.3,10,10,348,4
0.2,0.1,1,0.9,10,10,348,4
0.5,0.1,1,0.9,10,10,348,4
0.2,0.5,1,0.9,10,10,348,4
0.5,0.5,1,0.9,10,10,348,4
0.2,0.9,1,0.9,10,10,348,4
0.5,0.9,1,0.9,10,10,348,4
0.2,0.1,5,0.9,10,10,348,4
0.5,0.1,5,0.9,10,10,348,4
0.2,0.5,5,0.9,10,10,348,4
0.5,0.5,5,0.9,10,10,348,4
0.2,0.9,5,0.9,10,10,348,4
0.5,0.9,5,0.9,10,10,348,4
0.2,0.1,1,0.3,10,20,348,4
0.5,0.1,1,0.3,10,20,348,4
0.2,0.5,1,0.3,10,20,348,4
0.5,0.5,1,0.3,10,20,348,4
0.2,0.9,1,0.3,10,20,348,4
0.5,0.9,1,0.3,10,20,348,4
0.2,0.1,5,0.3,10,20,348,4
0.5,0.1,5,0.3,10,20,348,4
0.2,0.5,5,0.3,10,20,348,4
0.5,0.5,5,0.3,10,20,348,4
0.2,0.9,5,0.3,10,20,348,4
0.5,0.9,5,0.3,10,20,348,4
0.2,0.1,1,0.9,10,20,348,4
0.5,0.1,1,0.9,10,20,348,4
0.2,0.5,1,0.9,10,20,348,4
0.5,0.5,1,0.9,10,20,348,4
0.2,0.9,1,0.9,10,20,348,4
0.5,0.9,1,0.9,10,20,348,4
0.2,0.1,5,0.9,10,20,348,4
0.5,0.1,5,0.9,10,20,348,4
0.2,0.5,5,0.9,10,20,348,4
0.5,0.5,5,0.9,10,20,348,4
0.2,0.9,5,0.9,10,20,348,4
0.5,0.9,5,0.9,10,20,348,4
0.2,0.1,1,0.3,10,10,348,5
0.5,0.1,1,0.3,10,10,348,5
0.2,0.5,1,0.3,10,10,348,5
0.5,0.5,1,0.3,10,10,348,5
0.2,0.9,1,0.3,10,10,348,5
0.5,0.9,1,0.3,10,10,348,5
0.2,0.1,5,0.3,10,10,348,5
0.5,0.1,5,0.3,10,10,348,5
0.2,0.5,5,0.3,10,10,348,5
0.5,0.5,5,0.3,10,10,348,5
0.2,0.9,5,0.3,10,10,348,5
0.5,0.9,5,0.3,10,10,348,5
0.2,0.1,1,0.9,10,10,348,5
0.5,0.1,1,0.9,10,10,348,5
0.2,0.5,1,0.9,10,10,348,5
0.5,0.5,1,0.9,10,10,348,5
0.2,0.9,1,0.9,10,10,348,5
0.5,0.9,1,0.9,10,10,348,5
0.2,0.1,5,0.9,10,10,348,5
0.5,0.1,5,0.9,10,10,348,5
0.2,0.5,5,0.9,10,10,348,5
0.5,0.5,5,0.9,10,10,348,5
0.2,0.9,5,0.9,10,10,348,5
0.5,0.9,5,0.9,10,10,348,5
0.2,0.1,1,0.3,10,20,348,5
0.5,0.1,1,0.3,10,20,348,5
0.2,0.5,1,0.3,10,20,348,5
0.5,0.5,1,0.3,10,20,348,5
0.2,0.9,1,0.3,10,20,348,5
0.5,0.9,1,0.3,10,20,348,5
0.2,0.1,5,0.3,10,20,348,5
0.5,0.1,5,0.3,10,20,348,5
0.2,0.5,5,0.3,10,20,348,5
0.5,0.5,5,0.3,10,20,348,5
0.2,0.9,5,0.3,10,20,348,5
0.5,0.9,5,0.3,10,20,348,5
0.2,0.1,1,0.9,10,20,348,5
0.5,0.1,1,0.9,10,20,348,5
0.2,0.5,1,0.9,10,20,348,5
0.5,0.5,1,0.9,10,20,348,5
0.2,0.9,1,0.9,10,20,348,5
0.5,0.9,1,0.9,10,20,348,5
0.2,0.1,5,0.9,10,20,348,5
0.5,0.1,5,0.9,10,20,348,5
0.2,0.5,5,0.9,10,20,348,5
0.5,0.5,5,0.9,10,20,348,5
0.2,0.9,5,0.9,10,20,348,5
0.5,0.9,5,0.9,10,20,348,5
0.2,0.1,1,0.3,10,10,348,6
0.5,0.1,1,0.3,10,10,348,6
0.2,0.5,1,0.3,10,10,348,6
0.5,0.5,1,0.3,10,10,348,6
0.2,0.9,1,0.3,10,10,348,6
0.5,0.9,1,0.3,10,10,348,6
0.2,0.1,5,0.3,10,10,348,6
0.5,0.1,5,0.3,10,10,348,6
0.2,0.5,5,0.3,10,10,348,6
0.5,0.5,5,0.3,10,10,348,6
0.2,0.9,5,0.3,10,10,348,6
0.5,0.9,5,0.3,10,10,348,6
0.2,0.1,1,0.9,10,10,348,6
0.5,0.1,1,0.9,10,10,348,6
0.2,0.5,1,0.9,10,10,348,6
0.5,0.5,1,0.9,10,10,348,6
0.2,0.9,1,0.9,10,10,348,6
0.5,0.9,1,0.9,10,10,348,6
0.2,0.1,5,0.9,10,10,348,6
0.5,0.1,5,0.9,10,10,348,6
0.2,0.5,5,0.9,10,10,348,6
0.5,0.5,5,0.9,10,10,348,6
0.2,0.9,5,0.9,10,10,348,6
0.5,0.9,5,0.9,10,10,348,6
0.2,0.1,1,0.3,10,20,348,6
0.5,0.1,1,0.3,10,20,348,6
0.2,0.5,1,0.3,10,20,348,6
0.5,0.5,1,0.3,10,20,348,6
0.2,0.9,1,0.3,10,20,348,6
0.5,0.9,1,0.3,10,20,348,6
0.2,0.1,5,0.3,10,20,348,6
0.5,0.1,5,0.3,10,20,348,6
0.2,0.5,5,0.3,10,20,348,6
0.5,0.5,5,0.3,10,20,348,6
0.2,0.9,5,0.3,10,20,348,6
0.5,0.9,5,0.3,10,20,348,6
0.2,0.1,1,0.9,10,20,348,6
0.5,0.1,1,0.9,10,20,348,6
0.2,0.5,1,0.9,10,20,348,6
0.5,0.5,1,0.9,10,20,348,6
0.2,0.9,1,0.9,10,20,348,6
0.5,0.9,1,0.9,10,20,348,6
0.2,0.1,5,0.9,10,20,348,6
0.5,0.1,5,0.9,10,20,348,6
0.2,0.5,5,0.9,10,20,348,6
0.5,0.5,5,0.9,10,20,348,6
0.2,0.9,5,0.9,10,20,348,6
0.5,0.9,5,0.9,10,20,348,6
0.2,0.1,1,0.3,10,10,348,7
0.5,0.1,1,0.3,10,10,348,7
0.2,0.5,1,0.3,10,10,348,7
0.5,0.5,1,0.3,10,10,348,7
0.2,0.9,1,0.3,10,10,348,7
0.5,0.9,1,0.3,10,10,348,7
0.2,0.1,5,0.3,10,10,348,7
0.5,0.1,5,0.3,10,10,348,7
0.2,0.5,5,0.3,10,10,348,7
0.5,0.5,5,0.3,10,10,348,7
0.2,0.9,5,0.3,10,10,348,7
0.5,0.9,5,0.3,10,10,348,7
0.2,0.1,1,0.9,10,10,348,7
0.5,0.1,1,0.9,10,10,348,7
0.2,0.5,1,0.9,10,10,348,7
0.5,0.5,1,0.9,10,10,348,7
0.2,0.9,1,0.9,10,10,348,7
0.5,0.9,1,0.9,10,10,348,7
0.2,0.1,5,0.9,10,10,348,7
0.5,0.1,5,0.9,10,10,348,7
0.2,0.5,5,0.9,10,10,348,7
0.5,0.5,5,0.9,10,10,348,7
0.2,0.9,5,0.9,10,10,348,7
0.5,0.9,5,0.9,10,10,348,7
0.2,0.1,1,0.3,10,20,348,7
0.5,0.1,1,0.3,10,20,348,7
0.2,0.5,1,0.3,10,20,348,7
0.5,0.5,1,0.3,10,20,348,7
0.2,0.9,1,0.3,10,20,348,7
0.5,0.9,1,0.3,10,20,348,7
0.2,0.1,5,0.3,10,20,348,7
0.5,0.1,5,0.3,10,20,348,7
0.2,0.5,5,0.3,10,20,348,7
0.5,0.5,5,0.3,10,20,348,7
0.2,0.9,5,0.3,10,20,348,7
0.5,0.9,5,0.3,10,20,348,7
0.2,0.1,1,0.9,10,20,348,7
0.5,0.1,1,0.9,10,20,348,7
0.2,0.5,1,0.9,10,20,348,7
0.5,0.5,1,0.9,10,20,348,7
0.2,0.9,1,0.9,10,20,348,7
0.5,0.9,1,0.9,10,20,348,7
0.2,0.1,5,0.9,10,20,348,7
0.5,0.1,5,0.9,10,20,348,7
0.2,0.5,5,0.9,10,20,348,7
0.5,0.5,5,0.9,10,20,348,7
0.2,0.9,5,0.9,10,20,348,7
0.5,0.9,5,0.9,10,20,348,7
0.2,0.1,1,0.3,10,10,348,8
0.5,0.1,1,0.3,10,10,348,8
0.2,0.5,1,0.3,10,10,348,8
0.5,0.5,1,0.3,10,10,348,8
0.2,0.9,1,0.3,10,10,348,8
0.5,0.9,1,0.3,10,10,348,8
0.2,0.1,5,0.3,10,10,348,8
0.5,0.1,5,0.3,10,10,348,8
0.2,0.5,5,0.3,10,10,348,8
0.5,0.5,5,0.3,10,10,348,8
0.2,0.9,5,0.3,10,10,348,8
0.5,0.9,5,0.3,10,10,348,8
0.2,0.1,1,0.9,10,10,348,8
0.5,0.1,1,0.9,10,10,348,8
0.2,0.5,1,0.9,10,10,348,8
0.5,0.5,1,0.9,10,10,348,8
0.2,0.9,1,0.9,10,10,348,8
0.5,0.9,1,0.9,10,10,348,8
0.2,0.1,5,0.9,10,10,348,8
0.5,0.1,5,0.9,10,10,348,8
0.2,0.5,5,0.9,10,10,348,8
0.5,0.5,5,0.9,10,10,348,8
0.2,0.9,5,0.9,10,10,348,8
0.5,0.9,5,0.9,10,10,348,8
0.2,0.1,1,0.3,10,20,348,8
0.5,0.1,1,0.3,10,20,348,8
0.2,0.5,1,0.3,10,20,348,8
0.5,0.5,1,0.3,10,20,348,8
0.2,0.9,1,0.3,10,20,348,8
0.5,0.9,1,0.3,10,20,348,8
0.2,0.1,5,0.3,10,20,348,8
0.5,0.1,5,0.3,10,20,348,8
0.2,0.5,5,0.3,10,20,348,8
0.5,0.5,5,0.3,10,20,348,8
0.2,0.9,5,0.3,10,20,348,8
0.5,0.9,5,0.3,10,20,348,8
0.2,0.1,1,0.9,10,20,348,8
0.5,0.1,1,0.9,10,20,348,8
0.2,0.5,1,0.9,10,20,348,8
0.5,0.5,1,0.9,10,20,348,8
0.2,0.9,1,0.9,10,20,348,8
0.5,0.9,1,0.9,10,20,348,8
0.2,0.1,5,0.9,10,20,348,8
0.5,0.1,5,0.9,10,20,348,8
0.2,0.5,5,0.9,10,20,348,8
0.5,0.5,5,0.9,10,20,348,8
0.2,0.9,5,0.9,10,20,348,8
0.5,0.9,5,0.9,10,20,348,8
0.2,0.1,1,0.3,10,10,348,9
0.5,0.1,1,0.3,10,10,348,9
0.2,0.5,1,0.3,10,10,348,9
0.5,0.5,1,0.3,10,10,348,9
0.2,0.9,1,0.3,10,10,348,9
0.5,0.9,1,0.3,10,10,348,9
0.2,0.1,5,0.3,10,10,348,9
0.5,0.1,5,0.3,10,10,348,9
0.2,0.5,5,0.3,10,10,348,9
0.5,0.5,5,0.3,10,10,348,9
0.2,0.9,5,0.3,10,10,348,9
0.5,0.9,5,0.3,10,10,348,9
0.2,0.1,1,0.9,10,10,348,9
0.5,0.1,1,0.9,10,10,348,9
0.2,0.5,1,0.9,10,10,348,9
0.5,0.5,1,0.9,10,10,348,9
0.2,0.9,1,0.9,10,10,348,9
0.5,0.9,1,0.9,10,10,348,9
0.2,0.1,5,0.9,10,10,348,9
0.5,0.1,5,0.9,10,10,348,9
0.2,0.5,5,0.9,10,10,348,9
0.5,0.5,5,0.9,10,10,348,9
0.2,0.9,5,0.9,10,10,348,9
0.5,0.9,5,0.9,10,10,348,9
0.2,0.1,1,0.3,10,20,348,9
0.5,0.1,1,0.3,10,20,348,9
0.2,0.5,1,0.3,10,20,348,9
0.5,0.5,1,0.3,10,20,348,9
0.2,0.9,1,0.3,10,20,348,9
0.5,0.9,1,0.3,10,20,348,9
0.2,0.1,5,0.3,10,20,348,9
0.5,0.1,5,0.3,10,20,348,9
0.2,0.5,5,0.3,10,20,348,9
0.5,0.5,5,0.3,10,20,348,9
0.2,0.9,5,0.3,10,20,348,9
0.5,0.9,5,0.3,10,20,348,9
0.2,0.1,1,0.9,10,20,348,9
0.5,0.1,1,0.9,10,20,348,9
0.2,0.5,1,0.9,10,20,348,9
0.5,0.5,1,0.9,10,20,348,9
0.2,0.9,1,0.9,10,20,348,9
0.5,0.9,1,0.9,10,20,348,9
0.2,0.1,5,0.9,10,20,348,9
0.5,0.1,5,0.9,10,20,348,9
0.2,0.5,5,0.9,10,20,348,9
0.5,0.5,5,0.9,10,20,348,9
0.2,0.9,5,0.9,10,20,348,9
0.5,0.9,5,0.9,10,20,348,9
0.2,0.1,1,0.3,10,10,348,10
0.5,0.1,1,0.3,10,10,348,10
0.2,0.5,1,0.3,10,10,348,10
0.5,0.5,1,0.3,10,10,348,10
0.2,0.9,1,0.3,10,10,348,10
0.5,0.9,1,0.3,10,10,348,10
0.2,0.1,5,0.3,10,10,348,10
0.5,0.1,5,0.3,10,10,348,10
0.2,0.5,5,0.3,10,10,348,10
0.5,0.5,5,0.3,10,10,348,10
0.2,0.9,5,0.3,10,10,348,10
0.5,0.9,5,0.3,10,10,348,10
0.2,0.1,1,0.9,10,10,348,10
0.5,0.1,1,0.9,10,10,348,10
0.2,0.5,1,0.9,10,10,348,10
0.5,0.5,1,0.9,10,10,348,10
0.2,0.9,1,0.9,10,10,348,10
0.5,0.9,1,0.9,10,10,348,10
0.2,0.1,5,0.9,10,10,348,10
0.5,0.1,5,0.9,10,10,348,10
0.2,0.5,5,0.9,10,10,348,10
0.5,0.5,5,0.9,10,10,348,10
0.2,0.9,5,0.9,10,10,348,10
0.5,0.9,5,0.9,10,10,348,10
0.2,0.1,1,0.3,10,20,348,10
0.5,0.1,1,0.3,10,20,348,10
0.2,0.5,1,0.3,10,20,348,10
0.5,0.5,1,0.3,10,20,348,10
0.2,0.9,1,0.3,10,20,348,10
0.5,0.9,1,0.3,10,20,348,10
0.2,0.1,5,0.3,10,20,348,10
0.5,0.1,5,0.3,10,20,348,10
0.2,0.5,5,0.3,10,20,348,10
0.5,0.5,5,0.3,10,20,348,10
0.2,0.9,5,0.3,10,20,348,10
0.5,0.9,5,0.3,10,20,348,10
0.2,0.1,1,0.9,10,20,348,10
0.5,0.1,1,0.9,10,20,348,10
0.2,0.5,1,0.9,10,20,348,10
0.5,0.5,1,0.9,10,20,348,10
0.2,0.9,1,0.9,10,20,348,10
0.5,0.9,1,0.9,10,20,348,10
0.2,0.1,5,0.9,10,20,348,10
0.5,0.1,5,0.9,10,20,348,10
0.2,0.5,5,0.9,10,20,348,10
0.5,0.5,5,0.9,10,20,348,10
0.2,0.9,5,0.9,10,20,348,10
0.5,0.9,5,0.9,10,20,348,10
0.2,0.1,1,0.3,10,10,348,11
0.5,0.1,1,0.3,10,10,348,11
0.2,0.5,1,0.3,10,10,348,11
0.5,0.5,1,0.3,10,10,348,11
0.2,0.9,1,0.3,10,10,348,11
0.5,0.9,1,0.3,10,10,348,11
0.2,0.1,5,0.3,10,10,348,11
0.5,0.1,5,0.3,10,10,348,11
0.2,0.5,5,0.3,10,10,348,11
0.5,0.5,5,0.3,10,10,348,11
0.2,0.9,5,0.3,10,10,348,11
0.5,0.9,5,0.3,10,10,348,11
0.2,0.1,1,0.9,10,10,348,11
0.5,0.1,1,0.9,10,10,348,11
0.2,0.5,1,0.9,10,10,348,11
0.5,0.5,1,0.9,10,10,348,11
0.2,0.9,1,0.9,10,10,348,11
0.5,0.9,1,0.9,10,10,348,11
0.2,0.1,5,0.9,10,10,348,11
0.5,0.1,5,0.9,10,10,348,11
0.2,0.5,5,0.9,10,10,348,11
0.5,0.5,5,0.9,10,10,348,11
0.2,0.9,5,0.9,10,10,348,11
0.5,0.9,5,0.9,10,10,348,11
0.2,0.1,1,0.3,10,20,348,11
0.5,0.1,1,0.3,10,20,348,11
0.2,0.5,1,0.3,10,20,348,11
0.5,0.5,1,0.3,10,20,348,11
0.2,0.9,1,0.3,10,20,348,11
0.5,0.9,1,0.3,10,20,348,11
0.2,0.1,5,0.3,10,20,348,11
0.5,0.1,5,0.3,10,20,348,11
0.2,0.5,5,0.3,10,20,348,11
0.5,0.5,5,0.3,10,20,348,11
0.2,0.9,5,0.3,10,20,348,11
0.5,0.9,5,0.3,10,20,348,11
0.2,0.1,1,0.9,10,20,348,11
0.5,0.1,1,0.9,10,20,348,11
0.2,0.5,1,0.9,10,20,348,11
0.5,0.5,1,0.9,10,20,348,11
0.2,0.9,1,0.9,10,20,348,11
0.5,0.9,1,0.9,10,20,348,11
0.2,0.1,5,0.9,10,20,348,11
0.5,0.1,5,0.9,10,20,348,11
0.2,0.5,5,0.9,10,20,348,11
0.5,0.5,5,0.9,10,20,348,11
0.2,0.9,5,0.9,10,20,348,11
0.5,0.9,5,0.9,10,20,348,11
0.2,0.1,1,0.3,10,10,348,12
0.5,0.1,1,0.3,10,10,348,12
0.2,0.5,1,0.3,10,10,348,12
0.5,0.5,1,0.3,10,10,348,12
0.2,0.9,1,0.3,10,10,348,12
0.5,0.9,1,0.3,10,10,348,12
0.2,0.1,5,0.3,10,10,348,12
0.5,0.1,5,0.3,10,10,348,12
0.2,0.5,5,0.3,10,10,348,12
0.5,0.5,5,0.3,10,10,348,12
0.2,0.9,5,0.3,10,10,348,12
0.5,0.9,5,0.3,10,10,348,12
0.2,0.1,1,0.9,10,10,348,12
0.5,0.1,1,0.9,10,10,348,12
0.2,0.5,1,0.9,10,10,348,12
0.5,0.5,1,0.9,10,10,348,12
0.2,0.9,1,0.9,10,10,348,12
0.5,0.9,1,0.9,10,10,348,12
0.2,0.1,5,0.9,10,10,348,12
0.5,0.1,5,0.9,10,10,348,12
0.2,0.5,5,0.9,10,10,348,12
0.5,0.5,5,0.9,10,10,348,12
0.2,0.9,5,0.9,10,10,348,12
0.5,0.9,5,0.9,10,10,348,12
0.2,0.1,1,0.3,10,20,348,12
0.5,0.1,1,0.3,10,20,348,12
0.2,0.5,1,0.3,10,20,348,12
0.5,0.5,1,0.3,10,20,348,12
0.2,0.9,1,0.3,10,20,348,12
0.5,0.9,1,0.3,10,20,348,12
0.2,0.1,5,0.3,10,20,348,12
0.5,0.1,5,0.3,10,20,348,12
0.2,0.5,5,0.3,10,20,348,12
0.5,0.5,5,0.3,10,20,348,12
0.2,0.9,5,0.3,10,20,348,12
0.5,0.9,5,0.3,10,20,348,12
0.2,0.1,1,0.9,10,20,348,12
0.5,0.1,1,0.9,10,20,348,12
0.2,0.5,1,0.9,10,20,348,12
0.5,0.5,1,0.9,10,20,348,12
0.2,0.9,1,0.9,10,20,348,12
0.5,0.9,1,0.9,10,20,348,12
0.2,0.1,5,0.9,10,20,348,12
0.5,0.1,5,0.9,10,20,348,12
0.2,0.5,5,0.9,10,20,348,12
0.5,0.5,5,0.9,10,20,348,12
0.2,0.9,5,0.9,10,20,348,12
0.5,0.9,5,0.9,10,20,348,12
0.2,0.1,1,0.3,10,10,348,13
0.5,0.1,1,0.3,10,10,348,13
0.2,0.5,1,0.3,10,10,348,13
0.5,0.5,1,0.3,10,10,348,13
0.2,0.9,1,0.3,10,10,348,13
0.5,0.9,1,0.3,10,10,348,13
0.2,0.1,5,0.3,10,10,348,13
0.5,0.1,5,0.3,10,10,348,13
0.2,0.5,5,0.3,10,10,348,13
0.5,0.5,5,0.3,10,10,348,13
0.2,0.9,5,0.3,10,10,348,13
0.5,0.9,5,0.3,10,10,348,13
0.2,0.1,1,0.9,10,10,348,13
0.5,0.1,1,0.9,10,10,348,13
0.2,0.5,1,0.9,10,10,348,13
0.5,0.5,1,0.9,10,10,348,13
0.2,0.9,1,0.9,10,10,348,13
0.5,0.9,1,0.9,10,10,348,13
0.2,0.1,5,0.9,10,10,348,13
0.5,0.1,5,0.9,10,10,348,13
0.2,0.5,5,0.9,10,10,348,13
0.5,0.5,5,0.9,10,10,348,13
0.2,0.9,5,0.9,10,10,348,13
0.5,0.9,5,0.9,10,10,348,13
0.2,0.1,1,0.3,10,20,348,13
0.5,0.1,1,0.3,10,20,348,13
0.2,0.5,1,0.3,10,20,348,13
0.5,0.5,1,0.3,10,20,348,13
0.2,0.9,1,0.3,10,20,348,13
0.5,0.9,1,0.3,10,20,348,13
0.2,0.1,5,0.3,10,20,348,13
0.5,0.1,5,0.3,10,20,348,13
0.2,0.5,5,0.3,10,20,348,13
0.5,0.5,5,0.3,10,20,348,13
0.2,0.9,5,0.3,10,20,348,13
0.5,0.9,5,0.3,10,20,348,13
0.2,0.1,1,0.9,10,20,348,13
0.5,0.1,1,0.9,10,20,348,13
0.2,0.5,1,0.9,10,20,348,13
0.5,0.5,1,0.9,10,20,348,13
0.2,0.9,1,0.9,10,20,348,13
0.5,0.9,1,0.9,10,20,348,13
0.2,0.1,5,0.9,10,20,348,13
0.5,0.1,5,0.9,10,20,348,13
0.2,0.5,5,0.9,10,20,348,13
0.5,0.5,5,0.9,10,20,348,13
0.2,0.9,5,0.9,10,20,348,13
0.5,0.9,5,0.9,10,20,348,13
0.2,0.1,1,0.3,10,10,348,14
0.5,0.1,1,0.3,10,10,348,14
0.2,0.5,1,0.3,10,10,348,14
0.5,0.5,1,0.3,10,10,348,14
0.2,0.9,1,0.3,10,10,348,14
0.5,0.9,1,0.3,10,10,348,14
0.2,0.1,5,0.3,10,10,348,14
0.5,0.1,5,0.3,10,10,348,14
0.2,0.5,5,0.3,10,10,348,14
