alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,709,3
0.2,0.9,5,0.9,10,10,709,3
0.5,0.9,5,0.9,10,10,709,3
0.2,0.1,1,0.3,10,20,709,3
0.5,0.1,1,0.3,10,20,709,3
0.2,0.5,1,0.3,10,20,709,3
0.5,0.5,1,0.3,10,20,709,3
0.2,0.9,1,0.3,10,20,709,3
0.5,0.9,1,0.3,10,20,709,3
0.2,0.1,5,0.3,10,20,709,3
0.5,0.1,5,0.3,10,20,709,3
0.2,0.5,5,0.3,10,20,709,3
0.5,0.5,5,0.3,10,20,709,3
0.2,0.9,5,0.3,10,20,709,3
0.5,0.9,5,0.3,10,20,709,3
0.2,0.1,1,0.9,10,20,709,3
0.5,0.1,1,0.9,10,20,709,3
0.2,0.5,1,0.9,10,20,709,3
0.5,0.5,1,0.9,10,20,709,3
0.2,0.9,1,0.9,10,20,709,3
0.5,0.9,1,0.9,10,20,709,3
0.2,0.1,5,0.9,10,20,709,3
0.5,0.1,5,0.9,10,20,709,3
0.2,0.5,5,0.9,10,20,709,3
0.5,0.5,5,0.9,10,20,709,3
0.2,0.9,5,0.9,10,20,709,3
0.5,0.9,5,0.9,10,20,709,3
0.2,0.1,1,0.3,10,10,709,4
0.5,0.1,1,0.3,10,10,709,4
0.2,0.5,1,0.3,10,10,709,4
0.5,0.5,1,0.3,10,10,709,4
0.2,0.9,1,0.3,10,10,709,4
0.5,0.9,1,0.3,10,10,709,4
0.2,0.1,5,0.3,10,10,709,4
0.5,0.1,5,0.3,10,10,709,4
0.2,0.5,5,0.3,10,10,709,4
0.5,0.5,5,0.3,10,10,709,4
0.2,0.9,5,0.3,10,10,709,4
0.5,0.9,5,0.3,10,10,709,4
0.2,0.1,1,0.9,10,10,709,4
0.5,0.1,1,0.9,10,10,709,4
0.2,0.5,1,0.9,10,10,709,4
0.5,0.5,1,0.9,10,10,709,4
0.2,0.9,1,0.9,10,10,709,4
0.5,0.9,1,0.9,10,10,709,4
0.2,0.1,5,0.9,10,10,709,4
0.5,0.1,5,0.9,10,10,709,4
0.2,0.5,5,0.9,10,10,709,4
0.5,0.5,5,0.9,10,10,709,4
0.2,0.9,5,0.9,10,10,709,4
0.5,0.9,5,0.9,10,10,709,4
0.2,0.1,1,0.3,10,20,709,4
0.5,0.1,1,0.3,10,20,709,4
0.2,0.5,1,0.3,10,20,709,4
0.5,0.5,1,0.3,10,20,709,4
0.2,0.9,1,0.3,10,20,709,4
0.5,0.9,1,0.3,10,20,709,4
0.2,0.1,5,0.3,10,20,709,4
0.5,0.1,5,0.3,10,20,709,4
0.2,0.5,5,0.3,10,20,709,4
0.5,0.5,5,0.3,10,20,709,4
0.2,0.9,5,0.3,10,20,709,4
0.5,0.9,5,0.3,10,20,709,4
0.2,0.1,1,0.9,10,20,709,4
0.5,0.1,1,0.9,10,20,709,4
0.2,0.5,1,0.9,10,20,709,4
0.5,0.5,1,0.9,10,20,709,4
0.2,0.9,1,0.9,10,20,709,4
0.5,0.9,1,0.9,10,20,709,4
0.2,0.1,5,0.9,10,20,709,4
0.5,0.1,5,0.9,10,20,709,4
0.2,0.5,5,0.9,10,20,709,4
0.5,0.5,5,0.9,10,20,709,4
0.2,0.9,5,0.9,10,20,709,4
0.5,0.9,5,0.9,10,20,709,4
0.2,0.1,1,0.3,10,10,709,5
0.5,0.1,1,0.3,10,10,709,5
0.2,0.5,1,0.3,10,10,709,5
0.5,0.5,1,0.3,10,10,709,5
0.2,0.9,1,0.3,10,10,709,5
0.5,0.9,1,0.3,10,10,709,5
0.2,0.1,5,0.3,10,10,709,5
0.5,0.1,5,0.3,10,10,709,5
0.2,0.5,5,0.3,10,10,709,5
0.5,0.5,5,0.3,10,10,709,5
0.2,0.9,5,0.3,10,10,709,5
0.5,0.9,5,0.3,10,10,709,5
0.2,0.1,1,0.9,10,10,709,5
0.5,0.1,1,0.9,10,10,709,5
0.2,0.5,1,0.9,10,10,709,5
0.5,0.5,1,0.9,10,10,709,5
0.2,0.9,1,0.9,10,10,709,5
0.5,0.9,1,0.9,10,10,709,5
0.2,0.1,5,0.9,10,10,709,5
0.5,0.1,5,0.9,10,10,709,5
0.2,0.5,5,0.9,10,10,709,5
0.5,0.5,5,0.9,10,10,709,5
0.2,0.9,5,0.9,10,10,709,5
0.5,0.9,5,0.9,10,10,709,5
0.2,0.1,1,0.3,10,20,709,5
0.5,0.1,1,0.3,10,20,709,5
0.2,0.5,1,0.3,10,20,709,5
0.5,0.5,1,0.3,10,20,709,5
0.2,0.9,1,0.3,10,20,709,5
0.5,0.9,1,0.3,10,20,709,5
0.2,0.1,5,0.3,10,20,709,5
0.5,0.1,5,0.3,10,20,709,5
0.2,0.5,5,0.3,10,20,709,5
0.5,0.5,5,0.3,10,20,709,5
0.2,0.9,5,0.3,10,20,709,5
0.5,0.9,5,0.3,10,20,709,5
0.2,0.1,1,0.9,10,20,709,5
0.5,0.1,1,0.9,10,20,709,5
0.2,0.5,1,0.9,10,20,709,5
0.5,0.5,1,0.9,10,20,709,5
0.2,0.9,1,0.9,10,20,709,5
0.5,0.9,1,0.9,10,20,709,5
0.2,0.1,5,0.9,10,20,709,5
0.5,0.1,5,0.9,10,20,709,5
0.2,0.5,5,0.9,10,20,709,5
0.5,0.5,5,0.9,10,20,709,5
0.2,0.9,5,0.9,10,20,709,5
0.5,0.9,5,0.9,10,20,709,5
0.2,0.1,1,0.3,10,10,709,6
0.5,0.1,1,0.3,10,10,709,6
0.2,0.5,1,0.3,10,10,709,6
0.5,0.5,1,0.3,10,10,709,6
0.2,0.9,1,0.3,10,10,709,6
0.5,0.9,1,0.3,10,10,709,6
0.2,0.1,5,0.3,10,10,709,6
0.5,0.1,5,0.3,10,10,709,6
0.2,0.5,5,0.3,10,10,709,6
0.5,0.5,5,0.3,10,10,709,6
0.2,0.9,5,0.3,10,10,709,6
0.5,0.9,5,0.3,10,10,709,6
0.2,0.1,1,0.9,10,10,709,6
0.5,0.1,1,0.9,10,10,709,6
0.2,0.5,1,0.9,10,10,709,6
0.5,0.5,1,0.9,10,10,709,6
0.2,0.9,1,0.9,10,10,709,6
0.5,0.9,1,0.9,10,10,709,6
0.2,0.1,5,0.9,10,10,709,6
0.5,0.1,5,0.9,10,10,709,6
0.2,0.5,5,0.9,10,10,709,6
0.5,0.5,5,0.9,10,10,709,6
0.2,0.9,5,0.9,10,10,709,6
0.5,0.9,5,0.9,10,10,709,6
0.2,0.1,1,0.3,10,20,709,6
0.5,0.1,1,0.3,10,20,709,6
0.2,0.5,1,0.3,10,20,709,6
0.5,0.5,1,0.3,10,20,709,6
0.2,0.9,1,0.3,10,20,709,6
0.5,0.9,1,0.3,10,20,709,6
0.2,0.1,5,0.3,10,20,709,6
0.5,0.1,5,0.3,10,20,709,6
0.2,0.5,5,0.3,10,20,709,6
0.5,0.5,5,0.3,10,20,709,6
0.2,0.9,5,0.3,10,20,709,6
0.5,0.9,5,0.3,10,20,709,6
0.2,0.1,1,0.9,10,20,709,6
0.5,0.1,1,0.9,10,20,709,6
0.2,0.5,1,0.9,10,20,709,6
0.5,0.5,1,0.9,10,20,709,6
0.2,0.9,1,0.9,10,20,709,6
0.5,0.9,1,0.9,10,20,709,6
0.2,0.1,5,0.9,10,20,709,6
0.5,0.1,5,0.9,10,20,709,6
0.2,0.5,5,0.9,10,20,709,6
0.5,0.5,5,0.9,10,20,709,6
0.2,0.9,5,0.9,10,20,709,6
0.5,0.9,5,0.9,10,20,709,6
0.2,0.1,1,0.3,10,10,709,7
0.5,0.1,1,0.3,10,10,709,7
0.2,0.5,1,0.3,10,10,709,7
0.5,0.5,1,0.3,10,10,709,7
0.2,0.9,1,0.3,10,10,709,7
0.5,0.9,1,0.3,10,10,709,7
0.2,0.1,5,0.3,10,10,709,7
0.5,0.1,5,0.3,10,10,709,7
0.2,0.5,5,0.3,10,10,709,7
0.5,0.5,5,0.3,10,10,709,7
0.2,0.9,5,0.3,10,10,709,7
0.5,0.9,5,0.3,10,10,709,7
0.2,0.1,1,0.9,10,10,709,7
0.5,0.1,1,0.9,10,10,709,7
0.2,0.5,1,0.9,10,10,709,7
0.5,0.5,1,0.9,10,10,709,7
0.2,0.9,1,0.9,10,10,709,7
0.5,0.9,1,0.9,10,10,709,7
0.2,0.1,5,0.9,10,10,709,7
0.5,0.1,5,0.9,10,10,709,7
0.2,0.5,5,0.9,10,10,709,7
0.5,0.5,5,0.9,10,10,709,7
0.2,0.9,5,0.9,10,10,709,7
0.5,0.9,5,0.9,10,10,709,7
0.2,0.1,1,0.3,10,20,709,7
0.5,0.1,1,0.3,10,20,709,7
0.2,0.5,1,0.3,10,20,709,7
0.5,0.5,1,0.3,10,20,709,7
0.2,0.9,1,0.3,10,20,709,7
0.5,0.9,1,0.3,10,20,709,7
0.2,0.1,5,0.3,10,20,709,7
0.5,0.1,5,0.3,10,20,709,7
0.2,0.5,5,0.3,10,20,709,7
0.5,0.5,5,0.3,10,20,709,7
0.2,0.9,5,0.3,10,20,709,7
0.5,0.9,5,0.3,10,20,709,7
0.2,0.1,1,0.9,10,20,709,7
0.5,0.1,1,0.9,10,20,709,7
0.2,0.5,1,0.9,10,20,709,7
0.5,0.5,1,0.9,10,20,709,7
0.2,0.9,1,0.9,10,20,709,7
0.5,0.9,1,0.9,10,20,709,7
0.2,0.1,5,0.9,10,20,709,7
0.5,0.1,5,0.9,10,20,709,7
0.2,0.5,5,0.9,10,20,709,7
0.5,0.5,5,0.9,10,20,709,7
0.2,0.9,5,0.9,10,20,709,7
0.5,0.9,5,0.9,10,20,709,7
0.2,0.1,1,0.3,10,10,709,8
0.5,0.1,1,0.3,10,10,709,8
0.2,0.5,1,0.3,10,10,709,8
0.5,0.5,1,0.3,10,10,709,8
0.2,0.9,1,0.3,10,10,709,8
0.5,0.9,1,0.3,10,10,709,8
0.2,0.1,5,0.3,10,10,709,8
0.5,0.1,5,0.3,10,10,709,8
0.2,0.5,5,0.3,10,10,709,8
0.5,0.5,5,0.3,10,10,709,8
0.2,0.9,5,0.3,10,10,709,8
0.5,0.9,5,0.3,10,10,709,8
0.2,0.1,1,0.9,10,10,709,8
0.5,0.1,1,0.9,10,10,709,8
0.2,0.5,1,0.9,10,10,709,8
0.5,0.5,1,0.9,10,10,709,8
0.2,0.9,1,0.9,10,10,709,8
0.5,0.9,1,0.9,10,10,709,8
0.2,0.1,5,0.9,10,10,709,8
0.5,0.1,5,0.9,10,10,709,8
0.2,0.5,5,0.9,10,10,709,8
0.5,0.5,5,0.9,10,10,709,8
0.2,0.9,5,0.9,10,10,709,8
0.5,0.9,5,0.9,10,10,709,8
0.2,0.1,1,0.3,10,20,709,8
0.5,0.1,1,0.3,10,20,709,8
0.2,0.5,1,0.3,10,20,709,8
0.5,0.5,1,0.3,10,20,709,8
0.2,0.9,1,0.3,10,20,709,8
0.5,0.9,1,0.3,10,20,709,8
0.2,0.1,5,0.3,10,20,709,8
0.5,0.1,5,0.3,10,20,709,8
0.2,0.5,5,0.3,10,20,709,8
0.5,0.5,5,0.3,10,20,709,8
0.2,0.9,5,0.3,10,20,709,8
0.5,0.9,5,0.3,10,20,709,8
0.2,0.1,1,0.9,10,20,709,8
0.5,0.1,1,0.9,10,20,709,8
0.2,0.5,1,0.9,10,20,709,8
0.5,0.5,1,0.9,10,20,709,8
0.2,0.9,1,0.9,10,20,709,8
0.5,0.9,1,0.9,10,20,709,8
0.2,0.1,5,0.9,10,20,709,8
0.5,0.1,5,0.9,10,20,709,8
0.2,0.5,5,0.9,10,20,709,8
0.5,0.5,5,0.9,10,20,709,8
0.2,0.9,5,0.9,10,20,709,8
0.5,0.9,5,0.9,10,20,709,8
0.2,0.1,1,0.3,10,10,709,9
0.5,0.1,1,0.3,10,10,709,9
0.2,0.5,1,0.3,10,10,709,9
0.5,0.5,1,0.3,10,10,709,9
0.2,0.9,1,0.3,10,10,709,9
0.5,0.9,1,0.3,10,10,709,9
0.2,0.1,5,0.3,10,10,709,9
0.5,0.1,5,0.3,10,10,709,9
0.2,0.5,5,0.3,10,10,709,9
0.5,0.5,5,0.3,10,10,709,9
0.2,0.9,5,0.3,10,10,709,9
0.5,0.9,5,0.3,10,10,709,9
0.2,0.1,1,0.9,10,10,709,9
0.5,0.1,1,0.9,10,10,709,9
0.2,0.5,1,0.9,10,10,709,9
0.5,0.5,1,0.9,10,10,709,9
0.2,0.9,1,0.9,10,10,709,9
0.5,0.9,1,0.9,10,10,709,9
0.2,0.1,5,0.9,10,10,709,9
0.5,0.1,5,0.9,10,10,709,9
0.2,0.5,5,0.9,10,10,709,9
0.5,0.5,5,0.9,10,10,709,9
0.2,0.9,5,0.9,10,10,709,9
0.5,0.9,5,0.9,10,10,709,9
0.2,0.1,1,0.3,10,20,709,9
0.5,0.1,1,0.3,10,20,709,9
0.2,0.5,1,0.3,10,20,709,9
0.5,0.5,1,0.3,10,20,709,9
0.2,0.9,1,0.3,10,20,709,9
0.5,0.9,1,0.3,10,20,709,9
0.2,0.1,5,0.3,10,20,709,9
0.5,0.1,5,0.3,10,20,709,9
0.2,0.5,5,0.3,10,20,709,9
0.5,0.5,5,0.3,10,20,709,9
0.2,0.9,5,0.3,10,20,709,9
0.5,0.9,5,0.3,10,20,709,9
0.2,0.1,1,0.9,10,20,709,9
0.5,0.1,1,0.9,10,20,709,9
0.2,0.5,1,0.9,10,20,709,9
0.5,0.5,1,0.9,10,20,709,9
0.2,0.9,1,0.9,10,20,709,9
0.5,0.9,1,0.9,10,20,709,9
0.2,0.1,5,0.9,10,20,709,9
0.5,0.1,5,0.9,10,20,709,9
0.2,0.5,5,0.9,10,20,709,9
0.5,0.5,5,0.9,10,20,709,9
0.2,0.9,5,0.9,10,20,709,9
0.5,0.9,5,0.9,10,20,709,9
0.2,0.1,1,0.3,10,10,709,10
0.5,0.1,1,0.3,10,10,709,10
0.2,0.5,1,0.3,10,10,709,10
0.5,0.5,1,0.3,10,10,709,10
0.2,0.9,1,0.3,10,10,709,10
0.5,0.9,1,0.3,10,10,709,10
0.2,0.1,5,0.3,10,10,709,10
0.5,0.1,5,0.3,10,10,709,10
0.2,0.5,5,0.3,10,10,709,10
0.5,0.5,5,0.3,10,10,709,10
0.2,0.9,5,0.3,10,10,709,10
0.5,0.9,5,0.3,10,10,709,10
0.2,0.1,1,0.9,10,10,709,10
0.5,0.1,1,0.9,10,10,709,10
0.2,0.5,1,0.9,10,10,709,10
0.5,0.5,1,0.9,10,10,709,10
0.2,0.9,1,0.9,10,10,709,10
0.5,0.9,1,0.9,10,10,709,10
0.2,0.1,5,0.9,10,10,709,10
0.5,0.1,5,0.9,10,10,709,10
0.2,0.5,5,0.9,10,10,709,10
0.5,0.5,5,0.9,10,10,709,10
0.2,0.9,5,0.9,10,10,709,10
0.5,0.9,5,0.9,10,10,709,10
0.2,0.1,1,0.3,10,20,709,10
0.5,0.1,1,0.3,10,20,709,10
0.2,0.5,1,0.3,10,20,709,10
0.5,0.5,1,0.3,10,20,709,10
0.2,0.9,1,0.3,10,20,709,10
0.5,0.9,1,0.3,10,20,709,10
0.2,0.1,5,0.3,10,20,709,10
0.5,0.1,5,0.3,10,20,709,10
0.2,0.5,5,0.3,10,20,709,10
0.5,0.5,5,0.3,10,20,709,10
0.2,0.9,5,0.3,10,20,709,10
0.5,0.9,5,0.3,10,20,709,10
0.2,0.1,1,0.9,10,20,709,10
0.5,0.1,1,0.9,10,20,709,10
0.2,0.5,1,0.9,10,20,709,10
0.5,0.5,1,0.9,10,20,709,10
0.2,0.9,1,0.9,10,20,709,10
0.5,0.9,1,0.9,10,20,709,10
0.2,0.1,5,0.9,10,20,709,10
0.5,0.1,5,0.9,10,20,709,10
0.2,0.5,5,0.9,10,20,709,10
0.5,0.5,5,0.9,10,20,709,10
0.2,0.9,5,0.9,10,20,709,10
0.5,0.9,5,0.9,10,20,709,10
0.2,0.1,1,0.3,10,10,709,11
0.5,0.1,1,0.3,10,10,709,11
0.2,0.5,1,0.3,10,10,709,11
0.5,0.5,1,0.3,10,10,709,11
0.2,0.9,1,0.3,10,10,709,11
0.5,0.9,1,0.3,10,10,709,11
0.2,0.1,5,0.3,10,10,709,11
0.5,0.1,5,0.3,10,10,709,11
0.2,0.5,5,0.3,10,10,709,11
0.5,0.5,5,0.3,10,10,709,11
0.2,0.9,5,0.3,10,10,709,11
0.5,0.9,5,0.3,10,10,709,11
0.2,0.1,1,0.9,10,10,709,11
0.5,0.1,1,0.9,10,10,709,11
0.2,0.5,1,0.9,10,10,709,11
0.5,0.5,1,0.9,10,10,709,11
0.2,0.9,1,0.9,10,10,709,11
0.5,0.9,1,0.9,10,10,709,11
0.2,0.1,5,0.9,10,10,709,11
0.5,0.1,5,0.9,10,10,709,11
0.2,0.5,5,0.9,10,10,709,11
0.5,0.5,5,0.9,10,10,709,11
0.2,0.9,5,0.9,10,10,709,11
0.5,0.9,5,0.9,10,10,709,11
0.2,0.1,1,0.3,10,20,709,11
0.5,0.1,1,0.3,10,20,709,11
0.2,0.5,1,0.3,10,20,709,11
0.5,0.5,1,0.3,10,20,709,11
0.2,0.9,1,0.3,10,20,709,11
0.5,0.9,1,0.3,10,20,709,11
0.2,0.1,5,0.3,10,20,709,11
0.5,0.1,5,0.3,10,20,709,11
0.2,0.5,5,0.3,10,20,709,11
0.5,0.5,5,0.3,10,20,709,11
0.2,0.9,5,0.3,10,20,709,11
0.5,0.9,5,0.3,10,20,709,11
0.2,0.1,1,0.9,10,20,709,11
0.5,0.1,1,0.9,10,20,709,11
0.2,0.5,1,0.9,10,20,709,11
0.5,0.5,1,0.9,10,20,709,11
0.2,0.9,1,0.9,10,20,709,11
0.5,0.9,1,0.9,10,20,709,11
0.2,0.1,5,0.9,10,20,709,11
0.5,0.1,5,0.9,10,20,709,11
0.2,0.5,5,0.9,10,20,709,11
0.5,0.5,5,0.9,10,20,709,11
0.2,0.9,5,0.9,10,20,709,11
0.5,0.9,5,0.9,10,20,709,11
0.2,0.1,1,0.3,10,10,709,12
0.5,0.1,1,0.3,10,10,709,12
0.2,0.5,1,0.3,10,10,709,12
0.5,0.5,1,0.3,10,10,709,12
0.2,0.9,1,0.3,10,10,709,12
0.5,0.9,1,0.3,10,10,709,12
0.2,0.1,5,0.3,10,10,709,12
0.5,0.1,5,0.3,10,10,709,12
0.2,0.5,5,0.3,10,10,709,12
0.5,0.5,5,0.3,10,10,709,12
0.2,0.9,5,0.3,10,10,709,12
0.5,0.9,5,0.3,10,10,709,12
0.2,0.1,1,0.9,10,10,709,12
0.5,0.1,1,0.9,10,10,709,12
0.2,0.5,1,0.9,10,10,709,12
0.5,0.5,1,0.9,10,10,709,12
0.2,0.9,1,0.9,10,10,709,12
0.5,0.9,1,0.9,10,10,709,12
0.2,0.1,5,0.9,10,10,709,12
0.5,0.1,5,0.9,10,10,709,12
0.2,0.5,5,0.9,10,10,709,12
0.5,0.5,5,0.9,10,10,709,12
0.2,0.9,5,0.9,10,10,709,12
0.5,0.9,5,0.9,10,10,709,12
0.2,0.1,1,0.3,10,20,709,12
0.5,0.1,1,0.3,10,20,709,12
0.2,0.5,1,0.3,10,20,709,12
0.5,0.5,1,0.3,10,20,709,12
0.2,0.9,1,0.3,10,20,709,12
0.5,0.9,1,0.3,10,20,709,12
0.2,0.1,5,0.3,10,20,709,12
0.5,0.1,5,0.3,10,20,709,12
0.2,0.5,5,0.3,10,20,709,12
0.5,0.5,5,0.3,10,20,709,12
0.2,0.9,5,0.3,10,20,709,12
0.5,0.9,5,0.3,10,20,709,12
0.2,0.1,1,0.9,10,20,709,12
0.5,0.1,1,0.9,10,20,709,12
0.2,0.5,1,0.9,10,20,709,12
0.5,0.5,1,0.9,10,20,709,12
0.2,0.9,1,0.9,10,20,709,12
0.5,0.9,1,0.9,10,20,709,12
0.2,0.1,5,0.9,10,20,709,12
0.5,0.1,5,0.9,10,20,709,12
0.2,0.5,5,0.9,10,20,709,12
0.5,0.5,5,0.9,10,20,709,12
0.2,0.9,5,0.9,10,20,709,12
0.5,0.9,5,0.9,10,20,709,12
0.2,0.1,1,0.3,10,10,709,13
0.5,0.1,1,0.3,10,10,709,13
0.2,0.5,1,0.3,10,10,709,13
0.5,0.5,1,0.3,10,10,709,13
0.2,0.9,1,0.3,10,10,709,13
0.5,0.9,1,0.3,10,10,709,13
0.2,0.1,5,0.3,10,10,709,13
0.5,0.1,5,0.3,10,10,709,13
0.2,0.5,5,0.3,10,10,709,13
0.5,0.5,5,0.3,10,10,709,13
0.2,0.9,5,0.3,10,10,709,13
0.5,0.9,5,0.3,10,10,709,13
0.2,0.1,1,0.9,10,10,709,13
0.5,0.1,1,0.9,10,10,709,13
0.2,0.5,1,0.9,10,10,709,13
0.5,0.5,1,0.9,10,10,709,13
0.2,0.9,1,0.9,10,10,709,13
0.5,0.9,1,0.9,10,10,709,13
0.2,0.1,5,0.9,10,10,709,13
0.5,0.1,5,0.9,10,10,709,13
0.2,0.5,5,0.9,10,10,709,13
0.5,0.5,5,0.9,10,10,709,13
0.2,0.9,5,0.9,10,10,709,13
0.5,0.9,5,0.9,10,10,709,13
0.2,0.1,1,0.3,10,20,709,13
0.5,0.1,1,0.3,10,20,709,13
0.2,0.5,1,0.3,10,20,709,13
0.5,0.5,1,0.3,10,20,709,13
0.2,0.9,1,0.3,10,20,709,13
0.5,0.9,1,0.3,10,20,709,13
0.2,0.1,5,0.3,10,20,709,13
0.5,0.1,5,0.3,10,20,709,13
0.2,0.5,5,0.3,10,20,709,13
0.5,0.5,5,0.3,10,20,709,13
0.2,0.9,5,0.3,10,20,709,13
0.5,0.9,5,0.3,10,20,709,13
0.2,0.1,1,0.9,10,20,709,13
0.5,0.1,1,0.9,10,20,709,13
0.2,0.5,1,0.9,10,20,709,13
0.5,0.5,1,0.9,10,20,709,13
0.2,0.9,1,0.9,10,20,709,13
0.5,0.9,1,0.9,10,20,709,13
0.2,0.1,5,0.9,10,20,709,13
0.5,0.1,5,0.9,10,20,709,13
0.2,0.5,5,0.9,10,20,709,13
0.5,0.5,5,0.9,10,20,709,13
0.2,0.9,5,0.9,10,20,709,13
0.5,0.9,5,0.9,10,20,709,13
0.2,0.1,1,0.3,10,10,709,14
0.5,0.1,1,0.3,10,10,709,14
0.2,0.5,1,0.3,10,10,709,14
0.5,0.5,1,0.3,10,10,709,14
0.2,0.9,1,0.3,10,10,709,14
0.5,0.9,1,0.3,10,10,709,14
0.2,0.1,5,0.3,10,10,709,14
0.5,0.1,5,0.3,10,10,709,14
0.2,0.5,5,0.3,10,10,709,14
