alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,354,4
0.2,0.5,5,0.3,10,10,354,4
0.5,0.5,5,0.3,10,10,354,4
0.2,0.9,5,0.3,10,10,354,4
0.5,0.9,5,0.3,10,10,354,4
0.2,0.1,1,0.9,10,10,354,4
0.5,0.1,1,0.9,10,10,354,4
0.2,0.5,1,0.9,10,10,354,4
0.5,0.5,1,0.9,10,10,354,4
0.2,0.9,1,0.9,10,10,354,4
0.5,0.9,1,0.9,10,10,354,4
0.2,0.1,5,0.9,10,10,354,4
0.5,0.1,5,0.9,10,10,354,4
0.2,0.5,5,0.9,10,10,354,4
0.5,0.5,5,0.9,10,10,354,4
0.2,0.9,5,0.9,10,10,354,4
0.5,0.9,5,0.9,10,10,354,4
0.2,0.1,1,0.3,10,20,354,4
0.5,0.1,1,0.3,10,20,354,4
0.2,0.5,1,0.3,10,20,354,4
0.5,0.5,1,0.3,10,20,354,4
0.2,0.9,1,0.3,10,20,354,4
0.5,0.9,1,0.3,10,20,354,4
0.2,0.1,5,0.3,10,20,354,4
0.5,0.1,5,0.3,10,20,354,4
0.2,0.5,5,0.3,10,20,354,4
0.5,0.5,5,0.3,10,20,354,4
0.2,0.9,5,0.3,10,20,354,4
0.5,0.9,5,0.3,10,20,354,4
0.2,0.1,1,0.9,10,20,354,4
0.5,0.1,1,0.9,10,20,354,4
0.2,0.5,1,0.9,10,20,354,4
0.5,0.5,1,0.9,10,20,354,4
0.2,0.9,1,0.9,10,20,354,4
0.5,0.9,1,0.9,10,20,354,4
0.2,0.1,5,0.9,10,20,354,4
0.5,0.1,5,0.9,10,20,354,4
0.2,0.5,5,0.9,10,20,354,4
0.5,0.5,5,0.9,10,20,354,4
0.2,0.9,5,0.9,10,20,354,4
0.5,0.9,5,0.9,10,20,354,4
0.2,0.1,1,0.3,10,10,354,5
0.5,0.1,1,0.3,10,10,354,5
0.2,0.5,1,0.3,10,10,354,5
0.5,0.5,1,0.3,10,10,354,5
0.2,0.9,1,0.3,10,10,354,5
0.5,0.9,1,0.3,10,10,354,5
0.2,0.1,5,0.3,10,10,354,5
0.5,0.1,5,0.3,10,10,354,5
0.2,0.5,5,0.3,10,10,354,5
0.5,0.5,5,0.3,10,10,354,5
0.2,0.9,5,0.3,10,10,354,5
0.5,0.9,5,0.3,10,10,354,5
0.2,0.1,1,0.9,10,10,354,5
0.5,0.1,1,0.9,10,10,354,5
0.2,0.5,1,0.9,10,10,354,5
0.5,0.5,1,0.9,10,10,354,5
0.2,0.9,1,0.9,10,10,354,5
0.5,0.9,1,0.9,10,10,354,5
0.2,0.1,5,0.9,10,10,354,5
0.5,0.1,5,0.9,10,10,354,5
0.2,0.5,5,0.9,10,10,354,5
0.5,0.5,5,0.9,10,10,354,5
0.2,0.9,5,0.9,10,10,354,5
0.5,0.9,5,0.9,10,10,354,5
0.2,0.1,1,0.3,10,20,354,5
0.5,0.1,1,0.3,10,20,354,5
0.2,0.5,1,0.3,10,20,354,5
0.5,0.5,1,0.3,10,20,354,5
0.2,0.9,1,0.3,10,20,354,5
0.5,0.9,1,0.3,10,20,354,5
0.2,0.1,5,0.3,10,20,354,5
0.5,0.1,5,0.3,10,20,354,5
0.2,0.5,5,0.3,10,20,354,5
0.5,0.5,5,0.3,10,20,354,5
0.2,0.9,5,0.3,10,20,354,5
0.5,0.9,5,0.3,10,20,354,5
0.2,0.1,1,0.9,10,20,354,5
0.5,0.1,1,0.9,10,20,354,5
0.2,0.5,1,0.9,10,20,354,5
0.5,0.5,1,0.9,10,20,354,5
0.2,0.9,1,0.9,10,20,354,5
0.5,0.9,1,0.9,10,20,354,5
0.2,0.1,5,0.9,10,20,354,5
0.5,0.1,5,0.9,10,20,354,5
0.2,0.5,5,0.9,10,20,354,5
0.5,0.5,5,0.9,10,20,354,5
0.2,0.9,5,0.9,10,20,354,5
0.5,0.9,5,0.9,10,20,354,5
0.2,0.1,1,0.3,10,10,354,6
0.5,0.1,1,0.3,10,10,354,6
0.2,0.5,1,0.3,10,10,354,6
0.5,0.5,1,0.3,10,10,354,6
0.2,0.9,1,0.3,10,10,354,6
0.5,0.9,1,0.3,10,10,354,6
0.2,0.1,5,0.3,10,10,354,6
0.5,0.1,5,0.3,10,10,354,6
0.2,0.5,5,0.3,10,10,354,6
0.5,0.5,5,0.3,10,10,354,6
0.2,0.9,5,0.3,10,10,354,6
0.5,0.9,5,0.3,10,10,354,6
0.2,0.1,1,0.9,10,10,354,6
0.5,0.1,1,0.9,10,10,354,6
0.2,0.5,1,0.9,10,10,354,6
0.5,0.5,1,0.9,10,10,354,6
0.2,0.9,1,0.9,10,10,354,6
0.5,0.9,1,0.9,10,10,354,6
0.2,0.1,5,0.9,10,10,354,6
0.5,0.1,5,0.9,10,10,354,6
0.2,0.5,5,0.9,10,10,354,6
0.5,0.5,5,0.9,10,10,354,6
0.2,0.9,5,0.9,10,10,354,6
0.5,0.9,5,0.9,10,10,354,6
0.2,0.1,1,0.3,10,20,354,6
0.5,0.1,1,0.3,10,20,354,6
0.2,0.5,1,0.3,10,20,354,6
0.5,0.5,1,0.3,10,20,354,6
0.2,0.9,1,0.3,10,20,354,6
0.5,0.9,1,0.3,10,20,354,6
0.2,0.1,5,0.3,10,20,354,6
0.5,0.1,5,0.3,10,20,354,6
0.2,0.5,5,0.3,10,20,354,6
0.5,0.5,5,0.3,10,20,354,6
0.2,0.9,5,0.3,10,20,354,6
0.5,0.9,5,0.3,10,20,354,6
0.2,0.1,1,0.9,10,20,354,6
0.5,0.1,1,0.9,10,20,354,6
0.2,0.5,1,0.9,10,20,354,6
0.5,0.5,1,0.9,10,20,354,6
0.2,0.9,1,0.9,10,20,354,6
0.5,0.9,1,0.9,10,20,354,6
0.2,0.1,5,0.9,10,20,354,6
0.5,0.1,5,0.9,10,20,354,6
0.2,0.5,5,0.9,10,20,354,6
0.5,0.5,5,0.9,10,20,354,6
0.2,0.9,5,0.9,10,20,354,6
0.5,0.9,5,0.9,10,20,354,6
0.2,0.1,1,0.3,10,10,354,7
0.5,0.1,1,0.3,10,10,354,7
0.2,0.5,1,0.3,10,10,354,7
0.5,0.5,1,0.3,10,10,354,7
0.2,0.9,1,0.3,10,10,354,7
0.5,0.9,1,0.3,10,10,354,7
0.2,0.1,5,0.3,10,10,354,7
0.5,0.1,5,0.3,10,10,354,7
0.2,0.5,5,0.3,10,10,354,7
0.5,0.5,5,0.3,10,10,354,7
0.2,0.9,5,0.3,10,10,354,7
0.5,0.9,5,0.3,10,10,354,7
0.2,0.1,1,0.9,10,10,354,7
0.5,0.1,1,0.9,10,10,354,7
0.2,0.5,1,0.9,10,10,354,7
0.5,0.5,1,0.9,10,10,354,7
0.2,0.9,1,0.9,10,10,354,7
0.5,0.9,1,0.9,10,10,354,7
0.2,0.1,5,0.9,10,10,354,7
0.5,0.1,5,0.9,10,10,354,7
0.2,0.5,5,0.9,10,10,354,7
0.5,0.5,5,0.9,10,10,354,7
0.2,0.9,5,0.9,10,10,354,7
0.5,0.9,5,0.9,10,10,354,7
0.2,0.1,1,0.3,10,20,354,7
0.5,0.1,1,0.3,10,20,354,7
0.2,0.5,1,0.3,10,20,354,7
0.5,0.5,1,0.3,10,20,354,7
0.2,0.9,1,0.3,10,20,354,7
0.5,0.9,1,0.3,10,20,354,7
0.2,0.1,5,0.3,10,20,354,7
0.5,0.1,5,0.3,10,20,354,7
0.2,0.5,5,0.3,10,20,354,7
0.5,0.5,5,0.3,10,20,354,7
0.2,0.9,5,0.3,10,20,354,7
0.5,0.9,5,0.3,10,20,354,7
0.2,0.1,1,0.9,10,20,354,7
0.5,0.1,1,0.9,10,20,354,7
0.2,0.5,1,0.9,10,20,354,7
0.5,0.5,1,0.9,10,20,354,7
0.2,0.9,1,0.9,10,20,354,7
0.5,0.9,1,0.9,10,20,354,7
0.2,0.1,5,0.9,10,20,354,7
0.5,0.1,5,0.9,10,20,354,7
0.2,0.5,5,0.9,10,20,354,7
0.5,0.5,5,0.9,10,20,354,7
0.2,0.9,5,0.9,10,20,354,7
0.5,0.9,5,0.9,10,20,354,7
0.2,0.1,1,0.3,10,10,354,8
0.5,0.1,1,0.3,10,10,354,8
0.2,0.5,1,0.3,10,10,354,8
0.5,0.5,1,0.3,10,10,354,8
0.2,0.9,1,0.3,10,10,354,8
0.5,0.9,1,0.3,10,10,354,8
0.2,0.1,5,0.3,10,10,354,8
0.5,0.1,5,0.3,10,10,354,8
0.2,0.5,5,0.3,10,10,354,8
0.5,0.5,5,0.3,10,10,354,8
0.2,0.9,5,0.3,10,10,354,8
0.5,0.9,5,0.3,10,10,354,8
0.2,0.1,1,0.9,10,10,354,8
0.5,0.1,1,0.9,10,10,354,8
0.2,0.5,1,0.9,10,10,354,8
0.5,0.5,1,0.9,10,10,354,8
0.2,0.9,1,0.9,10,10,354,8
0.5,0.9,1,0.9,10,10,354,8
0.2,0.1,5,0.9,10,10,354,8
0.5,0.1,5,0.9,10,10,354,8
0.2,0.5,5,0.9,10,10,354,8
0.5,0.5,5,0.9,10,10,354,8
0.2,0.9,5,0.9,10,10,354,8
0.5,0.9,5,0.9,10,10,354,8
0.2,0.1,1,0.3,10,20,354,8
0.5,0.1,1,0.3,10,20,354,8
0.2,0.5,1,0.3,10,20,354,8
0.5,0.5,1,0.3,10,20,354,8
0.2,0.9,1,0.3,10,20,354,8
0.5,0.9,1,0.3,10,20,354,8
0.2,0.1,5,0.3,10,20,354,8
0.5,0.1,5,0.3,10,20,354,8
0.2,0.5,5,0.3,10,20,354,8
0.5,0.5,5,0.3,10,20,354,8
0.2,0.9,5,0.3,10,20,354,8
0.5,0.9,5,0.3,10,20,354,8
0.2,0.1,1,0.9,10,20,354,8
0.5,0.1,1,0.9,10,20,354,8
0.2,0.5,1,0.9,10,20,354,8
0.5,0.5,1,0.9,10,20,354,8
0.2,0.9,1,0.9,10,20,354,8
0.5,0.9,1,0.9,10,20,354,8
0.2,0.1,5,0.9,10,20,354,8
0.5,0.1,5,0.9,10,20,354,8
0.2,0.5,5,0.9,10,20,354,8
0.5,0.5,5,0.9,10,20,354,8
0.2,0.9,5,0.9,10,20,354,8
0.5,0.9,5,0.9,10,20,354,8
0.2,0.1,1,0.3,10,10,354,9
0.5,0.1,1,0.3,10,10,354,9
0.2,0.5,1,0.3,10,10,354,9
0.5,0.5,1,0.3,10,10,354,9
0.2,0.9,1,0.3,10,10,354,9
0.5,0.9,1,0.3,10,10,354,9
0.2,0.1,5,0.3,10,10,354,9
0.5,0.1,5,0.3,10,10,354,9
0.2,0.5,5,0.3,10,10,354,9
0.5,0.5,5,0.3,10,10,354,9
0.2,0.9,5,0.3,10,10,354,9
0.5,0.9,5,0.3,10,10,354,9
0.2,0.1,1,0.9,10,10,354,9
0.5,0.1,1,0.9,10,10,354,9
0.2,0.5,1,0.9,10,10,354,9
0.5,0.5,1,0.9,10,10,354,9
0.2,0.9,1,0.9,10,10,354,9
0.5,0.9,1,0.9,10,10,354,9
0.2,0.1,5,0.9,10,10,354,9
0.5,0.1,5,0.9,10,10,354,9
0.2,0.5,5,0.9,10,10,354,9
0.5,0.5,5,0.9,10,10,354,9
0.2,0.9,5,0.9,10,10,354,9
0.5,0.9,5,0.9,10,10,354,9
0.2,0.1,1,0.3,10,20,354,9
0.5,0.1,1,0.3,10,20,354,9
0.2,0.5,1,0.3,10,20,354,9
0.5,0.5,1,0.3,10,20,354,9
0.2,0.9,1,0.3,10,20,354,9
0.5,0.9,1,0.3,10,20,354,9
0.2,0.1,5,0.3,10,20,354,9
0.5,0.1,5,0.3,10,20,354,9
0.2,0.5,5,0.3,10,20,354,9
0.5,0.5,5,0.3,10,20,354,9
0.2,0.9,5,0.3,10,20,354,9
0.5,0.9,5,0.3,10,20,354,9
0.2,0.1,1,0.9,10,20,354,9
0.5,0.1,1,0.9,10,20,354,9
0.2,0.5,1,0.9,10,20,354,9
0.5,0.5,1,0.9,10,20,354,9
0.2,0.9,1,0.9,10,20,354,9
0.5,0.9,1,0.9,10,20,354,9
0.2,0.1,5,0.9,10,20,354,9
0.5,0.1,5,0.9,10,20,354,9
0.2,0.5,5,0.9,10,20,354,9
0.5,0.5,5,0.9,10,20,354,9
0.2,0.9,5,0.9,10,20,354,9
0.5,0.9,5,0.9,10,20,354,9
0.2,0.1,1,0.3,10,10,354,10
0.5,0.1,1,0.3,10,10,354,10
0.2,0.5,1,0.3,10,10,354,10
0.5,0.5,1,0.3,10,10,354,10
0.2,0.9,1,0.3,10,10,354,10
0.5,0.9,1,0.3,10,10,354,10
0.2,0.1,5,0.3,10,10,354,10
0.5,0.1,5,0.3,10,10,354,10
0.2,0.5,5,0.3,10,10,354,10
0.5,0.5,5,0.3,10,10,354,10
0.2,0.9,5,0.3,10,10,354,10
0.5,0.9,5,0.3,10,10,354,10
0.2,0.1,1,0.9,10,10,354,10
0.5,0.1,1,0.9,10,10,354,10
0.2,0.5,1,0.9,10,10,354,10
0.5,0.5,1,0.9,10,10,354,10
0.2,0.9,1,0.9,10,10,354,10
0.5,0.9,1,0.9,10,10,354,10
0.2,0.1,5,0.9,10,10,354,10
0.5,0.1,5,0.9,10,10,354,10
0.2,0.5,5,0.9,10,10,354,10
0.5,0.5,5,0.9,10,10,354,10
0.2,0.9,5,0.9,10,10,354,10
0.5,0.9,5,0.9,10,10,354,10
0.2,0.1,1,0.3,10,20,354,10
0.5,0.1,1,0.3,10,20,354,10
0.2,0.5,1,0.3,10,20,354,10
0.5,0.5,1,0.3,10,20,354,10
0.2,0.9,1,0.3,10,20,354,10
0.5,0.9,1,0.3,10,20,354,10
0.2,0.1,5,0.3,10,20,354,10
0.5,0.1,5,0.3,10,20,354,10
0.2,0.5,5,0.3,10,20,354,10
0.5,0.5,5,0.3,10,20,354,10
0.2,0.9,5,0.3,10,20,354,10
0.5,0.9,5,0.3,10,20,354,10
0.2,0.1,1,0.9,10,20,354,10
0.5,0.1,1,0.9,10,20,354,10
0.2,0.5,1,0.9,10,20,354,10
0.5,0.5,1,0.9,10,20,354,10
0.2,0.9,1,0.9,10,20,354,10
0.5,0.9,1,0.9,10,20,354,10
0.2,0.1,5,0.9,10,20,354,10
0.5,0.1,5,0.9,10,20,354,10
0.2,0.5,5,0.9,10,20,354,10
0.5,0.5,5,0.9,10,20,354,10
0.2,0.9,5,0.9,10,20,354,10
0.5,0.9,5,0.9,10,20,354,10
0.2,0.1,1,0.3,10,10,354,11
0.5,0.1,1,0.3,10,10,354,11
0.2,0.5,1,0.3,10,10,354,11
0.5,0.5,1,0.3,10,10,354,11
0.2,0.9,1,0.3,10,10,354,11
0.5,0.9,1,0.3,10,10,354,11
0.2,0.1,5,0.3,10,10,354,11
0.5,0.1,5,0.3,10,10,354,11
0.2,0.5,5,0.3,10,10,354,11
0.5,0.5,5,0.3,10,10,354,11
0.2,0.9,5,0.3,10,10,354,11
0.5,0.9,5,0.3,10,10,354,11
0.2,0.1,1,0.9,10,10,354,11
0.5,0.1,1,0.9,10,10,354,11
0.2,0.5,1,0.9,10,10,354,11
0.5,0.5,1,0.9,10,10,354,11
0.2,0.9,1,0.9,10,10,354,11
0.5,0.9,1,0.9,10,10,354,11
0.2,0.1,5,0.9,10,10,354,11
0.5,0.1,5,0.9,10,10,354,11
0.2,0.5,5,0.9,10,10,354,11
0.5,0.5,5,0.9,10,10,354,11
0.2,0.9,5,0.9,10,10,354,11
0.5,0.9,5,0.9,10,10,354,11
0.2,0.1,1,0.3,10,20,354,11
0.5,0.1,1,0.3,10,20,354,11
0.2,0.5,1,0.3,10,20,354,11
0.5,0.5,1,0.3,10,20,354,11
0.2,0.9,1,0.3,10,20,354,11
0.5,0.9,1,0.3,10,20,354,11
0.2,0.1,5,0.3,10,20,354,11
0.5,0.1,5,0.3,10,20,354,11
0.2,0.5,5,0.3,10,20,354,11
0.5,0.5,5,0.3,10,20,354,11
0.2,0.9,5,0.3,10,20,354,11
0.5,0.9,5,0.3,10,20,354,11
0.2,0.1,1,0.9,10,20,354,11
0.5,0.1,1,0.9,10,20,354,11
0.2,0.5,1,0.9,10,20,354,11
0.5,0.5,1,0.9,10,20,354,11
0.2,0.9,1,0.9,10,20,354,11
0.5,0.9,1,0.9,10,20,354,11
0.2,0.1,5,0.9,10,20,354,11
0.5,0.1,5,0.9,10,20,354,11
0.2,0.5,5,0.9,10,20,354,11
0.5,0.5,5,0.9,10,20,354,11
0.2,0.9,5,0.9,10,20,354,11
0.5,0.9,5,0.9,10,20,354,11
0.2,0.1,1,0.3,10,10,354,12
0.5,0.1,1,0.3,10,10,354,12
0.2,0.5,1,0.3,10,10,354,12
0.5,0.5,1,0.3,10,10,354,12
0.2,0.9,1,0.3,10,10,354,12
0.5,0.9,1,0.3,10,10,354,12
0.2,0.1,5,0.3,10,10,354,12
0.5,0.1,5,0.3,10,10,354,12
0.2,0.5,5,0.3,10,10,354,12
0.5,0.5,5,0.3,10,10,354,12
0.2,0.9,5,0.3,10,10,354,12
0.5,0.9,5,0.3,10,10,354,12
0.2,0.1,1,0.9,10,10,354,12
0.5,0.1,1,0.9,10,10,354,12
0.2,0.5,1,0.9,10,10,354,12
0.5,0.5,1,0.9,10,10,354,12
0.2,0.9,1,0.9,10,10,354,12
0.5,0.9,1,0.9,10,10,354,12
0.2,0.1,5,0.9,10,10,354,12
0.5,0.1,5,0.9,10,10,354,12
0.2,0.5,5,0.9,10,10,354,12
0.5,0.5,5,0.9,10,10,354,12
0.2,0.9,5,0.9,10,10,354,12
0.5,0.9,5,0.9,10,10,354,12
0.2,0.1,1,0.3,10,20,354,12
0.5,0.1,1,0.3,10,20,354,12
0.2,0.5,1,0.3,10,20,354,12
0.5,0.5,1,0.3,10,20,354,12
0.2,0.9,1,0.3,10,20,354,12
0.5,0.9,1,0.3,10,20,354,12
0.2,0.1,5,0.3,10,20,354,12
0.5,0.1,5,0.3,10,20,354,12
0.2,0.5,5,0.3,10,20,354,12
0.5,0.5,5,0.3,10,20,354,12
0.2,0.9,5,0.3,10,20,354,12
0.5,0.9,5,0.3,10,20,354,12
0.2,0.1,1,0.9,10,20,354,12
0.5,0.1,1,0.9,10,20,354,12
0.2,0.5,1,0.9,10,20,354,12
0.5,0.5,1,0.9,10,20,354,12
0.2,0.9,1,0.9,10,20,354,12
0.5,0.9,1,0.9,10,20,354,12
0.2,0.1,5,0.9,10,20,354,12
0.5,0.1,5,0.9,10,20,354,12
0.2,0.5,5,0.9,10,20,354,12
0.5,0.5,5,0.9,10,20,354,12
0.2,0.9,5,0.9,10,20,354,12
0.5,0.9,5,0.9,10,20,354,12
0.2,0.1,1,0.3,10,10,354,13
0.5,0.1,1,0.3,10,10,354,13
0.2,0.5,1,0.3,10,10,354,13
0.5,0.5,1,0.3,10,10,354,13
0.2,0.9,1,0.3,10,10,354,13
0.5,0.9,1,0.3,10,10,354,13
0.2,0.1,5,0.3,10,10,354,13
0.5,0.1,5,0.3,10,10,354,13
0.2,0.5,5,0.3,10,10,354,13
0.5,0.5,5,0.3,10,10,354,13
0.2,0.9,5,0.3,10,10,354,13
0.5,0.9,5,0.3,10,10,354,13
0.2,0.1,1,0.9,10,10,354,13
0.5,0.1,1,0.9,10,10,354,13
0.2,0.5,1,0.9,10,10,354,13
0.5,0.5,1,0.9,10,10,354,13
0.2,0.9,1,0.9,10,10,354,13
0.5,0.9,1,0.9,10,10,354,13
0.2,0.1,5,0.9,10,10,354,13
0.5,0.1,5,0.9,10,10,354,13
0.2,0.5,5,0.9,10,10,354,13
0.5,0.5,5,0.9,10,10,354,13
0.2,0.9,5,0.9,10,10,354,13
0.5,0.9,5,0.9,10,10,354,13
0.2,0.1,1,0.3,10,20,354,13
0.5,0.1,1,0.3,10,20,354,13
0.2,0.5,1,0.3,10,20,354,13
0.5,0.5,1,0.3,10,20,354,13
0.2,0.9,1,0.3,10,20,354,13
0.5,0.9,1,0.3,10,20,354,13
0.2,0.1,5,0.3,10,20,354,13
0.5,0.1,5,0.3,10,20,354,13
0.2,0.5,5,0.3,10,20,354,13
0.5,0.5,5,0.3,10,20,354,13
0.2,0.9,5,0.3,10,20,354,13
0.5,0.9,5,0.3,10,20,354,13
0.2,0.1,1,0.9,10,20,354,13
0.5,0.1,1,0.9,10,20,354,13
0.2,0.5,1,0.9,10,20,354,13
0.5,0.5,1,0.9,10,20,354,13
0.2,0.9,1,0.9,10,20,354,13
0.5,0.9,1,0.9,10,20,354,13
0.2,0.1,5,0.9,10,20,354,13
0.5,0.1,5,0.9,10,20,354,13
0.2,0.5,5,0.9,10,20,354,13
0.5,0.5,5,0.9,10,20,354,13
0.2,0.9,5,0.9,10,20,354,13
0.5,0.9,5,0.9,10,20,354,13
0.2,0.1,1,0.3,10,10,354,14
0.5,0.1,1,0.3,10,10,354,14
0.2,0.5,1,0.3,10,10,354,14
0.5,0.5,1,0.3,10,10,354,14
0.2,0.9,1,0.3,10,10,354,14
0.5,0.9,1,0.3,10,10,354,14
0.2,0.1,5,0.3,10,10,354,14
0.5,0.1,5,0.3,10,10,354,14
0.2,0.5,5,0.3,10,10,354,14
