alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,242,3
0.5,0.5,5,0.9,10,10,242,3
0.2,0.9,5,0.9,10,10,242,3
0.5,0.9,5,0.9,10,10,242,3
0.2,0.1,1,0.3,10,20,242,3
0.5,0.1,1,0.3,10,20,242,3
0.2,0.5,1,0.3,10,20,242,3
0.5,0.5,1,0.3,10,20,242,3
0.2,0.9,1,0.3,10,20,242,3
0.5,0.9,1,0.3,10,20,242,3
0.2,0.1,5,0.3,10,20,242,3
0.5,0.1,5,0.3,10,20,242,3
0.2,0.5,5,0.3,10,20,242,3
0.5,0.5,5,0.3,10,20,242,3
0.2,0.9,5,0.3,10,20,242,3
0.5,0.9,5,0.3,10,20,242,3
0.2,0.1,1,0.9,10,20,242,3
0.5,0.1,1,0.9,10,20,242,3
0.2,0.5,1,0.9,10,20,242,3
0.5,0.5,1,0.9,10,20,242,3
0.2,0.9,1,0.9,10,20,242,3
0.5,0.9,1,0.9,10,20,242,3
0.2,0.1,5,0.9,10,20,242,3
0.5,0.1,5,0.9,10,20,242,3
0.2,0.5,5,0.9,10,20,242,3
0.5,0.5,5,0.9,10,20,242,3
0.2,0.9,5,0.9,10,20,242,3
0.5,0.9,5,0.9,10,20,242,3
0.2,0.1,1,0.3,10,10,242,4
0.5,0.1,1,0.3,10,10,242,4
0.2,0.5,1,0.3,10,10,242,4
0.5,0.5,1,0.3,10,10,242,4
0.2,0.9,1,0.3,10,10,242,4
0.5,0.9,1,0.3,10,10,242,4
0.2,0.1,5,0.3,10,10,242,4
0.5,0.1,5,0.3,10,10,242,4
0.2,0.5,5,0.3,10,10,242,4
0.5,0.5,5,0.3,10,10,242,4
0.2,0.9,5,0.3,10,10,242,4
0.5,0.9,5,0.3,10,10,242,4
0.2,0.1,1,0.9,10,10,242,4
0.5,0.1,1,0.9,10,10,242,4
0.2,0.5,1,0.9,10,10,242,4
0.5,0.5,1,0.9,10,10,242,4
0.2,0.9,1,0.9,10,10,242,4
0.5,0.9,1,0.9,10,10,242,4
0.2,0.1,5,0.9,10,10,242,4
0.5,0.1,5,0.9,10,10,242,4
0.2,0.5,5,0.9,10,10,242,4
0.5,0.5,5,0.9,10,10,242,4
0.2,0.9,5,0.9,10,10,242,4
0.5,0.9,5,0.9,10,10,242,4
0.2,0.1,1,0.3,10,20,242,4
0.5,0.1,1,0.3,10,20,242,4
0.2,0.5,1,0.3,10,20,242,4
0.5,0.5,1,0.3,10,20,242,4
0.2,0.9,1,0.3,10,20,242,4
0.5,0.9,1,0.3,10,20,242,4
0.2,0.1,5,0.3,10,20,242,4
0.5,0.1,5,0.3,10,20,242,4
0.2,0.5,5,0.3,10,20,242,4
0.5,0.5,5,0.3,10,20,242,4
0.2,0.9,5,0.3,10,20,242,4
0.5,0.9,5,0.3,10,20,242,4
0.2,0.1,1,0.9,10,20,242,4
0.5,0.1,1,0.9,10,20,242,4
0.2,0.5,1,0.9,10,20,242,4
0.5,0.5,1,0.9,10,20,242,4
0.2,0.9,1,0.9,10,20,242,4
0.5,0.9,1,0.9,10,20,242,4
0.2,0.1,5,0.9,10,20,242,4
0.5,0.1,5,0.9,10,20,242,4
0.2,0.5,5,0.9,10,20,242,4
0.5,0.5,5,0.9,10,20,242,4
0.2,0.9,5,0.9,10,20,242,4
0.5,0.9,5,0.9,10,20,242,4
0.2,0.1,1,0.3,10,10,242,5
0.5,0.1,1,0.3,10,10,242,5
0.2,0.5,1,0.3,10,10,242,5
0.5,0.5,1,0.3,10,10,242,5
0.2,0.9,1,0.3,10,10,242,5
0.5,0.9,1,0.3,10,10,242,5
0.2,0.1,5,0.3,10,10,242,5
0.5,0.1,5,0.3,10,10,242,5
0.2,0.5,5,0.3,10,10,242,5
0.5,0.5,5,0.3,10,10,242,5
0.2,0.9,5,0.3,10,10,242,5
0.5,0.9,5,0.3,10,10,242,5
0.2,0.1,1,0.9,10,10,242,5
0.5,0.1,1,0.9,10,10,242,5
0.2,0.5,1,0.9,10,10,242,5
0.5,0.5,1,0.9,10,10,242,5
0.2,0.9,1,0.9,10,10,242,5
0.5,0.9,1,0.9,10,10,242,5
0.2,0.1,5,0.9,10,10,242,5
0.5,0.1,5,0.9,10,10,242,5
0.2,0.5,5,0.9,10,10,242,5
0.5,0.5,5,0.9,10,10,242,5
0.2,0.9,5,0.9,10,10,242,5
0.5,0.9,5,0.9,10,10,242,5
0.2,0.1,1,0.3,10,20,242,5
0.5,0.1,1,0.3,10,20,242,5
0.2,0.5,1,0.3,10,20,242,5
0.5,0.5,1,0.3,10,20,242,5
0.2,0.9,1,0.3,10,20,242,5
0.5,0.9,1,0.3,10,20,242,5
0.2,0.1,5,0.3,10,20,242,5
0.5,0.1,5,0.3,10,20,242,5
0.2,0.5,5,0.3,10,20,242,5
0.5,0.5,5,0.3,10,20,242,5
0.2,0.9,5,0.3,10,20,242,5
0.5,0.9,5,0.3,10,20,242,5
0.2,0.1,1,0.9,10,20,242,5
0.5,0.1,1,0.9,10,20,242,5
0.2,0.5,1,0.9,10,20,242,5
0.5,0.5,1,0.9,10,20,242,5
0.2,0.9,1,0.9,10,20,242,5
0.5,0.9,1,0.9,10,20,242,5
0.2,0.1,5,0.9,10,20,242,5
0.5,0.1,5,0.9,10,20,242,5
0.2,0.5,5,0.9,10,20,242,5
0.5,0.5,5,0.9,10,20,242,5
0.2,0.9,5,0.9,10,20,242,5
0.5,0.9,5,0.9,10,20,242,5
0.2,0.1,1,0.3,10,10,242,6
0.5,0.1,1,0.3,10,10,242,6
0.2,0.5,1,0.3,10,10,242,6
0.5,0.5,1,0.3,10,10,242,6
0.2,0.9,1,0.3,10,10,242,6
0.5,0.9,1,0.3,10,10,242,6
0.2,0.1,5,0.3,10,10,242,6
0.5,0.1,5,0.3,10,10,242,6
0.2,0.5,5,0.3,10,10,242,6
0.5,0.5,5,0.3,10,10,242,6
0.2,0.9,5,0.3,10,10,242,6
0.5,0.9,5,0.3,10,10,242,6
0.2,0.1,1,0.9,10,10,242,6
0.5,0.1,1,0.9,10,10,242,6
0.2,0.5,1,0.9,10,10,242,6
0.5,0.5,1,0.9,10,10,242,6
0.2,0.9,1,0.9,10,10,242,6
0.5,0.9,1,0.9,10,10,242,6
0.2,0.1,5,0.9,10,10,242,6
0.5,0.1,5,0.9,10,10,242,6
0.2,0.5,5,0.9,10,10,242,6
0.5,0.5,5,0.9,10,10,242,6
0.2,0.9,5,0.9,10,10,242,6
0.5,0.9,5,0.9,10,10,242,6
0.2,0.1,1,0.3,10,20,242,6
0.5,0.1,1,0.3,10,20,242,6
0.2,0.5,1,0.3,10,20,242,6
0.5,0.5,1,0.3,10,20,242,6
0.2,0.9,1,0.3,10,20,242,6
0.5,0.9,1,0.3,10,20,242,6
0.2,0.1,5,0.3,10,20,242,6
0.5,0.1,5,0.3,10,20,242,6
0.2,0.5,5,0.3,10,20,242,6
0.5,0.5,5,0.3,10,20,242,6
0.2,0.9,5,0.3,10,20,242,6
0.5,0.9,5,0.3,10,20,242,6
0.2,0.1,1,0.9,10,20,242,6
0.5,0.1,1,0.9,10,20,242,6
0.2,0.5,1,0.9,10,20,242,6
0.5,0.5,1,0.9,10,20,242,6
0.2,0.9,1,0.9,10,20,242,6
0.5,0.9,1,0.9,10,20,242,6
0.2,0.1,5,0.9,10,20,242,6
0.5,0.1,5,0.9,10,20,242,6
0.2,0.5,5,0.9,10,20,242,6
0.5,0.5,5,0.9,10,20,242,6
0.2,0.9,5,0.9,10,20,242,6
0.5,0.9,5,0.9,10,20,242,6
0.2,0.1,1,0.3,10,10,242,7
0.5,0.1,1,0.3,10,10,242,7
0.2,0.5,1,0.3,10,10,242,7
0.5,0.5,1,0.3,10,10,242,7
0.2,0.9,1,0.3,10,10,242,7
0.5,0.9,1,0.3,10,10,242,7
0.2,0.1,5,0.3,10,10,242,7
0.5,0.1,5,0.3,10,10,242,7
0.2,0.5,5,0.3,10,10,242,7
0.5,0.5,5,0.3,10,10,242,7
0.2,0.9,5,0.3,10,10,242,7
0.5,0.9,5,0.3,10,10,242,7
0.2,0.1,1,0.9,10,10,242,7
0.5,0.1,1,0.9,10,10,242,7
0.2,0.5,1,0.9,10,10,242,7
0.5,0.5,1,0.9,10,10,242,7
0.2,0.9,1,0.9,10,10,242,7
0.5,0.9,1,0.9,10,10,242,7
0.2,0.1,5,0.9,10,10,242,7
0.5,0.1,5,0.9,10,10,242,7
0.2,0.5,5,0.9,10,10,242,7
0.5,0.5,5,0.9,10,10,242,7
0.2,0.9,5,0.9,10,10,242,7
0.5,0.9,5,0.9,10,10,242,7
0.2,0.1,1,0.3,10,20,242,7
0.5,0.1,1,0.3,10,20,242,7
0.2,0.5,1,0.3,10,20,242,7
0.5,0.5,1,0.3,10,20,242,7
0.2,0.9,1,0.3,10,20,242,7
0.5,0.9,1,0.3,10,20,242,7
0.2,0.1,5,0.3,10,20,242,7
0.5,0.1,5,0.3,10,20,242,7
0.2,0.5,5,0.3,10,20,242,7
0.5,0.5,5,0.3,10,20,242,7
0.2,0.9,5,0.3,10,20,242,7
0.5,0.9,5,0.3,10,20,242,7
0.2,0.1,1,0.9,10,20,242,7
0.5,0.1,1,0.9,10,20,242,7
0.2,0.5,1,0.9,10,20,242,7
0.5,0.5,1,0.9,10,20,242,7
0.2,0.9,1,0.9,10,20,242,7
0.5,0.9,1,0.9,10,20,242,7
0.2,0.1,5,0.9,10,20,242,7
0.5,0.1,5,0.9,10,20,242,7
0.2,0.5,5,0.9,10,20,242,7
0.5,0.5,5,0.9,10,20,242,7
0.2,0.9,5,0.9,10,20,242,7
0.5,0.9,5,0.9,10,20,242,7
0.2,0.1,1,0.3,10,10,242,8
0.5,0.1,1,0.3,10,10,242,8
0.2,0.5,1,0.3,10,10,242,8
0.5,0.5,1,0.3,10,10,242,8
0.2,0.9,1,0.3,10,10,242,8
0.5,0.9,1,0.3,10,10,242,8
0.2,0.1,5,0.3,10,10,242,8
0.5,0.1,5,0.3,10,10,242,8
0.2,0.5,5,0.3,10,10,242,8
0.5,0.5,5,0.3,10,10,242,8
0.2,0.9,5,0.3,10,10,242,8
0.5,0.9,5,0.3,10,10,242,8
0.2,0.1,1,0.9,10,10,242,8
0.5,0.1,1,0.9,10,10,242,8
0.2,0.5,1,0.9,10,10,242,8
0.5,0.5,1,0.9,10,10,242,8
0.2,0.9,1,0.9,10,10,242,8
0.5,0.9,1,0.9,10,10,242,8
0.2,0.1,5,0.9,10,10,242,8
0.5,0.1,5,0.9,10,10,242,8
0.2,0.5,5,0.9,10,10,242,8
0.5,0.5,5,0.9,10,10,242,8
0.2,0.9,5,0.9,10,10,242,8
0.5,0.9,5,0.9,10,10,242,8
0.2,0.1,1,0.3,10,20,242,8
0.5,0.1,1,0.3,10,20,242,8
0.2,0.5,1,0.3,10,20,242,8
0.5,0.5,1,0.3,10,20,242,8
0.2,0.9,1,0.3,10,20,242,8
0.5,0.9,1,0.3,10,20,242,8
0.2,0.1,5,0.3,10,20,242,8
0.5,0.1,5,0.3,10,20,242,8
0.2,0.5,5,0.3,10,20,242,8
0.5,0.5,5,0.3,10,20,242,8
0.2,0.9,5,0.3,10,20,242,8
0.5,0.9,5,0.3,10,20,242,8
0.2,0.1,1,0.9,10,20,242,8
0.5,0.1,1,0.9,10,20,242,8
0.2,0.5,1,0.9,10,20,242,8
0.5,0.5,1,0.9,10,20,242,8
0.2,0.9,1,0.9,10,20,242,8
0.5,0.9,1,0.9,10,20,242,8
0.2,0.1,5,0.9,10,20,242,8
0.5,0.1,5,0.9,10,20,242,8
0.2,0.5,5,0.9,10,20,242,8
0.5,0.5,5,0.9,10,20,242,8
0.2,0.9,5,0.9,10,20,242,8
0.5,0.9,5,0.9,10,20,242,8
0.2,0.1,1,0.3,10,10,242,9
0.5,0.1,1,0.3,10,10,242,9
0.2,0.5,1,0.3,10,10,242,9
0.5,0.5,1,0.3,10,10,242,9
0.2,0.9,1,0.3,10,10,242,9
0.5,0.9,1,0.3,10,10,242,9
0.2,0.1,5,0.3,10,10,242,9
0.5,0.1,5,0.3,10,10,242,9
0.2,0.5,5,0.3,10,10,242,9
0.5,0.5,5,0.3,10,10,242,9
0.2,0.9,5,0.3,10,10,242,9
0.5,0.9,5,0.3,10,10,242,9
0.2,0.1,1,0.9,10,10,242,9
0.5,0.1,1,0.9,10,10,242,9
0.2,0.5,1,0.9,10,10,242,9
0.5,0.5,1,0.9,10,10,242,9
0.2,0.9,1,0.9,10,10,242,9
0.5,0.9,1,0.9,10,10,242,9
0.2,0.1,5,0.9,10,10,242,9
0.5,0.1,5,0.9,10,10,242,9
0.2,0.5,5,0.9,10,10,242,9
0.5,0.5,5,0.9,10,10,242,9
0.2,0.9,5,0.9,10,10,242,9
0.5,0.9,5,0.9,10,10,242,9
0.2,0.1,1,0.3,10,20,242,9
0.5,0.1,1,0.3,10,20,242,9
0.2,0.5,1,0.3,10,20,242,9
0.5,0.5,1,0.3,10,20,242,9
0.2,0.9,1,0.3,10,20,242,9
0.5,0.9,1,0.3,10,20,242,9
0.2,0.1,5,0.3,10,20,242,9
0.5,0.1,5,0.3,10,20,242,9
0.2,0.5,5,0.3,10,20,242,9
0.5,0.5,5,0.3,10,20,242,9
0.2,0.9,5,0.3,10,20,242,9
0.5,0.9,5,0.3,10,20,242,9
0.2,0.1,1,0.9,10,20,242,9
0.5,0.1,1,0.9,10,20,242,9
0.2,0.5,1,0.9,10,20,242,9
0.5,0.5,1,0.9,10,20,242,9
0.2,0.9,1,0.9,10,20,242,9
0.5,0.9,1,0.9,10,20,242,9
0.2,0.1,5,0.9,10,20,242,9
0.5,0.1,5,0.9,10,20,242,9
0.2,0.5,5,0.9,10,20,242,9
0.5,0.5,5,0.9,10,20,242,9
0.2,0.9,5,0.9,10,20,242,9
0.5,0.9,5,0.9,10,20,242,9
0.2,0.1,1,0.3,10,10,242,10
0.5,0.1,1,0.3,10,10,242,10
0.2,0.5,1,0.3,10,10,242,10
0.5,0.5,1,0.3,10,10,242,10
0.2,0.9,1,0.3,10,10,242,10
0.5,0.9,1,0.3,10,10,242,10
0.2,0.1,5,0.3,10,10,242,10
0.5,0.1,5,0.3,10,10,242,10
0.2,0.5,5,0.3,10,10,242,10
0.5,0.5,5,0.3,10,10,242,10
0.2,0.9,5,0.3,10,10,242,10
0.5,0.9,5,0.3,10,10,242,10
0.2,0.1,1,0.9,10,10,242,10
0.5,0.1,1,0.9,10,10,242,10
0.2,0.5,1,0.9,10,10,242,10
0.5,0.5,1,0.9,10,10,242,10
0.2,0.9,1,0.9,10,10,242,10
0.5,0.9,1,0.9,10,10,242,10
0.2,0.1,5,0.9,10,10,242,10
0.5,0.1,5,0.9,10,10,242,10
0.2,0.5,5,0.9,10,10,242,10
0.5,0.5,5,0.9,10,10,242,10
0.2,0.9,5,0.9,10,10,242,10
0.5,0.9,5,0.9,10,10,242,10
0.2,0.1,1,0.3,10,20,242,10
0.5,0.1,1,0.3,10,20,242,10
0.2,0.5,1,0.3,10,20,242,10
0.5,0.5,1,0.3,10,20,242,10
0.2,0.9,1,0.3,10,20,242,10
0.5,0.9,1,0.3,10,20,242,10
0.2,0.1,5,0.3,10,20,242,10
0.5,0.1,5,0.3,10,20,242,10
0.2,0.5,5,0.3,10,20,242,10
0.5,0.5,5,0.3,10,20,242,10
0.2,0.9,5,0.3,10,20,242,10
0.5,0.9,5,0.3,10,20,242,10
0.2,0.1,1,0.9,10,20,242,10
0.5,0.1,1,0.9,10,20,242,10
0.2,0.5,1,0.9,10,20,242,10
0.5,0.5,1,0.9,10,20,242,10
0.2,0.9,1,0.9,10,20,242,10
0.5,0.9,1,0.9,10,20,242,10
0.2,0.1,5,0.9,10,20,242,10
0.5,0.1,5,0.9,10,20,242,10
0.2,0.5,5,0.9,10,20,242,10
0.5,0.5,5,0.9,10,20,242,10
0.2,0.9,5,0.9,10,20,242,10
0.5,0.9,5,0.9,10,20,242,10
0.2,0.1,1,0.3,10,10,242,11
0.5,0.1,1,0.3,10,10,242,11
0.2,0.5,1,0.3,10,10,242,11
0.5,0.5,1,0.3,10,10,242,11
0.2,0.9,1,0.3,10,10,242,11
0.5,0.9,1,0.3,10,10,242,11
0.2,0.1,5,0.3,10,10,242,11
0.5,0.1,5,0.3,10,10,242,11
0.2,0.5,5,0.3,10,10,242,11
0.5,0.5,5,0.3,10,10,242,11
0.2,0.9,5,0.3,10,10,242,11
0.5,0.9,5,0.3,10,10,242,11
0.2,0.1,1,0.9,10,10,242,11
0.5,0.1,1,0.9,10,10,242,11
0.2,0.5,1,0.9,10,10,242,11
0.5,0.5,1,0.9,10,10,242,11
0.2,0.9,1,0.9,10,10,242,11
0.5,0.9,1,0.9,10,10,242,11
0.2,0.1,5,0.9,10,10,242,11
0.5,0.1,5,0.9,10,10,242,11
0.2,0.5,5,0.9,10,10,242,11
0.5,0.5,5,0.9,10,10,242,11
0.2,0.9,5,0.9,10,10,242,11
0.5,0.9,5,0.9,10,10,242,11
0.2,0.1,1,0.3,10,20,242,11
0.5,0.1,1,0.3,10,20,242,11
0.2,0.5,1,0.3,10,20,242,11
0.5,0.5,1,0.3,10,20,242,11
0.2,0.9,1,0.3,10,20,242,11
0.5,0.9,1,0.3,10,20,242,11
0.2,0.1,5,0.3,10,20,242,11
0.5,0.1,5,0.3,10,20,242,11
0.2,0.5,5,0.3,10,20,242,11
0.5,0.5,5,0.3,10,20,242,11
0.2,0.9,5,0.3,10,20,242,11
0.5,0.9,5,0.3,10,20,242,11
0.2,0.1,1,0.9,10,20,242,11
0.5,0.1,1,0.9,10,20,242,11
0.2,0.5,1,0.9,10,20,242,11
0.5,0.5,1,0.9,10,20,242,11
0.2,0.9,1,0.9,10,20,242,11
0.5,0.9,1,0.9,10,20,242,11
0.2,0.1,5,0.9,10,20,242,11
0.5,0.1,5,0.9,10,20,242,11
0.2,0.5,5,0.9,10,20,242,11
0.5,0.5,5,0.9,10,20,242,11
0.2,0.9,5,0.9,10,20,242,11
0.5,0.9,5,0.9,10,20,242,11
0.2,0.1,1,0.3,10,10,242,12
0.5,0.1,1,0.3,10,10,242,12
0.2,0.5,1,0.3,10,10,242,12
0.5,0.5,1,0.3,10,10,242,12
0.2,0.9,1,0.3,10,10,242,12
0.5,0.9,1,0.3,10,10,242,12
0.2,0.1,5,0.3,10,10,242,12
0.5,0.1,5,0.3,10,10,242,12
0.2,0.5,5,0.3,10,10,242,12
0.5,0.5,5,0.3,10,10,242,12
0.2,0.9,5,0.3,10,10,242,12
0.5,0.9,5,0.3,10,10,242,12
0.2,0.1,1,0.9,10,10,242,12
0.5,0.1,1,0.9,10,10,242,12
0.2,0.5,1,0.9,10,10,242,12
0.5,0.5,1,0.9,10,10,242,12
0.2,0.9,1,0.9,10,10,242,12
0.5,0.9,1,0.9,10,10,242,12
0.2,0.1,5,0.9,10,10,242,12
0.5,0.1,5,0.9,10,10,242,12
0.2,0.5,5,0.9,10,10,242,12
0.5,0.5,5,0.9,10,10,242,12
0.2,0.9,5,0.9,10,10,242,12
0.5,0.9,5,0.9,10,10,242,12
0.2,0.1,1,0.3,10,20,242,12
0.5,0.1,1,0.3,10,20,242,12
0.2,0.5,1,0.3,10,20,242,12
0.5,0.5,1,0.3,10,20,242,12
0.2,0.9,1,0.3,10,20,242,12
0.5,0.9,1,0.3,10,20,242,12
0.2,0.1,5,0.3,10,20,242,12
0.5,0.1,5,0.3,10,20,242,12
0.2,0.5,5,0.3,10,20,242,12
0.5,0.5,5,0.3,10,20,242,12
0.2,0.9,5,0.3,10,20,242,12
0.5,0.9,5,0.3,10,20,242,12
0.2,0.1,1,0.9,10,20,242,12
0.5,0.1,1,0.9,10,20,242,12
0.2,0.5,1,0.9,10,20,242,12
0.5,0.5,1,0.9,10,20,242,12
0.2,0.9,1,0.9,10,20,242,12
0.5,0.9,1,0.9,10,20,242,12
0.2,0.1,5,0.9,10,20,242,12
0.5,0.1,5,0.9,10,20,242,12
0.2,0.5,5,0.9,10,20,242,12
0.5,0.5,5,0.9,10,20,242,12
0.2,0.9,5,0.9,10,20,242,12
0.5,0.9,5,0.9,10,20,242,12
0.2,0.1,1,0.3,10,10,242,13
0.5,0.1,1,0.3,10,10,242,13
0.2,0.5,1,0.3,10,10,242,13
0.5,0.5,1,0.3,10,10,242,13
0.2,0.9,1,0.3,10,10,242,13
0.5,0.9,1,0.3,10,10,242,13
0.2,0.1,5,0.3,10,10,242,13
0.5,0.1,5,0.3,10,10,242,13
0.2,0.5,5,0.3,10,10,242,13
0.5,0.5,5,0.3,10,10,242,13
0.2,0.9,5,0.3,10,10,242,13
0.5,0.9,5,0.3,10,10,242,13
0.2,0.1,1,0.9,10,10,242,13
0.5,0.1,1,0.9,10,10,242,13
0.2,0.5,1,0.9,10,10,242,13
0.5,0.5,1,0.9,10,10,242,13
0.2,0.9,1,0.9,10,10,242,13
0.5,0.9,1,0.9,10,10,242,13
0.2,0.1,5,0.9,10,10,242,13
0.5,0.1,5,0.9,10,10,242,13
0.2,0.5,5,0.9,10,10,242,13
0.5,0.5,5,0.9,10,10,242,13
0.2,0.9,5,0.9,10,10,242,13
0.5,0.9,5,0.9,10,10,242,13
0.2,0.1,1,0.3,10,20,242,13
0.5,0.1,1,0.3,10,20,242,13
0.2,0.5,1,0.3,10,20,242,13
0.5,0.5,1,0.3,10,20,242,13
0.2,0.9,1,0.3,10,20,242,13
0.5,0.9,1,0.3,10,20,242,13
0.2,0.1,5,0.3,10,20,242,13
0.5,0.1,5,0.3,10,20,242,13
0.2,0.5,5,0.3,10,20,242,13
0.5,0.5,5,0.3,10,20,242,13
0.2,0.9,5,0.3,10,20,242,13
0.5,0.9,5,0.3,10,20,242,13
0.2,0.1,1,0.9,10,20,242,13
0.5,0.1,1,0.9,10,20,242,13
0.2,0.5,1,0.9,10,20,242,13
0.5,0.5,1,0.9,10,20,242,13
0.2,0.9,1,0.9,10,20,242,13
0.5,0.9,1,0.9,10,20,242,13
0.2,0.1,5,0.9,10,20,242,13
0.5,0.1,5,0.9,10,20,242,13
0.2,0.5,5,0.9,10,20,242,13
0.5,0.5,5,0.9,10,20,242,13
0.2,0.9,5,0.9,10,20,242,13
0.5,0.9,5,0.9,10,20,242,13
0.2,0.1,1,0.3,10,10,242,14
0.5,0.1,1,0.3,10,10,242,14
0.2,0.5,1,0.3,10,10,242,14
0.5,0.5,1,0.3,10,10,242,14
0.2,0.9,1,0.3,10,10,242,14
0.5,0.9,1,0.3,10,10,242,14
0.2,0.1,5,0.3,10,10,242,14
0.5,0.1,5,0.3,10,10,242,14
0.2,0.5,5,0.3,10,10,242,14
