alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,781,2
0.2,0.9,5,0.3,10,20,781,2
0.5,0.9,5,0.3,10,20,781,2
0.2,0.1,1,0.9,10,20,781,2
0.5,0.1,1,0.9,10,20,781,2
0.2,0.5,1,0.9,10,20,781,2
0.5,0.5,1,0.9,10,20,781,2
0.2,0.9,1,0.9,10,20,781,2
0.5,0.9,1,0.9,10,20,781,2
0.2,0.1,5,0.9,10,20,781,2
0.5,0.1,5,0.9,10,20,781,2
0.2,0.5,5,0.9,10,20,781,2
0.5,0.5,5,0.9,10,20,781,2
0.2,0.9,5,0.9,10,20,781,2
0.5,0.9,5,0.9,10,20,781,2
0.2,0.1,1,0.3,10,10,781,3
0.5,0.1,1,0.3,10,10,781,3
0.2,0.5,1,0.3,10,10,781,3
0.5,0.5,1,0.3,10,10,781,3
0.2,0.9,1,0.3,10,10,781,3
0.5,0.9,1,0.3,10,10,781,3
0.2,0.1,5,0.3,10,10,781,3
0.5,0.1,5,0.3,10,10,781,3
0.2,0.5,5,0.3,10,10,781,3
0.5,0.5,5,0.3,10,10,781,3
0.2,0.9,5,0.3,10,10,781,3
0.5,0.9,5,0.3,10,10,781,3
0.2,0.1,1,0.9,10,10,781,3
0.5,0.1,1,0.9,10,10,781,3
0.2,0.5,1,0.9,10,10,781,3
0.5,0.5,1,0.9,10,10,781,3
0.2,0.9,1,0.9,10,10,781,3
0.5,0.9,1,0.9,10,10,781,3
0.2,0.1,5,0.9,10,10,781,3
0.5,0.1,5,0.9,10,10,781,3
0.2,0.5,5,0.9,10,10,781,3
0.5,0.5,5,0.9,10,10,781,3
0.2,0.9,5,0.9,10,10,781,3
0.5,0.9,5,0.9,10,10,781,3
0.2,0.1,1,0.3,10,20,781,3
0.5,0.1,1,0.3,10,20,781,3
0.2,0.5,1,0.3,10,20,781,3
0.5,0.5,1,0.3,10,20,781,3
0.2,0.9,1,0.3,10,20,781,3
0.5,0.9,1,0.3,10,20,781,3
0.2,0.1,5,0.3,10,20,781,3
0.5,0.1,5,0.3,10,20,781,3
0.2,0.5,5,0.3,10,20,781,3
0.5,0.5,5,0.3,10,20,781,3
0.2,0.9,5,0.3,10,20,781,3
0.5,0.9,5,0.3,10,20,781,3
0.2,0.1,1,0.9,10,20,781,3
0.5,0.1,1,0.9,10,20,781,3
0.2,0.5,1,0.9,10,20,781,3
0.5,0.5,1,0.9,10,20,781,3
0.2,0.9,1,0.9,10,20,781,3
0.5,0.9,1,0.9,10,20,781,3
0.2,0.1,5,0.9,10,20,781,3
0.5,0.1,5,0.9,10,20,781,3
0.2,0.5,5,0.9,10,20,781,3
0.5,0.5,5,0.9,10,20,781,3
0.2,0.9,5,0.9,10,20,781,3
0.5,0.9,5,0.9,10,20,781,3
0.2,0.1,1,0.3,10,10,781,4
0.5,0.1,1,0.3,10,10,781,4
0.2,0.5,1,0.3,10,10,781,4
0.5,0.5,1,0.3,10,10,781,4
0.2,0.9,1,0.3,10,10,781,4
0.5,0.9,1,0.3,10,10,781,4
0.2,0.1,5,0.3,10,10,781,4
0.5,0.1,5,0.3,10,10,781,4
0.2,0.5,5,0.3,10,10,781,4
0.5,0.5,5,0.3,10,10,781,4
0.2,0.9,5,0.3,10,10,781,4
0.5,0.9,5,0.3,10,10,781,4
0.2,0.1,1,0.9,10,10,781,4
0.5,0.1,1,0.9,10,10,781,4
0.2,0.5,1,0.9,10,10,781,4
0.5,0.5,1,0.9,10,10,781,4
0.2,0.9,1,0.9,10,10,781,4
0.5,0.9,1,0.9,10,10,781,4
0.2,0.1,5,0.9,10,10,781,4
0.5,0.1,5,0.9,10,10,781,4
0.2,0.5,5,0.9,10,10,781,4
0.5,0.5,5,0.9,10,10,781,4
0.2,0.9,5,0.9,10,10,781,4
0.5,0.9,5,0.9,10,10,781,4
0.2,0.1,1,0.3,10,20,781,4
0.5,0.1,1,0.3,10,20,781,4
0.2,0.5,1,0.3,10,20,781,4
0.5,0.5,1,0.3,10,20,781,4
0.2,0.9,1,0.3,10,20,781,4
0.5,0.9,1,0.3,10,20,781,4
0.2,0.1,5,0.3,10,20,781,4
0.5,0.1,5,0.3,10,20,781,4
0.2,0.5,5,0.3,10,20,781,4
0.5,0.5,5,0.3,10,20,781,4
0.2,0.9,5,0.3,10,20,781,4
0.5,0.9,5,0.3,10,20,781,4
0.2,0.1,1,0.9,10,20,781,4
0.5,0.1,1,0.9,10,20,781,4
0.2,0.5,1,0.9,10,20,781,4
0.5,0.5,1,0.9,10,20,781,4
0.2,0.9,1,0.9,10,20,781,4
0.5,0.9,1,0.9,10,20,781,4
0.2,0.1,5,0.9,10,20,781,4
0.5,0.1,5,0.9,10,20,781,4
0.2,0.5,5,0.9,10,20,781,4
0.5,0.5,5,0.9,10,20,781,4
0.2,0.9,5,0.9,10,20,781,4
0.5,0.9,5,0.9,10,20,781,4
0.2,0.1,1,0.3,10,10,781,5
0.5,0.1,1,0.3,10,10,781,5
0.2,0.5,1,0.3,10,10,781,5
0.5,0.5,1,0.3,10,10,781,5
0.2,0.9,1,0.3,10,10,781,5
0.5,0.9,1,0.3,10,10,781,5
0.2,0.1,5,0.3,10,10,781,5
0.5,0.1,5,0.3,10,10,781,5
0.2,0.5,5,0.3,10,10,781,5
0.5,0.5,5,0.3,10,10,781,5
0.2,0.9,5,0.3,10,10,781,5
0.5,0.9,5,0.3,10,10,781,5
0.2,0.1,1,0.9,10,10,781,5
0.5,0.1,1,0.9,10,10,781,5
0.2,0.5,1,0.9,10,10,781,5
0.5,0.5,1,0.9,10,10,781,5
0.2,0.9,1,0.9,10,10,781,5
0.5,0.9,1,0.9,10,10,781,5
0.2,0.1,5,0.9,10,10,781,5
0.5,0.1,5,0.9,10,10,781,5
0.2,0.5,5,0.9,10,10,781,5
0.5,0.5,5,0.9,10,10,781,5
0.2,0.9,5,0.9,10,10,781,5
0.5,0.9,5,0.9,10,10,781,5
0.2,0.1,1,0.3,10,20,781,5
0.5,0.1,1,0.3,10,20,781,5
0.2,0.5,1,0.3,10,20,781,5
0.5,0.5,1,0.3,10,20,781,5
0.2,0.9,1,0.3,10,20,781,5
0.5,0.9,1,0.3,10,20,781,5
0.2,0.1,5,0.3,10,20,781,5
0.5,0.1,5,0.3,10,20,781,5
0.2,0.5,5,0.3,10,20,781,5
0.5,0.5,5,0.3,10,20,781,5
0.2,0.9,5,0.3,10,20,781,5
0.5,0.9,5,0.3,10,20,781,5
0.2,0.1,1,0.9,10,20,781,5
0.5,0.1,1,0.9,10,20,781,5
0.2,0.5,1,0.9,10,20,781,5
0.5,0.5,1,0.9,10,20,781,5
0.2,0.9,1,0.9,10,20,781,5
0.5,0.9,1,0.9,10,20,781,5
0.2,0.1,5,0.9,10,20,781,5
0.5,0.1,5,0.9,10,20,781,5
0.2,0.5,5,0.9,10,20,781,5
0.5,0.5,5,0.9,10,20,781,5
0.2,0.9,5,0.9,10,20,781,5
0.5,0.9,5,0.9,10,20,781,5
0.2,0.1,1,0.3,10,10,781,6
0.5,0.1,1,0.3,10,10,781,6
0.2,0.5,1,0.3,10,10,781,6
0.5,0.5,1,0.3,10,10,781,6
0.2,0.9,1,0.3,10,10,781,6
0.5,0.9,1,0.3,10,10,781,6
0.2,0.1,5,0.3,10,10,781,6
0.5,0.1,5,0.3,10,10,781,6
0.2,0.5,5,0.3,10,10,781,6
0.5,0.5,5,0.3,10,10,781,6
0.2,0.9,5,0.3,10,10,781,6
0.5,0.9,5,0.3,10,10,781,6
0.2,0.1,1,0.9,10,10,781,6
0.5,0.1,1,0.9,10,10,781,6
0.2,0.5,1,0.9,10,10,781,6
0.5,0.5,1,0.9,10,10,781,6
0.2,0.9,1,0.9,10,10,781,6
0.5,0.9,1,0.9,10,10,781,6
0.2,0.1,5,0.9,10,10,781,6
0.5,0.1,5,0.9,10,10,781,6
0.2,0.5,5,0.9,10,10,781,6
0.5,0.5,5,0.9,10,10,781,6
0.2,0.9,5,0.9,10,10,781,6
0.5,0.9,5,0.9,10,10,781,6
0.2,0.1,1,0.3,10,20,781,6
0.5,0.1,1,0.3,10,20,781,6
0.2,0.5,1,0.3,10,20,781,6
0.5,0.5,1,0.3,10,20,781,6
0.2,0.9,1,0.3,10,20,781,6
0.5,0.9,1,0.3,10,20,781,6
0.2,0.1,5,0.3,10,20,781,6
0.5,0.1,5,0.3,10,20,781,6
0.2,0.5,5,0.3,10,20,781,6
0.5,0.5,5,0.3,10,20,781,6
0.2,0.9,5,0.3,10,20,781,6
0.5,0.9,5,0.3,10,20,781,6
0.2,0.1,1,0.9,10,20,781,6
0.5,0.1,1,0.9,10,20,781,6
0.2,0.5,1,0.9,10,20,781,6
0.5,0.5,1,0.9,10,20,781,6
0.2,0.9,1,0.9,10,20,781,6
0.5,0.9,1,0.9,10,20,781,6
0.2,0.1,5,0.9,10,20,781,6
0.5,0.1,5,0.9,10,20,781,6
0.2,0.5,5,0.9,10,20,781,6
0.5,0.5,5,0.9,10,20,781,6
0.2,0.9,5,0.9,10,20,781,6
0.5,0.9,5,0.9,10,20,781,6
0.2,0.1,1,0.3,10,10,781,7
0.5,0.1,1,0.3,10,10,781,7
0.2,0.5,1,0.3,10,10,781,7
0.5,0.5,1,0.3,10,10,781,7
0.2,0.9,1,0.3,10,10,781,7
0.5,0.9,1,0.3,10,10,781,7
0.2,0.1,5,0.3,10,10,781,7
0.5,0.1,5,0.3,10,10,781,7
0.2,0.5,5,0.3,10,10,781,7
0.5,0.5,5,0.3,10,10,781,7
0.2,0.9,5,0.3,10,10,781,7
0.5,0.9,5,0.3,10,10,781,7
0.2,0.1,1,0.9,10,10,781,7
0.5,0.1,1,0.9,10,10,781,7
0.2,0.5,1,0.9,10,10,781,7
0.5,0.5,1,0.9,10,10,781,7
0.2,0.9,1,0.9,10,10,781,7
0.5,0.9,1,0.9,10,10,781,7
0.2,0.1,5,0.9,10,10,781,7
0.5,0.1,5,0.9,10,10,781,7
0.2,0.5,5,0.9,10,10,781,7
0.5,0.5,5,0.9,10,10,781,7
0.2,0.9,5,0.9,10,10,781,7
0.5,0.9,5,0.9,10,10,781,7
0.2,0.1,1,0.3,10,20,781,7
0.5,0.1,1,0.3,10,20,781,7
0.2,0.5,1,0.3,10,20,781,7
0.5,0.5,1,0.3,10,20,781,7
0.2,0.9,1,0.3,10,20,781,7
0.5,0.9,1,0.3,10,20,781,7
0.2,0.1,5,0.3,10,20,781,7
0.5,0.1,5,0.3,10,20,781,7
0.2,0.5,5,0.3,10,20,781,7
0.5,0.5,5,0.3,10,20,781,7
0.2,0.9,5,0.3,10,20,781,7
0.5,0.9,5,0.3,10,20,781,7
0.2,0.1,1,0.9,10,20,781,7
0.5,0.1,1,0.9,10,20,781,7
0.2,0.5,1,0.9,10,20,781,7
0.5,0.5,1,0.9,10,20,781,7
0.2,0.9,1,0.9,10,20,781,7
0.5,0.9,1,0.9,10,20,781,7
0.2,0.1,5,0.9,10,20,781,7
0.5,0.1,5,0.9,10,20,781,7
0.2,0.5,5,0.9,10,20,781,7
0.5,0.5,5,0.9,10,20,781,7
0.2,0.9,5,0.9,10,20,781,7
0.5,0.9,5,0.9,10,20,781,7
0.2,0.1,1,0.3,10,10,781,8
0.5,0.1,1,0.3,10,10,781,8
0.2,0.5,1,0.3,10,10,781,8
0.5,0.5,1,0.3,10,10,781,8
0.2,0.9,1,0.3,10,10,781,8
0.5,0.9,1,0.3,10,10,781,8
0.2,0.1,5,0.3,10,10,781,8
0.5,0.1,5,0.3,10,10,781,8
0.2,0.5,5,0.3,10,10,781,8
0.5,0.5,5,0.3,10,10,781,8
0.2,0.9,5,0.3,10,10,781,8
0.5,0.9,5,0.3,10,10,781,8
0.2,0.1,1,0.9,10,10,781,8
0.5,0.1,1,0.9,10,10,781,8
0.2,0.5,1,0.9,10,10,781,8
0.5,0.5,1,0.9,10,10,781,8
0.2,0.9,1,0.9,10,10,781,8
0.5,0.9,1,0.9,10,10,781,8
0.2,0.1,5,0.9,10,10,781,8
0.5,0.1,5,0.9,10,10,781,8
0.2,0.5,5,0.9,10,10,781,8
0.5,0.5,5,0.9,10,10,781,8
0.2,0.9,5,0.9,10,10,781,8
0.5,0.9,5,0.9,10,10,781,8
0.2,0.1,1,0.3,10,20,781,8
0.5,0.1,1,0.3,10,20,781,8
0.2,0.5,1,0.3,10,20,781,8
0.5,0.5,1,0.3,10,20,781,8
0.2,0.9,1,0.3,10,20,781,8
0.5,0.9,1,0.3,10,20,781,8
0.2,0.1,5,0.3,10,20,781,8
0.5,0.1,5,0.3,10,20,781,8
0.2,0.5,5,0.3,10,20,781,8
0.5,0.5,5,0.3,10,20,781,8
0.2,0.9,5,0.3,10,20,781,8
0.5,0.9,5,0.3,10,20,781,8
0.2,0.1,1,0.9,10,20,781,8
0.5,0.1,1,0.9,10,20,781,8
0.2,0.5,1,0.9,10,20,781,8
0.5,0.5,1,0.9,10,20,781,8
0.2,0.9,1,0.9,10,20,781,8
0.5,0.9,1,0.9,10,20,781,8
0.2,0.1,5,0.9,10,20,781,8
0.5,0.1,5,0.9,10,20,781,8
0.2,0.5,5,0.9,10,20,781,8
0.5,0.5,5,0.9,10,20,781,8
0.2,0.9,5,0.9,10,20,781,8
0.5,0.9,5,0.9,10,20,781,8
0.2,0.1,1,0.3,10,10,781,9
0.5,0.1,1,0.3,10,10,781,9
0.2,0.5,1,0.3,10,10,781,9
0.5,0.5,1,0.3,10,10,781,9
0.2,0.9,1,0.3,10,10,781,9
0.5,0.9,1,0.3,10,10,781,9
0.2,0.1,5,0.3,10,10,781,9
0.5,0.1,5,0.3,10,10,781,9
0.2,0.5,5,0.3,10,10,781,9
0.5,0.5,5,0.3,10,10,781,9
0.2,0.9,5,0.3,10,10,781,9
0.5,0.9,5,0.3,10,10,781,9
0.2,0.1,1,0.9,10,10,781,9
0.5,0.1,1,0.9,10,10,781,9
0.2,0.5,1,0.9,10,10,781,9
0.5,0.5,1,0.9,10,10,781,9
0.2,0.9,1,0.9,10,10,781,9
0.5,0.9,1,0.9,10,10,781,9
0.2,0.1,5,0.9,10,10,781,9
0.5,0.1,5,0.9,10,10,781,9
0.2,0.5,5,0.9,10,10,781,9
0.5,0.5,5,0.9,10,10,781,9
0.2,0.9,5,0.9,10,10,781,9
0.5,0.9,5,0.9,10,10,781,9
0.2,0.1,1,0.3,10,20,781,9
0.5,0.1,1,0.3,10,20,781,9
0.2,0.5,1,0.3,10,20,781,9
0.5,0.5,1,0.3,10,20,781,9
0.2,0.9,1,0.3,10,20,781,9
0.5,0.9,1,0.3,10,20,781,9
0.2,0.1,5,0.3,10,20,781,9
0.5,0.1,5,0.3,10,20,781,9
0.2,0.5,5,0.3,10,20,781,9
0.5,0.5,5,0.3,10,20,781,9
0.2,0.9,5,0.3,10,20,781,9
0.5,0.9,5,0.3,10,20,781,9
0.2,0.1,1,0.9,10,20,781,9
0.5,0.1,1,0.9,10,20,781,9
0.2,0.5,1,0.9,10,20,781,9
0.5,0.5,1,0.9,10,20,781,9
0.2,0.9,1,0.9,10,20,781,9
0.5,0.9,1,0.9,10,20,781,9
0.2,0.1,5,0.9,10,20,781,9
0.5,0.1,5,0.9,10,20,781,9
0.2,0.5,5,0.9,10,20,781,9
0.5,0.5,5,0.9,10,20,781,9
0.2,0.9,5,0.9,10,20,781,9
0.5,0.9,5,0.9,10,20,781,9
0.2,0.1,1,0.3,10,10,781,10
0.5,0.1,1,0.3,10,10,781,10
0.2,0.5,1,0.3,10,10,781,10
0.5,0.5,1,0.3,10,10,781,10
0.2,0.9,1,0.3,10,10,781,10
0.5,0.9,1,0.3,10,10,781,10
0.2,0.1,5,0.3,10,10,781,10
0.5,0.1,5,0.3,10,10,781,10
0.2,0.5,5,0.3,10,10,781,10
0.5,0.5,5,0.3,10,10,781,10
0.2,0.9,5,0.3,10,10,781,10
0.5,0.9,5,0.3,10,10,781,10
0.2,0.1,1,0.9,10,10,781,10
0.5,0.1,1,0.9,10,10,781,10
0.2,0.5,1,0.9,10,10,781,10
0.5,0.5,1,0.9,10,10,781,10
0.2,0.9,1,0.9,10,10,781,10
0.5,0.9,1,0.9,10,10,781,10
0.2,0.1,5,0.9,10,10,781,10
0.5,0.1,5,0.9,10,10,781,10
0.2,0.5,5,0.9,10,10,781,10
0.5,0.5,5,0.9,10,10,781,10
0.2,0.9,5,0.9,10,10,781,10
0.5,0.9,5,0.9,10,10,781,10
0.2,0.1,1,0.3,10,20,781,10
0.5,0.1,1,0.3,10,20,781,10
0.2,0.5,1,0.3,10,20,781,10
0.5,0.5,1,0.3,10,20,781,10
0.2,0.9,1,0.3,10,20,781,10
0.5,0.9,1,0.3,10,20,781,10
0.2,0.1,5,0.3,10,20,781,10
0.5,0.1,5,0.3,10,20,781,10
0.2,0.5,5,0.3,10,20,781,10
0.5,0.5,5,0.3,10,20,781,10
0.2,0.9,5,0.3,10,20,781,10
0.5,0.9,5,0.3,10,20,781,10
0.2,0.1,1,0.9,10,20,781,10
0.5,0.1,1,0.9,10,20,781,10
0.2,0.5,1,0.9,10,20,781,10
0.5,0.5,1,0.9,10,20,781,10
0.2,0.9,1,0.9,10,20,781,10
0.5,0.9,1,0.9,10,20,781,10
0.2,0.1,5,0.9,10,20,781,10
0.5,0.1,5,0.9,10,20,781,10
0.2,0.5,5,0.9,10,20,781,10
0.5,0.5,5,0.9,10,20,781,10
0.2,0.9,5,0.9,10,20,781,10
0.5,0.9,5,0.9,10,20,781,10
0.2,0.1,1,0.3,10,10,781,11
0.5,0.1,1,0.3,10,10,781,11
0.2,0.5,1,0.3,10,10,781,11
0.5,0.5,1,0.3,10,10,781,11
0.2,0.9,1,0.3,10,10,781,11
0.5,0.9,1,0.3,10,10,781,11
0.2,0.1,5,0.3,10,10,781,11
0.5,0.1,5,0.3,10,10,781,11
0.2,0.5,5,0.3,10,10,781,11
0.5,0.5,5,0.3,10,10,781,11
0.2,0.9,5,0.3,10,10,781,11
0.5,0.9,5,0.3,10,10,781,11
0.2,0.1,1,0.9,10,10,781,11
0.5,0.1,1,0.9,10,10,781,11
0.2,0.5,1,0.9,10,10,781,11
0.5,0.5,1,0.9,10,10,781,11
0.2,0.9,1,0.9,10,10,781,11
0.5,0.9,1,0.9,10,10,781,11
0.2,0.1,5,0.9,10,10,781,11
0.5,0.1,5,0.9,10,10,781,11
0.2,0.5,5,0.9,10,10,781,11
0.5,0.5,5,0.9,10,10,781,11
0.2,0.9,5,0.9,10,10,781,11
0.5,0.9,5,0.9,10,10,781,11
0.2,0.1,1,0.3,10,20,781,11
0.5,0.1,1,0.3,10,20,781,11
0.2,0.5,1,0.3,10,20,781,11
0.5,0.5,1,0.3,10,20,781,11
0.2,0.9,1,0.3,10,20,781,11
0.5,0.9,1,0.3,10,20,781,11
0.2,0.1,5,0.3,10,20,781,11
0.5,0.1,5,0.3,10,20,781,11
0.2,0.5,5,0.3,10,20,781,11
0.5,0.5,5,0.3,10,20,781,11
0.2,0.9,5,0.3,10,20,781,11
0.5,0.9,5,0.3,10,20,781,11
0.2,0.1,1,0.9,10,20,781,11
0.5,0.1,1,0.9,10,20,781,11
0.2,0.5,1,0.9,10,20,781,11
0.5,0.5,1,0.9,10,20,781,11
0.2,0.9,1,0.9,10,20,781,11
0.5,0.9,1,0.9,10,20,781,11
0.2,0.1,5,0.9,10,20,781,11
0.5,0.1,5,0.9,10,20,781,11
0.2,0.5,5,0.9,10,20,781,11
0.5,0.5,5,0.9,10,20,781,11
0.2,0.9,5,0.9,10,20,781,11
0.5,0.9,5,0.9,10,20,781,11
0.2,0.1,1,0.3,10,10,781,12
0.5,0.1,1,0.3,10,10,781,12
0.2,0.5,1,0.3,10,10,781,12
0.5,0.5,1,0.3,10,10,781,12
0.2,0.9,1,0.3,10,10,781,12
0.5,0.9,1,0.3,10,10,781,12
0.2,0.1,5,0.3,10,10,781,12
0.5,0.1,5,0.3,10,10,781,12
0.2,0.5,5,0.3,10,10,781,12
0.5,0.5,5,0.3,10,10,781,12
0.2,0.9,5,0.3,10,10,781,12
0.5,0.9,5,0.3,10,10,781,12
0.2,0.1,1,0.9,10,10,781,12
0.5,0.1,1,0.9,10,10,781,12
0.2,0.5,1,0.9,10,10,781,12
0.5,0.5,1,0.9,10,10,781,12
0.2,0.9,1,0.9,10,10,781,12
0.5,0.9,1,0.9,10,10,781,12
0.2,0.1,5,0.9,10,10,781,12
0.5,0.1,5,0.9,10,10,781,12
0.2,0.5,5,0.9,10,10,781,12
0.5,0.5,5,0.9,10,10,781,12
0.2,0.9,5,0.9,10,10,781,12
0.5,0.9,5,0.9,10,10,781,12
0.2,0.1,1,0.3,10,20,781,12
0.5,0.1,1,0.3,10,20,781,12
0.2,0.5,1,0.3,10,20,781,12
0.5,0.5,1,0.3,10,20,781,12
0.2,0.9,1,0.3,10,20,781,12
0.5,0.9,1,0.3,10,20,781,12
0.2,0.1,5,0.3,10,20,781,12
0.5,0.1,5,0.3,10,20,781,12
0.2,0.5,5,0.3,10,20,781,12
0.5,0.5,5,0.3,10,20,781,12
0.2,0.9,5,0.3,10,20,781,12
0.5,0.9,5,0.3,10,20,781,12
0.2,0.1,1,0.9,10,20,781,12
0.5,0.1,1,0.9,10,20,781,12
0.2,0.5,1,0.9,10,20,781,12
0.5,0.5,1,0.9,10,20,781,12
0.2,0.9,1,0.9,10,20,781,12
0.5,0.9,1,0.9,10,20,781,12
0.2,0.1,5,0.9,10,20,781,12
0.5,0.1,5,0.9,10,20,781,12
0.2,0.5,5,0.9,10,20,781,12
0.5,0.5,5,0.9,10,20,781,12
0.2,0.9,5,0.9,10,20,781,12
0.5,0.9,5,0.9,10,20,781,12
0.2,0.1,1,0.3,10,10,781,13
0.5,0.1,1,0.3,10,10,781,13
0.2,0.5,1,0.3,10,10,781,13
0.5,0.5,1,0.3,10,10,781,13
0.2,0.9,1,0.3,10,10,781,13
0.5,0.9,1,0.3,10,10,781,13
0.2,0.1,5,0.3,10,10,781,13
0.5,0.1,5,0.3,10,10,781,13
0.2,0.5,5,0.3,10,10,781,13
0.5,0.5,5,0.3,10,10,781,13
0.2,0.9,5,0.3,10,10,781,13
0.5,0.9,5,0.3,10,10,781,13
0.2,0.1,1,0.9,10,10,781,13
0.5,0.1,1,0.9,10,10,781,13
0.2,0.5,1,0.9,10,10,781,13
0.5,0.5,1,0.9,10,10,781,13
0.2,0.9,1,0.9,10,10,781,13
0.5,0.9,1,0.9,10,10,781,13
0.2,0.1,5,0.9,10,10,781,13
0.5,0.1,5,0.9,10,10,781,13
0.2,0.5,5,0.9,10,10,781,13
0.5,0.5,5,0.9,10,10,781,13
0.2,0.9,5,0.9,10,10,781,13
0.5,0.9,5,0.9,10,10,781,13
0.2,0.1,1,0.3,10,20,781,13
0.5,0.1,1,0.3,10,20,781,13
0.2,0.5,1,0.3,10,20,781,13
0.5,0.5,1,0.3,10,20,781,13
0.2,0.9,1,0.3,10,20,781,13
0.5,0.9,1,0.3,10,20,781,13
0.2,0.1,5,0.3,10,20,781,13
0.5,0.1,5,0.3,10,20,781,13
0.2,0.5,5,0.3,10,20,781,13
0.5,0.5,5,0.3,10,20,781,13
0.2,0.9,5,0.3,10,20,781,13
0.5,0.9,5,0.3,10,20,781,13
0.2,0.1,1,0.9,10,20,781,13
0.5,0.1,1,0.9,10,20,781,13
0.2,0.5,1,0.9,10,20,781,13
0.5,0.5,1,0.9,10,20,781,13
0.2,0.9,1,0.9,10,20,781,13
0.5,0.9,1,0.9,10,20,781,13
0.2,0.1,5,0.9,10,20,781,13
0.5,0.1,5,0.9,10,20,781,13
0.2,0.5,5,0.9,10,20,781,13
0.5,0.5,5,0.9,10,20,781,13
0.2,0.9,5,0.9,10,20,781,13
0.5,0.9,5,0.9,10,20,781,13
0.2,0.1,1,0.3,10,10,781,14
0.5,0.1,1,0.3,10,10,781,14
0.2,0.5,1,0.3,10,10,781,14
0.5,0.5,1,0.3,10,10,781,14
0.2,0.9,1,0.3,10,10,781,14
0.5,0.9,1,0.3,10,10,781,14
0.2,0.1,5,0.3,10,10,781,14
0.5,0.1,5,0.3,10,10,781,14
0.2,0.5,5,0.3,10,10,781,14
