alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,621,14
0.2,0.9,5,0.3,10,10,621,14
0.5,0.9,5,0.3,10,10,621,14
0.2,0.1,1,0.9,10,10,621,14
0.5,0.1,1,0.9,10,10,621,14
0.2,0.5,1,0.9,10,10,621,14
0.5,0.5,1,0.9,10,10,621,14
0.2,0.9,1,0.9,10,10,621,14
0.5,0.9,1,0.9,10,10,621,14
0.2,0.1,5,0.9,10,10,621,14
0.5,0.1,5,0.9,10,10,621,14
0.2,0.5,5,0.9,10,10,621,14
0.5,0.5,5,0.9,10,10,621,14
0.2,0.9,5,0.9,10,10,621,14
0.5,0.9,5,0.9,10,10,621,14
0.2,0.1,1,0.3,10,20,621,14
0.5,0.1,1,0.3,10,20,621,14
0.2,0.5,1,0.3,10,20,621,14
0.5,0.5,1,0.3,10,20,621,14
0.2,0.9,1,0.3,10,20,621,14
0.5,0.9,1,0.3,10,20,621,14
0.2,0.1,5,0.3,10,20,621,14
0.5,0.1,5,0.3,10,20,621,14
0.2,0.5,5,0.3,10,20,621,14
0.5,0.5,5,0.3,10,20,621,14
0.2,0.9,5,0.3,10,20,621,14
0.5,0.9,5,0.3,10,20,621,14
0.2,0.1,1,0.9,10,20,621,14
0.5,0.1,1,0.9,10,20,621,14
0.2,0.5,1,0.9,10,20,621,14
0.5,0.5,1,0.9,10,20,621,14
0.2,0.9,1,0.9,10,20,621,14
0.5,0.9,1,0.9,10,20,621,14
0.2,0.1,5,0.9,10,20,621,14
0.5,0.1,5,0.9,10,20,621,14
0.2,0.5,5,0.9,10,20,621,14
0.5,0.5,5,0.9,10,20,621,14
0.2,0.9,5,0.9,10,20,621,14
0.5,0.9,5,0.9,10,20,621,14
0.2,0.1,1,0.3,10,10,621,15
0.5,0.1,1,0.3,10,10,621,15
0.2,0.5,1,0.3,10,10,621,15
0.5,0.5,1,0.3,10,10,621,15
0.2,0.9,1,0.3,10,10,621,15
0.5,0.9,1,0.3,10,10,621,15
0.2,0.1,5,0.3,10,10,621,15
0.5,0.1,5,0.3,10,10,621,15
0.2,0.5,5,0.3,10,10,621,15
0.5,0.5,5,0.3,10,10,621,15
0.2,0.9,5,0.3,10,10,621,15
0.5,0.9,5,0.3,10,10,621,15
0.2,0.1,1,0.9,10,10,621,15
0.5,0.1,1,0.9,10,10,621,15
0.2,0.5,1,0.9,10,10,621,15
0.5,0.5,1,0.9,10,10,621,15
0.2,0.9,1,0.9,10,10,621,15
0.5,0.9,1,0.9,10,10,621,15
0.2,0.1,5,0.9,10,10,621,15
0.5,0.1,5,0.9,10,10,621,15
0.2,0.5,5,0.9,10,10,621,15
0.5,0.5,5,0.9,10,10,621,15
0.2,0.9,5,0.9,10,10,621,15
0.5,0.9,5,0.9,10,10,621,15
0.2,0.1,1,0.3,10,20,621,15
0.5,0.1,1,0.3,10,20,621,15
0.2,0.5,1,0.3,10,20,621,15
0.5,0.5,1,0.3,10,20,621,15
0.2,0.9,1,0.3,10,20,621,15
0.5,0.9,1,0.3,10,20,621,15
0.2,0.1,5,0.3,10,20,621,15
0.5,0.1,5,0.3,10,20,621,15
0.2,0.5,5,0.3,10,20,621,15
0.5,0.5,5,0.3,10,20,621,15
0.2,0.9,5,0.3,10,20,621,15
0.5,0.9,5,0.3,10,20,621,15
0.2,0.1,1,0.9,10,20,621,15
0.5,0.1,1,0.9,10,20,621,15
0.2,0.5,1,0.9,10,20,621,15
0.5,0.5,1,0.9,10,20,621,15
0.2,0.9,1,0.9,10,20,621,15
0.5,0.9,1,0.9,10,20,621,15
0.2,0.1,5,0.9,10,20,621,15
0.5,0.1,5,0.9,10,20,621,15
0.2,0.5,5,0.9,10,20,621,15
0.5,0.5,5,0.9,10,20,621,15
0.2,0.9,5,0.9,10,20,621,15
0.5,0.9,5,0.9,10,20,621,15
0.2,0.1,1,0.3,10,10,621,16
0.5,0.1,1,0.3,10,10,621,16
0.2,0.5,1,0.3,10,10,621,16
0.5,0.5,1,0.3,10,10,621,16
0.2,0.9,1,0.3,10,10,621,16
0.5,0.9,1,0.3,10,10,621,16
0.2,0.1,5,0.3,10,10,621,16
0.5,0.1,5,0.3,10,10,621,16
0.2,0.5,5,0.3,10,10,621,16
0.5,0.5,5,0.3,10,10,621,16
0.2,0.9,5,0.3,10,10,621,16
0.5,0.9,5,0.3,10,10,621,16
0.2,0.1,1,0.9,10,10,621,16
0.5,0.1,1,0.9,10,10,621,16
0.2,0.5,1,0.9,10,10,621,16
0.5,0.5,1,0.9,10,10,621,16
0.2,0.9,1,0.9,10,10,621,16
0.5,0.9,1,0.9,10,10,621,16
0.2,0.1,5,0.9,10,10,621,16
0.5,0.1,5,0.9,10,10,621,16
0.2,0.5,5,0.9,10,10,621,16
0.5,0.5,5,0.9,10,10,621,16
0.2,0.9,5,0.9,10,10,621,16
0.5,0.9,5,0.9,10,10,621,16
0.2,0.1,1,0.3,10,20,621,16
0.5,0.1,1,0.3,10,20,621,16
0.2,0.5,1,0.3,10,20,621,16
0.5,0.5,1,0.3,10,20,621,16
0.2,0.9,1,0.3,10,20,621,16
0.5,0.9,1,0.3,10,20,621,16
0.2,0.1,5,0.3,10,20,621,16
0.5,0.1,5,0.3,10,20,621,16
0.2,0.5,5,0.3,10,20,621,16
0.5,0.5,5,0.3,10,20,621,16
0.2,0.9,5,0.3,10,20,621,16
0.5,0.9,5,0.3,10,20,621,16
0.2,0.1,1,0.9,10,20,621,16
0.5,0.1,1,0.9,10,20,621,16
0.2,0.5,1,0.9,10,20,621,16
0.5,0.5,1,0.9,10,20,621,16
0.2,0.9,1,0.9,10,20,621,16
0.5,0.9,1,0.9,10,20,621,16
0.2,0.1,5,0.9,10,20,621,16
0.5,0.1,5,0.9,10,20,621,16
0.2,0.5,5,0.9,10,20,621,16
0.5,0.5,5,0.9,10,20,621,16
0.2,0.9,5,0.9,10,20,621,16
0.5,0.9,5,0.9,10,20,621,16
0.2,0.1,1,0.3,10,10,621,17
0.5,0.1,1,0.3,10,10,621,17
0.2,0.5,1,0.3,10,10,621,17
0.5,0.5,1,0.3,10,10,621,17
0.2,0.9,1,0.3,10,10,621,17
0.5,0.9,1,0.3,10,10,621,17
0.2,0.1,5,0.3,10,10,621,17
0.5,0.1,5,0.3,10,10,621,17
0.2,0.5,5,0.3,10,10,621,17
0.5,0.5,5,0.3,10,10,621,17
0.2,0.9,5,0.3,10,10,621,17
0.5,0.9,5,0.3,10,10,621,17
0.2,0.1,1,0.9,10,10,621,17
0.5,0.1,1,0.9,10,10,621,17
0.2,0.5,1,0.9,10,10,621,17
0.5,0.5,1,0.9,10,10,621,17
0.2,0.9,1,0.9,10,10,621,17
0.5,0.9,1,0.9,10,10,621,17
0.2,0.1,5,0.9,10,10,621,17
0.5,0.1,5,0.9,10,10,621,17
0.2,0.5,5,0.9,10,10,621,17
0.5,0.5,5,0.9,10,10,621,17
0.2,0.9,5,0.9,10,10,621,17
0.5,0.9,5,0.9,10,10,621,17
0.2,0.1,1,0.3,10,20,621,17
0.5,0.1,1,0.3,10,20,621,17
0.2,0.5,1,0.3,10,20,621,17
0.5,0.5,1,0.3,10,20,621,17
0.2,0.9,1,0.3,10,20,621,17
0.5,0.9,1,0.3,10,20,621,17
0.2,0.1,5,0.3,10,20,621,17
0.5,0.1,5,0.3,10,20,621,17
0.2,0.5,5,0.3,10,20,621,17
0.5,0.5,5,0.3,10,20,621,17
0.2,0.9,5,0.3,10,20,621,17
0.5,0.9,5,0.3,10,20,621,17
0.2,0.1,1,0.9,10,20,621,17
0.5,0.1,1,0.9,10,20,621,17
0.2,0.5,1,0.9,10,20,621,17
0.5,0.5,1,0.9,10,20,621,17
0.2,0.9,1,0.9,10,20,621,17
0.5,0.9,1,0.9,10,20,621,17
0.2,0.1,5,0.9,10,20,621,17
0.5,0.1,5,0.9,10,20,621,17
0.2,0.5,5,0.9,10,20,621,17
0.5,0.5,5,0.9,10,20,621,17
0.2,0.9,5,0.9,10,20,621,17
0.5,0.9,5,0.9,10,20,621,17
0.2,0.1,1,0.3,10,10,621,18
0.5,0.1,1,0.3,10,10,621,18
0.2,0.5,1,0.3,10,10,621,18
0.5,0.5,1,0.3,10,10,621,18
0.2,0.9,1,0.3,10,10,621,18
0.5,0.9,1,0.3,10,10,621,18
0.2,0.1,5,0.3,10,10,621,18
0.5,0.1,5,0.3,10,10,621,18
0.2,0.5,5,0.3,10,10,621,18
0.5,0.5,5,0.3,10,10,621,18
0.2,0.9,5,0.3,10,10,621,18
0.5,0.9,5,0.3,10,10,621,18
0.2,0.1,1,0.9,10,10,621,18
0.5,0.1,1,0.9,10,10,621,18
0.2,0.5,1,0.9,10,10,621,18
0.5,0.5,1,0.9,10,10,621,18
0.2,0.9,1,0.9,10,10,621,18
0.5,0.9,1,0.9,10,10,621,18
0.2,0.1,5,0.9,10,10,621,18
0.5,0.1,5,0.9,10,10,621,18
0.2,0.5,5,0.9,10,10,621,18
0.5,0.5,5,0.9,10,10,621,18
0.2,0.9,5,0.9,10,10,621,18
0.5,0.9,5,0.9,10,10,621,18
0.2,0.1,1,0.3,10,20,621,18
0.5,0.1,1,0.3,10,20,621,18
0.2,0.5,1,0.3,10,20,621,18
0.5,0.5,1,0.3,10,20,621,18
0.2,0.9,1,0.3,10,20,621,18
0.5,0.9,1,0.3,10,20,621,18
0.2,0.1,5,0.3,10,20,621,18
0.5,0.1,5,0.3,10,20,621,18
0.2,0.5,5,0.3,10,20,621,18
0.5,0.5,5,0.3,10,20,621,18
0.2,0.9,5,0.3,10,20,621,18
0.5,0.9,5,0.3,10,20,621,18
0.2,0.1,1,0.9,10,20,621,18
0.5,0.1,1,0.9,10,20,621,18
0.2,0.5,1,0.9,10,20,621,18
0.5,0.5,1,0.9,10,20,621,18
0.2,0.9,1,0.9,10,20,621,18
0.5,0.9,1,0.9,10,20,621,18
0.2,0.1,5,0.9,10,20,621,18
0.5,0.1,5,0.9,10,20,621,18
0.2,0.5,5,0.9,10,20,621,18
0.5,0.5,5,0.9,10,20,621,18
0.2,0.9,5,0.9,10,20,621,18
0.5,0.9,5,0.9,10,20,621,18
0.2,0.1,1,0.3,10,10,621,19
0.5,0.1,1,0.3,10,10,621,19
0.2,0.5,1,0.3,10,10,621,19
0.5,0.5,1,0.3,10,10,621,19
0.2,0.9,1,0.3,10,10,621,19
0.5,0.9,1,0.3,10,10,621,19
0.2,0.1,5,0.3,10,10,621,19
0.5,0.1,5,0.3,10,10,621,19
0.2,0.5,5,0.3,10,10,621,19
0.5,0.5,5,0.3,10,10,621,19
0.2,0.9,5,0.3,10,10,621,19
0.5,0.9,5,0.3,10,10,621,19
0.2,0.1,1,0.9,10,10,621,19
0.5,0.1,1,0.9,10,10,621,19
0.2,0.5,1,0.9,10,10,621,19
0.5,0.5,1,0.9,10,10,621,19
0.2,0.9,1,0.9,10,10,621,19
0.5,0.9,1,0.9,10,10,621,19
0.2,0.1,5,0.9,10,10,621,19
0.5,0.1,5,0.9,10,10,621,19
0.2,0.5,5,0.9,10,10,621,19
0.5,0.5,5,0.9,10,10,621,19
0.2,0.9,5,0.9,10,10,621,19
0.5,0.9,5,0.9,10,10,621,19
0.2,0.1,1,0.3,10,20,621,19
0.5,0.1,1,0.3,10,20,621,19
0.2,0.5,1,0.3,10,20,621,19
0.5,0.5,1,0.3,10,20,621,19
0.2,0.9,1,0.3,10,20,621,19
0.5,0.9,1,0.3,10,20,621,19
0.2,0.1,5,0.3,10,20,621,19
0.5,0.1,5,0.3,10,20,621,19
0.2,0.5,5,0.3,10,20,621,19
0.5,0.5,5,0.3,10,20,621,19
0.2,0.9,5,0.3,10,20,621,19
0.5,0.9,5,0.3,10,20,621,19
0.2,0.1,1,0.9,10,20,621,19
0.5,0.1,1,0.9,10,20,621,19
0.2,0.5,1,0.9,10,20,621,19
0.5,0.5,1,0.9,10,20,621,19
0.2,0.9,1,0.9,10,20,621,19
0.5,0.9,1,0.9,10,20,621,19
0.2,0.1,5,0.9,10,20,621,19
0.5,0.1,5,0.9,10,20,621,19
0.2,0.5,5,0.9,10,20,621,19
0.5,0.5,5,0.9,10,20,621,19
0.2,0.9,5,0.9,10,20,621,19
0.5,0.9,5,0.9,10,20,621,19
0.2,0.1,1,0.3,10,10,621,20
0.5,0.1,1,0.3,10,10,621,20
0.2,0.5,1,0.3,10,10,621,20
0.5,0.5,1,0.3,10,10,621,20
0.2,0.9,1,0.3,10,10,621,20
0.5,0.9,1,0.3,10,10,621,20
0.2,0.1,5,0.3,10,10,621,20
0.5,0.1,5,0.3,10,10,621,20
0.2,0.5,5,0.3,10,10,621,20
0.5,0.5,5,0.3,10,10,621,20
0.2,0.9,5,0.3,10,10,621,20
0.5,0.9,5,0.3,10,10,621,20
0.2,0.1,1,0.9,10,10,621,20
0.5,0.1,1,0.9,10,10,621,20
0.2,0.5,1,0.9,10,10,621,20
0.5,0.5,1,0.9,10,10,621,20
0.2,0.9,1,0.9,10,10,621,20
0.5,0.9,1,0.9,10,10,621,20
0.2,0.1,5,0.9,10,10,621,20
0.5,0.1,5,0.9,10,10,621,20
0.2,0.5,5,0.9,10,10,621,20
0.5,0.5,5,0.9,10,10,621,20
0.2,0.9,5,0.9,10,10,621,20
0.5,0.9,5,0.9,10,10,621,20
0.2,0.1,1,0.3,10,20,621,20
0.5,0.1,1,0.3,10,20,621,20
0.2,0.5,1,0.3,10,20,621,20
0.5,0.5,1,0.3,10,20,621,20
0.2,0.9,1,0.3,10,20,621,20
0.5,0.9,1,0.3,10,20,621,20
0.2,0.1,5,0.3,10,20,621,20
0.5,0.1,5,0.3,10,20,621,20
0.2,0.5,5,0.3,10,20,621,20
0.5,0.5,5,0.3,10,20,621,20
0.2,0.9,5,0.3,10,20,621,20
0.5,0.9,5,0.3,10,20,621,20
0.2,0.1,1,0.9,10,20,621,20
0.5,0.1,1,0.9,10,20,621,20
0.2,0.5,1,0.9,10,20,621,20
0.5,0.5,1,0.9,10,20,621,20
0.2,0.9,1,0.9,10,20,621,20
0.5,0.9,1,0.9,10,20,621,20
0.2,0.1,5,0.9,10,20,621,20
0.5,0.1,5,0.9,10,20,621,20
0.2,0.5,5,0.9,10,20,621,20
0.5,0.5,5,0.9,10,20,621,20
0.2,0.9,5,0.9,10,20,621,20
0.5,0.9,5,0.9,10,20,621,20
0.2,0.1,1,0.3,10,10,621,21
0.5,0.1,1,0.3,10,10,621,21
0.2,0.5,1,0.3,10,10,621,21
0.5,0.5,1,0.3,10,10,621,21
0.2,0.9,1,0.3,10,10,621,21
0.5,0.9,1,0.3,10,10,621,21
0.2,0.1,5,0.3,10,10,621,21
0.5,0.1,5,0.3,10,10,621,21
0.2,0.5,5,0.3,10,10,621,21
0.5,0.5,5,0.3,10,10,621,21
0.2,0.9,5,0.3,10,10,621,21
0.5,0.9,5,0.3,10,10,621,21
0.2,0.1,1,0.9,10,10,621,21
0.5,0.1,1,0.9,10,10,621,21
0.2,0.5,1,0.9,10,10,621,21
0.5,0.5,1,0.9,10,10,621,21
0.2,0.9,1,0.9,10,10,621,21
0.5,0.9,1,0.9,10,10,621,21
0.2,0.1,5,0.9,10,10,621,21
0.5,0.1,5,0.9,10,10,621,21
0.2,0.5,5,0.9,10,10,621,21
0.5,0.5,5,0.9,10,10,621,21
0.2,0.9,5,0.9,10,10,621,21
0.5,0.9,5,0.9,10,10,621,21
0.2,0.1,1,0.3,10,20,621,21
0.5,0.1,1,0.3,10,20,621,21
0.2,0.5,1,0.3,10,20,621,21
0.5,0.5,1,0.3,10,20,621,21
0.2,0.9,1,0.3,10,20,621,21
0.5,0.9,1,0.3,10,20,621,21
0.2,0.1,5,0.3,10,20,621,21
0.5,0.1,5,0.3,10,20,621,21
0.2,0.5,5,0.3,10,20,621,21
0.5,0.5,5,0.3,10,20,621,21
0.2,0.9,5,0.3,10,20,621,21
0.5,0.9,5,0.3,10,20,621,21
0.2,0.1,1,0.9,10,20,621,21
0.5,0.1,1,0.9,10,20,621,21
0.2,0.5,1,0.9,10,20,621,21
0.5,0.5,1,0.9,10,20,621,21
0.2,0.9,1,0.9,10,20,621,21
0.5,0.9,1,0.9,10,20,621,21
0.2,0.1,5,0.9,10,20,621,21
0.5,0.1,5,0.9,10,20,621,21
0.2,0.5,5,0.9,10,20,621,21
0.5,0.5,5,0.9,10,20,621,21
0.2,0.9,5,0.9,10,20,621,21
0.5,0.9,5,0.9,10,20,621,21
0.2,0.1,1,0.3,10,10,621,22
0.5,0.1,1,0.3,10,10,621,22
0.2,0.5,1,0.3,10,10,621,22
0.5,0.5,1,0.3,10,10,621,22
0.2,0.9,1,0.3,10,10,621,22
0.5,0.9,1,0.3,10,10,621,22
0.2,0.1,5,0.3,10,10,621,22
0.5,0.1,5,0.3,10,10,621,22
0.2,0.5,5,0.3,10,10,621,22
0.5,0.5,5,0.3,10,10,621,22
0.2,0.9,5,0.3,10,10,621,22
0.5,0.9,5,0.3,10,10,621,22
0.2,0.1,1,0.9,10,10,621,22
0.5,0.1,1,0.9,10,10,621,22
0.2,0.5,1,0.9,10,10,621,22
0.5,0.5,1,0.9,10,10,621,22
0.2,0.9,1,0.9,10,10,621,22
0.5,0.9,1,0.9,10,10,621,22
0.2,0.1,5,0.9,10,10,621,22
0.5,0.1,5,0.9,10,10,621,22
0.2,0.5,5,0.9,10,10,621,22
0.5,0.5,5,0.9,10,10,621,22
0.2,0.9,5,0.9,10,10,621,22
0.5,0.9,5,0.9,10,10,621,22
0.2,0.1,1,0.3,10,20,621,22
0.5,0.1,1,0.3,10,20,621,22
0.2,0.5,1,0.3,10,20,621,22
0.5,0.5,1,0.3,10,20,621,22
0.2,0.9,1,0.3,10,20,621,22
0.5,0.9,1,0.3,10,20,621,22
0.2,0.1,5,0.3,10,20,621,22
0.5,0.1,5,0.3,10,20,621,22
0.2,0.5,5,0.3,10,20,621,22
0.5,0.5,5,0.3,10,20,621,22
0.2,0.9,5,0.3,10,20,621,22
0.5,0.9,5,0.3,10,20,621,22
0.2,0.1,1,0.9,10,20,621,22
0.5,0.1,1,0.9,10,20,621,22
0.2,0.5,1,0.9,10,20,621,22
0.5,0.5,1,0.9,10,20,621,22
0.2,0.9,1,0.9,10,20,621,22
0.5,0.9,1,0.9,10,20,621,22
0.2,0.1,5,0.9,10,20,621,22
0.5,0.1,5,0.9,10,20,621,22
0.2,0.5,5,0.9,10,20,621,22
0.5,0.5,5,0.9,10,20,621,22
0.2,0.9,5,0.9,10,20,621,22
0.5,0.9,5,0.9,10,20,621,22
0.2,0.1,1,0.3,10,10,621,23
0.5,0.1,1,0.3,10,10,621,23
0.2,0.5,1,0.3,10,10,621,23
0.5,0.5,1,0.3,10,10,621,23
0.2,0.9,1,0.3,10,10,621,23
0.5,0.9,1,0.3,10,10,621,23
0.2,0.1,5,0.3,10,10,621,23
0.5,0.1,5,0.3,10,10,621,23
0.2,0.5,5,0.3,10,10,621,23
0.5,0.5,5,0.3,10,10,621,23
0.2,0.9,5,0.3,10,10,621,23
0.5,0.9,5,0.3,10,10,621,23
0.2,0.1,1,0.9,10,10,621,23
0.5,0.1,1,0.9,10,10,621,23
0.2,0.5,1,0.9,10,10,621,23
0.5,0.5,1,0.9,10,10,621,23
0.2,0.9,1,0.9,10,10,621,23
0.5,0.9,1,0.9,10,10,621,23
0.2,0.1,5,0.9,10,10,621,23
0.5,0.1,5,0.9,10,10,621,23
0.2,0.5,5,0.9,10,10,621,23
0.5,0.5,5,0.9,10,10,621,23
0.2,0.9,5,0.9,10,10,621,23
0.5,0.9,5,0.9,10,10,621,23
0.2,0.1,1,0.3,10,20,621,23
0.5,0.1,1,0.3,10,20,621,23
0.2,0.5,1,0.3,10,20,621,23
0.5,0.5,1,0.3,10,20,621,23
0.2,0.9,1,0.3,10,20,621,23
0.5,0.9,1,0.3,10,20,621,23
0.2,0.1,5,0.3,10,20,621,23
0.5,0.1,5,0.3,10,20,621,23
0.2,0.5,5,0.3,10,20,621,23
0.5,0.5,5,0.3,10,20,621,23
0.2,0.9,5,0.3,10,20,621,23
0.5,0.9,5,0.3,10,20,621,23
0.2,0.1,1,0.9,10,20,621,23
0.5,0.1,1,0.9,10,20,621,23
0.2,0.5,1,0.9,10,20,621,23
0.5,0.5,1,0.9,10,20,621,23
0.2,0.9,1,0.9,10,20,621,23
0.5,0.9,1,0.9,10,20,621,23
0.2,0.1,5,0.9,10,20,621,23
0.5,0.1,5,0.9,10,20,621,23
0.2,0.5,5,0.9,10,20,621,23
0.5,0.5,5,0.9,10,20,621,23
0.2,0.9,5,0.9,10,20,621,23
0.5,0.9,5,0.9,10,20,621,23
0.2,0.1,1,0.3,10,10,621,24
0.5,0.1,1,0.3,10,10,621,24
0.2,0.5,1,0.3,10,10,621,24
0.5,0.5,1,0.3,10,10,621,24
0.2,0.9,1,0.3,10,10,621,24
0.5,0.9,1,0.3,10,10,621,24
0.2,0.1,5,0.3,10,10,621,24
0.5,0.1,5,0.3,10,10,621,24
0.2,0.5,5,0.3,10,10,621,24
0.5,0.5,5,0.3,10,10,621,24
0.2,0.9,5,0.3,10,10,621,24
0.5,0.9,5,0.3,10,10,621,24
0.2,0.1,1,0.9,10,10,621,24
0.5,0.1,1,0.9,10,10,621,24
0.2,0.5,1,0.9,10,10,621,24
0.5,0.5,1,0.9,10,10,621,24
0.2,0.9,1,0.9,10,10,621,24
0.5,0.9,1,0.9,10,10,621,24
0.2,0.1,5,0.9,10,10,621,24
0.5,0.1,5,0.9,10,10,621,24
0.2,0.5,5,0.9,10,10,621,24
0.5,0.5,5,0.9,10,10,621,24
0.2,0.9,5,0.9,10,10,621,24
0.5,0.9,5,0.9,10,10,621,24
0.2,0.1,1,0.3,10,20,621,24
0.5,0.1,1,0.3,10,20,621,24
0.2,0.5,1,0.3,10,20,621,24
0.5,0.5,1,0.3,10,20,621,24
0.2,0.9,1,0.3,10,20,621,24
0.5,0.9,1,0.3,10,20,621,24
0.2,0.1,5,0.3,10,20,621,24
0.5,0.1,5,0.3,10,20,621,24
0.2,0.5,5,0.3,10,20,621,24
0.5,0.5,5,0.3,10,20,621,24
0.2,0.9,5,0.3,10,20,621,24
0.5,0.9,5,0.3,10,20,621,24
0.2,0.1,1,0.9,10,20,621,24
0.5,0.1,1,0.9,10,20,621,24
0.2,0.5,1,0.9,10,20,621,24
0.5,0.5,1,0.9,10,20,621,24
0.2,0.9,1,0.9,10,20,621,24
0.5,0.9,1,0.9,10,20,621,24
0.2,0.1,5,0.9,10,20,621,24
0.5,0.1,5,0.9,10,20,621,24
0.2,0.5,5,0.9,10,20,621,24
0.5,0.5,5,0.9,10,20,621,24
0.2,0.9,5,0.9,10,20,621,24
0.5,0.9,5,0.9,10,20,621,24
0.2,0.1,1,0.3,10,10,621,25
0.5,0.1,1,0.3,10,10,621,25
0.2,0.5,1,0.3,10,10,621,25
0.5,0.5,1,0.3,10,10,621,25
0.2,0.9,1,0.3,10,10,621,25
0.5,0.9,1,0.3,10,10,621,25
0.2,0.1,5,0.3,10,10,621,25
0.5,0.1,5,0.3,10,10,621,25
0.2,0.5,5,0.3,10,10,621,25
0.5,0.5,5,0.3,10,10,621,25
0.2,0.9,5,0.3,10,10,621,25
0.5,0.9,5,0.3,10,10,621,25
0.2,0.1,1,0.9,10,10,621,25
0.5,0.1,1,0.9,10,10,621,25
0.2,0.5,1,0.9,10,10,621,25
0.5,0.5,1,0.9,10,10,621,25
0.2,0.9,1,0.9,10,10,621,25
0.5,0.9,1,0.9,10,10,621,25
0.2,0.1,5,0.9,10,10,621,25
0.5,0.1,5,0.9,10,10,621,25
0.2,0.5,5,0.9,10,10,621,25
0.5,0.5,5,0.9,10,10,621,25
0.2,0.9,5,0.9,10,10,621,25
0.5,0.9,5,0.9,10,10,621,25
0.2,0.1,1,0.3,10,20,621,25
0.5,0.1,1,0.3,10,20,621,25
0.2,0.5,1,0.3,10,20,621,25
0.5,0.5,1,0.3,10,20,621,25
0.2,0.9,1,0.3,10,20,621,25
0.5,0.9,1,0.3,10,20,621,25
0.2,0.1,5,0.3,10,20,621,25
0.5,0.1,5,0.3,10,20,621,25
0.2,0.5,5,0.3,10,20,621,25
0.5,0.5,5,0.3,10,20,621,25
0.2,0.9,5,0.3,10,20,621,25
0.5,0.9,5,0.3,10,20,621,25
0.2,0.1,1,0.9,10,20,621,25
0.5,0.1,1,0.9,10,20,621,25
0.2,0.5,1,0.9,10,20,621,25
0.5,0.5,1,0.9,10,20,621,25
0.2,0.9,1,0.9,10,20,621,25
0.5,0.9,1,0.9,10,20,621,25
0.2,0.1,5,0.9,10,20,621,25
0.5,0.1,5,0.9,10,20,621,25
0.2,0.5,5,0.9,10,20,621,25
0.5,0.5,5,0.9,10,20,621,25
0.2,0.9,5,0.9,10,20,621,25
0.5,0.9,5,0.9,10,20,621,25
0.2,0.1,1,0.3,10,10,621,26
0.5,0.1,1,0.3,10,10,621,26
0.2,0.5,1,0.3,10,10,621,26
0.5,0.5,1,0.3,10,10,621,26
0.2,0.9,1,0.3,10,10,621,26
0.5,0.9,1,0.3,10,10,621,26
0.2,0.1,5,0.3,10,10,621,26
0.5,0.1,5,0.3,10,10,621,26
0.2,0.5,5,0.3,10,10,621,26
0.5,0.5,5,0.3,10,10,621,26
0.2,0.9,5,0.3,10,10,621,26
0.5,0.9,5,0.3,10,10,621,26
0.2,0.1,1,0.9,10,10,621,26
0.5,0.1,1,0.9,10,10,621,26
0.2,0.5,1,0.9,10,10,621,26
0.5,0.5,1,0.9,10,10,621,26
0.2,0.9,1,0.9,10,10,621,26
0.5,0.9,1,0.9,10,10,621,26
0.2,0.1,5,0.9,10,10,621,26
0.5,0.1,5,0.9,10,10,621,26
0.2,0.5,5,0.9,10,10,621,26
0.5,0.5,5,0.9,10,10,621,26
0.2,0.9,5,0.9,10,10,621,26
0.5,0.9,5,0.9,10,10,621,26
0.2,0.1,1,0.3,10,20,621,26
0.5,0.1,1,0.3,10,20,621,26
0.2,0.5,1,0.3,10,20,621,26
0.5,0.5,1,0.3,10,20,621,26
0.2,0.9,1,0.3,10,20,621,26
0.5,0.9,1,0.3,10,20,621,26
0.2,0.1,5,0.3,10,20,621,26
0.5,0.1,5,0.3,10,20,621,26
0.2,0.5,5,0.3,10,20,621,26
0.5,0.5,5,0.3,10,20,621,26
0.2,0.9,5,0.3,10,20,621,26
0.5,0.9,5,0.3,10,20,621,26
0.2,0.1,1,0.9,10,20,621,26
0.5,0.1,1,0.9,10,20,621,26
0.2,0.5,1,0.9,10,20,621,26
0.5,0.5,1,0.9,10,20,621,26
0.2,0.9,1,0.9,10,20,621,26
0.5,0.9,1,0.9,10,20,621,26
0.2,0.1,5,0.9,10,20,621,26
0.5,0.1,5,0.9,10,20,621,26
0.2,0.5,5,0.9,10,20,621,26
0.5,0.5,5,0.9,10,20,621,26
0.2,0.9,5,0.9,10,20,621,26
0.5,0.9,5,0.9,10,20,621,26
0.2,0.1,1,0.3,10,10,621,27
0.5,0.1,1,0.3,10,10,621,27
0.2,0.5,1,0.3,10,10,621,27
0.5,0.5,1,0.3,10,10,621,27
0.2,0.9,1,0.3,10,10,621,27
0.5,0.9,1,0.3,10,10,621,27
0.2,0.1,5,0.3,10,10,621,27
0.5,0.1,5,0.3,10,10,621,27
0.2,0.5,5,0.3,10,10,621,27
0.5,0.5,5,0.3,10,10,621,27
0.2,0.9,5,0.3,10,10,621,27
0.5,0.9,5,0.3,10,10,621,27
0.2,0.1,1,0.9,10,10,621,27
0.5,0.1,1,0.9,10,10,621,27
0.2,0.5,1,0.9,10,10,621,27
0.5,0.5,1,0.9,10,10,621,27
0.2,0.9,1,0.9,10,10,621,27
0.5,0.9,1,0.9,10,10,621,27
0.2,0.1,5,0.9,10,10,621,27
