alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,289,2
0.2,0.1,1,0.9,10,10,289,2
0.5,0.1,1,0.9,10,10,289,2
0.2,0.5,1,0.9,10,10,289,2
0.5,0.5,1,0.9,10,10,289,2
0.2,0.9,1,0.9,10,10,289,2
0.5,0.9,1,0.9,10,10,289,2
0.2,0.1,5,0.9,10,10,289,2
0.5,0.1,5,0.9,10,10,289,2
0.2,0.5,5,0.9,10,10,289,2
0.5,0.5,5,0.9,10,10,289,2
0.2,0.9,5,0.9,10,10,289,2
0.5,0.9,5,0.9,10,10,289,2
0.2,0.1,1,0.3,10,20,289,2
0.5,0.1,1,0.3,10,20,289,2
0.2,0.5,1,0.3,10,20,289,2
0.5,0.5,1,0.3,10,20,289,2
0.2,0.9,1,0.3,10,20,289,2
0.5,0.9,1,0.3,10,20,289,2
0.2,0.1,5,0.3,10,20,289,2
0.5,0.1,5,0.3,10,20,289,2
0.2,0.5,5,0.3,10,20,289,2
0.5,0.5,5,0.3,10,20,289,2
0.2,0.9,5,0.3,10,20,289,2
0.5,0.9,5,0.3,10,20,289,2
0.2,0.1,1,0.9,10,20,289,2
0.5,0.1,1,0.9,10,20,289,2
0.2,0.5,1,0.9,10,20,289,2
0.5,0.5,1,0.9,10,20,289,2
0.2,0.9,1,0.9,10,20,289,2
0.5,0.9,1,0.9,10,20,289,2
0.2,0.1,5,0.9,10,20,289,2
0.5,0.1,5,0.9,10,20,289,2
0.2,0.5,5,0.9,10,20,289,2
0.5,0.5,5,0.9,10,20,289,2
0.2,0.9,5,0.9,10,20,289,2
0.5,0.9,5,0.9,10,20,289,2
0.2,0.1,1,0.3,10,10,289,3
0.5,0.1,1,0.3,10,10,289,3
0.2,0.5,1,0.3,10,10,289,3
0.5,0.5,1,0.3,10,10,289,3
0.2,0.9,1,0.3,10,10,289,3
0.5,0.9,1,0.3,10,10,289,3
0.2,0.1,5,0.3,10,10,289,3
0.5,0.1,5,0.3,10,10,289,3
0.2,0.5,5,0.3,10,10,289,3
0.5,0.5,5,0.3,10,10,289,3
0.2,0.9,5,0.3,10,10,289,3
0.5,0.9,5,0.3,10,10,289,3
0.2,0.1,1,0.9,10,10,289,3
0.5,0.1,1,0.9,10,10,289,3
0.2,0.5,1,0.9,10,10,289,3
0.5,0.5,1,0.9,10,10,289,3
0.2,0.9,1,0.9,10,10,289,3
0.5,0.9,1,0.9,10,10,289,3
0.2,0.1,5,0.9,10,10,289,3
0.5,0.1,5,0.9,10,10,289,3
0.2,0.5,5,0.9,10,10,289,3
0.5,0.5,5,0.9,10,10,289,3
0.2,0.9,5,0.9,10,10,289,3
0.5,0.9,5,0.9,10,10,289,3
0.2,0.1,1,0.3,10,20,289,3
0.5,0.1,1,0.3,10,20,289,3
0.2,0.5,1,0.3,10,20,289,3
0.5,0.5,1,0.3,10,20,289,3
0.2,0.9,1,0.3,10,20,289,3
0.5,0.9,1,0.3,10,20,289,3
0.2,0.1,5,0.3,10,20,289,3
0.5,0.1,5,0.3,10,20,289,3
0.2,0.5,5,0.3,10,20,289,3
0.5,0.5,5,0.3,10,20,289,3
0.2,0.9,5,0.3,10,20,289,3
0.5,0.9,5,0.3,10,20,289,3
0.2,0.1,1,0.9,10,20,289,3
0.5,0.1,1,0.9,10,20,289,3
0.2,0.5,1,0.9,10,20,289,3
0.5,0.5,1,0.9,10,20,289,3
0.2,0.9,1,0.9,10,20,289,3
0.5,0.9,1,0.9,10,20,289,3
0.2,0.1,5,0.9,10,20,289,3
0.5,0.1,5,0.9,10,20,289,3
0.2,0.5,5,0.9,10,20,289,3
0.5,0.5,5,0.9,10,20,289,3
0.2,0.9,5,0.9,10,20,289,3
0.5,0.9,5,0.9,10,20,289,3
0.2,0.1,1,0.3,10,10,289,4
0.5,0.1,1,0.3,10,10,289,4
0.2,0.5,1,0.3,10,10,289,4
0.5,0.5,1,0.3,10,10,289,4
0.2,0.9,1,0.3,10,10,289,4
0.5,0.9,1,0.3,10,10,289,4
0.2,0.1,5,0.3,10,10,289,4
0.5,0.1,5,0.3,10,10,289,4
0.2,0.5,5,0.3,10,10,289,4
0.5,0.5,5,0.3,10,10,289,4
0.2,0.9,5,0.3,10,10,289,4
0.5,0.9,5,0.3,10,10,289,4
0.2,0.1,1,0.9,10,10,289,4
0.5,0.1,1,0.9,10,10,289,4
0.2,0.5,1,0.9,10,10,289,4
0.5,0.5,1,0.9,10,10,289,4
0.2,0.9,1,0.9,10,10,289,4
0.5,0.9,1,0.9,10,10,289,4
0.2,0.1,5,0.9,10,10,289,4
0.5,0.1,5,0.9,10,10,289,4
0.2,0.5,5,0.9,10,10,289,4
0.5,0.5,5,0.9,10,10,289,4
0.2,0.9,5,0.9,10,10,289,4
0.5,0.9,5,0.9,10,10,289,4
0.2,0.1,1,0.3,10,20,289,4
0.5,0.1,1,0.3,10,20,289,4
0.2,0.5,1,0.3,10,20,289,4
0.5,0.5,1,0.3,10,20,289,4
0.2,0.9,1,0.3,10,20,289,4
0.5,0.9,1,0.3,10,20,289,4
0.2,0.1,5,0.3,10,20,289,4
0.5,0.1,5,0.3,10,20,289,4
0.2,0.5,5,0.3,10,20,289,4
0.5,0.5,5,0.3,10,20,289,4
0.2,0.9,5,0.3,10,20,289,4
0.5,0.9,5,0.3,10,20,289,4
0.2,0.1,1,0.9,10,20,289,4
0.5,0.1,1,0.9,10,20,289,4
0.2,0.5,1,0.9,10,20,289,4
0.5,0.5,1,0.9,10,20,289,4
0.2,0.9,1,0.9,10,20,289,4
0.5,0.9,1,0.9,10,20,289,4
0.2,0.1,5,0.9,10,20,289,4
0.5,0.1,5,0.9,10,20,289,4
0.2,0.5,5,0.9,10,20,289,4
0.5,0.5,5,0.9,10,20,289,4
0.2,0.9,5,0.9,10,20,289,4
0.5,0.9,5,0.9,10,20,289,4
0.2,0.1,1,0.3,10,10,289,5
0.5,0.1,1,0.3,10,10,289,5
0.2,0.5,1,0.3,10,10,289,5
0.5,0.5,1,0.3,10,10,289,5
0.2,0.9,1,0.3,10,10,289,5
0.5,0.9,1,0.3,10,10,289,5
0.2,0.1,5,0.3,10,10,289,5
0.5,0.1,5,0.3,10,10,289,5
0.2,0.5,5,0.3,10,10,289,5
0.5,0.5,5,0.3,10,10,289,5
0.2,0.9,5,0.3,10,10,289,5
0.5,0.9,5,0.3,10,10,289,5
0.2,0.1,1,0.9,10,10,289,5
0.5,0.1,1,0.9,10,10,289,5
0.2,0.5,1,0.9,10,10,289,5
0.5,0.5,1,0.9,10,10,289,5
0.2,0.9,1,0.9,10,10,289,5
0.5,0.9,1,0.9,10,10,289,5
0.2,0.1,5,0.9,10,10,289,5
0.5,0.1,5,0.9,10,10,289,5
0.2,0.5,5,0.9,10,10,289,5
0.5,0.5,5,0.9,10,10,289,5
0.2,0.9,5,0.9,10,10,289,5
0.5,0.9,5,0.9,10,10,289,5
0.2,0.1,1,0.3,10,20,289,5
0.5,0.1,1,0.3,10,20,289,5
0.2,0.5,1,0.3,10,20,289,5
0.5,0.5,1,0.3,10,20,289,5
0.2,0.9,1,0.3,10,20,289,5
0.5,0.9,1,0.3,10,20,289,5
0.2,0.1,5,0.3,10,20,289,5
0.5,0.1,5,0.3,10,20,289,5
0.2,0.5,5,0.3,10,20,289,5
0.5,0.5,5,0.3,10,20,289,5
0.2,0.9,5,0.3,10,20,289,5
0.5,0.9,5,0.3,10,20,289,5
0.2,0.1,1,0.9,10,20,289,5
0.5,0.1,1,0.9,10,20,289,5
0.2,0.5,1,0.9,10,20,289,5
0.5,0.5,1,0.9,10,20,289,5
0.2,0.9,1,0.9,10,20,289,5
0.5,0.9,1,0.9,10,20,289,5
0.2,0.1,5,0.9,10,20,289,5
0.5,0.1,5,0.9,10,20,289,5
0.2,0.5,5,0.9,10,20,289,5
0.5,0.5,5,0.9,10,20,289,5
0.2,0.9,5,0.9,10,20,289,5
0.5,0.9,5,0.9,10,20,289,5
0.2,0.1,1,0.3,10,10,289,6
0.5,0.1,1,0.3,10,10,289,6
0.2,0.5,1,0.3,10,10,289,6
0.5,0.5,1,0.3,10,10,289,6
0.2,0.9,1,0.3,10,10,289,6
0.5,0.9,1,0.3,10,10,289,6
0.2,0.1,5,0.3,10,10,289,6
0.5,0.1,5,0.3,10,10,289,6
0.2,0.5,5,0.3,10,10,289,6
0.5,0.5,5,0.3,10,10,289,6
0.2,0.9,5,0.3,10,10,289,6
0.5,0.9,5,0.3,10,10,289,6
0.2,0.1,1,0.9,10,10,289,6
0.5,0.1,1,0.9,10,10,289,6
0.2,0.5,1,0.9,10,10,289,6
0.5,0.5,1,0.9,10,10,289,6
0.2,0.9,1,0.9,10,10,289,6
0.5,0.9,1,0.9,10,10,289,6
0.2,0.1,5,0.9,10,10,289,6
0.5,0.1,5,0.9,10,10,289,6
0.2,0.5,5,0.9,10,10,289,6
0.5,0.5,5,0.9,10,10,289,6
0.2,0.9,5,0.9,10,10,289,6
0.5,0.9,5,0.9,10,10,289,6
0.2,0.1,1,0.3,10,20,289,6
0.5,0.1,1,0.3,10,20,289,6
0.2,0.5,1,0.3,10,20,289,6
0.5,0.5,1,0.3,10,20,289,6
0.2,0.9,1,0.3,10,20,289,6
0.5,0.9,1,0.3,10,20,289,6
0.2,0.1,5,0.3,10,20,289,6
0.5,0.1,5,0.3,10,20,289,6
0.2,0.5,5,0.3,10,20,289,6
0.5,0.5,5,0.3,10,20,289,6
0.2,0.9,5,0.3,10,20,289,6
0.5,0.9,5,0.3,10,20,289,6
0.2,0.1,1,0.9,10,20,289,6
0.5,0.1,1,0.9,10,20,289,6
0.2,0.5,1,0.9,10,20,289,6
0.5,0.5,1,0.9,10,20,289,6
0.2,0.9,1,0.9,10,20,289,6
0.5,0.9,1,0.9,10,20,289,6
0.2,0.1,5,0.9,10,20,289,6
0.5,0.1,5,0.9,10,20,289,6
0.2,0.5,5,0.9,10,20,289,6
0.5,0.5,5,0.9,10,20,289,6
0.2,0.9,5,0.9,10,20,289,6
0.5,0.9,5,0.9,10,20,289,6
0.2,0.1,1,0.3,10,10,289,7
0.5,0.1,1,0.3,10,10,289,7
0.2,0.5,1,0.3,10,10,289,7
0.5,0.5,1,0.3,10,10,289,7
0.2,0.9,1,0.3,10,10,289,7
0.5,0.9,1,0.3,10,10,289,7
0.2,0.1,5,0.3,10,10,289,7
0.5,0.1,5,0.3,10,10,289,7
0.2,0.5,5,0.3,10,10,289,7
0.5,0.5,5,0.3,10,10,289,7
0.2,0.9,5,0.3,10,10,289,7
0.5,0.9,5,0.3,10,10,289,7
0.2,0.1,1,0.9,10,10,289,7
0.5,0.1,1,0.9,10,10,289,7
0.2,0.5,1,0.9,10,10,289,7
0.5,0.5,1,0.9,10,10,289,7
0.2,0.9,1,0.9,10,10,289,7
0.5,0.9,1,0.9,10,10,289,7
0.2,0.1,5,0.9,10,10,289,7
0.5,0.1,5,0.9,10,10,289,7
0.2,0.5,5,0.9,10,10,289,7
0.5,0.5,5,0.9,10,10,289,7
0.2,0.9,5,0.9,10,10,289,7
0.5,0.9,5,0.9,10,10,289,7
0.2,0.1,1,0.3,10,20,289,7
0.5,0.1,1,0.3,10,20,289,7
0.2,0.5,1,0.3,10,20,289,7
0.5,0.5,1,0.3,10,20,289,7
0.2,0.9,1,0.3,10,20,289,7
0.5,0.9,1,0.3,10,20,289,7
0.2,0.1,5,0.3,10,20,289,7
0.5,0.1,5,0.3,10,20,289,7
0.2,0.5,5,0.3,10,20,289,7
0.5,0.5,5,0.3,10,20,289,7
0.2,0.9,5,0.3,10,20,289,7
0.5,0.9,5,0.3,10,20,289,7
0.2,0.1,1,0.9,10,20,289,7
0.5,0.1,1,0.9,10,20,289,7
0.2,0.5,1,0.9,10,20,289,7
0.5,0.5,1,0.9,10,20,289,7
0.2,0.9,1,0.9,10,20,289,7
0.5,0.9,1,0.9,10,20,289,7
0.2,0.1,5,0.9,10,20,289,7
0.5,0.1,5,0.9,10,20,289,7
0.2,0.5,5,0.9,10,20,289,7
0.5,0.5,5,0.9,10,20,289,7
0.2,0.9,5,0.9,10,20,289,7
0.5,0.9,5,0.9,10,20,289,7
0.2,0.1,1,0.3,10,10,289,8
0.5,0.1,1,0.3,10,10,289,8
0.2,0.5,1,0.3,10,10,289,8
0.5,0.5,1,0.3,10,10,289,8
0.2,0.9,1,0.3,10,10,289,8
0.5,0.9,1,0.3,10,10,289,8
0.2,0.1,5,0.3,10,10,289,8
0.5,0.1,5,0.3,10,10,289,8
0.2,0.5,5,0.3,10,10,289,8
0.5,0.5,5,0.3,10,10,289,8
0.2,0.9,5,0.3,10,10,289,8
0.5,0.9,5,0.3,10,10,289,8
0.2,0.1,1,0.9,10,10,289,8
0.5,0.1,1,0.9,10,10,289,8
0.2,0.5,1,0.9,10,10,289,8
0.5,0.5,1,0.9,10,10,289,8
0.2,0.9,1,0.9,10,10,289,8
0.5,0.9,1,0.9,10,10,289,8
0.2,0.1,5,0.9,10,10,289,8
0.5,0.1,5,0.9,10,10,289,8
0.2,0.5,5,0.9,10,10,289,8
0.5,0.5,5,0.9,10,10,289,8
0.2,0.9,5,0.9,10,10,289,8
0.5,0.9,5,0.9,10,10,289,8
0.2,0.1,1,0.3,10,20,289,8
0.5,0.1,1,0.3,10,20,289,8
0.2,0.5,1,0.3,10,20,289,8
0.5,0.5,1,0.3,10,20,289,8
0.2,0.9,1,0.3,10,20,289,8
0.5,0.9,1,0.3,10,20,289,8
0.2,0.1,5,0.3,10,20,289,8
0.5,0.1,5,0.3,10,20,289,8
0.2,0.5,5,0.3,10,20,289,8
0.5,0.5,5,0.3,10,20,289,8
0.2,0.9,5,0.3,10,20,289,8
0.5,0.9,5,0.3,10,20,289,8
0.2,0.1,1,0.9,10,20,289,8
0.5,0.1,1,0.9,10,20,289,8
0.2,0.5,1,0.9,10,20,289,8
0.5,0.5,1,0.9,10,20,289,8
0.2,0.9,1,0.9,10,20,289,8
0.5,0.9,1,0.9,10,20,289,8
0.2,0.1,5,0.9,10,20,289,8
0.5,0.1,5,0.9,10,20,289,8
0.2,0.5,5,0.9,10,20,289,8
0.5,0.5,5,0.9,10,20,289,8
0.2,0.9,5,0.9,10,20,289,8
0.5,0.9,5,0.9,10,20,289,8
0.2,0.1,1,0.3,10,10,289,9
0.5,0.1,1,0.3,10,10,289,9
0.2,0.5,1,0.3,10,10,289,9
0.5,0.5,1,0.3,10,10,289,9
0.2,0.9,1,0.3,10,10,289,9
0.5,0.9,1,0.3,10,10,289,9
0.2,0.1,5,0.3,10,10,289,9
0.5,0.1,5,0.3,10,10,289,9
0.2,0.5,5,0.3,10,10,289,9
0.5,0.5,5,0.3,10,10,289,9
0.2,0.9,5,0.3,10,10,289,9
0.5,0.9,5,0.3,10,10,289,9
0.2,0.1,1,0.9,10,10,289,9
0.5,0.1,1,0.9,10,10,289,9
0.2,0.5,1,0.9,10,10,289,9
0.5,0.5,1,0.9,10,10,289,9
0.2,0.9,1,0.9,10,10,289,9
0.5,0.9,1,0.9,10,10,289,9
0.2,0.1,5,0.9,10,10,289,9
0.5,0.1,5,0.9,10,10,289,9
0.2,0.5,5,0.9,10,10,289,9
0.5,0.5,5,0.9,10,10,289,9
0.2,0.9,5,0.9,10,10,289,9
0.5,0.9,5,0.9,10,10,289,9
0.2,0.1,1,0.3,10,20,289,9
0.5,0.1,1,0.3,10,20,289,9
0.2,0.5,1,0.3,10,20,289,9
0.5,0.5,1,0.3,10,20,289,9
0.2,0.9,1,0.3,10,20,289,9
0.5,0.9,1,0.3,10,20,289,9
0.2,0.1,5,0.3,10,20,289,9
0.5,0.1,5,0.3,10,20,289,9
0.2,0.5,5,0.3,10,20,289,9
0.5,0.5,5,0.3,10,20,289,9
0.2,0.9,5,0.3,10,20,289,9
0.5,0.9,5,0.3,10,20,289,9
0.2,0.1,1,0.9,10,20,289,9
0.5,0.1,1,0.9,10,20,289,9
0.2,0.5,1,0.9,10,20,289,9
0.5,0.5,1,0.9,10,20,289,9
0.2,0.9,1,0.9,10,20,289,9
0.5,0.9,1,0.9,10,20,289,9
0.2,0.1,5,0.9,10,20,289,9
0.5,0.1,5,0.9,10,20,289,9
0.2,0.5,5,0.9,10,20,289,9
0.5,0.5,5,0.9,10,20,289,9
0.2,0.9,5,0.9,10,20,289,9
0.5,0.9,5,0.9,10,20,289,9
0.2,0.1,1,0.3,10,10,289,10
0.5,0.1,1,0.3,10,10,289,10
0.2,0.5,1,0.3,10,10,289,10
0.5,0.5,1,0.3,10,10,289,10
0.2,0.9,1,0.3,10,10,289,10
0.5,0.9,1,0.3,10,10,289,10
0.2,0.1,5,0.3,10,10,289,10
0.5,0.1,5,0.3,10,10,289,10
0.2,0.5,5,0.3,10,10,289,10
0.5,0.5,5,0.3,10,10,289,10
0.2,0.9,5,0.3,10,10,289,10
0.5,0.9,5,0.3,10,10,289,10
0.2,0.1,1,0.9,10,10,289,10
0.5,0.1,1,0.9,10,10,289,10
0.2,0.5,1,0.9,10,10,289,10
0.5,0.5,1,0.9,10,10,289,10
0.2,0.9,1,0.9,10,10,289,10
0.5,0.9,1,0.9,10,10,289,10
0.2,0.1,5,0.9,10,10,289,10
0.5,0.1,5,0.9,10,10,289,10
0.2,0.5,5,0.9,10,10,289,10
0.5,0.5,5,0.9,10,10,289,10
0.2,0.9,5,0.9,10,10,289,10
0.5,0.9,5,0.9,10,10,289,10
0.2,0.1,1,0.3,10,20,289,10
0.5,0.1,1,0.3,10,20,289,10
0.2,0.5,1,0.3,10,20,289,10
0.5,0.5,1,0.3,10,20,289,10
0.2,0.9,1,0.3,10,20,289,10
0.5,0.9,1,0.3,10,20,289,10
0.2,0.1,5,0.3,10,20,289,10
0.5,0.1,5,0.3,10,20,289,10
0.2,0.5,5,0.3,10,20,289,10
0.5,0.5,5,0.3,10,20,289,10
0.2,0.9,5,0.3,10,20,289,10
0.5,0.9,5,0.3,10,20,289,10
0.2,0.1,1,0.9,10,20,289,10
0.5,0.1,1,0.9,10,20,289,10
0.2,0.5,1,0.9,10,20,289,10
0.5,0.5,1,0.9,10,20,289,10
0.2,0.9,1,0.9,10,20,289,10
0.5,0.9,1,0.9,10,20,289,10
0.2,0.1,5,0.9,10,20,289,10
0.5,0.1,5,0.9,10,20,289,10
0.2,0.5,5,0.9,10,20,289,10
0.5,0.5,5,0.9,10,20,289,10
0.2,0.9,5,0.9,10,20,289,10
0.5,0.9,5,0.9,10,20,289,10
0.2,0.1,1,0.3,10,10,289,11
0.5,0.1,1,0.3,10,10,289,11
0.2,0.5,1,0.3,10,10,289,11
0.5,0.5,1,0.3,10,10,289,11
0.2,0.9,1,0.3,10,10,289,11
0.5,0.9,1,0.3,10,10,289,11
0.2,0.1,5,0.3,10,10,289,11
0.5,0.1,5,0.3,10,10,289,11
0.2,0.5,5,0.3,10,10,289,11
0.5,0.5,5,0.3,10,10,289,11
0.2,0.9,5,0.3,10,10,289,11
0.5,0.9,5,0.3,10,10,289,11
0.2,0.1,1,0.9,10,10,289,11
0.5,0.1,1,0.9,10,10,289,11
0.2,0.5,1,0.9,10,10,289,11
0.5,0.5,1,0.9,10,10,289,11
0.2,0.9,1,0.9,10,10,289,11
0.5,0.9,1,0.9,10,10,289,11
0.2,0.1,5,0.9,10,10,289,11
0.5,0.1,5,0.9,10,10,289,11
0.2,0.5,5,0.9,10,10,289,11
0.5,0.5,5,0.9,10,10,289,11
0.2,0.9,5,0.9,10,10,289,11
0.5,0.9,5,0.9,10,10,289,11
0.2,0.1,1,0.3,10,20,289,11
0.5,0.1,1,0.3,10,20,289,11
0.2,0.5,1,0.3,10,20,289,11
0.5,0.5,1,0.3,10,20,289,11
0.2,0.9,1,0.3,10,20,289,11
0.5,0.9,1,0.3,10,20,289,11
0.2,0.1,5,0.3,10,20,289,11
0.5,0.1,5,0.3,10,20,289,11
0.2,0.5,5,0.3,10,20,289,11
0.5,0.5,5,0.3,10,20,289,11
0.2,0.9,5,0.3,10,20,289,11
0.5,0.9,5,0.3,10,20,289,11
0.2,0.1,1,0.9,10,20,289,11
0.5,0.1,1,0.9,10,20,289,11
0.2,0.5,1,0.9,10,20,289,11
0.5,0.5,1,0.9,10,20,289,11
0.2,0.9,1,0.9,10,20,289,11
0.5,0.9,1,0.9,10,20,289,11
0.2,0.1,5,0.9,10,20,289,11
0.5,0.1,5,0.9,10,20,289,11
0.2,0.5,5,0.9,10,20,289,11
0.5,0.5,5,0.9,10,20,289,11
0.2,0.9,5,0.9,10,20,289,11
0.5,0.9,5,0.9,10,20,289,11
0.2,0.1,1,0.3,10,10,289,12
0.5,0.1,1,0.3,10,10,289,12
0.2,0.5,1,0.3,10,10,289,12
0.5,0.5,1,0.3,10,10,289,12
0.2,0.9,1,0.3,10,10,289,12
0.5,0.9,1,0.3,10,10,289,12
0.2,0.1,5,0.3,10,10,289,12
0.5,0.1,5,0.3,10,10,289,12
0.2,0.5,5,0.3,10,10,289,12
0.5,0.5,5,0.3,10,10,289,12
0.2,0.9,5,0.3,10,10,289,12
0.5,0.9,5,0.3,10,10,289,12
0.2,0.1,1,0.9,10,10,289,12
0.5,0.1,1,0.9,10,10,289,12
0.2,0.5,1,0.9,10,10,289,12
0.5,0.5,1,0.9,10,10,289,12
0.2,0.9,1,0.9,10,10,289,12
0.5,0.9,1,0.9,10,10,289,12
0.2,0.1,5,0.9,10,10,289,12
0.5,0.1,5,0.9,10,10,289,12
0.2,0.5,5,0.9,10,10,289,12
0.5,0.5,5,0.9,10,10,289,12
0.2,0.9,5,0.9,10,10,289,12
0.5,0.9,5,0.9,10,10,289,12
0.2,0.1,1,0.3,10,20,289,12
0.5,0.1,1,0.3,10,20,289,12
0.2,0.5,1,0.3,10,20,289,12
0.5,0.5,1,0.3,10,20,289,12
0.2,0.9,1,0.3,10,20,289,12
0.5,0.9,1,0.3,10,20,289,12
0.2,0.1,5,0.3,10,20,289,12
0.5,0.1,5,0.3,10,20,289,12
0.2,0.5,5,0.3,10,20,289,12
0.5,0.5,5,0.3,10,20,289,12
0.2,0.9,5,0.3,10,20,289,12
0.5,0.9,5,0.3,10,20,289,12
0.2,0.1,1,0.9,10,20,289,12
0.5,0.1,1,0.9,10,20,289,12
0.2,0.5,1,0.9,10,20,289,12
0.5,0.5,1,0.9,10,20,289,12
0.2,0.9,1,0.9,10,20,289,12
0.5,0.9,1,0.9,10,20,289,12
0.2,0.1,5,0.9,10,20,289,12
0.5,0.1,5,0.9,10,20,289,12
0.2,0.5,5,0.9,10,20,289,12
0.5,0.5,5,0.9,10,20,289,12
0.2,0.9,5,0.9,10,20,289,12
0.5,0.9,5,0.9,10,20,289,12
0.2,0.1,1,0.3,10,10,289,13
0.5,0.1,1,0.3,10,10,289,13
0.2,0.5,1,0.3,10,10,289,13
0.5,0.5,1,0.3,10,10,289,13
0.2,0.9,1,0.3,10,10,289,13
0.5,0.9,1,0.3,10,10,289,13
0.2,0.1,5,0.3,10,10,289,13
0.5,0.1,5,0.3,10,10,289,13
0.2,0.5,5,0.3,10,10,289,13
0.5,0.5,5,0.3,10,10,289,13
0.2,0.9,5,0.3,10,10,289,13
0.5,0.9,5,0.3,10,10,289,13
0.2,0.1,1,0.9,10,10,289,13
0.5,0.1,1,0.9,10,10,289,13
0.2,0.5,1,0.9,10,10,289,13
0.5,0.5,1,0.9,10,10,289,13
0.2,0.9,1,0.9,10,10,289,13
0.5,0.9,1,0.9,10,10,289,13
0.2,0.1,5,0.9,10,10,289,13
0.5,0.1,5,0.9,10,10,289,13
0.2,0.5,5,0.9,10,10,289,13
0.5,0.5,5,0.9,10,10,289,13
0.2,0.9,5,0.9,10,10,289,13
0.5,0.9,5,0.9,10,10,289,13
0.2,0.1,1,0.3,10,20,289,13
0.5,0.1,1,0.3,10,20,289,13
0.2,0.5,1,0.3,10,20,289,13
0.5,0.5,1,0.3,10,20,289,13
0.2,0.9,1,0.3,10,20,289,13
0.5,0.9,1,0.3,10,20,289,13
0.2,0.1,5,0.3,10,20,289,13
0.5,0.1,5,0.3,10,20,289,13
0.2,0.5,5,0.3,10,20,289,13
0.5,0.5,5,0.3,10,20,289,13
0.2,0.9,5,0.3,10,20,289,13
0.5,0.9,5,0.3,10,20,289,13
0.2,0.1,1,0.9,10,20,289,13
0.5,0.1,1,0.9,10,20,289,13
0.2,0.5,1,0.9,10,20,289,13
0.5,0.5,1,0.9,10,20,289,13
0.2,0.9,1,0.9,10,20,289,13
0.5,0.9,1,0.9,10,20,289,13
0.2,0.1,5,0.9,10,20,289,13
0.5,0.1,5,0.9,10,20,289,13
0.2,0.5,5,0.9,10,20,289,13
0.5,0.5,5,0.9,10,20,289,13
0.2,0.9,5,0.9,10,20,289,13
0.5,0.9,5,0.9,10,20,289,13
0.2,0.1,1,0.3,10,10,289,14
0.5,0.1,1,0.3,10,10,289,14
0.2,0.5,1,0.3,10,10,289,14
0.5,0.5,1,0.3,10,10,289,14
0.2,0.9,1,0.3,10,10,289,14
0.5,0.9,1,0.3,10,10,289,14
0.2,0.1,5,0.3,10,10,289,14
0.5,0.1,5,0.3,10,10,289,14
0.2,0.5,5,0.3,10,10,289,14
