alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,369,2
0.5,0.9,1,0.3,10,10,369,2
0.2,0.1,5,0.3,10,10,369,2
0.5,0.1,5,0.3,10,10,369,2
0.2,0.5,5,0.3,10,10,369,2
0.5,0.5,5,0.3,10,10,369,2
0.2,0.9,5,0.3,10,10,369,2
0.5,0.9,5,0.3,10,10,369,2
0.2,0.1,1,0.9,10,10,369,2
0.5,0.1,1,0.9,10,10,369,2
0.2,0.5,1,0.9,10,10,369,2
0.5,0.5,1,0.9,10,10,369,2
0.2,0.9,1,0.9,10,10,369,2
0.5,0.9,1,0.9,10,10,369,2
0.2,0.1,5,0.9,10,10,369,2
0.5,0.1,5,0.9,10,10,369,2
0.2,0.5,5,0.9,10,10,369,2
0.5,0.5,5,0.9,10,10,369,2
0.2,0.9,5,0.9,10,10,369,2
0.5,0.9,5,0.9,10,10,369,2
0.2,0.1,1,0.3,10,20,369,2
0.5,0.1,1,0.3,10,20,369,2
0.2,0.5,1,0.3,10,20,369,2
0.5,0.5,1,0.3,10,20,369,2
0.2,0.9,1,0.3,10,20,369,2
0.5,0.9,1,0.3,10,20,369,2
0.2,0.1,5,0.3,10,20,369,2
0.5,0.1,5,0.3,10,20,369,2
0.2,0.5,5,0.3,10,20,369,2
0.5,0.5,5,0.3,10,20,369,2
0.2,0.9,5,0.3,10,20,369,2
0.5,0.9,5,0.3,10,20,369,2
0.2,0.1,1,0.9,10,20,369,2
0.5,0.1,1,0.9,10,20,369,2
0.2,0.5,1,0.9,10,20,369,2
0.5,0.5,1,0.9,10,20,369,2
0.2,0.9,1,0.9,10,20,369,2
0.5,0.9,1,0.9,10,20,369,2
0.2,0.1,5,0.9,10,20,369,2
0.5,0.1,5,0.9,10,20,369,2
0.2,0.5,5,0.9,10,20,369,2
0.5,0.5,5,0.9,10,20,369,2
0.2,0.9,5,0.9,10,20,369,2
0.5,0.9,5,0.9,10,20,369,2
0.2,0.1,1,0.3,10,10,369,3
0.5,0.1,1,0.3,10,10,369,3
0.2,0.5,1,0.3,10,10,369,3
0.5,0.5,1,0.3,10,10,369,3
0.2,0.9,1,0.3,10,10,369,3
0.5,0.9,1,0.3,10,10,369,3
0.2,0.1,5,0.3,10,10,369,3
0.5,0.1,5,0.3,10,10,369,3
0.2,0.5,5,0.3,10,10,369,3
0.5,0.5,5,0.3,10,10,369,3
0.2,0.9,5,0.3,10,10,369,3
0.5,0.9,5,0.3,10,10,369,3
0.2,0.1,1,0.9,10,10,369,3
0.5,0.1,1,0.9,10,10,369,3
0.2,0.5,1,0.9,10,10,369,3
0.5,0.5,1,0.9,10,10,369,3
0.2,0.9,1,0.9,10,10,369,3
0.5,0.9,1,0.9,10,10,369,3
0.2,0.1,5,0.9,10,10,369,3
0.5,0.1,5,0.9,10,10,369,3
0.2,0.5,5,0.9,10,10,369,3
0.5,0.5,5,0.9,10,10,369,3
0.2,0.9,5,0.9,10,10,369,3
0.5,0.9,5,0.9,10,10,369,3
0.2,0.1,1,0.3,10,20,369,3
0.5,0.1,1,0.3,10,20,369,3
0.2,0.5,1,0.3,10,20,369,3
0.5,0.5,1,0.3,10,20,369,3
0.2,0.9,1,0.3,10,20,369,3
0.5,0.9,1,0.3,10,20,369,3
0.2,0.1,5,0.3,10,20,369,3
0.5,0.1,5,0.3,10,20,369,3
0.2,0.5,5,0.3,10,20,369,3
0.5,0.5,5,0.3,10,20,369,3
0.2,0.9,5,0.3,10,20,369,3
0.5,0.9,5,0.3,10,20,369,3
0.2,0.1,1,0.9,10,20,369,3
0.5,0.1,1,0.9,10,20,369,3
0.2,0.5,1,0.9,10,20,369,3
0.5,0.5,1,0.9,10,20,369,3
0.2,0.9,1,0.9,10,20,369,3
0.5,0.9,1,0.9,10,20,369,3
0.2,0.1,5,0.9,10,20,369,3
0.5,0.1,5,0.9,10,20,369,3
0.2,0.5,5,0.9,10,20,369,3
0.5,0.5,5,0.9,10,20,369,3
0.2,0.9,5,0.9,10,20,369,3
0.5,0.9,5,0.9,10,20,369,3
0.2,0.1,1,0.3,10,10,369,4
0.5,0.1,1,0.3,10,10,369,4
0.2,0.5,1,0.3,10,10,369,4
0.5,0.5,1,0.3,10,10,369,4
0.2,0.9,1,0.3,10,10,369,4
0.5,0.9,1,0.3,10,10,369,4
0.2,0.1,5,0.3,10,10,369,4
0.5,0.1,5,0.3,10,10,369,4
0.2,0.5,5,0.3,10,10,369,4
0.5,0.5,5,0.3,10,10,369,4
0.2,0.9,5,0.3,10,10,369,4
0.5,0.9,5,0.3,10,10,369,4
0.2,0.1,1,0.9,10,10,369,4
0.5,0.1,1,0.9,10,10,369,4
0.2,0.5,1,0.9,10,10,369,4
0.5,0.5,1,0.9,10,10,369,4
0.2,0.9,1,0.9,10,10,369,4
0.5,0.9,1,0.9,10,10,369,4
0.2,0.1,5,0.9,10,10,369,4
0.5,0.1,5,0.9,10,10,369,4
0.2,0.5,5,0.9,10,10,369,4
0.5,0.5,5,0.9,10,10,369,4
0.2,0.9,5,0.9,10,10,369,4
0.5,0.9,5,0.9,10,10,369,4
0.2,0.1,1,0.3,10,20,369,4
0.5,0.1,1,0.3,10,20,369,4
0.2,0.5,1,0.3,10,20,369,4
0.5,0.5,1,0.3,10,20,369,4
0.2,0.9,1,0.3,10,20,369,4
0.5,0.9,1,0.3,10,20,369,4
0.2,0.1,5,0.3,10,20,369,4
0.5,0.1,5,0.3,10,20,369,4
0.2,0.5,5,0.3,10,20,369,4
0.5,0.5,5,0.3,10,20,369,4
0.2,0.9,5,0.3,10,20,369,4
0.5,0.9,5,0.3,10,20,369,4
0.2,0.1,1,0.9,10,20,369,4
0.5,0.1,1,0.9,10,20,369,4
0.2,0.5,1,0.9,10,20,369,4
0.5,0.5,1,0.9,10,20,369,4
0.2,0.9,1,0.9,10,20,369,4
0.5,0.9,1,0.9,10,20,369,4
0.2,0.1,5,0.9,10,20,369,4
0.5,0.1,5,0.9,10,20,369,4
0.2,0.5,5,0.9,10,20,369,4
0.5,0.5,5,0.9,10,20,369,4
0.2,0.9,5,0.9,10,20,369,4
0.5,0.9,5,0.9,10,20,369,4
0.2,0.1,1,0.3,10,10,369,5
0.5,0.1,1,0.3,10,10,369,5
0.2,0.5,1,0.3,10,10,369,5
0.5,0.5,1,0.3,10,10,369,5
0.2,0.9,1,0.3,10,10,369,5
0.5,0.9,1,0.3,10,10,369,5
0.2,0.1,5,0.3,10,10,369,5
0.5,0.1,5,0.3,10,10,369,5
0.2,0.5,5,0.3,10,10,369,5
0.5,0.5,5,0.3,10,10,369,5
0.2,0.9,5,0.3,10,10,369,5
0.5,0.9,5,0.3,10,10,369,5
0.2,0.1,1,0.9,10,10,369,5
0.5,0.1,1,0.9,10,10,369,5
0.2,0.5,1,0.9,10,10,369,5
0.5,0.5,1,0.9,10,10,369,5
0.2,0.9,1,0.9,10,10,369,5
0.5,0.9,1,0.9,10,10,369,5
0.2,0.1,5,0.9,10,10,369,5
0.5,0.1,5,0.9,10,10,369,5
0.2,0.5,5,0.9,10,10,369,5
0.5,0.5,5,0.9,10,10,369,5
0.2,0.9,5,0.9,10,10,369,5
0.5,0.9,5,0.9,10,10,369,5
0.2,0.1,1,0.3,10,20,369,5
0.5,0.1,1,0.3,10,20,369,5
0.2,0.5,1,0.3,10,20,369,5
0.5,0.5,1,0.3,10,20,369,5
0.2,0.9,1,0.3,10,20,369,5
0.5,0.9,1,0.3,10,20,369,5
0.2,0.1,5,0.3,10,20,369,5
0.5,0.1,5,0.3,10,20,369,5
0.2,0.5,5,0.3,10,20,369,5
0.5,0.5,5,0.3,10,20,369,5
0.2,0.9,5,0.3,10,20,369,5
0.5,0.9,5,0.3,10,20,369,5
0.2,0.1,1,0.9,10,20,369,5
0.5,0.1,1,0.9,10,20,369,5
0.2,0.5,1,0.9,10,20,369,5
0.5,0.5,1,0.9,10,20,369,5
0.2,0.9,1,0.9,10,20,369,5
0.5,0.9,1,0.9,10,20,369,5
0.2,0.1,5,0.9,10,20,369,5
0.5,0.1,5,0.9,10,20,369,5
0.2,0.5,5,0.9,10,20,369,5
0.5,0.5,5,0.9,10,20,369,5
0.2,0.9,5,0.9,10,20,369,5
0.5,0.9,5,0.9,10,20,369,5
0.2,0.1,1,0.3,10,10,369,6
0.5,0.1,1,0.3,10,10,369,6
0.2,0.5,1,0.3,10,10,369,6
0.5,0.5,1,0.3,10,10,369,6
0.2,0.9,1,0.3,10,10,369,6
0.5,0.9,1,0.3,10,10,369,6
0.2,0.1,5,0.3,10,10,369,6
0.5,0.1,5,0.3,10,10,369,6
0.2,0.5,5,0.3,10,10,369,6
0.5,0.5,5,0.3,10,10,369,6
0.2,0.9,5,0.3,10,10,369,6
0.5,0.9,5,0.3,10,10,369,6
0.2,0.1,1,0.9,10,10,369,6
0.5,0.1,1,0.9,10,10,369,6
0.2,0.5,1,0.9,10,10,369,6
0.5,0.5,1,0.9,10,10,369,6
0.2,0.9,1,0.9,10,10,369,6
0.5,0.9,1,0.9,10,10,369,6
0.2,0.1,5,0.9,10,10,369,6
0.5,0.1,5,0.9,10,10,369,6
0.2,0.5,5,0.9,10,10,369,6
0.5,0.5,5,0.9,10,10,369,6
0.2,0.9,5,0.9,10,10,369,6
0.5,0.9,5,0.9,10,10,369,6
0.2,0.1,1,0.3,10,20,369,6
0.5,0.1,1,0.3,10,20,369,6
0.2,0.5,1,0.3,10,20,369,6
0.5,0.5,1,0.3,10,20,369,6
0.2,0.9,1,0.3,10,20,369,6
0.5,0.9,1,0.3,10,20,369,6
0.2,0.1,5,0.3,10,20,369,6
0.5,0.1,5,0.3,10,20,369,6
0.2,0.5,5,0.3,10,20,369,6
0.5,0.5,5,0.3,10,20,369,6
0.2,0.9,5,0.3,10,20,369,6
0.5,0.9,5,0.3,10,20,369,6
0.2,0.1,1,0.9,10,20,369,6
0.5,0.1,1,0.9,10,20,369,6
0.2,0.5,1,0.9,10,20,369,6
0.5,0.5,1,0.9,10,20,369,6
0.2,0.9,1,0.9,10,20,369,6
0.5,0.9,1,0.9,10,20,369,6
0.2,0.1,5,0.9,10,20,369,6
0.5,0.1,5,0.9,10,20,369,6
0.2,0.5,5,0.9,10,20,369,6
0.5,0.5,5,0.9,10,20,369,6
0.2,0.9,5,0.9,10,20,369,6
0.5,0.9,5,0.9,10,20,369,6
0.2,0.1,1,0.3,10,10,369,7
0.5,0.1,1,0.3,10,10,369,7
0.2,0.5,1,0.3,10,10,369,7
0.5,0.5,1,0.3,10,10,369,7
0.2,0.9,1,0.3,10,10,369,7
0.5,0.9,1,0.3,10,10,369,7
0.2,0.1,5,0.3,10,10,369,7
0.5,0.1,5,0.3,10,10,369,7
0.2,0.5,5,0.3,10,10,369,7
0.5,0.5,5,0.3,10,10,369,7
0.2,0.9,5,0.3,10,10,369,7
0.5,0.9,5,0.3,10,10,369,7
0.2,0.1,1,0.9,10,10,369,7
0.5,0.1,1,0.9,10,10,369,7
0.2,0.5,1,0.9,10,10,369,7
0.5,0.5,1,0.9,10,10,369,7
0.2,0.9,1,0.9,10,10,369,7
0.5,0.9,1,0.9,10,10,369,7
0.2,0.1,5,0.9,10,10,369,7
0.5,0.1,5,0.9,10,10,369,7
0.2,0.5,5,0.9,10,10,369,7
0.5,0.5,5,0.9,10,10,369,7
0.2,0.9,5,0.9,10,10,369,7
0.5,0.9,5,0.9,10,10,369,7
0.2,0.1,1,0.3,10,20,369,7
0.5,0.1,1,0.3,10,20,369,7
0.2,0.5,1,0.3,10,20,369,7
0.5,0.5,1,0.3,10,20,369,7
0.2,0.9,1,0.3,10,20,369,7
0.5,0.9,1,0.3,10,20,369,7
0.2,0.1,5,0.3,10,20,369,7
0.5,0.1,5,0.3,10,20,369,7
0.2,0.5,5,0.3,10,20,369,7
0.5,0.5,5,0.3,10,20,369,7
0.2,0.9,5,0.3,10,20,369,7
0.5,0.9,5,0.3,10,20,369,7
0.2,0.1,1,0.9,10,20,369,7
0.5,0.1,1,0.9,10,20,369,7
0.2,0.5,1,0.9,10,20,369,7
0.5,0.5,1,0.9,10,20,369,7
0.2,0.9,1,0.9,10,20,369,7
0.5,0.9,1,0.9,10,20,369,7
0.2,0.1,5,0.9,10,20,369,7
0.5,0.1,5,0.9,10,20,369,7
0.2,0.5,5,0.9,10,20,369,7
0.5,0.5,5,0.9,10,20,369,7
0.2,0.9,5,0.9,10,20,369,7
0.5,0.9,5,0.9,10,20,369,7
0.2,0.1,1,0.3,10,10,369,8
0.5,0.1,1,0.3,10,10,369,8
0.2,0.5,1,0.3,10,10,369,8
0.5,0.5,1,0.3,10,10,369,8
0.2,0.9,1,0.3,10,10,369,8
0.5,0.9,1,0.3,10,10,369,8
0.2,0.1,5,0.3,10,10,369,8
0.5,0.1,5,0.3,10,10,369,8
0.2,0.5,5,0.3,10,10,369,8
0.5,0.5,5,0.3,10,10,369,8
0.2,0.9,5,0.3,10,10,369,8
0.5,0.9,5,0.3,10,10,369,8
0.2,0.1,1,0.9,10,10,369,8
0.5,0.1,1,0.9,10,10,369,8
0.2,0.5,1,0.9,10,10,369,8
0.5,0.5,1,0.9,10,10,369,8
0.2,0.9,1,0.9,10,10,369,8
0.5,0.9,1,0.9,10,10,369,8
0.2,0.1,5,0.9,10,10,369,8
0.5,0.1,5,0.9,10,10,369,8
0.2,0.5,5,0.9,10,10,369,8
0.5,0.5,5,0.9,10,10,369,8
0.2,0.9,5,0.9,10,10,369,8
0.5,0.9,5,0.9,10,10,369,8
0.2,0.1,1,0.3,10,20,369,8
0.5,0.1,1,0.3,10,20,369,8
0.2,0.5,1,0.3,10,20,369,8
0.5,0.5,1,0.3,10,20,369,8
0.2,0.9,1,0.3,10,20,369,8
0.5,0.9,1,0.3,10,20,369,8
0.2,0.1,5,0.3,10,20,369,8
0.5,0.1,5,0.3,10,20,369,8
0.2,0.5,5,0.3,10,20,369,8
0.5,0.5,5,0.3,10,20,369,8
0.2,0.9,5,0.3,10,20,369,8
0.5,0.9,5,0.3,10,20,369,8
0.2,0.1,1,0.9,10,20,369,8
0.5,0.1,1,0.9,10,20,369,8
0.2,0.5,1,0.9,10,20,369,8
0.5,0.5,1,0.9,10,20,369,8
0.2,0.9,1,0.9,10,20,369,8
0.5,0.9,1,0.9,10,20,369,8
0.2,0.1,5,0.9,10,20,369,8
0.5,0.1,5,0.9,10,20,369,8
0.2,0.5,5,0.9,10,20,369,8
0.5,0.5,5,0.9,10,20,369,8
0.2,0.9,5,0.9,10,20,369,8
0.5,0.9,5,0.9,10,20,369,8
0.2,0.1,1,0.3,10,10,369,9
0.5,0.1,1,0.3,10,10,369,9
0.2,0.5,1,0.3,10,10,369,9
0.5,0.5,1,0.3,10,10,369,9
0.2,0.9,1,0.3,10,10,369,9
0.5,0.9,1,0.3,10,10,369,9
0.2,0.1,5,0.3,10,10,369,9
0.5,0.1,5,0.3,10,10,369,9
0.2,0.5,5,0.3,10,10,369,9
0.5,0.5,5,0.3,10,10,369,9
0.2,0.9,5,0.3,10,10,369,9
0.5,0.9,5,0.3,10,10,369,9
0.2,0.1,1,0.9,10,10,369,9
0.5,0.1,1,0.9,10,10,369,9
0.2,0.5,1,0.9,10,10,369,9
0.5,0.5,1,0.9,10,10,369,9
0.2,0.9,1,0.9,10,10,369,9
0.5,0.9,1,0.9,10,10,369,9
0.2,0.1,5,0.9,10,10,369,9
0.5,0.1,5,0.9,10,10,369,9
0.2,0.5,5,0.9,10,10,369,9
0.5,0.5,5,0.9,10,10,369,9
0.2,0.9,5,0.9,10,10,369,9
0.5,0.9,5,0.9,10,10,369,9
0.2,0.1,1,0.3,10,20,369,9
0.5,0.1,1,0.3,10,20,369,9
0.2,0.5,1,0.3,10,20,369,9
0.5,0.5,1,0.3,10,20,369,9
0.2,0.9,1,0.3,10,20,369,9
0.5,0.9,1,0.3,10,20,369,9
0.2,0.1,5,0.3,10,20,369,9
0.5,0.1,5,0.3,10,20,369,9
0.2,0.5,5,0.3,10,20,369,9
0.5,0.5,5,0.3,10,20,369,9
0.2,0.9,5,0.3,10,20,369,9
0.5,0.9,5,0.3,10,20,369,9
0.2,0.1,1,0.9,10,20,369,9
0.5,0.1,1,0.9,10,20,369,9
0.2,0.5,1,0.9,10,20,369,9
0.5,0.5,1,0.9,10,20,369,9
0.2,0.9,1,0.9,10,20,369,9
0.5,0.9,1,0.9,10,20,369,9
0.2,0.1,5,0.9,10,20,369,9
0.5,0.1,5,0.9,10,20,369,9
0.2,0.5,5,0.9,10,20,369,9
0.5,0.5,5,0.9,10,20,369,9
0.2,0.9,5,0.9,10,20,369,9
0.5,0.9,5,0.9,10,20,369,9
0.2,0.1,1,0.3,10,10,369,10
0.5,0.1,1,0.3,10,10,369,10
0.2,0.5,1,0.3,10,10,369,10
0.5,0.5,1,0.3,10,10,369,10
0.2,0.9,1,0.3,10,10,369,10
0.5,0.9,1,0.3,10,10,369,10
0.2,0.1,5,0.3,10,10,369,10
0.5,0.1,5,0.3,10,10,369,10
0.2,0.5,5,0.3,10,10,369,10
0.5,0.5,5,0.3,10,10,369,10
0.2,0.9,5,0.3,10,10,369,10
0.5,0.9,5,0.3,10,10,369,10
0.2,0.1,1,0.9,10,10,369,10
0.5,0.1,1,0.9,10,10,369,10
0.2,0.5,1,0.9,10,10,369,10
0.5,0.5,1,0.9,10,10,369,10
0.2,0.9,1,0.9,10,10,369,10
0.5,0.9,1,0.9,10,10,369,10
0.2,0.1,5,0.9,10,10,369,10
0.5,0.1,5,0.9,10,10,369,10
0.2,0.5,5,0.9,10,10,369,10
0.5,0.5,5,0.9,10,10,369,10
0.2,0.9,5,0.9,10,10,369,10
0.5,0.9,5,0.9,10,10,369,10
0.2,0.1,1,0.3,10,20,369,10
0.5,0.1,1,0.3,10,20,369,10
0.2,0.5,1,0.3,10,20,369,10
0.5,0.5,1,0.3,10,20,369,10
0.2,0.9,1,0.3,10,20,369,10
0.5,0.9,1,0.3,10,20,369,10
0.2,0.1,5,0.3,10,20,369,10
0.5,0.1,5,0.3,10,20,369,10
0.2,0.5,5,0.3,10,20,369,10
0.5,0.5,5,0.3,10,20,369,10
0.2,0.9,5,0.3,10,20,369,10
0.5,0.9,5,0.3,10,20,369,10
0.2,0.1,1,0.9,10,20,369,10
0.5,0.1,1,0.9,10,20,369,10
0.2,0.5,1,0.9,10,20,369,10
0.5,0.5,1,0.9,10,20,369,10
0.2,0.9,1,0.9,10,20,369,10
0.5,0.9,1,0.9,10,20,369,10
0.2,0.1,5,0.9,10,20,369,10
0.5,0.1,5,0.9,10,20,369,10
0.2,0.5,5,0.9,10,20,369,10
0.5,0.5,5,0.9,10,20,369,10
0.2,0.9,5,0.9,10,20,369,10
0.5,0.9,5,0.9,10,20,369,10
0.2,0.1,1,0.3,10,10,369,11
0.5,0.1,1,0.3,10,10,369,11
0.2,0.5,1,0.3,10,10,369,11
0.5,0.5,1,0.3,10,10,369,11
0.2,0.9,1,0.3,10,10,369,11
0.5,0.9,1,0.3,10,10,369,11
0.2,0.1,5,0.3,10,10,369,11
0.5,0.1,5,0.3,10,10,369,11
0.2,0.5,5,0.3,10,10,369,11
0.5,0.5,5,0.3,10,10,369,11
0.2,0.9,5,0.3,10,10,369,11
0.5,0.9,5,0.3,10,10,369,11
0.2,0.1,1,0.9,10,10,369,11
0.5,0.1,1,0.9,10,10,369,11
0.2,0.5,1,0.9,10,10,369,11
0.5,0.5,1,0.9,10,10,369,11
0.2,0.9,1,0.9,10,10,369,11
0.5,0.9,1,0.9,10,10,369,11
0.2,0.1,5,0.9,10,10,369,11
0.5,0.1,5,0.9,10,10,369,11
0.2,0.5,5,0.9,10,10,369,11
0.5,0.5,5,0.9,10,10,369,11
0.2,0.9,5,0.9,10,10,369,11
0.5,0.9,5,0.9,10,10,369,11
0.2,0.1,1,0.3,10,20,369,11
0.5,0.1,1,0.3,10,20,369,11
0.2,0.5,1,0.3,10,20,369,11
0.5,0.5,1,0.3,10,20,369,11
0.2,0.9,1,0.3,10,20,369,11
0.5,0.9,1,0.3,10,20,369,11
0.2,0.1,5,0.3,10,20,369,11
0.5,0.1,5,0.3,10,20,369,11
0.2,0.5,5,0.3,10,20,369,11
0.5,0.5,5,0.3,10,20,369,11
0.2,0.9,5,0.3,10,20,369,11
0.5,0.9,5,0.3,10,20,369,11
0.2,0.1,1,0.9,10,20,369,11
0.5,0.1,1,0.9,10,20,369,11
0.2,0.5,1,0.9,10,20,369,11
0.5,0.5,1,0.9,10,20,369,11
0.2,0.9,1,0.9,10,20,369,11
0.5,0.9,1,0.9,10,20,369,11
0.2,0.1,5,0.9,10,20,369,11
0.5,0.1,5,0.9,10,20,369,11
0.2,0.5,5,0.9,10,20,369,11
0.5,0.5,5,0.9,10,20,369,11
0.2,0.9,5,0.9,10,20,369,11
0.5,0.9,5,0.9,10,20,369,11
0.2,0.1,1,0.3,10,10,369,12
0.5,0.1,1,0.3,10,10,369,12
0.2,0.5,1,0.3,10,10,369,12
0.5,0.5,1,0.3,10,10,369,12
0.2,0.9,1,0.3,10,10,369,12
0.5,0.9,1,0.3,10,10,369,12
0.2,0.1,5,0.3,10,10,369,12
0.5,0.1,5,0.3,10,10,369,12
0.2,0.5,5,0.3,10,10,369,12
0.5,0.5,5,0.3,10,10,369,12
0.2,0.9,5,0.3,10,10,369,12
0.5,0.9,5,0.3,10,10,369,12
0.2,0.1,1,0.9,10,10,369,12
0.5,0.1,1,0.9,10,10,369,12
0.2,0.5,1,0.9,10,10,369,12
0.5,0.5,1,0.9,10,10,369,12
0.2,0.9,1,0.9,10,10,369,12
0.5,0.9,1,0.9,10,10,369,12
0.2,0.1,5,0.9,10,10,369,12
0.5,0.1,5,0.9,10,10,369,12
0.2,0.5,5,0.9,10,10,369,12
0.5,0.5,5,0.9,10,10,369,12
0.2,0.9,5,0.9,10,10,369,12
0.5,0.9,5,0.9,10,10,369,12
0.2,0.1,1,0.3,10,20,369,12
0.5,0.1,1,0.3,10,20,369,12
0.2,0.5,1,0.3,10,20,369,12
0.5,0.5,1,0.3,10,20,369,12
0.2,0.9,1,0.3,10,20,369,12
0.5,0.9,1,0.3,10,20,369,12
0.2,0.1,5,0.3,10,20,369,12
0.5,0.1,5,0.3,10,20,369,12
0.2,0.5,5,0.3,10,20,369,12
0.5,0.5,5,0.3,10,20,369,12
0.2,0.9,5,0.3,10,20,369,12
0.5,0.9,5,0.3,10,20,369,12
0.2,0.1,1,0.9,10,20,369,12
0.5,0.1,1,0.9,10,20,369,12
0.2,0.5,1,0.9,10,20,369,12
0.5,0.5,1,0.9,10,20,369,12
0.2,0.9,1,0.9,10,20,369,12
0.5,0.9,1,0.9,10,20,369,12
0.2,0.1,5,0.9,10,20,369,12
0.5,0.1,5,0.9,10,20,369,12
0.2,0.5,5,0.9,10,20,369,12
0.5,0.5,5,0.9,10,20,369,12
0.2,0.9,5,0.9,10,20,369,12
0.5,0.9,5,0.9,10,20,369,12
0.2,0.1,1,0.3,10,10,369,13
0.5,0.1,1,0.3,10,10,369,13
0.2,0.5,1,0.3,10,10,369,13
0.5,0.5,1,0.3,10,10,369,13
0.2,0.9,1,0.3,10,10,369,13
0.5,0.9,1,0.3,10,10,369,13
0.2,0.1,5,0.3,10,10,369,13
0.5,0.1,5,0.3,10,10,369,13
0.2,0.5,5,0.3,10,10,369,13
0.5,0.5,5,0.3,10,10,369,13
0.2,0.9,5,0.3,10,10,369,13
0.5,0.9,5,0.3,10,10,369,13
0.2,0.1,1,0.9,10,10,369,13
0.5,0.1,1,0.9,10,10,369,13
0.2,0.5,1,0.9,10,10,369,13
0.5,0.5,1,0.9,10,10,369,13
0.2,0.9,1,0.9,10,10,369,13
0.5,0.9,1,0.9,10,10,369,13
0.2,0.1,5,0.9,10,10,369,13
0.5,0.1,5,0.9,10,10,369,13
0.2,0.5,5,0.9,10,10,369,13
0.5,0.5,5,0.9,10,10,369,13
0.2,0.9,5,0.9,10,10,369,13
0.5,0.9,5,0.9,10,10,369,13
0.2,0.1,1,0.3,10,20,369,13
0.5,0.1,1,0.3,10,20,369,13
0.2,0.5,1,0.3,10,20,369,13
0.5,0.5,1,0.3,10,20,369,13
0.2,0.9,1,0.3,10,20,369,13
0.5,0.9,1,0.3,10,20,369,13
0.2,0.1,5,0.3,10,20,369,13
0.5,0.1,5,0.3,10,20,369,13
0.2,0.5,5,0.3,10,20,369,13
0.5,0.5,5,0.3,10,20,369,13
0.2,0.9,5,0.3,10,20,369,13
0.5,0.9,5,0.3,10,20,369,13
0.2,0.1,1,0.9,10,20,369,13
0.5,0.1,1,0.9,10,20,369,13
0.2,0.5,1,0.9,10,20,369,13
0.5,0.5,1,0.9,10,20,369,13
0.2,0.9,1,0.9,10,20,369,13
0.5,0.9,1,0.9,10,20,369,13
0.2,0.1,5,0.9,10,20,369,13
0.5,0.1,5,0.9,10,20,369,13
0.2,0.5,5,0.9,10,20,369,13
0.5,0.5,5,0.9,10,20,369,13
0.2,0.9,5,0.9,10,20,369,13
0.5,0.9,5,0.9,10,20,369,13
0.2,0.1,1,0.3,10,10,369,14
0.5,0.1,1,0.3,10,10,369,14
0.2,0.5,1,0.3,10,10,369,14
0.5,0.5,1,0.3,10,10,369,14
0.2,0.9,1,0.3,10,10,369,14
0.5,0.9,1,0.3,10,10,369,14
0.2,0.1,5,0.3,10,10,369,14
0.5,0.1,5,0.3,10,10,369,14
0.2,0.5,5,0.3,10,10,369,14
