alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,1046,2
0.5,0.5,1,0.9,10,20,1046,2
0.2,0.9,1,0.9,10,20,1046,2
0.5,0.9,1,0.9,10,20,1046,2
0.2,0.1,5,0.9,10,20,1046,2
0.5,0.1,5,0.9,10,20,1046,2
0.2,0.5,5,0.9,10,20,1046,2
0.5,0.5,5,0.9,10,20,1046,2
0.2,0.9,5,0.9,10,20,1046,2
0.5,0.9,5,0.9,10,20,1046,2
0.2,0.1,1,0.3,10,10,1046,3
0.5,0.1,1,0.3,10,10,1046,3
0.2,0.5,1,0.3,10,10,1046,3
0.5,0.5,1,0.3,10,10,1046,3
0.2,0.9,1,0.3,10,10,1046,3
0.5,0.9,1,0.3,10,10,1046,3
0.2,0.1,5,0.3,10,10,1046,3
0.5,0.1,5,0.3,10,10,1046,3
0.2,0.5,5,0.3,10,10,1046,3
0.5,0.5,5,0.3,10,10,1046,3
0.2,0.9,5,0.3,10,10,1046,3
0.5,0.9,5,0.3,10,10,1046,3
0.2,0.1,1,0.9,10,10,1046,3
0.5,0.1,1,0.9,10,10,1046,3
0.2,0.5,1,0.9,10,10,1046,3
0.5,0.5,1,0.9,10,10,1046,3
0.2,0.9,1,0.9,10,10,1046,3
0.5,0.9,1,0.9,10,10,1046,3
0.2,0.1,5,0.9,10,10,1046,3
0.5,0.1,5,0.9,10,10,1046,3
0.2,0.5,5,0.9,10,10,1046,3
0.5,0.5,5,0.9,10,10,1046,3
0.2,0.9,5,0.9,10,10,1046,3
0.5,0.9,5,0.9,10,10,1046,3
0.2,0.1,1,0.3,10,20,1046,3
0.5,0.1,1,0.3,10,20,1046,3
0.2,0.5,1,0.3,10,20,1046,3
0.5,0.5,1,0.3,10,20,1046,3
0.2,0.9,1,0.3,10,20,1046,3
0.5,0.9,1,0.3,10,20,1046,3
0.2,0.1,5,0.3,10,20,1046,3
0.5,0.1,5,0.3,10,20,1046,3
0.2,0.5,5,0.3,10,20,1046,3
0.5,0.5,5,0.3,10,20,1046,3
0.2,0.9,5,0.3,10,20,1046,3
0.5,0.9,5,0.3,10,20,1046,3
0.2,0.1,1,0.9,10,20,1046,3
0.5,0.1,1,0.9,10,20,1046,3
0.2,0.5,1,0.9,10,20,1046,3
0.5,0.5,1,0.9,10,20,1046,3
0.2,0.9,1,0.9,10,20,1046,3
0.5,0.9,1,0.9,10,20,1046,3
0.2,0.1,5,0.9,10,20,1046,3
0.5,0.1,5,0.9,10,20,1046,3
0.2,0.5,5,0.9,10,20,1046,3
0.5,0.5,5,0.9,10,20,1046,3
0.2,0.9,5,0.9,10,20,1046,3
0.5,0.9,5,0.9,10,20,1046,3
0.2,0.1,1,0.3,10,10,1046,4
0.5,0.1,1,0.3,10,10,1046,4
0.2,0.5,1,0.3,10,10,1046,4
0.5,0.5,1,0.3,10,10,1046,4
0.2,0.9,1,0.3,10,10,1046,4
0.5,0.9,1,0.3,10,10,1046,4
0.2,0.1,5,0.3,10,10,1046,4
0.5,0.1,5,0.3,10,10,1046,4
0.2,0.5,5,0.3,10,10,1046,4
0.5,0.5,5,0.3,10,10,1046,4
0.2,0.9,5,0.3,10,10,1046,4
0.5,0.9,5,0.3,10,10,1046,4
0.2,0.1,1,0.9,10,10,1046,4
0.5,0.1,1,0.9,10,10,1046,4
0.2,0.5,1,0.9,10,10,1046,4
0.5,0.5,1,0.9,10,10,1046,4
0.2,0.9,1,0.9,10,10,1046,4
0.5,0.9,1,0.9,10,10,1046,4
0.2,0.1,5,0.9,10,10,1046,4
0.5,0.1,5,0.9,10,10,1046,4
0.2,0.5,5,0.9,10,10,1046,4
0.5,0.5,5,0.9,10,10,1046,4
0.2,0.9,5,0.9,10,10,1046,4
0.5,0.9,5,0.9,10,10,1046,4
0.2,0.1,1,0.3,10,20,1046,4
0.5,0.1,1,0.3,10,20,1046,4
0.2,0.5,1,0.3,10,20,1046,4
0.5,0.5,1,0.3,10,20,1046,4
0.2,0.9,1,0.3,10,20,1046,4
0.5,0.9,1,0.3,10,20,1046,4
0.2,0.1,5,0.3,10,20,1046,4
0.5,0.1,5,0.3,10,20,1046,4
0.2,0.5,5,0.3,10,20,1046,4
0.5,0.5,5,0.3,10,20,1046,4
0.2,0.9,5,0.3,10,20,1046,4
0.5,0.9,5,0.3,10,20,1046,4
0.2,0.1,1,0.9,10,20,1046,4
0.5,0.1,1,0.9,10,20,1046,4
0.2,0.5,1,0.9,10,20,1046,4
0.5,0.5,1,0.9,10,20,1046,4
0.2,0.9,1,0.9,10,20,1046,4
0.5,0.9,1,0.9,10,20,1046,4
0.2,0.1,5,0.9,10,20,1046,4
0.5,0.1,5,0.9,10,20,1046,4
0.2,0.5,5,0.9,10,20,1046,4
0.5,0.5,5,0.9,10,20,1046,4
0.2,0.9,5,0.9,10,20,1046,4
0.5,0.9,5,0.9,10,20,1046,4
0.2,0.1,1,0.3,10,10,1046,5
0.5,0.1,1,0.3,10,10,1046,5
0.2,0.5,1,0.3,10,10,1046,5
0.5,0.5,1,0.3,10,10,1046,5
0.2,0.9,1,0.3,10,10,1046,5
0.5,0.9,1,0.3,10,10,1046,5
0.2,0.1,5,0.3,10,10,1046,5
0.5,0.1,5,0.3,10,10,1046,5
0.2,0.5,5,0.3,10,10,1046,5
0.5,0.5,5,0.3,10,10,1046,5
0.2,0.9,5,0.3,10,10,1046,5
0.5,0.9,5,0.3,10,10,1046,5
0.2,0.1,1,0.9,10,10,1046,5
0.5,0.1,1,0.9,10,10,1046,5
0.2,0.5,1,0.9,10,10,1046,5
0.5,0.5,1,0.9,10,10,1046,5
0.2,0.9,1,0.9,10,10,1046,5
0.5,0.9,1,0.9,10,10,1046,5
0.2,0.1,5,0.9,10,10,1046,5
0.5,0.1,5,0.9,10,10,1046,5
0.2,0.5,5,0.9,10,10,1046,5
0.5,0.5,5,0.9,10,10,1046,5
0.2,0.9,5,0.9,10,10,1046,5
0.5,0.9,5,0.9,10,10,1046,5
0.2,0.1,1,0.3,10,20,1046,5
0.5,0.1,1,0.3,10,20,1046,5
0.2,0.5,1,0.3,10,20,1046,5
0.5,0.5,1,0.3,10,20,1046,5
0.2,0.9,1,0.3,10,20,1046,5
0.5,0.9,1,0.3,10,20,1046,5
0.2,0.1,5,0.3,10,20,1046,5
0.5,0.1,5,0.3,10,20,1046,5
0.2,0.5,5,0.3,10,20,1046,5
0.5,0.5,5,0.3,10,20,1046,5
0.2,0.9,5,0.3,10,20,1046,5
0.5,0.9,5,0.3,10,20,1046,5
0.2,0.1,1,0.9,10,20,1046,5
0.5,0.1,1,0.9,10,20,1046,5
0.2,0.5,1,0.9,10,20,1046,5
0.5,0.5,1,0.9,10,20,1046,5
0.2,0.9,1,0.9,10,20,1046,5
0.5,0.9,1,0.9,10,20,1046,5
0.2,0.1,5,0.9,10,20,1046,5
0.5,0.1,5,0.9,10,20,1046,5
0.2,0.5,5,0.9,10,20,1046,5
0.5,0.5,5,0.9,10,20,1046,5
0.2,0.9,5,0.9,10,20,1046,5
0.5,0.9,5,0.9,10,20,1046,5
0.2,0.1,1,0.3,10,10,1046,6
0.5,0.1,1,0.3,10,10,1046,6
0.2,0.5,1,0.3,10,10,1046,6
0.5,0.5,1,0.3,10,10,1046,6
0.2,0.9,1,0.3,10,10,1046,6
0.5,0.9,1,0.3,10,10,1046,6
0.2,0.1,5,0.3,10,10,1046,6
0.5,0.1,5,0.3,10,10,1046,6
0.2,0.5,5,0.3,10,10,1046,6
0.5,0.5,5,0.3,10,10,1046,6
0.2,0.9,5,0.3,10,10,1046,6
0.5,0.9,5,0.3,10,10,1046,6
0.2,0.1,1,0.9,10,10,1046,6
0.5,0.1,1,0.9,10,10,1046,6
0.2,0.5,1,0.9,10,10,1046,6
0.5,0.5,1,0.9,10,10,1046,6
0.2,0.9,1,0.9,10,10,1046,6
0.5,0.9,1,0.9,10,10,1046,6
0.2,0.1,5,0.9,10,10,1046,6
0.5,0.1,5,0.9,10,10,1046,6
0.2,0.5,5,0.9,10,10,1046,6
0.5,0.5,5,0.9,10,10,1046,6
0.2,0.9,5,0.9,10,10,1046,6
0.5,0.9,5,0.9,10,10,1046,6
0.2,0.1,1,0.3,10,20,1046,6
0.5,0.1,1,0.3,10,20,1046,6
0.2,0.5,1,0.3,10,20,1046,6
0.5,0.5,1,0.3,10,20,1046,6
0.2,0.9,1,0.3,10,20,1046,6
0.5,0.9,1,0.3,10,20,1046,6
0.2,0.1,5,0.3,10,20,1046,6
0.5,0.1,5,0.3,10,20,1046,6
0.2,0.5,5,0.3,10,20,1046,6
0.5,0.5,5,0.3,10,20,1046,6
0.2,0.9,5,0.3,10,20,1046,6
0.5,0.9,5,0.3,10,20,1046,6
0.2,0.1,1,0.9,10,20,1046,6
0.5,0.1,1,0.9,10,20,1046,6
0.2,0.5,1,0.9,10,20,1046,6
0.5,0.5,1,0.9,10,20,1046,6
0.2,0.9,1,0.9,10,20,1046,6
0.5,0.9,1,0.9,10,20,1046,6
0.2,0.1,5,0.9,10,20,1046,6
0.5,0.1,5,0.9,10,20,1046,6
0.2,0.5,5,0.9,10,20,1046,6
0.5,0.5,5,0.9,10,20,1046,6
0.2,0.9,5,0.9,10,20,1046,6
0.5,0.9,5,0.9,10,20,1046,6
0.2,0.1,1,0.3,10,10,1046,7
0.5,0.1,1,0.3,10,10,1046,7
0.2,0.5,1,0.3,10,10,1046,7
0.5,0.5,1,0.3,10,10,1046,7
0.2,0.9,1,0.3,10,10,1046,7
0.5,0.9,1,0.3,10,10,1046,7
0.2,0.1,5,0.3,10,10,1046,7
0.5,0.1,5,0.3,10,10,1046,7
0.2,0.5,5,0.3,10,10,1046,7
0.5,0.5,5,0.3,10,10,1046,7
0.2,0.9,5,0.3,10,10,1046,7
0.5,0.9,5,0.3,10,10,1046,7
0.2,0.1,1,0.9,10,10,1046,7
0.5,0.1,1,0.9,10,10,1046,7
0.2,0.5,1,0.9,10,10,1046,7
0.5,0.5,1,0.9,10,10,1046,7
0.2,0.9,1,0.9,10,10,1046,7
0.5,0.9,1,0.9,10,10,1046,7
0.2,0.1,5,0.9,10,10,1046,7
0.5,0.1,5,0.9,10,10,1046,7
0.2,0.5,5,0.9,10,10,1046,7
0.5,0.5,5,0.9,10,10,1046,7
0.2,0.9,5,0.9,10,10,1046,7
0.5,0.9,5,0.9,10,10,1046,7
0.2,0.1,1,0.3,10,20,1046,7
0.5,0.1,1,0.3,10,20,1046,7
0.2,0.5,1,0.3,10,20,1046,7
0.5,0.5,1,0.3,10,20,1046,7
0.2,0.9,1,0.3,10,20,1046,7
0.5,0.9,1,0.3,10,20,1046,7
0.2,0.1,5,0.3,10,20,1046,7
0.5,0.1,5,0.3,10,20,1046,7
0.2,0.5,5,0.3,10,20,1046,7
0.5,0.5,5,0.3,10,20,1046,7
0.2,0.9,5,0.3,10,20,1046,7
0.5,0.9,5,0.3,10,20,1046,7
0.2,0.1,1,0.9,10,20,1046,7
0.5,0.1,1,0.9,10,20,1046,7
0.2,0.5,1,0.9,10,20,1046,7
0.5,0.5,1,0.9,10,20,1046,7
0.2,0.9,1,0.9,10,20,1046,7
0.5,0.9,1,0.9,10,20,1046,7
0.2,0.1,5,0.9,10,20,1046,7
0.5,0.1,5,0.9,10,20,1046,7
0.2,0.5,5,0.9,10,20,1046,7
0.5,0.5,5,0.9,10,20,1046,7
0.2,0.9,5,0.9,10,20,1046,7
0.5,0.9,5,0.9,10,20,1046,7
0.2,0.1,1,0.3,10,10,1046,8
0.5,0.1,1,0.3,10,10,1046,8
0.2,0.5,1,0.3,10,10,1046,8
0.5,0.5,1,0.3,10,10,1046,8
0.2,0.9,1,0.3,10,10,1046,8
0.5,0.9,1,0.3,10,10,1046,8
0.2,0.1,5,0.3,10,10,1046,8
0.5,0.1,5,0.3,10,10,1046,8
0.2,0.5,5,0.3,10,10,1046,8
0.5,0.5,5,0.3,10,10,1046,8
0.2,0.9,5,0.3,10,10,1046,8
0.5,0.9,5,0.3,10,10,1046,8
0.2,0.1,1,0.9,10,10,1046,8
0.5,0.1,1,0.9,10,10,1046,8
0.2,0.5,1,0.9,10,10,1046,8
0.5,0.5,1,0.9,10,10,1046,8
0.2,0.9,1,0.9,10,10,1046,8
0.5,0.9,1,0.9,10,10,1046,8
0.2,0.1,5,0.9,10,10,1046,8
0.5,0.1,5,0.9,10,10,1046,8
0.2,0.5,5,0.9,10,10,1046,8
0.5,0.5,5,0.9,10,10,1046,8
0.2,0.9,5,0.9,10,10,1046,8
0.5,0.9,5,0.9,10,10,1046,8
0.2,0.1,1,0.3,10,20,1046,8
0.5,0.1,1,0.3,10,20,1046,8
0.2,0.5,1,0.3,10,20,1046,8
0.5,0.5,1,0.3,10,20,1046,8
0.2,0.9,1,0.3,10,20,1046,8
0.5,0.9,1,0.3,10,20,1046,8
0.2,0.1,5,0.3,10,20,1046,8
0.5,0.1,5,0.3,10,20,1046,8
0.2,0.5,5,0.3,10,20,1046,8
0.5,0.5,5,0.3,10,20,1046,8
0.2,0.9,5,0.3,10,20,1046,8
0.5,0.9,5,0.3,10,20,1046,8
0.2,0.1,1,0.9,10,20,1046,8
0.5,0.1,1,0.9,10,20,1046,8
0.2,0.5,1,0.9,10,20,1046,8
0.5,0.5,1,0.9,10,20,1046,8
0.2,0.9,1,0.9,10,20,1046,8
0.5,0.9,1,0.9,10,20,1046,8
0.2,0.1,5,0.9,10,20,1046,8
0.5,0.1,5,0.9,10,20,1046,8
0.2,0.5,5,0.9,10,20,1046,8
0.5,0.5,5,0.9,10,20,1046,8
0.2,0.9,5,0.9,10,20,1046,8
0.5,0.9,5,0.9,10,20,1046,8
0.2,0.1,1,0.3,10,10,1046,9
0.5,0.1,1,0.3,10,10,1046,9
0.2,0.5,1,0.3,10,10,1046,9
0.5,0.5,1,0.3,10,10,1046,9
0.2,0.9,1,0.3,10,10,1046,9
0.5,0.9,1,0.3,10,10,1046,9
0.2,0.1,5,0.3,10,10,1046,9
0.5,0.1,5,0.3,10,10,1046,9
0.2,0.5,5,0.3,10,10,1046,9
0.5,0.5,5,0.3,10,10,1046,9
0.2,0.9,5,0.3,10,10,1046,9
0.5,0.9,5,0.3,10,10,1046,9
0.2,0.1,1,0.9,10,10,1046,9
0.5,0.1,1,0.9,10,10,1046,9
0.2,0.5,1,0.9,10,10,1046,9
0.5,0.5,1,0.9,10,10,1046,9
0.2,0.9,1,0.9,10,10,1046,9
0.5,0.9,1,0.9,10,10,1046,9
0.2,0.1,5,0.9,10,10,1046,9
0.5,0.1,5,0.9,10,10,1046,9
0.2,0.5,5,0.9,10,10,1046,9
0.5,0.5,5,0.9,10,10,1046,9
0.2,0.9,5,0.9,10,10,1046,9
0.5,0.9,5,0.9,10,10,1046,9
0.2,0.1,1,0.3,10,20,1046,9
0.5,0.1,1,0.3,10,20,1046,9
0.2,0.5,1,0.3,10,20,1046,9
0.5,0.5,1,0.3,10,20,1046,9
0.2,0.9,1,0.3,10,20,1046,9
0.5,0.9,1,0.3,10,20,1046,9
0.2,0.1,5,0.3,10,20,1046,9
0.5,0.1,5,0.3,10,20,1046,9
0.2,0.5,5,0.3,10,20,1046,9
0.5,0.5,5,0.3,10,20,1046,9
0.2,0.9,5,0.3,10,20,1046,9
0.5,0.9,5,0.3,10,20,1046,9
0.2,0.1,1,0.9,10,20,1046,9
0.5,0.1,1,0.9,10,20,1046,9
0.2,0.5,1,0.9,10,20,1046,9
0.5,0.5,1,0.9,10,20,1046,9
0.2,0.9,1,0.9,10,20,1046,9
0.5,0.9,1,0.9,10,20,1046,9
0.2,0.1,5,0.9,10,20,1046,9
0.5,0.1,5,0.9,10,20,1046,9
0.2,0.5,5,0.9,10,20,1046,9
0.5,0.5,5,0.9,10,20,1046,9
0.2,0.9,5,0.9,10,20,1046,9
0.5,0.9,5,0.9,10,20,1046,9
0.2,0.1,1,0.3,10,10,1046,10
0.5,0.1,1,0.3,10,10,1046,10
0.2,0.5,1,0.3,10,10,1046,10
0.5,0.5,1,0.3,10,10,1046,10
0.2,0.9,1,0.3,10,10,1046,10
0.5,0.9,1,0.3,10,10,1046,10
0.2,0.1,5,0.3,10,10,1046,10
0.5,0.1,5,0.3,10,10,1046,10
0.2,0.5,5,0.3,10,10,1046,10
0.5,0.5,5,0.3,10,10,1046,10
0.2,0.9,5,0.3,10,10,1046,10
0.5,0.9,5,0.3,10,10,1046,10
0.2,0.1,1,0.9,10,10,1046,10
0.5,0.1,1,0.9,10,10,1046,10
0.2,0.5,1,0.9,10,10,1046,10
0.5,0.5,1,0.9,10,10,1046,10
0.2,0.9,1,0.9,10,10,1046,10
0.5,0.9,1,0.9,10,10,1046,10
0.2,0.1,5,0.9,10,10,1046,10
0.5,0.1,5,0.9,10,10,1046,10
0.2,0.5,5,0.9,10,10,1046,10
0.5,0.5,5,0.9,10,10,1046,10
0.2,0.9,5,0.9,10,10,1046,10
0.5,0.9,5,0.9,10,10,1046,10
0.2,0.1,1,0.3,10,20,1046,10
0.5,0.1,1,0.3,10,20,1046,10
0.2,0.5,1,0.3,10,20,1046,10
0.5,0.5,1,0.3,10,20,1046,10
0.2,0.9,1,0.3,10,20,1046,10
0.5,0.9,1,0.3,10,20,1046,10
0.2,0.1,5,0.3,10,20,1046,10
0.5,0.1,5,0.3,10,20,1046,10
0.2,0.5,5,0.3,10,20,1046,10
0.5,0.5,5,0.3,10,20,1046,10
0.2,0.9,5,0.3,10,20,1046,10
0.5,0.9,5,0.3,10,20,1046,10
0.2,0.1,1,0.9,10,20,1046,10
0.5,0.1,1,0.9,10,20,1046,10
0.2,0.5,1,0.9,10,20,1046,10
0.5,0.5,1,0.9,10,20,1046,10
0.2,0.9,1,0.9,10,20,1046,10
0.5,0.9,1,0.9,10,20,1046,10
0.2,0.1,5,0.9,10,20,1046,10
0.5,0.1,5,0.9,10,20,1046,10
0.2,0.5,5,0.9,10,20,1046,10
0.5,0.5,5,0.9,10,20,1046,10
0.2,0.9,5,0.9,10,20,1046,10
0.5,0.9,5,0.9,10,20,1046,10
0.2,0.1,1,0.3,10,10,1046,11
0.5,0.1,1,0.3,10,10,1046,11
0.2,0.5,1,0.3,10,10,1046,11
0.5,0.5,1,0.3,10,10,1046,11
0.2,0.9,1,0.3,10,10,1046,11
0.5,0.9,1,0.3,10,10,1046,11
0.2,0.1,5,0.3,10,10,1046,11
0.5,0.1,5,0.3,10,10,1046,11
0.2,0.5,5,0.3,10,10,1046,11
0.5,0.5,5,0.3,10,10,1046,11
0.2,0.9,5,0.3,10,10,1046,11
0.5,0.9,5,0.3,10,10,1046,11
0.2,0.1,1,0.9,10,10,1046,11
0.5,0.1,1,0.9,10,10,1046,11
0.2,0.5,1,0.9,10,10,1046,11
0.5,0.5,1,0.9,10,10,1046,11
0.2,0.9,1,0.9,10,10,1046,11
0.5,0.9,1,0.9,10,10,1046,11
0.2,0.1,5,0.9,10,10,1046,11
0.5,0.1,5,0.9,10,10,1046,11
0.2,0.5,5,0.9,10,10,1046,11
0.5,0.5,5,0.9,10,10,1046,11
0.2,0.9,5,0.9,10,10,1046,11
0.5,0.9,5,0.9,10,10,1046,11
0.2,0.1,1,0.3,10,20,1046,11
0.5,0.1,1,0.3,10,20,1046,11
0.2,0.5,1,0.3,10,20,1046,11
0.5,0.5,1,0.3,10,20,1046,11
0.2,0.9,1,0.3,10,20,1046,11
0.5,0.9,1,0.3,10,20,1046,11
0.2,0.1,5,0.3,10,20,1046,11
0.5,0.1,5,0.3,10,20,1046,11
0.2,0.5,5,0.3,10,20,1046,11
0.5,0.5,5,0.3,10,20,1046,11
0.2,0.9,5,0.3,10,20,1046,11
0.5,0.9,5,0.3,10,20,1046,11
0.2,0.1,1,0.9,10,20,1046,11
0.5,0.1,1,0.9,10,20,1046,11
0.2,0.5,1,0.9,10,20,1046,11
0.5,0.5,1,0.9,10,20,1046,11
0.2,0.9,1,0.9,10,20,1046,11
0.5,0.9,1,0.9,10,20,1046,11
0.2,0.1,5,0.9,10,20,1046,11
0.5,0.1,5,0.9,10,20,1046,11
0.2,0.5,5,0.9,10,20,1046,11
0.5,0.5,5,0.9,10,20,1046,11
0.2,0.9,5,0.9,10,20,1046,11
0.5,0.9,5,0.9,10,20,1046,11
0.2,0.1,1,0.3,10,10,1046,12
0.5,0.1,1,0.3,10,10,1046,12
0.2,0.5,1,0.3,10,10,1046,12
0.5,0.5,1,0.3,10,10,1046,12
0.2,0.9,1,0.3,10,10,1046,12
0.5,0.9,1,0.3,10,10,1046,12
0.2,0.1,5,0.3,10,10,1046,12
0.5,0.1,5,0.3,10,10,1046,12
0.2,0.5,5,0.3,10,10,1046,12
0.5,0.5,5,0.3,10,10,1046,12
0.2,0.9,5,0.3,10,10,1046,12
0.5,0.9,5,0.3,10,10,1046,12
0.2,0.1,1,0.9,10,10,1046,12
0.5,0.1,1,0.9,10,10,1046,12
0.2,0.5,1,0.9,10,10,1046,12
0.5,0.5,1,0.9,10,10,1046,12
0.2,0.9,1,0.9,10,10,1046,12
0.5,0.9,1,0.9,10,10,1046,12
0.2,0.1,5,0.9,10,10,1046,12
0.5,0.1,5,0.9,10,10,1046,12
0.2,0.5,5,0.9,10,10,1046,12
0.5,0.5,5,0.9,10,10,1046,12
0.2,0.9,5,0.9,10,10,1046,12
0.5,0.9,5,0.9,10,10,1046,12
0.2,0.1,1,0.3,10,20,1046,12
0.5,0.1,1,0.3,10,20,1046,12
0.2,0.5,1,0.3,10,20,1046,12
0.5,0.5,1,0.3,10,20,1046,12
0.2,0.9,1,0.3,10,20,1046,12
0.5,0.9,1,0.3,10,20,1046,12
0.2,0.1,5,0.3,10,20,1046,12
0.5,0.1,5,0.3,10,20,1046,12
0.2,0.5,5,0.3,10,20,1046,12
0.5,0.5,5,0.3,10,20,1046,12
0.2,0.9,5,0.3,10,20,1046,12
0.5,0.9,5,0.3,10,20,1046,12
0.2,0.1,1,0.9,10,20,1046,12
0.5,0.1,1,0.9,10,20,1046,12
0.2,0.5,1,0.9,10,20,1046,12
0.5,0.5,1,0.9,10,20,1046,12
0.2,0.9,1,0.9,10,20,1046,12
0.5,0.9,1,0.9,10,20,1046,12
0.2,0.1,5,0.9,10,20,1046,12
0.5,0.1,5,0.9,10,20,1046,12
0.2,0.5,5,0.9,10,20,1046,12
0.5,0.5,5,0.9,10,20,1046,12
0.2,0.9,5,0.9,10,20,1046,12
0.5,0.9,5,0.9,10,20,1046,12
0.2,0.1,1,0.3,10,10,1046,13
0.5,0.1,1,0.3,10,10,1046,13
0.2,0.5,1,0.3,10,10,1046,13
0.5,0.5,1,0.3,10,10,1046,13
0.2,0.9,1,0.3,10,10,1046,13
0.5,0.9,1,0.3,10,10,1046,13
0.2,0.1,5,0.3,10,10,1046,13
0.5,0.1,5,0.3,10,10,1046,13
0.2,0.5,5,0.3,10,10,1046,13
0.5,0.5,5,0.3,10,10,1046,13
0.2,0.9,5,0.3,10,10,1046,13
0.5,0.9,5,0.3,10,10,1046,13
0.2,0.1,1,0.9,10,10,1046,13
0.5,0.1,1,0.9,10,10,1046,13
0.2,0.5,1,0.9,10,10,1046,13
0.5,0.5,1,0.9,10,10,1046,13
0.2,0.9,1,0.9,10,10,1046,13
0.5,0.9,1,0.9,10,10,1046,13
0.2,0.1,5,0.9,10,10,1046,13
0.5,0.1,5,0.9,10,10,1046,13
0.2,0.5,5,0.9,10,10,1046,13
0.5,0.5,5,0.9,10,10,1046,13
0.2,0.9,5,0.9,10,10,1046,13
0.5,0.9,5,0.9,10,10,1046,13
0.2,0.1,1,0.3,10,20,1046,13
0.5,0.1,1,0.3,10,20,1046,13
0.2,0.5,1,0.3,10,20,1046,13
0.5,0.5,1,0.3,10,20,1046,13
0.2,0.9,1,0.3,10,20,1046,13
