alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,485,14
0.2,0.9,5,0.3,10,10,485,14
0.5,0.9,5,0.3,10,10,485,14
0.2,0.1,1,0.9,10,10,485,14
0.5,0.1,1,0.9,10,10,485,14
0.2,0.5,1,0.9,10,10,485,14
0.5,0.5,1,0.9,10,10,485,14
0.2,0.9,1,0.9,10,10,485,14
0.5,0.9,1,0.9,10,10,485,14
0.2,0.1,5,0.9,10,10,485,14
0.5,0.1,5,0.9,10,10,485,14
0.2,0.5,5,0.9,10,10,485,14
0.5,0.5,5,0.9,10,10,485,14
0.2,0.9,5,0.9,10,10,485,14
0.5,0.9,5,0.9,10,10,485,14
0.2,0.1,1,0.3,10,20,485,14
0.5,0.1,1,0.3,10,20,485,14
0.2,0.5,1,0.3,10,20,485,14
0.5,0.5,1,0.3,10,20,485,14
0.2,0.9,1,0.3,10,20,485,14
0.5,0.9,1,0.3,10,20,485,14
0.2,0.1,5,0.3,10,20,485,14
0.5,0.1,5,0.3,10,20,485,14
0.2,0.5,5,0.3,10,20,485,14
0.5,0.5,5,0.3,10,20,485,14
0.2,0.9,5,0.3,10,20,485,14
0.5,0.9,5,0.3,10,20,485,14
0.2,0.1,1,0.9,10,20,485,14
0.5,0.1,1,0.9,10,20,485,14
0.2,0.5,1,0.9,10,20,485,14
0.5,0.5,1,0.9,10,20,485,14
0.2,0.9,1,0.9,10,20,485,14
0.5,0.9,1,0.9,10,20,485,14
0.2,0.1,5,0.9,10,20,485,14
0.5,0.1,5,0.9,10,20,485,14
0.2,0.5,5,0.9,10,20,485,14
0.5,0.5,5,0.9,10,20,485,14
0.2,0.9,5,0.9,10,20,485,14
0.5,0.9,5,0.9,10,20,485,14
0.2,0.1,1,0.3,10,10,485,15
0.5,0.1,1,0.3,10,10,485,15
0.2,0.5,1,0.3,10,10,485,15
0.5,0.5,1,0.3,10,10,485,15
0.2,0.9,1,0.3,10,10,485,15
0.5,0.9,1,0.3,10,10,485,15
0.2,0.1,5,0.3,10,10,485,15
0.5,0.1,5,0.3,10,10,485,15
0.2,0.5,5,0.3,10,10,485,15
0.5,0.5,5,0.3,10,10,485,15
0.2,0.9,5,0.3,10,10,485,15
0.5,0.9,5,0.3,10,10,485,15
0.2,0.1,1,0.9,10,10,485,15
0.5,0.1,1,0.9,10,10,485,15
0.2,0.5,1,0.9,10,10,485,15
0.5,0.5,1,0.9,10,10,485,15
0.2,0.9,1,0.9,10,10,485,15
0.5,0.9,1,0.9,10,10,485,15
0.2,0.1,5,0.9,10,10,485,15
0.5,0.1,5,0.9,10,10,485,15
0.2,0.5,5,0.9,10,10,485,15
0.5,0.5,5,0.9,10,10,485,15
0.2,0.9,5,0.9,10,10,485,15
0.5,0.9,5,0.9,10,10,485,15
0.2,0.1,1,0.3,10,20,485,15
0.5,0.1,1,0.3,10,20,485,15
0.2,0.5,1,0.3,10,20,485,15
0.5,0.5,1,0.3,10,20,485,15
0.2,0.9,1,0.3,10,20,485,15
0.5,0.9,1,0.3,10,20,485,15
0.2,0.1,5,0.3,10,20,485,15
0.5,0.1,5,0.3,10,20,485,15
0.2,0.5,5,0.3,10,20,485,15
0.5,0.5,5,0.3,10,20,485,15
0.2,0.9,5,0.3,10,20,485,15
0.5,0.9,5,0.3,10,20,485,15
0.2,0.1,1,0.9,10,20,485,15
0.5,0.1,1,0.9,10,20,485,15
0.2,0.5,1,0.9,10,20,485,15
0.5,0.5,1,0.9,10,20,485,15
0.2,0.9,1,0.9,10,20,485,15
0.5,0.9,1,0.9,10,20,485,15
0.2,0.1,5,0.9,10,20,485,15
0.5,0.1,5,0.9,10,20,485,15
0.2,0.5,5,0.9,10,20,485,15
0.5,0.5,5,0.9,10,20,485,15
0.2,0.9,5,0.9,10,20,485,15
0.5,0.9,5,0.9,10,20,485,15
0.2,0.1,1,0.3,10,10,485,16
0.5,0.1,1,0.3,10,10,485,16
0.2,0.5,1,0.3,10,10,485,16
0.5,0.5,1,0.3,10,10,485,16
0.2,0.9,1,0.3,10,10,485,16
0.5,0.9,1,0.3,10,10,485,16
0.2,0.1,5,0.3,10,10,485,16
0.5,0.1,5,0.3,10,10,485,16
0.2,0.5,5,0.3,10,10,485,16
0.5,0.5,5,0.3,10,10,485,16
0.2,0.9,5,0.3,10,10,485,16
0.5,0.9,5,0.3,10,10,485,16
0.2,0.1,1,0.9,10,10,485,16
0.5,0.1,1,0.9,10,10,485,16
0.2,0.5,1,0.9,10,10,485,16
0.5,0.5,1,0.9,10,10,485,16
0.2,0.9,1,0.9,10,10,485,16
0.5,0.9,1,0.9,10,10,485,16
0.2,0.1,5,0.9,10,10,485,16
0.5,0.1,5,0.9,10,10,485,16
0.2,0.5,5,0.9,10,10,485,16
0.5,0.5,5,0.9,10,10,485,16
0.2,0.9,5,0.9,10,10,485,16
0.5,0.9,5,0.9,10,10,485,16
0.2,0.1,1,0.3,10,20,485,16
0.5,0.1,1,0.3,10,20,485,16
0.2,0.5,1,0.3,10,20,485,16
0.5,0.5,1,0.3,10,20,485,16
0.2,0.9,1,0.3,10,20,485,16
0.5,0.9,1,0.3,10,20,485,16
0.2,0.1,5,0.3,10,20,485,16
0.5,0.1,5,0.3,10,20,485,16
0.2,0.5,5,0.3,10,20,485,16
0.5,0.5,5,0.3,10,20,485,16
0.2,0.9,5,0.3,10,20,485,16
0.5,0.9,5,0.3,10,20,485,16
0.2,0.1,1,0.9,10,20,485,16
0.5,0.1,1,0.9,10,20,485,16
0.2,0.5,1,0.9,10,20,485,16
0.5,0.5,1,0.9,10,20,485,16
0.2,0.9,1,0.9,10,20,485,16
0.5,0.9,1,0.9,10,20,485,16
0.2,0.1,5,0.9,10,20,485,16
0.5,0.1,5,0.9,10,20,485,16
0.2,0.5,5,0.9,10,20,485,16
0.5,0.5,5,0.9,10,20,485,16
0.2,0.9,5,0.9,10,20,485,16
0.5,0.9,5,0.9,10,20,485,16
0.2,0.1,1,0.3,10,10,485,17
0.5,0.1,1,0.3,10,10,485,17
0.2,0.5,1,0.3,10,10,485,17
0.5,0.5,1,0.3,10,10,485,17
0.2,0.9,1,0.3,10,10,485,17
0.5,0.9,1,0.3,10,10,485,17
0.2,0.1,5,0.3,10,10,485,17
0.5,0.1,5,0.3,10,10,485,17
0.2,0.5,5,0.3,10,10,485,17
0.5,0.5,5,0.3,10,10,485,17
0.2,0.9,5,0.3,10,10,485,17
0.5,0.9,5,0.3,10,10,485,17
0.2,0.1,1,0.9,10,10,485,17
0.5,0.1,1,0.9,10,10,485,17
0.2,0.5,1,0.9,10,10,485,17
0.5,0.5,1,0.9,10,10,485,17
0.2,0.9,1,0.9,10,10,485,17
0.5,0.9,1,0.9,10,10,485,17
0.2,0.1,5,0.9,10,10,485,17
0.5,0.1,5,0.9,10,10,485,17
0.2,0.5,5,0.9,10,10,485,17
0.5,0.5,5,0.9,10,10,485,17
0.2,0.9,5,0.9,10,10,485,17
0.5,0.9,5,0.9,10,10,485,17
0.2,0.1,1,0.3,10,20,485,17
0.5,0.1,1,0.3,10,20,485,17
0.2,0.5,1,0.3,10,20,485,17
0.5,0.5,1,0.3,10,20,485,17
0.2,0.9,1,0.3,10,20,485,17
0.5,0.9,1,0.3,10,20,485,17
0.2,0.1,5,0.3,10,20,485,17
0.5,0.1,5,0.3,10,20,485,17
0.2,0.5,5,0.3,10,20,485,17
0.5,0.5,5,0.3,10,20,485,17
0.2,0.9,5,0.3,10,20,485,17
0.5,0.9,5,0.3,10,20,485,17
0.2,0.1,1,0.9,10,20,485,17
0.5,0.1,1,0.9,10,20,485,17
0.2,0.5,1,0.9,10,20,485,17
0.5,0.5,1,0.9,10,20,485,17
0.2,0.9,1,0.9,10,20,485,17
0.5,0.9,1,0.9,10,20,485,17
0.2,0.1,5,0.9,10,20,485,17
0.5,0.1,5,0.9,10,20,485,17
0.2,0.5,5,0.9,10,20,485,17
0.5,0.5,5,0.9,10,20,485,17
0.2,0.9,5,0.9,10,20,485,17
0.5,0.9,5,0.9,10,20,485,17
0.2,0.1,1,0.3,10,10,485,18
0.5,0.1,1,0.3,10,10,485,18
0.2,0.5,1,0.3,10,10,485,18
0.5,0.5,1,0.3,10,10,485,18
0.2,0.9,1,0.3,10,10,485,18
0.5,0.9,1,0.3,10,10,485,18
0.2,0.1,5,0.3,10,10,485,18
0.5,0.1,5,0.3,10,10,485,18
0.2,0.5,5,0.3,10,10,485,18
0.5,0.5,5,0.3,10,10,485,18
0.2,0.9,5,0.3,10,10,485,18
0.5,0.9,5,0.3,10,10,485,18
0.2,0.1,1,0.9,10,10,485,18
0.5,0.1,1,0.9,10,10,485,18
0.2,0.5,1,0.9,10,10,485,18
0.5,0.5,1,0.9,10,10,485,18
0.2,0.9,1,0.9,10,10,485,18
0.5,0.9,1,0.9,10,10,485,18
0.2,0.1,5,0.9,10,10,485,18
0.5,0.1,5,0.9,10,10,485,18
0.2,0.5,5,0.9,10,10,485,18
0.5,0.5,5,0.9,10,10,485,18
0.2,0.9,5,0.9,10,10,485,18
0.5,0.9,5,0.9,10,10,485,18
0.2,0.1,1,0.3,10,20,485,18
0.5,0.1,1,0.3,10,20,485,18
0.2,0.5,1,0.3,10,20,485,18
0.5,0.5,1,0.3,10,20,485,18
0.2,0.9,1,0.3,10,20,485,18
0.5,0.9,1,0.3,10,20,485,18
0.2,0.1,5,0.3,10,20,485,18
0.5,0.1,5,0.3,10,20,485,18
0.2,0.5,5,0.3,10,20,485,18
0.5,0.5,5,0.3,10,20,485,18
0.2,0.9,5,0.3,10,20,485,18
0.5,0.9,5,0.3,10,20,485,18
0.2,0.1,1,0.9,10,20,485,18
0.5,0.1,1,0.9,10,20,485,18
0.2,0.5,1,0.9,10,20,485,18
0.5,0.5,1,0.9,10,20,485,18
0.2,0.9,1,0.9,10,20,485,18
0.5,0.9,1,0.9,10,20,485,18
0.2,0.1,5,0.9,10,20,485,18
0.5,0.1,5,0.9,10,20,485,18
0.2,0.5,5,0.9,10,20,485,18
0.5,0.5,5,0.9,10,20,485,18
0.2,0.9,5,0.9,10,20,485,18
0.5,0.9,5,0.9,10,20,485,18
0.2,0.1,1,0.3,10,10,485,19
0.5,0.1,1,0.3,10,10,485,19
0.2,0.5,1,0.3,10,10,485,19
0.5,0.5,1,0.3,10,10,485,19
0.2,0.9,1,0.3,10,10,485,19
0.5,0.9,1,0.3,10,10,485,19
0.2,0.1,5,0.3,10,10,485,19
0.5,0.1,5,0.3,10,10,485,19
0.2,0.5,5,0.3,10,10,485,19
0.5,0.5,5,0.3,10,10,485,19
0.2,0.9,5,0.3,10,10,485,19
0.5,0.9,5,0.3,10,10,485,19
0.2,0.1,1,0.9,10,10,485,19
0.5,0.1,1,0.9,10,10,485,19
0.2,0.5,1,0.9,10,10,485,19
0.5,0.5,1,0.9,10,10,485,19
0.2,0.9,1,0.9,10,10,485,19
0.5,0.9,1,0.9,10,10,485,19
0.2,0.1,5,0.9,10,10,485,19
0.5,0.1,5,0.9,10,10,485,19
0.2,0.5,5,0.9,10,10,485,19
0.5,0.5,5,0.9,10,10,485,19
0.2,0.9,5,0.9,10,10,485,19
0.5,0.9,5,0.9,10,10,485,19
0.2,0.1,1,0.3,10,20,485,19
0.5,0.1,1,0.3,10,20,485,19
0.2,0.5,1,0.3,10,20,485,19
0.5,0.5,1,0.3,10,20,485,19
0.2,0.9,1,0.3,10,20,485,19
0.5,0.9,1,0.3,10,20,485,19
0.2,0.1,5,0.3,10,20,485,19
0.5,0.1,5,0.3,10,20,485,19
0.2,0.5,5,0.3,10,20,485,19
0.5,0.5,5,0.3,10,20,485,19
0.2,0.9,5,0.3,10,20,485,19
0.5,0.9,5,0.3,10,20,485,19
0.2,0.1,1,0.9,10,20,485,19
0.5,0.1,1,0.9,10,20,485,19
0.2,0.5,1,0.9,10,20,485,19
0.5,0.5,1,0.9,10,20,485,19
0.2,0.9,1,0.9,10,20,485,19
0.5,0.9,1,0.9,10,20,485,19
0.2,0.1,5,0.9,10,20,485,19
0.5,0.1,5,0.9,10,20,485,19
0.2,0.5,5,0.9,10,20,485,19
0.5,0.5,5,0.9,10,20,485,19
0.2,0.9,5,0.9,10,20,485,19
0.5,0.9,5,0.9,10,20,485,19
0.2,0.1,1,0.3,10,10,485,20
0.5,0.1,1,0.3,10,10,485,20
0.2,0.5,1,0.3,10,10,485,20
0.5,0.5,1,0.3,10,10,485,20
0.2,0.9,1,0.3,10,10,485,20
0.5,0.9,1,0.3,10,10,485,20
0.2,0.1,5,0.3,10,10,485,20
0.5,0.1,5,0.3,10,10,485,20
0.2,0.5,5,0.3,10,10,485,20
0.5,0.5,5,0.3,10,10,485,20
0.2,0.9,5,0.3,10,10,485,20
0.5,0.9,5,0.3,10,10,485,20
0.2,0.1,1,0.9,10,10,485,20
0.5,0.1,1,0.9,10,10,485,20
0.2,0.5,1,0.9,10,10,485,20
0.5,0.5,1,0.9,10,10,485,20
0.2,0.9,1,0.9,10,10,485,20
0.5,0.9,1,0.9,10,10,485,20
0.2,0.1,5,0.9,10,10,485,20
0.5,0.1,5,0.9,10,10,485,20
0.2,0.5,5,0.9,10,10,485,20
0.5,0.5,5,0.9,10,10,485,20
0.2,0.9,5,0.9,10,10,485,20
0.5,0.9,5,0.9,10,10,485,20
0.2,0.1,1,0.3,10,20,485,20
0.5,0.1,1,0.3,10,20,485,20
0.2,0.5,1,0.3,10,20,485,20
0.5,0.5,1,0.3,10,20,485,20
0.2,0.9,1,0.3,10,20,485,20
0.5,0.9,1,0.3,10,20,485,20
0.2,0.1,5,0.3,10,20,485,20
0.5,0.1,5,0.3,10,20,485,20
0.2,0.5,5,0.3,10,20,485,20
0.5,0.5,5,0.3,10,20,485,20
0.2,0.9,5,0.3,10,20,485,20
0.5,0.9,5,0.3,10,20,485,20
0.2,0.1,1,0.9,10,20,485,20
0.5,0.1,1,0.9,10,20,485,20
0.2,0.5,1,0.9,10,20,485,20
0.5,0.5,1,0.9,10,20,485,20
0.2,0.9,1,0.9,10,20,485,20
0.5,0.9,1,0.9,10,20,485,20
0.2,0.1,5,0.9,10,20,485,20
0.5,0.1,5,0.9,10,20,485,20
0.2,0.5,5,0.9,10,20,485,20
0.5,0.5,5,0.9,10,20,485,20
0.2,0.9,5,0.9,10,20,485,20
0.5,0.9,5,0.9,10,20,485,20
0.2,0.1,1,0.3,10,10,485,21
0.5,0.1,1,0.3,10,10,485,21
0.2,0.5,1,0.3,10,10,485,21
0.5,0.5,1,0.3,10,10,485,21
0.2,0.9,1,0.3,10,10,485,21
0.5,0.9,1,0.3,10,10,485,21
0.2,0.1,5,0.3,10,10,485,21
0.5,0.1,5,0.3,10,10,485,21
0.2,0.5,5,0.3,10,10,485,21
0.5,0.5,5,0.3,10,10,485,21
0.2,0.9,5,0.3,10,10,485,21
0.5,0.9,5,0.3,10,10,485,21
0.2,0.1,1,0.9,10,10,485,21
0.5,0.1,1,0.9,10,10,485,21
0.2,0.5,1,0.9,10,10,485,21
0.5,0.5,1,0.9,10,10,485,21
0.2,0.9,1,0.9,10,10,485,21
0.5,0.9,1,0.9,10,10,485,21
0.2,0.1,5,0.9,10,10,485,21
0.5,0.1,5,0.9,10,10,485,21
0.2,0.5,5,0.9,10,10,485,21
0.5,0.5,5,0.9,10,10,485,21
0.2,0.9,5,0.9,10,10,485,21
0.5,0.9,5,0.9,10,10,485,21
0.2,0.1,1,0.3,10,20,485,21
0.5,0.1,1,0.3,10,20,485,21
0.2,0.5,1,0.3,10,20,485,21
0.5,0.5,1,0.3,10,20,485,21
0.2,0.9,1,0.3,10,20,485,21
0.5,0.9,1,0.3,10,20,485,21
0.2,0.1,5,0.3,10,20,485,21
0.5,0.1,5,0.3,10,20,485,21
0.2,0.5,5,0.3,10,20,485,21
0.5,0.5,5,0.3,10,20,485,21
0.2,0.9,5,0.3,10,20,485,21
0.5,0.9,5,0.3,10,20,485,21
0.2,0.1,1,0.9,10,20,485,21
0.5,0.1,1,0.9,10,20,485,21
0.2,0.5,1,0.9,10,20,485,21
0.5,0.5,1,0.9,10,20,485,21
0.2,0.9,1,0.9,10,20,485,21
0.5,0.9,1,0.9,10,20,485,21
0.2,0.1,5,0.9,10,20,485,21
0.5,0.1,5,0.9,10,20,485,21
0.2,0.5,5,0.9,10,20,485,21
0.5,0.5,5,0.9,10,20,485,21
0.2,0.9,5,0.9,10,20,485,21
0.5,0.9,5,0.9,10,20,485,21
0.2,0.1,1,0.3,10,10,485,22
0.5,0.1,1,0.3,10,10,485,22
0.2,0.5,1,0.3,10,10,485,22
0.5,0.5,1,0.3,10,10,485,22
0.2,0.9,1,0.3,10,10,485,22
0.5,0.9,1,0.3,10,10,485,22
0.2,0.1,5,0.3,10,10,485,22
0.5,0.1,5,0.3,10,10,485,22
0.2,0.5,5,0.3,10,10,485,22
0.5,0.5,5,0.3,10,10,485,22
0.2,0.9,5,0.3,10,10,485,22
0.5,0.9,5,0.3,10,10,485,22
0.2,0.1,1,0.9,10,10,485,22
0.5,0.1,1,0.9,10,10,485,22
0.2,0.5,1,0.9,10,10,485,22
0.5,0.5,1,0.9,10,10,485,22
0.2,0.9,1,0.9,10,10,485,22
0.5,0.9,1,0.9,10,10,485,22
0.2,0.1,5,0.9,10,10,485,22
0.5,0.1,5,0.9,10,10,485,22
0.2,0.5,5,0.9,10,10,485,22
0.5,0.5,5,0.9,10,10,485,22
0.2,0.9,5,0.9,10,10,485,22
0.5,0.9,5,0.9,10,10,485,22
0.2,0.1,1,0.3,10,20,485,22
0.5,0.1,1,0.3,10,20,485,22
0.2,0.5,1,0.3,10,20,485,22
0.5,0.5,1,0.3,10,20,485,22
0.2,0.9,1,0.3,10,20,485,22
0.5,0.9,1,0.3,10,20,485,22
0.2,0.1,5,0.3,10,20,485,22
0.5,0.1,5,0.3,10,20,485,22
0.2,0.5,5,0.3,10,20,485,22
0.5,0.5,5,0.3,10,20,485,22
0.2,0.9,5,0.3,10,20,485,22
0.5,0.9,5,0.3,10,20,485,22
0.2,0.1,1,0.9,10,20,485,22
0.5,0.1,1,0.9,10,20,485,22
0.2,0.5,1,0.9,10,20,485,22
0.5,0.5,1,0.9,10,20,485,22
0.2,0.9,1,0.9,10,20,485,22
0.5,0.9,1,0.9,10,20,485,22
0.2,0.1,5,0.9,10,20,485,22
0.5,0.1,5,0.9,10,20,485,22
0.2,0.5,5,0.9,10,20,485,22
0.5,0.5,5,0.9,10,20,485,22
0.2,0.9,5,0.9,10,20,485,22
0.5,0.9,5,0.9,10,20,485,22
0.2,0.1,1,0.3,10,10,485,23
0.5,0.1,1,0.3,10,10,485,23
0.2,0.5,1,0.3,10,10,485,23
0.5,0.5,1,0.3,10,10,485,23
0.2,0.9,1,0.3,10,10,485,23
0.5,0.9,1,0.3,10,10,485,23
0.2,0.1,5,0.3,10,10,485,23
0.5,0.1,5,0.3,10,10,485,23
0.2,0.5,5,0.3,10,10,485,23
0.5,0.5,5,0.3,10,10,485,23
0.2,0.9,5,0.3,10,10,485,23
0.5,0.9,5,0.3,10,10,485,23
0.2,0.1,1,0.9,10,10,485,23
0.5,0.1,1,0.9,10,10,485,23
0.2,0.5,1,0.9,10,10,485,23
0.5,0.5,1,0.9,10,10,485,23
0.2,0.9,1,0.9,10,10,485,23
0.5,0.9,1,0.9,10,10,485,23
0.2,0.1,5,0.9,10,10,485,23
0.5,0.1,5,0.9,10,10,485,23
0.2,0.5,5,0.9,10,10,485,23
0.5,0.5,5,0.9,10,10,485,23
0.2,0.9,5,0.9,10,10,485,23
0.5,0.9,5,0.9,10,10,485,23
0.2,0.1,1,0.3,10,20,485,23
0.5,0.1,1,0.3,10,20,485,23
0.2,0.5,1,0.3,10,20,485,23
0.5,0.5,1,0.3,10,20,485,23
0.2,0.9,1,0.3,10,20,485,23
0.5,0.9,1,0.3,10,20,485,23
0.2,0.1,5,0.3,10,20,485,23
0.5,0.1,5,0.3,10,20,485,23
0.2,0.5,5,0.3,10,20,485,23
0.5,0.5,5,0.3,10,20,485,23
0.2,0.9,5,0.3,10,20,485,23
0.5,0.9,5,0.3,10,20,485,23
0.2,0.1,1,0.9,10,20,485,23
0.5,0.1,1,0.9,10,20,485,23
0.2,0.5,1,0.9,10,20,485,23
0.5,0.5,1,0.9,10,20,485,23
0.2,0.9,1,0.9,10,20,485,23
0.5,0.9,1,0.9,10,20,485,23
0.2,0.1,5,0.9,10,20,485,23
0.5,0.1,5,0.9,10,20,485,23
0.2,0.5,5,0.9,10,20,485,23
0.5,0.5,5,0.9,10,20,485,23
0.2,0.9,5,0.9,10,20,485,23
0.5,0.9,5,0.9,10,20,485,23
0.2,0.1,1,0.3,10,10,485,24
0.5,0.1,1,0.3,10,10,485,24
0.2,0.5,1,0.3,10,10,485,24
0.5,0.5,1,0.3,10,10,485,24
0.2,0.9,1,0.3,10,10,485,24
0.5,0.9,1,0.3,10,10,485,24
0.2,0.1,5,0.3,10,10,485,24
0.5,0.1,5,0.3,10,10,485,24
0.2,0.5,5,0.3,10,10,485,24
0.5,0.5,5,0.3,10,10,485,24
0.2,0.9,5,0.3,10,10,485,24
0.5,0.9,5,0.3,10,10,485,24
0.2,0.1,1,0.9,10,10,485,24
0.5,0.1,1,0.9,10,10,485,24
0.2,0.5,1,0.9,10,10,485,24
0.5,0.5,1,0.9,10,10,485,24
0.2,0.9,1,0.9,10,10,485,24
0.5,0.9,1,0.9,10,10,485,24
0.2,0.1,5,0.9,10,10,485,24
0.5,0.1,5,0.9,10,10,485,24
0.2,0.5,5,0.9,10,10,485,24
0.5,0.5,5,0.9,10,10,485,24
0.2,0.9,5,0.9,10,10,485,24
0.5,0.9,5,0.9,10,10,485,24
0.2,0.1,1,0.3,10,20,485,24
0.5,0.1,1,0.3,10,20,485,24
0.2,0.5,1,0.3,10,20,485,24
0.5,0.5,1,0.3,10,20,485,24
0.2,0.9,1,0.3,10,20,485,24
0.5,0.9,1,0.3,10,20,485,24
0.2,0.1,5,0.3,10,20,485,24
0.5,0.1,5,0.3,10,20,485,24
0.2,0.5,5,0.3,10,20,485,24
0.5,0.5,5,0.3,10,20,485,24
0.2,0.9,5,0.3,10,20,485,24
0.5,0.9,5,0.3,10,20,485,24
0.2,0.1,1,0.9,10,20,485,24
0.5,0.1,1,0.9,10,20,485,24
0.2,0.5,1,0.9,10,20,485,24
0.5,0.5,1,0.9,10,20,485,24
0.2,0.9,1,0.9,10,20,485,24
0.5,0.9,1,0.9,10,20,485,24
0.2,0.1,5,0.9,10,20,485,24
0.5,0.1,5,0.9,10,20,485,24
0.2,0.5,5,0.9,10,20,485,24
0.5,0.5,5,0.9,10,20,485,24
0.2,0.9,5,0.9,10,20,485,24
0.5,0.9,5,0.9,10,20,485,24
0.2,0.1,1,0.3,10,10,485,25
0.5,0.1,1,0.3,10,10,485,25
0.2,0.5,1,0.3,10,10,485,25
0.5,0.5,1,0.3,10,10,485,25
0.2,0.9,1,0.3,10,10,485,25
0.5,0.9,1,0.3,10,10,485,25
0.2,0.1,5,0.3,10,10,485,25
0.5,0.1,5,0.3,10,10,485,25
0.2,0.5,5,0.3,10,10,485,25
0.5,0.5,5,0.3,10,10,485,25
0.2,0.9,5,0.3,10,10,485,25
0.5,0.9,5,0.3,10,10,485,25
0.2,0.1,1,0.9,10,10,485,25
0.5,0.1,1,0.9,10,10,485,25
0.2,0.5,1,0.9,10,10,485,25
0.5,0.5,1,0.9,10,10,485,25
0.2,0.9,1,0.9,10,10,485,25
0.5,0.9,1,0.9,10,10,485,25
0.2,0.1,5,0.9,10,10,485,25
0.5,0.1,5,0.9,10,10,485,25
0.2,0.5,5,0.9,10,10,485,25
0.5,0.5,5,0.9,10,10,485,25
0.2,0.9,5,0.9,10,10,485,25
0.5,0.9,5,0.9,10,10,485,25
0.2,0.1,1,0.3,10,20,485,25
0.5,0.1,1,0.3,10,20,485,25
0.2,0.5,1,0.3,10,20,485,25
0.5,0.5,1,0.3,10,20,485,25
0.2,0.9,1,0.3,10,20,485,25
0.5,0.9,1,0.3,10,20,485,25
0.2,0.1,5,0.3,10,20,485,25
0.5,0.1,5,0.3,10,20,485,25
0.2,0.5,5,0.3,10,20,485,25
0.5,0.5,5,0.3,10,20,485,25
0.2,0.9,5,0.3,10,20,485,25
0.5,0.9,5,0.3,10,20,485,25
0.2,0.1,1,0.9,10,20,485,25
0.5,0.1,1,0.9,10,20,485,25
0.2,0.5,1,0.9,10,20,485,25
0.5,0.5,1,0.9,10,20,485,25
0.2,0.9,1,0.9,10,20,485,25
0.5,0.9,1,0.9,10,20,485,25
0.2,0.1,5,0.9,10,20,485,25
0.5,0.1,5,0.9,10,20,485,25
0.2,0.5,5,0.9,10,20,485,25
0.5,0.5,5,0.9,10,20,485,25
0.2,0.9,5,0.9,10,20,485,25
0.5,0.9,5,0.9,10,20,485,25
0.2,0.1,1,0.3,10,10,485,26
0.5,0.1,1,0.3,10,10,485,26
0.2,0.5,1,0.3,10,10,485,26
0.5,0.5,1,0.3,10,10,485,26
0.2,0.9,1,0.3,10,10,485,26
0.5,0.9,1,0.3,10,10,485,26
0.2,0.1,5,0.3,10,10,485,26
0.5,0.1,5,0.3,10,10,485,26
0.2,0.5,5,0.3,10,10,485,26
0.5,0.5,5,0.3,10,10,485,26
0.2,0.9,5,0.3,10,10,485,26
0.5,0.9,5,0.3,10,10,485,26
0.2,0.1,1,0.9,10,10,485,26
0.5,0.1,1,0.9,10,10,485,26
0.2,0.5,1,0.9,10,10,485,26
0.5,0.5,1,0.9,10,10,485,26
0.2,0.9,1,0.9,10,10,485,26
0.5,0.9,1,0.9,10,10,485,26
0.2,0.1,5,0.9,10,10,485,26
0.5,0.1,5,0.9,10,10,485,26
0.2,0.5,5,0.9,10,10,485,26
0.5,0.5,5,0.9,10,10,485,26
0.2,0.9,5,0.9,10,10,485,26
0.5,0.9,5,0.9,10,10,485,26
0.2,0.1,1,0.3,10,20,485,26
0.5,0.1,1,0.3,10,20,485,26
0.2,0.5,1,0.3,10,20,485,26
0.5,0.5,1,0.3,10,20,485,26
0.2,0.9,1,0.3,10,20,485,26
0.5,0.9,1,0.3,10,20,485,26
0.2,0.1,5,0.3,10,20,485,26
0.5,0.1,5,0.3,10,20,485,26
0.2,0.5,5,0.3,10,20,485,26
0.5,0.5,5,0.3,10,20,485,26
0.2,0.9,5,0.3,10,20,485,26
0.5,0.9,5,0.3,10,20,485,26
0.2,0.1,1,0.9,10,20,485,26
0.5,0.1,1,0.9,10,20,485,26
0.2,0.5,1,0.9,10,20,485,26
0.5,0.5,1,0.9,10,20,485,26
0.2,0.9,1,0.9,10,20,485,26
0.5,0.9,1,0.9,10,20,485,26
0.2,0.1,5,0.9,10,20,485,26
0.5,0.1,5,0.9,10,20,485,26
0.2,0.5,5,0.9,10,20,485,26
0.5,0.5,5,0.9,10,20,485,26
0.2,0.9,5,0.9,10,20,485,26
0.5,0.9,5,0.9,10,20,485,26
0.2,0.1,1,0.3,10,10,485,27
0.5,0.1,1,0.3,10,10,485,27
0.2,0.5,1,0.3,10,10,485,27
0.5,0.5,1,0.3,10,10,485,27
0.2,0.9,1,0.3,10,10,485,27
0.5,0.9,1,0.3,10,10,485,27
0.2,0.1,5,0.3,10,10,485,27
0.5,0.1,5,0.3,10,10,485,27
0.2,0.5,5,0.3,10,10,485,27
0.5,0.5,5,0.3,10,10,485,27
0.2,0.9,5,0.3,10,10,485,27
0.5,0.9,5,0.3,10,10,485,27
0.2,0.1,1,0.9,10,10,485,27
0.5,0.1,1,0.9,10,10,485,27
0.2,0.5,1,0.9,10,10,485,27
0.5,0.5,1,0.9,10,10,485,27
0.2,0.9,1,0.9,10,10,485,27
0.5,0.9,1,0.9,10,10,485,27
0.2,0.1,5,0.9,10,10,485,27
