alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,907,2
0.2,0.1,5,0.3,10,10,907,2
0.5,0.1,5,0.3,10,10,907,2
0.2,0.5,5,0.3,10,10,907,2
0.5,0.5,5,0.3,10,10,907,2
0.2,0.9,5,0.3,10,10,907,2
0.5,0.9,5,0.3,10,10,907,2
0.2,0.1,1,0.9,10,10,907,2
0.5,0.1,1,0.9,10,10,907,2
0.2,0.5,1,0.9,10,10,907,2
0.5,0.5,1,0.9,10,10,907,2
0.2,0.9,1,0.9,10,10,907,2
0.5,0.9,1,0.9,10,10,907,2
0.2,0.1,5,0.9,10,10,907,2
0.5,0.1,5,0.9,10,10,907,2
0.2,0.5,5,0.9,10,10,907,2
0.5,0.5,5,0.9,10,10,907,2
0.2,0.9,5,0.9,10,10,907,2
0.5,0.9,5,0.9,10,10,907,2
0.2,0.1,1,0.3,10,20,907,2
0.5,0.1,1,0.3,10,20,907,2
0.2,0.5,1,0.3,10,20,907,2
0.5,0.5,1,0.3,10,20,907,2
0.2,0.9,1,0.3,10,20,907,2
0.5,0.9,1,0.3,10,20,907,2
0.2,0.1,5,0.3,10,20,907,2
0.5,0.1,5,0.3,10,20,907,2
0.2,0.5,5,0.3,10,20,907,2
0.5,0.5,5,0.3,10,20,907,2
0.2,0.9,5,0.3,10,20,907,2
0.5,0.9,5,0.3,10,20,907,2
0.2,0.1,1,0.9,10,20,907,2
0.5,0.1,1,0.9,10,20,907,2
0.2,0.5,1,0.9,10,20,907,2
0.5,0.5,1,0.9,10,20,907,2
0.2,0.9,1,0.9,10,20,907,2
0.5,0.9,1,0.9,10,20,907,2
0.2,0.1,5,0.9,10,20,907,2
0.5,0.1,5,0.9,10,20,907,2
0.2,0.5,5,0.9,10,20,907,2
0.5,0.5,5,0.9,10,20,907,2
0.2,0.9,5,0.9,10,20,907,2
0.5,0.9,5,0.9,10,20,907,2
0.2,0.1,1,0.3,10,10,907,3
0.5,0.1,1,0.3,10,10,907,3
0.2,0.5,1,0.3,10,10,907,3
0.5,0.5,1,0.3,10,10,907,3
0.2,0.9,1,0.3,10,10,907,3
0.5,0.9,1,0.3,10,10,907,3
0.2,0.1,5,0.3,10,10,907,3
0.5,0.1,5,0.3,10,10,907,3
0.2,0.5,5,0.3,10,10,907,3
0.5,0.5,5,0.3,10,10,907,3
0.2,0.9,5,0.3,10,10,907,3
0.5,0.9,5,0.3,10,10,907,3
0.2,0.1,1,0.9,10,10,907,3
0.5,0.1,1,0.9,10,10,907,3
0.2,0.5,1,0.9,10,10,907,3
0.5,0.5,1,0.9,10,10,907,3
0.2,0.9,1,0.9,10,10,907,3
0.5,0.9,1,0.9,10,10,907,3
0.2,0.1,5,0.9,10,10,907,3
0.5,0.1,5,0.9,10,10,907,3
0.2,0.5,5,0.9,10,10,907,3
0.5,0.5,5,0.9,10,10,907,3
0.2,0.9,5,0.9,10,10,907,3
0.5,0.9,5,0.9,10,10,907,3
0.2,0.1,1,0.3,10,20,907,3
0.5,0.1,1,0.3,10,20,907,3
0.2,0.5,1,0.3,10,20,907,3
0.5,0.5,1,0.3,10,20,907,3
0.2,0.9,1,0.3,10,20,907,3
0.5,0.9,1,0.3,10,20,907,3
0.2,0.1,5,0.3,10,20,907,3
0.5,0.1,5,0.3,10,20,907,3
0.2,0.5,5,0.3,10,20,907,3
0.5,0.5,5,0.3,10,20,907,3
0.2,0.9,5,0.3,10,20,907,3
0.5,0.9,5,0.3,10,20,907,3
0.2,0.1,1,0.9,10,20,907,3
0.5,0.1,1,0.9,10,20,907,3
0.2,0.5,1,0.9,10,20,907,3
0.5,0.5,1,0.9,10,20,907,3
0.2,0.9,1,0.9,10,20,907,3
0.5,0.9,1,0.9,10,20,907,3
0.2,0.1,5,0.9,10,20,907,3
0.5,0.1,5,0.9,10,20,907,3
0.2,0.5,5,0.9,10,20,907,3
0.5,0.5,5,0.9,10,20,907,3
0.2,0.9,5,0.9,10,20,907,3
0.5,0.9,5,0.9,10,20,907,3
0.2,0.1,1,0.3,10,10,907,4
0.5,0.1,1,0.3,10,10,907,4
0.2,0.5,1,0.3,10,10,907,4
0.5,0.5,1,0.3,10,10,907,4
0.2,0.9,1,0.3,10,10,907,4
0.5,0.9,1,0.3,10,10,907,4
0.2,0.1,5,0.3,10,10,907,4
0.5,0.1,5,0.3,10,10,907,4
0.2,0.5,5,0.3,10,10,907,4
0.5,0.5,5,0.3,10,10,907,4
0.2,0.9,5,0.3,10,10,907,4
0.5,0.9,5,0.3,10,10,907,4
0.2,0.1,1,0.9,10,10,907,4
0.5,0.1,1,0.9,10,10,907,4
0.2,0.5,1,0.9,10,10,907,4
0.5,0.5,1,0.9,10,10,907,4
0.2,0.9,1,0.9,10,10,907,4
0.5,0.9,1,0.9,10,10,907,4
0.2,0.1,5,0.9,10,10,907,4
0.5,0.1,5,0.9,10,10,907,4
0.2,0.5,5,0.9,10,10,907,4
0.5,0.5,5,0.9,10,10,907,4
0.2,0.9,5,0.9,10,10,907,4
0.5,0.9,5,0.9,10,10,907,4
0.2,0.1,1,0.3,10,20,907,4
0.5,0.1,1,0.3,10,20,907,4
0.2,0.5,1,0.3,10,20,907,4
0.5,0.5,1,0.3,10,20,907,4
0.2,0.9,1,0.3,10,20,907,4
0.5,0.9,1,0.3,10,20,907,4
0.2,0.1,5,0.3,10,20,907,4
0.5,0.1,5,0.3,10,20,907,4
0.2,0.5,5,0.3,10,20,907,4
0.5,0.5,5,0.3,10,20,907,4
0.2,0.9,5,0.3,10,20,907,4
0.5,0.9,5,0.3,10,20,907,4
0.2,0.1,1,0.9,10,20,907,4
0.5,0.1,1,0.9,10,20,907,4
0.2,0.5,1,0.9,10,20,907,4
0.5,0.5,1,0.9,10,20,907,4
0.2,0.9,1,0.9,10,20,907,4
0.5,0.9,1,0.9,10,20,907,4
0.2,0.1,5,0.9,10,20,907,4
0.5,0.1,5,0.9,10,20,907,4
0.2,0.5,5,0.9,10,20,907,4
0.5,0.5,5,0.9,10,20,907,4
0.2,0.9,5,0.9,10,20,907,4
0.5,0.9,5,0.9,10,20,907,4
0.2,0.1,1,0.3,10,10,907,5
0.5,0.1,1,0.3,10,10,907,5
0.2,0.5,1,0.3,10,10,907,5
0.5,0.5,1,0.3,10,10,907,5
0.2,0.9,1,0.3,10,10,907,5
0.5,0.9,1,0.3,10,10,907,5
0.2,0.1,5,0.3,10,10,907,5
0.5,0.1,5,0.3,10,10,907,5
0.2,0.5,5,0.3,10,10,907,5
0.5,0.5,5,0.3,10,10,907,5
0.2,0.9,5,0.3,10,10,907,5
0.5,0.9,5,0.3,10,10,907,5
0.2,0.1,1,0.9,10,10,907,5
0.5,0.1,1,0.9,10,10,907,5
0.2,0.5,1,0.9,10,10,907,5
0.5,0.5,1,0.9,10,10,907,5
0.2,0.9,1,0.9,10,10,907,5
0.5,0.9,1,0.9,10,10,907,5
0.2,0.1,5,0.9,10,10,907,5
0.5,0.1,5,0.9,10,10,907,5
0.2,0.5,5,0.9,10,10,907,5
0.5,0.5,5,0.9,10,10,907,5
0.2,0.9,5,0.9,10,10,907,5
0.5,0.9,5,0.9,10,10,907,5
0.2,0.1,1,0.3,10,20,907,5
0.5,0.1,1,0.3,10,20,907,5
0.2,0.5,1,0.3,10,20,907,5
0.5,0.5,1,0.3,10,20,907,5
0.2,0.9,1,0.3,10,20,907,5
0.5,0.9,1,0.3,10,20,907,5
0.2,0.1,5,0.3,10,20,907,5
0.5,0.1,5,0.3,10,20,907,5
0.2,0.5,5,0.3,10,20,907,5
0.5,0.5,5,0.3,10,20,907,5
0.2,0.9,5,0.3,10,20,907,5
0.5,0.9,5,0.3,10,20,907,5
0.2,0.1,1,0.9,10,20,907,5
0.5,0.1,1,0.9,10,20,907,5
0.2,0.5,1,0.9,10,20,907,5
0.5,0.5,1,0.9,10,20,907,5
0.2,0.9,1,0.9,10,20,907,5
0.5,0.9,1,0.9,10,20,907,5
0.2,0.1,5,0.9,10,20,907,5
0.5,0.1,5,0.9,10,20,907,5
0.2,0.5,5,0.9,10,20,907,5
0.5,0.5,5,0.9,10,20,907,5
0.2,0.9,5,0.9,10,20,907,5
0.5,0.9,5,0.9,10,20,907,5
0.2,0.1,1,0.3,10,10,907,6
0.5,0.1,1,0.3,10,10,907,6
0.2,0.5,1,0.3,10,10,907,6
0.5,0.5,1,0.3,10,10,907,6
0.2,0.9,1,0.3,10,10,907,6
0.5,0.9,1,0.3,10,10,907,6
0.2,0.1,5,0.3,10,10,907,6
0.5,0.1,5,0.3,10,10,907,6
0.2,0.5,5,0.3,10,10,907,6
0.5,0.5,5,0.3,10,10,907,6
0.2,0.9,5,0.3,10,10,907,6
0.5,0.9,5,0.3,10,10,907,6
0.2,0.1,1,0.9,10,10,907,6
0.5,0.1,1,0.9,10,10,907,6
0.2,0.5,1,0.9,10,10,907,6
0.5,0.5,1,0.9,10,10,907,6
0.2,0.9,1,0.9,10,10,907,6
0.5,0.9,1,0.9,10,10,907,6
0.2,0.1,5,0.9,10,10,907,6
0.5,0.1,5,0.9,10,10,907,6
0.2,0.5,5,0.9,10,10,907,6
0.5,0.5,5,0.9,10,10,907,6
0.2,0.9,5,0.9,10,10,907,6
0.5,0.9,5,0.9,10,10,907,6
0.2,0.1,1,0.3,10,20,907,6
0.5,0.1,1,0.3,10,20,907,6
0.2,0.5,1,0.3,10,20,907,6
0.5,0.5,1,0.3,10,20,907,6
0.2,0.9,1,0.3,10,20,907,6
0.5,0.9,1,0.3,10,20,907,6
0.2,0.1,5,0.3,10,20,907,6
0.5,0.1,5,0.3,10,20,907,6
0.2,0.5,5,0.3,10,20,907,6
0.5,0.5,5,0.3,10,20,907,6
0.2,0.9,5,0.3,10,20,907,6
0.5,0.9,5,0.3,10,20,907,6
0.2,0.1,1,0.9,10,20,907,6
0.5,0.1,1,0.9,10,20,907,6
0.2,0.5,1,0.9,10,20,907,6
0.5,0.5,1,0.9,10,20,907,6
0.2,0.9,1,0.9,10,20,907,6
0.5,0.9,1,0.9,10,20,907,6
0.2,0.1,5,0.9,10,20,907,6
0.5,0.1,5,0.9,10,20,907,6
0.2,0.5,5,0.9,10,20,907,6
0.5,0.5,5,0.9,10,20,907,6
0.2,0.9,5,0.9,10,20,907,6
0.5,0.9,5,0.9,10,20,907,6
0.2,0.1,1,0.3,10,10,907,7
0.5,0.1,1,0.3,10,10,907,7
0.2,0.5,1,0.3,10,10,907,7
0.5,0.5,1,0.3,10,10,907,7
0.2,0.9,1,0.3,10,10,907,7
0.5,0.9,1,0.3,10,10,907,7
0.2,0.1,5,0.3,10,10,907,7
0.5,0.1,5,0.3,10,10,907,7
0.2,0.5,5,0.3,10,10,907,7
0.5,0.5,5,0.3,10,10,907,7
0.2,0.9,5,0.3,10,10,907,7
0.5,0.9,5,0.3,10,10,907,7
0.2,0.1,1,0.9,10,10,907,7
0.5,0.1,1,0.9,10,10,907,7
0.2,0.5,1,0.9,10,10,907,7
0.5,0.5,1,0.9,10,10,907,7
0.2,0.9,1,0.9,10,10,907,7
0.5,0.9,1,0.9,10,10,907,7
0.2,0.1,5,0.9,10,10,907,7
0.5,0.1,5,0.9,10,10,907,7
0.2,0.5,5,0.9,10,10,907,7
0.5,0.5,5,0.9,10,10,907,7
0.2,0.9,5,0.9,10,10,907,7
0.5,0.9,5,0.9,10,10,907,7
0.2,0.1,1,0.3,10,20,907,7
0.5,0.1,1,0.3,10,20,907,7
0.2,0.5,1,0.3,10,20,907,7
0.5,0.5,1,0.3,10,20,907,7
0.2,0.9,1,0.3,10,20,907,7
0.5,0.9,1,0.3,10,20,907,7
0.2,0.1,5,0.3,10,20,907,7
0.5,0.1,5,0.3,10,20,907,7
0.2,0.5,5,0.3,10,20,907,7
0.5,0.5,5,0.3,10,20,907,7
0.2,0.9,5,0.3,10,20,907,7
0.5,0.9,5,0.3,10,20,907,7
0.2,0.1,1,0.9,10,20,907,7
0.5,0.1,1,0.9,10,20,907,7
0.2,0.5,1,0.9,10,20,907,7
0.5,0.5,1,0.9,10,20,907,7
0.2,0.9,1,0.9,10,20,907,7
0.5,0.9,1,0.9,10,20,907,7
0.2,0.1,5,0.9,10,20,907,7
0.5,0.1,5,0.9,10,20,907,7
0.2,0.5,5,0.9,10,20,907,7
0.5,0.5,5,0.9,10,20,907,7
0.2,0.9,5,0.9,10,20,907,7
0.5,0.9,5,0.9,10,20,907,7
0.2,0.1,1,0.3,10,10,907,8
0.5,0.1,1,0.3,10,10,907,8
0.2,0.5,1,0.3,10,10,907,8
0.5,0.5,1,0.3,10,10,907,8
0.2,0.9,1,0.3,10,10,907,8
0.5,0.9,1,0.3,10,10,907,8
0.2,0.1,5,0.3,10,10,907,8
0.5,0.1,5,0.3,10,10,907,8
0.2,0.5,5,0.3,10,10,907,8
0.5,0.5,5,0.3,10,10,907,8
0.2,0.9,5,0.3,10,10,907,8
0.5,0.9,5,0.3,10,10,907,8
0.2,0.1,1,0.9,10,10,907,8
0.5,0.1,1,0.9,10,10,907,8
0.2,0.5,1,0.9,10,10,907,8
0.5,0.5,1,0.9,10,10,907,8
0.2,0.9,1,0.9,10,10,907,8
0.5,0.9,1,0.9,10,10,907,8
0.2,0.1,5,0.9,10,10,907,8
0.5,0.1,5,0.9,10,10,907,8
0.2,0.5,5,0.9,10,10,907,8
0.5,0.5,5,0.9,10,10,907,8
0.2,0.9,5,0.9,10,10,907,8
0.5,0.9,5,0.9,10,10,907,8
0.2,0.1,1,0.3,10,20,907,8
0.5,0.1,1,0.3,10,20,907,8
0.2,0.5,1,0.3,10,20,907,8
0.5,0.5,1,0.3,10,20,907,8
0.2,0.9,1,0.3,10,20,907,8
0.5,0.9,1,0.3,10,20,907,8
0.2,0.1,5,0.3,10,20,907,8
0.5,0.1,5,0.3,10,20,907,8
0.2,0.5,5,0.3,10,20,907,8
0.5,0.5,5,0.3,10,20,907,8
0.2,0.9,5,0.3,10,20,907,8
0.5,0.9,5,0.3,10,20,907,8
0.2,0.1,1,0.9,10,20,907,8
0.5,0.1,1,0.9,10,20,907,8
0.2,0.5,1,0.9,10,20,907,8
0.5,0.5,1,0.9,10,20,907,8
0.2,0.9,1,0.9,10,20,907,8
0.5,0.9,1,0.9,10,20,907,8
0.2,0.1,5,0.9,10,20,907,8
0.5,0.1,5,0.9,10,20,907,8
0.2,0.5,5,0.9,10,20,907,8
0.5,0.5,5,0.9,10,20,907,8
0.2,0.9,5,0.9,10,20,907,8
0.5,0.9,5,0.9,10,20,907,8
0.2,0.1,1,0.3,10,10,907,9
0.5,0.1,1,0.3,10,10,907,9
0.2,0.5,1,0.3,10,10,907,9
0.5,0.5,1,0.3,10,10,907,9
0.2,0.9,1,0.3,10,10,907,9
0.5,0.9,1,0.3,10,10,907,9
0.2,0.1,5,0.3,10,10,907,9
0.5,0.1,5,0.3,10,10,907,9
0.2,0.5,5,0.3,10,10,907,9
0.5,0.5,5,0.3,10,10,907,9
0.2,0.9,5,0.3,10,10,907,9
0.5,0.9,5,0.3,10,10,907,9
0.2,0.1,1,0.9,10,10,907,9
0.5,0.1,1,0.9,10,10,907,9
0.2,0.5,1,0.9,10,10,907,9
0.5,0.5,1,0.9,10,10,907,9
0.2,0.9,1,0.9,10,10,907,9
0.5,0.9,1,0.9,10,10,907,9
0.2,0.1,5,0.9,10,10,907,9
0.5,0.1,5,0.9,10,10,907,9
0.2,0.5,5,0.9,10,10,907,9
0.5,0.5,5,0.9,10,10,907,9
0.2,0.9,5,0.9,10,10,907,9
0.5,0.9,5,0.9,10,10,907,9
0.2,0.1,1,0.3,10,20,907,9
0.5,0.1,1,0.3,10,20,907,9
0.2,0.5,1,0.3,10,20,907,9
0.5,0.5,1,0.3,10,20,907,9
0.2,0.9,1,0.3,10,20,907,9
0.5,0.9,1,0.3,10,20,907,9
0.2,0.1,5,0.3,10,20,907,9
0.5,0.1,5,0.3,10,20,907,9
0.2,0.5,5,0.3,10,20,907,9
0.5,0.5,5,0.3,10,20,907,9
0.2,0.9,5,0.3,10,20,907,9
0.5,0.9,5,0.3,10,20,907,9
0.2,0.1,1,0.9,10,20,907,9
0.5,0.1,1,0.9,10,20,907,9
0.2,0.5,1,0.9,10,20,907,9
0.5,0.5,1,0.9,10,20,907,9
0.2,0.9,1,0.9,10,20,907,9
0.5,0.9,1,0.9,10,20,907,9
0.2,0.1,5,0.9,10,20,907,9
0.5,0.1,5,0.9,10,20,907,9
0.2,0.5,5,0.9,10,20,907,9
0.5,0.5,5,0.9,10,20,907,9
0.2,0.9,5,0.9,10,20,907,9
0.5,0.9,5,0.9,10,20,907,9
0.2,0.1,1,0.3,10,10,907,10
0.5,0.1,1,0.3,10,10,907,10
0.2,0.5,1,0.3,10,10,907,10
0.5,0.5,1,0.3,10,10,907,10
0.2,0.9,1,0.3,10,10,907,10
0.5,0.9,1,0.3,10,10,907,10
0.2,0.1,5,0.3,10,10,907,10
0.5,0.1,5,0.3,10,10,907,10
0.2,0.5,5,0.3,10,10,907,10
0.5,0.5,5,0.3,10,10,907,10
0.2,0.9,5,0.3,10,10,907,10
0.5,0.9,5,0.3,10,10,907,10
0.2,0.1,1,0.9,10,10,907,10
0.5,0.1,1,0.9,10,10,907,10
0.2,0.5,1,0.9,10,10,907,10
0.5,0.5,1,0.9,10,10,907,10
0.2,0.9,1,0.9,10,10,907,10
0.5,0.9,1,0.9,10,10,907,10
0.2,0.1,5,0.9,10,10,907,10
0.5,0.1,5,0.9,10,10,907,10
0.2,0.5,5,0.9,10,10,907,10
0.5,0.5,5,0.9,10,10,907,10
0.2,0.9,5,0.9,10,10,907,10
0.5,0.9,5,0.9,10,10,907,10
0.2,0.1,1,0.3,10,20,907,10
0.5,0.1,1,0.3,10,20,907,10
0.2,0.5,1,0.3,10,20,907,10
0.5,0.5,1,0.3,10,20,907,10
0.2,0.9,1,0.3,10,20,907,10
0.5,0.9,1,0.3,10,20,907,10
0.2,0.1,5,0.3,10,20,907,10
0.5,0.1,5,0.3,10,20,907,10
0.2,0.5,5,0.3,10,20,907,10
0.5,0.5,5,0.3,10,20,907,10
0.2,0.9,5,0.3,10,20,907,10
0.5,0.9,5,0.3,10,20,907,10
0.2,0.1,1,0.9,10,20,907,10
0.5,0.1,1,0.9,10,20,907,10
0.2,0.5,1,0.9,10,20,907,10
0.5,0.5,1,0.9,10,20,907,10
0.2,0.9,1,0.9,10,20,907,10
0.5,0.9,1,0.9,10,20,907,10
0.2,0.1,5,0.9,10,20,907,10
0.5,0.1,5,0.9,10,20,907,10
0.2,0.5,5,0.9,10,20,907,10
0.5,0.5,5,0.9,10,20,907,10
0.2,0.9,5,0.9,10,20,907,10
0.5,0.9,5,0.9,10,20,907,10
0.2,0.1,1,0.3,10,10,907,11
0.5,0.1,1,0.3,10,10,907,11
0.2,0.5,1,0.3,10,10,907,11
0.5,0.5,1,0.3,10,10,907,11
0.2,0.9,1,0.3,10,10,907,11
0.5,0.9,1,0.3,10,10,907,11
0.2,0.1,5,0.3,10,10,907,11
0.5,0.1,5,0.3,10,10,907,11
0.2,0.5,5,0.3,10,10,907,11
0.5,0.5,5,0.3,10,10,907,11
0.2,0.9,5,0.3,10,10,907,11
0.5,0.9,5,0.3,10,10,907,11
0.2,0.1,1,0.9,10,10,907,11
0.5,0.1,1,0.9,10,10,907,11
0.2,0.5,1,0.9,10,10,907,11
0.5,0.5,1,0.9,10,10,907,11
0.2,0.9,1,0.9,10,10,907,11
0.5,0.9,1,0.9,10,10,907,11
0.2,0.1,5,0.9,10,10,907,11
0.5,0.1,5,0.9,10,10,907,11
0.2,0.5,5,0.9,10,10,907,11
0.5,0.5,5,0.9,10,10,907,11
0.2,0.9,5,0.9,10,10,907,11
0.5,0.9,5,0.9,10,10,907,11
0.2,0.1,1,0.3,10,20,907,11
0.5,0.1,1,0.3,10,20,907,11
0.2,0.5,1,0.3,10,20,907,11
0.5,0.5,1,0.3,10,20,907,11
0.2,0.9,1,0.3,10,20,907,11
0.5,0.9,1,0.3,10,20,907,11
0.2,0.1,5,0.3,10,20,907,11
0.5,0.1,5,0.3,10,20,907,11
0.2,0.5,5,0.3,10,20,907,11
0.5,0.5,5,0.3,10,20,907,11
0.2,0.9,5,0.3,10,20,907,11
0.5,0.9,5,0.3,10,20,907,11
0.2,0.1,1,0.9,10,20,907,11
0.5,0.1,1,0.9,10,20,907,11
0.2,0.5,1,0.9,10,20,907,11
0.5,0.5,1,0.9,10,20,907,11
0.2,0.9,1,0.9,10,20,907,11
0.5,0.9,1,0.9,10,20,907,11
0.2,0.1,5,0.9,10,20,907,11
0.5,0.1,5,0.9,10,20,907,11
0.2,0.5,5,0.9,10,20,907,11
0.5,0.5,5,0.9,10,20,907,11
0.2,0.9,5,0.9,10,20,907,11
0.5,0.9,5,0.9,10,20,907,11
0.2,0.1,1,0.3,10,10,907,12
0.5,0.1,1,0.3,10,10,907,12
0.2,0.5,1,0.3,10,10,907,12
0.5,0.5,1,0.3,10,10,907,12
0.2,0.9,1,0.3,10,10,907,12
0.5,0.9,1,0.3,10,10,907,12
0.2,0.1,5,0.3,10,10,907,12
0.5,0.1,5,0.3,10,10,907,12
0.2,0.5,5,0.3,10,10,907,12
0.5,0.5,5,0.3,10,10,907,12
0.2,0.9,5,0.3,10,10,907,12
0.5,0.9,5,0.3,10,10,907,12
0.2,0.1,1,0.9,10,10,907,12
0.5,0.1,1,0.9,10,10,907,12
0.2,0.5,1,0.9,10,10,907,12
0.5,0.5,1,0.9,10,10,907,12
0.2,0.9,1,0.9,10,10,907,12
0.5,0.9,1,0.9,10,10,907,12
0.2,0.1,5,0.9,10,10,907,12
0.5,0.1,5,0.9,10,10,907,12
0.2,0.5,5,0.9,10,10,907,12
0.5,0.5,5,0.9,10,10,907,12
0.2,0.9,5,0.9,10,10,907,12
0.5,0.9,5,0.9,10,10,907,12
0.2,0.1,1,0.3,10,20,907,12
0.5,0.1,1,0.3,10,20,907,12
0.2,0.5,1,0.3,10,20,907,12
0.5,0.5,1,0.3,10,20,907,12
0.2,0.9,1,0.3,10,20,907,12
0.5,0.9,1,0.3,10,20,907,12
0.2,0.1,5,0.3,10,20,907,12
0.5,0.1,5,0.3,10,20,907,12
0.2,0.5,5,0.3,10,20,907,12
0.5,0.5,5,0.3,10,20,907,12
0.2,0.9,5,0.3,10,20,907,12
0.5,0.9,5,0.3,10,20,907,12
0.2,0.1,1,0.9,10,20,907,12
0.5,0.1,1,0.9,10,20,907,12
0.2,0.5,1,0.9,10,20,907,12
0.5,0.5,1,0.9,10,20,907,12
0.2,0.9,1,0.9,10,20,907,12
0.5,0.9,1,0.9,10,20,907,12
0.2,0.1,5,0.9,10,20,907,12
0.5,0.1,5,0.9,10,20,907,12
0.2,0.5,5,0.9,10,20,907,12
0.5,0.5,5,0.9,10,20,907,12
0.2,0.9,5,0.9,10,20,907,12
0.5,0.9,5,0.9,10,20,907,12
0.2,0.1,1,0.3,10,10,907,13
0.5,0.1,1,0.3,10,10,907,13
0.2,0.5,1,0.3,10,10,907,13
0.5,0.5,1,0.3,10,10,907,13
0.2,0.9,1,0.3,10,10,907,13
0.5,0.9,1,0.3,10,10,907,13
0.2,0.1,5,0.3,10,10,907,13
0.5,0.1,5,0.3,10,10,907,13
0.2,0.5,5,0.3,10,10,907,13
0.5,0.5,5,0.3,10,10,907,13
0.2,0.9,5,0.3,10,10,907,13
0.5,0.9,5,0.3,10,10,907,13
0.2,0.1,1,0.9,10,10,907,13
0.5,0.1,1,0.9,10,10,907,13
0.2,0.5,1,0.9,10,10,907,13
0.5,0.5,1,0.9,10,10,907,13
0.2,0.9,1,0.9,10,10,907,13
0.5,0.9,1,0.9,10,10,907,13
0.2,0.1,5,0.9,10,10,907,13
0.5,0.1,5,0.9,10,10,907,13
0.2,0.5,5,0.9,10,10,907,13
0.5,0.5,5,0.9,10,10,907,13
0.2,0.9,5,0.9,10,10,907,13
0.5,0.9,5,0.9,10,10,907,13
0.2,0.1,1,0.3,10,20,907,13
0.5,0.1,1,0.3,10,20,907,13
0.2,0.5,1,0.3,10,20,907,13
0.5,0.5,1,0.3,10,20,907,13
0.2,0.9,1,0.3,10,20,907,13
0.5,0.9,1,0.3,10,20,907,13
0.2,0.1,5,0.3,10,20,907,13
0.5,0.1,5,0.3,10,20,907,13
0.2,0.5,5,0.3,10,20,907,13
0.5,0.5,5,0.3,10,20,907,13
0.2,0.9,5,0.3,10,20,907,13
0.5,0.9,5,0.3,10,20,907,13
0.2,0.1,1,0.9,10,20,907,13
0.5,0.1,1,0.9,10,20,907,13
0.2,0.5,1,0.9,10,20,907,13
0.5,0.5,1,0.9,10,20,907,13
0.2,0.9,1,0.9,10,20,907,13
0.5,0.9,1,0.9,10,20,907,13
0.2,0.1,5,0.9,10,20,907,13
0.5,0.1,5,0.9,10,20,907,13
0.2,0.5,5,0.9,10,20,907,13
0.5,0.5,5,0.9,10,20,907,13
0.2,0.9,5,0.9,10,20,907,13
0.5,0.9,5,0.9,10,20,907,13
0.2,0.1,1,0.3,10,10,907,14
0.5,0.1,1,0.3,10,10,907,14
0.2,0.5,1,0.3,10,10,907,14
0.5,0.5,1,0.3,10,10,907,14
0.2,0.9,1,0.3,10,10,907,14
0.5,0.9,1,0.3,10,10,907,14
0.2,0.1,5,0.3,10,10,907,14
0.5,0.1,5,0.3,10,10,907,14
0.2,0.5,5,0.3,10,10,907,14
