alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,725,2
0.2,0.5,5,0.3,10,20,725,2
0.5,0.5,5,0.3,10,20,725,2
0.2,0.9,5,0.3,10,20,725,2
0.5,0.9,5,0.3,10,20,725,2
0.2,0.1,1,0.9,10,20,725,2
0.5,0.1,1,0.9,10,20,725,2
0.2,0.5,1,0.9,10,20,725,2
0.5,0.5,1,0.9,10,20,725,2
0.2,0.9,1,0.9,10,20,725,2
0.5,0.9,1,0.9,10,20,725,2
0.2,0.1,5,0.9,10,20,725,2
0.5,0.1,5,0.9,10,20,725,2
0.2,0.5,5,0.9,10,20,725,2
0.5,0.5,5,0.9,10,20,725,2
0.2,0.9,5,0.9,10,20,725,2
0.5,0.9,5,0.9,10,20,725,2
0.2,0.1,1,0.3,10,10,725,3
0.5,0.1,1,0.3,10,10,725,3
0.2,0.5,1,0.3,10,10,725,3
0.5,0.5,1,0.3,10,10,725,3
0.2,0.9,1,0.3,10,10,725,3
0.5,0.9,1,0.3,10,10,725,3
0.2,0.1,5,0.3,10,10,725,3
0.5,0.1,5,0.3,10,10,725,3
0.2,0.5,5,0.3,10,10,725,3
0.5,0.5,5,0.3,10,10,725,3
0.2,0.9,5,0.3,10,10,725,3
0.5,0.9,5,0.3,10,10,725,3
0.2,0.1,1,0.9,10,10,725,3
0.5,0.1,1,0.9,10,10,725,3
0.2,0.5,1,0.9,10,10,725,3
0.5,0.5,1,0.9,10,10,725,3
0.2,0.9,1,0.9,10,10,725,3
0.5,0.9,1,0.9,10,10,725,3
0.2,0.1,5,0.9,10,10,725,3
0.5,0.1,5,0.9,10,10,725,3
0.2,0.5,5,0.9,10,10,725,3
0.5,0.5,5,0.9,10,10,725,3
0.2,0.9,5,0.9,10,10,725,3
0.5,0.9,5,0.9,10,10,725,3
0.2,0.1,1,0.3,10,20,725,3
0.5,0.1,1,0.3,10,20,725,3
0.2,0.5,1,0.3,10,20,725,3
0.5,0.5,1,0.3,10,20,725,3
0.2,0.9,1,0.3,10,20,725,3
0.5,0.9,1,0.3,10,20,725,3
0.2,0.1,5,0.3,10,20,725,3
0.5,0.1,5,0.3,10,20,725,3
0.2,0.5,5,0.3,10,20,725,3
0.5,0.5,5,0.3,10,20,725,3
0.2,0.9,5,0.3,10,20,725,3
0.5,0.9,5,0.3,10,20,725,3
0.2,0.1,1,0.9,10,20,725,3
0.5,0.1,1,0.9,10,20,725,3
0.2,0.5,1,0.9,10,20,725,3
0.5,0.5,1,0.9,10,20,725,3
0.2,0.9,1,0.9,10,20,725,3
0.5,0.9,1,0.9,10,20,725,3
0.2,0.1,5,0.9,10,20,725,3
0.5,0.1,5,0.9,10,20,725,3
0.2,0.5,5,0.9,10,20,725,3
0.5,0.5,5,0.9,10,20,725,3
0.2,0.9,5,0.9,10,20,725,3
0.5,0.9,5,0.9,10,20,725,3
0.2,0.1,1,0.3,10,10,725,4
0.5,0.1,1,0.3,10,10,725,4
0.2,0.5,1,0.3,10,10,725,4
0.5,0.5,1,0.3,10,10,725,4
0.2,0.9,1,0.3,10,10,725,4
0.5,0.9,1,0.3,10,10,725,4
0.2,0.1,5,0.3,10,10,725,4
0.5,0.1,5,0.3,10,10,725,4
0.2,0.5,5,0.3,10,10,725,4
0.5,0.5,5,0.3,10,10,725,4
0.2,0.9,5,0.3,10,10,725,4
0.5,0.9,5,0.3,10,10,725,4
0.2,0.1,1,0.9,10,10,725,4
0.5,0.1,1,0.9,10,10,725,4
0.2,0.5,1,0.9,10,10,725,4
0.5,0.5,1,0.9,10,10,725,4
0.2,0.9,1,0.9,10,10,725,4
0.5,0.9,1,0.9,10,10,725,4
0.2,0.1,5,0.9,10,10,725,4
0.5,0.1,5,0.9,10,10,725,4
0.2,0.5,5,0.9,10,10,725,4
0.5,0.5,5,0.9,10,10,725,4
0.2,0.9,5,0.9,10,10,725,4
0.5,0.9,5,0.9,10,10,725,4
0.2,0.1,1,0.3,10,20,725,4
0.5,0.1,1,0.3,10,20,725,4
0.2,0.5,1,0.3,10,20,725,4
0.5,0.5,1,0.3,10,20,725,4
0.2,0.9,1,0.3,10,20,725,4
0.5,0.9,1,0.3,10,20,725,4
0.2,0.1,5,0.3,10,20,725,4
0.5,0.1,5,0.3,10,20,725,4
0.2,0.5,5,0.3,10,20,725,4
0.5,0.5,5,0.3,10,20,725,4
0.2,0.9,5,0.3,10,20,725,4
0.5,0.9,5,0.3,10,20,725,4
0.2,0.1,1,0.9,10,20,725,4
0.5,0.1,1,0.9,10,20,725,4
0.2,0.5,1,0.9,10,20,725,4
0.5,0.5,1,0.9,10,20,725,4
0.2,0.9,1,0.9,10,20,725,4
0.5,0.9,1,0.9,10,20,725,4
0.2,0.1,5,0.9,10,20,725,4
0.5,0.1,5,0.9,10,20,725,4
0.2,0.5,5,0.9,10,20,725,4
0.5,0.5,5,0.9,10,20,725,4
0.2,0.9,5,0.9,10,20,725,4
0.5,0.9,5,0.9,10,20,725,4
0.2,0.1,1,0.3,10,10,725,5
0.5,0.1,1,0.3,10,10,725,5
0.2,0.5,1,0.3,10,10,725,5
0.5,0.5,1,0.3,10,10,725,5
0.2,0.9,1,0.3,10,10,725,5
0.5,0.9,1,0.3,10,10,725,5
0.2,0.1,5,0.3,10,10,725,5
0.5,0.1,5,0.3,10,10,725,5
0.2,0.5,5,0.3,10,10,725,5
0.5,0.5,5,0.3,10,10,725,5
0.2,0.9,5,0.3,10,10,725,5
0.5,0.9,5,0.3,10,10,725,5
0.2,0.1,1,0.9,10,10,725,5
0.5,0.1,1,0.9,10,10,725,5
0.2,0.5,1,0.9,10,10,725,5
0.5,0.5,1,0.9,10,10,725,5
0.2,0.9,1,0.9,10,10,725,5
0.5,0.9,1,0.9,10,10,725,5
0.2,0.1,5,0.9,10,10,725,5
0.5,0.1,5,0.9,10,10,725,5
0.2,0.5,5,0.9,10,10,725,5
0.5,0.5,5,0.9,10,10,725,5
0.2,0.9,5,0.9,10,10,725,5
0.5,0.9,5,0.9,10,10,725,5
0.2,0.1,1,0.3,10,20,725,5
0.5,0.1,1,0.3,10,20,725,5
0.2,0.5,1,0.3,10,20,725,5
0.5,0.5,1,0.3,10,20,725,5
0.2,0.9,1,0.3,10,20,725,5
0.5,0.9,1,0.3,10,20,725,5
0.2,0.1,5,0.3,10,20,725,5
0.5,0.1,5,0.3,10,20,725,5
0.2,0.5,5,0.3,10,20,725,5
0.5,0.5,5,0.3,10,20,725,5
0.2,0.9,5,0.3,10,20,725,5
0.5,0.9,5,0.3,10,20,725,5
0.2,0.1,1,0.9,10,20,725,5
0.5,0.1,1,0.9,10,20,725,5
0.2,0.5,1,0.9,10,20,725,5
0.5,0.5,1,0.9,10,20,725,5
0.2,0.9,1,0.9,10,20,725,5
0.5,0.9,1,0.9,10,20,725,5
0.2,0.1,5,0.9,10,20,725,5
0.5,0.1,5,0.9,10,20,725,5
0.2,0.5,5,0.9,10,20,725,5
0.5,0.5,5,0.9,10,20,725,5
0.2,0.9,5,0.9,10,20,725,5
0.5,0.9,5,0.9,10,20,725,5
0.2,0.1,1,0.3,10,10,725,6
0.5,0.1,1,0.3,10,10,725,6
0.2,0.5,1,0.3,10,10,725,6
0.5,0.5,1,0.3,10,10,725,6
0.2,0.9,1,0.3,10,10,725,6
0.5,0.9,1,0.3,10,10,725,6
0.2,0.1,5,0.3,10,10,725,6
0.5,0.1,5,0.3,10,10,725,6
0.2,0.5,5,0.3,10,10,725,6
0.5,0.5,5,0.3,10,10,725,6
0.2,0.9,5,0.3,10,10,725,6
0.5,0.9,5,0.3,10,10,725,6
0.2,0.1,1,0.9,10,10,725,6
0.5,0.1,1,0.9,10,10,725,6
0.2,0.5,1,0.9,10,10,725,6
0.5,0.5,1,0.9,10,10,725,6
0.2,0.9,1,0.9,10,10,725,6
0.5,0.9,1,0.9,10,10,725,6
0.2,0.1,5,0.9,10,10,725,6
0.5,0.1,5,0.9,10,10,725,6
0.2,0.5,5,0.9,10,10,725,6
0.5,0.5,5,0.9,10,10,725,6
0.2,0.9,5,0.9,10,10,725,6
0.5,0.9,5,0.9,10,10,725,6
0.2,0.1,1,0.3,10,20,725,6
0.5,0.1,1,0.3,10,20,725,6
0.2,0.5,1,0.3,10,20,725,6
0.5,0.5,1,0.3,10,20,725,6
0.2,0.9,1,0.3,10,20,725,6
0.5,0.9,1,0.3,10,20,725,6
0.2,0.1,5,0.3,10,20,725,6
0.5,0.1,5,0.3,10,20,725,6
0.2,0.5,5,0.3,10,20,725,6
0.5,0.5,5,0.3,10,20,725,6
0.2,0.9,5,0.3,10,20,725,6
0.5,0.9,5,0.3,10,20,725,6
0.2,0.1,1,0.9,10,20,725,6
0.5,0.1,1,0.9,10,20,725,6
0.2,0.5,1,0.9,10,20,725,6
0.5,0.5,1,0.9,10,20,725,6
0.2,0.9,1,0.9,10,20,725,6
0.5,0.9,1,0.9,10,20,725,6
0.2,0.1,5,0.9,10,20,725,6
0.5,0.1,5,0.9,10,20,725,6
0.2,0.5,5,0.9,10,20,725,6
0.5,0.5,5,0.9,10,20,725,6
0.2,0.9,5,0.9,10,20,725,6
0.5,0.9,5,0.9,10,20,725,6
0.2,0.1,1,0.3,10,10,725,7
0.5,0.1,1,0.3,10,10,725,7
0.2,0.5,1,0.3,10,10,725,7
0.5,0.5,1,0.3,10,10,725,7
0.2,0.9,1,0.3,10,10,725,7
0.5,0.9,1,0.3,10,10,725,7
0.2,0.1,5,0.3,10,10,725,7
0.5,0.1,5,0.3,10,10,725,7
0.2,0.5,5,0.3,10,10,725,7
0.5,0.5,5,0.3,10,10,725,7
0.2,0.9,5,0.3,10,10,725,7
0.5,0.9,5,0.3,10,10,725,7
0.2,0.1,1,0.9,10,10,725,7
0.5,0.1,1,0.9,10,10,725,7
0.2,0.5,1,0.9,10,10,725,7
0.5,0.5,1,0.9,10,10,725,7
0.2,0.9,1,0.9,10,10,725,7
0.5,0.9,1,0.9,10,10,725,7
0.2,0.1,5,0.9,10,10,725,7
0.5,0.1,5,0.9,10,10,725,7
0.2,0.5,5,0.9,10,10,725,7
0.5,0.5,5,0.9,10,10,725,7
0.2,0.9,5,0.9,10,10,725,7
0.5,0.9,5,0.9,10,10,725,7
0.2,0.1,1,0.3,10,20,725,7
0.5,0.1,1,0.3,10,20,725,7
0.2,0.5,1,0.3,10,20,725,7
0.5,0.5,1,0.3,10,20,725,7
0.2,0.9,1,0.3,10,20,725,7
0.5,0.9,1,0.3,10,20,725,7
0.2,0.1,5,0.3,10,20,725,7
0.5,0.1,5,0.3,10,20,725,7
0.2,0.5,5,0.3,10,20,725,7
0.5,0.5,5,0.3,10,20,725,7
0.2,0.9,5,0.3,10,20,725,7
0.5,0.9,5,0.3,10,20,725,7
0.2,0.1,1,0.9,10,20,725,7
0.5,0.1,1,0.9,10,20,725,7
0.2,0.5,1,0.9,10,20,725,7
0.5,0.5,1,0.9,10,20,725,7
0.2,0.9,1,0.9,10,20,725,7
0.5,0.9,1,0.9,10,20,725,7
0.2,0.1,5,0.9,10,20,725,7
0.5,0.1,5,0.9,10,20,725,7
0.2,0.5,5,0.9,10,20,725,7
0.5,0.5,5,0.9,10,20,725,7
0.2,0.9,5,0.9,10,20,725,7
0.5,0.9,5,0.9,10,20,725,7
0.2,0.1,1,0.3,10,10,725,8
0.5,0.1,1,0.3,10,10,725,8
0.2,0.5,1,0.3,10,10,725,8
0.5,0.5,1,0.3,10,10,725,8
0.2,0.9,1,0.3,10,10,725,8
0.5,0.9,1,0.3,10,10,725,8
0.2,0.1,5,0.3,10,10,725,8
0.5,0.1,5,0.3,10,10,725,8
0.2,0.5,5,0.3,10,10,725,8
0.5,0.5,5,0.3,10,10,725,8
0.2,0.9,5,0.3,10,10,725,8
0.5,0.9,5,0.3,10,10,725,8
0.2,0.1,1,0.9,10,10,725,8
0.5,0.1,1,0.9,10,10,725,8
0.2,0.5,1,0.9,10,10,725,8
0.5,0.5,1,0.9,10,10,725,8
0.2,0.9,1,0.9,10,10,725,8
0.5,0.9,1,0.9,10,10,725,8
0.2,0.1,5,0.9,10,10,725,8
0.5,0.1,5,0.9,10,10,725,8
0.2,0.5,5,0.9,10,10,725,8
0.5,0.5,5,0.9,10,10,725,8
0.2,0.9,5,0.9,10,10,725,8
0.5,0.9,5,0.9,10,10,725,8
0.2,0.1,1,0.3,10,20,725,8
0.5,0.1,1,0.3,10,20,725,8
0.2,0.5,1,0.3,10,20,725,8
0.5,0.5,1,0.3,10,20,725,8
0.2,0.9,1,0.3,10,20,725,8
0.5,0.9,1,0.3,10,20,725,8
0.2,0.1,5,0.3,10,20,725,8
0.5,0.1,5,0.3,10,20,725,8
0.2,0.5,5,0.3,10,20,725,8
0.5,0.5,5,0.3,10,20,725,8
0.2,0.9,5,0.3,10,20,725,8
0.5,0.9,5,0.3,10,20,725,8
0.2,0.1,1,0.9,10,20,725,8
0.5,0.1,1,0.9,10,20,725,8
0.2,0.5,1,0.9,10,20,725,8
0.5,0.5,1,0.9,10,20,725,8
0.2,0.9,1,0.9,10,20,725,8
0.5,0.9,1,0.9,10,20,725,8
0.2,0.1,5,0.9,10,20,725,8
0.5,0.1,5,0.9,10,20,725,8
0.2,0.5,5,0.9,10,20,725,8
0.5,0.5,5,0.9,10,20,725,8
0.2,0.9,5,0.9,10,20,725,8
0.5,0.9,5,0.9,10,20,725,8
0.2,0.1,1,0.3,10,10,725,9
0.5,0.1,1,0.3,10,10,725,9
0.2,0.5,1,0.3,10,10,725,9
0.5,0.5,1,0.3,10,10,725,9
0.2,0.9,1,0.3,10,10,725,9
0.5,0.9,1,0.3,10,10,725,9
0.2,0.1,5,0.3,10,10,725,9
0.5,0.1,5,0.3,10,10,725,9
0.2,0.5,5,0.3,10,10,725,9
0.5,0.5,5,0.3,10,10,725,9
0.2,0.9,5,0.3,10,10,725,9
0.5,0.9,5,0.3,10,10,725,9
0.2,0.1,1,0.9,10,10,725,9
0.5,0.1,1,0.9,10,10,725,9
0.2,0.5,1,0.9,10,10,725,9
0.5,0.5,1,0.9,10,10,725,9
0.2,0.9,1,0.9,10,10,725,9
0.5,0.9,1,0.9,10,10,725,9
0.2,0.1,5,0.9,10,10,725,9
0.5,0.1,5,0.9,10,10,725,9
0.2,0.5,5,0.9,10,10,725,9
0.5,0.5,5,0.9,10,10,725,9
0.2,0.9,5,0.9,10,10,725,9
0.5,0.9,5,0.9,10,10,725,9
0.2,0.1,1,0.3,10,20,725,9
0.5,0.1,1,0.3,10,20,725,9
0.2,0.5,1,0.3,10,20,725,9
0.5,0.5,1,0.3,10,20,725,9
0.2,0.9,1,0.3,10,20,725,9
0.5,0.9,1,0.3,10,20,725,9
0.2,0.1,5,0.3,10,20,725,9
0.5,0.1,5,0.3,10,20,725,9
0.2,0.5,5,0.3,10,20,725,9
0.5,0.5,5,0.3,10,20,725,9
0.2,0.9,5,0.3,10,20,725,9
0.5,0.9,5,0.3,10,20,725,9
0.2,0.1,1,0.9,10,20,725,9
0.5,0.1,1,0.9,10,20,725,9
0.2,0.5,1,0.9,10,20,725,9
0.5,0.5,1,0.9,10,20,725,9
0.2,0.9,1,0.9,10,20,725,9
0.5,0.9,1,0.9,10,20,725,9
0.2,0.1,5,0.9,10,20,725,9
0.5,0.1,5,0.9,10,20,725,9
0.2,0.5,5,0.9,10,20,725,9
0.5,0.5,5,0.9,10,20,725,9
0.2,0.9,5,0.9,10,20,725,9
0.5,0.9,5,0.9,10,20,725,9
0.2,0.1,1,0.3,10,10,725,10
0.5,0.1,1,0.3,10,10,725,10
0.2,0.5,1,0.3,10,10,725,10
0.5,0.5,1,0.3,10,10,725,10
0.2,0.9,1,0.3,10,10,725,10
0.5,0.9,1,0.3,10,10,725,10
0.2,0.1,5,0.3,10,10,725,10
0.5,0.1,5,0.3,10,10,725,10
0.2,0.5,5,0.3,10,10,725,10
0.5,0.5,5,0.3,10,10,725,10
0.2,0.9,5,0.3,10,10,725,10
0.5,0.9,5,0.3,10,10,725,10
0.2,0.1,1,0.9,10,10,725,10
0.5,0.1,1,0.9,10,10,725,10
0.2,0.5,1,0.9,10,10,725,10
0.5,0.5,1,0.9,10,10,725,10
0.2,0.9,1,0.9,10,10,725,10
0.5,0.9,1,0.9,10,10,725,10
0.2,0.1,5,0.9,10,10,725,10
0.5,0.1,5,0.9,10,10,725,10
0.2,0.5,5,0.9,10,10,725,10
0.5,0.5,5,0.9,10,10,725,10
0.2,0.9,5,0.9,10,10,725,10
0.5,0.9,5,0.9,10,10,725,10
0.2,0.1,1,0.3,10,20,725,10
0.5,0.1,1,0.3,10,20,725,10
0.2,0.5,1,0.3,10,20,725,10
0.5,0.5,1,0.3,10,20,725,10
0.2,0.9,1,0.3,10,20,725,10
0.5,0.9,1,0.3,10,20,725,10
0.2,0.1,5,0.3,10,20,725,10
0.5,0.1,5,0.3,10,20,725,10
0.2,0.5,5,0.3,10,20,725,10
0.5,0.5,5,0.3,10,20,725,10
0.2,0.9,5,0.3,10,20,725,10
0.5,0.9,5,0.3,10,20,725,10
0.2,0.1,1,0.9,10,20,725,10
0.5,0.1,1,0.9,10,20,725,10
0.2,0.5,1,0.9,10,20,725,10
0.5,0.5,1,0.9,10,20,725,10
0.2,0.9,1,0.9,10,20,725,10
0.5,0.9,1,0.9,10,20,725,10
0.2,0.1,5,0.9,10,20,725,10
0.5,0.1,5,0.9,10,20,725,10
0.2,0.5,5,0.9,10,20,725,10
0.5,0.5,5,0.9,10,20,725,10
0.2,0.9,5,0.9,10,20,725,10
0.5,0.9,5,0.9,10,20,725,10
0.2,0.1,1,0.3,10,10,725,11
0.5,0.1,1,0.3,10,10,725,11
0.2,0.5,1,0.3,10,10,725,11
0.5,0.5,1,0.3,10,10,725,11
0.2,0.9,1,0.3,10,10,725,11
0.5,0.9,1,0.3,10,10,725,11
0.2,0.1,5,0.3,10,10,725,11
0.5,0.1,5,0.3,10,10,725,11
0.2,0.5,5,0.3,10,10,725,11
0.5,0.5,5,0.3,10,10,725,11
0.2,0.9,5,0.3,10,10,725,11
0.5,0.9,5,0.3,10,10,725,11
0.2,0.1,1,0.9,10,10,725,11
0.5,0.1,1,0.9,10,10,725,11
0.2,0.5,1,0.9,10,10,725,11
0.5,0.5,1,0.9,10,10,725,11
0.2,0.9,1,0.9,10,10,725,11
0.5,0.9,1,0.9,10,10,725,11
0.2,0.1,5,0.9,10,10,725,11
0.5,0.1,5,0.9,10,10,725,11
0.2,0.5,5,0.9,10,10,725,11
0.5,0.5,5,0.9,10,10,725,11
0.2,0.9,5,0.9,10,10,725,11
0.5,0.9,5,0.9,10,10,725,11
0.2,0.1,1,0.3,10,20,725,11
0.5,0.1,1,0.3,10,20,725,11
0.2,0.5,1,0.3,10,20,725,11
0.5,0.5,1,0.3,10,20,725,11
0.2,0.9,1,0.3,10,20,725,11
0.5,0.9,1,0.3,10,20,725,11
0.2,0.1,5,0.3,10,20,725,11
0.5,0.1,5,0.3,10,20,725,11
0.2,0.5,5,0.3,10,20,725,11
0.5,0.5,5,0.3,10,20,725,11
0.2,0.9,5,0.3,10,20,725,11
0.5,0.9,5,0.3,10,20,725,11
0.2,0.1,1,0.9,10,20,725,11
0.5,0.1,1,0.9,10,20,725,11
0.2,0.5,1,0.9,10,20,725,11
0.5,0.5,1,0.9,10,20,725,11
0.2,0.9,1,0.9,10,20,725,11
0.5,0.9,1,0.9,10,20,725,11
0.2,0.1,5,0.9,10,20,725,11
0.5,0.1,5,0.9,10,20,725,11
0.2,0.5,5,0.9,10,20,725,11
0.5,0.5,5,0.9,10,20,725,11
0.2,0.9,5,0.9,10,20,725,11
0.5,0.9,5,0.9,10,20,725,11
0.2,0.1,1,0.3,10,10,725,12
0.5,0.1,1,0.3,10,10,725,12
0.2,0.5,1,0.3,10,10,725,12
0.5,0.5,1,0.3,10,10,725,12
0.2,0.9,1,0.3,10,10,725,12
0.5,0.9,1,0.3,10,10,725,12
0.2,0.1,5,0.3,10,10,725,12
0.5,0.1,5,0.3,10,10,725,12
0.2,0.5,5,0.3,10,10,725,12
0.5,0.5,5,0.3,10,10,725,12
0.2,0.9,5,0.3,10,10,725,12
0.5,0.9,5,0.3,10,10,725,12
0.2,0.1,1,0.9,10,10,725,12
0.5,0.1,1,0.9,10,10,725,12
0.2,0.5,1,0.9,10,10,725,12
0.5,0.5,1,0.9,10,10,725,12
0.2,0.9,1,0.9,10,10,725,12
0.5,0.9,1,0.9,10,10,725,12
0.2,0.1,5,0.9,10,10,725,12
0.5,0.1,5,0.9,10,10,725,12
0.2,0.5,5,0.9,10,10,725,12
0.5,0.5,5,0.9,10,10,725,12
0.2,0.9,5,0.9,10,10,725,12
0.5,0.9,5,0.9,10,10,725,12
0.2,0.1,1,0.3,10,20,725,12
0.5,0.1,1,0.3,10,20,725,12
0.2,0.5,1,0.3,10,20,725,12
0.5,0.5,1,0.3,10,20,725,12
0.2,0.9,1,0.3,10,20,725,12
0.5,0.9,1,0.3,10,20,725,12
0.2,0.1,5,0.3,10,20,725,12
0.5,0.1,5,0.3,10,20,725,12
0.2,0.5,5,0.3,10,20,725,12
0.5,0.5,5,0.3,10,20,725,12
0.2,0.9,5,0.3,10,20,725,12
0.5,0.9,5,0.3,10,20,725,12
0.2,0.1,1,0.9,10,20,725,12
0.5,0.1,1,0.9,10,20,725,12
0.2,0.5,1,0.9,10,20,725,12
0.5,0.5,1,0.9,10,20,725,12
0.2,0.9,1,0.9,10,20,725,12
0.5,0.9,1,0.9,10,20,725,12
0.2,0.1,5,0.9,10,20,725,12
0.5,0.1,5,0.9,10,20,725,12
0.2,0.5,5,0.9,10,20,725,12
0.5,0.5,5,0.9,10,20,725,12
0.2,0.9,5,0.9,10,20,725,12
0.5,0.9,5,0.9,10,20,725,12
0.2,0.1,1,0.3,10,10,725,13
0.5,0.1,1,0.3,10,10,725,13
0.2,0.5,1,0.3,10,10,725,13
0.5,0.5,1,0.3,10,10,725,13
0.2,0.9,1,0.3,10,10,725,13
0.5,0.9,1,0.3,10,10,725,13
0.2,0.1,5,0.3,10,10,725,13
0.5,0.1,5,0.3,10,10,725,13
0.2,0.5,5,0.3,10,10,725,13
0.5,0.5,5,0.3,10,10,725,13
0.2,0.9,5,0.3,10,10,725,13
0.5,0.9,5,0.3,10,10,725,13
0.2,0.1,1,0.9,10,10,725,13
0.5,0.1,1,0.9,10,10,725,13
0.2,0.5,1,0.9,10,10,725,13
0.5,0.5,1,0.9,10,10,725,13
0.2,0.9,1,0.9,10,10,725,13
0.5,0.9,1,0.9,10,10,725,13
0.2,0.1,5,0.9,10,10,725,13
0.5,0.1,5,0.9,10,10,725,13
0.2,0.5,5,0.9,10,10,725,13
0.5,0.5,5,0.9,10,10,725,13
0.2,0.9,5,0.9,10,10,725,13
0.5,0.9,5,0.9,10,10,725,13
0.2,0.1,1,0.3,10,20,725,13
0.5,0.1,1,0.3,10,20,725,13
0.2,0.5,1,0.3,10,20,725,13
0.5,0.5,1,0.3,10,20,725,13
0.2,0.9,1,0.3,10,20,725,13
0.5,0.9,1,0.3,10,20,725,13
0.2,0.1,5,0.3,10,20,725,13
0.5,0.1,5,0.3,10,20,725,13
0.2,0.5,5,0.3,10,20,725,13
0.5,0.5,5,0.3,10,20,725,13
0.2,0.9,5,0.3,10,20,725,13
0.5,0.9,5,0.3,10,20,725,13
0.2,0.1,1,0.9,10,20,725,13
0.5,0.1,1,0.9,10,20,725,13
0.2,0.5,1,0.9,10,20,725,13
0.5,0.5,1,0.9,10,20,725,13
0.2,0.9,1,0.9,10,20,725,13
0.5,0.9,1,0.9,10,20,725,13
0.2,0.1,5,0.9,10,20,725,13
0.5,0.1,5,0.9,10,20,725,13
0.2,0.5,5,0.9,10,20,725,13
0.5,0.5,5,0.9,10,20,725,13
0.2,0.9,5,0.9,10,20,725,13
0.5,0.9,5,0.9,10,20,725,13
0.2,0.1,1,0.3,10,10,725,14
0.5,0.1,1,0.3,10,10,725,14
0.2,0.5,1,0.3,10,10,725,14
0.5,0.5,1,0.3,10,10,725,14
0.2,0.9,1,0.3,10,10,725,14
0.5,0.9,1,0.3,10,10,725,14
0.2,0.1,5,0.3,10,10,725,14
0.5,0.1,5,0.3,10,10,725,14
0.2,0.5,5,0.3,10,10,725,14
