alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,847,2
0.2,0.1,1,0.9,10,10,847,2
0.5,0.1,1,0.9,10,10,847,2
0.2,0.5,1,0.9,10,10,847,2
0.5,0.5,1,0.9,10,10,847,2
0.2,0.9,1,0.9,10,10,847,2
0.5,0.9,1,0.9,10,10,847,2
0.2,0.1,5,0.9,10,10,847,2
0.5,0.1,5,0.9,10,10,847,2
0.2,0.5,5,0.9,10,10,847,2
0.5,0.5,5,0.9,10,10,847,2
0.2,0.9,5,0.9,10,10,847,2
0.5,0.9,5,0.9,10,10,847,2
0.2,0.1,1,0.3,10,20,847,2
0.5,0.1,1,0.3,10,20,847,2
0.2,0.5,1,0.3,10,20,847,2
0.5,0.5,1,0.3,10,20,847,2
0.2,0.9,1,0.3,10,20,847,2
0.5,0.9,1,0.3,10,20,847,2
0.2,0.1,5,0.3,10,20,847,2
0.5,0.1,5,0.3,10,20,847,2
0.2,0.5,5,0.3,10,20,847,2
0.5,0.5,5,0.3,10,20,847,2
0.2,0.9,5,0.3,10,20,847,2
0.5,0.9,5,0.3,10,20,847,2
0.2,0.1,1,0.9,10,20,847,2
0.5,0.1,1,0.9,10,20,847,2
0.2,0.5,1,0.9,10,20,847,2
0.5,0.5,1,0.9,10,20,847,2
0.2,0.9,1,0.9,10,20,847,2
0.5,0.9,1,0.9,10,20,847,2
0.2,0.1,5,0.9,10,20,847,2
0.5,0.1,5,0.9,10,20,847,2
0.2,0.5,5,0.9,10,20,847,2
0.5,0.5,5,0.9,10,20,847,2
0.2,0.9,5,0.9,10,20,847,2
0.5,0.9,5,0.9,10,20,847,2
0.2,0.1,1,0.3,10,10,847,3
0.5,0.1,1,0.3,10,10,847,3
0.2,0.5,1,0.3,10,10,847,3
0.5,0.5,1,0.3,10,10,847,3
0.2,0.9,1,0.3,10,10,847,3
0.5,0.9,1,0.3,10,10,847,3
0.2,0.1,5,0.3,10,10,847,3
0.5,0.1,5,0.3,10,10,847,3
0.2,0.5,5,0.3,10,10,847,3
0.5,0.5,5,0.3,10,10,847,3
0.2,0.9,5,0.3,10,10,847,3
0.5,0.9,5,0.3,10,10,847,3
0.2,0.1,1,0.9,10,10,847,3
0.5,0.1,1,0.9,10,10,847,3
0.2,0.5,1,0.9,10,10,847,3
0.5,0.5,1,0.9,10,10,847,3
0.2,0.9,1,0.9,10,10,847,3
0.5,0.9,1,0.9,10,10,847,3
0.2,0.1,5,0.9,10,10,847,3
0.5,0.1,5,0.9,10,10,847,3
0.2,0.5,5,0.9,10,10,847,3
0.5,0.5,5,0.9,10,10,847,3
0.2,0.9,5,0.9,10,10,847,3
0.5,0.9,5,0.9,10,10,847,3
0.2,0.1,1,0.3,10,20,847,3
0.5,0.1,1,0.3,10,20,847,3
0.2,0.5,1,0.3,10,20,847,3
0.5,0.5,1,0.3,10,20,847,3
0.2,0.9,1,0.3,10,20,847,3
0.5,0.9,1,0.3,10,20,847,3
0.2,0.1,5,0.3,10,20,847,3
0.5,0.1,5,0.3,10,20,847,3
0.2,0.5,5,0.3,10,20,847,3
0.5,0.5,5,0.3,10,20,847,3
0.2,0.9,5,0.3,10,20,847,3
0.5,0.9,5,0.3,10,20,847,3
0.2,0.1,1,0.9,10,20,847,3
0.5,0.1,1,0.9,10,20,847,3
0.2,0.5,1,0.9,10,20,847,3
0.5,0.5,1,0.9,10,20,847,3
0.2,0.9,1,0.9,10,20,847,3
0.5,0.9,1,0.9,10,20,847,3
0.2,0.1,5,0.9,10,20,847,3
0.5,0.1,5,0.9,10,20,847,3
0.2,0.5,5,0.9,10,20,847,3
0.5,0.5,5,0.9,10,20,847,3
0.2,0.9,5,0.9,10,20,847,3
0.5,0.9,5,0.9,10,20,847,3
0.2,0.1,1,0.3,10,10,847,4
0.5,0.1,1,0.3,10,10,847,4
0.2,0.5,1,0.3,10,10,847,4
0.5,0.5,1,0.3,10,10,847,4
0.2,0.9,1,0.3,10,10,847,4
0.5,0.9,1,0.3,10,10,847,4
0.2,0.1,5,0.3,10,10,847,4
0.5,0.1,5,0.3,10,10,847,4
0.2,0.5,5,0.3,10,10,847,4
0.5,0.5,5,0.3,10,10,847,4
0.2,0.9,5,0.3,10,10,847,4
0.5,0.9,5,0.3,10,10,847,4
0.2,0.1,1,0.9,10,10,847,4
0.5,0.1,1,0.9,10,10,847,4
0.2,0.5,1,0.9,10,10,847,4
0.5,0.5,1,0.9,10,10,847,4
0.2,0.9,1,0.9,10,10,847,4
0.5,0.9,1,0.9,10,10,847,4
0.2,0.1,5,0.9,10,10,847,4
0.5,0.1,5,0.9,10,10,847,4
0.2,0.5,5,0.9,10,10,847,4
0.5,0.5,5,0.9,10,10,847,4
0.2,0.9,5,0.9,10,10,847,4
0.5,0.9,5,0.9,10,10,847,4
0.2,0.1,1,0.3,10,20,847,4
0.5,0.1,1,0.3,10,20,847,4
0.2,0.5,1,0.3,10,20,847,4
0.5,0.5,1,0.3,10,20,847,4
0.2,0.9,1,0.3,10,20,847,4
0.5,0.9,1,0.3,10,20,847,4
0.2,0.1,5,0.3,10,20,847,4
0.5,0.1,5,0.3,10,20,847,4
0.2,0.5,5,0.3,10,20,847,4
0.5,0.5,5,0.3,10,20,847,4
0.2,0.9,5,0.3,10,20,847,4
0.5,0.9,5,0.3,10,20,847,4
0.2,0.1,1,0.9,10,20,847,4
0.5,0.1,1,0.9,10,20,847,4
0.2,0.5,1,0.9,10,20,847,4
0.5,0.5,1,0.9,10,20,847,4
0.2,0.9,1,0.9,10,20,847,4
0.5,0.9,1,0.9,10,20,847,4
0.2,0.1,5,0.9,10,20,847,4
0.5,0.1,5,0.9,10,20,847,4
0.2,0.5,5,0.9,10,20,847,4
0.5,0.5,5,0.9,10,20,847,4
0.2,0.9,5,0.9,10,20,847,4
0.5,0.9,5,0.9,10,20,847,4
0.2,0.1,1,0.3,10,10,847,5
0.5,0.1,1,0.3,10,10,847,5
0.2,0.5,1,0.3,10,10,847,5
0.5,0.5,1,0.3,10,10,847,5
0.2,0.9,1,0.3,10,10,847,5
0.5,0.9,1,0.3,10,10,847,5
0.2,0.1,5,0.3,10,10,847,5
0.5,0.1,5,0.3,10,10,847,5
0.2,0.5,5,0.3,10,10,847,5
0.5,0.5,5,0.3,10,10,847,5
0.2,0.9,5,0.3,10,10,847,5
0.5,0.9,5,0.3,10,10,847,5
0.2,0.1,1,0.9,10,10,847,5
0.5,0.1,1,0.9,10,10,847,5
0.2,0.5,1,0.9,10,10,847,5
0.5,0.5,1,0.9,10,10,847,5
0.2,0.9,1,0.9,10,10,847,5
0.5,0.9,1,0.9,10,10,847,5
0.2,0.1,5,0.9,10,10,847,5
0.5,0.1,5,0.9,10,10,847,5
0.2,0.5,5,0.9,10,10,847,5
0.5,0.5,5,0.9,10,10,847,5
0.2,0.9,5,0.9,10,10,847,5
0.5,0.9,5,0.9,10,10,847,5
0.2,0.1,1,0.3,10,20,847,5
0.5,0.1,1,0.3,10,20,847,5
0.2,0.5,1,0.3,10,20,847,5
0.5,0.5,1,0.3,10,20,847,5
0.2,0.9,1,0.3,10,20,847,5
0.5,0.9,1,0.3,10,20,847,5
0.2,0.1,5,0.3,10,20,847,5
0.5,0.1,5,0.3,10,20,847,5
0.2,0.5,5,0.3,10,20,847,5
0.5,0.5,5,0.3,10,20,847,5
0.2,0.9,5,0.3,10,20,847,5
0.5,0.9,5,0.3,10,20,847,5
0.2,0.1,1,0.9,10,20,847,5
0.5,0.1,1,0.9,10,20,847,5
0.2,0.5,1,0.9,10,20,847,5
0.5,0.5,1,0.9,10,20,847,5
0.2,0.9,1,0.9,10,20,847,5
0.5,0.9,1,0.9,10,20,847,5
0.2,0.1,5,0.9,10,20,847,5
0.5,0.1,5,0.9,10,20,847,5
0.2,0.5,5,0.9,10,20,847,5
0.5,0.5,5,0.9,10,20,847,5
0.2,0.9,5,0.9,10,20,847,5
0.5,0.9,5,0.9,10,20,847,5
0.2,0.1,1,0.3,10,10,847,6
0.5,0.1,1,0.3,10,10,847,6
0.2,0.5,1,0.3,10,10,847,6
0.5,0.5,1,0.3,10,10,847,6
0.2,0.9,1,0.3,10,10,847,6
0.5,0.9,1,0.3,10,10,847,6
0.2,0.1,5,0.3,10,10,847,6
0.5,0.1,5,0.3,10,10,847,6
0.2,0.5,5,0.3,10,10,847,6
0.5,0.5,5,0.3,10,10,847,6
0.2,0.9,5,0.3,10,10,847,6
0.5,0.9,5,0.3,10,10,847,6
0.2,0.1,1,0.9,10,10,847,6
0.5,0.1,1,0.9,10,10,847,6
0.2,0.5,1,0.9,10,10,847,6
0.5,0.5,1,0.9,10,10,847,6
0.2,0.9,1,0.9,10,10,847,6
0.5,0.9,1,0.9,10,10,847,6
0.2,0.1,5,0.9,10,10,847,6
0.5,0.1,5,0.9,10,10,847,6
0.2,0.5,5,0.9,10,10,847,6
0.5,0.5,5,0.9,10,10,847,6
0.2,0.9,5,0.9,10,10,847,6
0.5,0.9,5,0.9,10,10,847,6
0.2,0.1,1,0.3,10,20,847,6
0.5,0.1,1,0.3,10,20,847,6
0.2,0.5,1,0.3,10,20,847,6
0.5,0.5,1,0.3,10,20,847,6
0.2,0.9,1,0.3,10,20,847,6
0.5,0.9,1,0.3,10,20,847,6
0.2,0.1,5,0.3,10,20,847,6
0.5,0.1,5,0.3,10,20,847,6
0.2,0.5,5,0.3,10,20,847,6
0.5,0.5,5,0.3,10,20,847,6
0.2,0.9,5,0.3,10,20,847,6
0.5,0.9,5,0.3,10,20,847,6
0.2,0.1,1,0.9,10,20,847,6
0.5,0.1,1,0.9,10,20,847,6
0.2,0.5,1,0.9,10,20,847,6
0.5,0.5,1,0.9,10,20,847,6
0.2,0.9,1,0.9,10,20,847,6
0.5,0.9,1,0.9,10,20,847,6
0.2,0.1,5,0.9,10,20,847,6
0.5,0.1,5,0.9,10,20,847,6
0.2,0.5,5,0.9,10,20,847,6
0.5,0.5,5,0.9,10,20,847,6
0.2,0.9,5,0.9,10,20,847,6
0.5,0.9,5,0.9,10,20,847,6
0.2,0.1,1,0.3,10,10,847,7
0.5,0.1,1,0.3,10,10,847,7
0.2,0.5,1,0.3,10,10,847,7
0.5,0.5,1,0.3,10,10,847,7
0.2,0.9,1,0.3,10,10,847,7
0.5,0.9,1,0.3,10,10,847,7
0.2,0.1,5,0.3,10,10,847,7
0.5,0.1,5,0.3,10,10,847,7
0.2,0.5,5,0.3,10,10,847,7
0.5,0.5,5,0.3,10,10,847,7
0.2,0.9,5,0.3,10,10,847,7
0.5,0.9,5,0.3,10,10,847,7
0.2,0.1,1,0.9,10,10,847,7
0.5,0.1,1,0.9,10,10,847,7
0.2,0.5,1,0.9,10,10,847,7
0.5,0.5,1,0.9,10,10,847,7
0.2,0.9,1,0.9,10,10,847,7
0.5,0.9,1,0.9,10,10,847,7
0.2,0.1,5,0.9,10,10,847,7
0.5,0.1,5,0.9,10,10,847,7
0.2,0.5,5,0.9,10,10,847,7
0.5,0.5,5,0.9,10,10,847,7
0.2,0.9,5,0.9,10,10,847,7
0.5,0.9,5,0.9,10,10,847,7
0.2,0.1,1,0.3,10,20,847,7
0.5,0.1,1,0.3,10,20,847,7
0.2,0.5,1,0.3,10,20,847,7
0.5,0.5,1,0.3,10,20,847,7
0.2,0.9,1,0.3,10,20,847,7
0.5,0.9,1,0.3,10,20,847,7
0.2,0.1,5,0.3,10,20,847,7
0.5,0.1,5,0.3,10,20,847,7
0.2,0.5,5,0.3,10,20,847,7
0.5,0.5,5,0.3,10,20,847,7
0.2,0.9,5,0.3,10,20,847,7
0.5,0.9,5,0.3,10,20,847,7
0.2,0.1,1,0.9,10,20,847,7
0.5,0.1,1,0.9,10,20,847,7
0.2,0.5,1,0.9,10,20,847,7
0.5,0.5,1,0.9,10,20,847,7
0.2,0.9,1,0.9,10,20,847,7
0.5,0.9,1,0.9,10,20,847,7
0.2,0.1,5,0.9,10,20,847,7
0.5,0.1,5,0.9,10,20,847,7
0.2,0.5,5,0.9,10,20,847,7
0.5,0.5,5,0.9,10,20,847,7
0.2,0.9,5,0.9,10,20,847,7
0.5,0.9,5,0.9,10,20,847,7
0.2,0.1,1,0.3,10,10,847,8
0.5,0.1,1,0.3,10,10,847,8
0.2,0.5,1,0.3,10,10,847,8
0.5,0.5,1,0.3,10,10,847,8
0.2,0.9,1,0.3,10,10,847,8
0.5,0.9,1,0.3,10,10,847,8
0.2,0.1,5,0.3,10,10,847,8
0.5,0.1,5,0.3,10,10,847,8
0.2,0.5,5,0.3,10,10,847,8
0.5,0.5,5,0.3,10,10,847,8
0.2,0.9,5,0.3,10,10,847,8
0.5,0.9,5,0.3,10,10,847,8
0.2,0.1,1,0.9,10,10,847,8
0.5,0.1,1,0.9,10,10,847,8
0.2,0.5,1,0.9,10,10,847,8
0.5,0.5,1,0.9,10,10,847,8
0.2,0.9,1,0.9,10,10,847,8
0.5,0.9,1,0.9,10,10,847,8
0.2,0.1,5,0.9,10,10,847,8
0.5,0.1,5,0.9,10,10,847,8
0.2,0.5,5,0.9,10,10,847,8
0.5,0.5,5,0.9,10,10,847,8
0.2,0.9,5,0.9,10,10,847,8
0.5,0.9,5,0.9,10,10,847,8
0.2,0.1,1,0.3,10,20,847,8
0.5,0.1,1,0.3,10,20,847,8
0.2,0.5,1,0.3,10,20,847,8
0.5,0.5,1,0.3,10,20,847,8
0.2,0.9,1,0.3,10,20,847,8
0.5,0.9,1,0.3,10,20,847,8
0.2,0.1,5,0.3,10,20,847,8
0.5,0.1,5,0.3,10,20,847,8
0.2,0.5,5,0.3,10,20,847,8
0.5,0.5,5,0.3,10,20,847,8
0.2,0.9,5,0.3,10,20,847,8
0.5,0.9,5,0.3,10,20,847,8
0.2,0.1,1,0.9,10,20,847,8
0.5,0.1,1,0.9,10,20,847,8
0.2,0.5,1,0.9,10,20,847,8
0.5,0.5,1,0.9,10,20,847,8
0.2,0.9,1,0.9,10,20,847,8
0.5,0.9,1,0.9,10,20,847,8
0.2,0.1,5,0.9,10,20,847,8
0.5,0.1,5,0.9,10,20,847,8
0.2,0.5,5,0.9,10,20,847,8
0.5,0.5,5,0.9,10,20,847,8
0.2,0.9,5,0.9,10,20,847,8
0.5,0.9,5,0.9,10,20,847,8
0.2,0.1,1,0.3,10,10,847,9
0.5,0.1,1,0.3,10,10,847,9
0.2,0.5,1,0.3,10,10,847,9
0.5,0.5,1,0.3,10,10,847,9
0.2,0.9,1,0.3,10,10,847,9
0.5,0.9,1,0.3,10,10,847,9
0.2,0.1,5,0.3,10,10,847,9
0.5,0.1,5,0.3,10,10,847,9
0.2,0.5,5,0.3,10,10,847,9
0.5,0.5,5,0.3,10,10,847,9
0.2,0.9,5,0.3,10,10,847,9
0.5,0.9,5,0.3,10,10,847,9
0.2,0.1,1,0.9,10,10,847,9
0.5,0.1,1,0.9,10,10,847,9
0.2,0.5,1,0.9,10,10,847,9
0.5,0.5,1,0.9,10,10,847,9
0.2,0.9,1,0.9,10,10,847,9
0.5,0.9,1,0.9,10,10,847,9
0.2,0.1,5,0.9,10,10,847,9
0.5,0.1,5,0.9,10,10,847,9
0.2,0.5,5,0.9,10,10,847,9
0.5,0.5,5,0.9,10,10,847,9
0.2,0.9,5,0.9,10,10,847,9
0.5,0.9,5,0.9,10,10,847,9
0.2,0.1,1,0.3,10,20,847,9
0.5,0.1,1,0.3,10,20,847,9
0.2,0.5,1,0.3,10,20,847,9
0.5,0.5,1,0.3,10,20,847,9
0.2,0.9,1,0.3,10,20,847,9
0.5,0.9,1,0.3,10,20,847,9
0.2,0.1,5,0.3,10,20,847,9
0.5,0.1,5,0.3,10,20,847,9
0.2,0.5,5,0.3,10,20,847,9
0.5,0.5,5,0.3,10,20,847,9
0.2,0.9,5,0.3,10,20,847,9
0.5,0.9,5,0.3,10,20,847,9
0.2,0.1,1,0.9,10,20,847,9
0.5,0.1,1,0.9,10,20,847,9
0.2,0.5,1,0.9,10,20,847,9
0.5,0.5,1,0.9,10,20,847,9
0.2,0.9,1,0.9,10,20,847,9
0.5,0.9,1,0.9,10,20,847,9
0.2,0.1,5,0.9,10,20,847,9
0.5,0.1,5,0.9,10,20,847,9
0.2,0.5,5,0.9,10,20,847,9
0.5,0.5,5,0.9,10,20,847,9
0.2,0.9,5,0.9,10,20,847,9
0.5,0.9,5,0.9,10,20,847,9
0.2,0.1,1,0.3,10,10,847,10
0.5,0.1,1,0.3,10,10,847,10
0.2,0.5,1,0.3,10,10,847,10
0.5,0.5,1,0.3,10,10,847,10
0.2,0.9,1,0.3,10,10,847,10
0.5,0.9,1,0.3,10,10,847,10
0.2,0.1,5,0.3,10,10,847,10
0.5,0.1,5,0.3,10,10,847,10
0.2,0.5,5,0.3,10,10,847,10
0.5,0.5,5,0.3,10,10,847,10
0.2,0.9,5,0.3,10,10,847,10
0.5,0.9,5,0.3,10,10,847,10
0.2,0.1,1,0.9,10,10,847,10
0.5,0.1,1,0.9,10,10,847,10
0.2,0.5,1,0.9,10,10,847,10
0.5,0.5,1,0.9,10,10,847,10
0.2,0.9,1,0.9,10,10,847,10
0.5,0.9,1,0.9,10,10,847,10
0.2,0.1,5,0.9,10,10,847,10
0.5,0.1,5,0.9,10,10,847,10
0.2,0.5,5,0.9,10,10,847,10
0.5,0.5,5,0.9,10,10,847,10
0.2,0.9,5,0.9,10,10,847,10
0.5,0.9,5,0.9,10,10,847,10
0.2,0.1,1,0.3,10,20,847,10
0.5,0.1,1,0.3,10,20,847,10
0.2,0.5,1,0.3,10,20,847,10
0.5,0.5,1,0.3,10,20,847,10
0.2,0.9,1,0.3,10,20,847,10
0.5,0.9,1,0.3,10,20,847,10
0.2,0.1,5,0.3,10,20,847,10
0.5,0.1,5,0.3,10,20,847,10
0.2,0.5,5,0.3,10,20,847,10
0.5,0.5,5,0.3,10,20,847,10
0.2,0.9,5,0.3,10,20,847,10
0.5,0.9,5,0.3,10,20,847,10
0.2,0.1,1,0.9,10,20,847,10
0.5,0.1,1,0.9,10,20,847,10
0.2,0.5,1,0.9,10,20,847,10
0.5,0.5,1,0.9,10,20,847,10
0.2,0.9,1,0.9,10,20,847,10
0.5,0.9,1,0.9,10,20,847,10
0.2,0.1,5,0.9,10,20,847,10
0.5,0.1,5,0.9,10,20,847,10
0.2,0.5,5,0.9,10,20,847,10
0.5,0.5,5,0.9,10,20,847,10
0.2,0.9,5,0.9,10,20,847,10
0.5,0.9,5,0.9,10,20,847,10
0.2,0.1,1,0.3,10,10,847,11
0.5,0.1,1,0.3,10,10,847,11
0.2,0.5,1,0.3,10,10,847,11
0.5,0.5,1,0.3,10,10,847,11
0.2,0.9,1,0.3,10,10,847,11
0.5,0.9,1,0.3,10,10,847,11
0.2,0.1,5,0.3,10,10,847,11
0.5,0.1,5,0.3,10,10,847,11
0.2,0.5,5,0.3,10,10,847,11
0.5,0.5,5,0.3,10,10,847,11
0.2,0.9,5,0.3,10,10,847,11
0.5,0.9,5,0.3,10,10,847,11
0.2,0.1,1,0.9,10,10,847,11
0.5,0.1,1,0.9,10,10,847,11
0.2,0.5,1,0.9,10,10,847,11
0.5,0.5,1,0.9,10,10,847,11
0.2,0.9,1,0.9,10,10,847,11
0.5,0.9,1,0.9,10,10,847,11
0.2,0.1,5,0.9,10,10,847,11
0.5,0.1,5,0.9,10,10,847,11
0.2,0.5,5,0.9,10,10,847,11
0.5,0.5,5,0.9,10,10,847,11
0.2,0.9,5,0.9,10,10,847,11
0.5,0.9,5,0.9,10,10,847,11
0.2,0.1,1,0.3,10,20,847,11
0.5,0.1,1,0.3,10,20,847,11
0.2,0.5,1,0.3,10,20,847,11
0.5,0.5,1,0.3,10,20,847,11
0.2,0.9,1,0.3,10,20,847,11
0.5,0.9,1,0.3,10,20,847,11
0.2,0.1,5,0.3,10,20,847,11
0.5,0.1,5,0.3,10,20,847,11
0.2,0.5,5,0.3,10,20,847,11
0.5,0.5,5,0.3,10,20,847,11
0.2,0.9,5,0.3,10,20,847,11
0.5,0.9,5,0.3,10,20,847,11
0.2,0.1,1,0.9,10,20,847,11
0.5,0.1,1,0.9,10,20,847,11
0.2,0.5,1,0.9,10,20,847,11
0.5,0.5,1,0.9,10,20,847,11
0.2,0.9,1,0.9,10,20,847,11
0.5,0.9,1,0.9,10,20,847,11
0.2,0.1,5,0.9,10,20,847,11
0.5,0.1,5,0.9,10,20,847,11
0.2,0.5,5,0.9,10,20,847,11
0.5,0.5,5,0.9,10,20,847,11
0.2,0.9,5,0.9,10,20,847,11
0.5,0.9,5,0.9,10,20,847,11
0.2,0.1,1,0.3,10,10,847,12
0.5,0.1,1,0.3,10,10,847,12
0.2,0.5,1,0.3,10,10,847,12
0.5,0.5,1,0.3,10,10,847,12
0.2,0.9,1,0.3,10,10,847,12
0.5,0.9,1,0.3,10,10,847,12
0.2,0.1,5,0.3,10,10,847,12
0.5,0.1,5,0.3,10,10,847,12
0.2,0.5,5,0.3,10,10,847,12
0.5,0.5,5,0.3,10,10,847,12
0.2,0.9,5,0.3,10,10,847,12
0.5,0.9,5,0.3,10,10,847,12
0.2,0.1,1,0.9,10,10,847,12
0.5,0.1,1,0.9,10,10,847,12
0.2,0.5,1,0.9,10,10,847,12
0.5,0.5,1,0.9,10,10,847,12
0.2,0.9,1,0.9,10,10,847,12
0.5,0.9,1,0.9,10,10,847,12
0.2,0.1,5,0.9,10,10,847,12
0.5,0.1,5,0.9,10,10,847,12
0.2,0.5,5,0.9,10,10,847,12
0.5,0.5,5,0.9,10,10,847,12
0.2,0.9,5,0.9,10,10,847,12
0.5,0.9,5,0.9,10,10,847,12
0.2,0.1,1,0.3,10,20,847,12
0.5,0.1,1,0.3,10,20,847,12
0.2,0.5,1,0.3,10,20,847,12
0.5,0.5,1,0.3,10,20,847,12
0.2,0.9,1,0.3,10,20,847,12
0.5,0.9,1,0.3,10,20,847,12
0.2,0.1,5,0.3,10,20,847,12
0.5,0.1,5,0.3,10,20,847,12
0.2,0.5,5,0.3,10,20,847,12
0.5,0.5,5,0.3,10,20,847,12
0.2,0.9,5,0.3,10,20,847,12
0.5,0.9,5,0.3,10,20,847,12
0.2,0.1,1,0.9,10,20,847,12
0.5,0.1,1,0.9,10,20,847,12
0.2,0.5,1,0.9,10,20,847,12
0.5,0.5,1,0.9,10,20,847,12
0.2,0.9,1,0.9,10,20,847,12
0.5,0.9,1,0.9,10,20,847,12
0.2,0.1,5,0.9,10,20,847,12
0.5,0.1,5,0.9,10,20,847,12
0.2,0.5,5,0.9,10,20,847,12
0.5,0.5,5,0.9,10,20,847,12
0.2,0.9,5,0.9,10,20,847,12
0.5,0.9,5,0.9,10,20,847,12
0.2,0.1,1,0.3,10,10,847,13
0.5,0.1,1,0.3,10,10,847,13
0.2,0.5,1,0.3,10,10,847,13
0.5,0.5,1,0.3,10,10,847,13
0.2,0.9,1,0.3,10,10,847,13
0.5,0.9,1,0.3,10,10,847,13
0.2,0.1,5,0.3,10,10,847,13
0.5,0.1,5,0.3,10,10,847,13
0.2,0.5,5,0.3,10,10,847,13
0.5,0.5,5,0.3,10,10,847,13
0.2,0.9,5,0.3,10,10,847,13
0.5,0.9,5,0.3,10,10,847,13
0.2,0.1,1,0.9,10,10,847,13
0.5,0.1,1,0.9,10,10,847,13
0.2,0.5,1,0.9,10,10,847,13
0.5,0.5,1,0.9,10,10,847,13
0.2,0.9,1,0.9,10,10,847,13
0.5,0.9,1,0.9,10,10,847,13
0.2,0.1,5,0.9,10,10,847,13
0.5,0.1,5,0.9,10,10,847,13
0.2,0.5,5,0.9,10,10,847,13
0.5,0.5,5,0.9,10,10,847,13
0.2,0.9,5,0.9,10,10,847,13
0.5,0.9,5,0.9,10,10,847,13
0.2,0.1,1,0.3,10,20,847,13
0.5,0.1,1,0.3,10,20,847,13
0.2,0.5,1,0.3,10,20,847,13
0.5,0.5,1,0.3,10,20,847,13
0.2,0.9,1,0.3,10,20,847,13
0.5,0.9,1,0.3,10,20,847,13
0.2,0.1,5,0.3,10,20,847,13
0.5,0.1,5,0.3,10,20,847,13
0.2,0.5,5,0.3,10,20,847,13
0.5,0.5,5,0.3,10,20,847,13
0.2,0.9,5,0.3,10,20,847,13
0.5,0.9,5,0.3,10,20,847,13
0.2,0.1,1,0.9,10,20,847,13
0.5,0.1,1,0.9,10,20,847,13
0.2,0.5,1,0.9,10,20,847,13
0.5,0.5,1,0.9,10,20,847,13
0.2,0.9,1,0.9,10,20,847,13
0.5,0.9,1,0.9,10,20,847,13
0.2,0.1,5,0.9,10,20,847,13
0.5,0.1,5,0.9,10,20,847,13
0.2,0.5,5,0.9,10,20,847,13
0.5,0.5,5,0.9,10,20,847,13
0.2,0.9,5,0.9,10,20,847,13
0.5,0.9,5,0.9,10,20,847,13
0.2,0.1,1,0.3,10,10,847,14
0.5,0.1,1,0.3,10,10,847,14
0.2,0.5,1,0.3,10,10,847,14
0.5,0.5,1,0.3,10,10,847,14
0.2,0.9,1,0.3,10,10,847,14
0.5,0.9,1,0.3,10,10,847,14
0.2,0.1,5,0.3,10,10,847,14
0.5,0.1,5,0.3,10,10,847,14
0.2,0.5,5,0.3,10,10,847,14
