alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,670,3
0.5,0.1,5,0.9,10,10,670,3
0.2,0.5,5,0.9,10,10,670,3
0.5,0.5,5,0.9,10,10,670,3
0.2,0.9,5,0.9,10,10,670,3
0.5,0.9,5,0.9,10,10,670,3
0.2,0.1,1,0.3,10,20,670,3
0.5,0.1,1,0.3,10,20,670,3
0.2,0.5,1,0.3,10,20,670,3
0.5,0.5,1,0.3,10,20,670,3
0.2,0.9,1,0.3,10,20,670,3
0.5,0.9,1,0.3,10,20,670,3
0.2,0.1,5,0.3,10,20,670,3
0.5,0.1,5,0.3,10,20,670,3
0.2,0.5,5,0.3,10,20,670,3
0.5,0.5,5,0.3,10,20,670,3
0.2,0.9,5,0.3,10,20,670,3
0.5,0.9,5,0.3,10,20,670,3
0.2,0.1,1,0.9,10,20,670,3
0.5,0.1,1,0.9,10,20,670,3
0.2,0.5,1,0.9,10,20,670,3
0.5,0.5,1,0.9,10,20,670,3
0.2,0.9,1,0.9,10,20,670,3
0.5,0.9,1,0.9,10,20,670,3
0.2,0.1,5,0.9,10,20,670,3
0.5,0.1,5,0.9,10,20,670,3
0.2,0.5,5,0.9,10,20,670,3
0.5,0.5,5,0.9,10,20,670,3
0.2,0.9,5,0.9,10,20,670,3
0.5,0.9,5,0.9,10,20,670,3
0.2,0.1,1,0.3,10,10,670,4
0.5,0.1,1,0.3,10,10,670,4
0.2,0.5,1,0.3,10,10,670,4
0.5,0.5,1,0.3,10,10,670,4
0.2,0.9,1,0.3,10,10,670,4
0.5,0.9,1,0.3,10,10,670,4
0.2,0.1,5,0.3,10,10,670,4
0.5,0.1,5,0.3,10,10,670,4
0.2,0.5,5,0.3,10,10,670,4
0.5,0.5,5,0.3,10,10,670,4
0.2,0.9,5,0.3,10,10,670,4
0.5,0.9,5,0.3,10,10,670,4
0.2,0.1,1,0.9,10,10,670,4
0.5,0.1,1,0.9,10,10,670,4
0.2,0.5,1,0.9,10,10,670,4
0.5,0.5,1,0.9,10,10,670,4
0.2,0.9,1,0.9,10,10,670,4
0.5,0.9,1,0.9,10,10,670,4
0.2,0.1,5,0.9,10,10,670,4
0.5,0.1,5,0.9,10,10,670,4
0.2,0.5,5,0.9,10,10,670,4
0.5,0.5,5,0.9,10,10,670,4
0.2,0.9,5,0.9,10,10,670,4
0.5,0.9,5,0.9,10,10,670,4
0.2,0.1,1,0.3,10,20,670,4
0.5,0.1,1,0.3,10,20,670,4
0.2,0.5,1,0.3,10,20,670,4
0.5,0.5,1,0.3,10,20,670,4
0.2,0.9,1,0.3,10,20,670,4
0.5,0.9,1,0.3,10,20,670,4
0.2,0.1,5,0.3,10,20,670,4
0.5,0.1,5,0.3,10,20,670,4
0.2,0.5,5,0.3,10,20,670,4
0.5,0.5,5,0.3,10,20,670,4
0.2,0.9,5,0.3,10,20,670,4
0.5,0.9,5,0.3,10,20,670,4
0.2,0.1,1,0.9,10,20,670,4
0.5,0.1,1,0.9,10,20,670,4
0.2,0.5,1,0.9,10,20,670,4
0.5,0.5,1,0.9,10,20,670,4
0.2,0.9,1,0.9,10,20,670,4
0.5,0.9,1,0.9,10,20,670,4
0.2,0.1,5,0.9,10,20,670,4
0.5,0.1,5,0.9,10,20,670,4
0.2,0.5,5,0.9,10,20,670,4
0.5,0.5,5,0.9,10,20,670,4
0.2,0.9,5,0.9,10,20,670,4
0.5,0.9,5,0.9,10,20,670,4
0.2,0.1,1,0.3,10,10,670,5
0.5,0.1,1,0.3,10,10,670,5
0.2,0.5,1,0.3,10,10,670,5
0.5,0.5,1,0.3,10,10,670,5
0.2,0.9,1,0.3,10,10,670,5
0.5,0.9,1,0.3,10,10,670,5
0.2,0.1,5,0.3,10,10,670,5
0.5,0.1,5,0.3,10,10,670,5
0.2,0.5,5,0.3,10,10,670,5
0.5,0.5,5,0.3,10,10,670,5
0.2,0.9,5,0.3,10,10,670,5
0.5,0.9,5,0.3,10,10,670,5
0.2,0.1,1,0.9,10,10,670,5
0.5,0.1,1,0.9,10,10,670,5
0.2,0.5,1,0.9,10,10,670,5
0.5,0.5,1,0.9,10,10,670,5
0.2,0.9,1,0.9,10,10,670,5
0.5,0.9,1,0.9,10,10,670,5
0.2,0.1,5,0.9,10,10,670,5
0.5,0.1,5,0.9,10,10,670,5
0.2,0.5,5,0.9,10,10,670,5
0.5,0.5,5,0.9,10,10,670,5
0.2,0.9,5,0.9,10,10,670,5
0.5,0.9,5,0.9,10,10,670,5
0.2,0.1,1,0.3,10,20,670,5
0.5,0.1,1,0.3,10,20,670,5
0.2,0.5,1,0.3,10,20,670,5
0.5,0.5,1,0.3,10,20,670,5
0.2,0.9,1,0.3,10,20,670,5
0.5,0.9,1,0.3,10,20,670,5
0.2,0.1,5,0.3,10,20,670,5
0.5,0.1,5,0.3,10,20,670,5
0.2,0.5,5,0.3,10,20,670,5
0.5,0.5,5,0.3,10,20,670,5
0.2,0.9,5,0.3,10,20,670,5
0.5,0.9,5,0.3,10,20,670,5
0.2,0.1,1,0.9,10,20,670,5
0.5,0.1,1,0.9,10,20,670,5
0.2,0.5,1,0.9,10,20,670,5
0.5,0.5,1,0.9,10,20,670,5
0.2,0.9,1,0.9,10,20,670,5
0.5,0.9,1,0.9,10,20,670,5
0.2,0.1,5,0.9,10,20,670,5
0.5,0.1,5,0.9,10,20,670,5
0.2,0.5,5,0.9,10,20,670,5
0.5,0.5,5,0.9,10,20,670,5
0.2,0.9,5,0.9,10,20,670,5
0.5,0.9,5,0.9,10,20,670,5
0.2,0.1,1,0.3,10,10,670,6
0.5,0.1,1,0.3,10,10,670,6
0.2,0.5,1,0.3,10,10,670,6
0.5,0.5,1,0.3,10,10,670,6
0.2,0.9,1,0.3,10,10,670,6
0.5,0.9,1,0.3,10,10,670,6
0.2,0.1,5,0.3,10,10,670,6
0.5,0.1,5,0.3,10,10,670,6
0.2,0.5,5,0.3,10,10,670,6
0.5,0.5,5,0.3,10,10,670,6
0.2,0.9,5,0.3,10,10,670,6
0.5,0.9,5,0.3,10,10,670,6
0.2,0.1,1,0.9,10,10,670,6
0.5,0.1,1,0.9,10,10,670,6
0.2,0.5,1,0.9,10,10,670,6
0.5,0.5,1,0.9,10,10,670,6
0.2,0.9,1,0.9,10,10,670,6
0.5,0.9,1,0.9,10,10,670,6
0.2,0.1,5,0.9,10,10,670,6
0.5,0.1,5,0.9,10,10,670,6
0.2,0.5,5,0.9,10,10,670,6
0.5,0.5,5,0.9,10,10,670,6
0.2,0.9,5,0.9,10,10,670,6
0.5,0.9,5,0.9,10,10,670,6
0.2,0.1,1,0.3,10,20,670,6
0.5,0.1,1,0.3,10,20,670,6
0.2,0.5,1,0.3,10,20,670,6
0.5,0.5,1,0.3,10,20,670,6
0.2,0.9,1,0.3,10,20,670,6
0.5,0.9,1,0.3,10,20,670,6
0.2,0.1,5,0.3,10,20,670,6
0.5,0.1,5,0.3,10,20,670,6
0.2,0.5,5,0.3,10,20,670,6
0.5,0.5,5,0.3,10,20,670,6
0.2,0.9,5,0.3,10,20,670,6
0.5,0.9,5,0.3,10,20,670,6
0.2,0.1,1,0.9,10,20,670,6
0.5,0.1,1,0.9,10,20,670,6
0.2,0.5,1,0.9,10,20,670,6
0.5,0.5,1,0.9,10,20,670,6
0.2,0.9,1,0.9,10,20,670,6
0.5,0.9,1,0.9,10,20,670,6
0.2,0.1,5,0.9,10,20,670,6
0.5,0.1,5,0.9,10,20,670,6
0.2,0.5,5,0.9,10,20,670,6
0.5,0.5,5,0.9,10,20,670,6
0.2,0.9,5,0.9,10,20,670,6
0.5,0.9,5,0.9,10,20,670,6
0.2,0.1,1,0.3,10,10,670,7
0.5,0.1,1,0.3,10,10,670,7
0.2,0.5,1,0.3,10,10,670,7
0.5,0.5,1,0.3,10,10,670,7
0.2,0.9,1,0.3,10,10,670,7
0.5,0.9,1,0.3,10,10,670,7
0.2,0.1,5,0.3,10,10,670,7
0.5,0.1,5,0.3,10,10,670,7
0.2,0.5,5,0.3,10,10,670,7
0.5,0.5,5,0.3,10,10,670,7
0.2,0.9,5,0.3,10,10,670,7
0.5,0.9,5,0.3,10,10,670,7
0.2,0.1,1,0.9,10,10,670,7
0.5,0.1,1,0.9,10,10,670,7
0.2,0.5,1,0.9,10,10,670,7
0.5,0.5,1,0.9,10,10,670,7
0.2,0.9,1,0.9,10,10,670,7
0.5,0.9,1,0.9,10,10,670,7
0.2,0.1,5,0.9,10,10,670,7
0.5,0.1,5,0.9,10,10,670,7
0.2,0.5,5,0.9,10,10,670,7
0.5,0.5,5,0.9,10,10,670,7
0.2,0.9,5,0.9,10,10,670,7
0.5,0.9,5,0.9,10,10,670,7
0.2,0.1,1,0.3,10,20,670,7
0.5,0.1,1,0.3,10,20,670,7
0.2,0.5,1,0.3,10,20,670,7
0.5,0.5,1,0.3,10,20,670,7
0.2,0.9,1,0.3,10,20,670,7
0.5,0.9,1,0.3,10,20,670,7
0.2,0.1,5,0.3,10,20,670,7
0.5,0.1,5,0.3,10,20,670,7
0.2,0.5,5,0.3,10,20,670,7
0.5,0.5,5,0.3,10,20,670,7
0.2,0.9,5,0.3,10,20,670,7
0.5,0.9,5,0.3,10,20,670,7
0.2,0.1,1,0.9,10,20,670,7
0.5,0.1,1,0.9,10,20,670,7
0.2,0.5,1,0.9,10,20,670,7
0.5,0.5,1,0.9,10,20,670,7
0.2,0.9,1,0.9,10,20,670,7
0.5,0.9,1,0.9,10,20,670,7
0.2,0.1,5,0.9,10,20,670,7
0.5,0.1,5,0.9,10,20,670,7
0.2,0.5,5,0.9,10,20,670,7
0.5,0.5,5,0.9,10,20,670,7
0.2,0.9,5,0.9,10,20,670,7
0.5,0.9,5,0.9,10,20,670,7
0.2,0.1,1,0.3,10,10,670,8
0.5,0.1,1,0.3,10,10,670,8
0.2,0.5,1,0.3,10,10,670,8
0.5,0.5,1,0.3,10,10,670,8
0.2,0.9,1,0.3,10,10,670,8
0.5,0.9,1,0.3,10,10,670,8
0.2,0.1,5,0.3,10,10,670,8
0.5,0.1,5,0.3,10,10,670,8
0.2,0.5,5,0.3,10,10,670,8
0.5,0.5,5,0.3,10,10,670,8
0.2,0.9,5,0.3,10,10,670,8
0.5,0.9,5,0.3,10,10,670,8
0.2,0.1,1,0.9,10,10,670,8
0.5,0.1,1,0.9,10,10,670,8
0.2,0.5,1,0.9,10,10,670,8
0.5,0.5,1,0.9,10,10,670,8
0.2,0.9,1,0.9,10,10,670,8
0.5,0.9,1,0.9,10,10,670,8
0.2,0.1,5,0.9,10,10,670,8
0.5,0.1,5,0.9,10,10,670,8
0.2,0.5,5,0.9,10,10,670,8
0.5,0.5,5,0.9,10,10,670,8
0.2,0.9,5,0.9,10,10,670,8
0.5,0.9,5,0.9,10,10,670,8
0.2,0.1,1,0.3,10,20,670,8
0.5,0.1,1,0.3,10,20,670,8
0.2,0.5,1,0.3,10,20,670,8
0.5,0.5,1,0.3,10,20,670,8
0.2,0.9,1,0.3,10,20,670,8
0.5,0.9,1,0.3,10,20,670,8
0.2,0.1,5,0.3,10,20,670,8
0.5,0.1,5,0.3,10,20,670,8
0.2,0.5,5,0.3,10,20,670,8
0.5,0.5,5,0.3,10,20,670,8
0.2,0.9,5,0.3,10,20,670,8
0.5,0.9,5,0.3,10,20,670,8
0.2,0.1,1,0.9,10,20,670,8
0.5,0.1,1,0.9,10,20,670,8
0.2,0.5,1,0.9,10,20,670,8
0.5,0.5,1,0.9,10,20,670,8
0.2,0.9,1,0.9,10,20,670,8
0.5,0.9,1,0.9,10,20,670,8
0.2,0.1,5,0.9,10,20,670,8
0.5,0.1,5,0.9,10,20,670,8
0.2,0.5,5,0.9,10,20,670,8
0.5,0.5,5,0.9,10,20,670,8
0.2,0.9,5,0.9,10,20,670,8
0.5,0.9,5,0.9,10,20,670,8
0.2,0.1,1,0.3,10,10,670,9
0.5,0.1,1,0.3,10,10,670,9
0.2,0.5,1,0.3,10,10,670,9
0.5,0.5,1,0.3,10,10,670,9
0.2,0.9,1,0.3,10,10,670,9
0.5,0.9,1,0.3,10,10,670,9
0.2,0.1,5,0.3,10,10,670,9
0.5,0.1,5,0.3,10,10,670,9
0.2,0.5,5,0.3,10,10,670,9
0.5,0.5,5,0.3,10,10,670,9
0.2,0.9,5,0.3,10,10,670,9
0.5,0.9,5,0.3,10,10,670,9
0.2,0.1,1,0.9,10,10,670,9
0.5,0.1,1,0.9,10,10,670,9
0.2,0.5,1,0.9,10,10,670,9
0.5,0.5,1,0.9,10,10,670,9
0.2,0.9,1,0.9,10,10,670,9
0.5,0.9,1,0.9,10,10,670,9
0.2,0.1,5,0.9,10,10,670,9
0.5,0.1,5,0.9,10,10,670,9
0.2,0.5,5,0.9,10,10,670,9
0.5,0.5,5,0.9,10,10,670,9
0.2,0.9,5,0.9,10,10,670,9
0.5,0.9,5,0.9,10,10,670,9
0.2,0.1,1,0.3,10,20,670,9
0.5,0.1,1,0.3,10,20,670,9
0.2,0.5,1,0.3,10,20,670,9
0.5,0.5,1,0.3,10,20,670,9
0.2,0.9,1,0.3,10,20,670,9
0.5,0.9,1,0.3,10,20,670,9
0.2,0.1,5,0.3,10,20,670,9
0.5,0.1,5,0.3,10,20,670,9
0.2,0.5,5,0.3,10,20,670,9
0.5,0.5,5,0.3,10,20,670,9
0.2,0.9,5,0.3,10,20,670,9
0.5,0.9,5,0.3,10,20,670,9
0.2,0.1,1,0.9,10,20,670,9
0.5,0.1,1,0.9,10,20,670,9
0.2,0.5,1,0.9,10,20,670,9
0.5,0.5,1,0.9,10,20,670,9
0.2,0.9,1,0.9,10,20,670,9
0.5,0.9,1,0.9,10,20,670,9
0.2,0.1,5,0.9,10,20,670,9
0.5,0.1,5,0.9,10,20,670,9
0.2,0.5,5,0.9,10,20,670,9
0.5,0.5,5,0.9,10,20,670,9
0.2,0.9,5,0.9,10,20,670,9
0.5,0.9,5,0.9,10,20,670,9
0.2,0.1,1,0.3,10,10,670,10
0.5,0.1,1,0.3,10,10,670,10
0.2,0.5,1,0.3,10,10,670,10
0.5,0.5,1,0.3,10,10,670,10
0.2,0.9,1,0.3,10,10,670,10
0.5,0.9,1,0.3,10,10,670,10
0.2,0.1,5,0.3,10,10,670,10
0.5,0.1,5,0.3,10,10,670,10
0.2,0.5,5,0.3,10,10,670,10
0.5,0.5,5,0.3,10,10,670,10
0.2,0.9,5,0.3,10,10,670,10
0.5,0.9,5,0.3,10,10,670,10
0.2,0.1,1,0.9,10,10,670,10
0.5,0.1,1,0.9,10,10,670,10
0.2,0.5,1,0.9,10,10,670,10
0.5,0.5,1,0.9,10,10,670,10
0.2,0.9,1,0.9,10,10,670,10
0.5,0.9,1,0.9,10,10,670,10
0.2,0.1,5,0.9,10,10,670,10
0.5,0.1,5,0.9,10,10,670,10
0.2,0.5,5,0.9,10,10,670,10
0.5,0.5,5,0.9,10,10,670,10
0.2,0.9,5,0.9,10,10,670,10
0.5,0.9,5,0.9,10,10,670,10
0.2,0.1,1,0.3,10,20,670,10
0.5,0.1,1,0.3,10,20,670,10
0.2,0.5,1,0.3,10,20,670,10
0.5,0.5,1,0.3,10,20,670,10
0.2,0.9,1,0.3,10,20,670,10
0.5,0.9,1,0.3,10,20,670,10
0.2,0.1,5,0.3,10,20,670,10
0.5,0.1,5,0.3,10,20,670,10
0.2,0.5,5,0.3,10,20,670,10
0.5,0.5,5,0.3,10,20,670,10
0.2,0.9,5,0.3,10,20,670,10
0.5,0.9,5,0.3,10,20,670,10
0.2,0.1,1,0.9,10,20,670,10
0.5,0.1,1,0.9,10,20,670,10
0.2,0.5,1,0.9,10,20,670,10
0.5,0.5,1,0.9,10,20,670,10
0.2,0.9,1,0.9,10,20,670,10
0.5,0.9,1,0.9,10,20,670,10
0.2,0.1,5,0.9,10,20,670,10
0.5,0.1,5,0.9,10,20,670,10
0.2,0.5,5,0.9,10,20,670,10
0.5,0.5,5,0.9,10,20,670,10
0.2,0.9,5,0.9,10,20,670,10
0.5,0.9,5,0.9,10,20,670,10
0.2,0.1,1,0.3,10,10,670,11
0.5,0.1,1,0.3,10,10,670,11
0.2,0.5,1,0.3,10,10,670,11
0.5,0.5,1,0.3,10,10,670,11
0.2,0.9,1,0.3,10,10,670,11
0.5,0.9,1,0.3,10,10,670,11
0.2,0.1,5,0.3,10,10,670,11
0.5,0.1,5,0.3,10,10,670,11
0.2,0.5,5,0.3,10,10,670,11
0.5,0.5,5,0.3,10,10,670,11
0.2,0.9,5,0.3,10,10,670,11
0.5,0.9,5,0.3,10,10,670,11
0.2,0.1,1,0.9,10,10,670,11
0.5,0.1,1,0.9,10,10,670,11
0.2,0.5,1,0.9,10,10,670,11
0.5,0.5,1,0.9,10,10,670,11
0.2,0.9,1,0.9,10,10,670,11
0.5,0.9,1,0.9,10,10,670,11
0.2,0.1,5,0.9,10,10,670,11
0.5,0.1,5,0.9,10,10,670,11
0.2,0.5,5,0.9,10,10,670,11
0.5,0.5,5,0.9,10,10,670,11
0.2,0.9,5,0.9,10,10,670,11
0.5,0.9,5,0.9,10,10,670,11
0.2,0.1,1,0.3,10,20,670,11
0.5,0.1,1,0.3,10,20,670,11
0.2,0.5,1,0.3,10,20,670,11
0.5,0.5,1,0.3,10,20,670,11
0.2,0.9,1,0.3,10,20,670,11
0.5,0.9,1,0.3,10,20,670,11
0.2,0.1,5,0.3,10,20,670,11
0.5,0.1,5,0.3,10,20,670,11
0.2,0.5,5,0.3,10,20,670,11
0.5,0.5,5,0.3,10,20,670,11
0.2,0.9,5,0.3,10,20,670,11
0.5,0.9,5,0.3,10,20,670,11
0.2,0.1,1,0.9,10,20,670,11
0.5,0.1,1,0.9,10,20,670,11
0.2,0.5,1,0.9,10,20,670,11
0.5,0.5,1,0.9,10,20,670,11
0.2,0.9,1,0.9,10,20,670,11
0.5,0.9,1,0.9,10,20,670,11
0.2,0.1,5,0.9,10,20,670,11
0.5,0.1,5,0.9,10,20,670,11
0.2,0.5,5,0.9,10,20,670,11
0.5,0.5,5,0.9,10,20,670,11
0.2,0.9,5,0.9,10,20,670,11
0.5,0.9,5,0.9,10,20,670,11
0.2,0.1,1,0.3,10,10,670,12
0.5,0.1,1,0.3,10,10,670,12
0.2,0.5,1,0.3,10,10,670,12
0.5,0.5,1,0.3,10,10,670,12
0.2,0.9,1,0.3,10,10,670,12
0.5,0.9,1,0.3,10,10,670,12
0.2,0.1,5,0.3,10,10,670,12
0.5,0.1,5,0.3,10,10,670,12
0.2,0.5,5,0.3,10,10,670,12
0.5,0.5,5,0.3,10,10,670,12
0.2,0.9,5,0.3,10,10,670,12
0.5,0.9,5,0.3,10,10,670,12
0.2,0.1,1,0.9,10,10,670,12
0.5,0.1,1,0.9,10,10,670,12
0.2,0.5,1,0.9,10,10,670,12
0.5,0.5,1,0.9,10,10,670,12
0.2,0.9,1,0.9,10,10,670,12
0.5,0.9,1,0.9,10,10,670,12
0.2,0.1,5,0.9,10,10,670,12
0.5,0.1,5,0.9,10,10,670,12
0.2,0.5,5,0.9,10,10,670,12
0.5,0.5,5,0.9,10,10,670,12
0.2,0.9,5,0.9,10,10,670,12
0.5,0.9,5,0.9,10,10,670,12
0.2,0.1,1,0.3,10,20,670,12
0.5,0.1,1,0.3,10,20,670,12
0.2,0.5,1,0.3,10,20,670,12
0.5,0.5,1,0.3,10,20,670,12
0.2,0.9,1,0.3,10,20,670,12
0.5,0.9,1,0.3,10,20,670,12
0.2,0.1,5,0.3,10,20,670,12
0.5,0.1,5,0.3,10,20,670,12
0.2,0.5,5,0.3,10,20,670,12
0.5,0.5,5,0.3,10,20,670,12
0.2,0.9,5,0.3,10,20,670,12
0.5,0.9,5,0.3,10,20,670,12
0.2,0.1,1,0.9,10,20,670,12
0.5,0.1,1,0.9,10,20,670,12
0.2,0.5,1,0.9,10,20,670,12
0.5,0.5,1,0.9,10,20,670,12
0.2,0.9,1,0.9,10,20,670,12
0.5,0.9,1,0.9,10,20,670,12
0.2,0.1,5,0.9,10,20,670,12
0.5,0.1,5,0.9,10,20,670,12
0.2,0.5,5,0.9,10,20,670,12
0.5,0.5,5,0.9,10,20,670,12
0.2,0.9,5,0.9,10,20,670,12
0.5,0.9,5,0.9,10,20,670,12
0.2,0.1,1,0.3,10,10,670,13
0.5,0.1,1,0.3,10,10,670,13
0.2,0.5,1,0.3,10,10,670,13
0.5,0.5,1,0.3,10,10,670,13
0.2,0.9,1,0.3,10,10,670,13
0.5,0.9,1,0.3,10,10,670,13
0.2,0.1,5,0.3,10,10,670,13
0.5,0.1,5,0.3,10,10,670,13
0.2,0.5,5,0.3,10,10,670,13
0.5,0.5,5,0.3,10,10,670,13
0.2,0.9,5,0.3,10,10,670,13
0.5,0.9,5,0.3,10,10,670,13
0.2,0.1,1,0.9,10,10,670,13
0.5,0.1,1,0.9,10,10,670,13
0.2,0.5,1,0.9,10,10,670,13
0.5,0.5,1,0.9,10,10,670,13
0.2,0.9,1,0.9,10,10,670,13
0.5,0.9,1,0.9,10,10,670,13
0.2,0.1,5,0.9,10,10,670,13
0.5,0.1,5,0.9,10,10,670,13
0.2,0.5,5,0.9,10,10,670,13
0.5,0.5,5,0.9,10,10,670,13
0.2,0.9,5,0.9,10,10,670,13
0.5,0.9,5,0.9,10,10,670,13
0.2,0.1,1,0.3,10,20,670,13
0.5,0.1,1,0.3,10,20,670,13
0.2,0.5,1,0.3,10,20,670,13
0.5,0.5,1,0.3,10,20,670,13
0.2,0.9,1,0.3,10,20,670,13
0.5,0.9,1,0.3,10,20,670,13
0.2,0.1,5,0.3,10,20,670,13
0.5,0.1,5,0.3,10,20,670,13
0.2,0.5,5,0.3,10,20,670,13
0.5,0.5,5,0.3,10,20,670,13
0.2,0.9,5,0.3,10,20,670,13
0.5,0.9,5,0.3,10,20,670,13
0.2,0.1,1,0.9,10,20,670,13
0.5,0.1,1,0.9,10,20,670,13
0.2,0.5,1,0.9,10,20,670,13
0.5,0.5,1,0.9,10,20,670,13
0.2,0.9,1,0.9,10,20,670,13
0.5,0.9,1,0.9,10,20,670,13
0.2,0.1,5,0.9,10,20,670,13
0.5,0.1,5,0.9,10,20,670,13
0.2,0.5,5,0.9,10,20,670,13
0.5,0.5,5,0.9,10,20,670,13
0.2,0.9,5,0.9,10,20,670,13
0.5,0.9,5,0.9,10,20,670,13
0.2,0.1,1,0.3,10,10,670,14
0.5,0.1,1,0.3,10,10,670,14
0.2,0.5,1,0.3,10,10,670,14
0.5,0.5,1,0.3,10,10,670,14
0.2,0.9,1,0.3,10,10,670,14
0.5,0.9,1,0.3,10,10,670,14
0.2,0.1,5,0.3,10,10,670,14
0.5,0.1,5,0.3,10,10,670,14
0.2,0.5,5,0.3,10,10,670,14
