alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,461,2
0.5,0.1,5,0.3,10,20,461,2
0.2,0.5,5,0.3,10,20,461,2
0.5,0.5,5,0.3,10,20,461,2
0.2,0.9,5,0.3,10,20,461,2
0.5,0.9,5,0.3,10,20,461,2
0.2,0.1,1,0.9,10,20,461,2
0.5,0.1,1,0.9,10,20,461,2
0.2,0.5,1,0.9,10,20,461,2
0.5,0.5,1,0.9,10,20,461,2
0.2,0.9,1,0.9,10,20,461,2
0.5,0.9,1,0.9,10,20,461,2
0.2,0.1,5,0.9,10,20,461,2
0.5,0.1,5,0.9,10,20,461,2
0.2,0.5,5,0.9,10,20,461,2
0.5,0.5,5,0.9,10,20,461,2
0.2,0.9,5,0.9,10,20,461,2
0.5,0.9,5,0.9,10,20,461,2
0.2,0.1,1,0.3,10,10,461,3
0.5,0.1,1,0.3,10,10,461,3
0.2,0.5,1,0.3,10,10,461,3
0.5,0.5,1,0.3,10,10,461,3
0.2,0.9,1,0.3,10,10,461,3
0.5,0.9,1,0.3,10,10,461,3
0.2,0.1,5,0.3,10,10,461,3
0.5,0.1,5,0.3,10,10,461,3
0.2,0.5,5,0.3,10,10,461,3
0.5,0.5,5,0.3,10,10,461,3
0.2,0.9,5,0.3,10,10,461,3
0.5,0.9,5,0.3,10,10,461,3
0.2,0.1,1,0.9,10,10,461,3
0.5,0.1,1,0.9,10,10,461,3
0.2,0.5,1,0.9,10,10,461,3
0.5,0.5,1,0.9,10,10,461,3
0.2,0.9,1,0.9,10,10,461,3
0.5,0.9,1,0.9,10,10,461,3
0.2,0.1,5,0.9,10,10,461,3
0.5,0.1,5,0.9,10,10,461,3
0.2,0.5,5,0.9,10,10,461,3
0.5,0.5,5,0.9,10,10,461,3
0.2,0.9,5,0.9,10,10,461,3
0.5,0.9,5,0.9,10,10,461,3
0.2,0.1,1,0.3,10,20,461,3
0.5,0.1,1,0.3,10,20,461,3
0.2,0.5,1,0.3,10,20,461,3
0.5,0.5,1,0.3,10,20,461,3
0.2,0.9,1,0.3,10,20,461,3
0.5,0.9,1,0.3,10,20,461,3
0.2,0.1,5,0.3,10,20,461,3
0.5,0.1,5,0.3,10,20,461,3
0.2,0.5,5,0.3,10,20,461,3
0.5,0.5,5,0.3,10,20,461,3
0.2,0.9,5,0.3,10,20,461,3
0.5,0.9,5,0.3,10,20,461,3
0.2,0.1,1,0.9,10,20,461,3
0.5,0.1,1,0.9,10,20,461,3
0.2,0.5,1,0.9,10,20,461,3
0.5,0.5,1,0.9,10,20,461,3
0.2,0.9,1,0.9,10,20,461,3
0.5,0.9,1,0.9,10,20,461,3
0.2,0.1,5,0.9,10,20,461,3
0.5,0.1,5,0.9,10,20,461,3
0.2,0.5,5,0.9,10,20,461,3
0.5,0.5,5,0.9,10,20,461,3
0.2,0.9,5,0.9,10,20,461,3
0.5,0.9,5,0.9,10,20,461,3
0.2,0.1,1,0.3,10,10,461,4
0.5,0.1,1,0.3,10,10,461,4
0.2,0.5,1,0.3,10,10,461,4
0.5,0.5,1,0.3,10,10,461,4
0.2,0.9,1,0.3,10,10,461,4
0.5,0.9,1,0.3,10,10,461,4
0.2,0.1,5,0.3,10,10,461,4
0.5,0.1,5,0.3,10,10,461,4
0.2,0.5,5,0.3,10,10,461,4
0.5,0.5,5,0.3,10,10,461,4
0.2,0.9,5,0.3,10,10,461,4
0.5,0.9,5,0.3,10,10,461,4
0.2,0.1,1,0.9,10,10,461,4
0.5,0.1,1,0.9,10,10,461,4
0.2,0.5,1,0.9,10,10,461,4
0.5,0.5,1,0.9,10,10,461,4
0.2,0.9,1,0.9,10,10,461,4
0.5,0.9,1,0.9,10,10,461,4
0.2,0.1,5,0.9,10,10,461,4
0.5,0.1,5,0.9,10,10,461,4
0.2,0.5,5,0.9,10,10,461,4
0.5,0.5,5,0.9,10,10,461,4
0.2,0.9,5,0.9,10,10,461,4
0.5,0.9,5,0.9,10,10,461,4
0.2,0.1,1,0.3,10,20,461,4
0.5,0.1,1,0.3,10,20,461,4
0.2,0.5,1,0.3,10,20,461,4
0.5,0.5,1,0.3,10,20,461,4
0.2,0.9,1,0.3,10,20,461,4
0.5,0.9,1,0.3,10,20,461,4
0.2,0.1,5,0.3,10,20,461,4
0.5,0.1,5,0.3,10,20,461,4
0.2,0.5,5,0.3,10,20,461,4
0.5,0.5,5,0.3,10,20,461,4
0.2,0.9,5,0.3,10,20,461,4
0.5,0.9,5,0.3,10,20,461,4
0.2,0.1,1,0.9,10,20,461,4
0.5,0.1,1,0.9,10,20,461,4
0.2,0.5,1,0.9,10,20,461,4
0.5,0.5,1,0.9,10,20,461,4
0.2,0.9,1,0.9,10,20,461,4
0.5,0.9,1,0.9,10,20,461,4
0.2,0.1,5,0.9,10,20,461,4
0.5,0.1,5,0.9,10,20,461,4
0.2,0.5,5,0.9,10,20,461,4
0.5,0.5,5,0.9,10,20,461,4
0.2,0.9,5,0.9,10,20,461,4
0.5,0.9,5,0.9,10,20,461,4
0.2,0.1,1,0.3,10,10,461,5
0.5,0.1,1,0.3,10,10,461,5
0.2,0.5,1,0.3,10,10,461,5
0.5,0.5,1,0.3,10,10,461,5
0.2,0.9,1,0.3,10,10,461,5
0.5,0.9,1,0.3,10,10,461,5
0.2,0.1,5,0.3,10,10,461,5
0.5,0.1,5,0.3,10,10,461,5
0.2,0.5,5,0.3,10,10,461,5
0.5,0.5,5,0.3,10,10,461,5
0.2,0.9,5,0.3,10,10,461,5
0.5,0.9,5,0.3,10,10,461,5
0.2,0.1,1,0.9,10,10,461,5
0.5,0.1,1,0.9,10,10,461,5
0.2,0.5,1,0.9,10,10,461,5
0.5,0.5,1,0.9,10,10,461,5
0.2,0.9,1,0.9,10,10,461,5
0.5,0.9,1,0.9,10,10,461,5
0.2,0.1,5,0.9,10,10,461,5
0.5,0.1,5,0.9,10,10,461,5
0.2,0.5,5,0.9,10,10,461,5
0.5,0.5,5,0.9,10,10,461,5
0.2,0.9,5,0.9,10,10,461,5
0.5,0.9,5,0.9,10,10,461,5
0.2,0.1,1,0.3,10,20,461,5
0.5,0.1,1,0.3,10,20,461,5
0.2,0.5,1,0.3,10,20,461,5
0.5,0.5,1,0.3,10,20,461,5
0.2,0.9,1,0.3,10,20,461,5
0.5,0.9,1,0.3,10,20,461,5
0.2,0.1,5,0.3,10,20,461,5
0.5,0.1,5,0.3,10,20,461,5
0.2,0.5,5,0.3,10,20,461,5
0.5,0.5,5,0.3,10,20,461,5
0.2,0.9,5,0.3,10,20,461,5
0.5,0.9,5,0.3,10,20,461,5
0.2,0.1,1,0.9,10,20,461,5
0.5,0.1,1,0.9,10,20,461,5
0.2,0.5,1,0.9,10,20,461,5
0.5,0.5,1,0.9,10,20,461,5
0.2,0.9,1,0.9,10,20,461,5
0.5,0.9,1,0.9,10,20,461,5
0.2,0.1,5,0.9,10,20,461,5
0.5,0.1,5,0.9,10,20,461,5
0.2,0.5,5,0.9,10,20,461,5
0.5,0.5,5,0.9,10,20,461,5
0.2,0.9,5,0.9,10,20,461,5
0.5,0.9,5,0.9,10,20,461,5
0.2,0.1,1,0.3,10,10,461,6
0.5,0.1,1,0.3,10,10,461,6
0.2,0.5,1,0.3,10,10,461,6
0.5,0.5,1,0.3,10,10,461,6
0.2,0.9,1,0.3,10,10,461,6
0.5,0.9,1,0.3,10,10,461,6
0.2,0.1,5,0.3,10,10,461,6
0.5,0.1,5,0.3,10,10,461,6
0.2,0.5,5,0.3,10,10,461,6
0.5,0.5,5,0.3,10,10,461,6
0.2,0.9,5,0.3,10,10,461,6
0.5,0.9,5,0.3,10,10,461,6
0.2,0.1,1,0.9,10,10,461,6
0.5,0.1,1,0.9,10,10,461,6
0.2,0.5,1,0.9,10,10,461,6
0.5,0.5,1,0.9,10,10,461,6
0.2,0.9,1,0.9,10,10,461,6
0.5,0.9,1,0.9,10,10,461,6
0.2,0.1,5,0.9,10,10,461,6
0.5,0.1,5,0.9,10,10,461,6
0.2,0.5,5,0.9,10,10,461,6
0.5,0.5,5,0.9,10,10,461,6
0.2,0.9,5,0.9,10,10,461,6
0.5,0.9,5,0.9,10,10,461,6
0.2,0.1,1,0.3,10,20,461,6
0.5,0.1,1,0.3,10,20,461,6
0.2,0.5,1,0.3,10,20,461,6
0.5,0.5,1,0.3,10,20,461,6
0.2,0.9,1,0.3,10,20,461,6
0.5,0.9,1,0.3,10,20,461,6
0.2,0.1,5,0.3,10,20,461,6
0.5,0.1,5,0.3,10,20,461,6
0.2,0.5,5,0.3,10,20,461,6
0.5,0.5,5,0.3,10,20,461,6
0.2,0.9,5,0.3,10,20,461,6
0.5,0.9,5,0.3,10,20,461,6
0.2,0.1,1,0.9,10,20,461,6
0.5,0.1,1,0.9,10,20,461,6
0.2,0.5,1,0.9,10,20,461,6
0.5,0.5,1,0.9,10,20,461,6
0.2,0.9,1,0.9,10,20,461,6
0.5,0.9,1,0.9,10,20,461,6
0.2,0.1,5,0.9,10,20,461,6
0.5,0.1,5,0.9,10,20,461,6
0.2,0.5,5,0.9,10,20,461,6
0.5,0.5,5,0.9,10,20,461,6
0.2,0.9,5,0.9,10,20,461,6
0.5,0.9,5,0.9,10,20,461,6
0.2,0.1,1,0.3,10,10,461,7
0.5,0.1,1,0.3,10,10,461,7
0.2,0.5,1,0.3,10,10,461,7
0.5,0.5,1,0.3,10,10,461,7
0.2,0.9,1,0.3,10,10,461,7
0.5,0.9,1,0.3,10,10,461,7
0.2,0.1,5,0.3,10,10,461,7
0.5,0.1,5,0.3,10,10,461,7
0.2,0.5,5,0.3,10,10,461,7
0.5,0.5,5,0.3,10,10,461,7
0.2,0.9,5,0.3,10,10,461,7
0.5,0.9,5,0.3,10,10,461,7
0.2,0.1,1,0.9,10,10,461,7
0.5,0.1,1,0.9,10,10,461,7
0.2,0.5,1,0.9,10,10,461,7
0.5,0.5,1,0.9,10,10,461,7
0.2,0.9,1,0.9,10,10,461,7
0.5,0.9,1,0.9,10,10,461,7
0.2,0.1,5,0.9,10,10,461,7
0.5,0.1,5,0.9,10,10,461,7
0.2,0.5,5,0.9,10,10,461,7
0.5,0.5,5,0.9,10,10,461,7
0.2,0.9,5,0.9,10,10,461,7
0.5,0.9,5,0.9,10,10,461,7
0.2,0.1,1,0.3,10,20,461,7
0.5,0.1,1,0.3,10,20,461,7
0.2,0.5,1,0.3,10,20,461,7
0.5,0.5,1,0.3,10,20,461,7
0.2,0.9,1,0.3,10,20,461,7
0.5,0.9,1,0.3,10,20,461,7
0.2,0.1,5,0.3,10,20,461,7
0.5,0.1,5,0.3,10,20,461,7
0.2,0.5,5,0.3,10,20,461,7
0.5,0.5,5,0.3,10,20,461,7
0.2,0.9,5,0.3,10,20,461,7
0.5,0.9,5,0.3,10,20,461,7
0.2,0.1,1,0.9,10,20,461,7
0.5,0.1,1,0.9,10,20,461,7
0.2,0.5,1,0.9,10,20,461,7
0.5,0.5,1,0.9,10,20,461,7
0.2,0.9,1,0.9,10,20,461,7
0.5,0.9,1,0.9,10,20,461,7
0.2,0.1,5,0.9,10,20,461,7
0.5,0.1,5,0.9,10,20,461,7
0.2,0.5,5,0.9,10,20,461,7
0.5,0.5,5,0.9,10,20,461,7
0.2,0.9,5,0.9,10,20,461,7
0.5,0.9,5,0.9,10,20,461,7
0.2,0.1,1,0.3,10,10,461,8
0.5,0.1,1,0.3,10,10,461,8
0.2,0.5,1,0.3,10,10,461,8
0.5,0.5,1,0.3,10,10,461,8
0.2,0.9,1,0.3,10,10,461,8
0.5,0.9,1,0.3,10,10,461,8
0.2,0.1,5,0.3,10,10,461,8
0.5,0.1,5,0.3,10,10,461,8
0.2,0.5,5,0.3,10,10,461,8
0.5,0.5,5,0.3,10,10,461,8
0.2,0.9,5,0.3,10,10,461,8
0.5,0.9,5,0.3,10,10,461,8
0.2,0.1,1,0.9,10,10,461,8
0.5,0.1,1,0.9,10,10,461,8
0.2,0.5,1,0.9,10,10,461,8
0.5,0.5,1,0.9,10,10,461,8
0.2,0.9,1,0.9,10,10,461,8
0.5,0.9,1,0.9,10,10,461,8
0.2,0.1,5,0.9,10,10,461,8
0.5,0.1,5,0.9,10,10,461,8
0.2,0.5,5,0.9,10,10,461,8
0.5,0.5,5,0.9,10,10,461,8
0.2,0.9,5,0.9,10,10,461,8
0.5,0.9,5,0.9,10,10,461,8
0.2,0.1,1,0.3,10,20,461,8
0.5,0.1,1,0.3,10,20,461,8
0.2,0.5,1,0.3,10,20,461,8
0.5,0.5,1,0.3,10,20,461,8
0.2,0.9,1,0.3,10,20,461,8
0.5,0.9,1,0.3,10,20,461,8
0.2,0.1,5,0.3,10,20,461,8
0.5,0.1,5,0.3,10,20,461,8
0.2,0.5,5,0.3,10,20,461,8
0.5,0.5,5,0.3,10,20,461,8
0.2,0.9,5,0.3,10,20,461,8
0.5,0.9,5,0.3,10,20,461,8
0.2,0.1,1,0.9,10,20,461,8
0.5,0.1,1,0.9,10,20,461,8
0.2,0.5,1,0.9,10,20,461,8
0.5,0.5,1,0.9,10,20,461,8
0.2,0.9,1,0.9,10,20,461,8
0.5,0.9,1,0.9,10,20,461,8
0.2,0.1,5,0.9,10,20,461,8
0.5,0.1,5,0.9,10,20,461,8
0.2,0.5,5,0.9,10,20,461,8
0.5,0.5,5,0.9,10,20,461,8
0.2,0.9,5,0.9,10,20,461,8
0.5,0.9,5,0.9,10,20,461,8
0.2,0.1,1,0.3,10,10,461,9
0.5,0.1,1,0.3,10,10,461,9
0.2,0.5,1,0.3,10,10,461,9
0.5,0.5,1,0.3,10,10,461,9
0.2,0.9,1,0.3,10,10,461,9
0.5,0.9,1,0.3,10,10,461,9
0.2,0.1,5,0.3,10,10,461,9
0.5,0.1,5,0.3,10,10,461,9
0.2,0.5,5,0.3,10,10,461,9
0.5,0.5,5,0.3,10,10,461,9
0.2,0.9,5,0.3,10,10,461,9
0.5,0.9,5,0.3,10,10,461,9
0.2,0.1,1,0.9,10,10,461,9
0.5,0.1,1,0.9,10,10,461,9
0.2,0.5,1,0.9,10,10,461,9
0.5,0.5,1,0.9,10,10,461,9
0.2,0.9,1,0.9,10,10,461,9
0.5,0.9,1,0.9,10,10,461,9
0.2,0.1,5,0.9,10,10,461,9
0.5,0.1,5,0.9,10,10,461,9
0.2,0.5,5,0.9,10,10,461,9
0.5,0.5,5,0.9,10,10,461,9
0.2,0.9,5,0.9,10,10,461,9
0.5,0.9,5,0.9,10,10,461,9
0.2,0.1,1,0.3,10,20,461,9
0.5,0.1,1,0.3,10,20,461,9
0.2,0.5,1,0.3,10,20,461,9
0.5,0.5,1,0.3,10,20,461,9
0.2,0.9,1,0.3,10,20,461,9
0.5,0.9,1,0.3,10,20,461,9
0.2,0.1,5,0.3,10,20,461,9
0.5,0.1,5,0.3,10,20,461,9
0.2,0.5,5,0.3,10,20,461,9
0.5,0.5,5,0.3,10,20,461,9
0.2,0.9,5,0.3,10,20,461,9
0.5,0.9,5,0.3,10,20,461,9
0.2,0.1,1,0.9,10,20,461,9
0.5,0.1,1,0.9,10,20,461,9
0.2,0.5,1,0.9,10,20,461,9
0.5,0.5,1,0.9,10,20,461,9
0.2,0.9,1,0.9,10,20,461,9
0.5,0.9,1,0.9,10,20,461,9
0.2,0.1,5,0.9,10,20,461,9
0.5,0.1,5,0.9,10,20,461,9
0.2,0.5,5,0.9,10,20,461,9
0.5,0.5,5,0.9,10,20,461,9
0.2,0.9,5,0.9,10,20,461,9
0.5,0.9,5,0.9,10,20,461,9
0.2,0.1,1,0.3,10,10,461,10
0.5,0.1,1,0.3,10,10,461,10
0.2,0.5,1,0.3,10,10,461,10
0.5,0.5,1,0.3,10,10,461,10
0.2,0.9,1,0.3,10,10,461,10
0.5,0.9,1,0.3,10,10,461,10
0.2,0.1,5,0.3,10,10,461,10
0.5,0.1,5,0.3,10,10,461,10
0.2,0.5,5,0.3,10,10,461,10
0.5,0.5,5,0.3,10,10,461,10
0.2,0.9,5,0.3,10,10,461,10
0.5,0.9,5,0.3,10,10,461,10
0.2,0.1,1,0.9,10,10,461,10
0.5,0.1,1,0.9,10,10,461,10
0.2,0.5,1,0.9,10,10,461,10
0.5,0.5,1,0.9,10,10,461,10
0.2,0.9,1,0.9,10,10,461,10
0.5,0.9,1,0.9,10,10,461,10
0.2,0.1,5,0.9,10,10,461,10
0.5,0.1,5,0.9,10,10,461,10
0.2,0.5,5,0.9,10,10,461,10
0.5,0.5,5,0.9,10,10,461,10
0.2,0.9,5,0.9,10,10,461,10
0.5,0.9,5,0.9,10,10,461,10
0.2,0.1,1,0.3,10,20,461,10
0.5,0.1,1,0.3,10,20,461,10
0.2,0.5,1,0.3,10,20,461,10
0.5,0.5,1,0.3,10,20,461,10
0.2,0.9,1,0.3,10,20,461,10
0.5,0.9,1,0.3,10,20,461,10
0.2,0.1,5,0.3,10,20,461,10
0.5,0.1,5,0.3,10,20,461,10
0.2,0.5,5,0.3,10,20,461,10
0.5,0.5,5,0.3,10,20,461,10
0.2,0.9,5,0.3,10,20,461,10
0.5,0.9,5,0.3,10,20,461,10
0.2,0.1,1,0.9,10,20,461,10
0.5,0.1,1,0.9,10,20,461,10
0.2,0.5,1,0.9,10,20,461,10
0.5,0.5,1,0.9,10,20,461,10
0.2,0.9,1,0.9,10,20,461,10
0.5,0.9,1,0.9,10,20,461,10
0.2,0.1,5,0.9,10,20,461,10
0.5,0.1,5,0.9,10,20,461,10
0.2,0.5,5,0.9,10,20,461,10
0.5,0.5,5,0.9,10,20,461,10
0.2,0.9,5,0.9,10,20,461,10
0.5,0.9,5,0.9,10,20,461,10
0.2,0.1,1,0.3,10,10,461,11
0.5,0.1,1,0.3,10,10,461,11
0.2,0.5,1,0.3,10,10,461,11
0.5,0.5,1,0.3,10,10,461,11
0.2,0.9,1,0.3,10,10,461,11
0.5,0.9,1,0.3,10,10,461,11
0.2,0.1,5,0.3,10,10,461,11
0.5,0.1,5,0.3,10,10,461,11
0.2,0.5,5,0.3,10,10,461,11
0.5,0.5,5,0.3,10,10,461,11
0.2,0.9,5,0.3,10,10,461,11
0.5,0.9,5,0.3,10,10,461,11
0.2,0.1,1,0.9,10,10,461,11
0.5,0.1,1,0.9,10,10,461,11
0.2,0.5,1,0.9,10,10,461,11
0.5,0.5,1,0.9,10,10,461,11
0.2,0.9,1,0.9,10,10,461,11
0.5,0.9,1,0.9,10,10,461,11
0.2,0.1,5,0.9,10,10,461,11
0.5,0.1,5,0.9,10,10,461,11
0.2,0.5,5,0.9,10,10,461,11
0.5,0.5,5,0.9,10,10,461,11
0.2,0.9,5,0.9,10,10,461,11
0.5,0.9,5,0.9,10,10,461,11
0.2,0.1,1,0.3,10,20,461,11
0.5,0.1,1,0.3,10,20,461,11
0.2,0.5,1,0.3,10,20,461,11
0.5,0.5,1,0.3,10,20,461,11
0.2,0.9,1,0.3,10,20,461,11
0.5,0.9,1,0.3,10,20,461,11
0.2,0.1,5,0.3,10,20,461,11
0.5,0.1,5,0.3,10,20,461,11
0.2,0.5,5,0.3,10,20,461,11
0.5,0.5,5,0.3,10,20,461,11
0.2,0.9,5,0.3,10,20,461,11
0.5,0.9,5,0.3,10,20,461,11
0.2,0.1,1,0.9,10,20,461,11
0.5,0.1,1,0.9,10,20,461,11
0.2,0.5,1,0.9,10,20,461,11
0.5,0.5,1,0.9,10,20,461,11
0.2,0.9,1,0.9,10,20,461,11
0.5,0.9,1,0.9,10,20,461,11
0.2,0.1,5,0.9,10,20,461,11
0.5,0.1,5,0.9,10,20,461,11
0.2,0.5,5,0.9,10,20,461,11
0.5,0.5,5,0.9,10,20,461,11
0.2,0.9,5,0.9,10,20,461,11
0.5,0.9,5,0.9,10,20,461,11
0.2,0.1,1,0.3,10,10,461,12
0.5,0.1,1,0.3,10,10,461,12
0.2,0.5,1,0.3,10,10,461,12
0.5,0.5,1,0.3,10,10,461,12
0.2,0.9,1,0.3,10,10,461,12
0.5,0.9,1,0.3,10,10,461,12
0.2,0.1,5,0.3,10,10,461,12
0.5,0.1,5,0.3,10,10,461,12
0.2,0.5,5,0.3,10,10,461,12
0.5,0.5,5,0.3,10,10,461,12
0.2,0.9,5,0.3,10,10,461,12
0.5,0.9,5,0.3,10,10,461,12
0.2,0.1,1,0.9,10,10,461,12
0.5,0.1,1,0.9,10,10,461,12
0.2,0.5,1,0.9,10,10,461,12
0.5,0.5,1,0.9,10,10,461,12
0.2,0.9,1,0.9,10,10,461,12
0.5,0.9,1,0.9,10,10,461,12
0.2,0.1,5,0.9,10,10,461,12
0.5,0.1,5,0.9,10,10,461,12
0.2,0.5,5,0.9,10,10,461,12
0.5,0.5,5,0.9,10,10,461,12
0.2,0.9,5,0.9,10,10,461,12
0.5,0.9,5,0.9,10,10,461,12
0.2,0.1,1,0.3,10,20,461,12
0.5,0.1,1,0.3,10,20,461,12
0.2,0.5,1,0.3,10,20,461,12
0.5,0.5,1,0.3,10,20,461,12
0.2,0.9,1,0.3,10,20,461,12
0.5,0.9,1,0.3,10,20,461,12
0.2,0.1,5,0.3,10,20,461,12
0.5,0.1,5,0.3,10,20,461,12
0.2,0.5,5,0.3,10,20,461,12
0.5,0.5,5,0.3,10,20,461,12
0.2,0.9,5,0.3,10,20,461,12
0.5,0.9,5,0.3,10,20,461,12
0.2,0.1,1,0.9,10,20,461,12
0.5,0.1,1,0.9,10,20,461,12
0.2,0.5,1,0.9,10,20,461,12
0.5,0.5,1,0.9,10,20,461,12
0.2,0.9,1,0.9,10,20,461,12
0.5,0.9,1,0.9,10,20,461,12
0.2,0.1,5,0.9,10,20,461,12
0.5,0.1,5,0.9,10,20,461,12
0.2,0.5,5,0.9,10,20,461,12
0.5,0.5,5,0.9,10,20,461,12
0.2,0.9,5,0.9,10,20,461,12
0.5,0.9,5,0.9,10,20,461,12
0.2,0.1,1,0.3,10,10,461,13
0.5,0.1,1,0.3,10,10,461,13
0.2,0.5,1,0.3,10,10,461,13
0.5,0.5,1,0.3,10,10,461,13
0.2,0.9,1,0.3,10,10,461,13
0.5,0.9,1,0.3,10,10,461,13
0.2,0.1,5,0.3,10,10,461,13
0.5,0.1,5,0.3,10,10,461,13
0.2,0.5,5,0.3,10,10,461,13
0.5,0.5,5,0.3,10,10,461,13
0.2,0.9,5,0.3,10,10,461,13
0.5,0.9,5,0.3,10,10,461,13
0.2,0.1,1,0.9,10,10,461,13
0.5,0.1,1,0.9,10,10,461,13
0.2,0.5,1,0.9,10,10,461,13
0.5,0.5,1,0.9,10,10,461,13
0.2,0.9,1,0.9,10,10,461,13
0.5,0.9,1,0.9,10,10,461,13
0.2,0.1,5,0.9,10,10,461,13
0.5,0.1,5,0.9,10,10,461,13
0.2,0.5,5,0.9,10,10,461,13
0.5,0.5,5,0.9,10,10,461,13
0.2,0.9,5,0.9,10,10,461,13
0.5,0.9,5,0.9,10,10,461,13
0.2,0.1,1,0.3,10,20,461,13
0.5,0.1,1,0.3,10,20,461,13
0.2,0.5,1,0.3,10,20,461,13
0.5,0.5,1,0.3,10,20,461,13
0.2,0.9,1,0.3,10,20,461,13
0.5,0.9,1,0.3,10,20,461,13
0.2,0.1,5,0.3,10,20,461,13
0.5,0.1,5,0.3,10,20,461,13
0.2,0.5,5,0.3,10,20,461,13
0.5,0.5,5,0.3,10,20,461,13
0.2,0.9,5,0.3,10,20,461,13
0.5,0.9,5,0.3,10,20,461,13
0.2,0.1,1,0.9,10,20,461,13
0.5,0.1,1,0.9,10,20,461,13
0.2,0.5,1,0.9,10,20,461,13
0.5,0.5,1,0.9,10,20,461,13
0.2,0.9,1,0.9,10,20,461,13
0.5,0.9,1,0.9,10,20,461,13
0.2,0.1,5,0.9,10,20,461,13
0.5,0.1,5,0.9,10,20,461,13
0.2,0.5,5,0.9,10,20,461,13
0.5,0.5,5,0.9,10,20,461,13
0.2,0.9,5,0.9,10,20,461,13
0.5,0.9,5,0.9,10,20,461,13
0.2,0.1,1,0.3,10,10,461,14
0.5,0.1,1,0.3,10,10,461,14
0.2,0.5,1,0.3,10,10,461,14
0.5,0.5,1,0.3,10,10,461,14
0.2,0.9,1,0.3,10,10,461,14
0.5,0.9,1,0.3,10,10,461,14
0.2,0.1,5,0.3,10,10,461,14
0.5,0.1,5,0.3,10,10,461,14
0.2,0.5,5,0.3,10,10,461,14
