alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,536,2
0.5,0.5,1,0.9,10,10,536,2
0.2,0.9,1,0.9,10,10,536,2
0.5,0.9,1,0.9,10,10,536,2
0.2,0.1,5,0.9,10,10,536,2
0.5,0.1,5,0.9,10,10,536,2
0.2,0.5,5,0.9,10,10,536,2
0.5,0.5,5,0.9,10,10,536,2
0.2,0.9,5,0.9,10,10,536,2
0.5,0.9,5,0.9,10,10,536,2
0.2,0.1,1,0.3,10,20,536,2
0.5,0.1,1,0.3,10,20,536,2
0.2,0.5,1,0.3,10,20,536,2
0.5,0.5,1,0.3,10,20,536,2
0.2,0.9,1,0.3,10,20,536,2
0.5,0.9,1,0.3,10,20,536,2
0.2,0.1,5,0.3,10,20,536,2
0.5,0.1,5,0.3,10,20,536,2
0.2,0.5,5,0.3,10,20,536,2
0.5,0.5,5,0.3,10,20,536,2
0.2,0.9,5,0.3,10,20,536,2
0.5,0.9,5,0.3,10,20,536,2
0.2,0.1,1,0.9,10,20,536,2
0.5,0.1,1,0.9,10,20,536,2
0.2,0.5,1,0.9,10,20,536,2
0.5,0.5,1,0.9,10,20,536,2
0.2,0.9,1,0.9,10,20,536,2
0.5,0.9,1,0.9,10,20,536,2
0.2,0.1,5,0.9,10,20,536,2
0.5,0.1,5,0.9,10,20,536,2
0.2,0.5,5,0.9,10,20,536,2
0.5,0.5,5,0.9,10,20,536,2
0.2,0.9,5,0.9,10,20,536,2
0.5,0.9,5,0.9,10,20,536,2
0.2,0.1,1,0.3,10,10,536,3
0.5,0.1,1,0.3,10,10,536,3
0.2,0.5,1,0.3,10,10,536,3
0.5,0.5,1,0.3,10,10,536,3
0.2,0.9,1,0.3,10,10,536,3
0.5,0.9,1,0.3,10,10,536,3
0.2,0.1,5,0.3,10,10,536,3
0.5,0.1,5,0.3,10,10,536,3
0.2,0.5,5,0.3,10,10,536,3
0.5,0.5,5,0.3,10,10,536,3
0.2,0.9,5,0.3,10,10,536,3
0.5,0.9,5,0.3,10,10,536,3
0.2,0.1,1,0.9,10,10,536,3
0.5,0.1,1,0.9,10,10,536,3
0.2,0.5,1,0.9,10,10,536,3
0.5,0.5,1,0.9,10,10,536,3
0.2,0.9,1,0.9,10,10,536,3
0.5,0.9,1,0.9,10,10,536,3
0.2,0.1,5,0.9,10,10,536,3
0.5,0.1,5,0.9,10,10,536,3
0.2,0.5,5,0.9,10,10,536,3
0.5,0.5,5,0.9,10,10,536,3
0.2,0.9,5,0.9,10,10,536,3
0.5,0.9,5,0.9,10,10,536,3
0.2,0.1,1,0.3,10,20,536,3
0.5,0.1,1,0.3,10,20,536,3
0.2,0.5,1,0.3,10,20,536,3
0.5,0.5,1,0.3,10,20,536,3
0.2,0.9,1,0.3,10,20,536,3
0.5,0.9,1,0.3,10,20,536,3
0.2,0.1,5,0.3,10,20,536,3
0.5,0.1,5,0.3,10,20,536,3
0.2,0.5,5,0.3,10,20,536,3
0.5,0.5,5,0.3,10,20,536,3
0.2,0.9,5,0.3,10,20,536,3
0.5,0.9,5,0.3,10,20,536,3
0.2,0.1,1,0.9,10,20,536,3
0.5,0.1,1,0.9,10,20,536,3
0.2,0.5,1,0.9,10,20,536,3
0.5,0.5,1,0.9,10,20,536,3
0.2,0.9,1,0.9,10,20,536,3
0.5,0.9,1,0.9,10,20,536,3
0.2,0.1,5,0.9,10,20,536,3
0.5,0.1,5,0.9,10,20,536,3
0.2,0.5,5,0.9,10,20,536,3
0.5,0.5,5,0.9,10,20,536,3
0.2,0.9,5,0.9,10,20,536,3
0.5,0.9,5,0.9,10,20,536,3
0.2,0.1,1,0.3,10,10,536,4
0.5,0.1,1,0.3,10,10,536,4
0.2,0.5,1,0.3,10,10,536,4
0.5,0.5,1,0.3,10,10,536,4
0.2,0.9,1,0.3,10,10,536,4
0.5,0.9,1,0.3,10,10,536,4
0.2,0.1,5,0.3,10,10,536,4
0.5,0.1,5,0.3,10,10,536,4
0.2,0.5,5,0.3,10,10,536,4
0.5,0.5,5,0.3,10,10,536,4
0.2,0.9,5,0.3,10,10,536,4
0.5,0.9,5,0.3,10,10,536,4
0.2,0.1,1,0.9,10,10,536,4
0.5,0.1,1,0.9,10,10,536,4
0.2,0.5,1,0.9,10,10,536,4
0.5,0.5,1,0.9,10,10,536,4
0.2,0.9,1,0.9,10,10,536,4
0.5,0.9,1,0.9,10,10,536,4
0.2,0.1,5,0.9,10,10,536,4
0.5,0.1,5,0.9,10,10,536,4
0.2,0.5,5,0.9,10,10,536,4
0.5,0.5,5,0.9,10,10,536,4
0.2,0.9,5,0.9,10,10,536,4
0.5,0.9,5,0.9,10,10,536,4
0.2,0.1,1,0.3,10,20,536,4
0.5,0.1,1,0.3,10,20,536,4
0.2,0.5,1,0.3,10,20,536,4
0.5,0.5,1,0.3,10,20,536,4
0.2,0.9,1,0.3,10,20,536,4
0.5,0.9,1,0.3,10,20,536,4
0.2,0.1,5,0.3,10,20,536,4
0.5,0.1,5,0.3,10,20,536,4
0.2,0.5,5,0.3,10,20,536,4
0.5,0.5,5,0.3,10,20,536,4
0.2,0.9,5,0.3,10,20,536,4
0.5,0.9,5,0.3,10,20,536,4
0.2,0.1,1,0.9,10,20,536,4
0.5,0.1,1,0.9,10,20,536,4
0.2,0.5,1,0.9,10,20,536,4
0.5,0.5,1,0.9,10,20,536,4
0.2,0.9,1,0.9,10,20,536,4
0.5,0.9,1,0.9,10,20,536,4
0.2,0.1,5,0.9,10,20,536,4
0.5,0.1,5,0.9,10,20,536,4
0.2,0.5,5,0.9,10,20,536,4
0.5,0.5,5,0.9,10,20,536,4
0.2,0.9,5,0.9,10,20,536,4
0.5,0.9,5,0.9,10,20,536,4
0.2,0.1,1,0.3,10,10,536,5
0.5,0.1,1,0.3,10,10,536,5
0.2,0.5,1,0.3,10,10,536,5
0.5,0.5,1,0.3,10,10,536,5
0.2,0.9,1,0.3,10,10,536,5
0.5,0.9,1,0.3,10,10,536,5
0.2,0.1,5,0.3,10,10,536,5
0.5,0.1,5,0.3,10,10,536,5
0.2,0.5,5,0.3,10,10,536,5
0.5,0.5,5,0.3,10,10,536,5
0.2,0.9,5,0.3,10,10,536,5
0.5,0.9,5,0.3,10,10,536,5
0.2,0.1,1,0.9,10,10,536,5
0.5,0.1,1,0.9,10,10,536,5
0.2,0.5,1,0.9,10,10,536,5
0.5,0.5,1,0.9,10,10,536,5
0.2,0.9,1,0.9,10,10,536,5
0.5,0.9,1,0.9,10,10,536,5
0.2,0.1,5,0.9,10,10,536,5
0.5,0.1,5,0.9,10,10,536,5
0.2,0.5,5,0.9,10,10,536,5
0.5,0.5,5,0.9,10,10,536,5
0.2,0.9,5,0.9,10,10,536,5
0.5,0.9,5,0.9,10,10,536,5
0.2,0.1,1,0.3,10,20,536,5
0.5,0.1,1,0.3,10,20,536,5
0.2,0.5,1,0.3,10,20,536,5
0.5,0.5,1,0.3,10,20,536,5
0.2,0.9,1,0.3,10,20,536,5
0.5,0.9,1,0.3,10,20,536,5
0.2,0.1,5,0.3,10,20,536,5
0.5,0.1,5,0.3,10,20,536,5
0.2,0.5,5,0.3,10,20,536,5
0.5,0.5,5,0.3,10,20,536,5
0.2,0.9,5,0.3,10,20,536,5
0.5,0.9,5,0.3,10,20,536,5
0.2,0.1,1,0.9,10,20,536,5
0.5,0.1,1,0.9,10,20,536,5
0.2,0.5,1,0.9,10,20,536,5
0.5,0.5,1,0.9,10,20,536,5
0.2,0.9,1,0.9,10,20,536,5
0.5,0.9,1,0.9,10,20,536,5
0.2,0.1,5,0.9,10,20,536,5
0.5,0.1,5,0.9,10,20,536,5
0.2,0.5,5,0.9,10,20,536,5
0.5,0.5,5,0.9,10,20,536,5
0.2,0.9,5,0.9,10,20,536,5
0.5,0.9,5,0.9,10,20,536,5
0.2,0.1,1,0.3,10,10,536,6
0.5,0.1,1,0.3,10,10,536,6
0.2,0.5,1,0.3,10,10,536,6
0.5,0.5,1,0.3,10,10,536,6
0.2,0.9,1,0.3,10,10,536,6
0.5,0.9,1,0.3,10,10,536,6
0.2,0.1,5,0.3,10,10,536,6
0.5,0.1,5,0.3,10,10,536,6
0.2,0.5,5,0.3,10,10,536,6
0.5,0.5,5,0.3,10,10,536,6
0.2,0.9,5,0.3,10,10,536,6
0.5,0.9,5,0.3,10,10,536,6
0.2,0.1,1,0.9,10,10,536,6
0.5,0.1,1,0.9,10,10,536,6
0.2,0.5,1,0.9,10,10,536,6
0.5,0.5,1,0.9,10,10,536,6
0.2,0.9,1,0.9,10,10,536,6
0.5,0.9,1,0.9,10,10,536,6
0.2,0.1,5,0.9,10,10,536,6
0.5,0.1,5,0.9,10,10,536,6
0.2,0.5,5,0.9,10,10,536,6
0.5,0.5,5,0.9,10,10,536,6
0.2,0.9,5,0.9,10,10,536,6
0.5,0.9,5,0.9,10,10,536,6
0.2,0.1,1,0.3,10,20,536,6
0.5,0.1,1,0.3,10,20,536,6
0.2,0.5,1,0.3,10,20,536,6
0.5,0.5,1,0.3,10,20,536,6
0.2,0.9,1,0.3,10,20,536,6
0.5,0.9,1,0.3,10,20,536,6
0.2,0.1,5,0.3,10,20,536,6
0.5,0.1,5,0.3,10,20,536,6
0.2,0.5,5,0.3,10,20,536,6
0.5,0.5,5,0.3,10,20,536,6
0.2,0.9,5,0.3,10,20,536,6
0.5,0.9,5,0.3,10,20,536,6
0.2,0.1,1,0.9,10,20,536,6
0.5,0.1,1,0.9,10,20,536,6
0.2,0.5,1,0.9,10,20,536,6
0.5,0.5,1,0.9,10,20,536,6
0.2,0.9,1,0.9,10,20,536,6
0.5,0.9,1,0.9,10,20,536,6
0.2,0.1,5,0.9,10,20,536,6
0.5,0.1,5,0.9,10,20,536,6
0.2,0.5,5,0.9,10,20,536,6
0.5,0.5,5,0.9,10,20,536,6
0.2,0.9,5,0.9,10,20,536,6
0.5,0.9,5,0.9,10,20,536,6
0.2,0.1,1,0.3,10,10,536,7
0.5,0.1,1,0.3,10,10,536,7
0.2,0.5,1,0.3,10,10,536,7
0.5,0.5,1,0.3,10,10,536,7
0.2,0.9,1,0.3,10,10,536,7
0.5,0.9,1,0.3,10,10,536,7
0.2,0.1,5,0.3,10,10,536,7
0.5,0.1,5,0.3,10,10,536,7
0.2,0.5,5,0.3,10,10,536,7
0.5,0.5,5,0.3,10,10,536,7
0.2,0.9,5,0.3,10,10,536,7
0.5,0.9,5,0.3,10,10,536,7
0.2,0.1,1,0.9,10,10,536,7
0.5,0.1,1,0.9,10,10,536,7
0.2,0.5,1,0.9,10,10,536,7
0.5,0.5,1,0.9,10,10,536,7
0.2,0.9,1,0.9,10,10,536,7
0.5,0.9,1,0.9,10,10,536,7
0.2,0.1,5,0.9,10,10,536,7
0.5,0.1,5,0.9,10,10,536,7
0.2,0.5,5,0.9,10,10,536,7
0.5,0.5,5,0.9,10,10,536,7
0.2,0.9,5,0.9,10,10,536,7
0.5,0.9,5,0.9,10,10,536,7
0.2,0.1,1,0.3,10,20,536,7
0.5,0.1,1,0.3,10,20,536,7
0.2,0.5,1,0.3,10,20,536,7
0.5,0.5,1,0.3,10,20,536,7
0.2,0.9,1,0.3,10,20,536,7
0.5,0.9,1,0.3,10,20,536,7
0.2,0.1,5,0.3,10,20,536,7
0.5,0.1,5,0.3,10,20,536,7
0.2,0.5,5,0.3,10,20,536,7
0.5,0.5,5,0.3,10,20,536,7
0.2,0.9,5,0.3,10,20,536,7
0.5,0.9,5,0.3,10,20,536,7
0.2,0.1,1,0.9,10,20,536,7
0.5,0.1,1,0.9,10,20,536,7
0.2,0.5,1,0.9,10,20,536,7
0.5,0.5,1,0.9,10,20,536,7
0.2,0.9,1,0.9,10,20,536,7
0.5,0.9,1,0.9,10,20,536,7
0.2,0.1,5,0.9,10,20,536,7
0.5,0.1,5,0.9,10,20,536,7
0.2,0.5,5,0.9,10,20,536,7
0.5,0.5,5,0.9,10,20,536,7
0.2,0.9,5,0.9,10,20,536,7
0.5,0.9,5,0.9,10,20,536,7
0.2,0.1,1,0.3,10,10,536,8
0.5,0.1,1,0.3,10,10,536,8
0.2,0.5,1,0.3,10,10,536,8
0.5,0.5,1,0.3,10,10,536,8
0.2,0.9,1,0.3,10,10,536,8
0.5,0.9,1,0.3,10,10,536,8
0.2,0.1,5,0.3,10,10,536,8
0.5,0.1,5,0.3,10,10,536,8
0.2,0.5,5,0.3,10,10,536,8
0.5,0.5,5,0.3,10,10,536,8
0.2,0.9,5,0.3,10,10,536,8
0.5,0.9,5,0.3,10,10,536,8
0.2,0.1,1,0.9,10,10,536,8
0.5,0.1,1,0.9,10,10,536,8
0.2,0.5,1,0.9,10,10,536,8
0.5,0.5,1,0.9,10,10,536,8
0.2,0.9,1,0.9,10,10,536,8
0.5,0.9,1,0.9,10,10,536,8
0.2,0.1,5,0.9,10,10,536,8
0.5,0.1,5,0.9,10,10,536,8
0.2,0.5,5,0.9,10,10,536,8
0.5,0.5,5,0.9,10,10,536,8
0.2,0.9,5,0.9,10,10,536,8
0.5,0.9,5,0.9,10,10,536,8
0.2,0.1,1,0.3,10,20,536,8
0.5,0.1,1,0.3,10,20,536,8
0.2,0.5,1,0.3,10,20,536,8
0.5,0.5,1,0.3,10,20,536,8
0.2,0.9,1,0.3,10,20,536,8
0.5,0.9,1,0.3,10,20,536,8
0.2,0.1,5,0.3,10,20,536,8
0.5,0.1,5,0.3,10,20,536,8
0.2,0.5,5,0.3,10,20,536,8
0.5,0.5,5,0.3,10,20,536,8
0.2,0.9,5,0.3,10,20,536,8
0.5,0.9,5,0.3,10,20,536,8
0.2,0.1,1,0.9,10,20,536,8
0.5,0.1,1,0.9,10,20,536,8
0.2,0.5,1,0.9,10,20,536,8
0.5,0.5,1,0.9,10,20,536,8
0.2,0.9,1,0.9,10,20,536,8
0.5,0.9,1,0.9,10,20,536,8
0.2,0.1,5,0.9,10,20,536,8
0.5,0.1,5,0.9,10,20,536,8
0.2,0.5,5,0.9,10,20,536,8
0.5,0.5,5,0.9,10,20,536,8
0.2,0.9,5,0.9,10,20,536,8
0.5,0.9,5,0.9,10,20,536,8
0.2,0.1,1,0.3,10,10,536,9
0.5,0.1,1,0.3,10,10,536,9
0.2,0.5,1,0.3,10,10,536,9
0.5,0.5,1,0.3,10,10,536,9
0.2,0.9,1,0.3,10,10,536,9
0.5,0.9,1,0.3,10,10,536,9
0.2,0.1,5,0.3,10,10,536,9
0.5,0.1,5,0.3,10,10,536,9
0.2,0.5,5,0.3,10,10,536,9
0.5,0.5,5,0.3,10,10,536,9
0.2,0.9,5,0.3,10,10,536,9
0.5,0.9,5,0.3,10,10,536,9
0.2,0.1,1,0.9,10,10,536,9
0.5,0.1,1,0.9,10,10,536,9
0.2,0.5,1,0.9,10,10,536,9
0.5,0.5,1,0.9,10,10,536,9
0.2,0.9,1,0.9,10,10,536,9
0.5,0.9,1,0.9,10,10,536,9
0.2,0.1,5,0.9,10,10,536,9
0.5,0.1,5,0.9,10,10,536,9
0.2,0.5,5,0.9,10,10,536,9
0.5,0.5,5,0.9,10,10,536,9
0.2,0.9,5,0.9,10,10,536,9
0.5,0.9,5,0.9,10,10,536,9
0.2,0.1,1,0.3,10,20,536,9
0.5,0.1,1,0.3,10,20,536,9
0.2,0.5,1,0.3,10,20,536,9
0.5,0.5,1,0.3,10,20,536,9
0.2,0.9,1,0.3,10,20,536,9
0.5,0.9,1,0.3,10,20,536,9
0.2,0.1,5,0.3,10,20,536,9
0.5,0.1,5,0.3,10,20,536,9
0.2,0.5,5,0.3,10,20,536,9
0.5,0.5,5,0.3,10,20,536,9
0.2,0.9,5,0.3,10,20,536,9
0.5,0.9,5,0.3,10,20,536,9
0.2,0.1,1,0.9,10,20,536,9
0.5,0.1,1,0.9,10,20,536,9
0.2,0.5,1,0.9,10,20,536,9
0.5,0.5,1,0.9,10,20,536,9
0.2,0.9,1,0.9,10,20,536,9
0.5,0.9,1,0.9,10,20,536,9
0.2,0.1,5,0.9,10,20,536,9
0.5,0.1,5,0.9,10,20,536,9
0.2,0.5,5,0.9,10,20,536,9
0.5,0.5,5,0.9,10,20,536,9
0.2,0.9,5,0.9,10,20,536,9
0.5,0.9,5,0.9,10,20,536,9
0.2,0.1,1,0.3,10,10,536,10
0.5,0.1,1,0.3,10,10,536,10
0.2,0.5,1,0.3,10,10,536,10
0.5,0.5,1,0.3,10,10,536,10
0.2,0.9,1,0.3,10,10,536,10
0.5,0.9,1,0.3,10,10,536,10
0.2,0.1,5,0.3,10,10,536,10
0.5,0.1,5,0.3,10,10,536,10
0.2,0.5,5,0.3,10,10,536,10
0.5,0.5,5,0.3,10,10,536,10
0.2,0.9,5,0.3,10,10,536,10
0.5,0.9,5,0.3,10,10,536,10
0.2,0.1,1,0.9,10,10,536,10
0.5,0.1,1,0.9,10,10,536,10
0.2,0.5,1,0.9,10,10,536,10
0.5,0.5,1,0.9,10,10,536,10
0.2,0.9,1,0.9,10,10,536,10
0.5,0.9,1,0.9,10,10,536,10
0.2,0.1,5,0.9,10,10,536,10
0.5,0.1,5,0.9,10,10,536,10
0.2,0.5,5,0.9,10,10,536,10
0.5,0.5,5,0.9,10,10,536,10
0.2,0.9,5,0.9,10,10,536,10
0.5,0.9,5,0.9,10,10,536,10
0.2,0.1,1,0.3,10,20,536,10
0.5,0.1,1,0.3,10,20,536,10
0.2,0.5,1,0.3,10,20,536,10
0.5,0.5,1,0.3,10,20,536,10
0.2,0.9,1,0.3,10,20,536,10
0.5,0.9,1,0.3,10,20,536,10
0.2,0.1,5,0.3,10,20,536,10
0.5,0.1,5,0.3,10,20,536,10
0.2,0.5,5,0.3,10,20,536,10
0.5,0.5,5,0.3,10,20,536,10
0.2,0.9,5,0.3,10,20,536,10
0.5,0.9,5,0.3,10,20,536,10
0.2,0.1,1,0.9,10,20,536,10
0.5,0.1,1,0.9,10,20,536,10
0.2,0.5,1,0.9,10,20,536,10
0.5,0.5,1,0.9,10,20,536,10
0.2,0.9,1,0.9,10,20,536,10
0.5,0.9,1,0.9,10,20,536,10
0.2,0.1,5,0.9,10,20,536,10
0.5,0.1,5,0.9,10,20,536,10
0.2,0.5,5,0.9,10,20,536,10
0.5,0.5,5,0.9,10,20,536,10
0.2,0.9,5,0.9,10,20,536,10
0.5,0.9,5,0.9,10,20,536,10
0.2,0.1,1,0.3,10,10,536,11
0.5,0.1,1,0.3,10,10,536,11
0.2,0.5,1,0.3,10,10,536,11
0.5,0.5,1,0.3,10,10,536,11
0.2,0.9,1,0.3,10,10,536,11
0.5,0.9,1,0.3,10,10,536,11
0.2,0.1,5,0.3,10,10,536,11
0.5,0.1,5,0.3,10,10,536,11
0.2,0.5,5,0.3,10,10,536,11
0.5,0.5,5,0.3,10,10,536,11
0.2,0.9,5,0.3,10,10,536,11
0.5,0.9,5,0.3,10,10,536,11
0.2,0.1,1,0.9,10,10,536,11
0.5,0.1,1,0.9,10,10,536,11
0.2,0.5,1,0.9,10,10,536,11
0.5,0.5,1,0.9,10,10,536,11
0.2,0.9,1,0.9,10,10,536,11
0.5,0.9,1,0.9,10,10,536,11
0.2,0.1,5,0.9,10,10,536,11
0.5,0.1,5,0.9,10,10,536,11
0.2,0.5,5,0.9,10,10,536,11
0.5,0.5,5,0.9,10,10,536,11
0.2,0.9,5,0.9,10,10,536,11
0.5,0.9,5,0.9,10,10,536,11
0.2,0.1,1,0.3,10,20,536,11
0.5,0.1,1,0.3,10,20,536,11
0.2,0.5,1,0.3,10,20,536,11
0.5,0.5,1,0.3,10,20,536,11
0.2,0.9,1,0.3,10,20,536,11
0.5,0.9,1,0.3,10,20,536,11
0.2,0.1,5,0.3,10,20,536,11
0.5,0.1,5,0.3,10,20,536,11
0.2,0.5,5,0.3,10,20,536,11
0.5,0.5,5,0.3,10,20,536,11
0.2,0.9,5,0.3,10,20,536,11
0.5,0.9,5,0.3,10,20,536,11
0.2,0.1,1,0.9,10,20,536,11
0.5,0.1,1,0.9,10,20,536,11
0.2,0.5,1,0.9,10,20,536,11
0.5,0.5,1,0.9,10,20,536,11
0.2,0.9,1,0.9,10,20,536,11
0.5,0.9,1,0.9,10,20,536,11
0.2,0.1,5,0.9,10,20,536,11
0.5,0.1,5,0.9,10,20,536,11
0.2,0.5,5,0.9,10,20,536,11
0.5,0.5,5,0.9,10,20,536,11
0.2,0.9,5,0.9,10,20,536,11
0.5,0.9,5,0.9,10,20,536,11
0.2,0.1,1,0.3,10,10,536,12
0.5,0.1,1,0.3,10,10,536,12
0.2,0.5,1,0.3,10,10,536,12
0.5,0.5,1,0.3,10,10,536,12
0.2,0.9,1,0.3,10,10,536,12
0.5,0.9,1,0.3,10,10,536,12
0.2,0.1,5,0.3,10,10,536,12
0.5,0.1,5,0.3,10,10,536,12
0.2,0.5,5,0.3,10,10,536,12
0.5,0.5,5,0.3,10,10,536,12
0.2,0.9,5,0.3,10,10,536,12
0.5,0.9,5,0.3,10,10,536,12
0.2,0.1,1,0.9,10,10,536,12
0.5,0.1,1,0.9,10,10,536,12
0.2,0.5,1,0.9,10,10,536,12
0.5,0.5,1,0.9,10,10,536,12
0.2,0.9,1,0.9,10,10,536,12
0.5,0.9,1,0.9,10,10,536,12
0.2,0.1,5,0.9,10,10,536,12
0.5,0.1,5,0.9,10,10,536,12
0.2,0.5,5,0.9,10,10,536,12
0.5,0.5,5,0.9,10,10,536,12
0.2,0.9,5,0.9,10,10,536,12
0.5,0.9,5,0.9,10,10,536,12
0.2,0.1,1,0.3,10,20,536,12
0.5,0.1,1,0.3,10,20,536,12
0.2,0.5,1,0.3,10,20,536,12
0.5,0.5,1,0.3,10,20,536,12
0.2,0.9,1,0.3,10,20,536,12
0.5,0.9,1,0.3,10,20,536,12
0.2,0.1,5,0.3,10,20,536,12
0.5,0.1,5,0.3,10,20,536,12
0.2,0.5,5,0.3,10,20,536,12
0.5,0.5,5,0.3,10,20,536,12
0.2,0.9,5,0.3,10,20,536,12
0.5,0.9,5,0.3,10,20,536,12
0.2,0.1,1,0.9,10,20,536,12
0.5,0.1,1,0.9,10,20,536,12
0.2,0.5,1,0.9,10,20,536,12
0.5,0.5,1,0.9,10,20,536,12
0.2,0.9,1,0.9,10,20,536,12
0.5,0.9,1,0.9,10,20,536,12
0.2,0.1,5,0.9,10,20,536,12
0.5,0.1,5,0.9,10,20,536,12
0.2,0.5,5,0.9,10,20,536,12
0.5,0.5,5,0.9,10,20,536,12
0.2,0.9,5,0.9,10,20,536,12
0.5,0.9,5,0.9,10,20,536,12
0.2,0.1,1,0.3,10,10,536,13
0.5,0.1,1,0.3,10,10,536,13
0.2,0.5,1,0.3,10,10,536,13
0.5,0.5,1,0.3,10,10,536,13
0.2,0.9,1,0.3,10,10,536,13
0.5,0.9,1,0.3,10,10,536,13
0.2,0.1,5,0.3,10,10,536,13
0.5,0.1,5,0.3,10,10,536,13
0.2,0.5,5,0.3,10,10,536,13
0.5,0.5,5,0.3,10,10,536,13
0.2,0.9,5,0.3,10,10,536,13
0.5,0.9,5,0.3,10,10,536,13
0.2,0.1,1,0.9,10,10,536,13
0.5,0.1,1,0.9,10,10,536,13
0.2,0.5,1,0.9,10,10,536,13
0.5,0.5,1,0.9,10,10,536,13
0.2,0.9,1,0.9,10,10,536,13
0.5,0.9,1,0.9,10,10,536,13
0.2,0.1,5,0.9,10,10,536,13
0.5,0.1,5,0.9,10,10,536,13
0.2,0.5,5,0.9,10,10,536,13
0.5,0.5,5,0.9,10,10,536,13
0.2,0.9,5,0.9,10,10,536,13
0.5,0.9,5,0.9,10,10,536,13
0.2,0.1,1,0.3,10,20,536,13
0.5,0.1,1,0.3,10,20,536,13
0.2,0.5,1,0.3,10,20,536,13
0.5,0.5,1,0.3,10,20,536,13
0.2,0.9,1,0.3,10,20,536,13
0.5,0.9,1,0.3,10,20,536,13
0.2,0.1,5,0.3,10,20,536,13
0.5,0.1,5,0.3,10,20,536,13
0.2,0.5,5,0.3,10,20,536,13
0.5,0.5,5,0.3,10,20,536,13
0.2,0.9,5,0.3,10,20,536,13
0.5,0.9,5,0.3,10,20,536,13
0.2,0.1,1,0.9,10,20,536,13
0.5,0.1,1,0.9,10,20,536,13
0.2,0.5,1,0.9,10,20,536,13
0.5,0.5,1,0.9,10,20,536,13
0.2,0.9,1,0.9,10,20,536,13
0.5,0.9,1,0.9,10,20,536,13
0.2,0.1,5,0.9,10,20,536,13
0.5,0.1,5,0.9,10,20,536,13
0.2,0.5,5,0.9,10,20,536,13
0.5,0.5,5,0.9,10,20,536,13
0.2,0.9,5,0.9,10,20,536,13
0.5,0.9,5,0.9,10,20,536,13
0.2,0.1,1,0.3,10,10,536,14
0.5,0.1,1,0.3,10,10,536,14
0.2,0.5,1,0.3,10,10,536,14
0.5,0.5,1,0.3,10,10,536,14
0.2,0.9,1,0.3,10,10,536,14
0.5,0.9,1,0.3,10,10,536,14
0.2,0.1,5,0.3,10,10,536,14
0.5,0.1,5,0.3,10,10,536,14
0.2,0.5,5,0.3,10,10,536,14
