alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,768,14
0.2,0.9,5,0.3,10,10,768,14
0.5,0.9,5,0.3,10,10,768,14
0.2,0.1,1,0.9,10,10,768,14
0.5,0.1,1,0.9,10,10,768,14
0.2,0.5,1,0.9,10,10,768,14
0.5,0.5,1,0.9,10,10,768,14
0.2,0.9,1,0.9,10,10,768,14
0.5,0.9,1,0.9,10,10,768,14
0.2,0.1,5,0.9,10,10,768,14
0.5,0.1,5,0.9,10,10,768,14
0.2,0.5,5,0.9,10,10,768,14
0.5,0.5,5,0.9,10,10,768,14
0.2,0.9,5,0.9,10,10,768,14
0.5,0.9,5,0.9,10,10,768,14
0.2,0.1,1,0.3,10,20,768,14
0.5,0.1,1,0.3,10,20,768,14
0.2,0.5,1,0.3,10,20,768,14
0.5,0.5,1,0.3,10,20,768,14
0.2,0.9,1,0.3,10,20,768,14
0.5,0.9,1,0.3,10,20,768,14
0.2,0.1,5,0.3,10,20,768,14
0.5,0.1,5,0.3,10,20,768,14
0.2,0.5,5,0.3,10,20,768,14
0.5,0.5,5,0.3,10,20,768,14
0.2,0.9,5,0.3,10,20,768,14
0.5,0.9,5,0.3,10,20,768,14
0.2,0.1,1,0.9,10,20,768,14
0.5,0.1,1,0.9,10,20,768,14
0.2,0.5,1,0.9,10,20,768,14
0.5,0.5,1,0.9,10,20,768,14
0.2,0.9,1,0.9,10,20,768,14
0.5,0.9,1,0.9,10,20,768,14
0.2,0.1,5,0.9,10,20,768,14
0.5,0.1,5,0.9,10,20,768,14
0.2,0.5,5,0.9,10,20,768,14
0.5,0.5,5,0.9,10,20,768,14
0.2,0.9,5,0.9,10,20,768,14
0.5,0.9,5,0.9,10,20,768,14
0.2,0.1,1,0.3,10,10,768,15
0.5,0.1,1,0.3,10,10,768,15
0.2,0.5,1,0.3,10,10,768,15
0.5,0.5,1,0.3,10,10,768,15
0.2,0.9,1,0.3,10,10,768,15
0.5,0.9,1,0.3,10,10,768,15
0.2,0.1,5,0.3,10,10,768,15
0.5,0.1,5,0.3,10,10,768,15
0.2,0.5,5,0.3,10,10,768,15
0.5,0.5,5,0.3,10,10,768,15
0.2,0.9,5,0.3,10,10,768,15
0.5,0.9,5,0.3,10,10,768,15
0.2,0.1,1,0.9,10,10,768,15
0.5,0.1,1,0.9,10,10,768,15
0.2,0.5,1,0.9,10,10,768,15
0.5,0.5,1,0.9,10,10,768,15
0.2,0.9,1,0.9,10,10,768,15
0.5,0.9,1,0.9,10,10,768,15
0.2,0.1,5,0.9,10,10,768,15
0.5,0.1,5,0.9,10,10,768,15
0.2,0.5,5,0.9,10,10,768,15
0.5,0.5,5,0.9,10,10,768,15
0.2,0.9,5,0.9,10,10,768,15
0.5,0.9,5,0.9,10,10,768,15
0.2,0.1,1,0.3,10,20,768,15
0.5,0.1,1,0.3,10,20,768,15
0.2,0.5,1,0.3,10,20,768,15
0.5,0.5,1,0.3,10,20,768,15
0.2,0.9,1,0.3,10,20,768,15
0.5,0.9,1,0.3,10,20,768,15
0.2,0.1,5,0.3,10,20,768,15
0.5,0.1,5,0.3,10,20,768,15
0.2,0.5,5,0.3,10,20,768,15
0.5,0.5,5,0.3,10,20,768,15
0.2,0.9,5,0.3,10,20,768,15
0.5,0.9,5,0.3,10,20,768,15
0.2,0.1,1,0.9,10,20,768,15
0.5,0.1,1,0.9,10,20,768,15
0.2,0.5,1,0.9,10,20,768,15
0.5,0.5,1,0.9,10,20,768,15
0.2,0.9,1,0.9,10,20,768,15
0.5,0.9,1,0.9,10,20,768,15
0.2,0.1,5,0.9,10,20,768,15
0.5,0.1,5,0.9,10,20,768,15
0.2,0.5,5,0.9,10,20,768,15
0.5,0.5,5,0.9,10,20,768,15
0.2,0.9,5,0.9,10,20,768,15
0.5,0.9,5,0.9,10,20,768,15
0.2,0.1,1,0.3,10,10,768,16
0.5,0.1,1,0.3,10,10,768,16
0.2,0.5,1,0.3,10,10,768,16
0.5,0.5,1,0.3,10,10,768,16
0.2,0.9,1,0.3,10,10,768,16
0.5,0.9,1,0.3,10,10,768,16
0.2,0.1,5,0.3,10,10,768,16
0.5,0.1,5,0.3,10,10,768,16
0.2,0.5,5,0.3,10,10,768,16
0.5,0.5,5,0.3,10,10,768,16
0.2,0.9,5,0.3,10,10,768,16
0.5,0.9,5,0.3,10,10,768,16
0.2,0.1,1,0.9,10,10,768,16
0.5,0.1,1,0.9,10,10,768,16
0.2,0.5,1,0.9,10,10,768,16
0.5,0.5,1,0.9,10,10,768,16
0.2,0.9,1,0.9,10,10,768,16
0.5,0.9,1,0.9,10,10,768,16
0.2,0.1,5,0.9,10,10,768,16
0.5,0.1,5,0.9,10,10,768,16
0.2,0.5,5,0.9,10,10,768,16
0.5,0.5,5,0.9,10,10,768,16
0.2,0.9,5,0.9,10,10,768,16
0.5,0.9,5,0.9,10,10,768,16
0.2,0.1,1,0.3,10,20,768,16
0.5,0.1,1,0.3,10,20,768,16
0.2,0.5,1,0.3,10,20,768,16
0.5,0.5,1,0.3,10,20,768,16
0.2,0.9,1,0.3,10,20,768,16
0.5,0.9,1,0.3,10,20,768,16
0.2,0.1,5,0.3,10,20,768,16
0.5,0.1,5,0.3,10,20,768,16
0.2,0.5,5,0.3,10,20,768,16
0.5,0.5,5,0.3,10,20,768,16
0.2,0.9,5,0.3,10,20,768,16
0.5,0.9,5,0.3,10,20,768,16
0.2,0.1,1,0.9,10,20,768,16
0.5,0.1,1,0.9,10,20,768,16
0.2,0.5,1,0.9,10,20,768,16
0.5,0.5,1,0.9,10,20,768,16
0.2,0.9,1,0.9,10,20,768,16
0.5,0.9,1,0.9,10,20,768,16
0.2,0.1,5,0.9,10,20,768,16
0.5,0.1,5,0.9,10,20,768,16
0.2,0.5,5,0.9,10,20,768,16
0.5,0.5,5,0.9,10,20,768,16
0.2,0.9,5,0.9,10,20,768,16
0.5,0.9,5,0.9,10,20,768,16
0.2,0.1,1,0.3,10,10,768,17
0.5,0.1,1,0.3,10,10,768,17
0.2,0.5,1,0.3,10,10,768,17
0.5,0.5,1,0.3,10,10,768,17
0.2,0.9,1,0.3,10,10,768,17
0.5,0.9,1,0.3,10,10,768,17
0.2,0.1,5,0.3,10,10,768,17
0.5,0.1,5,0.3,10,10,768,17
0.2,0.5,5,0.3,10,10,768,17
0.5,0.5,5,0.3,10,10,768,17
0.2,0.9,5,0.3,10,10,768,17
0.5,0.9,5,0.3,10,10,768,17
0.2,0.1,1,0.9,10,10,768,17
0.5,0.1,1,0.9,10,10,768,17
0.2,0.5,1,0.9,10,10,768,17
0.5,0.5,1,0.9,10,10,768,17
0.2,0.9,1,0.9,10,10,768,17
0.5,0.9,1,0.9,10,10,768,17
0.2,0.1,5,0.9,10,10,768,17
0.5,0.1,5,0.9,10,10,768,17
0.2,0.5,5,0.9,10,10,768,17
0.5,0.5,5,0.9,10,10,768,17
0.2,0.9,5,0.9,10,10,768,17
0.5,0.9,5,0.9,10,10,768,17
0.2,0.1,1,0.3,10,20,768,17
0.5,0.1,1,0.3,10,20,768,17
0.2,0.5,1,0.3,10,20,768,17
0.5,0.5,1,0.3,10,20,768,17
0.2,0.9,1,0.3,10,20,768,17
0.5,0.9,1,0.3,10,20,768,17
0.2,0.1,5,0.3,10,20,768,17
0.5,0.1,5,0.3,10,20,768,17
0.2,0.5,5,0.3,10,20,768,17
0.5,0.5,5,0.3,10,20,768,17
0.2,0.9,5,0.3,10,20,768,17
0.5,0.9,5,0.3,10,20,768,17
0.2,0.1,1,0.9,10,20,768,17
0.5,0.1,1,0.9,10,20,768,17
0.2,0.5,1,0.9,10,20,768,17
0.5,0.5,1,0.9,10,20,768,17
0.2,0.9,1,0.9,10,20,768,17
0.5,0.9,1,0.9,10,20,768,17
0.2,0.1,5,0.9,10,20,768,17
0.5,0.1,5,0.9,10,20,768,17
0.2,0.5,5,0.9,10,20,768,17
0.5,0.5,5,0.9,10,20,768,17
0.2,0.9,5,0.9,10,20,768,17
0.5,0.9,5,0.9,10,20,768,17
0.2,0.1,1,0.3,10,10,768,18
0.5,0.1,1,0.3,10,10,768,18
0.2,0.5,1,0.3,10,10,768,18
0.5,0.5,1,0.3,10,10,768,18
0.2,0.9,1,0.3,10,10,768,18
0.5,0.9,1,0.3,10,10,768,18
0.2,0.1,5,0.3,10,10,768,18
0.5,0.1,5,0.3,10,10,768,18
0.2,0.5,5,0.3,10,10,768,18
0.5,0.5,5,0.3,10,10,768,18
0.2,0.9,5,0.3,10,10,768,18
0.5,0.9,5,0.3,10,10,768,18
0.2,0.1,1,0.9,10,10,768,18
0.5,0.1,1,0.9,10,10,768,18
0.2,0.5,1,0.9,10,10,768,18
0.5,0.5,1,0.9,10,10,768,18
0.2,0.9,1,0.9,10,10,768,18
0.5,0.9,1,0.9,10,10,768,18
0.2,0.1,5,0.9,10,10,768,18
0.5,0.1,5,0.9,10,10,768,18
0.2,0.5,5,0.9,10,10,768,18
0.5,0.5,5,0.9,10,10,768,18
0.2,0.9,5,0.9,10,10,768,18
0.5,0.9,5,0.9,10,10,768,18
0.2,0.1,1,0.3,10,20,768,18
0.5,0.1,1,0.3,10,20,768,18
0.2,0.5,1,0.3,10,20,768,18
0.5,0.5,1,0.3,10,20,768,18
0.2,0.9,1,0.3,10,20,768,18
0.5,0.9,1,0.3,10,20,768,18
0.2,0.1,5,0.3,10,20,768,18
0.5,0.1,5,0.3,10,20,768,18
0.2,0.5,5,0.3,10,20,768,18
0.5,0.5,5,0.3,10,20,768,18
0.2,0.9,5,0.3,10,20,768,18
0.5,0.9,5,0.3,10,20,768,18
0.2,0.1,1,0.9,10,20,768,18
0.5,0.1,1,0.9,10,20,768,18
0.2,0.5,1,0.9,10,20,768,18
0.5,0.5,1,0.9,10,20,768,18
0.2,0.9,1,0.9,10,20,768,18
0.5,0.9,1,0.9,10,20,768,18
0.2,0.1,5,0.9,10,20,768,18
0.5,0.1,5,0.9,10,20,768,18
0.2,0.5,5,0.9,10,20,768,18
0.5,0.5,5,0.9,10,20,768,18
0.2,0.9,5,0.9,10,20,768,18
0.5,0.9,5,0.9,10,20,768,18
0.2,0.1,1,0.3,10,10,768,19
0.5,0.1,1,0.3,10,10,768,19
0.2,0.5,1,0.3,10,10,768,19
0.5,0.5,1,0.3,10,10,768,19
0.2,0.9,1,0.3,10,10,768,19
0.5,0.9,1,0.3,10,10,768,19
0.2,0.1,5,0.3,10,10,768,19
0.5,0.1,5,0.3,10,10,768,19
0.2,0.5,5,0.3,10,10,768,19
0.5,0.5,5,0.3,10,10,768,19
0.2,0.9,5,0.3,10,10,768,19
0.5,0.9,5,0.3,10,10,768,19
0.2,0.1,1,0.9,10,10,768,19
0.5,0.1,1,0.9,10,10,768,19
0.2,0.5,1,0.9,10,10,768,19
0.5,0.5,1,0.9,10,10,768,19
0.2,0.9,1,0.9,10,10,768,19
0.5,0.9,1,0.9,10,10,768,19
0.2,0.1,5,0.9,10,10,768,19
0.5,0.1,5,0.9,10,10,768,19
0.2,0.5,5,0.9,10,10,768,19
0.5,0.5,5,0.9,10,10,768,19
0.2,0.9,5,0.9,10,10,768,19
0.5,0.9,5,0.9,10,10,768,19
0.2,0.1,1,0.3,10,20,768,19
0.5,0.1,1,0.3,10,20,768,19
0.2,0.5,1,0.3,10,20,768,19
0.5,0.5,1,0.3,10,20,768,19
0.2,0.9,1,0.3,10,20,768,19
0.5,0.9,1,0.3,10,20,768,19
0.2,0.1,5,0.3,10,20,768,19
0.5,0.1,5,0.3,10,20,768,19
0.2,0.5,5,0.3,10,20,768,19
0.5,0.5,5,0.3,10,20,768,19
0.2,0.9,5,0.3,10,20,768,19
0.5,0.9,5,0.3,10,20,768,19
0.2,0.1,1,0.9,10,20,768,19
0.5,0.1,1,0.9,10,20,768,19
0.2,0.5,1,0.9,10,20,768,19
0.5,0.5,1,0.9,10,20,768,19
0.2,0.9,1,0.9,10,20,768,19
0.5,0.9,1,0.9,10,20,768,19
0.2,0.1,5,0.9,10,20,768,19
0.5,0.1,5,0.9,10,20,768,19
0.2,0.5,5,0.9,10,20,768,19
0.5,0.5,5,0.9,10,20,768,19
0.2,0.9,5,0.9,10,20,768,19
0.5,0.9,5,0.9,10,20,768,19
0.2,0.1,1,0.3,10,10,768,20
0.5,0.1,1,0.3,10,10,768,20
0.2,0.5,1,0.3,10,10,768,20
0.5,0.5,1,0.3,10,10,768,20
0.2,0.9,1,0.3,10,10,768,20
0.5,0.9,1,0.3,10,10,768,20
0.2,0.1,5,0.3,10,10,768,20
0.5,0.1,5,0.3,10,10,768,20
0.2,0.5,5,0.3,10,10,768,20
0.5,0.5,5,0.3,10,10,768,20
0.2,0.9,5,0.3,10,10,768,20
0.5,0.9,5,0.3,10,10,768,20
0.2,0.1,1,0.9,10,10,768,20
0.5,0.1,1,0.9,10,10,768,20
0.2,0.5,1,0.9,10,10,768,20
0.5,0.5,1,0.9,10,10,768,20
0.2,0.9,1,0.9,10,10,768,20
0.5,0.9,1,0.9,10,10,768,20
0.2,0.1,5,0.9,10,10,768,20
0.5,0.1,5,0.9,10,10,768,20
0.2,0.5,5,0.9,10,10,768,20
0.5,0.5,5,0.9,10,10,768,20
0.2,0.9,5,0.9,10,10,768,20
0.5,0.9,5,0.9,10,10,768,20
0.2,0.1,1,0.3,10,20,768,20
0.5,0.1,1,0.3,10,20,768,20
0.2,0.5,1,0.3,10,20,768,20
0.5,0.5,1,0.3,10,20,768,20
0.2,0.9,1,0.3,10,20,768,20
0.5,0.9,1,0.3,10,20,768,20
0.2,0.1,5,0.3,10,20,768,20
0.5,0.1,5,0.3,10,20,768,20
0.2,0.5,5,0.3,10,20,768,20
0.5,0.5,5,0.3,10,20,768,20
0.2,0.9,5,0.3,10,20,768,20
0.5,0.9,5,0.3,10,20,768,20
0.2,0.1,1,0.9,10,20,768,20
0.5,0.1,1,0.9,10,20,768,20
0.2,0.5,1,0.9,10,20,768,20
0.5,0.5,1,0.9,10,20,768,20
0.2,0.9,1,0.9,10,20,768,20
0.5,0.9,1,0.9,10,20,768,20
0.2,0.1,5,0.9,10,20,768,20
0.5,0.1,5,0.9,10,20,768,20
0.2,0.5,5,0.9,10,20,768,20
0.5,0.5,5,0.9,10,20,768,20
0.2,0.9,5,0.9,10,20,768,20
0.5,0.9,5,0.9,10,20,768,20
0.2,0.1,1,0.3,10,10,768,21
0.5,0.1,1,0.3,10,10,768,21
0.2,0.5,1,0.3,10,10,768,21
0.5,0.5,1,0.3,10,10,768,21
0.2,0.9,1,0.3,10,10,768,21
0.5,0.9,1,0.3,10,10,768,21
0.2,0.1,5,0.3,10,10,768,21
0.5,0.1,5,0.3,10,10,768,21
0.2,0.5,5,0.3,10,10,768,21
0.5,0.5,5,0.3,10,10,768,21
0.2,0.9,5,0.3,10,10,768,21
0.5,0.9,5,0.3,10,10,768,21
0.2,0.1,1,0.9,10,10,768,21
0.5,0.1,1,0.9,10,10,768,21
0.2,0.5,1,0.9,10,10,768,21
0.5,0.5,1,0.9,10,10,768,21
0.2,0.9,1,0.9,10,10,768,21
0.5,0.9,1,0.9,10,10,768,21
0.2,0.1,5,0.9,10,10,768,21
0.5,0.1,5,0.9,10,10,768,21
0.2,0.5,5,0.9,10,10,768,21
0.5,0.5,5,0.9,10,10,768,21
0.2,0.9,5,0.9,10,10,768,21
0.5,0.9,5,0.9,10,10,768,21
0.2,0.1,1,0.3,10,20,768,21
0.5,0.1,1,0.3,10,20,768,21
0.2,0.5,1,0.3,10,20,768,21
0.5,0.5,1,0.3,10,20,768,21
0.2,0.9,1,0.3,10,20,768,21
0.5,0.9,1,0.3,10,20,768,21
0.2,0.1,5,0.3,10,20,768,21
0.5,0.1,5,0.3,10,20,768,21
0.2,0.5,5,0.3,10,20,768,21
0.5,0.5,5,0.3,10,20,768,21
0.2,0.9,5,0.3,10,20,768,21
0.5,0.9,5,0.3,10,20,768,21
0.2,0.1,1,0.9,10,20,768,21
0.5,0.1,1,0.9,10,20,768,21
0.2,0.5,1,0.9,10,20,768,21
0.5,0.5,1,0.9,10,20,768,21
0.2,0.9,1,0.9,10,20,768,21
0.5,0.9,1,0.9,10,20,768,21
0.2,0.1,5,0.9,10,20,768,21
0.5,0.1,5,0.9,10,20,768,21
0.2,0.5,5,0.9,10,20,768,21
0.5,0.5,5,0.9,10,20,768,21
0.2,0.9,5,0.9,10,20,768,21
0.5,0.9,5,0.9,10,20,768,21
0.2,0.1,1,0.3,10,10,768,22
0.5,0.1,1,0.3,10,10,768,22
0.2,0.5,1,0.3,10,10,768,22
0.5,0.5,1,0.3,10,10,768,22
0.2,0.9,1,0.3,10,10,768,22
0.5,0.9,1,0.3,10,10,768,22
0.2,0.1,5,0.3,10,10,768,22
0.5,0.1,5,0.3,10,10,768,22
0.2,0.5,5,0.3,10,10,768,22
0.5,0.5,5,0.3,10,10,768,22
0.2,0.9,5,0.3,10,10,768,22
0.5,0.9,5,0.3,10,10,768,22
0.2,0.1,1,0.9,10,10,768,22
0.5,0.1,1,0.9,10,10,768,22
0.2,0.5,1,0.9,10,10,768,22
0.5,0.5,1,0.9,10,10,768,22
0.2,0.9,1,0.9,10,10,768,22
0.5,0.9,1,0.9,10,10,768,22
0.2,0.1,5,0.9,10,10,768,22
0.5,0.1,5,0.9,10,10,768,22
0.2,0.5,5,0.9,10,10,768,22
0.5,0.5,5,0.9,10,10,768,22
0.2,0.9,5,0.9,10,10,768,22
0.5,0.9,5,0.9,10,10,768,22
0.2,0.1,1,0.3,10,20,768,22
0.5,0.1,1,0.3,10,20,768,22
0.2,0.5,1,0.3,10,20,768,22
0.5,0.5,1,0.3,10,20,768,22
0.2,0.9,1,0.3,10,20,768,22
0.5,0.9,1,0.3,10,20,768,22
0.2,0.1,5,0.3,10,20,768,22
0.5,0.1,5,0.3,10,20,768,22
0.2,0.5,5,0.3,10,20,768,22
0.5,0.5,5,0.3,10,20,768,22
0.2,0.9,5,0.3,10,20,768,22
0.5,0.9,5,0.3,10,20,768,22
0.2,0.1,1,0.9,10,20,768,22
0.5,0.1,1,0.9,10,20,768,22
0.2,0.5,1,0.9,10,20,768,22
0.5,0.5,1,0.9,10,20,768,22
0.2,0.9,1,0.9,10,20,768,22
0.5,0.9,1,0.9,10,20,768,22
0.2,0.1,5,0.9,10,20,768,22
0.5,0.1,5,0.9,10,20,768,22
0.2,0.5,5,0.9,10,20,768,22
0.5,0.5,5,0.9,10,20,768,22
0.2,0.9,5,0.9,10,20,768,22
0.5,0.9,5,0.9,10,20,768,22
0.2,0.1,1,0.3,10,10,768,23
0.5,0.1,1,0.3,10,10,768,23
0.2,0.5,1,0.3,10,10,768,23
0.5,0.5,1,0.3,10,10,768,23
0.2,0.9,1,0.3,10,10,768,23
0.5,0.9,1,0.3,10,10,768,23
0.2,0.1,5,0.3,10,10,768,23
0.5,0.1,5,0.3,10,10,768,23
0.2,0.5,5,0.3,10,10,768,23
0.5,0.5,5,0.3,10,10,768,23
0.2,0.9,5,0.3,10,10,768,23
0.5,0.9,5,0.3,10,10,768,23
0.2,0.1,1,0.9,10,10,768,23
0.5,0.1,1,0.9,10,10,768,23
0.2,0.5,1,0.9,10,10,768,23
0.5,0.5,1,0.9,10,10,768,23
0.2,0.9,1,0.9,10,10,768,23
0.5,0.9,1,0.9,10,10,768,23
0.2,0.1,5,0.9,10,10,768,23
0.5,0.1,5,0.9,10,10,768,23
0.2,0.5,5,0.9,10,10,768,23
0.5,0.5,5,0.9,10,10,768,23
0.2,0.9,5,0.9,10,10,768,23
0.5,0.9,5,0.9,10,10,768,23
0.2,0.1,1,0.3,10,20,768,23
0.5,0.1,1,0.3,10,20,768,23
0.2,0.5,1,0.3,10,20,768,23
0.5,0.5,1,0.3,10,20,768,23
0.2,0.9,1,0.3,10,20,768,23
0.5,0.9,1,0.3,10,20,768,23
0.2,0.1,5,0.3,10,20,768,23
0.5,0.1,5,0.3,10,20,768,23
0.2,0.5,5,0.3,10,20,768,23
0.5,0.5,5,0.3,10,20,768,23
0.2,0.9,5,0.3,10,20,768,23
0.5,0.9,5,0.3,10,20,768,23
0.2,0.1,1,0.9,10,20,768,23
0.5,0.1,1,0.9,10,20,768,23
0.2,0.5,1,0.9,10,20,768,23
0.5,0.5,1,0.9,10,20,768,23
0.2,0.9,1,0.9,10,20,768,23
0.5,0.9,1,0.9,10,20,768,23
0.2,0.1,5,0.9,10,20,768,23
0.5,0.1,5,0.9,10,20,768,23
0.2,0.5,5,0.9,10,20,768,23
0.5,0.5,5,0.9,10,20,768,23
0.2,0.9,5,0.9,10,20,768,23
0.5,0.9,5,0.9,10,20,768,23
0.2,0.1,1,0.3,10,10,768,24
0.5,0.1,1,0.3,10,10,768,24
0.2,0.5,1,0.3,10,10,768,24
0.5,0.5,1,0.3,10,10,768,24
0.2,0.9,1,0.3,10,10,768,24
0.5,0.9,1,0.3,10,10,768,24
0.2,0.1,5,0.3,10,10,768,24
0.5,0.1,5,0.3,10,10,768,24
0.2,0.5,5,0.3,10,10,768,24
0.5,0.5,5,0.3,10,10,768,24
0.2,0.9,5,0.3,10,10,768,24
0.5,0.9,5,0.3,10,10,768,24
0.2,0.1,1,0.9,10,10,768,24
0.5,0.1,1,0.9,10,10,768,24
0.2,0.5,1,0.9,10,10,768,24
0.5,0.5,1,0.9,10,10,768,24
0.2,0.9,1,0.9,10,10,768,24
0.5,0.9,1,0.9,10,10,768,24
0.2,0.1,5,0.9,10,10,768,24
0.5,0.1,5,0.9,10,10,768,24
0.2,0.5,5,0.9,10,10,768,24
0.5,0.5,5,0.9,10,10,768,24
0.2,0.9,5,0.9,10,10,768,24
0.5,0.9,5,0.9,10,10,768,24
0.2,0.1,1,0.3,10,20,768,24
0.5,0.1,1,0.3,10,20,768,24
0.2,0.5,1,0.3,10,20,768,24
0.5,0.5,1,0.3,10,20,768,24
0.2,0.9,1,0.3,10,20,768,24
0.5,0.9,1,0.3,10,20,768,24
0.2,0.1,5,0.3,10,20,768,24
0.5,0.1,5,0.3,10,20,768,24
0.2,0.5,5,0.3,10,20,768,24
0.5,0.5,5,0.3,10,20,768,24
0.2,0.9,5,0.3,10,20,768,24
0.5,0.9,5,0.3,10,20,768,24
0.2,0.1,1,0.9,10,20,768,24
0.5,0.1,1,0.9,10,20,768,24
0.2,0.5,1,0.9,10,20,768,24
0.5,0.5,1,0.9,10,20,768,24
0.2,0.9,1,0.9,10,20,768,24
0.5,0.9,1,0.9,10,20,768,24
0.2,0.1,5,0.9,10,20,768,24
0.5,0.1,5,0.9,10,20,768,24
0.2,0.5,5,0.9,10,20,768,24
0.5,0.5,5,0.9,10,20,768,24
0.2,0.9,5,0.9,10,20,768,24
0.5,0.9,5,0.9,10,20,768,24
0.2,0.1,1,0.3,10,10,768,25
0.5,0.1,1,0.3,10,10,768,25
0.2,0.5,1,0.3,10,10,768,25
0.5,0.5,1,0.3,10,10,768,25
0.2,0.9,1,0.3,10,10,768,25
0.5,0.9,1,0.3,10,10,768,25
0.2,0.1,5,0.3,10,10,768,25
0.5,0.1,5,0.3,10,10,768,25
0.2,0.5,5,0.3,10,10,768,25
0.5,0.5,5,0.3,10,10,768,25
0.2,0.9,5,0.3,10,10,768,25
0.5,0.9,5,0.3,10,10,768,25
0.2,0.1,1,0.9,10,10,768,25
0.5,0.1,1,0.9,10,10,768,25
0.2,0.5,1,0.9,10,10,768,25
0.5,0.5,1,0.9,10,10,768,25
0.2,0.9,1,0.9,10,10,768,25
0.5,0.9,1,0.9,10,10,768,25
0.2,0.1,5,0.9,10,10,768,25
0.5,0.1,5,0.9,10,10,768,25
0.2,0.5,5,0.9,10,10,768,25
0.5,0.5,5,0.9,10,10,768,25
0.2,0.9,5,0.9,10,10,768,25
0.5,0.9,5,0.9,10,10,768,25
0.2,0.1,1,0.3,10,20,768,25
0.5,0.1,1,0.3,10,20,768,25
0.2,0.5,1,0.3,10,20,768,25
0.5,0.5,1,0.3,10,20,768,25
0.2,0.9,1,0.3,10,20,768,25
0.5,0.9,1,0.3,10,20,768,25
0.2,0.1,5,0.3,10,20,768,25
0.5,0.1,5,0.3,10,20,768,25
0.2,0.5,5,0.3,10,20,768,25
0.5,0.5,5,0.3,10,20,768,25
0.2,0.9,5,0.3,10,20,768,25
0.5,0.9,5,0.3,10,20,768,25
0.2,0.1,1,0.9,10,20,768,25
0.5,0.1,1,0.9,10,20,768,25
0.2,0.5,1,0.9,10,20,768,25
0.5,0.5,1,0.9,10,20,768,25
0.2,0.9,1,0.9,10,20,768,25
0.5,0.9,1,0.9,10,20,768,25
0.2,0.1,5,0.9,10,20,768,25
0.5,0.1,5,0.9,10,20,768,25
0.2,0.5,5,0.9,10,20,768,25
0.5,0.5,5,0.9,10,20,768,25
0.2,0.9,5,0.9,10,20,768,25
0.5,0.9,5,0.9,10,20,768,25
0.2,0.1,1,0.3,10,10,768,26
0.5,0.1,1,0.3,10,10,768,26
0.2,0.5,1,0.3,10,10,768,26
0.5,0.5,1,0.3,10,10,768,26
0.2,0.9,1,0.3,10,10,768,26
0.5,0.9,1,0.3,10,10,768,26
0.2,0.1,5,0.3,10,10,768,26
0.5,0.1,5,0.3,10,10,768,26
0.2,0.5,5,0.3,10,10,768,26
0.5,0.5,5,0.3,10,10,768,26
0.2,0.9,5,0.3,10,10,768,26
0.5,0.9,5,0.3,10,10,768,26
0.2,0.1,1,0.9,10,10,768,26
0.5,0.1,1,0.9,10,10,768,26
0.2,0.5,1,0.9,10,10,768,26
0.5,0.5,1,0.9,10,10,768,26
0.2,0.9,1,0.9,10,10,768,26
0.5,0.9,1,0.9,10,10,768,26
0.2,0.1,5,0.9,10,10,768,26
0.5,0.1,5,0.9,10,10,768,26
0.2,0.5,5,0.9,10,10,768,26
0.5,0.5,5,0.9,10,10,768,26
0.2,0.9,5,0.9,10,10,768,26
0.5,0.9,5,0.9,10,10,768,26
0.2,0.1,1,0.3,10,20,768,26
0.5,0.1,1,0.3,10,20,768,26
0.2,0.5,1,0.3,10,20,768,26
0.5,0.5,1,0.3,10,20,768,26
0.2,0.9,1,0.3,10,20,768,26
0.5,0.9,1,0.3,10,20,768,26
0.2,0.1,5,0.3,10,20,768,26
0.5,0.1,5,0.3,10,20,768,26
0.2,0.5,5,0.3,10,20,768,26
0.5,0.5,5,0.3,10,20,768,26
0.2,0.9,5,0.3,10,20,768,26
0.5,0.9,5,0.3,10,20,768,26
0.2,0.1,1,0.9,10,20,768,26
0.5,0.1,1,0.9,10,20,768,26
0.2,0.5,1,0.9,10,20,768,26
0.5,0.5,1,0.9,10,20,768,26
0.2,0.9,1,0.9,10,20,768,26
0.5,0.9,1,0.9,10,20,768,26
0.2,0.1,5,0.9,10,20,768,26
0.5,0.1,5,0.9,10,20,768,26
0.2,0.5,5,0.9,10,20,768,26
0.5,0.5,5,0.9,10,20,768,26
0.2,0.9,5,0.9,10,20,768,26
0.5,0.9,5,0.9,10,20,768,26
0.2,0.1,1,0.3,10,10,768,27
0.5,0.1,1,0.3,10,10,768,27
0.2,0.5,1,0.3,10,10,768,27
0.5,0.5,1,0.3,10,10,768,27
0.2,0.9,1,0.3,10,10,768,27
0.5,0.9,1,0.3,10,10,768,27
0.2,0.1,5,0.3,10,10,768,27
0.5,0.1,5,0.3,10,10,768,27
0.2,0.5,5,0.3,10,10,768,27
0.5,0.5,5,0.3,10,10,768,27
0.2,0.9,5,0.3,10,10,768,27
0.5,0.9,5,0.3,10,10,768,27
0.2,0.1,1,0.9,10,10,768,27
0.5,0.1,1,0.9,10,10,768,27
0.2,0.5,1,0.9,10,10,768,27
0.5,0.5,1,0.9,10,10,768,27
0.2,0.9,1,0.9,10,10,768,27
0.5,0.9,1,0.9,10,10,768,27
0.2,0.1,5,0.9,10,10,768,27
